listing_datetime,unit_price,quantity,listings
"2018-05-12 00:00:00 UTC",511,5714,453
"2018-05-11 00:00:00 UTC",487,5736,458
"2018-05-10 00:00:00 UTC",488,5757,463
"2018-05-09 00:00:00 UTC",489,5772,462
"2018-05-08 00:00:00 UTC",467,5820,462
"2018-05-07 00:00:00 UTC",488,5821,461
"2018-05-06 00:00:00 UTC",487,5745,461
"2018-05-05 00:00:00 UTC",497,5772,459
"2018-05-04 00:00:00 UTC",494,5786,460
"2018-05-03 00:00:00 UTC",479,5776,460
"2018-05-02 00:00:00 UTC",437,5754,460
"2018-05-01 00:00:00 UTC",481,5714,456
"2018-04-30 00:00:00 UTC",519,5677,448
"2018-04-29 00:00:00 UTC",448,5684,449
"2018-04-28 00:00:00 UTC",519,5696,444
"2018-04-27 00:00:00 UTC",508,5738,447
"2018-04-26 00:00:00 UTC",491,5807,448
"2018-04-25 00:00:00 UTC",519,5730,446
"2018-04-24 00:00:00 UTC",531,5626,441
"2018-04-23 00:00:00 UTC",509,5602,439
"2018-04-22 00:00:00 UTC",508,5673,446
"2018-04-21 00:00:00 UTC",511,5659,441
"2018-04-20 00:00:00 UTC",511,5590,439
"2018-04-19 00:00:00 UTC",533,5539,433
"2018-04-18 00:00:00 UTC",550,5546,432
"2018-04-17 00:00:00 UTC",452,5567,431
"2018-04-16 00:00:00 UTC",660,5523,426
"2018-04-15 00:00:00 UTC",632,5518,423
"2018-04-14 00:00:00 UTC",474,5582,431
"2018-04-13 00:00:00 UTC",582,5571,430
"2018-04-12 00:00:00 UTC",552,5705,438
"2018-04-11 00:00:00 UTC",572,5965,467
"2018-04-10 00:00:00 UTC",589,5890,462
"2018-04-09 00:00:00 UTC",575,5844,456
"2018-04-08 00:00:00 UTC",600,5877,446
"2018-04-07 00:00:00 UTC",602,5835,439
"2018-04-06 00:00:00 UTC",622,5814,440
"2018-04-05 00:00:00 UTC",625,5824,442
"2018-04-04 00:00:00 UTC",549,5834,443
"2018-04-03 00:00:00 UTC",607,5709,442
"2018-04-02 00:00:00 UTC",634,5597,441
"2018-04-01 00:00:00 UTC",616,5600,440
"2018-03-31 00:00:00 UTC",630,5581,435
"2018-03-30 00:00:00 UTC",581,5578,435
"2018-03-29 00:00:00 UTC",575,5560,433
"2018-03-28 00:00:00 UTC",639,5549,431
"2018-03-27 00:00:00 UTC",651,5540,429
"2018-03-26 00:00:00 UTC",606,5773,456
"2018-03-25 00:00:00 UTC",594,5812,460
"2018-03-24 00:00:00 UTC",583,5769,456
"2018-03-23 00:00:00 UTC",590,5761,452
"2018-03-22 00:00:00 UTC",537,5774,453
"2018-03-21 00:00:00 UTC",596,5790,451
"2018-03-20 00:00:00 UTC",599,5776,449
"2018-03-19 00:00:00 UTC",625,5755,445
"2018-03-18 00:00:00 UTC",644,5748,443
"2018-03-17 00:00:00 UTC",628,5710,435
"2018-03-16 00:00:00 UTC",615,5733,439
"2018-03-15 00:00:00 UTC",520,5759,446
"2018-03-14 00:00:00 UTC",565,5743,440
"2018-03-13 00:00:00 UTC",543,5753,442
"2018-03-12 00:00:00 UTC",557,5749,440
"2018-03-11 00:00:00 UTC",586,5747,435
"2018-03-10 00:00:00 UTC",508,5716,433
"2018-03-09 00:00:00 UTC",533,5741,437
"2018-03-08 00:00:00 UTC",603,5753,436
"2018-03-07 00:00:00 UTC",621,5722,440
"2018-03-06 00:00:00 UTC",622,5720,436
"2018-03-05 00:00:00 UTC",591,5743,437
"2018-03-04 00:00:00 UTC",617,5705,436
"2018-03-03 00:00:00 UTC",596,5823,439
"2018-03-02 00:00:00 UTC",635,5709,434
"2018-03-01 00:00:00 UTC",634,5713,431
"2018-02-28 00:00:00 UTC",625,5661,428
"2018-02-27 00:00:00 UTC",639,5630,429
"2018-02-26 00:00:00 UTC",568,5654,431
"2018-02-25 00:00:00 UTC",615,5691,435
"2018-02-24 00:00:00 UTC",625,5700,434
"2018-02-23 00:00:00 UTC",659,5680,431
"2018-02-22 00:00:00 UTC",663,5704,430
"2018-02-21 00:00:00 UTC",653,5762,437
"2018-02-20 00:00:00 UTC",647,5768,438
"2018-02-19 00:00:00 UTC",651,5752,434
"2018-02-18 00:00:00 UTC",657,5809,432
"2018-02-17 00:00:00 UTC",659,5813,432
"2018-02-16 00:00:00 UTC",612,5822,438
"2018-02-15 00:00:00 UTC",615,5814,435
"2018-02-14 00:00:00 UTC",549,5820,435
"2018-02-13 00:00:00 UTC",627,5809,435
"2018-02-12 00:00:00 UTC",617,5840,451
"2018-02-11 00:00:00 UTC",609,5841,451
"2018-02-10 00:00:00 UTC",618,5873,455
"2018-02-09 00:00:00 UTC",607,5916,458
"2018-02-08 00:00:00 UTC",620,5909,457
"2018-02-07 00:00:00 UTC",573,5907,456
"2018-02-06 00:00:00 UTC",592,5937,460
"2018-02-05 00:00:00 UTC",586,5943,461
"2018-02-04 00:00:00 UTC",585,5989,468
"2018-02-03 00:00:00 UTC",575,5979,466
"2018-02-02 00:00:00 UTC",587,5965,466
"2018-02-01 00:00:00 UTC",579,5956,463
"2018-01-31 00:00:00 UTC",597,5924,458
"2018-01-30 00:00:00 UTC",572,5947,465
"2018-01-29 00:00:00 UTC",563,5985,473
"2018-01-28 00:00:00 UTC",551,5962,468
"2018-01-27 00:00:00 UTC",581,5926,459
"2018-01-26 00:00:00 UTC",527,5961,461
"2018-01-25 00:00:00 UTC",529,5950,458
"2018-01-24 00:00:00 UTC",463,5948,457
"2018-01-23 00:00:00 UTC",546,5991,461
"2018-01-22 00:00:00 UTC",551,6017,461
"2018-01-21 00:00:00 UTC",552,5994,460
"2018-01-20 00:00:00 UTC",601,5981,457
"2018-01-19 00:00:00 UTC",608,5990,455
"2018-01-18 00:00:00 UTC",618,5985,454
"2018-01-17 00:00:00 UTC",597,6030,460
"2018-01-16 00:00:00 UTC",550,6080,464
"2018-01-15 00:00:00 UTC",568,6051,460
"2018-01-14 00:00:00 UTC",611,6006,453
"2018-01-13 00:00:00 UTC",618,6091,453
"2018-01-12 00:00:00 UTC",608,6148,453
"2018-01-11 00:00:00 UTC",606,6157,455
"2018-01-10 00:00:00 UTC",576,6124,458
"2018-01-09 00:00:00 UTC",587,6141,459
"2018-01-08 00:00:00 UTC",573,6170,461
"2018-01-07 00:00:00 UTC",553,6230,460
"2018-01-06 00:00:00 UTC",496,6384,470
"2018-01-05 00:00:00 UTC",466,6466,482
"2018-01-04 00:00:00 UTC",435,6557,494
"2018-01-03 00:00:00 UTC",421,6525,488
"2018-01-02 00:00:00 UTC",440,6506,488
"2018-01-01 00:00:00 UTC",466,6575,502
"2017-12-31 00:00:00 UTC",436,6591,508
"2017-12-30 00:00:00 UTC",396,6682,513
"2017-12-29 00:00:00 UTC",395,6734,516
"2017-12-28 00:00:00 UTC",361,6755,517
"2017-12-27 00:00:00 UTC",472,6751,507
"2017-12-26 00:00:00 UTC",432,6745,504
"2017-12-25 00:00:00 UTC",477,6716,499
"2017-12-24 00:00:00 UTC",477,6719,495
"2017-12-23 00:00:00 UTC",478,6778,494
"2017-12-22 00:00:00 UTC",481,6831,496
"2017-12-21 00:00:00 UTC",423,6910,500
"2017-12-20 00:00:00 UTC",409,7017,502
"2017-12-19 00:00:00 UTC",410,7027,501
"2017-12-18 00:00:00 UTC",455,7039,500
"2017-12-17 00:00:00 UTC",474,7122,502
"2017-12-16 00:00:00 UTC",403,7131,501
"2017-12-15 00:00:00 UTC",476,7140,501
"2017-12-14 00:00:00 UTC",427,7202,504
"2017-12-13 00:00:00 UTC",408,7245,507
"2017-12-12 00:00:00 UTC",461,7171,505
"2017-12-11 00:00:00 UTC",483,7059,508
"2017-12-10 00:00:00 UTC",489,7077,509
"2017-12-09 00:00:00 UTC",495,7045,508
"2017-12-08 00:00:00 UTC",487,7035,506
"2017-12-07 00:00:00 UTC",467,7120,509
"2017-12-06 00:00:00 UTC",490,7151,509
"2017-12-05 00:00:00 UTC",528,7001,500
"2017-12-04 00:00:00 UTC",591,6967,493
"2017-12-03 00:00:00 UTC",543,6979,495
"2017-12-02 00:00:00 UTC",500,6964,497
"2017-12-01 00:00:00 UTC",504,6940,496
"2017-11-30 00:00:00 UTC",609,6921,489
"2017-11-29 00:00:00 UTC",601,6958,487
"2017-11-28 00:00:00 UTC",597,6936,485
"2017-11-27 00:00:00 UTC",618,6886,477
"2017-11-26 00:00:00 UTC",634,6910,476
"2017-11-25 00:00:00 UTC",599,6960,475
"2017-11-24 00:00:00 UTC",575,6968,474
"2017-11-23 00:00:00 UTC",669,6818,471
"2017-11-22 00:00:00 UTC",673,6730,470
"2017-11-21 00:00:00 UTC",665,6744,470
"2017-11-20 00:00:00 UTC",665,6510,464
"2017-11-19 00:00:00 UTC",621,6326,464
"2017-11-18 00:00:00 UTC",670,6266,458
"2017-11-17 00:00:00 UTC",660,6260,459
"2017-11-16 00:00:00 UTC",678,6296,457
"2017-11-15 00:00:00 UTC",677,6326,458
"2017-11-14 00:00:00 UTC",637,6344,462
"2017-11-13 00:00:00 UTC",631,6365,461
"2017-11-12 00:00:00 UTC",672,6284,458
"2017-11-11 00:00:00 UTC",679,6298,460
"2017-11-10 00:00:00 UTC",677,6296,458
"2017-11-09 00:00:00 UTC",600,6147,456
"2017-11-08 00:00:00 UTC",664,6097,454
"2017-11-07 00:00:00 UTC",676,6103,454
"2017-11-06 00:00:00 UTC",673,6139,453
"2017-11-05 00:00:00 UTC",695,6064,446
"2017-11-04 00:00:00 UTC",721,6037,440
"2017-11-03 00:00:00 UTC",700,6021,435
"2017-10-31 00:00:00 UTC",749,6021,426
"2017-10-30 00:00:00 UTC",749,6097,424
"2017-10-28 00:00:00 UTC",697,6140,428
"2017-10-27 00:00:00 UTC",688,6164,434
"2017-10-26 00:00:00 UTC",688,6162,431
"2017-10-25 00:00:00 UTC",631,6214,435
"2017-10-24 00:00:00 UTC",702,6223,436
"2017-10-23 00:00:00 UTC",707,6173,426
"2017-10-22 00:00:00 UTC",739,6158,423
"2017-10-21 00:00:00 UTC",757,6168,425
"2017-10-20 00:00:00 UTC",753,6137,420
"2017-10-19 00:00:00 UTC",690,6174,417
"2017-10-18 00:00:00 UTC",773,6119,410
"2017-10-17 00:00:00 UTC",744,6004,408
"2017-10-16 00:00:00 UTC",698,5981,405
"2017-10-15 00:00:00 UTC",767,5982,405
"2017-10-14 00:00:00 UTC",766,5995,405
"2017-10-13 00:00:00 UTC",834,5942,396
"2017-10-12 00:00:00 UTC",829,5876,389
"2017-10-11 00:00:00 UTC",760,5910,398
"2017-10-10 00:00:00 UTC",705,5965,411
"2017-10-09 00:00:00 UTC",783,5886,393
"2017-10-08 00:00:00 UTC",850,5812,383
"2017-10-07 00:00:00 UTC",880,5838,383
"2017-10-06 00:00:00 UTC",856,5841,384
"2017-10-05 00:00:00 UTC",808,5822,384
"2017-10-04 00:00:00 UTC",834,5775,380
"2017-10-03 00:00:00 UTC",856,5756,378
"2017-10-02 00:00:00 UTC",886,5709,374
"2017-10-01 00:00:00 UTC",803,5732,376
"2017-09-30 00:00:00 UTC",790,5755,380
"2017-09-29 00:00:00 UTC",882,5697,375
"2017-09-28 00:00:00 UTC",928,5565,371
"2017-09-27 00:00:00 UTC",987,5537,372
"2017-09-26 00:00:00 UTC",997,5395,371
"2017-09-23 00:00:00 UTC",1201,5130,364
"2017-09-22 00:00:00 UTC",1222,5182,366
"2017-09-21 00:00:00 UTC",1229,5240,370
"2017-09-20 00:00:00 UTC",1226,5341,373
"2017-09-19 00:00:00 UTC",1225,5391,373
"2017-09-18 00:00:00 UTC",1210,5298,372
"2017-09-17 00:00:00 UTC",1236,5183,366
"2017-09-16 00:00:00 UTC",1231,4161,362
"2017-09-15 00:00:00 UTC",1208,4085,359
"2017-09-14 00:00:00 UTC",1237,4045,355
"2017-09-13 00:00:00 UTC",1237,4017,351
"2017-09-12 00:00:00 UTC",1203,4038,351
"2017-09-11 00:00:00 UTC",1189,3938,347
"2017-09-10 00:00:00 UTC",1211,3918,357
"2017-09-09 00:00:00 UTC",1211,3939,361
"2017-09-08 00:00:00 UTC",1223,3958,356
"2017-09-07 00:00:00 UTC",1202,4018,351
"2017-09-06 00:00:00 UTC",1205,4132,347
"2017-09-05 00:00:00 UTC",1247,3867,343
"2017-09-04 00:00:00 UTC",1214,3838,351
"2017-09-03 00:00:00 UTC",1203,3993,350
"2017-09-02 00:00:00 UTC",1226,4094,350
"2017-09-01 00:00:00 UTC",1180,4108,350
"2017-08-31 00:00:00 UTC",1240,4123,351
"2017-08-30 00:00:00 UTC",1247,4185,342
"2017-08-29 00:00:00 UTC",1205,4283,355
"2017-08-28 00:00:00 UTC",1182,4427,372
"2017-08-27 00:00:00 UTC",1188,4476,377
"2017-08-26 00:00:00 UTC",1171,4409,368
"2017-08-25 00:00:00 UTC",1147,4380,361
"2017-08-24 00:00:00 UTC",1210,4415,356
"2017-08-23 00:00:00 UTC",1096,4473,364
"2017-08-22 00:00:00 UTC",1140,4521,365
"2017-08-21 00:00:00 UTC",1170,4555,363
"2017-08-20 00:00:00 UTC",1196,4637,361
"2017-08-19 00:00:00 UTC",1241,4727,357
"2017-08-18 00:00:00 UTC",1142,4794,361
"2017-08-17 00:00:00 UTC",1187,4783,359
"2017-08-16 00:00:00 UTC",1216,4850,359
"2017-08-15 00:00:00 UTC",1166,4877,358
"2017-08-14 00:00:00 UTC",1239,4814,356
"2017-08-13 00:00:00 UTC",1243,4920,355
"2017-08-12 00:00:00 UTC",1219,5035,367
"2017-08-11 00:00:00 UTC",1145,5029,367
"2017-08-10 00:00:00 UTC",1247,5033,358
"2017-08-09 00:00:00 UTC",1245,5132,354
"2017-08-08 00:00:00 UTC",1226,5175,354
"2017-08-07 00:00:00 UTC",1023,5260,364
"2017-08-06 00:00:00 UTC",1040,5312,365
"2017-08-05 00:00:00 UTC",1041,5360,370
"2017-08-04 00:00:00 UTC",1016,5412,373
"2017-08-03 00:00:00 UTC",1031,5423,372
"2017-08-02 00:00:00 UTC",1045,5354,369
"2017-08-01 00:00:00 UTC",1043,5236,369
"2017-07-31 00:00:00 UTC",992,5222,367
"2017-07-30 00:00:00 UTC",1040,5032,365
"2017-07-29 00:00:00 UTC",1049,5021,361
"2017-07-28 00:00:00 UTC",1231,4736,354
"2017-07-27 00:00:00 UTC",1381,4032,355
"2017-07-26 00:00:00 UTC",1277,4046,356
"2017-07-25 00:00:00 UTC",1353,4063,363
"2017-07-24 00:00:00 UTC",1381,4098,370
"2017-07-23 00:00:00 UTC",1368,4103,367
"2017-07-22 00:00:00 UTC",1179,4218,370
"2017-07-21 00:00:00 UTC",1379,4103,369
"2017-07-20 00:00:00 UTC",1334,4172,368
"2017-07-19 00:00:00 UTC",1261,4209,372
"2017-07-18 00:00:00 UTC",1262,4209,372
"2017-07-17 00:00:00 UTC",1345,4174,364
"2017-07-16 00:00:00 UTC",1345,4093,359
"2017-07-15 00:00:00 UTC",1324,4114,358
"2017-07-14 00:00:00 UTC",1317,4147,362
"2017-07-13 00:00:00 UTC",1320,4156,360
"2017-07-12 00:00:00 UTC",1399,4170,357
"2017-07-11 00:00:00 UTC",1400,4186,354
"2017-06-23 00:00:00 UTC",1264,3853,336
"2017-06-22 00:00:00 UTC",1317,3866,337
"2017-06-21 00:00:00 UTC",1412,3883,334
"2017-06-20 00:00:00 UTC",1405,3845,333
"2017-06-19 00:00:00 UTC",1428,3819,331
"2017-06-18 00:00:00 UTC",1413,3785,326
"2017-06-17 00:00:00 UTC",1454,3617,320
"2017-06-16 00:00:00 UTC",1256,3563,322
"2017-06-15 00:00:00 UTC",1400,3544,321
"2017-06-14 00:00:00 UTC",1480,3479,315
"2017-06-13 00:00:00 UTC",1498,3464,310
"2017-06-12 00:00:00 UTC",1538,3439,306
"2017-06-11 00:00:00 UTC",1561,3437,307
"2017-06-10 00:00:00 UTC",1580,3399,302
"2017-06-09 00:00:00 UTC",1404,3374,300
"2017-06-08 00:00:00 UTC",1566,3376,298
"2017-06-07 00:00:00 UTC",1580,3350,297
"2017-06-06 00:00:00 UTC",1569,3340,295
"2017-06-05 00:00:00 UTC",1595,3331,292
"2017-06-04 00:00:00 UTC",1670,3308,290
"2017-06-03 00:00:00 UTC",1671,3169,288
"2017-06-02 00:00:00 UTC",1629,3168,289
"2017-06-01 00:00:00 UTC",1521,3194,290
"2017-05-31 00:00:00 UTC",1607,3174,287
"2017-05-30 00:00:00 UTC",1587,3051,281
"2017-05-29 00:00:00 UTC",1630,3040,277
"2017-05-28 00:00:00 UTC",1600,2983,274
"2017-05-27 00:00:00 UTC",1635,2999,270
"2017-05-26 00:00:00 UTC",1521,3012,271
"2017-05-25 00:00:00 UTC",1425,3008,268
"2017-05-24 00:00:00 UTC",1662,3031,273
"2017-05-23 00:00:00 UTC",1659,3051,272
"2017-05-22 00:00:00 UTC",1614,2842,266
"2017-05-21 00:00:00 UTC",1569,2734,261
"2017-05-20 00:00:00 UTC",1650,2767,259
"2017-05-19 00:00:00 UTC",1735,2790,261
"2017-05-18 00:00:00 UTC",1608,2846,266
"2017-05-17 00:00:00 UTC",1671,2804,263
"2017-05-16 00:00:00 UTC",1765,2778,258
"2017-05-15 00:00:00 UTC",1773,2805,260
"2017-05-14 00:00:00 UTC",1749,2818,261
"2017-05-13 00:00:00 UTC",1781,2438,251
"2017-05-12 00:00:00 UTC",1782,2391,249
"2017-05-11 00:00:00 UTC",1770,2380,245
"2017-05-10 00:00:00 UTC",1751,2366,244
"2017-05-09 00:00:00 UTC",1644,2380,245
"2017-05-08 00:00:00 UTC",1621,2419,252
"2017-05-07 00:00:00 UTC",1619,2459,260
"2017-05-06 00:00:00 UTC",1615,2507,267
"2017-05-05 00:00:00 UTC",1639,2482,261
"2017-05-04 00:00:00 UTC",1638,2509,263
"2017-05-03 00:00:00 UTC",1628,2564,267
"2017-05-02 00:00:00 UTC",1625,2600,271
"2017-05-01 00:00:00 UTC",1460,2654,278
"2017-04-30 00:00:00 UTC",1605,2635,273
"2017-04-29 00:00:00 UTC",1631,2631,268
"2017-04-28 00:00:00 UTC",1598,2653,270
"2017-04-27 00:00:00 UTC",1520,2646,270
"2017-04-26 00:00:00 UTC",1523,2680,274
"2017-04-25 00:00:00 UTC",1611,2670,271
"2017-04-24 00:00:00 UTC",1633,2702,275
"2017-04-23 00:00:00 UTC",1588,2691,270
"2017-04-22 00:00:00 UTC",1637,2554,264
"2017-04-21 00:00:00 UTC",1590,2627,273
"2017-04-20 00:00:00 UTC",1579,2726,289
"2017-04-19 00:00:00 UTC",1581,2742,293
"2017-04-18 00:00:00 UTC",1353,2696,285
"2017-04-17 00:00:00 UTC",1575,2678,282
"2017-04-16 00:00:00 UTC",1565,2661,277
"2017-04-15 00:00:00 UTC",1565,2683,280
"2017-04-14 00:00:00 UTC",1562,2733,282
"2017-04-13 00:00:00 UTC",1591,2732,281
"2017-04-12 00:00:00 UTC",1591,2663,278
"2017-04-11 00:00:00 UTC",1596,2685,278
"2017-04-10 00:00:00 UTC",1505,2720,280
"2017-04-09 00:00:00 UTC",1569,2716,279
"2017-04-08 00:00:00 UTC",1536,2728,279
"2017-04-07 00:00:00 UTC",1566,2711,277
"2017-04-06 00:00:00 UTC",1460,2820,287
"2017-04-05 00:00:00 UTC",1438,2853,291
"2017-04-04 00:00:00 UTC",1434,2884,295
"2017-04-03 00:00:00 UTC",1435,2917,297
"2017-04-02 00:00:00 UTC",1418,2962,301
"2017-04-01 00:00:00 UTC",1320,2920,296
"2017-03-31 00:00:00 UTC",1416,2888,297
"2017-03-30 00:00:00 UTC",1425,2918,303
"2017-03-29 00:00:00 UTC",1436,2939,303
"2017-03-28 00:00:00 UTC",1430,2963,305
"2017-03-27 00:00:00 UTC",1367,3004,309
"2017-03-26 00:00:00 UTC",1341,3060,313
"2017-03-25 00:00:00 UTC",1227,3044,323
"2017-03-24 00:00:00 UTC",1234,3084,328
"2017-03-23 00:00:00 UTC",1374,3047,323
"2017-03-19 00:00:00 UTC",1440,2952,306
"2017-03-18 00:00:00 UTC",1441,2923,301
"2017-03-17 00:00:00 UTC",1511,2864,295
"2017-03-16 00:00:00 UTC",1459,2899,298
"2017-03-15 00:00:00 UTC",1424,2845,301
"2017-03-14 00:00:00 UTC",1471,2821,298
"2017-03-13 00:00:00 UTC",1549,2791,292
"2017-03-12 00:00:00 UTC",1625,2752,288
"2017-03-11 00:00:00 UTC",1632,2808,292
"2017-03-10 00:00:00 UTC",1618,2808,290
"2017-03-09 00:00:00 UTC",1631,2725,285
"2017-03-08 00:00:00 UTC",1617,2611,281
"2017-03-07 00:00:00 UTC",1596,2632,279
"2017-03-06 00:00:00 UTC",1347,2672,281
"2017-03-05 00:00:00 UTC",1571,2535,279
"2017-03-04 00:00:00 UTC",1618,2575,285
"2017-03-03 00:00:00 UTC",1577,2605,288
"2017-03-02 00:00:00 UTC",1529,2733,295
"2017-03-01 00:00:00 UTC",1485,2741,294
"2017-02-28 00:00:00 UTC",1624,2637,289
"2017-02-27 00:00:00 UTC",1568,2637,291
"2017-02-26 00:00:00 UTC",1572,2619,289
"2017-02-25 00:00:00 UTC",1635,2636,290
"2017-02-24 00:00:00 UTC",1569,2606,289
"2017-02-23 00:00:00 UTC",1510,2604,291
"2017-02-22 00:00:00 UTC",1506,2605,292
"2017-02-21 00:00:00 UTC",1499,2581,287
"2017-02-20 00:00:00 UTC",1609,2603,284
"2017-02-19 00:00:00 UTC",1620,2615,283
"2017-02-18 00:00:00 UTC",1632,2595,278
"2017-02-17 00:00:00 UTC",1760,2540,267
"2017-02-16 00:00:00 UTC",1781,2421,259
"2017-02-15 00:00:00 UTC",1808,2420,256
"2017-02-14 00:00:00 UTC",1798,2459,265
"2017-02-13 00:00:00 UTC",1756,2519,270
"2017-02-12 00:00:00 UTC",1830,2544,270
"2017-02-11 00:00:00 UTC",1789,2505,267
"2017-02-10 00:00:00 UTC",1800,2513,265
"2017-02-09 00:00:00 UTC",1831,2505,265
"2017-02-08 00:00:00 UTC",1828,2465,259
"2017-02-07 00:00:00 UTC",1837,2457,257
"2017-02-06 00:00:00 UTC",1831,2537,255
"2017-02-05 00:00:00 UTC",1919,2344,251
"2017-02-04 00:00:00 UTC",1924,2369,255
"2017-02-03 00:00:00 UTC",1931,2330,249
"2017-02-02 00:00:00 UTC",1922,2357,250
"2017-02-01 00:00:00 UTC",1741,2408,256
"2017-01-31 00:00:00 UTC",1903,2438,257
"2017-01-30 00:00:00 UTC",1867,2415,254
"2017-01-29 00:00:00 UTC",1897,2412,249
"2017-01-28 00:00:00 UTC",1839,2451,255
"2017-01-27 00:00:00 UTC",1704,2402,248
"2017-01-26 00:00:00 UTC",1844,2282,245
"2017-01-25 00:00:00 UTC",1909,2253,239
"2017-01-24 00:00:00 UTC",1914,2249,237
"2017-01-23 00:00:00 UTC",1887,2256,241
"2017-01-22 00:00:00 UTC",1901,2222,231
"2017-01-21 00:00:00 UTC",1669,2302,241
"2017-01-20 00:00:00 UTC",1680,2343,254
"2017-01-19 00:00:00 UTC",1679,2369,258
"2017-01-18 00:00:00 UTC",1668,2381,257
"2017-01-17 00:00:00 UTC",1650,2403,253
"2017-01-16 00:00:00 UTC",1593,2474,249
"2017-01-15 00:00:00 UTC",1673,2527,246
"2017-01-14 00:00:00 UTC",1662,2374,245
"2017-01-13 00:00:00 UTC",1674,2386,250
"2017-01-12 00:00:00 UTC",1680,2424,253
"2017-01-11 00:00:00 UTC",1626,2372,249
"2017-01-10 00:00:00 UTC",1666,2411,248
"2017-01-09 00:00:00 UTC",1491,2470,255
"2017-01-08 00:00:00 UTC",1464,2592,257
"2017-01-07 00:00:00 UTC",1538,2521,252
"2017-01-06 00:00:00 UTC",1605,2460,247
"2017-01-05 00:00:00 UTC",1684,2446,245
"2017-01-04 00:00:00 UTC",1672,2426,242
"2017-01-03 00:00:00 UTC",1695,2410,238
"2017-01-02 00:00:00 UTC",1778,2280,235
"2017-01-01 00:00:00 UTC",1749,2281,240
"2016-12-31 00:00:00 UTC",1526,2280,245
"2016-12-30 00:00:00 UTC",1645,2272,240
"2016-12-29 00:00:00 UTC",1706,2265,236
"2016-12-28 00:00:00 UTC",1771,2282,245
"2016-12-27 00:00:00 UTC",1825,2281,244
"2016-12-26 00:00:00 UTC",1791,2374,258
"2016-12-25 00:00:00 UTC",1689,2407,266
"2016-12-24 00:00:00 UTC",1739,2413,266
"2016-12-23 00:00:00 UTC",1809,2390,260
"2016-12-22 00:00:00 UTC",1816,2387,256
"2016-12-21 00:00:00 UTC",1789,2413,259
"2016-12-20 00:00:00 UTC",1524,2474,271
"2016-12-19 00:00:00 UTC",1591,2493,269
"2016-12-18 00:00:00 UTC",1784,2451,261
"2016-12-17 00:00:00 UTC",1776,2417,258
"2016-12-16 00:00:00 UTC",1765,2412,256
"2016-12-15 00:00:00 UTC",1787,2402,255
"2016-12-14 00:00:00 UTC",1825,2351,246
"2016-12-13 00:00:00 UTC",1854,2272,238
"2016-12-12 00:00:00 UTC",1681,2231,232
"2016-12-11 00:00:00 UTC",1726,2276,237
"2016-12-10 00:00:00 UTC",1528,2334,248
"2016-12-09 00:00:00 UTC",1200,2389,256
"2016-12-08 00:00:00 UTC",1248,2402,256
"2016-12-07 00:00:00 UTC",1456,2330,248
"2016-12-06 00:00:00 UTC",1485,2302,247
"2016-12-05 00:00:00 UTC",1602,2235,238
"2016-12-04 00:00:00 UTC",1591,2194,231
"2016-12-03 00:00:00 UTC",1808,2224,233
"2016-12-02 00:00:00 UTC",1899,2227,230
"2016-12-01 00:00:00 UTC",1930,2270,230
"2016-11-30 00:00:00 UTC",1844,2305,230
"2016-11-29 00:00:00 UTC",1946,2261,224
"2016-11-28 00:00:00 UTC",2094,2247,216
"2016-11-27 00:00:00 UTC",2150,2219,209
"2016-11-26 00:00:00 UTC",2201,2133,208
"2016-11-25 00:00:00 UTC",2199,2155,211
"2016-11-24 00:00:00 UTC",1828,2201,218
"2016-11-23 00:00:00 UTC",2085,2190,216
"2016-11-22 00:00:00 UTC",1919,2195,218
"2016-11-21 00:00:00 UTC",1804,2151,213
"2016-11-20 00:00:00 UTC",1956,2154,201
"2016-11-19 00:00:00 UTC",2185,2128,194
"2016-11-18 00:00:00 UTC",2170,2126,192
"2016-11-17 00:00:00 UTC",2170,2142,190
"2016-11-16 00:00:00 UTC",2154,2160,186
"2016-11-15 00:00:00 UTC",2019,2122,181
"2016-11-14 00:00:00 UTC",2119,2174,184
"2016-11-13 00:00:00 UTC",1986,2052,188
"2016-11-12 00:00:00 UTC",2083,1970,189
"2016-11-11 00:00:00 UTC",2024,2035,194
"2016-11-10 00:00:00 UTC",1753,2151,210
"2016-11-09 00:00:00 UTC",1683,2320,222
"2016-11-08 00:00:00 UTC",1673,2348,223
"2016-11-07 00:00:00 UTC",1764,2339,221
"2016-11-06 00:00:00 UTC",1726,2250,215
"2016-11-05 00:00:00 UTC",1711,2230,217
"2016-11-04 00:00:00 UTC",1610,2292,223
"2016-11-03 00:00:00 UTC",1679,2274,220
"2016-11-02 00:00:00 UTC",1675,2321,226
"2016-11-01 00:00:00 UTC",1678,2362,223
"2016-10-31 00:00:00 UTC",1609,2436,227
"2016-10-29 00:00:00 UTC",1593,2465,229
"2016-10-28 00:00:00 UTC",1653,2457,226
"2016-10-27 00:00:00 UTC",1663,2466,225
"2016-10-26 00:00:00 UTC",1485,2497,225
"2016-10-25 00:00:00 UTC",1588,2476,226
"2016-10-24 00:00:00 UTC",1554,2545,233
"2016-10-23 00:00:00 UTC",1641,2502,227
"2016-10-22 00:00:00 UTC",1759,2299,216
"2016-10-21 00:00:00 UTC",1750,2231,212
"2016-10-20 00:00:00 UTC",1845,2172,206
"2016-10-19 00:00:00 UTC",1892,2168,203
"2016-10-18 00:00:00 UTC",1933,2126,200
