listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",57,15071,121
"2018-05-10 00:00:00 UTC",55,13244,112
"2018-05-09 00:00:00 UTC",50,11876,107
"2018-05-08 00:00:00 UTC",45,10713,99
"2018-05-07 00:00:00 UTC",48,7459,85
"2018-05-06 00:00:00 UTC",60,7775,90
"2018-05-05 00:00:00 UTC",63,7455,91
"2018-05-04 00:00:00 UTC",64,8203,95
"2018-05-03 00:00:00 UTC",63,8931,97
"2018-05-02 00:00:00 UTC",63,8985,96
"2018-05-01 00:00:00 UTC",64,8757,95
"2018-04-30 00:00:00 UTC",71,9650,100
"2018-04-29 00:00:00 UTC",66,9605,99
"2018-04-28 00:00:00 UTC",62,8727,94
"2018-04-27 00:00:00 UTC",61,9373,97
"2018-04-26 00:00:00 UTC",59,9831,99
"2018-04-25 00:00:00 UTC",59,9360,97
"2018-04-24 00:00:00 UTC",55,9743,97
"2018-04-23 00:00:00 UTC",49,7766,87
"2018-04-22 00:00:00 UTC",51,7376,86
"2018-04-21 00:00:00 UTC",50,7233,84
"2018-04-20 00:00:00 UTC",52,7095,84
"2018-04-19 00:00:00 UTC",55,6917,82
"2018-04-18 00:00:00 UTC",73,7803,87
"2018-04-17 00:00:00 UTC",80,9267,93
"2018-04-16 00:00:00 UTC",82,9580,95
"2018-04-15 00:00:00 UTC",80,9757,96
"2018-04-14 00:00:00 UTC",79,11210,101
"2018-04-13 00:00:00 UTC",87,14044,115
"2018-04-12 00:00:00 UTC",86,16071,123
"2018-04-11 00:00:00 UTC",86,14652,118
"2018-04-10 00:00:00 UTC",89,15577,122
"2018-04-09 00:00:00 UTC",84,15368,120
"2018-04-08 00:00:00 UTC",82,15985,121
"2018-04-07 00:00:00 UTC",80,14280,113
"2018-04-06 00:00:00 UTC",85,15108,118
"2018-04-05 00:00:00 UTC",85,15451,121
"2018-04-04 00:00:00 UTC",84,15437,121
"2018-04-03 00:00:00 UTC",96,14882,119
"2018-04-02 00:00:00 UTC",82,15162,122
"2018-04-01 00:00:00 UTC",81,15942,125
"2018-03-31 00:00:00 UTC",77,15183,122
"2018-03-30 00:00:00 UTC",68,14670,118
"2018-03-29 00:00:00 UTC",58,9869,96
"2018-03-28 00:00:00 UTC",68,10238,99
"2018-03-27 00:00:00 UTC",74,11471,105
"2018-03-26 00:00:00 UTC",65,10702,101
"2018-03-25 00:00:00 UTC",64,17735,130
"2018-03-24 00:00:00 UTC",62,14486,116
"2018-03-23 00:00:00 UTC",60,10045,98
"2018-03-22 00:00:00 UTC",64,11381,105
"2018-03-21 00:00:00 UTC",65,15157,120
"2018-03-20 00:00:00 UTC",63,15335,121
"2018-03-19 00:00:00 UTC",61,16651,126
"2018-03-18 00:00:00 UTC",58,14183,115
"2018-03-17 00:00:00 UTC",58,13706,113
"2018-03-16 00:00:00 UTC",55,11929,106
"2018-03-15 00:00:00 UTC",63,10739,100
"2018-03-14 00:00:00 UTC",57,11278,103
"2018-03-13 00:00:00 UTC",57,11507,103
"2018-03-12 00:00:00 UTC",58,13722,112
"2018-03-11 00:00:00 UTC",65,12962,110
"2018-03-10 00:00:00 UTC",57,12000,104
"2018-03-09 00:00:00 UTC",66,12857,110
"2018-03-08 00:00:00 UTC",74,14519,122
"2018-03-07 00:00:00 UTC",74,16738,131
"2018-03-06 00:00:00 UTC",75,18327,138
"2018-03-05 00:00:00 UTC",79,16523,130
"2018-03-04 00:00:00 UTC",82,15248,124
"2018-03-03 00:00:00 UTC",71,15897,124
"2018-03-02 00:00:00 UTC",56,14097,115
"2018-03-01 00:00:00 UTC",51,12481,106
"2018-02-28 00:00:00 UTC",55,7218,84
"2018-02-27 00:00:00 UTC",74,13179,111
"2018-02-26 00:00:00 UTC",78,16090,123
"2018-02-25 00:00:00 UTC",75,13595,113
"2018-02-24 00:00:00 UTC",77,13995,115
"2018-02-23 00:00:00 UTC",77,12991,111
"2018-02-22 00:00:00 UTC",73,12462,107
"2018-02-21 00:00:00 UTC",70,12424,106
"2018-02-20 00:00:00 UTC",73,12349,108
"2018-02-19 00:00:00 UTC",67,9369,95
"2018-02-18 00:00:00 UTC",70,8546,93
"2018-02-17 00:00:00 UTC",68,8547,92
"2018-02-16 00:00:00 UTC",66,8715,92
"2018-02-15 00:00:00 UTC",59,7937,88
"2018-02-14 00:00:00 UTC",65,7786,89
"2018-02-13 00:00:00 UTC",66,8185,91
"2018-02-12 00:00:00 UTC",70,9246,97
"2018-02-11 00:00:00 UTC",71,9423,98
"2018-02-10 00:00:00 UTC",79,10207,102
"2018-02-09 00:00:00 UTC",82,13386,118
"2018-02-08 00:00:00 UTC",77,13911,120
"2018-02-07 00:00:00 UTC",74,13637,117
"2018-02-06 00:00:00 UTC",70,10871,104
"2018-02-05 00:00:00 UTC",71,9487,99
"2018-02-04 00:00:00 UTC",70,10465,104
"2018-02-03 00:00:00 UTC",69,11012,106
"2018-02-02 00:00:00 UTC",65,9017,96
"2018-02-01 00:00:00 UTC",66,8945,96
"2018-01-31 00:00:00 UTC",66,10455,103
"2018-01-30 00:00:00 UTC",64,9767,99
"2018-01-29 00:00:00 UTC",62,8990,94
"2018-01-28 00:00:00 UTC",65,10987,104
"2018-01-27 00:00:00 UTC",63,10602,102
"2018-01-26 00:00:00 UTC",63,9820,101
"2018-01-25 00:00:00 UTC",63,13828,117
"2018-01-24 00:00:00 UTC",62,15961,124
"2018-01-23 00:00:00 UTC",56,11900,106
"2018-01-22 00:00:00 UTC",57,12684,113
"2018-01-21 00:00:00 UTC",53,13578,113
"2018-01-20 00:00:00 UTC",50,25674,161
"2018-01-19 00:00:00 UTC",49,23810,152
"2018-01-18 00:00:00 UTC",53,18782,134
"2018-01-17 00:00:00 UTC",56,19533,138
"2018-01-16 00:00:00 UTC",62,21753,148
"2018-01-15 00:00:00 UTC",65,22533,152
"2018-01-14 00:00:00 UTC",72,27144,170
"2018-01-13 00:00:00 UTC",52,25918,161
"2018-01-12 00:00:00 UTC",29,19018,131
"2018-01-11 00:00:00 UTC",60,17327,124
"2018-01-10 00:00:00 UTC",23,14580,114
"2018-01-09 00:00:00 UTC",23,14406,113
"2018-01-08 00:00:00 UTC",24,13985,110
"2018-01-07 00:00:00 UTC",22,20562,137
"2018-01-06 00:00:00 UTC",22,19008,131
"2018-01-05 00:00:00 UTC",21,13124,107
"2018-01-04 00:00:00 UTC",20,12610,106
"2018-01-03 00:00:00 UTC",18,7525,85
"2018-01-02 00:00:00 UTC",17,6282,80
"2018-01-01 00:00:00 UTC",17,6897,82
"2017-12-31 00:00:00 UTC",17,7488,84
"2017-12-30 00:00:00 UTC",18,6327,79
"2017-12-29 00:00:00 UTC",22,7707,86
"2017-12-28 00:00:00 UTC",23,7989,87
"2017-12-27 00:00:00 UTC",24,8948,91
"2017-12-26 00:00:00 UTC",24,8422,90
"2017-12-25 00:00:00 UTC",27,9352,93
"2017-12-24 00:00:00 UTC",28,10169,96
"2017-12-23 00:00:00 UTC",31,10300,98
"2017-12-22 00:00:00 UTC",31,11643,103
"2017-12-21 00:00:00 UTC",32,15937,121
"2017-12-20 00:00:00 UTC",32,18646,132
"2017-12-19 00:00:00 UTC",32,21202,143
"2017-12-18 00:00:00 UTC",32,19927,137
"2017-12-17 00:00:00 UTC",28,12272,105
"2017-12-16 00:00:00 UTC",26,11444,102
"2017-12-15 00:00:00 UTC",26,10814,100
"2017-12-14 00:00:00 UTC",23,8125,87
"2017-12-13 00:00:00 UTC",25,8123,87
"2017-12-12 00:00:00 UTC",28,9643,94
"2017-12-11 00:00:00 UTC",26,9908,95
"2017-12-10 00:00:00 UTC",37,6376,81
"2017-12-09 00:00:00 UTC",44,9531,95
"2017-12-08 00:00:00 UTC",45,10066,97
"2017-12-07 00:00:00 UTC",43,9427,95
"2017-12-06 00:00:00 UTC",37,7211,85
"2017-12-05 00:00:00 UTC",29,5847,79
"2017-12-04 00:00:00 UTC",27,5644,78
"2017-12-03 00:00:00 UTC",32,7111,84
"2017-12-02 00:00:00 UTC",33,8131,89
"2017-12-01 00:00:00 UTC",27,7786,88
"2017-11-30 00:00:00 UTC",24,6310,82
"2017-11-29 00:00:00 UTC",23,5913,80
"2017-11-28 00:00:00 UTC",18,5281,74
"2017-11-27 00:00:00 UTC",19,4684,72
"2017-11-26 00:00:00 UTC",24,4991,76
"2017-11-25 00:00:00 UTC",28,5499,82
"2017-11-24 00:00:00 UTC",32,5848,86
"2017-11-23 00:00:00 UTC",39,8026,98
"2017-11-22 00:00:00 UTC",39,8083,98
"2017-11-21 00:00:00 UTC",39,10331,107
"2017-11-20 00:00:00 UTC",39,6877,95
"2017-11-19 00:00:00 UTC",44,7320,98
"2017-11-18 00:00:00 UTC",44,9124,105
"2017-11-17 00:00:00 UTC",45,7199,101
"2017-11-16 00:00:00 UTC",55,7731,113
"2017-11-15 00:00:00 UTC",61,8707,117
"2017-11-14 00:00:00 UTC",62,9138,119
"2017-11-13 00:00:00 UTC",63,10070,123
"2017-11-12 00:00:00 UTC",63,11801,131
"2017-11-11 00:00:00 UTC",68,13164,140
"2017-11-10 00:00:00 UTC",69,14422,145
"2017-11-09 00:00:00 UTC",69,13471,139
"2017-11-08 00:00:00 UTC",73,16380,153
"2017-11-07 00:00:00 UTC",69,16711,153
"2017-11-06 00:00:00 UTC",65,14551,143
"2017-11-05 00:00:00 UTC",64,13650,140
"2017-11-04 00:00:00 UTC",65,14477,142
"2017-11-03 00:00:00 UTC",70,15531,148
"2017-10-31 00:00:00 UTC",73,14907,146
"2017-10-30 00:00:00 UTC",69,15137,146
"2017-10-28 00:00:00 UTC",70,15833,149
"2017-10-27 00:00:00 UTC",71,16636,152
"2017-10-26 00:00:00 UTC",71,16234,151
"2017-10-25 00:00:00 UTC",73,15524,149
"2017-10-24 00:00:00 UTC",73,15512,149
"2017-10-23 00:00:00 UTC",72,12918,139
"2017-10-22 00:00:00 UTC",68,13622,141
"2017-10-21 00:00:00 UTC",67,14499,143
"2017-10-20 00:00:00 UTC",63,13975,140
"2017-10-19 00:00:00 UTC",62,13682,137
"2017-10-18 00:00:00 UTC",60,11207,128
"2017-10-17 00:00:00 UTC",54,8078,114
"2017-10-16 00:00:00 UTC",67,8883,123
"2017-10-15 00:00:00 UTC",76,9536,128
"2017-10-14 00:00:00 UTC",79,10648,134
"2017-10-13 00:00:00 UTC",82,11130,135
"2017-10-12 00:00:00 UTC",87,12434,140
"2017-10-11 00:00:00 UTC",92,15647,156
"2017-10-10 00:00:00 UTC",87,15290,155
"2017-10-09 00:00:00 UTC",76,9889,130
"2017-10-08 00:00:00 UTC",88,11563,139
"2017-10-07 00:00:00 UTC",96,14142,151
"2017-10-06 00:00:00 UTC",86,13355,146
"2017-10-05 00:00:00 UTC",92,11981,141
"2017-10-04 00:00:00 UTC",106,14566,154
"2017-10-03 00:00:00 UTC",103,14505,155
"2017-10-02 00:00:00 UTC",101,16002,160
"2017-10-01 00:00:00 UTC",99,15076,156
"2017-09-30 00:00:00 UTC",102,14849,153
"2017-09-29 00:00:00 UTC",101,16130,158
"2017-09-28 00:00:00 UTC",97,12414,143
"2017-09-27 00:00:00 UTC",116,12378,145
"2017-09-26 00:00:00 UTC",117,12808,147
"2017-09-23 00:00:00 UTC",122,16171,163
"2017-09-22 00:00:00 UTC",113,17691,168
"2017-09-21 00:00:00 UTC",102,17818,167
"2017-09-20 00:00:00 UTC",99,16675,161
"2017-09-19 00:00:00 UTC",97,16987,162
"2017-09-18 00:00:00 UTC",93,13918,149
"2017-09-17 00:00:00 UTC",95,14408,152
"2017-09-16 00:00:00 UTC",92,13635,148
"2017-09-15 00:00:00 UTC",96,14048,151
"2017-09-14 00:00:00 UTC",99,14930,155
"2017-09-13 00:00:00 UTC",103,17531,168
"2017-09-12 00:00:00 UTC",102,18678,173
"2017-09-11 00:00:00 UTC",100,17546,168
"2017-09-10 00:00:00 UTC",96,15818,160
"2017-09-09 00:00:00 UTC",95,14778,155
"2017-09-08 00:00:00 UTC",100,14596,154
"2017-09-07 00:00:00 UTC",103,16230,162
"2017-09-06 00:00:00 UTC",97,15856,158
"2017-09-05 00:00:00 UTC",87,12554,143
"2017-09-04 00:00:00 UTC",94,12712,145
"2017-09-03 00:00:00 UTC",99,14518,154
"2017-09-02 00:00:00 UTC",99,14603,153
"2017-09-01 00:00:00 UTC",91,13781,148
"2017-08-31 00:00:00 UTC",91,13413,146
"2017-08-30 00:00:00 UTC",98,15304,155
"2017-08-29 00:00:00 UTC",106,18762,171
"2017-08-28 00:00:00 UTC",98,17477,164
"2017-08-27 00:00:00 UTC",108,16149,159
"2017-08-26 00:00:00 UTC",96,16408,160
"2017-08-25 00:00:00 UTC",96,15061,154
"2017-08-24 00:00:00 UTC",92,14861,153
"2017-08-23 00:00:00 UTC",85,14045,148
"2017-08-22 00:00:00 UTC",84,17823,163
"2017-08-21 00:00:00 UTC",84,18098,163
"2017-08-20 00:00:00 UTC",84,18252,164
"2017-08-19 00:00:00 UTC",74,15267,151
"2017-08-18 00:00:00 UTC",77,14767,148
"2017-08-17 00:00:00 UTC",68,14909,147
"2017-08-16 00:00:00 UTC",75,16599,154
"2017-08-15 00:00:00 UTC",77,16909,156
"2017-08-14 00:00:00 UTC",76,15947,151
"2017-08-13 00:00:00 UTC",77,16498,155
"2017-08-12 00:00:00 UTC",77,16467,154
"2017-08-11 00:00:00 UTC",91,16345,155
"2017-08-10 00:00:00 UTC",92,16420,155
"2017-08-09 00:00:00 UTC",94,16782,158
"2017-08-08 00:00:00 UTC",93,17467,160
"2017-08-07 00:00:00 UTC",84,16757,155
"2017-08-06 00:00:00 UTC",77,16569,155
"2017-08-05 00:00:00 UTC",75,15581,150
"2017-08-04 00:00:00 UTC",76,16777,156
"2017-08-03 00:00:00 UTC",77,16949,157
"2017-08-02 00:00:00 UTC",77,16823,156
"2017-08-01 00:00:00 UTC",77,17117,157
"2017-07-31 00:00:00 UTC",78,16246,153
"2017-07-30 00:00:00 UTC",78,15787,151
"2017-07-29 00:00:00 UTC",79,15539,150
"2017-07-28 00:00:00 UTC",78,15287,149
"2017-07-27 00:00:00 UTC",77,16017,152
"2017-07-26 00:00:00 UTC",99,16667,157
"2017-07-25 00:00:00 UTC",93,16974,157
"2017-07-24 00:00:00 UTC",84,16233,153
"2017-07-23 00:00:00 UTC",75,15276,148
"2017-07-22 00:00:00 UTC",74,13439,141
"2017-07-21 00:00:00 UTC",81,10377,129
"2017-07-20 00:00:00 UTC",85,11469,134
"2017-07-19 00:00:00 UTC",83,12119,137
"2017-07-18 00:00:00 UTC",76,12618,140
"2017-07-17 00:00:00 UTC",71,10849,131
"2017-07-16 00:00:00 UTC",67,9438,124
"2017-07-15 00:00:00 UTC",65,9746,125
"2017-07-14 00:00:00 UTC",72,11105,133
"2017-07-13 00:00:00 UTC",69,10307,129
"2017-07-12 00:00:00 UTC",76,10425,130
"2017-07-11 00:00:00 UTC",82,11273,134
"2017-06-23 00:00:00 UTC",75,13351,142
"2017-06-22 00:00:00 UTC",67,11456,133
"2017-06-21 00:00:00 UTC",67,11537,132
"2017-06-20 00:00:00 UTC",68,12599,136
"2017-06-19 00:00:00 UTC",66,12115,134
"2017-06-18 00:00:00 UTC",63,10220,125
"2017-06-17 00:00:00 UTC",62,9346,121
"2017-06-16 00:00:00 UTC",59,6658,109
"2017-06-15 00:00:00 UTC",61,7517,113
"2017-06-14 00:00:00 UTC",68,9500,123
"2017-06-13 00:00:00 UTC",70,10845,129
"2017-06-12 00:00:00 UTC",71,11641,133
"2017-06-11 00:00:00 UTC",70,11396,132
"2017-06-10 00:00:00 UTC",73,12331,138
"2017-06-09 00:00:00 UTC",73,13317,142
"2017-06-08 00:00:00 UTC",70,12199,135
"2017-06-07 00:00:00 UTC",68,11536,132
"2017-06-06 00:00:00 UTC",58,9403,121
"2017-06-05 00:00:00 UTC",53,7621,113
"2017-06-04 00:00:00 UTC",60,6912,111
"2017-06-03 00:00:00 UTC",61,7013,112
"2017-06-02 00:00:00 UTC",68,7106,116
"2017-06-01 00:00:00 UTC",81,7927,123
"2017-05-31 00:00:00 UTC",91,8245,131
"2017-05-30 00:00:00 UTC",92,10631,140
"2017-05-29 00:00:00 UTC",92,9675,137
"2017-05-28 00:00:00 UTC",92,10638,141
"2017-05-27 00:00:00 UTC",94,10709,142
"2017-05-26 00:00:00 UTC",93,9218,135
"2017-05-25 00:00:00 UTC",95,10135,140
"2017-05-24 00:00:00 UTC",97,11611,148
"2017-05-23 00:00:00 UTC",99,12346,152
"2017-05-22 00:00:00 UTC",100,13038,155
"2017-05-21 00:00:00 UTC",102,15302,164
"2017-05-20 00:00:00 UTC",102,17433,174
"2017-05-19 00:00:00 UTC",102,18273,177
"2017-05-18 00:00:00 UTC",102,18961,179
"2017-05-17 00:00:00 UTC",108,18250,176
"2017-05-16 00:00:00 UTC",105,17255,172
"2017-05-15 00:00:00 UTC",102,16915,171
"2017-05-14 00:00:00 UTC",103,17448,173
"2017-05-13 00:00:00 UTC",107,17688,174
"2017-05-12 00:00:00 UTC",106,18040,175
"2017-05-11 00:00:00 UTC",102,17356,172
"2017-05-10 00:00:00 UTC",103,18386,177
"2017-05-09 00:00:00 UTC",110,17867,177
"2017-05-08 00:00:00 UTC",115,19315,183
"2017-05-07 00:00:00 UTC",115,20442,188
"2017-05-06 00:00:00 UTC",109,19972,186
"2017-05-05 00:00:00 UTC",102,18000,176
"2017-05-04 00:00:00 UTC",101,16913,170
"2017-05-03 00:00:00 UTC",99,13279,155
"2017-05-02 00:00:00 UTC",98,13507,157
"2017-05-01 00:00:00 UTC",99,13785,158
"2017-04-30 00:00:00 UTC",99,14015,159
"2017-04-29 00:00:00 UTC",99,14546,161
"2017-04-28 00:00:00 UTC",98,13068,154
"2017-04-27 00:00:00 UTC",97,13360,155
"2017-04-26 00:00:00 UTC",97,12323,151
"2017-04-25 00:00:00 UTC",97,11873,149
"2017-04-24 00:00:00 UTC",96,11468,147
"2017-04-23 00:00:00 UTC",96,11836,148
"2017-04-22 00:00:00 UTC",94,10656,141
"2017-04-21 00:00:00 UTC",92,9581,135
"2017-04-20 00:00:00 UTC",94,9084,134
"2017-04-19 00:00:00 UTC",101,10575,151
"2017-04-18 00:00:00 UTC",104,11435,164
"2017-04-17 00:00:00 UTC",104,10772,161
"2017-04-16 00:00:00 UTC",105,10896,163
"2017-04-15 00:00:00 UTC",107,11288,164
"2017-04-14 00:00:00 UTC",107,10825,162
"2017-04-13 00:00:00 UTC",106,9445,155
"2017-04-12 00:00:00 UTC",109,10750,165
"2017-04-11 00:00:00 UTC",109,10505,165
"2017-04-10 00:00:00 UTC",120,11128,170
"2017-04-09 00:00:00 UTC",111,11116,168
"2017-04-08 00:00:00 UTC",123,11388,169
"2017-04-07 00:00:00 UTC",137,11982,172
"2017-04-06 00:00:00 UTC",139,12154,175
"2017-04-05 00:00:00 UTC",150,12858,178
"2017-04-04 00:00:00 UTC",153,14140,185
"2017-04-03 00:00:00 UTC",135,15448,188
"2017-04-02 00:00:00 UTC",117,11855,171
"2017-04-01 00:00:00 UTC",127,11474,172
"2017-03-31 00:00:00 UTC",132,12183,176
"2017-03-30 00:00:00 UTC",135,12388,178
"2017-03-29 00:00:00 UTC",136,13120,181
"2017-03-28 00:00:00 UTC",140,14137,186
"2017-03-27 00:00:00 UTC",142,14081,186
"2017-03-26 00:00:00 UTC",141,13817,185
"2017-03-25 00:00:00 UTC",134,12832,179
"2017-03-24 00:00:00 UTC",134,11956,176
"2017-03-23 00:00:00 UTC",148,13861,186
"2017-03-19 00:00:00 UTC",122,12250,172
"2017-03-18 00:00:00 UTC",135,10713,169
"2017-03-17 00:00:00 UTC",149,12049,179
"2017-03-16 00:00:00 UTC",154,14015,188
"2017-03-15 00:00:00 UTC",154,15802,196
"2017-03-14 00:00:00 UTC",152,13732,187
"2017-03-13 00:00:00 UTC",167,14968,194
"2017-03-12 00:00:00 UTC",180,16666,204
"2017-03-11 00:00:00 UTC",176,15863,200
"2017-03-10 00:00:00 UTC",175,16489,203
"2017-03-09 00:00:00 UTC",174,16333,201
"2017-03-08 00:00:00 UTC",170,16779,202
"2017-03-07 00:00:00 UTC",160,14967,193
"2017-03-06 00:00:00 UTC",152,13647,187
"2017-03-05 00:00:00 UTC",154,14113,189
"2017-03-04 00:00:00 UTC",155,13957,188
"2017-03-03 00:00:00 UTC",154,14116,188
"2017-03-02 00:00:00 UTC",156,15344,193
"2017-03-01 00:00:00 UTC",170,16711,203
"2017-02-28 00:00:00 UTC",173,19121,213
"2017-02-27 00:00:00 UTC",173,19735,216
"2017-02-26 00:00:00 UTC",171,19686,217
"2017-02-25 00:00:00 UTC",169,20154,219
"2017-02-24 00:00:00 UTC",168,19056,215
"2017-02-23 00:00:00 UTC",188,18528,213
"2017-02-22 00:00:00 UTC",169,17600,207
"2017-02-21 00:00:00 UTC",157,16156,198
"2017-02-20 00:00:00 UTC",166,17404,203
"2017-02-19 00:00:00 UTC",158,17399,202
"2017-02-18 00:00:00 UTC",159,16107,198
"2017-02-17 00:00:00 UTC",159,14908,193
"2017-02-16 00:00:00 UTC",156,15711,197
"2017-02-15 00:00:00 UTC",156,16040,199
"2017-02-14 00:00:00 UTC",154,14974,192
"2017-02-13 00:00:00 UTC",170,13890,188
"2017-02-12 00:00:00 UTC",174,14554,190
"2017-02-11 00:00:00 UTC",175,15144,192
"2017-02-10 00:00:00 UTC",186,15609,195
"2017-02-09 00:00:00 UTC",178,16258,197
"2017-02-08 00:00:00 UTC",177,15504,194
"2017-02-07 00:00:00 UTC",195,17140,204
"2017-02-06 00:00:00 UTC",195,17853,205
"2017-02-05 00:00:00 UTC",187,16676,200
"2017-02-04 00:00:00 UTC",183,15858,195
"2017-02-03 00:00:00 UTC",181,15887,195
"2017-02-02 00:00:00 UTC",189,16130,197
"2017-02-01 00:00:00 UTC",192,16887,201
"2017-01-31 00:00:00 UTC",163,13994,187
"2017-01-30 00:00:00 UTC",163,13911,187
"2017-01-29 00:00:00 UTC",187,15106,194
"2017-01-28 00:00:00 UTC",228,16560,204
"2017-01-27 00:00:00 UTC",235,17002,206
"2017-01-26 00:00:00 UTC",237,19044,216
"2017-01-25 00:00:00 UTC",235,20365,220
"2017-01-24 00:00:00 UTC",225,18234,210
"2017-01-23 00:00:00 UTC",221,18611,212
"2017-01-22 00:00:00 UTC",208,24576,235
"2017-01-21 00:00:00 UTC",203,27106,245
"2017-01-20 00:00:00 UTC",197,18049,208
"2017-01-19 00:00:00 UTC",216,15891,198
"2017-01-18 00:00:00 UTC",228,16430,200
"2017-01-17 00:00:00 UTC",224,17042,204
"2017-01-16 00:00:00 UTC",216,16117,199
"2017-01-15 00:00:00 UTC",212,17231,203
"2017-01-14 00:00:00 UTC",202,18930,210
"2017-01-13 00:00:00 UTC",201,20196,216
"2017-01-12 00:00:00 UTC",194,17325,204
"2017-01-11 00:00:00 UTC",200,16391,199
"2017-01-10 00:00:00 UTC",196,16217,197
"2017-01-09 00:00:00 UTC",193,15494,194
"2017-01-08 00:00:00 UTC",202,16544,199
"2017-01-07 00:00:00 UTC",236,18033,207
"2017-01-06 00:00:00 UTC",236,18941,211
"2017-01-05 00:00:00 UTC",219,20043,214
"2017-01-04 00:00:00 UTC",208,18557,208
"2017-01-03 00:00:00 UTC",200,16517,199
"2017-01-02 00:00:00 UTC",205,15775,195
"2017-01-01 00:00:00 UTC",204,16506,199
"2016-12-31 00:00:00 UTC",207,18837,209
"2016-12-30 00:00:00 UTC",196,19104,210
"2016-12-29 00:00:00 UTC",167,14489,189
"2016-12-28 00:00:00 UTC",181,14440,190
"2016-12-27 00:00:00 UTC",198,15700,197
"2016-12-26 00:00:00 UTC",189,15270,194
"2016-12-25 00:00:00 UTC",186,14539,191
"2016-12-24 00:00:00 UTC",196,15611,198
"2016-12-23 00:00:00 UTC",212,16229,203
"2016-12-22 00:00:00 UTC",219,17711,211
"2016-12-21 00:00:00 UTC",183,16344,198
"2016-12-20 00:00:00 UTC",170,15367,192
"2016-12-19 00:00:00 UTC",176,18541,208
"2016-12-18 00:00:00 UTC",172,17567,203
"2016-12-17 00:00:00 UTC",177,14304,190
"2016-12-16 00:00:00 UTC",190,15147,197
"2016-12-15 00:00:00 UTC",190,14682,194
"2016-12-14 00:00:00 UTC",193,14823,195
"2016-12-13 00:00:00 UTC",178,15638,196
"2016-12-12 00:00:00 UTC",174,16058,197
"2016-12-11 00:00:00 UTC",164,14335,188
"2016-12-10 00:00:00 UTC",161,14420,188
"2016-12-09 00:00:00 UTC",163,15644,194
"2016-12-08 00:00:00 UTC",164,15536,194
"2016-12-07 00:00:00 UTC",165,15420,193
"2016-12-06 00:00:00 UTC",176,15380,194
"2016-12-05 00:00:00 UTC",167,16705,198
"2016-12-04 00:00:00 UTC",169,20093,213
"2016-12-03 00:00:00 UTC",173,15070,190
"2016-12-02 00:00:00 UTC",166,12702,182
"2016-12-01 00:00:00 UTC",179,13317,188
"2016-11-30 00:00:00 UTC",176,13372,187
"2016-11-29 00:00:00 UTC",166,12502,182
"2016-11-28 00:00:00 UTC",197,13185,186
"2016-11-27 00:00:00 UTC",203,15118,195
"2016-11-26 00:00:00 UTC",206,15834,200
"2016-11-25 00:00:00 UTC",203,16555,201
"2016-11-24 00:00:00 UTC",203,15725,197
"2016-11-23 00:00:00 UTC",202,16561,200
"2016-11-22 00:00:00 UTC",202,13223,186
"2016-11-21 00:00:00 UTC",207,13496,189
"2016-11-20 00:00:00 UTC",198,13065,185
"2016-11-19 00:00:00 UTC",216,14348,193
"2016-11-18 00:00:00 UTC",226,16426,203
"2016-11-17 00:00:00 UTC",229,18219,212
"2016-11-16 00:00:00 UTC",218,17529,208
"2016-11-15 00:00:00 UTC",219,17764,209
"2016-11-14 00:00:00 UTC",221,18962,215
"2016-11-13 00:00:00 UTC",226,17927,213
"2016-11-12 00:00:00 UTC",216,18005,212
"2016-11-11 00:00:00 UTC",193,18121,211
"2016-11-10 00:00:00 UTC",184,19135,216
"2016-11-09 00:00:00 UTC",168,15166,196
"2016-11-08 00:00:00 UTC",165,13631,190
"2016-11-07 00:00:00 UTC",155,12484,180
"2016-11-06 00:00:00 UTC",153,12186,179
"2016-11-05 00:00:00 UTC",169,12031,177
"2016-11-04 00:00:00 UTC",172,12534,180
"2016-11-03 00:00:00 UTC",187,12870,183
"2016-11-02 00:00:00 UTC",195,14060,190
"2016-11-01 00:00:00 UTC",195,14201,191
"2016-10-31 00:00:00 UTC",200,14586,193
"2016-10-29 00:00:00 UTC",214,15051,193
"2016-10-28 00:00:00 UTC",190,13823,187
"2016-10-27 00:00:00 UTC",198,14078,187
"2016-10-26 00:00:00 UTC",241,15914,197
"2016-10-25 00:00:00 UTC",209,15887,196
"2016-10-24 00:00:00 UTC",208,16925,201
"2016-10-23 00:00:00 UTC",209,16406,199
"2016-10-22 00:00:00 UTC",202,14428,189
"2016-10-21 00:00:00 UTC",201,15010,190
"2016-10-20 00:00:00 UTC",203,16235,195
"2016-10-19 00:00:00 UTC",215,17784,202
"2016-10-18 00:00:00 UTC",203,17649,201
"2016-10-17 00:00:00 UTC",232,19247,211
"2016-10-16 00:00:00 UTC",238,20046,218
"2016-10-15 00:00:00 UTC",228,19604,213
"2016-10-14 00:00:00 UTC",215,18924,207
"2016-10-13 00:00:00 UTC",214,19536,210
"2016-10-12 00:00:00 UTC",213,19411,209
"2016-10-11 00:00:00 UTC",214,21200,217
"2016-10-10 00:00:00 UTC",204,18387,204
"2016-10-09 00:00:00 UTC",210,19779,210
"2016-10-08 00:00:00 UTC",205,20294,212
"2016-10-07 00:00:00 UTC",209,19709,212
"2016-10-06 00:00:00 UTC",209,19813,212
"2016-10-05 00:00:00 UTC",208,20168,213
"2016-10-04 00:00:00 UTC",211,20766,217
