listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",155,20683,353
"2018-05-09 00:00:00 UTC",161,20619,351
"2018-05-08 00:00:00 UTC",160,20588,351
"2018-05-07 00:00:00 UTC",154,20693,361
"2018-05-06 00:00:00 UTC",157,20680,359
"2018-05-05 00:00:00 UTC",149,20746,359
"2018-05-04 00:00:00 UTC",159,20620,352
"2018-05-03 00:00:00 UTC",159,20539,347
"2018-05-02 00:00:00 UTC",163,20560,347
"2018-05-01 00:00:00 UTC",162,20479,346
"2018-04-30 00:00:00 UTC",165,20378,342
"2018-04-29 00:00:00 UTC",167,20005,337
"2018-04-28 00:00:00 UTC",168,19918,336
"2018-04-27 00:00:00 UTC",157,19917,335
"2018-04-26 00:00:00 UTC",164,19951,339
"2018-04-25 00:00:00 UTC",167,19959,336
"2018-04-24 00:00:00 UTC",167,19939,336
"2018-04-23 00:00:00 UTC",168,19814,330
"2018-04-22 00:00:00 UTC",168,19968,329
"2018-04-21 00:00:00 UTC",164,20220,334
"2018-04-20 00:00:00 UTC",167,20302,337
"2018-04-19 00:00:00 UTC",168,20356,334
"2018-04-18 00:00:00 UTC",167,20837,338
"2018-04-17 00:00:00 UTC",165,21419,351
"2018-04-16 00:00:00 UTC",165,21332,350
"2018-04-15 00:00:00 UTC",163,21450,354
"2018-04-14 00:00:00 UTC",162,21415,351
"2018-04-13 00:00:00 UTC",165,21295,350
"2018-04-12 00:00:00 UTC",165,21223,352
"2018-04-11 00:00:00 UTC",166,21052,345
"2018-04-10 00:00:00 UTC",166,20993,343
"2018-04-09 00:00:00 UTC",155,21197,348
"2018-04-08 00:00:00 UTC",153,21373,355
"2018-04-07 00:00:00 UTC",152,21584,362
"2018-04-06 00:00:00 UTC",152,22125,377
"2018-04-05 00:00:00 UTC",150,22462,378
"2018-04-04 00:00:00 UTC",150,22550,379
"2018-04-03 00:00:00 UTC",150,22728,377
"2018-04-02 00:00:00 UTC",149,22828,374
"2018-04-01 00:00:00 UTC",149,23021,374
"2018-03-31 00:00:00 UTC",151,23209,375
"2018-03-30 00:00:00 UTC",150,23518,383
"2018-03-29 00:00:00 UTC",150,23964,383
"2018-03-28 00:00:00 UTC",147,24107,383
"2018-03-27 00:00:00 UTC",150,24118,379
"2018-03-26 00:00:00 UTC",150,24328,383
"2018-03-25 00:00:00 UTC",146,24839,382
"2018-03-24 00:00:00 UTC",150,24833,378
"2018-03-23 00:00:00 UTC",147,24840,377
"2018-03-22 00:00:00 UTC",147,25044,384
"2018-03-21 00:00:00 UTC",146,25242,389
"2018-03-20 00:00:00 UTC",144,25259,387
"2018-03-19 00:00:00 UTC",144,25445,389
"2018-03-18 00:00:00 UTC",144,25762,402
"2018-03-17 00:00:00 UTC",139,26332,426
"2018-03-16 00:00:00 UTC",137,26424,424
"2018-03-15 00:00:00 UTC",136,26364,425
"2018-03-14 00:00:00 UTC",135,26367,424
"2018-03-13 00:00:00 UTC",137,26340,425
"2018-03-12 00:00:00 UTC",135,26228,428
"2018-03-11 00:00:00 UTC",138,26082,423
"2018-03-10 00:00:00 UTC",138,26136,420
"2018-03-09 00:00:00 UTC",136,26153,424
"2018-03-08 00:00:00 UTC",136,26075,426
"2018-03-07 00:00:00 UTC",138,25997,423
"2018-03-06 00:00:00 UTC",136,26016,427
"2018-03-05 00:00:00 UTC",137,25960,422
"2018-03-04 00:00:00 UTC",135,26012,423
"2018-03-03 00:00:00 UTC",131,26091,427
"2018-03-02 00:00:00 UTC",125,26185,432
"2018-03-01 00:00:00 UTC",127,25940,435
"2018-02-28 00:00:00 UTC",129,25771,430
"2018-02-27 00:00:00 UTC",126,25809,432
"2018-02-26 00:00:00 UTC",122,25750,426
"2018-02-25 00:00:00 UTC",130,25719,424
"2018-02-24 00:00:00 UTC",133,25802,426
"2018-02-23 00:00:00 UTC",132,25824,425
"2018-02-22 00:00:00 UTC",134,25795,423
"2018-02-21 00:00:00 UTC",135,25614,422
"2018-02-20 00:00:00 UTC",130,25737,426
"2018-02-19 00:00:00 UTC",134,25758,425
"2018-02-18 00:00:00 UTC",125,26259,443
"2018-02-17 00:00:00 UTC",124,26533,446
"2018-02-16 00:00:00 UTC",121,26460,444
"2018-02-15 00:00:00 UTC",125,26330,443
"2018-02-14 00:00:00 UTC",125,26194,442
"2018-02-13 00:00:00 UTC",126,26371,444
"2018-02-12 00:00:00 UTC",124,26511,445
"2018-02-11 00:00:00 UTC",122,26605,445
"2018-02-10 00:00:00 UTC",124,26651,446
"2018-02-09 00:00:00 UTC",120,26784,451
"2018-02-08 00:00:00 UTC",119,27062,458
"2018-02-07 00:00:00 UTC",120,27095,458
"2018-02-06 00:00:00 UTC",118,27372,461
"2018-02-05 00:00:00 UTC",117,27304,464
"2018-02-04 00:00:00 UTC",114,27069,458
"2018-02-03 00:00:00 UTC",117,26666,453
"2018-02-02 00:00:00 UTC",118,26696,452
"2018-02-01 00:00:00 UTC",120,26518,452
"2018-01-31 00:00:00 UTC",117,26459,449
"2018-01-30 00:00:00 UTC",122,26369,448
"2018-01-29 00:00:00 UTC",125,26188,443
"2018-01-28 00:00:00 UTC",126,26056,437
"2018-01-27 00:00:00 UTC",127,25874,436
"2018-01-26 00:00:00 UTC",133,25794,429
"2018-01-25 00:00:00 UTC",134,25727,423
"2018-01-24 00:00:00 UTC",137,25642,419
"2018-01-23 00:00:00 UTC",138,25628,417
"2018-01-22 00:00:00 UTC",132,25660,422
"2018-01-21 00:00:00 UTC",129,25654,421
"2018-01-20 00:00:00 UTC",123,25673,422
"2018-01-19 00:00:00 UTC",123,25783,422
"2018-01-18 00:00:00 UTC",120,26187,428
"2018-01-17 00:00:00 UTC",117,26811,432
"2018-01-16 00:00:00 UTC",109,26904,434
"2018-01-15 00:00:00 UTC",117,26809,436
"2018-01-14 00:00:00 UTC",119,26445,432
"2018-01-13 00:00:00 UTC",123,25971,429
"2018-01-12 00:00:00 UTC",119,25827,426
"2018-01-11 00:00:00 UTC",139,24644,416
"2018-01-10 00:00:00 UTC",140,24559,410
"2018-01-09 00:00:00 UTC",141,24504,403
"2018-01-08 00:00:00 UTC",143,24464,398
"2018-01-07 00:00:00 UTC",138,24490,399
"2018-01-06 00:00:00 UTC",143,24438,394
"2018-01-05 00:00:00 UTC",126,24712,399
"2018-01-04 00:00:00 UTC",112,24742,405
"2018-01-03 00:00:00 UTC",117,24627,400
"2018-01-02 00:00:00 UTC",115,24628,398
"2018-01-01 00:00:00 UTC",116,24721,401
"2017-12-31 00:00:00 UTC",114,25219,410
"2017-12-30 00:00:00 UTC",112,25359,408
"2017-12-29 00:00:00 UTC",113,25508,411
"2017-12-28 00:00:00 UTC",109,25621,412
"2017-12-27 00:00:00 UTC",112,25641,413
"2017-12-26 00:00:00 UTC",108,25820,416
"2017-12-25 00:00:00 UTC",109,25907,418
"2017-12-24 00:00:00 UTC",111,25900,415
"2017-12-23 00:00:00 UTC",111,25947,418
"2017-12-22 00:00:00 UTC",111,25776,413
"2017-12-21 00:00:00 UTC",112,25585,413
"2017-12-20 00:00:00 UTC",112,25624,414
"2017-12-19 00:00:00 UTC",111,25617,413
"2017-12-18 00:00:00 UTC",108,25696,414
"2017-12-17 00:00:00 UTC",107,25727,415
"2017-12-16 00:00:00 UTC",104,25869,424
"2017-12-15 00:00:00 UTC",106,25785,420
"2017-12-14 00:00:00 UTC",107,25773,418
"2017-12-13 00:00:00 UTC",111,25514,410
"2017-12-12 00:00:00 UTC",96,25666,410
"2017-12-11 00:00:00 UTC",104,25399,411
"2017-12-10 00:00:00 UTC",109,25465,410
"2017-12-09 00:00:00 UTC",109,25551,411
"2017-12-08 00:00:00 UTC",113,25532,407
"2017-12-07 00:00:00 UTC",99,25685,411
"2017-12-06 00:00:00 UTC",110,25679,411
"2017-12-05 00:00:00 UTC",111,25615,409
"2017-12-04 00:00:00 UTC",114,25227,404
"2017-12-03 00:00:00 UTC",125,24959,397
"2017-12-02 00:00:00 UTC",124,24865,413
"2017-12-01 00:00:00 UTC",130,24816,412
"2017-11-30 00:00:00 UTC",129,24740,410
"2017-11-29 00:00:00 UTC",131,24771,411
"2017-11-28 00:00:00 UTC",129,24778,409
"2017-11-27 00:00:00 UTC",140,24687,402
"2017-11-26 00:00:00 UTC",144,24675,393
"2017-11-25 00:00:00 UTC",144,24601,391
"2017-11-24 00:00:00 UTC",132,24433,391
"2017-11-23 00:00:00 UTC",143,24652,396
"2017-11-22 00:00:00 UTC",138,24919,404
"2017-11-21 00:00:00 UTC",142,24862,398
"2017-11-20 00:00:00 UTC",136,24906,397
"2017-11-19 00:00:00 UTC",138,24904,397
"2017-11-18 00:00:00 UTC",136,24797,393
"2017-11-17 00:00:00 UTC",134,24948,398
"2017-11-16 00:00:00 UTC",133,25057,399
"2017-11-15 00:00:00 UTC",134,24959,395
"2017-11-14 00:00:00 UTC",138,24937,393
"2017-11-13 00:00:00 UTC",140,24802,400
"2017-11-12 00:00:00 UTC",132,24933,407
"2017-11-11 00:00:00 UTC",137,25056,409
"2017-11-10 00:00:00 UTC",138,25081,408
"2017-11-09 00:00:00 UTC",138,24967,402
"2017-11-08 00:00:00 UTC",146,24856,395
"2017-11-07 00:00:00 UTC",145,24888,396
"2017-11-06 00:00:00 UTC",144,24779,392
"2017-11-05 00:00:00 UTC",136,24650,388
"2017-11-04 00:00:00 UTC",148,24638,386
"2017-11-03 00:00:00 UTC",142,24534,383
"2017-10-31 00:00:00 UTC",129,29073,438
"2017-10-30 00:00:00 UTC",128,30028,445
"2017-10-28 00:00:00 UTC",126,30659,450
"2017-10-27 00:00:00 UTC",124,30837,453
"2017-10-26 00:00:00 UTC",124,30947,454
"2017-10-25 00:00:00 UTC",118,31297,469
"2017-10-24 00:00:00 UTC",117,31142,464
"2017-10-23 00:00:00 UTC",115,30872,470
"2017-10-22 00:00:00 UTC",121,30279,458
"2017-10-21 00:00:00 UTC",125,30148,447
"2017-10-20 00:00:00 UTC",125,30188,447
"2017-10-19 00:00:00 UTC",125,30232,447
"2017-10-18 00:00:00 UTC",127,30159,443
"2017-10-17 00:00:00 UTC",125,30222,442
"2017-10-16 00:00:00 UTC",121,30979,451
"2017-10-15 00:00:00 UTC",115,31045,457
"2017-10-14 00:00:00 UTC",112,31063,457
"2017-10-13 00:00:00 UTC",114,31164,457
"2017-10-12 00:00:00 UTC",118,31154,455
"2017-10-11 00:00:00 UTC",116,31203,454
"2017-10-10 00:00:00 UTC",113,31726,470
"2017-10-09 00:00:00 UTC",113,31851,472
"2017-10-08 00:00:00 UTC",111,31896,476
"2017-10-07 00:00:00 UTC",114,31555,470
"2017-10-06 00:00:00 UTC",102,31489,471
"2017-10-05 00:00:00 UTC",115,31412,466
"2017-10-04 00:00:00 UTC",120,30744,457
"2017-10-03 00:00:00 UTC",123,30446,453
"2017-10-02 00:00:00 UTC",118,30577,456
"2017-10-01 00:00:00 UTC",122,30370,452
"2017-09-30 00:00:00 UTC",120,30444,456
"2017-09-29 00:00:00 UTC",121,30334,451
"2017-09-28 00:00:00 UTC",124,30300,443
"2017-09-27 00:00:00 UTC",127,30510,439
"2017-09-26 00:00:00 UTC",127,30821,443
"2017-09-23 00:00:00 UTC",132,26261,411
"2017-09-22 00:00:00 UTC",132,26587,418
"2017-09-21 00:00:00 UTC",134,26456,414
"2017-09-20 00:00:00 UTC",135,26295,412
"2017-09-19 00:00:00 UTC",135,26402,412
"2017-09-18 00:00:00 UTC",135,26548,417
"2017-09-17 00:00:00 UTC",137,26610,416
"2017-09-16 00:00:00 UTC",136,26599,417
"2017-09-15 00:00:00 UTC",131,26807,423
"2017-09-14 00:00:00 UTC",136,26661,419
"2017-09-13 00:00:00 UTC",136,27021,416
"2017-09-12 00:00:00 UTC",136,27194,414
"2017-09-11 00:00:00 UTC",132,26397,409
"2017-09-10 00:00:00 UTC",134,26540,412
"2017-09-09 00:00:00 UTC",137,26413,409
"2017-09-08 00:00:00 UTC",134,26061,410
"2017-09-07 00:00:00 UTC",139,26079,406
"2017-09-06 00:00:00 UTC",140,25700,401
"2017-09-05 00:00:00 UTC",142,25214,396
"2017-09-04 00:00:00 UTC",144,25119,389
"2017-09-03 00:00:00 UTC",142,25162,386
"2017-09-02 00:00:00 UTC",136,23252,379
"2017-09-01 00:00:00 UTC",148,22662,374
"2017-08-31 00:00:00 UTC",148,22856,376
"2017-08-30 00:00:00 UTC",143,23154,378
"2017-08-29 00:00:00 UTC",141,23142,385
"2017-08-28 00:00:00 UTC",143,23081,385
"2017-08-27 00:00:00 UTC",142,23075,391
"2017-08-26 00:00:00 UTC",146,23104,386
"2017-08-25 00:00:00 UTC",143,23167,386
"2017-08-24 00:00:00 UTC",148,22712,376
"2017-08-23 00:00:00 UTC",147,22524,375
"2017-08-22 00:00:00 UTC",151,22281,373
"2017-08-21 00:00:00 UTC",148,21895,367
"2017-08-20 00:00:00 UTC",150,20504,358
"2017-08-19 00:00:00 UTC",155,20400,352
"2017-08-18 00:00:00 UTC",143,20334,350
"2017-08-17 00:00:00 UTC",141,20189,349
"2017-08-16 00:00:00 UTC",154,19984,344
"2017-08-15 00:00:00 UTC",157,20025,346
"2017-08-14 00:00:00 UTC",155,20073,344
"2017-08-13 00:00:00 UTC",153,20035,345
"2017-08-12 00:00:00 UTC",154,20169,346
"2017-08-11 00:00:00 UTC",157,20176,344
"2017-08-10 00:00:00 UTC",157,20174,342
"2017-08-09 00:00:00 UTC",161,19995,338
"2017-08-08 00:00:00 UTC",157,20100,341
"2017-08-07 00:00:00 UTC",165,20116,338
"2017-08-06 00:00:00 UTC",162,20158,337
"2017-08-05 00:00:00 UTC",165,20002,334
"2017-08-04 00:00:00 UTC",157,19939,336
"2017-08-03 00:00:00 UTC",162,19496,331
"2017-08-02 00:00:00 UTC",167,19150,330
"2017-08-01 00:00:00 UTC",167,18557,326
"2017-07-31 00:00:00 UTC",167,18716,322
"2017-07-30 00:00:00 UTC",163,18807,323
"2017-07-29 00:00:00 UTC",165,19186,327
"2017-07-28 00:00:00 UTC",165,19383,326
"2017-07-27 00:00:00 UTC",167,19502,325
"2017-07-26 00:00:00 UTC",166,19770,326
"2017-07-25 00:00:00 UTC",164,20066,332
"2017-07-24 00:00:00 UTC",164,20171,330
"2017-07-23 00:00:00 UTC",165,19904,329
"2017-07-22 00:00:00 UTC",164,19989,337
"2017-07-21 00:00:00 UTC",164,20066,333
"2017-07-20 00:00:00 UTC",163,19841,329
"2017-07-19 00:00:00 UTC",165,19811,327
"2017-07-18 00:00:00 UTC",165,19570,327
"2017-07-17 00:00:00 UTC",167,19301,322
"2017-07-16 00:00:00 UTC",148,18931,320
"2017-07-15 00:00:00 UTC",168,18648,318
"2017-07-14 00:00:00 UTC",166,18471,314
"2017-07-13 00:00:00 UTC",167,18214,314
"2017-07-12 00:00:00 UTC",168,17990,312
"2017-07-11 00:00:00 UTC",162,17899,311
"2017-06-23 00:00:00 UTC",173,16501,298
"2017-06-22 00:00:00 UTC",172,16442,297
"2017-06-21 00:00:00 UTC",170,16419,301
"2017-06-20 00:00:00 UTC",172,16430,302
"2017-06-19 00:00:00 UTC",174,16222,294
"2017-06-18 00:00:00 UTC",177,15849,283
"2017-06-17 00:00:00 UTC",177,15782,282
"2017-06-16 00:00:00 UTC",178,15952,293
"2017-06-15 00:00:00 UTC",173,15953,287
"2017-06-14 00:00:00 UTC",174,16225,291
"2017-06-13 00:00:00 UTC",162,16675,307
"2017-06-12 00:00:00 UTC",162,16715,309
"2017-06-11 00:00:00 UTC",168,16525,305
"2017-06-10 00:00:00 UTC",171,16401,299
"2017-06-09 00:00:00 UTC",173,16283,291
"2017-06-08 00:00:00 UTC",169,16137,291
"2017-06-07 00:00:00 UTC",174,16101,290
"2017-06-06 00:00:00 UTC",180,15938,285
"2017-06-05 00:00:00 UTC",173,15986,288
"2017-06-04 00:00:00 UTC",180,15925,285
"2017-06-03 00:00:00 UTC",183,15462,277
"2017-06-02 00:00:00 UTC",175,15271,279
"2017-06-01 00:00:00 UTC",173,15104,275
"2017-05-31 00:00:00 UTC",178,14984,271
"2017-05-30 00:00:00 UTC",165,14788,270
"2017-05-29 00:00:00 UTC",173,14881,277
"2017-05-28 00:00:00 UTC",174,14891,279
"2017-05-27 00:00:00 UTC",161,15089,292
"2017-05-26 00:00:00 UTC",163,15266,291
"2017-05-25 00:00:00 UTC",167,15242,288
"2017-05-24 00:00:00 UTC",168,15154,283
"2017-05-23 00:00:00 UTC",168,14941,281
"2017-05-22 00:00:00 UTC",172,13917,272
"2017-05-21 00:00:00 UTC",183,13903,268
"2017-05-20 00:00:00 UTC",184,13950,268
"2017-05-19 00:00:00 UTC",183,14080,273
"2017-05-18 00:00:00 UTC",182,13956,267
"2017-05-17 00:00:00 UTC",184,14032,269
"2017-05-16 00:00:00 UTC",181,13874,265
"2017-05-15 00:00:00 UTC",186,13813,260
"2017-05-14 00:00:00 UTC",187,13818,256
"2017-05-13 00:00:00 UTC",188,13802,253
"2017-05-12 00:00:00 UTC",196,13581,248
"2017-05-11 00:00:00 UTC",181,13556,248
"2017-05-10 00:00:00 UTC",195,13529,246
"2017-05-09 00:00:00 UTC",204,13325,240
"2017-05-08 00:00:00 UTC",209,13072,235
"2017-05-07 00:00:00 UTC",196,12985,232
"2017-05-06 00:00:00 UTC",198,12927,229
"2017-05-05 00:00:00 UTC",221,12900,228
"2017-05-04 00:00:00 UTC",183,12935,234
"2017-05-03 00:00:00 UTC",194,12823,232
"2017-05-02 00:00:00 UTC",221,12721,227
"2017-05-01 00:00:00 UTC",199,12764,227
"2017-04-30 00:00:00 UTC",215,12530,218
"2017-04-29 00:00:00 UTC",223,12634,215
"2017-04-28 00:00:00 UTC",208,12839,217
"2017-04-27 00:00:00 UTC",203,12781,219
"2017-04-26 00:00:00 UTC",205,12759,219
"2017-04-25 00:00:00 UTC",202,12705,217
"2017-04-24 00:00:00 UTC",191,12783,222
"2017-04-23 00:00:00 UTC",202,12715,220
"2017-04-22 00:00:00 UTC",198,12671,225
"2017-04-21 00:00:00 UTC",190,12782,239
"2017-04-20 00:00:00 UTC",181,13095,249
"2017-04-19 00:00:00 UTC",186,12880,251
"2017-04-18 00:00:00 UTC",182,12678,246
"2017-04-17 00:00:00 UTC",187,12609,243
"2017-04-16 00:00:00 UTC",181,12667,241
"2017-04-15 00:00:00 UTC",185,12626,237
"2017-04-14 00:00:00 UTC",186,12557,236
"2017-04-13 00:00:00 UTC",179,12605,249
"2017-04-12 00:00:00 UTC",187,12599,246
"2017-04-11 00:00:00 UTC",187,12621,243
"2017-04-10 00:00:00 UTC",179,12814,245
"2017-04-09 00:00:00 UTC",173,13018,248
"2017-04-08 00:00:00 UTC",180,13097,251
"2017-04-07 00:00:00 UTC",170,13288,258
"2017-04-06 00:00:00 UTC",168,13403,261
"2017-04-05 00:00:00 UTC",169,13467,260
"2017-04-04 00:00:00 UTC",166,13464,263
"2017-04-03 00:00:00 UTC",167,13460,267
"2017-04-02 00:00:00 UTC",165,13460,268
"2017-04-01 00:00:00 UTC",167,13494,264
"2017-03-31 00:00:00 UTC",168,13474,260
"2017-03-30 00:00:00 UTC",168,13375,258
"2017-03-29 00:00:00 UTC",169,13237,257
"2017-03-28 00:00:00 UTC",177,13178,252
"2017-03-27 00:00:00 UTC",174,13246,254
"2017-03-26 00:00:00 UTC",184,13036,247
"2017-03-25 00:00:00 UTC",174,13112,254
"2017-03-24 00:00:00 UTC",173,13180,258
"2017-03-23 00:00:00 UTC",172,13099,251
"2017-03-19 00:00:00 UTC",185,12991,248
"2017-03-18 00:00:00 UTC",182,13172,260
"2017-03-17 00:00:00 UTC",169,13373,266
"2017-03-16 00:00:00 UTC",177,13306,262
"2017-03-15 00:00:00 UTC",173,13303,261
"2017-03-14 00:00:00 UTC",172,13270,258
"2017-03-13 00:00:00 UTC",179,13087,251
"2017-03-12 00:00:00 UTC",177,13242,265
"2017-03-11 00:00:00 UTC",180,13142,261
"2017-03-10 00:00:00 UTC",173,13397,261
"2017-03-09 00:00:00 UTC",177,13564,269
"2017-03-08 00:00:00 UTC",176,13528,265
"2017-03-07 00:00:00 UTC",174,13560,273
"2017-03-06 00:00:00 UTC",180,13269,266
"2017-03-05 00:00:00 UTC",179,13099,263
"2017-03-04 00:00:00 UTC",176,13017,260
"2017-03-03 00:00:00 UTC",172,13066,257
"2017-03-02 00:00:00 UTC",173,13155,258
"2017-03-01 00:00:00 UTC",173,13073,257
"2017-02-28 00:00:00 UTC",177,13565,277
"2017-02-27 00:00:00 UTC",176,13882,281
"2017-02-26 00:00:00 UTC",172,14222,294
"2017-02-25 00:00:00 UTC",174,14135,291
"2017-02-24 00:00:00 UTC",170,14238,290
"2017-02-23 00:00:00 UTC",169,14315,291
"2017-02-22 00:00:00 UTC",170,14297,296
"2017-02-21 00:00:00 UTC",166,14377,297
"2017-02-20 00:00:00 UTC",174,14356,292
"2017-02-19 00:00:00 UTC",165,14381,298
"2017-02-18 00:00:00 UTC",173,14351,293
"2017-02-17 00:00:00 UTC",174,14180,286
"2017-02-16 00:00:00 UTC",177,13861,276
"2017-02-15 00:00:00 UTC",176,13817,275
"2017-02-14 00:00:00 UTC",176,13817,274
"2017-02-13 00:00:00 UTC",166,13936,279
"2017-02-12 00:00:00 UTC",168,13945,278
"2017-02-11 00:00:00 UTC",164,14086,284
"2017-02-10 00:00:00 UTC",164,14320,292
"2017-02-09 00:00:00 UTC",161,14395,299
"2017-02-08 00:00:00 UTC",161,14446,300
"2017-02-07 00:00:00 UTC",162,14612,301
"2017-02-06 00:00:00 UTC",163,14552,297
"2017-02-05 00:00:00 UTC",162,14761,299
"2017-02-04 00:00:00 UTC",152,14933,302
"2017-02-03 00:00:00 UTC",162,14746,297
"2017-02-02 00:00:00 UTC",163,14732,297
"2017-02-01 00:00:00 UTC",163,15133,299
"2017-01-31 00:00:00 UTC",161,15135,298
"2017-01-30 00:00:00 UTC",163,14675,291
"2017-01-29 00:00:00 UTC",165,14089,283
"2017-01-28 00:00:00 UTC",165,14029,282
"2017-01-27 00:00:00 UTC",163,14071,283
"2017-01-26 00:00:00 UTC",171,13941,279
"2017-01-25 00:00:00 UTC",174,13948,278
"2017-01-24 00:00:00 UTC",173,14024,278
"2017-01-23 00:00:00 UTC",171,14162,283
"2017-01-22 00:00:00 UTC",167,14317,287
"2017-01-21 00:00:00 UTC",160,14392,289
"2017-01-20 00:00:00 UTC",161,14355,289
"2017-01-19 00:00:00 UTC",168,14360,288
"2017-01-18 00:00:00 UTC",167,14435,287
"2017-01-17 00:00:00 UTC",167,14568,293
"2017-01-16 00:00:00 UTC",164,14682,297
"2017-01-15 00:00:00 UTC",169,14455,289
"2017-01-14 00:00:00 UTC",171,14234,285
"2017-01-13 00:00:00 UTC",163,14243,286
"2017-01-12 00:00:00 UTC",152,14267,288
"2017-01-11 00:00:00 UTC",172,14217,287
"2017-01-10 00:00:00 UTC",168,14400,291
"2017-01-09 00:00:00 UTC",149,14543,291
"2017-01-08 00:00:00 UTC",168,14277,283
"2017-01-07 00:00:00 UTC",174,14204,274
"2017-01-06 00:00:00 UTC",179,14009,268
"2017-01-05 00:00:00 UTC",170,13942,264
"2017-01-04 00:00:00 UTC",176,13983,270
"2017-01-03 00:00:00 UTC",170,14108,279
"2017-01-02 00:00:00 UTC",148,14249,288
"2017-01-01 00:00:00 UTC",143,14267,289
"2016-12-31 00:00:00 UTC",164,14186,284
"2016-12-30 00:00:00 UTC",173,14201,286
"2016-12-29 00:00:00 UTC",157,14246,290
"2016-12-28 00:00:00 UTC",173,14217,286
"2016-12-27 00:00:00 UTC",173,14196,283
"2016-12-26 00:00:00 UTC",176,14215,282
"2016-12-25 00:00:00 UTC",172,14211,285
"2016-12-24 00:00:00 UTC",175,14204,282
"2016-12-23 00:00:00 UTC",172,14267,285
"2016-12-22 00:00:00 UTC",171,14336,288
"2016-12-21 00:00:00 UTC",167,14390,290
"2016-12-20 00:00:00 UTC",172,14430,291
"2016-12-19 00:00:00 UTC",175,14387,286
"2016-12-18 00:00:00 UTC",175,14278,280
"2016-12-17 00:00:00 UTC",168,14262,284
"2016-12-16 00:00:00 UTC",175,14271,280
"2016-12-15 00:00:00 UTC",175,14309,280
"2016-12-14 00:00:00 UTC",175,14581,288
"2016-12-13 00:00:00 UTC",175,14347,286
"2016-12-12 00:00:00 UTC",176,14377,283
"2016-12-11 00:00:00 UTC",174,14293,277
"2016-12-10 00:00:00 UTC",172,14034,275
"2016-12-09 00:00:00 UTC",171,14037,277
"2016-12-08 00:00:00 UTC",156,14061,275
"2016-12-07 00:00:00 UTC",174,14092,271
"2016-12-06 00:00:00 UTC",176,14161,271
"2016-12-05 00:00:00 UTC",176,14231,268
"2016-12-04 00:00:00 UTC",171,14237,269
"2016-12-03 00:00:00 UTC",176,14127,268
"2016-12-02 00:00:00 UTC",176,14136,267
"2016-12-01 00:00:00 UTC",175,13940,269
"2016-11-30 00:00:00 UTC",175,14010,271
"2016-11-29 00:00:00 UTC",169,14170,272
"2016-11-28 00:00:00 UTC",175,13969,270
"2016-11-27 00:00:00 UTC",174,14080,273
"2016-11-26 00:00:00 UTC",173,14053,267
"2016-11-25 00:00:00 UTC",177,13728,261
"2016-11-24 00:00:00 UTC",175,13623,260
"2016-11-23 00:00:00 UTC",175,13581,260
"2016-11-22 00:00:00 UTC",177,13456,255
"2016-11-21 00:00:00 UTC",175,13391,251
"2016-11-20 00:00:00 UTC",178,13436,255
"2016-11-19 00:00:00 UTC",177,13541,259
"2016-11-18 00:00:00 UTC",177,13603,255
"2016-11-17 00:00:00 UTC",178,13694,254
"2016-11-16 00:00:00 UTC",178,13572,253
"2016-11-15 00:00:00 UTC",179,13471,250
"2016-11-14 00:00:00 UTC",180,12965,243
"2016-11-13 00:00:00 UTC",182,12745,239
"2016-11-12 00:00:00 UTC",180,12671,235
"2016-11-11 00:00:00 UTC",173,12696,234
"2016-11-10 00:00:00 UTC",170,12905,240
"2016-11-09 00:00:00 UTC",168,13057,242
"2016-11-08 00:00:00 UTC",169,13045,239
"2016-11-07 00:00:00 UTC",169,13056,236
"2016-11-06 00:00:00 UTC",179,12721,232
"2016-11-05 00:00:00 UTC",184,12771,233
"2016-11-04 00:00:00 UTC",179,12783,233
"2016-11-03 00:00:00 UTC",177,12867,235
"2016-11-02 00:00:00 UTC",171,13038,237
"2016-11-01 00:00:00 UTC",178,13088,239
"2016-10-31 00:00:00 UTC",180,12960,234
"2016-10-29 00:00:00 UTC",177,12827,230
"2016-10-28 00:00:00 UTC",183,12770,231
"2016-10-27 00:00:00 UTC",184,12666,227
"2016-10-26 00:00:00 UTC",184,12547,226
"2016-10-25 00:00:00 UTC",181,12426,222
"2016-10-24 00:00:00 UTC",185,12429,222
"2016-10-23 00:00:00 UTC",182,12485,220
"2016-10-22 00:00:00 UTC",185,12450,218
"2016-10-21 00:00:00 UTC",184,12479,218
"2016-10-20 00:00:00 UTC",182,12241,213
"2016-10-19 00:00:00 UTC",186,12113,211
"2016-10-18 00:00:00 UTC",184,12323,212
"2016-10-17 00:00:00 UTC",183,12362,214
"2016-10-16 00:00:00 UTC",181,12305,215
"2016-10-15 00:00:00 UTC",186,12135,210
"2016-10-14 00:00:00 UTC",183,11962,207
"2016-10-13 00:00:00 UTC",177,12026,209
"2016-10-12 00:00:00 UTC",185,12088,210
"2016-10-11 00:00:00 UTC",185,12102,209
"2016-10-10 00:00:00 UTC",181,12016,212
"2016-10-09 00:00:00 UTC",185,12083,213
"2016-10-08 00:00:00 UTC",186,12163,212
"2016-10-07 00:00:00 UTC",182,12145,217
"2016-10-06 00:00:00 UTC",183,12271,219
"2016-10-05 00:00:00 UTC",182,12329,229
"2016-10-04 00:00:00 UTC",182,12477,227
"2016-10-03 00:00:00 UTC",182,12931,226
