listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",38,47832,295
"2018-05-10 00:00:00 UTC",41,49262,302
"2018-05-09 00:00:00 UTC",36,46671,291
"2018-05-08 00:00:00 UTC",46,47684,299
"2018-05-07 00:00:00 UTC",43,48444,301
"2018-05-06 00:00:00 UTC",37,46801,291
"2018-05-05 00:00:00 UTC",36,47332,293
"2018-05-04 00:00:00 UTC",37,47902,296
"2018-05-03 00:00:00 UTC",39,48552,300
"2018-05-02 00:00:00 UTC",36,46667,290
"2018-05-01 00:00:00 UTC",35,46162,287
"2018-04-30 00:00:00 UTC",35,46463,289
"2018-04-29 00:00:00 UTC",35,46349,288
"2018-04-28 00:00:00 UTC",35,45018,283
"2018-04-27 00:00:00 UTC",35,44245,280
"2018-04-26 00:00:00 UTC",36,45694,286
"2018-04-25 00:00:00 UTC",35,46320,288
"2018-04-24 00:00:00 UTC",35,46118,287
"2018-04-23 00:00:00 UTC",35,45298,285
"2018-04-22 00:00:00 UTC",35,44896,283
"2018-04-21 00:00:00 UTC",37,45441,287
"2018-04-20 00:00:00 UTC",34,44099,280
"2018-04-19 00:00:00 UTC",34,44978,284
"2018-04-18 00:00:00 UTC",34,44035,280
"2018-04-17 00:00:00 UTC",37,44757,283
"2018-04-16 00:00:00 UTC",35,44912,284
"2018-04-15 00:00:00 UTC",36,44238,281
"2018-04-14 00:00:00 UTC",34,42539,273
"2018-04-13 00:00:00 UTC",34,42717,274
"2018-04-12 00:00:00 UTC",36,43086,275
"2018-04-11 00:00:00 UTC",33,41521,268
"2018-04-10 00:00:00 UTC",35,42608,274
"2018-04-09 00:00:00 UTC",37,44472,282
"2018-04-08 00:00:00 UTC",36,41944,271
"2018-04-07 00:00:00 UTC",34,40997,267
"2018-04-06 00:00:00 UTC",34,39822,262
"2018-04-05 00:00:00 UTC",33,37872,253
"2018-04-04 00:00:00 UTC",33,38804,256
"2018-04-03 00:00:00 UTC",35,39771,262
"2018-04-02 00:00:00 UTC",34,40134,262
"2018-04-01 00:00:00 UTC",37,40993,266
"2018-03-31 00:00:00 UTC",35,46337,288
"2018-03-30 00:00:00 UTC",32,42236,270
"2018-03-29 00:00:00 UTC",30,43237,271
"2018-03-28 00:00:00 UTC",35,44358,278
"2018-03-27 00:00:00 UTC",31,42525,271
"2018-03-26 00:00:00 UTC",32,35231,241
"2018-03-25 00:00:00 UTC",34,43440,274
"2018-03-24 00:00:00 UTC",34,42444,270
"2018-03-23 00:00:00 UTC",31,35700,241
"2018-03-22 00:00:00 UTC",31,36065,242
"2018-03-21 00:00:00 UTC",34,40693,261
"2018-03-20 00:00:00 UTC",34,41302,264
"2018-03-19 00:00:00 UTC",34,41820,265
"2018-03-18 00:00:00 UTC",32,41650,265
"2018-03-17 00:00:00 UTC",30,38815,253
"2018-03-16 00:00:00 UTC",32,35609,243
"2018-03-15 00:00:00 UTC",30,35778,242
"2018-03-14 00:00:00 UTC",31,35497,241
"2018-03-13 00:00:00 UTC",31,35764,242
"2018-03-12 00:00:00 UTC",36,35895,242
"2018-03-11 00:00:00 UTC",37,36311,244
"2018-03-10 00:00:00 UTC",33,35806,241
"2018-03-09 00:00:00 UTC",32,35298,239
"2018-03-08 00:00:00 UTC",31,35976,241
"2018-03-07 00:00:00 UTC",31,34965,236
"2018-03-06 00:00:00 UTC",31,34662,235
"2018-03-05 00:00:00 UTC",29,33568,230
"2018-03-04 00:00:00 UTC",29,34351,234
"2018-03-03 00:00:00 UTC",35,34450,236
"2018-03-02 00:00:00 UTC",34,34489,236
"2018-03-01 00:00:00 UTC",31,33683,231
"2018-02-28 00:00:00 UTC",27,31458,221
"2018-02-27 00:00:00 UTC",28,32735,227
"2018-02-26 00:00:00 UTC",28,32667,228
"2018-02-25 00:00:00 UTC",27,31688,222
"2018-02-24 00:00:00 UTC",25,30643,215
"2018-02-23 00:00:00 UTC",25,29274,211
"2018-02-22 00:00:00 UTC",27,30206,215
"2018-02-21 00:00:00 UTC",25,29779,212
"2018-02-20 00:00:00 UTC",26,29985,213
"2018-02-19 00:00:00 UTC",26,27062,202
"2018-02-18 00:00:00 UTC",24,26399,198
"2018-02-17 00:00:00 UTC",23,25958,196
"2018-02-16 00:00:00 UTC",24,26283,199
"2018-02-15 00:00:00 UTC",24,26930,201
"2018-02-14 00:00:00 UTC",23,23029,184
"2018-02-13 00:00:00 UTC",23,23282,185
"2018-02-12 00:00:00 UTC",25,25922,196
"2018-02-11 00:00:00 UTC",28,27014,201
"2018-02-10 00:00:00 UTC",28,27147,201
"2018-02-09 00:00:00 UTC",30,29474,211
"2018-02-08 00:00:00 UTC",30,29643,213
"2018-02-07 00:00:00 UTC",25,26155,197
"2018-02-06 00:00:00 UTC",24,25346,194
"2018-02-05 00:00:00 UTC",24,26561,198
"2018-02-04 00:00:00 UTC",25,25328,193
"2018-02-03 00:00:00 UTC",27,26089,197
"2018-02-02 00:00:00 UTC",24,25092,192
"2018-02-01 00:00:00 UTC",24,24671,191
"2018-01-31 00:00:00 UTC",24,24975,193
"2018-01-30 00:00:00 UTC",22,23794,186
"2018-01-29 00:00:00 UTC",24,24829,191
"2018-01-28 00:00:00 UTC",27,31296,217
"2018-01-27 00:00:00 UTC",29,32261,222
"2018-01-26 00:00:00 UTC",27,31695,219
"2018-01-25 00:00:00 UTC",23,24209,188
"2018-01-24 00:00:00 UTC",23,21967,180
"2018-01-23 00:00:00 UTC",22,21904,179
"2018-01-22 00:00:00 UTC",24,22285,181
"2018-01-21 00:00:00 UTC",25,22966,184
"2018-01-20 00:00:00 UTC",27,23794,188
"2018-01-19 00:00:00 UTC",24,22726,183
"2018-01-18 00:00:00 UTC",24,24004,188
"2018-01-17 00:00:00 UTC",23,24934,191
"2018-01-16 00:00:00 UTC",24,26609,198
"2018-01-15 00:00:00 UTC",23,28059,204
"2018-01-14 00:00:00 UTC",25,31555,219
"2018-01-13 00:00:00 UTC",24,31110,217
"2018-01-12 00:00:00 UTC",22,20481,173
"2018-01-11 00:00:00 UTC",22,19191,168
"2018-01-10 00:00:00 UTC",23,18573,166
"2018-01-09 00:00:00 UTC",23,18356,164
"2018-01-08 00:00:00 UTC",23,19176,169
"2018-01-07 00:00:00 UTC",24,19789,171
"2018-01-06 00:00:00 UTC",23,18999,168
"2018-01-05 00:00:00 UTC",23,19752,171
"2018-01-04 00:00:00 UTC",23,20574,174
"2018-01-03 00:00:00 UTC",23,20415,173
"2018-01-02 00:00:00 UTC",24,19858,171
"2018-01-01 00:00:00 UTC",24,20294,172
"2017-12-31 00:00:00 UTC",24,21072,176
"2017-12-30 00:00:00 UTC",24,21532,177
"2017-12-29 00:00:00 UTC",24,21323,178
"2017-12-28 00:00:00 UTC",24,21906,180
"2017-12-27 00:00:00 UTC",25,22043,180
"2017-12-26 00:00:00 UTC",25,21604,179
"2017-12-25 00:00:00 UTC",24,21952,179
"2017-12-24 00:00:00 UTC",25,22646,183
"2017-12-23 00:00:00 UTC",26,23313,185
"2017-12-22 00:00:00 UTC",24,22438,182
"2017-12-21 00:00:00 UTC",25,23053,185
"2017-12-20 00:00:00 UTC",25,21985,179
"2017-12-19 00:00:00 UTC",24,20245,172
"2017-12-18 00:00:00 UTC",24,20596,173
"2017-12-17 00:00:00 UTC",24,20872,175
"2017-12-16 00:00:00 UTC",26,21621,179
"2017-12-15 00:00:00 UTC",26,20877,175
"2017-12-14 00:00:00 UTC",25,20097,172
"2017-12-13 00:00:00 UTC",24,20747,175
"2017-12-12 00:00:00 UTC",31,23692,189
"2017-12-11 00:00:00 UTC",29,24373,190
"2017-12-10 00:00:00 UTC",30,22738,183
"2017-12-09 00:00:00 UTC",33,24349,192
"2017-12-08 00:00:00 UTC",33,25395,197
"2017-12-07 00:00:00 UTC",32,26122,199
"2017-12-06 00:00:00 UTC",33,26587,199
"2017-12-05 00:00:00 UTC",33,27717,204
"2017-12-04 00:00:00 UTC",35,30136,215
"2017-12-03 00:00:00 UTC",34,31090,219
"2017-12-02 00:00:00 UTC",35,31868,222
"2017-12-01 00:00:00 UTC",34,30747,217
"2017-11-30 00:00:00 UTC",35,31223,220
"2017-11-29 00:00:00 UTC",37,37825,249
"2017-11-28 00:00:00 UTC",37,37409,246
"2017-11-27 00:00:00 UTC",36,37816,249
"2017-11-26 00:00:00 UTC",38,39338,255
"2017-11-25 00:00:00 UTC",36,39425,254
"2017-11-24 00:00:00 UTC",37,40954,260
"2017-11-23 00:00:00 UTC",36,38135,248
"2017-11-22 00:00:00 UTC",36,36826,243
"2017-11-21 00:00:00 UTC",35,36694,242
"2017-11-20 00:00:00 UTC",36,36154,241
"2017-11-19 00:00:00 UTC",35,35151,236
"2017-11-18 00:00:00 UTC",35,36640,243
"2017-11-17 00:00:00 UTC",35,35801,239
"2017-11-16 00:00:00 UTC",35,37126,244
"2017-11-15 00:00:00 UTC",35,37831,247
"2017-11-14 00:00:00 UTC",35,37967,247
"2017-11-13 00:00:00 UTC",36,38255,251
"2017-11-12 00:00:00 UTC",35,38153,249
"2017-11-11 00:00:00 UTC",37,38862,249
"2017-11-10 00:00:00 UTC",37,39354,252
"2017-11-09 00:00:00 UTC",35,38509,248
"2017-11-08 00:00:00 UTC",37,38495,249
"2017-11-07 00:00:00 UTC",38,41275,261
"2017-11-06 00:00:00 UTC",39,41735,266
"2017-11-05 00:00:00 UTC",37,41195,262
"2017-11-04 00:00:00 UTC",37,43539,272
"2017-11-03 00:00:00 UTC",39,44600,278
"2017-10-31 00:00:00 UTC",37,44920,277
"2017-10-30 00:00:00 UTC",37,48367,290
"2017-10-28 00:00:00 UTC",38,49711,295
"2017-10-27 00:00:00 UTC",37,46489,282
"2017-10-26 00:00:00 UTC",40,42170,267
"2017-10-25 00:00:00 UTC",38,41435,262
"2017-10-24 00:00:00 UTC",39,41406,261
"2017-10-23 00:00:00 UTC",37,35180,235
"2017-10-22 00:00:00 UTC",35,32739,224
"2017-10-21 00:00:00 UTC",35,33033,225
"2017-10-20 00:00:00 UTC",37,33171,226
"2017-10-19 00:00:00 UTC",35,31844,220
"2017-10-18 00:00:00 UTC",39,32466,223
"2017-10-17 00:00:00 UTC",36,33009,225
"2017-10-16 00:00:00 UTC",38,35914,239
"2017-10-15 00:00:00 UTC",36,39712,254
"2017-10-14 00:00:00 UTC",35,39708,253
"2017-10-13 00:00:00 UTC",38,41756,263
"2017-10-12 00:00:00 UTC",37,40959,259
"2017-10-11 00:00:00 UTC",37,40511,257
"2017-10-10 00:00:00 UTC",39,42081,264
"2017-10-09 00:00:00 UTC",36,40155,255
"2017-10-08 00:00:00 UTC",37,40739,258
"2017-10-07 00:00:00 UTC",36,39120,251
"2017-10-06 00:00:00 UTC",36,38491,246
"2017-10-05 00:00:00 UTC",36,40305,254
"2017-10-04 00:00:00 UTC",35,40107,253
"2017-10-03 00:00:00 UTC",35,40348,254
"2017-10-02 00:00:00 UTC",36,40862,256
"2017-10-01 00:00:00 UTC",35,40722,256
"2017-09-30 00:00:00 UTC",37,42207,262
"2017-09-29 00:00:00 UTC",37,43845,268
"2017-09-28 00:00:00 UTC",42,46105,280
"2017-09-27 00:00:00 UTC",43,49893,296
"2017-09-26 00:00:00 UTC",45,58037,330
"2017-09-23 00:00:00 UTC",35,43933,269
"2017-09-22 00:00:00 UTC",35,43293,267
"2017-09-21 00:00:00 UTC",39,45402,278
"2017-09-20 00:00:00 UTC",37,43690,269
"2017-09-19 00:00:00 UTC",35,44465,271
"2017-09-18 00:00:00 UTC",37,42179,263
"2017-09-17 00:00:00 UTC",38,44743,274
"2017-09-16 00:00:00 UTC",38,46027,278
"2017-09-15 00:00:00 UTC",35,42721,265
"2017-09-14 00:00:00 UTC",35,41275,259
"2017-09-13 00:00:00 UTC",35,42147,262
"2017-09-12 00:00:00 UTC",38,44900,274
"2017-09-11 00:00:00 UTC",37,45321,277
"2017-09-10 00:00:00 UTC",44,45047,277
"2017-09-09 00:00:00 UTC",39,45698,280
"2017-09-08 00:00:00 UTC",38,44870,276
"2017-09-07 00:00:00 UTC",39,44679,274
"2017-09-06 00:00:00 UTC",37,46371,281
"2017-09-05 00:00:00 UTC",38,46693,282
"2017-09-04 00:00:00 UTC",36,46769,281
"2017-09-03 00:00:00 UTC",34,42286,262
"2017-09-02 00:00:00 UTC",31,42318,262
"2017-09-01 00:00:00 UTC",33,43588,267
"2017-08-31 00:00:00 UTC",32,44006,269
"2017-08-30 00:00:00 UTC",33,44528,272
"2017-08-29 00:00:00 UTC",33,46003,280
"2017-08-28 00:00:00 UTC",34,47450,287
"2017-08-27 00:00:00 UTC",33,48318,290
"2017-08-26 00:00:00 UTC",33,50527,299
"2017-08-25 00:00:00 UTC",33,47894,287
"2017-08-24 00:00:00 UTC",31,45326,274
"2017-08-23 00:00:00 UTC",29,41614,258
"2017-08-22 00:00:00 UTC",31,47137,281
"2017-08-21 00:00:00 UTC",30,43331,266
"2017-08-20 00:00:00 UTC",30,42641,263
"2017-08-19 00:00:00 UTC",32,43599,268
"2017-08-18 00:00:00 UTC",32,44269,271
"2017-08-17 00:00:00 UTC",29,42931,263
"2017-08-16 00:00:00 UTC",29,43162,264
"2017-08-15 00:00:00 UTC",30,43951,268
"2017-08-14 00:00:00 UTC",31,46081,276
"2017-08-13 00:00:00 UTC",33,48102,284
"2017-08-12 00:00:00 UTC",37,48883,288
"2017-08-11 00:00:00 UTC",31,47325,281
"2017-08-10 00:00:00 UTC",28,45313,272
"2017-08-09 00:00:00 UTC",29,43059,263
"2017-08-08 00:00:00 UTC",31,39657,250
"2017-08-07 00:00:00 UTC",29,41151,255
"2017-08-06 00:00:00 UTC",29,34668,229
"2017-08-05 00:00:00 UTC",28,34579,228
"2017-08-04 00:00:00 UTC",27,34051,226
"2017-08-03 00:00:00 UTC",29,35183,231
"2017-08-02 00:00:00 UTC",29,34030,226
"2017-08-01 00:00:00 UTC",28,34176,227
"2017-07-31 00:00:00 UTC",28,37212,239
"2017-07-30 00:00:00 UTC",29,34836,230
"2017-07-29 00:00:00 UTC",29,35089,231
"2017-07-28 00:00:00 UTC",28,35721,233
"2017-07-27 00:00:00 UTC",29,37592,240
"2017-07-26 00:00:00 UTC",30,38076,242
"2017-07-25 00:00:00 UTC",29,35935,234
"2017-07-24 00:00:00 UTC",30,37051,239
"2017-07-23 00:00:00 UTC",31,38072,244
"2017-07-22 00:00:00 UTC",32,38943,247
"2017-07-21 00:00:00 UTC",34,39138,248
"2017-07-20 00:00:00 UTC",33,38441,245
"2017-07-19 00:00:00 UTC",31,35267,232
"2017-07-18 00:00:00 UTC",30,36421,236
"2017-07-17 00:00:00 UTC",28,36615,237
"2017-07-16 00:00:00 UTC",29,34936,231
"2017-07-15 00:00:00 UTC",28,33435,224
"2017-07-14 00:00:00 UTC",30,34993,232
"2017-07-13 00:00:00 UTC",28,34538,229
"2017-07-12 00:00:00 UTC",28,34112,228
"2017-07-11 00:00:00 UTC",28,34218,228
"2017-06-23 00:00:00 UTC",30,32647,224
"2017-06-22 00:00:00 UTC",29,32672,223
"2017-06-21 00:00:00 UTC",33,34487,233
"2017-06-20 00:00:00 UTC",30,32256,222
"2017-06-19 00:00:00 UTC",27,28713,205
"2017-06-18 00:00:00 UTC",29,29565,209
"2017-06-17 00:00:00 UTC",27,27337,199
"2017-06-16 00:00:00 UTC",29,27681,200
"2017-06-15 00:00:00 UTC",30,28226,202
"2017-06-14 00:00:00 UTC",29,28351,204
"2017-06-13 00:00:00 UTC",36,29359,209
"2017-06-12 00:00:00 UTC",34,29392,209
"2017-06-11 00:00:00 UTC",28,26614,196
"2017-06-10 00:00:00 UTC",31,28330,203
"2017-06-09 00:00:00 UTC",31,29762,209
"2017-06-08 00:00:00 UTC",28,29816,208
"2017-06-07 00:00:00 UTC",28,28811,204
"2017-06-06 00:00:00 UTC",28,32032,217
"2017-06-05 00:00:00 UTC",32,34908,229
"2017-06-04 00:00:00 UTC",30,34919,230
"2017-06-03 00:00:00 UTC",29,34251,229
"2017-06-02 00:00:00 UTC",26,47173,279
"2017-06-01 00:00:00 UTC",27,43652,264
"2017-05-31 00:00:00 UTC",26,40350,251
"2017-05-30 00:00:00 UTC",24,36970,236
"2017-05-29 00:00:00 UTC",23,24995,187
"2017-05-28 00:00:00 UTC",24,23323,182
"2017-05-27 00:00:00 UTC",30,25618,193
"2017-05-26 00:00:00 UTC",29,24930,188
"2017-05-25 00:00:00 UTC",23,19298,164
"2017-05-24 00:00:00 UTC",28,18892,164
"2017-05-23 00:00:00 UTC",32,22213,178
"2017-05-22 00:00:00 UTC",33,23395,183
"2017-05-21 00:00:00 UTC",37,26165,194
"2017-05-20 00:00:00 UTC",34,25263,191
"2017-05-19 00:00:00 UTC",34,27174,199
"2017-05-18 00:00:00 UTC",39,33856,226
"2017-05-17 00:00:00 UTC",37,33691,226
"2017-05-16 00:00:00 UTC",37,30074,211
"2017-05-15 00:00:00 UTC",38,32570,224
"2017-05-14 00:00:00 UTC",36,32640,223
"2017-05-13 00:00:00 UTC",37,34979,233
"2017-05-12 00:00:00 UTC",42,36964,241
"2017-05-11 00:00:00 UTC",42,32254,223
"2017-05-10 00:00:00 UTC",42,32518,226
"2017-05-09 00:00:00 UTC",43,33063,228
"2017-05-08 00:00:00 UTC",43,32598,227
"2017-05-07 00:00:00 UTC",43,32263,226
"2017-05-06 00:00:00 UTC",43,33205,230
"2017-05-05 00:00:00 UTC",37,30713,217
"2017-05-04 00:00:00 UTC",35,27748,204
"2017-05-03 00:00:00 UTC",35,27589,204
"2017-05-02 00:00:00 UTC",36,27619,204
"2017-05-01 00:00:00 UTC",36,27042,201
"2017-04-30 00:00:00 UTC",36,28219,206
"2017-04-29 00:00:00 UTC",39,28864,209
"2017-04-28 00:00:00 UTC",39,28941,208
"2017-04-27 00:00:00 UTC",42,27987,205
"2017-04-26 00:00:00 UTC",34,26204,196
"2017-04-25 00:00:00 UTC",31,21699,178
"2017-04-24 00:00:00 UTC",29,21729,177
"2017-04-23 00:00:00 UTC",26,21502,176
"2017-04-22 00:00:00 UTC",27,22544,179
"2017-04-21 00:00:00 UTC",27,21673,176
"2017-04-20 00:00:00 UTC",27,17779,160
"2017-04-19 00:00:00 UTC",33,19154,167
"2017-04-18 00:00:00 UTC",35,21292,176
"2017-04-17 00:00:00 UTC",39,22988,185
"2017-04-16 00:00:00 UTC",35,21146,176
"2017-04-15 00:00:00 UTC",34,22445,181
"2017-04-14 00:00:00 UTC",34,22002,180
"2017-04-13 00:00:00 UTC",27,16555,155
"2017-04-12 00:00:00 UTC",23,15854,149
"2017-04-11 00:00:00 UTC",29,14992,149
"2017-04-10 00:00:00 UTC",34,16926,159
"2017-04-09 00:00:00 UTC",37,17443,162
"2017-04-08 00:00:00 UTC",40,16704,159
"2017-04-07 00:00:00 UTC",42,18699,168
"2017-04-06 00:00:00 UTC",43,19643,173
"2017-04-05 00:00:00 UTC",46,21458,180
"2017-04-04 00:00:00 UTC",45,21628,181
"2017-04-03 00:00:00 UTC",47,23413,189
"2017-04-02 00:00:00 UTC",48,24430,194
"2017-04-01 00:00:00 UTC",48,25251,196
"2017-03-31 00:00:00 UTC",46,24562,193
"2017-03-30 00:00:00 UTC",44,20408,176
"2017-03-29 00:00:00 UTC",43,19806,173
"2017-03-28 00:00:00 UTC",46,19214,171
"2017-03-27 00:00:00 UTC",48,18073,167
"2017-03-26 00:00:00 UTC",49,19460,173
"2017-03-25 00:00:00 UTC",52,23609,192
"2017-03-24 00:00:00 UTC",52,23939,191
"2017-03-23 00:00:00 UTC",52,23805,191
"2017-03-19 00:00:00 UTC",50,25120,195
"2017-03-18 00:00:00 UTC",51,26724,201
"2017-03-17 00:00:00 UTC",51,27943,206
"2017-03-16 00:00:00 UTC",51,28394,208
"2017-03-15 00:00:00 UTC",53,31323,222
"2017-03-14 00:00:00 UTC",51,29837,215
"2017-03-13 00:00:00 UTC",52,29813,215
"2017-03-12 00:00:00 UTC",51,32765,226
"2017-03-11 00:00:00 UTC",53,21570,181
"2017-03-10 00:00:00 UTC",51,19684,172
"2017-03-09 00:00:00 UTC",52,20460,177
"2017-03-08 00:00:00 UTC",51,19417,172
"2017-03-07 00:00:00 UTC",54,20845,179
"2017-03-06 00:00:00 UTC",51,19955,174
"2017-03-05 00:00:00 UTC",55,20236,178
"2017-03-04 00:00:00 UTC",58,21256,183
"2017-03-03 00:00:00 UTC",68,23207,192
"2017-03-02 00:00:00 UTC",71,24529,198
"2017-03-01 00:00:00 UTC",66,23138,192
"2017-02-28 00:00:00 UTC",63,22813,190
"2017-02-27 00:00:00 UTC",67,24058,193
"2017-02-26 00:00:00 UTC",79,25074,201
"2017-02-25 00:00:00 UTC",63,24530,197
"2017-02-24 00:00:00 UTC",58,22820,191
"2017-02-23 00:00:00 UTC",54,21230,185
"2017-02-22 00:00:00 UTC",52,19739,174
"2017-02-21 00:00:00 UTC",62,21525,182
"2017-02-20 00:00:00 UTC",68,22653,187
"2017-02-19 00:00:00 UTC",67,22838,187
"2017-02-18 00:00:00 UTC",68,24070,193
"2017-02-17 00:00:00 UTC",67,29217,214
"2017-02-16 00:00:00 UTC",70,32836,229
"2017-02-15 00:00:00 UTC",71,34872,238
"2017-02-14 00:00:00 UTC",69,32599,228
"2017-02-13 00:00:00 UTC",68,33011,230
"2017-02-12 00:00:00 UTC",68,33880,234
"2017-02-11 00:00:00 UTC",66,33336,233
"2017-02-10 00:00:00 UTC",64,31558,224
"2017-02-09 00:00:00 UTC",61,30577,219
"2017-02-08 00:00:00 UTC",60,31769,223
"2017-02-07 00:00:00 UTC",65,32682,226
"2017-02-06 00:00:00 UTC",61,31649,223
"2017-02-05 00:00:00 UTC",57,31442,221
"2017-02-04 00:00:00 UTC",55,29975,214
"2017-02-03 00:00:00 UTC",50,26863,201
"2017-02-02 00:00:00 UTC",51,26423,200
"2017-02-01 00:00:00 UTC",53,27512,206
"2017-01-31 00:00:00 UTC",49,26658,200
"2017-01-30 00:00:00 UTC",49,23918,188
"2017-01-29 00:00:00 UTC",51,24912,193
"2017-01-28 00:00:00 UTC",54,25605,198
"2017-01-27 00:00:00 UTC",53,25236,194
"2017-01-26 00:00:00 UTC",50,24773,191
"2017-01-25 00:00:00 UTC",55,27407,202
"2017-01-24 00:00:00 UTC",55,27354,202
"2017-01-23 00:00:00 UTC",56,27629,203
"2017-01-22 00:00:00 UTC",56,28120,205
"2017-01-21 00:00:00 UTC",55,27354,201
"2017-01-20 00:00:00 UTC",56,27023,200
"2017-01-19 00:00:00 UTC",56,27227,201
"2017-01-18 00:00:00 UTC",55,28144,203
"2017-01-17 00:00:00 UTC",53,27005,200
"2017-01-16 00:00:00 UTC",58,28058,206
"2017-01-15 00:00:00 UTC",59,29719,213
"2017-01-14 00:00:00 UTC",64,31496,223
"2017-01-13 00:00:00 UTC",66,32305,228
"2017-01-12 00:00:00 UTC",62,30951,220
"2017-01-11 00:00:00 UTC",66,29495,213
"2017-01-10 00:00:00 UTC",61,29039,210
"2017-01-09 00:00:00 UTC",56,29057,209
"2017-01-08 00:00:00 UTC",51,25150,192
"2017-01-07 00:00:00 UTC",59,24794,191
"2017-01-06 00:00:00 UTC",60,25809,197
"2017-01-05 00:00:00 UTC",61,26748,201
"2017-01-04 00:00:00 UTC",59,24792,192
"2017-01-03 00:00:00 UTC",53,23260,183
"2017-01-02 00:00:00 UTC",49,23132,182
"2017-01-01 00:00:00 UTC",51,23832,185
"2016-12-31 00:00:00 UTC",50,24313,187
"2016-12-30 00:00:00 UTC",50,25567,192
"2016-12-29 00:00:00 UTC",51,28930,207
"2016-12-28 00:00:00 UTC",51,26928,198
"2016-12-27 00:00:00 UTC",50,25642,193
"2016-12-26 00:00:00 UTC",55,25907,195
"2016-12-25 00:00:00 UTC",61,26741,199
"2016-12-24 00:00:00 UTC",61,28143,204
"2016-12-23 00:00:00 UTC",63,30546,215
"2016-12-22 00:00:00 UTC",62,29827,212
"2016-12-21 00:00:00 UTC",61,26861,199
"2016-12-20 00:00:00 UTC",59,27809,203
"2016-12-19 00:00:00 UTC",57,29848,213
"2016-12-18 00:00:00 UTC",50,22564,180
"2016-12-17 00:00:00 UTC",62,20949,174
"2016-12-16 00:00:00 UTC",69,22211,182
"2016-12-15 00:00:00 UTC",72,23442,188
"2016-12-14 00:00:00 UTC",67,22324,183
"2016-12-13 00:00:00 UTC",64,23768,187
"2016-12-12 00:00:00 UTC",66,24296,189
"2016-12-11 00:00:00 UTC",69,26552,198
"2016-12-10 00:00:00 UTC",61,24200,188
"2016-12-09 00:00:00 UTC",56,20751,172
"2016-12-08 00:00:00 UTC",73,21417,176
"2016-12-07 00:00:00 UTC",79,22613,183
"2016-12-06 00:00:00 UTC",81,21248,176
"2016-12-05 00:00:00 UTC",93,22428,183
"2016-12-04 00:00:00 UTC",91,23496,188
"2016-12-03 00:00:00 UTC",83,23179,185
"2016-12-02 00:00:00 UTC",80,23474,186
"2016-12-01 00:00:00 UTC",98,22042,184
"2016-11-30 00:00:00 UTC",99,22633,187
"2016-11-29 00:00:00 UTC",84,22855,184
"2016-11-28 00:00:00 UTC",91,25222,197
"2016-11-27 00:00:00 UTC",94,24204,189
"2016-11-26 00:00:00 UTC",142,23972,187
"2016-11-25 00:00:00 UTC",151,24573,192
"2016-11-24 00:00:00 UTC",180,26009,197
"2016-11-23 00:00:00 UTC",198,29631,215
"2016-11-22 00:00:00 UTC",42,20950,172
"2016-11-21 00:00:00 UTC",43,22121,177
"2016-11-20 00:00:00 UTC",38,19768,167
"2016-11-19 00:00:00 UTC",34,19072,164
"2016-11-18 00:00:00 UTC",37,18925,162
"2016-11-17 00:00:00 UTC",43,18895,163
"2016-11-16 00:00:00 UTC",45,19863,167
"2016-11-15 00:00:00 UTC",39,20175,169
"2016-11-14 00:00:00 UTC",37,18533,160
"2016-11-13 00:00:00 UTC",33,17806,157
"2016-11-12 00:00:00 UTC",31,16812,153
"2016-11-11 00:00:00 UTC",31,17176,153
"2016-11-10 00:00:00 UTC",30,16754,152
"2016-11-09 00:00:00 UTC",30,17094,153
"2016-11-08 00:00:00 UTC",29,17986,155
"2016-11-07 00:00:00 UTC",31,19148,161
"2016-11-06 00:00:00 UTC",30,19727,163
"2016-11-05 00:00:00 UTC",30,20561,166
"2016-11-04 00:00:00 UTC",30,20930,167
"2016-11-03 00:00:00 UTC",32,15545,149
"2016-11-02 00:00:00 UTC",35,16654,155
"2016-11-01 00:00:00 UTC",34,16641,153
"2016-10-31 00:00:00 UTC",42,17202,156
"2016-10-29 00:00:00 UTC",44,19445,165
"2016-10-28 00:00:00 UTC",43,19261,164
"2016-10-27 00:00:00 UTC",43,21957,174
"2016-10-26 00:00:00 UTC",43,24286,181
"2016-10-25 00:00:00 UTC",43,26508,190
"2016-10-24 00:00:00 UTC",46,28243,200
"2016-10-23 00:00:00 UTC",48,28663,202
"2016-10-22 00:00:00 UTC",51,29133,205
"2016-10-21 00:00:00 UTC",55,31560,216
"2016-10-20 00:00:00 UTC",57,34072,227
"2016-10-19 00:00:00 UTC",55,32681,220
"2016-10-18 00:00:00 UTC",47,29470,205
"2016-10-17 00:00:00 UTC",46,29161,203
"2016-10-16 00:00:00 UTC",56,31380,214
"2016-10-15 00:00:00 UTC",52,31628,215
"2016-10-14 00:00:00 UTC",49,31607,215
"2016-10-13 00:00:00 UTC",50,32310,218
"2016-10-12 00:00:00 UTC",48,31841,216
"2016-10-11 00:00:00 UTC",48,31470,213
"2016-10-10 00:00:00 UTC",49,31654,215
"2016-10-09 00:00:00 UTC",52,32013,217
"2016-10-08 00:00:00 UTC",46,30683,209
"2016-10-07 00:00:00 UTC",44,31227,209
"2016-10-06 00:00:00 UTC",45,33857,222
"2016-10-05 00:00:00 UTC",48,37290,237
"2016-10-04 00:00:00 UTC",53,40775,253
