listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",32,191182,2977
"2018-06-25 00:00:00 UTC",32,191406,2981
"2018-06-24 00:00:00 UTC",31,191138,2963
"2018-06-23 00:00:00 UTC",31,187901,2947
"2018-06-22 00:00:00 UTC",32,184868,2927
"2018-06-21 00:00:00 UTC",33,185454,2913
"2018-06-20 00:00:00 UTC",33,185817,2937
"2018-06-19 00:00:00 UTC",32,189323,2936
"2018-06-18 00:00:00 UTC",29,188578,2930
"2018-06-17 00:00:00 UTC",31,182305,2890
"2018-06-16 00:00:00 UTC",34,181755,2900
"2018-06-15 00:00:00 UTC",35,180690,2881
"2018-06-14 00:00:00 UTC",36,179876,2843
"2018-06-13 00:00:00 UTC",35,179073,2838
"2018-06-12 00:00:00 UTC",35,178214,2844
"2018-06-11 00:00:00 UTC",36,178468,2845
"2018-06-10 00:00:00 UTC",31,181594,2886
"2018-06-09 00:00:00 UTC",35,180416,2856
"2018-06-08 00:00:00 UTC",32,181771,2878
"2018-06-07 00:00:00 UTC",34,179333,2842
"2018-06-06 00:00:00 UTC",34,175508,2799
"2018-06-05 00:00:00 UTC",35,174385,2785
"2018-06-04 00:00:00 UTC",36,173460,2766
"2018-06-03 00:00:00 UTC",38,169788,2726
"2018-06-02 00:00:00 UTC",37,169688,2732
"2018-06-01 00:00:00 UTC",33,169926,2753
"2018-05-31 00:00:00 UTC",40,169373,2720
"2018-05-30 00:00:00 UTC",38,170003,2740
"2018-05-25 00:00:00 UTC",40,171497,2729
"2018-05-24 00:00:00 UTC",37,173568,2775
"2018-05-23 00:00:00 UTC",34,175061,2800
"2018-05-22 00:00:00 UTC",34,174110,2772
"2018-05-21 00:00:00 UTC",33,172200,2762
"2018-05-20 00:00:00 UTC",35,171403,2768
"2018-05-19 00:00:00 UTC",32,169579,2735
"2018-05-18 00:00:00 UTC",38,168566,2716
"2018-05-17 00:00:00 UTC",36,168838,2741
"2018-05-16 00:00:00 UTC",33,168765,2776
"2018-05-15 00:00:00 UTC",32,168613,2765
"2018-05-14 00:00:00 UTC",30,168734,2776
"2018-05-13 00:00:00 UTC",22,172161,2821
"2018-05-12 00:00:00 UTC",25,169679,2797
"2018-05-11 00:00:00 UTC",28,168167,2773
"2018-05-10 00:00:00 UTC",29,167856,2767
"2018-05-09 00:00:00 UTC",31,167321,2741
"2018-05-08 00:00:00 UTC",38,165724,2683
"2018-05-07 00:00:00 UTC",35,165535,2689
"2018-05-06 00:00:00 UTC",35,165462,2682
"2018-05-05 00:00:00 UTC",38,165041,2663
"2018-05-04 00:00:00 UTC",39,163082,2651
"2018-05-03 00:00:00 UTC",34,167835,2724
"2018-05-02 00:00:00 UTC",23,190098,2913
"2018-05-01 00:00:00 UTC",19,192679,2963
"2018-04-30 00:00:00 UTC",20,188856,2928
"2018-04-29 00:00:00 UTC",23,188412,2897
"2018-04-28 00:00:00 UTC",18,188250,2929
"2018-04-27 00:00:00 UTC",21,185304,2888
"2018-04-26 00:00:00 UTC",21,181581,2872
"2018-04-25 00:00:00 UTC",21,181804,2899
"2018-04-24 00:00:00 UTC",22,179957,2883
"2018-04-23 00:00:00 UTC",20,180304,2889
"2018-04-22 00:00:00 UTC",23,181437,2885
"2018-04-21 00:00:00 UTC",21,182589,2900
"2018-04-20 00:00:00 UTC",19,179064,2879
"2018-04-19 00:00:00 UTC",24,175213,2834
"2018-04-18 00:00:00 UTC",25,172551,2821
"2018-04-17 00:00:00 UTC",28,169922,2772
"2018-04-16 00:00:00 UTC",26,169730,2788
"2018-04-15 00:00:00 UTC",25,171411,2811
"2018-04-14 00:00:00 UTC",25,170981,2798
"2018-04-13 00:00:00 UTC",26,170732,2792
"2018-04-12 00:00:00 UTC",29,165677,2737
"2018-04-11 00:00:00 UTC",34,164635,2714
"2018-04-10 00:00:00 UTC",34,164405,2719
"2018-04-09 00:00:00 UTC",36,163287,2690
"2018-04-08 00:00:00 UTC",40,160777,2635
"2018-04-07 00:00:00 UTC",34,160889,2646
"2018-04-06 00:00:00 UTC",32,164241,2680
"2018-04-05 00:00:00 UTC",32,164239,2680
"2018-04-04 00:00:00 UTC",43,162024,2655
"2018-04-03 00:00:00 UTC",28,163712,2726
"2018-04-02 00:00:00 UTC",40,161815,2673
"2018-04-01 00:00:00 UTC",35,163531,2699
"2018-03-31 00:00:00 UTC",32,163270,2716
"2018-03-30 00:00:00 UTC",44,161363,2676
"2018-03-29 00:00:00 UTC",37,162360,2708
"2018-03-28 00:00:00 UTC",32,162846,2722
"2018-03-27 00:00:00 UTC",37,161854,2683
"2018-03-26 00:00:00 UTC",28,163884,2714
"2018-03-25 00:00:00 UTC",23,166337,2755
"2018-03-24 00:00:00 UTC",25,164643,2738
"2018-03-23 00:00:00 UTC",27,164932,2743
"2018-03-22 00:00:00 UTC",24,166554,2753
"2018-03-21 00:00:00 UTC",26,165299,2733
"2018-03-20 00:00:00 UTC",26,164833,2720
"2018-03-19 00:00:00 UTC",26,164073,2710
"2018-03-18 00:00:00 UTC",31,163400,2695
"2018-03-17 00:00:00 UTC",32,163143,2685
"2018-03-16 00:00:00 UTC",26,162126,2653
"2018-03-15 00:00:00 UTC",21,161926,2658
"2018-03-14 00:00:00 UTC",25,185101,2885
"2018-03-13 00:00:00 UTC",23,188975,2923
"2018-03-12 00:00:00 UTC",23,190008,2916
"2018-03-11 00:00:00 UTC",25,188738,2885
"2018-03-10 00:00:00 UTC",26,188801,2871
"2018-03-09 00:00:00 UTC",24,188592,2856
"2018-03-08 00:00:00 UTC",23,184837,2833
"2018-03-07 00:00:00 UTC",22,184788,2835
"2018-03-06 00:00:00 UTC",22,185835,2857
"2018-03-05 00:00:00 UTC",27,183817,2810
"2018-03-04 00:00:00 UTC",31,184736,2789
"2018-03-03 00:00:00 UTC",37,185863,2773
"2018-03-02 00:00:00 UTC",37,186906,2791
"2018-03-01 00:00:00 UTC",36,187623,2798
"2018-02-28 00:00:00 UTC",35,189586,2798
"2018-02-27 00:00:00 UTC",27,193899,2839
"2018-02-26 00:00:00 UTC",29,192717,2837
"2018-02-25 00:00:00 UTC",25,195709,2887
"2018-02-24 00:00:00 UTC",21,199056,2897
"2018-02-23 00:00:00 UTC",22,193593,2864
"2018-02-22 00:00:00 UTC",24,193441,2855
"2018-02-21 00:00:00 UTC",27,191352,2825
"2018-02-20 00:00:00 UTC",28,191088,2841
"2018-02-19 00:00:00 UTC",28,192514,2846
"2018-02-18 00:00:00 UTC",28,191600,2828
"2018-02-17 00:00:00 UTC",26,190861,2808
"2018-02-16 00:00:00 UTC",27,190795,2798
"2018-02-15 00:00:00 UTC",28,191073,2806
"2018-02-14 00:00:00 UTC",25,186390,2802
"2018-02-13 00:00:00 UTC",23,189269,2815
"2018-02-12 00:00:00 UTC",21,191826,2857
"2018-02-11 00:00:00 UTC",24,189793,2818
"2018-02-10 00:00:00 UTC",21,191820,2834
"2018-02-09 00:00:00 UTC",23,191095,2829
"2018-02-08 00:00:00 UTC",25,188661,2799
"2018-02-07 00:00:00 UTC",22,188135,2797
"2018-02-06 00:00:00 UTC",26,180057,2745
"2018-02-05 00:00:00 UTC",33,205838,2836
"2018-02-04 00:00:00 UTC",27,214220,2893
"2018-02-03 00:00:00 UTC",30,212696,2872
"2018-02-02 00:00:00 UTC",30,215438,2880
"2018-02-01 00:00:00 UTC",33,215303,2865
"2018-01-31 00:00:00 UTC",38,212822,2845
"2018-01-30 00:00:00 UTC",42,213495,2882
"2018-01-29 00:00:00 UTC",31,215239,3254
"2018-01-28 00:00:00 UTC",30,215485,3260
"2018-01-27 00:00:00 UTC",27,216088,3280
"2018-01-26 00:00:00 UTC",26,217997,3298
"2018-01-25 00:00:00 UTC",27,216702,3256
"2018-01-24 00:00:00 UTC",28,215310,3250
"2018-01-23 00:00:00 UTC",26,215484,3252
"2018-01-22 00:00:00 UTC",26,218885,3328
"2018-01-21 00:00:00 UTC",23,223849,3450
"2018-01-20 00:00:00 UTC",20,237165,3646
"2018-01-19 00:00:00 UTC",19,245074,3708
"2018-01-18 00:00:00 UTC",18,246995,3709
"2018-01-17 00:00:00 UTC",19,247330,3726
"2018-01-16 00:00:00 UTC",19,252020,3728
"2018-01-15 00:00:00 UTC",16,259015,3880
"2018-01-14 00:00:00 UTC",17,260203,3882
"2018-01-13 00:00:00 UTC",17,266280,3881
"2018-01-12 00:00:00 UTC",14,262463,3867
"2018-01-11 00:00:00 UTC",17,261773,3846
"2018-01-10 00:00:00 UTC",13,266487,3953
"2018-01-09 00:00:00 UTC",16,264641,3901
"2018-01-08 00:00:00 UTC",14,264644,3917
"2018-01-07 00:00:00 UTC",15,264380,3932
"2018-01-06 00:00:00 UTC",15,258773,3883
"2018-01-05 00:00:00 UTC",15,251351,3831
"2018-01-04 00:00:00 UTC",16,250183,3799
"2018-01-03 00:00:00 UTC",16,250772,3824
"2018-01-02 00:00:00 UTC",16,250970,3820
"2018-01-01 00:00:00 UTC",15,255100,3846
"2017-12-31 00:00:00 UTC",13,256265,3885
"2017-12-30 00:00:00 UTC",12,254956,3868
"2017-12-29 00:00:00 UTC",14,254704,3872
"2017-12-28 00:00:00 UTC",14,252802,3865
"2017-12-27 00:00:00 UTC",17,253518,3794
"2017-12-26 00:00:00 UTC",12,258293,3866
"2017-12-25 00:00:00 UTC",15,256595,3856
"2017-12-24 00:00:00 UTC",15,258392,3869
"2017-12-23 00:00:00 UTC",13,257750,3854
"2017-12-22 00:00:00 UTC",14,257041,3845
"2017-12-21 00:00:00 UTC",14,257929,3860
"2017-12-20 00:00:00 UTC",12,259114,3935
"2017-12-19 00:00:00 UTC",12,257521,3945
"2017-12-18 00:00:00 UTC",13,247706,3843
"2017-12-17 00:00:00 UTC",15,242076,3771
"2017-12-16 00:00:00 UTC",14,240782,3763
"2017-12-15 00:00:00 UTC",15,239341,3713
"2017-12-14 00:00:00 UTC",17,241540,3698
"2017-12-13 00:00:00 UTC",16,244749,3769
"2017-12-12 00:00:00 UTC",15,241386,3702
"2017-12-11 00:00:00 UTC",17,238109,3639
"2017-12-10 00:00:00 UTC",16,235749,3633
"2017-12-09 00:00:00 UTC",19,236605,3621
"2017-12-08 00:00:00 UTC",18,234999,3622
"2017-12-07 00:00:00 UTC",17,234146,3670
"2017-12-06 00:00:00 UTC",19,233563,3604
"2017-12-05 00:00:00 UTC",18,233212,3607
"2017-12-04 00:00:00 UTC",17,232955,3615
"2017-12-03 00:00:00 UTC",18,231794,3609
"2017-12-02 00:00:00 UTC",19,229537,3550
"2017-12-01 00:00:00 UTC",19,229195,3539
"2017-11-30 00:00:00 UTC",20,225660,3492
"2017-11-29 00:00:00 UTC",19,222302,3441
"2017-11-28 00:00:00 UTC",17,225570,3503
"2017-11-27 00:00:00 UTC",17,225205,3501
"2017-11-26 00:00:00 UTC",18,226551,3514
"2017-11-25 00:00:00 UTC",18,226513,3506
"2017-11-24 00:00:00 UTC",15,230440,3551
"2017-11-23 00:00:00 UTC",16,231522,3551
"2017-11-22 00:00:00 UTC",18,227902,3506
"2017-11-21 00:00:00 UTC",19,223872,3453
"2017-11-20 00:00:00 UTC",16,226195,3540
"2017-11-19 00:00:00 UTC",16,225076,3536
"2017-11-18 00:00:00 UTC",20,220848,3384
"2017-11-17 00:00:00 UTC",21,220762,3385
"2017-11-16 00:00:00 UTC",27,215834,3262
"2017-11-15 00:00:00 UTC",26,215651,3277
"2017-11-14 00:00:00 UTC",30,213354,3241
"2017-11-13 00:00:00 UTC",21,220162,3437
"2017-11-12 00:00:00 UTC",24,217236,3351
"2017-11-11 00:00:00 UTC",29,215481,3261
"2017-11-10 00:00:00 UTC",31,208706,3178
"2017-11-09 00:00:00 UTC",32,206584,3128
"2017-11-08 00:00:00 UTC",28,206789,3135
"2017-11-07 00:00:00 UTC",31,203281,3133
"2017-11-06 00:00:00 UTC",36,195878,2984
"2017-11-05 00:00:00 UTC",39,191225,2892
"2017-11-04 00:00:00 UTC",40,188033,2865
"2017-11-03 00:00:00 UTC",45,173458,2755
"2017-10-31 00:00:00 UTC",39,171866,2785
"2017-10-30 00:00:00 UTC",45,169533,2724
"2017-10-28 00:00:00 UTC",51,166653,2652
"2017-10-27 00:00:00 UTC",52,165272,2594
"2017-10-26 00:00:00 UTC",49,164346,2584
"2017-10-25 00:00:00 UTC",46,163368,2600
"2017-10-24 00:00:00 UTC",47,163959,2608
"2017-10-23 00:00:00 UTC",38,164913,2645
"2017-10-22 00:00:00 UTC",44,162674,2596
"2017-10-21 00:00:00 UTC",48,160890,2591
"2017-10-20 00:00:00 UTC",52,162335,2618
"2017-10-19 00:00:00 UTC",51,162157,2605
"2017-10-18 00:00:00 UTC",48,164202,2639
"2017-10-17 00:00:00 UTC",48,170120,2702
"2017-10-16 00:00:00 UTC",47,172107,2703
"2017-10-15 00:00:00 UTC",47,173134,2696
"2017-10-14 00:00:00 UTC",47,168553,2666
"2017-10-13 00:00:00 UTC",47,166132,2667
"2017-10-12 00:00:00 UTC",48,164833,2659
"2017-10-11 00:00:00 UTC",45,165475,2666
"2017-10-10 00:00:00 UTC",47,163169,2606
"2017-10-09 00:00:00 UTC",47,167287,2606
"2017-10-08 00:00:00 UTC",47,164266,2586
"2017-10-07 00:00:00 UTC",47,163860,2676
"2017-10-06 00:00:00 UTC",50,163262,2647
"2017-10-05 00:00:00 UTC",51,162955,2613
"2017-10-04 00:00:00 UTC",48,163225,2608
"2017-10-03 00:00:00 UTC",44,166314,2683
"2017-10-02 00:00:00 UTC",44,166208,2684
"2017-10-01 00:00:00 UTC",49,167516,2652
"2017-09-30 00:00:00 UTC",46,174995,2673
"2017-09-29 00:00:00 UTC",44,176342,2670
"2017-09-28 00:00:00 UTC",46,174945,2639
"2017-09-27 00:00:00 UTC",39,179126,2731
"2017-09-26 00:00:00 UTC",36,180728,2737
"2017-09-23 00:00:00 UTC",43,175390,2675
"2017-09-22 00:00:00 UTC",42,175808,2682
"2017-09-21 00:00:00 UTC",46,173631,2647
"2017-09-20 00:00:00 UTC",45,176711,2704
"2017-09-19 00:00:00 UTC",49,178335,2730
"2017-09-18 00:00:00 UTC",49,177114,2711
"2017-09-17 00:00:00 UTC",46,176741,2725
"2017-09-16 00:00:00 UTC",45,176890,2705
"2017-09-15 00:00:00 UTC",47,181014,2709
"2017-09-14 00:00:00 UTC",50,181456,2693
"2017-09-13 00:00:00 UTC",41,183555,2729
"2017-09-12 00:00:00 UTC",48,181008,2686
"2017-09-11 00:00:00 UTC",44,182518,2746
"2017-09-10 00:00:00 UTC",40,183262,2793
"2017-09-09 00:00:00 UTC",38,184751,2834
"2017-09-08 00:00:00 UTC",37,183982,2832
"2017-09-07 00:00:00 UTC",44,182860,2799
"2017-09-06 00:00:00 UTC",44,182952,2756
"2017-09-05 00:00:00 UTC",40,186790,2781
"2017-09-04 00:00:00 UTC",38,187415,2800
"2017-09-03 00:00:00 UTC",36,186816,2786
"2017-09-02 00:00:00 UTC",39,185078,2748
"2017-09-01 00:00:00 UTC",37,185640,2788
"2017-08-31 00:00:00 UTC",36,187125,2814
"2017-08-30 00:00:00 UTC",34,190153,2863
"2017-08-29 00:00:00 UTC",34,196458,2919
"2017-08-28 00:00:00 UTC",33,193510,2923
"2017-08-27 00:00:00 UTC",33,192652,2894
"2017-08-26 00:00:00 UTC",34,193027,2871
"2017-08-25 00:00:00 UTC",35,192166,2863
"2017-08-24 00:00:00 UTC",34,193496,2891
"2017-08-23 00:00:00 UTC",29,198097,3003
"2017-08-22 00:00:00 UTC",27,195977,2991
"2017-08-21 00:00:00 UTC",30,194665,2925
"2017-08-20 00:00:00 UTC",31,195915,2949
"2017-08-19 00:00:00 UTC",29,196603,2942
"2017-08-18 00:00:00 UTC",34,193893,2905
"2017-08-17 00:00:00 UTC",31,196724,2971
"2017-08-16 00:00:00 UTC",25,195819,2998
"2017-08-15 00:00:00 UTC",31,192878,2920
"2017-08-14 00:00:00 UTC",32,188806,2865
"2017-08-13 00:00:00 UTC",32,186706,2856
"2017-08-12 00:00:00 UTC",32,187436,2859
"2017-08-11 00:00:00 UTC",34,186995,2820
"2017-08-10 00:00:00 UTC",35,186730,2788
"2017-08-09 00:00:00 UTC",30,194720,2937
"2017-08-08 00:00:00 UTC",28,196188,2960
"2017-08-07 00:00:00 UTC",28,196098,2966
"2017-08-06 00:00:00 UTC",24,197480,3063
"2017-08-05 00:00:00 UTC",25,195430,3028
"2017-08-04 00:00:00 UTC",24,194269,3031
"2017-08-03 00:00:00 UTC",22,193595,3000
"2017-08-02 00:00:00 UTC",26,186984,2865
"2017-08-01 00:00:00 UTC",23,185929,2955
"2017-07-31 00:00:00 UTC",27,183674,2850
"2017-07-30 00:00:00 UTC",31,181771,2765
"2017-07-29 00:00:00 UTC",37,179851,2691
"2017-07-28 00:00:00 UTC",39,177579,2669
"2017-07-27 00:00:00 UTC",31,181988,2881
"2017-07-26 00:00:00 UTC",30,182251,2904
"2017-07-25 00:00:00 UTC",33,179072,2754
"2017-07-24 00:00:00 UTC",35,179782,2728
"2017-07-23 00:00:00 UTC",31,182134,2790
"2017-07-22 00:00:00 UTC",36,182505,2808
"2017-07-21 00:00:00 UTC",35,182789,2796
"2017-07-20 00:00:00 UTC",30,185398,2841
"2017-07-19 00:00:00 UTC",28,186533,2856
"2017-07-18 00:00:00 UTC",35,186267,2847
"2017-07-17 00:00:00 UTC",27,193036,3010
"2017-07-16 00:00:00 UTC",26,193702,3015
"2017-07-15 00:00:00 UTC",25,194593,3077
"2017-07-14 00:00:00 UTC",26,194200,3053
"2017-07-13 00:00:00 UTC",22,194437,3063
"2017-07-12 00:00:00 UTC",21,197629,3124
"2017-07-11 00:00:00 UTC",22,197752,3127
"2017-06-23 00:00:00 UTC",27,170346,2807
"2017-06-22 00:00:00 UTC",24,172173,2836
"2017-06-21 00:00:00 UTC",24,171305,2819
"2017-06-20 00:00:00 UTC",21,173427,2910
"2017-06-19 00:00:00 UTC",22,172522,2892
"2017-06-18 00:00:00 UTC",25,170898,2818
"2017-06-17 00:00:00 UTC",21,180268,2943
"2017-06-16 00:00:00 UTC",24,177109,2859
"2017-06-15 00:00:00 UTC",25,175305,2857
"2017-06-14 00:00:00 UTC",22,178311,2948
"2017-06-13 00:00:00 UTC",20,178677,2994
"2017-06-12 00:00:00 UTC",21,175674,2919
"2017-06-11 00:00:00 UTC",26,173930,2843
"2017-06-10 00:00:00 UTC",23,174271,2863
"2017-06-09 00:00:00 UTC",26,171072,2798
"2017-06-08 00:00:00 UTC",23,171656,2872
"2017-06-07 00:00:00 UTC",22,172660,2888
"2017-06-06 00:00:00 UTC",22,170954,2886
"2017-06-05 00:00:00 UTC",25,165473,2782
"2017-06-04 00:00:00 UTC",27,160981,2733
"2017-06-03 00:00:00 UTC",30,155247,2685
"2017-06-02 00:00:00 UTC",28,152558,2649
"2017-06-01 00:00:00 UTC",29,153150,2621
"2017-05-31 00:00:00 UTC",32,148555,2570
"2017-05-30 00:00:00 UTC",35,145874,2534
"2017-05-29 00:00:00 UTC",32,144130,2540
"2017-05-28 00:00:00 UTC",28,144402,2553
"2017-05-27 00:00:00 UTC",39,142284,2493
"2017-05-26 00:00:00 UTC",31,156219,2728
"2017-05-25 00:00:00 UTC",24,158961,2769
"2017-05-24 00:00:00 UTC",27,155731,2738
"2017-05-23 00:00:00 UTC",31,151355,2683
"2017-05-22 00:00:00 UTC",33,152432,2678
"2017-05-21 00:00:00 UTC",36,149068,2630
"2017-05-20 00:00:00 UTC",39,145555,2579
"2017-05-19 00:00:00 UTC",36,151155,2556
"2017-05-18 00:00:00 UTC",34,152342,2573
"2017-05-17 00:00:00 UTC",36,149060,2551
"2017-05-16 00:00:00 UTC",34,148548,2556
"2017-05-15 00:00:00 UTC",36,144133,2527
"2017-05-14 00:00:00 UTC",37,143023,2521
"2017-05-13 00:00:00 UTC",39,140403,2490
"2017-05-12 00:00:00 UTC",40,138224,2468
"2017-05-11 00:00:00 UTC",39,136915,2465
"2017-05-10 00:00:00 UTC",42,136896,2457
"2017-05-09 00:00:00 UTC",34,137087,2482
"2017-05-08 00:00:00 UTC",42,136931,2436
"2017-05-07 00:00:00 UTC",45,138653,2440
"2017-05-06 00:00:00 UTC",43,139765,2458
"2017-05-05 00:00:00 UTC",37,142694,2505
"2017-05-04 00:00:00 UTC",36,150316,2536
"2017-05-03 00:00:00 UTC",38,155042,2555
"2017-05-02 00:00:00 UTC",36,159032,2581
"2017-05-01 00:00:00 UTC",33,160888,2597
"2017-04-30 00:00:00 UTC",32,160845,2597
"2017-04-29 00:00:00 UTC",36,157922,2563
"2017-04-28 00:00:00 UTC",35,156947,2567
"2017-04-27 00:00:00 UTC",34,155163,2560
"2017-04-26 00:00:00 UTC",31,155107,2562
"2017-04-25 00:00:00 UTC",29,155079,2563
"2017-04-24 00:00:00 UTC",29,155242,2565
"2017-04-23 00:00:00 UTC",30,156293,2593
"2017-04-22 00:00:00 UTC",27,155070,2590
"2017-04-21 00:00:00 UTC",22,155810,2596
"2017-04-20 00:00:00 UTC",27,154260,2574
"2017-04-19 00:00:00 UTC",30,152023,2546
"2017-04-18 00:00:00 UTC",35,149970,2510
"2017-04-17 00:00:00 UTC",43,138324,2431
"2017-04-16 00:00:00 UTC",37,135605,2445
"2017-04-15 00:00:00 UTC",33,136906,2468
"2017-04-14 00:00:00 UTC",29,137328,2493
"2017-04-13 00:00:00 UTC",26,139146,2507
"2017-04-12 00:00:00 UTC",25,139102,2519
"2017-04-11 00:00:00 UTC",24,140306,2524
"2017-04-10 00:00:00 UTC",20,141224,2532
"2017-04-09 00:00:00 UTC",18,139576,2546
"2017-04-08 00:00:00 UTC",16,137587,2526
"2017-04-07 00:00:00 UTC",21,138601,2510
"2017-04-06 00:00:00 UTC",24,138094,2494
"2017-04-05 00:00:00 UTC",32,137339,2478
"2017-04-04 00:00:00 UTC",36,132644,2436
"2017-04-03 00:00:00 UTC",40,130912,2392
"2017-04-02 00:00:00 UTC",49,131888,2373
"2017-04-01 00:00:00 UTC",40,132888,2387
"2017-03-31 00:00:00 UTC",51,132059,2361
"2017-03-30 00:00:00 UTC",54,123660,2313
"2017-03-29 00:00:00 UTC",43,128333,2363
"2017-03-28 00:00:00 UTC",45,128212,2358
"2017-03-27 00:00:00 UTC",46,126310,2334
"2017-03-26 00:00:00 UTC",48,123813,2310
"2017-03-25 00:00:00 UTC",45,122643,2293
"2017-03-24 00:00:00 UTC",50,121268,2287
"2017-03-23 00:00:00 UTC",52,122767,2302
"2017-03-19 00:00:00 UTC",54,118622,2281
"2017-03-18 00:00:00 UTC",46,115370,2272
"2017-03-17 00:00:00 UTC",50,112449,2252
"2017-03-16 00:00:00 UTC",52,110593,2207
"2017-03-15 00:00:00 UTC",53,110105,2198
"2017-03-14 00:00:00 UTC",51,110859,2218
"2017-03-13 00:00:00 UTC",55,110713,2221
"2017-03-12 00:00:00 UTC",50,113134,2247
"2017-03-11 00:00:00 UTC",58,110042,2192
"2017-03-10 00:00:00 UTC",61,108851,2157
"2017-03-09 00:00:00 UTC",51,108708,2177
"2017-03-08 00:00:00 UTC",49,109237,2223
"2017-03-07 00:00:00 UTC",50,108496,2210
"2017-03-06 00:00:00 UTC",48,110554,2244
"2017-03-05 00:00:00 UTC",48,110440,2222
"2017-03-04 00:00:00 UTC",51,108757,2181
"2017-03-03 00:00:00 UTC",54,109626,2173
"2017-03-02 00:00:00 UTC",57,109425,2157
"2017-03-01 00:00:00 UTC",46,110290,2202
"2017-02-28 00:00:00 UTC",51,109014,2163
"2017-02-27 00:00:00 UTC",53,108361,2168
"2017-02-26 00:00:00 UTC",49,111164,2218
"2017-02-25 00:00:00 UTC",48,112097,2254
"2017-02-24 00:00:00 UTC",46,111745,2253
"2017-02-23 00:00:00 UTC",44,111564,2258
"2017-02-22 00:00:00 UTC",42,112233,2274
"2017-02-21 00:00:00 UTC",42,111992,2257
"2017-02-20 00:00:00 UTC",36,112491,2277
"2017-02-19 00:00:00 UTC",38,112608,2278
"2017-02-18 00:00:00 UTC",35,112394,2274
"2017-02-17 00:00:00 UTC",26,111691,2308
"2017-02-16 00:00:00 UTC",41,109425,2251
"2017-02-15 00:00:00 UTC",45,108648,2223
"2017-02-14 00:00:00 UTC",46,107506,2203
"2017-02-13 00:00:00 UTC",55,106022,2171
"2017-02-12 00:00:00 UTC",70,103336,2092
"2017-02-11 00:00:00 UTC",76,102468,2046
"2017-02-10 00:00:00 UTC",72,103238,2058
"2017-02-09 00:00:00 UTC",69,102920,2070
"2017-02-08 00:00:00 UTC",78,102819,2039
"2017-02-07 00:00:00 UTC",80,101414,2027
"2017-02-06 00:00:00 UTC",79,99259,2009
"2017-02-05 00:00:00 UTC",64,103283,2087
"2017-02-04 00:00:00 UTC",62,103573,2099
"2017-02-03 00:00:00 UTC",54,105268,2143
"2017-02-02 00:00:00 UTC",46,106460,2186
"2017-02-01 00:00:00 UTC",50,105800,2178
"2017-01-31 00:00:00 UTC",58,102491,2133
"2017-01-30 00:00:00 UTC",50,103000,2159
"2017-01-29 00:00:00 UTC",59,102184,2117
"2017-01-28 00:00:00 UTC",53,104164,2153
"2017-01-27 00:00:00 UTC",48,104772,2181
"2017-01-26 00:00:00 UTC",50,103816,2146
"2017-01-25 00:00:00 UTC",53,101696,2106
"2017-01-24 00:00:00 UTC",46,101733,2137
"2017-01-23 00:00:00 UTC",48,101813,2146
"2017-01-22 00:00:00 UTC",40,100928,2133
"2017-01-21 00:00:00 UTC",42,100529,2126
"2017-01-20 00:00:00 UTC",37,101277,2160
"2017-01-19 00:00:00 UTC",29,101969,2174
"2017-01-18 00:00:00 UTC",38,101613,2144
"2017-01-17 00:00:00 UTC",45,102425,2152
"2017-01-16 00:00:00 UTC",46,102479,2152
"2017-01-15 00:00:00 UTC",60,100273,2096
"2017-01-14 00:00:00 UTC",69,97915,2074
"2017-01-13 00:00:00 UTC",78,101172,2077
"2017-01-12 00:00:00 UTC",77,100623,2098
"2017-01-11 00:00:00 UTC",76,111838,2124
"2017-01-10 00:00:00 UTC",74,112503,2161
"2017-01-09 00:00:00 UTC",65,121130,2261
"2017-01-08 00:00:00 UTC",59,123776,2335
"2017-01-07 00:00:00 UTC",48,126839,2420
"2017-01-06 00:00:00 UTC",47,128840,2452
"2017-01-05 00:00:00 UTC",50,128150,2424
"2017-01-04 00:00:00 UTC",50,127386,2410
"2017-01-03 00:00:00 UTC",47,127012,2402
"2017-01-02 00:00:00 UTC",46,124988,2402
"2017-01-01 00:00:00 UTC",52,123715,2385
"2016-12-31 00:00:00 UTC",56,122948,2372
"2016-12-30 00:00:00 UTC",49,123975,2384
"2016-12-29 00:00:00 UTC",44,123449,2380
"2016-12-28 00:00:00 UTC",52,123316,2377
"2016-12-27 00:00:00 UTC",60,122630,2341
"2016-12-26 00:00:00 UTC",49,126707,2384
"2016-12-25 00:00:00 UTC",43,132563,2457
"2016-12-24 00:00:00 UTC",26,134858,2515
"2016-12-23 00:00:00 UTC",26,134621,2505
"2016-12-22 00:00:00 UTC",32,131392,2457
"2016-12-21 00:00:00 UTC",47,129651,2419
"2016-12-20 00:00:00 UTC",44,132540,2470
"2016-12-19 00:00:00 UTC",51,130966,2428
"2016-12-18 00:00:00 UTC",46,130086,2431
"2016-12-17 00:00:00 UTC",52,130320,2443
"2016-12-16 00:00:00 UTC",54,129434,2414
"2016-12-15 00:00:00 UTC",59,129190,2405
"2016-12-14 00:00:00 UTC",66,129959,2386
"2016-12-13 00:00:00 UTC",63,129970,2378
"2016-12-12 00:00:00 UTC",55,129706,2381
"2016-12-11 00:00:00 UTC",65,129701,2373
"2016-12-10 00:00:00 UTC",64,129989,2380
"2016-12-09 00:00:00 UTC",63,129998,2401
"2016-12-08 00:00:00 UTC",66,130119,2373
