listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",176,1931,157
"2018-05-10 00:00:00 UTC",183,1937,159
"2018-05-09 00:00:00 UTC",192,1922,157
"2018-05-08 00:00:00 UTC",191,1925,157
"2018-05-07 00:00:00 UTC",192,1923,155
"2018-05-06 00:00:00 UTC",193,1908,153
"2018-05-05 00:00:00 UTC",194,1896,150
"2018-05-04 00:00:00 UTC",194,1890,146
"2018-05-03 00:00:00 UTC",193,1925,146
"2018-05-02 00:00:00 UTC",188,1935,147
"2018-05-01 00:00:00 UTC",195,1753,145
"2018-04-30 00:00:00 UTC",198,1688,139
"2018-04-29 00:00:00 UTC",197,1686,139
"2018-04-28 00:00:00 UTC",184,1753,155
"2018-04-27 00:00:00 UTC",183,1760,156
"2018-04-26 00:00:00 UTC",169,1810,160
"2018-04-25 00:00:00 UTC",167,1833,161
"2018-04-24 00:00:00 UTC",167,1849,160
"2018-04-23 00:00:00 UTC",168,1851,160
"2018-04-22 00:00:00 UTC",168,1879,160
"2018-04-21 00:00:00 UTC",168,1894,161
"2018-04-20 00:00:00 UTC",168,1900,160
"2018-04-19 00:00:00 UTC",149,1926,161
"2018-04-18 00:00:00 UTC",148,1950,161
"2018-04-17 00:00:00 UTC",163,1926,159
"2018-04-16 00:00:00 UTC",184,1812,157
"2018-04-15 00:00:00 UTC",184,1839,158
"2018-04-14 00:00:00 UTC",185,1791,157
"2018-04-13 00:00:00 UTC",194,1751,156
"2018-04-12 00:00:00 UTC",194,1747,153
"2018-04-11 00:00:00 UTC",188,1744,150
"2018-04-10 00:00:00 UTC",169,1763,151
"2018-04-09 00:00:00 UTC",169,1780,153
"2018-04-08 00:00:00 UTC",163,1801,149
"2018-04-07 00:00:00 UTC",167,1814,150
"2018-04-06 00:00:00 UTC",169,1824,148
"2018-04-05 00:00:00 UTC",181,1752,146
"2018-04-04 00:00:00 UTC",196,1707,143
"2018-04-03 00:00:00 UTC",196,1704,141
"2018-04-02 00:00:00 UTC",196,1695,137
"2018-04-01 00:00:00 UTC",198,1686,134
"2018-03-31 00:00:00 UTC",199,1698,136
"2018-03-30 00:00:00 UTC",197,1894,162
"2018-03-29 00:00:00 UTC",196,1919,167
"2018-03-28 00:00:00 UTC",197,1918,165
"2018-03-27 00:00:00 UTC",177,1940,163
"2018-03-26 00:00:00 UTC",198,1897,159
"2018-03-25 00:00:00 UTC",197,1913,160
"2018-03-24 00:00:00 UTC",196,1940,164
"2018-03-23 00:00:00 UTC",196,1928,161
"2018-03-22 00:00:00 UTC",194,1935,165
"2018-03-21 00:00:00 UTC",190,1927,160
"2018-03-20 00:00:00 UTC",182,1927,159
"2018-03-19 00:00:00 UTC",197,1926,158
"2018-03-18 00:00:00 UTC",197,1931,159
"2018-03-17 00:00:00 UTC",199,1916,156
"2018-03-16 00:00:00 UTC",197,1981,157
"2018-03-15 00:00:00 UTC",197,2047,157
"2018-03-14 00:00:00 UTC",198,2063,158
"2018-03-13 00:00:00 UTC",196,2101,164
"2018-03-12 00:00:00 UTC",196,2103,164
"2018-03-11 00:00:00 UTC",193,2118,166
"2018-03-10 00:00:00 UTC",191,2140,170
"2018-03-09 00:00:00 UTC",193,2117,167
"2018-03-08 00:00:00 UTC",190,2188,175
"2018-03-07 00:00:00 UTC",189,2203,178
"2018-03-06 00:00:00 UTC",191,2194,175
"2018-03-05 00:00:00 UTC",194,2170,170
"2018-03-04 00:00:00 UTC",196,2123,166
"2018-03-03 00:00:00 UTC",197,2092,163
"2018-03-02 00:00:00 UTC",198,2045,156
"2018-03-01 00:00:00 UTC",198,2041,153
"2018-02-28 00:00:00 UTC",196,2076,153
"2018-02-27 00:00:00 UTC",199,2029,151
"2018-02-26 00:00:00 UTC",198,2057,146
"2018-02-25 00:00:00 UTC",197,2136,147
"2018-02-24 00:00:00 UTC",197,2150,150
"2018-02-23 00:00:00 UTC",196,2148,147
"2018-02-22 00:00:00 UTC",198,2158,145
"2018-02-21 00:00:00 UTC",199,2188,144
"2018-02-20 00:00:00 UTC",192,2210,142
"2018-02-19 00:00:00 UTC",197,2217,143
"2018-02-18 00:00:00 UTC",198,2217,139
"2018-02-17 00:00:00 UTC",196,2234,137
"2018-02-16 00:00:00 UTC",198,2248,135
"2018-02-15 00:00:00 UTC",198,2275,138
"2018-02-14 00:00:00 UTC",198,2283,139
"2018-02-13 00:00:00 UTC",198,2284,139
"2018-02-12 00:00:00 UTC",198,2285,138
"2018-02-11 00:00:00 UTC",196,2298,137
"2018-02-10 00:00:00 UTC",198,2305,138
"2018-02-09 00:00:00 UTC",198,2275,139
"2018-02-08 00:00:00 UTC",195,2274,138
"2018-02-07 00:00:00 UTC",196,2275,138
"2018-02-06 00:00:00 UTC",194,2272,140
"2018-02-05 00:00:00 UTC",192,2283,139
"2018-02-04 00:00:00 UTC",191,2292,140
"2018-02-03 00:00:00 UTC",180,2504,154
"2018-02-02 00:00:00 UTC",179,2640,155
"2018-02-01 00:00:00 UTC",179,2683,155
"2018-01-31 00:00:00 UTC",177,2711,159
"2018-01-30 00:00:00 UTC",174,2719,163
"2018-01-29 00:00:00 UTC",173,2773,169
"2018-01-28 00:00:00 UTC",172,2828,170
"2018-01-27 00:00:00 UTC",174,2972,170
"2018-01-26 00:00:00 UTC",173,3062,167
"2018-01-25 00:00:00 UTC",174,3063,166
"2018-01-24 00:00:00 UTC",173,3127,163
"2018-01-23 00:00:00 UTC",173,3193,163
"2018-01-22 00:00:00 UTC",171,3216,160
"2018-01-21 00:00:00 UTC",173,3272,159
"2018-01-20 00:00:00 UTC",173,3303,160
"2018-01-19 00:00:00 UTC",173,3339,162
"2018-01-18 00:00:00 UTC",172,3415,165
"2018-01-17 00:00:00 UTC",172,3443,165
"2018-01-16 00:00:00 UTC",172,3483,165
"2018-01-15 00:00:00 UTC",172,3494,163
"2018-01-14 00:00:00 UTC",172,3467,163
"2018-01-13 00:00:00 UTC",172,3435,163
"2018-01-12 00:00:00 UTC",172,3484,164
"2018-01-11 00:00:00 UTC",171,3545,167
"2018-01-10 00:00:00 UTC",171,3559,166
"2018-01-09 00:00:00 UTC",170,3574,169
"2018-01-08 00:00:00 UTC",171,3554,172
"2018-01-07 00:00:00 UTC",170,3700,175
"2018-01-06 00:00:00 UTC",170,3710,177
"2018-01-05 00:00:00 UTC",171,3622,173
"2018-01-04 00:00:00 UTC",171,3605,170
"2018-01-03 00:00:00 UTC",172,3626,167
"2018-01-02 00:00:00 UTC",171,3671,168
"2018-01-01 00:00:00 UTC",172,3501,166
"2017-12-31 00:00:00 UTC",172,3485,164
"2017-12-30 00:00:00 UTC",167,3489,166
"2017-12-29 00:00:00 UTC",171,3483,163
"2017-12-28 00:00:00 UTC",172,3487,163
"2017-12-27 00:00:00 UTC",172,3448,161
"2017-12-26 00:00:00 UTC",172,3444,163
"2017-12-25 00:00:00 UTC",172,3454,161
"2017-12-24 00:00:00 UTC",173,3277,159
"2017-12-23 00:00:00 UTC",172,3309,160
"2017-12-22 00:00:00 UTC",171,3325,165
"2017-12-21 00:00:00 UTC",171,3324,165
"2017-12-20 00:00:00 UTC",172,3323,163
"2017-12-19 00:00:00 UTC",170,3407,166
"2017-12-18 00:00:00 UTC",169,3423,167
"2017-12-17 00:00:00 UTC",172,3408,167
"2017-12-16 00:00:00 UTC",172,3451,166
"2017-12-15 00:00:00 UTC",171,3482,166
"2017-12-14 00:00:00 UTC",171,3489,166
"2017-12-13 00:00:00 UTC",171,3489,166
"2017-12-12 00:00:00 UTC",171,3484,167
"2017-12-11 00:00:00 UTC",172,3474,166
"2017-12-10 00:00:00 UTC",170,3477,164
"2017-12-09 00:00:00 UTC",173,3440,161
"2017-12-08 00:00:00 UTC",166,3427,161
"2017-12-07 00:00:00 UTC",172,3422,159
"2017-12-06 00:00:00 UTC",169,3446,165
"2017-12-05 00:00:00 UTC",174,3441,167
"2017-12-04 00:00:00 UTC",174,3372,165
"2017-12-03 00:00:00 UTC",173,3355,164
"2017-12-02 00:00:00 UTC",172,3384,165
"2017-12-01 00:00:00 UTC",172,3405,167
"2017-11-30 00:00:00 UTC",173,3397,166
"2017-11-29 00:00:00 UTC",174,3047,163
"2017-11-28 00:00:00 UTC",174,2424,162
"2017-11-27 00:00:00 UTC",173,2377,159
"2017-11-26 00:00:00 UTC",179,2366,158
"2017-11-25 00:00:00 UTC",179,2363,156
"2017-11-24 00:00:00 UTC",178,2379,158
"2017-11-23 00:00:00 UTC",178,2382,158
"2017-11-22 00:00:00 UTC",174,2405,158
"2017-11-21 00:00:00 UTC",160,2706,161
"2017-11-20 00:00:00 UTC",159,2751,160
"2017-11-19 00:00:00 UTC",151,2760,159
"2017-11-18 00:00:00 UTC",159,2658,157
"2017-11-17 00:00:00 UTC",158,2678,157
"2017-11-16 00:00:00 UTC",141,2979,161
"2017-11-15 00:00:00 UTC",159,3028,163
"2017-11-14 00:00:00 UTC",156,2978,163
"2017-11-13 00:00:00 UTC",158,2961,162
"2017-11-12 00:00:00 UTC",167,2788,160
"2017-11-11 00:00:00 UTC",148,2692,165
"2017-11-10 00:00:00 UTC",148,2774,165
"2017-11-09 00:00:00 UTC",147,2698,167
"2017-11-08 00:00:00 UTC",143,2614,163
"2017-11-07 00:00:00 UTC",149,2620,161
"2017-11-06 00:00:00 UTC",148,2673,165
"2017-11-05 00:00:00 UTC",147,2707,164
"2017-11-04 00:00:00 UTC",145,2768,171
"2017-11-03 00:00:00 UTC",145,2797,175
"2017-10-31 00:00:00 UTC",148,2636,170
"2017-10-30 00:00:00 UTC",155,2576,170
"2017-10-28 00:00:00 UTC",181,2516,162
"2017-10-27 00:00:00 UTC",179,2624,164
"2017-10-26 00:00:00 UTC",168,2660,166
"2017-10-25 00:00:00 UTC",180,2657,164
"2017-10-24 00:00:00 UTC",168,2660,163
"2017-10-23 00:00:00 UTC",190,2902,159
"2017-10-22 00:00:00 UTC",195,2910,154
"2017-10-21 00:00:00 UTC",168,2853,151
"2017-10-20 00:00:00 UTC",195,2571,148
"2017-10-19 00:00:00 UTC",199,2785,147
"2017-10-18 00:00:00 UTC",192,2466,148
"2017-10-17 00:00:00 UTC",195,2222,144
"2017-10-16 00:00:00 UTC",191,2133,141
"2017-10-15 00:00:00 UTC",177,2099,145
"2017-10-14 00:00:00 UTC",200,2099,145
"2017-10-13 00:00:00 UTC",201,2100,141
"2017-10-12 00:00:00 UTC",193,2301,150
"2017-10-11 00:00:00 UTC",150,2309,152
"2017-10-10 00:00:00 UTC",148,2393,154
"2017-10-09 00:00:00 UTC",172,2382,152
"2017-10-08 00:00:00 UTC",201,2343,146
"2017-10-07 00:00:00 UTC",198,2357,149
"2017-10-06 00:00:00 UTC",199,2363,147
"2017-10-05 00:00:00 UTC",201,2428,148
"2017-10-04 00:00:00 UTC",202,2499,151
"2017-10-03 00:00:00 UTC",199,2490,152
"2017-10-02 00:00:00 UTC",205,2360,147
"2017-10-01 00:00:00 UTC",294,2042,140
"2017-09-30 00:00:00 UTC",311,1943,136
"2017-09-29 00:00:00 UTC",338,1787,129
"2017-09-28 00:00:00 UTC",349,1653,123
"2017-09-27 00:00:00 UTC",349,1639,121
"2017-09-26 00:00:00 UTC",434,1541,118
"2017-09-23 00:00:00 UTC",439,1270,112
"2017-09-22 00:00:00 UTC",378,1299,114
"2017-09-21 00:00:00 UTC",413,1286,113
"2017-09-20 00:00:00 UTC",440,1261,113
"2017-09-19 00:00:00 UTC",441,1223,115
"2017-09-18 00:00:00 UTC",431,1194,109
"2017-09-17 00:00:00 UTC",440,1202,104
"2017-09-16 00:00:00 UTC",446,1213,106
"2017-09-15 00:00:00 UTC",432,1255,111
"2017-09-14 00:00:00 UTC",448,1263,114
"2017-09-13 00:00:00 UTC",446,1328,111
"2017-09-12 00:00:00 UTC",447,1372,110
"2017-09-11 00:00:00 UTC",434,1389,109
"2017-09-10 00:00:00 UTC",444,1386,107
"2017-09-09 00:00:00 UTC",440,1394,111
"2017-09-08 00:00:00 UTC",447,1393,109
"2017-09-07 00:00:00 UTC",435,1330,110
"2017-09-06 00:00:00 UTC",442,1062,123
"2017-09-05 00:00:00 UTC",444,1089,123
"2017-09-04 00:00:00 UTC",443,1102,122
"2017-09-03 00:00:00 UTC",428,1121,121
"2017-09-02 00:00:00 UTC",452,1107,115
"2017-09-01 00:00:00 UTC",456,1115,111
"2017-08-31 00:00:00 UTC",456,1152,110
"2017-08-30 00:00:00 UTC",457,1153,109
"2017-08-29 00:00:00 UTC",456,1161,107
"2017-08-28 00:00:00 UTC",448,1169,109
"2017-08-27 00:00:00 UTC",466,1166,105
"2017-08-26 00:00:00 UTC",463,1138,95
"2017-08-25 00:00:00 UTC",503,1016,89
"2017-08-24 00:00:00 UTC",510,912,84
"2017-08-23 00:00:00 UTC",512,810,72
"2017-08-22 00:00:00 UTC",452,842,76
"2017-08-21 00:00:00 UTC",449,855,79
"2017-08-20 00:00:00 UTC",456,810,75
"2017-08-19 00:00:00 UTC",475,812,74
"2017-08-18 00:00:00 UTC",499,802,71
"2017-08-17 00:00:00 UTC",429,802,75
"2017-08-16 00:00:00 UTC",449,798,72
"2017-08-15 00:00:00 UTC",538,788,67
"2017-08-14 00:00:00 UTC",574,745,60
"2017-08-13 00:00:00 UTC",584,713,52
"2017-08-12 00:00:00 UTC",562,713,57
"2017-08-11 00:00:00 UTC",590,707,54
"2017-08-10 00:00:00 UTC",580,698,45
"2017-08-09 00:00:00 UTC",578,714,51
"2017-08-08 00:00:00 UTC",579,714,49
"2017-08-07 00:00:00 UTC",582,704,45
"2017-08-06 00:00:00 UTC",633,716,42
"2017-08-05 00:00:00 UTC",646,789,41
"2017-08-04 00:00:00 UTC",510,948,54
"2017-08-03 00:00:00 UTC",476,1014,64
"2017-08-02 00:00:00 UTC",385,1447,96
"2017-08-01 00:00:00 UTC",384,1588,96
"2017-07-31 00:00:00 UTC",380,1497,96
"2017-07-30 00:00:00 UTC",364,1361,98
"2017-07-29 00:00:00 UTC",343,1413,103
"2017-07-28 00:00:00 UTC",338,1483,104
"2017-07-27 00:00:00 UTC",332,1650,106
"2017-07-26 00:00:00 UTC",305,1675,107
"2017-07-25 00:00:00 UTC",301,1679,107
"2017-07-24 00:00:00 UTC",306,1710,109
"2017-07-23 00:00:00 UTC",283,1778,111
"2017-07-22 00:00:00 UTC",332,1591,106
"2017-07-21 00:00:00 UTC",328,1487,104
"2017-07-20 00:00:00 UTC",299,1456,103
"2017-07-19 00:00:00 UTC",297,1456,104
"2017-07-18 00:00:00 UTC",348,1442,101
"2017-07-17 00:00:00 UTC",328,1350,97
"2017-07-16 00:00:00 UTC",315,1298,95
"2017-07-15 00:00:00 UTC",303,1275,93
"2017-07-14 00:00:00 UTC",309,1269,91
"2017-07-13 00:00:00 UTC",248,1287,94
"2017-07-12 00:00:00 UTC",203,1342,95
"2017-07-11 00:00:00 UTC",294,1281,95
"2017-06-23 00:00:00 UTC",287,1439,115
"2017-06-22 00:00:00 UTC",297,1433,112
"2017-06-21 00:00:00 UTC",305,1430,111
"2017-06-20 00:00:00 UTC",287,1450,119
"2017-06-19 00:00:00 UTC",296,1448,117
"2017-06-18 00:00:00 UTC",297,1504,122
"2017-06-17 00:00:00 UTC",302,1514,122
"2017-06-16 00:00:00 UTC",302,1531,123
"2017-06-15 00:00:00 UTC",305,1533,123
"2017-06-14 00:00:00 UTC",294,1517,120
"2017-06-13 00:00:00 UTC",306,1560,118
"2017-06-12 00:00:00 UTC",312,1505,115
"2017-06-11 00:00:00 UTC",319,1448,106
"2017-06-10 00:00:00 UTC",324,1439,102
"2017-06-09 00:00:00 UTC",326,1434,100
"2017-06-08 00:00:00 UTC",288,1451,106
"2017-06-07 00:00:00 UTC",287,1469,110
"2017-06-06 00:00:00 UTC",293,1469,109
"2017-06-05 00:00:00 UTC",299,1468,107
"2017-06-04 00:00:00 UTC",313,1484,111
"2017-06-03 00:00:00 UTC",298,1502,119
"2017-06-02 00:00:00 UTC",312,1499,117
"2017-06-01 00:00:00 UTC",315,1491,112
"2017-05-31 00:00:00 UTC",317,1481,108
"2017-05-30 00:00:00 UTC",322,1474,106
"2017-05-29 00:00:00 UTC",307,1465,103
"2017-05-28 00:00:00 UTC",309,1464,102
"2017-05-27 00:00:00 UTC",331,1369,96
"2017-05-26 00:00:00 UTC",318,1340,95
"2017-05-25 00:00:00 UTC",391,1267,90
"2017-05-24 00:00:00 UTC",398,1119,84
"2017-05-23 00:00:00 UTC",399,1099,81
"2017-05-22 00:00:00 UTC",384,1152,90
"2017-05-21 00:00:00 UTC",399,1161,89
"2017-05-20 00:00:00 UTC",399,1154,84
"2017-05-19 00:00:00 UTC",399,1046,77
"2017-05-18 00:00:00 UTC",400,1019,75
"2017-05-17 00:00:00 UTC",404,1012,69
"2017-05-16 00:00:00 UTC",410,1002,63
"2017-05-15 00:00:00 UTC",326,899,60
"2017-05-14 00:00:00 UTC",451,889,55
"2017-05-13 00:00:00 UTC",384,997,76
"2017-05-12 00:00:00 UTC",305,1124,111
"2017-05-11 00:00:00 UTC",299,1169,111
"2017-05-10 00:00:00 UTC",294,1208,114
"2017-05-09 00:00:00 UTC",293,1196,112
"2017-05-08 00:00:00 UTC",311,1141,108
"2017-05-07 00:00:00 UTC",317,1143,109
"2017-05-06 00:00:00 UTC",318,1140,107
"2017-05-05 00:00:00 UTC",308,1185,110
"2017-05-04 00:00:00 UTC",311,1190,110
"2017-05-03 00:00:00 UTC",307,1235,117
"2017-05-02 00:00:00 UTC",308,1282,118
"2017-05-01 00:00:00 UTC",306,1362,119
"2017-04-30 00:00:00 UTC",308,1336,117
"2017-04-29 00:00:00 UTC",311,1239,114
"2017-04-28 00:00:00 UTC",305,1238,114
"2017-04-27 00:00:00 UTC",303,1476,126
"2017-04-26 00:00:00 UTC",307,1488,127
"2017-04-25 00:00:00 UTC",308,1495,129
"2017-04-24 00:00:00 UTC",308,1482,125
"2017-04-23 00:00:00 UTC",308,1483,122
"2017-04-22 00:00:00 UTC",309,1487,120
"2017-04-21 00:00:00 UTC",309,1511,120
"2017-04-20 00:00:00 UTC",310,1545,118
"2017-04-19 00:00:00 UTC",309,1554,119
"2017-04-18 00:00:00 UTC",308,1574,119
"2017-04-17 00:00:00 UTC",308,1531,116
"2017-04-16 00:00:00 UTC",307,1347,114
"2017-04-15 00:00:00 UTC",307,1244,115
"2017-04-14 00:00:00 UTC",308,1265,117
"2017-04-13 00:00:00 UTC",297,1259,120
"2017-04-12 00:00:00 UTC",292,1293,123
"2017-04-11 00:00:00 UTC",291,1308,125
"2017-04-10 00:00:00 UTC",291,1346,130
"2017-04-09 00:00:00 UTC",291,1390,131
"2017-04-08 00:00:00 UTC",292,1366,129
"2017-04-07 00:00:00 UTC",292,1303,124
"2017-04-06 00:00:00 UTC",293,1296,121
"2017-04-05 00:00:00 UTC",289,1346,127
"2017-04-04 00:00:00 UTC",290,1369,133
"2017-04-03 00:00:00 UTC",291,1434,133
"2017-04-02 00:00:00 UTC",289,1496,133
"2017-04-01 00:00:00 UTC",292,1369,132
"2017-03-31 00:00:00 UTC",292,1365,131
"2017-03-30 00:00:00 UTC",293,1362,129
"2017-03-29 00:00:00 UTC",293,1358,128
"2017-03-28 00:00:00 UTC",272,1379,126
"2017-03-27 00:00:00 UTC",291,1390,125
"2017-03-26 00:00:00 UTC",280,1468,131
"2017-03-25 00:00:00 UTC",250,1499,131
"2017-03-24 00:00:00 UTC",285,1492,129
"2017-03-23 00:00:00 UTC",280,1495,128
"2017-03-19 00:00:00 UTC",250,1401,121
"2017-03-18 00:00:00 UTC",259,1414,120
"2017-03-17 00:00:00 UTC",307,1326,115
"2017-03-16 00:00:00 UTC",311,1247,112
"2017-03-15 00:00:00 UTC",300,1192,110
"2017-03-14 00:00:00 UTC",304,1189,110
"2017-03-13 00:00:00 UTC",303,1217,120
"2017-03-12 00:00:00 UTC",298,1228,124
"2017-03-11 00:00:00 UTC",306,1225,122
"2017-03-10 00:00:00 UTC",303,1210,119
"2017-03-09 00:00:00 UTC",292,1244,129
"2017-03-08 00:00:00 UTC",278,1265,133
"2017-03-07 00:00:00 UTC",291,1252,130
"2017-03-06 00:00:00 UTC",272,1279,136
"2017-03-05 00:00:00 UTC",264,1344,140
"2017-03-04 00:00:00 UTC",257,1378,139
"2017-03-03 00:00:00 UTC",265,1378,139
"2017-03-02 00:00:00 UTC",251,1412,139
"2017-03-01 00:00:00 UTC",248,1483,160
"2017-02-28 00:00:00 UTC",243,1487,161
"2017-02-27 00:00:00 UTC",246,1470,154
"2017-02-26 00:00:00 UTC",257,1454,146
"2017-02-25 00:00:00 UTC",262,1439,141
"2017-02-24 00:00:00 UTC",265,1284,138
"2017-02-23 00:00:00 UTC",257,1259,135
"2017-02-22 00:00:00 UTC",269,1240,131
"2017-02-21 00:00:00 UTC",215,1273,137
"2017-02-20 00:00:00 UTC",196,1296,139
"2017-02-19 00:00:00 UTC",195,1297,142
"2017-02-18 00:00:00 UTC",199,1284,136
"2017-02-17 00:00:00 UTC",199,1277,133
"2017-02-16 00:00:00 UTC",194,1306,134
"2017-02-15 00:00:00 UTC",198,1331,134
"2017-02-14 00:00:00 UTC",199,1385,133
"2017-02-13 00:00:00 UTC",198,1642,134
"2017-02-12 00:00:00 UTC",196,1700,133
"2017-02-11 00:00:00 UTC",183,1749,142
"2017-02-10 00:00:00 UTC",184,1735,139
"2017-02-09 00:00:00 UTC",152,1785,141
"2017-02-08 00:00:00 UTC",177,1759,139
"2017-02-07 00:00:00 UTC",180,1785,143
"2017-02-06 00:00:00 UTC",170,1853,150
"2017-02-05 00:00:00 UTC",176,1846,147
"2017-02-04 00:00:00 UTC",176,1916,151
"2017-02-03 00:00:00 UTC",176,1963,154
"2017-02-02 00:00:00 UTC",175,1964,153
"2017-02-01 00:00:00 UTC",178,1947,151
"2017-01-31 00:00:00 UTC",180,1861,148
"2017-01-30 00:00:00 UTC",163,1844,146
"2017-01-29 00:00:00 UTC",171,1849,146
"2017-01-28 00:00:00 UTC",170,1872,150
"2017-01-27 00:00:00 UTC",175,1866,148
"2017-01-26 00:00:00 UTC",159,1863,148
"2017-01-25 00:00:00 UTC",182,1819,145
"2017-01-24 00:00:00 UTC",187,1745,141
"2017-01-23 00:00:00 UTC",188,1545,138
"2017-01-22 00:00:00 UTC",190,1464,136
"2017-01-21 00:00:00 UTC",197,1456,134
"2017-01-20 00:00:00 UTC",190,1507,146
"2017-01-19 00:00:00 UTC",190,1495,142
"2017-01-18 00:00:00 UTC",187,1492,140
"2017-01-17 00:00:00 UTC",191,1490,139
"2017-01-16 00:00:00 UTC",197,1460,130
"2017-01-15 00:00:00 UTC",187,1523,147
"2017-01-14 00:00:00 UTC",172,1553,155
"2017-01-13 00:00:00 UTC",174,1572,160
"2017-01-12 00:00:00 UTC",166,1637,174
"2017-01-11 00:00:00 UTC",172,1622,167
"2017-01-10 00:00:00 UTC",172,1607,164
"2017-01-09 00:00:00 UTC",175,1582,162
"2017-01-08 00:00:00 UTC",173,1643,171
"2017-01-07 00:00:00 UTC",170,1667,176
"2017-01-06 00:00:00 UTC",172,1667,175
"2017-01-05 00:00:00 UTC",169,1670,175
"2017-01-04 00:00:00 UTC",173,1665,173
"2017-01-03 00:00:00 UTC",171,1683,175
"2017-01-02 00:00:00 UTC",171,1698,175
"2017-01-01 00:00:00 UTC",167,1715,178
"2016-12-31 00:00:00 UTC",165,1716,175
"2016-12-30 00:00:00 UTC",171,1688,171
"2016-12-29 00:00:00 UTC",171,1689,175
"2016-12-28 00:00:00 UTC",168,1745,176
"2016-12-27 00:00:00 UTC",170,1723,172
"2016-12-26 00:00:00 UTC",172,1679,168
"2016-12-25 00:00:00 UTC",174,1653,165
"2016-12-24 00:00:00 UTC",174,1645,162
"2016-12-23 00:00:00 UTC",175,1607,159
"2016-12-22 00:00:00 UTC",175,1579,159
"2016-12-21 00:00:00 UTC",172,1584,161
"2016-12-20 00:00:00 UTC",171,1592,163
"2016-12-19 00:00:00 UTC",172,1585,159
"2016-12-18 00:00:00 UTC",176,1577,155
"2016-12-17 00:00:00 UTC",171,1581,156
"2016-12-16 00:00:00 UTC",170,1577,157
"2016-12-15 00:00:00 UTC",175,1573,156
"2016-12-14 00:00:00 UTC",177,1568,153
"2016-12-13 00:00:00 UTC",166,1572,152
"2016-12-12 00:00:00 UTC",153,1585,153
"2016-12-11 00:00:00 UTC",180,1563,150
"2016-12-10 00:00:00 UTC",177,1590,158
"2016-12-09 00:00:00 UTC",177,1588,158
"2016-12-08 00:00:00 UTC",166,1583,157
"2016-12-07 00:00:00 UTC",174,1631,159
"2016-12-06 00:00:00 UTC",173,1648,158
"2016-12-05 00:00:00 UTC",168,1637,156
"2016-12-04 00:00:00 UTC",173,1636,156
"2016-12-03 00:00:00 UTC",177,1634,154
"2016-12-02 00:00:00 UTC",174,1657,159
"2016-12-01 00:00:00 UTC",169,1677,160
"2016-11-30 00:00:00 UTC",173,1695,158
"2016-11-29 00:00:00 UTC",176,1667,157
"2016-11-28 00:00:00 UTC",161,1641,159
"2016-11-27 00:00:00 UTC",176,1634,159
"2016-11-26 00:00:00 UTC",181,1598,153
"2016-11-25 00:00:00 UTC",177,1623,157
"2016-11-24 00:00:00 UTC",179,1620,155
"2016-11-23 00:00:00 UTC",180,1652,158
"2016-11-22 00:00:00 UTC",179,1673,160
"2016-11-21 00:00:00 UTC",173,1626,154
"2016-11-20 00:00:00 UTC",195,1559,142
"2016-11-19 00:00:00 UTC",197,1543,137
"2016-11-18 00:00:00 UTC",198,1542,135
"2016-11-17 00:00:00 UTC",197,1551,135
"2016-11-16 00:00:00 UTC",187,1580,139
"2016-11-15 00:00:00 UTC",196,1552,132
"2016-11-14 00:00:00 UTC",192,1537,132
"2016-11-13 00:00:00 UTC",197,1464,128
"2016-11-12 00:00:00 UTC",224,1400,137
"2016-11-11 00:00:00 UTC",249,1352,147
"2016-11-10 00:00:00 UTC",238,1369,152
"2016-11-09 00:00:00 UTC",198,1437,168
"2016-11-08 00:00:00 UTC",199,1432,167
"2016-11-07 00:00:00 UTC",201,1427,163
"2016-11-06 00:00:00 UTC",222,1425,162
"2016-11-05 00:00:00 UTC",197,1445,169
"2016-11-04 00:00:00 UTC",204,1440,167
"2016-11-03 00:00:00 UTC",190,1453,175
"2016-11-02 00:00:00 UTC",189,1453,175
"2016-11-01 00:00:00 UTC",199,1447,171
"2016-10-31 00:00:00 UTC",193,1487,174
"2016-10-29 00:00:00 UTC",186,1540,178
"2016-10-28 00:00:00 UTC",192,1529,176
"2016-10-27 00:00:00 UTC",180,1557,185
"2016-10-26 00:00:00 UTC",174,1554,192
"2016-10-25 00:00:00 UTC",174,1552,190
"2016-10-24 00:00:00 UTC",174,1546,186
"2016-10-23 00:00:00 UTC",167,1544,185
"2016-10-22 00:00:00 UTC",183,1541,182
"2016-10-21 00:00:00 UTC",194,1523,173
"2016-10-20 00:00:00 UTC",174,1591,186
"2016-10-19 00:00:00 UTC",176,1587,185
"2016-10-18 00:00:00 UTC",174,1574,181
"2016-10-17 00:00:00 UTC",184,1557,177
"2016-10-16 00:00:00 UTC",200,1508,169
"2016-10-15 00:00:00 UTC",202,1500,171
"2016-10-14 00:00:00 UTC",191,1552,187
"2016-10-13 00:00:00 UTC",190,1594,190
"2016-10-12 00:00:00 UTC",192,1600,193
"2016-10-11 00:00:00 UTC",184,1676,202
"2016-10-10 00:00:00 UTC",175,1670,202
"2016-10-09 00:00:00 UTC",179,1682,210
"2016-10-08 00:00:00 UTC",180,1676,206
"2016-10-07 00:00:00 UTC",187,1668,202
"2016-10-06 00:00:00 UTC",191,1672,199
"2016-10-05 00:00:00 UTC",177,1782,207
"2016-10-04 00:00:00 UTC",169,1894,220
"2016-10-03 00:00:00 UTC",171,1901,219
