listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",178,41022,476
"2018-05-10 00:00:00 UTC",176,40838,474
"2018-05-09 00:00:00 UTC",171,37397,457
"2018-05-08 00:00:00 UTC",174,37502,460
"2018-05-07 00:00:00 UTC",176,37682,462
"2018-05-06 00:00:00 UTC",179,38122,462
"2018-05-05 00:00:00 UTC",197,40276,473
"2018-05-04 00:00:00 UTC",204,42027,482
"2018-05-03 00:00:00 UTC",210,44637,494
"2018-05-02 00:00:00 UTC",207,45175,494
"2018-05-01 00:00:00 UTC",205,42717,483
"2018-04-30 00:00:00 UTC",208,43357,485
"2018-04-29 00:00:00 UTC",202,41324,478
"2018-04-28 00:00:00 UTC",199,40150,474
"2018-04-27 00:00:00 UTC",189,39650,469
"2018-04-26 00:00:00 UTC",174,37498,461
"2018-04-25 00:00:00 UTC",169,36473,456
"2018-04-24 00:00:00 UTC",156,34097,444
"2018-04-23 00:00:00 UTC",151,32530,434
"2018-04-22 00:00:00 UTC",166,30100,424
"2018-04-21 00:00:00 UTC",170,30242,425
"2018-04-20 00:00:00 UTC",169,30312,424
"2018-04-19 00:00:00 UTC",191,31189,430
"2018-04-18 00:00:00 UTC",203,31912,432
"2018-04-17 00:00:00 UTC",209,39807,466
"2018-04-16 00:00:00 UTC",198,38171,458
"2018-04-15 00:00:00 UTC",171,32048,430
"2018-04-14 00:00:00 UTC",202,31933,434
"2018-04-13 00:00:00 UTC",191,35888,453
"2018-04-12 00:00:00 UTC",171,35959,448
"2018-04-11 00:00:00 UTC",158,33741,437
"2018-04-10 00:00:00 UTC",140,29642,418
"2018-04-09 00:00:00 UTC",173,27056,414
"2018-04-08 00:00:00 UTC",188,30369,431
"2018-04-07 00:00:00 UTC",182,27657,418
"2018-04-06 00:00:00 UTC",190,28955,427
"2018-04-05 00:00:00 UTC",191,30216,433
"2018-04-04 00:00:00 UTC",192,29844,432
"2018-04-03 00:00:00 UTC",197,29830,434
"2018-04-02 00:00:00 UTC",205,31352,443
"2018-04-01 00:00:00 UTC",214,33992,455
"2018-03-31 00:00:00 UTC",212,33454,453
"2018-03-30 00:00:00 UTC",204,32070,444
"2018-03-29 00:00:00 UTC",201,29874,434
"2018-03-28 00:00:00 UTC",207,30501,439
"2018-03-27 00:00:00 UTC",198,29582,432
"2018-03-26 00:00:00 UTC",200,29414,431
"2018-03-25 00:00:00 UTC",236,31557,443
"2018-03-24 00:00:00 UTC",246,33032,451
"2018-03-23 00:00:00 UTC",255,34119,457
"2018-03-22 00:00:00 UTC",252,34681,457
"2018-03-21 00:00:00 UTC",247,36133,464
"2018-03-20 00:00:00 UTC",243,37440,469
"2018-03-19 00:00:00 UTC",231,36850,466
"2018-03-18 00:00:00 UTC",214,34165,452
"2018-03-17 00:00:00 UTC",206,31957,442
"2018-03-16 00:00:00 UTC",191,29470,429
"2018-03-15 00:00:00 UTC",207,28581,428
"2018-03-14 00:00:00 UTC",218,29956,435
"2018-03-13 00:00:00 UTC",225,32477,448
"2018-03-12 00:00:00 UTC",238,32706,449
"2018-03-11 00:00:00 UTC",227,33083,451
"2018-03-10 00:00:00 UTC",208,29268,430
"2018-03-09 00:00:00 UTC",202,28051,423
"2018-03-08 00:00:00 UTC",208,28612,426
"2018-03-07 00:00:00 UTC",217,30460,435
"2018-03-06 00:00:00 UTC",228,30498,438
"2018-03-05 00:00:00 UTC",229,29555,434
"2018-03-04 00:00:00 UTC",233,29948,436
"2018-03-03 00:00:00 UTC",278,33627,457
"2018-03-02 00:00:00 UTC",295,36404,478
"2018-03-01 00:00:00 UTC",295,35555,473
"2018-02-28 00:00:00 UTC",295,36594,479
"2018-02-27 00:00:00 UTC",283,35756,468
"2018-02-26 00:00:00 UTC",282,36666,473
"2018-02-25 00:00:00 UTC",269,34184,458
"2018-02-24 00:00:00 UTC",245,32896,451
"2018-02-23 00:00:00 UTC",227,30016,435
"2018-02-22 00:00:00 UTC",227,30285,436
"2018-02-21 00:00:00 UTC",232,30917,438
"2018-02-20 00:00:00 UTC",248,31809,443
"2018-02-19 00:00:00 UTC",255,31708,444
"2018-02-18 00:00:00 UTC",284,34087,460
"2018-02-17 00:00:00 UTC",287,34729,464
"2018-02-16 00:00:00 UTC",286,36746,472
"2018-02-15 00:00:00 UTC",272,35713,463
"2018-02-14 00:00:00 UTC",250,32491,446
"2018-02-13 00:00:00 UTC",250,32220,443
"2018-02-12 00:00:00 UTC",288,35052,464
"2018-02-11 00:00:00 UTC",283,34306,458
"2018-02-10 00:00:00 UTC",291,34565,463
"2018-02-09 00:00:00 UTC",293,35016,467
"2018-02-08 00:00:00 UTC",292,35247,467
"2018-02-07 00:00:00 UTC",318,40873,494
"2018-02-06 00:00:00 UTC",314,39635,488
"2018-02-05 00:00:00 UTC",342,40224,493
"2018-02-04 00:00:00 UTC",348,43097,507
"2018-02-03 00:00:00 UTC",350,43997,513
"2018-02-02 00:00:00 UTC",348,44613,516
"2018-02-01 00:00:00 UTC",347,46658,526
"2018-01-31 00:00:00 UTC",370,50876,544
"2018-01-30 00:00:00 UTC",354,48976,537
"2018-01-29 00:00:00 UTC",330,44565,518
"2018-01-28 00:00:00 UTC",310,41850,503
"2018-01-27 00:00:00 UTC",307,40275,497
"2018-01-26 00:00:00 UTC",284,35834,475
"2018-01-25 00:00:00 UTC",280,34081,462
"2018-01-24 00:00:00 UTC",278,34425,461
"2018-01-23 00:00:00 UTC",275,34161,459
"2018-01-22 00:00:00 UTC",275,33395,456
"2018-01-21 00:00:00 UTC",266,33096,454
"2018-01-20 00:00:00 UTC",281,32042,449
"2018-01-19 00:00:00 UTC",266,31988,448
"2018-01-18 00:00:00 UTC",265,30340,444
"2018-01-17 00:00:00 UTC",268,30729,447
"2018-01-16 00:00:00 UTC",272,32151,452
"2018-01-15 00:00:00 UTC",275,33767,460
"2018-01-14 00:00:00 UTC",272,34452,462
"2018-01-13 00:00:00 UTC",240,32829,450
"2018-01-12 00:00:00 UTC",220,30066,433
"2018-01-11 00:00:00 UTC",274,32215,448
"2018-01-10 00:00:00 UTC",327,42141,498
"2018-01-09 00:00:00 UTC",365,42725,502
"2018-01-08 00:00:00 UTC",388,45934,521
"2018-01-07 00:00:00 UTC",385,46881,525
"2018-01-06 00:00:00 UTC",380,46600,522
"2018-01-05 00:00:00 UTC",377,46475,523
"2018-01-04 00:00:00 UTC",362,45917,520
"2018-01-03 00:00:00 UTC",360,46900,524
"2018-01-02 00:00:00 UTC",341,46749,521
"2018-01-01 00:00:00 UTC",327,43101,502
"2017-12-31 00:00:00 UTC",318,41722,494
"2017-12-30 00:00:00 UTC",320,42153,495
"2017-12-29 00:00:00 UTC",336,44201,507
"2017-12-28 00:00:00 UTC",340,46318,518
"2017-12-27 00:00:00 UTC",339,45466,515
"2017-12-26 00:00:00 UTC",339,45584,516
"2017-12-25 00:00:00 UTC",346,47269,525
"2017-12-24 00:00:00 UTC",340,46590,520
"2017-12-23 00:00:00 UTC",339,45599,514
"2017-12-22 00:00:00 UTC",336,44825,511
"2017-12-21 00:00:00 UTC",340,47579,524
"2017-12-20 00:00:00 UTC",342,48160,529
"2017-12-19 00:00:00 UTC",341,48289,531
"2017-12-18 00:00:00 UTC",327,45575,518
"2017-12-17 00:00:00 UTC",315,41825,500
"2017-12-16 00:00:00 UTC",307,39876,492
"2017-12-15 00:00:00 UTC",299,39999,491
"2017-12-14 00:00:00 UTC",290,39535,488
"2017-12-13 00:00:00 UTC",281,40479,491
"2017-12-12 00:00:00 UTC",264,36376,473
"2017-12-11 00:00:00 UTC",243,37582,481
"2017-12-10 00:00:00 UTC",226,31044,442
"2017-12-09 00:00:00 UTC",324,28795,442
"2017-12-08 00:00:00 UTC",371,31124,456
"2017-12-07 00:00:00 UTC",412,32463,463
"2017-12-06 00:00:00 UTC",421,37182,484
"2017-12-05 00:00:00 UTC",423,45910,528
"2017-12-04 00:00:00 UTC",421,49077,544
"2017-12-03 00:00:00 UTC",412,46014,531
"2017-12-02 00:00:00 UTC",413,47093,538
"2017-12-01 00:00:00 UTC",400,41125,505
"2017-11-30 00:00:00 UTC",383,37651,490
"2017-11-29 00:00:00 UTC",362,35034,478
"2017-11-28 00:00:00 UTC",341,32443,461
"2017-11-27 00:00:00 UTC",345,30901,452
"2017-11-26 00:00:00 UTC",365,34836,470
"2017-11-25 00:00:00 UTC",368,37059,478
"2017-11-24 00:00:00 UTC",399,39832,492
"2017-11-23 00:00:00 UTC",414,43241,512
"2017-11-22 00:00:00 UTC",408,41423,502
"2017-11-21 00:00:00 UTC",406,41812,502
"2017-11-20 00:00:00 UTC",401,41001,501
"2017-11-19 00:00:00 UTC",394,41022,499
"2017-11-18 00:00:00 UTC",368,34299,468
"2017-11-17 00:00:00 UTC",427,34544,479
"2017-11-16 00:00:00 UTC",429,36454,488
"2017-11-15 00:00:00 UTC",427,33798,470
"2017-11-14 00:00:00 UTC",434,33972,471
"2017-11-13 00:00:00 UTC",449,34316,472
"2017-11-12 00:00:00 UTC",472,35299,479
"2017-11-11 00:00:00 UTC",484,35493,478
"2017-11-10 00:00:00 UTC",499,36646,484
"2017-11-09 00:00:00 UTC",498,36083,483
"2017-11-08 00:00:00 UTC",511,37498,493
"2017-11-07 00:00:00 UTC",510,37825,494
"2017-11-06 00:00:00 UTC",515,38184,496
"2017-11-05 00:00:00 UTC",536,40618,511
"2017-11-04 00:00:00 UTC",528,40750,513
"2017-11-03 00:00:00 UTC",533,41651,518
"2017-10-31 00:00:00 UTC",512,42300,516
"2017-10-30 00:00:00 UTC",507,43598,519
"2017-10-28 00:00:00 UTC",516,42610,518
"2017-10-27 00:00:00 UTC",526,45014,534
"2017-10-26 00:00:00 UTC",521,43798,525
"2017-10-25 00:00:00 UTC",504,41296,510
"2017-10-24 00:00:00 UTC",502,41014,508
"2017-10-23 00:00:00 UTC",501,41102,508
"2017-10-22 00:00:00 UTC",507,42834,516
"2017-10-21 00:00:00 UTC",499,36787,490
"2017-10-20 00:00:00 UTC",510,37245,492
"2017-10-19 00:00:00 UTC",518,37565,496
"2017-10-18 00:00:00 UTC",535,38515,502
"2017-10-17 00:00:00 UTC",524,39163,504
"2017-10-16 00:00:00 UTC",505,38742,500
"2017-10-15 00:00:00 UTC",486,36180,488
"2017-10-14 00:00:00 UTC",474,36443,488
"2017-10-13 00:00:00 UTC",472,35738,484
"2017-10-12 00:00:00 UTC",469,34331,477
"2017-10-11 00:00:00 UTC",549,35989,491
"2017-10-10 00:00:00 UTC",574,41242,517
"2017-10-09 00:00:00 UTC",560,41598,515
"2017-10-08 00:00:00 UTC",544,41318,513
"2017-10-07 00:00:00 UTC",522,40152,509
"2017-10-06 00:00:00 UTC",505,40008,509
"2017-10-05 00:00:00 UTC",504,37336,492
"2017-10-04 00:00:00 UTC",558,40081,510
"2017-10-03 00:00:00 UTC",523,40966,512
"2017-10-02 00:00:00 UTC",540,43079,516
"2017-10-01 00:00:00 UTC",549,46734,535
"2017-09-30 00:00:00 UTC",545,47202,537
"2017-09-29 00:00:00 UTC",530,45613,530
"2017-09-28 00:00:00 UTC",513,46305,531
"2017-09-27 00:00:00 UTC",494,42925,513
"2017-09-26 00:00:00 UTC",488,42105,511
"2017-09-23 00:00:00 UTC",515,42391,511
"2017-09-22 00:00:00 UTC",511,42336,510
"2017-09-21 00:00:00 UTC",504,42701,512
"2017-09-20 00:00:00 UTC",496,42397,508
"2017-09-19 00:00:00 UTC",493,42551,509
"2017-09-18 00:00:00 UTC",489,40348,498
"2017-09-17 00:00:00 UTC",488,39665,494
"2017-09-16 00:00:00 UTC",486,38759,490
"2017-09-15 00:00:00 UTC",488,38314,488
"2017-09-14 00:00:00 UTC",505,40811,498
"2017-09-13 00:00:00 UTC",509,43200,510
"2017-09-12 00:00:00 UTC",502,42256,505
"2017-09-11 00:00:00 UTC",506,42206,505
"2017-09-10 00:00:00 UTC",504,43158,513
"2017-09-09 00:00:00 UTC",533,47375,534
"2017-09-08 00:00:00 UTC",538,54418,565
"2017-09-07 00:00:00 UTC",532,61387,595
"2017-09-06 00:00:00 UTC",520,66174,620
"2017-09-05 00:00:00 UTC",498,66658,618
"2017-09-04 00:00:00 UTC",457,64673,603
"2017-09-03 00:00:00 UTC",413,57780,567
"2017-09-02 00:00:00 UTC",411,55369,560
"2017-09-01 00:00:00 UTC",395,41285,500
"2017-08-31 00:00:00 UTC",375,36145,472
"2017-08-30 00:00:00 UTC",415,34013,466
"2017-08-29 00:00:00 UTC",418,35197,471
"2017-08-28 00:00:00 UTC",400,33797,464
"2017-08-27 00:00:00 UTC",414,34939,470
"2017-08-26 00:00:00 UTC",434,36537,479
"2017-08-25 00:00:00 UTC",444,42494,507
"2017-08-24 00:00:00 UTC",434,44329,512
"2017-08-23 00:00:00 UTC",399,42510,500
"2017-08-22 00:00:00 UTC",396,34969,468
"2017-08-21 00:00:00 UTC",452,32860,465
"2017-08-20 00:00:00 UTC",492,33324,467
"2017-08-19 00:00:00 UTC",502,33238,466
"2017-08-18 00:00:00 UTC",531,33410,467
"2017-08-17 00:00:00 UTC",567,35146,475
"2017-08-16 00:00:00 UTC",555,34657,474
"2017-08-15 00:00:00 UTC",570,35559,480
"2017-08-14 00:00:00 UTC",600,37961,495
"2017-08-13 00:00:00 UTC",604,42671,519
"2017-08-12 00:00:00 UTC",592,43418,521
"2017-08-11 00:00:00 UTC",561,42488,514
"2017-08-10 00:00:00 UTC",512,34185,473
"2017-08-09 00:00:00 UTC",514,33502,469
"2017-08-08 00:00:00 UTC",532,34111,472
"2017-08-07 00:00:00 UTC",605,34561,476
"2017-08-06 00:00:00 UTC",661,35483,485
"2017-08-05 00:00:00 UTC",673,37289,491
"2017-08-04 00:00:00 UTC",697,36428,490
"2017-08-03 00:00:00 UTC",721,38680,501
"2017-08-02 00:00:00 UTC",690,37412,493
"2017-08-01 00:00:00 UTC",773,37907,500
"2017-07-31 00:00:00 UTC",788,38290,502
"2017-07-30 00:00:00 UTC",799,38812,505
"2017-07-29 00:00:00 UTC",829,38874,505
"2017-07-28 00:00:00 UTC",877,38474,505
"2017-07-27 00:00:00 UTC",1050,42973,536
"2017-07-26 00:00:00 UTC",1050,47410,555
"2017-07-25 00:00:00 UTC",1101,52297,575
"2017-07-24 00:00:00 UTC",1143,56669,595
"2017-07-23 00:00:00 UTC",1246,57199,598
"2017-07-22 00:00:00 UTC",1076,55169,590
"2017-07-21 00:00:00 UTC",1019,52104,576
"2017-07-20 00:00:00 UTC",972,53046,575
"2017-07-19 00:00:00 UTC",932,50144,561
"2017-07-18 00:00:00 UTC",981,51854,575
"2017-07-17 00:00:00 UTC",936,51517,568
"2017-07-16 00:00:00 UTC",909,49120,555
"2017-07-15 00:00:00 UTC",904,48225,549
"2017-07-14 00:00:00 UTC",899,48747,551
"2017-07-13 00:00:00 UTC",888,47852,548
"2017-07-12 00:00:00 UTC",858,45271,537
"2017-07-11 00:00:00 UTC",849,43823,530
"2017-06-23 00:00:00 UTC",844,43595,524
"2017-06-22 00:00:00 UTC",842,43433,525
"2017-06-21 00:00:00 UTC",834,42321,522
"2017-06-20 00:00:00 UTC",804,40390,511
"2017-06-19 00:00:00 UTC",793,40959,513
"2017-06-18 00:00:00 UTC",785,39130,506
"2017-06-17 00:00:00 UTC",825,37931,503
"2017-06-16 00:00:00 UTC",847,40603,516
"2017-06-15 00:00:00 UTC",820,39378,511
"2017-06-14 00:00:00 UTC",800,39507,512
"2017-06-13 00:00:00 UTC",748,39435,509
"2017-06-12 00:00:00 UTC",706,36912,495
"2017-06-11 00:00:00 UTC",714,38266,502
"2017-06-10 00:00:00 UTC",706,41734,518
"2017-06-09 00:00:00 UTC",679,40310,506
"2017-06-08 00:00:00 UTC",661,36956,490
"2017-06-07 00:00:00 UTC",623,34584,476
"2017-06-06 00:00:00 UTC",675,36174,485
"2017-06-05 00:00:00 UTC",699,45131,528
"2017-06-04 00:00:00 UTC",684,50121,545
"2017-06-03 00:00:00 UTC",658,44208,519
"2017-06-02 00:00:00 UTC",612,42343,508
"2017-06-01 00:00:00 UTC",589,38068,488
"2017-05-31 00:00:00 UTC",585,36640,482
"2017-05-30 00:00:00 UTC",596,37717,487
"2017-05-29 00:00:00 UTC",567,39138,491
"2017-05-28 00:00:00 UTC",507,34630,467
"2017-05-27 00:00:00 UTC",526,31838,454
"2017-05-26 00:00:00 UTC",660,33602,475
"2017-05-25 00:00:00 UTC",712,34237,483
"2017-05-24 00:00:00 UTC",717,34196,483
"2017-05-23 00:00:00 UTC",710,34572,483
"2017-05-22 00:00:00 UTC",732,34262,481
"2017-05-21 00:00:00 UTC",847,37834,501
"2017-05-20 00:00:00 UTC",848,40045,510
"2017-05-19 00:00:00 UTC",856,41899,518
"2017-05-18 00:00:00 UTC",886,44490,531
"2017-05-17 00:00:00 UTC",903,49020,557
"2017-05-16 00:00:00 UTC",882,47002,543
"2017-05-15 00:00:00 UTC",870,46036,538
"2017-05-14 00:00:00 UTC",859,44587,530
"2017-05-13 00:00:00 UTC",863,45098,533
"2017-05-12 00:00:00 UTC",883,44958,536
"2017-05-11 00:00:00 UTC",895,45933,539
"2017-05-10 00:00:00 UTC",881,44740,533
"2017-05-09 00:00:00 UTC",888,44952,536
"2017-05-08 00:00:00 UTC",889,45233,538
"2017-05-07 00:00:00 UTC",864,44218,532
"2017-05-06 00:00:00 UTC",849,38477,505
"2017-05-05 00:00:00 UTC",858,39180,509
"2017-05-04 00:00:00 UTC",848,38542,505
"2017-05-03 00:00:00 UTC",853,35900,496
"2017-05-02 00:00:00 UTC",867,37445,505
"2017-05-01 00:00:00 UTC",849,36132,497
"2017-04-30 00:00:00 UTC",846,36269,495
"2017-04-29 00:00:00 UTC",876,37171,501
"2017-04-28 00:00:00 UTC",876,37308,501
"2017-04-27 00:00:00 UTC",898,38134,506
"2017-04-26 00:00:00 UTC",902,39537,514
"2017-04-25 00:00:00 UTC",901,40457,518
"2017-04-24 00:00:00 UTC",910,40966,522
"2017-04-23 00:00:00 UTC",914,41999,526
"2017-04-22 00:00:00 UTC",898,40973,520
"2017-04-21 00:00:00 UTC",908,42570,531
"2017-04-20 00:00:00 UTC",903,42725,530
"2017-04-19 00:00:00 UTC",915,46351,548
"2017-04-18 00:00:00 UTC",926,48661,560
"2017-04-17 00:00:00 UTC",939,51900,577
"2017-04-16 00:00:00 UTC",936,51123,574
"2017-04-15 00:00:00 UTC",935,51763,578
"2017-04-14 00:00:00 UTC",923,50323,570
"2017-04-13 00:00:00 UTC",910,47523,553
"2017-04-12 00:00:00 UTC",915,50400,566
"2017-04-11 00:00:00 UTC",922,51040,571
"2017-04-10 00:00:00 UTC",917,50750,571
"2017-04-09 00:00:00 UTC",910,50163,568
"2017-04-08 00:00:00 UTC",899,47943,556
"2017-04-07 00:00:00 UTC",892,48117,556
"2017-04-06 00:00:00 UTC",875,44944,540
"2017-04-05 00:00:00 UTC",859,42320,526
"2017-04-04 00:00:00 UTC",856,40404,513
"2017-04-03 00:00:00 UTC",892,41667,522
"2017-04-02 00:00:00 UTC",892,42801,527
"2017-04-01 00:00:00 UTC",886,41819,520
"2017-03-31 00:00:00 UTC",888,42491,523
"2017-03-30 00:00:00 UTC",895,42894,526
"2017-03-29 00:00:00 UTC",908,43197,527
"2017-03-28 00:00:00 UTC",894,41706,519
"2017-03-27 00:00:00 UTC",956,42692,528
"2017-03-26 00:00:00 UTC",963,44292,536
"2017-03-25 00:00:00 UTC",963,45964,544
"2017-03-24 00:00:00 UTC",961,43943,536
"2017-03-23 00:00:00 UTC",939,43597,534
"2017-03-19 00:00:00 UTC",833,38389,501
"2017-03-18 00:00:00 UTC",902,40482,513
"2017-03-17 00:00:00 UTC",919,42020,521
"2017-03-16 00:00:00 UTC",923,44577,536
"2017-03-15 00:00:00 UTC",868,43037,526
"2017-03-14 00:00:00 UTC",811,38110,500
"2017-03-13 00:00:00 UTC",820,36670,496
"2017-03-12 00:00:00 UTC",902,41381,533
"2017-03-11 00:00:00 UTC",962,44247,553
"2017-03-10 00:00:00 UTC",986,46824,566
"2017-03-09 00:00:00 UTC",965,47642,570
"2017-03-08 00:00:00 UTC",936,47047,568
"2017-03-07 00:00:00 UTC",920,42747,544
"2017-03-06 00:00:00 UTC",937,44913,555
"2017-03-05 00:00:00 UTC",958,44616,550
"2017-03-04 00:00:00 UTC",938,44929,549
"2017-03-03 00:00:00 UTC",985,46934,561
"2017-03-02 00:00:00 UTC",1025,52046,590
"2017-03-01 00:00:00 UTC",1019,50234,580
"2017-02-28 00:00:00 UTC",1012,48458,569
"2017-02-27 00:00:00 UTC",1021,48600,573
"2017-02-26 00:00:00 UTC",1011,48374,570
"2017-02-25 00:00:00 UTC",1011,50487,582
"2017-02-24 00:00:00 UTC",970,50033,582
"2017-02-23 00:00:00 UTC",917,47042,561
"2017-02-22 00:00:00 UTC",920,46852,559
"2017-02-21 00:00:00 UTC",921,48056,564
"2017-02-20 00:00:00 UTC",905,46340,553
"2017-02-19 00:00:00 UTC",901,45004,546
"2017-02-18 00:00:00 UTC",910,48331,566
"2017-02-17 00:00:00 UTC",911,49204,572
"2017-02-16 00:00:00 UTC",913,48878,571
"2017-02-15 00:00:00 UTC",907,48927,570
"2017-02-14 00:00:00 UTC",900,46612,555
"2017-02-13 00:00:00 UTC",899,45717,551
"2017-02-12 00:00:00 UTC",942,48695,569
"2017-02-11 00:00:00 UTC",907,48678,568
"2017-02-10 00:00:00 UTC",888,45803,550
"2017-02-09 00:00:00 UTC",872,41931,531
"2017-02-08 00:00:00 UTC",873,42299,532
"2017-02-07 00:00:00 UTC",878,42457,531
"2017-02-06 00:00:00 UTC",895,45418,547
"2017-02-05 00:00:00 UTC",891,47626,556
"2017-02-04 00:00:00 UTC",875,47225,557
"2017-02-03 00:00:00 UTC",866,46717,556
"2017-02-02 00:00:00 UTC",871,48430,565
"2017-02-01 00:00:00 UTC",862,49625,569
"2017-01-31 00:00:00 UTC",865,48208,562
"2017-01-30 00:00:00 UTC",868,48260,562
"2017-01-29 00:00:00 UTC",861,49035,566
"2017-01-28 00:00:00 UTC",866,50270,571
"2017-01-27 00:00:00 UTC",863,49165,565
"2017-01-26 00:00:00 UTC",865,50200,572
"2017-01-25 00:00:00 UTC",869,51549,578
"2017-01-24 00:00:00 UTC",853,48288,561
"2017-01-23 00:00:00 UTC",832,42798,533
"2017-01-22 00:00:00 UTC",807,41257,518
"2017-01-21 00:00:00 UTC",820,40247,520
"2017-01-20 00:00:00 UTC",820,40073,521
"2017-01-19 00:00:00 UTC",823,38586,515
"2017-01-18 00:00:00 UTC",845,39318,517
"2017-01-17 00:00:00 UTC",875,42439,535
"2017-01-16 00:00:00 UTC",869,41510,529
"2017-01-15 00:00:00 UTC",868,42544,536
"2017-01-14 00:00:00 UTC",874,41115,530
"2017-01-13 00:00:00 UTC",867,42693,539
"2017-01-12 00:00:00 UTC",865,45067,551
"2017-01-11 00:00:00 UTC",853,44771,550
"2017-01-10 00:00:00 UTC",837,43252,537
"2017-01-09 00:00:00 UTC",832,44414,538
"2017-01-08 00:00:00 UTC",831,43815,534
"2017-01-07 00:00:00 UTC",875,43815,541
"2017-01-06 00:00:00 UTC",866,47296,558
"2017-01-05 00:00:00 UTC",846,43356,539
"2017-01-04 00:00:00 UTC",836,42286,533
"2017-01-03 00:00:00 UTC",832,42478,530
"2017-01-02 00:00:00 UTC",852,43377,536
"2017-01-01 00:00:00 UTC",871,46136,555
"2016-12-31 00:00:00 UTC",854,45508,550
"2016-12-30 00:00:00 UTC",845,43492,537
"2016-12-29 00:00:00 UTC",845,42777,532
"2016-12-28 00:00:00 UTC",838,42953,531
"2016-12-27 00:00:00 UTC",845,43960,537
"2016-12-26 00:00:00 UTC",868,46296,550
"2016-12-25 00:00:00 UTC",879,46686,552
"2016-12-24 00:00:00 UTC",890,48364,563
"2016-12-23 00:00:00 UTC",889,48511,563
"2016-12-22 00:00:00 UTC",884,47600,557
"2016-12-21 00:00:00 UTC",903,49894,570
"2016-12-20 00:00:00 UTC",899,49880,567
"2016-12-19 00:00:00 UTC",901,52068,576
"2016-12-18 00:00:00 UTC",895,50455,568
"2016-12-17 00:00:00 UTC",910,51687,573
"2016-12-16 00:00:00 UTC",916,54039,584
"2016-12-15 00:00:00 UTC",961,53452,585
"2016-12-14 00:00:00 UTC",972,56668,608
"2016-12-13 00:00:00 UTC",918,54147,591
"2016-12-12 00:00:00 UTC",904,51116,576
"2016-12-11 00:00:00 UTC",901,52161,582
"2016-12-10 00:00:00 UTC",894,49226,567
"2016-12-09 00:00:00 UTC",898,50018,575
"2016-12-08 00:00:00 UTC",866,50038,574
"2016-12-07 00:00:00 UTC",843,43283,534
"2016-12-06 00:00:00 UTC",855,43834,534
"2016-12-05 00:00:00 UTC",848,44530,540
"2016-12-04 00:00:00 UTC",840,43561,534
"2016-12-03 00:00:00 UTC",838,42745,526
"2016-12-02 00:00:00 UTC",851,43979,533
"2016-12-01 00:00:00 UTC",848,44524,538
"2016-11-30 00:00:00 UTC",836,43653,535
"2016-11-29 00:00:00 UTC",818,41755,524
"2016-11-28 00:00:00 UTC",824,40440,514
"2016-11-27 00:00:00 UTC",844,42638,527
"2016-11-26 00:00:00 UTC",867,44082,532
"2016-11-25 00:00:00 UTC",895,44635,538
"2016-11-24 00:00:00 UTC",906,46681,549
"2016-11-23 00:00:00 UTC",909,46168,546
"2016-11-22 00:00:00 UTC",912,47716,553
"2016-11-21 00:00:00 UTC",918,45840,547
"2016-11-20 00:00:00 UTC",927,47406,555
"2016-11-19 00:00:00 UTC",932,48193,559
"2016-11-18 00:00:00 UTC",931,50005,569
"2016-11-17 00:00:00 UTC",922,50663,571
"2016-11-16 00:00:00 UTC",925,51758,577
"2016-11-15 00:00:00 UTC",911,49277,562
"2016-11-14 00:00:00 UTC",917,49401,562
"2016-11-13 00:00:00 UTC",935,52930,579
"2016-11-12 00:00:00 UTC",935,51978,575
"2016-11-11 00:00:00 UTC",940,53407,584
"2016-11-10 00:00:00 UTC",934,55424,596
"2016-11-09 00:00:00 UTC",921,53329,584
"2016-11-08 00:00:00 UTC",897,49625,563
"2016-11-07 00:00:00 UTC",917,50034,566
"2016-11-06 00:00:00 UTC",933,52024,576
"2016-11-05 00:00:00 UTC",929,52787,581
"2016-11-04 00:00:00 UTC",917,53507,586
"2016-11-03 00:00:00 UTC",886,51582,573
"2016-11-02 00:00:00 UTC",851,49205,560
"2016-11-01 00:00:00 UTC",826,46556,545
"2016-10-31 00:00:00 UTC",815,43774,532
"2016-10-29 00:00:00 UTC",806,41145,519
"2016-10-28 00:00:00 UTC",802,40188,514
"2016-10-27 00:00:00 UTC",820,41386,520
"2016-10-26 00:00:00 UTC",873,43014,532
"2016-10-25 00:00:00 UTC",878,43609,537
"2016-10-24 00:00:00 UTC",864,43544,537
"2016-10-23 00:00:00 UTC",821,43093,531
"2016-10-22 00:00:00 UTC",803,40937,518
"2016-10-21 00:00:00 UTC",798,39881,512
"2016-10-20 00:00:00 UTC",797,37574,502
"2016-10-19 00:00:00 UTC",847,38590,511
"2016-10-18 00:00:00 UTC",880,38817,514
"2016-10-17 00:00:00 UTC",920,41431,531
"2016-10-16 00:00:00 UTC",925,44782,546
"2016-10-15 00:00:00 UTC",912,43099,537
"2016-10-14 00:00:00 UTC",910,42872,536
"2016-10-13 00:00:00 UTC",907,42868,535
"2016-10-12 00:00:00 UTC",905,43869,539
"2016-10-11 00:00:00 UTC",895,41257,527
"2016-10-10 00:00:00 UTC",887,40141,520
"2016-10-09 00:00:00 UTC",898,41529,524
"2016-10-08 00:00:00 UTC",933,47571,553
"2016-10-07 00:00:00 UTC",936,48968,559
"2016-10-06 00:00:00 UTC",947,49921,568
"2016-10-05 00:00:00 UTC",947,52256,578
