listing_datetime,unit_price,quantity,listings
"2017-01-22 00:00:00 UTC",12,3252448,21317
"2017-01-21 00:00:00 UTC",13,3253938,21328
"2017-01-20 00:00:00 UTC",13,3254821,21312
"2017-01-19 00:00:00 UTC",13,3261060,21333
"2017-01-18 00:00:00 UTC",12,3267044,21365
"2017-01-17 00:00:00 UTC",13,3266029,21335
"2017-01-16 00:00:00 UTC",12,3273135,21366
"2017-01-15 00:00:00 UTC",12,3270784,21342
"2017-01-14 00:00:00 UTC",13,3277938,21357
"2017-01-13 00:00:00 UTC",13,3285766,21388
"2017-01-12 00:00:00 UTC",12,3290220,21404
"2017-01-11 00:00:00 UTC",13,3298483,21408
"2017-01-10 00:00:00 UTC",14,3306774,21417
"2017-01-09 00:00:00 UTC",11,3313370,21465
"2017-01-08 00:00:00 UTC",11,3312925,21441
"2017-01-07 00:00:00 UTC",12,3318474,21442
"2017-01-06 00:00:00 UTC",13,3325258,21450
"2017-01-05 00:00:00 UTC",12,3329918,21465
"2017-01-04 00:00:00 UTC",13,3336032,21482
"2017-01-03 00:00:00 UTC",13,3340287,21503
"2017-01-02 00:00:00 UTC",12,3340984,21479
"2017-01-01 00:00:00 UTC",13,3350255,21497
"2016-12-31 00:00:00 UTC",12,3357274,21513
"2016-12-30 00:00:00 UTC",11,3360526,21543
"2016-12-29 00:00:00 UTC",11,3361146,21532
"2016-12-28 00:00:00 UTC",12,3363889,21531
"2016-12-27 00:00:00 UTC",13,3365726,21519
"2016-12-26 00:00:00 UTC",13,3367297,21511
"2016-12-25 00:00:00 UTC",12,3375249,21550
"2016-12-24 00:00:00 UTC",12,3378115,21557
"2016-12-23 00:00:00 UTC",11,3385133,21618
"2016-12-22 00:00:00 UTC",9,3394859,21680
"2016-12-21 00:00:00 UTC",10,3388211,21627
"2016-12-20 00:00:00 UTC",13,3391415,21628
"2016-12-19 00:00:00 UTC",10,3387065,21622
"2016-12-18 00:00:00 UTC",12,3383171,21579
"2016-12-17 00:00:00 UTC",11,3383043,21578
"2016-12-16 00:00:00 UTC",11,3381746,21566
"2016-12-15 00:00:00 UTC",13,3383129,21554
"2016-12-14 00:00:00 UTC",13,3389829,21576
"2016-12-13 00:00:00 UTC",12,3396336,21596
"2016-12-12 00:00:00 UTC",13,3403995,21610
"2016-12-11 00:00:00 UTC",13,3410366,21609
"2016-12-10 00:00:00 UTC",14,3421825,21625
"2016-12-09 00:00:00 UTC",14,3430706,21642
"2016-12-08 00:00:00 UTC",11,3437597,21673
"2016-12-07 00:00:00 UTC",12,3449133,21828
"2016-12-06 00:00:00 UTC",12,3457029,21872
"2016-12-05 00:00:00 UTC",12,3486391,21962
"2016-12-04 00:00:00 UTC",10,3499946,21988
"2016-12-03 00:00:00 UTC",12,3507725,22026
"2016-12-02 00:00:00 UTC",10,3514522,22087
"2016-12-01 00:00:00 UTC",12,3518274,22108
"2016-11-30 00:00:00 UTC",10,3530657,22226
"2016-11-29 00:00:00 UTC",10,3545184,22283
"2016-11-28 00:00:00 UTC",10,3554494,22298
"2016-11-27 00:00:00 UTC",9,3560005,22324
"2016-11-26 00:00:00 UTC",9,3531760,22185
"2016-11-25 00:00:00 UTC",10,3515137,22101
"2016-11-24 00:00:00 UTC",8,3516738,22109
"2016-11-23 00:00:00 UTC",10,3507927,22061
"2016-11-22 00:00:00 UTC",11,3511833,22055
"2016-11-21 00:00:00 UTC",11,3515763,22081
"2016-11-20 00:00:00 UTC",11,3526059,22170
"2016-11-19 00:00:00 UTC",10,3532130,22233
"2016-11-18 00:00:00 UTC",10,3530319,22214
"2016-11-17 00:00:00 UTC",10,3528166,22180
"2016-11-16 00:00:00 UTC",10,3534811,22181
"2016-11-15 00:00:00 UTC",10,3541772,22182
"2016-11-14 00:00:00 UTC",10,3552765,22209
"2016-11-13 00:00:00 UTC",10,3559912,22234
"2016-11-12 00:00:00 UTC",9,3533666,22138
"2016-11-11 00:00:00 UTC",10,3525194,22075
"2016-11-10 00:00:00 UTC",9,3516725,22023
"2016-11-09 00:00:00 UTC",10,3507684,21966
"2016-11-08 00:00:00 UTC",11,3506524,21991
"2016-11-07 00:00:00 UTC",9,3508905,21995
"2016-11-06 00:00:00 UTC",12,3519651,22003
"2016-11-05 00:00:00 UTC",10,3531118,22044
"2016-11-04 00:00:00 UTC",9,3528975,22051
"2016-11-03 00:00:00 UTC",9,3532087,22072
"2016-11-02 00:00:00 UTC",9,3531720,22071
"2016-11-01 00:00:00 UTC",9,3528224,22068
"2016-10-31 00:00:00 UTC",9,3523904,22068
"2016-10-29 00:00:00 UTC",11,3511744,22010
"2016-10-28 00:00:00 UTC",9,3497649,21955
"2016-10-27 00:00:00 UTC",10,3466678,21810
"2016-10-26 00:00:00 UTC",10,3454520,21749
"2016-10-25 00:00:00 UTC",11,3449949,21704
"2016-10-24 00:00:00 UTC",12,3452276,21700
"2016-10-23 00:00:00 UTC",12,3451426,21674
"2016-10-22 00:00:00 UTC",10,3463786,21751
"2016-10-21 00:00:00 UTC",10,3458734,21715
"2016-10-20 00:00:00 UTC",9,3456707,21692
"2016-10-19 00:00:00 UTC",10,3449805,21657
"2016-10-18 00:00:00 UTC",11,3446908,21624
"2016-10-17 00:00:00 UTC",12,3449164,21631
"2016-10-16 00:00:00 UTC",10,3441811,21606
"2016-10-15 00:00:00 UTC",12,3439324,21577
"2016-10-14 00:00:00 UTC",12,3444113,21594
"2016-10-13 00:00:00 UTC",12,3447969,21603
"2016-10-12 00:00:00 UTC",13,3454134,21627
"2016-10-11 00:00:00 UTC",12,3464657,21654
"2016-10-10 00:00:00 UTC",11,3475196,21664
"2016-10-09 00:00:00 UTC",12,3478580,21655
"2016-10-08 00:00:00 UTC",11,3483827,21666
"2016-10-07 00:00:00 UTC",12,3474260,21634
"2016-10-06 00:00:00 UTC",12,3455563,21554
"2016-10-05 00:00:00 UTC",12,3457837,21542
"2016-10-04 00:00:00 UTC",12,3471219,21588
"2016-10-03 00:00:00 UTC",12,3480506,21609
"2016-10-02 00:00:00 UTC",11,3486303,21629
"2016-10-01 00:00:00 UTC",12,3486390,21608
"2016-09-30 00:00:00 UTC",11,3491217,21618
"2016-09-29 00:00:00 UTC",15,3496992,21618
"2016-09-28 00:00:00 UTC",13,3511303,21661
"2016-09-27 00:00:00 UTC",13,3523405,21698
"2016-09-26 00:00:00 UTC",11,3536272,21751
"2016-09-25 00:00:00 UTC",11,3529454,21706
"2016-09-24 00:00:00 UTC",12,3530425,21698
"2016-09-23 00:00:00 UTC",12,3531566,21691
"2016-09-22 00:00:00 UTC",12,3537138,21707
"2016-09-21 00:00:00 UTC",11,3541154,21735
"2016-09-20 00:00:00 UTC",12,3542140,21714
"2016-09-19 00:00:00 UTC",12,3544963,21702
"2016-09-18 00:00:00 UTC",14,3552521,21707
"2016-09-17 00:00:00 UTC",13,3556871,21716
"2016-09-16 00:00:00 UTC",13,3560508,21722
"2016-09-15 00:00:00 UTC",12,3566631,21735
"2016-09-14 00:00:00 UTC",13,3573754,21750
"2016-09-13 00:00:00 UTC",13,3579561,21765
"2016-09-12 00:00:00 UTC",12,3583792,21805
"2016-09-11 00:00:00 UTC",12,3585545,21814
"2016-09-10 00:00:00 UTC",12,3587358,21805
"2016-09-09 00:00:00 UTC",12,3583570,21771
"2016-09-08 00:00:00 UTC",12,3583218,21773
"2016-09-07 00:00:00 UTC",13,3585911,21745
"2016-09-06 00:00:00 UTC",14,3597138,21764
"2016-09-05 00:00:00 UTC",14,3610113,21788
"2016-09-04 00:00:00 UTC",12,3617463,21806
"2016-09-03 00:00:00 UTC",12,3615246,21774
"2016-09-02 00:00:00 UTC",12,3622130,21828
"2016-09-01 00:00:00 UTC",12,3626232,21854
"2016-08-31 00:00:00 UTC",12,3637513,21912
"2016-08-30 00:00:00 UTC",11,3636912,21894
"2016-08-29 00:00:00 UTC",12,3631167,21860
"2016-08-28 00:00:00 UTC",12,3629279,21837
"2016-08-27 00:00:00 UTC",12,3631317,21834
"2016-08-26 00:00:00 UTC",13,3629161,21821
"2016-08-25 00:00:00 UTC",12,3625777,21798
"2016-08-24 00:00:00 UTC",12,3622505,21783
"2016-08-23 00:00:00 UTC",13,3620331,21751
"2016-08-22 00:00:00 UTC",12,3623655,21760
"2016-08-21 00:00:00 UTC",11,3624546,21766
"2016-08-20 00:00:00 UTC",11,3627149,21777
"2016-08-19 00:00:00 UTC",11,3635472,21842
"2016-08-18 00:00:00 UTC",12,3636118,21827
"2016-08-17 00:00:00 UTC",12,3643680,21865
"2016-08-16 00:00:00 UTC",12,3646887,21894
"2016-08-15 00:00:00 UTC",12,3649913,21898
"2016-08-14 00:00:00 UTC",10,3654595,21929
"2016-08-13 00:00:00 UTC",11,3652071,21910
"2016-08-12 00:00:00 UTC",11,3654914,21910
"2016-08-11 00:00:00 UTC",11,3654359,21967
"2016-08-10 00:00:00 UTC",10,3650959,21969
"2016-08-09 00:00:00 UTC",12,3655442,21974
"2016-08-08 00:00:00 UTC",13,3663318,21996
"2016-08-07 00:00:00 UTC",12,3674988,22073
"2016-08-06 00:00:00 UTC",12,3678431,22077
"2016-08-05 00:00:00 UTC",10,3686345,22108
"2016-08-04 00:00:00 UTC",8,3701849,22180
"2016-08-03 00:00:00 UTC",8,3691424,22127
"2016-08-02 00:00:00 UTC",9,3687613,22102
"2016-08-01 00:00:00 UTC",9,3692185,22119
"2016-07-31 00:00:00 UTC",10,3691165,22142
"2016-07-30 00:00:00 UTC",10,3695276,22189
"2016-07-29 00:00:00 UTC",9,3688013,22185
"2016-07-28 00:00:00 UTC",9,3676656,22174
"2016-07-27 00:00:00 UTC",10,3677591,22174
"2016-07-26 00:00:00 UTC",10,3675773,22167
"2016-07-25 00:00:00 UTC",10,3683201,22182
"2016-07-24 00:00:00 UTC",11,3694134,22206
"2016-07-23 00:00:00 UTC",12,3704104,22252
"2016-07-22 00:00:00 UTC",10,3706004,22260
"2016-07-21 00:00:00 UTC",12,3712380,22306
"2016-07-20 00:00:00 UTC",11,3718441,22378
"2016-07-19 00:00:00 UTC",11,3730493,22480
"2016-07-18 00:00:00 UTC",9,3741754,22686
"2016-07-17 00:00:00 UTC",8,3744468,22712
"2016-07-16 00:00:00 UTC",10,3744909,22745
"2016-07-15 00:00:00 UTC",8,3751665,22821
"2016-07-14 00:00:00 UTC",9,3749185,22794
"2016-07-13 00:00:00 UTC",10,3751586,22802
"2016-07-12 00:00:00 UTC",11,3784038,22909
"2016-07-11 00:00:00 UTC",9,3803713,23009
"2016-07-10 00:00:00 UTC",10,3799880,22970
"2016-07-09 00:00:00 UTC",9,3805192,23013
"2016-07-08 00:00:00 UTC",10,3810267,23065
"2016-07-07 00:00:00 UTC",10,3815658,23130
"2016-07-06 00:00:00 UTC",9,3820609,23172
"2016-07-05 00:00:00 UTC",8,3835531,23371
"2016-07-04 00:00:00 UTC",9,3843113,23409
"2016-07-03 00:00:00 UTC",8,3845833,23399
"2016-07-02 00:00:00 UTC",8,3849895,23388
"2016-07-01 00:00:00 UTC",9,3862899,23418
"2016-06-30 00:00:00 UTC",8,3874431,23421
"2016-06-29 00:00:00 UTC",8,3881738,23422
"2016-06-28 00:00:00 UTC",9,3828069,23172
"2016-06-27 00:00:00 UTC",10,3824852,23182
"2016-06-26 00:00:00 UTC",10,3844706,23315
"2016-06-25 00:00:00 UTC",8,3850775,23366
"2016-06-24 00:00:00 UTC",10,3853373,23368
"2016-06-23 00:00:00 UTC",9,3853221,23356
"2016-06-22 00:00:00 UTC",9,3853420,23342
"2016-06-21 00:00:00 UTC",9,3854253,23345
"2016-06-20 00:00:00 UTC",8,3856326,23398
"2016-06-19 00:00:00 UTC",8,3853605,23386
"2016-06-18 00:00:00 UTC",8,3861238,23395
"2016-06-17 00:00:00 UTC",9,3850582,23308
"2016-06-16 00:00:00 UTC",9,3842100,23252
"2016-06-15 00:00:00 UTC",9,3846780,23247
"2016-06-14 00:00:00 UTC",8,3852653,23259
"2016-06-13 00:00:00 UTC",10,3856708,23238
"2016-06-12 00:00:00 UTC",9,3862008,23255
"2016-06-11 00:00:00 UTC",9,3863494,23255
"2016-06-10 00:00:00 UTC",9,3872327,23332
"2016-06-09 00:00:00 UTC",7,3881595,23416
"2016-06-08 00:00:00 UTC",8,3885769,23442
"2016-06-07 00:00:00 UTC",8,3885600,23438
"2016-06-06 00:00:00 UTC",9,3887163,23480
"2016-06-05 00:00:00 UTC",9,3897727,23566
"2016-06-04 00:00:00 UTC",8,3912672,23666
"2016-06-03 00:00:00 UTC",8,3900047,23623
"2016-06-02 00:00:00 UTC",7,3894272,23603
"2016-06-01 00:00:00 UTC",8,3902462,23640
"2016-05-31 00:00:00 UTC",9,3894225,23582
"2016-05-30 00:00:00 UTC",9,3879351,23512
"2016-05-29 00:00:00 UTC",8,3885743,23568
"2016-05-28 00:00:00 UTC",8,3891605,23617
"2016-05-27 00:00:00 UTC",9,3894523,23722
"2016-05-26 00:00:00 UTC",9,3892343,23762
"2016-05-25 00:00:00 UTC",9,3900158,23829
"2016-05-24 00:00:00 UTC",9,3904866,23848
"2016-05-23 00:00:00 UTC",8,3908670,23861
"2016-05-22 00:00:00 UTC",9,3914222,23892
"2016-05-21 00:00:00 UTC",8,3916941,23894
"2016-05-20 00:00:00 UTC",9,3909990,23853
"2016-05-19 00:00:00 UTC",8,3913711,23893
"2016-05-18 00:00:00 UTC",10,3913920,23858
"2016-05-17 00:00:00 UTC",8,3922799,23918
"2016-05-16 00:00:00 UTC",9,3920718,23900
"2016-05-15 00:00:00 UTC",9,3919877,23886
"2016-05-14 00:00:00 UTC",9,3933021,23921
"2016-05-13 00:00:00 UTC",9,3947447,23976
"2016-05-12 00:00:00 UTC",9,3955315,23992
"2016-05-11 00:00:00 UTC",9,3951109,23969
"2016-05-10 00:00:00 UTC",10,3959778,23975
"2016-05-09 00:00:00 UTC",11,3974356,23991
"2016-05-08 00:00:00 UTC",9,3983408,24021
"2016-05-07 00:00:00 UTC",7,3987096,24026
"2016-05-06 00:00:00 UTC",9,3993242,24018
"2016-05-05 00:00:00 UTC",9,4017543,24136
"2016-05-04 00:00:00 UTC",8,4025165,24166
"2016-05-03 00:00:00 UTC",9,4029643,24187
"2016-05-02 00:00:00 UTC",7,4031537,24211
"2016-05-01 00:00:00 UTC",8,4027461,24163
"2016-04-30 00:00:00 UTC",8,4026687,24152
"2016-04-29 00:00:00 UTC",7,4023957,24175
"2016-04-28 00:00:00 UTC",7,4023017,24158
"2016-04-27 00:00:00 UTC",7,4023091,24190
"2016-04-26 00:00:00 UTC",8,4028246,24231
"2016-04-25 00:00:00 UTC",7,4030635,24209
"2016-04-24 00:00:00 UTC",7,4029646,24180
"2016-04-23 00:00:00 UTC",8,4031357,24184
"2016-04-22 00:00:00 UTC",6,4032903,24208
"2016-04-21 00:00:00 UTC",6,4026341,24167
"2016-04-20 00:00:00 UTC",8,4025562,24155
"2016-04-19 00:00:00 UTC",7,4023976,24133
"2016-04-18 00:00:00 UTC",8,4019430,24080
"2016-04-17 00:00:00 UTC",8,4014085,24058
"2016-04-16 00:00:00 UTC",8,4017466,24124
"2016-04-15 00:00:00 UTC",7,4021369,24144
"2016-04-14 00:00:00 UTC",7,4023775,24197
"2016-04-13 00:00:00 UTC",6,4027198,24208
"2016-04-12 00:00:00 UTC",7,4021611,24139
"2016-04-11 00:00:00 UTC",6,4027814,24166
"2016-04-10 00:00:00 UTC",6,4034928,24215
"2016-04-09 00:00:00 UTC",6,4036898,24202
"2016-04-08 00:00:00 UTC",7,4038033,24191
"2016-04-07 00:00:00 UTC",9,4037540,24166
"2016-04-06 00:00:00 UTC",7,4037461,24146
"2016-04-05 00:00:00 UTC",8,4041729,24143
"2016-04-04 00:00:00 UTC",8,4040146,24131
"2016-04-03 00:00:00 UTC",7,4035972,24120
"2016-04-02 00:00:00 UTC",8,4030218,24079
"2016-04-01 00:00:00 UTC",7,4028823,24085
"2016-03-31 00:00:00 UTC",8,4027747,24136
"2016-03-30 00:00:00 UTC",8,4028112,24188
"2016-03-29 00:00:00 UTC",7,4032720,24214
"2016-03-28 00:00:00 UTC",6,4023982,24159
"2016-03-27 00:00:00 UTC",8,4021727,24099
"2016-03-26 00:00:00 UTC",8,4021124,24086
"2016-03-25 00:00:00 UTC",8,4017566,24034
"2016-03-24 00:00:00 UTC",8,4020939,24061
"2016-03-23 00:00:00 UTC",6,4020706,24046
"2016-03-22 00:00:00 UTC",8,4016954,24027
"2016-03-21 00:00:00 UTC",8,4010353,23984
"2016-03-20 00:00:00 UTC",7,4017428,23985
"2016-03-19 00:00:00 UTC",9,4020534,23981
"2016-03-18 00:00:00 UTC",9,4023461,23983
"2016-03-17 00:00:00 UTC",8,4027898,23986
"2016-03-16 00:00:00 UTC",9,4036084,23988
"2016-03-15 00:00:00 UTC",9,4059397,24068
"2016-03-14 00:00:00 UTC",9,4068829,24072
"2016-03-13 00:00:00 UTC",9,4071655,24054
"2016-03-12 00:00:00 UTC",9,4077252,24096
"2016-03-11 00:00:00 UTC",8,4077875,24097
"2016-03-10 00:00:00 UTC",9,4084613,24144
"2016-03-09 00:00:00 UTC",9,4120469,24466
"2016-03-08 00:00:00 UTC",8,4149416,24732
"2016-03-07 00:00:00 UTC",8,4153318,24708
"2016-03-06 00:00:00 UTC",8,4159447,24695
"2016-03-05 00:00:00 UTC",7,4163966,24715
"2016-03-04 00:00:00 UTC",7,4163901,24691
"2016-03-03 00:00:00 UTC",7,4155731,24616
"2016-03-02 00:00:00 UTC",7,4148893,24575
"2016-03-01 00:00:00 UTC",7,4139527,24524
"2016-02-29 00:00:00 UTC",7,4132532,24471
"2016-02-28 00:00:00 UTC",7,4128273,24464
"2016-02-27 00:00:00 UTC",8,4135964,24492
"2016-02-26 00:00:00 UTC",7,4133958,24476
"2016-02-25 00:00:00 UTC",7,4129592,24453
"2016-02-24 00:00:00 UTC",8,4131483,24482
"2016-02-23 00:00:00 UTC",7,4131867,24462
"2016-02-22 00:00:00 UTC",8,4130407,24434
"2016-02-21 00:00:00 UTC",7,4125197,24388
"2016-02-20 00:00:00 UTC",8,4129266,24395
"2016-02-19 00:00:00 UTC",7,4127922,24391
"2016-02-18 00:00:00 UTC",7,4135115,24418
"2016-02-17 00:00:00 UTC",7,4140037,24448
"2016-02-16 00:00:00 UTC",7,4152570,24532
"2016-02-15 00:00:00 UTC",7,4156553,24532
"2016-02-14 00:00:00 UTC",7,4161568,24552
"2016-02-13 00:00:00 UTC",8,4159893,24552
"2016-02-12 00:00:00 UTC",8,4165473,24594
"2016-02-11 00:00:00 UTC",7,4164171,24569
"2016-02-10 00:00:00 UTC",6,4162050,24555
"2016-02-09 00:00:00 UTC",6,4158816,24544
"2016-02-08 00:00:00 UTC",8,4162742,24571
"2016-02-07 00:00:00 UTC",7,4174575,24603
"2016-02-06 00:00:00 UTC",7,4180470,24662
"2016-02-05 00:00:00 UTC",7,4182117,24687
"2016-02-04 00:00:00 UTC",6,4176242,24667
"2016-02-03 00:00:00 UTC",5,4180275,24678
"2016-02-02 00:00:00 UTC",6,4174204,24643
"2016-02-01 00:00:00 UTC",7,4166346,24599
"2016-01-31 00:00:00 UTC",6,4168213,24564
"2016-01-30 00:00:00 UTC",7,4171733,24612
"2016-01-29 00:00:00 UTC",6,4164680,24577
"2016-01-28 00:00:00 UTC",6,4161506,24559
"2016-01-27 00:00:00 UTC",7,4154513,24510
"2016-01-26 00:00:00 UTC",6,4139929,24466
"2016-01-25 00:00:00 UTC",7,4128783,24388
"2016-01-24 00:00:00 UTC",7,4129967,24409
"2016-01-23 00:00:00 UTC",8,4134071,24458
"2016-01-22 00:00:00 UTC",7,4137135,24458
"2016-01-21 00:00:00 UTC",5,4134344,24433
"2016-01-20 00:00:00 UTC",7,4126526,24362
"2016-01-19 00:00:00 UTC",5,4132972,24409
"2016-01-18 00:00:00 UTC",5,4122705,24354
"2016-01-17 00:00:00 UTC",6,4122237,24357
"2016-01-16 00:00:00 UTC",6,4119372,24361
"2016-01-15 00:00:00 UTC",5,4122474,24350
"2016-01-14 00:00:00 UTC",7,4112941,24271
"2016-01-13 00:00:00 UTC",8,4111752,24254
"2016-01-12 00:00:00 UTC",7,4092633,24240
"2016-01-11 00:00:00 UTC",7,4082097,24151
"2016-01-10 00:00:00 UTC",7,4070580,24081
"2016-01-09 00:00:00 UTC",8,4067031,24041
"2016-01-08 00:00:00 UTC",7,4067844,24039
"2016-01-07 00:00:00 UTC",8,4072661,24041
"2016-01-06 00:00:00 UTC",9,4073315,24054
"2016-01-05 00:00:00 UTC",8,4073748,24065
"2016-01-04 00:00:00 UTC",8,4077807,24060
"2016-01-03 00:00:00 UTC",7,4079485,24055
"2016-01-02 00:00:00 UTC",8,4066464,23980
"2016-01-01 00:00:00 UTC",8,4043133,23881
"2015-12-31 00:00:00 UTC",8,4043994,23911
"2015-12-30 00:00:00 UTC",8,4001321,23710
"2015-12-29 00:00:00 UTC",8,3985606,23623
"2015-12-28 00:00:00 UTC",8,3982426,23590
"2015-12-27 00:00:00 UTC",8,3970557,23542
"2015-12-26 00:00:00 UTC",8,3963697,23514
"2015-12-25 00:00:00 UTC",9,3968909,23533
"2015-12-24 00:00:00 UTC",8,3961211,23509
"2015-12-23 00:00:00 UTC",8,3944524,23422
"2015-12-22 00:00:00 UTC",9,3939212,23348
"2015-12-21 00:00:00 UTC",9,3928504,23275
"2015-12-20 00:00:00 UTC",9,3939435,23337
"2015-12-19 00:00:00 UTC",9,3943236,23333
"2015-12-18 00:00:00 UTC",9,3933946,23268
"2015-12-17 00:00:00 UTC",10,3930543,23285
"2015-12-16 00:00:00 UTC",11,3937680,23383
"2015-12-15 00:00:00 UTC",11,3950579,23473
"2015-12-14 00:00:00 UTC",11,3743433,22600
"2015-12-13 00:00:00 UTC",10,3663602,22211
"2015-12-12 00:00:00 UTC",10,3659675,22167
"2015-12-11 00:00:00 UTC",10,3665496,22147
"2015-12-10 00:00:00 UTC",11,3664427,22097
"2015-12-09 00:00:00 UTC",10,3681172,22124
"2015-12-08 00:00:00 UTC",11,3693277,22142
"2015-12-07 00:00:00 UTC",10,3691526,22230
"2015-12-06 00:00:00 UTC",11,3682037,22115
"2015-12-05 00:00:00 UTC",10,3687243,22055
"2015-12-04 00:00:00 UTC",12,3638646,21788
"2015-12-03 00:00:00 UTC",10,3643769,21782
"2015-12-02 00:00:00 UTC",12,3650580,21780
"2015-12-01 00:00:00 UTC",10,3665903,22031
"2015-11-30 00:00:00 UTC",10,3675013,22107
"2015-11-29 00:00:00 UTC",8,3682697,22217
"2015-11-28 00:00:00 UTC",9,3689008,22166
"2015-11-27 00:00:00 UTC",9,3692539,22187
"2015-11-26 00:00:00 UTC",9,3681959,22082
"2015-11-25 00:00:00 UTC",10,3674848,22050
"2015-11-24 00:00:00 UTC",9,3683791,22069
"2015-11-23 00:00:00 UTC",9,3682030,22072
"2015-11-22 00:00:00 UTC",10,3685531,22129
"2015-11-21 00:00:00 UTC",9,3703281,22188
"2015-11-20 00:00:00 UTC",9,3706262,22225
"2015-11-19 00:00:00 UTC",9,3695744,22211
"2015-11-18 00:00:00 UTC",8,3710002,22310
"2015-11-17 00:00:00 UTC",8,3708768,22258
"2015-11-16 00:00:00 UTC",8,3691911,22135
"2015-11-15 00:00:00 UTC",9,3676418,22012
"2015-11-14 00:00:00 UTC",9,3675033,22026
"2015-11-13 00:00:00 UTC",9,3667647,21978

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",8,3657002,21924
"2015-11-11 00:00:00 UTC",8,3648170,21910
"2015-11-10 00:00:00 UTC",8,3646625,21884
"2015-11-09 00:00:00 UTC",9,3627291,21784
"2015-11-08 00:00:00 UTC",12,3627515,21746
"2015-11-07 00:00:00 UTC",12,3640730,21761
"2015-11-06 00:00:00 UTC",12,3645243,21738
"2015-11-05 00:00:00 UTC",12,3642847,21689
"2015-11-04 00:00:00 UTC",12,3620552,21565
"2015-11-03 00:00:00 UTC",12,3621495,21526
"2015-11-02 00:00:00 UTC",11,3603848,21432
"2015-11-01 00:00:00 UTC",9,3593745,21407
"2015-10-31 00:00:00 UTC",8,3587532,21385
"2015-10-30 00:00:00 UTC",11,3588231,21347
"2015-10-29 00:00:00 UTC",10,3587040,21363
"2015-10-28 00:00:00 UTC",7,3582561,21412
"2015-10-27 00:00:00 UTC",10,3570413,21267
"2015-10-26 00:00:00 UTC",8,3518953,21064
"2015-10-24 00:00:00 UTC",11,3520162,21109
"2015-10-23 00:00:00 UTC",10,3540742,21328
"2015-10-22 00:00:00 UTC",11,3527129,21274
"2015-10-21 00:00:00 UTC",10,3504016,21160
"2015-10-20 00:00:00 UTC",11,3490818,21160
"2015-10-19 00:00:00 UTC",10,3536674,21656
"2015-10-18 00:00:00 UTC",11,3542183,21654
"2015-10-17 00:00:00 UTC",9,3551756,21827
"2015-10-16 00:00:00 UTC",9,3547208,21828
"2015-10-15 00:00:00 UTC",10,3545653,21798
"2015-10-14 00:00:00 UTC",10,3556023,21901
"2015-10-13 00:00:00 UTC",9,3572644,22008
"2015-10-12 00:00:00 UTC",8,3584848,22052
"2015-10-11 00:00:00 UTC",9,3599086,22090
"2015-10-10 00:00:00 UTC",8,3597795,22061
"2015-10-09 00:00:00 UTC",9,3590633,22071
"2015-10-08 00:00:00 UTC",8,3594943,22209
"2015-10-07 00:00:00 UTC",9,3603094,22276
"2015-10-06 00:00:00 UTC",9,3625813,22490
"2015-10-05 00:00:00 UTC",8,3641892,22559
"2015-10-04 00:00:00 UTC",8,3641972,22579
"2015-10-03 00:00:00 UTC",7,3645244,22602
"2015-10-02 00:00:00 UTC",8,3630338,22528
"2015-10-01 00:00:00 UTC",7,3617534,22459
"2015-09-30 00:00:00 UTC",8,3609290,22457
"2015-09-29 00:00:00 UTC",8,3619883,22542
"2015-09-28 00:00:00 UTC",9,3632815,22614
"2015-09-27 00:00:00 UTC",8,3640578,22630
"2015-09-26 00:00:00 UTC",8,3637827,22601
"2015-09-25 00:00:00 UTC",9,3620113,22500
"2015-09-24 00:00:00 UTC",9,3627062,22504
"2015-09-23 00:00:00 UTC",9,3626997,22488
"2015-09-22 00:00:00 UTC",8,3627667,22514
"2015-09-21 00:00:00 UTC",9,3618870,22431
"2015-09-20 00:00:00 UTC",9,3631541,22449
"2015-09-19 00:00:00 UTC",9,3627284,22393
"2015-09-18 00:00:00 UTC",8,3623947,22440
"2015-09-17 00:00:00 UTC",9,3624540,22498
"2015-09-16 00:00:00 UTC",7,3631011,22586
"2015-09-15 00:00:00 UTC",8,3635173,22564
"2015-09-14 00:00:00 UTC",8,3649370,22826
"2015-09-13 00:00:00 UTC",8,3664411,22961
"2015-09-12 00:00:00 UTC",8,3664827,22953
"2015-09-11 00:00:00 UTC",7,3730327,23798
"2015-09-10 00:00:00 UTC",7,3747894,23995
"2015-09-09 00:00:00 UTC",8,3756314,24025
"2015-09-08 00:00:00 UTC",8,3754131,23984
"2015-09-07 00:00:00 UTC",7,3764379,23994
"2015-09-06 00:00:00 UTC",7,3778650,24059
"2015-09-05 00:00:00 UTC",8,3781991,24040
"2015-09-04 00:00:00 UTC",8,3790418,24065
"2015-09-03 00:00:00 UTC",8,3792020,24055
"2015-09-02 00:00:00 UTC",8,3790375,24008
"2015-09-01 00:00:00 UTC",7,3788735,24202
"2015-08-31 00:00:00 UTC",7,3788791,24243
"2015-08-30 00:00:00 UTC",7,3777599,24349
"2015-08-29 00:00:00 UTC",7,3780185,24421
"2015-08-28 00:00:00 UTC",7,3781066,24369
"2015-08-27 00:00:00 UTC",7,3786753,24339
"2015-08-26 00:00:00 UTC",8,3777394,24315
"2015-08-25 00:00:00 UTC",6,3781766,24447
"2015-08-24 00:00:00 UTC",7,3798887,24495
"2015-08-23 00:00:00 UTC",7,3821148,24557
