listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",11,135843,620
"2018-05-10 00:00:00 UTC",11,132426,605
"2018-05-09 00:00:00 UTC",11,134560,615
"2018-05-08 00:00:00 UTC",11,135278,618
"2018-05-07 00:00:00 UTC",11,139340,636
"2018-05-06 00:00:00 UTC",11,138480,632
"2018-05-05 00:00:00 UTC",11,133095,609
"2018-05-04 00:00:00 UTC",11,142027,647
"2018-05-03 00:00:00 UTC",11,144739,659
"2018-05-02 00:00:00 UTC",11,146232,664
"2018-05-01 00:00:00 UTC",12,147841,670
"2018-04-30 00:00:00 UTC",11,148388,671
"2018-04-29 00:00:00 UTC",11,144876,658
"2018-04-28 00:00:00 UTC",11,144049,653
"2018-04-27 00:00:00 UTC",11,146169,664
"2018-04-26 00:00:00 UTC",11,147212,667
"2018-04-25 00:00:00 UTC",11,144521,657
"2018-04-24 00:00:00 UTC",12,142865,650
"2018-04-23 00:00:00 UTC",11,143605,653
"2018-04-22 00:00:00 UTC",12,142257,649
"2018-04-21 00:00:00 UTC",11,144811,659
"2018-04-20 00:00:00 UTC",11,144249,655
"2018-04-19 00:00:00 UTC",11,143305,652
"2018-04-18 00:00:00 UTC",11,143277,652
"2018-04-17 00:00:00 UTC",11,144313,656
"2018-04-16 00:00:00 UTC",11,143915,655
"2018-04-15 00:00:00 UTC",11,142617,650
"2018-04-14 00:00:00 UTC",11,144244,656
"2018-04-13 00:00:00 UTC",11,143590,654
"2018-04-12 00:00:00 UTC",11,143436,653
"2018-04-11 00:00:00 UTC",11,145145,659
"2018-04-10 00:00:00 UTC",11,143976,655
"2018-04-09 00:00:00 UTC",11,142372,649
"2018-04-08 00:00:00 UTC",11,143095,651
"2018-04-07 00:00:00 UTC",11,144485,657
"2018-04-06 00:00:00 UTC",10,144949,659
"2018-04-05 00:00:00 UTC",12,145148,661
"2018-04-04 00:00:00 UTC",11,143016,653
"2018-04-03 00:00:00 UTC",11,144648,658
"2018-04-02 00:00:00 UTC",11,145181,661
"2018-04-01 00:00:00 UTC",11,142059,648
"2018-03-31 00:00:00 UTC",11,140614,643
"2018-03-30 00:00:00 UTC",12,141343,646
"2018-03-29 00:00:00 UTC",11,141590,645
"2018-03-28 00:00:00 UTC",11,142590,651
"2018-03-27 00:00:00 UTC",11,142051,648
"2018-03-26 00:00:00 UTC",11,140534,643
"2018-03-25 00:00:00 UTC",11,140487,643
"2018-03-24 00:00:00 UTC",11,137562,630
"2018-03-23 00:00:00 UTC",11,136215,625
"2018-03-22 00:00:00 UTC",11,137010,627
"2018-03-21 00:00:00 UTC",12,134835,619
"2018-03-20 00:00:00 UTC",11,134594,616
"2018-03-19 00:00:00 UTC",11,136086,623
"2018-03-18 00:00:00 UTC",11,135936,624
"2018-03-17 00:00:00 UTC",11,133778,616
"2018-03-16 00:00:00 UTC",11,136071,624
"2018-03-15 00:00:00 UTC",11,136025,624
"2018-03-14 00:00:00 UTC",11,137074,627
"2018-03-13 00:00:00 UTC",11,138273,632
"2018-03-12 00:00:00 UTC",12,137702,629
"2018-03-11 00:00:00 UTC",11,138271,632
"2018-03-10 00:00:00 UTC",12,135239,618
"2018-03-09 00:00:00 UTC",11,136040,622
"2018-03-08 00:00:00 UTC",11,136161,622
"2018-03-07 00:00:00 UTC",11,139084,633
"2018-03-06 00:00:00 UTC",11,141026,641
"2018-03-05 00:00:00 UTC",11,140608,639
"2018-03-04 00:00:00 UTC",11,135124,617
"2018-03-03 00:00:00 UTC",11,133754,610
"2018-03-02 00:00:00 UTC",11,130476,598
"2018-03-01 00:00:00 UTC",11,129442,593
"2018-02-28 00:00:00 UTC",11,124717,574
"2018-02-27 00:00:00 UTC",11,125469,578
"2018-02-26 00:00:00 UTC",11,126822,582
"2018-02-25 00:00:00 UTC",11,128397,587
"2018-02-24 00:00:00 UTC",11,128787,588
"2018-02-23 00:00:00 UTC",10,128843,588
"2018-02-22 00:00:00 UTC",11,126702,580
"2018-02-21 00:00:00 UTC",11,122090,562
"2018-02-20 00:00:00 UTC",11,122985,565
"2018-02-19 00:00:00 UTC",12,117190,542
"2018-02-18 00:00:00 UTC",11,113030,526
"2018-02-17 00:00:00 UTC",11,113700,526
"2018-02-16 00:00:00 UTC",11,103419,485
"2018-02-15 00:00:00 UTC",11,97789,464
"2018-02-14 00:00:00 UTC",11,97835,463
"2018-02-13 00:00:00 UTC",11,97722,462
"2018-02-12 00:00:00 UTC",11,99225,468
"2018-02-11 00:00:00 UTC",11,100775,476
"2018-02-10 00:00:00 UTC",10,101367,477
"2018-02-09 00:00:00 UTC",10,101914,479
"2018-02-08 00:00:00 UTC",11,101307,476
"2018-02-07 00:00:00 UTC",11,102417,480
"2018-02-06 00:00:00 UTC",11,100281,473
"2018-02-05 00:00:00 UTC",11,99251,471
"2018-02-04 00:00:00 UTC",10,97833,464
"2018-02-03 00:00:00 UTC",11,97384,460
"2018-02-02 00:00:00 UTC",11,96563,459
"2018-02-01 00:00:00 UTC",11,98653,466
"2018-01-31 00:00:00 UTC",10,96598,458
"2018-01-30 00:00:00 UTC",11,94945,452
"2018-01-29 00:00:00 UTC",11,96313,457
"2018-01-28 00:00:00 UTC",11,98429,466
"2018-01-27 00:00:00 UTC",12,100722,476
"2018-01-26 00:00:00 UTC",11,103941,490
"2018-01-25 00:00:00 UTC",10,100422,476
"2018-01-24 00:00:00 UTC",12,96520,459
"2018-01-23 00:00:00 UTC",11,96495,457
"2018-01-22 00:00:00 UTC",11,97723,462
"2018-01-21 00:00:00 UTC",11,97010,458
"2018-01-20 00:00:00 UTC",11,97996,462
"2018-01-19 00:00:00 UTC",10,102464,480
"2018-01-18 00:00:00 UTC",11,103848,486
"2018-01-17 00:00:00 UTC",11,97860,463
"2018-01-16 00:00:00 UTC",11,97468,460
"2018-01-15 00:00:00 UTC",11,101123,476
"2018-01-14 00:00:00 UTC",11,98376,466
"2018-01-13 00:00:00 UTC",11,96586,457
"2018-01-12 00:00:00 UTC",11,98734,465
"2018-01-11 00:00:00 UTC",10,101329,478
"2018-01-10 00:00:00 UTC",11,99055,468
"2018-01-09 00:00:00 UTC",11,98508,465
"2018-01-08 00:00:00 UTC",11,97628,460
"2018-01-07 00:00:00 UTC",11,96197,454
"2018-01-06 00:00:00 UTC",11,94522,447
"2018-01-05 00:00:00 UTC",11,96115,453
"2018-01-04 00:00:00 UTC",10,95969,452
"2018-01-03 00:00:00 UTC",10,92711,439
"2018-01-02 00:00:00 UTC",11,92811,437
"2018-01-01 00:00:00 UTC",12,92330,435
"2017-12-31 00:00:00 UTC",11,92742,437
"2017-12-30 00:00:00 UTC",12,91257,428
"2017-12-29 00:00:00 UTC",11,93240,438
"2017-12-28 00:00:00 UTC",11,94265,442
"2017-12-27 00:00:00 UTC",11,92739,436
"2017-12-26 00:00:00 UTC",11,92942,437
"2017-12-25 00:00:00 UTC",11,96669,452
"2017-12-24 00:00:00 UTC",11,98068,458
"2017-12-23 00:00:00 UTC",10,95756,449
"2017-12-22 00:00:00 UTC",11,95018,446
"2017-12-21 00:00:00 UTC",11,97158,455
"2017-12-20 00:00:00 UTC",11,97026,453
"2017-12-19 00:00:00 UTC",11,95075,445
"2017-12-18 00:00:00 UTC",11,93209,438
"2017-12-17 00:00:00 UTC",11,91702,431
"2017-12-16 00:00:00 UTC",11,89845,423
"2017-12-15 00:00:00 UTC",11,89089,421
"2017-12-14 00:00:00 UTC",11,91687,435
"2017-12-13 00:00:00 UTC",11,92331,433
"2017-12-12 00:00:00 UTC",11,90527,426
"2017-12-11 00:00:00 UTC",11,90822,426
"2017-12-10 00:00:00 UTC",11,93322,436
"2017-12-09 00:00:00 UTC",11,93934,439
"2017-12-08 00:00:00 UTC",11,93570,436
"2017-12-07 00:00:00 UTC",11,91735,429
"2017-12-06 00:00:00 UTC",11,91053,426
"2017-12-05 00:00:00 UTC",11,91989,429
"2017-12-04 00:00:00 UTC",10,91699,428
"2017-12-03 00:00:00 UTC",9,92652,433
"2017-12-02 00:00:00 UTC",11,91912,429
"2017-12-01 00:00:00 UTC",11,92422,431
"2017-11-30 00:00:00 UTC",11,92927,433
"2017-11-29 00:00:00 UTC",11,91917,430
"2017-11-28 00:00:00 UTC",11,91216,427
"2017-11-27 00:00:00 UTC",11,89239,420
"2017-11-26 00:00:00 UTC",11,91322,428
"2017-11-25 00:00:00 UTC",11,94611,442
"2017-11-24 00:00:00 UTC",11,97043,451
"2017-11-23 00:00:00 UTC",11,98272,455
"2017-11-22 00:00:00 UTC",11,89619,420
"2017-11-21 00:00:00 UTC",11,94061,439
"2017-11-20 00:00:00 UTC",11,95155,443
"2017-11-19 00:00:00 UTC",11,94377,439
"2017-11-18 00:00:00 UTC",11,94237,438
"2017-11-17 00:00:00 UTC",11,94501,439
"2017-11-16 00:00:00 UTC",11,95313,444
"2017-11-15 00:00:00 UTC",11,94737,441
"2017-11-14 00:00:00 UTC",11,94769,442
"2017-11-13 00:00:00 UTC",11,85887,405
"2017-11-12 00:00:00 UTC",11,83525,395
"2017-11-11 00:00:00 UTC",11,84687,399
"2017-11-10 00:00:00 UTC",11,86659,406
"2017-11-09 00:00:00 UTC",11,84233,398
"2017-11-08 00:00:00 UTC",12,94068,439
"2017-11-07 00:00:00 UTC",11,97823,457
"2017-11-06 00:00:00 UTC",11,99812,463
"2017-11-05 00:00:00 UTC",11,101410,470
"2017-11-04 00:00:00 UTC",11,103984,480
"2017-11-03 00:00:00 UTC",11,105313,484
"2017-10-31 00:00:00 UTC",11,95278,446
"2017-10-30 00:00:00 UTC",10,94200,440
"2017-10-28 00:00:00 UTC",11,92203,431
"2017-10-27 00:00:00 UTC",11,92069,431
"2017-10-26 00:00:00 UTC",11,90788,425
"2017-10-25 00:00:00 UTC",12,90302,422
"2017-10-24 00:00:00 UTC",11,92443,431
"2017-10-23 00:00:00 UTC",11,84637,400
"2017-10-22 00:00:00 UTC",10,89633,421
"2017-10-21 00:00:00 UTC",11,85429,404
"2017-10-20 00:00:00 UTC",10,83688,397
"2017-10-19 00:00:00 UTC",11,84173,396
"2017-10-18 00:00:00 UTC",10,84988,400
"2017-10-17 00:00:00 UTC",10,90212,421
"2017-10-16 00:00:00 UTC",18,79807,377
"2017-10-15 00:00:00 UTC",13,67474,329
"2017-10-14 00:00:00 UTC",11,56155,283
"2017-10-13 00:00:00 UTC",12,51460,262
"2017-10-12 00:00:00 UTC",11,50938,260
"2017-10-11 00:00:00 UTC",12,50800,258
"2017-10-10 00:00:00 UTC",13,57305,297
"2017-10-09 00:00:00 UTC",11,65625,340
"2017-10-08 00:00:00 UTC",10,68135,351
"2017-10-07 00:00:00 UTC",11,66465,344
"2017-10-06 00:00:00 UTC",11,65790,340
"2017-10-05 00:00:00 UTC",11,66458,341
"2017-10-04 00:00:00 UTC",11,65290,337
"2017-10-03 00:00:00 UTC",11,64860,339
"2017-10-02 00:00:00 UTC",11,66249,341
"2017-10-01 00:00:00 UTC",11,70445,356
"2017-09-30 00:00:00 UTC",11,72918,368
"2017-09-29 00:00:00 UTC",11,66758,345
"2017-09-28 00:00:00 UTC",11,65786,338
"2017-09-27 00:00:00 UTC",11,67611,345
"2017-09-26 00:00:00 UTC",12,72843,368
"2017-09-23 00:00:00 UTC",18,61960,317
"2017-09-22 00:00:00 UTC",11,65454,336
"2017-09-21 00:00:00 UTC",11,64682,332
"2017-09-20 00:00:00 UTC",20,61451,314
"2017-09-19 00:00:00 UTC",14,64440,328
"2017-09-18 00:00:00 UTC",20,58430,300
"2017-09-17 00:00:00 UTC",24,49335,258
"2017-09-16 00:00:00 UTC",28,48289,252
"2017-09-15 00:00:00 UTC",28,47645,249
"2017-09-14 00:00:00 UTC",34,46723,242
"2017-09-13 00:00:00 UTC",29,49552,254
"2017-09-12 00:00:00 UTC",38,43962,227
"2017-09-11 00:00:00 UTC",40,39584,206
"2017-09-10 00:00:00 UTC",17,43030,224
"2017-09-09 00:00:00 UTC",12,48208,250
"2017-09-08 00:00:00 UTC",10,49087,253
"2017-09-07 00:00:00 UTC",11,50239,255
"2017-09-06 00:00:00 UTC",11,49874,252
"2017-09-05 00:00:00 UTC",11,51474,258
"2017-09-04 00:00:00 UTC",12,48919,245
"2017-09-03 00:00:00 UTC",13,45067,228
"2017-09-02 00:00:00 UTC",11,46063,236
"2017-09-01 00:00:00 UTC",11,46998,238
"2017-08-31 00:00:00 UTC",10,47474,241
"2017-08-30 00:00:00 UTC",15,45412,228
"2017-08-29 00:00:00 UTC",12,48500,244
"2017-08-28 00:00:00 UTC",10,52232,260
"2017-08-27 00:00:00 UTC",10,54434,272
"2017-08-26 00:00:00 UTC",10,53185,271
"2017-08-25 00:00:00 UTC",9,49424,250
"2017-08-24 00:00:00 UTC",11,54393,268
"2017-08-23 00:00:00 UTC",10,59603,292
"2017-08-22 00:00:00 UTC",9,59664,293
"2017-08-21 00:00:00 UTC",10,56166,275
"2017-08-20 00:00:00 UTC",12,48239,239
"2017-08-19 00:00:00 UTC",11,47066,230
"2017-08-18 00:00:00 UTC",11,43797,218
"2017-08-17 00:00:00 UTC",11,43566,217
"2017-08-16 00:00:00 UTC",10,43251,222
"2017-08-15 00:00:00 UTC",9,43071,235
"2017-08-14 00:00:00 UTC",9,43401,234
"2017-08-13 00:00:00 UTC",9,45880,243
"2017-08-12 00:00:00 UTC",9,47006,247
"2017-08-11 00:00:00 UTC",9,50002,256
"2017-08-10 00:00:00 UTC",9,47350,242
"2017-08-09 00:00:00 UTC",9,42456,223
"2017-08-08 00:00:00 UTC",10,42754,224
"2017-08-07 00:00:00 UTC",9,44180,230
"2017-08-06 00:00:00 UTC",9,36602,200
"2017-08-05 00:00:00 UTC",10,29369,173
"2017-08-04 00:00:00 UTC",11,28342,172
"2017-08-03 00:00:00 UTC",11,30042,178
"2017-08-02 00:00:00 UTC",12,30923,177
"2017-08-01 00:00:00 UTC",10,33632,189
"2017-07-31 00:00:00 UTC",10,34513,192
"2017-07-30 00:00:00 UTC",11,34112,190
"2017-07-29 00:00:00 UTC",10,36766,201
"2017-07-28 00:00:00 UTC",11,39254,209
"2017-07-27 00:00:00 UTC",11,43799,226
"2017-07-26 00:00:00 UTC",8,45698,235
"2017-07-25 00:00:00 UTC",10,43862,225
"2017-07-24 00:00:00 UTC",10,42950,220
"2017-07-23 00:00:00 UTC",10,41989,216
"2017-07-22 00:00:00 UTC",10,42187,216
"2017-07-21 00:00:00 UTC",10,43392,223
"2017-07-20 00:00:00 UTC",10,42437,227
"2017-07-19 00:00:00 UTC",11,42096,226
"2017-07-18 00:00:00 UTC",10,41766,220
"2017-07-17 00:00:00 UTC",10,40481,211
"2017-07-16 00:00:00 UTC",11,35726,189
"2017-07-15 00:00:00 UTC",10,38810,201
"2017-07-14 00:00:00 UTC",10,40161,207
"2017-07-13 00:00:00 UTC",10,40926,208
"2017-07-12 00:00:00 UTC",11,41755,211
"2017-07-11 00:00:00 UTC",11,42000,212
"2017-06-23 00:00:00 UTC",12,23842,141
"2017-06-22 00:00:00 UTC",11,23934,140
"2017-06-21 00:00:00 UTC",11,28077,155
"2017-06-20 00:00:00 UTC",11,28128,155
"2017-06-19 00:00:00 UTC",11,25665,147
"2017-06-18 00:00:00 UTC",11,26814,151
"2017-06-17 00:00:00 UTC",12,24332,137
"2017-06-16 00:00:00 UTC",12,24320,138
"2017-06-15 00:00:00 UTC",12,26606,150
"2017-06-14 00:00:00 UTC",12,27109,150
"2017-06-13 00:00:00 UTC",12,25816,143
"2017-06-12 00:00:00 UTC",11,25847,141
"2017-06-11 00:00:00 UTC",11,27063,148
"2017-06-10 00:00:00 UTC",11,30897,162
"2017-06-09 00:00:00 UTC",10,31807,165
"2017-06-08 00:00:00 UTC",11,28924,152
"2017-06-07 00:00:00 UTC",11,28140,154
"2017-06-06 00:00:00 UTC",11,31009,167
"2017-06-05 00:00:00 UTC",11,33175,174
"2017-06-04 00:00:00 UTC",11,32604,170
"2017-06-03 00:00:00 UTC",11,35313,180
"2017-06-02 00:00:00 UTC",11,36581,187
"2017-06-01 00:00:00 UTC",12,36753,189
"2017-05-31 00:00:00 UTC",11,39122,197
"2017-05-30 00:00:00 UTC",10,40816,209
"2017-05-29 00:00:00 UTC",11,37042,194
"2017-05-28 00:00:00 UTC",11,37538,195
"2017-05-27 00:00:00 UTC",11,38096,199
"2017-05-26 00:00:00 UTC",11,36858,192
"2017-05-25 00:00:00 UTC",11,37478,199
"2017-05-24 00:00:00 UTC",11,39301,206
"2017-05-23 00:00:00 UTC",11,41799,216
"2017-05-22 00:00:00 UTC",10,41503,216
"2017-05-21 00:00:00 UTC",11,40228,209
"2017-05-20 00:00:00 UTC",11,41270,215
"2017-05-19 00:00:00 UTC",11,41235,214
"2017-05-18 00:00:00 UTC",12,42074,213
"2017-05-17 00:00:00 UTC",11,42147,215
"2017-05-16 00:00:00 UTC",11,40664,211
"2017-05-15 00:00:00 UTC",10,40877,213
"2017-05-14 00:00:00 UTC",11,41722,215
"2017-05-13 00:00:00 UTC",11,41543,215
"2017-05-12 00:00:00 UTC",11,37803,201
"2017-05-11 00:00:00 UTC",11,48561,247
"2017-05-10 00:00:00 UTC",11,52692,266
"2017-05-09 00:00:00 UTC",11,55441,276
"2017-05-08 00:00:00 UTC",10,58803,295
"2017-05-07 00:00:00 UTC",11,56206,281
"2017-05-06 00:00:00 UTC",11,60485,297
"2017-05-05 00:00:00 UTC",11,69626,334
"2017-05-04 00:00:00 UTC",11,74294,354
"2017-05-03 00:00:00 UTC",10,74055,351
"2017-05-02 00:00:00 UTC",11,80512,376
"2017-05-01 00:00:00 UTC",11,85803,397
"2017-04-30 00:00:00 UTC",11,87174,402
"2017-04-29 00:00:00 UTC",12,86927,400
"2017-04-28 00:00:00 UTC",11,86839,399
"2017-04-27 00:00:00 UTC",11,85881,395
"2017-04-26 00:00:00 UTC",9,85042,394
"2017-04-25 00:00:00 UTC",12,82616,380
"2017-04-24 00:00:00 UTC",11,81886,376
"2017-04-23 00:00:00 UTC",11,84113,383
"2017-04-22 00:00:00 UTC",10,76479,351
"2017-04-21 00:00:00 UTC",10,74679,343
"2017-04-20 00:00:00 UTC",11,73888,339
"2017-04-19 00:00:00 UTC",11,75623,351
"2017-04-18 00:00:00 UTC",10,77760,360
"2017-04-17 00:00:00 UTC",11,80046,367
"2017-04-16 00:00:00 UTC",10,81136,372
"2017-04-15 00:00:00 UTC",11,78871,362
"2017-04-14 00:00:00 UTC",11,76971,358
"2017-04-13 00:00:00 UTC",11,80332,369
"2017-04-12 00:00:00 UTC",11,84737,386
"2017-04-11 00:00:00 UTC",11,86231,392
"2017-04-10 00:00:00 UTC",11,71418,331
"2017-04-09 00:00:00 UTC",12,59275,281
"2017-04-08 00:00:00 UTC",11,61099,287
"2017-04-07 00:00:00 UTC",11,64082,298
"2017-04-06 00:00:00 UTC",11,65071,302
"2017-04-05 00:00:00 UTC",11,68650,314
"2017-04-04 00:00:00 UTC",11,72241,327
"2017-04-03 00:00:00 UTC",10,87012,389
"2017-04-02 00:00:00 UTC",10,92570,417
"2017-04-01 00:00:00 UTC",10,93384,421
"2017-03-31 00:00:00 UTC",11,91025,410
"2017-03-30 00:00:00 UTC",11,81769,369
"2017-03-29 00:00:00 UTC",11,75876,342
"2017-03-28 00:00:00 UTC",11,69085,315
"2017-03-27 00:00:00 UTC",11,51466,243
"2017-03-26 00:00:00 UTC",10,44701,217
"2017-03-25 00:00:00 UTC",11,45870,221
"2017-03-24 00:00:00 UTC",27,34552,173
"2017-03-23 00:00:00 UTC",37,17247,101
"2017-03-19 00:00:00 UTC",11,20059,120
"2017-03-18 00:00:00 UTC",11,20775,122
"2017-03-17 00:00:00 UTC",11,23125,135
"2017-03-16 00:00:00 UTC",11,23642,136
"2017-03-15 00:00:00 UTC",11,23964,136
"2017-03-14 00:00:00 UTC",11,23157,132
"2017-03-13 00:00:00 UTC",11,22411,130
"2017-03-12 00:00:00 UTC",10,24322,139
"2017-03-11 00:00:00 UTC",11,25015,140
"2017-03-10 00:00:00 UTC",11,21862,125
"2017-03-09 00:00:00 UTC",11,17883,108
"2017-03-08 00:00:00 UTC",11,18268,114
"2017-03-07 00:00:00 UTC",11,22073,133
"2017-03-06 00:00:00 UTC",11,25863,147
"2017-03-05 00:00:00 UTC",11,28185,153
"2017-03-04 00:00:00 UTC",11,29502,158
"2017-03-03 00:00:00 UTC",11,27491,149
"2017-03-02 00:00:00 UTC",10,30352,160
"2017-03-01 00:00:00 UTC",10,32526,172
"2017-02-28 00:00:00 UTC",9,31107,165
"2017-02-27 00:00:00 UTC",11,29563,160
"2017-02-26 00:00:00 UTC",11,29642,161
"2017-02-25 00:00:00 UTC",12,30649,163
"2017-02-24 00:00:00 UTC",11,31187,163
"2017-02-23 00:00:00 UTC",11,30617,158
"2017-02-22 00:00:00 UTC",10,27978,144
"2017-02-21 00:00:00 UTC",89,6287,48
"2017-02-20 00:00:00 UTC",10,75487,476
"2017-02-19 00:00:00 UTC",11,76423,479
"2017-02-18 00:00:00 UTC",11,78039,488
"2017-02-17 00:00:00 UTC",10,77436,484
"2017-02-16 00:00:00 UTC",11,75199,476
"2017-02-15 00:00:00 UTC",11,79323,496
"2017-02-14 00:00:00 UTC",11,81018,504
"2017-02-13 00:00:00 UTC",11,80233,500
"2017-02-12 00:00:00 UTC",11,80163,494
"2017-02-11 00:00:00 UTC",11,77353,483
"2017-02-10 00:00:00 UTC",11,77554,482
"2017-02-09 00:00:00 UTC",11,76047,478
"2017-02-08 00:00:00 UTC",11,76755,481
"2017-02-07 00:00:00 UTC",11,75890,477
"2017-02-06 00:00:00 UTC",11,77141,480
"2017-02-05 00:00:00 UTC",11,76310,479
"2017-02-04 00:00:00 UTC",11,79033,491
"2017-02-03 00:00:00 UTC",11,79724,492
"2017-02-02 00:00:00 UTC",11,79469,495
"2017-02-01 00:00:00 UTC",12,79414,496
"2017-01-31 00:00:00 UTC",11,79770,497
"2017-01-30 00:00:00 UTC",11,80828,498
"2017-01-29 00:00:00 UTC",11,80619,496
"2017-01-28 00:00:00 UTC",11,81002,497
"2017-01-27 00:00:00 UTC",10,81564,500
"2017-01-26 00:00:00 UTC",11,80717,496
"2017-01-25 00:00:00 UTC",11,80275,499
"2017-01-24 00:00:00 UTC",11,82008,510
"2017-01-23 00:00:00 UTC",11,83812,520
"2017-01-22 00:00:00 UTC",11,87585,541
"2017-01-21 00:00:00 UTC",11,92009,562
"2017-01-20 00:00:00 UTC",10,93521,569
"2017-01-19 00:00:00 UTC",10,94988,575
"2017-01-18 00:00:00 UTC",10,97271,581
"2017-01-17 00:00:00 UTC",10,89282,548
"2017-01-16 00:00:00 UTC",11,88362,544
"2017-01-15 00:00:00 UTC",11,90140,553
"2017-01-14 00:00:00 UTC",11,91517,559
"2017-01-13 00:00:00 UTC",11,92461,562
"2017-01-12 00:00:00 UTC",11,93279,567
"2017-01-11 00:00:00 UTC",11,93943,571
"2017-01-10 00:00:00 UTC",11,95525,576
"2017-01-09 00:00:00 UTC",10,96435,582
"2017-01-08 00:00:00 UTC",11,95936,576
"2017-01-07 00:00:00 UTC",11,99046,585
"2017-01-06 00:00:00 UTC",11,100243,586
"2017-01-05 00:00:00 UTC",11,99234,579
"2017-01-04 00:00:00 UTC",11,100876,584
"2017-01-03 00:00:00 UTC",11,103305,595
"2017-01-02 00:00:00 UTC",11,103333,595
"2017-01-01 00:00:00 UTC",10,105758,611
"2016-12-31 00:00:00 UTC",11,105217,609
"2016-12-30 00:00:00 UTC",10,106457,610
"2016-12-29 00:00:00 UTC",11,103527,597
"2016-12-28 00:00:00 UTC",11,103432,594
"2016-12-27 00:00:00 UTC",11,103280,592
"2016-12-26 00:00:00 UTC",11,101046,584
"2016-12-25 00:00:00 UTC",11,106143,609
"2016-12-24 00:00:00 UTC",11,109812,622
"2016-12-23 00:00:00 UTC",11,101412,585
"2016-12-22 00:00:00 UTC",11,101065,582
"2016-12-21 00:00:00 UTC",11,100854,584
"2016-12-20 00:00:00 UTC",10,95712,565
"2016-12-19 00:00:00 UTC",7,94059,558
"2016-12-18 00:00:00 UTC",12,94526,558
"2016-12-17 00:00:00 UTC",11,97779,571
"2016-12-16 00:00:00 UTC",10,100584,585
"2016-12-15 00:00:00 UTC",10,103087,595
"2016-12-14 00:00:00 UTC",10,104031,599
"2016-12-13 00:00:00 UTC",11,104798,601
"2016-12-12 00:00:00 UTC",10,105516,605
"2016-12-11 00:00:00 UTC",11,105724,605
"2016-12-10 00:00:00 UTC",10,107720,614
"2016-12-09 00:00:00 UTC",10,108058,615
"2016-12-08 00:00:00 UTC",10,109162,619
"2016-12-07 00:00:00 UTC",8,110378,625
"2016-12-06 00:00:00 UTC",10,102385,589
"2016-12-05 00:00:00 UTC",9,103371,596
"2016-12-04 00:00:00 UTC",10,104052,605
"2016-12-03 00:00:00 UTC",10,103081,602
"2016-12-02 00:00:00 UTC",11,107137,624
"2016-12-01 00:00:00 UTC",10,110860,636
"2016-11-30 00:00:00 UTC",10,116667,658
"2016-11-29 00:00:00 UTC",10,115178,652
"2016-11-28 00:00:00 UTC",10,116482,655
"2016-11-27 00:00:00 UTC",11,121364,673
"2016-11-26 00:00:00 UTC",11,110277,627
"2016-11-25 00:00:00 UTC",10,101301,587
"2016-11-24 00:00:00 UTC",10,102032,590
"2016-11-23 00:00:00 UTC",10,104880,602
"2016-11-22 00:00:00 UTC",9,105145,604
"2016-11-21 00:00:00 UTC",9,98294,574
"2016-11-20 00:00:00 UTC",10,88989,535
"2016-11-19 00:00:00 UTC",11,86958,526
"2016-11-18 00:00:00 UTC",11,85076,516
"2016-11-17 00:00:00 UTC",11,85157,513
"2016-11-16 00:00:00 UTC",12,88124,524
"2016-11-15 00:00:00 UTC",12,89333,530
"2016-11-14 00:00:00 UTC",11,89494,535
"2016-11-13 00:00:00 UTC",10,97552,566
"2016-11-12 00:00:00 UTC",11,104727,598
"2016-11-11 00:00:00 UTC",10,106140,605
"2016-11-10 00:00:00 UTC",11,105225,599
"2016-11-09 00:00:00 UTC",11,105504,599
"2016-11-08 00:00:00 UTC",11,107041,602
"2016-11-07 00:00:00 UTC",9,108416,610
"2016-11-06 00:00:00 UTC",11,108725,608
"2016-11-05 00:00:00 UTC",11,108930,607
"2016-11-04 00:00:00 UTC",11,110720,613
"2016-11-03 00:00:00 UTC",11,111728,617
"2016-11-02 00:00:00 UTC",11,109586,610
"2016-11-01 00:00:00 UTC",10,110980,619
"2016-10-31 00:00:00 UTC",11,108303,603
"2016-10-29 00:00:00 UTC",11,104206,586
"2016-10-28 00:00:00 UTC",12,105330,590
"2016-10-27 00:00:00 UTC",12,102696,580
"2016-10-26 00:00:00 UTC",11,103577,582
"2016-10-25 00:00:00 UTC",11,105289,588
"2016-10-24 00:00:00 UTC",10,104492,589
"2016-10-23 00:00:00 UTC",10,106125,597
"2016-10-22 00:00:00 UTC",11,104568,589
"2016-10-21 00:00:00 UTC",11,104051,584
"2016-10-20 00:00:00 UTC",10,103038,580
"2016-10-19 00:00:00 UTC",10,101662,575
"2016-10-18 00:00:00 UTC",10,102956,579
"2016-10-17 00:00:00 UTC",10,102966,578
"2016-10-16 00:00:00 UTC",10,101366,572
"2016-10-15 00:00:00 UTC",10,100193,565
"2016-10-14 00:00:00 UTC",11,99795,564
"2016-10-13 00:00:00 UTC",10,104864,589
"2016-10-12 00:00:00 UTC",10,104972,589
"2016-10-11 00:00:00 UTC",10,101630,576
"2016-10-10 00:00:00 UTC",10,101727,576
"2016-10-09 00:00:00 UTC",11,99137,561
"2016-10-08 00:00:00 UTC",10,99419,561
"2016-10-07 00:00:00 UTC",11,100565,567
"2016-10-06 00:00:00 UTC",9,100099,567
"2016-10-05 00:00:00 UTC",10,100194,566
"2016-10-04 00:00:00 UTC",10,99130,563
