listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",16,289243,4169
"2018-06-26 00:00:00 UTC",15,290461,4166
"2018-06-25 00:00:00 UTC",14,292973,4190
"2018-06-24 00:00:00 UTC",13,293033,4192
"2018-06-23 00:00:00 UTC",12,294708,4213
"2018-06-22 00:00:00 UTC",12,294663,4249
"2018-06-21 00:00:00 UTC",10,297972,4306
"2018-06-20 00:00:00 UTC",11,302364,4344
"2018-06-19 00:00:00 UTC",10,304518,4355
"2018-06-18 00:00:00 UTC",10,304102,4366
"2018-06-17 00:00:00 UTC",9,303459,4371
"2018-06-16 00:00:00 UTC",11,301652,4355
"2018-06-15 00:00:00 UTC",10,303235,4361
"2018-06-14 00:00:00 UTC",11,303691,4344
"2018-06-13 00:00:00 UTC",9,305342,4363
"2018-06-12 00:00:00 UTC",10,303642,4368
"2018-06-11 00:00:00 UTC",10,302664,4353
"2018-06-10 00:00:00 UTC",9,305148,4356
"2018-06-09 00:00:00 UTC",10,305451,4355
"2018-06-08 00:00:00 UTC",10,305202,4346
"2018-06-07 00:00:00 UTC",10,301014,4318
"2018-06-06 00:00:00 UTC",10,298347,4290
"2018-06-05 00:00:00 UTC",11,300694,4289
"2018-06-04 00:00:00 UTC",10,297262,4275
"2018-06-03 00:00:00 UTC",10,295129,4242
"2018-06-02 00:00:00 UTC",10,294297,4224
"2018-06-01 00:00:00 UTC",10,293247,4235
"2018-05-31 00:00:00 UTC",10,291227,4188
"2018-05-30 00:00:00 UTC",15,290104,4154
"2018-05-25 00:00:00 UTC",15,293344,4154
"2018-05-24 00:00:00 UTC",13,293460,4158
"2018-05-23 00:00:00 UTC",16,294006,4171
"2018-05-22 00:00:00 UTC",10,296293,4259
"2018-05-21 00:00:00 UTC",10,299010,4318
"2018-05-20 00:00:00 UTC",9,302889,4325
"2018-05-19 00:00:00 UTC",8,307697,4350
"2018-05-18 00:00:00 UTC",8,308473,4370
"2018-05-17 00:00:00 UTC",9,308996,4330
"2018-05-16 00:00:00 UTC",9,306877,4322
"2018-05-15 00:00:00 UTC",10,304001,4308
"2018-05-14 00:00:00 UTC",10,302288,4271
"2018-05-13 00:00:00 UTC",10,302850,4277
"2018-05-12 00:00:00 UTC",11,302903,4273
"2018-05-11 00:00:00 UTC",9,303567,4268
"2018-05-10 00:00:00 UTC",10,303195,4243
"2018-05-09 00:00:00 UTC",10,301705,4231
"2018-05-08 00:00:00 UTC",9,297638,4196
"2018-05-07 00:00:00 UTC",10,296995,4187
"2018-05-06 00:00:00 UTC",10,295884,4166
"2018-05-05 00:00:00 UTC",10,294978,4127
"2018-05-04 00:00:00 UTC",10,296158,4147
"2018-05-03 00:00:00 UTC",11,294671,4134
"2018-05-02 00:00:00 UTC",13,293950,4136
"2018-05-01 00:00:00 UTC",14,302379,4245
"2018-04-30 00:00:00 UTC",12,304043,4273
"2018-04-29 00:00:00 UTC",9,309998,4355
"2018-04-28 00:00:00 UTC",9,312885,4358
"2018-04-27 00:00:00 UTC",9,315404,4341
"2018-04-26 00:00:00 UTC",10,312763,4314
"2018-04-25 00:00:00 UTC",10,307019,4268
"2018-04-24 00:00:00 UTC",14,303822,4232
"2018-04-23 00:00:00 UTC",13,304900,4245
"2018-04-22 00:00:00 UTC",10,308924,4332
"2018-04-21 00:00:00 UTC",9,313516,4338
"2018-04-20 00:00:00 UTC",10,314016,4326
"2018-04-19 00:00:00 UTC",10,310762,4313
"2018-04-18 00:00:00 UTC",10,308343,4296
"2018-04-17 00:00:00 UTC",10,310332,4284
"2018-04-16 00:00:00 UTC",10,311801,4293
"2018-04-15 00:00:00 UTC",10,311411,4270
"2018-04-14 00:00:00 UTC",10,306029,4266
"2018-04-13 00:00:00 UTC",10,307825,4267
"2018-04-12 00:00:00 UTC",14,306147,4255
"2018-04-11 00:00:00 UTC",10,310417,4313
"2018-04-10 00:00:00 UTC",11,313337,4358
"2018-04-09 00:00:00 UTC",10,316439,4373
"2018-04-08 00:00:00 UTC",11,314979,4383
"2018-04-07 00:00:00 UTC",10,317950,4419
"2018-04-06 00:00:00 UTC",10,319872,4446
"2018-04-05 00:00:00 UTC",10,320287,4456
"2018-04-04 00:00:00 UTC",9,321723,4453
"2018-04-03 00:00:00 UTC",10,320458,4437
"2018-04-02 00:00:00 UTC",9,317783,4410
"2018-04-01 00:00:00 UTC",11,318017,4400
"2018-03-31 00:00:00 UTC",10,316923,4392
"2018-03-30 00:00:00 UTC",10,316361,4377
"2018-03-29 00:00:00 UTC",11,316907,4369
"2018-03-28 00:00:00 UTC",10,315966,4373
"2018-03-27 00:00:00 UTC",10,317266,4359
"2018-03-26 00:00:00 UTC",10,316107,4351
"2018-03-25 00:00:00 UTC",10,315236,4343
"2018-03-24 00:00:00 UTC",10,313718,4319
"2018-03-23 00:00:00 UTC",11,312902,4304
"2018-03-22 00:00:00 UTC",13,312519,4277
"2018-03-21 00:00:00 UTC",12,314230,4281
"2018-03-20 00:00:00 UTC",11,315198,4278
"2018-03-19 00:00:00 UTC",14,316930,4324
"2018-03-18 00:00:00 UTC",12,321756,4380
"2018-03-17 00:00:00 UTC",10,325683,4416
"2018-03-16 00:00:00 UTC",10,325942,4417
"2018-03-15 00:00:00 UTC",10,325084,4402
"2018-03-14 00:00:00 UTC",10,323308,4385
"2018-03-13 00:00:00 UTC",13,320157,4343
"2018-03-12 00:00:00 UTC",11,323925,4371
"2018-03-11 00:00:00 UTC",12,322256,4352
"2018-03-10 00:00:00 UTC",11,322619,4346
"2018-03-09 00:00:00 UTC",10,321436,4330
"2018-03-08 00:00:00 UTC",9,323961,4350
"2018-03-07 00:00:00 UTC",11,325785,4356
"2018-03-06 00:00:00 UTC",10,325600,4352
"2018-03-05 00:00:00 UTC",12,325843,4365
"2018-03-04 00:00:00 UTC",10,328223,4380
"2018-03-03 00:00:00 UTC",10,330436,4360
"2018-03-02 00:00:00 UTC",12,325920,4366
"2018-03-01 00:00:00 UTC",11,329761,4375
"2018-02-28 00:00:00 UTC",10,333539,4413
"2018-02-27 00:00:00 UTC",12,334034,4398
"2018-02-26 00:00:00 UTC",10,335039,4453
"2018-02-25 00:00:00 UTC",11,336605,4503
"2018-02-24 00:00:00 UTC",11,338951,4520
"2018-02-23 00:00:00 UTC",11,343209,4550
"2018-02-22 00:00:00 UTC",10,344046,4679
"2018-02-21 00:00:00 UTC",10,345499,4682
"2018-02-20 00:00:00 UTC",10,350968,4692
"2018-02-19 00:00:00 UTC",9,357238,4705
"2018-02-18 00:00:00 UTC",9,360018,4750
"2018-02-17 00:00:00 UTC",9,362702,4762
"2018-02-16 00:00:00 UTC",11,363873,4735
"2018-02-15 00:00:00 UTC",9,365786,4761
"2018-02-14 00:00:00 UTC",9,367027,4756
"2018-02-13 00:00:00 UTC",9,364682,4748
"2018-02-12 00:00:00 UTC",10,360434,4713
"2018-02-11 00:00:00 UTC",10,363119,4699
"2018-02-10 00:00:00 UTC",9,367674,4710
"2018-02-09 00:00:00 UTC",9,364707,4704
"2018-02-08 00:00:00 UTC",10,364656,4673
"2018-02-07 00:00:00 UTC",11,362925,4650
"2018-02-06 00:00:00 UTC",10,359962,4660
"2018-02-05 00:00:00 UTC",10,349618,4618
"2018-02-04 00:00:00 UTC",10,353597,4615
"2018-02-03 00:00:00 UTC",10,353713,4642
"2018-02-02 00:00:00 UTC",10,352747,4641
"2018-02-01 00:00:00 UTC",11,356211,4657
"2018-01-31 00:00:00 UTC",10,358985,4695
"2018-01-30 00:00:00 UTC",10,361452,4711
"2018-01-29 00:00:00 UTC",9,364172,4752
"2018-01-28 00:00:00 UTC",10,363117,4747
"2018-01-27 00:00:00 UTC",10,364250,4748
"2018-01-26 00:00:00 UTC",10,367634,4790
"2018-01-25 00:00:00 UTC",9,367291,4789
"2018-01-24 00:00:00 UTC",10,370377,4804
"2018-01-23 00:00:00 UTC",10,370308,4812
"2018-01-22 00:00:00 UTC",10,370318,4804
"2018-01-21 00:00:00 UTC",10,374017,4840
"2018-01-20 00:00:00 UTC",10,378169,4878
"2018-01-19 00:00:00 UTC",10,382493,4899
"2018-01-18 00:00:00 UTC",9,385475,4918
"2018-01-17 00:00:00 UTC",10,385102,4931
"2018-01-16 00:00:00 UTC",9,385907,4913
"2018-01-15 00:00:00 UTC",10,383095,4890
"2018-01-14 00:00:00 UTC",10,382266,4869
"2018-01-13 00:00:00 UTC",10,387753,4846
"2018-01-12 00:00:00 UTC",10,392293,4836
"2018-01-11 00:00:00 UTC",9,395368,4840
"2018-01-10 00:00:00 UTC",9,398894,4903
"2018-01-09 00:00:00 UTC",9,399210,4871
"2018-01-08 00:00:00 UTC",8,398202,4905
"2018-01-07 00:00:00 UTC",9,394345,4828
"2018-01-06 00:00:00 UTC",9,393877,4805
"2018-01-05 00:00:00 UTC",9,395762,4816
"2018-01-04 00:00:00 UTC",8,396572,4842
"2018-01-03 00:00:00 UTC",9,395698,4877
"2018-01-02 00:00:00 UTC",9,398873,4898
"2018-01-01 00:00:00 UTC",9,400700,4934
"2017-12-31 00:00:00 UTC",10,401973,4922
"2017-12-30 00:00:00 UTC",8,405750,4929
"2017-12-29 00:00:00 UTC",9,404769,4918
"2017-12-28 00:00:00 UTC",9,401746,4902
"2017-12-27 00:00:00 UTC",10,398145,4845
"2017-12-26 00:00:00 UTC",8,399578,4849
"2017-12-25 00:00:00 UTC",8,397529,4848
"2017-12-24 00:00:00 UTC",8,399190,4905
"2017-12-23 00:00:00 UTC",8,398796,4881
"2017-12-22 00:00:00 UTC",8,395811,4896
"2017-12-21 00:00:00 UTC",8,394940,4854
"2017-12-20 00:00:00 UTC",8,395476,4880
"2017-12-19 00:00:00 UTC",9,390912,4845
"2017-12-18 00:00:00 UTC",8,388429,4839
"2017-12-17 00:00:00 UTC",8,384650,4792
"2017-12-16 00:00:00 UTC",8,381271,4805
"2017-12-15 00:00:00 UTC",8,382604,4816
"2017-12-14 00:00:00 UTC",8,385352,4851
"2017-12-13 00:00:00 UTC",8,384556,4849
"2017-12-12 00:00:00 UTC",8,381021,4763
"2017-12-11 00:00:00 UTC",8,384163,4775
"2017-12-10 00:00:00 UTC",8,385000,4800
"2017-12-09 00:00:00 UTC",8,384620,4809
"2017-12-08 00:00:00 UTC",8,383104,4804
"2017-12-07 00:00:00 UTC",8,381932,4794
"2017-12-06 00:00:00 UTC",8,375429,4754
"2017-12-05 00:00:00 UTC",9,366675,4658
"2017-12-04 00:00:00 UTC",10,357954,4615
"2017-12-03 00:00:00 UTC",9,352096,4617
"2017-12-02 00:00:00 UTC",9,347427,4587
"2017-12-01 00:00:00 UTC",8,345767,4567
"2017-11-30 00:00:00 UTC",9,347153,4580
"2017-11-29 00:00:00 UTC",8,346044,4562
"2017-11-28 00:00:00 UTC",8,345198,4574
"2017-11-27 00:00:00 UTC",8,344053,4594
"2017-11-26 00:00:00 UTC",8,341448,4577
"2017-11-25 00:00:00 UTC",9,339814,4539
"2017-11-24 00:00:00 UTC",8,339032,4551
"2017-11-23 00:00:00 UTC",9,335484,4514
"2017-11-22 00:00:00 UTC",10,329832,4442
"2017-11-21 00:00:00 UTC",12,326667,4389
"2017-11-20 00:00:00 UTC",11,324493,4358
"2017-11-19 00:00:00 UTC",12,322322,4327
"2017-11-18 00:00:00 UTC",11,319061,4302
"2017-11-17 00:00:00 UTC",13,309691,4259
"2017-11-16 00:00:00 UTC",14,310900,4264
"2017-11-15 00:00:00 UTC",10,315349,4318
"2017-11-14 00:00:00 UTC",14,311211,4271
"2017-11-13 00:00:00 UTC",14,310405,4232
"2017-11-12 00:00:00 UTC",14,309819,4250
"2017-11-11 00:00:00 UTC",14,307974,4250
"2017-11-10 00:00:00 UTC",14,308348,4263
"2017-11-09 00:00:00 UTC",14,305097,4251
"2017-11-08 00:00:00 UTC",15,300276,4193
"2017-11-07 00:00:00 UTC",15,295068,4163
"2017-11-06 00:00:00 UTC",15,289366,4137
"2017-11-05 00:00:00 UTC",15,279732,4086
"2017-11-04 00:00:00 UTC",17,268645,3986
"2017-11-03 00:00:00 UTC",18,265439,3935
"2017-10-31 00:00:00 UTC",16,267473,3991
"2017-10-30 00:00:00 UTC",16,270986,3988
"2017-10-28 00:00:00 UTC",16,269170,3976
"2017-10-27 00:00:00 UTC",17,266641,3923
"2017-10-26 00:00:00 UTC",16,265055,3913
"2017-10-25 00:00:00 UTC",17,263207,3880
"2017-10-24 00:00:00 UTC",18,266359,3927
"2017-10-23 00:00:00 UTC",17,268687,3953
"2017-10-22 00:00:00 UTC",17,264093,3912
"2017-10-21 00:00:00 UTC",17,263828,3927
"2017-10-20 00:00:00 UTC",17,268411,3946
"2017-10-19 00:00:00 UTC",17,266386,3911
"2017-10-18 00:00:00 UTC",17,266180,3906
"2017-10-17 00:00:00 UTC",16,268335,3935
"2017-10-16 00:00:00 UTC",18,268515,3920
"2017-10-15 00:00:00 UTC",17,269458,3921
"2017-10-14 00:00:00 UTC",18,267820,3899
"2017-10-13 00:00:00 UTC",16,268443,3892
"2017-10-12 00:00:00 UTC",16,266368,3861
"2017-10-11 00:00:00 UTC",15,261260,3841
"2017-10-10 00:00:00 UTC",13,255974,3740
"2017-10-09 00:00:00 UTC",22,254041,3706
"2017-10-08 00:00:00 UTC",21,254138,3735
"2017-10-07 00:00:00 UTC",23,248647,3715
"2017-10-06 00:00:00 UTC",23,243957,3677
"2017-10-05 00:00:00 UTC",24,240900,3659
"2017-10-04 00:00:00 UTC",24,240529,3678
"2017-10-03 00:00:00 UTC",21,240532,3671
"2017-10-02 00:00:00 UTC",23,243174,3671
"2017-10-01 00:00:00 UTC",22,240084,3657
"2017-09-30 00:00:00 UTC",24,234970,3619
"2017-09-29 00:00:00 UTC",24,231303,3594
"2017-09-28 00:00:00 UTC",26,228734,3577
"2017-09-27 00:00:00 UTC",25,228387,3576
"2017-09-26 00:00:00 UTC",23,228403,3566
"2017-09-23 00:00:00 UTC",27,237240,3673
"2017-09-22 00:00:00 UTC",26,236411,3656
"2017-09-21 00:00:00 UTC",27,232644,3633
"2017-09-20 00:00:00 UTC",27,232869,3681
"2017-09-19 00:00:00 UTC",27,234979,3684
"2017-09-18 00:00:00 UTC",26,238086,3703
"2017-09-17 00:00:00 UTC",27,237013,3705
"2017-09-16 00:00:00 UTC",27,240161,3713
"2017-09-15 00:00:00 UTC",27,242226,3709
"2017-09-14 00:00:00 UTC",28,245272,3678
"2017-09-13 00:00:00 UTC",27,248274,3678
"2017-09-12 00:00:00 UTC",28,249368,3671
"2017-09-11 00:00:00 UTC",28,251927,3641
"2017-09-10 00:00:00 UTC",27,255431,3645
"2017-09-09 00:00:00 UTC",25,260143,3723
"2017-09-08 00:00:00 UTC",25,264598,3754
"2017-09-07 00:00:00 UTC",24,265655,3779
"2017-09-06 00:00:00 UTC",23,263926,3762
"2017-09-05 00:00:00 UTC",24,264973,3749
"2017-09-04 00:00:00 UTC",24,264516,3792
"2017-09-03 00:00:00 UTC",23,263451,3806
"2017-09-02 00:00:00 UTC",23,265204,3798
"2017-09-01 00:00:00 UTC",23,268658,3830
"2017-08-31 00:00:00 UTC",22,270856,3839
"2017-08-30 00:00:00 UTC",21,275204,3913
"2017-08-29 00:00:00 UTC",19,276740,3959
"2017-08-28 00:00:00 UTC",19,275754,3982
"2017-08-27 00:00:00 UTC",19,273537,3945
"2017-08-26 00:00:00 UTC",21,273330,3902
"2017-08-25 00:00:00 UTC",20,272038,3891
"2017-08-24 00:00:00 UTC",21,273634,3863
"2017-08-23 00:00:00 UTC",19,283220,3947
"2017-08-22 00:00:00 UTC",19,283173,3978
"2017-08-21 00:00:00 UTC",19,282262,3944
"2017-08-20 00:00:00 UTC",19,286821,3972
"2017-08-19 00:00:00 UTC",17,291665,4043
"2017-08-18 00:00:00 UTC",17,292908,4057
"2017-08-17 00:00:00 UTC",17,290607,4055
"2017-08-16 00:00:00 UTC",17,286092,3983
"2017-08-15 00:00:00 UTC",18,279809,3925
"2017-08-14 00:00:00 UTC",16,279905,3951
"2017-08-13 00:00:00 UTC",15,273520,3928
"2017-08-12 00:00:00 UTC",18,268815,3872
"2017-08-11 00:00:00 UTC",17,268259,3911
"2017-08-10 00:00:00 UTC",17,271399,3929
"2017-08-09 00:00:00 UTC",15,275627,3987
"2017-08-08 00:00:00 UTC",15,277345,4023
"2017-08-07 00:00:00 UTC",14,278007,4024
"2017-08-06 00:00:00 UTC",12,282535,4091
"2017-08-05 00:00:00 UTC",12,275000,4092
"2017-08-04 00:00:00 UTC",12,275401,4107
"2017-08-03 00:00:00 UTC",12,279107,4110
"2017-08-02 00:00:00 UTC",12,279641,4094
"2017-08-01 00:00:00 UTC",11,279161,4101
"2017-07-31 00:00:00 UTC",11,272574,4058
"2017-07-30 00:00:00 UTC",12,265781,4015
"2017-07-29 00:00:00 UTC",12,264595,3989
"2017-07-28 00:00:00 UTC",12,271995,4029
"2017-07-27 00:00:00 UTC",11,276336,4055
"2017-07-26 00:00:00 UTC",12,275146,4035
"2017-07-25 00:00:00 UTC",12,269019,3966
"2017-07-24 00:00:00 UTC",12,268434,3980
"2017-07-23 00:00:00 UTC",13,267245,3941
"2017-07-22 00:00:00 UTC",15,267819,3920
"2017-07-21 00:00:00 UTC",14,275021,3989
"2017-07-20 00:00:00 UTC",13,278837,4002
"2017-07-19 00:00:00 UTC",15,279265,4013
"2017-07-18 00:00:00 UTC",14,277332,4024
"2017-07-17 00:00:00 UTC",12,285977,4104
"2017-07-16 00:00:00 UTC",12,288962,4118
"2017-07-15 00:00:00 UTC",10,292336,4178
"2017-07-14 00:00:00 UTC",10,294027,4174
"2017-07-13 00:00:00 UTC",12,294573,4147
"2017-07-12 00:00:00 UTC",10,297238,4180
"2017-07-11 00:00:00 UTC",10,296433,4172
"2017-06-23 00:00:00 UTC",13,285599,4094
"2017-06-22 00:00:00 UTC",12,291779,4156
"2017-06-21 00:00:00 UTC",11,296974,4190
"2017-06-20 00:00:00 UTC",11,297238,4194
"2017-06-19 00:00:00 UTC",12,293141,4165
"2017-06-18 00:00:00 UTC",11,294712,4178
"2017-06-17 00:00:00 UTC",11,296664,4176
"2017-06-16 00:00:00 UTC",11,298326,4192
"2017-06-15 00:00:00 UTC",11,297031,4190
"2017-06-14 00:00:00 UTC",10,294968,4179
"2017-06-13 00:00:00 UTC",10,292680,4178
"2017-06-12 00:00:00 UTC",10,294448,4188
"2017-06-11 00:00:00 UTC",10,297590,4226
"2017-06-10 00:00:00 UTC",10,299216,4187
"2017-06-09 00:00:00 UTC",10,294794,4105
"2017-06-08 00:00:00 UTC",11,293882,4121
"2017-06-07 00:00:00 UTC",12,289099,4059
"2017-06-06 00:00:00 UTC",13,280959,4005
"2017-06-05 00:00:00 UTC",14,276149,3956
"2017-06-04 00:00:00 UTC",15,264293,3891
"2017-06-03 00:00:00 UTC",16,254512,3810
"2017-06-02 00:00:00 UTC",15,250871,3787
"2017-06-01 00:00:00 UTC",16,250373,3763
"2017-05-31 00:00:00 UTC",16,246192,3723
"2017-05-30 00:00:00 UTC",16,244954,3704
"2017-05-29 00:00:00 UTC",15,243199,3687
"2017-05-28 00:00:00 UTC",16,241095,3685
"2017-05-27 00:00:00 UTC",17,233657,3685
"2017-05-26 00:00:00 UTC",16,229982,3699
"2017-05-25 00:00:00 UTC",15,227758,3690
"2017-05-24 00:00:00 UTC",15,228868,3706
"2017-05-23 00:00:00 UTC",14,224683,3670
"2017-05-22 00:00:00 UTC",16,222028,3635
"2017-05-21 00:00:00 UTC",17,221173,3601
"2017-05-20 00:00:00 UTC",15,219707,3626
"2017-05-19 00:00:00 UTC",17,215447,3559
"2017-05-18 00:00:00 UTC",16,208896,3529
"2017-05-17 00:00:00 UTC",19,204727,3519
"2017-05-16 00:00:00 UTC",19,204818,3543
"2017-05-15 00:00:00 UTC",18,204404,3561
"2017-05-14 00:00:00 UTC",18,201330,3533
"2017-05-13 00:00:00 UTC",18,200214,3524
"2017-05-12 00:00:00 UTC",19,201262,3521
"2017-05-11 00:00:00 UTC",19,198875,3485
"2017-05-10 00:00:00 UTC",21,191997,3428
"2017-05-09 00:00:00 UTC",20,189650,3407
"2017-05-08 00:00:00 UTC",22,190948,3411
"2017-05-07 00:00:00 UTC",21,193747,3435
"2017-05-06 00:00:00 UTC",22,194169,3439
"2017-05-05 00:00:00 UTC",23,193227,3413
"2017-05-04 00:00:00 UTC",21,192053,3388
"2017-05-03 00:00:00 UTC",23,194618,3386
"2017-05-02 00:00:00 UTC",21,199753,3461
"2017-05-01 00:00:00 UTC",15,203588,3501
"2017-04-30 00:00:00 UTC",16,200539,3468
"2017-04-29 00:00:00 UTC",20,199323,3429
"2017-04-28 00:00:00 UTC",18,198944,3423
"2017-04-27 00:00:00 UTC",18,198034,3418
"2017-04-26 00:00:00 UTC",20,195804,3400
"2017-04-25 00:00:00 UTC",20,196324,3416
"2017-04-24 00:00:00 UTC",18,197354,3418
"2017-04-23 00:00:00 UTC",19,197923,3426
"2017-04-22 00:00:00 UTC",17,196007,3428
"2017-04-21 00:00:00 UTC",15,195241,3446
"2017-04-20 00:00:00 UTC",15,197236,3455
"2017-04-19 00:00:00 UTC",15,191175,3403
"2017-04-18 00:00:00 UTC",17,186989,3358
"2017-04-17 00:00:00 UTC",23,185319,3332
"2017-04-16 00:00:00 UTC",21,184470,3333
"2017-04-15 00:00:00 UTC",19,184358,3411
"2017-04-14 00:00:00 UTC",19,184251,3419
"2017-04-13 00:00:00 UTC",18,186759,3453
"2017-04-12 00:00:00 UTC",18,188331,3456
"2017-04-11 00:00:00 UTC",20,186682,3409
"2017-04-10 00:00:00 UTC",20,185766,3383
"2017-04-09 00:00:00 UTC",20,187478,3393
"2017-04-08 00:00:00 UTC",17,189089,3420
"2017-04-07 00:00:00 UTC",20,188425,3397
"2017-04-06 00:00:00 UTC",16,185437,3406
"2017-04-05 00:00:00 UTC",19,182055,3364
"2017-04-04 00:00:00 UTC",19,178014,3343
"2017-04-03 00:00:00 UTC",21,174323,3302
"2017-04-02 00:00:00 UTC",20,172902,3292
"2017-04-01 00:00:00 UTC",18,174257,3311
"2017-03-31 00:00:00 UTC",22,173090,3289
"2017-03-30 00:00:00 UTC",24,170187,3244
"2017-03-29 00:00:00 UTC",23,169004,3227
"2017-03-28 00:00:00 UTC",27,166336,3202
"2017-03-27 00:00:00 UTC",25,164690,3195
"2017-03-26 00:00:00 UTC",25,162239,3153
"2017-03-25 00:00:00 UTC",28,159806,3148
"2017-03-24 00:00:00 UTC",32,155270,3118
"2017-03-23 00:00:00 UTC",32,156164,3142
"2017-03-19 00:00:00 UTC",23,165838,3292
"2017-03-18 00:00:00 UTC",23,166877,3292
"2017-03-17 00:00:00 UTC",23,165612,3283
"2017-03-16 00:00:00 UTC",28,164334,3257
"2017-03-15 00:00:00 UTC",28,165135,3260
"2017-03-14 00:00:00 UTC",25,165424,3272
"2017-03-13 00:00:00 UTC",27,165823,3284
"2017-03-12 00:00:00 UTC",26,163079,3262
"2017-03-11 00:00:00 UTC",30,162098,3224
"2017-03-10 00:00:00 UTC",26,165854,3269
"2017-03-09 00:00:00 UTC",26,164847,3261
"2017-03-08 00:00:00 UTC",26,163242,3244
"2017-03-07 00:00:00 UTC",28,161826,3227
"2017-03-06 00:00:00 UTC",28,163764,3257
"2017-03-05 00:00:00 UTC",28,162063,3221
"2017-03-04 00:00:00 UTC",28,160223,3205
"2017-03-03 00:00:00 UTC",27,160404,3194
"2017-03-02 00:00:00 UTC",30,159173,3183
"2017-03-01 00:00:00 UTC",29,157857,3162
"2017-02-28 00:00:00 UTC",29,157243,3153
"2017-02-27 00:00:00 UTC",29,157364,3155
"2017-02-26 00:00:00 UTC",25,159150,3172
"2017-02-25 00:00:00 UTC",28,157337,3147
"2017-02-24 00:00:00 UTC",31,157900,3142
"2017-02-23 00:00:00 UTC",31,158993,3157
"2017-02-22 00:00:00 UTC",31,160338,3181
"2017-02-21 00:00:00 UTC",28,162550,3200
"2017-02-20 00:00:00 UTC",28,161824,3184
"2017-02-19 00:00:00 UTC",29,161074,3153
"2017-02-18 00:00:00 UTC",30,158234,3137
"2017-02-17 00:00:00 UTC",28,158514,3155
"2017-02-16 00:00:00 UTC",30,156088,3102
"2017-02-15 00:00:00 UTC",30,153726,3077
"2017-02-14 00:00:00 UTC",32,155068,3057
"2017-02-13 00:00:00 UTC",31,154198,3038
"2017-02-12 00:00:00 UTC",32,157553,3038
"2017-02-11 00:00:00 UTC",31,158486,3057
"2017-02-10 00:00:00 UTC",29,158819,3051
"2017-02-09 00:00:00 UTC",31,158384,3039
"2017-02-08 00:00:00 UTC",27,158680,3045
"2017-02-07 00:00:00 UTC",27,158028,3049
"2017-02-06 00:00:00 UTC",27,157859,3070
"2017-02-05 00:00:00 UTC",29,157853,3053
"2017-02-04 00:00:00 UTC",21,160295,3136
"2017-02-03 00:00:00 UTC",24,157514,3093
"2017-02-02 00:00:00 UTC",26,156185,3052
"2017-02-01 00:00:00 UTC",24,157152,3075
"2017-01-31 00:00:00 UTC",25,156512,3075
"2017-01-30 00:00:00 UTC",24,156958,3075
"2017-01-29 00:00:00 UTC",23,157082,3081
"2017-01-28 00:00:00 UTC",23,155182,3058
"2017-01-27 00:00:00 UTC",26,152882,3032
"2017-01-26 00:00:00 UTC",28,150997,3017
"2017-01-25 00:00:00 UTC",32,147476,2971
"2017-01-24 00:00:00 UTC",34,145330,2974
"2017-01-23 00:00:00 UTC",33,148631,3019
"2017-01-22 00:00:00 UTC",30,152264,3030
"2017-01-21 00:00:00 UTC",30,153115,3031
"2017-01-20 00:00:00 UTC",29,152062,3025
"2017-01-19 00:00:00 UTC",27,150351,3024
"2017-01-18 00:00:00 UTC",29,151758,3021
"2017-01-17 00:00:00 UTC",29,151707,3012
"2017-01-16 00:00:00 UTC",28,153476,3027
"2017-01-15 00:00:00 UTC",26,152895,3038
"2017-01-14 00:00:00 UTC",26,150476,3024
"2017-01-13 00:00:00 UTC",27,147819,2981
"2017-01-12 00:00:00 UTC",24,148433,3004
"2017-01-11 00:00:00 UTC",28,147423,2988
"2017-01-10 00:00:00 UTC",26,147377,3005
"2017-01-09 00:00:00 UTC",25,147980,3013
"2017-01-08 00:00:00 UTC",27,147611,2996
"2017-01-07 00:00:00 UTC",27,146942,2978
"2017-01-06 00:00:00 UTC",28,150733,2979
"2017-01-05 00:00:00 UTC",34,152161,2976
"2017-01-04 00:00:00 UTC",35,149595,2946
"2017-01-03 00:00:00 UTC",37,149840,2944
"2017-01-02 00:00:00 UTC",32,154826,3003
"2017-01-01 00:00:00 UTC",29,155252,3003
"2016-12-31 00:00:00 UTC",29,155198,3009
"2016-12-30 00:00:00 UTC",34,154540,2985
"2016-12-29 00:00:00 UTC",28,154347,2995
"2016-12-28 00:00:00 UTC",28,155923,3021
"2016-12-27 00:00:00 UTC",32,154132,2986
"2016-12-26 00:00:00 UTC",32,153899,2979
"2016-12-25 00:00:00 UTC",24,156595,3027
"2016-12-24 00:00:00 UTC",28,155143,2988
"2016-12-23 00:00:00 UTC",26,157018,3025
"2016-12-22 00:00:00 UTC",26,156209,3013
"2016-12-21 00:00:00 UTC",27,153440,2988
"2016-12-20 00:00:00 UTC",28,149585,2963
"2016-12-19 00:00:00 UTC",30,147963,2944
"2016-12-18 00:00:00 UTC",29,148780,2972
"2016-12-17 00:00:00 UTC",25,145954,2973
"2016-12-16 00:00:00 UTC",25,145172,2978
"2016-12-15 00:00:00 UTC",32,144262,2939
"2016-12-14 00:00:00 UTC",33,145622,2952
"2016-12-13 00:00:00 UTC",33,147160,2933
"2016-12-12 00:00:00 UTC",30,145676,2919
"2016-12-11 00:00:00 UTC",32,140292,2890
"2016-12-10 00:00:00 UTC",33,137648,2858
"2016-12-09 00:00:00 UTC",35,136905,2846
