listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",6,688542,4611
"2018-06-25 00:00:00 UTC",6,688468,4634
"2018-06-24 00:00:00 UTC",6,687558,4622
"2018-06-23 00:00:00 UTC",6,684900,4603
"2018-06-22 00:00:00 UTC",6,684617,4597
"2018-06-21 00:00:00 UTC",7,686133,4635
"2018-06-20 00:00:00 UTC",7,687187,4685
"2018-06-19 00:00:00 UTC",7,687719,4679
"2018-06-18 00:00:00 UTC",6,688419,4678
"2018-06-17 00:00:00 UTC",6,691536,4684
"2018-06-16 00:00:00 UTC",6,690073,4674
"2018-06-15 00:00:00 UTC",6,686237,4644
"2018-06-14 00:00:00 UTC",6,684660,4623
"2018-06-13 00:00:00 UTC",6,682796,4619
"2018-06-12 00:00:00 UTC",6,679579,4588
"2018-06-11 00:00:00 UTC",6,678539,4579
"2018-06-10 00:00:00 UTC",6,675030,4559
"2018-06-09 00:00:00 UTC",5,673822,4575
"2018-06-08 00:00:00 UTC",5,674115,4573
"2018-06-07 00:00:00 UTC",6,673595,4631
"2018-06-06 00:00:00 UTC",5,675525,4706
"2018-06-05 00:00:00 UTC",6,677296,4702
"2018-06-04 00:00:00 UTC",6,680031,4706
"2018-06-03 00:00:00 UTC",6,681368,4709
"2018-06-02 00:00:00 UTC",7,682629,4711
"2018-06-01 00:00:00 UTC",6,683268,4712
"2018-05-31 00:00:00 UTC",6,681681,4703
"2018-05-30 00:00:00 UTC",7,678370,4676
"2018-05-25 00:00:00 UTC",7,690822,4719
"2018-05-24 00:00:00 UTC",7,696144,4729
"2018-05-23 00:00:00 UTC",7,699163,4735
"2018-05-22 00:00:00 UTC",6,700428,4742
"2018-05-21 00:00:00 UTC",6,696743,4718
"2018-05-20 00:00:00 UTC",6,695433,4708
"2018-05-19 00:00:00 UTC",6,695431,4702
"2018-05-18 00:00:00 UTC",6,694488,4693
"2018-05-17 00:00:00 UTC",6,691460,4674
"2018-05-16 00:00:00 UTC",6,688153,4654
"2018-05-15 00:00:00 UTC",6,684014,4636
"2018-05-14 00:00:00 UTC",6,682006,4606
"2018-05-13 00:00:00 UTC",6,684849,4609
"2018-05-12 00:00:00 UTC",7,684804,4603
"2018-05-11 00:00:00 UTC",6,685298,4595
"2018-05-10 00:00:00 UTC",6,682952,4581
"2018-05-09 00:00:00 UTC",6,681705,4571
"2018-05-08 00:00:00 UTC",6,679984,4556
"2018-05-07 00:00:00 UTC",6,681263,4562
"2018-05-06 00:00:00 UTC",6,683575,4553
"2018-05-05 00:00:00 UTC",6,679767,4522
"2018-05-04 00:00:00 UTC",6,679597,4531
"2018-05-03 00:00:00 UTC",6,678787,4524
"2018-05-02 00:00:00 UTC",7,679735,4512
"2018-05-01 00:00:00 UTC",6,678933,4551
"2018-04-30 00:00:00 UTC",6,675564,4546
"2018-04-29 00:00:00 UTC",6,673143,4513
"2018-04-28 00:00:00 UTC",6,668975,4494
"2018-04-27 00:00:00 UTC",6,663766,4462
"2018-04-26 00:00:00 UTC",6,660065,4437
"2018-04-25 00:00:00 UTC",6,659748,4478
"2018-04-24 00:00:00 UTC",6,663608,4511
"2018-04-23 00:00:00 UTC",6,663659,4494
"2018-04-22 00:00:00 UTC",6,661886,4495
"2018-04-21 00:00:00 UTC",6,655999,4460
"2018-04-20 00:00:00 UTC",6,656048,4442
"2018-04-19 00:00:00 UTC",6,655326,4432
"2018-04-18 00:00:00 UTC",6,653775,4414
"2018-04-17 00:00:00 UTC",6,653159,4511
"2018-04-16 00:00:00 UTC",6,650802,4513
"2018-04-15 00:00:00 UTC",6,649247,4487
"2018-04-14 00:00:00 UTC",6,645554,4462
"2018-04-13 00:00:00 UTC",6,644729,4460
"2018-04-12 00:00:00 UTC",7,643060,4437
"2018-04-11 00:00:00 UTC",6,641780,4428
"2018-04-10 00:00:00 UTC",6,639342,4413
"2018-04-09 00:00:00 UTC",6,637102,4411
"2018-04-08 00:00:00 UTC",6,637025,4408
"2018-04-07 00:00:00 UTC",6,636138,4407
"2018-04-06 00:00:00 UTC",6,636875,4414
"2018-04-05 00:00:00 UTC",7,635254,4396
"2018-04-04 00:00:00 UTC",6,633449,4384
"2018-04-03 00:00:00 UTC",7,631928,4359
"2018-04-02 00:00:00 UTC",6,630804,4350
"2018-04-01 00:00:00 UTC",7,628899,4331
"2018-03-31 00:00:00 UTC",6,628132,4398
"2018-03-30 00:00:00 UTC",6,626269,4382
"2018-03-29 00:00:00 UTC",6,627207,4381
"2018-03-28 00:00:00 UTC",6,623623,4382
"2018-03-27 00:00:00 UTC",5,617635,4355
"2018-03-26 00:00:00 UTC",7,614800,4332
"2018-03-25 00:00:00 UTC",8,614691,4283
"2018-03-24 00:00:00 UTC",8,671967,4612
"2018-03-23 00:00:00 UTC",8,688542,4687
"2018-03-22 00:00:00 UTC",8,689537,4667
"2018-03-21 00:00:00 UTC",6,690136,4656
"2018-03-20 00:00:00 UTC",5,690253,4655
"2018-03-19 00:00:00 UTC",6,690820,4636
"2018-03-18 00:00:00 UTC",7,692397,4629
"2018-03-17 00:00:00 UTC",6,694062,4626
"2018-03-16 00:00:00 UTC",6,691794,4615
"2018-03-15 00:00:00 UTC",6,691704,4626
"2018-03-14 00:00:00 UTC",6,689759,4612
"2018-03-13 00:00:00 UTC",7,689206,4581
"2018-03-12 00:00:00 UTC",7,688293,4562
"2018-03-11 00:00:00 UTC",7,685068,4546
"2018-03-10 00:00:00 UTC",7,681867,4510
"2018-03-09 00:00:00 UTC",7,680428,4482
"2018-03-08 00:00:00 UTC",6,675264,4503
"2018-03-07 00:00:00 UTC",6,673087,4495
"2018-03-06 00:00:00 UTC",6,672962,4489
"2018-03-05 00:00:00 UTC",6,673702,4481
"2018-03-04 00:00:00 UTC",6,671590,4469
"2018-03-03 00:00:00 UTC",6,666988,4441
"2018-03-02 00:00:00 UTC",6,664163,4423
"2018-03-01 00:00:00 UTC",7,665070,4413
"2018-02-28 00:00:00 UTC",6,663784,4473
"2018-02-27 00:00:00 UTC",6,663837,4472
"2018-02-26 00:00:00 UTC",6,663827,4466
"2018-02-25 00:00:00 UTC",7,663054,4441
"2018-02-24 00:00:00 UTC",6,660776,4423
"2018-02-23 00:00:00 UTC",6,660124,4413
"2018-02-22 00:00:00 UTC",6,657564,4432
"2018-02-21 00:00:00 UTC",6,654592,4393
"2018-02-20 00:00:00 UTC",6,655253,4440
"2018-02-19 00:00:00 UTC",6,654698,4436
"2018-02-18 00:00:00 UTC",6,651681,4416
"2018-02-17 00:00:00 UTC",7,650709,4408
"2018-02-16 00:00:00 UTC",6,649348,4404
"2018-02-15 00:00:00 UTC",6,647921,4400
"2018-02-14 00:00:00 UTC",7,644074,4485
"2018-02-13 00:00:00 UTC",6,639009,4545
"2018-02-12 00:00:00 UTC",6,638267,4538
"2018-02-11 00:00:00 UTC",6,638557,4538
"2018-02-10 00:00:00 UTC",6,639861,4549
"2018-02-09 00:00:00 UTC",6,640027,4552
"2018-02-08 00:00:00 UTC",7,639621,4550
"2018-02-07 00:00:00 UTC",6,641228,4623
"2018-02-06 00:00:00 UTC",6,639739,4637
"2018-02-05 00:00:00 UTC",6,635840,4604
"2018-02-04 00:00:00 UTC",6,633967,4596
"2018-02-03 00:00:00 UTC",6,633463,4593
"2018-02-02 00:00:00 UTC",7,632678,4586
"2018-02-01 00:00:00 UTC",7,630373,4574
"2018-01-31 00:00:00 UTC",6,631408,4574
"2018-01-30 00:00:00 UTC",6,630959,4567
"2018-01-29 00:00:00 UTC",6,629742,4555
"2018-01-28 00:00:00 UTC",6,628922,4539
"2018-01-27 00:00:00 UTC",6,628157,4534
"2018-01-26 00:00:00 UTC",6,637529,4560
"2018-01-25 00:00:00 UTC",6,635308,4541
"2018-01-24 00:00:00 UTC",6,632945,4521
"2018-01-23 00:00:00 UTC",6,630814,4505
"2018-01-22 00:00:00 UTC",6,628943,4492
"2018-01-21 00:00:00 UTC",5,630699,4489
"2018-01-20 00:00:00 UTC",6,633794,4490
"2018-01-19 00:00:00 UTC",6,638118,4512
"2018-01-18 00:00:00 UTC",5,641459,4580
"2018-01-17 00:00:00 UTC",5,639102,4532
"2018-01-16 00:00:00 UTC",6,641224,4509
"2018-01-15 00:00:00 UTC",5,645442,4541
"2018-01-14 00:00:00 UTC",5,646196,4520
"2018-01-13 00:00:00 UTC",7,648049,4515
"2018-01-12 00:00:00 UTC",6,652049,4521
"2018-01-11 00:00:00 UTC",5,653266,4510
"2018-01-10 00:00:00 UTC",5,655974,4521
"2018-01-09 00:00:00 UTC",5,658764,4514
"2018-01-08 00:00:00 UTC",5,661374,4532
"2018-01-07 00:00:00 UTC",5,663352,4586
"2018-01-06 00:00:00 UTC",5,664211,4604
"2018-01-05 00:00:00 UTC",5,663543,4593
"2018-01-04 00:00:00 UTC",5,662796,4544
"2018-01-03 00:00:00 UTC",6,656351,4519
"2018-01-02 00:00:00 UTC",7,650565,4438
"2018-01-01 00:00:00 UTC",7,649932,4426
"2017-12-31 00:00:00 UTC",6,645292,4398
"2017-12-30 00:00:00 UTC",6,643196,4378
"2017-12-29 00:00:00 UTC",6,642048,4407
"2017-12-28 00:00:00 UTC",6,633921,4413
"2017-12-27 00:00:00 UTC",6,626646,4330
"2017-12-26 00:00:00 UTC",6,620839,4282
"2017-12-25 00:00:00 UTC",6,619634,4289
"2017-12-24 00:00:00 UTC",6,614777,4321
"2017-12-23 00:00:00 UTC",7,612416,4260
"2017-12-22 00:00:00 UTC",6,610281,4256
"2017-12-21 00:00:00 UTC",6,607896,4242
"2017-12-20 00:00:00 UTC",6,603892,4226
"2017-12-19 00:00:00 UTC",6,602142,4224
"2017-12-18 00:00:00 UTC",6,601159,4212
"2017-12-17 00:00:00 UTC",6,599367,4203
"2017-12-16 00:00:00 UTC",6,595954,4209
"2017-12-15 00:00:00 UTC",6,592579,4171
"2017-12-14 00:00:00 UTC",7,589431,4133
"2017-12-13 00:00:00 UTC",6,596241,4201
"2017-12-12 00:00:00 UTC",6,595009,4153
"2017-12-11 00:00:00 UTC",6,592805,4146
"2017-12-10 00:00:00 UTC",6,590295,4101
"2017-12-09 00:00:00 UTC",6,584913,4072
"2017-12-08 00:00:00 UTC",6,581426,4040
"2017-12-07 00:00:00 UTC",6,577162,4109
"2017-12-06 00:00:00 UTC",7,572317,4024
"2017-12-05 00:00:00 UTC",6,567121,4005
"2017-12-04 00:00:00 UTC",6,561461,3961
"2017-12-03 00:00:00 UTC",6,548044,3967
"2017-12-02 00:00:00 UTC",6,545645,3947
"2017-12-01 00:00:00 UTC",7,543784,3914
"2017-11-30 00:00:00 UTC",6,541644,3899
"2017-11-29 00:00:00 UTC",6,538694,3891
"2017-11-28 00:00:00 UTC",7,537602,3875
"2017-11-27 00:00:00 UTC",6,536170,3868
"2017-11-26 00:00:00 UTC",6,536009,3899
"2017-11-25 00:00:00 UTC",6,533575,3905
"2017-11-24 00:00:00 UTC",6,527525,3851
"2017-11-23 00:00:00 UTC",6,525787,3819
"2017-11-22 00:00:00 UTC",7,524602,3802
"2017-11-21 00:00:00 UTC",6,520807,3760
"2017-11-20 00:00:00 UTC",6,517741,3754
"2017-11-19 00:00:00 UTC",6,515961,3754
"2017-11-18 00:00:00 UTC",6,512235,3729
"2017-11-17 00:00:00 UTC",7,518100,3747
"2017-11-16 00:00:00 UTC",6,517811,3719
"2017-11-15 00:00:00 UTC",6,515180,3711
"2017-11-14 00:00:00 UTC",6,509043,3689
"2017-11-13 00:00:00 UTC",7,506009,3646
"2017-11-12 00:00:00 UTC",6,502109,3639
"2017-11-11 00:00:00 UTC",7,497502,3589
"2017-11-10 00:00:00 UTC",7,495925,3570
"2017-11-09 00:00:00 UTC",7,494059,3615
"2017-11-08 00:00:00 UTC",7,489717,3605
"2017-11-07 00:00:00 UTC",7,485156,3574
"2017-11-06 00:00:00 UTC",6,485213,3568
"2017-11-05 00:00:00 UTC",6,484701,3574
"2017-11-04 00:00:00 UTC",5,486571,3604
"2017-11-03 00:00:00 UTC",5,486169,3541
"2017-10-31 00:00:00 UTC",7,489872,3565
"2017-10-30 00:00:00 UTC",7,493105,3536
"2017-10-28 00:00:00 UTC",6,490323,3511
"2017-10-27 00:00:00 UTC",7,486744,3468
"2017-10-26 00:00:00 UTC",7,485660,3459
"2017-10-25 00:00:00 UTC",7,483802,3434
"2017-10-24 00:00:00 UTC",7,483301,3440
"2017-10-23 00:00:00 UTC",7,486684,3516
"2017-10-22 00:00:00 UTC",7,484776,3492
"2017-10-21 00:00:00 UTC",7,484440,3465
"2017-10-20 00:00:00 UTC",7,482527,3431
"2017-10-19 00:00:00 UTC",6,481966,3492
"2017-10-18 00:00:00 UTC",6,481904,3511
"2017-10-17 00:00:00 UTC",7,479231,3484
"2017-10-16 00:00:00 UTC",7,478185,3475
"2017-10-15 00:00:00 UTC",7,475810,3447
"2017-10-14 00:00:00 UTC",6,474713,3463
"2017-10-13 00:00:00 UTC",6,473393,3448
"2017-10-12 00:00:00 UTC",6,470151,3432
"2017-10-11 00:00:00 UTC",6,464809,3398
"2017-10-10 00:00:00 UTC",7,463220,3356
"2017-10-09 00:00:00 UTC",7,462976,3337
"2017-10-08 00:00:00 UTC",7,459311,3317
"2017-10-07 00:00:00 UTC",7,457642,3320
"2017-10-06 00:00:00 UTC",7,455609,3317
"2017-10-05 00:00:00 UTC",7,453515,3324
"2017-10-04 00:00:00 UTC",7,454285,3312
"2017-10-03 00:00:00 UTC",7,455616,3334
"2017-10-02 00:00:00 UTC",7,455008,3327
"2017-10-01 00:00:00 UTC",7,454235,3293
"2017-09-30 00:00:00 UTC",7,451180,3261
"2017-09-29 00:00:00 UTC",7,449273,3249
"2017-09-28 00:00:00 UTC",8,448883,3246
"2017-09-27 00:00:00 UTC",7,453070,3315
"2017-09-26 00:00:00 UTC",7,453268,3307
"2017-09-23 00:00:00 UTC",8,454042,3461
"2017-09-22 00:00:00 UTC",7,457500,3548
"2017-09-21 00:00:00 UTC",8,458014,3543
"2017-09-20 00:00:00 UTC",7,461062,3554
"2017-09-19 00:00:00 UTC",8,464608,3559
"2017-09-18 00:00:00 UTC",7,472016,3586
"2017-09-17 00:00:00 UTC",7,475206,3583
"2017-09-16 00:00:00 UTC",8,477692,3582
"2017-09-15 00:00:00 UTC",7,482774,3597
"2017-09-14 00:00:00 UTC",7,487423,3614
"2017-09-13 00:00:00 UTC",7,489331,3622
"2017-09-12 00:00:00 UTC",7,493443,3622
"2017-09-11 00:00:00 UTC",7,498727,3609
"2017-09-10 00:00:00 UTC",7,503893,3601
"2017-09-09 00:00:00 UTC",7,506583,3588
"2017-09-08 00:00:00 UTC",7,509629,3628
"2017-09-07 00:00:00 UTC",7,512197,3643
"2017-09-06 00:00:00 UTC",6,514754,3663
"2017-09-05 00:00:00 UTC",7,513716,3664
"2017-09-04 00:00:00 UTC",6,509035,3638
"2017-09-03 00:00:00 UTC",6,504767,3576
"2017-09-02 00:00:00 UTC",7,500983,3531
"2017-09-01 00:00:00 UTC",7,500779,3509
"2017-08-31 00:00:00 UTC",7,501179,3493
"2017-08-30 00:00:00 UTC",6,500837,3509
"2017-08-29 00:00:00 UTC",7,498475,3512
"2017-08-28 00:00:00 UTC",7,496637,3587
"2017-08-27 00:00:00 UTC",6,498412,3618
"2017-08-26 00:00:00 UTC",6,495748,3604
"2017-08-25 00:00:00 UTC",7,492011,3576
"2017-08-24 00:00:00 UTC",7,490466,3558
"2017-08-23 00:00:00 UTC",7,490572,3558
"2017-08-22 00:00:00 UTC",7,486799,3537
"2017-08-21 00:00:00 UTC",7,484872,3534
"2017-08-20 00:00:00 UTC",7,488179,3534
"2017-08-19 00:00:00 UTC",7,494051,3543
"2017-08-18 00:00:00 UTC",7,492204,3529
"2017-08-17 00:00:00 UTC",7,489548,3510
"2017-08-16 00:00:00 UTC",7,486814,3489
"2017-08-15 00:00:00 UTC",7,486630,3469
"2017-08-14 00:00:00 UTC",6,483986,3453
"2017-08-13 00:00:00 UTC",6,477213,3432
"2017-08-12 00:00:00 UTC",6,471919,3412
"2017-08-11 00:00:00 UTC",7,467703,3373
"2017-08-10 00:00:00 UTC",7,466521,3341
"2017-08-09 00:00:00 UTC",7,466092,3343
"2017-08-08 00:00:00 UTC",7,464335,3344
"2017-08-07 00:00:00 UTC",6,462030,3336
"2017-08-06 00:00:00 UTC",6,458763,3329
"2017-08-05 00:00:00 UTC",6,452152,3280
"2017-08-04 00:00:00 UTC",6,446587,3281
"2017-08-03 00:00:00 UTC",6,437310,3212
"2017-08-02 00:00:00 UTC",6,432187,3207
"2017-08-01 00:00:00 UTC",6,431795,3269
"2017-07-31 00:00:00 UTC",7,420536,3208
"2017-07-30 00:00:00 UTC",6,406566,3140
"2017-07-29 00:00:00 UTC",6,405932,3133
"2017-07-28 00:00:00 UTC",5,411107,3179
"2017-07-27 00:00:00 UTC",5,411993,3182
"2017-07-26 00:00:00 UTC",5,412905,3186
"2017-07-25 00:00:00 UTC",5,414067,3189
"2017-07-24 00:00:00 UTC",5,413998,3170
"2017-07-23 00:00:00 UTC",6,416043,3159
"2017-07-22 00:00:00 UTC",6,418506,3165
"2017-07-21 00:00:00 UTC",7,419164,3154
"2017-07-20 00:00:00 UTC",6,420153,3156
"2017-07-19 00:00:00 UTC",6,418349,3142
"2017-07-18 00:00:00 UTC",7,413840,3102
"2017-07-17 00:00:00 UTC",6,414550,3120
"2017-07-16 00:00:00 UTC",6,411023,3093
"2017-07-15 00:00:00 UTC",6,406724,3074
"2017-07-14 00:00:00 UTC",7,404607,3044
"2017-07-13 00:00:00 UTC",7,405565,3041
"2017-07-12 00:00:00 UTC",7,404276,3027
"2017-07-11 00:00:00 UTC",7,404275,3041
"2017-06-23 00:00:00 UTC",8,361438,2817
"2017-06-22 00:00:00 UTC",7,360795,2849
"2017-06-21 00:00:00 UTC",8,359286,2816
"2017-06-20 00:00:00 UTC",8,358343,2810
"2017-06-19 00:00:00 UTC",8,356990,2795
"2017-06-18 00:00:00 UTC",8,357689,2784
"2017-06-17 00:00:00 UTC",8,358340,2773
"2017-06-16 00:00:00 UTC",8,354571,2748
"2017-06-15 00:00:00 UTC",7,354765,2793
"2017-06-14 00:00:00 UTC",7,346545,2756
"2017-06-13 00:00:00 UTC",7,339459,2717
"2017-06-12 00:00:00 UTC",7,331742,2686
"2017-06-11 00:00:00 UTC",7,326240,2678
"2017-06-10 00:00:00 UTC",7,319836,2643
"2017-06-09 00:00:00 UTC",7,315745,2597
"2017-06-08 00:00:00 UTC",8,310304,2529
"2017-06-07 00:00:00 UTC",8,309386,2522
"2017-06-06 00:00:00 UTC",7,306267,2567
"2017-06-05 00:00:00 UTC",8,300180,2494
"2017-06-04 00:00:00 UTC",10,296559,2423
"2017-06-03 00:00:00 UTC",8,291017,2408
"2017-06-02 00:00:00 UTC",7,273382,2325
"2017-06-01 00:00:00 UTC",8,264446,2244
"2017-05-31 00:00:00 UTC",10,253458,2171
"2017-05-30 00:00:00 UTC",9,234244,2082
"2017-05-29 00:00:00 UTC",10,237361,2093
"2017-05-28 00:00:00 UTC",10,236761,2088
"2017-05-27 00:00:00 UTC",10,233901,2061
"2017-05-26 00:00:00 UTC",12,235831,2061
"2017-05-25 00:00:00 UTC",9,236284,2065
"2017-05-24 00:00:00 UTC",7,238014,2113
"2017-05-23 00:00:00 UTC",10,237259,2074
"2017-05-22 00:00:00 UTC",9,237447,2104
"2017-05-21 00:00:00 UTC",8,237892,2157
"2017-05-20 00:00:00 UTC",8,237467,2130
"2017-05-19 00:00:00 UTC",10,234392,2017
"2017-05-18 00:00:00 UTC",9,235303,2037
"2017-05-17 00:00:00 UTC",10,235665,2037
"2017-05-16 00:00:00 UTC",11,236030,2027
"2017-05-15 00:00:00 UTC",10,237323,2021
"2017-05-14 00:00:00 UTC",12,233817,1987
"2017-05-13 00:00:00 UTC",11,229335,1969
"2017-05-12 00:00:00 UTC",12,225464,1937
"2017-05-11 00:00:00 UTC",12,221835,1916
"2017-05-10 00:00:00 UTC",13,215414,1880
"2017-05-09 00:00:00 UTC",11,210877,1884
"2017-05-08 00:00:00 UTC",12,205137,1835
"2017-05-07 00:00:00 UTC",12,200205,1809
"2017-05-06 00:00:00 UTC",13,199714,1786
"2017-05-05 00:00:00 UTC",13,200500,1779
"2017-05-04 00:00:00 UTC",13,199832,1777
"2017-05-03 00:00:00 UTC",13,196378,1777
"2017-05-02 00:00:00 UTC",12,193166,1764
"2017-05-01 00:00:00 UTC",10,270937,2229
"2017-04-30 00:00:00 UTC",9,293718,2361
"2017-04-29 00:00:00 UTC",10,292668,2348
"2017-04-28 00:00:00 UTC",10,293993,2341
"2017-04-27 00:00:00 UTC",9,294159,2337
"2017-04-26 00:00:00 UTC",10,289959,2321
"2017-04-25 00:00:00 UTC",9,282973,2285
"2017-04-24 00:00:00 UTC",9,280762,2281
"2017-04-23 00:00:00 UTC",9,278410,2271
"2017-04-22 00:00:00 UTC",9,272605,2221
"2017-04-21 00:00:00 UTC",9,267198,2197
"2017-04-20 00:00:00 UTC",10,262057,2152
"2017-04-19 00:00:00 UTC",10,257563,2132
"2017-04-18 00:00:00 UTC",10,254810,2125
"2017-04-17 00:00:00 UTC",10,250915,2113
"2017-04-16 00:00:00 UTC",9,296837,2351
"2017-04-15 00:00:00 UTC",9,300851,2378
"2017-04-14 00:00:00 UTC",9,299911,2385
"2017-04-13 00:00:00 UTC",8,295538,2351
"2017-04-12 00:00:00 UTC",9,290748,2321
"2017-04-11 00:00:00 UTC",9,287816,2296
"2017-04-10 00:00:00 UTC",8,284599,2293
"2017-04-09 00:00:00 UTC",9,280803,2271
"2017-04-08 00:00:00 UTC",9,277961,2259
"2017-04-07 00:00:00 UTC",8,274382,2239
"2017-04-06 00:00:00 UTC",9,269416,2210
"2017-04-05 00:00:00 UTC",9,265964,2198
"2017-04-04 00:00:00 UTC",10,266092,2191
"2017-04-03 00:00:00 UTC",9,268157,2195
"2017-04-02 00:00:00 UTC",8,269433,2205
"2017-04-01 00:00:00 UTC",8,269453,2202
"2017-03-31 00:00:00 UTC",10,265803,2160
"2017-03-30 00:00:00 UTC",10,266085,2161
"2017-03-29 00:00:00 UTC",9,264114,2179
"2017-03-28 00:00:00 UTC",10,259442,2134
"2017-03-27 00:00:00 UTC",9,253500,2097
"2017-03-26 00:00:00 UTC",10,248491,2070
"2017-03-25 00:00:00 UTC",9,242945,2040
"2017-03-24 00:00:00 UTC",10,239280,2002
"2017-03-23 00:00:00 UTC",10,237150,2027
"2017-03-19 00:00:00 UTC",11,217466,1873
"2017-03-18 00:00:00 UTC",10,216130,1867
"2017-03-17 00:00:00 UTC",11,213940,1851
"2017-03-16 00:00:00 UTC",10,218924,1885
"2017-03-15 00:00:00 UTC",10,219740,1874
"2017-03-14 00:00:00 UTC",11,213923,1845
"2017-03-13 00:00:00 UTC",10,209767,1832
"2017-03-12 00:00:00 UTC",10,204840,1811
"2017-03-11 00:00:00 UTC",10,201692,1793
"2017-03-10 00:00:00 UTC",10,196763,1763
"2017-03-09 00:00:00 UTC",11,194023,1745
"2017-03-08 00:00:00 UTC",10,191345,1725
"2017-03-07 00:00:00 UTC",11,188418,1713
"2017-03-06 00:00:00 UTC",8,221859,1962
"2017-03-05 00:00:00 UTC",10,225297,1966
"2017-03-04 00:00:00 UTC",9,229505,1987
"2017-03-03 00:00:00 UTC",9,230205,1984
"2017-03-02 00:00:00 UTC",9,232008,1976
"2017-03-01 00:00:00 UTC",10,232669,1971
"2017-02-28 00:00:00 UTC",9,234055,1973
"2017-02-27 00:00:00 UTC",8,243412,2036
"2017-02-26 00:00:00 UTC",8,243608,2016
"2017-02-25 00:00:00 UTC",7,240577,2001
"2017-02-24 00:00:00 UTC",9,236549,1977
"2017-02-23 00:00:00 UTC",9,233658,1964
"2017-02-22 00:00:00 UTC",9,229800,1949
"2017-02-21 00:00:00 UTC",9,227312,1939
"2017-02-20 00:00:00 UTC",8,221109,1904
"2017-02-19 00:00:00 UTC",9,216819,1884
"2017-02-18 00:00:00 UTC",10,214999,1854
"2017-02-17 00:00:00 UTC",9,213482,1858
"2017-02-16 00:00:00 UTC",9,202932,1786
"2017-02-15 00:00:00 UTC",9,196065,1758
"2017-02-14 00:00:00 UTC",9,193043,1770
"2017-02-13 00:00:00 UTC",9,192538,1797
"2017-02-12 00:00:00 UTC",10,191995,1763
"2017-02-11 00:00:00 UTC",10,191770,1725
"2017-02-10 00:00:00 UTC",12,191579,1707
"2017-02-09 00:00:00 UTC",11,192749,1711
"2017-02-08 00:00:00 UTC",11,200111,1753
"2017-02-07 00:00:00 UTC",10,201581,1778
"2017-02-06 00:00:00 UTC",10,200681,1786
"2017-02-05 00:00:00 UTC",10,202078,1801
"2017-02-04 00:00:00 UTC",9,197250,1748
"2017-02-03 00:00:00 UTC",9,194031,1748
"2017-02-02 00:00:00 UTC",9,188222,1718
"2017-02-01 00:00:00 UTC",9,184581,1695
"2017-01-31 00:00:00 UTC",11,179051,1640
"2017-01-30 00:00:00 UTC",10,180557,1649
"2017-01-29 00:00:00 UTC",10,180485,1657
"2017-01-28 00:00:00 UTC",9,178047,1642
"2017-01-27 00:00:00 UTC",10,177017,1634
"2017-01-26 00:00:00 UTC",11,176454,1617
"2017-01-25 00:00:00 UTC",11,176533,1621
"2017-01-24 00:00:00 UTC",10,176740,1604
"2017-01-23 00:00:00 UTC",11,176934,1591
"2017-01-22 00:00:00 UTC",11,173840,1583
"2017-01-21 00:00:00 UTC",12,170042,1536
"2017-01-20 00:00:00 UTC",12,167826,1519
"2017-01-19 00:00:00 UTC",11,163862,1507
"2017-01-18 00:00:00 UTC",12,159150,1479
"2017-01-17 00:00:00 UTC",12,156387,1451
"2017-01-16 00:00:00 UTC",13,156866,1459
"2017-01-15 00:00:00 UTC",12,156692,1461
"2017-01-14 00:00:00 UTC",13,155572,1442
"2017-01-13 00:00:00 UTC",14,154140,1420
"2017-01-12 00:00:00 UTC",12,154885,1432
"2017-01-11 00:00:00 UTC",14,156713,1440
"2017-01-10 00:00:00 UTC",12,158580,1442
"2017-01-09 00:00:00 UTC",12,154687,1418
"2017-01-08 00:00:00 UTC",10,263774,2203
"2017-01-07 00:00:00 UTC",9,274513,2300
"2017-01-06 00:00:00 UTC",9,276562,2310
"2017-01-05 00:00:00 UTC",10,275181,2302
"2017-01-04 00:00:00 UTC",11,274081,2289
"2017-01-03 00:00:00 UTC",9,273435,2302
"2017-01-02 00:00:00 UTC",9,270416,2274
"2017-01-01 00:00:00 UTC",9,267394,2256
"2016-12-31 00:00:00 UTC",10,265107,2237
"2016-12-30 00:00:00 UTC",9,264620,2236
"2016-12-29 00:00:00 UTC",9,259629,2210
"2016-12-28 00:00:00 UTC",10,257753,2188
"2016-12-27 00:00:00 UTC",9,257402,2180
"2016-12-26 00:00:00 UTC",9,258577,2179
"2016-12-25 00:00:00 UTC",9,256314,2176
"2016-12-24 00:00:00 UTC",9,253392,2161
"2016-12-23 00:00:00 UTC",9,248727,2121
"2016-12-22 00:00:00 UTC",9,245056,2100
"2016-12-21 00:00:00 UTC",10,241123,2080
"2016-12-20 00:00:00 UTC",9,236498,2071
"2016-12-19 00:00:00 UTC",10,225288,1991
"2016-12-18 00:00:00 UTC",10,222256,1976
"2016-12-17 00:00:00 UTC",10,221563,1990
"2016-12-16 00:00:00 UTC",11,218007,1957
"2016-12-15 00:00:00 UTC",11,209395,1904
"2016-12-14 00:00:00 UTC",11,209495,1890
"2016-12-13 00:00:00 UTC",11,206507,1873
"2016-12-12 00:00:00 UTC",11,205209,1869
"2016-12-11 00:00:00 UTC",11,201813,1830
"2016-12-10 00:00:00 UTC",11,201973,1829
"2016-12-09 00:00:00 UTC",11,200360,1823
"2016-12-08 00:00:00 UTC",11,195328,1775
