listing_datetime,unit_price,quantity,listings
"2018-09-02 00:00:00 UTC",15,1352247,7688
"2018-09-01 00:00:00 UTC",15,1358575,7714
"2018-08-31 00:00:00 UTC",17,1350582,7665
"2018-08-30 00:00:00 UTC",15,1349845,7660
"2018-08-29 00:00:00 UTC",13,1355755,7738
"2018-08-28 00:00:00 UTC",12,1364704,7829
"2018-08-27 00:00:00 UTC",13,1368499,7836
"2018-08-26 00:00:00 UTC",14,1372972,7836
"2018-08-25 00:00:00 UTC",14,1374361,7847
"2018-08-24 00:00:00 UTC",15,1375475,7839
"2018-08-23 00:00:00 UTC",13,1380453,7877
"2018-08-22 00:00:00 UTC",14,1379769,7850
"2018-08-21 00:00:00 UTC",13,1381920,7869
"2018-08-20 00:00:00 UTC",14,1380704,7862
"2018-08-19 00:00:00 UTC",13,1381262,7863
"2018-08-18 00:00:00 UTC",11,1381646,7869
"2018-08-17 00:00:00 UTC",13,1382857,7878
"2018-08-16 00:00:00 UTC",13,1388749,7899
"2018-08-15 00:00:00 UTC",12,1390412,7906
"2018-08-14 00:00:00 UTC",12,1392623,7897
"2018-08-13 00:00:00 UTC",13,1384600,7849
"2018-08-12 00:00:00 UTC",10,1373031,7829
"2018-08-11 00:00:00 UTC",12,1370837,7796
"2018-08-10 00:00:00 UTC",13,1382385,7828
"2018-08-09 00:00:00 UTC",13,1395249,7920
"2018-08-08 00:00:00 UTC",12,1393928,7934
"2018-08-07 00:00:00 UTC",13,1392802,7909
"2018-08-06 00:00:00 UTC",13,1393045,7903
"2018-08-05 00:00:00 UTC",14,1389899,7892
"2018-08-04 00:00:00 UTC",14,1390405,7890
"2018-08-03 00:00:00 UTC",12,1355672,7749
"2018-08-02 00:00:00 UTC",10,1334751,7691
"2018-08-01 00:00:00 UTC",10,1297619,7526
"2018-07-31 00:00:00 UTC",13,1285981,7462
"2018-07-30 00:00:00 UTC",12,1288078,7491
"2018-07-29 00:00:00 UTC",11,1290336,7505
"2018-07-28 00:00:00 UTC",11,1302660,7555
"2018-06-27 00:34:35 UTC",12,982806,6266
"2018-06-27 00:00:00 UTC",12,980604,6232
"2018-06-26 00:00:00 UTC",13,977713,6196
"2018-06-25 00:00:00 UTC",12,974220,6176
"2018-06-24 00:00:00 UTC",12,973585,6174
"2018-06-23 00:00:00 UTC",13,971448,6165
"2018-06-22 00:00:00 UTC",14,971706,6168
"2018-06-21 00:00:00 UTC",11,971222,6193
"2018-06-20 00:00:00 UTC",13,968607,6149
"2018-06-19 00:00:00 UTC",14,966694,6131
"2018-06-18 00:00:00 UTC",14,959368,6103
"2018-06-17 00:00:00 UTC",13,955699,6078
"2018-06-16 00:00:00 UTC",14,949942,6038
"2018-06-15 00:00:00 UTC",14,951987,6039
"2018-06-14 00:00:00 UTC",14,949425,6036
"2018-06-13 00:00:00 UTC",13,949496,6048
"2018-06-12 00:00:00 UTC",12,943366,6013
"2018-06-11 00:00:00 UTC",13,937359,5984
"2018-06-10 00:00:00 UTC",12,922949,5922
"2018-06-09 00:00:00 UTC",15,915373,5907
"2018-06-08 00:00:00 UTC",12,915083,5919
"2018-06-07 00:00:00 UTC",15,914875,5891
"2018-06-06 00:00:00 UTC",14,917966,5911
"2018-06-05 00:00:00 UTC",12,915991,5908
"2018-06-04 00:00:00 UTC",14,917757,5886
"2018-06-03 00:00:00 UTC",13,921215,5911
"2018-06-02 00:00:00 UTC",16,924822,5898
"2018-06-01 00:00:00 UTC",15,935847,5953
"2018-05-31 00:00:00 UTC",14,935907,5951
"2018-05-30 00:00:00 UTC",13,927344,5903
"2018-05-25 00:00:00 UTC",13,921463,5861
"2018-05-24 00:00:00 UTC",15,920577,5840
"2018-05-23 00:00:00 UTC",15,918443,5827
"2018-05-22 00:00:00 UTC",15,915109,5813
"2018-05-21 00:00:00 UTC",15,910395,5794
"2018-05-20 00:00:00 UTC",15,907928,5783
"2018-05-19 00:00:00 UTC",15,906579,5778
"2018-05-18 00:00:00 UTC",15,907963,5767
"2018-05-17 00:00:00 UTC",17,908388,5744
"2018-05-16 00:00:00 UTC",15,899450,5719
"2018-05-15 00:00:00 UTC",15,882468,5638
"2018-05-14 00:00:00 UTC",17,881326,5618
"2018-05-13 00:00:00 UTC",16,878550,5608
"2018-05-12 00:00:00 UTC",15,878427,5622
"2018-05-11 00:00:00 UTC",16,873309,5583
"2018-05-10 00:00:00 UTC",15,873392,5592
"2018-05-09 00:00:00 UTC",16,870781,5578
"2018-05-08 00:00:00 UTC",17,870780,5574
"2018-05-07 00:00:00 UTC",16,868294,5558
"2018-05-06 00:00:00 UTC",15,859682,5520
"2018-05-05 00:00:00 UTC",16,849799,5518
"2018-05-04 00:00:00 UTC",15,841779,5510
"2018-05-03 00:00:00 UTC",16,832079,5418
"2018-05-02 00:00:00 UTC",19,828482,5355
"2018-05-01 00:00:00 UTC",19,829864,5359
"2018-04-30 00:00:00 UTC",17,831385,5392
"2018-04-29 00:00:00 UTC",17,820800,5339
"2018-04-28 00:00:00 UTC",20,816396,5292
"2018-04-27 00:00:00 UTC",19,820673,5298
"2018-04-26 00:00:00 UTC",18,819567,5318
"2018-04-25 00:00:00 UTC",18,815698,5316
"2018-04-24 00:00:00 UTC",17,813076,5295
"2018-04-23 00:00:00 UTC",20,808396,5225
"2018-04-22 00:00:00 UTC",19,807420,5213
"2018-04-21 00:00:00 UTC",18,801892,5196
"2018-04-20 00:00:00 UTC",18,793717,5151
"2018-04-19 00:00:00 UTC",19,789004,5129
"2018-04-18 00:00:00 UTC",19,778836,5074
"2018-04-17 00:00:00 UTC",21,782875,5085
"2018-04-16 00:00:00 UTC",21,780651,5079
"2018-04-15 00:00:00 UTC",19,779786,5090
"2018-04-14 00:00:00 UTC",22,777012,5049
"2018-04-13 00:00:00 UTC",20,774462,5036
"2018-04-12 00:00:00 UTC",19,769074,5028
"2018-04-11 00:00:00 UTC",21,759967,4967
"2018-04-10 00:00:00 UTC",20,753881,4932
"2018-04-09 00:00:00 UTC",22,750626,4904
"2018-04-08 00:00:00 UTC",22,744963,4867
"2018-04-07 00:00:00 UTC",22,739109,4832
"2018-04-06 00:00:00 UTC",22,734586,4820
"2018-04-05 00:00:00 UTC",20,730422,4841
"2018-04-04 00:00:00 UTC",21,726438,4799
"2018-04-03 00:00:00 UTC",22,722116,4768
"2018-04-02 00:00:00 UTC",22,713467,4722
"2018-04-01 00:00:00 UTC",22,699340,4646
"2018-03-31 00:00:00 UTC",26,690496,4569
"2018-03-30 00:00:00 UTC",25,676671,4503
"2018-03-29 00:00:00 UTC",20,654863,4430
"2018-03-28 00:00:00 UTC",25,729163,4799
"2018-03-27 00:00:00 UTC",12,780023,5096
"2018-03-26 00:00:00 UTC",16,777761,5081
"2018-03-25 00:00:00 UTC",16,779923,5103
"2018-03-24 00:00:00 UTC",15,781109,5118
"2018-03-23 00:00:00 UTC",14,780062,5125
"2018-03-22 00:00:00 UTC",15,779746,5105
"2018-03-21 00:00:00 UTC",17,778988,5079
"2018-03-20 00:00:00 UTC",17,778376,5060
"2018-03-19 00:00:00 UTC",17,779147,5057
"2018-03-18 00:00:00 UTC",18,779074,5044
"2018-03-17 00:00:00 UTC",17,776023,5028
"2018-03-16 00:00:00 UTC",17,767609,4998
"2018-03-15 00:00:00 UTC",17,759603,4947
"2018-03-14 00:00:00 UTC",18,751008,4914
"2018-03-13 00:00:00 UTC",16,742706,4868
"2018-03-12 00:00:00 UTC",17,737996,4834
"2018-03-11 00:00:00 UTC",20,737207,4804
"2018-03-10 00:00:00 UTC",20,731310,4765
"2018-03-09 00:00:00 UTC",21,729174,4754
"2018-03-08 00:00:00 UTC",19,730727,4777
"2018-03-07 00:00:00 UTC",16,719240,4723
"2018-03-06 00:00:00 UTC",19,719570,4723
"2018-03-05 00:00:00 UTC",19,723374,4746
"2018-03-04 00:00:00 UTC",22,722423,4722
"2018-03-03 00:00:00 UTC",13,721630,4733
"2018-03-02 00:00:00 UTC",19,720403,4712
"2018-03-01 00:00:00 UTC",12,721063,4722
"2018-02-28 00:00:00 UTC",18,717474,4693
"2018-02-27 00:00:00 UTC",17,719387,4708
"2018-02-26 00:00:00 UTC",16,714037,4665
"2018-02-25 00:00:00 UTC",23,713440,4638
"2018-02-24 00:00:00 UTC",18,715346,4659
"2018-02-23 00:00:00 UTC",19,724443,4739
"2018-02-22 00:00:00 UTC",15,726822,4753
"2018-02-21 00:00:00 UTC",14,723400,4734
"2018-02-20 00:00:00 UTC",13,722215,4724
"2018-02-19 00:00:00 UTC",20,719886,4693
"2018-02-18 00:00:00 UTC",11,715902,4690
"2018-02-17 00:00:00 UTC",21,710809,4631
"2018-02-16 00:00:00 UTC",19,710846,4657
"2018-02-15 00:00:00 UTC",17,710752,4659
"2018-02-14 00:00:00 UTC",17,712263,4653
"2018-02-13 00:00:00 UTC",10,713308,4673
"2018-02-12 00:00:00 UTC",10,713958,4695
"2018-02-11 00:00:00 UTC",16,711420,4654
"2018-02-10 00:00:00 UTC",15,711428,4670
"2018-02-09 00:00:00 UTC",18,711898,4674
"2018-02-08 00:00:00 UTC",12,712062,4696
"2018-02-07 00:00:00 UTC",16,710001,4682
"2018-02-06 00:00:00 UTC",13,710987,4684
"2018-02-05 00:00:00 UTC",15,710314,4668
"2018-02-04 00:00:00 UTC",14,710221,4673
"2018-02-03 00:00:00 UTC",19,707870,4642
"2018-02-02 00:00:00 UTC",12,706425,4638
"2018-02-01 00:00:00 UTC",12,704726,4619
"2018-01-31 00:00:00 UTC",10,704501,4615
"2018-01-30 00:00:00 UTC",17,702505,4583
"2018-01-29 00:00:00 UTC",19,699464,4626
"2018-01-28 00:00:00 UTC",15,700302,4628
"2018-01-27 00:00:00 UTC",17,700378,4621
"2018-01-26 00:00:00 UTC",15,700293,4608
"2018-01-25 00:00:00 UTC",17,699816,4598
"2018-01-24 00:00:00 UTC",14,700705,4620
"2018-01-23 00:00:00 UTC",18,695842,4577
"2018-01-22 00:00:00 UTC",17,681703,4508
"2018-01-21 00:00:00 UTC",19,680938,4497
"2018-01-20 00:00:00 UTC",18,672054,4459
"2018-01-19 00:00:00 UTC",14,661127,4382
"2018-01-18 00:00:00 UTC",18,654820,4379
"2018-01-17 00:00:00 UTC",22,654409,4374
"2018-01-16 00:00:00 UTC",22,651339,4337
"2018-01-15 00:00:00 UTC",18,647532,4296
"2018-01-14 00:00:00 UTC",17,645744,4291
"2018-01-13 00:00:00 UTC",22,645558,4314
"2018-01-12 00:00:00 UTC",18,649820,4347
"2018-01-11 00:00:00 UTC",32,645498,4264
"2018-01-10 00:00:00 UTC",29,644946,4288
"2018-01-09 00:00:00 UTC",26,643314,4245
"2018-01-08 00:00:00 UTC",26,646817,4283
"2018-01-07 00:00:00 UTC",38,655459,4295
"2018-01-06 00:00:00 UTC",45,656177,4298
"2018-01-05 00:00:00 UTC",45,658383,4300
"2018-01-04 00:00:00 UTC",46,658352,4277
"2018-01-03 00:00:00 UTC",51,661950,4270
"2018-01-02 00:00:00 UTC",50,674506,4327
"2018-01-01 00:00:00 UTC",44,704255,4559
"2017-12-31 00:00:00 UTC",45,710815,4595
"2017-12-30 00:00:00 UTC",46,719485,4646
"2017-12-29 00:00:00 UTC",44,727555,4712
"2017-12-28 00:00:00 UTC",44,729854,4713
"2017-12-27 00:00:00 UTC",43,735263,4728
"2017-12-26 00:00:00 UTC",40,742993,4776
"2017-12-25 00:00:00 UTC",44,748707,4817
"2017-12-24 00:00:00 UTC",44,771682,4968
"2017-12-23 00:00:00 UTC",39,786350,5022
"2017-12-22 00:00:00 UTC",39,791646,5054
"2017-12-21 00:00:00 UTC",43,801168,5137
"2017-12-20 00:00:00 UTC",42,824253,5333
"2017-12-19 00:00:00 UTC",38,875911,5597
"2017-12-18 00:00:00 UTC",37,917755,5778
"2017-12-17 00:00:00 UTC",33,967885,5998
"2017-12-16 00:00:00 UTC",32,979565,6078
"2017-12-15 00:00:00 UTC",32,988504,6128
"2017-12-14 00:00:00 UTC",25,1068395,6585
"2017-12-13 00:00:00 UTC",9,1404123,8507
"2017-12-12 00:00:00 UTC",8,1425722,8643
"2017-12-11 00:00:00 UTC",8,1424623,8636
"2017-12-10 00:00:00 UTC",8,1427298,8666
"2017-12-09 00:00:00 UTC",8,1427906,8662
"2017-12-08 00:00:00 UTC",8,1426797,8644
"2017-12-07 00:00:00 UTC",8,1424336,8613
"2017-12-06 00:00:00 UTC",8,1422239,8596
"2017-12-05 00:00:00 UTC",8,1419143,8578
"2017-12-04 00:00:00 UTC",8,1418450,8586
"2017-12-03 00:00:00 UTC",8,1406271,8543
"2017-12-02 00:00:00 UTC",7,1403849,8533
"2017-12-01 00:00:00 UTC",8,1403533,8499
"2017-11-30 00:00:00 UTC",9,1405972,8509
"2017-11-29 00:00:00 UTC",8,1405840,8541
"2017-11-28 00:00:00 UTC",7,1403193,8532
"2017-11-27 00:00:00 UTC",8,1406434,8526
"2017-11-26 00:00:00 UTC",8,1402438,8494
"2017-11-25 00:00:00 UTC",7,1394620,8454
"2017-11-24 00:00:00 UTC",7,1381201,8394
"2017-11-23 00:00:00 UTC",8,1376709,8353
"2017-11-22 00:00:00 UTC",8,1373719,8344
"2017-11-21 00:00:00 UTC",9,1370690,8306
"2017-11-20 00:00:00 UTC",8,1368103,8287
"2017-11-19 00:00:00 UTC",9,1367658,8267
"2017-11-18 00:00:00 UTC",8,1368327,8282
"2017-11-17 00:00:00 UTC",9,1368039,8256
"2017-11-16 00:00:00 UTC",9,1370693,8268
"2017-11-15 00:00:00 UTC",8,1387977,8362
"2017-11-14 00:00:00 UTC",7,1435767,8646
"2017-11-13 00:00:00 UTC",7,1428037,8618
"2017-11-12 00:00:00 UTC",8,1419863,8556
"2017-11-11 00:00:00 UTC",8,1417121,8527
"2017-11-10 00:00:00 UTC",9,1415906,8513
"2017-11-09 00:00:00 UTC",8,1424411,8584
"2017-11-08 00:00:00 UTC",9,1422182,8570
"2017-11-07 00:00:00 UTC",8,1418579,8546
"2017-11-06 00:00:00 UTC",8,1412995,8506
"2017-11-05 00:00:00 UTC",7,1405126,8464
"2017-11-04 00:00:00 UTC",9,1408841,8461
"2017-11-03 00:00:00 UTC",9,1410708,8464
"2017-10-31 00:00:00 UTC",8,1416813,8509
"2017-10-30 00:00:00 UTC",8,1423722,8517
"2017-10-28 00:00:00 UTC",7,1429142,8528
"2017-10-27 00:00:00 UTC",8,1427191,8494
"2017-10-26 00:00:00 UTC",8,1436672,8648
"2017-10-25 00:00:00 UTC",8,1439777,8636
"2017-10-24 00:00:00 UTC",8,1448087,8717
"2017-10-23 00:00:00 UTC",8,1447551,8688
"2017-10-22 00:00:00 UTC",8,1448248,8690
"2017-10-21 00:00:00 UTC",8,1445945,8684
"2017-10-20 00:00:00 UTC",8,1446006,8669
"2017-10-19 00:00:00 UTC",8,1440283,8615
"2017-10-18 00:00:00 UTC",7,1432833,8566
"2017-10-17 00:00:00 UTC",8,1426848,8538
"2017-10-16 00:00:00 UTC",8,1418520,8479
"2017-10-15 00:00:00 UTC",8,1416401,8470
"2017-10-14 00:00:00 UTC",8,1419785,8494
"2017-10-13 00:00:00 UTC",8,1414950,8454
"2017-10-12 00:00:00 UTC",9,1412395,8445
"2017-10-11 00:00:00 UTC",9,1410943,8432
"2017-10-10 00:00:00 UTC",8,1407134,8409
"2017-10-09 00:00:00 UTC",8,1423393,8490
"2017-10-08 00:00:00 UTC",8,1408353,8425
"2017-10-07 00:00:00 UTC",8,1400416,8364
"2017-10-06 00:00:00 UTC",9,1406321,8377
"2017-10-05 00:00:00 UTC",8,1395691,8330
"2017-10-04 00:00:00 UTC",7,1374698,8258
"2017-10-03 00:00:00 UTC",8,1341443,8084
"2017-10-02 00:00:00 UTC",8,1333407,8043
"2017-10-01 00:00:00 UTC",8,1322797,7991
"2017-09-30 00:00:00 UTC",9,1319379,7968
"2017-09-29 00:00:00 UTC",8,1313189,7961
"2017-09-28 00:00:00 UTC",8,1305175,7917
"2017-09-27 00:00:00 UTC",9,1302242,7902
"2017-09-26 00:00:00 UTC",9,1304276,7926
"2017-09-23 00:00:00 UTC",10,1278156,7755
"2017-09-22 00:00:00 UTC",9,1239620,7590
"2017-09-21 00:00:00 UTC",8,1228159,7573
"2017-09-20 00:00:00 UTC",7,1226953,7579
"2017-09-19 00:00:00 UTC",7,1218098,7513
"2017-09-18 00:00:00 UTC",7,1216280,7488
"2017-09-17 00:00:00 UTC",7,1212996,7459
"2017-09-16 00:00:00 UTC",10,1212343,7452
"2017-09-15 00:00:00 UTC",10,1222535,7553
"2017-09-14 00:00:00 UTC",10,1230163,7581
"2017-09-13 00:00:00 UTC",9,1235168,7651
"2017-09-12 00:00:00 UTC",10,1241160,7672
"2017-09-11 00:00:00 UTC",9,1269876,7809
"2017-09-10 00:00:00 UTC",7,1283477,7893
"2017-09-09 00:00:00 UTC",7,1283953,7938
"2017-09-08 00:00:00 UTC",8,1276243,7837
"2017-09-07 00:00:00 UTC",8,1264582,7768
"2017-09-06 00:00:00 UTC",9,1304544,7940
"2017-09-05 00:00:00 UTC",9,1305091,7932
"2017-09-04 00:00:00 UTC",9,1298382,7914
"2017-09-03 00:00:00 UTC",8,1290633,7903
"2017-09-02 00:00:00 UTC",9,1277994,7834
"2017-09-01 00:00:00 UTC",9,1268720,7767
"2017-08-31 00:00:00 UTC",9,1265961,7735
"2017-08-30 00:00:00 UTC",8,1264260,7749
"2017-08-29 00:00:00 UTC",9,1259638,7710
"2017-08-28 00:00:00 UTC",10,1257469,7664
"2017-08-27 00:00:00 UTC",9,1250936,7621
"2017-08-26 00:00:00 UTC",10,1263839,7718
"2017-08-25 00:00:00 UTC",9,1286477,7843
"2017-08-24 00:00:00 UTC",9,1297100,7916
"2017-08-23 00:00:00 UTC",9,1287115,7855
"2017-08-22 00:00:00 UTC",9,1288754,7866
"2017-08-21 00:00:00 UTC",8,1293145,7920
"2017-08-20 00:00:00 UTC",8,1263450,7798
"2017-08-19 00:00:00 UTC",8,1250066,7728
"2017-08-18 00:00:00 UTC",9,1249680,7710
"2017-08-17 00:00:00 UTC",8,1239552,7653
"2017-08-16 00:00:00 UTC",9,1233748,7602
"2017-08-15 00:00:00 UTC",8,1237235,7614
"2017-08-14 00:00:00 UTC",7,1239062,7637
"2017-08-13 00:00:00 UTC",8,1225506,7564
"2017-08-12 00:00:00 UTC",8,1218451,7533
"2017-08-11 00:00:00 UTC",9,1209759,7474
"2017-08-10 00:00:00 UTC",10,1207502,7434
"2017-08-09 00:00:00 UTC",9,1209728,7472
"2017-08-08 00:00:00 UTC",9,1206981,7450
"2017-08-07 00:00:00 UTC",9,1183200,7368
"2017-08-06 00:00:00 UTC",9,1167983,7282
"2017-08-05 00:00:00 UTC",10,1155694,7181
"2017-08-04 00:00:00 UTC",7,1150132,7153
"2017-08-03 00:00:00 UTC",8,1129677,7070
"2017-08-02 00:00:00 UTC",9,1115171,7008
"2017-08-01 00:00:00 UTC",10,1115031,7018
"2017-07-31 00:00:00 UTC",11,1109113,6980
"2017-07-30 00:00:00 UTC",9,1103957,6974
"2017-07-29 00:00:00 UTC",9,1103332,6989
"2017-07-28 00:00:00 UTC",11,1099878,6948
"2017-07-27 00:00:00 UTC",10,1097352,6929
"2017-07-26 00:00:00 UTC",7,1096722,6935
"2017-07-25 00:00:00 UTC",9,1130041,7142
"2017-07-24 00:00:00 UTC",10,1156872,7301
"2017-07-23 00:00:00 UTC",8,1166008,7344
"2017-07-22 00:00:00 UTC",7,1166122,7349
"2017-07-21 00:00:00 UTC",7,1166175,7355
"2017-07-20 00:00:00 UTC",8,1162843,7316
"2017-07-19 00:00:00 UTC",10,1196349,7503
"2017-07-18 00:00:00 UTC",6,1463939,9037
"2017-07-17 00:00:00 UTC",7,1461320,9035
"2017-07-16 00:00:00 UTC",7,1452164,8988
"2017-07-15 00:00:00 UTC",7,1445579,8973
"2017-07-14 00:00:00 UTC",7,1436237,8918
"2017-07-13 00:00:00 UTC",7,1429597,8867
"2017-07-12 00:00:00 UTC",7,1420126,8839
"2017-07-11 00:00:00 UTC",7,1407338,8773
"2017-06-23 00:00:00 UTC",7,1372742,8545
"2017-06-22 00:00:00 UTC",7,1372968,8533
"2017-06-21 00:00:00 UTC",8,1370064,8509
"2017-06-20 00:00:00 UTC",7,1366937,8495
"2017-06-19 00:00:00 UTC",8,1361112,8468
"2017-06-18 00:00:00 UTC",8,1354059,8446
"2017-06-17 00:00:00 UTC",8,1354724,8445
"2017-06-16 00:00:00 UTC",7,1351209,8407
"2017-06-15 00:00:00 UTC",7,1355556,8421
"2017-06-14 00:00:00 UTC",7,1338500,8352
"2017-06-13 00:00:00 UTC",7,1331823,8320
"2017-06-12 00:00:00 UTC",7,1342225,8370
"2017-06-11 00:00:00 UTC",7,1357375,8454
"2017-06-10 00:00:00 UTC",7,1355680,8463
"2017-06-09 00:00:00 UTC",7,1347587,8415
"2017-06-08 00:00:00 UTC",7,1338922,8366
"2017-06-07 00:00:00 UTC",8,1333736,8320
"2017-06-06 00:00:00 UTC",7,1338101,8345
"2017-06-05 00:00:00 UTC",8,1333779,8315
"2017-06-04 00:00:00 UTC",7,1329696,8280
"2017-06-03 00:00:00 UTC",7,1357764,8456
"2017-06-02 00:00:00 UTC",7,1353338,8439
"2017-06-01 00:00:00 UTC",7,1353970,8468
"2017-05-31 00:00:00 UTC",7,1331631,8364
"2017-05-30 00:00:00 UTC",7,1319949,8305
"2017-05-29 00:00:00 UTC",7,1316256,8285
"2017-05-28 00:00:00 UTC",7,1310848,8245
"2017-05-27 00:00:00 UTC",7,1331706,8378
"2017-05-26 00:00:00 UTC",8,1329741,8352
"2017-05-25 00:00:00 UTC",8,1327199,8319
"2017-05-24 00:00:00 UTC",7,1320790,8276
"2017-05-23 00:00:00 UTC",8,1314067,8242
"2017-05-22 00:00:00 UTC",8,1308400,8196
"2017-05-21 00:00:00 UTC",9,1312520,8228
"2017-05-20 00:00:00 UTC",8,1347540,8532
"2017-05-19 00:00:00 UTC",8,1351703,8520
"2017-05-18 00:00:00 UTC",8,1359009,8550
"2017-05-17 00:00:00 UTC",8,1366841,8605
"2017-05-16 00:00:00 UTC",8,1366953,8594
"2017-05-15 00:00:00 UTC",8,1361103,8538
"2017-05-14 00:00:00 UTC",8,1372940,8569
"2017-05-13 00:00:00 UTC",8,1377470,8579
"2017-05-12 00:00:00 UTC",8,1379261,8572
"2017-05-11 00:00:00 UTC",8,1381590,8566
"2017-05-10 00:00:00 UTC",7,1385558,8584
"2017-05-09 00:00:00 UTC",8,1381683,8547
"2017-05-08 00:00:00 UTC",8,1381718,8531
"2017-05-07 00:00:00 UTC",8,1380409,8535
"2017-05-06 00:00:00 UTC",8,1372255,8480
"2017-05-05 00:00:00 UTC",7,1373446,8483
"2017-05-04 00:00:00 UTC",8,1369637,8460
"2017-05-03 00:00:00 UTC",7,1377934,8527
"2017-05-02 00:00:00 UTC",7,1381073,8560
"2017-05-01 00:00:00 UTC",8,1378015,8531
"2017-04-30 00:00:00 UTC",8,1379320,8542
"2017-04-29 00:00:00 UTC",7,1377389,8586
"2017-04-28 00:00:00 UTC",8,1373894,8575
"2017-04-27 00:00:00 UTC",7,1366023,8542
"2017-04-26 00:00:00 UTC",7,1359353,8498
"2017-04-25 00:00:00 UTC",7,1357132,8488
"2017-04-24 00:00:00 UTC",7,1355687,8484
"2017-04-23 00:00:00 UTC",8,1358259,8500
"2017-04-22 00:00:00 UTC",8,1359994,8491
"2017-04-21 00:00:00 UTC",8,1363470,8497
"2017-04-20 00:00:00 UTC",8,1371508,8521
"2017-04-19 00:00:00 UTC",8,1376942,8531
"2017-04-18 00:00:00 UTC",8,1366150,8482
"2017-04-17 00:00:00 UTC",8,1365771,8467
"2017-04-16 00:00:00 UTC",8,1363481,8441
"2017-04-15 00:00:00 UTC",8,1360216,8425
"2017-04-14 00:00:00 UTC",8,1361085,8411
"2017-04-13 00:00:00 UTC",7,1352022,8362
"2017-04-12 00:00:00 UTC",7,1345716,8322
"2017-04-11 00:00:00 UTC",7,1338742,8274
"2017-04-10 00:00:00 UTC",7,1337236,8266
"2017-04-09 00:00:00 UTC",8,1335652,8242
"2017-04-08 00:00:00 UTC",8,1328891,8203
"2017-04-07 00:00:00 UTC",7,1321506,8171
"2017-04-06 00:00:00 UTC",7,1309699,8128
"2017-04-05 00:00:00 UTC",7,1304853,8114
"2017-04-04 00:00:00 UTC",8,1307022,8135
"2017-04-03 00:00:00 UTC",8,1305762,8110
"2017-04-02 00:00:00 UTC",7,1308042,8099
"2017-04-01 00:00:00 UTC",8,1299652,8051
"2017-03-31 00:00:00 UTC",8,1302550,8061
"2017-03-30 00:00:00 UTC",7,1330681,8210
"2017-03-29 00:00:00 UTC",8,1334088,8224
"2017-03-28 00:00:00 UTC",7,1326252,8196
"2017-03-27 00:00:00 UTC",8,1318552,8140
"2017-03-26 00:00:00 UTC",8,1312131,8093
"2017-03-25 00:00:00 UTC",7,1306895,8054
"2017-03-24 00:00:00 UTC",7,1298355,8033
"2017-03-23 00:00:00 UTC",8,1295928,8002
"2017-03-19 00:00:00 UTC",8,1268052,7836
"2017-03-18 00:00:00 UTC",8,1270224,7834
"2017-03-17 00:00:00 UTC",7,1266729,7840
"2017-03-16 00:00:00 UTC",8,1253418,7782
"2017-03-15 00:00:00 UTC",9,1241425,7723
"2017-03-14 00:00:00 UTC",8,1234166,7688
"2017-03-13 00:00:00 UTC",8,1226721,7662
"2017-03-12 00:00:00 UTC",10,1222527,7637
"2017-03-11 00:00:00 UTC",9,1227141,7653
"2017-03-10 00:00:00 UTC",9,1226330,7640
"2017-03-09 00:00:00 UTC",9,1221012,7603
"2017-03-08 00:00:00 UTC",9,1220540,7598
"2017-03-07 00:00:00 UTC",9,1212886,7550
"2017-03-06 00:00:00 UTC",9,1210211,7552
"2017-03-05 00:00:00 UTC",9,1211198,7546
"2017-03-04 00:00:00 UTC",8,1216755,7563
"2017-03-03 00:00:00 UTC",8,1213260,7563
"2017-03-02 00:00:00 UTC",8,1213610,7613
"2017-03-01 00:00:00 UTC",8,1215740,7594
"2017-02-28 00:00:00 UTC",9,1233891,7707
"2017-02-27 00:00:00 UTC",8,1240591,7780
"2017-02-26 00:00:00 UTC",9,1243058,7755
"2017-02-25 00:00:00 UTC",8,1270730,7870
"2017-02-24 00:00:00 UTC",7,1270083,7891
"2017-02-23 00:00:00 UTC",8,1263240,7834
"2017-02-22 00:00:00 UTC",8,1260021,7810
"2017-02-21 00:00:00 UTC",8,1252984,7810
"2017-02-20 00:00:00 UTC",8,1245209,7787
"2017-02-19 00:00:00 UTC",8,1255998,7814
"2017-02-18 00:00:00 UTC",8,1264382,7824
"2017-02-17 00:00:00 UTC",8,1260613,7787
"2017-02-16 00:00:00 UTC",8,1245850,7731
"2017-02-15 00:00:00 UTC",8,1233303,7676
"2017-02-14 00:00:00 UTC",9,1224556,7605
"2017-02-13 00:00:00 UTC",9,1230469,7599
"2017-02-12 00:00:00 UTC",9,1231642,7598
"2017-02-11 00:00:00 UTC",9,1252012,7770
"2017-02-10 00:00:00 UTC",9,1255026,7770
"2017-02-09 00:00:00 UTC",8,1261832,7800
"2017-02-08 00:00:00 UTC",8,1265737,7849
"2017-02-07 00:00:00 UTC",8,1264013,7801
"2017-02-06 00:00:00 UTC",8,1262318,7776
"2017-02-05 00:00:00 UTC",8,1252653,7730
"2017-02-04 00:00:00 UTC",8,1244194,7668
"2017-02-03 00:00:00 UTC",8,1228034,7588
"2017-02-02 00:00:00 UTC",9,1225485,7561
"2017-02-01 00:00:00 UTC",9,1220192,7529
"2017-01-31 00:00:00 UTC",8,1213541,7497
"2017-01-30 00:00:00 UTC",8,1208292,7473
"2017-01-29 00:00:00 UTC",9,1191492,7378
