listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",7,143022,770
"2018-05-10 00:00:00 UTC",6,143454,773
"2018-05-09 00:00:00 UTC",5,143695,775
"2018-05-08 00:00:00 UTC",6,144321,779
"2018-05-07 00:00:00 UTC",6,144722,780
"2018-05-06 00:00:00 UTC",7,145360,779
"2018-05-05 00:00:00 UTC",5,146363,787
"2018-05-04 00:00:00 UTC",5,146092,785
"2018-05-03 00:00:00 UTC",6,145958,782
"2018-05-02 00:00:00 UTC",6,145481,779
"2018-05-01 00:00:00 UTC",7,147321,788
"2018-04-30 00:00:00 UTC",6,147999,793
"2018-04-29 00:00:00 UTC",7,147619,791
"2018-04-28 00:00:00 UTC",7,147647,791
"2018-04-27 00:00:00 UTC",7,148031,794
"2018-04-26 00:00:00 UTC",4,147721,793
"2018-04-25 00:00:00 UTC",5,147118,791
"2018-04-24 00:00:00 UTC",8,147368,790
"2018-04-23 00:00:00 UTC",7,147849,791
"2018-04-22 00:00:00 UTC",7,148702,796
"2018-04-21 00:00:00 UTC",8,149299,797
"2018-04-20 00:00:00 UTC",7,149231,798
"2018-04-19 00:00:00 UTC",7,149190,796
"2018-04-18 00:00:00 UTC",7,149652,797
"2018-04-17 00:00:00 UTC",6,150705,805
"2018-04-16 00:00:00 UTC",7,150501,802
"2018-04-15 00:00:00 UTC",7,149143,797
"2018-04-14 00:00:00 UTC",7,149405,799
"2018-04-13 00:00:00 UTC",7,151099,817
"2018-04-12 00:00:00 UTC",7,152288,833
"2018-04-11 00:00:00 UTC",6,154292,848
"2018-04-10 00:00:00 UTC",5,154578,849
"2018-04-09 00:00:00 UTC",6,152993,839
"2018-04-08 00:00:00 UTC",6,152873,838
"2018-04-07 00:00:00 UTC",7,153239,838
"2018-04-06 00:00:00 UTC",6,153992,841
"2018-04-05 00:00:00 UTC",6,153865,840
"2018-04-04 00:00:00 UTC",6,153654,839
"2018-04-03 00:00:00 UTC",7,153343,836
"2018-04-02 00:00:00 UTC",7,152771,836
"2018-04-01 00:00:00 UTC",4,153550,840
"2018-03-31 00:00:00 UTC",6,154130,842
"2018-03-30 00:00:00 UTC",7,154343,841
"2018-03-29 00:00:00 UTC",7,155382,841
"2018-03-28 00:00:00 UTC",7,156445,843
"2018-03-27 00:00:00 UTC",6,157355,846
"2018-03-26 00:00:00 UTC",6,155455,846
"2018-03-25 00:00:00 UTC",6,155112,847
"2018-03-24 00:00:00 UTC",6,153900,841
"2018-03-23 00:00:00 UTC",7,152402,841
"2018-03-22 00:00:00 UTC",6,152937,845
"2018-03-21 00:00:00 UTC",7,152762,843
"2018-03-20 00:00:00 UTC",7,153303,846
"2018-03-19 00:00:00 UTC",7,153688,844
"2018-03-18 00:00:00 UTC",7,154495,847
"2018-03-17 00:00:00 UTC",6,155496,851
"2018-03-16 00:00:00 UTC",6,156384,857
"2018-03-15 00:00:00 UTC",6,156098,854
"2018-03-14 00:00:00 UTC",7,155368,851
"2018-03-13 00:00:00 UTC",7,155752,850
"2018-03-12 00:00:00 UTC",7,156433,848
"2018-03-11 00:00:00 UTC",7,157777,852
"2018-03-10 00:00:00 UTC",7,158495,852
"2018-03-09 00:00:00 UTC",6,159920,859
"2018-03-08 00:00:00 UTC",7,160191,859
"2018-03-07 00:00:00 UTC",5,160232,859
"2018-03-06 00:00:00 UTC",6,159819,857
"2018-03-05 00:00:00 UTC",6,159433,854
"2018-03-04 00:00:00 UTC",6,159696,855
"2018-03-03 00:00:00 UTC",6,160153,858
"2018-03-02 00:00:00 UTC",6,160769,863
"2018-03-01 00:00:00 UTC",6,160869,862
"2018-02-28 00:00:00 UTC",6,160916,862
"2018-02-27 00:00:00 UTC",6,160935,864
"2018-02-26 00:00:00 UTC",6,160326,862
"2018-02-25 00:00:00 UTC",6,160273,861
"2018-02-24 00:00:00 UTC",6,160769,864
"2018-02-23 00:00:00 UTC",6,161421,866
"2018-02-22 00:00:00 UTC",6,161877,869
"2018-02-21 00:00:00 UTC",7,162218,870
"2018-02-20 00:00:00 UTC",6,163390,875
"2018-02-19 00:00:00 UTC",6,162309,872
"2018-02-18 00:00:00 UTC",6,161279,868
"2018-02-17 00:00:00 UTC",6,161079,866
"2018-02-16 00:00:00 UTC",7,161131,865
"2018-02-15 00:00:00 UTC",5,161474,867
"2018-02-14 00:00:00 UTC",6,161685,865
"2018-02-13 00:00:00 UTC",6,162146,869
"2018-02-12 00:00:00 UTC",6,162657,870
"2018-02-11 00:00:00 UTC",6,163249,873
"2018-02-10 00:00:00 UTC",7,163083,872
"2018-02-09 00:00:00 UTC",7,162659,868
"2018-02-08 00:00:00 UTC",6,162491,867
"2018-02-07 00:00:00 UTC",6,161531,864
"2018-02-06 00:00:00 UTC",6,161117,862
"2018-02-05 00:00:00 UTC",4,159589,857
"2018-02-04 00:00:00 UTC",6,159820,855
"2018-02-03 00:00:00 UTC",6,159807,854
"2018-02-02 00:00:00 UTC",6,160119,858
"2018-02-01 00:00:00 UTC",6,160486,858
"2018-01-31 00:00:00 UTC",6,160443,857
"2018-01-30 00:00:00 UTC",6,159549,854
"2018-01-29 00:00:00 UTC",6,158571,849
"2018-01-28 00:00:00 UTC",6,159614,853
"2018-01-27 00:00:00 UTC",6,159913,857
"2018-01-26 00:00:00 UTC",7,160101,859
"2018-01-25 00:00:00 UTC",7,159829,858
"2018-01-24 00:00:00 UTC",7,159962,858
"2018-01-23 00:00:00 UTC",6,159985,856
"2018-01-22 00:00:00 UTC",6,158904,851
"2018-01-21 00:00:00 UTC",6,160044,856
"2018-01-20 00:00:00 UTC",6,159953,855
"2018-01-19 00:00:00 UTC",6,159181,852
"2018-01-18 00:00:00 UTC",6,158347,848
"2018-01-17 00:00:00 UTC",7,158069,846
"2018-01-16 00:00:00 UTC",7,159546,851
"2018-01-15 00:00:00 UTC",7,161463,860
"2018-01-14 00:00:00 UTC",7,160612,855
"2018-01-13 00:00:00 UTC",7,160919,858
"2018-01-12 00:00:00 UTC",6,160805,858
"2018-01-11 00:00:00 UTC",7,160444,853
"2018-01-10 00:00:00 UTC",6,161392,853
"2018-01-09 00:00:00 UTC",7,161544,854
"2018-01-08 00:00:00 UTC",6,161396,856
"2018-01-07 00:00:00 UTC",6,161480,854
"2018-01-06 00:00:00 UTC",7,161448,853
"2018-01-05 00:00:00 UTC",7,161813,852
"2018-01-04 00:00:00 UTC",7,162591,854
"2018-01-03 00:00:00 UTC",7,163413,853
"2018-01-02 00:00:00 UTC",7,164257,853
"2018-01-01 00:00:00 UTC",5,164771,856
"2017-12-31 00:00:00 UTC",4,165323,856
"2017-12-30 00:00:00 UTC",7,164285,850
"2017-12-29 00:00:00 UTC",7,164215,851
"2017-12-28 00:00:00 UTC",7,165236,853
"2017-12-27 00:00:00 UTC",7,161317,836
"2017-12-26 00:00:00 UTC",7,153609,806
"2017-12-25 00:00:00 UTC",5,155774,817
"2017-12-24 00:00:00 UTC",6,155500,815
"2017-12-23 00:00:00 UTC",7,154707,811
"2017-12-22 00:00:00 UTC",7,155347,813
"2017-12-21 00:00:00 UTC",6,156001,817
"2017-12-20 00:00:00 UTC",6,155953,817
"2017-12-19 00:00:00 UTC",6,156161,817
"2017-12-18 00:00:00 UTC",6,155648,815
"2017-12-17 00:00:00 UTC",6,155641,815
"2017-12-16 00:00:00 UTC",6,156060,818
"2017-12-15 00:00:00 UTC",5,155449,816
"2017-12-14 00:00:00 UTC",7,155221,812
"2017-12-13 00:00:00 UTC",7,151651,797
"2017-12-12 00:00:00 UTC",7,139870,751
"2017-12-11 00:00:00 UTC",7,139766,751
"2017-12-10 00:00:00 UTC",6,140093,755
"2017-12-09 00:00:00 UTC",7,140107,753
"2017-12-08 00:00:00 UTC",7,140933,756
"2017-12-07 00:00:00 UTC",7,141765,761
"2017-12-06 00:00:00 UTC",7,142372,763
"2017-12-05 00:00:00 UTC",7,142934,764
"2017-12-04 00:00:00 UTC",7,143379,766
"2017-12-03 00:00:00 UTC",7,143544,766
"2017-12-02 00:00:00 UTC",8,139783,750
"2017-12-01 00:00:00 UTC",7,141281,756
"2017-11-30 00:00:00 UTC",7,141905,758
"2017-11-29 00:00:00 UTC",7,141200,756
"2017-11-28 00:00:00 UTC",7,139994,753
"2017-11-27 00:00:00 UTC",7,140301,753
"2017-11-26 00:00:00 UTC",7,139389,747
"2017-11-25 00:00:00 UTC",6,138557,745
"2017-11-24 00:00:00 UTC",6,138332,742
"2017-11-23 00:00:00 UTC",7,139017,744
"2017-11-22 00:00:00 UTC",7,137400,739
"2017-11-21 00:00:00 UTC",7,136543,737
"2017-11-20 00:00:00 UTC",7,136961,737
"2017-11-19 00:00:00 UTC",6,137281,738
"2017-11-18 00:00:00 UTC",7,137101,737
"2017-11-17 00:00:00 UTC",7,137495,742
"2017-11-16 00:00:00 UTC",7,137722,740
"2017-11-15 00:00:00 UTC",7,139092,745
"2017-11-14 00:00:00 UTC",8,139553,748
"2017-11-13 00:00:00 UTC",7,136725,741
"2017-11-12 00:00:00 UTC",7,136469,740
"2017-11-11 00:00:00 UTC",8,136709,741
"2017-11-10 00:00:00 UTC",9,137639,745
"2017-11-09 00:00:00 UTC",8,138493,748
"2017-11-08 00:00:00 UTC",8,138747,747
"2017-11-07 00:00:00 UTC",8,139093,750
"2017-11-06 00:00:00 UTC",8,139513,747
"2017-11-05 00:00:00 UTC",6,140388,752
"2017-11-04 00:00:00 UTC",7,138545,749
"2017-11-03 00:00:00 UTC",8,139076,749
"2017-10-31 00:00:00 UTC",6,142168,761
"2017-10-30 00:00:00 UTC",7,142162,761
"2017-10-28 00:00:00 UTC",8,141827,757
"2017-10-27 00:00:00 UTC",8,141990,757
"2017-10-26 00:00:00 UTC",7,142884,762
"2017-10-25 00:00:00 UTC",8,142788,758
"2017-10-24 00:00:00 UTC",8,143742,761
"2017-10-23 00:00:00 UTC",8,141687,756
"2017-10-22 00:00:00 UTC",8,142738,759
"2017-10-21 00:00:00 UTC",8,138111,740
"2017-10-20 00:00:00 UTC",7,136433,733
"2017-10-19 00:00:00 UTC",8,134935,729
"2017-10-18 00:00:00 UTC",8,135344,729
"2017-10-17 00:00:00 UTC",7,135946,731
"2017-10-16 00:00:00 UTC",8,137634,738
"2017-10-15 00:00:00 UTC",8,138398,742
"2017-10-14 00:00:00 UTC",8,138791,742
"2017-10-13 00:00:00 UTC",8,140379,750
"2017-10-12 00:00:00 UTC",8,140115,747
"2017-10-11 00:00:00 UTC",8,140637,749
"2017-10-10 00:00:00 UTC",7,138076,739
"2017-10-09 00:00:00 UTC",8,138273,741
"2017-10-08 00:00:00 UTC",8,136773,732
"2017-10-07 00:00:00 UTC",7,136919,734
"2017-10-06 00:00:00 UTC",7,137728,738
"2017-10-05 00:00:00 UTC",8,134777,723
"2017-10-04 00:00:00 UTC",7,124577,680
"2017-10-03 00:00:00 UTC",8,119487,662
"2017-10-02 00:00:00 UTC",8,117885,656
"2017-10-01 00:00:00 UTC",7,118329,656
"2017-09-30 00:00:00 UTC",8,117121,650
"2017-09-29 00:00:00 UTC",9,116885,653
"2017-09-28 00:00:00 UTC",9,117350,651
"2017-09-27 00:00:00 UTC",8,115136,647
"2017-09-26 00:00:00 UTC",8,113401,644
"2017-09-23 00:00:00 UTC",8,114368,647
"2017-09-22 00:00:00 UTC",9,114592,649
"2017-09-21 00:00:00 UTC",9,114972,652
"2017-09-20 00:00:00 UTC",9,115455,656
"2017-09-19 00:00:00 UTC",10,116524,661
"2017-09-18 00:00:00 UTC",10,117300,656
"2017-09-17 00:00:00 UTC",9,118142,657
"2017-09-16 00:00:00 UTC",9,118611,660
"2017-09-15 00:00:00 UTC",8,119263,672
"2017-09-14 00:00:00 UTC",9,119521,674
"2017-09-13 00:00:00 UTC",7,120312,678
"2017-09-12 00:00:00 UTC",9,120396,676
"2017-09-11 00:00:00 UTC",9,112804,642
"2017-09-10 00:00:00 UTC",9,110822,632
"2017-09-09 00:00:00 UTC",9,110712,630
"2017-09-08 00:00:00 UTC",8,110959,634
"2017-09-07 00:00:00 UTC",9,111579,639
"2017-09-06 00:00:00 UTC",8,113319,655
"2017-09-05 00:00:00 UTC",7,114627,662
"2017-09-04 00:00:00 UTC",7,115460,665
"2017-09-03 00:00:00 UTC",6,110011,643
"2017-09-02 00:00:00 UTC",6,110375,643
"2017-09-01 00:00:00 UTC",9,108124,633
"2017-08-31 00:00:00 UTC",10,106584,623
"2017-08-30 00:00:00 UTC",9,106995,624
"2017-08-29 00:00:00 UTC",9,108685,630
"2017-08-28 00:00:00 UTC",9,109528,631
"2017-08-27 00:00:00 UTC",9,110423,637
"2017-08-26 00:00:00 UTC",8,111386,634
"2017-08-25 00:00:00 UTC",8,112764,641
"2017-08-24 00:00:00 UTC",9,113023,639
"2017-08-23 00:00:00 UTC",9,113993,641
"2017-08-22 00:00:00 UTC",9,112029,632
"2017-08-21 00:00:00 UTC",8,112325,635
"2017-08-20 00:00:00 UTC",9,108031,615
"2017-08-19 00:00:00 UTC",9,104638,604
"2017-08-18 00:00:00 UTC",9,103290,601
"2017-08-17 00:00:00 UTC",9,103797,604
"2017-08-16 00:00:00 UTC",9,103633,600
"2017-08-15 00:00:00 UTC",9,105017,609
"2017-08-14 00:00:00 UTC",8,104536,609
"2017-08-13 00:00:00 UTC",8,104637,610
"2017-08-12 00:00:00 UTC",9,103928,606
"2017-08-11 00:00:00 UTC",9,101724,594
"2017-08-10 00:00:00 UTC",9,101778,598
"2017-08-09 00:00:00 UTC",9,102474,606
"2017-08-08 00:00:00 UTC",9,103111,607
"2017-08-07 00:00:00 UTC",8,103204,607
"2017-08-06 00:00:00 UTC",9,101591,598
"2017-08-05 00:00:00 UTC",9,97777,578
"2017-08-04 00:00:00 UTC",9,96966,572
"2017-08-03 00:00:00 UTC",9,97451,573
"2017-08-02 00:00:00 UTC",10,98100,573
"2017-08-01 00:00:00 UTC",9,98751,574
"2017-07-31 00:00:00 UTC",9,93513,552
"2017-07-30 00:00:00 UTC",9,88164,530
"2017-07-29 00:00:00 UTC",9,87528,527
"2017-07-28 00:00:00 UTC",9,87654,527
"2017-07-27 00:00:00 UTC",9,81473,503
"2017-07-26 00:00:00 UTC",10,80088,495
"2017-07-25 00:00:00 UTC",9,79030,490
"2017-07-24 00:00:00 UTC",10,78635,489
"2017-07-23 00:00:00 UTC",11,78615,487
"2017-07-22 00:00:00 UTC",11,79604,491
"2017-07-21 00:00:00 UTC",11,80087,492
"2017-07-20 00:00:00 UTC",12,81906,498
"2017-07-19 00:00:00 UTC",12,82653,500
"2017-07-18 00:00:00 UTC",10,83408,504
"2017-07-17 00:00:00 UTC",9,84285,510
"2017-07-16 00:00:00 UTC",10,80805,494
"2017-07-15 00:00:00 UTC",11,76621,476
"2017-07-14 00:00:00 UTC",11,76535,475
"2017-07-13 00:00:00 UTC",11,76404,474
"2017-07-12 00:00:00 UTC",11,76452,474
"2017-07-11 00:00:00 UTC",10,76469,473
"2017-06-23 00:00:00 UTC",10,83847,506
"2017-06-22 00:00:00 UTC",9,83356,503
"2017-06-21 00:00:00 UTC",10,82839,498
"2017-06-20 00:00:00 UTC",8,83137,503
"2017-06-19 00:00:00 UTC",11,82540,496
"2017-06-18 00:00:00 UTC",10,82329,494
"2017-06-17 00:00:00 UTC",10,81806,491
"2017-06-16 00:00:00 UTC",9,82019,492
"2017-06-15 00:00:00 UTC",9,82304,494
"2017-06-14 00:00:00 UTC",11,76640,470
"2017-06-13 00:00:00 UTC",9,76795,473
"2017-06-12 00:00:00 UTC",11,76732,470
"2017-06-11 00:00:00 UTC",11,77502,472
"2017-06-10 00:00:00 UTC",10,79195,484
"2017-06-09 00:00:00 UTC",6,80444,496
"2017-06-08 00:00:00 UTC",7,80475,494
"2017-06-07 00:00:00 UTC",10,80250,493
"2017-06-06 00:00:00 UTC",10,73903,469
"2017-06-05 00:00:00 UTC",9,73235,468
"2017-06-04 00:00:00 UTC",9,73787,470
"2017-06-03 00:00:00 UTC",8,74486,475
"2017-06-02 00:00:00 UTC",9,74840,475
"2017-06-01 00:00:00 UTC",9,73419,470
"2017-05-31 00:00:00 UTC",10,73577,469
"2017-05-30 00:00:00 UTC",9,74290,470
"2017-05-29 00:00:00 UTC",9,75805,477
"2017-05-28 00:00:00 UTC",9,74020,470
"2017-05-27 00:00:00 UTC",10,73863,466
"2017-05-26 00:00:00 UTC",10,74764,469
"2017-05-25 00:00:00 UTC",10,75683,474
"2017-05-24 00:00:00 UTC",10,74590,468
"2017-05-23 00:00:00 UTC",9,73868,465
"2017-05-22 00:00:00 UTC",11,72741,459
"2017-05-21 00:00:00 UTC",11,72852,457
"2017-05-20 00:00:00 UTC",10,67449,437
"2017-05-19 00:00:00 UTC",11,67306,435
"2017-05-18 00:00:00 UTC",11,67533,434
"2017-05-17 00:00:00 UTC",11,68315,435
"2017-05-16 00:00:00 UTC",10,68889,438
"2017-05-15 00:00:00 UTC",9,69343,439
"2017-05-14 00:00:00 UTC",10,69877,441
"2017-05-13 00:00:00 UTC",9,70581,445
"2017-05-12 00:00:00 UTC",9,69221,439
"2017-05-11 00:00:00 UTC",11,68431,436
"2017-05-10 00:00:00 UTC",11,69195,438
"2017-05-09 00:00:00 UTC",11,69961,442
"2017-05-08 00:00:00 UTC",11,70690,450
"2017-05-07 00:00:00 UTC",11,72187,453
"2017-05-06 00:00:00 UTC",11,74676,462
"2017-05-05 00:00:00 UTC",11,75094,464
"2017-05-04 00:00:00 UTC",10,75878,473
"2017-05-03 00:00:00 UTC",10,75991,474
"2017-05-02 00:00:00 UTC",8,76764,480
"2017-05-01 00:00:00 UTC",10,74339,467
"2017-04-30 00:00:00 UTC",11,72748,461
"2017-04-29 00:00:00 UTC",11,72486,460
"2017-04-28 00:00:00 UTC",10,72460,460
"2017-04-27 00:00:00 UTC",11,72577,459
"2017-04-26 00:00:00 UTC",11,73483,462
"2017-04-25 00:00:00 UTC",11,74450,472
"2017-04-24 00:00:00 UTC",10,74787,475
"2017-04-23 00:00:00 UTC",11,75168,475
"2017-04-22 00:00:00 UTC",10,75924,489
"2017-04-21 00:00:00 UTC",11,76133,500
"2017-04-20 00:00:00 UTC",12,71006,480
"2017-04-19 00:00:00 UTC",11,71593,481
"2017-04-18 00:00:00 UTC",9,72044,483
"2017-04-17 00:00:00 UTC",11,72585,484
"2017-04-16 00:00:00 UTC",11,73495,488
"2017-04-15 00:00:00 UTC",11,74069,489
"2017-04-14 00:00:00 UTC",11,74659,492
"2017-04-13 00:00:00 UTC",9,75480,498
"2017-04-12 00:00:00 UTC",9,75876,499
"2017-04-11 00:00:00 UTC",10,75188,495
"2017-04-10 00:00:00 UTC",11,73228,486
"2017-04-09 00:00:00 UTC",10,72085,482
"2017-04-08 00:00:00 UTC",9,73199,487
"2017-04-07 00:00:00 UTC",11,72613,483
"2017-04-06 00:00:00 UTC",11,73271,483
"2017-04-05 00:00:00 UTC",11,74023,486
"2017-04-04 00:00:00 UTC",11,74562,486
"2017-04-03 00:00:00 UTC",11,75445,487
"2017-04-02 00:00:00 UTC",9,77475,495
"2017-04-01 00:00:00 UTC",11,77723,492
"2017-03-31 00:00:00 UTC",11,78137,496
"2017-03-30 00:00:00 UTC",10,79508,511
"2017-03-29 00:00:00 UTC",10,78954,507
"2017-03-28 00:00:00 UTC",10,78664,504
"2017-03-27 00:00:00 UTC",10,79129,505
"2017-03-26 00:00:00 UTC",10,79417,509
"2017-03-25 00:00:00 UTC",10,80859,524
"2017-03-24 00:00:00 UTC",10,79283,517
"2017-03-23 00:00:00 UTC",10,80175,518
"2017-03-19 00:00:00 UTC",9,83942,544
"2017-03-18 00:00:00 UTC",9,84021,544
"2017-03-17 00:00:00 UTC",10,84022,548
"2017-03-16 00:00:00 UTC",10,84664,549
"2017-03-15 00:00:00 UTC",10,85646,554
"2017-03-14 00:00:00 UTC",9,86199,557
"2017-03-13 00:00:00 UTC",9,86335,557
"2017-03-12 00:00:00 UTC",9,87046,558
"2017-03-11 00:00:00 UTC",10,88647,563
"2017-03-10 00:00:00 UTC",10,89361,568
"2017-03-09 00:00:00 UTC",10,90013,578
"2017-03-08 00:00:00 UTC",10,90356,582
"2017-03-07 00:00:00 UTC",9,91072,586
"2017-03-06 00:00:00 UTC",10,91551,589
"2017-03-05 00:00:00 UTC",10,91892,587
"2017-03-04 00:00:00 UTC",10,92858,589
"2017-03-03 00:00:00 UTC",10,92053,588
"2017-03-02 00:00:00 UTC",11,91935,585
"2017-03-01 00:00:00 UTC",10,91013,580
"2017-02-28 00:00:00 UTC",10,90693,578
"2017-02-27 00:00:00 UTC",10,91557,581
"2017-02-26 00:00:00 UTC",10,92133,586
"2017-02-25 00:00:00 UTC",10,92323,585
"2017-02-24 00:00:00 UTC",10,92465,582
"2017-02-23 00:00:00 UTC",10,93083,584
"2017-02-22 00:00:00 UTC",10,94129,586
"2017-02-21 00:00:00 UTC",10,95011,588
"2017-02-20 00:00:00 UTC",10,95544,589
"2017-02-19 00:00:00 UTC",10,96271,591
"2017-02-18 00:00:00 UTC",9,96929,594
"2017-02-17 00:00:00 UTC",9,97495,597
"2017-02-16 00:00:00 UTC",8,98415,603
"2017-02-15 00:00:00 UTC",9,98308,599
"2017-02-14 00:00:00 UTC",9,98835,602
"2017-02-13 00:00:00 UTC",9,98396,601
"2017-02-12 00:00:00 UTC",9,93954,581
"2017-02-11 00:00:00 UTC",9,93678,582
"2017-02-10 00:00:00 UTC",9,93858,583
"2017-02-09 00:00:00 UTC",9,94343,587
"2017-02-08 00:00:00 UTC",9,94479,587
"2017-02-07 00:00:00 UTC",9,94158,587
"2017-02-06 00:00:00 UTC",9,94066,585
"2017-02-05 00:00:00 UTC",9,93535,582
"2017-02-04 00:00:00 UTC",11,94163,587
"2017-02-03 00:00:00 UTC",10,94660,589
"2017-02-02 00:00:00 UTC",10,95516,593
"2017-02-01 00:00:00 UTC",10,95726,593
"2017-01-31 00:00:00 UTC",10,95859,594
"2017-01-30 00:00:00 UTC",10,96801,603
"2017-01-29 00:00:00 UTC",10,96887,604
"2017-01-28 00:00:00 UTC",10,97671,607
"2017-01-27 00:00:00 UTC",10,98383,610
"2017-01-26 00:00:00 UTC",10,99184,613
"2017-01-25 00:00:00 UTC",10,100142,618
"2017-01-24 00:00:00 UTC",10,100490,618
"2017-01-23 00:00:00 UTC",10,101237,621
"2017-01-22 00:00:00 UTC",10,103832,632
"2017-01-21 00:00:00 UTC",10,105142,636
"2017-01-20 00:00:00 UTC",7,105567,638
"2017-01-19 00:00:00 UTC",10,105484,635
"2017-01-18 00:00:00 UTC",10,106012,634
"2017-01-17 00:00:00 UTC",9,100500,612
"2017-01-16 00:00:00 UTC",9,100699,614
"2017-01-15 00:00:00 UTC",9,100565,614
"2017-01-14 00:00:00 UTC",9,100884,614
"2017-01-13 00:00:00 UTC",9,101100,616
"2017-01-12 00:00:00 UTC",8,101458,618
"2017-01-11 00:00:00 UTC",9,100623,614
"2017-01-10 00:00:00 UTC",8,101428,620
"2017-01-09 00:00:00 UTC",9,101224,616
"2017-01-08 00:00:00 UTC",10,100856,613
"2017-01-07 00:00:00 UTC",10,101633,618
"2017-01-06 00:00:00 UTC",9,102473,630
"2017-01-05 00:00:00 UTC",10,102890,629
"2017-01-04 00:00:00 UTC",9,103449,631
"2017-01-03 00:00:00 UTC",10,104290,634
"2017-01-02 00:00:00 UTC",9,105975,641
"2017-01-01 00:00:00 UTC",9,106698,644
"2016-12-31 00:00:00 UTC",10,108406,651
"2016-12-30 00:00:00 UTC",9,109077,654
"2016-12-29 00:00:00 UTC",10,103888,630
"2016-12-28 00:00:00 UTC",10,102958,624
"2016-12-27 00:00:00 UTC",10,103111,623
"2016-12-26 00:00:00 UTC",10,104596,627
"2016-12-25 00:00:00 UTC",10,106688,637
"2016-12-24 00:00:00 UTC",9,107262,640
"2016-12-23 00:00:00 UTC",10,107345,641
"2016-12-22 00:00:00 UTC",9,107505,642
"2016-12-21 00:00:00 UTC",10,107091,638
"2016-12-20 00:00:00 UTC",8,102436,620
"2016-12-19 00:00:00 UTC",10,100390,608
"2016-12-18 00:00:00 UTC",6,101375,622
"2016-12-17 00:00:00 UTC",7,101588,623
"2016-12-16 00:00:00 UTC",8,101791,621
"2016-12-15 00:00:00 UTC",8,102072,619
"2016-12-14 00:00:00 UTC",8,102939,623
"2016-12-13 00:00:00 UTC",8,103547,625
"2016-12-12 00:00:00 UTC",8,104739,628
"2016-12-11 00:00:00 UTC",10,101436,614
"2016-12-10 00:00:00 UTC",10,101838,615
"2016-12-09 00:00:00 UTC",9,102079,615
"2016-12-08 00:00:00 UTC",9,101884,612
"2016-12-07 00:00:00 UTC",10,102636,614
"2016-12-06 00:00:00 UTC",10,102967,613
"2016-12-05 00:00:00 UTC",10,103418,615
"2016-12-04 00:00:00 UTC",10,103079,614
"2016-12-03 00:00:00 UTC",9,103272,615
"2016-12-02 00:00:00 UTC",10,103774,617
"2016-12-01 00:00:00 UTC",10,104142,624
"2016-11-30 00:00:00 UTC",9,104539,623
"2016-11-29 00:00:00 UTC",9,105021,625
"2016-11-28 00:00:00 UTC",9,106490,632
"2016-11-27 00:00:00 UTC",9,107541,637
"2016-11-26 00:00:00 UTC",10,102892,615
"2016-11-25 00:00:00 UTC",6,102798,618
"2016-11-24 00:00:00 UTC",3,103990,631
"2016-11-23 00:00:00 UTC",6,103325,621
"2016-11-22 00:00:00 UTC",9,102408,613
"2016-11-21 00:00:00 UTC",10,102868,610
"2016-11-20 00:00:00 UTC",10,104021,614
"2016-11-19 00:00:00 UTC",10,105103,618
"2016-11-18 00:00:00 UTC",11,105729,619
"2016-11-17 00:00:00 UTC",11,106361,621
"2016-11-16 00:00:00 UTC",11,106901,620
"2016-11-15 00:00:00 UTC",11,107701,622
"2016-11-14 00:00:00 UTC",10,108320,625
"2016-11-13 00:00:00 UTC",8,108731,629
"2016-11-12 00:00:00 UTC",11,78333,504
"2016-11-11 00:00:00 UTC",10,78016,503
"2016-11-10 00:00:00 UTC",11,78341,505
"2016-11-09 00:00:00 UTC",11,78525,504
"2016-11-08 00:00:00 UTC",11,79043,503
"2016-11-07 00:00:00 UTC",10,79983,505
"2016-11-06 00:00:00 UTC",11,80980,505
"2016-11-05 00:00:00 UTC",10,82560,512
"2016-11-04 00:00:00 UTC",10,83304,515
"2016-11-03 00:00:00 UTC",5,84373,523
"2016-11-02 00:00:00 UTC",10,83620,515
"2016-11-01 00:00:00 UTC",12,83991,516
"2016-10-31 00:00:00 UTC",7,85665,531
"2016-10-29 00:00:00 UTC",11,85957,533
"2016-10-28 00:00:00 UTC",8,86368,535
"2016-10-27 00:00:00 UTC",8,86529,544
"2016-10-26 00:00:00 UTC",9,86961,553
"2016-10-25 00:00:00 UTC",9,87626,574
"2016-10-24 00:00:00 UTC",9,88656,580
"2016-10-23 00:00:00 UTC",7,89158,587
"2016-10-22 00:00:00 UTC",11,88935,585
"2016-10-21 00:00:00 UTC",11,88822,580
"2016-10-20 00:00:00 UTC",9,89448,585
"2016-10-19 00:00:00 UTC",8,89619,585
"2016-10-18 00:00:00 UTC",7,89458,578
"2016-10-17 00:00:00 UTC",8,90568,584
"2016-10-16 00:00:00 UTC",10,90201,581
"2016-10-15 00:00:00 UTC",11,90306,581
"2016-10-14 00:00:00 UTC",9,90618,577
"2016-10-13 00:00:00 UTC",9,92016,587
"2016-10-12 00:00:00 UTC",7,92962,592
"2016-10-11 00:00:00 UTC",9,93305,591
"2016-10-10 00:00:00 UTC",7,93764,593
"2016-10-09 00:00:00 UTC",7,92876,591
"2016-10-08 00:00:00 UTC",10,91897,583
"2016-10-07 00:00:00 UTC",10,91793,580
"2016-10-06 00:00:00 UTC",8,92204,584
"2016-10-05 00:00:00 UTC",10,91610,580
"2016-10-04 00:00:00 UTC",11,91650,578
