listing_datetime,unit_price,quantity,listings
"2018-06-07 00:00:00 UTC",30,130164,569
"2018-06-06 00:00:00 UTC",31,121659,536
"2018-06-05 00:00:00 UTC",31,122063,537
"2018-06-04 00:00:00 UTC",30,121005,532
"2018-06-03 00:00:00 UTC",34,121566,534
"2018-06-02 00:00:00 UTC",31,121076,533
"2018-06-01 00:00:00 UTC",30,120920,533
"2018-05-31 00:00:00 UTC",30,121934,537
"2018-05-30 00:00:00 UTC",30,123008,541
"2018-05-25 00:00:00 UTC",30,121811,535
"2018-05-24 00:00:00 UTC",30,122091,535
"2018-05-23 00:00:00 UTC",30,123078,539
"2018-05-22 00:00:00 UTC",30,121436,532
"2018-05-21 00:00:00 UTC",30,121755,534
"2018-05-20 00:00:00 UTC",30,122117,535
"2018-05-19 00:00:00 UTC",30,121820,534
"2018-05-18 00:00:00 UTC",30,121628,534
"2018-05-17 00:00:00 UTC",30,121952,536
"2018-05-16 00:00:00 UTC",30,122183,536
"2018-05-15 00:00:00 UTC",30,125602,553
"2018-05-14 00:00:00 UTC",30,127150,560
"2018-05-13 00:00:00 UTC",30,126628,557
"2018-05-12 00:00:00 UTC",30,125222,551
"2018-05-11 00:00:00 UTC",30,124981,548
"2018-05-10 00:00:00 UTC",30,125664,550
"2018-05-09 00:00:00 UTC",31,125061,549
"2018-05-08 00:00:00 UTC",32,125305,552
"2018-05-07 00:00:00 UTC",32,125361,551
"2018-05-06 00:00:00 UTC",30,125326,549
"2018-05-05 00:00:00 UTC",30,291541,1223
"2018-05-04 00:00:00 UTC",30,290180,1218
"2018-05-03 00:00:00 UTC",29,288068,1209
"2018-05-02 00:00:00 UTC",28,283359,1190
"2018-05-01 00:00:00 UTC",28,283626,1191
"2018-04-30 00:00:00 UTC",28,284007,1191
"2018-04-29 00:00:00 UTC",28,284397,1193
"2018-04-28 00:00:00 UTC",28,284628,1193
"2018-04-27 00:00:00 UTC",28,285315,1196
"2018-04-26 00:00:00 UTC",29,283819,1190
"2018-04-25 00:00:00 UTC",28,283393,1188
"2018-04-24 00:00:00 UTC",28,281917,1182
"2018-04-23 00:00:00 UTC",28,282378,1184
"2018-04-22 00:00:00 UTC",28,282379,1184
"2018-04-21 00:00:00 UTC",28,268793,1129
"2018-04-20 00:00:00 UTC",28,265742,1117
"2018-04-19 00:00:00 UTC",27,265565,1116
"2018-04-18 00:00:00 UTC",28,265908,1118
"2018-04-17 00:00:00 UTC",27,261126,1098
"2018-04-16 00:00:00 UTC",27,255038,1076
"2018-04-15 00:00:00 UTC",28,252714,1067
"2018-04-14 00:00:00 UTC",27,245598,1038
"2018-04-13 00:00:00 UTC",27,242031,1024
"2018-04-12 00:00:00 UTC",27,246976,1045
"2018-04-11 00:00:00 UTC",27,248802,1054
"2018-04-10 00:00:00 UTC",27,249365,1056
"2018-04-09 00:00:00 UTC",27,249443,1056
"2018-04-08 00:00:00 UTC",27,246189,1042
"2018-04-07 00:00:00 UTC",27,238777,1011
"2018-04-06 00:00:00 UTC",27,237768,1006
"2018-04-05 00:00:00 UTC",30,234466,998
"2018-04-04 00:00:00 UTC",30,234841,999
"2018-04-03 00:00:00 UTC",31,235887,1004
"2018-04-02 00:00:00 UTC",30,235867,1002
"2018-04-01 00:00:00 UTC",30,235448,999
"2018-03-31 00:00:00 UTC",30,236493,1003
"2018-03-30 00:00:00 UTC",30,237124,1005
"2018-03-29 00:00:00 UTC",30,236700,1003
"2018-03-28 00:00:00 UTC",30,234398,995
"2018-03-27 00:00:00 UTC",30,234517,996
"2018-03-26 00:00:00 UTC",28,233807,991
"2018-03-25 00:00:00 UTC",27,233812,990
"2018-03-24 00:00:00 UTC",27,234458,993
"2018-03-23 00:00:00 UTC",27,234681,994
"2018-03-22 00:00:00 UTC",27,232831,987
"2018-03-21 00:00:00 UTC",27,233308,990
"2018-03-20 00:00:00 UTC",28,233957,994
"2018-03-19 00:00:00 UTC",28,234485,997
"2018-03-18 00:00:00 UTC",28,235462,1001
"2018-03-17 00:00:00 UTC",28,234416,996
"2018-03-16 00:00:00 UTC",28,234928,996
"2018-03-15 00:00:00 UTC",27,236141,1003
"2018-03-14 00:00:00 UTC",28,236938,1008
"2018-03-13 00:00:00 UTC",27,237190,1010
"2018-03-12 00:00:00 UTC",27,238155,1014
"2018-03-11 00:00:00 UTC",27,239020,1019
"2018-03-10 00:00:00 UTC",27,239325,1019
"2018-03-09 00:00:00 UTC",27,239866,1020
"2018-03-08 00:00:00 UTC",27,234833,996
"2018-03-07 00:00:00 UTC",26,227210,964
"2018-03-06 00:00:00 UTC",25,215800,918
"2018-03-05 00:00:00 UTC",26,210099,895
"2018-03-04 00:00:00 UTC",25,200308,858
"2018-03-03 00:00:00 UTC",25,208823,894
"2018-03-02 00:00:00 UTC",25,209338,895
"2018-03-01 00:00:00 UTC",25,210066,896
"2018-02-28 00:00:00 UTC",25,208238,888
"2018-02-27 00:00:00 UTC",25,207070,883
"2018-02-26 00:00:00 UTC",24,192875,826
"2018-02-25 00:00:00 UTC",24,194612,832
"2018-02-24 00:00:00 UTC",24,195902,839
"2018-02-23 00:00:00 UTC",24,196703,841
"2018-02-22 00:00:00 UTC",24,197156,844
"2018-02-21 00:00:00 UTC",24,197807,847
"2018-02-20 00:00:00 UTC",25,198555,853
"2018-02-19 00:00:00 UTC",25,199456,857
"2018-02-18 00:00:00 UTC",25,200224,859
"2018-02-17 00:00:00 UTC",27,200873,863
"2018-02-16 00:00:00 UTC",25,201329,865
"2018-02-15 00:00:00 UTC",25,201397,865
"2018-02-14 00:00:00 UTC",25,201629,865
"2018-02-13 00:00:00 UTC",24,199683,854
"2018-02-12 00:00:00 UTC",24,199159,850
"2018-02-11 00:00:00 UTC",24,200556,856
"2018-02-10 00:00:00 UTC",24,201579,862
"2018-02-09 00:00:00 UTC",25,202270,865
"2018-02-08 00:00:00 UTC",25,202707,866
"2018-02-07 00:00:00 UTC",24,202116,862
"2018-02-06 00:00:00 UTC",24,202995,866
"2018-02-05 00:00:00 UTC",24,202688,865
"2018-02-04 00:00:00 UTC",24,169700,732
"2018-02-03 00:00:00 UTC",24,170309,733
"2018-02-02 00:00:00 UTC",24,170779,735
"2018-02-01 00:00:00 UTC",24,171359,737
"2018-01-31 00:00:00 UTC",24,172344,742
"2018-01-30 00:00:00 UTC",24,172734,742
"2018-01-29 00:00:00 UTC",23,163775,705
"2018-01-28 00:00:00 UTC",23,161447,696
"2018-01-27 00:00:00 UTC",23,161929,698
"2018-01-26 00:00:00 UTC",23,161992,697
"2018-01-25 00:00:00 UTC",24,162618,701
"2018-01-24 00:00:00 UTC",24,163012,702
"2018-01-23 00:00:00 UTC",24,164169,707
"2018-01-22 00:00:00 UTC",24,163926,705
"2018-01-21 00:00:00 UTC",24,163811,705
"2018-01-20 00:00:00 UTC",23,163051,700
"2018-01-19 00:00:00 UTC",23,163690,703
"2018-01-18 00:00:00 UTC",23,164587,705
"2018-01-17 00:00:00 UTC",23,165552,709
"2018-01-16 00:00:00 UTC",24,166754,715
"2018-01-15 00:00:00 UTC",24,168239,720
"2018-01-14 00:00:00 UTC",24,169759,725
"2018-01-13 00:00:00 UTC",24,170138,727
"2018-01-12 00:00:00 UTC",24,165932,711
"2018-01-11 00:00:00 UTC",24,166466,713
"2018-01-10 00:00:00 UTC",23,161848,695
"2018-01-09 00:00:00 UTC",24,160040,688
"2018-01-08 00:00:00 UTC",24,160503,690
"2018-01-07 00:00:00 UTC",23,161015,692
"2018-01-06 00:00:00 UTC",23,160040,688
"2018-01-05 00:00:00 UTC",23,161127,693
"2018-01-04 00:00:00 UTC",24,162229,699
"2018-01-03 00:00:00 UTC",23,162082,695
"2018-01-02 00:00:00 UTC",23,135639,596
"2018-01-01 00:00:00 UTC",23,129624,570
"2017-12-31 00:00:00 UTC",23,126647,560
"2017-12-30 00:00:00 UTC",23,127301,562
"2017-12-29 00:00:00 UTC",23,128487,563
"2017-12-28 00:00:00 UTC",22,121691,534
"2017-12-27 00:00:00 UTC",22,116773,514
"2017-12-26 00:00:00 UTC",22,117188,514
"2017-12-25 00:00:00 UTC",21,114207,502
"2017-12-24 00:00:00 UTC",21,99916,445
"2017-12-23 00:00:00 UTC",21,100488,447
"2017-12-22 00:00:00 UTC",21,101062,450
"2017-12-21 00:00:00 UTC",21,101635,452
"2017-12-20 00:00:00 UTC",21,102057,453
"2017-12-19 00:00:00 UTC",21,102655,455
"2017-12-18 00:00:00 UTC",21,100815,447
"2017-12-17 00:00:00 UTC",20,87623,395
"2017-12-16 00:00:00 UTC",21,88494,400
"2017-12-15 00:00:00 UTC",22,88174,398
"2017-12-14 00:00:00 UTC",21,88346,399
"2017-12-13 00:00:00 UTC",21,89388,406
"2017-12-12 00:00:00 UTC",21,90005,407
"2017-12-11 00:00:00 UTC",21,91050,412
"2017-12-10 00:00:00 UTC",22,91710,414
"2017-12-09 00:00:00 UTC",21,91677,414
"2017-12-08 00:00:00 UTC",21,91634,414
"2017-12-07 00:00:00 UTC",21,91724,414
"2017-12-06 00:00:00 UTC",21,91727,414
"2017-12-05 00:00:00 UTC",21,92150,416
"2017-12-04 00:00:00 UTC",21,93196,423
"2017-12-03 00:00:00 UTC",22,94004,427
"2017-12-02 00:00:00 UTC",22,94651,430
"2017-12-01 00:00:00 UTC",22,95161,432
"2017-11-30 00:00:00 UTC",22,95749,435
"2017-11-29 00:00:00 UTC",23,96303,438
"2017-11-28 00:00:00 UTC",23,97344,441
"2017-11-27 00:00:00 UTC",21,94530,429
"2017-11-26 00:00:00 UTC",21,93675,425
"2017-11-25 00:00:00 UTC",21,94072,426
"2017-11-24 00:00:00 UTC",21,95106,431
"2017-11-23 00:00:00 UTC",21,95783,435
"2017-11-22 00:00:00 UTC",21,96327,439
"2017-11-21 00:00:00 UTC",21,96701,440
"2017-11-20 00:00:00 UTC",21,96963,440
"2017-11-19 00:00:00 UTC",21,97733,443
"2017-11-18 00:00:00 UTC",21,98407,448
"2017-11-17 00:00:00 UTC",21,98537,448
"2017-11-16 00:00:00 UTC",21,99138,448
"2017-11-15 00:00:00 UTC",21,99849,449
"2017-11-14 00:00:00 UTC",21,100437,451
"2017-11-13 00:00:00 UTC",21,101129,453
"2017-11-12 00:00:00 UTC",21,102015,457
"2017-11-11 00:00:00 UTC",21,102879,460
"2017-11-10 00:00:00 UTC",21,103737,464
"2017-11-09 00:00:00 UTC",21,104119,466
"2017-11-08 00:00:00 UTC",21,104654,468
"2017-11-07 00:00:00 UTC",22,106896,478
"2017-11-06 00:00:00 UTC",21,107680,479
"2017-11-05 00:00:00 UTC",21,107730,480
"2017-11-04 00:00:00 UTC",21,106237,473
"2017-11-03 00:00:00 UTC",21,106074,472
"2017-10-31 00:00:00 UTC",20,87885,392
"2017-10-30 00:00:00 UTC",20,88947,396
"2017-10-28 00:00:00 UTC",20,87366,390
"2017-10-27 00:00:00 UTC",20,88572,391
"2017-10-26 00:00:00 UTC",20,89127,393
"2017-10-25 00:00:00 UTC",21,89612,396
"2017-10-24 00:00:00 UTC",21,90607,400
"2017-10-23 00:00:00 UTC",20,90137,396
"2017-10-22 00:00:00 UTC",20,90625,399
"2017-10-21 00:00:00 UTC",20,91781,402
"2017-10-20 00:00:00 UTC",20,92983,403
"2017-10-19 00:00:00 UTC",21,94133,409
"2017-10-18 00:00:00 UTC",21,95846,418
"2017-10-17 00:00:00 UTC",21,96644,421
"2017-10-16 00:00:00 UTC",22,95926,419
"2017-10-15 00:00:00 UTC",21,93749,409
"2017-10-14 00:00:00 UTC",22,94309,410
"2017-10-13 00:00:00 UTC",21,94439,409
"2017-10-12 00:00:00 UTC",21,93585,407
"2017-10-11 00:00:00 UTC",21,94490,410
"2017-10-10 00:00:00 UTC",20,91168,395
"2017-10-09 00:00:00 UTC",20,92448,400
"2017-10-08 00:00:00 UTC",20,93331,404
"2017-10-07 00:00:00 UTC",20,94937,408
"2017-10-06 00:00:00 UTC",20,95695,411
"2017-10-05 00:00:00 UTC",20,96471,413
"2017-10-04 00:00:00 UTC",20,97215,414
"2017-10-03 00:00:00 UTC",20,98688,420
"2017-10-02 00:00:00 UTC",21,101785,435
"2017-10-01 00:00:00 UTC",21,105771,452
"2017-09-30 00:00:00 UTC",21,106936,457
"2017-09-29 00:00:00 UTC",21,105681,450
"2017-09-28 00:00:00 UTC",21,105984,451
"2017-09-27 00:00:00 UTC",22,107048,457
"2017-09-26 00:00:00 UTC",22,107574,462
"2017-09-23 00:00:00 UTC",22,109735,472
"2017-09-22 00:00:00 UTC",22,110445,474
"2017-09-21 00:00:00 UTC",22,111050,475
"2017-09-20 00:00:00 UTC",22,187921,785
"2017-09-19 00:00:00 UTC",22,210316,875
"2017-09-18 00:00:00 UTC",22,226382,940
"2017-09-17 00:00:00 UTC",22,226969,944
"2017-09-16 00:00:00 UTC",22,226441,941
"2017-09-15 00:00:00 UTC",21,224385,930
"2017-09-14 00:00:00 UTC",21,224442,928
"2017-09-13 00:00:00 UTC",21,226028,933
"2017-09-12 00:00:00 UTC",21,227253,938
"2017-09-11 00:00:00 UTC",21,224203,925
"2017-09-10 00:00:00 UTC",21,225395,930
"2017-09-09 00:00:00 UTC",21,221897,916
"2017-09-08 00:00:00 UTC",20,210158,869
"2017-09-07 00:00:00 UTC",21,210738,871
"2017-09-06 00:00:00 UTC",20,210732,871
"2017-09-05 00:00:00 UTC",21,211630,875
"2017-09-04 00:00:00 UTC",21,213806,883
"2017-09-03 00:00:00 UTC",21,215553,890
"2017-09-02 00:00:00 UTC",21,216586,894
"2017-09-01 00:00:00 UTC",21,218820,903
"2017-08-31 00:00:00 UTC",21,219871,908
"2017-08-30 00:00:00 UTC",21,221332,913
"2017-08-29 00:00:00 UTC",20,211479,873
"2017-08-28 00:00:00 UTC",20,214287,884
"2017-08-27 00:00:00 UTC",20,206065,851
"2017-08-26 00:00:00 UTC",20,197177,815
"2017-08-25 00:00:00 UTC",20,198152,819
"2017-08-24 00:00:00 UTC",23,199206,824
"2017-08-23 00:00:00 UTC",20,199531,825
"2017-08-22 00:00:00 UTC",19,183174,759
"2017-08-21 00:00:00 UTC",20,146008,609
"2017-08-20 00:00:00 UTC",19,139523,583
"2017-08-19 00:00:00 UTC",19,134765,564
"2017-08-18 00:00:00 UTC",19,142061,593
"2017-08-17 00:00:00 UTC",19,146272,610
"2017-08-16 00:00:00 UTC",19,147886,617
"2017-08-15 00:00:00 UTC",19,149502,623
"2017-08-14 00:00:00 UTC",19,151495,631
"2017-08-13 00:00:00 UTC",19,153015,637
"2017-08-12 00:00:00 UTC",19,154231,642
"2017-08-11 00:00:00 UTC",19,155096,646
"2017-08-10 00:00:00 UTC",19,156484,651
"2017-08-09 00:00:00 UTC",19,136034,570
"2017-08-08 00:00:00 UTC",19,127359,535
"2017-08-07 00:00:00 UTC",19,129626,544
"2017-08-06 00:00:00 UTC",19,130934,550
"2017-08-05 00:00:00 UTC",19,123505,520
"2017-08-04 00:00:00 UTC",19,125101,527
"2017-08-03 00:00:00 UTC",19,126219,531
"2017-08-02 00:00:00 UTC",19,127483,536
"2017-08-01 00:00:00 UTC",19,128701,541
"2017-07-31 00:00:00 UTC",19,129878,546
"2017-07-30 00:00:00 UTC",19,130726,549
"2017-07-29 00:00:00 UTC",19,132030,554
"2017-07-28 00:00:00 UTC",19,133121,558
"2017-07-27 00:00:00 UTC",19,134020,562
"2017-07-26 00:00:00 UTC",19,134858,565
"2017-07-25 00:00:00 UTC",19,134528,564
"2017-07-24 00:00:00 UTC",19,135143,566
"2017-07-23 00:00:00 UTC",20,131781,553
"2017-07-22 00:00:00 UTC",20,127496,536
"2017-07-21 00:00:00 UTC",19,126693,532
"2017-07-20 00:00:00 UTC",19,126977,533
"2017-07-19 00:00:00 UTC",19,127955,537
"2017-07-18 00:00:00 UTC",19,128131,538
"2017-07-17 00:00:00 UTC",19,128586,540
"2017-07-16 00:00:00 UTC",20,128666,540
"2017-07-15 00:00:00 UTC",20,130347,547
"2017-07-14 00:00:00 UTC",19,117152,494
"2017-07-13 00:00:00 UTC",19,97486,414
"2017-07-12 00:00:00 UTC",18,94964,405
"2017-07-11 00:00:00 UTC",19,94033,402
"2017-06-23 00:00:00 UTC",18,94538,402
"2017-06-22 00:00:00 UTC",18,95261,405
"2017-06-21 00:00:00 UTC",18,96439,411
"2017-06-20 00:00:00 UTC",19,97337,415
"2017-06-19 00:00:00 UTC",19,98600,420
"2017-06-18 00:00:00 UTC",19,99978,425
"2017-06-17 00:00:00 UTC",19,100708,428
"2017-06-16 00:00:00 UTC",19,101470,431
"2017-06-15 00:00:00 UTC",20,102166,434
"2017-06-14 00:00:00 UTC",19,102295,433
"2017-06-13 00:00:00 UTC",19,103610,439
"2017-06-12 00:00:00 UTC",19,105352,446
"2017-06-11 00:00:00 UTC",20,108216,458
"2017-06-10 00:00:00 UTC",21,110884,468
"2017-06-09 00:00:00 UTC",21,111860,472
"2017-06-08 00:00:00 UTC",21,113633,479
"2017-06-07 00:00:00 UTC",21,115075,485
"2017-06-06 00:00:00 UTC",21,116405,490
"2017-06-05 00:00:00 UTC",21,118177,497
"2017-06-04 00:00:00 UTC",21,116801,492
"2017-06-03 00:00:00 UTC",21,117824,496
"2017-06-02 00:00:00 UTC",22,118886,500
"2017-06-01 00:00:00 UTC",22,120056,505
"2017-05-31 00:00:00 UTC",22,121865,512
"2017-05-30 00:00:00 UTC",22,123330,518
"2017-05-29 00:00:00 UTC",22,125096,526
"2017-05-28 00:00:00 UTC",23,126603,532
"2017-05-27 00:00:00 UTC",23,127914,537
"2017-05-26 00:00:00 UTC",23,129072,542
"2017-05-25 00:00:00 UTC",23,130002,545
"2017-05-24 00:00:00 UTC",23,131047,550
"2017-05-23 00:00:00 UTC",23,132367,555
"2017-05-22 00:00:00 UTC",23,139447,584
"2017-05-21 00:00:00 UTC",23,143408,600
"2017-05-20 00:00:00 UTC",23,143027,599
"2017-05-19 00:00:00 UTC",23,144475,605
"2017-05-18 00:00:00 UTC",23,140882,590
"2017-05-17 00:00:00 UTC",23,140528,589
"2017-05-16 00:00:00 UTC",23,141448,592
"2017-05-15 00:00:00 UTC",23,142708,597
"2017-05-14 00:00:00 UTC",23,144596,605
"2017-05-13 00:00:00 UTC",23,146081,611
"2017-05-12 00:00:00 UTC",23,147389,616
"2017-05-11 00:00:00 UTC",23,148583,621
"2017-05-10 00:00:00 UTC",23,150370,628
"2017-05-09 00:00:00 UTC",23,152191,635
"2017-05-08 00:00:00 UTC",23,153941,642
"2017-05-07 00:00:00 UTC",22,139785,584
"2017-05-06 00:00:00 UTC",22,131364,551
"2017-05-05 00:00:00 UTC",23,130263,546
"2017-05-04 00:00:00 UTC",23,132127,554
"2017-05-03 00:00:00 UTC",22,132456,555
"2017-05-02 00:00:00 UTC",22,129391,543
"2017-05-01 00:00:00 UTC",22,126038,530
"2017-04-30 00:00:00 UTC",22,127703,537
"2017-04-29 00:00:00 UTC",22,128539,540
"2017-04-28 00:00:00 UTC",22,129593,545
"2017-04-27 00:00:00 UTC",22,130356,548
"2017-04-26 00:00:00 UTC",22,130054,547
"2017-04-25 00:00:00 UTC",22,129076,542
"2017-04-24 00:00:00 UTC",22,127633,537
"2017-04-23 00:00:00 UTC",22,126250,531
"2017-04-22 00:00:00 UTC",22,127354,535
"2017-04-21 00:00:00 UTC",22,125679,528
"2017-04-20 00:00:00 UTC",22,125407,527
"2017-04-19 00:00:00 UTC",22,126374,531
"2017-04-18 00:00:00 UTC",22,124952,525
"2017-04-17 00:00:00 UTC",22,126227,530
"2017-04-16 00:00:00 UTC",22,127438,535
"2017-04-15 00:00:00 UTC",21,125209,526
"2017-04-14 00:00:00 UTC",21,119282,502
"2017-04-13 00:00:00 UTC",21,120305,507
"2017-04-12 00:00:00 UTC",21,121399,511
"2017-04-11 00:00:00 UTC",21,122203,514
"2017-04-10 00:00:00 UTC",21,116575,492
"2017-04-09 00:00:00 UTC",21,114164,482
"2017-04-08 00:00:00 UTC",21,115086,486
"2017-04-07 00:00:00 UTC",21,114267,482
"2017-04-06 00:00:00 UTC",21,114510,483
"2017-04-05 00:00:00 UTC",21,115397,487
"2017-04-04 00:00:00 UTC",21,116451,491
"2017-04-03 00:00:00 UTC",21,117643,496
"2017-04-02 00:00:00 UTC",21,116504,491
"2017-04-01 00:00:00 UTC",21,114334,482
"2017-03-31 00:00:00 UTC",22,115085,486
"2017-03-30 00:00:00 UTC",21,115302,487
"2017-03-29 00:00:00 UTC",22,116300,490
"2017-03-28 00:00:00 UTC",21,116408,491
"2017-03-27 00:00:00 UTC",21,117721,496
"2017-03-26 00:00:00 UTC",21,118407,498
"2017-03-25 00:00:00 UTC",21,118695,500
"2017-03-24 00:00:00 UTC",22,118486,498
"2017-03-23 00:00:00 UTC",23,120195,505
"2017-03-19 00:00:00 UTC",23,117222,494
"2017-03-18 00:00:00 UTC",23,118218,499
"2017-03-17 00:00:00 UTC",23,118158,498
"2017-03-16 00:00:00 UTC",23,119478,503
"2017-03-15 00:00:00 UTC",23,120909,509
"2017-03-14 00:00:00 UTC",23,121981,514
"2017-03-13 00:00:00 UTC",23,123900,521
"2017-03-12 00:00:00 UTC",23,124556,524
"2017-03-11 00:00:00 UTC",23,115934,490
"2017-03-10 00:00:00 UTC",23,110555,468
"2017-03-09 00:00:00 UTC",23,110467,467
"2017-03-08 00:00:00 UTC",23,111656,472
"2017-03-07 00:00:00 UTC",23,113151,478
"2017-03-06 00:00:00 UTC",23,114278,482
"2017-03-05 00:00:00 UTC",23,114479,483
"2017-03-04 00:00:00 UTC",23,111243,470
"2017-03-03 00:00:00 UTC",23,120732,510
"2017-03-02 00:00:00 UTC",23,130015,547
"2017-03-01 00:00:00 UTC",23,131262,552
"2017-02-28 00:00:00 UTC",23,134450,564
"2017-02-27 00:00:00 UTC",23,157206,655
"2017-02-26 00:00:00 UTC",23,156135,651
"2017-02-25 00:00:00 UTC",23,155685,649
"2017-02-24 00:00:00 UTC",23,159416,664
"2017-02-23 00:00:00 UTC",22,158626,661
"2017-02-22 00:00:00 UTC",21,154654,644
"2017-02-21 00:00:00 UTC",20,148426,619
"2017-02-20 00:00:00 UTC",20,148866,620
"2017-02-19 00:00:00 UTC",20,150586,627
"2017-02-18 00:00:00 UTC",20,180962,748
"2017-02-17 00:00:00 UTC",20,238933,981
"2017-02-16 00:00:00 UTC",20,276305,1131
"2017-02-15 00:00:00 UTC",20,273708,1121
"2017-02-14 00:00:00 UTC",19,265736,1088
"2017-02-13 00:00:00 UTC",19,251920,1033
"2017-02-12 00:00:00 UTC",21,243425,999
"2017-02-11 00:00:00 UTC",22,244028,1002
"2017-02-10 00:00:00 UTC",22,245026,1006
"2017-02-09 00:00:00 UTC",22,245788,1009
"2017-02-08 00:00:00 UTC",23,247172,1015
"2017-02-07 00:00:00 UTC",22,248027,1018
"2017-02-06 00:00:00 UTC",23,250020,1026
"2017-02-05 00:00:00 UTC",23,263531,1081
"2017-02-04 00:00:00 UTC",23,267343,1096
"2017-02-03 00:00:00 UTC",23,269060,1103
"2017-02-02 00:00:00 UTC",23,281728,1155
"2017-02-01 00:00:00 UTC",23,283783,1163
"2017-01-31 00:00:00 UTC",23,284884,1168
"2017-01-30 00:00:00 UTC",23,286536,1174
"2017-01-29 00:00:00 UTC",23,288099,1181
"2017-01-28 00:00:00 UTC",22,281991,1156
"2017-01-27 00:00:00 UTC",21,277193,1136
"2017-01-26 00:00:00 UTC",21,275023,1128
"2017-01-25 00:00:00 UTC",20,269360,1105
"2017-01-24 00:00:00 UTC",20,267227,1096
"2017-01-23 00:00:00 UTC",18,253962,1043
"2017-01-22 00:00:00 UTC",18,247878,1018
"2017-01-21 00:00:00 UTC",18,248930,1023
"2017-01-20 00:00:00 UTC",18,249227,1024
"2017-01-19 00:00:00 UTC",18,249042,1023
"2017-01-18 00:00:00 UTC",17,238525,980
"2017-01-17 00:00:00 UTC",17,230161,947
"2017-01-16 00:00:00 UTC",17,225178,927
"2017-01-15 00:00:00 UTC",16,220992,909
"2017-01-14 00:00:00 UTC",16,220848,909
"2017-01-13 00:00:00 UTC",16,218036,897
"2017-01-12 00:00:00 UTC",16,215887,889
"2017-01-11 00:00:00 UTC",17,223260,919
"2017-01-10 00:00:00 UTC",17,219504,904
"2017-01-09 00:00:00 UTC",17,224550,924
"2017-01-08 00:00:00 UTC",17,227172,935
"2017-01-07 00:00:00 UTC",17,218138,898
"2017-01-06 00:00:00 UTC",17,218515,900
"2017-01-05 00:00:00 UTC",17,219930,905
"2017-01-04 00:00:00 UTC",17,218498,900
"2017-01-03 00:00:00 UTC",17,219091,902
"2017-01-02 00:00:00 UTC",17,218199,899
"2017-01-01 00:00:00 UTC",16,216930,893
"2016-12-31 00:00:00 UTC",16,217278,894
"2016-12-30 00:00:00 UTC",16,218323,898
"2016-12-29 00:00:00 UTC",16,215120,886
"2016-12-28 00:00:00 UTC",16,215456,887
"2016-12-27 00:00:00 UTC",16,217014,893
"2016-12-26 00:00:00 UTC",17,218176,897
"2016-12-25 00:00:00 UTC",17,219403,902
"2016-12-24 00:00:00 UTC",17,220662,907
"2016-12-23 00:00:00 UTC",17,222545,915
"2016-12-22 00:00:00 UTC",18,223886,921
"2016-12-21 00:00:00 UTC",18,225289,927
"2016-12-20 00:00:00 UTC",18,226239,930
"2016-12-19 00:00:00 UTC",18,227073,933
"2016-12-18 00:00:00 UTC",18,228617,939
"2016-12-17 00:00:00 UTC",18,229396,942
"2016-12-16 00:00:00 UTC",18,230089,945
"2016-12-15 00:00:00 UTC",18,231224,949
"2016-12-14 00:00:00 UTC",17,224712,923
"2016-12-13 00:00:00 UTC",17,223417,918
"2016-12-12 00:00:00 UTC",17,224467,922
"2016-12-11 00:00:00 UTC",17,225605,927
"2016-12-10 00:00:00 UTC",17,227477,935
"2016-12-09 00:00:00 UTC",17,228362,938
"2016-12-08 00:00:00 UTC",17,229224,942
"2016-12-07 00:00:00 UTC",18,230488,947
"2016-12-06 00:00:00 UTC",18,231514,951
"2016-12-05 00:00:00 UTC",18,233079,957
"2016-12-04 00:00:00 UTC",18,234367,962
"2016-12-03 00:00:00 UTC",18,235676,967
"2016-12-02 00:00:00 UTC",18,236469,971
"2016-12-01 00:00:00 UTC",17,231525,950
"2016-11-30 00:00:00 UTC",17,230259,945
"2016-11-29 00:00:00 UTC",17,229270,942
"2016-11-28 00:00:00 UTC",16,247186,1014
"2016-11-27 00:00:00 UTC",16,248025,1017
"2016-11-26 00:00:00 UTC",17,249718,1025
"2016-11-25 00:00:00 UTC",17,251663,1033
"2016-11-24 00:00:00 UTC",17,253090,1038
"2016-11-23 00:00:00 UTC",17,251160,1030
"2016-11-22 00:00:00 UTC",17,248852,1021
"2016-11-21 00:00:00 UTC",16,248449,1019
"2016-11-20 00:00:00 UTC",16,248762,1020
"2016-11-19 00:00:00 UTC",16,249173,1021
"2016-11-18 00:00:00 UTC",16,238424,978
"2016-11-17 00:00:00 UTC",16,232341,954
"2016-11-16 00:00:00 UTC",16,233513,959
"2016-11-15 00:00:00 UTC",16,234853,964
"2016-11-14 00:00:00 UTC",16,235955,970
"2016-11-13 00:00:00 UTC",17,236951,974
"2016-11-12 00:00:00 UTC",18,236611,972
"2016-11-11 00:00:00 UTC",17,236823,972
"2016-11-10 00:00:00 UTC",16,236452,971
"2016-11-09 00:00:00 UTC",16,237125,973
"2016-11-08 00:00:00 UTC",16,237543,975
"2016-11-07 00:00:00 UTC",16,238261,978
"2016-11-06 00:00:00 UTC",16,239609,984
"2016-11-05 00:00:00 UTC",16,228278,938
"2016-11-04 00:00:00 UTC",16,224645,924
"2016-11-03 00:00:00 UTC",16,225444,926
"2016-11-02 00:00:00 UTC",16,226349,930
"2016-11-01 00:00:00 UTC",16,227413,934
"2016-10-31 00:00:00 UTC",16,227366,934
