listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",141,1906,37
"2018-05-10 00:00:00 UTC",137,1692,36
"2018-05-09 00:00:00 UTC",133,1545,35
"2018-05-08 00:00:00 UTC",128,1497,34
"2018-05-07 00:00:00 UTC",148,1317,34
"2018-05-06 00:00:00 UTC",150,1397,36
"2018-05-05 00:00:00 UTC",152,1579,37
"2018-05-04 00:00:00 UTC",149,2274,40
"2018-05-03 00:00:00 UTC",144,2350,40
"2018-05-02 00:00:00 UTC",139,2327,39
"2018-05-01 00:00:00 UTC",137,2182,38
"2018-04-30 00:00:00 UTC",136,2151,37
"2018-04-29 00:00:00 UTC",135,2136,37
"2018-04-28 00:00:00 UTC",133,1706,35
"2018-04-27 00:00:00 UTC",131,1647,34
"2018-04-26 00:00:00 UTC",128,1455,33
"2018-04-25 00:00:00 UTC",127,1462,34
"2018-04-24 00:00:00 UTC",126,1440,33
"2018-04-23 00:00:00 UTC",127,1409,34
"2018-04-22 00:00:00 UTC",128,1272,33
"2018-04-21 00:00:00 UTC",135,1370,36
"2018-04-20 00:00:00 UTC",134,1459,36
"2018-04-19 00:00:00 UTC",135,1504,36
"2018-04-18 00:00:00 UTC",132,1391,35
"2018-04-17 00:00:00 UTC",132,1398,35
"2018-04-16 00:00:00 UTC",132,1424,35
"2018-04-15 00:00:00 UTC",132,1468,35
"2018-04-14 00:00:00 UTC",132,1437,35
"2018-04-13 00:00:00 UTC",132,1412,35
"2018-04-12 00:00:00 UTC",137,1554,36
"2018-04-11 00:00:00 UTC",137,1566,36
"2018-04-10 00:00:00 UTC",135,1683,36
"2018-04-09 00:00:00 UTC",136,1508,36
"2018-04-08 00:00:00 UTC",131,1441,35
"2018-04-07 00:00:00 UTC",135,1533,35
"2018-04-06 00:00:00 UTC",135,1585,36
"2018-04-05 00:00:00 UTC",137,1609,36
"2018-04-04 00:00:00 UTC",133,1581,37
"2018-04-03 00:00:00 UTC",131,1626,37
"2018-04-02 00:00:00 UTC",130,1527,36
"2018-04-01 00:00:00 UTC",128,1511,35
"2018-03-31 00:00:00 UTC",128,1464,35
"2018-03-30 00:00:00 UTC",128,1498,35
"2018-03-29 00:00:00 UTC",126,1455,34
"2018-03-28 00:00:00 UTC",126,1431,34
"2018-03-27 00:00:00 UTC",126,1422,33
"2018-03-26 00:00:00 UTC",134,1281,34
"2018-03-25 00:00:00 UTC",134,1360,34
"2018-03-24 00:00:00 UTC",134,1457,34
"2018-03-23 00:00:00 UTC",134,1500,34
"2018-03-22 00:00:00 UTC",134,1474,34
"2018-03-21 00:00:00 UTC",134,1431,34
"2018-03-20 00:00:00 UTC",134,1484,34
"2018-03-19 00:00:00 UTC",134,1544,34
"2018-03-18 00:00:00 UTC",133,1569,34
"2018-03-17 00:00:00 UTC",132,1525,34
"2018-03-16 00:00:00 UTC",132,1558,34
"2018-03-15 00:00:00 UTC",132,1621,34
"2018-03-14 00:00:00 UTC",130,1546,34
"2018-03-13 00:00:00 UTC",130,1491,34
"2018-03-12 00:00:00 UTC",130,1480,34
"2018-03-11 00:00:00 UTC",130,1559,34
"2018-03-10 00:00:00 UTC",128,1413,33
"2018-03-09 00:00:00 UTC",128,1550,34
"2018-03-08 00:00:00 UTC",128,1676,34
"2018-03-07 00:00:00 UTC",127,1716,34
"2018-03-06 00:00:00 UTC",124,1467,33
"2018-03-05 00:00:00 UTC",124,1395,33
"2018-03-04 00:00:00 UTC",124,1415,33
"2018-03-03 00:00:00 UTC",124,1407,33
"2018-03-02 00:00:00 UTC",122,1414,32
"2018-03-01 00:00:00 UTC",136,1405,33
"2018-02-28 00:00:00 UTC",140,1602,35
"2018-02-27 00:00:00 UTC",140,1621,36
"2018-02-26 00:00:00 UTC",139,1458,35
"2018-02-25 00:00:00 UTC",139,1488,35
"2018-02-24 00:00:00 UTC",137,1397,34
"2018-02-23 00:00:00 UTC",136,1395,34
"2018-02-22 00:00:00 UTC",137,1462,34
"2018-02-21 00:00:00 UTC",135,1460,34
"2018-02-20 00:00:00 UTC",134,1482,34
"2018-02-19 00:00:00 UTC",134,1520,34
"2018-02-18 00:00:00 UTC",133,1428,33
"2018-02-17 00:00:00 UTC",134,1440,34
"2018-02-16 00:00:00 UTC",134,1548,34
"2018-02-15 00:00:00 UTC",132,1647,34
"2018-02-14 00:00:00 UTC",136,1515,34
"2018-02-13 00:00:00 UTC",185,1167,34
"2018-02-12 00:00:00 UTC",185,1242,33
"2018-02-11 00:00:00 UTC",186,1321,34
"2018-02-10 00:00:00 UTC",186,1385,34
"2018-02-09 00:00:00 UTC",185,1436,34
"2018-02-08 00:00:00 UTC",186,1478,35
"2018-02-07 00:00:00 UTC",186,1540,35
"2018-02-06 00:00:00 UTC",184,1617,35
"2018-02-05 00:00:00 UTC",178,1507,35
"2018-02-04 00:00:00 UTC",174,1601,35
"2018-02-03 00:00:00 UTC",160,1722,36
"2018-02-02 00:00:00 UTC",149,1623,35
"2018-02-01 00:00:00 UTC",135,1521,35
"2018-01-31 00:00:00 UTC",125,1354,33
"2018-01-30 00:00:00 UTC",120,1110,31
"2018-01-29 00:00:00 UTC",124,1130,31
"2018-01-28 00:00:00 UTC",145,1322,35
"2018-01-27 00:00:00 UTC",146,1355,34
"2018-01-26 00:00:00 UTC",151,1522,35
"2018-01-25 00:00:00 UTC",147,1564,37
"2018-01-24 00:00:00 UTC",147,1430,37
"2018-01-23 00:00:00 UTC",147,1421,37
"2018-01-22 00:00:00 UTC",147,1582,37
"2018-01-21 00:00:00 UTC",148,1483,36
"2018-01-20 00:00:00 UTC",151,1606,38
"2018-01-19 00:00:00 UTC",151,1572,38
"2018-01-18 00:00:00 UTC",153,1631,39
"2018-01-17 00:00:00 UTC",151,1581,37
"2018-01-16 00:00:00 UTC",153,1715,39
"2018-01-15 00:00:00 UTC",154,1738,39
"2018-01-14 00:00:00 UTC",152,1736,38
"2018-01-13 00:00:00 UTC",153,1775,39
"2018-01-12 00:00:00 UTC",153,1822,39
"2018-01-11 00:00:00 UTC",153,1822,39
"2018-01-10 00:00:00 UTC",154,1902,40
"2018-01-09 00:00:00 UTC",154,1994,40
"2018-01-08 00:00:00 UTC",154,2102,40
"2018-01-07 00:00:00 UTC",154,2135,40
"2018-01-06 00:00:00 UTC",154,2112,41
"2018-01-05 00:00:00 UTC",151,1818,38
"2018-01-04 00:00:00 UTC",151,1786,37
"2018-01-03 00:00:00 UTC",173,1639,37
"2018-01-02 00:00:00 UTC",172,1629,38
"2018-01-01 00:00:00 UTC",174,1788,39
"2017-12-31 00:00:00 UTC",173,1829,39
"2017-12-30 00:00:00 UTC",170,1860,40
"2017-12-29 00:00:00 UTC",169,1722,39
"2017-12-28 00:00:00 UTC",167,1900,39
"2017-12-27 00:00:00 UTC",165,1697,39
"2017-12-26 00:00:00 UTC",165,1714,38
"2017-12-25 00:00:00 UTC",165,1684,39
"2017-12-24 00:00:00 UTC",165,1806,39
"2017-12-23 00:00:00 UTC",169,1657,38
"2017-12-22 00:00:00 UTC",165,1681,38
"2017-12-21 00:00:00 UTC",165,1732,39
"2017-12-20 00:00:00 UTC",165,1739,39
"2017-12-19 00:00:00 UTC",165,1786,39
"2017-12-18 00:00:00 UTC",164,1962,40
"2017-12-17 00:00:00 UTC",160,1973,40
"2017-12-16 00:00:00 UTC",158,1852,39
"2017-12-15 00:00:00 UTC",159,1875,39
"2017-12-14 00:00:00 UTC",159,1887,39
"2017-12-13 00:00:00 UTC",159,1967,39
"2017-12-12 00:00:00 UTC",159,2051,40
"2017-12-11 00:00:00 UTC",154,1843,39
"2017-12-10 00:00:00 UTC",151,1879,39
"2017-12-09 00:00:00 UTC",151,1773,38
"2017-12-08 00:00:00 UTC",150,1896,39
"2017-12-07 00:00:00 UTC",149,1903,39
"2017-12-06 00:00:00 UTC",148,1829,38
"2017-12-05 00:00:00 UTC",147,1782,37
"2017-12-04 00:00:00 UTC",150,1641,36
"2017-12-03 00:00:00 UTC",172,1630,37
"2017-12-02 00:00:00 UTC",173,1679,37
"2017-12-01 00:00:00 UTC",173,1834,38
"2017-11-30 00:00:00 UTC",175,2084,40
"2017-11-29 00:00:00 UTC",174,2095,40
"2017-11-28 00:00:00 UTC",174,2072,39
"2017-11-27 00:00:00 UTC",173,2249,39
"2017-11-26 00:00:00 UTC",173,2352,39
"2017-11-25 00:00:00 UTC",187,2216,39
"2017-11-24 00:00:00 UTC",182,2275,40
"2017-11-23 00:00:00 UTC",183,2404,40
"2017-11-22 00:00:00 UTC",184,2431,40
"2017-11-21 00:00:00 UTC",182,2275,40
"2017-11-20 00:00:00 UTC",188,2352,41
"2017-11-19 00:00:00 UTC",183,2380,42
"2017-11-18 00:00:00 UTC",181,2143,39
"2017-11-17 00:00:00 UTC",185,2300,41
"2017-11-16 00:00:00 UTC",185,2415,46
"2017-11-15 00:00:00 UTC",185,2551,45
"2017-11-14 00:00:00 UTC",182,2464,45
"2017-11-13 00:00:00 UTC",181,2464,45
"2017-11-12 00:00:00 UTC",179,2294,41
"2017-11-11 00:00:00 UTC",183,2340,42
"2017-11-10 00:00:00 UTC",187,2375,42
"2017-11-09 00:00:00 UTC",187,2375,43
"2017-11-08 00:00:00 UTC",182,2538,42
"2017-11-07 00:00:00 UTC",180,2405,40
"2017-11-06 00:00:00 UTC",200,2270,39
"2017-11-05 00:00:00 UTC",216,2311,41
"2017-11-04 00:00:00 UTC",213,2393,42
"2017-11-03 00:00:00 UTC",209,2365,41
"2017-10-31 00:00:00 UTC",209,2821,42
"2017-10-30 00:00:00 UTC",205,2776,43
"2017-10-28 00:00:00 UTC",217,2759,45
"2017-10-27 00:00:00 UTC",203,2674,45
"2017-10-26 00:00:00 UTC",203,2785,45
"2017-10-25 00:00:00 UTC",204,2725,45
"2017-10-24 00:00:00 UTC",204,2597,44
"2017-10-23 00:00:00 UTC",204,2613,44
"2017-10-22 00:00:00 UTC",201,2417,43
"2017-10-21 00:00:00 UTC",191,2348,43
"2017-10-20 00:00:00 UTC",181,2159,42
"2017-10-19 00:00:00 UTC",174,2138,42
"2017-10-18 00:00:00 UTC",169,1629,39
"2017-10-17 00:00:00 UTC",169,1654,39
"2017-10-16 00:00:00 UTC",172,1812,40
"2017-10-15 00:00:00 UTC",172,2007,41
"2017-10-14 00:00:00 UTC",170,2041,42
"2017-10-13 00:00:00 UTC",168,1959,41
"2017-10-12 00:00:00 UTC",167,1891,42
"2017-10-11 00:00:00 UTC",160,1749,39
"2017-10-10 00:00:00 UTC",163,1846,40
"2017-10-09 00:00:00 UTC",153,1685,39
"2017-10-08 00:00:00 UTC",147,1493,38
"2017-10-07 00:00:00 UTC",164,1680,40
"2017-10-06 00:00:00 UTC",176,1761,41
"2017-10-05 00:00:00 UTC",164,1825,41
"2017-10-04 00:00:00 UTC",158,1716,40
"2017-10-03 00:00:00 UTC",150,1769,40
"2017-10-02 00:00:00 UTC",163,1761,38
"2017-10-01 00:00:00 UTC",176,1894,38
"2017-09-30 00:00:00 UTC",159,1928,39
"2017-09-29 00:00:00 UTC",148,1894,38
"2017-09-28 00:00:00 UTC",148,1720,37
"2017-09-27 00:00:00 UTC",148,1833,37
"2017-09-26 00:00:00 UTC",146,1700,36
"2017-09-23 00:00:00 UTC",251,2049,38
"2017-09-22 00:00:00 UTC",242,2215,39
"2017-09-21 00:00:00 UTC",235,2388,40
"2017-09-20 00:00:00 UTC",218,2189,39
"2017-09-19 00:00:00 UTC",209,2020,38
"2017-09-18 00:00:00 UTC",201,2120,38
"2017-09-17 00:00:00 UTC",195,1998,38
"2017-09-16 00:00:00 UTC",192,2085,38
"2017-09-15 00:00:00 UTC",195,2119,38
"2017-09-14 00:00:00 UTC",194,2136,39
"2017-09-13 00:00:00 UTC",181,2346,41
"2017-09-12 00:00:00 UTC",167,2237,41
"2017-09-11 00:00:00 UTC",206,2044,39
"2017-09-10 00:00:00 UTC",253,2222,40
"2017-09-09 00:00:00 UTC",240,2129,40
"2017-09-08 00:00:00 UTC",235,2360,41
"2017-09-07 00:00:00 UTC",226,2266,40
"2017-09-06 00:00:00 UTC",222,1962,38
"2017-09-05 00:00:00 UTC",216,2090,38
"2017-09-04 00:00:00 UTC",214,2078,38
"2017-09-03 00:00:00 UTC",209,2105,38
"2017-09-02 00:00:00 UTC",198,2163,39
"2017-09-01 00:00:00 UTC",196,2259,39
"2017-08-31 00:00:00 UTC",182,2394,40
"2017-08-30 00:00:00 UTC",169,2184,39
"2017-08-29 00:00:00 UTC",172,1964,38
"2017-08-28 00:00:00 UTC",250,1860,39
"2017-08-27 00:00:00 UTC",266,2011,40
"2017-08-26 00:00:00 UTC",266,2218,41
"2017-08-25 00:00:00 UTC",272,2363,41
"2017-08-24 00:00:00 UTC",262,2622,42
"2017-08-23 00:00:00 UTC",239,2571,43
"2017-08-22 00:00:00 UTC",229,2520,43
"2017-08-21 00:00:00 UTC",208,2449,42
"2017-08-20 00:00:00 UTC",198,2391,41
"2017-08-19 00:00:00 UTC",195,2615,42
"2017-08-18 00:00:00 UTC",188,2635,42
"2017-08-17 00:00:00 UTC",185,2613,42
"2017-08-16 00:00:00 UTC",180,2707,42
"2017-08-15 00:00:00 UTC",174,2640,41
"2017-08-14 00:00:00 UTC",172,2639,40
"2017-08-13 00:00:00 UTC",167,2465,41
"2017-08-12 00:00:00 UTC",158,2524,41
"2017-08-11 00:00:00 UTC",157,2524,40
"2017-08-10 00:00:00 UTC",162,2528,40
"2017-08-09 00:00:00 UTC",158,2516,41
"2017-08-08 00:00:00 UTC",155,2524,40
"2017-08-07 00:00:00 UTC",152,2348,39
"2017-08-06 00:00:00 UTC",189,1975,39
"2017-08-05 00:00:00 UTC",167,2059,39
"2017-08-04 00:00:00 UTC",167,2217,39
"2017-08-03 00:00:00 UTC",168,2234,40
"2017-08-02 00:00:00 UTC",167,2230,39
"2017-08-01 00:00:00 UTC",168,2228,40
"2017-07-31 00:00:00 UTC",168,2416,40
"2017-07-30 00:00:00 UTC",168,2341,40
"2017-07-29 00:00:00 UTC",216,2518,40
"2017-07-28 00:00:00 UTC",243,2626,41
"2017-07-27 00:00:00 UTC",238,2493,41
"2017-07-26 00:00:00 UTC",233,2415,41
"2017-07-25 00:00:00 UTC",225,2478,41
"2017-07-24 00:00:00 UTC",220,2528,41
"2017-07-23 00:00:00 UTC",218,2404,41
"2017-07-22 00:00:00 UTC",221,2453,41
"2017-07-21 00:00:00 UTC",222,2498,42
"2017-07-20 00:00:00 UTC",221,2555,41
"2017-07-19 00:00:00 UTC",219,2589,41
"2017-07-18 00:00:00 UTC",205,2537,41
"2017-07-17 00:00:00 UTC",193,2542,41
"2017-07-16 00:00:00 UTC",182,2464,40
"2017-07-15 00:00:00 UTC",173,2539,41
"2017-07-14 00:00:00 UTC",166,2374,40
"2017-07-13 00:00:00 UTC",160,2272,40
"2017-07-12 00:00:00 UTC",155,2107,39
"2017-07-11 00:00:00 UTC",154,1964,38
"2017-06-23 00:00:00 UTC",193,3502,46
"2017-06-22 00:00:00 UTC",193,3574,46
"2017-06-21 00:00:00 UTC",193,3598,46
"2017-06-20 00:00:00 UTC",195,3587,46
"2017-06-19 00:00:00 UTC",195,3331,44
"2017-06-18 00:00:00 UTC",192,3309,45
"2017-06-17 00:00:00 UTC",192,3311,45
"2017-06-16 00:00:00 UTC",192,3310,45
"2017-06-15 00:00:00 UTC",192,3253,45
"2017-06-14 00:00:00 UTC",192,3323,45
"2017-06-13 00:00:00 UTC",192,3356,45
"2017-06-12 00:00:00 UTC",192,3253,45
"2017-06-11 00:00:00 UTC",192,3494,45
"2017-06-10 00:00:00 UTC",192,3782,48
"2017-06-09 00:00:00 UTC",192,3718,48
"2017-06-08 00:00:00 UTC",191,3792,47
"2017-06-07 00:00:00 UTC",190,3725,47
"2017-06-06 00:00:00 UTC",188,3721,46
"2017-06-05 00:00:00 UTC",188,3655,46
"2017-06-04 00:00:00 UTC",188,3656,46
"2017-06-03 00:00:00 UTC",189,3699,46
"2017-06-02 00:00:00 UTC",188,3698,46
"2017-06-01 00:00:00 UTC",188,3651,46
"2017-05-31 00:00:00 UTC",188,3722,46
"2017-05-30 00:00:00 UTC",186,3450,45
"2017-05-29 00:00:00 UTC",186,3494,45
"2017-05-28 00:00:00 UTC",187,3594,46
"2017-05-27 00:00:00 UTC",183,4137,47
"2017-05-26 00:00:00 UTC",188,4390,48
"2017-05-25 00:00:00 UTC",227,4369,48
"2017-05-24 00:00:00 UTC",217,4345,49
"2017-05-23 00:00:00 UTC",209,4352,49
"2017-05-22 00:00:00 UTC",198,4346,48
"2017-05-21 00:00:00 UTC",190,4343,48
"2017-05-20 00:00:00 UTC",185,4365,48
"2017-05-19 00:00:00 UTC",181,4377,48
"2017-05-18 00:00:00 UTC",175,4339,48
"2017-05-17 00:00:00 UTC",171,4377,48
"2017-05-16 00:00:00 UTC",168,4322,48
"2017-05-15 00:00:00 UTC",166,4385,48
"2017-05-14 00:00:00 UTC",163,4448,48
"2017-05-13 00:00:00 UTC",158,4370,48
"2017-05-12 00:00:00 UTC",157,5077,50
"2017-05-11 00:00:00 UTC",156,5469,51
"2017-05-10 00:00:00 UTC",156,5519,52
"2017-05-09 00:00:00 UTC",155,5273,52
"2017-05-08 00:00:00 UTC",153,5492,54
"2017-05-07 00:00:00 UTC",151,5539,54
"2017-05-06 00:00:00 UTC",151,5570,54
"2017-05-05 00:00:00 UTC",149,5204,52
"2017-05-04 00:00:00 UTC",149,5114,52
"2017-05-03 00:00:00 UTC",148,5160,52
"2017-05-02 00:00:00 UTC",146,4723,50
"2017-05-01 00:00:00 UTC",142,4038,48
"2017-04-30 00:00:00 UTC",138,3359,45
"2017-04-29 00:00:00 UTC",134,2708,42
"2017-04-28 00:00:00 UTC",133,2237,40
"2017-04-27 00:00:00 UTC",133,2180,40
"2017-04-26 00:00:00 UTC",133,2180,40
"2017-04-25 00:00:00 UTC",133,2224,40
"2017-04-24 00:00:00 UTC",132,2122,41
"2017-04-23 00:00:00 UTC",128,1355,38
"2017-04-22 00:00:00 UTC",129,1392,37
"2017-04-21 00:00:00 UTC",152,1543,39
"2017-04-20 00:00:00 UTC",153,1592,40
"2017-04-19 00:00:00 UTC",153,1588,40
"2017-04-18 00:00:00 UTC",151,1575,40
"2017-04-17 00:00:00 UTC",143,1517,38
"2017-04-16 00:00:00 UTC",130,1747,38
"2017-04-15 00:00:00 UTC",125,1464,37
"2017-04-14 00:00:00 UTC",124,1352,36
"2017-04-13 00:00:00 UTC",136,1480,36
"2017-04-12 00:00:00 UTC",135,1541,37
"2017-04-11 00:00:00 UTC",133,1540,37
"2017-04-10 00:00:00 UTC",132,1531,38
"2017-04-09 00:00:00 UTC",132,1529,39
"2017-04-08 00:00:00 UTC",130,1528,38
"2017-04-07 00:00:00 UTC",126,1504,37
"2017-04-06 00:00:00 UTC",123,1462,37
"2017-04-05 00:00:00 UTC",127,1441,36
"2017-04-04 00:00:00 UTC",121,1362,35
"2017-04-03 00:00:00 UTC",121,1349,35
"2017-04-02 00:00:00 UTC",120,1249,34
"2017-04-01 00:00:00 UTC",120,1130,34
"2017-03-31 00:00:00 UTC",135,1172,34
"2017-03-30 00:00:00 UTC",135,1176,35
"2017-03-29 00:00:00 UTC",135,1235,35
"2017-03-28 00:00:00 UTC",135,1328,35
"2017-03-27 00:00:00 UTC",137,1440,36
"2017-03-26 00:00:00 UTC",146,1455,36
"2017-03-25 00:00:00 UTC",177,1526,37
"2017-03-24 00:00:00 UTC",149,1693,37
"2017-03-23 00:00:00 UTC",147,1695,38
"2017-03-19 00:00:00 UTC",169,1448,37
"2017-03-18 00:00:00 UTC",171,1487,37
"2017-03-17 00:00:00 UTC",172,1258,36
"2017-03-16 00:00:00 UTC",173,1313,37
"2017-03-15 00:00:00 UTC",173,1274,37
"2017-03-14 00:00:00 UTC",172,1278,36
"2017-03-13 00:00:00 UTC",172,1299,37
"2017-03-12 00:00:00 UTC",172,1300,37
"2017-03-11 00:00:00 UTC",202,1378,37
"2017-03-10 00:00:00 UTC",210,1611,39
"2017-03-09 00:00:00 UTC",210,1723,40
"2017-03-08 00:00:00 UTC",210,1563,39
"2017-03-07 00:00:00 UTC",228,1586,40
"2017-03-06 00:00:00 UTC",235,1741,41
"2017-03-05 00:00:00 UTC",237,1737,42
"2017-03-04 00:00:00 UTC",237,1939,42
"2017-03-03 00:00:00 UTC",238,1994,43
"2017-03-02 00:00:00 UTC",238,2135,43
"2017-03-01 00:00:00 UTC",239,2299,44
"2017-02-28 00:00:00 UTC",237,1993,42
"2017-02-27 00:00:00 UTC",236,1807,42
"2017-02-26 00:00:00 UTC",240,1852,43
"2017-02-25 00:00:00 UTC",237,1775,42
"2017-02-24 00:00:00 UTC",237,1725,42
"2017-02-23 00:00:00 UTC",237,1729,42
"2017-02-22 00:00:00 UTC",237,1806,42
"2017-02-21 00:00:00 UTC",237,1946,42
"2017-02-20 00:00:00 UTC",236,1960,42
"2017-02-19 00:00:00 UTC",236,1997,42
"2017-02-18 00:00:00 UTC",237,2268,44
"2017-02-17 00:00:00 UTC",237,2610,45
"2017-02-16 00:00:00 UTC",234,2568,45
"2017-02-15 00:00:00 UTC",233,2460,45
"2017-02-14 00:00:00 UTC",232,2564,45
"2017-02-13 00:00:00 UTC",231,2614,46
"2017-02-12 00:00:00 UTC",227,2571,44
"2017-02-11 00:00:00 UTC",228,2649,45
"2017-02-10 00:00:00 UTC",225,2461,43
"2017-02-09 00:00:00 UTC",223,2349,43
"2017-02-08 00:00:00 UTC",223,2327,43
"2017-02-07 00:00:00 UTC",222,2276,42
"2017-02-06 00:00:00 UTC",235,2376,43
"2017-02-05 00:00:00 UTC",221,2208,43
"2017-02-04 00:00:00 UTC",221,2238,43
"2017-02-03 00:00:00 UTC",220,2137,42
"2017-02-02 00:00:00 UTC",219,1959,41
"2017-02-01 00:00:00 UTC",218,1939,41
"2017-01-31 00:00:00 UTC",217,1936,41
"2017-01-30 00:00:00 UTC",217,2090,42
"2017-01-29 00:00:00 UTC",218,2105,43
"2017-01-28 00:00:00 UTC",214,1852,41
"2017-01-27 00:00:00 UTC",214,1760,41
"2017-01-26 00:00:00 UTC",216,1796,40
"2017-01-25 00:00:00 UTC",239,1838,41
"2017-01-24 00:00:00 UTC",213,1872,40
"2017-01-23 00:00:00 UTC",217,1791,39
"2017-01-22 00:00:00 UTC",209,1743,37
"2017-01-21 00:00:00 UTC",209,1775,37
"2017-01-20 00:00:00 UTC",221,1936,38
"2017-01-19 00:00:00 UTC",213,2058,40
"2017-01-18 00:00:00 UTC",213,2175,40
"2017-01-17 00:00:00 UTC",214,2439,41
"2017-01-16 00:00:00 UTC",211,2490,41
"2017-01-15 00:00:00 UTC",209,2357,40
"2017-01-14 00:00:00 UTC",208,2423,40
"2017-01-13 00:00:00 UTC",206,2501,40
"2017-01-12 00:00:00 UTC",206,2551,40
"2017-01-11 00:00:00 UTC",203,2328,39
"2017-01-10 00:00:00 UTC",203,2184,40
"2017-01-09 00:00:00 UTC",201,2001,40
"2017-01-08 00:00:00 UTC",188,1722,38
"2017-01-07 00:00:00 UTC",179,1825,39
"2017-01-06 00:00:00 UTC",178,1917,39
"2017-01-05 00:00:00 UTC",177,1960,38
"2017-01-04 00:00:00 UTC",194,2013,38
"2017-01-03 00:00:00 UTC",197,1895,38
"2017-01-02 00:00:00 UTC",174,1577,37
"2017-01-01 00:00:00 UTC",173,1533,36
"2016-12-31 00:00:00 UTC",215,1644,36
"2016-12-30 00:00:00 UTC",172,1500,35
"2016-12-29 00:00:00 UTC",201,1550,35
"2016-12-28 00:00:00 UTC",178,1613,36
"2016-12-27 00:00:00 UTC",189,1598,35
"2016-12-26 00:00:00 UTC",200,1629,36
"2016-12-25 00:00:00 UTC",170,1466,35
"2016-12-24 00:00:00 UTC",169,1302,34
"2016-12-23 00:00:00 UTC",169,1328,34
"2016-12-22 00:00:00 UTC",173,1439,34
"2016-12-21 00:00:00 UTC",175,1353,33
"2016-12-20 00:00:00 UTC",171,1270,33
"2016-12-19 00:00:00 UTC",173,1378,34
"2016-12-18 00:00:00 UTC",182,1519,35
"2016-12-17 00:00:00 UTC",174,1548,35
"2016-12-16 00:00:00 UTC",173,1446,34
"2016-12-15 00:00:00 UTC",173,1376,34
"2016-12-14 00:00:00 UTC",173,1419,34
"2016-12-13 00:00:00 UTC",175,1599,36
"2016-12-12 00:00:00 UTC",175,1699,36
"2016-12-11 00:00:00 UTC",175,1800,36
"2016-12-10 00:00:00 UTC",175,1758,36
"2016-12-09 00:00:00 UTC",174,1777,36
"2016-12-08 00:00:00 UTC",173,1771,35
"2016-12-07 00:00:00 UTC",173,1690,36
"2016-12-06 00:00:00 UTC",171,1442,35
"2016-12-05 00:00:00 UTC",171,1480,34
"2016-12-04 00:00:00 UTC",170,1600,35
"2016-12-03 00:00:00 UTC",179,1461,34
"2016-12-02 00:00:00 UTC",169,1402,34
"2016-12-01 00:00:00 UTC",169,1411,34
"2016-11-30 00:00:00 UTC",174,1448,34
"2016-11-29 00:00:00 UTC",168,1318,33
"2016-11-28 00:00:00 UTC",185,1392,35
"2016-11-27 00:00:00 UTC",204,1532,38
"2016-11-26 00:00:00 UTC",203,1992,41
"2016-11-25 00:00:00 UTC",204,2225,42
"2016-11-24 00:00:00 UTC",203,2118,41
"2016-11-23 00:00:00 UTC",206,2303,44
"2016-11-22 00:00:00 UTC",205,2267,42
"2016-11-21 00:00:00 UTC",205,2455,42
"2016-11-20 00:00:00 UTC",206,2547,43
"2016-11-19 00:00:00 UTC",206,2486,43
"2016-11-18 00:00:00 UTC",204,2485,43
"2016-11-17 00:00:00 UTC",201,2417,42
"2016-11-16 00:00:00 UTC",200,2328,41
"2016-11-15 00:00:00 UTC",209,2070,41
"2016-11-14 00:00:00 UTC",210,2102,42
"2016-11-13 00:00:00 UTC",209,2010,43
"2016-11-12 00:00:00 UTC",203,2177,41
"2016-11-11 00:00:00 UTC",200,1927,41
"2016-11-10 00:00:00 UTC",198,1974,41
"2016-11-09 00:00:00 UTC",197,2278,42
"2016-11-08 00:00:00 UTC",197,2465,43
"2016-11-07 00:00:00 UTC",196,2306,42
"2016-11-06 00:00:00 UTC",193,2153,40
"2016-11-05 00:00:00 UTC",192,2097,39
"2016-11-04 00:00:00 UTC",193,2062,42
"2016-11-03 00:00:00 UTC",193,2109,41
"2016-11-02 00:00:00 UTC",193,2202,40
"2016-11-01 00:00:00 UTC",191,1870,39
"2016-10-31 00:00:00 UTC",195,1858,39
"2016-10-29 00:00:00 UTC",200,1941,40
"2016-10-28 00:00:00 UTC",199,1985,40
"2016-10-27 00:00:00 UTC",194,1961,40
"2016-10-26 00:00:00 UTC",191,1888,39
"2016-10-25 00:00:00 UTC",198,1678,38
"2016-10-24 00:00:00 UTC",202,1689,39
"2016-10-23 00:00:00 UTC",201,1669,39
"2016-10-22 00:00:00 UTC",197,1582,38
"2016-10-21 00:00:00 UTC",197,1646,39
"2016-10-20 00:00:00 UTC",195,1699,39
"2016-10-19 00:00:00 UTC",192,1579,38
"2016-10-18 00:00:00 UTC",197,1795,38
"2016-10-17 00:00:00 UTC",191,1951,39
"2016-10-16 00:00:00 UTC",191,1968,38
"2016-10-15 00:00:00 UTC",188,1964,38
"2016-10-14 00:00:00 UTC",199,1943,38
"2016-10-13 00:00:00 UTC",204,1969,39
"2016-10-12 00:00:00 UTC",198,2130,41
"2016-10-11 00:00:00 UTC",191,2140,41
"2016-10-10 00:00:00 UTC",188,1953,39
"2016-10-09 00:00:00 UTC",198,1510,37
"2016-10-08 00:00:00 UTC",212,1759,38
"2016-10-07 00:00:00 UTC",210,1896,39
"2016-10-06 00:00:00 UTC",195,1631,39
"2016-10-05 00:00:00 UTC",188,1606,38
"2016-10-04 00:00:00 UTC",184,1599,37
