listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",10,364344,1860
"2018-06-26 00:00:00 UTC",10,365306,1865
"2018-06-25 00:00:00 UTC",10,361425,1844
"2018-06-24 00:00:00 UTC",10,366600,1864
"2018-06-23 00:00:00 UTC",9,364038,1857
"2018-06-22 00:00:00 UTC",9,365440,1860
"2018-06-21 00:00:00 UTC",9,359638,1837
"2018-06-20 00:00:00 UTC",10,354112,1816
"2018-06-19 00:00:00 UTC",9,352571,1809
"2018-06-18 00:00:00 UTC",10,342255,1769
"2018-06-17 00:00:00 UTC",9,341789,1769
"2018-06-16 00:00:00 UTC",10,341632,1766
"2018-06-15 00:00:00 UTC",10,340020,1759
"2018-06-14 00:00:00 UTC",10,332148,1725
"2018-06-13 00:00:00 UTC",10,328191,1709
"2018-06-12 00:00:00 UTC",10,312147,1651
"2018-06-11 00:00:00 UTC",10,320189,1681
"2018-06-10 00:00:00 UTC",10,327339,1704
"2018-06-09 00:00:00 UTC",10,320968,1680
"2018-06-08 00:00:00 UTC",10,327923,1708
"2018-06-07 00:00:00 UTC",10,324752,1695
"2018-06-06 00:00:00 UTC",10,322209,1683
"2018-06-05 00:00:00 UTC",10,323468,1689
"2018-06-04 00:00:00 UTC",10,303012,1608
"2018-06-03 00:00:00 UTC",10,301832,1604
"2018-06-02 00:00:00 UTC",10,307152,1625
"2018-06-01 00:00:00 UTC",10,314612,1653
"2018-05-31 00:00:00 UTC",10,320232,1676
"2018-05-30 00:00:00 UTC",11,312715,1646
"2018-05-25 00:00:00 UTC",10,337043,1744
"2018-05-24 00:00:00 UTC",10,326790,1702
"2018-05-23 00:00:00 UTC",10,323603,1688
"2018-05-22 00:00:00 UTC",10,320134,1676
"2018-05-21 00:00:00 UTC",10,323723,1691
"2018-05-20 00:00:00 UTC",10,310069,1634
"2018-05-19 00:00:00 UTC",10,316972,1660
"2018-05-18 00:00:00 UTC",11,321401,1676
"2018-05-17 00:00:00 UTC",10,323013,1682
"2018-05-16 00:00:00 UTC",10,308721,1624
"2018-05-15 00:00:00 UTC",11,307080,1620
"2018-05-14 00:00:00 UTC",10,290258,1553
"2018-05-13 00:00:00 UTC",10,297289,1580
"2018-05-12 00:00:00 UTC",10,305284,1612
"2018-05-11 00:00:00 UTC",10,310891,1634
"2018-05-10 00:00:00 UTC",10,317363,1659
"2018-05-09 00:00:00 UTC",10,320704,1672
"2018-05-08 00:00:00 UTC",10,323120,1683
"2018-05-07 00:00:00 UTC",9,327068,1700
"2018-05-06 00:00:00 UTC",10,323210,1683
"2018-05-05 00:00:00 UTC",10,325095,1691
"2018-05-04 00:00:00 UTC",9,327119,1698
"2018-05-03 00:00:00 UTC",9,325126,1691
"2018-05-02 00:00:00 UTC",10,324131,1686
"2018-05-01 00:00:00 UTC",10,321037,1676
"2018-04-30 00:00:00 UTC",10,327468,1699
"2018-04-29 00:00:00 UTC",10,332045,1718
"2018-04-28 00:00:00 UTC",10,326594,1697
"2018-04-27 00:00:00 UTC",10,321960,1680
"2018-04-26 00:00:00 UTC",10,323465,1684
"2018-04-25 00:00:00 UTC",11,323244,1684
"2018-04-24 00:00:00 UTC",10,306486,1616
"2018-04-23 00:00:00 UTC",10,315195,1651
"2018-04-22 00:00:00 UTC",10,329166,1707
"2018-04-21 00:00:00 UTC",9,316187,1656
"2018-04-20 00:00:00 UTC",10,311565,1638
"2018-04-19 00:00:00 UTC",10,314722,1649
"2018-04-18 00:00:00 UTC",10,321417,1675
"2018-04-17 00:00:00 UTC",10,320034,1670
"2018-04-16 00:00:00 UTC",10,327580,1703
"2018-04-15 00:00:00 UTC",10,328504,1705
"2018-04-14 00:00:00 UTC",10,321065,1677
"2018-04-13 00:00:00 UTC",10,311145,1636
"2018-04-12 00:00:00 UTC",10,304977,1611
"2018-04-11 00:00:00 UTC",10,293904,1566
"2018-04-10 00:00:00 UTC",10,295531,1572
"2018-04-09 00:00:00 UTC",10,299308,1587
"2018-04-08 00:00:00 UTC",10,305684,1611
"2018-04-07 00:00:00 UTC",10,310538,1630
"2018-04-06 00:00:00 UTC",10,296910,1576
"2018-04-05 00:00:00 UTC",10,305873,1612
"2018-04-04 00:00:00 UTC",10,311325,1634
"2018-04-03 00:00:00 UTC",10,312621,1639
"2018-04-02 00:00:00 UTC",10,323368,1682
"2018-04-01 00:00:00 UTC",10,327692,1700
"2018-03-31 00:00:00 UTC",10,330597,1710
"2018-03-30 00:00:00 UTC",10,333675,1723
"2018-03-29 00:00:00 UTC",10,326262,1698
"2018-03-28 00:00:00 UTC",10,327122,1699
"2018-03-27 00:00:00 UTC",10,325970,1694
"2018-03-26 00:00:00 UTC",10,311528,1636
"2018-03-25 00:00:00 UTC",10,296479,1574
"2018-03-24 00:00:00 UTC",10,290609,1552
"2018-03-23 00:00:00 UTC",10,298376,1584
"2018-03-22 00:00:00 UTC",10,301490,1593
"2018-03-21 00:00:00 UTC",10,286399,1533
"2018-03-20 00:00:00 UTC",10,285242,1529
"2018-03-19 00:00:00 UTC",10,295865,1570
"2018-03-18 00:00:00 UTC",10,301770,1597
"2018-03-17 00:00:00 UTC",10,301149,1591
"2018-03-16 00:00:00 UTC",10,301978,1596
"2018-03-15 00:00:00 UTC",10,300254,1588
"2018-03-14 00:00:00 UTC",10,302749,1597
"2018-03-13 00:00:00 UTC",10,305194,1607
"2018-03-12 00:00:00 UTC",10,307898,1618
"2018-03-11 00:00:00 UTC",10,314887,1646
"2018-03-10 00:00:00 UTC",10,325518,1688
"2018-03-09 00:00:00 UTC",10,332421,1717
"2018-03-08 00:00:00 UTC",10,320567,1666
"2018-03-07 00:00:00 UTC",10,308140,1617
"2018-03-06 00:00:00 UTC",10,307979,1615
"2018-03-05 00:00:00 UTC",10,317868,1656
"2018-03-04 00:00:00 UTC",10,322457,1677
"2018-03-03 00:00:00 UTC",10,303524,1600
"2018-03-02 00:00:00 UTC",10,312254,1635
"2018-03-01 00:00:00 UTC",10,316384,1650
"2018-02-28 00:00:00 UTC",10,307397,1617
"2018-02-27 00:00:00 UTC",10,311033,1628
"2018-02-26 00:00:00 UTC",10,319289,1664
"2018-02-25 00:00:00 UTC",10,325550,1689
"2018-02-24 00:00:00 UTC",10,326606,1691
"2018-02-23 00:00:00 UTC",10,289723,1543
"2018-02-22 00:00:00 UTC",10,293685,1559
"2018-02-21 00:00:00 UTC",10,300719,1587
"2018-02-20 00:00:00 UTC",10,304614,1603
"2018-02-19 00:00:00 UTC",10,314625,1644
"2018-02-18 00:00:00 UTC",9,319008,1662
"2018-02-17 00:00:00 UTC",9,325346,1687
"2018-02-16 00:00:00 UTC",9,333977,1723
"2018-02-15 00:00:00 UTC",9,339026,1742
"2018-02-14 00:00:00 UTC",9,345812,1770
"2018-02-13 00:00:00 UTC",9,350015,1789
"2018-02-12 00:00:00 UTC",9,362643,1841
"2018-02-11 00:00:00 UTC",9,374059,1887
"2018-02-10 00:00:00 UTC",9,374297,1887
"2018-02-09 00:00:00 UTC",9,380549,1910
"2018-02-08 00:00:00 UTC",9,388329,1941
"2018-02-07 00:00:00 UTC",9,393609,1962
"2018-02-06 00:00:00 UTC",9,395997,1973
"2018-02-05 00:00:00 UTC",9,401644,1997
"2018-02-04 00:00:00 UTC",9,403878,2005
"2018-02-03 00:00:00 UTC",10,377859,1898
"2018-02-02 00:00:00 UTC",10,311397,1632
"2018-02-01 00:00:00 UTC",10,315476,1648
"2018-01-31 00:00:00 UTC",10,319760,1666
"2018-01-30 00:00:00 UTC",9,324782,1692
"2018-01-29 00:00:00 UTC",10,311470,1632
"2018-01-28 00:00:00 UTC",10,315424,1647
"2018-01-27 00:00:00 UTC",10,321733,1674
"2018-01-26 00:00:00 UTC",10,314401,1645
"2018-01-25 00:00:00 UTC",10,312580,1638
"2018-01-24 00:00:00 UTC",10,296475,1576
"2018-01-23 00:00:00 UTC",11,290477,1550
"2018-01-22 00:00:00 UTC",10,301591,1595
"2018-01-21 00:00:00 UTC",10,304289,1606
"2018-01-20 00:00:00 UTC",10,309898,1628
"2018-01-19 00:00:00 UTC",11,308166,1620
"2018-01-18 00:00:00 UTC",10,297836,1583
"2018-01-17 00:00:00 UTC",10,298106,1582
"2018-01-16 00:00:00 UTC",11,261156,1431
"2018-01-15 00:00:00 UTC",10,257815,1418
"2018-01-14 00:00:00 UTC",11,260884,1430
"2018-01-13 00:00:00 UTC",11,262913,1432
"2018-01-12 00:00:00 UTC",11,272007,1469
"2018-01-11 00:00:00 UTC",10,276110,1491
"2018-01-10 00:00:00 UTC",10,288723,1541
"2018-01-09 00:00:00 UTC",10,295704,1570
"2018-01-08 00:00:00 UTC",10,304293,1606
"2018-01-07 00:00:00 UTC",10,310041,1646
"2018-01-06 00:00:00 UTC",10,314774,1666
"2018-01-05 00:00:00 UTC",10,320503,1683
"2018-01-04 00:00:00 UTC",8,317413,1668
"2018-01-03 00:00:00 UTC",10,310021,1636
"2018-01-02 00:00:00 UTC",10,318350,1661
"2018-01-01 00:00:00 UTC",10,329059,1703
"2017-12-31 00:00:00 UTC",10,332678,1717
"2017-12-30 00:00:00 UTC",10,326152,1691
"2017-12-29 00:00:00 UTC",10,309348,1626
"2017-12-28 00:00:00 UTC",10,283698,1521
"2017-12-27 00:00:00 UTC",10,292157,1555
"2017-12-26 00:00:00 UTC",10,291304,1553
"2017-12-25 00:00:00 UTC",10,293017,1558
"2017-12-24 00:00:00 UTC",10,300233,1588
"2017-12-23 00:00:00 UTC",10,308396,1621
"2017-12-22 00:00:00 UTC",10,312699,1639
"2017-12-21 00:00:00 UTC",10,315738,1650
"2017-12-20 00:00:00 UTC",10,298810,1582
"2017-12-19 00:00:00 UTC",10,305623,1611
"2017-12-18 00:00:00 UTC",10,308896,1623
"2017-12-17 00:00:00 UTC",10,282839,1519
"2017-12-16 00:00:00 UTC",10,286773,1534
"2017-12-15 00:00:00 UTC",10,292220,1556
"2017-12-14 00:00:00 UTC",10,298399,1581
"2017-12-13 00:00:00 UTC",10,302025,1595
"2017-12-12 00:00:00 UTC",11,305239,1608
"2017-12-11 00:00:00 UTC",10,314001,1645
"2017-12-10 00:00:00 UTC",10,320004,1666
"2017-12-09 00:00:00 UTC",10,329605,1705
"2017-12-08 00:00:00 UTC",10,337114,1735
"2017-12-07 00:00:00 UTC",10,343043,1758
"2017-12-06 00:00:00 UTC",10,337623,1737
"2017-12-05 00:00:00 UTC",10,339145,1744
"2017-12-04 00:00:00 UTC",10,339065,1744
"2017-12-03 00:00:00 UTC",10,337696,1737
"2017-12-02 00:00:00 UTC",10,336555,1734
"2017-12-01 00:00:00 UTC",10,333486,1721
"2017-11-30 00:00:00 UTC",10,334504,1725
"2017-11-29 00:00:00 UTC",10,315414,1649
"2017-11-28 00:00:00 UTC",10,300987,1593
"2017-11-27 00:00:00 UTC",10,292688,1558
"2017-11-26 00:00:00 UTC",10,292465,1556
"2017-11-25 00:00:00 UTC",10,299700,1584
"2017-11-24 00:00:00 UTC",10,300096,1587
"2017-11-23 00:00:00 UTC",10,289743,1544
"2017-11-22 00:00:00 UTC",10,285731,1528
"2017-11-21 00:00:00 UTC",10,294138,1562
"2017-11-20 00:00:00 UTC",10,301576,1591
"2017-11-19 00:00:00 UTC",10,308014,1619
"2017-11-18 00:00:00 UTC",9,307884,1619
"2017-11-17 00:00:00 UTC",10,315697,1649
"2017-11-16 00:00:00 UTC",10,322605,1676
"2017-11-15 00:00:00 UTC",11,325230,1686
"2017-11-14 00:00:00 UTC",10,330017,1708
"2017-11-13 00:00:00 UTC",10,313067,1638
"2017-11-12 00:00:00 UTC",10,315617,1646
"2017-11-11 00:00:00 UTC",10,310289,1627
"2017-11-10 00:00:00 UTC",10,294283,1561
"2017-11-09 00:00:00 UTC",10,291348,1549
"2017-11-08 00:00:00 UTC",10,295281,1564
"2017-11-07 00:00:00 UTC",10,298591,1577
"2017-11-06 00:00:00 UTC",10,305460,1605
"2017-11-05 00:00:00 UTC",11,311650,1628
"2017-11-04 00:00:00 UTC",10,321487,1667
"2017-11-03 00:00:00 UTC",10,329046,1696
"2017-10-31 00:00:00 UTC",9,339207,1738
"2017-10-30 00:00:00 UTC",9,345693,1763
"2017-10-28 00:00:00 UTC",9,353186,1792
"2017-10-27 00:00:00 UTC",9,344411,1757
"2017-10-26 00:00:00 UTC",9,336037,1723
"2017-10-25 00:00:00 UTC",9,335463,1721
"2017-10-24 00:00:00 UTC",9,339225,1736
"2017-10-23 00:00:00 UTC",9,328399,1696
"2017-10-22 00:00:00 UTC",10,323312,1673
"2017-10-21 00:00:00 UTC",10,319503,1657
"2017-10-20 00:00:00 UTC",10,321341,1664
"2017-10-19 00:00:00 UTC",10,304117,1597
"2017-10-18 00:00:00 UTC",10,293576,1554
"2017-10-17 00:00:00 UTC",10,300328,1580
"2017-10-16 00:00:00 UTC",10,302589,1589
"2017-10-15 00:00:00 UTC",10,304820,1598
"2017-10-14 00:00:00 UTC",10,289852,1538
"2017-10-13 00:00:00 UTC",10,293564,1553
"2017-10-12 00:00:00 UTC",10,282680,1507
"2017-10-11 00:00:00 UTC",10,291273,1543
"2017-10-10 00:00:00 UTC",10,294187,1554
"2017-10-09 00:00:00 UTC",10,298273,1577
"2017-10-08 00:00:00 UTC",10,303860,1592
"2017-10-07 00:00:00 UTC",10,290475,1539
"2017-10-06 00:00:00 UTC",10,284415,1513
"2017-10-05 00:00:00 UTC",10,276575,1485
"2017-10-04 00:00:00 UTC",10,280972,1499
"2017-10-03 00:00:00 UTC",10,293734,1555
"2017-10-02 00:00:00 UTC",10,306021,1607
"2017-10-01 00:00:00 UTC",10,311730,1621
"2017-09-30 00:00:00 UTC",10,317893,1647
"2017-09-29 00:00:00 UTC",10,302744,1589
"2017-09-28 00:00:00 UTC",10,292654,1545
"2017-09-27 00:00:00 UTC",10,297299,1560
"2017-09-26 00:00:00 UTC",10,293644,1547
"2017-09-23 00:00:00 UTC",10,313959,1625
"2017-09-22 00:00:00 UTC",9,316087,1635
"2017-09-21 00:00:00 UTC",10,316861,1638
"2017-09-20 00:00:00 UTC",10,314678,1629
"2017-09-19 00:00:00 UTC",10,319911,1652
"2017-09-18 00:00:00 UTC",10,300189,1570
"2017-09-17 00:00:00 UTC",10,296835,1556
"2017-09-16 00:00:00 UTC",10,300723,1572
"2017-09-15 00:00:00 UTC",10,301771,1577
"2017-09-14 00:00:00 UTC",10,299657,1583
"2017-09-13 00:00:00 UTC",9,292285,1557
"2017-09-12 00:00:00 UTC",10,293689,1563
"2017-09-11 00:00:00 UTC",10,296596,1569
"2017-09-10 00:00:00 UTC",10,297449,1573
"2017-09-09 00:00:00 UTC",10,299573,1579
"2017-09-08 00:00:00 UTC",10,295480,1557
"2017-09-07 00:00:00 UTC",10,302362,1585
"2017-09-06 00:00:00 UTC",10,296324,1559
"2017-09-05 00:00:00 UTC",10,298691,1566
"2017-09-04 00:00:00 UTC",10,287590,1523
"2017-09-03 00:00:00 UTC",10,293485,1555
"2017-09-02 00:00:00 UTC",10,294069,1581
"2017-09-01 00:00:00 UTC",10,294098,1583
"2017-08-31 00:00:00 UTC",10,304012,1620
"2017-08-30 00:00:00 UTC",10,309325,1642
"2017-08-29 00:00:00 UTC",9,313210,1664
"2017-08-28 00:00:00 UTC",9,314797,1667
"2017-08-27 00:00:00 UTC",10,313830,1660
"2017-08-26 00:00:00 UTC",10,322866,1696
"2017-08-25 00:00:00 UTC",10,328366,1714
"2017-08-24 00:00:00 UTC",9,330748,1722
"2017-08-23 00:00:00 UTC",9,335783,1743
"2017-08-22 00:00:00 UTC",10,341368,1768
"2017-08-21 00:00:00 UTC",9,355697,1828
"2017-08-20 00:00:00 UTC",9,350660,1804
"2017-08-19 00:00:00 UTC",9,346421,1785
"2017-08-18 00:00:00 UTC",10,344625,1776
"2017-08-17 00:00:00 UTC",10,349325,1791
"2017-08-16 00:00:00 UTC",9,357926,1825
"2017-08-15 00:00:00 UTC",9,366246,1861
"2017-08-14 00:00:00 UTC",10,363306,1841
"2017-08-13 00:00:00 UTC",9,365750,1857
"2017-08-12 00:00:00 UTC",9,369154,1871
"2017-08-11 00:00:00 UTC",9,363030,1841
"2017-08-10 00:00:00 UTC",10,364714,1847
"2017-08-09 00:00:00 UTC",10,375350,1890
"2017-08-08 00:00:00 UTC",10,371790,1874
"2017-08-07 00:00:00 UTC",9,378693,1905
"2017-08-06 00:00:00 UTC",9,381956,1923
"2017-08-05 00:00:00 UTC",9,381809,1920
"2017-08-04 00:00:00 UTC",9,379755,1910
"2017-08-03 00:00:00 UTC",10,377743,1898
"2017-08-02 00:00:00 UTC",9,381771,1914
"2017-08-01 00:00:00 UTC",9,386202,1933
"2017-07-31 00:00:00 UTC",9,386210,1935
"2017-07-30 00:00:00 UTC",9,387401,1936
"2017-07-29 00:00:00 UTC",10,383614,1920
"2017-07-28 00:00:00 UTC",10,382936,1916
"2017-07-27 00:00:00 UTC",9,387153,1933
"2017-07-26 00:00:00 UTC",9,386761,1931
"2017-07-25 00:00:00 UTC",10,384496,1922
"2017-07-24 00:00:00 UTC",10,384892,1921
"2017-07-23 00:00:00 UTC",9,389811,1943
"2017-07-22 00:00:00 UTC",9,392586,1962
"2017-07-21 00:00:00 UTC",10,390400,1948
"2017-07-20 00:00:00 UTC",10,386883,1931
"2017-07-19 00:00:00 UTC",10,388993,1942
"2017-07-18 00:00:00 UTC",10,391672,1952
"2017-07-17 00:00:00 UTC",9,387255,1934
"2017-07-16 00:00:00 UTC",10,387562,1932
"2017-07-15 00:00:00 UTC",9,388493,1940
"2017-07-14 00:00:00 UTC",9,386945,1935
"2017-07-13 00:00:00 UTC",9,390425,1949
"2017-07-12 00:00:00 UTC",9,393130,1959
"2017-07-11 00:00:00 UTC",10,386796,1933
"2017-06-23 00:00:00 UTC",11,329221,1687
"2017-06-22 00:00:00 UTC",10,327877,1684
"2017-06-21 00:00:00 UTC",10,327668,1684
"2017-06-20 00:00:00 UTC",10,326162,1677
"2017-06-19 00:00:00 UTC",10,327377,1679
"2017-06-18 00:00:00 UTC",10,320772,1653
"2017-06-17 00:00:00 UTC",10,307675,1602
"2017-06-16 00:00:00 UTC",10,315325,1630
"2017-06-15 00:00:00 UTC",10,323431,1663
"2017-06-14 00:00:00 UTC",10,317949,1644
"2017-06-13 00:00:00 UTC",10,313067,1624
"2017-06-12 00:00:00 UTC",10,298807,1561
"2017-06-11 00:00:00 UTC",10,304051,1579
"2017-06-10 00:00:00 UTC",10,309419,1600
"2017-06-09 00:00:00 UTC",9,312562,1611
"2017-06-08 00:00:00 UTC",10,318251,1630
"2017-06-07 00:00:00 UTC",10,307794,1587
"2017-06-06 00:00:00 UTC",10,307549,1585
"2017-06-05 00:00:00 UTC",10,307102,1583
"2017-06-04 00:00:00 UTC",11,300380,1557
"2017-06-03 00:00:00 UTC",10,285936,1504
"2017-06-02 00:00:00 UTC",10,290453,1522
"2017-06-01 00:00:00 UTC",10,294316,1537
"2017-05-31 00:00:00 UTC",10,297323,1545
"2017-05-30 00:00:00 UTC",10,303121,1565
"2017-05-29 00:00:00 UTC",10,311183,1598
"2017-05-28 00:00:00 UTC",10,313430,1607
"2017-05-27 00:00:00 UTC",10,307062,1580
"2017-05-26 00:00:00 UTC",10,297590,1548
"2017-05-25 00:00:00 UTC",10,300592,1561
"2017-05-24 00:00:00 UTC",10,298555,1559
"2017-05-23 00:00:00 UTC",10,303073,1576
"2017-05-22 00:00:00 UTC",10,305833,1587
"2017-05-21 00:00:00 UTC",10,308717,1597
"2017-05-20 00:00:00 UTC",10,306661,1589
"2017-05-19 00:00:00 UTC",10,312493,1611
"2017-05-18 00:00:00 UTC",10,317632,1628
"2017-05-17 00:00:00 UTC",10,311695,1605
"2017-05-16 00:00:00 UTC",10,312755,1610
"2017-05-15 00:00:00 UTC",10,317136,1626
"2017-05-14 00:00:00 UTC",10,323646,1651
"2017-05-13 00:00:00 UTC",10,327466,1665
"2017-05-12 00:00:00 UTC",10,326632,1659
"2017-05-11 00:00:00 UTC",10,327204,1662
"2017-05-10 00:00:00 UTC",10,321896,1646
"2017-05-09 00:00:00 UTC",10,310752,1608
"2017-05-08 00:00:00 UTC",10,298240,1556
"2017-05-07 00:00:00 UTC",10,296446,1549
"2017-05-06 00:00:00 UTC",10,303501,1578
"2017-05-05 00:00:00 UTC",10,309569,1608
"2017-05-04 00:00:00 UTC",10,309268,1605
"2017-05-03 00:00:00 UTC",10,302708,1576
"2017-05-02 00:00:00 UTC",10,307073,1594
"2017-05-01 00:00:00 UTC",10,308258,1596
"2017-04-30 00:00:00 UTC",10,314163,1618
"2017-04-29 00:00:00 UTC",11,319730,1639
"2017-04-28 00:00:00 UTC",10,321236,1643
"2017-04-27 00:00:00 UTC",11,323463,1651
"2017-04-26 00:00:00 UTC",10,325604,1660
"2017-04-25 00:00:00 UTC",10,325006,1657
"2017-04-24 00:00:00 UTC",10,325241,1659
"2017-04-23 00:00:00 UTC",10,327875,1670
"2017-04-22 00:00:00 UTC",10,326262,1664
"2017-04-21 00:00:00 UTC",10,318358,1634
"2017-04-20 00:00:00 UTC",10,321922,1649
"2017-04-19 00:00:00 UTC",10,319803,1639
"2017-04-18 00:00:00 UTC",10,320844,1641
"2017-04-17 00:00:00 UTC",10,321821,1641
"2017-04-16 00:00:00 UTC",10,321774,1641
"2017-04-15 00:00:00 UTC",10,322583,1643
"2017-04-14 00:00:00 UTC",10,326092,1659
"2017-04-13 00:00:00 UTC",11,325031,1652
"2017-04-12 00:00:00 UTC",10,319279,1631
"2017-04-11 00:00:00 UTC",11,320553,1638
"2017-04-10 00:00:00 UTC",10,322690,1648
"2017-04-09 00:00:00 UTC",11,326138,1664
"2017-04-08 00:00:00 UTC",10,323265,1654
"2017-04-07 00:00:00 UTC",10,311790,1605
"2017-04-06 00:00:00 UTC",10,297477,1548
"2017-04-05 00:00:00 UTC",10,291956,1524
"2017-04-04 00:00:00 UTC",10,290078,1515
"2017-04-03 00:00:00 UTC",10,293316,1527
"2017-04-02 00:00:00 UTC",10,299458,1552
"2017-04-01 00:00:00 UTC",10,303061,1565
"2017-03-31 00:00:00 UTC",10,302938,1562
"2017-03-30 00:00:00 UTC",11,298140,1541
"2017-03-29 00:00:00 UTC",10,288489,1500
"2017-03-28 00:00:00 UTC",10,279196,1467
"2017-03-27 00:00:00 UTC",10,266228,1418
"2017-03-26 00:00:00 UTC",11,269577,1431
"2017-03-25 00:00:00 UTC",10,275564,1452
"2017-03-24 00:00:00 UTC",10,275686,1450
"2017-03-23 00:00:00 UTC",10,279784,1469
"2017-03-19 00:00:00 UTC",10,283811,1490
"2017-03-18 00:00:00 UTC",10,286152,1500
"2017-03-17 00:00:00 UTC",10,289913,1515
"2017-03-16 00:00:00 UTC",11,283247,1486
"2017-03-15 00:00:00 UTC",10,285417,1493
"2017-03-14 00:00:00 UTC",10,286583,1496
"2017-03-13 00:00:00 UTC",10,282244,1479
"2017-03-12 00:00:00 UTC",10,282510,1482
"2017-03-11 00:00:00 UTC",10,283443,1486
"2017-03-10 00:00:00 UTC",10,286692,1504
"2017-03-09 00:00:00 UTC",10,288499,1513
"2017-03-08 00:00:00 UTC",10,290976,1522
"2017-03-07 00:00:00 UTC",10,294389,1536
"2017-03-06 00:00:00 UTC",10,294854,1535
"2017-03-05 00:00:00 UTC",10,301295,1561
"2017-03-04 00:00:00 UTC",10,305694,1578
"2017-03-03 00:00:00 UTC",10,306595,1580
"2017-03-02 00:00:00 UTC",10,311257,1598
"2017-03-01 00:00:00 UTC",10,315371,1617
"2017-02-28 00:00:00 UTC",9,311916,1605
"2017-02-27 00:00:00 UTC",10,305632,1578
"2017-02-26 00:00:00 UTC",10,305485,1578
"2017-02-25 00:00:00 UTC",9,304157,1577
"2017-02-24 00:00:00 UTC",10,301950,1573
"2017-02-23 00:00:00 UTC",10,302845,1580
"2017-02-22 00:00:00 UTC",10,303858,1582
"2017-02-21 00:00:00 UTC",10,294557,1542
"2017-02-20 00:00:00 UTC",10,293033,1531
"2017-02-19 00:00:00 UTC",10,301341,1565
"2017-02-18 00:00:00 UTC",10,300535,1558
"2017-02-17 00:00:00 UTC",10,304703,1571
"2017-02-16 00:00:00 UTC",10,304005,1564
"2017-02-15 00:00:00 UTC",10,307296,1575
"2017-02-14 00:00:00 UTC",10,301283,1552
"2017-02-13 00:00:00 UTC",10,304069,1563
"2017-02-12 00:00:00 UTC",10,308678,1584
"2017-02-11 00:00:00 UTC",10,310027,1586
"2017-02-10 00:00:00 UTC",10,298150,1537
"2017-02-09 00:00:00 UTC",11,297473,1532
"2017-02-08 00:00:00 UTC",11,300430,1542
"2017-02-07 00:00:00 UTC",10,299760,1535
"2017-02-06 00:00:00 UTC",11,265348,1399
"2017-02-05 00:00:00 UTC",11,259887,1394
"2017-02-04 00:00:00 UTC",10,267003,1418
"2017-02-03 00:00:00 UTC",10,274429,1443
"2017-02-02 00:00:00 UTC",10,282929,1477
"2017-02-01 00:00:00 UTC",10,292544,1517
"2017-01-31 00:00:00 UTC",10,299902,1550
"2017-01-30 00:00:00 UTC",10,312240,1596
"2017-01-29 00:00:00 UTC",10,321888,1634
"2017-01-28 00:00:00 UTC",9,320532,1629
"2017-01-27 00:00:00 UTC",9,314656,1607
"2017-01-26 00:00:00 UTC",10,313076,1599
"2017-01-25 00:00:00 UTC",10,310091,1585
"2017-01-24 00:00:00 UTC",10,310799,1584
"2017-01-23 00:00:00 UTC",10,310359,1581
"2017-01-22 00:00:00 UTC",9,318473,1614
"2017-01-21 00:00:00 UTC",10,313801,1591
"2017-01-20 00:00:00 UTC",9,319638,1616
"2017-01-19 00:00:00 UTC",10,318561,1610
"2017-01-18 00:00:00 UTC",10,316399,1598
"2017-01-17 00:00:00 UTC",10,317080,1602
"2017-01-16 00:00:00 UTC",10,313540,1585
"2017-01-15 00:00:00 UTC",10,313389,1587
"2017-01-14 00:00:00 UTC",9,298054,1528
"2017-01-13 00:00:00 UTC",9,297519,1522
"2017-01-12 00:00:00 UTC",11,275741,1432
"2017-01-11 00:00:00 UTC",11,258859,1362
"2017-01-10 00:00:00 UTC",11,256682,1354
"2017-01-09 00:00:00 UTC",11,260577,1371
"2017-01-08 00:00:00 UTC",11,266035,1391
"2017-01-07 00:00:00 UTC",10,273778,1424
"2017-01-06 00:00:00 UTC",10,274861,1427
"2017-01-05 00:00:00 UTC",10,273154,1421
"2017-01-04 00:00:00 UTC",9,278827,1446
"2017-01-03 00:00:00 UTC",9,278047,1445
"2017-01-02 00:00:00 UTC",9,279413,1447
"2017-01-01 00:00:00 UTC",10,277545,1441
"2016-12-31 00:00:00 UTC",10,282869,1466
"2016-12-30 00:00:00 UTC",10,284517,1475
"2016-12-29 00:00:00 UTC",10,287566,1488
"2016-12-28 00:00:00 UTC",10,287921,1490
"2016-12-27 00:00:00 UTC",11,290501,1499
"2016-12-26 00:00:00 UTC",10,293962,1518
"2016-12-25 00:00:00 UTC",10,296289,1530
"2016-12-24 00:00:00 UTC",10,299054,1544
"2016-12-23 00:00:00 UTC",11,304275,1569
"2016-12-22 00:00:00 UTC",10,304435,1569
"2016-12-21 00:00:00 UTC",10,305256,1570
"2016-12-20 00:00:00 UTC",10,307111,1572
"2016-12-19 00:00:00 UTC",10,309735,1578
"2016-12-18 00:00:00 UTC",10,307536,1568
"2016-12-17 00:00:00 UTC",11,308088,1565
"2016-12-16 00:00:00 UTC",10,294191,1508
"2016-12-15 00:00:00 UTC",11,284931,1468
"2016-12-14 00:00:00 UTC",11,291658,1496
"2016-12-13 00:00:00 UTC",11,290343,1493
"2016-12-12 00:00:00 UTC",10,284272,1471
"2016-12-11 00:00:00 UTC",10,281111,1463
"2016-12-10 00:00:00 UTC",10,281980,1470
"2016-12-09 00:00:00 UTC",10,284427,1482
