listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",276,21912,350
"2018-05-10 00:00:00 UTC",294,20760,339
"2018-05-09 00:00:00 UTC",292,20649,340
"2018-05-08 00:00:00 UTC",290,20974,342
"2018-05-07 00:00:00 UTC",288,21097,343
"2018-05-06 00:00:00 UTC",292,21134,344
"2018-05-05 00:00:00 UTC",292,20945,343
"2018-05-04 00:00:00 UTC",289,20505,340
"2018-05-03 00:00:00 UTC",298,19836,334
"2018-05-02 00:00:00 UTC",298,20033,335
"2018-05-01 00:00:00 UTC",293,19949,332
"2018-04-30 00:00:00 UTC",299,20885,341
"2018-04-29 00:00:00 UTC",300,21089,344
"2018-04-28 00:00:00 UTC",299,21456,345
"2018-04-27 00:00:00 UTC",289,22348,358
"2018-04-26 00:00:00 UTC",292,22076,356
"2018-04-25 00:00:00 UTC",300,21933,353
"2018-04-24 00:00:00 UTC",304,21466,346
"2018-04-23 00:00:00 UTC",306,21242,341
"2018-04-22 00:00:00 UTC",307,21057,341
"2018-04-21 00:00:00 UTC",300,21116,341
"2018-04-20 00:00:00 UTC",297,21617,349
"2018-04-19 00:00:00 UTC",272,21841,351
"2018-04-18 00:00:00 UTC",299,21714,346
"2018-04-17 00:00:00 UTC",306,21584,344
"2018-04-16 00:00:00 UTC",307,21416,342
"2018-04-15 00:00:00 UTC",307,21189,341
"2018-04-14 00:00:00 UTC",311,20987,339
"2018-04-13 00:00:00 UTC",317,20710,339
"2018-04-12 00:00:00 UTC",318,20453,339
"2018-04-11 00:00:00 UTC",322,20094,336
"2018-04-10 00:00:00 UTC",322,20054,336
"2018-04-09 00:00:00 UTC",321,20129,337
"2018-04-08 00:00:00 UTC",325,19884,334
"2018-04-07 00:00:00 UTC",328,19588,328
"2018-04-06 00:00:00 UTC",328,16921,317
"2018-04-05 00:00:00 UTC",327,18203,323
"2018-04-04 00:00:00 UTC",326,18722,328
"2018-04-03 00:00:00 UTC",327,18917,329
"2018-04-02 00:00:00 UTC",324,19058,330
"2018-04-01 00:00:00 UTC",327,18732,327
"2018-03-31 00:00:00 UTC",330,18110,320
"2018-03-30 00:00:00 UTC",329,16433,311
"2018-03-29 00:00:00 UTC",334,16020,308
"2018-03-28 00:00:00 UTC",338,15677,303
"2018-03-27 00:00:00 UTC",338,15829,305
"2018-03-26 00:00:00 UTC",336,16370,311
"2018-03-25 00:00:00 UTC",306,16611,312
"2018-03-24 00:00:00 UTC",325,16344,309
"2018-03-23 00:00:00 UTC",337,16303,309
"2018-03-22 00:00:00 UTC",335,16098,306
"2018-03-21 00:00:00 UTC",345,15501,299
"2018-03-20 00:00:00 UTC",348,14450,293
"2018-03-19 00:00:00 UTC",342,14871,296
"2018-03-18 00:00:00 UTC",332,15492,301
"2018-03-17 00:00:00 UTC",345,15859,302
"2018-03-16 00:00:00 UTC",347,15544,298
"2018-03-15 00:00:00 UTC",340,15469,299
"2018-03-14 00:00:00 UTC",361,14579,291
"2018-03-13 00:00:00 UTC",348,14410,292
"2018-03-12 00:00:00 UTC",361,14885,294
"2018-03-11 00:00:00 UTC",362,15269,296
"2018-03-10 00:00:00 UTC",375,13718,284
"2018-03-09 00:00:00 UTC",392,12906,279
"2018-03-08 00:00:00 UTC",374,13224,286
"2018-03-07 00:00:00 UTC",367,13774,293
"2018-03-06 00:00:00 UTC",364,14004,295
"2018-03-05 00:00:00 UTC",367,13914,292
"2018-03-04 00:00:00 UTC",370,13799,291
"2018-03-03 00:00:00 UTC",371,14063,294
"2018-03-02 00:00:00 UTC",373,14016,293
"2018-03-01 00:00:00 UTC",393,13019,280
"2018-02-28 00:00:00 UTC",390,13273,284
"2018-02-27 00:00:00 UTC",390,13414,286
"2018-02-26 00:00:00 UTC",391,13258,283
"2018-02-25 00:00:00 UTC",379,14073,297
"2018-02-24 00:00:00 UTC",375,14337,304
"2018-02-23 00:00:00 UTC",376,14365,305
"2018-02-22 00:00:00 UTC",380,14267,302
"2018-02-21 00:00:00 UTC",383,14118,297
"2018-02-20 00:00:00 UTC",390,13642,289
"2018-02-19 00:00:00 UTC",357,13740,289
"2018-02-18 00:00:00 UTC",388,13846,293
"2018-02-17 00:00:00 UTC",389,13903,293
"2018-02-16 00:00:00 UTC",383,13930,295
"2018-02-15 00:00:00 UTC",385,14073,297
"2018-02-14 00:00:00 UTC",386,14042,298
"2018-02-13 00:00:00 UTC",388,13933,295
"2018-02-12 00:00:00 UTC",384,14280,299
"2018-02-11 00:00:00 UTC",387,14212,297
"2018-02-10 00:00:00 UTC",379,13714,291
"2018-02-09 00:00:00 UTC",393,13393,287
"2018-02-08 00:00:00 UTC",392,13524,290
"2018-02-07 00:00:00 UTC",393,13519,289
"2018-02-06 00:00:00 UTC",392,13611,288
"2018-02-05 00:00:00 UTC",385,13770,291
"2018-02-04 00:00:00 UTC",394,13534,286
"2018-02-03 00:00:00 UTC",392,13953,288
"2018-02-02 00:00:00 UTC",392,12796,285
"2018-02-01 00:00:00 UTC",402,11958,278
"2018-01-31 00:00:00 UTC",405,11640,275
"2018-01-30 00:00:00 UTC",396,12102,275
"2018-01-29 00:00:00 UTC",399,12192,275
"2018-01-28 00:00:00 UTC",397,11777,273
"2018-01-27 00:00:00 UTC",381,11449,269
"2018-01-26 00:00:00 UTC",404,12044,275
"2018-01-25 00:00:00 UTC",384,12913,284
"2018-01-24 00:00:00 UTC",382,13249,290
"2018-01-23 00:00:00 UTC",391,13342,292
"2018-01-22 00:00:00 UTC",372,13392,289
"2018-01-21 00:00:00 UTC",387,13536,288
"2018-01-20 00:00:00 UTC",400,12623,278
"2018-01-19 00:00:00 UTC",393,12783,277
"2018-01-18 00:00:00 UTC",399,12512,276
"2018-01-17 00:00:00 UTC",408,12112,273
"2018-01-16 00:00:00 UTC",393,11836,272
"2018-01-15 00:00:00 UTC",384,11915,274
"2018-01-14 00:00:00 UTC",412,11116,267
"2018-01-13 00:00:00 UTC",408,10586,266
"2018-01-12 00:00:00 UTC",394,10550,266
"2018-01-11 00:00:00 UTC",408,11413,276
"2018-01-10 00:00:00 UTC",413,10869,270
"2018-01-09 00:00:00 UTC",414,10576,268
"2018-01-08 00:00:00 UTC",406,10913,274
"2018-01-07 00:00:00 UTC",398,11658,288
"2018-01-06 00:00:00 UTC",406,11145,280
"2018-01-05 00:00:00 UTC",413,10820,271
"2018-01-04 00:00:00 UTC",411,11154,274
"2018-01-03 00:00:00 UTC",404,11466,276
"2018-01-02 00:00:00 UTC",413,10923,273
"2018-01-01 00:00:00 UTC",410,10942,277
"2017-12-31 00:00:00 UTC",397,10916,279
"2017-12-30 00:00:00 UTC",407,11195,287
"2017-12-29 00:00:00 UTC",404,11526,291
"2017-12-28 00:00:00 UTC",401,11884,292
"2017-12-27 00:00:00 UTC",397,11974,292
"2017-12-26 00:00:00 UTC",389,12020,294
"2017-12-25 00:00:00 UTC",384,12300,295
"2017-12-24 00:00:00 UTC",396,12139,294
"2017-12-23 00:00:00 UTC",397,11923,292
"2017-12-22 00:00:00 UTC",398,11920,292
"2017-12-21 00:00:00 UTC",382,12230,296
"2017-12-20 00:00:00 UTC",406,11854,289
"2017-12-19 00:00:00 UTC",402,13078,296
"2017-12-18 00:00:00 UTC",398,13568,301
"2017-12-17 00:00:00 UTC",400,13657,302
"2017-12-16 00:00:00 UTC",392,14233,311
"2017-12-15 00:00:00 UTC",400,13687,303
"2017-12-14 00:00:00 UTC",402,13092,298
"2017-12-13 00:00:00 UTC",398,12714,295
"2017-12-12 00:00:00 UTC",404,12554,294
"2017-12-11 00:00:00 UTC",407,12380,292
"2017-12-10 00:00:00 UTC",409,11054,279
"2017-12-09 00:00:00 UTC",410,10956,277
"2017-12-08 00:00:00 UTC",409,11074,278
"2017-12-07 00:00:00 UTC",377,11163,278
"2017-12-06 00:00:00 UTC",389,10910,278
"2017-12-05 00:00:00 UTC",403,10841,275
"2017-12-04 00:00:00 UTC",415,10642,270
"2017-12-03 00:00:00 UTC",403,11109,273
"2017-12-02 00:00:00 UTC",388,12032,283
"2017-12-01 00:00:00 UTC",391,12610,289
"2017-11-30 00:00:00 UTC",388,12627,291
"2017-11-29 00:00:00 UTC",401,12475,286
"2017-11-28 00:00:00 UTC",372,13316,292
"2017-11-27 00:00:00 UTC",370,13717,295
"2017-11-26 00:00:00 UTC",358,13842,295
"2017-11-25 00:00:00 UTC",356,14056,297
"2017-11-24 00:00:00 UTC",350,14587,305
"2017-11-23 00:00:00 UTC",348,14760,307
"2017-11-22 00:00:00 UTC",348,14751,308
"2017-11-21 00:00:00 UTC",360,14499,304
"2017-11-20 00:00:00 UTC",371,13832,297
"2017-11-19 00:00:00 UTC",383,13277,294
"2017-11-18 00:00:00 UTC",401,12649,289
"2017-11-17 00:00:00 UTC",404,12922,293
"2017-11-16 00:00:00 UTC",401,12806,292
"2017-11-15 00:00:00 UTC",404,12054,285
"2017-11-14 00:00:00 UTC",408,12530,288
"2017-11-13 00:00:00 UTC",419,13096,285
"2017-11-12 00:00:00 UTC",400,12809,282
"2017-11-11 00:00:00 UTC",425,12695,276
"2017-11-10 00:00:00 UTC",427,12318,271
"2017-11-09 00:00:00 UTC",421,12003,270
"2017-11-08 00:00:00 UTC",374,11746,271
"2017-11-07 00:00:00 UTC",432,11582,266
"2017-11-06 00:00:00 UTC",420,11447,264
"2017-11-05 00:00:00 UTC",434,10628,257
"2017-11-04 00:00:00 UTC",505,9213,244
"2017-11-03 00:00:00 UTC",452,9518,247
"2017-10-31 00:00:00 UTC",384,11675,278
"2017-10-30 00:00:00 UTC",373,12646,293
"2017-10-28 00:00:00 UTC",373,12738,294
"2017-10-27 00:00:00 UTC",373,12817,294
"2017-10-26 00:00:00 UTC",373,13037,296
"2017-10-25 00:00:00 UTC",373,13190,295
"2017-10-24 00:00:00 UTC",373,13160,295
"2017-10-23 00:00:00 UTC",373,13569,300
"2017-10-22 00:00:00 UTC",373,13355,296
"2017-10-21 00:00:00 UTC",365,12988,296
"2017-10-20 00:00:00 UTC",366,13100,303
"2017-10-19 00:00:00 UTC",360,12984,300
"2017-10-18 00:00:00 UTC",366,13305,302
"2017-10-17 00:00:00 UTC",369,13444,303
"2017-10-16 00:00:00 UTC",360,14459,311
"2017-10-15 00:00:00 UTC",365,14315,310
"2017-10-14 00:00:00 UTC",369,13068,298
"2017-10-13 00:00:00 UTC",369,13032,296
"2017-10-12 00:00:00 UTC",368,13421,300
"2017-10-11 00:00:00 UTC",363,14017,304
"2017-10-10 00:00:00 UTC",365,14108,306
"2017-10-09 00:00:00 UTC",372,13609,298
"2017-10-08 00:00:00 UTC",372,13567,297
"2017-10-07 00:00:00 UTC",327,13971,304
"2017-10-06 00:00:00 UTC",362,13519,298
"2017-10-05 00:00:00 UTC",373,12964,293
"2017-10-04 00:00:00 UTC",381,13164,289
"2017-10-03 00:00:00 UTC",395,12981,287
"2017-10-02 00:00:00 UTC",350,14259,300
"2017-10-01 00:00:00 UTC",343,15374,312
"2017-09-30 00:00:00 UTC",336,15424,311
"2017-09-29 00:00:00 UTC",398,14801,301
"2017-09-28 00:00:00 UTC",421,13828,291
"2017-09-27 00:00:00 UTC",451,13134,280
"2017-09-26 00:00:00 UTC",496,13006,279
"2017-09-23 00:00:00 UTC",505,11531,263
"2017-09-22 00:00:00 UTC",515,10950,256
"2017-09-21 00:00:00 UTC",513,11509,260
"2017-09-20 00:00:00 UTC",515,11404,260
"2017-09-19 00:00:00 UTC",517,11206,257
"2017-09-18 00:00:00 UTC",515,11102,256
"2017-09-17 00:00:00 UTC",518,10462,254
"2017-09-16 00:00:00 UTC",520,10223,251
"2017-09-15 00:00:00 UTC",521,10076,249
"2017-09-14 00:00:00 UTC",523,9448,249
"2017-09-13 00:00:00 UTC",523,10173,253
"2017-09-12 00:00:00 UTC",524,9766,247
"2017-09-11 00:00:00 UTC",526,9332,244
"2017-09-10 00:00:00 UTC",525,9142,244
"2017-09-09 00:00:00 UTC",523,9211,244
"2017-09-08 00:00:00 UTC",520,9429,246
"2017-09-07 00:00:00 UTC",522,9143,245
"2017-09-06 00:00:00 UTC",523,9445,249
"2017-09-05 00:00:00 UTC",523,8815,242
"2017-09-04 00:00:00 UTC",518,8869,251
"2017-09-03 00:00:00 UTC",528,8295,240
"2017-09-02 00:00:00 UTC",523,8250,242
"2017-09-01 00:00:00 UTC",524,8498,247
"2017-08-31 00:00:00 UTC",527,8350,244
"2017-08-30 00:00:00 UTC",531,7690,237
"2017-08-29 00:00:00 UTC",535,7426,232
"2017-08-28 00:00:00 UTC",531,7142,228
"2017-08-27 00:00:00 UTC",534,5747,217
"2017-08-26 00:00:00 UTC",569,4275,202
"2017-08-25 00:00:00 UTC",573,4112,196
"2017-08-24 00:00:00 UTC",579,4050,193
"2017-08-23 00:00:00 UTC",548,4223,199
"2017-08-22 00:00:00 UTC",543,4601,212
"2017-08-21 00:00:00 UTC",541,4855,217
"2017-08-20 00:00:00 UTC",539,5237,220
"2017-08-19 00:00:00 UTC",537,5557,225
"2017-08-18 00:00:00 UTC",537,5663,226
"2017-08-17 00:00:00 UTC",539,5369,222
"2017-08-16 00:00:00 UTC",506,5688,239
"2017-08-15 00:00:00 UTC",518,6259,260
"2017-08-14 00:00:00 UTC",517,6613,270
"2017-08-13 00:00:00 UTC",516,6639,270
"2017-08-12 00:00:00 UTC",513,6499,269
"2017-08-11 00:00:00 UTC",519,6477,268
"2017-08-10 00:00:00 UTC",520,6175,259
"2017-08-09 00:00:00 UTC",519,6297,262
"2017-08-08 00:00:00 UTC",519,6455,264
"2017-08-07 00:00:00 UTC",512,7357,275
"2017-08-06 00:00:00 UTC",484,8140,283
"2017-08-05 00:00:00 UTC",504,8314,285
"2017-08-04 00:00:00 UTC",505,8503,285
"2017-08-03 00:00:00 UTC",506,8838,285
"2017-08-02 00:00:00 UTC",504,8669,284
"2017-08-01 00:00:00 UTC",513,7668,278
"2017-07-31 00:00:00 UTC",512,7722,277
"2017-07-30 00:00:00 UTC",473,8460,280
"2017-07-29 00:00:00 UTC",506,7892,275
"2017-07-28 00:00:00 UTC",515,8104,276
"2017-07-27 00:00:00 UTC",518,8520,278
"2017-07-26 00:00:00 UTC",481,7374,282
"2017-07-25 00:00:00 UTC",518,6521,265
"2017-07-24 00:00:00 UTC",505,6587,261
"2017-07-23 00:00:00 UTC",516,6313,248
"2017-07-22 00:00:00 UTC",525,6126,241
"2017-07-21 00:00:00 UTC",506,6088,244
"2017-07-20 00:00:00 UTC",487,6430,244
"2017-07-19 00:00:00 UTC",472,6607,247
"2017-07-18 00:00:00 UTC",516,6006,233
"2017-07-17 00:00:00 UTC",515,5230,224
"2017-07-16 00:00:00 UTC",516,5317,227
"2017-07-15 00:00:00 UTC",529,5507,236
"2017-07-14 00:00:00 UTC",519,5519,236
"2017-07-13 00:00:00 UTC",516,5518,230
"2017-07-12 00:00:00 UTC",507,5400,226
"2017-07-11 00:00:00 UTC",530,5236,223
"2017-06-23 00:00:00 UTC",432,11657,440
"2017-06-22 00:00:00 UTC",422,12071,452
"2017-06-21 00:00:00 UTC",425,12544,460
"2017-06-20 00:00:00 UTC",422,12640,460
"2017-06-19 00:00:00 UTC",417,12504,452
"2017-06-18 00:00:00 UTC",421,13721,475
"2017-06-17 00:00:00 UTC",413,14222,489
"2017-06-16 00:00:00 UTC",411,14923,513
"2017-06-15 00:00:00 UTC",402,15705,550
"2017-06-14 00:00:00 UTC",398,16036,556
"2017-06-13 00:00:00 UTC",403,15864,550
"2017-06-12 00:00:00 UTC",403,15782,542
"2017-06-11 00:00:00 UTC",404,16233,543
"2017-06-10 00:00:00 UTC",402,16831,557
"2017-06-09 00:00:00 UTC",369,17473,562
"2017-06-08 00:00:00 UTC",373,17347,559
"2017-06-07 00:00:00 UTC",403,17272,557
"2017-06-06 00:00:00 UTC",403,17330,548
"2017-06-05 00:00:00 UTC",402,17534,546
"2017-06-04 00:00:00 UTC",400,18529,563
"2017-06-03 00:00:00 UTC",402,18316,560
"2017-06-02 00:00:00 UTC",401,17539,548
"2017-06-01 00:00:00 UTC",399,17102,543
"2017-05-31 00:00:00 UTC",398,17245,552
"2017-05-30 00:00:00 UTC",411,16114,524
"2017-05-29 00:00:00 UTC",415,15000,510
"2017-05-28 00:00:00 UTC",413,15032,504
"2017-05-27 00:00:00 UTC",417,14836,498
"2017-05-26 00:00:00 UTC",415,14355,497
"2017-05-25 00:00:00 UTC",423,13904,473
"2017-05-24 00:00:00 UTC",413,14938,483
"2017-05-23 00:00:00 UTC",405,17400,519
"2017-05-22 00:00:00 UTC",386,18282,537
"2017-05-21 00:00:00 UTC",380,19435,568
"2017-05-20 00:00:00 UTC",372,19734,579
"2017-05-19 00:00:00 UTC",359,21246,605
"2017-05-18 00:00:00 UTC",354,22682,607
"2017-05-17 00:00:00 UTC",349,23378,612
"2017-05-16 00:00:00 UTC",351,22276,601
"2017-05-15 00:00:00 UTC",354,22146,597
"2017-05-14 00:00:00 UTC",337,22671,608
"2017-05-13 00:00:00 UTC",337,22742,604
"2017-05-12 00:00:00 UTC",353,22189,590
"2017-05-11 00:00:00 UTC",333,23221,604
"2017-05-10 00:00:00 UTC",339,23544,603
"2017-05-09 00:00:00 UTC",336,23279,598
"2017-05-08 00:00:00 UTC",366,22469,587
"2017-05-07 00:00:00 UTC",380,21804,579
"2017-05-06 00:00:00 UTC",366,22461,596
"2017-05-05 00:00:00 UTC",387,21630,575
"2017-05-04 00:00:00 UTC",372,21418,570
"2017-05-03 00:00:00 UTC",385,21709,571
"2017-05-02 00:00:00 UTC",387,20863,565
"2017-05-01 00:00:00 UTC",387,20297,553
"2017-04-30 00:00:00 UTC",374,19501,545
"2017-04-29 00:00:00 UTC",376,19206,538
"2017-04-28 00:00:00 UTC",399,18955,535
"2017-04-27 00:00:00 UTC",405,18982,532
"2017-04-26 00:00:00 UTC",399,19203,540
"2017-04-25 00:00:00 UTC",400,19062,535
"2017-04-24 00:00:00 UTC",401,18565,531
"2017-04-23 00:00:00 UTC",405,18378,524
"2017-04-22 00:00:00 UTC",408,18143,516
"2017-04-21 00:00:00 UTC",401,18525,526
"2017-04-20 00:00:00 UTC",377,20167,551
"2017-04-19 00:00:00 UTC",398,20292,550
"2017-04-18 00:00:00 UTC",374,21063,560
"2017-04-17 00:00:00 UTC",392,20283,547
"2017-04-16 00:00:00 UTC",392,20529,553
"2017-04-15 00:00:00 UTC",402,20267,542
"2017-04-14 00:00:00 UTC",395,19934,534
"2017-04-13 00:00:00 UTC",371,20551,545
"2017-04-12 00:00:00 UTC",377,20401,543
"2017-04-11 00:00:00 UTC",407,20147,540
"2017-04-10 00:00:00 UTC",389,21787,570
"2017-04-09 00:00:00 UTC",383,21399,557
"2017-04-08 00:00:00 UTC",386,21555,566
"2017-04-07 00:00:00 UTC",337,21867,577
"2017-04-06 00:00:00 UTC",373,22056,585
"2017-04-05 00:00:00 UTC",390,21883,579
"2017-04-04 00:00:00 UTC",376,21885,577
"2017-04-03 00:00:00 UTC",397,22104,585
"2017-04-02 00:00:00 UTC",396,22683,600
"2017-04-01 00:00:00 UTC",386,23034,607
"2017-03-31 00:00:00 UTC",372,23351,611
"2017-03-30 00:00:00 UTC",385,23489,612
"2017-03-29 00:00:00 UTC",378,23476,614
"2017-03-28 00:00:00 UTC",395,22877,598
"2017-03-27 00:00:00 UTC",382,22927,595
"2017-03-26 00:00:00 UTC",375,23466,604
"2017-03-25 00:00:00 UTC",390,23364,599
"2017-03-24 00:00:00 UTC",385,22979,587
"2017-03-23 00:00:00 UTC",395,23255,584
"2017-03-19 00:00:00 UTC",400,22625,580
"2017-03-18 00:00:00 UTC",392,22712,582
"2017-03-17 00:00:00 UTC",371,24365,608
"2017-03-16 00:00:00 UTC",373,25123,621
"2017-03-15 00:00:00 UTC",371,25677,619
"2017-03-14 00:00:00 UTC",381,24914,608
"2017-03-13 00:00:00 UTC",384,24034,598
"2017-03-12 00:00:00 UTC",392,24130,588
"2017-03-11 00:00:00 UTC",398,24625,591
"2017-03-10 00:00:00 UTC",401,24396,582
"2017-03-09 00:00:00 UTC",402,24464,583
"2017-03-08 00:00:00 UTC",405,23432,572
"2017-03-07 00:00:00 UTC",398,23311,575
"2017-03-06 00:00:00 UTC",400,23670,583
"2017-03-05 00:00:00 UTC",398,23582,574
"2017-03-04 00:00:00 UTC",389,23729,576
"2017-03-03 00:00:00 UTC",399,23410,567
"2017-03-02 00:00:00 UTC",386,23076,558
"2017-03-01 00:00:00 UTC",391,23644,565
"2017-02-28 00:00:00 UTC",396,23704,567
"2017-02-27 00:00:00 UTC",398,23574,563
"2017-02-26 00:00:00 UTC",395,24378,568
"2017-02-25 00:00:00 UTC",383,24372,572
"2017-02-24 00:00:00 UTC",381,25101,573
"2017-02-23 00:00:00 UTC",381,26015,589
"2017-02-22 00:00:00 UTC",366,26155,604
"2017-02-21 00:00:00 UTC",365,26233,608
"2017-02-20 00:00:00 UTC",358,26216,599
"2017-02-19 00:00:00 UTC",382,25572,587
"2017-02-18 00:00:00 UTC",374,25680,584
"2017-02-17 00:00:00 UTC",382,26434,599
"2017-02-16 00:00:00 UTC",382,26628,599
"2017-02-15 00:00:00 UTC",377,26914,603
"2017-02-14 00:00:00 UTC",380,26657,597
"2017-02-13 00:00:00 UTC",370,27025,603
"2017-02-12 00:00:00 UTC",363,26637,589
"2017-02-11 00:00:00 UTC",374,26064,588
"2017-02-10 00:00:00 UTC",377,26884,604
"2017-02-09 00:00:00 UTC",349,26897,608
"2017-02-08 00:00:00 UTC",338,26390,605
"2017-02-07 00:00:00 UTC",368,26477,605
"2017-02-06 00:00:00 UTC",377,26533,601
"2017-02-05 00:00:00 UTC",369,26253,598
"2017-02-04 00:00:00 UTC",381,26299,596
"2017-02-03 00:00:00 UTC",380,26174,589
"2017-02-02 00:00:00 UTC",388,25849,579
"2017-02-01 00:00:00 UTC",390,25341,571
"2017-01-31 00:00:00 UTC",388,24023,559
"2017-01-30 00:00:00 UTC",392,24435,565
"2017-01-29 00:00:00 UTC",392,25880,581
"2017-01-28 00:00:00 UTC",380,26943,605
"2017-01-27 00:00:00 UTC",352,27754,617
"2017-01-26 00:00:00 UTC",354,27860,615
"2017-01-25 00:00:00 UTC",369,27726,617
"2017-01-24 00:00:00 UTC",378,27284,604
"2017-01-23 00:00:00 UTC",375,27699,618
"2017-01-22 00:00:00 UTC",370,28164,615
"2017-01-21 00:00:00 UTC",376,27800,622
"2017-01-20 00:00:00 UTC",378,27674,619
"2017-01-19 00:00:00 UTC",378,28038,617
"2017-01-18 00:00:00 UTC",383,26924,605
"2017-01-17 00:00:00 UTC",380,26555,599
"2017-01-16 00:00:00 UTC",373,26768,604
"2017-01-15 00:00:00 UTC",384,25936,589
"2017-01-14 00:00:00 UTC",390,25660,580
"2017-01-13 00:00:00 UTC",397,25196,572
"2017-01-12 00:00:00 UTC",375,25571,575
"2017-01-11 00:00:00 UTC",378,25619,573
"2017-01-10 00:00:00 UTC",389,25473,581
"2017-01-09 00:00:00 UTC",379,25336,587
"2017-01-08 00:00:00 UTC",390,25141,580
"2017-01-07 00:00:00 UTC",385,25876,583
"2017-01-06 00:00:00 UTC",387,26233,586
"2017-01-05 00:00:00 UTC",380,26120,579
"2017-01-04 00:00:00 UTC",399,25651,570
"2017-01-03 00:00:00 UTC",404,25319,562
"2017-01-02 00:00:00 UTC",410,24850,545
"2017-01-01 00:00:00 UTC",400,24689,540
"2016-12-31 00:00:00 UTC",391,24591,539
"2016-12-30 00:00:00 UTC",379,24702,560
"2016-12-29 00:00:00 UTC",381,25249,568
"2016-12-28 00:00:00 UTC",377,25197,568
"2016-12-27 00:00:00 UTC",380,24880,571
"2016-12-26 00:00:00 UTC",380,25271,570
"2016-12-25 00:00:00 UTC",380,24879,561
"2016-12-24 00:00:00 UTC",380,24924,566
"2016-12-23 00:00:00 UTC",368,24708,555
"2016-12-22 00:00:00 UTC",384,24284,543
"2016-12-21 00:00:00 UTC",413,24021,530
"2016-12-20 00:00:00 UTC",413,23823,521
"2016-12-19 00:00:00 UTC",418,23354,513
"2016-12-18 00:00:00 UTC",422,22540,502
"2016-12-17 00:00:00 UTC",408,22267,491
"2016-12-16 00:00:00 UTC",412,22452,501
"2016-12-15 00:00:00 UTC",413,22237,505
"2016-12-14 00:00:00 UTC",414,23030,518
"2016-12-13 00:00:00 UTC",411,23322,521
"2016-12-12 00:00:00 UTC",387,24132,552
"2016-12-11 00:00:00 UTC",391,24218,556
"2016-12-10 00:00:00 UTC",378,23904,548
"2016-12-09 00:00:00 UTC",405,23602,531
"2016-12-08 00:00:00 UTC",402,23854,532
"2016-12-07 00:00:00 UTC",405,24053,545
"2016-12-06 00:00:00 UTC",390,23982,535
"2016-12-05 00:00:00 UTC",389,25492,568
"2016-12-04 00:00:00 UTC",365,25784,581
"2016-12-03 00:00:00 UTC",378,25936,579
"2016-12-02 00:00:00 UTC",387,25465,567
"2016-12-01 00:00:00 UTC",389,25261,566
"2016-11-30 00:00:00 UTC",387,25657,578
"2016-11-29 00:00:00 UTC",377,26119,581
"2016-11-28 00:00:00 UTC",377,26754,584
"2016-11-27 00:00:00 UTC",365,26723,593
"2016-11-26 00:00:00 UTC",370,26807,597
"2016-11-25 00:00:00 UTC",368,27166,602
"2016-11-24 00:00:00 UTC",369,27666,601
"2016-11-23 00:00:00 UTC",374,27837,616
"2016-11-22 00:00:00 UTC",378,27906,611
"2016-11-21 00:00:00 UTC",379,28881,627
"2016-11-20 00:00:00 UTC",368,29645,644
"2016-11-19 00:00:00 UTC",370,29460,637
"2016-11-18 00:00:00 UTC",374,29573,639
"2016-11-17 00:00:00 UTC",358,29583,630
"2016-11-16 00:00:00 UTC",366,29932,637
"2016-11-15 00:00:00 UTC",372,30077,639
"2016-11-14 00:00:00 UTC",359,29392,634
"2016-11-13 00:00:00 UTC",360,29567,639
"2016-11-12 00:00:00 UTC",352,29769,639
"2016-11-11 00:00:00 UTC",365,30014,640
"2016-11-10 00:00:00 UTC",363,30819,644
"2016-11-09 00:00:00 UTC",371,31686,639
"2016-11-08 00:00:00 UTC",346,31791,641
"2016-11-07 00:00:00 UTC",351,30692,628
"2016-11-06 00:00:00 UTC",367,30930,644
"2016-11-05 00:00:00 UTC",371,31243,649
"2016-11-04 00:00:00 UTC",374,31142,650
"2016-11-03 00:00:00 UTC",356,30690,640
"2016-11-02 00:00:00 UTC",363,30315,626
"2016-11-01 00:00:00 UTC",391,29106,606
"2016-10-31 00:00:00 UTC",391,28634,594
"2016-10-29 00:00:00 UTC",377,28946,594
"2016-10-28 00:00:00 UTC",384,28318,583
"2016-10-27 00:00:00 UTC",388,27960,575
"2016-10-26 00:00:00 UTC",389,27888,571
"2016-10-25 00:00:00 UTC",398,27670,565
"2016-10-24 00:00:00 UTC",396,27815,575
"2016-10-23 00:00:00 UTC",378,28422,583
"2016-10-22 00:00:00 UTC",393,28915,592
"2016-10-21 00:00:00 UTC",365,29107,591
"2016-10-20 00:00:00 UTC",385,29250,600
"2016-10-19 00:00:00 UTC",385,29237,596
"2016-10-18 00:00:00 UTC",389,28888,585
"2016-10-17 00:00:00 UTC",396,28545,579
"2016-10-16 00:00:00 UTC",398,28705,573
"2016-10-15 00:00:00 UTC",390,28253,568
"2016-10-14 00:00:00 UTC",396,28202,569
"2016-10-13 00:00:00 UTC",394,27675,563
"2016-10-12 00:00:00 UTC",394,27684,562
"2016-10-11 00:00:00 UTC",407,27538,558
"2016-10-10 00:00:00 UTC",407,27569,561
"2016-10-09 00:00:00 UTC",402,27795,564
"2016-10-08 00:00:00 UTC",401,27754,561
"2016-10-07 00:00:00 UTC",411,27823,563
"2016-10-06 00:00:00 UTC",390,28605,577
"2016-10-05 00:00:00 UTC",404,28983,579
"2016-10-04 00:00:00 UTC",400,29179,585
