listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",250,228519,3025
"2018-06-27 00:00:00 UTC",246,228736,3007
"2018-06-26 00:00:00 UTC",257,227078,2963
"2018-06-25 00:00:00 UTC",261,232566,2997
"2018-06-24 00:00:00 UTC",266,231415,2978
"2018-06-23 00:00:00 UTC",267,227402,2960
"2018-06-22 00:00:00 UTC",267,226348,2939
"2018-06-21 00:00:00 UTC",261,221772,2915
"2018-06-20 00:00:00 UTC",243,227947,3018
"2018-06-19 00:00:00 UTC",247,226441,2976
"2018-06-18 00:00:00 UTC",242,224256,2959
"2018-06-17 00:00:00 UTC",261,225185,2949
"2018-06-16 00:00:00 UTC",244,227948,3000
"2018-06-15 00:00:00 UTC",248,227673,2999
"2018-06-14 00:00:00 UTC",255,227822,2974
"2018-06-13 00:00:00 UTC",252,230673,2984
"2018-06-12 00:00:00 UTC",250,230311,2975
"2018-06-11 00:00:00 UTC",261,229346,2957
"2018-06-10 00:00:00 UTC",281,223631,2896
"2018-06-09 00:00:00 UTC",271,222052,2883
"2018-06-08 00:00:00 UTC",265,222361,2888
"2018-06-07 00:00:00 UTC",278,220703,2839
"2018-06-06 00:00:00 UTC",279,222703,2827
"2018-06-05 00:00:00 UTC",279,216792,2773
"2018-06-04 00:00:00 UTC",285,214645,2741
"2018-06-03 00:00:00 UTC",290,212772,2691
"2018-06-02 00:00:00 UTC",289,209644,2680
"2018-06-01 00:00:00 UTC",296,208692,2656
"2018-05-31 00:00:00 UTC",293,207067,2630
"2018-05-30 00:00:00 UTC",298,206161,2614
"2018-05-25 00:00:00 UTC",312,196432,2508
"2018-05-24 00:00:00 UTC",300,197212,2514
"2018-05-23 00:00:00 UTC",306,195002,2482
"2018-05-22 00:00:00 UTC",298,197782,2506
"2018-05-21 00:00:00 UTC",292,197573,2490
"2018-05-20 00:00:00 UTC",301,197380,2466
"2018-05-19 00:00:00 UTC",313,191986,2438
"2018-05-18 00:00:00 UTC",311,192742,2447
"2018-05-17 00:00:00 UTC",306,194724,2466
"2018-05-16 00:00:00 UTC",284,197379,2514
"2018-05-15 00:00:00 UTC",289,195791,2487
"2018-05-14 00:00:00 UTC",287,201286,2592
"2018-05-13 00:00:00 UTC",284,201171,2576
"2018-05-12 00:00:00 UTC",292,196638,2493
"2018-05-11 00:00:00 UTC",291,196394,2473
"2018-05-10 00:00:00 UTC",295,195485,2456
"2018-05-09 00:00:00 UTC",319,192028,2429
"2018-05-08 00:00:00 UTC",308,191343,2427
"2018-05-07 00:00:00 UTC",308,191210,2421
"2018-05-06 00:00:00 UTC",286,194667,2491
"2018-05-05 00:00:00 UTC",282,193636,2475
"2018-05-04 00:00:00 UTC",277,195181,2490
"2018-05-03 00:00:00 UTC",293,192214,2434
"2018-05-02 00:00:00 UTC",309,192253,2439
"2018-05-01 00:00:00 UTC",311,190210,2433
"2018-04-30 00:00:00 UTC",300,193829,2476
"2018-04-29 00:00:00 UTC",294,194409,2477
"2018-04-28 00:00:00 UTC",312,189044,2394
"2018-04-27 00:00:00 UTC",298,187827,2383
"2018-04-26 00:00:00 UTC",299,188864,2400
"2018-04-25 00:00:00 UTC",300,186888,2381
"2018-04-24 00:00:00 UTC",302,186424,2374
"2018-04-23 00:00:00 UTC",313,192568,2512
"2018-04-22 00:00:00 UTC",310,193374,2583
"2018-04-21 00:00:00 UTC",306,196108,2645
"2018-04-20 00:00:00 UTC",305,196269,2625
"2018-04-19 00:00:00 UTC",305,199218,2654
"2018-04-18 00:00:00 UTC",303,199667,2656
"2018-04-17 00:00:00 UTC",309,198635,2624
"2018-04-16 00:00:00 UTC",308,200145,2618
"2018-04-15 00:00:00 UTC",316,194850,2580
"2018-04-14 00:00:00 UTC",313,195466,2558
"2018-04-13 00:00:00 UTC",305,197633,2581
"2018-04-12 00:00:00 UTC",311,197090,2556
"2018-04-11 00:00:00 UTC",317,197861,2550
"2018-04-10 00:00:00 UTC",304,200334,2578
"2018-04-09 00:00:00 UTC",297,201948,2597
"2018-04-08 00:00:00 UTC",317,198515,2545
"2018-04-07 00:00:00 UTC",315,191177,2496
"2018-04-06 00:00:00 UTC",317,194784,2515
"2018-04-05 00:00:00 UTC",307,197747,2557
"2018-04-04 00:00:00 UTC",302,200726,2596
"2018-04-03 00:00:00 UTC",294,198447,2554
"2018-04-02 00:00:00 UTC",309,196304,2499
"2018-04-01 00:00:00 UTC",315,196978,2475
"2018-03-31 00:00:00 UTC",311,192931,2453
"2018-03-30 00:00:00 UTC",316,194673,2445
"2018-03-29 00:00:00 UTC",316,194766,2428
"2018-03-28 00:00:00 UTC",327,195903,2416
"2018-03-27 00:00:00 UTC",313,196738,2421
"2018-03-26 00:00:00 UTC",285,199825,2465
"2018-03-25 00:00:00 UTC",306,197881,2431
"2018-03-24 00:00:00 UTC",314,195604,2392
"2018-03-23 00:00:00 UTC",314,202216,2454
"2018-03-22 00:00:00 UTC",311,201991,2460
"2018-03-21 00:00:00 UTC",304,201942,2466
"2018-03-20 00:00:00 UTC",288,204398,2504
"2018-03-19 00:00:00 UTC",296,205885,2509
"2018-03-18 00:00:00 UTC",304,202922,2473
"2018-03-17 00:00:00 UTC",300,203683,2499
"2018-03-16 00:00:00 UTC",295,201247,2479
"2018-03-15 00:00:00 UTC",306,200383,2447
"2018-03-14 00:00:00 UTC",286,202422,2461
"2018-03-13 00:00:00 UTC",305,199897,2433
"2018-03-12 00:00:00 UTC",305,197335,2425
"2018-03-11 00:00:00 UTC",324,191563,2350
"2018-03-10 00:00:00 UTC",324,191477,2341
"2018-03-09 00:00:00 UTC",336,192413,2311
"2018-03-08 00:00:00 UTC",328,192676,2308
"2018-03-07 00:00:00 UTC",342,186519,2259
"2018-03-06 00:00:00 UTC",340,185617,2251
"2018-03-05 00:00:00 UTC",345,180731,2199
"2018-03-04 00:00:00 UTC",334,182401,2205
"2018-03-03 00:00:00 UTC",341,180209,2174
"2018-03-02 00:00:00 UTC",355,176685,2136
"2018-03-01 00:00:00 UTC",357,178230,2129
"2018-02-28 00:00:00 UTC",349,179479,2152
"2018-02-27 00:00:00 UTC",329,181785,2176
"2018-02-26 00:00:00 UTC",329,183124,2195
"2018-02-25 00:00:00 UTC",351,178528,2127
"2018-02-24 00:00:00 UTC",339,178865,2139
"2018-02-23 00:00:00 UTC",308,179924,2204
"2018-02-22 00:00:00 UTC",301,186048,2237
"2018-02-21 00:00:00 UTC",309,181819,2195
"2018-02-20 00:00:00 UTC",330,178810,2143
"2018-02-19 00:00:00 UTC",345,181634,2145
"2018-02-18 00:00:00 UTC",342,182699,2140
"2018-02-17 00:00:00 UTC",340,183095,2133
"2018-02-16 00:00:00 UTC",342,182790,2116
"2018-02-15 00:00:00 UTC",348,180075,2088
"2018-02-14 00:00:00 UTC",314,183190,2163
"2018-02-13 00:00:00 UTC",325,182311,2122
"2018-02-12 00:00:00 UTC",323,181628,2117
"2018-02-11 00:00:00 UTC",328,181001,2109
"2018-02-10 00:00:00 UTC",310,181700,2121
"2018-02-09 00:00:00 UTC",301,182338,2135
"2018-02-08 00:00:00 UTC",294,183299,2144
"2018-02-07 00:00:00 UTC",307,182629,2121
"2018-02-06 00:00:00 UTC",331,180292,2086
"2018-02-05 00:00:00 UTC",348,177812,2070
"2018-02-04 00:00:00 UTC",344,176045,2070
"2018-02-03 00:00:00 UTC",327,179661,2127
"2018-02-02 00:00:00 UTC",344,176335,2056
"2018-02-01 00:00:00 UTC",368,171775,1976
"2018-01-31 00:00:00 UTC",382,172886,1963
"2018-01-30 00:00:00 UTC",351,176750,2007
"2018-01-29 00:00:00 UTC",358,175940,1989
"2018-01-28 00:00:00 UTC",377,172709,1965
"2018-01-27 00:00:00 UTC",377,173428,1977
"2018-01-26 00:00:00 UTC",385,175294,1975
"2018-01-25 00:00:00 UTC",371,174104,1960
"2018-01-24 00:00:00 UTC",341,175083,1982
"2018-01-23 00:00:00 UTC",388,169369,1908
"2018-01-22 00:00:00 UTC",359,170620,1914
"2018-01-21 00:00:00 UTC",380,168954,1920
"2018-01-20 00:00:00 UTC",377,170028,1947
"2018-01-19 00:00:00 UTC",371,170600,1961
"2018-01-18 00:00:00 UTC",378,168917,1917
"2018-01-17 00:00:00 UTC",363,172327,1950
"2018-01-16 00:00:00 UTC",375,174768,1952
"2018-01-15 00:00:00 UTC",359,175005,1956
"2018-01-14 00:00:00 UTC",385,169795,1884
"2018-01-13 00:00:00 UTC",371,172017,1906
"2018-01-12 00:00:00 UTC",349,174094,1920
"2018-01-11 00:00:00 UTC",352,173605,1901
"2018-01-10 00:00:00 UTC",394,170735,1869
"2018-01-09 00:00:00 UTC",399,170614,1867
"2018-01-08 00:00:00 UTC",397,170784,1868
"2018-01-07 00:00:00 UTC",401,171063,1849
"2018-01-06 00:00:00 UTC",397,169800,1831
"2018-01-05 00:00:00 UTC",392,168457,1826
"2018-01-04 00:00:00 UTC",401,166460,1781
"2018-01-03 00:00:00 UTC",385,169778,1827
"2018-01-02 00:00:00 UTC",395,169463,1806
"2018-01-01 00:00:00 UTC",399,166183,1761
"2017-12-31 00:00:00 UTC",415,162503,1711
"2017-12-30 00:00:00 UTC",449,160668,1697
"2017-12-29 00:00:00 UTC",433,164775,1752
"2017-12-28 00:00:00 UTC",419,164655,1759
"2017-12-27 00:00:00 UTC",397,164690,1774
"2017-12-26 00:00:00 UTC",365,170613,1864
"2017-12-25 00:00:00 UTC",340,173436,1919
"2017-12-24 00:00:00 UTC",331,174512,1939
"2017-12-23 00:00:00 UTC",316,174593,1953
"2017-12-22 00:00:00 UTC",339,174779,1921
"2017-12-21 00:00:00 UTC",322,175572,1948
"2017-12-20 00:00:00 UTC",325,174628,1915
"2017-12-19 00:00:00 UTC",334,174078,1901
"2017-12-18 00:00:00 UTC",301,177827,1973
"2017-12-17 00:00:00 UTC",293,178239,1971
"2017-12-16 00:00:00 UTC",319,176756,1933
"2017-12-15 00:00:00 UTC",347,171460,1850
"2017-12-14 00:00:00 UTC",332,171747,1839
"2017-12-13 00:00:00 UTC",366,167312,1794
"2017-12-12 00:00:00 UTC",370,168121,1785
"2017-12-11 00:00:00 UTC",357,167464,1776
"2017-12-10 00:00:00 UTC",365,167074,1774
"2017-12-09 00:00:00 UTC",360,173708,1931
"2017-12-08 00:00:00 UTC",344,180402,2043
"2017-12-07 00:00:00 UTC",340,178796,2015
"2017-12-06 00:00:00 UTC",356,178468,1976
"2017-12-05 00:00:00 UTC",359,179572,1984
"2017-12-04 00:00:00 UTC",352,182556,2018
"2017-12-03 00:00:00 UTC",351,185763,2035
"2017-12-02 00:00:00 UTC",343,189264,2074
"2017-12-01 00:00:00 UTC",337,188831,2076
"2017-11-30 00:00:00 UTC",333,187993,2078
"2017-11-29 00:00:00 UTC",315,193538,2172
"2017-11-28 00:00:00 UTC",303,194171,2188
"2017-11-27 00:00:00 UTC",311,192637,2154
"2017-11-26 00:00:00 UTC",316,190371,2113
"2017-11-25 00:00:00 UTC",305,190107,2111
"2017-11-24 00:00:00 UTC",311,191120,2113
"2017-11-23 00:00:00 UTC",307,195124,2163
"2017-11-22 00:00:00 UTC",308,194443,2140
"2017-11-21 00:00:00 UTC",296,193079,2149
"2017-11-20 00:00:00 UTC",300,192757,2130
"2017-11-19 00:00:00 UTC",301,192622,2112
"2017-11-18 00:00:00 UTC",309,190742,2120
"2017-11-17 00:00:00 UTC",318,190256,2081
"2017-11-16 00:00:00 UTC",325,189013,2050
"2017-11-15 00:00:00 UTC",298,197079,2174
"2017-11-14 00:00:00 UTC",279,207754,2300
"2017-11-13 00:00:00 UTC",284,207365,2280
"2017-11-12 00:00:00 UTC",275,206157,2291
"2017-11-11 00:00:00 UTC",276,209423,2311
"2017-11-10 00:00:00 UTC",270,210484,2329
"2017-11-09 00:00:00 UTC",273,208172,2286
"2017-11-08 00:00:00 UTC",281,205104,2262
"2017-11-07 00:00:00 UTC",276,203462,2232
"2017-11-06 00:00:00 UTC",276,205076,2232
"2017-11-05 00:00:00 UTC",279,206634,2254
"2017-11-04 00:00:00 UTC",265,209641,2309
"2017-11-03 00:00:00 UTC",260,211134,2361
"2017-10-31 00:00:00 UTC",261,210997,2353
"2017-10-30 00:00:00 UTC",266,214589,2364
"2017-10-28 00:00:00 UTC",266,216106,2345
"2017-10-27 00:00:00 UTC",260,217597,2344
"2017-10-26 00:00:00 UTC",258,216616,2334
"2017-10-25 00:00:00 UTC",249,219016,2357
"2017-10-24 00:00:00 UTC",240,219485,2367
"2017-10-23 00:00:00 UTC",249,219162,2355
"2017-10-22 00:00:00 UTC",243,222763,2377
"2017-10-21 00:00:00 UTC",255,214797,2300
"2017-10-20 00:00:00 UTC",263,212529,2273
"2017-10-19 00:00:00 UTC",259,212029,2292
"2017-10-18 00:00:00 UTC",261,211470,2280
"2017-10-17 00:00:00 UTC",256,210470,2260
"2017-10-16 00:00:00 UTC",260,210456,2248
"2017-10-15 00:00:00 UTC",249,206051,2207
"2017-10-14 00:00:00 UTC",277,201681,2160
"2017-10-13 00:00:00 UTC",245,204040,2191
"2017-10-12 00:00:00 UTC",263,204515,2208
"2017-10-11 00:00:00 UTC",263,209060,2229
"2017-10-10 00:00:00 UTC",279,206313,2161
"2017-10-09 00:00:00 UTC",284,198158,2112
"2017-10-08 00:00:00 UTC",319,186756,1994
"2017-10-07 00:00:00 UTC",342,183810,1955
"2017-10-06 00:00:00 UTC",316,189059,2030
"2017-10-05 00:00:00 UTC",309,190174,2037
"2017-10-04 00:00:00 UTC",266,197362,2165
"2017-10-03 00:00:00 UTC",263,197929,2177
"2017-10-02 00:00:00 UTC",249,215489,2366
"2017-10-01 00:00:00 UTC",247,212019,2340
"2017-09-30 00:00:00 UTC",221,213997,2360
"2017-09-29 00:00:00 UTC",233,210511,2339
"2017-09-28 00:00:00 UTC",231,206095,2311
"2017-09-27 00:00:00 UTC",242,202969,2302
"2017-09-26 00:00:00 UTC",242,205741,2336
"2017-09-23 00:00:00 UTC",210,257780,2771
"2017-09-22 00:00:00 UTC",207,254672,2760
"2017-09-21 00:00:00 UTC",200,257580,2786
"2017-09-20 00:00:00 UTC",200,258881,2788
"2017-09-19 00:00:00 UTC",200,251531,2722
"2017-09-18 00:00:00 UTC",204,252430,2757
"2017-09-17 00:00:00 UTC",204,256957,2802
"2017-09-16 00:00:00 UTC",200,255255,2767
"2017-09-15 00:00:00 UTC",196,253773,2747
"2017-09-14 00:00:00 UTC",190,255333,2760
"2017-09-13 00:00:00 UTC",202,256572,2744
"2017-09-12 00:00:00 UTC",197,262084,2786
"2017-09-11 00:00:00 UTC",199,262493,2781
"2017-09-10 00:00:00 UTC",206,259661,2738
"2017-09-09 00:00:00 UTC",204,259853,2757
"2017-09-08 00:00:00 UTC",199,263238,2804
"2017-09-07 00:00:00 UTC",202,261620,2768
"2017-09-06 00:00:00 UTC",201,257541,2752
"2017-09-05 00:00:00 UTC",202,255560,2723
"2017-09-04 00:00:00 UTC",202,249059,2661
"2017-09-03 00:00:00 UTC",206,253664,2703
"2017-09-02 00:00:00 UTC",202,258117,2720
"2017-09-01 00:00:00 UTC",204,253298,2665
"2017-08-31 00:00:00 UTC",206,250806,2653
"2017-08-30 00:00:00 UTC",206,246285,2627
"2017-08-29 00:00:00 UTC",212,244784,2603
"2017-08-28 00:00:00 UTC",205,250027,2654
"2017-08-27 00:00:00 UTC",206,246247,2626
"2017-08-26 00:00:00 UTC",211,244115,2625
"2017-08-25 00:00:00 UTC",209,246675,2627
"2017-08-24 00:00:00 UTC",206,246007,2615
"2017-08-23 00:00:00 UTC",210,246774,2588
"2017-08-22 00:00:00 UTC",211,250748,2614
"2017-08-21 00:00:00 UTC",203,248567,2611
"2017-08-20 00:00:00 UTC",209,237802,2546
"2017-08-19 00:00:00 UTC",202,236998,2534
"2017-08-18 00:00:00 UTC",217,232508,2476
"2017-08-17 00:00:00 UTC",221,229842,2444
"2017-08-16 00:00:00 UTC",220,228949,2446
"2017-08-15 00:00:00 UTC",208,227179,2459
"2017-08-14 00:00:00 UTC",234,219178,2373
"2017-08-13 00:00:00 UTC",238,214105,2318
"2017-08-12 00:00:00 UTC",236,216992,2354
"2017-08-11 00:00:00 UTC",247,214191,2325
"2017-08-10 00:00:00 UTC",262,204768,2226
"2017-08-09 00:00:00 UTC",256,212430,2275
"2017-08-08 00:00:00 UTC",247,209835,2278
"2017-08-07 00:00:00 UTC",261,208204,2234
"2017-08-06 00:00:00 UTC",259,206411,2226
"2017-08-05 00:00:00 UTC",265,205408,2211
"2017-08-04 00:00:00 UTC",309,197650,2100
"2017-08-03 00:00:00 UTC",324,192426,2053
"2017-08-02 00:00:00 UTC",347,188315,1982
"2017-08-01 00:00:00 UTC",327,191119,2048
"2017-07-31 00:00:00 UTC",315,193744,2068
"2017-07-30 00:00:00 UTC",324,190513,2028
"2017-07-29 00:00:00 UTC",301,191553,2051
"2017-07-28 00:00:00 UTC",354,186133,1965
"2017-07-27 00:00:00 UTC",329,182517,1919
"2017-07-26 00:00:00 UTC",370,181676,1901
"2017-07-25 00:00:00 UTC",376,180736,1885
"2017-07-24 00:00:00 UTC",376,177855,1867
"2017-07-23 00:00:00 UTC",370,178355,1883
"2017-07-22 00:00:00 UTC",370,178313,1909
"2017-07-21 00:00:00 UTC",391,175167,1838
"2017-07-20 00:00:00 UTC",407,173963,1813
"2017-07-19 00:00:00 UTC",396,173072,1798
"2017-07-18 00:00:00 UTC",449,169737,1727
"2017-07-17 00:00:00 UTC",410,170612,1751
"2017-07-16 00:00:00 UTC",438,165095,1683
"2017-07-15 00:00:00 UTC",505,158950,1594
"2017-07-14 00:00:00 UTC",593,51436,1110
"2017-07-13 00:00:00 UTC",557,19919,1120
"2017-07-12 00:00:00 UTC",506,22213,1199
"2017-07-11 00:00:00 UTC",498,19482,1174
"2017-06-23 00:00:00 UTC",317,59519,1786
"2017-06-22 00:00:00 UTC",312,61275,1799
"2017-06-21 00:00:00 UTC",313,47258,1699
"2017-06-20 00:00:00 UTC",334,40946,1647
"2017-06-19 00:00:00 UTC",330,43954,1682
"2017-06-18 00:00:00 UTC",343,43836,1653
"2017-06-17 00:00:00 UTC",344,40815,1629
"2017-06-16 00:00:00 UTC",358,33003,1551
"2017-06-15 00:00:00 UTC",358,30198,1661
"2017-06-14 00:00:00 UTC",325,36415,1877
"2017-06-13 00:00:00 UTC",306,41334,1928
"2017-06-12 00:00:00 UTC",313,40870,1930
"2017-06-11 00:00:00 UTC",314,38924,1885
"2017-06-10 00:00:00 UTC",315,40769,1895
"2017-06-09 00:00:00 UTC",287,45022,1967
"2017-06-08 00:00:00 UTC",294,47540,1951
"2017-06-07 00:00:00 UTC",288,50837,2030
"2017-06-06 00:00:00 UTC",266,54149,2138
"2017-06-05 00:00:00 UTC",261,57332,2165
"2017-06-04 00:00:00 UTC",262,59197,2195
"2017-06-03 00:00:00 UTC",254,61243,2213
"2017-06-02 00:00:00 UTC",250,63306,2203
"2017-06-01 00:00:00 UTC",233,68614,2264
"2017-05-31 00:00:00 UTC",239,69909,2270
"2017-05-30 00:00:00 UTC",231,69175,2255
"2017-05-29 00:00:00 UTC",246,65907,2190
"2017-05-28 00:00:00 UTC",262,60907,2138
"2017-05-27 00:00:00 UTC",263,56350,2105
"2017-05-26 00:00:00 UTC",262,55829,2123
"2017-05-25 00:00:00 UTC",233,57037,2147
"2017-05-24 00:00:00 UTC",263,55412,2095
"2017-05-23 00:00:00 UTC",260,51984,2044
"2017-05-22 00:00:00 UTC",270,54547,2172
"2017-05-21 00:00:00 UTC",252,56933,2272
"2017-05-20 00:00:00 UTC",240,56214,2282
"2017-05-19 00:00:00 UTC",246,67804,2872
"2017-05-18 00:00:00 UTC",231,79030,3269
"2017-05-17 00:00:00 UTC",219,101595,3460
"2017-05-16 00:00:00 UTC",213,106879,3495
"2017-05-15 00:00:00 UTC",216,100285,3434
"2017-05-14 00:00:00 UTC",218,97223,3410
"2017-05-13 00:00:00 UTC",217,105363,3535
"2017-05-12 00:00:00 UTC",208,112746,3635
"2017-05-11 00:00:00 UTC",209,112535,3605
"2017-05-10 00:00:00 UTC",207,112708,3594
"2017-05-09 00:00:00 UTC",213,108868,3569
"2017-05-08 00:00:00 UTC",209,113345,3596
"2017-05-07 00:00:00 UTC",202,123141,3667
"2017-05-06 00:00:00 UTC",201,127628,3676
"2017-05-05 00:00:00 UTC",203,118103,3615
"2017-05-04 00:00:00 UTC",214,110090,3556
"2017-05-03 00:00:00 UTC",216,111727,3551
"2017-05-02 00:00:00 UTC",209,108763,3535
"2017-05-01 00:00:00 UTC",207,108588,3549
"2017-04-30 00:00:00 UTC",210,105302,3524
"2017-04-29 00:00:00 UTC",212,107523,3545
"2017-04-28 00:00:00 UTC",205,110270,3561
"2017-04-27 00:00:00 UTC",207,108323,3533
"2017-04-26 00:00:00 UTC",218,102645,3476
"2017-04-25 00:00:00 UTC",215,105365,3478
"2017-04-24 00:00:00 UTC",216,100794,3433
"2017-04-23 00:00:00 UTC",217,99930,3423
"2017-04-22 00:00:00 UTC",217,100899,3426
"2017-04-21 00:00:00 UTC",218,101170,3401
"2017-04-20 00:00:00 UTC",220,103376,3398
"2017-04-19 00:00:00 UTC",212,103360,3392
"2017-04-18 00:00:00 UTC",215,97341,3358
"2017-04-17 00:00:00 UTC",203,99497,3414
"2017-04-16 00:00:00 UTC",212,99265,3413
"2017-04-15 00:00:00 UTC",214,101105,3454
"2017-04-14 00:00:00 UTC",209,107750,3560
"2017-04-13 00:00:00 UTC",204,105912,3548
"2017-04-12 00:00:00 UTC",203,105023,3534
"2017-04-11 00:00:00 UTC",210,107280,3529
"2017-04-10 00:00:00 UTC",215,106544,3509
"2017-04-09 00:00:00 UTC",205,109954,3533
"2017-04-08 00:00:00 UTC",209,113387,3527
"2017-04-07 00:00:00 UTC",211,107217,3481
"2017-04-06 00:00:00 UTC",210,111281,3494
"2017-04-05 00:00:00 UTC",220,103294,3430
"2017-04-04 00:00:00 UTC",208,102658,3443
"2017-04-03 00:00:00 UTC",212,103689,3431
"2017-04-02 00:00:00 UTC",209,101325,3447
"2017-04-01 00:00:00 UTC",198,105382,3515
"2017-03-31 00:00:00 UTC",208,105462,3471
"2017-03-30 00:00:00 UTC",212,107897,3442
"2017-03-29 00:00:00 UTC",211,105771,3396
"2017-03-28 00:00:00 UTC",210,108030,3420
"2017-03-27 00:00:00 UTC",210,109397,3428
"2017-03-26 00:00:00 UTC",214,104704,3353
"2017-03-25 00:00:00 UTC",210,100013,3354
"2017-03-24 00:00:00 UTC",207,103060,3378
"2017-03-23 00:00:00 UTC",216,97811,3321
"2017-03-19 00:00:00 UTC",210,96874,3303
"2017-03-18 00:00:00 UTC",208,98393,3345
"2017-03-17 00:00:00 UTC",207,102691,3396
"2017-03-16 00:00:00 UTC",215,102515,3366
"2017-03-15 00:00:00 UTC",208,103333,3384
"2017-03-14 00:00:00 UTC",210,99256,3364
"2017-03-13 00:00:00 UTC",202,102222,3467
"2017-03-12 00:00:00 UTC",199,104425,3452
"2017-03-11 00:00:00 UTC",200,104115,3432
"2017-03-10 00:00:00 UTC",208,97854,3370
"2017-03-09 00:00:00 UTC",200,99752,3381
"2017-03-08 00:00:00 UTC",205,103836,3392
"2017-03-07 00:00:00 UTC",204,100605,3369
"2017-03-06 00:00:00 UTC",210,97708,3325
"2017-03-05 00:00:00 UTC",210,98500,3340
"2017-03-04 00:00:00 UTC",206,101477,3351
"2017-03-03 00:00:00 UTC",206,97245,3318
"2017-03-02 00:00:00 UTC",213,96286,3307
"2017-03-01 00:00:00 UTC",206,96671,3333
"2017-02-28 00:00:00 UTC",206,98858,3350
"2017-02-27 00:00:00 UTC",200,114435,3535
"2017-02-26 00:00:00 UTC",197,115134,3534
"2017-02-25 00:00:00 UTC",198,117606,3580
"2017-02-24 00:00:00 UTC",201,111804,3526
"2017-02-23 00:00:00 UTC",197,110875,3499
"2017-02-22 00:00:00 UTC",186,114185,3553
"2017-02-21 00:00:00 UTC",192,115757,3548
"2017-02-20 00:00:00 UTC",196,122401,3633
"2017-02-19 00:00:00 UTC",195,130665,3701
"2017-02-18 00:00:00 UTC",193,136468,3741
"2017-02-17 00:00:00 UTC",197,140286,3775
"2017-02-16 00:00:00 UTC",191,145035,3798
"2017-02-15 00:00:00 UTC",193,149765,3827
"2017-02-14 00:00:00 UTC",198,155025,3824
"2017-02-13 00:00:00 UTC",194,149911,3770
"2017-02-12 00:00:00 UTC",192,146884,3759
"2017-02-11 00:00:00 UTC",193,147871,3800
"2017-02-10 00:00:00 UTC",192,152471,3802
"2017-02-09 00:00:00 UTC",191,157042,3801
"2017-02-08 00:00:00 UTC",190,156997,3775
"2017-02-07 00:00:00 UTC",191,144648,3675
"2017-02-06 00:00:00 UTC",194,127248,3600
"2017-02-05 00:00:00 UTC",196,132078,3712
"2017-02-04 00:00:00 UTC",195,137427,3719
"2017-02-03 00:00:00 UTC",192,131425,3682
"2017-02-02 00:00:00 UTC",192,133940,3672
"2017-02-01 00:00:00 UTC",196,139763,3654
"2017-01-31 00:00:00 UTC",198,144153,3659
"2017-01-30 00:00:00 UTC",197,154823,3909
"2017-01-29 00:00:00 UTC",189,162420,4069
"2017-01-28 00:00:00 UTC",190,171158,4092
"2017-01-27 00:00:00 UTC",190,178837,4139
"2017-01-26 00:00:00 UTC",191,182634,4143
"2017-01-25 00:00:00 UTC",188,178070,4102
"2017-01-24 00:00:00 UTC",191,177087,4106
"2017-01-23 00:00:00 UTC",192,182881,4141
"2017-01-22 00:00:00 UTC",189,180876,4125
"2017-01-21 00:00:00 UTC",195,177754,4072
"2017-01-20 00:00:00 UTC",192,179082,4040
"2017-01-19 00:00:00 UTC",193,187457,4064
"2017-01-18 00:00:00 UTC",189,190434,4066
"2017-01-17 00:00:00 UTC",192,187955,4045
"2017-01-16 00:00:00 UTC",195,187305,4011
"2017-01-15 00:00:00 UTC",191,196627,4000
"2017-01-14 00:00:00 UTC",193,201712,3992
"2017-01-13 00:00:00 UTC",194,208895,4014
"2017-01-12 00:00:00 UTC",188,210915,4003
"2017-01-11 00:00:00 UTC",188,212005,3972
"2017-01-10 00:00:00 UTC",194,183802,3803
"2017-01-09 00:00:00 UTC",195,166758,3776
"2017-01-08 00:00:00 UTC",189,156719,3737
"2017-01-07 00:00:00 UTC",196,162789,3697
"2017-01-06 00:00:00 UTC",193,168662,3698
"2017-01-05 00:00:00 UTC",185,157382,3606
"2017-01-04 00:00:00 UTC",199,147873,3589
"2017-01-03 00:00:00 UTC",195,159697,3680
"2017-01-02 00:00:00 UTC",186,165244,3716
"2017-01-01 00:00:00 UTC",187,161768,3676
"2016-12-31 00:00:00 UTC",193,156628,3634
"2016-12-30 00:00:00 UTC",187,149003,3583
"2016-12-29 00:00:00 UTC",197,147595,3551
"2016-12-28 00:00:00 UTC",196,147106,3529
"2016-12-27 00:00:00 UTC",184,150954,3541
"2016-12-26 00:00:00 UTC",192,148678,3528
"2016-12-25 00:00:00 UTC",193,144506,3476
"2016-12-24 00:00:00 UTC",185,142076,3463
"2016-12-23 00:00:00 UTC",196,147975,3498
"2016-12-22 00:00:00 UTC",196,147206,3461
"2016-12-21 00:00:00 UTC",193,142128,3415
"2016-12-20 00:00:00 UTC",201,130024,3343
"2016-12-19 00:00:00 UTC",195,119974,3318
"2016-12-18 00:00:00 UTC",191,125299,3342
"2016-12-17 00:00:00 UTC",198,121024,3299
"2016-12-16 00:00:00 UTC",192,122751,3299
"2016-12-15 00:00:00 UTC",195,124082,3295
"2016-12-14 00:00:00 UTC",203,110996,3214
"2016-12-13 00:00:00 UTC",204,110145,3188
"2016-12-12 00:00:00 UTC",204,108768,3179
"2016-12-11 00:00:00 UTC",190,102664,3127
"2016-12-10 00:00:00 UTC",205,99899,3090
