listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",2,75,5
"2018-05-10 00:00:00 UTC",2,75,5
"2018-05-09 00:00:00 UTC",2,75,5
"2018-05-08 00:00:00 UTC",2,75,5
"2018-05-07 00:00:00 UTC",3,163,5
"2018-05-06 00:00:00 UTC",2,75,5
"2018-05-05 00:00:00 UTC",2,75,5
"2018-05-04 00:00:00 UTC",2,75,5
"2018-05-03 00:00:00 UTC",3,967,11
"2018-05-02 00:00:00 UTC",3,1428,13
"2018-05-01 00:00:00 UTC",3,1715,14
"2018-04-30 00:00:00 UTC",3,2324,18
"2018-04-29 00:00:00 UTC",3,2830,21
"2018-04-28 00:00:00 UTC",3,3581,23
"2018-04-27 00:00:00 UTC",3,4073,24
"2018-04-26 00:00:00 UTC",2,1323,10
"2018-04-25 00:00:00 UTC",2,75,5
"2018-04-24 00:00:00 UTC",2,171,5
"2018-04-23 00:00:00 UTC",3,582,9
"2018-04-22 00:00:00 UTC",3,1396,14
"2018-04-21 00:00:00 UTC",3,2162,19
"2018-04-20 00:00:00 UTC",3,2794,23
"2018-04-19 00:00:00 UTC",3,3255,25
"2018-04-18 00:00:00 UTC",3,4350,31
"2018-04-17 00:00:00 UTC",3,4828,31
"2018-04-16 00:00:00 UTC",3,4327,28
"2018-04-15 00:00:00 UTC",3,3500,25
"2018-04-14 00:00:00 UTC",3,4301,28
"2018-04-13 00:00:00 UTC",3,4751,30
"2018-04-12 00:00:00 UTC",3,5575,32
"2018-04-11 00:00:00 UTC",3,7296,39
"2018-04-10 00:00:00 UTC",3,8088,41
"2018-04-09 00:00:00 UTC",3,3231,19
"2018-04-08 00:00:00 UTC",3,1706,15
"2018-04-07 00:00:00 UTC",3,2828,21
"2018-04-06 00:00:00 UTC",3,3460,22
"2018-04-05 00:00:00 UTC",3,3943,23
"2018-04-04 00:00:00 UTC",3,4646,25
"2018-04-03 00:00:00 UTC",3,2680,20
"2018-04-02 00:00:00 UTC",3,2897,19
"2018-04-01 00:00:00 UTC",2,1140,9
"2018-03-31 00:00:00 UTC",2,97,5
"2018-03-30 00:00:00 UTC",3,773,10
"2018-03-29 00:00:00 UTC",3,1530,14
"2018-03-28 00:00:00 UTC",3,2453,20
"2018-03-27 00:00:00 UTC",3,3342,24
"2018-03-26 00:00:00 UTC",3,4039,27
"2018-03-25 00:00:00 UTC",3,5961,36
"2018-03-24 00:00:00 UTC",3,6539,39
"2018-03-23 00:00:00 UTC",3,7572,44
"2018-03-22 00:00:00 UTC",3,9032,51
"2018-03-21 00:00:00 UTC",3,10131,54
"2018-03-20 00:00:00 UTC",3,11667,62
"2018-03-19 00:00:00 UTC",3,12130,62
"2018-03-18 00:00:00 UTC",3,12660,62
"2018-03-17 00:00:00 UTC",3,13314,63
"2018-03-16 00:00:00 UTC",3,13992,65
"2018-03-15 00:00:00 UTC",3,7595,38
"2018-03-14 00:00:00 UTC",3,4316,23
"2018-03-13 00:00:00 UTC",2,3810,20
"2018-03-12 00:00:00 UTC",2,78,5
"2018-03-11 00:00:00 UTC",3,351,7
"2018-03-10 00:00:00 UTC",2,329,6
"2018-03-09 00:00:00 UTC",3,235,6
"2018-03-08 00:00:00 UTC",3,919,10
"2018-03-07 00:00:00 UTC",3,1693,15
"2018-03-06 00:00:00 UTC",3,2429,19
"2018-03-05 00:00:00 UTC",3,3308,21
"2018-03-04 00:00:00 UTC",2,1713,12
"2018-03-03 00:00:00 UTC",3,379,7
"2018-03-02 00:00:00 UTC",3,1217,10
"2018-03-01 00:00:00 UTC",3,387,6
"2018-02-28 00:00:00 UTC",3,998,10
"2018-02-27 00:00:00 UTC",3,1708,14
"2018-02-26 00:00:00 UTC",3,3758,23
"2018-02-25 00:00:00 UTC",3,4457,25
"2018-02-24 00:00:00 UTC",2,3766,20
"2018-02-23 00:00:00 UTC",2,75,5
"2018-02-22 00:00:00 UTC",2,102,5
"2018-02-21 00:00:00 UTC",3,1320,13
"2018-02-20 00:00:00 UTC",3,2076,17
"2018-02-19 00:00:00 UTC",3,2554,17
"2018-02-18 00:00:00 UTC",3,2883,18
"2018-02-17 00:00:00 UTC",3,2211,16
"2018-02-16 00:00:00 UTC",3,2663,17
"2018-02-15 00:00:00 UTC",2,2152,13
"2018-02-14 00:00:00 UTC",2,75,5
"2018-02-13 00:00:00 UTC",2,75,5
"2018-02-12 00:00:00 UTC",2,75,5
"2018-02-11 00:00:00 UTC",2,750,9
"2018-02-10 00:00:00 UTC",3,1382,12
"2018-02-09 00:00:00 UTC",3,2008,16
"2018-02-08 00:00:00 UTC",3,2882,20
"2018-02-07 00:00:00 UTC",3,4194,25
"2018-02-06 00:00:00 UTC",3,4567,25
"2018-02-05 00:00:00 UTC",2,1080,9
"2018-02-04 00:00:00 UTC",3,913,12
"2018-02-03 00:00:00 UTC",3,1710,16
"2018-02-02 00:00:00 UTC",3,2308,19
"2018-02-01 00:00:00 UTC",3,2613,20
"2018-01-31 00:00:00 UTC",3,3007,19
"2018-01-30 00:00:00 UTC",3,4001,23
"2018-01-29 00:00:00 UTC",3,3125,19
"2018-01-28 00:00:00 UTC",3,2552,19
"2018-01-27 00:00:00 UTC",3,3325,20
"2018-01-26 00:00:00 UTC",3,2906,17
"2018-01-25 00:00:00 UTC",3,1251,13
"2018-01-24 00:00:00 UTC",3,1779,15
"2018-01-23 00:00:00 UTC",3,2332,17
"2018-01-22 00:00:00 UTC",3,3125,20
"2018-01-21 00:00:00 UTC",3,3283,22
"2018-01-20 00:00:00 UTC",3,4397,25
"2018-01-19 00:00:00 UTC",3,4154,23
"2018-01-18 00:00:00 UTC",3,2870,20
"2018-01-17 00:00:00 UTC",3,4309,27
"2018-01-16 00:00:00 UTC",3,5010,28
"2018-01-15 00:00:00 UTC",3,4798,26
"2018-01-14 00:00:00 UTC",3,4957,26
"2018-01-13 00:00:00 UTC",3,4333,25
"2018-01-12 00:00:00 UTC",3,4904,27
"2018-01-11 00:00:00 UTC",3,5500,28
"2018-01-10 00:00:00 UTC",3,4983,26
"2018-01-09 00:00:00 UTC",3,3740,22
"2018-01-08 00:00:00 UTC",3,4645,25
"2018-01-07 00:00:00 UTC",2,3053,17
"2018-01-06 00:00:00 UTC",3,734,8
"2018-01-05 00:00:00 UTC",3,694,8
"2018-01-04 00:00:00 UTC",2,116,5
"2018-01-03 00:00:00 UTC",2,81,5
"2018-01-02 00:00:00 UTC",2,75,5
"2018-01-01 00:00:00 UTC",2,75,5
"2017-12-31 00:00:00 UTC",2,75,5
"2017-12-30 00:00:00 UTC",2,75,5
"2017-12-29 00:00:00 UTC",2,134,5
"2017-12-28 00:00:00 UTC",3,1407,13
"2017-12-27 00:00:00 UTC",4,2087,16
"2017-12-26 00:00:00 UTC",3,2036,16
"2017-12-25 00:00:00 UTC",3,2243,18
"2017-12-24 00:00:00 UTC",3,2882,21
"2017-12-23 00:00:00 UTC",3,4223,28
"2017-12-22 00:00:00 UTC",3,4633,31
"2017-12-21 00:00:00 UTC",3,5336,34
"2017-12-20 00:00:00 UTC",3,6486,40
"2017-12-19 00:00:00 UTC",4,7363,44
"2017-12-18 00:00:00 UTC",3,9145,53
"2017-12-17 00:00:00 UTC",3,10342,59
"2017-12-16 00:00:00 UTC",3,10499,59
"2017-12-15 00:00:00 UTC",3,10835,61
"2017-12-14 00:00:00 UTC",3,11941,67
"2017-12-13 00:00:00 UTC",4,12755,70
"2017-12-12 00:00:00 UTC",3,12645,69
"2017-12-11 00:00:00 UTC",3,13311,72
"2017-12-10 00:00:00 UTC",3,14686,78
"2017-12-09 00:00:00 UTC",3,15287,81
"2017-12-08 00:00:00 UTC",3,16932,88
"2017-12-07 00:00:00 UTC",4,18013,93
"2017-12-06 00:00:00 UTC",3,18073,93
"2017-12-05 00:00:00 UTC",3,19769,102
"2017-12-04 00:00:00 UTC",3,21260,108
"2017-12-03 00:00:00 UTC",3,21691,110
"2017-12-02 00:00:00 UTC",3,22020,110
"2017-12-01 00:00:00 UTC",3,22765,111
"2017-11-30 00:00:00 UTC",3,23582,113
"2017-11-29 00:00:00 UTC",3,24333,115
"2017-11-28 00:00:00 UTC",4,24871,118
"2017-11-27 00:00:00 UTC",4,26018,124
"2017-11-26 00:00:00 UTC",4,26809,128
"2017-11-25 00:00:00 UTC",4,27223,128
"2017-11-24 00:00:00 UTC",4,27961,130
"2017-11-23 00:00:00 UTC",3,25499,119
"2017-11-22 00:00:00 UTC",3,25022,116
"2017-11-21 00:00:00 UTC",4,25583,118
"2017-11-20 00:00:00 UTC",3,26091,119
"2017-11-19 00:00:00 UTC",3,27008,122
"2017-11-18 00:00:00 UTC",3,27791,125
"2017-11-17 00:00:00 UTC",3,30503,135
"2017-11-16 00:00:00 UTC",3,32553,142
"2017-11-15 00:00:00 UTC",3,33131,142
"2017-11-14 00:00:00 UTC",3,33515,142
"2017-11-13 00:00:00 UTC",3,27575,131
"2017-11-12 00:00:00 UTC",3,27583,132
"2017-11-11 00:00:00 UTC",3,28716,136
"2017-11-10 00:00:00 UTC",3,29320,138
"2017-11-09 00:00:00 UTC",3,29959,140
"2017-11-08 00:00:00 UTC",3,30319,140
"2017-11-07 00:00:00 UTC",3,31703,146
"2017-11-06 00:00:00 UTC",3,32757,148
"2017-11-05 00:00:00 UTC",3,34050,153
"2017-11-04 00:00:00 UTC",3,35635,158
"2017-11-03 00:00:00 UTC",3,36630,164
"2017-10-31 00:00:00 UTC",4,40401,174
"2017-10-30 00:00:00 UTC",4,42544,185
"2017-10-28 00:00:00 UTC",4,44104,190
"2017-10-27 00:00:00 UTC",4,43928,187
"2017-10-26 00:00:00 UTC",3,40455,173
"2017-10-25 00:00:00 UTC",3,41773,178
"2017-10-24 00:00:00 UTC",3,42270,179
"2017-10-23 00:00:00 UTC",3,42966,182
"2017-10-22 00:00:00 UTC",3,44024,184
"2017-10-21 00:00:00 UTC",3,32651,141
"2017-10-20 00:00:00 UTC",3,28426,128
"2017-10-19 00:00:00 UTC",3,29443,135
"2017-10-18 00:00:00 UTC",3,30725,143
"2017-10-17 00:00:00 UTC",3,31448,146
"2017-10-16 00:00:00 UTC",3,32643,154
"2017-10-15 00:00:00 UTC",3,33266,160
"2017-10-14 00:00:00 UTC",3,31728,154
"2017-10-13 00:00:00 UTC",3,32584,159
"2017-10-12 00:00:00 UTC",3,33611,162
"2017-10-11 00:00:00 UTC",3,34692,165
"2017-10-10 00:00:00 UTC",3,35802,169
"2017-10-09 00:00:00 UTC",3,38064,176
"2017-10-08 00:00:00 UTC",3,39214,182
"2017-10-07 00:00:00 UTC",3,40136,184
"2017-10-06 00:00:00 UTC",3,41665,187
"2017-10-05 00:00:00 UTC",3,43499,191
"2017-10-04 00:00:00 UTC",3,44778,196
"2017-10-03 00:00:00 UTC",3,45773,198
"2017-10-02 00:00:00 UTC",3,46847,199
"2017-10-01 00:00:00 UTC",3,48590,206
"2017-09-30 00:00:00 UTC",3,50322,210
"2017-09-29 00:00:00 UTC",3,52700,220
"2017-09-28 00:00:00 UTC",4,54788,232
"2017-09-27 00:00:00 UTC",4,56334,241
"2017-09-26 00:00:00 UTC",4,57204,246
"2017-09-23 00:00:00 UTC",4,60671,258
"2017-09-22 00:00:00 UTC",4,61562,263
"2017-09-21 00:00:00 UTC",4,62786,268
"2017-09-20 00:00:00 UTC",4,64225,272
"2017-09-19 00:00:00 UTC",4,65483,277
"2017-09-18 00:00:00 UTC",4,64741,273
"2017-09-17 00:00:00 UTC",4,66010,276
"2017-09-16 00:00:00 UTC",5,66716,278
"2017-09-15 00:00:00 UTC",4,67689,281
"2017-09-14 00:00:00 UTC",4,68888,284
"2017-09-13 00:00:00 UTC",4,70812,292
"2017-09-12 00:00:00 UTC",4,72666,299
"2017-09-11 00:00:00 UTC",4,73403,302
"2017-09-10 00:00:00 UTC",4,74681,307
"2017-09-09 00:00:00 UTC",4,75952,313
"2017-09-08 00:00:00 UTC",5,77149,318
"2017-09-07 00:00:00 UTC",5,78369,323
"2017-09-06 00:00:00 UTC",5,79782,328
"2017-09-05 00:00:00 UTC",4,77386,318
"2017-09-04 00:00:00 UTC",4,78259,321
"2017-09-03 00:00:00 UTC",4,75785,312
"2017-09-02 00:00:00 UTC",4,78025,322
"2017-09-01 00:00:00 UTC",4,87146,359
"2017-08-31 00:00:00 UTC",4,87264,359
"2017-08-30 00:00:00 UTC",4,88218,362
"2017-08-29 00:00:00 UTC",4,89624,367
"2017-08-28 00:00:00 UTC",4,90526,371
"2017-08-27 00:00:00 UTC",4,91149,373
"2017-08-26 00:00:00 UTC",4,92431,378
"2017-08-25 00:00:00 UTC",4,94053,385
"2017-08-24 00:00:00 UTC",4,96290,394
"2017-08-23 00:00:00 UTC",4,96314,394
"2017-08-22 00:00:00 UTC",5,92453,379
"2017-08-21 00:00:00 UTC",5,93241,382
"2017-08-20 00:00:00 UTC",5,94413,387
"2017-08-19 00:00:00 UTC",4,91869,376
"2017-08-18 00:00:00 UTC",5,93963,385
"2017-08-17 00:00:00 UTC",5,95878,393
"2017-08-16 00:00:00 UTC",5,97274,398
"2017-08-15 00:00:00 UTC",5,98429,403
"2017-08-14 00:00:00 UTC",5,100055,409
"2017-08-13 00:00:00 UTC",5,102555,419
"2017-08-12 00:00:00 UTC",6,103634,424
"2017-08-11 00:00:00 UTC",5,102774,420
"2017-08-10 00:00:00 UTC",5,103495,423
"2017-08-09 00:00:00 UTC",5,103685,424
"2017-08-08 00:00:00 UTC",5,104177,426
"2017-08-07 00:00:00 UTC",5,106353,434
"2017-08-06 00:00:00 UTC",5,108584,443
"2017-08-05 00:00:00 UTC",6,100233,410
"2017-08-04 00:00:00 UTC",5,95042,389
"2017-08-03 00:00:00 UTC",5,96011,393
"2017-08-02 00:00:00 UTC",5,96928,396
"2017-08-01 00:00:00 UTC",5,97893,400
"2017-07-31 00:00:00 UTC",5,99528,407
"2017-07-30 00:00:00 UTC",5,101391,414
"2017-07-29 00:00:00 UTC",5,102681,419
"2017-07-28 00:00:00 UTC",5,104110,425
"2017-07-27 00:00:00 UTC",4,92637,379
"2017-07-26 00:00:00 UTC",4,90569,371
"2017-07-25 00:00:00 UTC",4,92687,379
"2017-07-24 00:00:00 UTC",4,96219,394
"2017-07-23 00:00:00 UTC",4,99015,405
"2017-07-22 00:00:00 UTC",4,99174,406
"2017-07-21 00:00:00 UTC",4,99335,406
"2017-07-20 00:00:00 UTC",4,99723,408
"2017-07-19 00:00:00 UTC",4,100463,411
"2017-07-18 00:00:00 UTC",4,100845,413
"2017-07-17 00:00:00 UTC",4,101427,415
"2017-07-16 00:00:00 UTC",4,94952,389
"2017-07-15 00:00:00 UTC",4,82473,338
"2017-07-14 00:00:00 UTC",4,82573,338
"2017-07-13 00:00:00 UTC",4,82966,340
"2017-07-12 00:00:00 UTC",4,83988,344
"2017-07-11 00:00:00 UTC",4,84212,345
"2017-06-23 00:00:00 UTC",5,98390,401
"2017-06-22 00:00:00 UTC",5,98639,402
"2017-06-21 00:00:00 UTC",5,99769,407
"2017-06-20 00:00:00 UTC",5,100438,409
"2017-06-19 00:00:00 UTC",5,100993,412
"2017-06-18 00:00:00 UTC",5,101755,415
"2017-06-17 00:00:00 UTC",5,102979,420
"2017-06-16 00:00:00 UTC",5,103422,422
"2017-06-15 00:00:00 UTC",5,104947,428
"2017-06-14 00:00:00 UTC",4,94086,384
"2017-06-13 00:00:00 UTC",4,92100,376
"2017-06-12 00:00:00 UTC",4,92923,379
"2017-06-11 00:00:00 UTC",4,93583,382
"2017-06-10 00:00:00 UTC",4,93844,383
"2017-06-09 00:00:00 UTC",4,95509,389
"2017-06-08 00:00:00 UTC",4,96190,392
"2017-06-07 00:00:00 UTC",4,96938,395
"2017-06-06 00:00:00 UTC",4,81119,333
"2017-06-05 00:00:00 UTC",4,79284,325
"2017-06-04 00:00:00 UTC",4,81433,334
"2017-06-03 00:00:00 UTC",4,82245,337
"2017-06-02 00:00:00 UTC",4,83025,340
"2017-06-01 00:00:00 UTC",4,85144,348
"2017-05-31 00:00:00 UTC",5,86115,352
"2017-05-30 00:00:00 UTC",4,84407,346
"2017-05-29 00:00:00 UTC",4,84540,347
"2017-05-28 00:00:00 UTC",5,85037,348
"2017-05-27 00:00:00 UTC",4,84811,347
"2017-05-26 00:00:00 UTC",4,85434,350
"2017-05-25 00:00:00 UTC",4,87472,358
"2017-05-24 00:00:00 UTC",4,83379,341
"2017-05-23 00:00:00 UTC",4,79341,325
"2017-05-22 00:00:00 UTC",5,80248,330
"2017-05-21 00:00:00 UTC",4,79569,326
"2017-05-20 00:00:00 UTC",4,70192,288
"2017-05-19 00:00:00 UTC",4,71317,293
"2017-05-18 00:00:00 UTC",4,71789,295
"2017-05-17 00:00:00 UTC",4,72169,296
"2017-05-16 00:00:00 UTC",4,72561,298
"2017-05-15 00:00:00 UTC",4,73281,301
"2017-05-14 00:00:00 UTC",4,73896,304
"2017-05-13 00:00:00 UTC",4,75692,311
"2017-05-12 00:00:00 UTC",4,76183,313
"2017-05-11 00:00:00 UTC",5,76774,316
"2017-05-10 00:00:00 UTC",4,76148,312
"2017-05-09 00:00:00 UTC",4,76744,314
"2017-05-08 00:00:00 UTC",5,78139,321
"2017-05-07 00:00:00 UTC",5,78084,320
"2017-05-06 00:00:00 UTC",6,78611,323
"2017-05-05 00:00:00 UTC",5,78023,320
"2017-05-04 00:00:00 UTC",4,78142,320
"2017-05-03 00:00:00 UTC",4,78665,323
"2017-05-02 00:00:00 UTC",4,76987,315
"2017-05-01 00:00:00 UTC",4,74870,307
"2017-04-30 00:00:00 UTC",4,71346,293
"2017-04-29 00:00:00 UTC",4,71771,295
"2017-04-28 00:00:00 UTC",4,74048,304
"2017-04-27 00:00:00 UTC",4,72118,296
"2017-04-26 00:00:00 UTC",4,73079,300
"2017-04-25 00:00:00 UTC",5,74298,305
"2017-04-24 00:00:00 UTC",5,75663,310
"2017-04-23 00:00:00 UTC",5,76846,315
"2017-04-22 00:00:00 UTC",5,77527,318
"2017-04-21 00:00:00 UTC",6,77970,319
"2017-04-20 00:00:00 UTC",5,76512,314
"2017-04-19 00:00:00 UTC",5,74973,308
"2017-04-18 00:00:00 UTC",5,75648,312
"2017-04-17 00:00:00 UTC",6,76069,314
"2017-04-16 00:00:00 UTC",4,72995,300
"2017-04-15 00:00:00 UTC",4,72101,296
"2017-04-14 00:00:00 UTC",4,74159,304
"2017-04-13 00:00:00 UTC",4,75420,309
"2017-04-12 00:00:00 UTC",4,76268,313
"2017-04-11 00:00:00 UTC",5,78800,324
"2017-04-10 00:00:00 UTC",5,75132,309
"2017-04-09 00:00:00 UTC",4,68729,283
"2017-04-08 00:00:00 UTC",5,69759,288
"2017-04-07 00:00:00 UTC",5,70370,291
"2017-04-06 00:00:00 UTC",4,69951,288
"2017-04-05 00:00:00 UTC",4,70389,290
"2017-04-04 00:00:00 UTC",4,71113,292
"2017-04-03 00:00:00 UTC",4,72803,300
"2017-04-02 00:00:00 UTC",5,75701,312
"2017-04-01 00:00:00 UTC",5,76119,313
"2017-03-31 00:00:00 UTC",5,76264,314
"2017-03-30 00:00:00 UTC",5,76148,314
"2017-03-29 00:00:00 UTC",4,64535,267
"2017-03-28 00:00:00 UTC",4,57027,237
"2017-03-27 00:00:00 UTC",4,57384,239
"2017-03-26 00:00:00 UTC",4,58450,244
"2017-03-25 00:00:00 UTC",5,59347,248
"2017-03-24 00:00:00 UTC",5,58590,245
"2017-03-23 00:00:00 UTC",5,59005,245
"2017-03-19 00:00:00 UTC",5,56032,233
"2017-03-18 00:00:00 UTC",5,56355,235
"2017-03-17 00:00:00 UTC",5,57672,240
"2017-03-16 00:00:00 UTC",5,59068,246
"2017-03-15 00:00:00 UTC",5,56719,236
"2017-03-14 00:00:00 UTC",5,57249,238
"2017-03-13 00:00:00 UTC",5,59155,245
"2017-03-12 00:00:00 UTC",6,59644,248
"2017-03-11 00:00:00 UTC",6,59897,249
"2017-03-10 00:00:00 UTC",6,60470,251
"2017-03-09 00:00:00 UTC",5,59775,248
"2017-03-08 00:00:00 UTC",5,59846,248
"2017-03-07 00:00:00 UTC",4,59543,247
"2017-03-06 00:00:00 UTC",4,56587,235
"2017-03-05 00:00:00 UTC",4,56803,236
"2017-03-04 00:00:00 UTC",4,57242,238
"2017-03-03 00:00:00 UTC",4,58107,241
"2017-03-02 00:00:00 UTC",4,59049,245
"2017-03-01 00:00:00 UTC",4,56586,235
"2017-02-28 00:00:00 UTC",5,54101,226
"2017-02-27 00:00:00 UTC",4,54485,227
"2017-02-26 00:00:00 UTC",4,55716,232
"2017-02-25 00:00:00 UTC",5,57143,238
"2017-02-24 00:00:00 UTC",6,58878,246
"2017-02-23 00:00:00 UTC",6,59997,250
"2017-02-22 00:00:00 UTC",6,60440,252
"2017-02-21 00:00:00 UTC",6,60885,254
"2017-02-20 00:00:00 UTC",6,61908,258
"2017-02-19 00:00:00 UTC",5,59635,248
"2017-02-18 00:00:00 UTC",5,57108,239
"2017-02-17 00:00:00 UTC",4,54677,228
"2017-02-16 00:00:00 UTC",4,53451,222
"2017-02-15 00:00:00 UTC",4,56465,234
"2017-02-14 00:00:00 UTC",4,74449,306
"2017-02-13 00:00:00 UTC",4,75607,311
"2017-02-12 00:00:00 UTC",4,62721,259
"2017-02-11 00:00:00 UTC",4,60345,250
"2017-02-10 00:00:00 UTC",4,60902,252
"2017-02-09 00:00:00 UTC",4,61323,254
"2017-02-08 00:00:00 UTC",4,61557,254
"2017-02-07 00:00:00 UTC",4,62794,260
"2017-02-06 00:00:00 UTC",4,63922,264
"2017-02-05 00:00:00 UTC",4,65202,269
"2017-02-04 00:00:00 UTC",5,65591,271
"2017-02-03 00:00:00 UTC",5,65603,271
"2017-02-02 00:00:00 UTC",5,65964,273
"2017-02-01 00:00:00 UTC",4,65539,271
"2017-01-31 00:00:00 UTC",4,66515,275
"2017-01-30 00:00:00 UTC",4,66510,275
"2017-01-29 00:00:00 UTC",4,50446,210
"2017-01-28 00:00:00 UTC",4,40202,169
"2017-01-27 00:00:00 UTC",4,40900,172
"2017-01-26 00:00:00 UTC",4,41445,174
"2017-01-25 00:00:00 UTC",3,38876,163
"2017-01-24 00:00:00 UTC",3,37883,159
"2017-01-23 00:00:00 UTC",3,39076,164
"2017-01-22 00:00:00 UTC",3,38725,162
"2017-01-21 00:00:00 UTC",3,39816,166
"2017-01-20 00:00:00 UTC",3,41006,171
"2017-01-19 00:00:00 UTC",5,42708,178
"2017-01-18 00:00:00 UTC",6,43870,183
"2017-01-17 00:00:00 UTC",6,38685,162
"2017-01-16 00:00:00 UTC",6,39947,168
"2017-01-15 00:00:00 UTC",6,39808,167
"2017-01-14 00:00:00 UTC",6,40839,171
"2017-01-13 00:00:00 UTC",5,40228,169
"2017-01-12 00:00:00 UTC",5,36665,154
"2017-01-11 00:00:00 UTC",6,37244,157
"2017-01-10 00:00:00 UTC",5,37569,158
"2017-01-09 00:00:00 UTC",4,37284,157
"2017-01-08 00:00:00 UTC",4,40107,168
"2017-01-07 00:00:00 UTC",4,41740,174
"2017-01-06 00:00:00 UTC",3,35971,151
"2017-01-05 00:00:00 UTC",3,36482,153
"2017-01-04 00:00:00 UTC",3,37503,157
"2017-01-03 00:00:00 UTC",3,38362,161
"2017-01-02 00:00:00 UTC",3,39082,164
"2017-01-01 00:00:00 UTC",3,39659,166
"2016-12-31 00:00:00 UTC",3,40284,168
"2016-12-30 00:00:00 UTC",3,41761,174
"2016-12-29 00:00:00 UTC",3,35878,150
"2016-12-28 00:00:00 UTC",3,34350,144
"2016-12-27 00:00:00 UTC",3,35116,147
"2016-12-26 00:00:00 UTC",3,36501,152
"2016-12-25 00:00:00 UTC",3,37509,157
"2016-12-24 00:00:00 UTC",3,38590,162
"2016-12-23 00:00:00 UTC",3,38796,162
"2016-12-22 00:00:00 UTC",3,39298,163
"2016-12-21 00:00:00 UTC",4,40192,166
"2016-12-20 00:00:00 UTC",3,30680,128
"2016-12-19 00:00:00 UTC",3,26903,113
"2016-12-18 00:00:00 UTC",3,28692,121
"2016-12-17 00:00:00 UTC",4,29963,126
"2016-12-16 00:00:00 UTC",3,29845,125
"2016-12-15 00:00:00 UTC",3,29999,126
"2016-12-14 00:00:00 UTC",4,30911,129
"2016-12-13 00:00:00 UTC",3,31447,131
"2016-12-12 00:00:00 UTC",4,33098,138
"2016-12-11 00:00:00 UTC",5,38544,160
"2016-12-10 00:00:00 UTC",5,40150,166
"2016-12-09 00:00:00 UTC",5,40970,170
"2016-12-08 00:00:00 UTC",5,44634,185
"2016-12-07 00:00:00 UTC",3,36141,150
"2016-12-06 00:00:00 UTC",3,33503,140
"2016-12-05 00:00:00 UTC",3,33984,142
"2016-12-04 00:00:00 UTC",3,34020,143
"2016-12-03 00:00:00 UTC",3,34315,143
"2016-12-02 00:00:00 UTC",4,35251,148
"2016-12-01 00:00:00 UTC",4,35034,146
"2016-11-30 00:00:00 UTC",3,34635,143
"2016-11-29 00:00:00 UTC",3,35072,145
"2016-11-28 00:00:00 UTC",4,35831,149
"2016-11-27 00:00:00 UTC",4,36380,151
"2016-11-26 00:00:00 UTC",2,5708,28
"2016-11-25 00:00:00 UTC",2,232,5
"2016-11-24 00:00:00 UTC",2,75,5
"2016-11-23 00:00:00 UTC",2,440,6
"2016-11-22 00:00:00 UTC",3,1602,11
"2016-11-21 00:00:00 UTC",3,2626,15
"2016-11-20 00:00:00 UTC",3,3476,19
"2016-11-19 00:00:00 UTC",3,4248,23
"2016-11-18 00:00:00 UTC",3,4491,23
"2016-11-17 00:00:00 UTC",3,4607,23
"2016-11-16 00:00:00 UTC",3,5407,27
"2016-11-15 00:00:00 UTC",3,5897,28
"2016-11-14 00:00:00 UTC",4,6856,33
"2016-11-13 00:00:00 UTC",4,7893,37
"2016-11-12 00:00:00 UTC",4,3183,18
"2016-11-11 00:00:00 UTC",3,1234,10
"2016-11-10 00:00:00 UTC",4,1650,12
"2016-11-09 00:00:00 UTC",3,1805,12
"2016-11-08 00:00:00 UTC",2,348,6
"2016-11-07 00:00:00 UTC",2,75,5
"2016-11-06 00:00:00 UTC",2,117,5
"2016-11-05 00:00:00 UTC",3,319,6
"2016-11-04 00:00:00 UTC",2,237,5
"2016-11-03 00:00:00 UTC",2,75,5
"2016-11-02 00:00:00 UTC",3,436,7
"2016-11-01 00:00:00 UTC",3,488,7
"2016-10-31 00:00:00 UTC",2,87,5
"2016-10-29 00:00:00 UTC",2,298,6
"2016-10-28 00:00:00 UTC",2,97,5
"2016-10-27 00:00:00 UTC",2,81,5
"2016-10-26 00:00:00 UTC",2,106,5
"2016-10-25 00:00:00 UTC",2,75,5
"2016-10-24 00:00:00 UTC",2,75,5
"2016-10-23 00:00:00 UTC",2,317,6
"2016-10-22 00:00:00 UTC",2,75,5
"2016-10-21 00:00:00 UTC",2,88,5
"2016-10-20 00:00:00 UTC",2,328,6
"2016-10-19 00:00:00 UTC",2,75,5
"2016-10-18 00:00:00 UTC",2,75,5
"2016-10-17 00:00:00 UTC",2,75,5
"2016-10-16 00:00:00 UTC",2,99,5
"2016-10-15 00:00:00 UTC",2,260,6
"2016-10-14 00:00:00 UTC",2,75,5
"2016-10-13 00:00:00 UTC",2,75,5
"2016-10-12 00:00:00 UTC",2,75,5
"2016-10-11 00:00:00 UTC",2,93,5
"2016-10-10 00:00:00 UTC",2,151,5
"2016-10-09 00:00:00 UTC",2,714,8
"2016-10-08 00:00:00 UTC",3,666,8
"2016-10-07 00:00:00 UTC",2,648,7
"2016-10-06 00:00:00 UTC",2,491,7
"2016-10-05 00:00:00 UTC",3,1319,10
"2016-10-04 00:00:00 UTC",3,389,6
"2016-10-03 00:00:00 UTC",2,671,7
"2016-10-02 00:00:00 UTC",2,75,5
"2016-10-01 00:00:00 UTC",2,76,5
