listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",287,16830,98
"2018-05-09 00:00:00 UTC",287,17010,99
"2018-05-08 00:00:00 UTC",288,17149,100
"2018-05-07 00:00:00 UTC",288,17196,100
"2018-05-06 00:00:00 UTC",288,17228,100
"2018-05-05 00:00:00 UTC",289,17433,102
"2018-05-04 00:00:00 UTC",290,17612,102
"2018-05-03 00:00:00 UTC",291,18019,104
"2018-05-02 00:00:00 UTC",290,17948,103
"2018-05-01 00:00:00 UTC",292,18166,104
"2018-04-30 00:00:00 UTC",292,18301,105
"2018-04-29 00:00:00 UTC",291,18270,105
"2018-04-28 00:00:00 UTC",291,18374,105
"2018-04-27 00:00:00 UTC",292,18538,106
"2018-04-26 00:00:00 UTC",290,18505,106
"2018-04-25 00:00:00 UTC",288,17159,100
"2018-04-24 00:00:00 UTC",289,17766,104
"2018-04-23 00:00:00 UTC",288,17879,104
"2018-04-22 00:00:00 UTC",288,17388,102
"2018-04-21 00:00:00 UTC",287,17619,104
"2018-04-20 00:00:00 UTC",283,17709,104
"2018-04-19 00:00:00 UTC",278,18038,106
"2018-04-18 00:00:00 UTC",276,17699,104
"2018-04-17 00:00:00 UTC",283,17999,104
"2018-04-16 00:00:00 UTC",275,17653,104
"2018-04-15 00:00:00 UTC",271,16660,100
"2018-04-14 00:00:00 UTC",269,16209,96
"2018-04-13 00:00:00 UTC",267,15797,94
"2018-04-12 00:00:00 UTC",264,15800,93
"2018-04-11 00:00:00 UTC",262,15674,92
"2018-04-10 00:00:00 UTC",261,15613,91
"2018-04-09 00:00:00 UTC",261,15907,93
"2018-04-08 00:00:00 UTC",255,15662,92
"2018-04-07 00:00:00 UTC",251,16706,95
"2018-04-06 00:00:00 UTC",253,17596,99
"2018-04-05 00:00:00 UTC",238,16695,94
"2018-04-04 00:00:00 UTC",239,15766,91
"2018-04-03 00:00:00 UTC",250,15564,92
"2018-04-02 00:00:00 UTC",236,15777,93
"2018-04-01 00:00:00 UTC",233,15310,90
"2018-03-31 00:00:00 UTC",289,15694,95
"2018-03-30 00:00:00 UTC",294,16002,97
"2018-03-29 00:00:00 UTC",294,16360,98
"2018-03-28 00:00:00 UTC",294,16653,98
"2018-03-27 00:00:00 UTC",305,16840,99
"2018-03-26 00:00:00 UTC",296,16927,99
"2018-03-25 00:00:00 UTC",295,17117,101
"2018-03-24 00:00:00 UTC",289,16513,99
"2018-03-23 00:00:00 UTC",276,16397,97
"2018-03-22 00:00:00 UTC",247,16914,97
"2018-03-21 00:00:00 UTC",238,15983,93
"2018-03-20 00:00:00 UTC",236,15026,87
"2018-03-19 00:00:00 UTC",251,14938,90
"2018-03-18 00:00:00 UTC",265,15199,94
"2018-03-17 00:00:00 UTC",281,15381,96
"2018-03-16 00:00:00 UTC",281,15407,95
"2018-03-15 00:00:00 UTC",284,15587,97
"2018-03-14 00:00:00 UTC",286,15917,99
"2018-03-13 00:00:00 UTC",288,16033,101
"2018-03-12 00:00:00 UTC",287,16323,102
"2018-03-11 00:00:00 UTC",285,16101,100
"2018-03-10 00:00:00 UTC",286,16328,101
"2018-03-09 00:00:00 UTC",284,16239,99
"2018-03-08 00:00:00 UTC",302,16379,99
"2018-03-07 00:00:00 UTC",306,16757,102
"2018-03-06 00:00:00 UTC",281,16871,102
"2018-03-05 00:00:00 UTC",257,16537,98
"2018-03-04 00:00:00 UTC",253,16123,97
"2018-03-03 00:00:00 UTC",248,15995,96
"2018-03-02 00:00:00 UTC",247,15840,95
"2018-03-01 00:00:00 UTC",243,15928,96
"2018-02-28 00:00:00 UTC",246,15599,93
"2018-02-27 00:00:00 UTC",236,15428,90
"2018-02-26 00:00:00 UTC",234,15533,89
"2018-02-25 00:00:00 UTC",231,15071,86
"2018-02-24 00:00:00 UTC",230,15117,86
"2018-02-23 00:00:00 UTC",227,15006,84
"2018-02-22 00:00:00 UTC",230,16782,91
"2018-02-21 00:00:00 UTC",254,21798,117
"2018-02-20 00:00:00 UTC",305,29014,159
"2018-02-19 00:00:00 UTC",305,29524,162
"2018-02-18 00:00:00 UTC",303,29685,160
"2018-02-17 00:00:00 UTC",301,29570,160
"2018-02-16 00:00:00 UTC",296,29400,156
"2018-02-15 00:00:00 UTC",291,28527,151
"2018-02-14 00:00:00 UTC",290,28503,150
"2018-02-13 00:00:00 UTC",294,29304,154
"2018-02-12 00:00:00 UTC",292,29505,154
"2018-02-11 00:00:00 UTC",287,28389,148
"2018-02-10 00:00:00 UTC",288,28457,148
"2018-02-09 00:00:00 UTC",296,28692,149
"2018-02-08 00:00:00 UTC",302,29035,150
"2018-02-07 00:00:00 UTC",302,29210,151
"2018-02-06 00:00:00 UTC",305,29309,153
"2018-02-05 00:00:00 UTC",308,29506,154
"2018-02-04 00:00:00 UTC",311,29883,157
"2018-02-03 00:00:00 UTC",314,29981,157
"2018-02-02 00:00:00 UTC",315,30132,158
"2018-02-01 00:00:00 UTC",317,30421,161
"2018-01-31 00:00:00 UTC",316,30508,160
"2018-01-30 00:00:00 UTC",314,30185,158
"2018-01-29 00:00:00 UTC",329,31283,164
"2018-01-28 00:00:00 UTC",331,31070,164
"2018-01-27 00:00:00 UTC",338,31316,167
"2018-01-26 00:00:00 UTC",333,31607,167
"2018-01-25 00:00:00 UTC",331,31658,167
"2018-01-24 00:00:00 UTC",328,31451,166
"2018-01-23 00:00:00 UTC",325,31208,164
"2018-01-22 00:00:00 UTC",334,31502,165
"2018-01-21 00:00:00 UTC",334,32023,168
"2018-01-20 00:00:00 UTC",327,31898,167
"2018-01-19 00:00:00 UTC",326,31616,166
"2018-01-18 00:00:00 UTC",322,31495,167
"2018-01-17 00:00:00 UTC",314,30843,162
"2018-01-16 00:00:00 UTC",327,30834,162
"2018-01-15 00:00:00 UTC",331,31209,164
"2018-01-14 00:00:00 UTC",323,31102,164
"2018-01-13 00:00:00 UTC",316,31075,162
"2018-01-12 00:00:00 UTC",313,30792,161
"2018-01-11 00:00:00 UTC",321,31579,166
"2018-01-10 00:00:00 UTC",320,31892,168
"2018-01-09 00:00:00 UTC",315,31285,166
"2018-01-08 00:00:00 UTC",315,31206,165
"2018-01-07 00:00:00 UTC",314,30980,163
"2018-01-06 00:00:00 UTC",316,31159,165
"2018-01-05 00:00:00 UTC",325,31398,166
"2018-01-04 00:00:00 UTC",316,31417,166
"2018-01-03 00:00:00 UTC",332,30968,162
"2018-01-02 00:00:00 UTC",381,32720,172
"2018-01-01 00:00:00 UTC",379,33487,176
"2017-12-31 00:00:00 UTC",373,33037,172
"2017-12-30 00:00:00 UTC",342,32620,170
"2017-12-29 00:00:00 UTC",327,31925,167
"2017-12-28 00:00:00 UTC",317,31734,166
"2017-12-27 00:00:00 UTC",312,30963,161
"2017-12-26 00:00:00 UTC",311,30471,159
"2017-12-25 00:00:00 UTC",312,30713,162
"2017-12-24 00:00:00 UTC",312,31017,162
"2017-12-23 00:00:00 UTC",313,31347,164
"2017-12-22 00:00:00 UTC",314,31646,165
"2017-12-21 00:00:00 UTC",314,31916,166
"2017-12-20 00:00:00 UTC",312,31396,163
"2017-12-19 00:00:00 UTC",312,31086,161
"2017-12-18 00:00:00 UTC",313,31212,162
"2017-12-17 00:00:00 UTC",312,31340,163
"2017-12-16 00:00:00 UTC",314,31564,165
"2017-12-15 00:00:00 UTC",315,31738,166
"2017-12-14 00:00:00 UTC",314,32161,167
"2017-12-13 00:00:00 UTC",313,31680,165
"2017-12-12 00:00:00 UTC",313,31466,163
"2017-12-11 00:00:00 UTC",318,31493,163
"2017-12-10 00:00:00 UTC",322,32085,168
"2017-12-09 00:00:00 UTC",320,32150,167
"2017-12-08 00:00:00 UTC",316,31804,165
"2017-12-07 00:00:00 UTC",317,31960,166
"2017-12-06 00:00:00 UTC",314,32168,166
"2017-12-05 00:00:00 UTC",312,31465,163
"2017-12-04 00:00:00 UTC",308,30949,162
"2017-12-03 00:00:00 UTC",302,30511,160
"2017-12-02 00:00:00 UTC",300,30483,159
"2017-12-01 00:00:00 UTC",296,30822,159
"2017-11-30 00:00:00 UTC",289,30082,157
"2017-11-29 00:00:00 UTC",287,29659,155
"2017-11-28 00:00:00 UTC",293,29257,154
"2017-11-27 00:00:00 UTC",297,30111,158
"2017-11-26 00:00:00 UTC",290,29580,155
"2017-11-25 00:00:00 UTC",286,29083,153
"2017-11-24 00:00:00 UTC",287,28486,150
"2017-11-23 00:00:00 UTC",289,28747,153
"2017-11-22 00:00:00 UTC",291,29134,155
"2017-11-21 00:00:00 UTC",292,29592,157
"2017-11-20 00:00:00 UTC",291,29665,157
"2017-11-19 00:00:00 UTC",289,29478,156
"2017-11-18 00:00:00 UTC",286,29379,156
"2017-11-17 00:00:00 UTC",280,28489,153
"2017-11-16 00:00:00 UTC",271,27707,149
"2017-11-15 00:00:00 UTC",266,26806,144
"2017-11-14 00:00:00 UTC",265,26173,141
"2017-11-13 00:00:00 UTC",256,24584,133
"2017-11-12 00:00:00 UTC",250,22261,122
"2017-11-11 00:00:00 UTC",250,22387,123
"2017-11-10 00:00:00 UTC",247,21304,118
"2017-11-09 00:00:00 UTC",241,20437,114
"2017-11-08 00:00:00 UTC",237,19420,108
"2017-11-07 00:00:00 UTC",238,19439,106
"2017-11-06 00:00:00 UTC",244,19726,108
"2017-11-05 00:00:00 UTC",245,20497,111
"2017-11-04 00:00:00 UTC",245,20783,112
"2017-11-03 00:00:00 UTC",245,20916,112
"2017-10-31 00:00:00 UTC",260,22247,121
"2017-10-30 00:00:00 UTC",253,21861,118
"2017-10-28 00:00:00 UTC",250,21481,115
"2017-10-27 00:00:00 UTC",254,21710,117
"2017-10-26 00:00:00 UTC",256,22287,120
"2017-10-25 00:00:00 UTC",258,23166,126
"2017-10-24 00:00:00 UTC",261,23464,129
"2017-10-23 00:00:00 UTC",259,23498,128
"2017-10-22 00:00:00 UTC",261,23976,130
"2017-10-21 00:00:00 UTC",262,24279,133
"2017-10-20 00:00:00 UTC",262,24693,135
"2017-10-19 00:00:00 UTC",263,25165,137
"2017-10-18 00:00:00 UTC",264,25445,138
"2017-10-17 00:00:00 UTC",265,25866,141
"2017-10-16 00:00:00 UTC",267,26597,145
"2017-10-15 00:00:00 UTC",269,26507,145
"2017-10-14 00:00:00 UTC",262,25162,138
"2017-10-13 00:00:00 UTC",261,24796,136
"2017-10-12 00:00:00 UTC",260,24378,133
"2017-10-11 00:00:00 UTC",257,23617,128
"2017-10-10 00:00:00 UTC",255,22815,123
"2017-10-09 00:00:00 UTC",252,23551,126
"2017-10-08 00:00:00 UTC",243,22334,121
"2017-10-07 00:00:00 UTC",238,20880,114
"2017-10-06 00:00:00 UTC",236,21159,116
"2017-10-05 00:00:00 UTC",231,19623,107
"2017-10-04 00:00:00 UTC",228,19013,103
"2017-10-03 00:00:00 UTC",225,16941,94
"2017-10-02 00:00:00 UTC",221,14923,86
"2017-10-01 00:00:00 UTC",218,14000,82
"2017-09-30 00:00:00 UTC",215,13273,78
"2017-09-29 00:00:00 UTC",214,13857,79
"2017-09-28 00:00:00 UTC",213,13837,77
"2017-09-27 00:00:00 UTC",211,12860,72
"2017-09-26 00:00:00 UTC",214,12790,72
"2017-09-23 00:00:00 UTC",189,22264,114
"2017-09-22 00:00:00 UTC",187,21988,112
"2017-09-21 00:00:00 UTC",188,22259,113
"2017-09-20 00:00:00 UTC",189,22528,114
"2017-09-19 00:00:00 UTC",186,22854,116
"2017-09-18 00:00:00 UTC",184,23324,118
"2017-09-17 00:00:00 UTC",181,21473,109
"2017-09-16 00:00:00 UTC",174,20322,103
"2017-09-15 00:00:00 UTC",160,17100,90
"2017-09-14 00:00:00 UTC",152,15039,80
"2017-09-13 00:00:00 UTC",144,13831,74
"2017-09-12 00:00:00 UTC",145,11138,61
"2017-09-11 00:00:00 UTC",137,9471,53
"2017-09-10 00:00:00 UTC",193,8847,51
"2017-09-09 00:00:00 UTC",196,9236,54
"2017-09-08 00:00:00 UTC",197,10075,57
"2017-09-07 00:00:00 UTC",197,9970,56
"2017-09-06 00:00:00 UTC",198,9905,56
"2017-09-05 00:00:00 UTC",200,10413,58
"2017-09-04 00:00:00 UTC",202,10736,60
"2017-09-03 00:00:00 UTC",203,11111,61
"2017-09-02 00:00:00 UTC",208,11666,64
"2017-09-01 00:00:00 UTC",207,11992,65
"2017-08-31 00:00:00 UTC",208,12533,67
"2017-08-30 00:00:00 UTC",209,13192,70
"2017-08-29 00:00:00 UTC",207,12836,68
"2017-08-28 00:00:00 UTC",207,12375,67
"2017-08-27 00:00:00 UTC",205,11931,65
"2017-08-26 00:00:00 UTC",201,11235,62
"2017-08-25 00:00:00 UTC",207,10215,58
"2017-08-24 00:00:00 UTC",211,10480,59
"2017-08-23 00:00:00 UTC",218,11285,63
"2017-08-22 00:00:00 UTC",221,11789,66
"2017-08-21 00:00:00 UTC",222,12292,68
"2017-08-20 00:00:00 UTC",221,12094,67
"2017-08-19 00:00:00 UTC",217,11530,65
"2017-08-18 00:00:00 UTC",223,12031,68
"2017-08-17 00:00:00 UTC",223,12244,69
"2017-08-16 00:00:00 UTC",222,12443,70
"2017-08-15 00:00:00 UTC",218,11837,67
"2017-08-14 00:00:00 UTC",212,11535,65
"2017-08-13 00:00:00 UTC",214,10878,63
"2017-08-12 00:00:00 UTC",203,11070,63
"2017-08-11 00:00:00 UTC",194,10274,59
"2017-08-10 00:00:00 UTC",191,9279,53
"2017-08-09 00:00:00 UTC",277,10285,56
"2017-08-08 00:00:00 UTC",317,10960,59
"2017-08-07 00:00:00 UTC",331,20359,107
"2017-08-06 00:00:00 UTC",341,20922,112
"2017-08-05 00:00:00 UTC",347,21948,120
"2017-08-04 00:00:00 UTC",349,21810,119
"2017-08-03 00:00:00 UTC",339,21075,114
"2017-08-02 00:00:00 UTC",339,21253,115
"2017-08-01 00:00:00 UTC",339,21331,115
"2017-07-31 00:00:00 UTC",340,21297,114
"2017-07-30 00:00:00 UTC",339,21566,116
"2017-07-29 00:00:00 UTC",337,21921,118
"2017-07-28 00:00:00 UTC",334,21812,117
"2017-07-27 00:00:00 UTC",335,21783,117
"2017-07-26 00:00:00 UTC",333,21129,114
"2017-07-25 00:00:00 UTC",343,22108,118
"2017-07-24 00:00:00 UTC",349,23233,124
"2017-07-23 00:00:00 UTC",349,23388,124
"2017-07-22 00:00:00 UTC",348,22988,122
"2017-07-21 00:00:00 UTC",349,23498,124
"2017-07-20 00:00:00 UTC",349,23611,125
"2017-07-19 00:00:00 UTC",349,23623,126
"2017-07-18 00:00:00 UTC",348,23483,124
"2017-07-17 00:00:00 UTC",348,23072,124
"2017-07-16 00:00:00 UTC",347,22983,123
"2017-07-15 00:00:00 UTC",340,22635,121
"2017-07-14 00:00:00 UTC",329,21702,117
"2017-07-13 00:00:00 UTC",321,21388,115
"2017-07-12 00:00:00 UTC",315,19779,107
"2017-07-11 00:00:00 UTC",296,18537,99
"2017-06-23 00:00:00 UTC",242,17577,92
"2017-06-22 00:00:00 UTC",239,17025,89
"2017-06-21 00:00:00 UTC",237,16103,85
"2017-06-20 00:00:00 UTC",230,14572,79
"2017-06-19 00:00:00 UTC",226,15310,83
"2017-06-18 00:00:00 UTC",221,15081,82
"2017-06-17 00:00:00 UTC",217,14182,78
"2017-06-16 00:00:00 UTC",214,13786,76
"2017-06-15 00:00:00 UTC",217,14305,80
"2017-06-14 00:00:00 UTC",250,15906,88
"2017-06-13 00:00:00 UTC",222,15392,86
"2017-06-12 00:00:00 UTC",208,14523,79
"2017-06-11 00:00:00 UTC",207,14220,77
"2017-06-10 00:00:00 UTC",205,14110,75
"2017-06-09 00:00:00 UTC",203,13672,74
"2017-06-08 00:00:00 UTC",199,11883,66
"2017-06-07 00:00:00 UTC",201,11390,66
"2017-06-06 00:00:00 UTC",202,11577,68
"2017-06-05 00:00:00 UTC",202,12182,69
"2017-06-04 00:00:00 UTC",207,12731,73
"2017-06-03 00:00:00 UTC",206,13182,75
"2017-06-02 00:00:00 UTC",206,14084,79
"2017-06-01 00:00:00 UTC",210,13930,80
"2017-05-31 00:00:00 UTC",212,15246,86
"2017-05-30 00:00:00 UTC",211,14944,84
"2017-05-29 00:00:00 UTC",212,15407,86
"2017-05-28 00:00:00 UTC",208,15189,85
"2017-05-27 00:00:00 UTC",199,14834,82
"2017-05-26 00:00:00 UTC",195,13652,77
"2017-05-25 00:00:00 UTC",193,13368,75
"2017-05-24 00:00:00 UTC",185,12221,69
"2017-05-23 00:00:00 UTC",186,12669,71
"2017-05-22 00:00:00 UTC",182,12761,70
"2017-05-21 00:00:00 UTC",178,13827,75
"2017-05-20 00:00:00 UTC",177,14683,78
"2017-05-19 00:00:00 UTC",173,14913,80
"2017-05-18 00:00:00 UTC",161,14346,77
"2017-05-17 00:00:00 UTC",134,11830,63
"2017-05-16 00:00:00 UTC",120,10249,56
"2017-05-15 00:00:00 UTC",122,10714,59
"2017-05-14 00:00:00 UTC",119,10365,56
"2017-05-13 00:00:00 UTC",140,9506,52
"2017-05-12 00:00:00 UTC",152,10234,57
"2017-05-11 00:00:00 UTC",155,11105,60
"2017-05-10 00:00:00 UTC",159,11837,64
"2017-05-09 00:00:00 UTC",164,12525,67
"2017-05-08 00:00:00 UTC",168,13856,73
"2017-05-07 00:00:00 UTC",168,14126,75
"2017-05-06 00:00:00 UTC",166,12960,70
"2017-05-05 00:00:00 UTC",166,12743,69
"2017-05-04 00:00:00 UTC",161,12532,67
"2017-05-03 00:00:00 UTC",157,12664,67
"2017-05-02 00:00:00 UTC",158,12875,68
"2017-05-01 00:00:00 UTC",151,12307,67
"2017-04-30 00:00:00 UTC",147,12191,66
"2017-04-29 00:00:00 UTC",144,12435,66
"2017-04-28 00:00:00 UTC",133,11413,61
"2017-04-27 00:00:00 UTC",130,10329,56
"2017-04-26 00:00:00 UTC",116,8939,49
"2017-04-25 00:00:00 UTC",116,8749,49
"2017-04-24 00:00:00 UTC",146,8954,50
"2017-04-23 00:00:00 UTC",165,9533,52
"2017-04-22 00:00:00 UTC",168,9935,54
"2017-04-21 00:00:00 UTC",171,10208,57
"2017-04-20 00:00:00 UTC",172,10559,60
"2017-04-19 00:00:00 UTC",169,10272,57
"2017-04-18 00:00:00 UTC",170,10529,59
"2017-04-17 00:00:00 UTC",169,10661,59
"2017-04-16 00:00:00 UTC",170,10444,59
"2017-04-15 00:00:00 UTC",170,10826,60
"2017-04-14 00:00:00 UTC",168,10882,59
"2017-04-13 00:00:00 UTC",169,11284,61
"2017-04-12 00:00:00 UTC",167,10841,58
"2017-04-11 00:00:00 UTC",170,11195,60
"2017-04-10 00:00:00 UTC",169,11435,61
"2017-04-09 00:00:00 UTC",165,10467,57
"2017-04-08 00:00:00 UTC",158,12183,64
"2017-04-07 00:00:00 UTC",152,12802,66
"2017-04-06 00:00:00 UTC",145,12622,65
"2017-04-05 00:00:00 UTC",142,12268,63
"2017-04-04 00:00:00 UTC",143,12509,64
"2017-04-03 00:00:00 UTC",145,13331,69
"2017-04-02 00:00:00 UTC",144,13286,69
"2017-04-01 00:00:00 UTC",144,13537,70
"2017-03-31 00:00:00 UTC",142,13116,67
"2017-03-30 00:00:00 UTC",142,12770,66
"2017-03-29 00:00:00 UTC",143,12485,64
"2017-03-28 00:00:00 UTC",146,12672,65
"2017-03-27 00:00:00 UTC",144,13597,69
"2017-03-26 00:00:00 UTC",153,13257,66
"2017-03-25 00:00:00 UTC",168,13766,71
"2017-03-24 00:00:00 UTC",168,14466,73
"2017-03-23 00:00:00 UTC",171,14921,75
"2017-03-19 00:00:00 UTC",146,15698,78
"2017-03-18 00:00:00 UTC",135,13465,69
"2017-03-17 00:00:00 UTC",120,10000,53
"2017-03-16 00:00:00 UTC",117,9413,51
"2017-03-15 00:00:00 UTC",114,8848,49
"2017-03-14 00:00:00 UTC",114,8583,47
"2017-03-13 00:00:00 UTC",130,9486,53
"2017-03-12 00:00:00 UTC",136,10684,59
"2017-03-11 00:00:00 UTC",148,11541,63
"2017-03-10 00:00:00 UTC",153,11884,65
"2017-03-09 00:00:00 UTC",155,12427,67
"2017-03-08 00:00:00 UTC",155,12760,69
"2017-03-07 00:00:00 UTC",173,13529,72
"2017-03-06 00:00:00 UTC",177,14613,78
"2017-03-05 00:00:00 UTC",166,16086,85
"2017-03-04 00:00:00 UTC",156,14486,77
"2017-03-03 00:00:00 UTC",154,14183,75
"2017-03-02 00:00:00 UTC",152,14992,78
"2017-03-01 00:00:00 UTC",144,12381,66
"2017-02-28 00:00:00 UTC",146,11717,64
"2017-02-27 00:00:00 UTC",139,11379,62
"2017-02-26 00:00:00 UTC",140,11909,65
"2017-02-25 00:00:00 UTC",162,11982,65
"2017-02-24 00:00:00 UTC",173,12544,68
"2017-02-23 00:00:00 UTC",173,12490,68
"2017-02-22 00:00:00 UTC",173,12730,69
"2017-02-21 00:00:00 UTC",172,12469,67
"2017-02-20 00:00:00 UTC",153,12173,66
"2017-02-19 00:00:00 UTC",137,11511,62
"2017-02-18 00:00:00 UTC",142,11884,64
"2017-02-17 00:00:00 UTC",147,11577,63
"2017-02-16 00:00:00 UTC",144,12403,66
"2017-02-15 00:00:00 UTC",130,10432,58
"2017-02-14 00:00:00 UTC",134,11624,65
"2017-02-13 00:00:00 UTC",138,12266,69
"2017-02-12 00:00:00 UTC",148,12972,72
"2017-02-11 00:00:00 UTC",155,13936,77
"2017-02-10 00:00:00 UTC",157,13991,78
"2017-02-09 00:00:00 UTC",159,14444,81
"2017-02-08 00:00:00 UTC",158,14432,79
"2017-02-07 00:00:00 UTC",159,14910,82
"2017-02-06 00:00:00 UTC",158,15272,83
"2017-02-05 00:00:00 UTC",154,14719,81
"2017-02-04 00:00:00 UTC",145,14634,80
"2017-02-03 00:00:00 UTC",139,14030,76
"2017-02-02 00:00:00 UTC",137,13758,74
"2017-02-01 00:00:00 UTC",137,13045,71
"2017-01-31 00:00:00 UTC",139,13585,73
"2017-01-30 00:00:00 UTC",140,14002,76
"2017-01-29 00:00:00 UTC",140,14113,76
"2017-01-28 00:00:00 UTC",140,14554,79
"2017-01-27 00:00:00 UTC",138,14415,79
"2017-01-26 00:00:00 UTC",132,13237,73
"2017-01-25 00:00:00 UTC",129,12896,71
"2017-01-24 00:00:00 UTC",124,12399,67
"2017-01-23 00:00:00 UTC",120,12285,65
"2017-01-22 00:00:00 UTC",120,11096,59
"2017-01-21 00:00:00 UTC",120,11373,61
"2017-01-20 00:00:00 UTC",115,10242,56
"2017-01-19 00:00:00 UTC",112,9771,53
"2017-01-18 00:00:00 UTC",116,9323,51
"2017-01-17 00:00:00 UTC",134,9674,54
"2017-01-16 00:00:00 UTC",139,10494,58
"2017-01-15 00:00:00 UTC",141,11162,63
"2017-01-14 00:00:00 UTC",141,11226,63
"2017-01-13 00:00:00 UTC",138,10600,59
"2017-01-12 00:00:00 UTC",138,10815,59
"2017-01-11 00:00:00 UTC",138,11077,60
"2017-01-10 00:00:00 UTC",136,11293,62
"2017-01-09 00:00:00 UTC",131,12230,66
"2017-01-08 00:00:00 UTC",127,11794,63
"2017-01-07 00:00:00 UTC",126,11935,63
"2017-01-06 00:00:00 UTC",124,11025,59
"2017-01-05 00:00:00 UTC",125,14515,73
"2017-01-04 00:00:00 UTC",124,16431,80
"2017-01-03 00:00:00 UTC",132,17316,86
"2017-01-02 00:00:00 UTC",128,18080,88
"2017-01-01 00:00:00 UTC",124,16802,83
"2016-12-31 00:00:00 UTC",107,11167,60
"2016-12-30 00:00:00 UTC",107,9169,50
"2016-12-29 00:00:00 UTC",102,9070,49
"2016-12-28 00:00:00 UTC",103,9300,51
"2016-12-27 00:00:00 UTC",108,9931,54
"2016-12-26 00:00:00 UTC",112,10451,57
"2016-12-25 00:00:00 UTC",109,10520,57
"2016-12-24 00:00:00 UTC",116,10912,59
"2016-12-23 00:00:00 UTC",118,11342,60
"2016-12-22 00:00:00 UTC",123,12124,64
"2016-12-21 00:00:00 UTC",129,12091,66
"2016-12-20 00:00:00 UTC",129,12282,66
"2016-12-19 00:00:00 UTC",133,12694,68
"2016-12-18 00:00:00 UTC",133,12876,69
"2016-12-17 00:00:00 UTC",136,12687,67
"2016-12-16 00:00:00 UTC",147,13521,74
"2016-12-15 00:00:00 UTC",151,14259,78
"2016-12-14 00:00:00 UTC",148,14021,75
"2016-12-13 00:00:00 UTC",154,14171,77
"2016-12-12 00:00:00 UTC",175,14949,80
"2016-12-11 00:00:00 UTC",174,15589,83
"2016-12-10 00:00:00 UTC",168,15471,84
"2016-12-09 00:00:00 UTC",161,15627,84
"2016-12-08 00:00:00 UTC",153,15216,81
"2016-12-07 00:00:00 UTC",147,14144,75
"2016-12-06 00:00:00 UTC",146,14049,74
"2016-12-05 00:00:00 UTC",149,14377,76
"2016-12-04 00:00:00 UTC",151,14450,76
"2016-12-03 00:00:00 UTC",153,14820,78
"2016-12-02 00:00:00 UTC",152,14734,78
"2016-12-01 00:00:00 UTC",152,16066,85
"2016-11-30 00:00:00 UTC",147,14722,77
"2016-11-29 00:00:00 UTC",147,14362,75
"2016-11-28 00:00:00 UTC",152,14547,77
"2016-11-27 00:00:00 UTC",156,14845,79
"2016-11-26 00:00:00 UTC",156,15282,81
"2016-11-25 00:00:00 UTC",150,14710,77
"2016-11-24 00:00:00 UTC",165,15455,80
"2016-11-23 00:00:00 UTC",164,15445,80
"2016-11-22 00:00:00 UTC",165,15667,81
"2016-11-21 00:00:00 UTC",165,16585,85
"2016-11-20 00:00:00 UTC",167,16893,86
"2016-11-19 00:00:00 UTC",177,17075,88
"2016-11-18 00:00:00 UTC",173,17095,88
"2016-11-17 00:00:00 UTC",173,17374,89
"2016-11-16 00:00:00 UTC",174,17566,90
"2016-11-15 00:00:00 UTC",181,17841,91
"2016-11-14 00:00:00 UTC",185,18108,93
"2016-11-13 00:00:00 UTC",184,18111,94
"2016-11-12 00:00:00 UTC",187,18756,96
"2016-11-11 00:00:00 UTC",193,19244,99
"2016-11-10 00:00:00 UTC",190,19165,99
"2016-11-09 00:00:00 UTC",188,18935,98
"2016-11-08 00:00:00 UTC",186,18822,97
"2016-11-07 00:00:00 UTC",185,19141,98
"2016-11-06 00:00:00 UTC",184,19257,99
"2016-11-05 00:00:00 UTC",185,19772,102
"2016-11-04 00:00:00 UTC",183,19318,99
"2016-11-03 00:00:00 UTC",184,19308,99
"2016-11-02 00:00:00 UTC",179,19690,100
"2016-11-01 00:00:00 UTC",170,18512,94
"2016-10-31 00:00:00 UTC",163,16151,83
"2016-10-29 00:00:00 UTC",157,16035,83
"2016-10-28 00:00:00 UTC",150,16015,82
"2016-10-27 00:00:00 UTC",154,15391,81
"2016-10-26 00:00:00 UTC",156,15542,82
"2016-10-25 00:00:00 UTC",168,16230,85
"2016-10-24 00:00:00 UTC",178,17051,90
"2016-10-23 00:00:00 UTC",179,17561,93
"2016-10-22 00:00:00 UTC",177,17132,91
"2016-10-21 00:00:00 UTC",179,17383,93
"2016-10-20 00:00:00 UTC",180,17333,92
"2016-10-19 00:00:00 UTC",186,17471,93
"2016-10-18 00:00:00 UTC",186,18032,96
"2016-10-17 00:00:00 UTC",182,17828,95
"2016-10-16 00:00:00 UTC",180,18039,96
"2016-10-15 00:00:00 UTC",176,17420,93
"2016-10-14 00:00:00 UTC",178,16956,90
"2016-10-13 00:00:00 UTC",189,17144,91
"2016-10-12 00:00:00 UTC",192,17705,93
"2016-10-11 00:00:00 UTC",188,17852,93
"2016-10-10 00:00:00 UTC",181,17799,94
"2016-10-09 00:00:00 UTC",172,17253,91
"2016-10-08 00:00:00 UTC",166,17292,90
"2016-10-07 00:00:00 UTC",160,16905,89
"2016-10-06 00:00:00 UTC",158,16869,89
"2016-10-05 00:00:00 UTC",154,16645,88
"2016-10-04 00:00:00 UTC",154,16848,88
"2016-10-03 00:00:00 UTC",156,17779,94
