listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",13,207297,852
"2018-05-09 00:00:00 UTC",13,208523,857
"2018-05-08 00:00:00 UTC",14,210294,864
"2018-05-07 00:00:00 UTC",14,210194,864
"2018-05-06 00:00:00 UTC",14,210298,864
"2018-05-05 00:00:00 UTC",14,209695,862
"2018-05-04 00:00:00 UTC",14,211423,868
"2018-05-03 00:00:00 UTC",15,214360,880
"2018-05-02 00:00:00 UTC",15,218285,897
"2018-05-01 00:00:00 UTC",15,220625,906
"2018-04-30 00:00:00 UTC",15,219461,901
"2018-04-29 00:00:00 UTC",15,218196,897
"2018-04-28 00:00:00 UTC",16,219674,902
"2018-04-27 00:00:00 UTC",16,217626,894
"2018-04-26 00:00:00 UTC",16,213700,879
"2018-04-25 00:00:00 UTC",16,214473,882
"2018-04-24 00:00:00 UTC",16,217542,896
"2018-04-23 00:00:00 UTC",16,218386,899
"2018-04-22 00:00:00 UTC",16,219725,903
"2018-04-21 00:00:00 UTC",16,218756,899
"2018-04-20 00:00:00 UTC",16,219869,903
"2018-04-19 00:00:00 UTC",17,219018,900
"2018-04-18 00:00:00 UTC",17,218291,897
"2018-04-17 00:00:00 UTC",17,219393,901
"2018-04-16 00:00:00 UTC",17,222181,912
"2018-04-15 00:00:00 UTC",18,224100,922
"2018-04-14 00:00:00 UTC",18,226990,933
"2018-04-13 00:00:00 UTC",17,225765,927
"2018-04-12 00:00:00 UTC",18,226136,929
"2018-04-11 00:00:00 UTC",18,225947,928
"2018-04-10 00:00:00 UTC",18,227290,933
"2018-04-09 00:00:00 UTC",20,229523,943
"2018-04-08 00:00:00 UTC",18,226929,931
"2018-04-07 00:00:00 UTC",18,227285,933
"2018-04-06 00:00:00 UTC",19,227670,935
"2018-04-05 00:00:00 UTC",19,227840,936
"2018-04-04 00:00:00 UTC",19,233417,959
"2018-04-03 00:00:00 UTC",19,233701,960
"2018-04-02 00:00:00 UTC",19,229710,944
"2018-04-01 00:00:00 UTC",19,224663,923
"2018-03-31 00:00:00 UTC",21,231796,953
"2018-03-30 00:00:00 UTC",18,222914,916
"2018-03-29 00:00:00 UTC",15,196401,809
"2018-03-28 00:00:00 UTC",11,141462,586
"2018-03-27 00:00:00 UTC",10,116644,487
"2018-03-26 00:00:00 UTC",11,122620,512
"2018-03-25 00:00:00 UTC",12,126216,528
"2018-03-24 00:00:00 UTC",12,129368,540
"2018-03-23 00:00:00 UTC",12,133974,558
"2018-03-22 00:00:00 UTC",13,141491,589
"2018-03-21 00:00:00 UTC",14,146711,611
"2018-03-20 00:00:00 UTC",14,151001,628
"2018-03-19 00:00:00 UTC",15,151596,631
"2018-03-18 00:00:00 UTC",15,153708,640
"2018-03-17 00:00:00 UTC",15,155214,646
"2018-03-16 00:00:00 UTC",16,155417,649
"2018-03-15 00:00:00 UTC",16,154306,645
"2018-03-14 00:00:00 UTC",15,150305,628
"2018-03-13 00:00:00 UTC",15,149000,622
"2018-03-12 00:00:00 UTC",14,142243,593
"2018-03-11 00:00:00 UTC",15,149346,623
"2018-03-10 00:00:00 UTC",16,153215,640
"2018-03-09 00:00:00 UTC",15,152023,634
"2018-03-08 00:00:00 UTC",14,149774,624
"2018-03-07 00:00:00 UTC",12,137126,570
"2018-03-06 00:00:00 UTC",13,134826,562
"2018-03-05 00:00:00 UTC",14,139225,579
"2018-03-04 00:00:00 UTC",17,143365,597
"2018-03-03 00:00:00 UTC",10,119821,500
"2018-03-02 00:00:00 UTC",11,116541,487
"2018-03-01 00:00:00 UTC",10,119963,499
"2018-02-28 00:00:00 UTC",10,120591,503
"2018-02-27 00:00:00 UTC",9,115675,483
"2018-02-26 00:00:00 UTC",10,122189,509
"2018-02-25 00:00:00 UTC",12,117050,489
"2018-02-24 00:00:00 UTC",14,120896,506
"2018-02-23 00:00:00 UTC",11,118579,495
"2018-02-22 00:00:00 UTC",12,120807,504
"2018-02-21 00:00:00 UTC",11,117416,490
"2018-02-20 00:00:00 UTC",8,106481,445
"2018-02-19 00:00:00 UTC",8,106426,444
"2018-02-18 00:00:00 UTC",8,106842,446
"2018-02-17 00:00:00 UTC",8,97032,406
"2018-02-16 00:00:00 UTC",7,96694,405
"2018-02-15 00:00:00 UTC",8,99988,418
"2018-02-14 00:00:00 UTC",7,87173,366
"2018-02-13 00:00:00 UTC",7,89380,374
"2018-02-12 00:00:00 UTC",7,91974,385
"2018-02-11 00:00:00 UTC",8,96336,404
"2018-02-10 00:00:00 UTC",9,98824,414
"2018-02-09 00:00:00 UTC",8,97476,408
"2018-02-08 00:00:00 UTC",10,99854,418
"2018-02-07 00:00:00 UTC",10,102438,427
"2018-02-06 00:00:00 UTC",9,97846,409
"2018-02-05 00:00:00 UTC",10,101627,424
"2018-02-04 00:00:00 UTC",9,106185,442
"2018-02-03 00:00:00 UTC",9,109053,454
"2018-02-02 00:00:00 UTC",9,111564,464
"2018-02-01 00:00:00 UTC",8,111248,462
"2018-01-31 00:00:00 UTC",8,106356,441
"2018-01-30 00:00:00 UTC",9,113767,472
"2018-01-29 00:00:00 UTC",12,114872,477
"2018-01-28 00:00:00 UTC",12,122848,509
"2018-01-27 00:00:00 UTC",12,120918,501
"2018-01-26 00:00:00 UTC",10,119000,493
"2018-01-25 00:00:00 UTC",10,124193,514
"2018-01-24 00:00:00 UTC",11,121502,505
"2018-01-23 00:00:00 UTC",11,110798,462
"2018-01-22 00:00:00 UTC",10,109074,453
"2018-01-21 00:00:00 UTC",11,119547,496
"2018-01-20 00:00:00 UTC",10,130331,538
"2018-01-19 00:00:00 UTC",10,141185,582
"2018-01-18 00:00:00 UTC",11,148748,612
"2018-01-17 00:00:00 UTC",12,159286,655
"2018-01-16 00:00:00 UTC",12,160109,659
"2018-01-15 00:00:00 UTC",11,150900,621
"2018-01-14 00:00:00 UTC",11,123373,510
"2018-01-13 00:00:00 UTC",12,108643,451
"2018-01-12 00:00:00 UTC",11,106772,444
"2018-01-11 00:00:00 UTC",16,107382,446
"2018-01-10 00:00:00 UTC",21,110247,457
"2018-01-09 00:00:00 UTC",17,110043,457
"2018-01-08 00:00:00 UTC",17,110806,460
"2018-01-07 00:00:00 UTC",29,108608,451
"2018-01-06 00:00:00 UTC",39,110073,459
"2018-01-05 00:00:00 UTC",39,107469,449
"2018-01-04 00:00:00 UTC",41,108382,453
"2018-01-03 00:00:00 UTC",45,112467,471
"2018-01-02 00:00:00 UTC",41,109895,460
"2018-01-01 00:00:00 UTC",41,108991,456
"2017-12-31 00:00:00 UTC",42,112720,472
"2017-12-30 00:00:00 UTC",43,119416,499
"2017-12-29 00:00:00 UTC",41,110753,463
"2017-12-28 00:00:00 UTC",41,113496,474
"2017-12-27 00:00:00 UTC",38,111330,465
"2017-12-26 00:00:00 UTC",38,148834,614
"2017-12-25 00:00:00 UTC",41,162935,671
"2017-12-24 00:00:00 UTC",40,205799,842
"2017-12-23 00:00:00 UTC",37,217795,890
"2017-12-22 00:00:00 UTC",37,211383,865
"2017-12-21 00:00:00 UTC",40,214923,881
"2017-12-20 00:00:00 UTC",40,221382,908
"2017-12-19 00:00:00 UTC",35,222099,910
"2017-12-18 00:00:00 UTC",30,220976,904
"2017-12-17 00:00:00 UTC",25,216963,888
"2017-12-16 00:00:00 UTC",27,215877,884
"2017-12-15 00:00:00 UTC",27,218065,893
"2017-12-14 00:00:00 UTC",16,182579,749
"2017-12-13 00:00:00 UTC",7,152112,624
"2017-12-12 00:00:00 UTC",6,149046,612
"2017-12-11 00:00:00 UTC",6,150922,620
"2017-12-10 00:00:00 UTC",6,150829,619
"2017-12-09 00:00:00 UTC",6,150677,619
"2017-12-08 00:00:00 UTC",6,148372,609
"2017-12-07 00:00:00 UTC",6,148109,608
"2017-12-06 00:00:00 UTC",6,148517,610
"2017-12-05 00:00:00 UTC",6,148097,608
"2017-12-04 00:00:00 UTC",6,147427,605
"2017-12-03 00:00:00 UTC",6,145655,598
"2017-12-02 00:00:00 UTC",6,148084,608
"2017-12-01 00:00:00 UTC",7,151175,620
"2017-11-30 00:00:00 UTC",6,143211,588
"2017-11-29 00:00:00 UTC",6,135272,557
"2017-11-28 00:00:00 UTC",6,139046,572
"2017-11-27 00:00:00 UTC",6,143162,589
"2017-11-26 00:00:00 UTC",6,144489,593
"2017-11-25 00:00:00 UTC",6,137553,566
"2017-11-24 00:00:00 UTC",6,133245,549
"2017-11-23 00:00:00 UTC",6,134554,554
"2017-11-22 00:00:00 UTC",6,137266,565
"2017-11-21 00:00:00 UTC",7,141709,584
"2017-11-20 00:00:00 UTC",6,138975,572
"2017-11-19 00:00:00 UTC",6,145490,598
"2017-11-18 00:00:00 UTC",6,151983,624
"2017-11-17 00:00:00 UTC",7,151752,623
"2017-11-16 00:00:00 UTC",8,155605,639
"2017-11-15 00:00:00 UTC",6,152409,625
"2017-11-14 00:00:00 UTC",6,151736,623
"2017-11-13 00:00:00 UTC",6,152232,625
"2017-11-12 00:00:00 UTC",6,154612,634
"2017-11-11 00:00:00 UTC",6,152331,625
"2017-11-10 00:00:00 UTC",6,154098,633
"2017-11-09 00:00:00 UTC",6,158327,653
"2017-11-08 00:00:00 UTC",7,158052,653
"2017-11-07 00:00:00 UTC",6,151322,625
"2017-11-06 00:00:00 UTC",6,144899,596
"2017-11-05 00:00:00 UTC",6,141859,583
"2017-11-04 00:00:00 UTC",6,147528,606
"2017-11-03 00:00:00 UTC",7,149060,613
"2017-10-31 00:00:00 UTC",6,156264,646
"2017-10-30 00:00:00 UTC",6,159459,657
"2017-10-28 00:00:00 UTC",6,169109,694
"2017-10-27 00:00:00 UTC",6,171049,700
"2017-10-26 00:00:00 UTC",6,168550,691
"2017-10-25 00:00:00 UTC",7,171757,705
"2017-10-24 00:00:00 UTC",7,176058,722
"2017-10-23 00:00:00 UTC",7,175837,720
"2017-10-22 00:00:00 UTC",6,169304,695
"2017-10-21 00:00:00 UTC",6,169840,697
"2017-10-20 00:00:00 UTC",6,165940,682
"2017-10-19 00:00:00 UTC",6,157916,650
"2017-10-18 00:00:00 UTC",6,152158,626
"2017-10-17 00:00:00 UTC",6,156965,645
"2017-10-16 00:00:00 UTC",6,161214,661
"2017-10-15 00:00:00 UTC",6,166363,683
"2017-10-14 00:00:00 UTC",7,173108,710
"2017-10-13 00:00:00 UTC",7,178890,733
"2017-10-12 00:00:00 UTC",6,168761,692
"2017-10-11 00:00:00 UTC",7,167790,689
"2017-10-10 00:00:00 UTC",6,158116,650
"2017-10-09 00:00:00 UTC",6,155727,640
"2017-10-08 00:00:00 UTC",6,150734,620
"2017-10-07 00:00:00 UTC",6,150654,619
"2017-10-06 00:00:00 UTC",6,156254,642
"2017-10-05 00:00:00 UTC",6,148670,612
"2017-10-04 00:00:00 UTC",6,149729,615
"2017-10-03 00:00:00 UTC",6,151199,621
"2017-10-02 00:00:00 UTC",7,152926,629
"2017-10-01 00:00:00 UTC",7,155273,638
"2017-09-30 00:00:00 UTC",7,156392,642
"2017-09-29 00:00:00 UTC",7,158837,656
"2017-09-28 00:00:00 UTC",7,166485,684
"2017-09-27 00:00:00 UTC",7,177544,729
"2017-09-26 00:00:00 UTC",8,185833,763
"2017-09-23 00:00:00 UTC",8,166579,684
"2017-09-22 00:00:00 UTC",7,117086,485
"2017-09-21 00:00:00 UTC",5,114861,475
"2017-09-20 00:00:00 UTC",5,123483,509
"2017-09-19 00:00:00 UTC",6,133927,554
"2017-09-18 00:00:00 UTC",6,145868,602
"2017-09-17 00:00:00 UTC",6,154120,636
"2017-09-16 00:00:00 UTC",7,161169,665
"2017-09-15 00:00:00 UTC",6,158009,652
"2017-09-14 00:00:00 UTC",6,161071,664
"2017-09-13 00:00:00 UTC",6,171827,707
"2017-09-12 00:00:00 UTC",6,178227,732
"2017-09-11 00:00:00 UTC",6,186788,767
"2017-09-10 00:00:00 UTC",6,226999,927
"2017-09-09 00:00:00 UTC",6,248502,1013
"2017-09-08 00:00:00 UTC",7,261893,1067
"2017-09-07 00:00:00 UTC",7,270923,1103
"2017-09-06 00:00:00 UTC",7,282763,1150
"2017-09-05 00:00:00 UTC",7,283635,1154
"2017-09-04 00:00:00 UTC",7,264659,1079
"2017-09-03 00:00:00 UTC",7,258665,1055
"2017-09-02 00:00:00 UTC",7,262129,1069
"2017-09-01 00:00:00 UTC",7,274084,1117
"2017-08-31 00:00:00 UTC",7,274776,1119
"2017-08-30 00:00:00 UTC",7,252990,1031
"2017-08-29 00:00:00 UTC",7,260871,1064
"2017-08-28 00:00:00 UTC",7,267196,1091
"2017-08-27 00:00:00 UTC",7,266200,1087
"2017-08-26 00:00:00 UTC",7,267496,1092
"2017-08-25 00:00:00 UTC",7,272740,1112
"2017-08-24 00:00:00 UTC",7,270686,1103
"2017-08-23 00:00:00 UTC",7,270190,1101
"2017-08-22 00:00:00 UTC",7,245167,1001
"2017-08-21 00:00:00 UTC",6,247179,1008
"2017-08-20 00:00:00 UTC",6,245111,999
"2017-08-19 00:00:00 UTC",6,244410,997
"2017-08-18 00:00:00 UTC",7,249108,1016
"2017-08-17 00:00:00 UTC",7,255716,1043
"2017-08-16 00:00:00 UTC",7,250456,1020
"2017-08-15 00:00:00 UTC",7,261718,1065
"2017-08-14 00:00:00 UTC",6,251907,1026
"2017-08-13 00:00:00 UTC",6,220256,899
"2017-08-12 00:00:00 UTC",6,175653,721
"2017-08-11 00:00:00 UTC",6,169761,699
"2017-08-10 00:00:00 UTC",7,167292,689
"2017-08-09 00:00:00 UTC",8,179116,737
"2017-08-08 00:00:00 UTC",8,190634,784
"2017-08-07 00:00:00 UTC",8,223212,914
"2017-08-06 00:00:00 UTC",8,225407,923
"2017-08-05 00:00:00 UTC",7,199286,818
"2017-08-04 00:00:00 UTC",6,164394,677
"2017-08-03 00:00:00 UTC",6,155735,642
"2017-08-02 00:00:00 UTC",6,139020,575
"2017-08-01 00:00:00 UTC",6,142778,590
"2017-07-31 00:00:00 UTC",6,143237,592
"2017-07-30 00:00:00 UTC",6,138071,571
"2017-07-29 00:00:00 UTC",6,138304,572
"2017-07-28 00:00:00 UTC",6,139842,579
"2017-07-27 00:00:00 UTC",5,143010,592
"2017-07-26 00:00:00 UTC",5,148401,618
"2017-07-25 00:00:00 UTC",5,156867,653
"2017-07-24 00:00:00 UTC",5,163439,678
"2017-07-23 00:00:00 UTC",5,170685,709
"2017-07-22 00:00:00 UTC",5,173017,718
"2017-07-21 00:00:00 UTC",5,179198,740
"2017-07-20 00:00:00 UTC",5,184464,761
"2017-07-19 00:00:00 UTC",5,184422,760
"2017-07-18 00:00:00 UTC",5,193469,791
"2017-07-17 00:00:00 UTC",6,204251,834
"2017-07-16 00:00:00 UTC",6,204258,834
"2017-07-15 00:00:00 UTC",6,204618,836
"2017-07-14 00:00:00 UTC",6,206397,843
"2017-07-13 00:00:00 UTC",6,206376,843
"2017-07-12 00:00:00 UTC",6,208503,851
"2017-07-11 00:00:00 UTC",6,204681,836
"2017-06-23 00:00:00 UTC",6,287276,1169
"2017-06-22 00:00:00 UTC",6,292376,1188
"2017-06-21 00:00:00 UTC",6,300775,1222
"2017-06-20 00:00:00 UTC",6,305013,1239
"2017-06-19 00:00:00 UTC",6,312644,1269
"2017-06-18 00:00:00 UTC",6,318450,1292
"2017-06-17 00:00:00 UTC",6,327431,1328
"2017-06-16 00:00:00 UTC",6,334917,1357
"2017-06-15 00:00:00 UTC",6,340672,1380
"2017-06-14 00:00:00 UTC",6,351785,1425
"2017-06-13 00:00:00 UTC",6,359905,1457
"2017-06-12 00:00:00 UTC",6,364478,1476
"2017-06-11 00:00:00 UTC",6,356292,1443
"2017-06-10 00:00:00 UTC",6,356313,1443
"2017-06-09 00:00:00 UTC",6,355064,1439
"2017-06-08 00:00:00 UTC",6,274996,1118
"2017-06-07 00:00:00 UTC",6,191502,784
"2017-06-06 00:00:00 UTC",6,203243,831
"2017-06-05 00:00:00 UTC",6,216646,886
"2017-06-04 00:00:00 UTC",6,216788,886
"2017-06-03 00:00:00 UTC",6,253416,1033
"2017-06-02 00:00:00 UTC",6,250281,1020
"2017-06-01 00:00:00 UTC",6,179421,736
"2017-05-31 00:00:00 UTC",6,155588,640
"2017-05-30 00:00:00 UTC",6,159088,654
"2017-05-29 00:00:00 UTC",6,182258,747
"2017-05-28 00:00:00 UTC",6,189360,776
"2017-05-27 00:00:00 UTC",6,189395,776
"2017-05-26 00:00:00 UTC",6,198792,814
"2017-05-25 00:00:00 UTC",6,206184,843
"2017-05-24 00:00:00 UTC",6,216140,883
"2017-05-23 00:00:00 UTC",6,227363,928
"2017-05-22 00:00:00 UTC",6,241444,984
"2017-05-21 00:00:00 UTC",7,251912,1028
"2017-05-20 00:00:00 UTC",7,263179,1073
"2017-05-19 00:00:00 UTC",7,263342,1073
"2017-05-18 00:00:00 UTC",7,262987,1071
"2017-05-17 00:00:00 UTC",7,274869,1118
"2017-05-16 00:00:00 UTC",7,286894,1167
"2017-05-15 00:00:00 UTC",7,278637,1134
"2017-05-14 00:00:00 UTC",7,266159,1084
"2017-05-13 00:00:00 UTC",7,276421,1126
"2017-05-12 00:00:00 UTC",7,270986,1103
"2017-05-11 00:00:00 UTC",6,258120,1051
"2017-05-10 00:00:00 UTC",6,258497,1052
"2017-05-09 00:00:00 UTC",6,267148,1087
"2017-05-08 00:00:00 UTC",7,275196,1120
"2017-05-07 00:00:00 UTC",6,278551,1133
"2017-05-06 00:00:00 UTC",6,283031,1150
"2017-05-05 00:00:00 UTC",6,290693,1181
"2017-05-04 00:00:00 UTC",6,298515,1211
"2017-05-03 00:00:00 UTC",6,306847,1244
"2017-05-02 00:00:00 UTC",6,319860,1296
"2017-05-01 00:00:00 UTC",6,327451,1327
"2017-04-30 00:00:00 UTC",7,330762,1341
"2017-04-29 00:00:00 UTC",6,323316,1310
"2017-04-28 00:00:00 UTC",6,323714,1312
"2017-04-27 00:00:00 UTC",6,329314,1334
"2017-04-26 00:00:00 UTC",6,338984,1373
"2017-04-25 00:00:00 UTC",6,346814,1404
"2017-04-24 00:00:00 UTC",6,354640,1436
"2017-04-23 00:00:00 UTC",6,367142,1486
"2017-04-22 00:00:00 UTC",7,381003,1542
"2017-04-21 00:00:00 UTC",7,382677,1548
"2017-04-20 00:00:00 UTC",7,381113,1542
"2017-04-19 00:00:00 UTC",7,299381,1215
"2017-04-18 00:00:00 UTC",7,245348,998
"2017-04-17 00:00:00 UTC",7,239320,974
"2017-04-16 00:00:00 UTC",6,224850,915
"2017-04-15 00:00:00 UTC",6,227521,926
"2017-04-14 00:00:00 UTC",6,232370,946
"2017-04-13 00:00:00 UTC",6,237243,965
"2017-04-12 00:00:00 UTC",6,248250,1009
"2017-04-11 00:00:00 UTC",6,259834,1055
"2017-04-10 00:00:00 UTC",6,271718,1103
"2017-04-09 00:00:00 UTC",6,278087,1128
"2017-04-08 00:00:00 UTC",6,277579,1126
"2017-04-07 00:00:00 UTC",6,189013,771
"2017-04-06 00:00:00 UTC",6,166635,681
"2017-04-05 00:00:00 UTC",6,172131,704
"2017-04-04 00:00:00 UTC",6,176415,722
"2017-04-03 00:00:00 UTC",6,170123,696
"2017-04-02 00:00:00 UTC",6,164576,674
"2017-04-01 00:00:00 UTC",6,175531,719
"2017-03-31 00:00:00 UTC",6,185383,758
"2017-03-30 00:00:00 UTC",6,191442,783
"2017-03-29 00:00:00 UTC",6,199553,815
"2017-03-28 00:00:00 UTC",6,210022,857
"2017-03-27 00:00:00 UTC",6,220040,897
"2017-03-26 00:00:00 UTC",6,232216,946
"2017-03-25 00:00:00 UTC",6,247806,1007
"2017-03-24 00:00:00 UTC",6,258797,1050
"2017-03-23 00:00:00 UTC",6,270360,1096
"2017-03-19 00:00:00 UTC",6,162223,665
"2017-03-18 00:00:00 UTC",6,176695,722
"2017-03-17 00:00:00 UTC",6,181861,744
"2017-03-16 00:00:00 UTC",6,163294,669
"2017-03-15 00:00:00 UTC",7,177480,726
"2017-03-14 00:00:00 UTC",7,182511,747
"2017-03-13 00:00:00 UTC",7,186997,765
"2017-03-12 00:00:00 UTC",8,189371,775
"2017-03-11 00:00:00 UTC",8,189663,776
"2017-03-10 00:00:00 UTC",8,198581,812
"2017-03-09 00:00:00 UTC",8,202471,827
"2017-03-08 00:00:00 UTC",8,188870,772
"2017-03-07 00:00:00 UTC",8,188169,770
"2017-03-06 00:00:00 UTC",8,190436,779
"2017-03-05 00:00:00 UTC",8,199792,815
"2017-03-04 00:00:00 UTC",6,165129,676
"2017-03-03 00:00:00 UTC",6,154613,634
"2017-03-02 00:00:00 UTC",6,160109,656
"2017-03-01 00:00:00 UTC",6,159336,653
"2017-02-28 00:00:00 UTC",7,173709,711
"2017-02-27 00:00:00 UTC",6,163011,668
"2017-02-26 00:00:00 UTC",7,176346,722
"2017-02-25 00:00:00 UTC",6,166117,680
"2017-02-24 00:00:00 UTC",6,161191,660
"2017-02-23 00:00:00 UTC",6,160861,658
"2017-02-22 00:00:00 UTC",6,160082,655
"2017-02-21 00:00:00 UTC",6,158674,650
"2017-02-20 00:00:00 UTC",6,163785,670
"2017-02-19 00:00:00 UTC",6,174852,714
"2017-02-18 00:00:00 UTC",6,183797,750
"2017-02-17 00:00:00 UTC",6,189101,772
"2017-02-16 00:00:00 UTC",7,201851,822
"2017-02-15 00:00:00 UTC",7,214355,872
"2017-02-14 00:00:00 UTC",7,194060,792
"2017-02-13 00:00:00 UTC",7,204782,835
"2017-02-12 00:00:00 UTC",7,207236,845
"2017-02-11 00:00:00 UTC",7,215246,877
"2017-02-10 00:00:00 UTC",7,224338,914
"2017-02-09 00:00:00 UTC",7,230765,939
"2017-02-08 00:00:00 UTC",7,234934,956
"2017-02-07 00:00:00 UTC",7,245419,998
"2017-02-06 00:00:00 UTC",7,253812,1031
"2017-02-05 00:00:00 UTC",7,214994,877
"2017-02-04 00:00:00 UTC",7,194192,794
"2017-02-03 00:00:00 UTC",7,197371,807
"2017-02-02 00:00:00 UTC",7,200601,820
"2017-02-01 00:00:00 UTC",7,199458,814
"2017-01-31 00:00:00 UTC",7,197898,809
"2017-01-30 00:00:00 UTC",7,196315,802
"2017-01-29 00:00:00 UTC",7,197522,806
"2017-01-28 00:00:00 UTC",7,198783,811
"2017-01-27 00:00:00 UTC",7,198692,811
"2017-01-26 00:00:00 UTC",7,201301,822
"2017-01-25 00:00:00 UTC",7,205828,839
"2017-01-24 00:00:00 UTC",8,203333,830
"2017-01-23 00:00:00 UTC",8,210450,859
"2017-01-22 00:00:00 UTC",8,210092,857
"2017-01-21 00:00:00 UTC",8,215015,878
"2017-01-20 00:00:00 UTC",8,217962,890
"2017-01-19 00:00:00 UTC",8,218585,891
"2017-01-18 00:00:00 UTC",8,222533,907
"2017-01-17 00:00:00 UTC",8,218046,888
"2017-01-16 00:00:00 UTC",8,220289,898
"2017-01-15 00:00:00 UTC",8,208683,851
"2017-01-14 00:00:00 UTC",8,206999,845
"2017-01-13 00:00:00 UTC",8,208606,852
"2017-01-12 00:00:00 UTC",8,209821,857
"2017-01-11 00:00:00 UTC",8,209500,855
"2017-01-10 00:00:00 UTC",9,210125,858
"2017-01-09 00:00:00 UTC",8,206189,842
"2017-01-08 00:00:00 UTC",8,209310,855
"2017-01-07 00:00:00 UTC",8,208410,851
"2017-01-06 00:00:00 UTC",8,207556,847
"2017-01-05 00:00:00 UTC",8,208893,853
"2017-01-04 00:00:00 UTC",8,210476,859
"2017-01-03 00:00:00 UTC",8,208899,853
"2017-01-02 00:00:00 UTC",8,208652,852
"2017-01-01 00:00:00 UTC",8,208636,851
"2016-12-31 00:00:00 UTC",9,211631,864
"2016-12-30 00:00:00 UTC",8,211337,863
"2016-12-29 00:00:00 UTC",8,209225,854
"2016-12-28 00:00:00 UTC",8,206953,845
"2016-12-27 00:00:00 UTC",9,210649,859
"2016-12-26 00:00:00 UTC",8,211359,861
"2016-12-25 00:00:00 UTC",8,209289,853
"2016-12-24 00:00:00 UTC",8,213894,871
"2016-12-23 00:00:00 UTC",8,213449,869
"2016-12-22 00:00:00 UTC",9,213742,870
"2016-12-21 00:00:00 UTC",8,207690,846
"2016-12-20 00:00:00 UTC",8,199733,813
"2016-12-19 00:00:00 UTC",9,207778,846
"2016-12-18 00:00:00 UTC",9,215073,875
"2016-12-17 00:00:00 UTC",9,213494,870
"2016-12-16 00:00:00 UTC",9,214046,872
"2016-12-15 00:00:00 UTC",9,205549,838
"2016-12-14 00:00:00 UTC",9,210124,856
"2016-12-13 00:00:00 UTC",9,210790,860
"2016-12-12 00:00:00 UTC",10,213413,871
"2016-12-11 00:00:00 UTC",10,212622,869
"2016-12-10 00:00:00 UTC",10,217036,885
"2016-12-09 00:00:00 UTC",11,219057,894
"2016-12-08 00:00:00 UTC",12,216323,884
"2016-12-07 00:00:00 UTC",9,202136,824
"2016-12-06 00:00:00 UTC",8,193398,788
"2016-12-05 00:00:00 UTC",8,196653,802
"2016-12-04 00:00:00 UTC",9,199615,814
"2016-12-03 00:00:00 UTC",8,194212,792
"2016-12-02 00:00:00 UTC",8,198462,809
"2016-12-01 00:00:00 UTC",9,195637,798
"2016-11-30 00:00:00 UTC",10,204537,833
"2016-11-29 00:00:00 UTC",7,179982,733
"2016-11-28 00:00:00 UTC",8,195996,797
"2016-11-27 00:00:00 UTC",9,206556,841
"2016-11-26 00:00:00 UTC",10,211664,862
"2016-11-25 00:00:00 UTC",10,217682,887
"2016-11-24 00:00:00 UTC",11,218356,889
"2016-11-23 00:00:00 UTC",12,223847,911
"2016-11-22 00:00:00 UTC",12,227767,927
"2016-11-21 00:00:00 UTC",14,235319,958
"2016-11-20 00:00:00 UTC",13,233966,952
"2016-11-19 00:00:00 UTC",13,247496,1007
"2016-11-18 00:00:00 UTC",13,248395,1010
"2016-11-17 00:00:00 UTC",13,232312,946
"2016-11-16 00:00:00 UTC",13,233867,952
"2016-11-15 00:00:00 UTC",13,234414,954
"2016-11-14 00:00:00 UTC",15,232648,947
"2016-11-13 00:00:00 UTC",14,277438,1126
"2016-11-12 00:00:00 UTC",13,273511,1110
"2016-11-11 00:00:00 UTC",13,271807,1103
"2016-11-10 00:00:00 UTC",13,273850,1112
"2016-11-09 00:00:00 UTC",12,255333,1037
"2016-11-08 00:00:00 UTC",10,215537,876
"2016-11-07 00:00:00 UTC",10,198099,807
"2016-11-06 00:00:00 UTC",9,201058,818
"2016-11-05 00:00:00 UTC",10,203032,826
"2016-11-04 00:00:00 UTC",8,191270,778
"2016-11-03 00:00:00 UTC",7,183168,745
"2016-11-02 00:00:00 UTC",8,187916,764
"2016-11-01 00:00:00 UTC",7,173957,707
"2016-10-31 00:00:00 UTC",6,158263,646
"2016-10-29 00:00:00 UTC",6,155172,632
"2016-10-28 00:00:00 UTC",7,159080,649
"2016-10-27 00:00:00 UTC",6,154587,631
"2016-10-26 00:00:00 UTC",6,152187,620
"2016-10-25 00:00:00 UTC",8,151972,620
"2016-10-24 00:00:00 UTC",9,164672,671
"2016-10-23 00:00:00 UTC",10,181545,740
"2016-10-22 00:00:00 UTC",9,164774,672
"2016-10-21 00:00:00 UTC",9,177297,722
"2016-10-20 00:00:00 UTC",6,160765,654
"2016-10-19 00:00:00 UTC",5,148521,605
"2016-10-18 00:00:00 UTC",5,147283,605
"2016-10-17 00:00:00 UTC",6,154697,635
"2016-10-16 00:00:00 UTC",6,155832,640
"2016-10-15 00:00:00 UTC",6,154381,634
"2016-10-14 00:00:00 UTC",6,154430,635
"2016-10-13 00:00:00 UTC",6,140393,579
"2016-10-12 00:00:00 UTC",6,132868,549
"2016-10-11 00:00:00 UTC",6,141295,582
"2016-10-10 00:00:00 UTC",6,156501,644
"2016-10-09 00:00:00 UTC",6,142990,589
"2016-10-08 00:00:00 UTC",8,130558,539
"2016-10-07 00:00:00 UTC",5,127804,528
