listing_datetime,unit_price,quantity,listings
"2016-12-06 00:00:00 UTC",131,82828,1196
"2016-12-05 00:00:00 UTC",126,83725,1198
"2016-12-04 00:00:00 UTC",123,85142,1218
"2016-12-03 00:00:00 UTC",117,83310,1213
"2016-12-02 00:00:00 UTC",125,76848,1158
"2016-12-01 00:00:00 UTC",125,74191,1131
"2016-11-30 00:00:00 UTC",126,75221,1149
"2016-11-29 00:00:00 UTC",117,79730,1216
"2016-11-28 00:00:00 UTC",107,81789,1227
"2016-11-27 00:00:00 UTC",119,77256,1175
"2016-11-26 00:00:00 UTC",123,75029,1138
"2016-11-25 00:00:00 UTC",128,73708,1104
"2016-11-24 00:00:00 UTC",124,70535,1110
"2016-11-23 00:00:00 UTC",121,69593,1092
"2016-11-22 00:00:00 UTC",136,66709,1046
"2016-11-21 00:00:00 UTC",139,72251,1090
"2016-11-20 00:00:00 UTC",134,74269,1107
"2016-11-19 00:00:00 UTC",143,75028,1084
"2016-11-18 00:00:00 UTC",143,73527,1076
"2016-11-17 00:00:00 UTC",134,75168,1102
"2016-11-16 00:00:00 UTC",128,72412,1074
"2016-11-15 00:00:00 UTC",123,71435,1084
"2016-11-14 00:00:00 UTC",142,66803,1026
"2016-11-13 00:00:00 UTC",149,65852,1013
"2016-11-12 00:00:00 UTC",137,67480,1028
"2016-11-11 00:00:00 UTC",139,67807,1020
"2016-11-10 00:00:00 UTC",138,67225,1018
"2016-11-09 00:00:00 UTC",138,69284,1016
"2016-11-08 00:00:00 UTC",138,67377,1008
"2016-11-07 00:00:00 UTC",140,66527,1010
"2016-11-06 00:00:00 UTC",133,71893,1082
"2016-11-05 00:00:00 UTC",129,71534,1083
"2016-11-04 00:00:00 UTC",134,69979,1043
"2016-11-03 00:00:00 UTC",132,64886,987
"2016-11-02 00:00:00 UTC",144,64642,981
"2016-11-01 00:00:00 UTC",135,67407,1015
"2016-10-31 00:00:00 UTC",125,68139,1041
"2016-10-29 00:00:00 UTC",131,66688,997
"2016-10-28 00:00:00 UTC",136,72463,1050
"2016-10-27 00:00:00 UTC",130,78071,1099
"2016-10-26 00:00:00 UTC",123,83795,1150
"2016-10-25 00:00:00 UTC",122,89600,1169
"2016-10-24 00:00:00 UTC",121,84662,1137
"2016-10-23 00:00:00 UTC",125,80635,1100
"2016-10-22 00:00:00 UTC",117,84663,1136
"2016-10-21 00:00:00 UTC",129,81497,1101
"2016-10-20 00:00:00 UTC",125,80129,1100
"2016-10-19 00:00:00 UTC",127,76068,1063
"2016-10-18 00:00:00 UTC",128,67298,996
"2016-10-17 00:00:00 UTC",136,66434,1011
"2016-10-16 00:00:00 UTC",136,67885,1028
"2016-10-15 00:00:00 UTC",134,69953,1048
"2016-10-14 00:00:00 UTC",132,66468,1024
"2016-10-13 00:00:00 UTC",137,69037,1023
"2016-10-12 00:00:00 UTC",123,73566,1072
"2016-10-11 00:00:00 UTC",126,74452,1088
"2016-10-10 00:00:00 UTC",136,72021,1041
"2016-10-09 00:00:00 UTC",136,68838,1025
"2016-10-08 00:00:00 UTC",139,70103,1047
"2016-10-07 00:00:00 UTC",135,72551,1065
"2016-10-06 00:00:00 UTC",117,82160,1136
"2016-10-05 00:00:00 UTC",108,83914,1148
"2016-10-04 00:00:00 UTC",118,79315,1106
"2016-10-03 00:00:00 UTC",109,76211,1136
"2016-10-02 00:00:00 UTC",106,77012,1134
"2016-10-01 00:00:00 UTC",109,78648,1101
"2016-09-30 00:00:00 UTC",102,71499,1053
"2016-09-29 00:00:00 UTC",127,68888,1015
"2016-09-28 00:00:00 UTC",109,70595,1043
"2016-09-27 00:00:00 UTC",103,74472,1085
"2016-09-26 00:00:00 UTC",108,72573,1057
"2016-09-25 00:00:00 UTC",104,70568,1054
"2016-09-24 00:00:00 UTC",135,66601,984
"2016-09-23 00:00:00 UTC",127,68821,989
"2016-09-22 00:00:00 UTC",133,67078,974
"2016-09-21 00:00:00 UTC",122,66077,987
"2016-09-20 00:00:00 UTC",136,64082,947
"2016-09-19 00:00:00 UTC",138,65902,962
"2016-09-18 00:00:00 UTC",122,70769,1019
"2016-09-17 00:00:00 UTC",131,73516,1032
"2016-09-16 00:00:00 UTC",132,70392,1002
"2016-09-15 00:00:00 UTC",125,74868,1131
"2016-09-14 00:00:00 UTC",107,84065,1244
"2016-09-13 00:00:00 UTC",92,105813,1377
"2016-09-12 00:00:00 UTC",102,104058,1346
"2016-09-11 00:00:00 UTC",99,101701,1320
"2016-09-10 00:00:00 UTC",100,102606,1358
"2016-09-09 00:00:00 UTC",92,101878,1378
"2016-09-08 00:00:00 UTC",97,98676,1328
"2016-09-07 00:00:00 UTC",98,101120,1362
"2016-09-06 00:00:00 UTC",95,100375,1381
"2016-09-05 00:00:00 UTC",94,95461,1366
"2016-09-04 00:00:00 UTC",89,89033,1324
"2016-09-03 00:00:00 UTC",105,81884,1235
"2016-09-02 00:00:00 UTC",106,83550,1251
"2016-09-01 00:00:00 UTC",101,85251,1260
"2016-08-31 00:00:00 UTC",106,83948,1261
"2016-08-30 00:00:00 UTC",103,86290,1268
"2016-08-29 00:00:00 UTC",104,84256,1254
"2016-08-28 00:00:00 UTC",97,85738,1262
"2016-08-27 00:00:00 UTC",117,79060,1193
"2016-08-26 00:00:00 UTC",104,78852,1196
"2016-08-25 00:00:00 UTC",106,79349,1198
"2016-08-24 00:00:00 UTC",107,78329,1185
"2016-08-23 00:00:00 UTC",94,79406,1244
"2016-08-22 00:00:00 UTC",98,80958,1246
"2016-08-21 00:00:00 UTC",107,77621,1168
"2016-08-20 00:00:00 UTC",105,80535,1201
"2016-08-19 00:00:00 UTC",104,82061,1223
"2016-08-18 00:00:00 UTC",106,80027,1198
"2016-08-17 00:00:00 UTC",109,79151,1182
"2016-08-16 00:00:00 UTC",105,80538,1210
"2016-08-15 00:00:00 UTC",102,80556,1211
"2016-08-14 00:00:00 UTC",95,80736,1228
"2016-08-13 00:00:00 UTC",104,77957,1179
"2016-08-12 00:00:00 UTC",108,76780,1155
"2016-08-11 00:00:00 UTC",109,76018,1142
"2016-08-10 00:00:00 UTC",111,79405,1172
"2016-08-09 00:00:00 UTC",112,81656,1210
"2016-08-08 00:00:00 UTC",108,82485,1213
"2016-08-07 00:00:00 UTC",105,83859,1229
"2016-08-06 00:00:00 UTC",99,84369,1249
"2016-08-05 00:00:00 UTC",95,85984,1263
"2016-08-04 00:00:00 UTC",93,86485,1256
"2016-08-03 00:00:00 UTC",95,83803,1228
"2016-08-02 00:00:00 UTC",93,84063,1237
"2016-08-01 00:00:00 UTC",97,84959,1257
"2016-07-31 00:00:00 UTC",96,83458,1220
"2016-07-30 00:00:00 UTC",105,82187,1190
"2016-07-29 00:00:00 UTC",101,81427,1193
"2016-07-28 00:00:00 UTC",105,80842,1182
"2016-07-27 00:00:00 UTC",109,80188,1162
"2016-07-26 00:00:00 UTC",108,79488,1147
"2016-07-25 00:00:00 UTC",123,77423,1135
"2016-07-24 00:00:00 UTC",127,74307,1054
"2016-07-23 00:00:00 UTC",124,76036,1092
"2016-07-22 00:00:00 UTC",119,75104,1068
"2016-07-21 00:00:00 UTC",113,74346,1063
"2016-07-20 00:00:00 UTC",118,73722,1036
"2016-07-19 00:00:00 UTC",134,73606,1010
"2016-07-18 00:00:00 UTC",125,75394,1031
"2016-07-17 00:00:00 UTC",122,77696,1077
"2016-07-16 00:00:00 UTC",117,76848,1086
"2016-07-15 00:00:00 UTC",115,78894,1117
"2016-07-14 00:00:00 UTC",106,81700,1184
"2016-07-13 00:00:00 UTC",113,77986,1117
"2016-07-12 00:00:00 UTC",121,81582,1144
"2016-07-11 00:00:00 UTC",113,82563,1146
"2016-07-10 00:00:00 UTC",113,83388,1153
"2016-07-09 00:00:00 UTC",110,84982,1206
"2016-07-08 00:00:00 UTC",109,85776,1206
"2016-07-07 00:00:00 UTC",117,82285,1140
"2016-07-06 00:00:00 UTC",120,82652,1129
"2016-07-05 00:00:00 UTC",118,83182,1118
"2016-07-04 00:00:00 UTC",125,80989,1096
"2016-07-03 00:00:00 UTC",114,83530,1131
"2016-07-02 00:00:00 UTC",120,80315,1103
"2016-07-01 00:00:00 UTC",116,81174,1121
"2016-06-30 00:00:00 UTC",134,77495,1033
"2016-06-29 00:00:00 UTC",129,78070,1050
"2016-06-28 00:00:00 UTC",125,76933,1054
"2016-06-27 00:00:00 UTC",113,78806,1106
"2016-06-26 00:00:00 UTC",122,75190,1048
"2016-06-25 00:00:00 UTC",128,73371,990
"2016-06-24 00:00:00 UTC",126,74788,1018
"2016-06-23 00:00:00 UTC",128,74682,1010
"2016-06-22 00:00:00 UTC",127,76244,1043
"2016-06-21 00:00:00 UTC",123,73921,1015
"2016-06-20 00:00:00 UTC",128,73666,1007
"2016-06-19 00:00:00 UTC",132,72898,979
"2016-06-18 00:00:00 UTC",125,75690,1015
"2016-06-17 00:00:00 UTC",118,72463,992
"2016-06-16 00:00:00 UTC",132,69796,968
"2016-06-15 00:00:00 UTC",124,69643,968
"2016-06-14 00:00:00 UTC",139,64489,933
"2016-06-13 00:00:00 UTC",154,58472,861
"2016-06-12 00:00:00 UTC",145,60371,865
"2016-06-11 00:00:00 UTC",142,61055,877
"2016-06-10 00:00:00 UTC",133,63448,904
"2016-06-09 00:00:00 UTC",125,66114,923
"2016-06-08 00:00:00 UTC",137,61632,878
"2016-06-07 00:00:00 UTC",152,55965,838
"2016-06-06 00:00:00 UTC",133,58889,887
"2016-06-05 00:00:00 UTC",132,60928,896
"2016-06-04 00:00:00 UTC",138,64475,926
"2016-06-03 00:00:00 UTC",144,61810,908
"2016-06-02 00:00:00 UTC",149,59805,876
"2016-06-01 00:00:00 UTC",153,57110,849
"2016-05-31 00:00:00 UTC",145,60230,893
"2016-05-30 00:00:00 UTC",137,63893,926
"2016-05-29 00:00:00 UTC",144,62632,910
"2016-05-28 00:00:00 UTC",148,58087,880
"2016-05-27 00:00:00 UTC",151,54941,834
"2016-05-26 00:00:00 UTC",148,56809,867
"2016-05-25 00:00:00 UTC",125,61205,950
"2016-05-24 00:00:00 UTC",139,60297,902
"2016-05-23 00:00:00 UTC",151,60559,901
"2016-05-22 00:00:00 UTC",147,54950,827
"2016-05-21 00:00:00 UTC",142,57514,830
"2016-05-20 00:00:00 UTC",166,54193,795
"2016-05-19 00:00:00 UTC",184,48215,726
"2016-05-18 00:00:00 UTC",190,43879,698
"2016-05-17 00:00:00 UTC",188,43092,684
"2016-05-16 00:00:00 UTC",194,40668,656
"2016-05-15 00:00:00 UTC",191,38579,630
"2016-05-14 00:00:00 UTC",173,40584,657
"2016-05-13 00:00:00 UTC",202,38625,619
"2016-05-12 00:00:00 UTC",194,41601,708
"2016-05-11 00:00:00 UTC",201,38569,666
"2016-05-10 00:00:00 UTC",213,39744,672
"2016-05-09 00:00:00 UTC",215,37102,631
"2016-05-08 00:00:00 UTC",213,40531,643
"2016-05-07 00:00:00 UTC",210,41734,651
"2016-05-06 00:00:00 UTC",204,42080,670
"2016-05-05 00:00:00 UTC",207,41725,670
"2016-05-04 00:00:00 UTC",212,42057,653
"2016-05-03 00:00:00 UTC",226,38939,590
"2016-05-02 00:00:00 UTC",224,39610,595
"2016-05-01 00:00:00 UTC",216,36337,562
"2016-04-30 00:00:00 UTC",221,38484,596
"2016-04-29 00:00:00 UTC",245,34125,529
"2016-04-28 00:00:00 UTC",228,40102,606
"2016-04-27 00:00:00 UTC",223,39798,607
"2016-04-26 00:00:00 UTC",223,39834,622
"2016-04-25 00:00:00 UTC",257,32364,518
"2016-04-24 00:00:00 UTC",256,31803,521
"2016-04-23 00:00:00 UTC",240,33903,550
"2016-04-22 00:00:00 UTC",241,33298,551
"2016-04-21 00:00:00 UTC",242,29763,494
"2016-04-20 00:00:00 UTC",235,35382,551
"2016-04-19 00:00:00 UTC",219,38154,583
"2016-04-18 00:00:00 UTC",227,34327,551
"2016-04-17 00:00:00 UTC",211,34187,565
"2016-04-16 00:00:00 UTC",234,30917,515
"2016-04-15 00:00:00 UTC",253,31275,512
"2016-04-14 00:00:00 UTC",262,28988,471
"2016-04-13 00:00:00 UTC",250,31449,514
"2016-04-12 00:00:00 UTC",239,35044,568
"2016-04-11 00:00:00 UTC",229,37230,617
"2016-04-10 00:00:00 UTC",203,40070,663
"2016-04-09 00:00:00 UTC",224,37137,612
"2016-04-08 00:00:00 UTC",240,33832,563
"2016-04-07 00:00:00 UTC",207,43294,661
"2016-04-06 00:00:00 UTC",213,42990,644
"2016-04-05 00:00:00 UTC",199,52380,727
"2016-04-04 00:00:00 UTC",157,69000,938
"2016-04-03 00:00:00 UTC",135,76063,1026
"2016-04-02 00:00:00 UTC",133,74282,1012
"2016-04-01 00:00:00 UTC",140,73123,996
"2016-03-31 00:00:00 UTC",134,74841,1013
"2016-03-30 00:00:00 UTC",144,70947,971
"2016-03-29 00:00:00 UTC",143,73855,976
"2016-03-28 00:00:00 UTC",135,77694,1036
"2016-03-27 00:00:00 UTC",133,78682,1048
"2016-03-26 00:00:00 UTC",143,75046,998
"2016-03-25 00:00:00 UTC",145,73054,976
"2016-03-24 00:00:00 UTC",138,71573,958
"2016-03-23 00:00:00 UTC",148,74788,974
"2016-03-22 00:00:00 UTC",146,74142,967
"2016-03-21 00:00:00 UTC",151,75551,968
"2016-03-20 00:00:00 UTC",151,76963,977
"2016-03-19 00:00:00 UTC",144,76577,985
"2016-03-18 00:00:00 UTC",143,73125,948
"2016-03-17 00:00:00 UTC",146,73113,959
"2016-03-16 00:00:00 UTC",145,73008,954
"2016-03-15 00:00:00 UTC",142,73721,964
"2016-03-14 00:00:00 UTC",146,75329,962
"2016-03-13 00:00:00 UTC",152,72004,932
"2016-03-12 00:00:00 UTC",155,72237,933
"2016-03-11 00:00:00 UTC",154,72588,926
"2016-03-10 00:00:00 UTC",153,70102,887
"2016-03-09 00:00:00 UTC",160,66424,853
"2016-03-08 00:00:00 UTC",153,63013,816
"2016-03-07 00:00:00 UTC",152,66314,857
"2016-03-06 00:00:00 UTC",160,66015,871
"2016-03-05 00:00:00 UTC",164,67543,866
"2016-03-04 00:00:00 UTC",165,69448,879
"2016-03-03 00:00:00 UTC",163,71110,891
"2016-03-02 00:00:00 UTC",161,70376,886
"2016-03-01 00:00:00 UTC",158,69398,884
"2016-02-29 00:00:00 UTC",151,69007,884
"2016-02-28 00:00:00 UTC",149,65841,859
"2016-02-27 00:00:00 UTC",169,63130,817
"2016-02-26 00:00:00 UTC",161,68075,881
"2016-02-25 00:00:00 UTC",161,66027,858
"2016-02-24 00:00:00 UTC",169,63235,834
"2016-02-23 00:00:00 UTC",168,63870,841
"2016-02-22 00:00:00 UTC",171,62315,838
"2016-02-21 00:00:00 UTC",175,61162,846
"2016-02-20 00:00:00 UTC",187,57124,775
"2016-02-19 00:00:00 UTC",179,62199,818
"2016-02-18 00:00:00 UTC",185,62470,842
"2016-02-17 00:00:00 UTC",172,65703,904
"2016-02-16 00:00:00 UTC",181,64242,878
"2016-02-15 00:00:00 UTC",183,63705,855
"2016-02-14 00:00:00 UTC",171,67267,910
"2016-02-13 00:00:00 UTC",181,63913,874
"2016-02-12 00:00:00 UTC",199,57799,792
"2016-02-11 00:00:00 UTC",195,57665,796
"2016-02-10 00:00:00 UTC",188,55668,804
"2016-02-09 00:00:00 UTC",188,56466,821
"2016-02-08 00:00:00 UTC",174,59313,845
"2016-02-07 00:00:00 UTC",156,63938,893
"2016-02-06 00:00:00 UTC",167,57627,824
"2016-02-05 00:00:00 UTC",191,51877,763
"2016-02-04 00:00:00 UTC",196,49468,736
"2016-02-03 00:00:00 UTC",207,46864,716
"2016-02-02 00:00:00 UTC",210,44108,700
"2016-02-01 00:00:00 UTC",228,49783,737
"2016-01-31 00:00:00 UTC",225,51454,755
"2016-01-30 00:00:00 UTC",237,49064,704
"2016-01-29 00:00:00 UTC",221,51403,733
"2016-01-28 00:00:00 UTC",218,52730,755
"2016-01-27 00:00:00 UTC",224,47633,697
"2016-01-26 00:00:00 UTC",212,51122,722
"2016-01-25 00:00:00 UTC",230,53142,741
"2016-01-24 00:00:00 UTC",233,48675,701
"2016-01-23 00:00:00 UTC",229,46934,698
"2016-01-22 00:00:00 UTC",242,44328,658
"2016-01-21 00:00:00 UTC",232,47735,718
"2016-01-20 00:00:00 UTC",250,40745,629
"2016-01-19 00:00:00 UTC",274,33750,521
"2016-01-18 00:00:00 UTC",260,41432,588
"2016-01-17 00:00:00 UTC",264,41526,576
"2016-01-16 00:00:00 UTC",246,42872,616
"2016-01-15 00:00:00 UTC",260,38489,559
"2016-01-14 00:00:00 UTC",267,34390,538
"2016-01-13 00:00:00 UTC",266,30788,505
"2016-01-12 00:00:00 UTC",294,24065,406
"2016-01-11 00:00:00 UTC",292,26819,441
"2016-01-10 00:00:00 UTC",293,25255,427
"2016-01-09 00:00:00 UTC",283,29134,464
"2016-01-08 00:00:00 UTC",284,27059,436
"2016-01-07 00:00:00 UTC",249,29300,476
"2016-01-06 00:00:00 UTC",254,26791,436
"2016-01-05 00:00:00 UTC",257,29355,464
"2016-01-04 00:00:00 UTC",251,31048,503
"2016-01-03 00:00:00 UTC",251,31908,521
"2016-01-02 00:00:00 UTC",220,33803,546
"2016-01-01 00:00:00 UTC",228,32021,530
"2015-12-31 00:00:00 UTC",272,28253,457
"2015-12-30 00:00:00 UTC",288,24797,410
"2015-12-29 00:00:00 UTC",287,24101,388
"2015-12-28 00:00:00 UTC",297,24367,384
"2015-12-27 00:00:00 UTC",282,24813,423
"2015-12-26 00:00:00 UTC",305,23799,376
"2015-12-25 00:00:00 UTC",308,19480,326
"2015-12-24 00:00:00 UTC",279,24869,407
"2015-12-23 00:00:00 UTC",252,26397,435
"2015-12-22 00:00:00 UTC",269,27060,420
"2015-12-21 00:00:00 UTC",264,30506,432
"2015-12-20 00:00:00 UTC",253,30857,443
"2015-12-19 00:00:00 UTC",262,29114,434
"2015-12-18 00:00:00 UTC",259,28467,430
"2015-12-17 00:00:00 UTC",248,31699,467
"2015-12-16 00:00:00 UTC",237,30155,450
"2015-12-15 00:00:00 UTC",231,30684,479
"2015-12-14 00:00:00 UTC",217,32562,472
"2015-12-13 00:00:00 UTC",214,33810,473
"2015-12-12 00:00:00 UTC",210,35297,515
"2015-12-11 00:00:00 UTC",232,33097,473
"2015-12-10 00:00:00 UTC",211,38647,536
"2015-12-09 00:00:00 UTC",189,44406,594
"2015-12-08 00:00:00 UTC",197,44006,594
"2015-12-07 00:00:00 UTC",186,45940,613
"2015-12-06 00:00:00 UTC",194,42630,586
"2015-12-05 00:00:00 UTC",198,42062,579
"2015-12-04 00:00:00 UTC",200,39457,549
"2015-12-03 00:00:00 UTC",210,38171,532
"2015-12-02 00:00:00 UTC",212,37590,548
"2015-12-01 00:00:00 UTC",231,34896,517
"2015-11-30 00:00:00 UTC",203,33936,534
"2015-11-29 00:00:00 UTC",188,35033,562
"2015-11-28 00:00:00 UTC",233,31869,516
"2015-11-27 00:00:00 UTC",211,36019,597
"2015-11-26 00:00:00 UTC",261,30436,506
"2015-11-25 00:00:00 UTC",291,23743,407
"2015-11-24 00:00:00 UTC",313,23016,375
"2015-11-23 00:00:00 UTC",323,22995,375
"2015-11-22 00:00:00 UTC",307,20312,345
"2015-11-21 00:00:00 UTC",310,21655,356
"2015-11-20 00:00:00 UTC",314,20033,317
"2015-11-19 00:00:00 UTC",279,22820,359
"2015-11-18 00:00:00 UTC",218,34993,506
"2015-11-17 00:00:00 UTC",215,35778,521
"2015-11-16 00:00:00 UTC",222,34419,517
"2015-11-15 00:00:00 UTC",213,35773,547

listing_datetime,unit_price,quantity,listings
"2015-11-14 00:00:00 UTC",217,35094,527
"2015-11-13 00:00:00 UTC",226,32882,488
"2015-11-12 00:00:00 UTC",212,37353,523
"2015-11-11 00:00:00 UTC",209,35096,513
"2015-11-10 00:00:00 UTC",292,27130,408
"2015-11-09 00:00:00 UTC",310,29018,417
"2015-11-08 00:00:00 UTC",293,26980,433
"2015-11-07 00:00:00 UTC",352,19333,336
"2015-11-06 00:00:00 UTC",417,11736,248
"2015-11-05 00:00:00 UTC",396,11461,248
"2015-11-04 00:00:00 UTC",359,15692,296
"2015-11-03 00:00:00 UTC",330,17358,315
"2015-11-02 00:00:00 UTC",371,15674,302
"2015-11-01 00:00:00 UTC",535,11933,245
"2015-10-31 00:00:00 UTC",419,16505,280
"2015-10-30 00:00:00 UTC",444,6219,175
"2015-10-29 00:00:00 UTC",416,8307,197
"2015-10-28 00:00:00 UTC",299,7907,198
"2015-10-27 00:00:00 UTC",124,28290,538
"2015-10-26 00:00:00 UTC",67,54325,873
"2015-10-24 00:00:00 UTC",70,56731,884
"2015-10-23 00:00:00 UTC",72,54889,872
"2015-10-22 00:00:00 UTC",77,53281,846
"2015-10-21 00:00:00 UTC",84,47387,806
"2015-10-20 00:00:00 UTC",83,45226,781
"2015-10-19 00:00:00 UTC",78,45306,783
"2015-10-18 00:00:00 UTC",89,42737,745
"2015-10-17 00:00:00 UTC",76,46836,804
"2015-10-16 00:00:00 UTC",86,43662,764
"2015-10-15 00:00:00 UTC",89,44077,760
"2015-10-14 00:00:00 UTC",64,63417,1049
"2015-10-13 00:00:00 UTC",63,69277,1065
"2015-10-12 00:00:00 UTC",57,76981,1106
"2015-10-11 00:00:00 UTC",52,81418,1174
"2015-10-10 00:00:00 UTC",50,85636,1202
"2015-10-09 00:00:00 UTC",48,87754,1220
"2015-10-08 00:00:00 UTC",48,84591,1189
"2015-10-07 00:00:00 UTC",50,80346,1153
"2015-10-06 00:00:00 UTC",47,87013,1215
"2015-10-05 00:00:00 UTC",46,93854,1239
"2015-10-04 00:00:00 UTC",39,100672,1310
"2015-10-03 00:00:00 UTC",38,103324,1320
"2015-10-02 00:00:00 UTC",32,114596,1397
"2015-10-01 00:00:00 UTC",33,112434,1385
"2015-09-30 00:00:00 UTC",37,105210,1326
"2015-09-29 00:00:00 UTC",40,102179,1298
"2015-09-28 00:00:00 UTC",43,99142,1264
"2015-09-27 00:00:00 UTC",41,100521,1266
"2015-09-26 00:00:00 UTC",46,97853,1241
"2015-09-25 00:00:00 UTC",45,95934,1238
"2015-09-24 00:00:00 UTC",47,86601,1184
"2015-09-23 00:00:00 UTC",54,81510,1142
"2015-09-22 00:00:00 UTC",55,82755,1151
"2015-09-21 00:00:00 UTC",54,85481,1161
"2015-09-20 00:00:00 UTC",50,85570,1162
"2015-09-19 00:00:00 UTC",43,80645,1176
"2015-09-18 00:00:00 UTC",48,72616,1101
"2015-09-17 00:00:00 UTC",58,69078,1067
"2015-09-16 00:00:00 UTC",68,63472,1004
"2015-09-15 00:00:00 UTC",70,62985,988
"2015-09-14 00:00:00 UTC",71,63149,1006
"2015-09-13 00:00:00 UTC",72,61121,975
"2015-09-12 00:00:00 UTC",85,56969,912
"2015-09-11 00:00:00 UTC",82,57325,905
"2015-09-10 00:00:00 UTC",74,61627,963
"2015-09-09 00:00:00 UTC",69,65197,1001
"2015-09-08 00:00:00 UTC",74,62399,967
"2015-09-07 00:00:00 UTC",66,64131,984
"2015-09-06 00:00:00 UTC",63,66007,1005
"2015-09-05 00:00:00 UTC",71,61951,971
"2015-09-04 00:00:00 UTC",72,61658,955
"2015-09-03 00:00:00 UTC",59,65890,1010
"2015-09-02 00:00:00 UTC",57,67162,1020
"2015-09-01 00:00:00 UTC",66,62150,969
"2015-08-31 00:00:00 UTC",82,57411,884
"2015-08-30 00:00:00 UTC",84,56407,872
"2015-08-29 00:00:00 UTC",81,54321,873
"2015-08-28 00:00:00 UTC",94,50935,813
"2015-08-27 00:00:00 UTC",96,48531,792
"2015-08-26 00:00:00 UTC",93,46974,778
"2015-08-25 00:00:00 UTC",94,43468,753
"2015-08-24 00:00:00 UTC",97,42432,735
"2015-08-23 00:00:00 UTC",94,41628,724
"2015-08-22 00:00:00 UTC",97,42004,714
"2015-08-21 00:00:00 UTC",95,45764,735
"2015-08-20 00:00:00 UTC",96,48791,768
"2015-08-19 00:00:00 UTC",91,49377,769
"2015-08-18 00:00:00 UTC",91,50646,792
"2015-08-17 00:00:00 UTC",89,52601,803
"2015-08-16 00:00:00 UTC",90,50780,792
"2015-08-15 00:00:00 UTC",87,51872,807
"2015-08-14 00:00:00 UTC",86,51143,805
"2015-08-13 00:00:00 UTC",88,50100,785
"2015-08-12 00:00:00 UTC",85,53436,808
"2015-08-11 00:00:00 UTC",81,56322,834
"2015-08-10 00:00:00 UTC",80,56289,827
"2015-08-09 00:00:00 UTC",80,57311,840
"2015-08-08 00:00:00 UTC",79,57042,841
"2015-08-07 00:00:00 UTC",78,54709,826
"2015-08-06 00:00:00 UTC",82,51384,801
"2015-08-05 00:00:00 UTC",90,49869,787
"2015-08-04 00:00:00 UTC",88,48742,765
"2015-08-03 00:00:00 UTC",84,49185,812
"2015-08-02 00:00:00 UTC",85,48859,796
"2015-08-01 00:00:00 UTC",92,47525,763
"2015-07-31 00:00:00 UTC",90,49493,786
"2015-07-30 00:00:00 UTC",87,49660,791
"2015-07-29 00:00:00 UTC",86,50191,815
"2015-07-28 00:00:00 UTC",85,52077,816
"2015-07-27 00:00:00 UTC",84,50958,802
"2015-07-26 00:00:00 UTC",84,50311,797
"2015-07-25 00:00:00 UTC",92,47935,765
"2015-07-24 00:00:00 UTC",82,51818,793
"2015-07-23 00:00:00 UTC",88,52506,786
"2015-07-22 00:00:00 UTC",73,58618,896
"2015-07-21 00:00:00 UTC",77,60048,908
"2015-07-20 00:00:00 UTC",80,59918,899
"2015-07-19 00:00:00 UTC",79,63331,909
"2015-07-18 00:00:00 UTC",82,61557,889
"2015-07-17 00:00:00 UTC",82,62763,883
"2015-07-16 00:00:00 UTC",84,58714,851
"2015-07-15 00:00:00 UTC",91,53120,800
"2015-07-14 00:00:00 UTC",90,52042,779
"2015-07-13 00:00:00 UTC",90,51853,788
"2015-07-12 00:00:00 UTC",85,53561,834
"2015-07-11 00:00:00 UTC",83,55145,833
"2015-07-10 00:00:00 UTC",87,54930,827
"2015-07-09 00:00:00 UTC",87,53627,806
"2015-07-08 00:00:00 UTC",88,51174,788
"2015-07-07 00:00:00 UTC",93,50959,782
"2015-07-06 00:00:00 UTC",90,52703,806
"2015-07-05 00:00:00 UTC",93,46634,730
"2015-07-04 00:00:00 UTC",100,44346,675
"2015-07-03 00:00:00 UTC",103,44421,655
"2015-07-02 00:00:00 UTC",110,41043,612
"2015-07-01 00:00:00 UTC",106,40119,591
"2015-06-30 00:00:00 UTC",113,34903,545
"2015-06-29 00:00:00 UTC",114,32884,526
"2015-06-28 00:00:00 UTC",115,35420,520
"2015-06-27 00:00:00 UTC",111,34332,517
"2015-06-26 00:00:00 UTC",112,29824,495
"2015-06-25 00:00:00 UTC",116,32666,545
"2015-06-24 00:00:00 UTC",115,33731,544
"2015-06-23 00:00:00 UTC",114,37173,566
"2015-06-22 00:00:00 UTC",111,37812,577
"2015-06-21 00:00:00 UTC",110,34122,549
"2015-06-20 00:00:00 UTC",113,31413,521
"2015-06-19 00:00:00 UTC",109,32530,529
"2015-06-18 00:00:00 UTC",111,32110,519
"2015-06-17 00:00:00 UTC",114,30883,498
"2015-06-16 00:00:00 UTC",117,30052,499
"2015-06-15 00:00:00 UTC",113,33249,523
"2015-06-14 00:00:00 UTC",113,34392,545
"2015-06-13 00:00:00 UTC",110,33553,509
"2015-06-12 00:00:00 UTC",108,32757,512
"2015-06-11 00:00:00 UTC",102,35702,603
"2015-06-10 00:00:00 UTC",98,41030,668
"2015-06-09 00:00:00 UTC",98,41830,679
"2015-06-08 00:00:00 UTC",97,39693,664
"2015-06-07 00:00:00 UTC",95,41961,694
"2015-06-06 00:00:00 UTC",92,46616,724
"2015-06-05 00:00:00 UTC",93,45717,685
"2015-06-04 00:00:00 UTC",92,46324,687
