listing_datetime,unit_price,quantity,listings
"2018-06-05 00:00:00 UTC",1988,1697,66
"2018-06-04 00:00:00 UTC",1981,2100,75
"2018-06-03 00:00:00 UTC",1962,1891,70
"2018-06-02 00:00:00 UTC",2154,1338,63
"2018-06-01 00:00:00 UTC",2376,1233,58
"2018-05-31 00:00:00 UTC",2456,1103,52
"2018-05-30 00:00:00 UTC",2382,1167,54
"2018-05-25 00:00:00 UTC",1979,1577,73
"2018-05-24 00:00:00 UTC",1981,1532,72
"2018-05-23 00:00:00 UTC",1982,1695,72
"2018-05-22 00:00:00 UTC",1984,1713,71
"2018-05-21 00:00:00 UTC",1987,1780,68
"2018-05-20 00:00:00 UTC",1990,2000,66
"2018-05-19 00:00:00 UTC",1989,2077,66
"2018-05-18 00:00:00 UTC",1978,2131,69
"2018-05-17 00:00:00 UTC",1935,2246,71
"2018-05-16 00:00:00 UTC",1976,2277,72
"2018-05-15 00:00:00 UTC",1988,2246,70
"2018-05-14 00:00:00 UTC",1991,2279,70
"2018-05-13 00:00:00 UTC",1993,2281,69
"2018-05-12 00:00:00 UTC",2072,1981,63
"2018-05-11 00:00:00 UTC",2013,1858,60
"2018-05-10 00:00:00 UTC",2091,1479,59
"2018-05-09 00:00:00 UTC",2347,1325,54
"2018-05-08 00:00:00 UTC",2398,1326,53
"2018-05-07 00:00:00 UTC",2504,1255,51
"2018-05-06 00:00:00 UTC",2438,1283,60
"2018-05-05 00:00:00 UTC",2433,1315,62
"2018-05-04 00:00:00 UTC",2444,1346,60
"2018-05-03 00:00:00 UTC",2476,1280,57
"2018-05-02 00:00:00 UTC",2487,1144,52
"2018-05-01 00:00:00 UTC",2413,1173,55
"2018-04-30 00:00:00 UTC",2215,1388,65
"2018-04-29 00:00:00 UTC",2250,1346,62
"2018-04-28 00:00:00 UTC",2243,1316,60
"2018-04-27 00:00:00 UTC",2283,1311,60
"2018-04-26 00:00:00 UTC",2271,1613,66
"2018-04-25 00:00:00 UTC",1874,1681,69
"2018-04-24 00:00:00 UTC",2104,1649,69
"2018-04-23 00:00:00 UTC",2259,1722,70
"2018-04-22 00:00:00 UTC",2287,1598,66
"2018-04-21 00:00:00 UTC",2128,1379,59
"2018-04-20 00:00:00 UTC",2285,1755,69
"2018-04-19 00:00:00 UTC",2257,1839,70
"2018-04-18 00:00:00 UTC",2280,1800,70
"2018-04-17 00:00:00 UTC",2286,1700,68
"2018-04-16 00:00:00 UTC",1983,1660,65
"2018-04-15 00:00:00 UTC",2197,1626,65
"2018-04-14 00:00:00 UTC",2197,1708,66
"2018-04-13 00:00:00 UTC",2198,1737,65
"2018-04-12 00:00:00 UTC",2274,1639,64
"2018-04-11 00:00:00 UTC",2288,1380,64
"2018-04-10 00:00:00 UTC",2186,1403,66
"2018-04-09 00:00:00 UTC",2241,1462,66
"2018-04-08 00:00:00 UTC",2270,1419,65
"2018-04-07 00:00:00 UTC",2011,1666,74
"2018-04-06 00:00:00 UTC",2290,1627,71
"2018-04-05 00:00:00 UTC",2292,1601,70
"2018-04-04 00:00:00 UTC",2190,1540,68
"2018-04-03 00:00:00 UTC",2226,1511,66
"2018-04-02 00:00:00 UTC",2294,1715,69
"2018-04-01 00:00:00 UTC",2294,1769,71
"2018-03-31 00:00:00 UTC",2289,1727,70
"2018-03-30 00:00:00 UTC",2327,1840,67
"2018-03-29 00:00:00 UTC",2474,1906,66
"2018-03-28 00:00:00 UTC",2178,1993,67
"2018-03-27 00:00:00 UTC",2052,2015,69
"2018-03-26 00:00:00 UTC",2356,1956,68
"2018-03-25 00:00:00 UTC",2483,1899,65
"2018-03-24 00:00:00 UTC",2487,1938,63
"2018-03-23 00:00:00 UTC",2491,1872,62
"2018-03-22 00:00:00 UTC",2306,1851,60
"2018-03-21 00:00:00 UTC",1999,1798,61
"2018-03-20 00:00:00 UTC",2449,1539,57
"2018-03-19 00:00:00 UTC",2515,1310,52
"2018-03-18 00:00:00 UTC",2552,1161,49
"2018-03-17 00:00:00 UTC",2482,1323,57
"2018-03-16 00:00:00 UTC",2439,1398,61
"2018-03-15 00:00:00 UTC",2551,1283,55
"2018-03-14 00:00:00 UTC",2559,1181,50
"2018-03-13 00:00:00 UTC",2202,1401,55
"2018-03-12 00:00:00 UTC",2419,1466,55
"2018-03-11 00:00:00 UTC",2472,1452,53
"2018-03-10 00:00:00 UTC",2475,1411,51
"2018-03-09 00:00:00 UTC",2368,1470,52
"2018-03-08 00:00:00 UTC",2247,1656,56
"2018-03-07 00:00:00 UTC",2236,1542,55
"2018-03-06 00:00:00 UTC",2471,1616,54
"2018-03-05 00:00:00 UTC",2473,1579,54
"2018-03-04 00:00:00 UTC",2446,1522,52
"2018-03-03 00:00:00 UTC",2443,1758,55
"2018-03-02 00:00:00 UTC",2420,1860,54
"2018-03-01 00:00:00 UTC",2392,2004,58
"2018-02-28 00:00:00 UTC",2392,2027,59
"2018-02-27 00:00:00 UTC",2387,2114,59
"2018-02-26 00:00:00 UTC",2371,2395,65
"2018-02-25 00:00:00 UTC",2047,3035,72
"2018-02-24 00:00:00 UTC",2171,3082,73
"2018-02-23 00:00:00 UTC",2376,2914,71
"2018-02-22 00:00:00 UTC",2393,2872,66
"2018-02-21 00:00:00 UTC",2398,2826,65
"2018-02-20 00:00:00 UTC",2435,2696,63
"2018-02-19 00:00:00 UTC",2457,2238,59
"2018-02-18 00:00:00 UTC",2569,1927,55
"2018-02-17 00:00:00 UTC",2670,1831,48
"2018-02-16 00:00:00 UTC",2695,1616,47
"2018-02-15 00:00:00 UTC",2643,1518,45
"2018-02-14 00:00:00 UTC",2730,1473,43
"2018-02-13 00:00:00 UTC",2521,1372,44
"2018-02-12 00:00:00 UTC",2666,1129,44
"2018-02-11 00:00:00 UTC",2713,695,38
"2018-02-10 00:00:00 UTC",2895,401,30
"2018-02-09 00:00:00 UTC",2729,299,32
"2018-02-08 00:00:00 UTC",2299,460,44
"2018-02-07 00:00:00 UTC",2299,506,44
"2018-02-06 00:00:00 UTC",2542,416,42
"2018-02-05 00:00:00 UTC",2486,505,50
"2018-02-04 00:00:00 UTC",2433,532,50
"2018-02-03 00:00:00 UTC",2469,552,50
"2018-02-02 00:00:00 UTC",2390,692,61
"2018-02-01 00:00:00 UTC",2387,712,63
"2018-01-31 00:00:00 UTC",2347,714,63
"2018-01-30 00:00:00 UTC",2389,706,63
"2018-01-29 00:00:00 UTC",2390,691,62
"2018-01-28 00:00:00 UTC",2376,654,60
"2018-01-27 00:00:00 UTC",2393,648,58
"2018-01-26 00:00:00 UTC",2393,700,57
"2018-01-25 00:00:00 UTC",2314,700,59
"2018-01-24 00:00:00 UTC",2109,668,57
"2018-01-23 00:00:00 UTC",1976,676,58
"2018-01-22 00:00:00 UTC",2371,662,58
"2018-01-21 00:00:00 UTC",2394,710,59
"2018-01-20 00:00:00 UTC",2340,798,60
"2018-01-19 00:00:00 UTC",2395,711,57
"2018-01-18 00:00:00 UTC",2394,751,57
"2018-01-17 00:00:00 UTC",2389,842,62
"2018-01-16 00:00:00 UTC",2388,864,62
"2018-01-15 00:00:00 UTC",2184,1061,65
"2018-01-14 00:00:00 UTC",2247,1331,72
"2018-01-13 00:00:00 UTC",2235,1720,80
"2018-01-12 00:00:00 UTC",2104,1727,80
"2018-01-11 00:00:00 UTC",2236,1767,81
"2018-01-10 00:00:00 UTC",2239,1770,78
"2018-01-09 00:00:00 UTC",2200,1872,78
"2018-01-08 00:00:00 UTC",2225,1740,78
"2018-01-07 00:00:00 UTC",2235,1744,78
"2018-01-06 00:00:00 UTC",2222,1896,83
"2018-01-05 00:00:00 UTC",2220,2013,85
"2018-01-04 00:00:00 UTC",2221,2146,85
"2018-01-03 00:00:00 UTC",2220,2066,87
"2018-01-02 00:00:00 UTC",2218,2149,90
"2018-01-01 00:00:00 UTC",2092,2183,88
"2017-12-31 00:00:00 UTC",2220,2212,88
"2017-12-30 00:00:00 UTC",2218,2242,88
"2017-12-29 00:00:00 UTC",2199,2357,92
"2017-12-28 00:00:00 UTC",2170,2449,97
"2017-12-27 00:00:00 UTC",2211,2371,93
"2017-12-26 00:00:00 UTC",2218,2328,90
"2017-12-25 00:00:00 UTC",2219,2368,89
"2017-12-24 00:00:00 UTC",2218,2516,90
"2017-12-23 00:00:00 UTC",2213,2509,89
"2017-12-22 00:00:00 UTC",2220,2276,86
"2017-12-21 00:00:00 UTC",2211,1902,84
"2017-12-20 00:00:00 UTC",2156,1975,87
"2017-12-19 00:00:00 UTC",2093,2095,91
"2017-12-18 00:00:00 UTC",2082,2405,102
"2017-12-17 00:00:00 UTC",2048,2424,102
"2017-12-16 00:00:00 UTC",2077,2470,105
"2017-12-15 00:00:00 UTC",2070,2474,105
"2017-12-14 00:00:00 UTC",1909,2572,107
"2017-12-13 00:00:00 UTC",2079,2682,108
"2017-12-12 00:00:00 UTC",2081,2578,106
"2017-12-11 00:00:00 UTC",2038,2475,106
"2017-12-10 00:00:00 UTC",2074,2451,106
"2017-12-09 00:00:00 UTC",1991,2659,115
"2017-12-08 00:00:00 UTC",2074,2677,114
"2017-12-07 00:00:00 UTC",2073,2781,116
"2017-12-06 00:00:00 UTC",2072,2828,118
"2017-12-05 00:00:00 UTC",2074,2772,114
"2017-12-04 00:00:00 UTC",2036,2786,114
"2017-12-03 00:00:00 UTC",1987,2890,116
"2017-12-02 00:00:00 UTC",1997,2872,117
"2017-12-01 00:00:00 UTC",1996,2865,117
"2017-11-30 00:00:00 UTC",1962,3017,124
"2017-11-29 00:00:00 UTC",1989,3031,124
"2017-11-28 00:00:00 UTC",1987,3407,127
"2017-11-27 00:00:00 UTC",1952,3521,130
"2017-11-26 00:00:00 UTC",1990,3468,127
"2017-11-25 00:00:00 UTC",1991,3448,126
"2017-11-24 00:00:00 UTC",1988,3394,125
"2017-11-23 00:00:00 UTC",1993,3197,123
"2017-11-22 00:00:00 UTC",1975,3220,123
"2017-11-21 00:00:00 UTC",2040,3025,119
"2017-11-20 00:00:00 UTC",2078,2837,114
"2017-11-19 00:00:00 UTC",2066,2836,112
"2017-11-18 00:00:00 UTC",2088,2725,106
"2017-11-17 00:00:00 UTC",2083,2525,101
"2017-11-16 00:00:00 UTC",2052,2424,97
"2017-11-15 00:00:00 UTC",2096,2443,97
"2017-11-14 00:00:00 UTC",2055,2608,101
"2017-11-13 00:00:00 UTC",2079,2524,97
"2017-11-12 00:00:00 UTC",2077,2509,97
"2017-11-11 00:00:00 UTC",2004,2638,110
"2017-11-10 00:00:00 UTC",1983,2600,107
"2017-11-09 00:00:00 UTC",2017,2545,104
"2017-11-08 00:00:00 UTC",2037,2434,101
"2017-11-07 00:00:00 UTC",2124,2320,96
"2017-11-06 00:00:00 UTC",2167,2283,94
"2017-11-05 00:00:00 UTC",2076,2126,92
"2017-11-04 00:00:00 UTC",2187,2136,89
"2017-11-03 00:00:00 UTC",2230,2020,81
"2017-10-31 00:00:00 UTC",2196,2013,81
"2017-10-30 00:00:00 UTC",2242,1673,77
"2017-10-28 00:00:00 UTC",2248,1525,76
"2017-10-27 00:00:00 UTC",2094,1524,76
"2017-10-26 00:00:00 UTC",2206,1685,75
"2017-10-25 00:00:00 UTC",2140,1964,79
"2017-10-24 00:00:00 UTC",2179,1910,76
"2017-10-23 00:00:00 UTC",1924,2011,81
"2017-10-22 00:00:00 UTC",1516,2225,76
"2017-10-21 00:00:00 UTC",1928,3745,106
"2017-10-20 00:00:00 UTC",2033,3901,113
"2017-10-19 00:00:00 UTC",2075,3762,110
"2017-10-18 00:00:00 UTC",2096,3448,106
"2017-10-17 00:00:00 UTC",2105,3025,103
"2017-10-16 00:00:00 UTC",2195,2884,100
"2017-10-15 00:00:00 UTC",2124,2924,101
"2017-10-14 00:00:00 UTC",2116,2848,101
"2017-10-13 00:00:00 UTC",2196,2918,105
"2017-10-12 00:00:00 UTC",2110,2722,103
"2017-10-11 00:00:00 UTC",2233,2547,96
"2017-10-10 00:00:00 UTC",2201,2522,90
"2017-10-09 00:00:00 UTC",2098,2572,91
"2017-10-08 00:00:00 UTC",2170,2574,90
"2017-10-07 00:00:00 UTC",2217,2777,93
"2017-10-06 00:00:00 UTC",2194,2975,95
"2017-10-05 00:00:00 UTC",2235,3015,94
"2017-10-04 00:00:00 UTC",2236,2688,93
"2017-10-03 00:00:00 UTC",2233,2782,98
"2017-10-02 00:00:00 UTC",2224,2828,96
"2017-10-01 00:00:00 UTC",2233,2634,93
"2017-09-30 00:00:00 UTC",2243,2478,88
"2017-09-29 00:00:00 UTC",2161,2512,85
"2017-09-28 00:00:00 UTC",2161,2562,85
"2017-09-27 00:00:00 UTC",2150,2605,85
"2017-09-26 00:00:00 UTC",2248,2462,83
"2017-09-23 00:00:00 UTC",2228,2408,83
"2017-09-22 00:00:00 UTC",2144,2632,91
"2017-09-21 00:00:00 UTC",2230,2644,88
"2017-09-20 00:00:00 UTC",2147,2581,85
"2017-09-19 00:00:00 UTC",2252,2350,81
"2017-09-18 00:00:00 UTC",2235,2593,84
"2017-09-17 00:00:00 UTC",2250,2777,84
"2017-09-16 00:00:00 UTC",2248,3151,86
"2017-09-15 00:00:00 UTC",2251,2966,85
"2017-09-14 00:00:00 UTC",2222,2791,84
"2017-09-13 00:00:00 UTC",2005,3138,96
"2017-09-12 00:00:00 UTC",1975,3374,106
"2017-09-11 00:00:00 UTC",1982,3419,106
"2017-09-10 00:00:00 UTC",1985,3513,106
"2017-09-09 00:00:00 UTC",1988,3463,105
"2017-09-08 00:00:00 UTC",1987,3447,106
"2017-09-07 00:00:00 UTC",1854,3770,110
"2017-09-06 00:00:00 UTC",1921,3723,109
"2017-09-05 00:00:00 UTC",1986,3573,106
"2017-09-04 00:00:00 UTC",1975,3588,106
"2017-09-03 00:00:00 UTC",1968,3873,111
"2017-09-02 00:00:00 UTC",1989,3710,108
"2017-09-01 00:00:00 UTC",1993,3704,108
"2017-08-31 00:00:00 UTC",2096,3853,108
"2017-08-30 00:00:00 UTC",2119,3947,108
"2017-08-29 00:00:00 UTC",2128,4016,107
"2017-08-28 00:00:00 UTC",2201,3861,105
"2017-08-27 00:00:00 UTC",2256,3644,97
"2017-08-26 00:00:00 UTC",2254,3482,92
"2017-08-25 00:00:00 UTC",2229,3349,88
"2017-08-24 00:00:00 UTC",2252,3144,84
"2017-08-23 00:00:00 UTC",2246,2785,84
"2017-08-22 00:00:00 UTC",2328,2530,83
"2017-08-21 00:00:00 UTC",2383,2401,78
"2017-08-20 00:00:00 UTC",2387,2311,77
"2017-08-19 00:00:00 UTC",2389,1990,74
"2017-08-18 00:00:00 UTC",2361,1949,75
"2017-08-17 00:00:00 UTC",2288,2058,76
"2017-08-16 00:00:00 UTC",2351,1962,73
"2017-08-15 00:00:00 UTC",2364,1816,70
"2017-08-14 00:00:00 UTC",2473,1378,62
"2017-08-13 00:00:00 UTC",2477,1262,58
"2017-08-12 00:00:00 UTC",2480,1393,58
"2017-08-11 00:00:00 UTC",2484,1153,54
"2017-08-10 00:00:00 UTC",2408,2124,67
"2017-08-09 00:00:00 UTC",2398,2381,70
"2017-08-08 00:00:00 UTC",2433,2341,68
"2017-08-07 00:00:00 UTC",2464,2252,70
"2017-08-06 00:00:00 UTC",2430,2269,70
"2017-08-05 00:00:00 UTC",2334,2325,72
"2017-08-04 00:00:00 UTC",2386,2477,72
"2017-08-03 00:00:00 UTC",2383,2404,72
"2017-08-02 00:00:00 UTC",2436,2478,74
"2017-08-01 00:00:00 UTC",2468,1825,67
"2017-07-31 00:00:00 UTC",2457,1823,69
"2017-07-30 00:00:00 UTC",2471,1786,68
"2017-07-29 00:00:00 UTC",2433,1861,68
"2017-07-28 00:00:00 UTC",2472,1626,62
"2017-07-27 00:00:00 UTC",2419,1494,59
"2017-07-26 00:00:00 UTC",2471,1850,69
"2017-07-25 00:00:00 UTC",2466,1860,66
"2017-07-24 00:00:00 UTC",2293,1866,63
"2017-07-23 00:00:00 UTC",2304,1809,66
"2017-07-22 00:00:00 UTC",2340,1908,74
"2017-07-21 00:00:00 UTC",2339,1782,71
"2017-07-20 00:00:00 UTC",2398,1759,69
"2017-07-19 00:00:00 UTC",2385,1708,64
"2017-07-18 00:00:00 UTC",2460,1566,57
"2017-07-17 00:00:00 UTC",2466,1515,56
"2017-07-16 00:00:00 UTC",2449,1485,54
"2017-07-15 00:00:00 UTC",2456,1095,50
"2017-07-14 00:00:00 UTC",2323,975,50
"2017-07-13 00:00:00 UTC",2306,665,48
"2017-07-12 00:00:00 UTC",2423,562,63
"2017-07-11 00:00:00 UTC",1943,693,74
"2017-06-23 00:00:00 UTC",1820,2142,106
"2017-06-22 00:00:00 UTC",1845,1776,103
"2017-06-21 00:00:00 UTC",1821,1630,98
"2017-06-20 00:00:00 UTC",1787,1668,98
"2017-06-19 00:00:00 UTC",1839,1966,103
"2017-06-18 00:00:00 UTC",1819,1982,101
"2017-06-17 00:00:00 UTC",1812,2075,101
"2017-06-16 00:00:00 UTC",1840,2296,101
"2017-06-15 00:00:00 UTC",1835,2418,107
"2017-06-14 00:00:00 UTC",1836,2354,103
"2017-06-13 00:00:00 UTC",1837,2357,102
"2017-06-12 00:00:00 UTC",1805,2406,99
"2017-06-11 00:00:00 UTC",1773,2306,98
"2017-06-10 00:00:00 UTC",1850,2165,96
"2017-06-09 00:00:00 UTC",1829,2487,101
"2017-06-08 00:00:00 UTC",1820,2346,101
"2017-06-07 00:00:00 UTC",1780,2244,110
"2017-06-06 00:00:00 UTC",1803,2271,112
"2017-06-05 00:00:00 UTC",1686,2203,110
"2017-06-04 00:00:00 UTC",1767,2078,112
"2017-06-03 00:00:00 UTC",1804,2165,109
"2017-06-02 00:00:00 UTC",1716,2030,107
"2017-06-01 00:00:00 UTC",1803,1993,105
"2017-05-31 00:00:00 UTC",1780,2053,104
"2017-05-30 00:00:00 UTC",1834,2034,101
"2017-05-29 00:00:00 UTC",1797,1950,95
"2017-05-28 00:00:00 UTC",1843,1697,90
"2017-05-27 00:00:00 UTC",1866,1666,89
"2017-05-26 00:00:00 UTC",1872,1482,84
"2017-05-25 00:00:00 UTC",1846,1516,86
"2017-05-24 00:00:00 UTC",1842,1534,84
"2017-05-23 00:00:00 UTC",1865,1728,84
"2017-05-22 00:00:00 UTC",1874,1541,81
"2017-05-21 00:00:00 UTC",1832,1089,79
"2017-05-20 00:00:00 UTC",1765,979,82
"2017-05-19 00:00:00 UTC",1812,1197,82
"2017-05-18 00:00:00 UTC",1787,1388,81
"2017-05-17 00:00:00 UTC",1629,1606,94
"2017-05-16 00:00:00 UTC",1520,2265,107
"2017-05-15 00:00:00 UTC",1421,2580,115
"2017-05-14 00:00:00 UTC",1516,2491,108
"2017-05-13 00:00:00 UTC",1529,2437,110
"2017-05-12 00:00:00 UTC",1484,2716,116
"2017-05-11 00:00:00 UTC",1443,2772,116
"2017-05-10 00:00:00 UTC",1530,2649,110
"2017-05-09 00:00:00 UTC",1460,2495,108
"2017-05-08 00:00:00 UTC",1449,2428,106
"2017-05-07 00:00:00 UTC",1507,2370,104
"2017-05-06 00:00:00 UTC",1538,2214,100
"2017-05-05 00:00:00 UTC",1538,2218,102
"2017-05-04 00:00:00 UTC",1531,2340,102
"2017-05-03 00:00:00 UTC",1524,2261,102
"2017-05-02 00:00:00 UTC",1494,2207,103
"2017-05-01 00:00:00 UTC",1539,2381,105
"2017-04-30 00:00:00 UTC",1579,2279,101
"2017-04-29 00:00:00 UTC",1628,2346,101
"2017-04-28 00:00:00 UTC",1662,2281,98
"2017-04-27 00:00:00 UTC",1659,2266,98
"2017-04-26 00:00:00 UTC",1651,2468,102
"2017-04-25 00:00:00 UTC",1625,2384,102
"2017-04-24 00:00:00 UTC",1620,2125,100
"2017-04-23 00:00:00 UTC",1664,2005,96
"2017-04-22 00:00:00 UTC",1664,2118,94
"2017-04-21 00:00:00 UTC",1677,1784,90
"2017-04-20 00:00:00 UTC",1696,1589,88
"2017-04-19 00:00:00 UTC",1597,1596,88
"2017-04-18 00:00:00 UTC",1681,1542,89
"2017-04-17 00:00:00 UTC",1796,1491,84
"2017-04-16 00:00:00 UTC",1870,1482,82
"2017-04-15 00:00:00 UTC",1828,1568,84
"2017-04-14 00:00:00 UTC",1880,1172,78
"2017-04-13 00:00:00 UTC",1898,1031,77
"2017-04-12 00:00:00 UTC",1872,1102,82
"2017-04-11 00:00:00 UTC",1905,1169,82
"2017-04-10 00:00:00 UTC",1873,1144,76
"2017-04-09 00:00:00 UTC",1880,1119,74
"2017-04-08 00:00:00 UTC",1918,1003,70
"2017-04-07 00:00:00 UTC",1900,1308,78
"2017-04-06 00:00:00 UTC",1591,1434,83
"2017-04-05 00:00:00 UTC",1894,1431,81
"2017-04-04 00:00:00 UTC",1537,1541,85
"2017-04-03 00:00:00 UTC",1571,1573,85
"2017-04-02 00:00:00 UTC",1707,1515,87
"2017-04-01 00:00:00 UTC",1717,1487,82
"2017-03-31 00:00:00 UTC",1913,1255,77
"2017-03-30 00:00:00 UTC",1773,1421,83
"2017-03-29 00:00:00 UTC",1807,1497,84
"2017-03-28 00:00:00 UTC",1622,1547,82
"2017-03-27 00:00:00 UTC",1906,1601,81
"2017-03-26 00:00:00 UTC",1852,1381,76
"2017-03-25 00:00:00 UTC",1906,1337,81
"2017-03-24 00:00:00 UTC",1843,1374,82
"2017-03-23 00:00:00 UTC",1903,1410,83
"2017-03-19 00:00:00 UTC",1861,1315,81
"2017-03-18 00:00:00 UTC",1916,1127,71
"2017-03-17 00:00:00 UTC",1899,612,65
"2017-03-16 00:00:00 UTC",1987,709,82
"2017-03-15 00:00:00 UTC",2149,689,76
"2017-03-14 00:00:00 UTC",2137,709,76
"2017-03-13 00:00:00 UTC",1870,849,89
"2017-03-12 00:00:00 UTC",1995,1303,107
"2017-03-11 00:00:00 UTC",1732,1247,108
"2017-03-10 00:00:00 UTC",1966,1108,103
"2017-03-09 00:00:00 UTC",1983,1126,105
"2017-03-08 00:00:00 UTC",1906,1226,112
"2017-03-07 00:00:00 UTC",1960,1273,119
"2017-03-06 00:00:00 UTC",1931,1479,124
"2017-03-05 00:00:00 UTC",1816,1630,127
"2017-03-04 00:00:00 UTC",1667,1790,131
"2017-03-03 00:00:00 UTC",1893,1772,129
"2017-03-02 00:00:00 UTC",1927,1617,124
"2017-03-01 00:00:00 UTC",1802,1838,131
"2017-02-28 00:00:00 UTC",1805,2267,146
"2017-02-27 00:00:00 UTC",1832,2179,145
"2017-02-26 00:00:00 UTC",1801,2271,150
"2017-02-25 00:00:00 UTC",1758,2494,164
"2017-02-24 00:00:00 UTC",1774,2460,160
"2017-02-23 00:00:00 UTC",1789,2532,159
"2017-02-22 00:00:00 UTC",1790,2481,157
"2017-02-21 00:00:00 UTC",1795,2384,152
"2017-02-20 00:00:00 UTC",1816,2310,149
"2017-02-19 00:00:00 UTC",1814,2264,143
"2017-02-18 00:00:00 UTC",1835,2191,148
"2017-02-17 00:00:00 UTC",1837,2155,145
"2017-02-16 00:00:00 UTC",1831,2313,145
"2017-02-15 00:00:00 UTC",1835,2438,146
"2017-02-14 00:00:00 UTC",1835,2642,145
"2017-02-13 00:00:00 UTC",1835,2434,144
"2017-02-12 00:00:00 UTC",1716,2314,144
"2017-02-11 00:00:00 UTC",1744,2120,141
"2017-02-10 00:00:00 UTC",1878,2001,134
"2017-02-09 00:00:00 UTC",1921,1750,127
"2017-02-08 00:00:00 UTC",1928,1533,126
"2017-02-07 00:00:00 UTC",1882,1752,140
"2017-02-06 00:00:00 UTC",1982,1696,132
"2017-02-05 00:00:00 UTC",1951,1419,119
"2017-02-04 00:00:00 UTC",1898,1353,114
"2017-02-03 00:00:00 UTC",1880,1358,118
"2017-02-02 00:00:00 UTC",1673,1563,133
"2017-02-01 00:00:00 UTC",1588,1779,138
"2017-01-31 00:00:00 UTC",1722,1602,132
"2017-01-30 00:00:00 UTC",1694,2001,140
"2017-01-29 00:00:00 UTC",1750,2036,140
"2017-01-28 00:00:00 UTC",1737,2017,138
"2017-01-27 00:00:00 UTC",1732,1770,145
"2017-01-26 00:00:00 UTC",1683,1803,146
"2017-01-25 00:00:00 UTC",1504,1644,142
"2017-01-24 00:00:00 UTC",1731,1656,141
"2017-01-23 00:00:00 UTC",1701,1836,148
"2017-01-22 00:00:00 UTC",1704,1835,147
"2017-01-21 00:00:00 UTC",1650,1837,153
"2017-01-20 00:00:00 UTC",1643,1907,156
"2017-01-19 00:00:00 UTC",1651,1990,158
"2017-01-18 00:00:00 UTC",1642,1896,156
"2017-01-17 00:00:00 UTC",1649,1948,158
"2017-01-16 00:00:00 UTC",1610,2325,166
"2017-01-15 00:00:00 UTC",1599,2384,167
"2017-01-14 00:00:00 UTC",1541,2584,177
"2017-01-13 00:00:00 UTC",1538,2675,179
"2017-01-12 00:00:00 UTC",1551,2736,179
"2017-01-11 00:00:00 UTC",1548,2794,180
"2017-01-10 00:00:00 UTC",1532,2890,179
"2017-01-09 00:00:00 UTC",1522,2982,173
"2017-01-08 00:00:00 UTC",1528,2777,169
"2017-01-07 00:00:00 UTC",1590,2648,164
"2017-01-06 00:00:00 UTC",1515,2865,169
"2017-01-05 00:00:00 UTC",1531,2908,171
"2017-01-04 00:00:00 UTC",1535,2895,173
"2017-01-03 00:00:00 UTC",1533,2843,168
"2017-01-02 00:00:00 UTC",1553,2746,167
"2017-01-01 00:00:00 UTC",1513,2453,166
"2016-12-31 00:00:00 UTC",1570,2547,167
"2016-12-30 00:00:00 UTC",1576,2459,165
"2016-12-29 00:00:00 UTC",1625,2442,164
"2016-12-28 00:00:00 UTC",1548,2412,163
"2016-12-27 00:00:00 UTC",1653,2440,166
"2016-12-26 00:00:00 UTC",1652,2540,165
"2016-12-25 00:00:00 UTC",1654,2467,162
"2016-12-24 00:00:00 UTC",1618,2379,157
"2016-12-23 00:00:00 UTC",1658,2307,155
"2016-12-22 00:00:00 UTC",1656,2042,156
"2016-12-21 00:00:00 UTC",1196,2030,156
"2016-12-20 00:00:00 UTC",1683,2018,152
"2016-12-19 00:00:00 UTC",1666,2121,156
"2016-12-18 00:00:00 UTC",1717,1921,153
"2016-12-17 00:00:00 UTC",1637,1933,151
"2016-12-16 00:00:00 UTC",1713,1779,143
"2016-12-15 00:00:00 UTC",1744,1753,144
"2016-12-14 00:00:00 UTC",1732,1774,143
"2016-12-13 00:00:00 UTC",1737,1897,150
"2016-12-12 00:00:00 UTC",1730,2095,156
"2016-12-11 00:00:00 UTC",1613,2009,151
"2016-12-10 00:00:00 UTC",1733,2057,154
"2016-12-09 00:00:00 UTC",1720,2108,156
"2016-12-08 00:00:00 UTC",1735,2062,153
"2016-12-07 00:00:00 UTC",1741,1953,148
"2016-12-06 00:00:00 UTC",1720,1787,143
"2016-12-05 00:00:00 UTC",1744,2123,144
"2016-12-04 00:00:00 UTC",1666,2201,146
"2016-12-03 00:00:00 UTC",1707,2277,150
"2016-12-02 00:00:00 UTC",1708,1932,144
"2016-12-01 00:00:00 UTC",1506,1746,140
"2016-11-30 00:00:00 UTC",1274,1698,138
"2016-11-29 00:00:00 UTC",1742,1705,139
"2016-11-28 00:00:00 UTC",1746,1668,137
"2016-11-27 00:00:00 UTC",1730,1644,136
"2016-11-26 00:00:00 UTC",1725,1678,140
"2016-11-25 00:00:00 UTC",1600,1777,141
"2016-11-24 00:00:00 UTC",1732,1778,141
"2016-11-23 00:00:00 UTC",1746,1870,139
"2016-11-22 00:00:00 UTC",1730,1977,137
"2016-11-21 00:00:00 UTC",1696,2076,140
"2016-11-20 00:00:00 UTC",1705,1972,135
"2016-11-19 00:00:00 UTC",1743,2007,135
"2016-11-18 00:00:00 UTC",1749,2033,135
"2016-11-17 00:00:00 UTC",1751,1919,131
"2016-11-16 00:00:00 UTC",1754,1800,128
"2016-11-15 00:00:00 UTC",1752,2151,132
