listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",18,49768,251
"2018-05-10 00:00:00 UTC",18,48554,244
"2018-05-09 00:00:00 UTC",18,49037,246
"2018-05-08 00:00:00 UTC",19,51360,256
"2018-05-07 00:00:00 UTC",18,50478,253
"2018-05-06 00:00:00 UTC",18,49400,248
"2018-05-05 00:00:00 UTC",18,47779,242
"2018-05-04 00:00:00 UTC",18,48003,243
"2018-05-03 00:00:00 UTC",18,49135,249
"2018-05-02 00:00:00 UTC",19,51759,260
"2018-05-01 00:00:00 UTC",18,50617,254
"2018-04-30 00:00:00 UTC",19,51306,256
"2018-04-29 00:00:00 UTC",19,52773,263
"2018-04-28 00:00:00 UTC",19,55173,273
"2018-04-27 00:00:00 UTC",19,58694,287
"2018-04-26 00:00:00 UTC",19,57782,283
"2018-04-25 00:00:00 UTC",19,59770,290
"2018-04-24 00:00:00 UTC",20,61631,298
"2018-04-23 00:00:00 UTC",20,62708,303
"2018-04-22 00:00:00 UTC",20,62846,302
"2018-04-21 00:00:00 UTC",20,61959,300
"2018-04-20 00:00:00 UTC",20,61986,301
"2018-04-19 00:00:00 UTC",20,63991,309
"2018-04-18 00:00:00 UTC",20,66273,317
"2018-04-17 00:00:00 UTC",20,67358,321
"2018-04-16 00:00:00 UTC",20,62335,301
"2018-04-15 00:00:00 UTC",20,55798,275
"2018-04-14 00:00:00 UTC",20,58026,284
"2018-04-13 00:00:00 UTC",20,61964,300
"2018-04-12 00:00:00 UTC",20,59895,292
"2018-04-11 00:00:00 UTC",20,59910,293
"2018-04-10 00:00:00 UTC",23,61681,300
"2018-04-09 00:00:00 UTC",20,56821,280
"2018-04-08 00:00:00 UTC",20,56070,277
"2018-04-07 00:00:00 UTC",20,55868,276
"2018-04-06 00:00:00 UTC",20,55150,273
"2018-04-05 00:00:00 UTC",20,55405,274
"2018-04-04 00:00:00 UTC",20,55426,275
"2018-04-03 00:00:00 UTC",20,56366,279
"2018-04-02 00:00:00 UTC",20,55395,275
"2018-04-01 00:00:00 UTC",20,54459,272
"2018-03-31 00:00:00 UTC",20,51613,260
"2018-03-30 00:00:00 UTC",21,52317,263
"2018-03-29 00:00:00 UTC",21,56316,280
"2018-03-28 00:00:00 UTC",20,55710,276
"2018-03-27 00:00:00 UTC",20,56893,281
"2018-03-26 00:00:00 UTC",19,48076,245
"2018-03-25 00:00:00 UTC",19,61712,300
"2018-03-24 00:00:00 UTC",19,58823,287
"2018-03-23 00:00:00 UTC",19,49102,248
"2018-03-22 00:00:00 UTC",19,52347,263
"2018-03-21 00:00:00 UTC",19,55269,276
"2018-03-20 00:00:00 UTC",19,57083,283
"2018-03-19 00:00:00 UTC",19,59663,293
"2018-03-18 00:00:00 UTC",20,64378,313
"2018-03-17 00:00:00 UTC",23,65443,320
"2018-03-16 00:00:00 UTC",21,63320,310
"2018-03-15 00:00:00 UTC",19,53044,266
"2018-03-14 00:00:00 UTC",20,49445,252
"2018-03-13 00:00:00 UTC",20,46436,240
"2018-03-12 00:00:00 UTC",19,43591,230
"2018-03-11 00:00:00 UTC",19,44743,234
"2018-03-10 00:00:00 UTC",19,44886,233
"2018-03-09 00:00:00 UTC",19,44098,230
"2018-03-08 00:00:00 UTC",19,44122,230
"2018-03-07 00:00:00 UTC",20,43705,228
"2018-03-06 00:00:00 UTC",20,45302,235
"2018-03-05 00:00:00 UTC",20,47269,242
"2018-03-04 00:00:00 UTC",20,48073,246
"2018-03-03 00:00:00 UTC",20,48014,246
"2018-03-02 00:00:00 UTC",20,47410,243
"2018-03-01 00:00:00 UTC",21,47180,243
"2018-02-28 00:00:00 UTC",20,46953,241
"2018-02-27 00:00:00 UTC",20,46725,240
"2018-02-26 00:00:00 UTC",20,47046,242
"2018-02-25 00:00:00 UTC",20,46615,239
"2018-02-24 00:00:00 UTC",21,47629,244
"2018-02-23 00:00:00 UTC",21,49648,252
"2018-02-22 00:00:00 UTC",21,49818,252
"2018-02-21 00:00:00 UTC",20,48364,246
"2018-02-20 00:00:00 UTC",20,46423,238
"2018-02-19 00:00:00 UTC",20,45425,234
"2018-02-18 00:00:00 UTC",21,45753,236
"2018-02-17 00:00:00 UTC",21,45974,236
"2018-02-16 00:00:00 UTC",21,45400,234
"2018-02-15 00:00:00 UTC",21,44871,233
"2018-02-14 00:00:00 UTC",21,44021,228
"2018-02-13 00:00:00 UTC",22,45876,237
"2018-02-12 00:00:00 UTC",22,50587,257
"2018-02-11 00:00:00 UTC",22,56522,280
"2018-02-10 00:00:00 UTC",22,59943,294
"2018-02-09 00:00:00 UTC",22,62952,305
"2018-02-08 00:00:00 UTC",21,64932,313
"2018-02-07 00:00:00 UTC",21,60576,296
"2018-02-06 00:00:00 UTC",21,59819,293
"2018-02-05 00:00:00 UTC",21,60336,295
"2018-02-04 00:00:00 UTC",21,60167,294
"2018-02-03 00:00:00 UTC",21,60273,294
"2018-02-02 00:00:00 UTC",21,63782,308
"2018-02-01 00:00:00 UTC",20,55899,276
"2018-01-31 00:00:00 UTC",19,40320,212
"2018-01-30 00:00:00 UTC",19,38959,206
"2018-01-29 00:00:00 UTC",19,37394,200
"2018-01-28 00:00:00 UTC",18,45562,233
"2018-01-27 00:00:00 UTC",18,43628,227
"2018-01-26 00:00:00 UTC",18,43898,227
"2018-01-25 00:00:00 UTC",18,37528,201
"2018-01-24 00:00:00 UTC",19,39687,212
"2018-01-23 00:00:00 UTC",18,40995,218
"2018-01-22 00:00:00 UTC",18,41535,220
"2018-01-21 00:00:00 UTC",18,43696,227
"2018-01-20 00:00:00 UTC",18,50705,256
"2018-01-19 00:00:00 UTC",18,49351,250
"2018-01-18 00:00:00 UTC",18,49832,252
"2018-01-17 00:00:00 UTC",18,49943,252
"2018-01-16 00:00:00 UTC",19,50361,254
"2018-01-15 00:00:00 UTC",18,49910,252
"2018-01-14 00:00:00 UTC",18,50109,253
"2018-01-13 00:00:00 UTC",17,42438,221
"2018-01-12 00:00:00 UTC",16,30897,175
"2018-01-11 00:00:00 UTC",18,31983,181
"2018-01-10 00:00:00 UTC",16,31069,177
"2018-01-09 00:00:00 UTC",16,30913,177
"2018-01-08 00:00:00 UTC",17,31276,179
"2018-01-07 00:00:00 UTC",16,30351,175
"2018-01-06 00:00:00 UTC",16,29695,171
"2018-01-05 00:00:00 UTC",16,30407,173
"2018-01-04 00:00:00 UTC",16,31356,177
"2018-01-03 00:00:00 UTC",16,31751,178
"2018-01-02 00:00:00 UTC",17,32448,182
"2018-01-01 00:00:00 UTC",16,29241,169
"2017-12-31 00:00:00 UTC",17,31534,178
"2017-12-30 00:00:00 UTC",17,31468,178
"2017-12-29 00:00:00 UTC",17,29569,171
"2017-12-28 00:00:00 UTC",17,29756,172
"2017-12-27 00:00:00 UTC",17,44201,229
"2017-12-26 00:00:00 UTC",17,49887,252
"2017-12-25 00:00:00 UTC",17,48923,248
"2017-12-24 00:00:00 UTC",17,49193,249
"2017-12-23 00:00:00 UTC",17,53037,265
"2017-12-22 00:00:00 UTC",17,52237,261
"2017-12-21 00:00:00 UTC",16,43973,228
"2017-12-20 00:00:00 UTC",16,43816,228
"2017-12-19 00:00:00 UTC",16,43133,225
"2017-12-18 00:00:00 UTC",15,38951,208
"2017-12-17 00:00:00 UTC",15,29162,168
"2017-12-16 00:00:00 UTC",15,28142,165
"2017-12-15 00:00:00 UTC",15,29421,171
"2017-12-14 00:00:00 UTC",16,28936,170
"2017-12-13 00:00:00 UTC",16,29141,171
"2017-12-12 00:00:00 UTC",17,29075,171
"2017-12-11 00:00:00 UTC",17,29616,173
"2017-12-10 00:00:00 UTC",17,29493,172
"2017-12-09 00:00:00 UTC",18,29574,172
"2017-12-08 00:00:00 UTC",18,30085,174
"2017-12-07 00:00:00 UTC",17,27336,163
"2017-12-06 00:00:00 UTC",17,26093,157
"2017-12-05 00:00:00 UTC",16,28550,167
"2017-12-04 00:00:00 UTC",15,23674,146
"2017-12-03 00:00:00 UTC",15,22798,143
"2017-12-02 00:00:00 UTC",15,22964,143
"2017-12-01 00:00:00 UTC",14,17198,119
"2017-11-30 00:00:00 UTC",13,14678,108
"2017-11-29 00:00:00 UTC",13,14505,108
"2017-11-28 00:00:00 UTC",14,13684,105
"2017-11-27 00:00:00 UTC",15,13419,103
"2017-11-26 00:00:00 UTC",15,16334,116
"2017-11-25 00:00:00 UTC",15,18180,124
"2017-11-24 00:00:00 UTC",15,19248,128
"2017-11-23 00:00:00 UTC",14,16083,115
"2017-11-22 00:00:00 UTC",13,13792,104
"2017-11-21 00:00:00 UTC",12,11544,94
"2017-11-20 00:00:00 UTC",13,13692,102
"2017-11-19 00:00:00 UTC",15,16954,116
"2017-11-18 00:00:00 UTC",16,17800,120
"2017-11-17 00:00:00 UTC",16,17934,121
"2017-11-16 00:00:00 UTC",16,17461,119
"2017-11-15 00:00:00 UTC",17,18544,124
"2017-11-14 00:00:00 UTC",17,17070,118
"2017-11-13 00:00:00 UTC",15,17574,120
"2017-11-12 00:00:00 UTC",13,14344,106
"2017-11-11 00:00:00 UTC",14,11453,94
"2017-11-10 00:00:00 UTC",16,14735,108
"2017-11-09 00:00:00 UTC",16,15148,110
"2017-11-08 00:00:00 UTC",16,18500,123
"2017-11-07 00:00:00 UTC",14,17998,120
"2017-11-06 00:00:00 UTC",13,8016,79
"2017-11-05 00:00:00 UTC",12,5269,67
"2017-11-04 00:00:00 UTC",15,7974,77
"2017-11-03 00:00:00 UTC",17,6180,70
"2017-10-31 00:00:00 UTC",22,12231,96
"2017-10-30 00:00:00 UTC",23,16954,115
"2017-10-28 00:00:00 UTC",23,16873,114
"2017-10-27 00:00:00 UTC",23,18059,119
"2017-10-26 00:00:00 UTC",23,17401,116
"2017-10-25 00:00:00 UTC",24,19085,124
"2017-10-24 00:00:00 UTC",24,20211,129
"2017-10-23 00:00:00 UTC",25,18249,120
"2017-10-22 00:00:00 UTC",25,19533,126
"2017-10-21 00:00:00 UTC",25,20060,128
"2017-10-20 00:00:00 UTC",24,18669,122
"2017-10-19 00:00:00 UTC",23,16920,114
"2017-10-18 00:00:00 UTC",23,17946,120
"2017-10-17 00:00:00 UTC",24,16954,116
"2017-10-16 00:00:00 UTC",25,20677,131
"2017-10-15 00:00:00 UTC",25,25053,148
"2017-10-14 00:00:00 UTC",25,22929,140
"2017-10-13 00:00:00 UTC",25,23429,142
"2017-10-12 00:00:00 UTC",23,17654,118
"2017-10-11 00:00:00 UTC",24,18851,123
"2017-10-10 00:00:00 UTC",24,19757,127
"2017-10-09 00:00:00 UTC",24,17038,116
"2017-10-08 00:00:00 UTC",23,18030,119
"2017-10-07 00:00:00 UTC",25,21785,134
"2017-10-06 00:00:00 UTC",25,22149,136
"2017-10-05 00:00:00 UTC",26,24282,145
"2017-10-04 00:00:00 UTC",25,22666,138
"2017-10-03 00:00:00 UTC",25,21592,133
"2017-10-02 00:00:00 UTC",25,22898,138
"2017-10-01 00:00:00 UTC",25,24522,145
"2017-09-30 00:00:00 UTC",26,26045,151
"2017-09-29 00:00:00 UTC",26,25842,150
"2017-09-28 00:00:00 UTC",26,26493,154
"2017-09-27 00:00:00 UTC",27,25437,150
"2017-09-26 00:00:00 UTC",28,26180,153
"2017-09-23 00:00:00 UTC",28,51546,257
"2017-09-22 00:00:00 UTC",27,51640,257
"2017-09-21 00:00:00 UTC",27,50295,252
"2017-09-20 00:00:00 UTC",28,50145,251
"2017-09-19 00:00:00 UTC",27,50704,253
"2017-09-18 00:00:00 UTC",30,52304,261
"2017-09-17 00:00:00 UTC",30,53223,264
"2017-09-16 00:00:00 UTC",30,52464,261
"2017-09-15 00:00:00 UTC",31,52676,262
"2017-09-14 00:00:00 UTC",32,53472,266
"2017-09-13 00:00:00 UTC",30,54384,269
"2017-09-12 00:00:00 UTC",31,57934,284
"2017-09-11 00:00:00 UTC",30,58444,286
"2017-09-10 00:00:00 UTC",27,55470,272
"2017-09-09 00:00:00 UTC",29,57502,280
"2017-09-08 00:00:00 UTC",29,57975,282
"2017-09-07 00:00:00 UTC",30,61221,295
"2017-09-06 00:00:00 UTC",29,60248,291
"2017-09-05 00:00:00 UTC",28,60637,292
"2017-09-04 00:00:00 UTC",29,56527,276
"2017-09-03 00:00:00 UTC",26,52810,260
"2017-09-02 00:00:00 UTC",25,48421,242
"2017-09-01 00:00:00 UTC",24,43474,222
"2017-08-31 00:00:00 UTC",25,43445,221
"2017-08-30 00:00:00 UTC",23,38219,200
"2017-08-29 00:00:00 UTC",23,36490,193
"2017-08-28 00:00:00 UTC",24,38777,203
"2017-08-27 00:00:00 UTC",26,42881,219
"2017-08-26 00:00:00 UTC",25,44632,226
"2017-08-25 00:00:00 UTC",24,44949,228
"2017-08-24 00:00:00 UTC",23,42092,217
"2017-08-23 00:00:00 UTC",23,43092,220
"2017-08-22 00:00:00 UTC",23,39854,206
"2017-08-21 00:00:00 UTC",22,36980,194
"2017-08-20 00:00:00 UTC",23,33953,183
"2017-08-19 00:00:00 UTC",21,30307,168
"2017-08-18 00:00:00 UTC",20,30690,170
"2017-08-17 00:00:00 UTC",20,29734,167
"2017-08-16 00:00:00 UTC",21,32212,176
"2017-08-15 00:00:00 UTC",20,32313,176
"2017-08-14 00:00:00 UTC",20,31027,171
"2017-08-13 00:00:00 UTC",20,31844,174
"2017-08-12 00:00:00 UTC",20,31005,171
"2017-08-11 00:00:00 UTC",18,27838,158
"2017-08-10 00:00:00 UTC",16,23071,138
"2017-08-09 00:00:00 UTC",15,22700,137
"2017-08-08 00:00:00 UTC",14,21607,131
"2017-08-07 00:00:00 UTC",16,23319,137
"2017-08-06 00:00:00 UTC",16,23817,140
"2017-08-05 00:00:00 UTC",12,20200,126
"2017-08-04 00:00:00 UTC",10,17152,113
"2017-08-03 00:00:00 UTC",10,16091,108
"2017-08-02 00:00:00 UTC",8,9351,81
"2017-08-01 00:00:00 UTC",7,10290,85
"2017-07-31 00:00:00 UTC",7,10353,91
"2017-07-30 00:00:00 UTC",9,9261,95
"2017-07-29 00:00:00 UTC",13,10578,105
"2017-07-28 00:00:00 UTC",12,10790,108
"2017-07-27 00:00:00 UTC",13,11469,113
"2017-07-26 00:00:00 UTC",14,11963,118
"2017-07-25 00:00:00 UTC",18,14662,132
"2017-07-24 00:00:00 UTC",19,13057,126
"2017-07-23 00:00:00 UTC",22,14794,135
"2017-07-22 00:00:00 UTC",21,14323,131
"2017-07-21 00:00:00 UTC",21,13658,128
"2017-07-20 00:00:00 UTC",24,15462,136
"2017-07-19 00:00:00 UTC",25,17756,145
"2017-07-18 00:00:00 UTC",26,21598,161
"2017-07-17 00:00:00 UTC",27,25382,177
"2017-07-16 00:00:00 UTC",26,25383,176
"2017-07-15 00:00:00 UTC",26,21466,160
"2017-07-14 00:00:00 UTC",27,20931,158
"2017-07-13 00:00:00 UTC",27,20970,159
"2017-07-12 00:00:00 UTC",28,21163,159
"2017-07-11 00:00:00 UTC",28,21623,161
"2017-06-23 00:00:00 UTC",30,24087,171
"2017-06-22 00:00:00 UTC",30,24583,173
"2017-06-21 00:00:00 UTC",31,24585,173
"2017-06-20 00:00:00 UTC",32,24572,173
"2017-06-19 00:00:00 UTC",32,24620,173
"2017-06-18 00:00:00 UTC",33,25179,176
"2017-06-17 00:00:00 UTC",32,25415,176
"2017-06-16 00:00:00 UTC",33,24254,173
"2017-06-15 00:00:00 UTC",34,26018,180
"2017-06-14 00:00:00 UTC",34,28274,189
"2017-06-13 00:00:00 UTC",33,27618,186
"2017-06-12 00:00:00 UTC",33,23905,171
"2017-06-11 00:00:00 UTC",33,23570,170
"2017-06-10 00:00:00 UTC",34,24717,173
"2017-06-09 00:00:00 UTC",34,26341,180
"2017-06-08 00:00:00 UTC",35,26583,181
"2017-06-07 00:00:00 UTC",35,27750,186
"2017-06-06 00:00:00 UTC",36,29112,192
"2017-06-05 00:00:00 UTC",37,31731,203
"2017-06-04 00:00:00 UTC",37,31574,203
"2017-06-03 00:00:00 UTC",37,30358,198
"2017-06-02 00:00:00 UTC",37,30942,200
"2017-06-01 00:00:00 UTC",38,33536,211
"2017-05-31 00:00:00 UTC",39,34478,216
"2017-05-30 00:00:00 UTC",37,35275,218
"2017-05-29 00:00:00 UTC",37,34281,214
"2017-05-28 00:00:00 UTC",37,35499,220
"2017-05-27 00:00:00 UTC",38,38379,231
"2017-05-26 00:00:00 UTC",38,40406,239
"2017-05-25 00:00:00 UTC",37,44584,255
"2017-05-24 00:00:00 UTC",36,37322,226
"2017-05-23 00:00:00 UTC",37,43373,250
"2017-05-22 00:00:00 UTC",37,40346,237
"2017-05-21 00:00:00 UTC",37,39444,234
"2017-05-20 00:00:00 UTC",36,34503,214
"2017-05-19 00:00:00 UTC",37,28093,190
"2017-05-18 00:00:00 UTC",36,28336,190
"2017-05-17 00:00:00 UTC",36,29713,195
"2017-05-16 00:00:00 UTC",38,32128,205
"2017-05-15 00:00:00 UTC",37,34591,214
"2017-05-14 00:00:00 UTC",38,36607,222
"2017-05-13 00:00:00 UTC",38,35411,218
"2017-05-12 00:00:00 UTC",39,37760,228
"2017-05-11 00:00:00 UTC",38,36758,223
"2017-05-10 00:00:00 UTC",38,35870,219
"2017-05-09 00:00:00 UTC",38,35680,219
"2017-05-08 00:00:00 UTC",39,37375,226
"2017-05-07 00:00:00 UTC",38,35569,219
"2017-05-06 00:00:00 UTC",38,34805,216
"2017-05-05 00:00:00 UTC",38,33733,211
"2017-05-04 00:00:00 UTC",38,32249,206
"2017-05-03 00:00:00 UTC",38,31695,203
"2017-05-02 00:00:00 UTC",38,31089,201
"2017-05-01 00:00:00 UTC",38,31510,203
"2017-04-30 00:00:00 UTC",38,32328,206
"2017-04-29 00:00:00 UTC",40,34270,216
"2017-04-28 00:00:00 UTC",41,36601,226
"2017-04-27 00:00:00 UTC",39,34553,217
"2017-04-26 00:00:00 UTC",43,42936,252
"2017-04-25 00:00:00 UTC",46,55042,302
"2017-04-24 00:00:00 UTC",45,52718,292
"2017-04-23 00:00:00 UTC",41,41683,247
"2017-04-22 00:00:00 UTC",39,37294,228
"2017-04-21 00:00:00 UTC",38,37310,227
"2017-04-20 00:00:00 UTC",38,38133,231
"2017-04-19 00:00:00 UTC",39,40259,239
"2017-04-18 00:00:00 UTC",38,36542,224
"2017-04-17 00:00:00 UTC",40,37703,229
"2017-04-16 00:00:00 UTC",36,30108,197
"2017-04-15 00:00:00 UTC",36,26685,184
"2017-04-14 00:00:00 UTC",36,28812,193
"2017-04-13 00:00:00 UTC",37,30477,199
"2017-04-12 00:00:00 UTC",36,28524,191
"2017-04-11 00:00:00 UTC",36,26274,182
"2017-04-10 00:00:00 UTC",36,26789,185
"2017-04-09 00:00:00 UTC",36,26414,183
"2017-04-08 00:00:00 UTC",36,25944,181
"2017-04-07 00:00:00 UTC",36,25190,178
"2017-04-06 00:00:00 UTC",36,26049,181
"2017-04-05 00:00:00 UTC",37,27088,186
"2017-04-04 00:00:00 UTC",39,27934,189
"2017-04-03 00:00:00 UTC",36,25269,178
"2017-04-02 00:00:00 UTC",38,25222,178
"2017-04-01 00:00:00 UTC",38,24676,176
"2017-03-31 00:00:00 UTC",38,25380,179
"2017-03-30 00:00:00 UTC",36,23955,172
"2017-03-29 00:00:00 UTC",36,21022,161
"2017-03-28 00:00:00 UTC",37,21891,164
"2017-03-27 00:00:00 UTC",37,23077,169
"2017-03-26 00:00:00 UTC",37,24236,174
"2017-03-25 00:00:00 UTC",39,27446,187
"2017-03-24 00:00:00 UTC",40,26265,182
"2017-03-23 00:00:00 UTC",42,28763,193
"2017-03-19 00:00:00 UTC",40,22049,165
"2017-03-18 00:00:00 UTC",39,21929,165
"2017-03-17 00:00:00 UTC",39,25353,178
"2017-03-16 00:00:00 UTC",38,25068,177
"2017-03-15 00:00:00 UTC",39,29350,195
"2017-03-14 00:00:00 UTC",37,24525,174
"2017-03-13 00:00:00 UTC",37,24346,173
"2017-03-12 00:00:00 UTC",38,27891,187
"2017-03-11 00:00:00 UTC",38,29440,194
"2017-03-10 00:00:00 UTC",38,26105,181
"2017-03-09 00:00:00 UTC",38,27714,188
"2017-03-08 00:00:00 UTC",38,29959,197
"2017-03-07 00:00:00 UTC",36,25398,177
"2017-03-06 00:00:00 UTC",35,18198,148
"2017-03-05 00:00:00 UTC",36,17584,145
"2017-03-04 00:00:00 UTC",37,18255,148
"2017-03-03 00:00:00 UTC",39,19084,152
"2017-03-02 00:00:00 UTC",40,21870,166
"2017-03-01 00:00:00 UTC",43,21610,165
"2017-02-28 00:00:00 UTC",42,21946,167
"2017-02-27 00:00:00 UTC",42,24825,178
"2017-02-26 00:00:00 UTC",42,24591,178
"2017-02-25 00:00:00 UTC",42,25044,180
"2017-02-24 00:00:00 UTC",42,26044,184
"2017-02-23 00:00:00 UTC",42,24981,180
"2017-02-22 00:00:00 UTC",43,24390,177
"2017-02-21 00:00:00 UTC",40,23944,174
"2017-02-20 00:00:00 UTC",37,22161,163
"2017-02-19 00:00:00 UTC",36,19138,151
"2017-02-18 00:00:00 UTC",36,16648,140
"2017-02-17 00:00:00 UTC",38,18380,147
"2017-02-16 00:00:00 UTC",38,20571,156
"2017-02-15 00:00:00 UTC",39,22057,162
"2017-02-14 00:00:00 UTC",40,24017,170
"2017-02-13 00:00:00 UTC",40,25322,176
"2017-02-12 00:00:00 UTC",40,25146,174
"2017-02-11 00:00:00 UTC",41,25578,177
"2017-02-10 00:00:00 UTC",41,26087,179
"2017-02-09 00:00:00 UTC",41,25494,176
"2017-02-08 00:00:00 UTC",41,26176,179
"2017-02-07 00:00:00 UTC",42,26953,182
"2017-02-06 00:00:00 UTC",42,27955,186
"2017-02-05 00:00:00 UTC",42,28135,187
"2017-02-04 00:00:00 UTC",42,28100,186
"2017-02-03 00:00:00 UTC",42,28893,189
"2017-02-02 00:00:00 UTC",42,29870,194
"2017-02-01 00:00:00 UTC",42,31615,201
"2017-01-31 00:00:00 UTC",43,32440,206
"2017-01-30 00:00:00 UTC",42,32766,207
"2017-01-29 00:00:00 UTC",42,31695,203
"2017-01-28 00:00:00 UTC",43,34281,214
"2017-01-27 00:00:00 UTC",43,33411,209
"2017-01-26 00:00:00 UTC",43,35465,218
"2017-01-25 00:00:00 UTC",43,32296,204
"2017-01-24 00:00:00 UTC",42,30189,195
"2017-01-23 00:00:00 UTC",42,30508,197
"2017-01-22 00:00:00 UTC",42,32219,204
"2017-01-21 00:00:00 UTC",42,32591,206
"2017-01-20 00:00:00 UTC",41,42029,244
"2017-01-19 00:00:00 UTC",40,46118,261
"2017-01-18 00:00:00 UTC",41,46943,265
"2017-01-17 00:00:00 UTC",40,46574,264
"2017-01-16 00:00:00 UTC",40,46782,264
"2017-01-15 00:00:00 UTC",40,47381,267
"2017-01-14 00:00:00 UTC",41,49261,274
"2017-01-13 00:00:00 UTC",39,46246,261
"2017-01-12 00:00:00 UTC",39,40344,238
"2017-01-11 00:00:00 UTC",39,40180,237
"2017-01-10 00:00:00 UTC",38,39512,234
"2017-01-09 00:00:00 UTC",39,39926,235
"2017-01-08 00:00:00 UTC",41,40754,239
"2017-01-07 00:00:00 UTC",41,43034,250
"2017-01-06 00:00:00 UTC",36,36166,221
"2017-01-05 00:00:00 UTC",34,32077,204
"2017-01-04 00:00:00 UTC",37,34598,215
"2017-01-03 00:00:00 UTC",37,33530,210
"2017-01-02 00:00:00 UTC",34,31976,203
"2017-01-01 00:00:00 UTC",34,30883,199
"2016-12-31 00:00:00 UTC",36,32171,205
"2016-12-30 00:00:00 UTC",39,31784,203
"2016-12-29 00:00:00 UTC",33,31070,200
"2016-12-28 00:00:00 UTC",33,30750,198
"2016-12-27 00:00:00 UTC",36,30382,197
"2016-12-26 00:00:00 UTC",32,30027,195
"2016-12-25 00:00:00 UTC",32,30033,196
"2016-12-24 00:00:00 UTC",33,32474,207
"2016-12-23 00:00:00 UTC",31,30135,196
"2016-12-22 00:00:00 UTC",36,31156,200
"2016-12-21 00:00:00 UTC",31,29070,191
"2016-12-20 00:00:00 UTC",30,26161,179
"2016-12-19 00:00:00 UTC",31,26147,180
"2016-12-18 00:00:00 UTC",31,28182,187
"2016-12-17 00:00:00 UTC",35,29845,194
"2016-12-16 00:00:00 UTC",39,31095,202
"2016-12-15 00:00:00 UTC",36,30805,199
"2016-12-14 00:00:00 UTC",32,27558,184
"2016-12-13 00:00:00 UTC",31,26457,180
"2016-12-12 00:00:00 UTC",30,27078,182
"2016-12-11 00:00:00 UTC",30,26228,179
"2016-12-10 00:00:00 UTC",31,25330,175
"2016-12-09 00:00:00 UTC",35,28704,190
"2016-12-08 00:00:00 UTC",45,34517,216
"2016-12-07 00:00:00 UTC",37,35749,220
"2016-12-06 00:00:00 UTC",31,31054,199
"2016-12-05 00:00:00 UTC",31,30565,197
"2016-12-04 00:00:00 UTC",34,30447,197
"2016-12-03 00:00:00 UTC",38,34400,215
"2016-12-02 00:00:00 UTC",40,37361,227
"2016-12-01 00:00:00 UTC",42,39704,237
"2016-11-30 00:00:00 UTC",43,42290,248
"2016-11-29 00:00:00 UTC",42,40950,243
"2016-11-28 00:00:00 UTC",43,39839,238
"2016-11-27 00:00:00 UTC",41,38329,231
"2016-11-26 00:00:00 UTC",42,38784,233
"2016-11-25 00:00:00 UTC",42,40096,238
"2016-11-24 00:00:00 UTC",40,41571,244
"2016-11-23 00:00:00 UTC",41,44710,256
"2016-11-22 00:00:00 UTC",40,37137,226
"2016-11-21 00:00:00 UTC",39,37441,227
"2016-11-20 00:00:00 UTC",46,41159,242
"2016-11-19 00:00:00 UTC",45,41294,243
"2016-11-18 00:00:00 UTC",42,40490,240
"2016-11-17 00:00:00 UTC",36,39629,235
"2016-11-16 00:00:00 UTC",35,37020,223
"2016-11-15 00:00:00 UTC",31,32963,207
"2016-11-14 00:00:00 UTC",29,29148,191
"2016-11-13 00:00:00 UTC",26,26724,181
"2016-11-12 00:00:00 UTC",28,28658,191
"2016-11-11 00:00:00 UTC",29,28482,189
"2016-11-10 00:00:00 UTC",30,28724,191
"2016-11-09 00:00:00 UTC",27,28572,189
"2016-11-08 00:00:00 UTC",26,27628,183
"2016-11-07 00:00:00 UTC",28,26792,181
"2016-11-06 00:00:00 UTC",26,26017,177
"2016-11-05 00:00:00 UTC",26,24048,168
"2016-11-04 00:00:00 UTC",26,22487,162
"2016-11-03 00:00:00 UTC",24,21797,159
"2016-11-02 00:00:00 UTC",23,23530,165
"2016-11-01 00:00:00 UTC",23,23417,165
"2016-10-31 00:00:00 UTC",23,19158,148
"2016-10-29 00:00:00 UTC",22,12669,120
"2016-10-28 00:00:00 UTC",27,15114,131
"2016-10-27 00:00:00 UTC",30,15975,134
"2016-10-26 00:00:00 UTC",31,18677,145
"2016-10-25 00:00:00 UTC",30,17670,141
"2016-10-24 00:00:00 UTC",33,20546,154
"2016-10-23 00:00:00 UTC",31,20914,154
"2016-10-22 00:00:00 UTC",25,15135,131
"2016-10-21 00:00:00 UTC",27,16064,134
"2016-10-20 00:00:00 UTC",34,16785,138
"2016-10-19 00:00:00 UTC",39,16954,141
"2016-10-18 00:00:00 UTC",32,16537,138
"2016-10-17 00:00:00 UTC",26,15852,134
"2016-10-16 00:00:00 UTC",26,13494,123
"2016-10-15 00:00:00 UTC",28,19233,147
"2016-10-14 00:00:00 UTC",27,16782,137
"2016-10-13 00:00:00 UTC",28,13911,126
"2016-10-12 00:00:00 UTC",31,16151,135
"2016-10-11 00:00:00 UTC",31,16227,135
"2016-10-10 00:00:00 UTC",29,13962,126
"2016-10-09 00:00:00 UTC",31,14646,130
"2016-10-08 00:00:00 UTC",26,14121,128
"2016-10-07 00:00:00 UTC",28,15795,135
"2016-10-06 00:00:00 UTC",26,15091,132
"2016-10-05 00:00:00 UTC",28,17740,143
"2016-10-04 00:00:00 UTC",37,21372,160
