listing_datetime,unit_price,quantity,listings
"2018-05-16 00:00:00 UTC",560,2010,26
"2018-05-15 00:00:00 UTC",560,2010,26
"2018-05-14 00:00:00 UTC",560,2010,26
"2018-05-13 00:00:00 UTC",560,2018,26
"2018-05-12 00:00:00 UTC",559,2031,27
"2018-05-11 00:00:00 UTC",559,2036,27
"2018-05-10 00:00:00 UTC",558,2030,26
"2018-05-09 00:00:00 UTC",557,2017,25
"2018-05-08 00:00:00 UTC",670,2006,25
"2018-05-07 00:00:00 UTC",838,1955,24
"2018-05-06 00:00:00 UTC",817,1946,25
"2018-05-05 00:00:00 UTC",784,1949,25
"2018-05-04 00:00:00 UTC",783,1956,25
"2018-05-03 00:00:00 UTC",779,2063,30
"2018-05-02 00:00:00 UTC",772,2119,32
"2018-05-01 00:00:00 UTC",771,2118,32
"2018-04-30 00:00:00 UTC",770,2093,31
"2018-04-29 00:00:00 UTC",767,2079,30
"2018-04-28 00:00:00 UTC",766,2079,30
"2018-04-27 00:00:00 UTC",766,2081,30
"2018-04-26 00:00:00 UTC",766,2081,30
"2018-04-25 00:00:00 UTC",766,2093,30
"2018-04-24 00:00:00 UTC",766,2093,30
"2018-04-23 00:00:00 UTC",766,2093,30
"2018-04-22 00:00:00 UTC",766,2093,30
"2018-04-21 00:00:00 UTC",765,2081,29
"2018-04-20 00:00:00 UTC",765,2078,29
"2018-04-19 00:00:00 UTC",765,2078,29
"2018-04-18 00:00:00 UTC",765,2078,29
"2018-04-17 00:00:00 UTC",765,2063,28
"2018-04-16 00:00:00 UTC",765,2071,28
"2018-04-15 00:00:00 UTC",765,2075,28
"2018-04-14 00:00:00 UTC",764,2034,27
"2018-04-13 00:00:00 UTC",764,2034,27
"2018-04-12 00:00:00 UTC",764,2034,27
"2018-04-11 00:00:00 UTC",764,2034,27
"2018-04-10 00:00:00 UTC",773,2045,27
"2018-04-09 00:00:00 UTC",767,2035,26
"2018-04-08 00:00:00 UTC",833,2020,26
"2018-04-07 00:00:00 UTC",779,2021,27
"2018-04-06 00:00:00 UTC",764,2021,27
"2018-04-05 00:00:00 UTC",765,2022,28
"2018-04-04 00:00:00 UTC",764,2021,27
"2018-04-03 00:00:00 UTC",671,2009,25
"2018-04-02 00:00:00 UTC",573,2005,25
"2018-04-01 00:00:00 UTC",563,2005,25
"2018-03-31 00:00:00 UTC",563,2032,25
"2018-03-30 00:00:00 UTC",587,2054,26
"2018-03-29 00:00:00 UTC",562,2020,26
"2018-03-28 00:00:00 UTC",561,2013,26
"2018-03-27 00:00:00 UTC",561,2011,26
"2018-03-26 00:00:00 UTC",561,2016,27
"2018-03-25 00:00:00 UTC",557,1989,25
"2018-03-24 00:00:00 UTC",556,1984,24
"2018-03-23 00:00:00 UTC",562,1985,25
"2018-03-22 00:00:00 UTC",557,1985,25
"2018-03-21 00:00:00 UTC",557,1985,25
"2018-03-20 00:00:00 UTC",555,1949,23
"2018-03-19 00:00:00 UTC",555,1930,23
"2018-03-18 00:00:00 UTC",555,1930,23
"2018-03-17 00:00:00 UTC",555,1930,23
"2018-03-16 00:00:00 UTC",555,1930,23
"2018-03-15 00:00:00 UTC",554,1925,22
"2018-03-14 00:00:00 UTC",554,1921,22
"2018-03-13 00:00:00 UTC",554,1921,22
"2018-03-12 00:00:00 UTC",554,1921,22
"2018-03-11 00:00:00 UTC",554,1921,22
"2018-03-10 00:00:00 UTC",554,1921,22
"2018-03-09 00:00:00 UTC",554,1921,22
"2018-03-08 00:00:00 UTC",554,1921,22
"2018-03-07 00:00:00 UTC",581,2059,25
"2018-03-06 00:00:00 UTC",635,2323,31
"2018-03-05 00:00:00 UTC",635,2323,31
"2018-03-04 00:00:00 UTC",635,2323,31
"2018-03-03 00:00:00 UTC",635,2328,31
"2018-03-02 00:00:00 UTC",635,2394,31
"2018-03-01 00:00:00 UTC",636,2397,32
"2018-02-28 00:00:00 UTC",636,2397,32
"2018-02-27 00:00:00 UTC",636,2397,32
"2018-02-26 00:00:00 UTC",635,2359,32
"2018-02-25 00:00:00 UTC",634,2312,31
"2018-02-24 00:00:00 UTC",633,2292,30
"2018-02-23 00:00:00 UTC",633,2288,31
"2018-02-22 00:00:00 UTC",640,2286,30
"2018-02-21 00:00:00 UTC",632,2352,30
"2018-02-20 00:00:00 UTC",632,2486,31
"2018-02-19 00:00:00 UTC",632,2486,31
"2018-02-18 00:00:00 UTC",632,2486,31
"2018-02-17 00:00:00 UTC",632,2486,31
"2018-02-16 00:00:00 UTC",631,2488,33
"2018-02-15 00:00:00 UTC",628,2362,31
"2018-02-14 00:00:00 UTC",627,2287,31
"2018-02-13 00:00:00 UTC",625,2287,30
"2018-02-12 00:00:00 UTC",624,2285,29
"2018-02-11 00:00:00 UTC",624,2285,29
"2018-02-10 00:00:00 UTC",624,2285,29
"2018-02-09 00:00:00 UTC",624,2285,29
"2018-02-08 00:00:00 UTC",624,2324,29
"2018-02-07 00:00:00 UTC",663,2335,30
"2018-02-06 00:00:00 UTC",639,2293,29
"2018-02-05 00:00:00 UTC",633,2285,29
"2018-02-04 00:00:00 UTC",651,2318,29
"2018-02-03 00:00:00 UTC",624,2729,30
"2018-02-02 00:00:00 UTC",624,2535,30
"2018-02-01 00:00:00 UTC",623,2531,29
"2018-01-31 00:00:00 UTC",658,2243,28
"2018-01-30 00:00:00 UTC",622,2202,28
"2018-01-29 00:00:00 UTC",660,2205,28
"2018-01-28 00:00:00 UTC",633,2206,29
"2018-01-27 00:00:00 UTC",627,2204,28
"2018-01-26 00:00:00 UTC",622,2203,28
"2018-01-25 00:00:00 UTC",622,2209,28
"2018-01-24 00:00:00 UTC",631,2218,28
"2018-01-23 00:00:00 UTC",649,2243,29
"2018-01-22 00:00:00 UTC",651,2279,30
"2018-01-21 00:00:00 UTC",651,2280,30
"2018-01-20 00:00:00 UTC",651,2280,30
"2018-01-19 00:00:00 UTC",655,2288,30
"2018-01-18 00:00:00 UTC",651,2330,31
"2018-01-17 00:00:00 UTC",651,2313,31
"2018-01-16 00:00:00 UTC",650,2303,30
"2018-01-15 00:00:00 UTC",649,2266,29
"2018-01-14 00:00:00 UTC",650,2275,30
"2018-01-13 00:00:00 UTC",649,2309,30
"2018-01-12 00:00:00 UTC",649,2313,30
"2018-01-11 00:00:00 UTC",649,2314,30
"2018-01-10 00:00:00 UTC",649,2319,30
"2018-01-09 00:00:00 UTC",649,2320,30
"2018-01-08 00:00:00 UTC",657,2323,30
"2018-01-07 00:00:00 UTC",698,2358,31
"2018-01-06 00:00:00 UTC",730,2360,31
"2018-01-05 00:00:00 UTC",777,2371,32
"2018-01-04 00:00:00 UTC",777,2396,32
"2018-01-03 00:00:00 UTC",777,2408,32
"2018-01-02 00:00:00 UTC",777,2432,32
"2018-01-01 00:00:00 UTC",777,2501,32
"2017-12-31 00:00:00 UTC",777,2569,32
"2017-12-30 00:00:00 UTC",777,2800,33
"2017-12-29 00:00:00 UTC",777,2854,33
"2017-12-28 00:00:00 UTC",783,2642,33
"2017-12-27 00:00:00 UTC",786,2636,34
"2017-12-26 00:00:00 UTC",786,2645,34
"2017-12-25 00:00:00 UTC",800,2667,35
"2017-12-24 00:00:00 UTC",803,2680,35
"2017-12-23 00:00:00 UTC",808,2695,37
"2017-12-22 00:00:00 UTC",808,2702,37
"2017-12-21 00:00:00 UTC",808,2707,37
"2017-12-20 00:00:00 UTC",813,2716,38
"2017-12-19 00:00:00 UTC",816,2733,39
"2017-12-18 00:00:00 UTC",817,2751,39
"2017-12-17 00:00:00 UTC",819,2765,40
"2017-12-16 00:00:00 UTC",820,2781,41
"2017-12-15 00:00:00 UTC",827,2790,41
"2017-12-14 00:00:00 UTC",829,2793,42
"2017-12-13 00:00:00 UTC",829,2798,42
"2017-12-12 00:00:00 UTC",833,2809,42
"2017-12-11 00:00:00 UTC",835,2828,43
"2017-12-10 00:00:00 UTC",853,2907,46
"2017-12-09 00:00:00 UTC",872,3018,50
"2017-12-08 00:00:00 UTC",873,3028,51
"2017-12-07 00:00:00 UTC",873,3035,51
"2017-12-06 00:00:00 UTC",873,3049,51
"2017-12-05 00:00:00 UTC",905,3025,51
"2017-12-04 00:00:00 UTC",974,3046,52
"2017-12-03 00:00:00 UTC",974,3063,52
"2017-12-02 00:00:00 UTC",974,3081,52
"2017-12-01 00:00:00 UTC",974,3098,52
"2017-11-30 00:00:00 UTC",974,3116,52
"2017-11-29 00:00:00 UTC",899,3035,51
"2017-11-28 00:00:00 UTC",874,3062,52
"2017-11-27 00:00:00 UTC",875,3094,53
"2017-11-26 00:00:00 UTC",876,3111,54
"2017-11-25 00:00:00 UTC",875,3094,53
"2017-11-24 00:00:00 UTC",875,3109,53
"2017-11-23 00:00:00 UTC",875,3169,53
"2017-11-22 00:00:00 UTC",875,3197,53
"2017-11-21 00:00:00 UTC",877,3216,53
"2017-11-20 00:00:00 UTC",875,3219,53
"2017-11-19 00:00:00 UTC",875,3230,53
"2017-11-18 00:00:00 UTC",875,3244,53
"2017-11-17 00:00:00 UTC",875,3272,54
"2017-11-16 00:00:00 UTC",875,3327,54
"2017-11-15 00:00:00 UTC",875,3346,54
"2017-11-14 00:00:00 UTC",876,3354,54
"2017-11-13 00:00:00 UTC",875,3230,53
"2017-11-12 00:00:00 UTC",875,3128,53
"2017-11-11 00:00:00 UTC",875,3144,53
"2017-11-10 00:00:00 UTC",875,3150,53
"2017-11-09 00:00:00 UTC",875,3156,53
"2017-11-08 00:00:00 UTC",875,3161,53
"2017-11-07 00:00:00 UTC",875,3169,53
"2017-11-06 00:00:00 UTC",875,3181,53
"2017-11-05 00:00:00 UTC",875,3210,53
"2017-11-04 00:00:00 UTC",875,3233,53
"2017-11-03 00:00:00 UTC",875,3262,53
"2017-10-31 00:00:00 UTC",876,3045,53
"2017-10-30 00:00:00 UTC",876,3051,53
"2017-10-28 00:00:00 UTC",877,3080,55
"2017-10-27 00:00:00 UTC",878,3112,56
"2017-10-26 00:00:00 UTC",879,3122,57
"2017-10-25 00:00:00 UTC",878,3114,56
"2017-10-24 00:00:00 UTC",877,3103,55
"2017-10-23 00:00:00 UTC",877,3104,56
"2017-10-22 00:00:00 UTC",877,3104,56
"2017-10-21 00:00:00 UTC",877,3105,56
"2017-10-20 00:00:00 UTC",877,3119,56
"2017-10-19 00:00:00 UTC",879,3109,56
"2017-10-18 00:00:00 UTC",880,3110,57
"2017-10-17 00:00:00 UTC",880,3117,57
"2017-10-16 00:00:00 UTC",890,3123,57
"2017-10-15 00:00:00 UTC",880,3129,57
"2017-10-14 00:00:00 UTC",880,3150,57
"2017-10-13 00:00:00 UTC",880,3132,57
"2017-10-12 00:00:00 UTC",880,3132,57
"2017-10-11 00:00:00 UTC",880,3132,57
"2017-10-10 00:00:00 UTC",908,3132,57
"2017-10-09 00:00:00 UTC",1000,3133,58
"2017-10-08 00:00:00 UTC",892,3112,56
"2017-10-07 00:00:00 UTC",876,3088,54
"2017-10-06 00:00:00 UTC",891,3075,54
"2017-10-05 00:00:00 UTC",874,3059,53
"2017-10-04 00:00:00 UTC",873,3050,52
"2017-10-03 00:00:00 UTC",872,3015,51
"2017-10-02 00:00:00 UTC",872,2990,51
"2017-10-01 00:00:00 UTC",872,2997,52
"2017-09-30 00:00:00 UTC",874,3014,54
"2017-09-29 00:00:00 UTC",872,3009,54
"2017-09-28 00:00:00 UTC",871,2987,53
"2017-09-27 00:00:00 UTC",870,2949,53
"2017-09-26 00:00:00 UTC",870,2949,53
"2017-09-23 00:00:00 UTC",909,2917,52
"2017-09-22 00:00:00 UTC",868,3005,53
"2017-09-21 00:00:00 UTC",868,3017,54
"2017-09-20 00:00:00 UTC",867,2935,53
"2017-09-19 00:00:00 UTC",867,2929,53
"2017-09-18 00:00:00 UTC",867,2929,53
"2017-09-17 00:00:00 UTC",867,2930,54
"2017-09-16 00:00:00 UTC",877,2931,54
"2017-09-15 00:00:00 UTC",867,2940,54
"2017-09-14 00:00:00 UTC",867,2970,55
"2017-09-13 00:00:00 UTC",866,2970,55
"2017-09-12 00:00:00 UTC",945,2968,54
"2017-09-11 00:00:00 UTC",863,2920,52
"2017-09-10 00:00:00 UTC",960,2865,50
"2017-09-09 00:00:00 UTC",861,2864,50
"2017-09-08 00:00:00 UTC",864,2879,52
"2017-09-07 00:00:00 UTC",861,2879,51
"2017-09-06 00:00:00 UTC",859,2876,50
"2017-09-05 00:00:00 UTC",863,2886,51
"2017-09-04 00:00:00 UTC",927,2889,52
"2017-09-03 00:00:00 UTC",856,2888,51
"2017-09-02 00:00:00 UTC",854,2886,50
"2017-09-01 00:00:00 UTC",862,2871,49
"2017-08-31 00:00:00 UTC",850,2870,49
"2017-08-30 00:00:00 UTC",848,2870,49
"2017-08-29 00:00:00 UTC",846,2874,48
"2017-08-28 00:00:00 UTC",841,2885,48
"2017-08-27 00:00:00 UTC",840,2869,48
"2017-08-26 00:00:00 UTC",847,2927,52
"2017-08-25 00:00:00 UTC",845,2938,52
"2017-08-24 00:00:00 UTC",841,2937,51
"2017-08-23 00:00:00 UTC",839,2937,51
"2017-08-22 00:00:00 UTC",836,2921,51
"2017-08-21 00:00:00 UTC",830,2837,47
"2017-08-20 00:00:00 UTC",826,2859,46
"2017-08-19 00:00:00 UTC",834,2898,46
"2017-08-18 00:00:00 UTC",820,2888,45
"2017-08-17 00:00:00 UTC",843,2901,45
"2017-08-16 00:00:00 UTC",901,2943,46
"2017-08-15 00:00:00 UTC",856,2901,44
"2017-08-14 00:00:00 UTC",886,2844,42
"2017-08-13 00:00:00 UTC",813,2806,41
"2017-08-12 00:00:00 UTC",811,2814,43
"2017-08-11 00:00:00 UTC",815,2983,42
"2017-08-10 00:00:00 UTC",827,3028,42
"2017-08-09 00:00:00 UTC",806,2994,41
"2017-08-08 00:00:00 UTC",805,2977,41
"2017-08-07 00:00:00 UTC",805,2975,41
"2017-08-06 00:00:00 UTC",804,2977,41
"2017-08-05 00:00:00 UTC",802,2987,41
"2017-08-04 00:00:00 UTC",812,2994,40
"2017-08-03 00:00:00 UTC",794,2968,39
"2017-08-02 00:00:00 UTC",789,2951,38
"2017-08-01 00:00:00 UTC",789,2729,37
"2017-07-31 00:00:00 UTC",787,2667,35
"2017-07-30 00:00:00 UTC",787,2658,35
"2017-07-29 00:00:00 UTC",787,2658,35
"2017-07-28 00:00:00 UTC",787,2658,35
"2017-07-27 00:00:00 UTC",811,2634,34
"2017-07-26 00:00:00 UTC",862,2617,36
"2017-07-25 00:00:00 UTC",786,2619,36
"2017-07-24 00:00:00 UTC",785,2589,34
"2017-07-23 00:00:00 UTC",778,2560,33
"2017-07-22 00:00:00 UTC",778,2559,33
"2017-07-21 00:00:00 UTC",778,2559,33
"2017-07-20 00:00:00 UTC",781,2559,33
"2017-07-19 00:00:00 UTC",778,2560,33
"2017-07-18 00:00:00 UTC",779,2571,34
"2017-07-17 00:00:00 UTC",813,2564,33
"2017-07-16 00:00:00 UTC",778,2561,33
"2017-07-15 00:00:00 UTC",778,2577,33
"2017-07-14 00:00:00 UTC",778,2582,33
"2017-07-13 00:00:00 UTC",778,2582,33
"2017-07-12 00:00:00 UTC",777,2557,32
"2017-07-11 00:00:00 UTC",777,2558,32
"2017-06-23 00:00:00 UTC",794,2810,40
"2017-06-22 00:00:00 UTC",792,2788,39
"2017-06-21 00:00:00 UTC",792,2783,39
"2017-06-20 00:00:00 UTC",792,2803,39
"2017-06-19 00:00:00 UTC",792,2816,39
"2017-06-18 00:00:00 UTC",792,2833,39
"2017-06-17 00:00:00 UTC",792,2850,39
"2017-06-16 00:00:00 UTC",792,2850,39
"2017-06-15 00:00:00 UTC",791,2813,38
"2017-06-14 00:00:00 UTC",791,2757,38
"2017-06-13 00:00:00 UTC",791,2765,38
"2017-06-12 00:00:00 UTC",791,2816,39
"2017-06-11 00:00:00 UTC",792,2831,40
"2017-06-10 00:00:00 UTC",792,2837,40
"2017-06-09 00:00:00 UTC",789,2799,38
"2017-06-08 00:00:00 UTC",788,2784,38
"2017-06-07 00:00:00 UTC",788,2776,38
"2017-06-06 00:00:00 UTC",786,2710,37
"2017-06-05 00:00:00 UTC",784,2671,35
"2017-06-04 00:00:00 UTC",784,2668,35
"2017-06-03 00:00:00 UTC",785,2681,35
"2017-06-02 00:00:00 UTC",783,2681,35
"2017-06-01 00:00:00 UTC",782,2685,36
"2017-05-31 00:00:00 UTC",781,2690,35
"2017-05-30 00:00:00 UTC",778,2601,33
"2017-05-29 00:00:00 UTC",842,2567,32
"2017-05-28 00:00:00 UTC",873,2568,33
"2017-05-27 00:00:00 UTC",873,2568,33
"2017-05-26 00:00:00 UTC",873,2568,33
"2017-05-25 00:00:00 UTC",1092,2598,35
"2017-05-24 00:00:00 UTC",1233,2651,37
"2017-05-23 00:00:00 UTC",1234,2667,38
"2017-05-22 00:00:00 UTC",1236,2689,39
"2017-05-21 00:00:00 UTC",1239,2718,40
"2017-05-20 00:00:00 UTC",1240,2732,41
"2017-05-19 00:00:00 UTC",1241,2730,41
"2017-05-18 00:00:00 UTC",1248,2754,43
"2017-05-17 00:00:00 UTC",1247,2750,43
"2017-05-16 00:00:00 UTC",1246,2738,42
"2017-05-15 00:00:00 UTC",1248,2766,44
"2017-05-14 00:00:00 UTC",1248,2774,44
"2017-05-13 00:00:00 UTC",1248,2785,44
"2017-05-12 00:00:00 UTC",1249,2813,45
"2017-05-11 00:00:00 UTC",1249,2828,45
"2017-05-10 00:00:00 UTC",1249,2851,45
"2017-05-09 00:00:00 UTC",1249,2871,45
"2017-05-08 00:00:00 UTC",1251,2896,45
"2017-05-07 00:00:00 UTC",1252,2916,46
"2017-05-06 00:00:00 UTC",1252,2931,46
"2017-05-05 00:00:00 UTC",1252,2940,46
"2017-05-04 00:00:00 UTC",1253,2951,47
"2017-05-03 00:00:00 UTC",1252,2948,46
"2017-05-02 00:00:00 UTC",1252,2958,46
"2017-05-01 00:00:00 UTC",1252,3052,46
"2017-04-30 00:00:00 UTC",1252,3005,46
"2017-04-29 00:00:00 UTC",1253,3007,47
"2017-04-28 00:00:00 UTC",1253,3012,47
"2017-04-27 00:00:00 UTC",1252,3006,46
"2017-04-26 00:00:00 UTC",1252,3017,46
"2017-04-25 00:00:00 UTC",1253,3023,47
"2017-04-24 00:00:00 UTC",1252,3027,46
"2017-04-23 00:00:00 UTC",1252,3021,46
"2017-04-22 00:00:00 UTC",1252,3044,46
"2017-04-21 00:00:00 UTC",1252,3067,46
"2017-04-20 00:00:00 UTC",1252,3094,46
"2017-04-19 00:00:00 UTC",1253,3112,47
"2017-04-18 00:00:00 UTC",1253,3130,47
"2017-04-17 00:00:00 UTC",1253,3136,47
"2017-04-16 00:00:00 UTC",1252,3150,46
"2017-04-15 00:00:00 UTC",1252,3082,46
"2017-04-14 00:00:00 UTC",1252,3087,46
"2017-04-13 00:00:00 UTC",1252,3091,46
"2017-04-12 00:00:00 UTC",1252,3100,46
"2017-04-11 00:00:00 UTC",1252,3121,46
"2017-04-10 00:00:00 UTC",1255,3141,48
"2017-04-09 00:00:00 UTC",1257,3156,49
"2017-04-08 00:00:00 UTC",1257,3166,49
"2017-04-07 00:00:00 UTC",1257,3172,49
"2017-04-06 00:00:00 UTC",1257,3175,49
"2017-04-05 00:00:00 UTC",1257,3190,49
"2017-04-04 00:00:00 UTC",1257,3210,49
"2017-04-03 00:00:00 UTC",1257,3223,49
"2017-04-02 00:00:00 UTC",1257,3263,49
"2017-04-01 00:00:00 UTC",1257,3305,49
"2017-03-31 00:00:00 UTC",1257,3317,49
"2017-03-30 00:00:00 UTC",1258,3348,50
"2017-03-29 00:00:00 UTC",1257,3350,50
"2017-03-28 00:00:00 UTC",1257,3391,50
"2017-03-27 00:00:00 UTC",1257,3390,50
"2017-03-26 00:00:00 UTC",1256,3356,50
"2017-03-25 00:00:00 UTC",1255,3404,49
"2017-03-24 00:00:00 UTC",1255,3541,51
"2017-03-23 00:00:00 UTC",1254,3439,50
"2017-03-19 00:00:00 UTC",1253,3062,48
"2017-03-18 00:00:00 UTC",1254,3076,48
"2017-03-17 00:00:00 UTC",1257,3112,49
"2017-03-16 00:00:00 UTC",1257,3108,50
"2017-03-15 00:00:00 UTC",1257,3118,50
"2017-03-14 00:00:00 UTC",1256,3118,50
"2017-03-13 00:00:00 UTC",1254,3186,51
"2017-03-12 00:00:00 UTC",1252,3243,51
"2017-03-11 00:00:00 UTC",1252,3256,51
"2017-03-10 00:00:00 UTC",1252,3281,51
"2017-03-09 00:00:00 UTC",1252,3295,51
"2017-03-08 00:00:00 UTC",1252,3316,51
"2017-03-07 00:00:00 UTC",1252,3316,51
"2017-03-06 00:00:00 UTC",1252,3338,52
"2017-03-05 00:00:00 UTC",1252,3336,51
"2017-03-04 00:00:00 UTC",1252,3345,51
"2017-03-03 00:00:00 UTC",1252,3362,51
"2017-03-02 00:00:00 UTC",1252,3389,51
"2017-03-01 00:00:00 UTC",1252,3410,51
"2017-02-28 00:00:00 UTC",1251,3262,50
"2017-02-27 00:00:00 UTC",1251,3275,50
"2017-02-26 00:00:00 UTC",1251,3296,50
"2017-02-25 00:00:00 UTC",1252,3320,51
"2017-02-24 00:00:00 UTC",1251,3303,51
"2017-02-23 00:00:00 UTC",1250,3305,51
"2017-02-22 00:00:00 UTC",1250,3313,51
"2017-02-21 00:00:00 UTC",1250,3318,51
"2017-02-20 00:00:00 UTC",1248,3279,49
"2017-02-19 00:00:00 UTC",1247,3205,49
"2017-02-18 00:00:00 UTC",1247,3205,49
"2017-02-17 00:00:00 UTC",1247,3221,49
"2017-02-16 00:00:00 UTC",1249,3193,48
"2017-02-15 00:00:00 UTC",1252,3218,49
"2017-02-14 00:00:00 UTC",1247,3203,49
"2017-02-13 00:00:00 UTC",1245,3395,53
"2017-02-12 00:00:00 UTC",1242,3410,54
"2017-02-11 00:00:00 UTC",1241,3404,54
"2017-02-10 00:00:00 UTC",1240,3400,53
"2017-02-09 00:00:00 UTC",1240,3524,55
"2017-02-08 00:00:00 UTC",1241,3536,56
"2017-02-07 00:00:00 UTC",1241,3537,56
"2017-02-06 00:00:00 UTC",1242,3554,57
"2017-02-05 00:00:00 UTC",1241,3545,56
"2017-02-04 00:00:00 UTC",1238,3514,55
"2017-02-03 00:00:00 UTC",1238,3533,55
"2017-02-02 00:00:00 UTC",1237,3533,55
"2017-02-01 00:00:00 UTC",1236,3509,54
"2017-01-31 00:00:00 UTC",1233,3470,53
"2017-01-30 00:00:00 UTC",1233,3464,53
"2017-01-29 00:00:00 UTC",1232,3325,52
"2017-01-28 00:00:00 UTC",1232,3229,51
"2017-01-27 00:00:00 UTC",1233,3242,52
"2017-01-26 00:00:00 UTC",1234,3247,52
"2017-01-25 00:00:00 UTC",1235,3252,53
"2017-01-24 00:00:00 UTC",1236,3258,54
"2017-01-23 00:00:00 UTC",1244,3281,55
"2017-01-22 00:00:00 UTC",1248,3307,56
"2017-01-21 00:00:00 UTC",1247,3345,57
"2017-01-20 00:00:00 UTC",1244,3329,56
"2017-01-19 00:00:00 UTC",1242,3328,56
"2017-01-18 00:00:00 UTC",1237,3315,56
"2017-01-17 00:00:00 UTC",1235,3300,54
"2017-01-16 00:00:00 UTC",1233,3267,52
"2017-01-15 00:00:00 UTC",1231,3252,51
"2017-01-14 00:00:00 UTC",1231,3248,51
"2017-01-13 00:00:00 UTC",1231,3296,52
"2017-01-12 00:00:00 UTC",1228,3232,51
"2017-01-11 00:00:00 UTC",1185,3202,50
"2017-01-10 00:00:00 UTC",1162,3193,50
"2017-01-09 00:00:00 UTC",1161,3202,51
"2017-01-08 00:00:00 UTC",1159,3213,51
"2017-01-07 00:00:00 UTC",1166,3209,51
"2017-01-06 00:00:00 UTC",1209,3208,50
"2017-01-05 00:00:00 UTC",1261,3242,52
"2017-01-04 00:00:00 UTC",1261,3242,52
"2017-01-03 00:00:00 UTC",1260,3223,51
"2017-01-02 00:00:00 UTC",1284,3295,57
"2017-01-01 00:00:00 UTC",1292,3322,59
"2016-12-31 00:00:00 UTC",1292,3329,59
"2016-12-30 00:00:00 UTC",1292,3329,59
"2016-12-29 00:00:00 UTC",1292,3341,59
"2016-12-28 00:00:00 UTC",1292,3372,59
"2016-12-27 00:00:00 UTC",1292,3395,59
"2016-12-26 00:00:00 UTC",1292,3408,59
"2016-12-25 00:00:00 UTC",1292,3460,59
"2016-12-24 00:00:00 UTC",1293,3463,60
"2016-12-23 00:00:00 UTC",1293,3465,60
"2016-12-22 00:00:00 UTC",1293,3469,60
"2016-12-21 00:00:00 UTC",1293,3472,60
"2016-12-20 00:00:00 UTC",1292,3465,59
"2016-12-19 00:00:00 UTC",1292,3487,59
"2016-12-18 00:00:00 UTC",1292,3499,59
"2016-12-17 00:00:00 UTC",1292,3514,59
"2016-12-16 00:00:00 UTC",1291,3385,58
"2016-12-15 00:00:00 UTC",1293,3307,58
"2016-12-14 00:00:00 UTC",1295,3339,60
"2016-12-13 00:00:00 UTC",1296,3366,61
"2016-12-12 00:00:00 UTC",1296,3394,61
"2016-12-11 00:00:00 UTC",1296,3417,61
"2016-12-10 00:00:00 UTC",1296,3436,61
"2016-12-09 00:00:00 UTC",1296,3445,61
"2016-12-08 00:00:00 UTC",1296,3458,61
"2016-12-07 00:00:00 UTC",1296,3530,61
"2016-12-06 00:00:00 UTC",1296,3530,61
"2016-12-05 00:00:00 UTC",1296,3532,61
"2016-12-04 00:00:00 UTC",1296,3537,61
"2016-12-03 00:00:00 UTC",1298,3548,61
"2016-12-02 00:00:00 UTC",1325,3574,63
"2016-12-01 00:00:00 UTC",1374,3625,63
"2016-11-30 00:00:00 UTC",1299,3623,63
"2016-11-29 00:00:00 UTC",1299,3600,63
"2016-11-28 00:00:00 UTC",1298,3614,63
"2016-11-27 00:00:00 UTC",1297,3610,62
"2016-11-26 00:00:00 UTC",1297,3558,63
"2016-11-25 00:00:00 UTC",1297,3565,63
"2016-11-24 00:00:00 UTC",1296,3579,62
"2016-11-23 00:00:00 UTC",1296,3556,62
"2016-11-22 00:00:00 UTC",1296,3560,62
"2016-11-21 00:00:00 UTC",1295,3450,61
"2016-11-20 00:00:00 UTC",1295,3389,61
"2016-11-19 00:00:00 UTC",1295,3423,61
"2016-11-18 00:00:00 UTC",1295,3437,61
"2016-11-17 00:00:00 UTC",1295,3438,61
"2016-11-16 00:00:00 UTC",1298,3439,61
"2016-11-15 00:00:00 UTC",1294,3409,61
"2016-11-14 00:00:00 UTC",1293,3388,60
"2016-11-13 00:00:00 UTC",1292,3381,59
"2016-11-12 00:00:00 UTC",1293,3380,59
"2016-11-11 00:00:00 UTC",1292,3391,59
"2016-11-10 00:00:00 UTC",1292,3394,59
"2016-11-09 00:00:00 UTC",1291,3388,59
"2016-11-08 00:00:00 UTC",1303,3385,59
"2016-11-07 00:00:00 UTC",1303,3387,59
"2016-11-06 00:00:00 UTC",1291,3398,58
"2016-11-05 00:00:00 UTC",1283,3481,57
"2016-11-04 00:00:00 UTC",1281,3520,57
"2016-11-03 00:00:00 UTC",1281,3533,57
"2016-11-02 00:00:00 UTC",1281,3557,56
"2016-11-01 00:00:00 UTC",1281,3557,56
"2016-10-31 00:00:00 UTC",1282,3558,56
"2016-10-29 00:00:00 UTC",1281,3564,56
"2016-10-28 00:00:00 UTC",1281,3572,56
"2016-10-27 00:00:00 UTC",1281,3583,56
"2016-10-26 00:00:00 UTC",1280,3590,56
"2016-10-25 00:00:00 UTC",1279,3580,55
"2016-10-24 00:00:00 UTC",1278,3457,54
"2016-10-23 00:00:00 UTC",1278,3351,54
"2016-10-22 00:00:00 UTC",1279,3406,56
"2016-10-21 00:00:00 UTC",1278,3404,55
"2016-10-20 00:00:00 UTC",1278,3343,54
"2016-10-19 00:00:00 UTC",1278,3351,54
"2016-10-18 00:00:00 UTC",1278,3368,54
