listing_datetime,unit_price,quantity,listings
"2016-12-09 00:00:00 UTC",7,140530,1650
"2016-12-08 00:00:00 UTC",11,140157,1625
"2016-12-07 00:00:00 UTC",13,140804,1618
"2016-12-06 00:00:00 UTC",17,137667,1585
"2016-12-05 00:00:00 UTC",11,152963,1720
"2016-12-04 00:00:00 UTC",13,151746,1716
"2016-12-03 00:00:00 UTC",13,152794,1728
"2016-12-02 00:00:00 UTC",11,153542,1728
"2016-12-01 00:00:00 UTC",11,156134,1744
"2016-11-30 00:00:00 UTC",12,153248,1725
"2016-11-29 00:00:00 UTC",9,154125,1741
"2016-11-28 00:00:00 UTC",11,154324,1735
"2016-11-27 00:00:00 UTC",13,155174,1743
"2016-11-26 00:00:00 UTC",12,153850,1730
"2016-11-25 00:00:00 UTC",16,152161,1689
"2016-11-24 00:00:00 UTC",18,153122,1690
"2016-11-23 00:00:00 UTC",16,154139,1699
"2016-11-22 00:00:00 UTC",13,154117,1712
"2016-11-21 00:00:00 UTC",11,157046,1747
"2016-11-20 00:00:00 UTC",13,158063,1732
"2016-11-19 00:00:00 UTC",13,160745,1735
"2016-11-18 00:00:00 UTC",12,161847,1738
"2016-11-17 00:00:00 UTC",11,153951,1708
"2016-11-16 00:00:00 UTC",13,152297,1706
"2016-11-15 00:00:00 UTC",10,155494,1752
"2016-11-14 00:00:00 UTC",11,156181,1732
"2016-11-13 00:00:00 UTC",16,156274,1720
"2016-11-12 00:00:00 UTC",12,156966,1726
"2016-11-11 00:00:00 UTC",9,157732,1733
"2016-11-10 00:00:00 UTC",8,156732,1724
"2016-11-09 00:00:00 UTC",11,155292,1712
"2016-11-08 00:00:00 UTC",12,154502,1713
"2016-11-07 00:00:00 UTC",10,158815,1830
"2016-11-06 00:00:00 UTC",9,159266,1871
"2016-11-05 00:00:00 UTC",10,158286,1817
"2016-11-04 00:00:00 UTC",11,160529,1817
"2016-11-03 00:00:00 UTC",10,162929,1800
"2016-11-02 00:00:00 UTC",15,155775,1726
"2016-11-01 00:00:00 UTC",14,154426,1744
"2016-10-31 00:00:00 UTC",14,158276,1784
"2016-10-29 00:00:00 UTC",8,162442,1890
"2016-10-28 00:00:00 UTC",11,160904,1843
"2016-10-27 00:00:00 UTC",8,160577,1908
"2016-10-26 00:00:00 UTC",11,157197,1813
"2016-10-25 00:00:00 UTC",14,156003,1717
"2016-10-24 00:00:00 UTC",15,158861,1739
"2016-10-23 00:00:00 UTC",10,155883,1729
"2016-10-22 00:00:00 UTC",10,157490,1729
"2016-10-21 00:00:00 UTC",9,155487,1731
"2016-10-20 00:00:00 UTC",9,155431,1733
"2016-10-19 00:00:00 UTC",15,152279,1687
"2016-10-18 00:00:00 UTC",16,151318,1675
"2016-10-17 00:00:00 UTC",11,152509,1684
"2016-10-16 00:00:00 UTC",15,152698,1675
"2016-10-15 00:00:00 UTC",11,152989,1698
"2016-10-14 00:00:00 UTC",12,153308,1697
"2016-10-13 00:00:00 UTC",12,153683,1691
"2016-10-12 00:00:00 UTC",12,155862,1702
"2016-10-11 00:00:00 UTC",12,156909,1711
"2016-10-10 00:00:00 UTC",8,156497,1711
"2016-10-09 00:00:00 UTC",8,157067,1697
"2016-10-08 00:00:00 UTC",11,155747,1678
"2016-10-07 00:00:00 UTC",7,157513,1737
"2016-10-06 00:00:00 UTC",8,157684,1717
"2016-10-05 00:00:00 UTC",10,156580,1695
"2016-10-04 00:00:00 UTC",15,155718,1656
"2016-10-03 00:00:00 UTC",11,157714,1709
"2016-10-02 00:00:00 UTC",13,156743,1677
"2016-10-01 00:00:00 UTC",11,158278,1672
"2016-09-30 00:00:00 UTC",9,160607,1678
"2016-09-29 00:00:00 UTC",11,160295,1659
"2016-09-28 00:00:00 UTC",10,160180,1660
"2016-09-27 00:00:00 UTC",8,161420,1672
"2016-09-26 00:00:00 UTC",14,156539,1640
"2016-09-25 00:00:00 UTC",14,153527,1626
"2016-09-24 00:00:00 UTC",8,156053,1668
"2016-09-23 00:00:00 UTC",12,156227,1650
"2016-09-22 00:00:00 UTC",8,155736,1659
"2016-09-21 00:00:00 UTC",12,154483,1630
"2016-09-20 00:00:00 UTC",14,155760,1642
"2016-09-19 00:00:00 UTC",13,157214,1642
"2016-09-18 00:00:00 UTC",14,156122,1641
"2016-09-17 00:00:00 UTC",16,154539,1622
"2016-09-16 00:00:00 UTC",19,153304,1601
"2016-09-15 00:00:00 UTC",18,157415,1607
"2016-09-14 00:00:00 UTC",14,158527,1617
"2016-09-13 00:00:00 UTC",12,159279,1638
"2016-09-12 00:00:00 UTC",17,160289,1616
"2016-09-11 00:00:00 UTC",13,162338,1661
"2016-09-10 00:00:00 UTC",11,165442,1703
"2016-09-09 00:00:00 UTC",11,169222,1718
"2016-09-08 00:00:00 UTC",10,171546,1745
"2016-09-07 00:00:00 UTC",9,173769,1749
"2016-09-06 00:00:00 UTC",9,174853,1739
"2016-09-05 00:00:00 UTC",10,175247,1726
"2016-09-04 00:00:00 UTC",9,173416,1762
"2016-09-03 00:00:00 UTC",8,174207,1795
"2016-09-02 00:00:00 UTC",8,173878,1774
"2016-09-01 00:00:00 UTC",10,173910,1743
"2016-08-31 00:00:00 UTC",7,177482,1777
"2016-08-30 00:00:00 UTC",7,177554,1760
"2016-08-29 00:00:00 UTC",9,177739,1743
"2016-08-28 00:00:00 UTC",9,153553,1652
"2016-08-27 00:00:00 UTC",16,151475,1579
"2016-08-26 00:00:00 UTC",20,132556,1457
"2016-08-25 00:00:00 UTC",15,131493,1453
"2016-08-24 00:00:00 UTC",23,130159,1425
"2016-08-23 00:00:00 UTC",19,129500,1441
"2016-08-22 00:00:00 UTC",26,129178,1415
"2016-08-21 00:00:00 UTC",19,130314,1424
"2016-08-20 00:00:00 UTC",14,130661,1431
"2016-08-19 00:00:00 UTC",15,130357,1455
"2016-08-18 00:00:00 UTC",19,131141,1474
"2016-08-17 00:00:00 UTC",16,131376,1467
"2016-08-16 00:00:00 UTC",19,131959,1461
"2016-08-15 00:00:00 UTC",13,132014,1519
"2016-08-14 00:00:00 UTC",11,133455,1576
"2016-08-13 00:00:00 UTC",11,133814,1575
"2016-08-12 00:00:00 UTC",10,132409,1554
"2016-08-11 00:00:00 UTC",17,131834,1499
"2016-08-10 00:00:00 UTC",20,130899,1462
"2016-08-09 00:00:00 UTC",13,132662,1497
"2016-08-08 00:00:00 UTC",18,132229,1484
"2016-08-07 00:00:00 UTC",15,131471,1486
"2016-08-06 00:00:00 UTC",11,130821,1491
"2016-08-05 00:00:00 UTC",14,131608,1485
"2016-08-04 00:00:00 UTC",13,131913,1486
"2016-08-03 00:00:00 UTC",10,134205,1568
"2016-08-02 00:00:00 UTC",9,133531,1547
"2016-08-01 00:00:00 UTC",20,130560,1453
"2016-07-31 00:00:00 UTC",26,130431,1423
"2016-07-30 00:00:00 UTC",26,130461,1448
"2016-07-29 00:00:00 UTC",39,129388,1353
"2016-07-28 00:00:00 UTC",45,127337,1314
"2016-07-27 00:00:00 UTC",32,127683,1370
"2016-07-26 00:00:00 UTC",29,128125,1370
"2016-07-25 00:00:00 UTC",21,128129,1392
"2016-07-24 00:00:00 UTC",32,128300,1371
"2016-07-23 00:00:00 UTC",26,128298,1397
"2016-07-22 00:00:00 UTC",16,130041,1404
"2016-07-21 00:00:00 UTC",13,129560,1419
"2016-07-20 00:00:00 UTC",13,130382,1447
"2016-07-19 00:00:00 UTC",18,127603,1411
"2016-07-18 00:00:00 UTC",21,123981,1379
"2016-07-17 00:00:00 UTC",16,124079,1399
"2016-07-16 00:00:00 UTC",12,124014,1472
"2016-07-15 00:00:00 UTC",12,123103,1460
"2016-07-14 00:00:00 UTC",13,122310,1463
"2016-07-13 00:00:00 UTC",13,124255,1475
"2016-07-12 00:00:00 UTC",16,119766,1433
"2016-07-11 00:00:00 UTC",22,117372,1371
"2016-07-10 00:00:00 UTC",22,115491,1351
"2016-07-09 00:00:00 UTC",26,114431,1320
"2016-07-08 00:00:00 UTC",30,114017,1351
"2016-07-07 00:00:00 UTC",19,114499,1379
"2016-07-06 00:00:00 UTC",27,115459,1366
"2016-07-05 00:00:00 UTC",23,115713,1376
"2016-07-04 00:00:00 UTC",34,113586,1318
"2016-07-03 00:00:00 UTC",33,114604,1320
"2016-07-02 00:00:00 UTC",32,111484,1288
"2016-07-01 00:00:00 UTC",34,111452,1290
"2016-06-30 00:00:00 UTC",37,113234,1283
"2016-06-29 00:00:00 UTC",32,115206,1326
"2016-06-28 00:00:00 UTC",29,114581,1316
"2016-06-27 00:00:00 UTC",37,112330,1272
"2016-06-26 00:00:00 UTC",35,113994,1267
"2016-06-25 00:00:00 UTC",31,116357,1289
"2016-06-24 00:00:00 UTC",25,116003,1325
"2016-06-23 00:00:00 UTC",31,112829,1296
"2016-06-22 00:00:00 UTC",34,112279,1274
"2016-06-21 00:00:00 UTC",36,112971,1301
"2016-06-20 00:00:00 UTC",23,113644,1370
"2016-06-19 00:00:00 UTC",33,112432,1296
"2016-06-18 00:00:00 UTC",37,109955,1250
"2016-06-17 00:00:00 UTC",36,108636,1240
"2016-06-16 00:00:00 UTC",38,105605,1234
"2016-06-15 00:00:00 UTC",35,107656,1280
"2016-06-14 00:00:00 UTC",41,105625,1222
"2016-06-13 00:00:00 UTC",41,104270,1179
"2016-06-12 00:00:00 UTC",39,102007,1189
"2016-06-11 00:00:00 UTC",49,98944,1130
"2016-06-10 00:00:00 UTC",41,99037,1156
"2016-06-09 00:00:00 UTC",48,97340,1136
"2016-06-08 00:00:00 UTC",62,98219,1070
"2016-06-07 00:00:00 UTC",36,96290,1109
"2016-06-06 00:00:00 UTC",48,94018,1086
"2016-06-05 00:00:00 UTC",42,93230,1047
"2016-06-04 00:00:00 UTC",54,94702,1012
"2016-06-03 00:00:00 UTC",59,95259,1035
"2016-06-02 00:00:00 UTC",47,96836,1068
"2016-06-01 00:00:00 UTC",48,99950,1127
"2016-05-31 00:00:00 UTC",38,104601,1248
"2016-05-30 00:00:00 UTC",43,102800,1159
"2016-05-29 00:00:00 UTC",40,99460,1128
"2016-05-28 00:00:00 UTC",42,97452,1116
"2016-05-27 00:00:00 UTC",38,96798,1112
"2016-05-26 00:00:00 UTC",49,95336,1046
"2016-05-25 00:00:00 UTC",56,92392,982
"2016-05-24 00:00:00 UTC",71,92607,1004
"2016-05-23 00:00:00 UTC",57,94011,1019
"2016-05-22 00:00:00 UTC",58,92450,981
"2016-05-21 00:00:00 UTC",73,92999,967
"2016-05-20 00:00:00 UTC",56,95220,1064
"2016-05-19 00:00:00 UTC",49,96479,1101
"2016-05-18 00:00:00 UTC",48,98690,1125
"2016-05-17 00:00:00 UTC",34,99616,1142
"2016-05-16 00:00:00 UTC",37,97759,1187
"2016-05-15 00:00:00 UTC",54,95736,1076
"2016-05-14 00:00:00 UTC",48,95276,1074
"2016-05-13 00:00:00 UTC",68,94057,1021
"2016-05-12 00:00:00 UTC",61,94568,991
"2016-05-11 00:00:00 UTC",56,97607,992
"2016-05-10 00:00:00 UTC",59,99402,1065
"2016-05-09 00:00:00 UTC",39,99370,1102
"2016-05-08 00:00:00 UTC",35,98244,1089
"2016-05-07 00:00:00 UTC",38,96675,1073
"2016-05-06 00:00:00 UTC",55,96656,995
"2016-05-05 00:00:00 UTC",40,100330,1106
"2016-05-04 00:00:00 UTC",51,100495,1085
"2016-05-03 00:00:00 UTC",41,101259,1119
"2016-05-02 00:00:00 UTC",41,100395,1128
"2016-05-01 00:00:00 UTC",59,98458,1074
"2016-04-30 00:00:00 UTC",61,98544,1102
"2016-04-29 00:00:00 UTC",67,99783,1083
"2016-04-28 00:00:00 UTC",60,101990,1107
"2016-04-27 00:00:00 UTC",66,100636,1091
"2016-04-26 00:00:00 UTC",68,100384,1106
"2016-04-25 00:00:00 UTC",51,99937,1204
"2016-04-24 00:00:00 UTC",63,97279,1100
"2016-04-23 00:00:00 UTC",55,97454,1126
"2016-04-22 00:00:00 UTC",60,100475,1136
"2016-04-21 00:00:00 UTC",52,97001,1107
"2016-04-20 00:00:00 UTC",50,94615,1133
"2016-04-19 00:00:00 UTC",56,90562,1063
"2016-04-18 00:00:00 UTC",59,87605,1030
"2016-04-17 00:00:00 UTC",63,86964,1020
"2016-04-16 00:00:00 UTC",67,86287,1015
"2016-04-15 00:00:00 UTC",70,85387,988
"2016-04-14 00:00:00 UTC",70,84858,982
"2016-04-13 00:00:00 UTC",67,83900,967
"2016-04-12 00:00:00 UTC",61,87468,1010
"2016-04-11 00:00:00 UTC",57,83825,1002
"2016-04-10 00:00:00 UTC",68,81281,961
"2016-04-09 00:00:00 UTC",60,81647,974
"2016-04-08 00:00:00 UTC",64,80737,956
"2016-04-07 00:00:00 UTC",69,80485,957
"2016-04-06 00:00:00 UTC",65,79882,924
"2016-04-05 00:00:00 UTC",60,75712,930
"2016-04-04 00:00:00 UTC",66,75979,895
"2016-04-03 00:00:00 UTC",59,74652,888
"2016-04-02 00:00:00 UTC",69,72040,857
"2016-04-01 00:00:00 UTC",67,69272,842
"2016-03-31 00:00:00 UTC",69,70017,856
"2016-03-30 00:00:00 UTC",66,68376,843
"2016-03-29 00:00:00 UTC",69,68914,834
"2016-03-28 00:00:00 UTC",54,69180,861
"2016-03-27 00:00:00 UTC",70,64629,810
"2016-03-26 00:00:00 UTC",75,63327,794
"2016-03-25 00:00:00 UTC",76,61101,779
"2016-03-24 00:00:00 UTC",67,60750,765
"2016-03-23 00:00:00 UTC",79,63744,792
"2016-03-22 00:00:00 UTC",71,65745,826
"2016-03-21 00:00:00 UTC",72,64525,801
"2016-03-20 00:00:00 UTC",69,65994,850
"2016-03-19 00:00:00 UTC",69,64498,803
"2016-03-18 00:00:00 UTC",76,62967,769
"2016-03-17 00:00:00 UTC",85,62331,767
"2016-03-16 00:00:00 UTC",76,61593,769
"2016-03-15 00:00:00 UTC",63,56075,756
"2016-03-14 00:00:00 UTC",76,52563,761
"2016-03-13 00:00:00 UTC",78,50681,741
"2016-03-12 00:00:00 UTC",78,51698,738
"2016-03-11 00:00:00 UTC",72,52634,757
"2016-03-10 00:00:00 UTC",88,47818,673
"2016-03-09 00:00:00 UTC",92,45263,628
"2016-03-08 00:00:00 UTC",86,47968,689
"2016-03-07 00:00:00 UTC",89,47161,670
"2016-03-06 00:00:00 UTC",87,44932,624
"2016-03-05 00:00:00 UTC",84,48393,695
"2016-03-04 00:00:00 UTC",83,46443,667
"2016-03-03 00:00:00 UTC",97,44404,612
"2016-03-02 00:00:00 UTC",89,47405,634
"2016-03-01 00:00:00 UTC",78,47508,654
"2016-02-29 00:00:00 UTC",82,46025,677
"2016-02-28 00:00:00 UTC",98,43120,623
"2016-02-27 00:00:00 UTC",91,42977,608
"2016-02-26 00:00:00 UTC",91,42458,598
"2016-02-25 00:00:00 UTC",104,43456,582
"2016-02-24 00:00:00 UTC",98,44356,605
"2016-02-23 00:00:00 UTC",94,45675,614
"2016-02-22 00:00:00 UTC",110,44463,565
"2016-02-21 00:00:00 UTC",94,47547,614
"2016-02-20 00:00:00 UTC",89,47512,595
"2016-02-19 00:00:00 UTC",91,46661,581
"2016-02-18 00:00:00 UTC",104,46763,567
"2016-02-17 00:00:00 UTC",92,48733,594
"2016-02-16 00:00:00 UTC",85,50288,646
"2016-02-15 00:00:00 UTC",103,53306,638
"2016-02-14 00:00:00 UTC",81,57075,680
"2016-02-13 00:00:00 UTC",84,57916,684
"2016-02-12 00:00:00 UTC",91,56691,661
"2016-02-11 00:00:00 UTC",85,57618,650
"2016-02-10 00:00:00 UTC",76,58423,717
"2016-02-09 00:00:00 UTC",72,56249,704
"2016-02-08 00:00:00 UTC",87,55122,644
"2016-02-07 00:00:00 UTC",86,55701,646
"2016-02-06 00:00:00 UTC",82,57689,703
"2016-02-05 00:00:00 UTC",58,57889,773
"2016-02-04 00:00:00 UTC",61,55130,766
"2016-02-03 00:00:00 UTC",80,51392,664
"2016-02-02 00:00:00 UTC",84,50927,641
"2016-02-01 00:00:00 UTC",87,49763,636
"2016-01-31 00:00:00 UTC",83,49678,638
"2016-01-30 00:00:00 UTC",91,48981,620
"2016-01-29 00:00:00 UTC",94,49757,621
"2016-01-28 00:00:00 UTC",100,49620,611
"2016-01-27 00:00:00 UTC",81,51025,638
"2016-01-26 00:00:00 UTC",72,50984,651
"2016-01-25 00:00:00 UTC",66,49309,637
"2016-01-24 00:00:00 UTC",86,48210,597
"2016-01-23 00:00:00 UTC",75,48795,615
"2016-01-22 00:00:00 UTC",86,46390,587
"2016-01-21 00:00:00 UTC",95,44994,568
"2016-01-20 00:00:00 UTC",106,49230,605
"2016-01-19 00:00:00 UTC",88,51678,641
"2016-01-18 00:00:00 UTC",89,53976,663
"2016-01-17 00:00:00 UTC",89,53382,638
"2016-01-16 00:00:00 UTC",98,54927,637
"2016-01-15 00:00:00 UTC",91,55777,640
"2016-01-14 00:00:00 UTC",99,56027,636
"2016-01-13 00:00:00 UTC",101,55282,636
"2016-01-12 00:00:00 UTC",97,55609,662
"2016-01-11 00:00:00 UTC",101,54185,629
"2016-01-10 00:00:00 UTC",95,54737,657
"2016-01-09 00:00:00 UTC",97,53721,638
"2016-01-08 00:00:00 UTC",102,53097,621
"2016-01-07 00:00:00 UTC",106,52891,613
"2016-01-06 00:00:00 UTC",89,55518,700
"2016-01-05 00:00:00 UTC",86,56992,731
"2016-01-04 00:00:00 UTC",79,56040,729
"2016-01-03 00:00:00 UTC",72,57026,749
"2016-01-02 00:00:00 UTC",53,62990,836
"2016-01-01 00:00:00 UTC",61,63348,835
"2015-12-31 00:00:00 UTC",59,64468,839
"2015-12-30 00:00:00 UTC",58,67641,876
"2015-12-29 00:00:00 UTC",52,69944,911
"2015-12-28 00:00:00 UTC",55,67266,881
"2015-12-27 00:00:00 UTC",58,62972,848
"2015-12-26 00:00:00 UTC",63,61353,816
"2015-12-25 00:00:00 UTC",60,61313,804
"2015-12-24 00:00:00 UTC",54,61051,803
"2015-12-23 00:00:00 UTC",66,59790,777
"2015-12-22 00:00:00 UTC",60,62105,821
"2015-12-21 00:00:00 UTC",74,55104,770
"2015-12-20 00:00:00 UTC",59,59025,865
"2015-12-19 00:00:00 UTC",57,58315,847
"2015-12-18 00:00:00 UTC",63,57455,843
"2015-12-17 00:00:00 UTC",63,56722,834
"2015-12-16 00:00:00 UTC",62,57013,849
"2015-12-15 00:00:00 UTC",74,54581,793
"2015-12-14 00:00:00 UTC",65,54905,806
"2015-12-13 00:00:00 UTC",61,55052,848
"2015-12-12 00:00:00 UTC",56,55516,866
"2015-12-11 00:00:00 UTC",72,54860,841
"2015-12-10 00:00:00 UTC",74,54007,849
"2015-12-09 00:00:00 UTC",80,52098,791
"2015-12-08 00:00:00 UTC",82,52637,794
"2015-12-07 00:00:00 UTC",82,52708,774
"2015-12-06 00:00:00 UTC",81,53204,785
"2015-12-05 00:00:00 UTC",86,52283,743
"2015-12-04 00:00:00 UTC",85,51923,737
"2015-12-03 00:00:00 UTC",88,50851,710
"2015-12-02 00:00:00 UTC",91,49992,693
"2015-12-01 00:00:00 UTC",104,47127,638
"2015-11-30 00:00:00 UTC",99,47452,659
"2015-11-29 00:00:00 UTC",92,47180,688
"2015-11-28 00:00:00 UTC",93,47496,683
"2015-11-27 00:00:00 UTC",90,46959,703
"2015-11-26 00:00:00 UTC",82,48249,696
"2015-11-25 00:00:00 UTC",79,50388,709
"2015-11-24 00:00:00 UTC",102,50986,717
"2015-11-23 00:00:00 UTC",108,49646,690
"2015-11-22 00:00:00 UTC",111,45543,655
"2015-11-21 00:00:00 UTC",115,40308,600
"2015-11-20 00:00:00 UTC",118,35301,572
"2015-11-19 00:00:00 UTC",112,33354,557
"2015-11-18 00:00:00 UTC",120,31323,525
"2015-11-17 00:00:00 UTC",121,32201,518
"2015-11-16 00:00:00 UTC",123,33470,539
"2015-11-15 00:00:00 UTC",119,30461,510
"2015-11-14 00:00:00 UTC",126,28573,506

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",122,28617,526
"2015-11-12 00:00:00 UTC",151,21864,435
"2015-11-11 00:00:00 UTC",190,17517,357
"2015-11-10 00:00:00 UTC",200,16844,341
"2015-11-09 00:00:00 UTC",191,18966,373
"2015-11-08 00:00:00 UTC",188,20733,413
"2015-11-07 00:00:00 UTC",190,20186,401
"2015-11-06 00:00:00 UTC",194,18193,376
"2015-11-05 00:00:00 UTC",196,21488,388
"2015-11-04 00:00:00 UTC",185,21843,416
"2015-11-03 00:00:00 UTC",196,21517,390
"2015-11-02 00:00:00 UTC",209,19461,358
"2015-11-01 00:00:00 UTC",210,19958,350
"2015-10-31 00:00:00 UTC",216,19293,332
"2015-10-30 00:00:00 UTC",234,14485,267
"2015-10-29 00:00:00 UTC",309,12160,197
"2015-10-28 00:00:00 UTC",336,8591,131
"2015-10-27 00:00:00 UTC",345,5721,106
"2015-10-26 00:00:00 UTC",197,16487,390
"2015-10-24 00:00:00 UTC",127,33736,600
"2015-10-23 00:00:00 UTC",105,38223,682
"2015-10-22 00:00:00 UTC",114,37100,649
"2015-10-21 00:00:00 UTC",107,37810,646
"2015-10-20 00:00:00 UTC",112,38524,635
"2015-10-19 00:00:00 UTC",115,39084,653
"2015-10-18 00:00:00 UTC",97,35959,682
"2015-10-17 00:00:00 UTC",99,34250,650
"2015-10-16 00:00:00 UTC",112,31508,626
"2015-10-15 00:00:00 UTC",122,29075,603
"2015-10-14 00:00:00 UTC",113,29714,620
"2015-10-13 00:00:00 UTC",127,27523,586
"2015-10-12 00:00:00 UTC",127,25889,595
"2015-10-11 00:00:00 UTC",137,23692,559
"2015-10-10 00:00:00 UTC",139,23573,547
"2015-10-09 00:00:00 UTC",137,23447,543
"2015-10-08 00:00:00 UTC",141,21413,518
"2015-10-07 00:00:00 UTC",150,21595,499
"2015-10-06 00:00:00 UTC",144,19960,496
"2015-10-05 00:00:00 UTC",139,21294,535
"2015-10-04 00:00:00 UTC",150,20840,506
"2015-10-03 00:00:00 UTC",154,19183,482
"2015-10-02 00:00:00 UTC",153,18171,469
"2015-10-01 00:00:00 UTC",148,17717,476
"2015-09-30 00:00:00 UTC",147,17621,468
"2015-09-29 00:00:00 UTC",148,18143,465
"2015-09-28 00:00:00 UTC",154,16992,446
"2015-09-27 00:00:00 UTC",151,16802,438
"2015-09-26 00:00:00 UTC",165,15361,425
"2015-09-25 00:00:00 UTC",159,15723,451
"2015-09-24 00:00:00 UTC",151,16745,452
"2015-09-23 00:00:00 UTC",167,17467,456
"2015-09-22 00:00:00 UTC",159,16836,442
"2015-09-21 00:00:00 UTC",173,15507,414
"2015-09-20 00:00:00 UTC",174,14882,391
"2015-09-19 00:00:00 UTC",175,12312,343
"2015-09-18 00:00:00 UTC",180,11677,333
"2015-09-17 00:00:00 UTC",185,10512,311
"2015-09-16 00:00:00 UTC",184,9836,315
"2015-09-15 00:00:00 UTC",179,11309,322
"2015-09-14 00:00:00 UTC",182,11067,322
"2015-09-13 00:00:00 UTC",177,10413,321
"2015-09-12 00:00:00 UTC",186,10080,326
"2015-09-11 00:00:00 UTC",174,10983,354
"2015-09-10 00:00:00 UTC",173,11727,356
"2015-09-09 00:00:00 UTC",170,10963,359
"2015-09-08 00:00:00 UTC",174,10672,338
"2015-09-07 00:00:00 UTC",169,12612,401
"2015-09-06 00:00:00 UTC",155,16246,456
"2015-09-05 00:00:00 UTC",160,13828,418
"2015-09-04 00:00:00 UTC",160,15161,451
"2015-09-03 00:00:00 UTC",157,15903,461
"2015-09-02 00:00:00 UTC",164,15603,438
"2015-09-01 00:00:00 UTC",167,15151,410
"2015-08-31 00:00:00 UTC",175,13464,373
"2015-08-30 00:00:00 UTC",173,15483,415
"2015-08-29 00:00:00 UTC",173,15325,421
"2015-08-28 00:00:00 UTC",177,16313,423
"2015-08-27 00:00:00 UTC",178,15910,410
"2015-08-26 00:00:00 UTC",179,14513,373
"2015-08-25 00:00:00 UTC",180,12764,356
"2015-08-24 00:00:00 UTC",180,12035,347
"2015-08-23 00:00:00 UTC",186,12941,337
"2015-08-22 00:00:00 UTC",182,11461,325
"2015-08-21 00:00:00 UTC",188,11501,318
"2015-08-20 00:00:00 UTC",200,10803,286
"2015-08-19 00:00:00 UTC",191,9923,323
"2015-08-18 00:00:00 UTC",183,12020,361
"2015-08-17 00:00:00 UTC",181,12296,381
"2015-08-16 00:00:00 UTC",180,11740,383
"2015-08-15 00:00:00 UTC",180,13635,388
"2015-08-14 00:00:00 UTC",180,11966,368
"2015-08-13 00:00:00 UTC",182,12733,362
"2015-08-12 00:00:00 UTC",180,10997,358
"2015-08-11 00:00:00 UTC",173,12166,379
"2015-08-10 00:00:00 UTC",177,11834,369
"2015-08-09 00:00:00 UTC",187,10766,343
"2015-08-08 00:00:00 UTC",188,10197,331
"2015-08-07 00:00:00 UTC",195,10495,315
"2015-08-06 00:00:00 UTC",195,9671,312
"2015-08-05 00:00:00 UTC",193,11477,319
"2015-08-04 00:00:00 UTC",191,12095,341
"2015-08-03 00:00:00 UTC",192,12719,332
"2015-08-02 00:00:00 UTC",195,11203,301
"2015-08-01 00:00:00 UTC",191,11890,343
"2015-07-31 00:00:00 UTC",133,18227,484
"2015-07-30 00:00:00 UTC",145,18204,478
"2015-07-29 00:00:00 UTC",140,19590,546
"2015-07-28 00:00:00 UTC",140,19943,576
"2015-07-27 00:00:00 UTC",136,19688,567
"2015-07-26 00:00:00 UTC",140,19406,562
"2015-07-25 00:00:00 UTC",142,20451,588
"2015-07-24 00:00:00 UTC",142,21516,590
"2015-07-23 00:00:00 UTC",139,22059,590
"2015-07-22 00:00:00 UTC",139,19125,574
"2015-07-21 00:00:00 UTC",138,19970,571
"2015-07-20 00:00:00 UTC",140,18768,564
"2015-07-19 00:00:00 UTC",142,19554,556
"2015-07-18 00:00:00 UTC",143,19675,547
"2015-07-17 00:00:00 UTC",143,20089,546
"2015-07-16 00:00:00 UTC",148,17992,520
"2015-07-15 00:00:00 UTC",154,17908,506
"2015-07-14 00:00:00 UTC",156,18284,502
"2015-07-13 00:00:00 UTC",149,19778,511
"2015-07-12 00:00:00 UTC",160,18015,486
"2015-07-11 00:00:00 UTC",161,17471,487
"2015-07-10 00:00:00 UTC",166,16662,461
"2015-07-09 00:00:00 UTC",172,16770,440
"2015-07-08 00:00:00 UTC",174,15597,426
"2015-07-07 00:00:00 UTC",181,14840,406
"2015-07-06 00:00:00 UTC",178,15130,410
"2015-07-05 00:00:00 UTC",186,14434,384
"2015-07-04 00:00:00 UTC",193,14107,389
"2015-07-03 00:00:00 UTC",196,13020,363
"2015-07-02 00:00:00 UTC",196,12411,343
"2015-07-01 00:00:00 UTC",201,12159,334
"2015-06-30 00:00:00 UTC",199,12393,342
"2015-06-29 00:00:00 UTC",196,12709,354
"2015-06-28 00:00:00 UTC",197,14396,375
"2015-06-27 00:00:00 UTC",195,14165,375
"2015-06-26 00:00:00 UTC",197,13479,365
"2015-06-25 00:00:00 UTC",197,13960,360
"2015-06-24 00:00:00 UTC",197,14960,405
"2015-06-23 00:00:00 UTC",194,15692,411
"2015-06-22 00:00:00 UTC",196,14532,388
"2015-06-21 00:00:00 UTC",196,15746,371
"2015-06-20 00:00:00 UTC",195,16899,377
"2015-06-19 00:00:00 UTC",189,16202,378
"2015-06-18 00:00:00 UTC",192,16436,386
"2015-06-17 00:00:00 UTC",193,17558,393
"2015-06-16 00:00:00 UTC",186,17103,385
"2015-06-15 00:00:00 UTC",193,16535,372
"2015-06-14 00:00:00 UTC",189,16648,397
"2015-06-13 00:00:00 UTC",186,17364,380
"2015-06-12 00:00:00 UTC",185,17452,380
"2015-06-11 00:00:00 UTC",185,18208,383
"2015-06-10 00:00:00 UTC",181,19860,398
"2015-06-09 00:00:00 UTC",177,20747,414
"2015-06-08 00:00:00 UTC",175,20881,424
