listing_datetime,unit_price,quantity,listings
"2016-10-12 00:00:00 UTC",891,9915,125
"2016-10-11 00:00:00 UTC",959,10979,132
"2016-10-10 00:00:00 UTC",1020,13511,146
"2016-10-09 00:00:00 UTC",994,12281,136
"2016-10-08 00:00:00 UTC",978,11992,133
"2016-10-07 00:00:00 UTC",944,11786,133
"2016-10-06 00:00:00 UTC",892,9762,119
"2016-10-05 00:00:00 UTC",960,11548,132
"2016-10-04 00:00:00 UTC",957,11336,130
"2016-10-03 00:00:00 UTC",961,12863,137
"2016-10-02 00:00:00 UTC",954,11475,130
"2016-10-01 00:00:00 UTC",969,12465,138
"2016-09-30 00:00:00 UTC",977,14017,148
"2016-09-29 00:00:00 UTC",951,12238,136
"2016-09-28 00:00:00 UTC",940,11208,130
"2016-09-27 00:00:00 UTC",937,12039,132
"2016-09-26 00:00:00 UTC",919,10798,126
"2016-09-25 00:00:00 UTC",992,10382,124
"2016-09-24 00:00:00 UTC",918,9901,121
"2016-09-23 00:00:00 UTC",1007,10810,125
"2016-09-22 00:00:00 UTC",1133,13431,140
"2016-09-21 00:00:00 UTC",1140,14006,144
"2016-09-20 00:00:00 UTC",1145,14024,144
"2016-09-19 00:00:00 UTC",1155,16693,156
"2016-09-18 00:00:00 UTC",1161,18463,162
"2016-09-17 00:00:00 UTC",1169,19946,169
"2016-09-16 00:00:00 UTC",1177,21040,176
"2016-09-15 00:00:00 UTC",1176,21403,177
"2016-09-14 00:00:00 UTC",1171,20571,172
"2016-09-13 00:00:00 UTC",1174,20683,172
"2016-09-12 00:00:00 UTC",1162,19713,168
"2016-09-11 00:00:00 UTC",1185,18920,167
"2016-09-10 00:00:00 UTC",1206,21883,182
"2016-09-09 00:00:00 UTC",1203,23094,187
"2016-09-08 00:00:00 UTC",1204,24431,192
"2016-09-07 00:00:00 UTC",1207,26048,199
"2016-09-06 00:00:00 UTC",1201,23418,188
"2016-09-05 00:00:00 UTC",1240,25687,201
"2016-09-04 00:00:00 UTC",1256,27070,208
"2016-09-03 00:00:00 UTC",1269,26812,208
"2016-09-02 00:00:00 UTC",1273,27418,210
"2016-09-01 00:00:00 UTC",1272,27449,213
"2016-08-31 00:00:00 UTC",1224,26895,208
"2016-08-30 00:00:00 UTC",1196,25093,202
"2016-08-29 00:00:00 UTC",1158,21176,179
"2016-08-28 00:00:00 UTC",1138,19560,171
"2016-08-27 00:00:00 UTC",1125,17600,159
"2016-08-26 00:00:00 UTC",1136,17826,159
"2016-08-25 00:00:00 UTC",1125,18042,162
"2016-08-24 00:00:00 UTC",1119,17560,160
"2016-08-23 00:00:00 UTC",1125,17700,165
"2016-08-22 00:00:00 UTC",1009,12516,133
"2016-08-21 00:00:00 UTC",1092,9809,119
"2016-08-20 00:00:00 UTC",1313,11444,130
"2016-08-19 00:00:00 UTC",1342,15306,150
"2016-08-18 00:00:00 UTC",1356,18584,165
"2016-08-17 00:00:00 UTC",1354,19069,167
"2016-08-16 00:00:00 UTC",1338,18986,166
"2016-08-15 00:00:00 UTC",1330,18518,165
"2016-08-14 00:00:00 UTC",1366,19141,168
"2016-08-13 00:00:00 UTC",1374,21166,177
"2016-08-12 00:00:00 UTC",1378,21847,181
"2016-08-11 00:00:00 UTC",1375,21607,179
"2016-08-10 00:00:00 UTC",1372,21022,177
"2016-08-09 00:00:00 UTC",1368,20127,172
"2016-08-08 00:00:00 UTC",1386,21939,181
"2016-08-07 00:00:00 UTC",1380,22433,184
"2016-08-06 00:00:00 UTC",1404,24629,197
"2016-08-05 00:00:00 UTC",1402,24310,194
"2016-08-04 00:00:00 UTC",1403,26295,204
"2016-08-03 00:00:00 UTC",1404,26143,203
"2016-08-02 00:00:00 UTC",1390,25084,198
"2016-08-01 00:00:00 UTC",1339,21113,180
"2016-07-31 00:00:00 UTC",1304,19638,171
"2016-07-30 00:00:00 UTC",1258,17168,158
"2016-07-29 00:00:00 UTC",1240,17493,162
"2016-07-28 00:00:00 UTC",1217,16079,153
"2016-07-27 00:00:00 UTC",1193,14194,144
"2016-07-26 00:00:00 UTC",1174,12013,132
"2016-07-25 00:00:00 UTC",1204,11115,126
"2016-07-24 00:00:00 UTC",1257,13218,139
"2016-07-23 00:00:00 UTC",1380,13669,141
"2016-07-22 00:00:00 UTC",1348,14447,143
"2016-07-21 00:00:00 UTC",1355,15326,148
"2016-07-20 00:00:00 UTC",1378,16886,154
"2016-07-19 00:00:00 UTC",1386,19211,167
"2016-07-18 00:00:00 UTC",1375,20795,176
"2016-07-17 00:00:00 UTC",1324,22316,182
"2016-07-16 00:00:00 UTC",1248,20449,173
"2016-07-15 00:00:00 UTC",1222,18032,159
"2016-07-14 00:00:00 UTC",1212,17185,156
"2016-07-13 00:00:00 UTC",1196,16413,151
"2016-07-12 00:00:00 UTC",1174,14571,144
"2016-07-11 00:00:00 UTC",1161,14856,145
"2016-07-10 00:00:00 UTC",961,12160,129
"2016-07-09 00:00:00 UTC",1364,10335,125
"2016-07-08 00:00:00 UTC",1369,11468,131
"2016-07-07 00:00:00 UTC",1390,11956,134
"2016-07-06 00:00:00 UTC",1395,12130,137
"2016-07-05 00:00:00 UTC",1376,10920,129
"2016-07-04 00:00:00 UTC",1393,10828,128
"2016-07-03 00:00:00 UTC",1419,11765,134
"2016-07-02 00:00:00 UTC",1499,14467,151
"2016-07-01 00:00:00 UTC",1508,14864,156
"2016-06-30 00:00:00 UTC",1513,16855,166
"2016-06-29 00:00:00 UTC",1509,17602,170
"2016-06-28 00:00:00 UTC",1537,18341,172
"2016-06-27 00:00:00 UTC",1488,19787,178
"2016-06-26 00:00:00 UTC",1467,21261,179
"2016-06-25 00:00:00 UTC",1518,21344,180
"2016-06-24 00:00:00 UTC",1536,23957,193
"2016-06-23 00:00:00 UTC",1514,23793,193
"2016-06-22 00:00:00 UTC",1489,22989,189
"2016-06-21 00:00:00 UTC",1460,24271,198
"2016-06-20 00:00:00 UTC",1423,23707,192
"2016-06-19 00:00:00 UTC",1401,22345,184
"2016-06-18 00:00:00 UTC",1369,20564,175
"2016-06-17 00:00:00 UTC",1356,19745,174
"2016-06-16 00:00:00 UTC",1351,20425,177
"2016-06-15 00:00:00 UTC",1225,24228,194
"2016-06-14 00:00:00 UTC",1081,22489,182
"2016-06-13 00:00:00 UTC",1028,15619,150
"2016-06-12 00:00:00 UTC",1058,14613,144
"2016-06-11 00:00:00 UTC",1116,16149,151
"2016-06-10 00:00:00 UTC",1107,16919,154
"2016-06-09 00:00:00 UTC",1013,16822,151
"2016-06-08 00:00:00 UTC",958,16854,150
"2016-06-07 00:00:00 UTC",945,16659,149
"2016-06-06 00:00:00 UTC",934,14933,139
"2016-06-05 00:00:00 UTC",920,12712,129
"2016-06-04 00:00:00 UTC",984,13430,135
"2016-06-03 00:00:00 UTC",983,14435,141
"2016-06-02 00:00:00 UTC",962,16536,148
"2016-06-01 00:00:00 UTC",932,15939,145
"2016-05-31 00:00:00 UTC",911,13683,132
"2016-05-30 00:00:00 UTC",976,13818,136
"2016-05-29 00:00:00 UTC",980,14459,142
"2016-05-28 00:00:00 UTC",970,15785,147
"2016-05-27 00:00:00 UTC",963,14300,136
"2016-05-26 00:00:00 UTC",942,13807,133
"2016-05-25 00:00:00 UTC",1002,13330,133
"2016-05-24 00:00:00 UTC",1003,15468,143
"2016-05-23 00:00:00 UTC",984,13630,134
"2016-05-22 00:00:00 UTC",1044,13118,127
"2016-05-21 00:00:00 UTC",1176,15972,143
"2016-05-20 00:00:00 UTC",1176,16822,148
"2016-05-19 00:00:00 UTC",1187,15720,143
"2016-05-18 00:00:00 UTC",1202,17115,150
"2016-05-17 00:00:00 UTC",1199,18039,155
"2016-05-16 00:00:00 UTC",1192,18850,159
"2016-05-15 00:00:00 UTC",1161,17672,152
"2016-05-14 00:00:00 UTC",1110,12790,126
"2016-05-13 00:00:00 UTC",1169,12122,125
"2016-05-12 00:00:00 UTC",1173,13743,132
"2016-05-11 00:00:00 UTC",1203,14079,138
"2016-05-10 00:00:00 UTC",1174,13756,133
"2016-05-09 00:00:00 UTC",1158,12497,127
"2016-05-08 00:00:00 UTC",1196,12798,130
"2016-05-07 00:00:00 UTC",1194,13090,131
"2016-05-06 00:00:00 UTC",1186,13012,130
"2016-05-05 00:00:00 UTC",1184,13598,138
"2016-05-04 00:00:00 UTC",1128,13993,135
"2016-05-03 00:00:00 UTC",1105,11644,123
"2016-05-02 00:00:00 UTC",1139,12535,129
"2016-05-01 00:00:00 UTC",1259,15151,145
"2016-04-30 00:00:00 UTC",1284,16276,154
"2016-04-29 00:00:00 UTC",1259,15655,152
"2016-04-28 00:00:00 UTC",1260,16608,156
"2016-04-27 00:00:00 UTC",1264,16406,156
"2016-04-26 00:00:00 UTC",1245,19414,168
"2016-04-25 00:00:00 UTC",1229,18181,159
"2016-04-24 00:00:00 UTC",1217,17617,155
"2016-04-23 00:00:00 UTC",1246,19484,168
"2016-04-22 00:00:00 UTC",1230,18858,164
"2016-04-21 00:00:00 UTC",1190,17262,154
"2016-04-20 00:00:00 UTC",1144,17976,154
"2016-04-19 00:00:00 UTC",1094,18296,154
"2016-04-18 00:00:00 UTC",1040,13391,131
"2016-04-17 00:00:00 UTC",1071,13859,135
"2016-04-16 00:00:00 UTC",1080,14194,136
"2016-04-15 00:00:00 UTC",1089,15371,143
"2016-04-14 00:00:00 UTC",1083,17125,151
"2016-04-13 00:00:00 UTC",1070,17275,152
"2016-04-12 00:00:00 UTC",1036,13542,133
"2016-04-11 00:00:00 UTC",1027,14057,134
"2016-04-10 00:00:00 UTC",1014,15349,139
"2016-04-09 00:00:00 UTC",984,13784,129
"2016-04-08 00:00:00 UTC",1093,14847,135
"2016-04-07 00:00:00 UTC",1072,14557,131
"2016-04-06 00:00:00 UTC",1017,13888,127
"2016-04-05 00:00:00 UTC",1018,13427,125
"2016-04-04 00:00:00 UTC",1067,12884,123
"2016-04-03 00:00:00 UTC",1120,12628,125
"2016-04-02 00:00:00 UTC",1211,14137,134
"2016-04-01 00:00:00 UTC",1305,15431,140
"2016-03-31 00:00:00 UTC",1304,15662,141
"2016-03-30 00:00:00 UTC",1315,15174,143
"2016-03-29 00:00:00 UTC",1312,14051,136
"2016-03-28 00:00:00 UTC",1248,14327,135
"2016-03-27 00:00:00 UTC",1226,13300,130
"2016-03-26 00:00:00 UTC",1336,15475,156
"2016-03-25 00:00:00 UTC",1379,15343,149
"2016-03-24 00:00:00 UTC",1553,18715,176
"2016-03-23 00:00:00 UTC",1574,21286,193
"2016-03-22 00:00:00 UTC",1474,19600,182
"2016-03-21 00:00:00 UTC",1425,19727,177
"2016-03-20 00:00:00 UTC",1355,17465,165
"2016-03-19 00:00:00 UTC",1483,16557,161
"2016-03-18 00:00:00 UTC",1500,18105,167
"2016-03-17 00:00:00 UTC",1498,19269,173
"2016-03-16 00:00:00 UTC",1434,20331,177
"2016-03-15 00:00:00 UTC",1338,21500,181
"2016-03-14 00:00:00 UTC",1275,19832,171
"2016-03-13 00:00:00 UTC",1247,18147,161
"2016-03-12 00:00:00 UTC",1203,17301,153
"2016-03-11 00:00:00 UTC",1164,19148,161
"2016-03-10 00:00:00 UTC",1085,19862,160
"2016-03-09 00:00:00 UTC",1056,19303,156
"2016-03-08 00:00:00 UTC",1009,17290,143
"2016-03-07 00:00:00 UTC",998,15306,133
"2016-03-06 00:00:00 UTC",1093,16421,142
"2016-03-05 00:00:00 UTC",1124,17849,151
"2016-03-04 00:00:00 UTC",1132,18651,155
"2016-03-03 00:00:00 UTC",1119,19313,157
"2016-03-02 00:00:00 UTC",1105,18827,151
"2016-03-01 00:00:00 UTC",1115,17918,149
"2016-02-29 00:00:00 UTC",1127,19441,158
"2016-02-28 00:00:00 UTC",1129,20337,164
"2016-02-27 00:00:00 UTC",1125,22169,173
"2016-02-26 00:00:00 UTC",1132,22434,173
"2016-02-25 00:00:00 UTC",1121,24597,182
"2016-02-24 00:00:00 UTC",1123,25797,189
"2016-02-23 00:00:00 UTC",1098,25712,187
"2016-02-22 00:00:00 UTC",1070,24337,175
"2016-02-21 00:00:00 UTC",1048,23000,171
"2016-02-20 00:00:00 UTC",1006,21796,166
"2016-02-19 00:00:00 UTC",971,19482,155
"2016-02-18 00:00:00 UTC",975,19605,156
"2016-02-17 00:00:00 UTC",914,20494,160
"2016-02-16 00:00:00 UTC",754,17710,145
"2016-02-15 00:00:00 UTC",982,14041,133
"2016-02-14 00:00:00 UTC",1038,14653,140
"2016-02-13 00:00:00 UTC",1055,14724,143
"2016-02-12 00:00:00 UTC",1055,14876,142
"2016-02-11 00:00:00 UTC",1062,15727,146
"2016-02-10 00:00:00 UTC",1052,15197,143
"2016-02-09 00:00:00 UTC",1062,15072,143
"2016-02-08 00:00:00 UTC",1063,15221,141
"2016-02-07 00:00:00 UTC",1042,15615,143
"2016-02-06 00:00:00 UTC",1045,15786,144
"2016-02-05 00:00:00 UTC",1041,16402,147
"2016-02-04 00:00:00 UTC",1031,15126,141
"2016-02-03 00:00:00 UTC",1073,15174,144
"2016-02-02 00:00:00 UTC",1082,15651,148
"2016-02-01 00:00:00 UTC",1062,15709,149
"2016-01-31 00:00:00 UTC",1060,17637,159
"2016-01-30 00:00:00 UTC",1050,17851,163
"2016-01-29 00:00:00 UTC",1020,18569,166
"2016-01-28 00:00:00 UTC",1002,19273,169
"2016-01-27 00:00:00 UTC",986,18525,162
"2016-01-26 00:00:00 UTC",956,17965,154
"2016-01-25 00:00:00 UTC",919,17430,146
"2016-01-24 00:00:00 UTC",897,15521,134
"2016-01-23 00:00:00 UTC",928,13473,127
"2016-01-22 00:00:00 UTC",1037,14367,139
"2016-01-21 00:00:00 UTC",1098,15698,148
"2016-01-20 00:00:00 UTC",1097,18557,162
"2016-01-19 00:00:00 UTC",1035,16246,150
"2016-01-18 00:00:00 UTC",982,15730,144
"2016-01-17 00:00:00 UTC",1032,14838,139
"2016-01-16 00:00:00 UTC",1119,16903,157
"2016-01-15 00:00:00 UTC",1117,17991,163
"2016-01-14 00:00:00 UTC",1080,17497,155
"2016-01-13 00:00:00 UTC",1067,18390,158
"2016-01-12 00:00:00 UTC",1037,19499,164
"2016-01-11 00:00:00 UTC",981,19396,163
"2016-01-10 00:00:00 UTC",914,16370,146
"2016-01-09 00:00:00 UTC",902,16092,142
"2016-01-08 00:00:00 UTC",896,16873,145
"2016-01-07 00:00:00 UTC",867,17181,146
"2016-01-06 00:00:00 UTC",814,15035,134
"2016-01-05 00:00:00 UTC",821,11768,116
"2016-01-04 00:00:00 UTC",845,14041,126
"2016-01-03 00:00:00 UTC",879,13238,124
"2016-01-02 00:00:00 UTC",951,13895,131
"2016-01-01 00:00:00 UTC",960,15866,139
"2015-12-31 00:00:00 UTC",941,15006,135
"2015-12-30 00:00:00 UTC",917,30413,197
"2015-12-29 00:00:00 UTC",882,29288,192
"2015-12-28 00:00:00 UTC",866,28516,188
"2015-12-27 00:00:00 UTC",850,28546,187
"2015-12-26 00:00:00 UTC",849,28632,190
"2015-12-25 00:00:00 UTC",841,30091,197
"2015-12-24 00:00:00 UTC",824,30889,200
"2015-12-23 00:00:00 UTC",792,29262,190
"2015-12-22 00:00:00 UTC",765,26730,175
"2015-12-21 00:00:00 UTC",759,27086,177
"2015-12-20 00:00:00 UTC",685,26608,173
"2015-12-19 00:00:00 UTC",673,25466,166
"2015-12-18 00:00:00 UTC",750,25121,165
"2015-12-17 00:00:00 UTC",872,26249,171
"2015-12-16 00:00:00 UTC",939,27180,178
"2015-12-15 00:00:00 UTC",970,28536,184
"2015-12-14 00:00:00 UTC",1093,31252,200
"2015-12-13 00:00:00 UTC",1125,31695,207
"2015-12-12 00:00:00 UTC",1178,33133,217
"2015-12-11 00:00:00 UTC",1079,33797,215
"2015-12-10 00:00:00 UTC",1036,30678,193
"2015-12-09 00:00:00 UTC",1309,30863,198
"2015-12-08 00:00:00 UTC",1326,33262,213
"2015-12-07 00:00:00 UTC",1300,31627,203
"2015-12-06 00:00:00 UTC",1333,32199,207
"2015-12-05 00:00:00 UTC",1363,32454,213
"2015-12-04 00:00:00 UTC",1381,34297,222
"2015-12-03 00:00:00 UTC",1402,34774,226
"2015-12-02 00:00:00 UTC",1430,36505,243
"2015-12-01 00:00:00 UTC",1395,39059,251
"2015-11-30 00:00:00 UTC",1356,38208,245
"2015-11-29 00:00:00 UTC",1319,34779,225
"2015-11-28 00:00:00 UTC",1272,32488,212
"2015-11-27 00:00:00 UTC",1238,30152,201
"2015-11-26 00:00:00 UTC",1231,29631,197
"2015-11-25 00:00:00 UTC",1381,31155,205
"2015-11-24 00:00:00 UTC",1570,34019,225
"2015-11-23 00:00:00 UTC",1550,24914,189
"2015-11-22 00:00:00 UTC",1428,18884,159
"2015-11-21 00:00:00 UTC",1255,19177,157
"2015-11-20 00:00:00 UTC",989,20085,158
"2015-11-19 00:00:00 UTC",887,19832,157
"2015-11-18 00:00:00 UTC",772,15609,136
"2015-11-17 00:00:00 UTC",740,15053,136
"2015-11-16 00:00:00 UTC",696,12555,118
"2015-11-15 00:00:00 UTC",691,12326,114

listing_datetime,unit_price,quantity,listings
"2015-11-14 00:00:00 UTC",757,13250,123
"2015-11-13 00:00:00 UTC",786,16368,143
"2015-11-12 00:00:00 UTC",772,16988,144
"2015-11-11 00:00:00 UTC",765,16235,142
"2015-11-10 00:00:00 UTC",759,17197,145
"2015-11-09 00:00:00 UTC",742,16044,138
"2015-11-08 00:00:00 UTC",716,15262,136
"2015-11-07 00:00:00 UTC",717,14782,134
"2015-11-06 00:00:00 UTC",698,14860,135
"2015-11-05 00:00:00 UTC",696,14180,132
"2015-11-04 00:00:00 UTC",672,13734,131
"2015-11-03 00:00:00 UTC",640,13397,127
"2015-11-02 00:00:00 UTC",626,12813,120
"2015-11-01 00:00:00 UTC",604,11124,110
"2015-10-31 00:00:00 UTC",608,10776,107
"2015-10-30 00:00:00 UTC",694,11376,111
"2015-10-29 00:00:00 UTC",703,12707,118
"2015-10-28 00:00:00 UTC",696,11810,113
"2015-10-27 00:00:00 UTC",672,12981,117
"2015-10-26 00:00:00 UTC",661,10926,110
"2015-10-24 00:00:00 UTC",735,13131,121
"2015-10-23 00:00:00 UTC",826,15526,137
"2015-10-22 00:00:00 UTC",826,15980,142
"2015-10-21 00:00:00 UTC",828,16815,147
"2015-10-20 00:00:00 UTC",817,18882,159
"2015-10-19 00:00:00 UTC",755,17142,149
"2015-10-18 00:00:00 UTC",699,13541,125
"2015-10-17 00:00:00 UTC",836,13525,133
"2015-10-16 00:00:00 UTC",855,13610,134
"2015-10-15 00:00:00 UTC",900,14571,144
"2015-10-14 00:00:00 UTC",899,14523,143
"2015-10-13 00:00:00 UTC",902,15085,147
"2015-10-12 00:00:00 UTC",899,15788,149
"2015-10-11 00:00:00 UTC",895,14876,144
"2015-10-10 00:00:00 UTC",897,16247,149
"2015-10-09 00:00:00 UTC",890,18696,157
"2015-10-08 00:00:00 UTC",860,16176,143
"2015-10-07 00:00:00 UTC",857,17211,151
"2015-10-06 00:00:00 UTC",844,16398,149
"2015-10-05 00:00:00 UTC",822,13509,135
"2015-10-04 00:00:00 UTC",825,13925,138
"2015-10-03 00:00:00 UTC",828,15643,147
"2015-10-02 00:00:00 UTC",820,16679,149
"2015-10-01 00:00:00 UTC",812,13730,134
"2015-09-30 00:00:00 UTC",814,13240,132
"2015-09-29 00:00:00 UTC",806,12676,128
"2015-09-28 00:00:00 UTC",868,13383,135
"2015-09-27 00:00:00 UTC",878,13596,138
"2015-09-26 00:00:00 UTC",897,17005,154
"2015-09-25 00:00:00 UTC",898,19559,167
"2015-09-24 00:00:00 UTC",888,19763,167
"2015-09-23 00:00:00 UTC",875,16762,151
"2015-09-22 00:00:00 UTC",875,17659,154
"2015-09-21 00:00:00 UTC",866,18459,157
"2015-09-20 00:00:00 UTC",858,17172,149
"2015-09-19 00:00:00 UTC",872,19064,159
"2015-09-18 00:00:00 UTC",875,20134,165
"2015-09-17 00:00:00 UTC",866,20074,165
"2015-09-16 00:00:00 UTC",859,20451,169
"2015-09-15 00:00:00 UTC",847,18307,158
"2015-09-14 00:00:00 UTC",836,17656,153
"2015-09-13 00:00:00 UTC",824,17137,147
"2015-09-12 00:00:00 UTC",828,17972,154
"2015-09-11 00:00:00 UTC",829,18296,153
"2015-09-10 00:00:00 UTC",827,18530,154
"2015-09-09 00:00:00 UTC",826,19450,161
"2015-09-08 00:00:00 UTC",817,18490,156
"2015-09-07 00:00:00 UTC",812,17588,154
"2015-09-06 00:00:00 UTC",802,16566,149
"2015-09-05 00:00:00 UTC",803,18352,159
"2015-09-04 00:00:00 UTC",782,16599,148
"2015-09-03 00:00:00 UTC",787,16815,147
"2015-09-02 00:00:00 UTC",757,16434,145
"2015-09-01 00:00:00 UTC",739,14031,130
"2015-08-31 00:00:00 UTC",765,13732,129
"2015-08-30 00:00:00 UTC",801,15353,137
"2015-08-29 00:00:00 UTC",806,16333,144
"2015-08-28 00:00:00 UTC",796,15571,140
"2015-08-27 00:00:00 UTC",817,16288,146
"2015-08-26 00:00:00 UTC",814,17301,151
"2015-08-25 00:00:00 UTC",800,17355,149
"2015-08-24 00:00:00 UTC",788,15869,143
"2015-08-23 00:00:00 UTC",754,15069,138
"2015-08-22 00:00:00 UTC",743,15301,137
"2015-08-21 00:00:00 UTC",750,14798,134
"2015-08-20 00:00:00 UTC",801,15167,143
"2015-08-19 00:00:00 UTC",802,15279,146
"2015-08-18 00:00:00 UTC",793,14922,142
"2015-08-17 00:00:00 UTC",801,16074,150
"2015-08-16 00:00:00 UTC",806,15471,144
"2015-08-15 00:00:00 UTC",830,15892,144
"2015-08-14 00:00:00 UTC",832,16909,149
"2015-08-13 00:00:00 UTC",829,17120,150
"2015-08-12 00:00:00 UTC",829,17143,151
"2015-08-11 00:00:00 UTC",818,18867,159
"2015-08-10 00:00:00 UTC",793,16829,147
"2015-08-09 00:00:00 UTC",793,17475,150
"2015-08-08 00:00:00 UTC",810,18311,157
"2015-08-07 00:00:00 UTC",801,17869,155
"2015-08-06 00:00:00 UTC",798,19232,162
"2015-08-05 00:00:00 UTC",789,18462,157
"2015-08-04 00:00:00 UTC",771,17613,147
"2015-08-03 00:00:00 UTC",759,17237,144
"2015-08-02 00:00:00 UTC",743,17567,146
"2015-08-01 00:00:00 UTC",730,16125,139
"2015-07-31 00:00:00 UTC",749,15778,139
"2015-07-30 00:00:00 UTC",767,16266,142
"2015-07-29 00:00:00 UTC",775,15957,139
"2015-07-28 00:00:00 UTC",829,18444,156
"2015-07-27 00:00:00 UTC",823,18096,154
"2015-07-26 00:00:00 UTC",821,18970,157
"2015-07-25 00:00:00 UTC",829,17911,155
"2015-07-24 00:00:00 UTC",850,19726,167
"2015-07-23 00:00:00 UTC",826,19105,160
"2015-07-22 00:00:00 UTC",814,18345,154
"2015-07-21 00:00:00 UTC",832,19886,162
"2015-07-20 00:00:00 UTC",843,22494,174
"2015-07-19 00:00:00 UTC",825,21951,174
"2015-07-18 00:00:00 UTC",795,18113,151
"2015-07-17 00:00:00 UTC",848,18064,155
"2015-07-16 00:00:00 UTC",874,19639,165
"2015-07-15 00:00:00 UTC",864,19401,163
"2015-07-14 00:00:00 UTC",868,21066,171
"2015-07-13 00:00:00 UTC",879,22519,177
"2015-07-12 00:00:00 UTC",859,20591,168
"2015-07-11 00:00:00 UTC",846,21625,169
"2015-07-10 00:00:00 UTC",834,22938,174
"2015-07-09 00:00:00 UTC",825,22406,171
"2015-07-08 00:00:00 UTC",818,19642,159
"2015-07-07 00:00:00 UTC",905,20181,173
"2015-07-06 00:00:00 UTC",927,20734,177
"2015-07-05 00:00:00 UTC",920,20905,177
"2015-07-04 00:00:00 UTC",915,20834,179
"2015-07-03 00:00:00 UTC",912,20989,179
"2015-07-02 00:00:00 UTC",909,22187,184
"2015-07-01 00:00:00 UTC",901,21334,176
"2015-06-30 00:00:00 UTC",922,21060,177
"2015-06-29 00:00:00 UTC",929,22018,186
"2015-06-28 00:00:00 UTC",907,24328,197
"2015-06-27 00:00:00 UTC",849,23371,185
"2015-06-26 00:00:00 UTC",823,21781,175
"2015-06-25 00:00:00 UTC",802,20771,168
"2015-06-24 00:00:00 UTC",781,19762,160
"2015-06-23 00:00:00 UTC",776,19292,157
"2015-06-22 00:00:00 UTC",786,19913,161
"2015-06-21 00:00:00 UTC",791,20665,167
"2015-06-20 00:00:00 UTC",792,21678,171
"2015-06-19 00:00:00 UTC",781,21056,167
"2015-06-18 00:00:00 UTC",778,20731,164
"2015-06-17 00:00:00 UTC",780,21501,167
"2015-06-16 00:00:00 UTC",779,21517,168
"2015-06-15 00:00:00 UTC",775,20791,166
"2015-06-14 00:00:00 UTC",779,22306,174
"2015-06-13 00:00:00 UTC",770,20673,165
"2015-06-12 00:00:00 UTC",765,20226,162
"2015-06-11 00:00:00 UTC",769,21712,168
"2015-06-10 00:00:00 UTC",772,22038,173
"2015-06-09 00:00:00 UTC",763,21918,171
"2015-06-08 00:00:00 UTC",763,21366,164
"2015-06-07 00:00:00 UTC",768,21405,165
"2015-06-06 00:00:00 UTC",763,20849,164
"2015-06-05 00:00:00 UTC",755,20621,164
"2015-06-04 00:00:00 UTC",756,22265,174
"2015-06-03 00:00:00 UTC",753,22139,170
"2015-06-02 00:00:00 UTC",759,24461,179
"2015-06-01 00:00:00 UTC",753,24713,179
"2015-05-31 00:00:00 UTC",745,24182,175
"2015-05-30 00:00:00 UTC",736,26282,184
"2015-05-29 00:00:00 UTC",728,25009,177
"2015-05-28 00:00:00 UTC",736,24368,177
"2015-05-27 00:00:00 UTC",721,24261,174
"2015-05-26 00:00:00 UTC",714,23224,166
"2015-05-25 00:00:00 UTC",725,22839,166
"2015-05-24 00:00:00 UTC",724,23408,166
"2015-05-23 00:00:00 UTC",710,22206,161
"2015-05-22 00:00:00 UTC",719,22742,165
"2015-05-21 00:00:00 UTC",718,22818,164
"2015-05-20 00:00:00 UTC",732,22845,168
"2015-05-19 00:00:00 UTC",715,23941,171
"2015-05-18 00:00:00 UTC",717,22677,163
"2015-05-17 00:00:00 UTC",745,23686,172
"2015-05-16 00:00:00 UTC",729,25037,179
"2015-05-15 00:00:00 UTC",651,24455,170
"2015-05-14 00:00:00 UTC",632,22857,161
"2015-05-13 00:00:00 UTC",624,21849,157
"2015-05-12 00:00:00 UTC",621,19640,146
"2015-05-11 00:00:00 UTC",630,19290,147
"2015-05-10 00:00:00 UTC",601,18038,139
"2015-05-09 00:00:00 UTC",586,16868,133
"2015-05-08 00:00:00 UTC",627,15774,130
"2015-05-07 00:00:00 UTC",671,16706,137
"2015-05-06 00:00:00 UTC",672,18583,146
"2015-05-05 00:00:00 UTC",667,19414,149
"2015-05-04 00:00:00 UTC",666,18388,148
"2015-05-03 00:00:00 UTC",674,18278,146
"2015-05-02 00:00:00 UTC",646,16458,137
"2015-05-01 00:00:00 UTC",667,16825,141
"2015-04-30 00:00:00 UTC",662,17311,143
"2015-04-29 00:00:00 UTC",658,17448,143
"2015-04-28 00:00:00 UTC",638,17015,140
"2015-04-27 00:00:00 UTC",624,16487,134
"2015-04-26 00:00:00 UTC",638,17413,141
"2015-04-25 00:00:00 UTC",619,17707,143
"2015-04-24 00:00:00 UTC",603,16966,135
"2015-04-23 00:00:00 UTC",643,17250,139
"2015-04-22 00:00:00 UTC",646,17808,143
"2015-04-21 00:00:00 UTC",648,18257,146
"2015-04-20 00:00:00 UTC",646,19632,153
"2015-04-19 00:00:00 UTC",638,18592,145
"2015-04-18 00:00:00 UTC",626,18004,143
"2015-04-17 00:00:00 UTC",611,17074,138
"2015-04-16 00:00:00 UTC",601,15598,129
"2015-04-15 00:00:00 UTC",611,16005,132
"2015-04-14 00:00:00 UTC",608,15942,133
"2015-04-13 00:00:00 UTC",604,15051,125
