listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",748,22623,1451
"2018-06-27 00:00:00 UTC",808,22352,1430
"2018-06-26 00:00:00 UTC",839,22942,1432
"2018-06-25 00:00:00 UTC",858,23529,1445
"2018-06-24 00:00:00 UTC",884,23576,1424
"2018-06-23 00:00:00 UTC",877,22982,1411
"2018-06-22 00:00:00 UTC",893,22615,1401
"2018-06-21 00:00:00 UTC",890,22167,1421
"2018-06-20 00:00:00 UTC",858,25055,1512
"2018-06-19 00:00:00 UTC",857,25048,1518
"2018-06-18 00:00:00 UTC",869,23883,1480
"2018-06-17 00:00:00 UTC",874,22679,1464
"2018-06-16 00:00:00 UTC",879,22710,1465
"2018-06-15 00:00:00 UTC",900,21685,1399
"2018-06-14 00:00:00 UTC",871,21199,1389
"2018-06-13 00:00:00 UTC",885,21511,1406
"2018-06-12 00:00:00 UTC",875,22303,1438
"2018-06-11 00:00:00 UTC",887,21968,1407
"2018-06-10 00:00:00 UTC",870,22243,1419
"2018-06-09 00:00:00 UTC",883,21662,1409
"2018-06-08 00:00:00 UTC",850,23127,1430
"2018-06-07 00:00:00 UTC",851,22627,1444
"2018-06-06 00:00:00 UTC",871,21889,1419
"2018-06-05 00:00:00 UTC",895,21603,1390
"2018-06-04 00:00:00 UTC",895,21319,1382
"2018-06-03 00:00:00 UTC",907,20518,1354
"2018-06-02 00:00:00 UTC",882,20919,1385
"2018-06-01 00:00:00 UTC",889,20563,1360
"2018-05-31 00:00:00 UTC",890,19651,1341
"2018-05-30 00:00:00 UTC",921,18911,1314
"2018-05-25 00:00:00 UTC",842,21581,1491
"2018-05-24 00:00:00 UTC",844,20943,1455
"2018-05-23 00:00:00 UTC",844,21116,1460
"2018-05-22 00:00:00 UTC",829,22180,1500
"2018-05-21 00:00:00 UTC",835,21239,1461
"2018-05-20 00:00:00 UTC",851,20773,1433
"2018-05-19 00:00:00 UTC",872,19948,1394
"2018-05-18 00:00:00 UTC",817,21610,1498
"2018-05-17 00:00:00 UTC",803,21920,1519
"2018-05-16 00:00:00 UTC",807,21990,1514
"2018-05-15 00:00:00 UTC",810,21563,1497
"2018-05-14 00:00:00 UTC",799,22332,1517
"2018-05-13 00:00:00 UTC",787,22654,1532
"2018-05-12 00:00:00 UTC",794,22560,1526
"2018-05-11 00:00:00 UTC",798,22051,1526
"2018-05-10 00:00:00 UTC",827,21034,1457
"2018-05-09 00:00:00 UTC",832,20206,1428
"2018-05-08 00:00:00 UTC",794,21981,1513
"2018-05-07 00:00:00 UTC",781,22524,1529
"2018-05-06 00:00:00 UTC",783,22533,1535
"2018-05-05 00:00:00 UTC",794,22602,1525
"2018-05-04 00:00:00 UTC",794,22935,1529
"2018-05-03 00:00:00 UTC",799,22352,1516
"2018-05-02 00:00:00 UTC",789,24024,1578
"2018-05-01 00:00:00 UTC",786,26843,1607
"2018-04-30 00:00:00 UTC",790,24738,1560
"2018-04-29 00:00:00 UTC",780,23211,1566
"2018-04-28 00:00:00 UTC",762,23493,1575
"2018-04-27 00:00:00 UTC",736,24424,1634
"2018-04-26 00:00:00 UTC",733,24736,1623
"2018-04-25 00:00:00 UTC",771,24314,1594
"2018-04-24 00:00:00 UTC",782,23933,1574
"2018-04-23 00:00:00 UTC",789,22277,1518
"2018-04-22 00:00:00 UTC",779,21360,1460
"2018-04-21 00:00:00 UTC",818,21454,1461
"2018-04-20 00:00:00 UTC",848,20872,1418
"2018-04-19 00:00:00 UTC",890,19436,1376
"2018-04-18 00:00:00 UTC",894,20657,1423
"2018-04-17 00:00:00 UTC",896,21003,1436
"2018-04-16 00:00:00 UTC",893,21496,1448
"2018-04-15 00:00:00 UTC",881,22218,1471
"2018-04-14 00:00:00 UTC",869,23333,1494
"2018-04-13 00:00:00 UTC",876,23397,1489
"2018-04-12 00:00:00 UTC",875,22463,1463
"2018-04-11 00:00:00 UTC",864,23423,1501
"2018-04-10 00:00:00 UTC",865,23034,1503
"2018-04-09 00:00:00 UTC",886,21734,1454
"2018-04-08 00:00:00 UTC",896,21132,1423
"2018-04-07 00:00:00 UTC",912,19700,1381
"2018-04-06 00:00:00 UTC",931,18941,1318
"2018-04-05 00:00:00 UTC",892,20929,1416
"2018-04-04 00:00:00 UTC",892,21111,1409
"2018-04-03 00:00:00 UTC",876,21716,1442
"2018-04-02 00:00:00 UTC",903,20794,1385
"2018-04-01 00:00:00 UTC",891,20380,1407
"2018-03-31 00:00:00 UTC",837,21010,1471
"2018-03-30 00:00:00 UTC",810,21609,1499
"2018-03-29 00:00:00 UTC",791,21635,1506
"2018-03-28 00:00:00 UTC",807,21221,1475
"2018-03-27 00:00:00 UTC",800,21509,1496
"2018-03-26 00:00:00 UTC",797,21952,1511
"2018-03-25 00:00:00 UTC",860,20474,1473
"2018-03-24 00:00:00 UTC",813,22651,1536
"2018-03-23 00:00:00 UTC",861,20812,1487
"2018-03-22 00:00:00 UTC",874,20761,1470
"2018-03-21 00:00:00 UTC",869,21432,1503
"2018-03-20 00:00:00 UTC",841,22631,1542
"2018-03-19 00:00:00 UTC",864,21508,1556
"2018-03-18 00:00:00 UTC",856,21797,1590
"2018-03-17 00:00:00 UTC",850,22479,1597
"2018-03-16 00:00:00 UTC",820,24562,1665
"2018-03-15 00:00:00 UTC",825,24208,1640
"2018-03-14 00:00:00 UTC",827,23849,1635
"2018-03-13 00:00:00 UTC",851,22778,1591
"2018-03-12 00:00:00 UTC",850,22458,1584
"2018-03-11 00:00:00 UTC",863,21454,1560
"2018-03-10 00:00:00 UTC",835,21832,1601
"2018-03-09 00:00:00 UTC",852,21541,1574
"2018-03-08 00:00:00 UTC",860,21839,1581
"2018-03-07 00:00:00 UTC",849,21935,1620
"2018-03-06 00:00:00 UTC",840,22037,1591
"2018-03-05 00:00:00 UTC",815,22328,1590
"2018-03-04 00:00:00 UTC",833,22330,1613
"2018-03-03 00:00:00 UTC",833,22599,1652
"2018-03-02 00:00:00 UTC",836,21799,1620
"2018-03-01 00:00:00 UTC",844,21820,1625
"2018-02-28 00:00:00 UTC",801,23546,1742
"2018-02-27 00:00:00 UTC",780,23955,1773
"2018-02-26 00:00:00 UTC",753,25767,1830
"2018-02-25 00:00:00 UTC",738,27018,1857
"2018-02-24 00:00:00 UTC",727,28645,1919
"2018-02-23 00:00:00 UTC",749,27251,1862
"2018-02-22 00:00:00 UTC",762,25854,1836
"2018-02-21 00:00:00 UTC",766,25171,1806
"2018-02-20 00:00:00 UTC",776,23718,1739
"2018-02-19 00:00:00 UTC",779,24561,1790
"2018-02-18 00:00:00 UTC",768,26223,1836
"2018-02-17 00:00:00 UTC",747,28596,1918
"2018-02-16 00:00:00 UTC",746,28762,1916
"2018-02-15 00:00:00 UTC",735,29774,1941
"2018-02-14 00:00:00 UTC",738,29842,1929
"2018-02-13 00:00:00 UTC",715,29804,1968
"2018-02-12 00:00:00 UTC",707,29644,1972
"2018-02-11 00:00:00 UTC",696,31775,2011
"2018-02-10 00:00:00 UTC",724,29828,1952
"2018-02-09 00:00:00 UTC",713,28128,1921
"2018-02-08 00:00:00 UTC",718,28508,1930
"2018-02-07 00:00:00 UTC",738,28093,1903
"2018-02-06 00:00:00 UTC",744,26930,1886
"2018-02-05 00:00:00 UTC",759,26144,1857
"2018-02-04 00:00:00 UTC",762,26012,1851
"2018-02-03 00:00:00 UTC",758,25981,1854
"2018-02-02 00:00:00 UTC",770,24780,1808
"2018-02-01 00:00:00 UTC",759,25013,1814
"2018-01-31 00:00:00 UTC",748,25707,1829
"2018-01-30 00:00:00 UTC",704,27021,1888
"2018-01-29 00:00:00 UTC",691,28488,1917
"2018-01-28 00:00:00 UTC",726,27817,1872
"2018-01-27 00:00:00 UTC",713,27961,1860
"2018-01-26 00:00:00 UTC",665,29157,1908
"2018-01-25 00:00:00 UTC",663,29278,1910
"2018-01-24 00:00:00 UTC",670,28385,1878
"2018-01-23 00:00:00 UTC",632,28981,1910
"2018-01-22 00:00:00 UTC",602,29868,1942
"2018-01-21 00:00:00 UTC",627,29099,1908
"2018-01-20 00:00:00 UTC",617,29960,1945
"2018-01-19 00:00:00 UTC",652,28728,1901
"2018-01-18 00:00:00 UTC",575,30238,1974
"2018-01-17 00:00:00 UTC",529,32120,2049
"2018-01-16 00:00:00 UTC",507,32733,2098
"2018-01-15 00:00:00 UTC",504,33323,2085
"2018-01-14 00:00:00 UTC",493,33405,2046
"2018-01-13 00:00:00 UTC",452,35043,2093
"2018-01-12 00:00:00 UTC",498,34800,2057
"2018-01-11 00:00:00 UTC",606,31707,1978
"2018-01-10 00:00:00 UTC",785,27290,1841
"2018-01-09 00:00:00 UTC",772,29984,2035
"2018-01-08 00:00:00 UTC",762,32280,2150
"2018-01-07 00:00:00 UTC",784,30147,2017
"2018-01-06 00:00:00 UTC",775,29516,1990
"2018-01-05 00:00:00 UTC",760,29430,1972
"2018-01-04 00:00:00 UTC",795,28715,1929
"2018-01-03 00:00:00 UTC",789,29626,1997
"2018-01-02 00:00:00 UTC",782,29362,1978
"2018-01-01 00:00:00 UTC",769,29962,2033
"2017-12-31 00:00:00 UTC",732,32773,2239
"2017-12-30 00:00:00 UTC",704,34962,2409
"2017-12-29 00:00:00 UTC",707,34134,2347
"2017-12-28 00:00:00 UTC",710,33963,2348
"2017-12-27 00:00:00 UTC",718,33332,2290
"2017-12-26 00:00:00 UTC",766,30375,2056
"2017-12-25 00:00:00 UTC",783,28667,1949
"2017-12-24 00:00:00 UTC",797,28609,1963
"2017-12-23 00:00:00 UTC",804,27464,1866
"2017-12-22 00:00:00 UTC",820,26047,1755
"2017-12-21 00:00:00 UTC",822,26317,1764
"2017-12-20 00:00:00 UTC",804,27461,1871
"2017-12-19 00:00:00 UTC",792,28038,1938
"2017-12-18 00:00:00 UTC",813,26585,1810
"2017-12-17 00:00:00 UTC",775,24974,1661
"2017-12-16 00:00:00 UTC",865,23187,1498
"2017-12-15 00:00:00 UTC",929,21853,1398
"2017-12-14 00:00:00 UTC",947,21186,1386
"2017-12-13 00:00:00 UTC",960,21105,1346
"2017-12-12 00:00:00 UTC",968,23635,1457
"2017-12-11 00:00:00 UTC",954,25053,1475
"2017-12-10 00:00:00 UTC",948,25371,1505
"2017-12-09 00:00:00 UTC",959,25070,1457
"2017-12-08 00:00:00 UTC",965,25509,1413
"2017-12-07 00:00:00 UTC",949,26340,1452
"2017-12-06 00:00:00 UTC",953,21679,1397
"2017-12-05 00:00:00 UTC",942,21095,1344
"2017-12-04 00:00:00 UTC",879,22296,1372
"2017-12-03 00:00:00 UTC",887,23003,1366
"2017-12-02 00:00:00 UTC",872,23714,1394
"2017-12-01 00:00:00 UTC",838,26050,1554
"2017-11-30 00:00:00 UTC",819,27051,1640
"2017-11-29 00:00:00 UTC",801,27391,1640
"2017-11-28 00:00:00 UTC",770,28693,1692
"2017-11-27 00:00:00 UTC",759,29029,1709
"2017-11-26 00:00:00 UTC",756,28511,1675
"2017-11-25 00:00:00 UTC",787,27705,1607
"2017-11-24 00:00:00 UTC",732,28693,1728
"2017-11-23 00:00:00 UTC",751,29856,1789
"2017-11-22 00:00:00 UTC",729,31659,1856
"2017-11-21 00:00:00 UTC",716,33304,1950
"2017-11-20 00:00:00 UTC",727,33458,1909
"2017-11-19 00:00:00 UTC",730,32140,1853
"2017-11-18 00:00:00 UTC",732,30664,1812
"2017-11-17 00:00:00 UTC",714,30778,1848
"2017-11-16 00:00:00 UTC",718,30112,1786
"2017-11-15 00:00:00 UTC",717,30721,1837
"2017-11-14 00:00:00 UTC",733,29395,1767
"2017-11-13 00:00:00 UTC",778,29477,1739
"2017-11-12 00:00:00 UTC",797,30153,1777
"2017-11-11 00:00:00 UTC",797,29592,1764
"2017-11-10 00:00:00 UTC",802,28698,1663
"2017-11-09 00:00:00 UTC",818,27067,1560
"2017-11-08 00:00:00 UTC",816,28693,1682
"2017-11-07 00:00:00 UTC",817,28317,1673
"2017-11-06 00:00:00 UTC",820,27145,1547
"2017-11-05 00:00:00 UTC",789,28625,1630
"2017-11-04 00:00:00 UTC",756,28396,1650
"2017-11-03 00:00:00 UTC",786,27166,1591
"2017-10-31 00:00:00 UTC",857,25254,1502
"2017-10-30 00:00:00 UTC",865,24331,1406
"2017-10-28 00:00:00 UTC",851,24738,1423
"2017-10-27 00:00:00 UTC",848,25705,1419
"2017-10-26 00:00:00 UTC",857,25713,1406
"2017-10-25 00:00:00 UTC",862,24285,1369
"2017-10-24 00:00:00 UTC",871,24407,1382
"2017-10-23 00:00:00 UTC",886,23890,1352
"2017-10-22 00:00:00 UTC",887,23481,1337
"2017-10-21 00:00:00 UTC",882,23450,1351
"2017-10-20 00:00:00 UTC",881,22533,1327
"2017-10-19 00:00:00 UTC",886,21612,1303
"2017-10-18 00:00:00 UTC",929,22344,1343
"2017-10-17 00:00:00 UTC",906,23148,1358
"2017-10-16 00:00:00 UTC",916,23484,1380
"2017-10-15 00:00:00 UTC",925,22744,1374
"2017-10-14 00:00:00 UTC",926,22724,1373
"2017-10-13 00:00:00 UTC",950,21621,1329
"2017-10-12 00:00:00 UTC",931,22987,1374
"2017-10-11 00:00:00 UTC",926,23413,1425
"2017-10-10 00:00:00 UTC",947,21716,1327
"2017-10-09 00:00:00 UTC",921,22342,1355
"2017-10-08 00:00:00 UTC",921,22465,1366
"2017-10-07 00:00:00 UTC",891,23407,1372
"2017-10-06 00:00:00 UTC",903,23800,1369
"2017-10-05 00:00:00 UTC",926,21952,1327
"2017-10-04 00:00:00 UTC",910,21886,1330
"2017-10-03 00:00:00 UTC",905,22176,1352
"2017-10-02 00:00:00 UTC",901,22304,1347
"2017-10-01 00:00:00 UTC",996,20511,1284
"2017-09-30 00:00:00 UTC",962,19107,1265
"2017-09-29 00:00:00 UTC",810,19664,1296
"2017-09-28 00:00:00 UTC",777,20351,1316
"2017-09-27 00:00:00 UTC",675,21720,1377
"2017-09-26 00:00:00 UTC",630,21799,1385
"2017-09-23 00:00:00 UTC",1130,17730,1195
"2017-09-22 00:00:00 UTC",1162,17219,1149
"2017-09-21 00:00:00 UTC",1161,17795,1145
"2017-09-20 00:00:00 UTC",1177,16430,1099
"2017-09-19 00:00:00 UTC",1194,16218,1081
"2017-09-18 00:00:00 UTC",1185,16193,1073
"2017-09-17 00:00:00 UTC",1197,16094,1078
"2017-09-16 00:00:00 UTC",1200,15203,1051
"2017-09-15 00:00:00 UTC",1211,14792,1043
"2017-09-14 00:00:00 UTC",1212,15037,1066
"2017-09-13 00:00:00 UTC",1182,17201,1139
"2017-09-12 00:00:00 UTC",1178,16930,1128
"2017-09-11 00:00:00 UTC",1164,17040,1124
"2017-09-10 00:00:00 UTC",1163,16536,1132
"2017-09-09 00:00:00 UTC",1180,16125,1109
"2017-09-08 00:00:00 UTC",1182,15592,1086
"2017-09-07 00:00:00 UTC",1171,16410,1129
"2017-09-06 00:00:00 UTC",1207,15750,1091
"2017-09-05 00:00:00 UTC",1158,17273,1247
"2017-09-04 00:00:00 UTC",1123,18130,1305
"2017-09-03 00:00:00 UTC",1081,18998,1372
"2017-09-02 00:00:00 UTC",1061,20202,1443
"2017-09-01 00:00:00 UTC",1043,20833,1511
"2017-08-31 00:00:00 UTC",1085,19478,1390
"2017-08-30 00:00:00 UTC",1073,19354,1379
"2017-08-29 00:00:00 UTC",1028,20975,1447
"2017-08-28 00:00:00 UTC",1031,20415,1427
"2017-08-27 00:00:00 UTC",1069,19766,1413
"2017-08-26 00:00:00 UTC",1075,19527,1415
"2017-08-25 00:00:00 UTC",1128,19583,1415
"2017-08-24 00:00:00 UTC",1166,18650,1341
"2017-08-23 00:00:00 UTC",1182,17807,1289
"2017-08-22 00:00:00 UTC",1156,18496,1258
"2017-08-21 00:00:00 UTC",1104,18811,1271
"2017-08-20 00:00:00 UTC",1168,18592,1258
"2017-08-19 00:00:00 UTC",1194,18628,1262
"2017-08-18 00:00:00 UTC",1212,16817,1183
"2017-08-17 00:00:00 UTC",1259,13745,965
"2017-08-16 00:00:00 UTC",1277,12354,820
"2017-08-15 00:00:00 UTC",1299,11373,705
"2017-08-14 00:00:00 UTC",1325,11170,649
"2017-08-13 00:00:00 UTC",1269,12298,734
"2017-08-12 00:00:00 UTC",1260,13038,762
"2017-08-11 00:00:00 UTC",1274,11869,683
"2017-08-10 00:00:00 UTC",1248,10335,593
"2017-08-09 00:00:00 UTC",1117,10845,679
"2017-08-08 00:00:00 UTC",1110,11176,676
"2017-08-07 00:00:00 UTC",1108,10484,621
"2017-08-06 00:00:00 UTC",1093,11048,681
"2017-08-05 00:00:00 UTC",1120,10078,580
"2017-08-04 00:00:00 UTC",1403,8723,486
"2017-08-03 00:00:00 UTC",1520,7158,388
"2017-08-02 00:00:00 UTC",1570,7145,397
"2017-08-01 00:00:00 UTC",1571,7242,399
"2017-07-31 00:00:00 UTC",1555,8045,459
"2017-07-30 00:00:00 UTC",1543,8826,465
"2017-07-29 00:00:00 UTC",1534,9391,459
"2017-07-28 00:00:00 UTC",1542,8882,433
"2017-07-27 00:00:00 UTC",1536,9122,475
"2017-07-26 00:00:00 UTC",1525,9531,531
"2017-07-25 00:00:00 UTC",1555,8528,443
"2017-07-24 00:00:00 UTC",1551,8316,438
"2017-07-23 00:00:00 UTC",1549,8813,452
"2017-07-22 00:00:00 UTC",1553,8286,424
"2017-07-21 00:00:00 UTC",1567,7299,397
"2017-07-20 00:00:00 UTC",1562,7025,396
"2017-07-19 00:00:00 UTC",1550,7398,421
"2017-07-18 00:00:00 UTC",1545,8027,446
"2017-07-17 00:00:00 UTC",1531,8021,442
"2017-07-16 00:00:00 UTC",1547,7047,439
"2017-07-15 00:00:00 UTC",1541,7455,479
"2017-07-14 00:00:00 UTC",1545,6962,421
"2017-07-13 00:00:00 UTC",1555,8140,459
"2017-07-12 00:00:00 UTC",1548,9191,528
"2017-07-11 00:00:00 UTC",1548,9938,562
"2017-06-23 00:00:00 UTC",1484,12562,543
"2017-06-22 00:00:00 UTC",1438,13442,652
"2017-06-21 00:00:00 UTC",1414,14011,706
"2017-06-20 00:00:00 UTC",1400,15700,798
"2017-06-19 00:00:00 UTC",1392,16154,845
"2017-06-18 00:00:00 UTC",1395,15335,777
"2017-06-17 00:00:00 UTC",1388,16078,827
"2017-06-16 00:00:00 UTC",1387,15521,803
"2017-06-15 00:00:00 UTC",1380,17871,884
"2017-06-14 00:00:00 UTC",1374,18648,917
"2017-06-13 00:00:00 UTC",1376,19115,927
"2017-06-12 00:00:00 UTC",1356,20649,1065
"2017-06-11 00:00:00 UTC",1371,19568,957
"2017-06-10 00:00:00 UTC",1372,20574,1014
"2017-06-09 00:00:00 UTC",1362,19998,1009
"2017-06-08 00:00:00 UTC",1343,20595,1058
"2017-06-07 00:00:00 UTC",1333,20361,1015
"2017-06-06 00:00:00 UTC",1291,22617,1143
"2017-06-05 00:00:00 UTC",1358,20108,995
"2017-06-04 00:00:00 UTC",1389,17530,874
"2017-06-03 00:00:00 UTC",1417,14552,749
"2017-06-02 00:00:00 UTC",1429,14876,730
"2017-06-01 00:00:00 UTC",1421,14370,691
"2017-05-31 00:00:00 UTC",1475,12522,606
"2017-05-30 00:00:00 UTC",1468,13072,608
"2017-05-29 00:00:00 UTC",1432,13542,635
"2017-05-28 00:00:00 UTC",1415,13982,690
"2017-05-27 00:00:00 UTC",1411,14043,692
"2017-05-26 00:00:00 UTC",1460,12351,583
"2017-05-25 00:00:00 UTC",1544,9864,382
"2017-05-24 00:00:00 UTC",1548,12717,351
"2017-05-23 00:00:00 UTC",1542,13925,377
"2017-05-22 00:00:00 UTC",1505,15211,419
"2017-05-21 00:00:00 UTC",1495,14629,398
"2017-05-20 00:00:00 UTC",1444,6823,318
"2017-05-19 00:00:00 UTC",1410,8109,397
"2017-05-18 00:00:00 UTC",1330,11511,597
"2017-05-17 00:00:00 UTC",1189,17195,885
"2017-05-16 00:00:00 UTC",1137,19845,1031
"2017-05-15 00:00:00 UTC",1110,20724,1077
"2017-05-14 00:00:00 UTC",1111,20795,1047
"2017-05-13 00:00:00 UTC",1113,21470,1065
"2017-05-12 00:00:00 UTC",1127,20248,1021
"2017-05-11 00:00:00 UTC",1150,18631,983
"2017-05-10 00:00:00 UTC",1135,19916,1016
"2017-05-09 00:00:00 UTC",1119,21295,1070
"2017-05-08 00:00:00 UTC",1114,20866,1069
"2017-05-07 00:00:00 UTC",1151,18822,966
"2017-05-06 00:00:00 UTC",1178,17162,924
"2017-05-05 00:00:00 UTC",1164,16429,877
"2017-05-04 00:00:00 UTC",1149,16604,872
"2017-05-03 00:00:00 UTC",1184,16282,844
"2017-05-02 00:00:00 UTC",1194,16182,811
"2017-05-01 00:00:00 UTC",1205,17066,832
"2017-04-30 00:00:00 UTC",1167,17152,854
"2017-04-29 00:00:00 UTC",1166,16935,835
"2017-04-28 00:00:00 UTC",1204,16448,855
"2017-04-27 00:00:00 UTC",1212,17493,915
"2017-04-26 00:00:00 UTC",1193,16667,872
"2017-04-25 00:00:00 UTC",1191,16985,896
"2017-04-24 00:00:00 UTC",1174,18840,992
"2017-04-23 00:00:00 UTC",1179,18446,965
"2017-04-22 00:00:00 UTC",1178,17290,900
"2017-04-21 00:00:00 UTC",1182,15822,822
"2017-04-20 00:00:00 UTC",1173,15993,850
"2017-04-19 00:00:00 UTC",1271,15495,806
"2017-04-18 00:00:00 UTC",1279,16460,815
"2017-04-17 00:00:00 UTC",1281,16222,819
"2017-04-16 00:00:00 UTC",1314,14097,701
"2017-04-15 00:00:00 UTC",1301,14855,714
"2017-04-14 00:00:00 UTC",1261,14246,694
"2017-04-13 00:00:00 UTC",1287,13799,672
"2017-04-12 00:00:00 UTC",1267,11628,621
"2017-04-11 00:00:00 UTC",1139,12171,661
"2017-04-10 00:00:00 UTC",1107,12957,719
"2017-04-09 00:00:00 UTC",1112,12899,710
"2017-04-08 00:00:00 UTC",1168,12074,649
"2017-04-07 00:00:00 UTC",1178,12053,643
"2017-04-06 00:00:00 UTC",1194,12065,645
"2017-04-05 00:00:00 UTC",1313,11622,607
"2017-04-04 00:00:00 UTC",1047,13193,710
"2017-04-03 00:00:00 UTC",1068,12459,700
"2017-04-02 00:00:00 UTC",1002,12993,743
"2017-04-01 00:00:00 UTC",1146,12311,649
"2017-03-31 00:00:00 UTC",1399,11648,532
"2017-03-30 00:00:00 UTC",1427,9513,424
"2017-03-29 00:00:00 UTC",1412,10524,494
"2017-03-28 00:00:00 UTC",1405,11525,567
"2017-03-27 00:00:00 UTC",1420,10984,503
"2017-03-26 00:00:00 UTC",1428,11114,481
"2017-03-25 00:00:00 UTC",1442,9964,419
"2017-03-24 00:00:00 UTC",1439,9313,383
"2017-03-23 00:00:00 UTC",1521,8357,318
"2017-03-19 00:00:00 UTC",1283,9813,505
"2017-03-18 00:00:00 UTC",1254,9899,495
"2017-03-17 00:00:00 UTC",1260,9669,509
"2017-03-16 00:00:00 UTC",1311,8719,420
"2017-03-15 00:00:00 UTC",1403,8135,383
"2017-03-14 00:00:00 UTC",1323,7851,355
"2017-03-13 00:00:00 UTC",1273,9391,481
"2017-03-12 00:00:00 UTC",1228,11172,607
"2017-03-11 00:00:00 UTC",1284,10301,568
"2017-03-10 00:00:00 UTC",1322,9283,469
"2017-03-09 00:00:00 UTC",1275,10661,534
"2017-03-08 00:00:00 UTC",1226,11634,608
"2017-03-07 00:00:00 UTC",1269,11986,565
"2017-03-06 00:00:00 UTC",1373,11100,497
"2017-03-05 00:00:00 UTC",1560,9684,408
"2017-03-04 00:00:00 UTC",1785,7949,299
"2017-03-03 00:00:00 UTC",2566,4131,174
"2017-03-02 00:00:00 UTC",1696,3933,194
"2017-03-01 00:00:00 UTC",1570,4276,260
"2017-02-28 00:00:00 UTC",1502,6734,356
"2017-02-27 00:00:00 UTC",1438,6387,333
"2017-02-26 00:00:00 UTC",1403,7631,367
"2017-02-25 00:00:00 UTC",1402,8120,387
"2017-02-24 00:00:00 UTC",1415,8339,384
"2017-02-23 00:00:00 UTC",1419,6286,341
"2017-02-22 00:00:00 UTC",1419,6493,416
"2017-02-21 00:00:00 UTC",1364,10115,551
"2017-02-20 00:00:00 UTC",1294,14578,663
"2017-02-19 00:00:00 UTC",1289,13295,626
"2017-02-18 00:00:00 UTC",1244,12416,625
"2017-02-17 00:00:00 UTC",1246,12777,647
"2017-02-16 00:00:00 UTC",1297,11372,593
"2017-02-15 00:00:00 UTC",1288,13450,662
"2017-02-14 00:00:00 UTC",1243,15316,741
"2017-02-13 00:00:00 UTC",1277,14408,698
"2017-02-12 00:00:00 UTC",1218,12359,634
"2017-02-11 00:00:00 UTC",1038,15767,726
"2017-02-10 00:00:00 UTC",1000,16886,760
"2017-02-09 00:00:00 UTC",1006,16425,743
"2017-02-08 00:00:00 UTC",1013,16599,746
"2017-02-07 00:00:00 UTC",1000,19313,829
"2017-02-06 00:00:00 UTC",980,22016,886
"2017-02-05 00:00:00 UTC",975,23978,878
"2017-02-04 00:00:00 UTC",946,24995,988
"2017-02-03 00:00:00 UTC",928,26198,1039
"2017-02-02 00:00:00 UTC",919,26431,1068
"2017-02-01 00:00:00 UTC",907,27527,1140
"2017-01-31 00:00:00 UTC",927,26480,1069
"2017-01-30 00:00:00 UTC",962,25127,959
"2017-01-29 00:00:00 UTC",971,24493,927
"2017-01-28 00:00:00 UTC",915,25925,939
"2017-01-27 00:00:00 UTC",896,24664,923
"2017-01-26 00:00:00 UTC",882,25487,949
"2017-01-25 00:00:00 UTC",886,25161,928
"2017-01-24 00:00:00 UTC",865,24869,954
"2017-01-23 00:00:00 UTC",813,25502,991
"2017-01-22 00:00:00 UTC",801,25380,990
"2017-01-21 00:00:00 UTC",749,25301,987
"2017-01-20 00:00:00 UTC",787,26274,1018
"2017-01-19 00:00:00 UTC",786,26915,1029
"2017-01-18 00:00:00 UTC",850,24743,939
"2017-01-17 00:00:00 UTC",829,25806,995
"2017-01-16 00:00:00 UTC",936,25489,955
"2017-01-15 00:00:00 UTC",915,25584,998
"2017-01-14 00:00:00 UTC",921,26385,1015
"2017-01-13 00:00:00 UTC",925,26148,1013
"2017-01-12 00:00:00 UTC",932,26611,1032
"2017-01-11 00:00:00 UTC",889,27678,1095
"2017-01-10 00:00:00 UTC",848,26918,1076
"2017-01-09 00:00:00 UTC",876,26889,1065
"2017-01-08 00:00:00 UTC",874,28190,1113
"2017-01-07 00:00:00 UTC",906,28207,1088
"2017-01-06 00:00:00 UTC",895,28584,1108
"2017-01-05 00:00:00 UTC",870,29016,1141
"2017-01-04 00:00:00 UTC",836,31566,1237
"2017-01-03 00:00:00 UTC",803,31835,1265
"2017-01-02 00:00:00 UTC",808,32054,1271
"2017-01-01 00:00:00 UTC",787,31769,1245
"2016-12-31 00:00:00 UTC",730,31820,1287
"2016-12-30 00:00:00 UTC",727,31846,1330
"2016-12-29 00:00:00 UTC",704,32808,1377
"2016-12-28 00:00:00 UTC",704,32248,1353
"2016-12-27 00:00:00 UTC",724,31284,1311
"2016-12-26 00:00:00 UTC",687,32275,1360
"2016-12-25 00:00:00 UTC",723,31160,1288
"2016-12-24 00:00:00 UTC",733,31166,1272
"2016-12-23 00:00:00 UTC",721,31186,1275
"2016-12-22 00:00:00 UTC",790,30043,1184
"2016-12-21 00:00:00 UTC",792,31145,1253
"2016-12-20 00:00:00 UTC",705,32693,1343
"2016-12-19 00:00:00 UTC",739,31971,1275
"2016-12-18 00:00:00 UTC",729,31701,1284
"2016-12-17 00:00:00 UTC",796,31029,1224
"2016-12-16 00:00:00 UTC",867,29525,1150
"2016-12-15 00:00:00 UTC",896,29067,1128
"2016-12-14 00:00:00 UTC",912,28123,1081
"2016-12-13 00:00:00 UTC",910,28876,1073
"2016-12-12 00:00:00 UTC",909,30602,1083
"2016-12-11 00:00:00 UTC",910,29418,1058
