listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",8,598670,3052
"2018-06-26 00:00:00 UTC",8,597996,3043
"2018-06-25 00:00:00 UTC",8,597525,3036
"2018-06-24 00:00:00 UTC",8,596596,3020
"2018-06-23 00:00:00 UTC",8,596165,3025
"2018-06-22 00:00:00 UTC",8,595650,3018
"2018-06-21 00:00:00 UTC",8,595150,3007
"2018-06-20 00:00:00 UTC",8,596822,3044
"2018-06-19 00:00:00 UTC",8,598464,3088
"2018-06-18 00:00:00 UTC",8,597727,3073
"2018-06-17 00:00:00 UTC",8,596622,3045
"2018-06-16 00:00:00 UTC",8,596972,3070
"2018-06-15 00:00:00 UTC",8,597147,3059
"2018-06-14 00:00:00 UTC",8,596725,3061
"2018-06-13 00:00:00 UTC",8,596002,3047
"2018-06-12 00:00:00 UTC",8,596274,3054
"2018-06-11 00:00:00 UTC",8,595950,3041
"2018-06-10 00:00:00 UTC",8,596984,3052
"2018-06-09 00:00:00 UTC",8,598243,3067
"2018-06-08 00:00:00 UTC",8,598189,3060
"2018-06-07 00:00:00 UTC",8,599277,3072
"2018-06-06 00:00:00 UTC",8,600596,3081
"2018-06-05 00:00:00 UTC",8,601686,3081
"2018-06-04 00:00:00 UTC",8,600480,3088
"2018-06-03 00:00:00 UTC",8,599814,3052
"2018-06-02 00:00:00 UTC",8,599578,3055
"2018-06-01 00:00:00 UTC",8,598374,3038
"2018-05-31 00:00:00 UTC",8,596785,3015
"2018-05-30 00:00:00 UTC",8,596478,3012
"2018-05-25 00:00:00 UTC",8,596952,3015
"2018-05-24 00:00:00 UTC",8,597017,3015
"2018-05-23 00:00:00 UTC",8,596004,3003
"2018-05-22 00:00:00 UTC",8,596166,3009
"2018-05-21 00:00:00 UTC",8,596675,3016
"2018-05-20 00:00:00 UTC",8,596996,3029
"2018-05-19 00:00:00 UTC",8,596618,3026
"2018-05-18 00:00:00 UTC",8,596286,3008
"2018-05-17 00:00:00 UTC",8,595754,2990
"2018-05-16 00:00:00 UTC",8,593943,2987
"2018-05-15 00:00:00 UTC",8,593776,2989
"2018-05-14 00:00:00 UTC",8,595046,3020
"2018-05-13 00:00:00 UTC",8,595578,3051
"2018-05-12 00:00:00 UTC",8,595444,3038
"2018-05-11 00:00:00 UTC",8,595572,3047
"2018-05-10 00:00:00 UTC",8,596850,3056
"2018-05-09 00:00:00 UTC",8,596555,3042
"2018-05-08 00:00:00 UTC",8,596137,3040
"2018-05-07 00:00:00 UTC",8,596605,3046
"2018-05-06 00:00:00 UTC",8,596841,3058
"2018-05-05 00:00:00 UTC",8,596038,3041
"2018-05-04 00:00:00 UTC",8,595180,3038
"2018-05-03 00:00:00 UTC",8,594625,3034
"2018-05-02 00:00:00 UTC",8,594731,3028
"2018-05-01 00:00:00 UTC",8,595386,3058
"2018-04-30 00:00:00 UTC",8,594452,3039
"2018-04-29 00:00:00 UTC",8,593675,3023
"2018-04-28 00:00:00 UTC",8,593082,3004
"2018-04-27 00:00:00 UTC",8,593284,3007
"2018-04-26 00:00:00 UTC",8,592839,3010
"2018-04-25 00:00:00 UTC",8,592973,3005
"2018-04-24 00:00:00 UTC",8,594078,3015
"2018-04-23 00:00:00 UTC",8,594212,3032
"2018-04-22 00:00:00 UTC",8,593437,3010
"2018-04-21 00:00:00 UTC",8,592976,2994
"2018-04-20 00:00:00 UTC",8,592747,2983
"2018-04-19 00:00:00 UTC",8,590622,2956
"2018-04-18 00:00:00 UTC",9,586997,2927
"2018-04-17 00:00:00 UTC",10,584515,2915
"2018-04-16 00:00:00 UTC",9,577109,2885
"2018-04-15 00:00:00 UTC",10,574022,2863
"2018-04-14 00:00:00 UTC",10,573544,2867
"2018-04-13 00:00:00 UTC",9,571140,2872
"2018-04-12 00:00:00 UTC",9,567834,2848
"2018-04-11 00:00:00 UTC",11,564056,2819
"2018-04-10 00:00:00 UTC",10,563773,2822
"2018-04-09 00:00:00 UTC",9,560254,2812
"2018-04-08 00:00:00 UTC",9,558235,2811
"2018-04-07 00:00:00 UTC",9,557451,2798
"2018-04-06 00:00:00 UTC",8,557634,2809
"2018-04-05 00:00:00 UTC",8,557435,2808
"2018-04-04 00:00:00 UTC",8,555491,2793
"2018-04-03 00:00:00 UTC",11,554368,2773
"2018-04-02 00:00:00 UTC",11,550769,2756
"2018-04-01 00:00:00 UTC",11,546009,2747
"2018-03-31 00:00:00 UTC",9,547658,2778
"2018-03-30 00:00:00 UTC",9,547092,2767
"2018-03-29 00:00:00 UTC",9,544129,2761
"2018-03-28 00:00:00 UTC",9,538591,2732
"2018-03-27 00:00:00 UTC",10,533295,2695
"2018-03-26 00:00:00 UTC",10,531104,2690
"2018-03-25 00:00:00 UTC",9,531686,2703
"2018-03-24 00:00:00 UTC",9,528192,2681
"2018-03-23 00:00:00 UTC",10,526091,2662
"2018-03-22 00:00:00 UTC",10,525609,2658
"2018-03-21 00:00:00 UTC",10,518814,2630
"2018-03-20 00:00:00 UTC",10,518428,2628
"2018-03-19 00:00:00 UTC",11,518506,2636
"2018-03-18 00:00:00 UTC",10,515863,2628
"2018-03-17 00:00:00 UTC",11,510876,2591
"2018-03-16 00:00:00 UTC",9,511403,2604
"2018-03-15 00:00:00 UTC",10,509640,2592
"2018-03-14 00:00:00 UTC",11,508603,2592
"2018-03-13 00:00:00 UTC",11,506062,2578
"2018-03-12 00:00:00 UTC",11,500511,2553
"2018-03-11 00:00:00 UTC",9,500600,2554
"2018-03-10 00:00:00 UTC",11,500196,2551
"2018-03-09 00:00:00 UTC",9,499922,2569
"2018-03-08 00:00:00 UTC",9,498530,2563
"2018-03-07 00:00:00 UTC",9,498478,2568
"2018-03-06 00:00:00 UTC",9,496091,2551
"2018-03-05 00:00:00 UTC",9,493649,2530
"2018-03-04 00:00:00 UTC",9,490061,2516
"2018-03-03 00:00:00 UTC",10,486168,2492
"2018-03-02 00:00:00 UTC",10,483855,2483
"2018-03-01 00:00:00 UTC",10,482750,2481
"2018-02-28 00:00:00 UTC",9,481362,2479
"2018-02-27 00:00:00 UTC",10,479082,2466
"2018-02-26 00:00:00 UTC",10,478824,2477
"2018-02-25 00:00:00 UTC",9,475757,2464
"2018-02-24 00:00:00 UTC",10,472131,2445
"2018-02-23 00:00:00 UTC",9,470998,2447
"2018-02-22 00:00:00 UTC",9,468423,2434
"2018-02-21 00:00:00 UTC",10,464893,2415
"2018-02-20 00:00:00 UTC",10,463963,2414
"2018-02-19 00:00:00 UTC",9,463954,2424
"2018-02-18 00:00:00 UTC",9,462985,2416
"2018-02-17 00:00:00 UTC",9,462302,2407
"2018-02-16 00:00:00 UTC",9,462039,2415
"2018-02-15 00:00:00 UTC",9,461575,2407
"2018-02-14 00:00:00 UTC",9,460700,2392
"2018-02-13 00:00:00 UTC",10,460357,2385
"2018-02-12 00:00:00 UTC",9,460890,2384
"2018-02-11 00:00:00 UTC",10,460680,2378
"2018-02-10 00:00:00 UTC",10,459022,2375
"2018-02-09 00:00:00 UTC",12,457196,2370
"2018-02-08 00:00:00 UTC",11,455527,2372
"2018-02-07 00:00:00 UTC",10,454344,2387
"2018-02-06 00:00:00 UTC",9,454003,2387
"2018-02-05 00:00:00 UTC",9,448932,2366
"2018-02-04 00:00:00 UTC",10,444494,2346
"2018-02-03 00:00:00 UTC",10,442602,2341
"2018-02-02 00:00:00 UTC",10,440352,2353
"2018-02-01 00:00:00 UTC",10,438517,2346
"2018-01-31 00:00:00 UTC",10,436250,2335
"2018-01-30 00:00:00 UTC",10,432361,2316
"2018-01-29 00:00:00 UTC",10,429092,2305
"2018-01-28 00:00:00 UTC",10,425182,2312
"2018-01-27 00:00:00 UTC",10,423456,2325
"2018-01-26 00:00:00 UTC",9,420438,2313
"2018-01-25 00:00:00 UTC",10,417994,2312
"2018-01-24 00:00:00 UTC",10,417232,2350
"2018-01-23 00:00:00 UTC",9,413110,2328
"2018-01-22 00:00:00 UTC",10,409937,2297
"2018-01-21 00:00:00 UTC",10,407578,2279
"2018-01-20 00:00:00 UTC",10,403117,2268
"2018-01-19 00:00:00 UTC",10,400535,2255
"2018-01-18 00:00:00 UTC",9,398215,2255
"2018-01-17 00:00:00 UTC",9,395397,2242
"2018-01-16 00:00:00 UTC",9,393112,2288
"2018-01-15 00:00:00 UTC",9,391407,2268
"2018-01-14 00:00:00 UTC",9,386904,2225
"2018-01-13 00:00:00 UTC",9,385215,2212
"2018-01-12 00:00:00 UTC",9,382626,2188
"2018-01-11 00:00:00 UTC",9,377136,2162
"2018-01-10 00:00:00 UTC",9,373903,2158
"2018-01-09 00:00:00 UTC",9,369822,2132
"2018-01-08 00:00:00 UTC",9,358714,2096
"2018-01-07 00:00:00 UTC",9,353877,2109
"2018-01-06 00:00:00 UTC",9,353451,2130
"2018-01-05 00:00:00 UTC",9,351540,2123
"2018-01-04 00:00:00 UTC",9,349486,2098
"2018-01-03 00:00:00 UTC",8,344700,2060
"2018-01-02 00:00:00 UTC",9,343021,2050
"2018-01-01 00:00:00 UTC",9,341411,2037
"2017-12-31 00:00:00 UTC",9,337807,2033
"2017-12-30 00:00:00 UTC",9,338823,2046
"2017-12-29 00:00:00 UTC",9,335384,2043
"2017-12-28 00:00:00 UTC",9,331804,2022
"2017-12-27 00:00:00 UTC",9,327277,1993
"2017-12-26 00:00:00 UTC",9,325295,1983
"2017-12-25 00:00:00 UTC",9,323316,2003
"2017-12-24 00:00:00 UTC",9,320092,1981
"2017-12-23 00:00:00 UTC",9,314919,1940
"2017-12-22 00:00:00 UTC",8,315866,1982
"2017-12-21 00:00:00 UTC",8,315883,2017
"2017-12-20 00:00:00 UTC",8,314721,1995
"2017-12-19 00:00:00 UTC",8,312837,1965
"2017-12-18 00:00:00 UTC",8,313382,1975
"2017-12-17 00:00:00 UTC",8,312658,1972
"2017-12-16 00:00:00 UTC",8,311222,1984
"2017-12-15 00:00:00 UTC",8,309658,1973
"2017-12-14 00:00:00 UTC",8,308865,1959
"2017-12-13 00:00:00 UTC",8,307335,1918
"2017-12-12 00:00:00 UTC",8,305893,1863
"2017-12-11 00:00:00 UTC",8,307158,1919
"2017-12-10 00:00:00 UTC",8,306164,1919
"2017-12-09 00:00:00 UTC",8,305904,1909
"2017-12-08 00:00:00 UTC",8,306553,1930
"2017-12-07 00:00:00 UTC",8,305699,1938
"2017-12-06 00:00:00 UTC",8,304316,1920
"2017-12-05 00:00:00 UTC",8,303181,1889
"2017-12-04 00:00:00 UTC",8,302575,1884
"2017-12-03 00:00:00 UTC",8,302555,1892
"2017-12-02 00:00:00 UTC",8,300886,1854
"2017-12-01 00:00:00 UTC",8,299886,1831
"2017-11-30 00:00:00 UTC",8,300053,1853
"2017-11-29 00:00:00 UTC",8,299606,1857
"2017-11-28 00:00:00 UTC",8,298954,1852
"2017-11-27 00:00:00 UTC",8,299094,1848
"2017-11-26 00:00:00 UTC",8,298768,1828
"2017-11-25 00:00:00 UTC",8,298051,1855
"2017-11-24 00:00:00 UTC",8,298527,1859
"2017-11-23 00:00:00 UTC",8,297502,1842
"2017-11-22 00:00:00 UTC",8,296800,1809
"2017-11-21 00:00:00 UTC",8,296105,1797
"2017-11-20 00:00:00 UTC",8,296570,1798
"2017-11-19 00:00:00 UTC",8,296101,1806
"2017-11-18 00:00:00 UTC",8,295230,1806
"2017-11-17 00:00:00 UTC",8,295644,1829
"2017-11-16 00:00:00 UTC",8,295192,1817
"2017-11-15 00:00:00 UTC",8,294230,1801
"2017-11-14 00:00:00 UTC",8,293242,1786
"2017-11-13 00:00:00 UTC",8,292909,1801
"2017-11-12 00:00:00 UTC",8,293065,1787
"2017-11-11 00:00:00 UTC",8,292707,1790
"2017-11-10 00:00:00 UTC",8,291651,1776
"2017-11-09 00:00:00 UTC",8,291242,1774
"2017-11-08 00:00:00 UTC",8,290159,1747
"2017-11-07 00:00:00 UTC",8,289518,1747
"2017-11-06 00:00:00 UTC",8,288037,1691
"2017-11-05 00:00:00 UTC",13,286544,1630
"2017-11-04 00:00:00 UTC",28,283825,1556
"2017-11-03 00:00:00 UTC",34,282323,1510
"2017-10-31 00:00:00 UTC",40,278961,1489
"2017-10-30 00:00:00 UTC",9,282698,1566
"2017-10-28 00:00:00 UTC",11,280589,1531
"2017-10-27 00:00:00 UTC",10,281007,1528
"2017-10-26 00:00:00 UTC",8,283221,1552
"2017-10-25 00:00:00 UTC",9,278862,1513
"2017-10-24 00:00:00 UTC",9,275296,1494
"2017-10-23 00:00:00 UTC",13,272798,1476
"2017-10-22 00:00:00 UTC",27,270141,1442
"2017-10-21 00:00:00 UTC",38,263463,1391
"2017-10-20 00:00:00 UTC",49,258018,1361
"2017-10-19 00:00:00 UTC",44,258176,1365
"2017-10-18 00:00:00 UTC",43,259011,1373
"2017-10-17 00:00:00 UTC",42,279682,1533
"2017-10-16 00:00:00 UTC",38,285876,1589
"2017-10-15 00:00:00 UTC",42,285026,1577
"2017-10-14 00:00:00 UTC",47,283603,1553
"2017-10-13 00:00:00 UTC",56,283342,1525
"2017-10-12 00:00:00 UTC",56,283128,1527
"2017-10-11 00:00:00 UTC",56,283517,1555
"2017-10-10 00:00:00 UTC",56,284054,1574
"2017-10-09 00:00:00 UTC",56,284802,1551
"2017-10-08 00:00:00 UTC",56,284600,1519
"2017-10-07 00:00:00 UTC",56,284746,1524
"2017-10-06 00:00:00 UTC",56,284449,1539
"2017-10-05 00:00:00 UTC",56,284403,1515
"2017-10-04 00:00:00 UTC",56,283593,1512
"2017-10-03 00:00:00 UTC",56,281798,1496
"2017-10-02 00:00:00 UTC",56,278216,1505
"2017-10-01 00:00:00 UTC",56,278238,1499
"2017-09-30 00:00:00 UTC",56,278591,1482
"2017-09-29 00:00:00 UTC",56,278984,1481
"2017-09-28 00:00:00 UTC",56,277087,1463
"2017-09-27 00:00:00 UTC",56,275943,1438
"2017-09-26 00:00:00 UTC",56,275835,1430
"2017-09-23 00:00:00 UTC",56,273672,1422
"2017-09-22 00:00:00 UTC",42,283997,1478
"2017-09-21 00:00:00 UTC",16,285776,1548
"2017-09-20 00:00:00 UTC",16,286702,1548
"2017-09-19 00:00:00 UTC",17,287864,1554
"2017-09-18 00:00:00 UTC",16,290469,1600
"2017-09-17 00:00:00 UTC",14,291462,1624
"2017-09-16 00:00:00 UTC",16,290829,1600
"2017-09-15 00:00:00 UTC",15,290800,1596
"2017-09-14 00:00:00 UTC",15,291685,1611
"2017-09-13 00:00:00 UTC",15,292279,1623
"2017-09-12 00:00:00 UTC",13,292143,1620
"2017-09-11 00:00:00 UTC",15,289659,1587
"2017-09-10 00:00:00 UTC",17,289088,1572
"2017-09-09 00:00:00 UTC",16,289906,1577
"2017-09-08 00:00:00 UTC",15,289870,1581
"2017-09-07 00:00:00 UTC",14,290030,1583
"2017-09-06 00:00:00 UTC",16,290050,1580
"2017-09-05 00:00:00 UTC",12,292132,1624
"2017-09-04 00:00:00 UTC",14,291637,1595
"2017-09-03 00:00:00 UTC",14,290603,1586
"2017-09-02 00:00:00 UTC",15,287518,1548
"2017-09-01 00:00:00 UTC",17,287261,1550
"2017-08-31 00:00:00 UTC",16,288019,1561
"2017-08-30 00:00:00 UTC",15,290851,1615
"2017-08-29 00:00:00 UTC",14,290435,1625
"2017-08-28 00:00:00 UTC",14,289327,1627
"2017-08-27 00:00:00 UTC",14,289283,1605
"2017-08-26 00:00:00 UTC",15,289215,1592
"2017-08-25 00:00:00 UTC",15,288169,1573
"2017-08-24 00:00:00 UTC",15,286228,1565
"2017-08-23 00:00:00 UTC",11,283017,1604
"2017-08-22 00:00:00 UTC",10,280814,1624
"2017-08-21 00:00:00 UTC",12,277183,1578
"2017-08-20 00:00:00 UTC",13,277316,1580
"2017-08-19 00:00:00 UTC",11,276826,1614
"2017-08-18 00:00:00 UTC",12,275605,1607
"2017-08-17 00:00:00 UTC",12,274366,1610
"2017-08-16 00:00:00 UTC",10,274109,1642
"2017-08-15 00:00:00 UTC",10,271244,1648
"2017-08-14 00:00:00 UTC",9,267182,1649
"2017-08-13 00:00:00 UTC",10,265720,1610
"2017-08-12 00:00:00 UTC",10,264719,1585
"2017-08-11 00:00:00 UTC",10,264396,1584
"2017-08-10 00:00:00 UTC",11,263319,1556
"2017-08-09 00:00:00 UTC",12,262838,1534
"2017-08-08 00:00:00 UTC",10,261039,1508
"2017-08-07 00:00:00 UTC",11,260577,1496
"2017-08-06 00:00:00 UTC",11,260237,1486
"2017-08-05 00:00:00 UTC",10,259788,1484
"2017-08-04 00:00:00 UTC",8,259831,1484
"2017-08-03 00:00:00 UTC",10,258334,1441
"2017-08-02 00:00:00 UTC",13,256958,1408
"2017-08-01 00:00:00 UTC",9,258545,1479
"2017-07-31 00:00:00 UTC",10,257389,1433
"2017-07-30 00:00:00 UTC",12,256861,1417
"2017-07-29 00:00:00 UTC",12,255615,1381
"2017-07-28 00:00:00 UTC",11,256187,1393
"2017-07-27 00:00:00 UTC",9,255825,1390
"2017-07-26 00:00:00 UTC",11,252532,1382
"2017-07-25 00:00:00 UTC",14,252993,1383
"2017-07-24 00:00:00 UTC",14,253326,1405
"2017-07-23 00:00:00 UTC",13,251902,1396
"2017-07-22 00:00:00 UTC",13,250166,1382
"2017-07-21 00:00:00 UTC",9,250553,1396
"2017-07-20 00:00:00 UTC",10,250306,1393
"2017-07-19 00:00:00 UTC",10,250228,1387
"2017-07-18 00:00:00 UTC",8,251531,1440
"2017-07-17 00:00:00 UTC",9,251213,1428
"2017-07-16 00:00:00 UTC",10,250986,1424
"2017-07-15 00:00:00 UTC",11,250415,1417
"2017-07-14 00:00:00 UTC",9,250588,1404
"2017-07-13 00:00:00 UTC",11,251546,1437
"2017-07-12 00:00:00 UTC",9,253984,1509
"2017-07-11 00:00:00 UTC",9,253612,1498
"2017-06-23 00:00:00 UTC",9,254288,1519
"2017-06-22 00:00:00 UTC",9,254522,1517
"2017-06-21 00:00:00 UTC",9,254528,1518
"2017-06-20 00:00:00 UTC",9,255019,1527
"2017-06-19 00:00:00 UTC",10,253545,1482
"2017-06-18 00:00:00 UTC",10,253401,1468
"2017-06-17 00:00:00 UTC",9,254683,1499
"2017-06-16 00:00:00 UTC",8,255539,1504
"2017-06-15 00:00:00 UTC",8,256407,1522
"2017-06-14 00:00:00 UTC",8,256998,1544
"2017-06-13 00:00:00 UTC",8,256370,1534
"2017-06-12 00:00:00 UTC",8,255645,1525
"2017-06-11 00:00:00 UTC",9,255577,1514
"2017-06-10 00:00:00 UTC",9,253396,1482
"2017-06-09 00:00:00 UTC",10,249928,1459
"2017-06-08 00:00:00 UTC",10,244981,1428
"2017-06-07 00:00:00 UTC",10,243519,1403
"2017-06-06 00:00:00 UTC",9,243339,1409
"2017-06-05 00:00:00 UTC",9,242952,1395
"2017-06-04 00:00:00 UTC",10,242814,1380
"2017-06-03 00:00:00 UTC",8,242576,1375
"2017-06-02 00:00:00 UTC",8,242176,1357
"2017-06-01 00:00:00 UTC",8,241334,1360
"2017-05-31 00:00:00 UTC",8,240724,1355
"2017-05-30 00:00:00 UTC",9,240515,1329
"2017-05-29 00:00:00 UTC",10,240014,1324
"2017-05-28 00:00:00 UTC",10,238922,1329
"2017-05-27 00:00:00 UTC",10,238569,1326
"2017-05-26 00:00:00 UTC",11,238995,1325
"2017-05-25 00:00:00 UTC",10,236589,1312
"2017-05-24 00:00:00 UTC",13,236016,1299
"2017-05-23 00:00:00 UTC",14,235348,1309
"2017-05-22 00:00:00 UTC",9,237820,1371
"2017-05-21 00:00:00 UTC",10,236157,1350
"2017-05-20 00:00:00 UTC",14,232549,1292
"2017-05-19 00:00:00 UTC",16,231524,1247
"2017-05-18 00:00:00 UTC",14,230172,1240
"2017-05-17 00:00:00 UTC",16,231763,1238
"2017-05-16 00:00:00 UTC",15,232716,1244
"2017-05-15 00:00:00 UTC",14,232308,1236
"2017-05-14 00:00:00 UTC",14,232545,1254
"2017-05-13 00:00:00 UTC",12,232663,1259
"2017-05-12 00:00:00 UTC",13,232751,1251
"2017-05-11 00:00:00 UTC",14,232909,1256
"2017-05-10 00:00:00 UTC",11,228783,1241
"2017-05-09 00:00:00 UTC",14,225149,1216
"2017-05-08 00:00:00 UTC",16,223037,1190
"2017-05-07 00:00:00 UTC",13,223722,1204
"2017-05-06 00:00:00 UTC",16,223813,1199
"2017-05-05 00:00:00 UTC",13,223915,1210
"2017-05-04 00:00:00 UTC",12,224058,1204
"2017-05-03 00:00:00 UTC",15,224368,1205
"2017-05-02 00:00:00 UTC",14,227614,1238
"2017-05-01 00:00:00 UTC",12,228903,1242
"2017-04-30 00:00:00 UTC",13,228052,1239
"2017-04-29 00:00:00 UTC",15,227692,1233
"2017-04-28 00:00:00 UTC",13,226692,1239
"2017-04-27 00:00:00 UTC",15,224473,1214
"2017-04-26 00:00:00 UTC",16,224327,1212
"2017-04-25 00:00:00 UTC",12,224648,1219
"2017-04-24 00:00:00 UTC",12,224660,1212
"2017-04-23 00:00:00 UTC",12,226807,1232
"2017-04-22 00:00:00 UTC",12,226396,1232
"2017-04-21 00:00:00 UTC",12,226632,1235
"2017-04-20 00:00:00 UTC",10,227329,1240
"2017-04-19 00:00:00 UTC",10,227480,1241
"2017-04-18 00:00:00 UTC",10,226879,1229
"2017-04-17 00:00:00 UTC",14,225369,1210
"2017-04-16 00:00:00 UTC",10,224856,1210
"2017-04-15 00:00:00 UTC",11,225792,1217
"2017-04-14 00:00:00 UTC",9,226366,1221
"2017-04-13 00:00:00 UTC",8,226719,1241
"2017-04-12 00:00:00 UTC",8,227067,1246
"2017-04-11 00:00:00 UTC",9,226989,1244
"2017-04-10 00:00:00 UTC",10,226695,1238
"2017-04-09 00:00:00 UTC",11,225877,1222
"2017-04-08 00:00:00 UTC",9,223614,1213
"2017-04-07 00:00:00 UTC",15,222424,1200
"2017-04-06 00:00:00 UTC",15,222231,1197
"2017-04-05 00:00:00 UTC",14,222753,1209
"2017-04-04 00:00:00 UTC",11,223658,1230
"2017-04-03 00:00:00 UTC",11,223865,1227
"2017-04-02 00:00:00 UTC",11,224166,1222
"2017-04-01 00:00:00 UTC",12,223473,1228
"2017-03-31 00:00:00 UTC",12,223561,1219
"2017-03-30 00:00:00 UTC",13,223130,1204
"2017-03-29 00:00:00 UTC",16,222600,1195
"2017-03-28 00:00:00 UTC",15,222577,1200
"2017-03-27 00:00:00 UTC",13,222454,1197
"2017-03-26 00:00:00 UTC",16,222512,1199
"2017-03-25 00:00:00 UTC",13,222381,1205
"2017-03-24 00:00:00 UTC",16,221779,1189
"2017-03-23 00:00:00 UTC",15,222271,1191
"2017-03-19 00:00:00 UTC",15,221745,1183
"2017-03-18 00:00:00 UTC",14,222080,1183
"2017-03-17 00:00:00 UTC",12,222226,1188
"2017-03-16 00:00:00 UTC",14,222331,1207
"2017-03-15 00:00:00 UTC",13,222413,1209
"2017-03-14 00:00:00 UTC",12,221716,1216
"2017-03-13 00:00:00 UTC",11,222833,1218
"2017-03-12 00:00:00 UTC",12,222322,1209
"2017-03-11 00:00:00 UTC",14,220380,1191
"2017-03-10 00:00:00 UTC",13,220877,1198
"2017-03-09 00:00:00 UTC",13,220577,1197
"2017-03-08 00:00:00 UTC",12,218834,1190
"2017-03-07 00:00:00 UTC",11,218039,1185
"2017-03-06 00:00:00 UTC",10,218406,1186
"2017-03-05 00:00:00 UTC",12,218104,1182
"2017-03-04 00:00:00 UTC",10,217208,1189
"2017-03-03 00:00:00 UTC",11,216662,1193
"2017-03-02 00:00:00 UTC",10,216619,1195
"2017-03-01 00:00:00 UTC",11,216769,1188
"2017-02-28 00:00:00 UTC",13,214250,1166
"2017-02-27 00:00:00 UTC",12,213255,1166
"2017-02-26 00:00:00 UTC",10,211647,1170
"2017-02-25 00:00:00 UTC",9,209149,1148
"2017-02-24 00:00:00 UTC",11,207105,1131
"2017-02-23 00:00:00 UTC",14,205904,1119
"2017-02-22 00:00:00 UTC",11,208282,1145
"2017-02-21 00:00:00 UTC",12,206748,1137
"2017-02-20 00:00:00 UTC",12,205077,1138
"2017-02-19 00:00:00 UTC",11,204885,1144
"2017-02-18 00:00:00 UTC",10,204449,1143
"2017-02-17 00:00:00 UTC",10,204759,1139
"2017-02-16 00:00:00 UTC",12,204145,1124
"2017-02-15 00:00:00 UTC",11,204158,1126
"2017-02-14 00:00:00 UTC",12,204146,1121
"2017-02-13 00:00:00 UTC",11,203397,1114
"2017-02-12 00:00:00 UTC",14,202513,1095
"2017-02-11 00:00:00 UTC",15,202600,1086
"2017-02-10 00:00:00 UTC",12,203718,1121
"2017-02-09 00:00:00 UTC",12,204073,1132
"2017-02-08 00:00:00 UTC",11,204176,1143
"2017-02-07 00:00:00 UTC",11,204778,1148
"2017-02-06 00:00:00 UTC",11,204737,1136
"2017-02-05 00:00:00 UTC",12,203037,1112
"2017-02-04 00:00:00 UTC",12,200381,1087
"2017-02-03 00:00:00 UTC",11,201117,1110
"2017-02-02 00:00:00 UTC",10,201489,1132
"2017-02-01 00:00:00 UTC",11,201157,1114
"2017-01-31 00:00:00 UTC",11,201047,1098
"2017-01-30 00:00:00 UTC",10,201956,1124
"2017-01-29 00:00:00 UTC",10,200542,1106
"2017-01-28 00:00:00 UTC",12,198595,1082
"2017-01-27 00:00:00 UTC",14,197631,1067
"2017-01-26 00:00:00 UTC",11,203781,1100
"2017-01-25 00:00:00 UTC",13,203491,1091
"2017-01-24 00:00:00 UTC",12,204541,1101
"2017-01-23 00:00:00 UTC",10,203074,1105
"2017-01-22 00:00:00 UTC",13,201354,1091
"2017-01-21 00:00:00 UTC",11,201789,1099
"2017-01-20 00:00:00 UTC",10,201587,1096
"2017-01-19 00:00:00 UTC",12,201842,1090
"2017-01-18 00:00:00 UTC",10,202183,1092
"2017-01-17 00:00:00 UTC",11,201483,1086
"2017-01-16 00:00:00 UTC",12,196609,1060
"2017-01-15 00:00:00 UTC",11,194603,1052
"2017-01-14 00:00:00 UTC",11,194140,1047
"2017-01-13 00:00:00 UTC",11,193430,1038
"2017-01-12 00:00:00 UTC",11,193558,1041
"2017-01-11 00:00:00 UTC",12,193270,1037
"2017-01-10 00:00:00 UTC",12,193180,1050
"2017-01-09 00:00:00 UTC",13,192059,1038
"2017-01-08 00:00:00 UTC",12,190507,1025
"2017-01-07 00:00:00 UTC",11,188281,1025
"2017-01-06 00:00:00 UTC",13,186058,1006
"2017-01-05 00:00:00 UTC",12,182299,979
"2017-01-04 00:00:00 UTC",11,177900,972
"2017-01-03 00:00:00 UTC",9,174826,959
"2017-01-02 00:00:00 UTC",10,173185,951
"2017-01-01 00:00:00 UTC",12,173331,943
"2016-12-31 00:00:00 UTC",13,172788,937
"2016-12-30 00:00:00 UTC",9,173079,949
"2016-12-29 00:00:00 UTC",11,172666,940
"2016-12-28 00:00:00 UTC",9,173087,945
"2016-12-27 00:00:00 UTC",10,172216,942
"2016-12-26 00:00:00 UTC",11,172027,939
"2016-12-25 00:00:00 UTC",8,173583,973
"2016-12-24 00:00:00 UTC",8,173576,976
"2016-12-23 00:00:00 UTC",11,172496,957
"2016-12-22 00:00:00 UTC",8,172868,983
"2016-12-21 00:00:00 UTC",8,172983,983
"2016-12-20 00:00:00 UTC",8,173280,993
"2016-12-19 00:00:00 UTC",8,172468,985
"2016-12-18 00:00:00 UTC",8,172020,989
"2016-12-17 00:00:00 UTC",8,172510,984
"2016-12-16 00:00:00 UTC",8,171975,972
"2016-12-15 00:00:00 UTC",10,171208,953
"2016-12-14 00:00:00 UTC",8,171402,970
"2016-12-13 00:00:00 UTC",8,171246,981
"2016-12-12 00:00:00 UTC",8,171176,972
"2016-12-11 00:00:00 UTC",8,170034,958
"2016-12-10 00:00:00 UTC",9,168784,942
"2016-12-09 00:00:00 UTC",8,169293,957
"2016-12-08 00:00:00 UTC",8,168967,949
