listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",236,473039,3248
"2018-06-27 00:00:00 UTC",224,469797,3231
"2018-06-26 00:00:00 UTC",217,465129,3208
"2018-06-25 00:00:00 UTC",221,460009,3187
"2018-06-24 00:00:00 UTC",220,463140,3200
"2018-06-23 00:00:00 UTC",230,464595,3209
"2018-06-22 00:00:00 UTC",222,464067,3203
"2018-06-21 00:00:00 UTC",215,461402,3191
"2018-06-20 00:00:00 UTC",213,449252,3141
"2018-06-19 00:00:00 UTC",210,440583,3110
"2018-06-18 00:00:00 UTC",215,445682,3132
"2018-06-17 00:00:00 UTC",224,450842,3158
"2018-06-16 00:00:00 UTC",221,450166,3153
"2018-06-15 00:00:00 UTC",230,455415,3177
"2018-06-14 00:00:00 UTC",234,454277,3172
"2018-06-13 00:00:00 UTC",226,454464,3172
"2018-06-12 00:00:00 UTC",214,446458,3134
"2018-06-11 00:00:00 UTC",243,449172,3162
"2018-06-10 00:00:00 UTC",265,465216,3239
"2018-06-09 00:00:00 UTC",265,469274,3255
"2018-06-08 00:00:00 UTC",256,461771,3216
"2018-06-07 00:00:00 UTC",253,458589,3200
"2018-06-06 00:00:00 UTC",256,460285,3210
"2018-06-05 00:00:00 UTC",257,453228,3182
"2018-06-04 00:00:00 UTC",263,457985,3203
"2018-06-03 00:00:00 UTC",263,460086,3211
"2018-06-02 00:00:00 UTC",267,456277,3195
"2018-06-01 00:00:00 UTC",271,461106,3214
"2018-05-31 00:00:00 UTC",277,467793,3242
"2018-05-30 00:00:00 UTC",279,472606,3262
"2018-05-25 00:00:00 UTC",274,463806,3224
"2018-05-24 00:00:00 UTC",275,469548,3253
"2018-05-23 00:00:00 UTC",273,469424,3251
"2018-05-22 00:00:00 UTC",267,464622,3226
"2018-05-21 00:00:00 UTC",268,469751,3249
"2018-05-20 00:00:00 UTC",270,473960,3265
"2018-05-19 00:00:00 UTC",270,469938,3247
"2018-05-18 00:00:00 UTC",278,470476,3248
"2018-05-17 00:00:00 UTC",264,479814,3287
"2018-05-16 00:00:00 UTC",256,468586,3239
"2018-05-15 00:00:00 UTC",257,459222,3200
"2018-05-14 00:00:00 UTC",270,463410,3219
"2018-05-13 00:00:00 UTC",269,467520,3234
"2018-05-12 00:00:00 UTC",271,466963,3233
"2018-05-11 00:00:00 UTC",263,466414,3233
"2018-05-10 00:00:00 UTC",253,457752,3196
"2018-05-09 00:00:00 UTC",275,454469,3185
"2018-05-08 00:00:00 UTC",282,457601,3200
"2018-05-07 00:00:00 UTC",280,460378,3212
"2018-05-06 00:00:00 UTC",274,463854,3226
"2018-05-05 00:00:00 UTC",264,461074,3213
"2018-05-04 00:00:00 UTC",257,457256,3195
"2018-05-03 00:00:00 UTC",265,453209,3179
"2018-05-02 00:00:00 UTC",284,462237,3219
"2018-05-01 00:00:00 UTC",288,502615,3384
"2018-04-30 00:00:00 UTC",286,514142,3427
"2018-04-29 00:00:00 UTC",286,515464,3433
"2018-04-28 00:00:00 UTC",283,458834,3204
"2018-04-27 00:00:00 UTC",287,462467,3220
"2018-04-26 00:00:00 UTC",284,458682,3205
"2018-04-25 00:00:00 UTC",286,459913,3211
"2018-04-24 00:00:00 UTC",284,461078,3215
"2018-04-23 00:00:00 UTC",283,459902,3209
"2018-04-22 00:00:00 UTC",286,461910,3215
"2018-04-21 00:00:00 UTC",285,455753,3188
"2018-04-20 00:00:00 UTC",291,462750,3215
"2018-04-19 00:00:00 UTC",290,468423,3241
"2018-04-18 00:00:00 UTC",280,457755,3196
"2018-04-17 00:00:00 UTC",293,455936,3191
"2018-04-16 00:00:00 UTC",294,457353,3196
"2018-04-15 00:00:00 UTC",295,464660,3227
"2018-04-14 00:00:00 UTC",292,460447,3210
"2018-04-13 00:00:00 UTC",288,461599,3210
"2018-04-12 00:00:00 UTC",297,456968,3193
"2018-04-11 00:00:00 UTC",301,463113,3220
"2018-04-10 00:00:00 UTC",269,459131,3199
"2018-04-09 00:00:00 UTC",282,454878,3184
"2018-04-08 00:00:00 UTC",290,454931,3185
"2018-04-07 00:00:00 UTC",294,458692,3202
"2018-04-06 00:00:00 UTC",298,464239,3231
"2018-04-05 00:00:00 UTC",293,466691,3238
"2018-04-04 00:00:00 UTC",287,469303,3249
"2018-04-03 00:00:00 UTC",273,467034,3234
"2018-04-02 00:00:00 UTC",256,454879,3180
"2018-04-01 00:00:00 UTC",284,457279,3201
"2018-03-31 00:00:00 UTC",288,467109,3243
"2018-03-30 00:00:00 UTC",281,462356,3221
"2018-03-29 00:00:00 UTC",286,456359,3197
"2018-03-28 00:00:00 UTC",305,455219,3196
"2018-03-27 00:00:00 UTC",276,461095,3213
"2018-03-26 00:00:00 UTC",263,454795,3182
"2018-03-25 00:00:00 UTC",290,475476,3274
"2018-03-24 00:00:00 UTC",290,482065,3307
"2018-03-23 00:00:00 UTC",288,478911,3292
"2018-03-22 00:00:00 UTC",281,468604,3247
"2018-03-21 00:00:00 UTC",283,467150,3243
"2018-03-20 00:00:00 UTC",268,460131,3207
"2018-03-19 00:00:00 UTC",266,458078,3195
"2018-03-18 00:00:00 UTC",279,463296,3215
"2018-03-17 00:00:00 UTC",284,473187,3256
"2018-03-16 00:00:00 UTC",268,460041,3202
"2018-03-15 00:00:00 UTC",259,455519,3175
"2018-03-14 00:00:00 UTC",252,449434,3147
"2018-03-13 00:00:00 UTC",255,449799,3149
"2018-03-12 00:00:00 UTC",283,452151,3167
"2018-03-11 00:00:00 UTC",303,468961,3241
"2018-03-10 00:00:00 UTC",308,475746,3274
"2018-03-09 00:00:00 UTC",313,479589,3290
"2018-03-08 00:00:00 UTC",309,471445,3255
"2018-03-07 00:00:00 UTC",309,468580,3243
"2018-03-06 00:00:00 UTC",309,472740,3258
"2018-03-05 00:00:00 UTC",306,466167,3230
"2018-03-04 00:00:00 UTC",307,470005,3246
"2018-03-03 00:00:00 UTC",308,474754,3266
"2018-03-02 00:00:00 UTC",307,475847,3271
"2018-03-01 00:00:00 UTC",305,474100,3262
"2018-02-28 00:00:00 UTC",308,474962,3266
"2018-02-27 00:00:00 UTC",300,480093,3285
"2018-02-26 00:00:00 UTC",303,480192,3287
"2018-02-25 00:00:00 UTC",309,482343,3297
"2018-02-24 00:00:00 UTC",301,480858,3288
"2018-02-23 00:00:00 UTC",297,478700,3279
"2018-02-22 00:00:00 UTC",294,468498,3235
"2018-02-21 00:00:00 UTC",294,472681,3250
"2018-02-20 00:00:00 UTC",302,474257,3260
"2018-02-19 00:00:00 UTC",305,475408,3266
"2018-02-18 00:00:00 UTC",306,480188,3285
"2018-02-17 00:00:00 UTC",297,472287,3252
"2018-02-16 00:00:00 UTC",300,467726,3235
"2018-02-15 00:00:00 UTC",301,473875,3261
"2018-02-14 00:00:00 UTC",292,470242,3246
"2018-02-13 00:00:00 UTC",290,466718,3229
"2018-02-12 00:00:00 UTC",297,463839,3219
"2018-02-11 00:00:00 UTC",300,465270,3223
"2018-02-10 00:00:00 UTC",275,464021,3217
"2018-02-09 00:00:00 UTC",266,461150,3202
"2018-02-08 00:00:00 UTC",267,457311,3185
"2018-02-07 00:00:00 UTC",289,457213,3190
"2018-02-06 00:00:00 UTC",300,458674,3202
"2018-02-05 00:00:00 UTC",302,465738,3229
"2018-02-04 00:00:00 UTC",303,464769,3225
"2018-02-03 00:00:00 UTC",301,463660,3219
"2018-02-02 00:00:00 UTC",304,470087,3247
"2018-02-01 00:00:00 UTC",308,457375,3196
"2018-01-31 00:00:00 UTC",323,464550,3229
"2018-01-30 00:00:00 UTC",328,475866,3277
"2018-01-29 00:00:00 UTC",340,475704,3281
"2018-01-28 00:00:00 UTC",351,481054,3310
"2018-01-27 00:00:00 UTC",346,477787,3292
"2018-01-26 00:00:00 UTC",338,478851,3294
"2018-01-25 00:00:00 UTC",332,469934,3253
"2018-01-24 00:00:00 UTC",322,467042,3240
"2018-01-23 00:00:00 UTC",314,466094,3231
"2018-01-22 00:00:00 UTC",302,454618,3182
"2018-01-21 00:00:00 UTC",333,462329,3223
"2018-01-20 00:00:00 UTC",354,469856,3262
"2018-01-19 00:00:00 UTC",355,472518,3272
"2018-01-18 00:00:00 UTC",345,471856,3267
"2018-01-17 00:00:00 UTC",336,467644,3247
"2018-01-16 00:00:00 UTC",333,462788,3225
"2018-01-15 00:00:00 UTC",331,465005,3233
"2018-01-14 00:00:00 UTC",338,466278,3241
"2018-01-13 00:00:00 UTC",324,462454,3223
"2018-01-12 00:00:00 UTC",310,466589,3236
"2018-01-11 00:00:00 UTC",308,458662,3200
"2018-01-10 00:00:00 UTC",381,471921,3265
"2018-01-09 00:00:00 UTC",373,474547,3274
"2018-01-08 00:00:00 UTC",367,475324,3275
"2018-01-07 00:00:00 UTC",369,474188,3270
"2018-01-06 00:00:00 UTC",382,473830,3269
"2018-01-05 00:00:00 UTC",377,474513,3271
"2018-01-04 00:00:00 UTC",373,477222,3284
"2018-01-03 00:00:00 UTC",347,468359,3242
"2018-01-02 00:00:00 UTC",355,466292,3233
"2018-01-01 00:00:00 UTC",375,481324,3295
"2017-12-31 00:00:00 UTC",360,474813,3265
"2017-12-30 00:00:00 UTC",400,472529,3261
"2017-12-29 00:00:00 UTC",390,477473,3284
"2017-12-28 00:00:00 UTC",366,478213,3283
"2017-12-27 00:00:00 UTC",334,478444,3285
"2017-12-26 00:00:00 UTC",318,468849,3243
"2017-12-25 00:00:00 UTC",307,463203,3220
"2017-12-24 00:00:00 UTC",291,459154,3196
"2017-12-23 00:00:00 UTC",282,458087,3186
"2017-12-22 00:00:00 UTC",298,463204,3209
"2017-12-21 00:00:00 UTC",292,465331,3219
"2017-12-20 00:00:00 UTC",292,458387,3193
"2017-12-19 00:00:00 UTC",284,462117,3208
"2017-12-18 00:00:00 UTC",265,458938,3190
"2017-12-17 00:00:00 UTC",264,453152,3164
"2017-12-16 00:00:00 UTC",298,460189,3199
"2017-12-15 00:00:00 UTC",256,459048,3188
"2017-12-14 00:00:00 UTC",298,450275,3157
"2017-12-13 00:00:00 UTC",324,463647,3217
"2017-12-12 00:00:00 UTC",323,469326,3238
"2017-12-11 00:00:00 UTC",315,469782,3239
"2017-12-10 00:00:00 UTC",312,467304,3226
"2017-12-09 00:00:00 UTC",324,466829,3229
"2017-12-08 00:00:00 UTC",327,476138,3267
"2017-12-07 00:00:00 UTC",324,476963,3270
"2017-12-06 00:00:00 UTC",326,482533,3292
"2017-12-05 00:00:00 UTC",333,489906,3323
"2017-12-04 00:00:00 UTC",329,485152,3302
"2017-12-03 00:00:00 UTC",323,480575,3282
"2017-12-02 00:00:00 UTC",312,469830,3235
"2017-12-01 00:00:00 UTC",301,463911,3208
"2017-11-30 00:00:00 UTC",309,465662,3217
"2017-11-29 00:00:00 UTC",302,462614,3209
"2017-11-28 00:00:00 UTC",281,468426,3229
"2017-11-27 00:00:00 UTC",281,458430,3188
"2017-11-26 00:00:00 UTC",297,465571,3217
"2017-11-25 00:00:00 UTC",278,459251,3190
"2017-11-24 00:00:00 UTC",287,456466,3184
"2017-11-23 00:00:00 UTC",286,459708,3197
"2017-11-22 00:00:00 UTC",271,456925,3182
"2017-11-21 00:00:00 UTC",279,454490,3169
"2017-11-20 00:00:00 UTC",281,457222,3181
"2017-11-19 00:00:00 UTC",281,460364,3193
"2017-11-18 00:00:00 UTC",280,458985,3185
"2017-11-17 00:00:00 UTC",305,462910,3203
"2017-11-16 00:00:00 UTC",302,464788,3210
"2017-11-15 00:00:00 UTC",275,461174,3196
"2017-11-14 00:00:00 UTC",266,460667,3192
"2017-11-13 00:00:00 UTC",272,470414,3233
"2017-11-12 00:00:00 UTC",251,463329,3201
"2017-11-11 00:00:00 UTC",239,447705,3134
"2017-11-10 00:00:00 UTC",253,451335,3149
"2017-11-09 00:00:00 UTC",256,457765,3175
"2017-11-08 00:00:00 UTC",253,459885,3182
"2017-11-07 00:00:00 UTC",243,455897,3165
"2017-11-06 00:00:00 UTC",240,457504,3171
"2017-11-05 00:00:00 UTC",249,457767,3171
"2017-11-04 00:00:00 UTC",228,457695,3170
"2017-11-03 00:00:00 UTC",226,454016,3158
"2017-10-31 00:00:00 UTC",247,460047,3183
"2017-10-30 00:00:00 UTC",253,461476,3190
"2017-10-28 00:00:00 UTC",258,467109,3214
"2017-10-27 00:00:00 UTC",243,462714,3194
"2017-10-26 00:00:00 UTC",238,453519,3156
"2017-10-25 00:00:00 UTC",232,457148,3172
"2017-10-24 00:00:00 UTC",207,447595,3130
"2017-10-23 00:00:00 UTC",220,459895,3184
"2017-10-22 00:00:00 UTC",211,455783,3164
"2017-10-21 00:00:00 UTC",222,449038,3135
"2017-10-20 00:00:00 UTC",227,455010,3160
"2017-10-19 00:00:00 UTC",222,452408,3149
"2017-10-18 00:00:00 UTC",238,457665,3174
"2017-10-17 00:00:00 UTC",222,455386,3161
"2017-10-16 00:00:00 UTC",220,453561,3153
"2017-10-15 00:00:00 UTC",222,453903,3154
"2017-10-14 00:00:00 UTC",244,458062,3170
"2017-10-13 00:00:00 UTC",213,452088,3143
"2017-10-12 00:00:00 UTC",247,457547,3166
"2017-10-11 00:00:00 UTC",248,459423,3173
"2017-10-10 00:00:00 UTC",246,456526,3163
"2017-10-09 00:00:00 UTC",248,460476,3181
"2017-10-08 00:00:00 UTC",278,460480,3184
"2017-10-07 00:00:00 UTC",319,479441,3269
"2017-10-06 00:00:00 UTC",282,481785,3280
"2017-10-05 00:00:00 UTC",249,466330,3209
"2017-10-04 00:00:00 UTC",227,462593,3190
"2017-10-03 00:00:00 UTC",216,458358,3173
"2017-10-02 00:00:00 UTC",227,460600,3184
"2017-10-01 00:00:00 UTC",220,461065,3183
"2017-09-30 00:00:00 UTC",185,443609,3106
"2017-09-29 00:00:00 UTC",203,446228,3114
"2017-09-28 00:00:00 UTC",207,450266,3130
"2017-09-27 00:00:00 UTC",203,449137,3127
"2017-09-26 00:00:00 UTC",215,452963,3144
"2017-09-23 00:00:00 UTC",179,448714,3124
"2017-09-22 00:00:00 UTC",174,450292,3129
"2017-09-21 00:00:00 UTC",169,447877,3119
"2017-09-20 00:00:00 UTC",168,439686,3081
"2017-09-19 00:00:00 UTC",163,438065,3075
"2017-09-18 00:00:00 UTC",168,447308,3117
"2017-09-17 00:00:00 UTC",176,456204,3156
"2017-09-16 00:00:00 UTC",172,458373,3162
"2017-09-15 00:00:00 UTC",169,455561,3151
"2017-09-14 00:00:00 UTC",166,455061,3148
"2017-09-13 00:00:00 UTC",170,467174,3196
"2017-09-12 00:00:00 UTC",169,469793,3208
"2017-09-11 00:00:00 UTC",171,478128,3243
"2017-09-10 00:00:00 UTC",174,480864,3254
"2017-09-09 00:00:00 UTC",174,481290,3257
"2017-09-08 00:00:00 UTC",174,479078,3247
"2017-09-07 00:00:00 UTC",170,475569,3230
"2017-09-06 00:00:00 UTC",170,477645,3240
"2017-09-05 00:00:00 UTC",175,480820,3253
"2017-09-04 00:00:00 UTC",171,478928,3246
"2017-09-03 00:00:00 UTC",175,481390,3259
"2017-09-02 00:00:00 UTC",170,481165,3255
"2017-09-01 00:00:00 UTC",173,488635,3287
"2017-08-31 00:00:00 UTC",175,491588,3301
"2017-08-30 00:00:00 UTC",171,492923,3303
"2017-08-29 00:00:00 UTC",181,497701,3323
"2017-08-28 00:00:00 UTC",174,496143,3316
"2017-08-27 00:00:00 UTC",175,498285,3325
"2017-08-26 00:00:00 UTC",177,500875,3337
"2017-08-25 00:00:00 UTC",176,500783,3337
"2017-08-24 00:00:00 UTC",174,507766,3367
"2017-08-23 00:00:00 UTC",173,508794,3375
"2017-08-22 00:00:00 UTC",173,513213,3395
"2017-08-21 00:00:00 UTC",171,513257,3393
"2017-08-20 00:00:00 UTC",173,518065,3413
"2017-08-19 00:00:00 UTC",179,524675,3438
"2017-08-18 00:00:00 UTC",180,524938,3439
"2017-08-17 00:00:00 UTC",181,527002,3449
"2017-08-16 00:00:00 UTC",182,526440,3445
"2017-08-15 00:00:00 UTC",181,532483,3470
"2017-08-14 00:00:00 UTC",197,539603,3499
"2017-08-13 00:00:00 UTC",196,536943,3490
"2017-08-12 00:00:00 UTC",202,542503,3517
"2017-08-11 00:00:00 UTC",215,546455,3534
"2017-08-10 00:00:00 UTC",209,543562,3522
"2017-08-09 00:00:00 UTC",207,544701,3522
"2017-08-08 00:00:00 UTC",205,545800,3525
"2017-08-07 00:00:00 UTC",209,551559,3550
"2017-08-06 00:00:00 UTC",218,556323,3573
"2017-08-05 00:00:00 UTC",215,551544,3551
"2017-08-04 00:00:00 UTC",265,554065,3564
"2017-08-03 00:00:00 UTC",295,561302,3599
"2017-08-02 00:00:00 UTC",300,565372,3620
"2017-08-01 00:00:00 UTC",287,560927,3597
"2017-07-31 00:00:00 UTC",284,564060,3609
"2017-07-30 00:00:00 UTC",268,561477,3597
"2017-07-29 00:00:00 UTC",261,555116,3567
"2017-07-28 00:00:00 UTC",278,560637,3592
"2017-07-27 00:00:00 UTC",276,555770,3568
"2017-07-26 00:00:00 UTC",319,561674,3598
"2017-07-25 00:00:00 UTC",318,559789,3589
"2017-07-24 00:00:00 UTC",317,560723,3593
"2017-07-23 00:00:00 UTC",336,568414,3629
"2017-07-22 00:00:00 UTC",322,566845,3618
"2017-07-21 00:00:00 UTC",314,569966,3628
"2017-07-20 00:00:00 UTC",328,572513,3640
"2017-07-19 00:00:00 UTC",327,564140,3604
"2017-07-18 00:00:00 UTC",377,569876,3635
"2017-07-17 00:00:00 UTC",358,568207,3625
"2017-07-16 00:00:00 UTC",345,572483,3641
"2017-07-15 00:00:00 UTC",407,571034,3638
"2017-07-14 00:00:00 UTC",507,575248,3665
"2017-07-13 00:00:00 UTC",508,622332,3864
"2017-07-12 00:00:00 UTC",485,648212,3982
"2017-07-11 00:00:00 UTC",475,651635,3994
"2017-06-23 00:00:00 UTC",278,558220,3576
"2017-06-22 00:00:00 UTC",285,563325,3601
"2017-06-21 00:00:00 UTC",264,562653,3597
"2017-06-20 00:00:00 UTC",257,559516,3579
"2017-06-19 00:00:00 UTC",265,556715,3567
"2017-06-18 00:00:00 UTC",284,558862,3578
"2017-06-17 00:00:00 UTC",288,563908,3598
"2017-06-16 00:00:00 UTC",286,564309,3600
"2017-06-15 00:00:00 UTC",294,566485,3610
"2017-06-14 00:00:00 UTC",281,575056,3641
"2017-06-13 00:00:00 UTC",267,574645,3641
"2017-06-12 00:00:00 UTC",261,564093,3595
"2017-06-11 00:00:00 UTC",274,572021,3631
"2017-06-10 00:00:00 UTC",262,577105,3648
"2017-06-09 00:00:00 UTC",241,569596,3614
"2017-06-08 00:00:00 UTC",242,567162,3605
"2017-06-07 00:00:00 UTC",232,567519,3604
"2017-06-06 00:00:00 UTC",214,559731,3570
"2017-06-05 00:00:00 UTC",219,561159,3576
"2017-06-04 00:00:00 UTC",216,562216,3579
"2017-06-03 00:00:00 UTC",215,556917,3557
"2017-06-02 00:00:00 UTC",212,553743,3543
"2017-06-01 00:00:00 UTC",198,550248,3528
"2017-05-31 00:00:00 UTC",201,548475,3523
"2017-05-30 00:00:00 UTC",199,547084,3515
"2017-05-29 00:00:00 UTC",207,552384,3538
"2017-05-28 00:00:00 UTC",211,558042,3562
"2017-05-27 00:00:00 UTC",203,553662,3542
"2017-05-26 00:00:00 UTC",200,560421,3568
"2017-05-25 00:00:00 UTC",206,565773,3591
"2017-05-24 00:00:00 UTC",223,572304,3624
"2017-05-23 00:00:00 UTC",212,571964,3620
"2017-05-22 00:00:00 UTC",215,579870,3654
"2017-05-21 00:00:00 UTC",199,569720,3610
"2017-05-20 00:00:00 UTC",200,558896,3563
"2017-05-19 00:00:00 UTC",196,551294,3535
"2017-05-18 00:00:00 UTC",189,545024,3506
"2017-05-17 00:00:00 UTC",190,541729,3490
"2017-05-16 00:00:00 UTC",174,526641,3425
"2017-05-15 00:00:00 UTC",178,521168,3404
"2017-05-14 00:00:00 UTC",183,527421,3431
"2017-05-13 00:00:00 UTC",180,521129,3406
"2017-05-12 00:00:00 UTC",177,513036,3370
"2017-05-11 00:00:00 UTC",179,518238,3393
"2017-05-10 00:00:00 UTC",171,513385,3370
"2017-05-09 00:00:00 UTC",174,516754,3382
"2017-05-08 00:00:00 UTC",175,520710,3399
"2017-05-07 00:00:00 UTC",176,528050,3429
"2017-05-06 00:00:00 UTC",171,516557,3380
"2017-05-05 00:00:00 UTC",176,528481,3431
"2017-05-04 00:00:00 UTC",176,531805,3444
"2017-05-03 00:00:00 UTC",176,529149,3433
"2017-05-02 00:00:00 UTC",179,533116,3452
"2017-05-01 00:00:00 UTC",179,536525,3466
"2017-04-30 00:00:00 UTC",178,541931,3485
"2017-04-29 00:00:00 UTC",177,544755,3496
"2017-04-28 00:00:00 UTC",177,536844,3461
"2017-04-27 00:00:00 UTC",177,535360,3455
"2017-04-26 00:00:00 UTC",182,526427,3421
"2017-04-25 00:00:00 UTC",175,523935,3407
"2017-04-24 00:00:00 UTC",178,525858,3416
"2017-04-23 00:00:00 UTC",181,531381,3441
"2017-04-22 00:00:00 UTC",179,529254,3431
"2017-04-21 00:00:00 UTC",179,526607,3422
"2017-04-20 00:00:00 UTC",174,519843,3392
"2017-04-19 00:00:00 UTC",172,521629,3400
"2017-04-18 00:00:00 UTC",176,526254,3419
"2017-04-17 00:00:00 UTC",176,536587,3462
"2017-04-16 00:00:00 UTC",177,548039,3507
"2017-04-15 00:00:00 UTC",184,545790,3501
"2017-04-14 00:00:00 UTC",178,533049,3449
"2017-04-13 00:00:00 UTC",175,528300,3428
"2017-04-12 00:00:00 UTC",175,537879,3468
"2017-04-11 00:00:00 UTC",176,548992,3514
"2017-04-10 00:00:00 UTC",175,547313,3506
"2017-04-09 00:00:00 UTC",177,539391,3473
"2017-04-08 00:00:00 UTC",176,533442,3448
"2017-04-07 00:00:00 UTC",179,537960,3468
"2017-04-06 00:00:00 UTC",182,540804,3480
"2017-04-05 00:00:00 UTC",178,535093,3457
"2017-04-04 00:00:00 UTC",178,530842,3438
"2017-04-03 00:00:00 UTC",176,532350,3446
"2017-04-02 00:00:00 UTC",177,531268,3442
"2017-04-01 00:00:00 UTC",171,522791,3406
"2017-03-31 00:00:00 UTC",173,523231,3407
"2017-03-30 00:00:00 UTC",174,529699,3433
"2017-03-29 00:00:00 UTC",176,535616,3458
"2017-03-28 00:00:00 UTC",175,539115,3471
"2017-03-27 00:00:00 UTC",178,535012,3456
"2017-03-26 00:00:00 UTC",179,537730,3468
"2017-03-25 00:00:00 UTC",174,533551,3448
"2017-03-24 00:00:00 UTC",171,527732,3425
"2017-03-23 00:00:00 UTC",173,522767,3404
"2017-03-19 00:00:00 UTC",172,527893,3425
"2017-03-18 00:00:00 UTC",174,531751,3439
"2017-03-17 00:00:00 UTC",175,535475,3456
"2017-03-16 00:00:00 UTC",174,540337,3478
"2017-03-15 00:00:00 UTC",171,530173,3435
"2017-03-14 00:00:00 UTC",172,519758,3390
"2017-03-13 00:00:00 UTC",171,528984,3425
"2017-03-12 00:00:00 UTC",172,544488,3491
"2017-03-11 00:00:00 UTC",175,554775,3533
"2017-03-10 00:00:00 UTC",176,562072,3562
"2017-03-09 00:00:00 UTC",174,558057,3546
"2017-03-08 00:00:00 UTC",175,560300,3556
"2017-03-07 00:00:00 UTC",173,560260,3555
"2017-03-06 00:00:00 UTC",176,569174,3589
"2017-03-05 00:00:00 UTC",176,570163,3592
"2017-03-04 00:00:00 UTC",173,553900,3526
"2017-03-03 00:00:00 UTC",171,551545,3514
"2017-03-02 00:00:00 UTC",171,554789,3526
"2017-03-01 00:00:00 UTC",171,549494,3507
"2017-02-28 00:00:00 UTC",172,552034,3516
"2017-02-27 00:00:00 UTC",171,557245,3537
"2017-02-26 00:00:00 UTC",172,550261,3508
"2017-02-25 00:00:00 UTC",170,548391,3498
"2017-02-24 00:00:00 UTC",169,546228,3489
"2017-02-23 00:00:00 UTC",167,545440,3486
"2017-02-22 00:00:00 UTC",166,546657,3490
"2017-02-21 00:00:00 UTC",169,561065,3550
"2017-02-20 00:00:00 UTC",170,568982,3582
"2017-02-19 00:00:00 UTC",171,575218,3607
"2017-02-18 00:00:00 UTC",170,578195,3619
"2017-02-17 00:00:00 UTC",168,570019,3585
"2017-02-16 00:00:00 UTC",166,571553,3589
"2017-02-15 00:00:00 UTC",167,572167,3589
"2017-02-14 00:00:00 UTC",165,564022,3556
"2017-02-13 00:00:00 UTC",163,557976,3532
"2017-02-12 00:00:00 UTC",164,561634,3547
"2017-02-11 00:00:00 UTC",164,566446,3564
"2017-02-10 00:00:00 UTC",166,568946,3575
"2017-02-09 00:00:00 UTC",162,558954,3535
"2017-02-08 00:00:00 UTC",165,568833,3577
"2017-02-07 00:00:00 UTC",164,573976,3597
"2017-02-06 00:00:00 UTC",165,566715,3568
"2017-02-05 00:00:00 UTC",165,570057,3583
"2017-02-04 00:00:00 UTC",165,568501,3576
"2017-02-03 00:00:00 UTC",166,566908,3569
"2017-02-02 00:00:00 UTC",166,565896,3568
"2017-02-01 00:00:00 UTC",168,567727,3578
"2017-01-31 00:00:00 UTC",166,564083,3561
"2017-01-30 00:00:00 UTC",168,568733,3577
"2017-01-29 00:00:00 UTC",166,570925,3585
"2017-01-28 00:00:00 UTC",165,570330,3581
"2017-01-27 00:00:00 UTC",169,568629,3572
"2017-01-26 00:00:00 UTC",164,568541,3569
"2017-01-25 00:00:00 UTC",161,566835,3560
"2017-01-24 00:00:00 UTC",163,541394,3459
"2017-01-23 00:00:00 UTC",161,515997,3356
"2017-01-22 00:00:00 UTC",163,514853,3351
"2017-01-21 00:00:00 UTC",163,514868,3350
"2017-01-20 00:00:00 UTC",162,515203,3351
"2017-01-19 00:00:00 UTC",161,515215,3350
"2017-01-18 00:00:00 UTC",161,523804,3387
"2017-01-17 00:00:00 UTC",161,526394,3397
"2017-01-16 00:00:00 UTC",163,526532,3398
"2017-01-15 00:00:00 UTC",167,531153,3415
"2017-01-14 00:00:00 UTC",163,532074,3416
"2017-01-13 00:00:00 UTC",161,534831,3425
"2017-01-12 00:00:00 UTC",161,541159,3450
"2017-01-11 00:00:00 UTC",163,547718,3476
"2017-01-10 00:00:00 UTC",161,522131,3374
"2017-01-09 00:00:00 UTC",162,504961,3305
"2017-01-08 00:00:00 UTC",159,495101,3265
"2017-01-07 00:00:00 UTC",160,507388,3317
"2017-01-06 00:00:00 UTC",162,517320,3358
"2017-01-05 00:00:00 UTC",162,509971,3328
"2017-01-04 00:00:00 UTC",162,512670,3339
"2017-01-03 00:00:00 UTC",161,520951,3367
"2017-01-02 00:00:00 UTC",163,522144,3373
"2017-01-01 00:00:00 UTC",163,523400,3375
"2016-12-31 00:00:00 UTC",160,518325,3355
"2016-12-30 00:00:00 UTC",163,517111,3350
"2016-12-29 00:00:00 UTC",164,522559,3373
"2016-12-28 00:00:00 UTC",167,529531,3401
"2016-12-27 00:00:00 UTC",166,535864,3425
"2016-12-26 00:00:00 UTC",166,534495,3420
"2016-12-25 00:00:00 UTC",166,529754,3401
"2016-12-24 00:00:00 UTC",167,521622,3370
"2016-12-23 00:00:00 UTC",168,520310,3366
"2016-12-22 00:00:00 UTC",168,519636,3362
"2016-12-21 00:00:00 UTC",171,524101,3380
"2016-12-20 00:00:00 UTC",170,504170,3300
"2016-12-19 00:00:00 UTC",160,497438,3272
"2016-12-18 00:00:00 UTC",165,509322,3318
"2016-12-17 00:00:00 UTC",164,514690,3341
"2016-12-16 00:00:00 UTC",164,522614,3372
"2016-12-15 00:00:00 UTC",166,513139,3338
"2016-12-14 00:00:00 UTC",167,510494,3327
"2016-12-13 00:00:00 UTC",166,508946,3318
"2016-12-12 00:00:00 UTC",168,497855,3273
"2016-12-11 00:00:00 UTC",166,492223,3251
"2016-12-10 00:00:00 UTC",171,491402,3255
