listing_datetime,unit_price,quantity,listings
"2016-10-03 00:00:00 UTC",373,1456,100
"2016-10-02 00:00:00 UTC",363,1479,100
"2016-10-01 00:00:00 UTC",373,1414,99
"2016-09-30 00:00:00 UTC",374,1376,96
"2016-09-29 00:00:00 UTC",376,1390,95
"2016-09-28 00:00:00 UTC",378,1344,90
"2016-09-27 00:00:00 UTC",375,1287,88
"2016-09-26 00:00:00 UTC",383,1191,81
"2016-09-25 00:00:00 UTC",385,1147,75
"2016-09-24 00:00:00 UTC",387,1116,69
"2016-09-23 00:00:00 UTC",389,1097,64
"2016-09-22 00:00:00 UTC",389,1076,60
"2016-09-21 00:00:00 UTC",395,952,55
"2016-09-20 00:00:00 UTC",396,878,52
"2016-09-19 00:00:00 UTC",394,922,54
"2016-09-18 00:00:00 UTC",390,1009,58
"2016-09-17 00:00:00 UTC",381,1204,76
"2016-09-16 00:00:00 UTC",380,1484,84
"2016-09-15 00:00:00 UTC",379,1669,87
"2016-09-14 00:00:00 UTC",380,1651,84
"2016-09-13 00:00:00 UTC",379,1665,84
"2016-09-12 00:00:00 UTC",369,1757,83
"2016-09-11 00:00:00 UTC",374,1748,85
"2016-09-10 00:00:00 UTC",355,1722,88
"2016-09-09 00:00:00 UTC",373,2048,102
"2016-09-08 00:00:00 UTC",375,2007,101
"2016-09-07 00:00:00 UTC",375,2000,99
"2016-09-06 00:00:00 UTC",375,2098,100
"2016-09-05 00:00:00 UTC",374,2227,102
"2016-09-04 00:00:00 UTC",373,2098,99
"2016-09-03 00:00:00 UTC",373,2262,111
"2016-09-02 00:00:00 UTC",366,2473,119
"2016-09-01 00:00:00 UTC",374,2339,110
"2016-08-31 00:00:00 UTC",364,2163,100
"2016-08-30 00:00:00 UTC",353,2152,99
"2016-08-29 00:00:00 UTC",373,2129,101
"2016-08-28 00:00:00 UTC",378,1853,94
"2016-08-27 00:00:00 UTC",369,1706,96
"2016-08-26 00:00:00 UTC",372,1749,98
"2016-08-25 00:00:00 UTC",383,1634,90
"2016-08-24 00:00:00 UTC",385,1567,81
"2016-08-23 00:00:00 UTC",386,1505,74
"2016-08-22 00:00:00 UTC",391,1531,71
"2016-08-21 00:00:00 UTC",379,1621,75
"2016-08-20 00:00:00 UTC",390,1591,73
"2016-08-19 00:00:00 UTC",396,1421,66
"2016-08-18 00:00:00 UTC",351,1557,89
"2016-08-17 00:00:00 UTC",351,1656,103
"2016-08-16 00:00:00 UTC",351,1681,103
"2016-08-15 00:00:00 UTC",342,1706,104
"2016-08-14 00:00:00 UTC",351,1601,94
"2016-08-13 00:00:00 UTC",361,1570,90
"2016-08-12 00:00:00 UTC",379,1585,96
"2016-08-11 00:00:00 UTC",356,1576,93
"2016-08-10 00:00:00 UTC",382,1542,89
"2016-08-09 00:00:00 UTC",380,1573,85
"2016-08-08 00:00:00 UTC",378,1577,87
"2016-08-07 00:00:00 UTC",382,1477,80
"2016-08-06 00:00:00 UTC",391,1360,72
"2016-08-05 00:00:00 UTC",381,1316,70
"2016-08-04 00:00:00 UTC",398,1280,61
"2016-08-03 00:00:00 UTC",397,1225,58
"2016-08-02 00:00:00 UTC",398,1173,57
"2016-08-01 00:00:00 UTC",383,1400,75
"2016-07-31 00:00:00 UTC",397,1322,69
"2016-07-30 00:00:00 UTC",401,1227,62
"2016-07-29 00:00:00 UTC",405,1180,55
"2016-07-28 00:00:00 UTC",388,1252,58
"2016-07-27 00:00:00 UTC",413,1207,53
"2016-07-26 00:00:00 UTC",405,1072,46
"2016-07-25 00:00:00 UTC",413,836,39
"2016-07-24 00:00:00 UTC",430,687,33
"2016-07-23 00:00:00 UTC",443,417,27
"2016-07-22 00:00:00 UTC",384,410,29
"2016-07-21 00:00:00 UTC",474,399,25
"2016-07-20 00:00:00 UTC",475,381,24
"2016-07-19 00:00:00 UTC",388,535,41
"2016-07-18 00:00:00 UTC",372,602,41
"2016-07-17 00:00:00 UTC",359,735,49
"2016-07-16 00:00:00 UTC",370,799,50
"2016-07-15 00:00:00 UTC",369,852,49
"2016-07-14 00:00:00 UTC",372,842,44
"2016-07-13 00:00:00 UTC",369,920,45
"2016-07-12 00:00:00 UTC",373,701,37
"2016-07-11 00:00:00 UTC",363,629,33
"2016-07-10 00:00:00 UTC",376,409,28
"2016-07-09 00:00:00 UTC",400,372,25
"2016-07-08 00:00:00 UTC",492,367,20
"2016-07-07 00:00:00 UTC",419,513,32
"2016-07-06 00:00:00 UTC",406,533,32
"2016-07-05 00:00:00 UTC",410,501,30
"2016-07-04 00:00:00 UTC",375,488,36
"2016-07-03 00:00:00 UTC",357,596,45
"2016-07-02 00:00:00 UTC",364,554,42
"2016-07-01 00:00:00 UTC",361,625,41
"2016-06-30 00:00:00 UTC",348,645,43
"2016-06-29 00:00:00 UTC",347,789,47
"2016-06-28 00:00:00 UTC",333,1124,48
"2016-06-27 00:00:00 UTC",344,1147,46
"2016-06-26 00:00:00 UTC",346,1148,44
"2016-06-25 00:00:00 UTC",338,1490,53
"2016-06-24 00:00:00 UTC",325,1668,56
"2016-06-23 00:00:00 UTC",312,1779,63
"2016-06-22 00:00:00 UTC",314,2038,68
"2016-06-21 00:00:00 UTC",332,2390,73
"2016-06-20 00:00:00 UTC",331,2506,76
"2016-06-19 00:00:00 UTC",331,2613,78
"2016-06-18 00:00:00 UTC",329,2804,84
"2016-06-17 00:00:00 UTC",333,2672,78
"2016-06-16 00:00:00 UTC",334,2563,74
"2016-06-15 00:00:00 UTC",319,2897,99
"2016-06-14 00:00:00 UTC",324,2886,94
"2016-06-13 00:00:00 UTC",302,2909,89
"2016-06-12 00:00:00 UTC",325,2821,83
"2016-06-11 00:00:00 UTC",316,2886,86
"2016-06-10 00:00:00 UTC",290,2877,86
"2016-06-09 00:00:00 UTC",327,2916,94
"2016-06-08 00:00:00 UTC",325,2925,95
"2016-06-07 00:00:00 UTC",321,3073,104
"2016-06-06 00:00:00 UTC",323,2979,99
"2016-06-05 00:00:00 UTC",323,2956,96
"2016-06-04 00:00:00 UTC",322,3217,102
"2016-06-03 00:00:00 UTC",325,3201,98
"2016-06-02 00:00:00 UTC",324,3139,94
"2016-06-01 00:00:00 UTC",328,3137,94
"2016-05-31 00:00:00 UTC",325,2993,86
"2016-05-30 00:00:00 UTC",320,2865,80
"2016-05-29 00:00:00 UTC",332,2739,76
"2016-05-28 00:00:00 UTC",323,2592,74
"2016-05-27 00:00:00 UTC",335,2514,69
"2016-05-26 00:00:00 UTC",318,2709,90
"2016-05-25 00:00:00 UTC",313,2725,88
"2016-05-24 00:00:00 UTC",314,2785,96
"2016-05-23 00:00:00 UTC",323,2773,91
"2016-05-22 00:00:00 UTC",324,2771,88
"2016-05-21 00:00:00 UTC",325,2791,86
"2016-05-20 00:00:00 UTC",304,2772,90
"2016-05-19 00:00:00 UTC",294,2760,101
"2016-05-18 00:00:00 UTC",298,2692,91
"2016-05-17 00:00:00 UTC",324,2862,85
"2016-05-16 00:00:00 UTC",326,2813,81
"2016-05-15 00:00:00 UTC",317,3142,97
"2016-05-14 00:00:00 UTC",312,3292,100
"2016-05-13 00:00:00 UTC",314,3305,100
"2016-05-12 00:00:00 UTC",313,3463,99
"2016-05-11 00:00:00 UTC",318,3163,95
"2016-05-10 00:00:00 UTC",302,2978,91
"2016-05-09 00:00:00 UTC",310,3066,98
"2016-05-08 00:00:00 UTC",319,2973,93
"2016-05-07 00:00:00 UTC",325,2921,85
"2016-05-06 00:00:00 UTC",320,2995,85
"2016-05-05 00:00:00 UTC",326,2990,83
"2016-05-04 00:00:00 UTC",327,2591,77
"2016-05-03 00:00:00 UTC",329,2437,73
"2016-05-02 00:00:00 UTC",296,2661,81
"2016-05-01 00:00:00 UTC",303,2579,79
"2016-04-30 00:00:00 UTC",330,2504,73
"2016-04-29 00:00:00 UTC",334,2395,72
"2016-04-28 00:00:00 UTC",330,2308,72
"2016-04-27 00:00:00 UTC",336,2146,68
"2016-04-26 00:00:00 UTC",330,2164,69
"2016-04-25 00:00:00 UTC",337,1996,62
"2016-04-24 00:00:00 UTC",338,1845,56
"2016-04-23 00:00:00 UTC",327,1817,55
"2016-04-22 00:00:00 UTC",338,1827,60
"2016-04-21 00:00:00 UTC",340,1765,55
"2016-04-20 00:00:00 UTC",341,1611,51
"2016-04-19 00:00:00 UTC",342,1559,49
"2016-04-18 00:00:00 UTC",338,1776,58
"2016-04-17 00:00:00 UTC",337,1808,57
"2016-04-16 00:00:00 UTC",339,1740,53
"2016-04-15 00:00:00 UTC",339,1628,51
"2016-04-14 00:00:00 UTC",333,1436,53
"2016-04-13 00:00:00 UTC",331,1532,57
"2016-04-12 00:00:00 UTC",332,1579,55
"2016-04-11 00:00:00 UTC",340,1370,48
"2016-04-10 00:00:00 UTC",342,1290,44
"2016-04-09 00:00:00 UTC",332,1274,45
"2016-04-08 00:00:00 UTC",323,1464,54
"2016-04-07 00:00:00 UTC",315,1646,63
"2016-04-06 00:00:00 UTC",316,1635,63
"2016-04-05 00:00:00 UTC",317,1621,65
"2016-04-04 00:00:00 UTC",318,1584,64
"2016-04-03 00:00:00 UTC",317,1619,63
"2016-04-02 00:00:00 UTC",314,1695,61
"2016-04-01 00:00:00 UTC",313,1800,66
"2016-03-31 00:00:00 UTC",312,1836,70
"2016-03-30 00:00:00 UTC",315,1762,65
"2016-03-29 00:00:00 UTC",317,1792,63
"2016-03-28 00:00:00 UTC",304,1950,64
"2016-03-27 00:00:00 UTC",310,1847,65
"2016-03-26 00:00:00 UTC",313,1964,66
"2016-03-25 00:00:00 UTC",314,1823,61
"2016-03-24 00:00:00 UTC",326,1686,56
"2016-03-23 00:00:00 UTC",312,1985,68
"2016-03-22 00:00:00 UTC",310,1976,69
"2016-03-21 00:00:00 UTC",306,2033,75
"2016-03-20 00:00:00 UTC",305,2081,76
"2016-03-19 00:00:00 UTC",306,1999,75
"2016-03-18 00:00:00 UTC",308,1978,76
"2016-03-17 00:00:00 UTC",313,1846,67
"2016-03-16 00:00:00 UTC",295,1906,78
"2016-03-15 00:00:00 UTC",304,1803,69
"2016-03-14 00:00:00 UTC",319,1631,60
"2016-03-13 00:00:00 UTC",332,1501,50
"2016-03-12 00:00:00 UTC",276,1725,57
"2016-03-11 00:00:00 UTC",262,1901,66
"2016-03-10 00:00:00 UTC",261,2168,69
"2016-03-09 00:00:00 UTC",257,2404,78
"2016-03-08 00:00:00 UTC",253,2641,83
"2016-03-07 00:00:00 UTC",254,2572,80
"2016-03-06 00:00:00 UTC",247,3052,93
"2016-03-05 00:00:00 UTC",243,3353,100
"2016-03-04 00:00:00 UTC",244,3050,95
"2016-03-03 00:00:00 UTC",247,2998,93
"2016-03-02 00:00:00 UTC",245,3006,90
"2016-03-01 00:00:00 UTC",223,3539,110
"2016-02-29 00:00:00 UTC",222,3895,115
"2016-02-28 00:00:00 UTC",210,3733,109
"2016-02-27 00:00:00 UTC",222,3596,106
"2016-02-26 00:00:00 UTC",231,3273,95
"2016-02-25 00:00:00 UTC",245,2970,91
"2016-02-24 00:00:00 UTC",253,2726,87
"2016-02-23 00:00:00 UTC",261,2260,78
"2016-02-22 00:00:00 UTC",274,2001,68
"2016-02-21 00:00:00 UTC",301,1616,54
"2016-02-20 00:00:00 UTC",333,1509,49
"2016-02-19 00:00:00 UTC",408,1287,41
"2016-02-18 00:00:00 UTC",435,1125,34
"2016-02-17 00:00:00 UTC",432,832,24
"2016-02-16 00:00:00 UTC",1486,363,10
"2016-02-15 00:00:00 UTC",768,1382,65
"2016-02-14 00:00:00 UTC",392,3751,173
"2016-02-13 00:00:00 UTC",279,5945,275
"2016-02-12 00:00:00 UTC",267,7200,325
"2016-02-11 00:00:00 UTC",266,7457,327
"2016-02-10 00:00:00 UTC",261,7869,332
"2016-02-09 00:00:00 UTC",256,8246,345
"2016-02-08 00:00:00 UTC",248,8454,354
"2016-02-07 00:00:00 UTC",241,8924,377
"2016-02-06 00:00:00 UTC",242,8870,372
"2016-02-05 00:00:00 UTC",242,8959,373
"2016-02-04 00:00:00 UTC",238,9329,380
"2016-02-03 00:00:00 UTC",238,9356,384
"2016-02-02 00:00:00 UTC",229,9226,382
"2016-02-01 00:00:00 UTC",240,9357,380
"2016-01-31 00:00:00 UTC",240,9104,376
"2016-01-30 00:00:00 UTC",243,8969,373
"2016-01-29 00:00:00 UTC",241,8793,372
"2016-01-28 00:00:00 UTC",247,8257,364
"2016-01-27 00:00:00 UTC",243,8251,363
"2016-01-26 00:00:00 UTC",249,8258,360
"2016-01-25 00:00:00 UTC",239,8172,355
"2016-01-24 00:00:00 UTC",249,8244,358
"2016-01-23 00:00:00 UTC",253,8214,360
"2016-01-22 00:00:00 UTC",255,8219,357
"2016-01-21 00:00:00 UTC",255,8106,353
"2016-01-20 00:00:00 UTC",250,8137,352
"2016-01-19 00:00:00 UTC",259,8121,351
"2016-01-18 00:00:00 UTC",261,8032,349
"2016-01-17 00:00:00 UTC",263,7937,356
"2016-01-16 00:00:00 UTC",262,7982,361
"2016-01-15 00:00:00 UTC",260,8026,360
"2016-01-14 00:00:00 UTC",258,7794,358
"2016-01-13 00:00:00 UTC",261,7824,363
"2016-01-12 00:00:00 UTC",258,7800,359
"2016-01-11 00:00:00 UTC",264,7689,349
"2016-01-10 00:00:00 UTC",261,7617,347
"2016-01-09 00:00:00 UTC",260,7904,358
"2016-01-08 00:00:00 UTC",252,7947,359
"2016-01-07 00:00:00 UTC",263,7726,351
"2016-01-06 00:00:00 UTC",266,7790,344
"2016-01-05 00:00:00 UTC",261,7612,344
"2016-01-04 00:00:00 UTC",261,7873,356
"2016-01-03 00:00:00 UTC",259,8020,361
"2016-01-02 00:00:00 UTC",257,7893,355
"2016-01-01 00:00:00 UTC",250,8036,362
"2015-12-31 00:00:00 UTC",262,7917,353
"2015-12-30 00:00:00 UTC",261,7924,354
"2015-12-29 00:00:00 UTC",266,7795,349
"2015-12-28 00:00:00 UTC",268,7606,342
"2015-12-27 00:00:00 UTC",269,7500,341
"2015-12-26 00:00:00 UTC",272,7280,330
"2015-12-25 00:00:00 UTC",266,7237,326
"2015-12-24 00:00:00 UTC",276,7036,319
"2015-12-23 00:00:00 UTC",261,6794,314
"2015-12-22 00:00:00 UTC",282,6656,307
"2015-12-21 00:00:00 UTC",290,6497,301
"2015-12-20 00:00:00 UTC",293,6399,291
"2015-12-19 00:00:00 UTC",277,6412,288
"2015-12-18 00:00:00 UTC",285,6438,295
"2015-12-17 00:00:00 UTC",290,6456,297
"2015-12-16 00:00:00 UTC",286,6543,298
"2015-12-15 00:00:00 UTC",295,6367,290
"2015-12-14 00:00:00 UTC",295,6439,287
"2015-12-13 00:00:00 UTC",295,6454,282
"2015-12-12 00:00:00 UTC",302,6031,277
"2015-12-11 00:00:00 UTC",301,5861,274
"2015-12-10 00:00:00 UTC",306,5815,271
"2015-12-09 00:00:00 UTC",306,5940,273
"2015-12-08 00:00:00 UTC",306,6051,277
"2015-12-07 00:00:00 UTC",305,6231,280
"2015-12-06 00:00:00 UTC",306,6066,277
"2015-12-05 00:00:00 UTC",307,5965,273
"2015-12-04 00:00:00 UTC",316,6009,273
"2015-12-03 00:00:00 UTC",329,6053,270
"2015-12-02 00:00:00 UTC",328,6084,268
"2015-12-01 00:00:00 UTC",333,5911,259
"2015-11-30 00:00:00 UTC",338,5567,248
"2015-11-29 00:00:00 UTC",313,5669,252
"2015-11-28 00:00:00 UTC",340,5474,247
"2015-11-27 00:00:00 UTC",333,5212,243
"2015-11-26 00:00:00 UTC",321,5203,243
"2015-11-25 00:00:00 UTC",350,5098,236
"2015-11-24 00:00:00 UTC",357,5060,232
"2015-11-23 00:00:00 UTC",355,5286,234
"2015-11-22 00:00:00 UTC",365,5121,229
"2015-11-21 00:00:00 UTC",387,4776,226
"2015-11-20 00:00:00 UTC",385,4700,219
"2015-11-19 00:00:00 UTC",374,4761,221
"2015-11-18 00:00:00 UTC",386,4824,224
"2015-11-17 00:00:00 UTC",385,4761,219
"2015-11-16 00:00:00 UTC",393,4674,212
"2015-11-15 00:00:00 UTC",388,4570,213
"2015-11-14 00:00:00 UTC",401,4393,199

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",408,4293,186
"2015-11-12 00:00:00 UTC",407,4252,182
"2015-11-11 00:00:00 UTC",406,4347,185
"2015-11-10 00:00:00 UTC",407,4271,182
"2015-11-09 00:00:00 UTC",406,4223,180
"2015-11-08 00:00:00 UTC",409,4437,182
"2015-11-07 00:00:00 UTC",412,4254,174
"2015-11-06 00:00:00 UTC",410,4370,174
"2015-11-05 00:00:00 UTC",394,4244,171
"2015-11-04 00:00:00 UTC",392,4856,187
"2015-11-03 00:00:00 UTC",381,5057,193
"2015-11-02 00:00:00 UTC",395,5011,192
"2015-11-01 00:00:00 UTC",383,5445,219
"2015-10-31 00:00:00 UTC",375,5745,234
"2015-10-30 00:00:00 UTC",368,6060,245
"2015-10-29 00:00:00 UTC",349,6305,255
"2015-10-28 00:00:00 UTC",322,7099,284
"2015-10-27 00:00:00 UTC",313,7645,288
"2015-10-26 00:00:00 UTC",343,7321,271
"2015-10-24 00:00:00 UTC",349,7247,261
"2015-10-23 00:00:00 UTC",329,7420,256
"2015-10-22 00:00:00 UTC",349,7674,255
"2015-10-21 00:00:00 UTC",358,7498,266
"2015-10-20 00:00:00 UTC",353,7319,271
"2015-10-19 00:00:00 UTC",352,7491,277
"2015-10-18 00:00:00 UTC",349,7283,270
"2015-10-17 00:00:00 UTC",360,7120,257
"2015-10-16 00:00:00 UTC",369,6942,255
"2015-10-15 00:00:00 UTC",369,6836,254
"2015-10-14 00:00:00 UTC",369,6898,255
"2015-10-13 00:00:00 UTC",370,7367,260
"2015-10-12 00:00:00 UTC",370,7494,260
"2015-10-11 00:00:00 UTC",370,7686,260
"2015-10-10 00:00:00 UTC",361,7727,262
"2015-10-09 00:00:00 UTC",354,7593,261
"2015-10-08 00:00:00 UTC",368,7583,261
"2015-10-07 00:00:00 UTC",366,7426,259
"2015-10-06 00:00:00 UTC",368,7446,262
"2015-10-05 00:00:00 UTC",365,7143,256
"2015-10-04 00:00:00 UTC",370,7013,259
"2015-10-03 00:00:00 UTC",372,6690,249
"2015-10-02 00:00:00 UTC",372,6700,244
"2015-10-01 00:00:00 UTC",367,6557,245
"2015-09-30 00:00:00 UTC",367,6421,246
"2015-09-29 00:00:00 UTC",370,6325,249
"2015-09-28 00:00:00 UTC",367,6176,247
"2015-09-27 00:00:00 UTC",370,5928,246
"2015-09-26 00:00:00 UTC",362,5995,253
"2015-09-25 00:00:00 UTC",356,6141,257
"2015-09-24 00:00:00 UTC",360,6209,256
"2015-09-23 00:00:00 UTC",362,6101,252
"2015-09-22 00:00:00 UTC",366,5948,248
"2015-09-21 00:00:00 UTC",365,6128,255
"2015-09-20 00:00:00 UTC",366,6160,253
"2015-09-19 00:00:00 UTC",370,6105,248
"2015-09-18 00:00:00 UTC",348,6037,249
"2015-09-17 00:00:00 UTC",355,6000,255
"2015-09-16 00:00:00 UTC",358,5969,251
"2015-09-15 00:00:00 UTC",361,5937,245
"2015-09-14 00:00:00 UTC",369,6131,262
"2015-09-13 00:00:00 UTC",362,6112,271
"2015-09-12 00:00:00 UTC",352,6539,292
"2015-09-11 00:00:00 UTC",352,6879,295
"2015-09-10 00:00:00 UTC",348,7033,296
"2015-09-09 00:00:00 UTC",354,6944,296
"2015-09-08 00:00:00 UTC",352,7028,295
"2015-09-07 00:00:00 UTC",354,6808,293
"2015-09-06 00:00:00 UTC",355,7009,294
"2015-09-05 00:00:00 UTC",357,6882,286
"2015-09-04 00:00:00 UTC",358,6828,281
"2015-09-03 00:00:00 UTC",357,6683,282
"2015-09-02 00:00:00 UTC",355,6644,276
"2015-09-01 00:00:00 UTC",353,6717,277
"2015-08-31 00:00:00 UTC",346,6775,277
"2015-08-30 00:00:00 UTC",367,6584,269
"2015-08-29 00:00:00 UTC",372,6507,261
"2015-08-28 00:00:00 UTC",372,6520,260
"2015-08-27 00:00:00 UTC",369,6556,261
"2015-08-26 00:00:00 UTC",371,6499,254
"2015-08-25 00:00:00 UTC",372,6492,250
"2015-08-24 00:00:00 UTC",375,6579,255
"2015-08-23 00:00:00 UTC",378,6644,259
"2015-08-22 00:00:00 UTC",363,6619,261
"2015-08-21 00:00:00 UTC",351,6770,268
"2015-08-20 00:00:00 UTC",340,6762,267
"2015-08-19 00:00:00 UTC",358,6640,261
"2015-08-18 00:00:00 UTC",376,6494,250
"2015-08-17 00:00:00 UTC",375,6366,245
"2015-08-16 00:00:00 UTC",363,6455,260
"2015-08-15 00:00:00 UTC",355,6605,266
"2015-08-14 00:00:00 UTC",342,6929,282
"2015-08-13 00:00:00 UTC",344,7099,295
"2015-08-12 00:00:00 UTC",346,7084,290
"2015-08-11 00:00:00 UTC",339,7234,291
"2015-08-10 00:00:00 UTC",350,7273,293
"2015-08-09 00:00:00 UTC",346,7344,300
"2015-08-08 00:00:00 UTC",351,7296,295
"2015-08-07 00:00:00 UTC",345,7281,288
"2015-08-06 00:00:00 UTC",351,7522,290
"2015-08-05 00:00:00 UTC",345,7611,296
"2015-08-04 00:00:00 UTC",346,7641,301
"2015-08-03 00:00:00 UTC",345,7675,304
"2015-08-02 00:00:00 UTC",344,7704,298
"2015-08-01 00:00:00 UTC",347,7792,309
"2015-07-31 00:00:00 UTC",349,7816,304
"2015-07-30 00:00:00 UTC",350,7793,301
"2015-07-29 00:00:00 UTC",351,7714,295
"2015-07-28 00:00:00 UTC",342,7787,296
"2015-07-27 00:00:00 UTC",360,7190,283
"2015-07-26 00:00:00 UTC",368,7178,274
"2015-07-25 00:00:00 UTC",368,7150,269
"2015-07-24 00:00:00 UTC",367,6910,266
"2015-07-23 00:00:00 UTC",383,6540,262
"2015-07-22 00:00:00 UTC",383,6541,259
"2015-07-21 00:00:00 UTC",382,6689,262
"2015-07-20 00:00:00 UTC",386,6613,257
"2015-07-19 00:00:00 UTC",390,6550,247
"2015-07-18 00:00:00 UTC",396,6377,230
"2015-07-17 00:00:00 UTC",395,6311,224
"2015-07-16 00:00:00 UTC",401,6151,220
"2015-07-15 00:00:00 UTC",401,6135,219
"2015-07-14 00:00:00 UTC",400,5837,211
"2015-07-13 00:00:00 UTC",400,5379,204
"2015-07-12 00:00:00 UTC",410,5285,199
"2015-07-11 00:00:00 UTC",406,5143,196
"2015-07-10 00:00:00 UTC",413,5014,190
"2015-07-09 00:00:00 UTC",417,4603,185
"2015-07-08 00:00:00 UTC",414,4421,185
"2015-07-07 00:00:00 UTC",414,4611,195
"2015-07-06 00:00:00 UTC",415,4668,192
"2015-07-05 00:00:00 UTC",416,4500,189
"2015-07-04 00:00:00 UTC",413,4508,192
"2015-07-03 00:00:00 UTC",404,4522,189
"2015-07-02 00:00:00 UTC",414,4493,188
"2015-07-01 00:00:00 UTC",412,4154,187
"2015-06-30 00:00:00 UTC",406,4202,190
"2015-06-29 00:00:00 UTC",409,4186,185
"2015-06-28 00:00:00 UTC",419,4131,183
"2015-06-27 00:00:00 UTC",414,4275,187
"2015-06-26 00:00:00 UTC",412,4289,187
"2015-06-25 00:00:00 UTC",416,4259,187
"2015-06-24 00:00:00 UTC",419,4369,189
"2015-06-23 00:00:00 UTC",417,4497,191
"2015-06-22 00:00:00 UTC",410,4246,184
"2015-06-21 00:00:00 UTC",421,4109,181
"2015-06-20 00:00:00 UTC",418,4162,180
"2015-06-19 00:00:00 UTC",417,4239,179
"2015-06-18 00:00:00 UTC",417,4313,182
"2015-06-17 00:00:00 UTC",423,4238,177
"2015-06-16 00:00:00 UTC",417,4316,178
"2015-06-15 00:00:00 UTC",419,4493,180
"2015-06-14 00:00:00 UTC",422,4482,181
"2015-06-13 00:00:00 UTC",414,4533,187
"2015-06-12 00:00:00 UTC",423,4523,183
"2015-06-11 00:00:00 UTC",420,4525,184
"2015-06-10 00:00:00 UTC",422,4428,178
"2015-06-09 00:00:00 UTC",422,4453,176
"2015-06-08 00:00:00 UTC",422,4560,188
"2015-06-07 00:00:00 UTC",418,4617,189
"2015-06-06 00:00:00 UTC",422,4591,188
"2015-06-05 00:00:00 UTC",417,4640,194
"2015-06-04 00:00:00 UTC",423,4465,184
"2015-06-03 00:00:00 UTC",425,4277,177
"2015-06-02 00:00:00 UTC",419,4162,178
"2015-06-01 00:00:00 UTC",418,4216,180
"2015-05-31 00:00:00 UTC",418,4224,182
"2015-05-30 00:00:00 UTC",429,4133,173
"2015-05-29 00:00:00 UTC",424,4153,167
"2015-05-28 00:00:00 UTC",429,4240,171
"2015-05-27 00:00:00 UTC",432,4055,166
"2015-05-26 00:00:00 UTC",429,4150,175
"2015-05-25 00:00:00 UTC",423,4301,181
"2015-05-24 00:00:00 UTC",423,4256,176
"2015-05-23 00:00:00 UTC",410,4248,176
"2015-05-22 00:00:00 UTC",422,4102,168
"2015-05-21 00:00:00 UTC",426,4054,167
"2015-05-20 00:00:00 UTC",430,4228,172
"2015-05-19 00:00:00 UTC",417,4849,210
"2015-05-18 00:00:00 UTC",412,5506,224
"2015-05-17 00:00:00 UTC",409,5841,229
"2015-05-16 00:00:00 UTC",388,6171,230
"2015-05-15 00:00:00 UTC",414,5991,229
"2015-05-14 00:00:00 UTC",414,6086,230
"2015-05-13 00:00:00 UTC",410,5951,231
"2015-05-12 00:00:00 UTC",416,5714,226
"2015-05-11 00:00:00 UTC",416,5633,228
"2015-05-10 00:00:00 UTC",414,5482,228
"2015-05-09 00:00:00 UTC",413,5219,230
"2015-05-08 00:00:00 UTC",417,4950,218
"2015-05-07 00:00:00 UTC",416,5082,216
"2015-05-06 00:00:00 UTC",405,5414,223
"2015-05-05 00:00:00 UTC",415,5120,219
"2015-05-04 00:00:00 UTC",414,5076,218
"2015-05-03 00:00:00 UTC",418,5173,222
"2015-05-02 00:00:00 UTC",416,5133,219
"2015-05-01 00:00:00 UTC",407,5339,218
"2015-04-30 00:00:00 UTC",406,5155,220
"2015-04-29 00:00:00 UTC",418,5185,218
"2015-04-28 00:00:00 UTC",421,5027,219
"2015-04-27 00:00:00 UTC",423,4741,210
"2015-04-26 00:00:00 UTC",430,4552,194
"2015-04-25 00:00:00 UTC",432,4350,188
"2015-04-24 00:00:00 UTC",430,4150,183
"2015-04-23 00:00:00 UTC",409,4298,185
"2015-04-22 00:00:00 UTC",430,4157,182
"2015-04-21 00:00:00 UTC",426,4052,186
"2015-04-20 00:00:00 UTC",440,4101,193
"2015-04-19 00:00:00 UTC",436,4297,192
"2015-04-18 00:00:00 UTC",441,4386,194
"2015-04-17 00:00:00 UTC",444,4206,189
"2015-04-16 00:00:00 UTC",445,4147,188
"2015-04-15 00:00:00 UTC",447,4081,186
"2015-04-14 00:00:00 UTC",449,3788,182
"2015-04-13 00:00:00 UTC",436,3952,191
"2015-04-12 00:00:00 UTC",431,4108,201
"2015-04-11 00:00:00 UTC",447,3963,192
"2015-04-10 00:00:00 UTC",448,3970,188
"2015-04-09 00:00:00 UTC",452,3805,179
"2015-04-08 00:00:00 UTC",454,3931,182
"2015-04-07 00:00:00 UTC",462,3623,173
"2015-04-06 00:00:00 UTC",464,3558,168
"2015-04-05 00:00:00 UTC",471,3304,154
"2015-04-04 00:00:00 UTC",457,3042,145
"2015-04-03 00:00:00 UTC",441,3012,140
"2015-04-02 00:00:00 UTC",467,2980,137
"2015-04-01 00:00:00 UTC",500,2890,134
"2015-03-31 00:00:00 UTC",521,2674,122
"2015-03-30 00:00:00 UTC",513,2512,113
"2015-03-29 00:00:00 UTC",540,2077,94
"2015-03-28 00:00:00 UTC",516,1933,91
"2015-03-27 00:00:00 UTC",455,1787,90
"2015-03-26 00:00:00 UTC",573,1521,79
"2015-03-25 00:00:00 UTC",620,1308,73
"2015-03-24 00:00:00 UTC",623,1030,63
