listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",24,141120,1859
"2018-06-26 00:00:00 UTC",29,139306,1829
"2018-06-25 00:00:00 UTC",34,137905,1825
"2018-06-24 00:00:00 UTC",39,135992,1800
"2018-06-23 00:00:00 UTC",39,135148,1790
"2018-06-22 00:00:00 UTC",41,135881,1791
"2018-06-21 00:00:00 UTC",35,137748,1821
"2018-06-20 00:00:00 UTC",33,137488,1825
"2018-06-19 00:00:00 UTC",29,138069,1849
"2018-06-18 00:00:00 UTC",33,137364,1830
"2018-06-17 00:00:00 UTC",29,136145,1812
"2018-06-16 00:00:00 UTC",39,135093,1800
"2018-06-15 00:00:00 UTC",37,133900,1787
"2018-06-14 00:00:00 UTC",37,134316,1790
"2018-06-13 00:00:00 UTC",35,134553,1793
"2018-06-12 00:00:00 UTC",38,134740,1783
"2018-06-11 00:00:00 UTC",38,133756,1770
"2018-06-10 00:00:00 UTC",35,134094,1774
"2018-06-09 00:00:00 UTC",38,132571,1752
"2018-06-08 00:00:00 UTC",37,130622,1749
"2018-06-07 00:00:00 UTC",38,130722,1745
"2018-06-06 00:00:00 UTC",39,130863,1751
"2018-06-05 00:00:00 UTC",40,130697,1745
"2018-06-04 00:00:00 UTC",36,131203,1759
"2018-06-03 00:00:00 UTC",37,129289,1736
"2018-06-02 00:00:00 UTC",40,128282,1735
"2018-06-01 00:00:00 UTC",36,128176,1734
"2018-05-31 00:00:00 UTC",44,127789,1714
"2018-05-30 00:00:00 UTC",37,130809,1751
"2018-05-25 00:00:00 UTC",39,128974,1727
"2018-05-24 00:00:00 UTC",40,128435,1726
"2018-05-23 00:00:00 UTC",40,127792,1729
"2018-05-22 00:00:00 UTC",42,127474,1720
"2018-05-21 00:00:00 UTC",33,127969,1746
"2018-05-20 00:00:00 UTC",26,129111,1761
"2018-05-19 00:00:00 UTC",26,129987,1782
"2018-05-18 00:00:00 UTC",22,129498,1785
"2018-05-17 00:00:00 UTC",30,128619,1762
"2018-05-16 00:00:00 UTC",31,127263,1752
"2018-05-15 00:00:00 UTC",28,126809,1753
"2018-05-14 00:00:00 UTC",30,126877,1749
"2018-05-13 00:00:00 UTC",24,126875,1752
"2018-05-12 00:00:00 UTC",30,126281,1743
"2018-05-11 00:00:00 UTC",36,125332,1734
"2018-05-10 00:00:00 UTC",35,124827,1735
"2018-05-09 00:00:00 UTC",34,124328,1730
"2018-05-08 00:00:00 UTC",36,124087,1723
"2018-05-07 00:00:00 UTC",38,123739,1712
"2018-05-06 00:00:00 UTC",35,125497,1730
"2018-05-05 00:00:00 UTC",35,125351,1724
"2018-05-04 00:00:00 UTC",36,124688,1718
"2018-05-03 00:00:00 UTC",31,124130,1713
"2018-05-02 00:00:00 UTC",38,122767,1707
"2018-05-01 00:00:00 UTC",39,122687,1696
"2018-04-30 00:00:00 UTC",39,122268,1698
"2018-04-29 00:00:00 UTC",40,121357,1694
"2018-04-28 00:00:00 UTC",32,121572,1730
"2018-04-27 00:00:00 UTC",28,122320,1762
"2018-04-26 00:00:00 UTC",23,123955,1785
"2018-04-25 00:00:00 UTC",22,123963,1773
"2018-04-24 00:00:00 UTC",23,123213,1772
"2018-04-23 00:00:00 UTC",22,121909,1765
"2018-04-22 00:00:00 UTC",24,121703,1760
"2018-04-21 00:00:00 UTC",22,125403,1793
"2018-04-20 00:00:00 UTC",18,126725,1810
"2018-04-19 00:00:00 UTC",16,126595,1813
"2018-04-18 00:00:00 UTC",19,125916,1795
"2018-04-17 00:00:00 UTC",23,124463,1783
"2018-04-16 00:00:00 UTC",23,123471,1779
"2018-04-15 00:00:00 UTC",25,123923,1776
"2018-04-14 00:00:00 UTC",23,125231,1789
"2018-04-13 00:00:00 UTC",31,119637,1743
"2018-04-12 00:00:00 UTC",31,118780,1725
"2018-04-11 00:00:00 UTC",27,119757,1744
"2018-04-10 00:00:00 UTC",28,121700,1754
"2018-04-09 00:00:00 UTC",28,122499,1745
"2018-04-08 00:00:00 UTC",40,115653,1689
"2018-04-07 00:00:00 UTC",43,114928,1670
"2018-04-06 00:00:00 UTC",43,115301,1678
"2018-04-05 00:00:00 UTC",41,115565,1678
"2018-04-04 00:00:00 UTC",42,115318,1687
"2018-04-03 00:00:00 UTC",41,115375,1678
"2018-04-02 00:00:00 UTC",40,116441,1685
"2018-04-01 00:00:00 UTC",43,115629,1671
"2018-03-31 00:00:00 UTC",41,115794,1679
"2018-03-30 00:00:00 UTC",45,114131,1655
"2018-03-29 00:00:00 UTC",44,113803,1651
"2018-03-28 00:00:00 UTC",40,114586,1658
"2018-03-27 00:00:00 UTC",38,116783,1684
"2018-03-26 00:00:00 UTC",37,117979,1688
"2018-03-25 00:00:00 UTC",34,119103,1723
"2018-03-24 00:00:00 UTC",29,120337,1754
"2018-03-23 00:00:00 UTC",30,119716,1734
"2018-03-22 00:00:00 UTC",36,119082,1718
"2018-03-21 00:00:00 UTC",37,118696,1714
"2018-03-20 00:00:00 UTC",37,118382,1701
"2018-03-19 00:00:00 UTC",37,118210,1694
"2018-03-18 00:00:00 UTC",35,119551,1703
"2018-03-17 00:00:00 UTC",37,118265,1677
"2018-03-16 00:00:00 UTC",34,112395,1648
"2018-03-15 00:00:00 UTC",40,112485,1658
"2018-03-14 00:00:00 UTC",35,113423,1678
"2018-03-13 00:00:00 UTC",39,112884,1653
"2018-03-12 00:00:00 UTC",41,112182,1650
"2018-03-11 00:00:00 UTC",38,111627,1660
"2018-03-10 00:00:00 UTC",40,111100,1653
"2018-03-09 00:00:00 UTC",40,111097,1640
"2018-03-08 00:00:00 UTC",39,111641,1654
"2018-03-07 00:00:00 UTC",34,112911,1668
"2018-03-06 00:00:00 UTC",29,113571,1683
"2018-03-05 00:00:00 UTC",35,112061,1665
"2018-03-04 00:00:00 UTC",36,109987,1650
"2018-03-03 00:00:00 UTC",44,108795,1621
"2018-03-02 00:00:00 UTC",44,107684,1620
"2018-03-01 00:00:00 UTC",37,107783,1619
"2018-02-28 00:00:00 UTC",41,106872,1617
"2018-02-27 00:00:00 UTC",42,108164,1628
"2018-02-26 00:00:00 UTC",36,110266,1664
"2018-02-25 00:00:00 UTC",37,110793,1659
"2018-02-24 00:00:00 UTC",34,109927,1650
"2018-02-23 00:00:00 UTC",24,109556,1648
"2018-02-22 00:00:00 UTC",13,109653,1656
"2018-02-21 00:00:00 UTC",32,109274,1638
"2018-02-20 00:00:00 UTC",32,114153,1687
"2018-02-19 00:00:00 UTC",26,115378,1710
"2018-02-18 00:00:00 UTC",30,114509,1695
"2018-02-17 00:00:00 UTC",29,114688,1700
"2018-02-16 00:00:00 UTC",24,115461,1714
"2018-02-15 00:00:00 UTC",24,115207,1711
"2018-02-14 00:00:00 UTC",22,115866,1721
"2018-02-13 00:00:00 UTC",17,115974,1736
"2018-02-12 00:00:00 UTC",23,113927,1712
"2018-02-11 00:00:00 UTC",29,111839,1685
"2018-02-10 00:00:00 UTC",24,111189,1683
"2018-02-09 00:00:00 UTC",33,109401,1663
"2018-02-08 00:00:00 UTC",40,107267,1628
"2018-02-07 00:00:00 UTC",38,106923,1627
"2018-02-06 00:00:00 UTC",39,104845,1618
"2018-02-05 00:00:00 UTC",37,104435,1616
"2018-02-04 00:00:00 UTC",40,104328,1623
"2018-02-03 00:00:00 UTC",40,103863,1618
"2018-02-02 00:00:00 UTC",38,103598,1616
"2018-02-01 00:00:00 UTC",38,105362,1627
"2018-01-31 00:00:00 UTC",40,103857,1619
"2018-01-30 00:00:00 UTC",37,103300,1612
"2018-01-29 00:00:00 UTC",36,103745,1626
"2018-01-28 00:00:00 UTC",34,104388,1650
"2018-01-27 00:00:00 UTC",34,103649,1646
"2018-01-26 00:00:00 UTC",31,105850,1659
"2018-01-25 00:00:00 UTC",34,103616,1631
"2018-01-24 00:00:00 UTC",35,102360,1616
"2018-01-23 00:00:00 UTC",35,102168,1609
"2018-01-22 00:00:00 UTC",38,101356,1606
"2018-01-21 00:00:00 UTC",37,100317,1599
"2018-01-20 00:00:00 UTC",36,97868,1580
"2018-01-19 00:00:00 UTC",36,96955,1570
"2018-01-18 00:00:00 UTC",44,95074,1550
"2018-01-17 00:00:00 UTC",40,94120,1559
"2018-01-16 00:00:00 UTC",44,93839,1543
"2018-01-15 00:00:00 UTC",42,94692,1557
"2018-01-14 00:00:00 UTC",42,94681,1557
"2018-01-13 00:00:00 UTC",44,95144,1550
"2018-01-12 00:00:00 UTC",39,97861,1566
"2018-01-11 00:00:00 UTC",41,99936,1562
"2018-01-10 00:00:00 UTC",28,104029,1632
"2018-01-09 00:00:00 UTC",26,103817,1637
"2018-01-08 00:00:00 UTC",29,102847,1621
"2018-01-07 00:00:00 UTC",34,101464,1591
"2018-01-06 00:00:00 UTC",30,103239,1619
"2018-01-05 00:00:00 UTC",24,104414,1644
"2018-01-04 00:00:00 UTC",24,104478,1642
"2018-01-03 00:00:00 UTC",32,101983,1603
"2018-01-02 00:00:00 UTC",40,99967,1571
"2018-01-01 00:00:00 UTC",40,100006,1573
"2017-12-31 00:00:00 UTC",39,100533,1570
"2017-12-30 00:00:00 UTC",26,101891,1607
"2017-12-29 00:00:00 UTC",27,101903,1605
"2017-12-28 00:00:00 UTC",22,103349,1632
"2017-12-27 00:00:00 UTC",26,102440,1615
"2017-12-26 00:00:00 UTC",21,106312,1658
"2017-12-25 00:00:00 UTC",20,107180,1658
"2017-12-24 00:00:00 UTC",19,107178,1662
"2017-12-23 00:00:00 UTC",19,106038,1651
"2017-12-22 00:00:00 UTC",21,105358,1643
"2017-12-21 00:00:00 UTC",21,104405,1635
"2017-12-20 00:00:00 UTC",18,103650,1643
"2017-12-19 00:00:00 UTC",20,101284,1627
"2017-12-18 00:00:00 UTC",25,99488,1604
"2017-12-17 00:00:00 UTC",26,99672,1594
"2017-12-16 00:00:00 UTC",22,100747,1604
"2017-12-15 00:00:00 UTC",27,99630,1589
"2017-12-14 00:00:00 UTC",36,97903,1571
"2017-12-13 00:00:00 UTC",22,99057,1625
"2017-12-12 00:00:00 UTC",29,99259,1593
"2017-12-11 00:00:00 UTC",28,98127,1576
"2017-12-10 00:00:00 UTC",31,98496,1581
"2017-12-09 00:00:00 UTC",27,100632,1614
"2017-12-08 00:00:00 UTC",28,102403,1614
"2017-12-07 00:00:00 UTC",20,104619,1664
"2017-12-06 00:00:00 UTC",20,102698,1660
"2017-12-05 00:00:00 UTC",21,99474,1622
"2017-12-04 00:00:00 UTC",30,98474,1616
"2017-12-03 00:00:00 UTC",26,99922,1644
"2017-12-02 00:00:00 UTC",28,100437,1644
"2017-12-01 00:00:00 UTC",24,100489,1659
"2017-11-30 00:00:00 UTC",22,100507,1662
"2017-11-29 00:00:00 UTC",25,100421,1650
"2017-11-28 00:00:00 UTC",29,101090,1643
"2017-11-27 00:00:00 UTC",30,102181,1642
"2017-11-26 00:00:00 UTC",25,102630,1645
"2017-11-25 00:00:00 UTC",28,98856,1616
"2017-11-24 00:00:00 UTC",26,97312,1600
"2017-11-23 00:00:00 UTC",31,96688,1587
"2017-11-22 00:00:00 UTC",30,95277,1568
"2017-11-21 00:00:00 UTC",26,95524,1584
"2017-11-20 00:00:00 UTC",27,96315,1589
"2017-11-19 00:00:00 UTC",27,95765,1589
"2017-11-18 00:00:00 UTC",28,95273,1584
"2017-11-17 00:00:00 UTC",32,94125,1568
"2017-11-16 00:00:00 UTC",36,92910,1550
"2017-11-15 00:00:00 UTC",33,93009,1561
"2017-11-14 00:00:00 UTC",45,93006,1527
"2017-11-13 00:00:00 UTC",45,92933,1522
"2017-11-12 00:00:00 UTC",36,90328,1531
"2017-11-11 00:00:00 UTC",36,90216,1525
"2017-11-10 00:00:00 UTC",32,90134,1530
"2017-11-09 00:00:00 UTC",38,89338,1511
"2017-11-08 00:00:00 UTC",36,90037,1520
"2017-11-07 00:00:00 UTC",45,89127,1504
"2017-11-06 00:00:00 UTC",36,89944,1532
"2017-11-05 00:00:00 UTC",43,89550,1510
"2017-11-04 00:00:00 UTC",41,89894,1540
"2017-11-03 00:00:00 UTC",40,89711,1517
"2017-10-31 00:00:00 UTC",35,87853,1510
"2017-10-30 00:00:00 UTC",28,89067,1577
"2017-10-28 00:00:00 UTC",24,87057,1581
"2017-10-27 00:00:00 UTC",30,86862,1555
"2017-10-26 00:00:00 UTC",25,88382,1558
"2017-10-25 00:00:00 UTC",25,90345,1584
"2017-10-24 00:00:00 UTC",28,90377,1581
"2017-10-23 00:00:00 UTC",26,89955,1580
"2017-10-22 00:00:00 UTC",32,83540,1532
"2017-10-21 00:00:00 UTC",32,80109,1523
"2017-10-20 00:00:00 UTC",36,83111,1520
"2017-10-19 00:00:00 UTC",36,84748,1523
"2017-10-18 00:00:00 UTC",37,85978,1535
"2017-10-17 00:00:00 UTC",36,87319,1549
"2017-10-16 00:00:00 UTC",37,89724,1547
"2017-10-15 00:00:00 UTC",37,92085,1547
"2017-10-14 00:00:00 UTC",37,80419,1497
"2017-10-13 00:00:00 UTC",47,76490,1453
"2017-10-12 00:00:00 UTC",51,76200,1431
"2017-10-11 00:00:00 UTC",41,76959,1447
"2017-10-10 00:00:00 UTC",46,76676,1462
"2017-10-09 00:00:00 UTC",43,76908,1468
"2017-10-08 00:00:00 UTC",49,76028,1431
"2017-10-07 00:00:00 UTC",52,77249,1447
"2017-10-06 00:00:00 UTC",52,77498,1447
"2017-10-05 00:00:00 UTC",51,76099,1434
"2017-10-04 00:00:00 UTC",53,74677,1425
"2017-10-03 00:00:00 UTC",55,74395,1425
"2017-10-02 00:00:00 UTC",51,74593,1440
"2017-10-01 00:00:00 UTC",52,74406,1431
"2017-09-30 00:00:00 UTC",57,74003,1412
"2017-09-29 00:00:00 UTC",51,73476,1413
"2017-09-28 00:00:00 UTC",67,71436,1370
"2017-09-27 00:00:00 UTC",67,71103,1373
"2017-09-26 00:00:00 UTC",80,69459,1347
"2017-09-23 00:00:00 UTC",93,68301,1329
"2017-09-22 00:00:00 UTC",90,69459,1329
"2017-09-21 00:00:00 UTC",89,70926,1350
"2017-09-20 00:00:00 UTC",89,71212,1344
"2017-09-19 00:00:00 UTC",84,72423,1359
"2017-09-18 00:00:00 UTC",91,71631,1341
"2017-09-17 00:00:00 UTC",83,72745,1379
"2017-09-16 00:00:00 UTC",83,73178,1391
"2017-09-15 00:00:00 UTC",85,72589,1374
"2017-09-14 00:00:00 UTC",87,71802,1347
"2017-09-13 00:00:00 UTC",86,72143,1335
"2017-09-12 00:00:00 UTC",88,69712,1321
"2017-09-11 00:00:00 UTC",88,69218,1318
"2017-09-10 00:00:00 UTC",79,70456,1346
"2017-09-09 00:00:00 UTC",76,70091,1343
"2017-09-08 00:00:00 UTC",76,69450,1331
"2017-09-07 00:00:00 UTC",80,69243,1325
"2017-09-06 00:00:00 UTC",74,69785,1338
"2017-09-05 00:00:00 UTC",82,68541,1317
"2017-09-04 00:00:00 UTC",83,67681,1311
"2017-09-03 00:00:00 UTC",62,68516,1337
"2017-09-02 00:00:00 UTC",75,67638,1305
"2017-09-01 00:00:00 UTC",76,68310,1337
"2017-08-31 00:00:00 UTC",68,70748,1379
"2017-08-30 00:00:00 UTC",61,74968,1434
"2017-08-29 00:00:00 UTC",62,74518,1423
"2017-08-28 00:00:00 UTC",61,75876,1419
"2017-08-27 00:00:00 UTC",57,78964,1453
"2017-08-26 00:00:00 UTC",56,79925,1463
"2017-08-25 00:00:00 UTC",60,80487,1453
"2017-08-24 00:00:00 UTC",59,81463,1464
"2017-08-23 00:00:00 UTC",57,81466,1467
"2017-08-22 00:00:00 UTC",59,82383,1470
"2017-08-21 00:00:00 UTC",55,84157,1485
"2017-08-20 00:00:00 UTC",51,84947,1503
"2017-08-19 00:00:00 UTC",47,85546,1507
"2017-08-18 00:00:00 UTC",53,83940,1491
"2017-08-17 00:00:00 UTC",52,83524,1499
"2017-08-16 00:00:00 UTC",48,83895,1509
"2017-08-15 00:00:00 UTC",46,83608,1501
"2017-08-14 00:00:00 UTC",45,84226,1511
"2017-08-13 00:00:00 UTC",42,84596,1513
"2017-08-12 00:00:00 UTC",44,85477,1512
"2017-08-11 00:00:00 UTC",43,84295,1500
"2017-08-10 00:00:00 UTC",46,83245,1488
"2017-08-09 00:00:00 UTC",53,82705,1503
"2017-08-08 00:00:00 UTC",51,82932,1512
"2017-08-07 00:00:00 UTC",51,83864,1508
"2017-08-06 00:00:00 UTC",33,85828,1582
"2017-08-05 00:00:00 UTC",28,85250,1573
"2017-08-04 00:00:00 UTC",36,84155,1554
"2017-08-03 00:00:00 UTC",50,83288,1506
"2017-08-02 00:00:00 UTC",40,84474,1522
"2017-08-01 00:00:00 UTC",30,86716,1584
"2017-07-31 00:00:00 UTC",45,84784,1529
"2017-07-30 00:00:00 UTC",46,83379,1510
"2017-07-29 00:00:00 UTC",49,82536,1498
"2017-07-28 00:00:00 UTC",45,81464,1490
"2017-07-27 00:00:00 UTC",53,81059,1482
"2017-07-26 00:00:00 UTC",57,79748,1454
"2017-07-25 00:00:00 UTC",59,80436,1467
"2017-07-24 00:00:00 UTC",57,80770,1474
"2017-07-23 00:00:00 UTC",49,81376,1510
"2017-07-22 00:00:00 UTC",49,81794,1497
"2017-07-21 00:00:00 UTC",50,80984,1483
"2017-07-20 00:00:00 UTC",49,80927,1475
"2017-07-19 00:00:00 UTC",55,79688,1456
"2017-07-18 00:00:00 UTC",59,80302,1475
"2017-07-17 00:00:00 UTC",59,81157,1484
"2017-07-16 00:00:00 UTC",55,81157,1486
"2017-07-15 00:00:00 UTC",58,79410,1467
"2017-07-14 00:00:00 UTC",59,78661,1450
"2017-07-13 00:00:00 UTC",58,79193,1446
"2017-07-12 00:00:00 UTC",57,80643,1451
"2017-07-11 00:00:00 UTC",55,80064,1452
"2017-06-23 00:00:00 UTC",67,67629,1341
"2017-06-22 00:00:00 UTC",75,66658,1326
"2017-06-21 00:00:00 UTC",83,64964,1306
"2017-06-20 00:00:00 UTC",74,64625,1309
"2017-06-19 00:00:00 UTC",82,63699,1292
"2017-06-18 00:00:00 UTC",76,64705,1291
"2017-06-17 00:00:00 UTC",55,67065,1347
"2017-06-16 00:00:00 UTC",64,67588,1345
"2017-06-15 00:00:00 UTC",55,67720,1353
"2017-06-14 00:00:00 UTC",62,65975,1336
"2017-06-13 00:00:00 UTC",60,65567,1341
"2017-06-12 00:00:00 UTC",67,63840,1298
"2017-06-11 00:00:00 UTC",67,63763,1302
"2017-06-10 00:00:00 UTC",61,63695,1303
"2017-06-09 00:00:00 UTC",68,63867,1296
"2017-06-08 00:00:00 UTC",63,64489,1306
"2017-06-07 00:00:00 UTC",71,63267,1290
"2017-06-06 00:00:00 UTC",71,62756,1285
"2017-06-05 00:00:00 UTC",79,61414,1261
"2017-06-04 00:00:00 UTC",73,62650,1301
"2017-06-03 00:00:00 UTC",71,63169,1321
"2017-06-02 00:00:00 UTC",73,63210,1319
"2017-06-01 00:00:00 UTC",62,63953,1335
"2017-05-31 00:00:00 UTC",57,64774,1338
"2017-05-30 00:00:00 UTC",56,65470,1342
"2017-05-29 00:00:00 UTC",58,68004,1350
"2017-05-28 00:00:00 UTC",43,69034,1386
"2017-05-27 00:00:00 UTC",46,65663,1357
"2017-05-26 00:00:00 UTC",62,65253,1330
"2017-05-25 00:00:00 UTC",67,63536,1318
"2017-05-24 00:00:00 UTC",72,63804,1324
"2017-05-23 00:00:00 UTC",63,63669,1337
"2017-05-22 00:00:00 UTC",78,62613,1291
"2017-05-21 00:00:00 UTC",74,61251,1266
"2017-05-20 00:00:00 UTC",86,61509,1258
"2017-05-19 00:00:00 UTC",67,63407,1295
"2017-05-18 00:00:00 UTC",75,62480,1268
"2017-05-17 00:00:00 UTC",85,61143,1249
"2017-05-16 00:00:00 UTC",94,60078,1232
"2017-05-15 00:00:00 UTC",94,59360,1217
"2017-05-14 00:00:00 UTC",83,60700,1234
"2017-05-13 00:00:00 UTC",87,58735,1215
"2017-05-12 00:00:00 UTC",100,56297,1183
"2017-05-11 00:00:00 UTC",100,56214,1181
"2017-05-10 00:00:00 UTC",96,56027,1181
"2017-05-09 00:00:00 UTC",100,55815,1172
"2017-05-08 00:00:00 UTC",98,55722,1168
"2017-05-07 00:00:00 UTC",87,56896,1185
"2017-05-06 00:00:00 UTC",87,56277,1179
"2017-05-05 00:00:00 UTC",90,55028,1162
"2017-05-04 00:00:00 UTC",96,54530,1149
"2017-05-03 00:00:00 UTC",91,56398,1166
"2017-05-02 00:00:00 UTC",89,56710,1186
"2017-05-01 00:00:00 UTC",90,57583,1204
"2017-04-30 00:00:00 UTC",90,57511,1201
"2017-04-29 00:00:00 UTC",87,56692,1201
"2017-04-28 00:00:00 UTC",96,55491,1165
"2017-04-27 00:00:00 UTC",95,55341,1155
"2017-04-26 00:00:00 UTC",101,56417,1166
"2017-04-25 00:00:00 UTC",95,56985,1173
"2017-04-24 00:00:00 UTC",99,56979,1162
"2017-04-23 00:00:00 UTC",92,58625,1186
"2017-04-22 00:00:00 UTC",82,60381,1221
"2017-04-21 00:00:00 UTC",75,60447,1222
"2017-04-20 00:00:00 UTC",92,57321,1180
"2017-04-19 00:00:00 UTC",85,58623,1191
"2017-04-18 00:00:00 UTC",92,57191,1168
"2017-04-17 00:00:00 UTC",101,54896,1148
"2017-04-16 00:00:00 UTC",94,55116,1153
"2017-04-15 00:00:00 UTC",87,56346,1173
"2017-04-14 00:00:00 UTC",81,56047,1176
"2017-04-13 00:00:00 UTC",86,55301,1161
"2017-04-12 00:00:00 UTC",90,56849,1163
"2017-04-11 00:00:00 UTC",92,57190,1160
"2017-04-10 00:00:00 UTC",96,54781,1140
"2017-04-09 00:00:00 UTC",88,55310,1154
"2017-04-08 00:00:00 UTC",99,52503,1111
"2017-04-07 00:00:00 UTC",98,53413,1127
"2017-04-06 00:00:00 UTC",93,53235,1132
"2017-04-05 00:00:00 UTC",100,52223,1106
"2017-04-04 00:00:00 UTC",98,52081,1114
"2017-04-03 00:00:00 UTC",101,52592,1109
"2017-04-02 00:00:00 UTC",104,52615,1108
"2017-04-01 00:00:00 UTC",101,54268,1134
"2017-03-31 00:00:00 UTC",99,54292,1134
"2017-03-30 00:00:00 UTC",98,55573,1140
"2017-03-29 00:00:00 UTC",94,55917,1147
"2017-03-28 00:00:00 UTC",99,55750,1141
"2017-03-27 00:00:00 UTC",99,56412,1146
"2017-03-26 00:00:00 UTC",87,59134,1193
"2017-03-25 00:00:00 UTC",86,59155,1204
"2017-03-24 00:00:00 UTC",89,58047,1166
"2017-03-23 00:00:00 UTC",87,58426,1183
"2017-03-19 00:00:00 UTC",92,54784,1159
"2017-03-18 00:00:00 UTC",91,54582,1146
"2017-03-17 00:00:00 UTC",89,55045,1152
"2017-03-16 00:00:00 UTC",97,54914,1151
"2017-03-15 00:00:00 UTC",96,53184,1127
"2017-03-14 00:00:00 UTC",97,52441,1114
"2017-03-13 00:00:00 UTC",86,52797,1136
"2017-03-12 00:00:00 UTC",89,51966,1112
"2017-03-11 00:00:00 UTC",96,52377,1112
"2017-03-10 00:00:00 UTC",98,53152,1107
"2017-03-09 00:00:00 UTC",80,53266,1135
"2017-03-08 00:00:00 UTC",95,51944,1103
"2017-03-07 00:00:00 UTC",99,51826,1106
"2017-03-06 00:00:00 UTC",77,53906,1158
"2017-03-05 00:00:00 UTC",86,53692,1138
"2017-03-04 00:00:00 UTC",91,54458,1138
"2017-03-03 00:00:00 UTC",91,52893,1120
"2017-03-02 00:00:00 UTC",85,53608,1139
"2017-03-01 00:00:00 UTC",92,53007,1126
"2017-02-28 00:00:00 UTC",83,53371,1147
"2017-02-27 00:00:00 UTC",83,53015,1140
"2017-02-26 00:00:00 UTC",81,52730,1124
"2017-02-25 00:00:00 UTC",83,53274,1139
"2017-02-24 00:00:00 UTC",90,54040,1158
"2017-02-23 00:00:00 UTC",80,56633,1206
"2017-02-22 00:00:00 UTC",71,58643,1242
"2017-02-21 00:00:00 UTC",68,59027,1250
"2017-02-20 00:00:00 UTC",64,58976,1250
"2017-02-19 00:00:00 UTC",51,59885,1292
"2017-02-18 00:00:00 UTC",40,60325,1318
"2017-02-17 00:00:00 UTC",29,60311,1338
"2017-02-16 00:00:00 UTC",27,61351,1352
"2017-02-15 00:00:00 UTC",28,60913,1346
"2017-02-14 00:00:00 UTC",32,60371,1336
"2017-02-13 00:00:00 UTC",54,58991,1275
"2017-02-12 00:00:00 UTC",64,58010,1235
"2017-02-11 00:00:00 UTC",67,58004,1233
"2017-02-10 00:00:00 UTC",65,58042,1233
"2017-02-09 00:00:00 UTC",61,57677,1239
"2017-02-08 00:00:00 UTC",76,55450,1199
"2017-02-07 00:00:00 UTC",79,55939,1201
"2017-02-06 00:00:00 UTC",74,56953,1218
"2017-02-05 00:00:00 UTC",71,56597,1229
"2017-02-04 00:00:00 UTC",74,56787,1222
"2017-02-03 00:00:00 UTC",69,56034,1222
"2017-02-02 00:00:00 UTC",74,54849,1215
"2017-02-01 00:00:00 UTC",78,53436,1187
"2017-01-31 00:00:00 UTC",92,52319,1141
"2017-01-30 00:00:00 UTC",87,52215,1141
"2017-01-29 00:00:00 UTC",82,52363,1146
"2017-01-28 00:00:00 UTC",84,52969,1158
"2017-01-27 00:00:00 UTC",81,54256,1168
"2017-01-26 00:00:00 UTC",77,55541,1178
"2017-01-25 00:00:00 UTC",85,53815,1157
"2017-01-24 00:00:00 UTC",80,55961,1213
"2017-01-23 00:00:00 UTC",74,57247,1236
"2017-01-22 00:00:00 UTC",69,57589,1236
"2017-01-21 00:00:00 UTC",70,57822,1233
"2017-01-20 00:00:00 UTC",73,56855,1230
"2017-01-19 00:00:00 UTC",72,56714,1219
"2017-01-18 00:00:00 UTC",82,55597,1194
"2017-01-17 00:00:00 UTC",80,54783,1179
"2017-01-16 00:00:00 UTC",76,55320,1196
"2017-01-15 00:00:00 UTC",70,57181,1215
"2017-01-14 00:00:00 UTC",61,59242,1267
"2017-01-13 00:00:00 UTC",72,59632,1233
"2017-01-12 00:00:00 UTC",67,57838,1226
"2017-01-11 00:00:00 UTC",70,59227,1213
"2017-01-10 00:00:00 UTC",67,60737,1230
"2017-01-09 00:00:00 UTC",72,59243,1216
"2017-01-08 00:00:00 UTC",62,60585,1251
"2017-01-07 00:00:00 UTC",63,59820,1244
"2017-01-06 00:00:00 UTC",72,59616,1239
"2017-01-05 00:00:00 UTC",78,58172,1213
"2017-01-04 00:00:00 UTC",85,58377,1199
"2017-01-03 00:00:00 UTC",75,59171,1215
"2017-01-02 00:00:00 UTC",78,59989,1224
"2017-01-01 00:00:00 UTC",66,60305,1240
"2016-12-31 00:00:00 UTC",66,60454,1251
"2016-12-30 00:00:00 UTC",81,58464,1200
"2016-12-29 00:00:00 UTC",71,58815,1210
"2016-12-28 00:00:00 UTC",59,59356,1229
"2016-12-27 00:00:00 UTC",71,58405,1199
"2016-12-26 00:00:00 UTC",61,59402,1228
"2016-12-25 00:00:00 UTC",65,60075,1236
"2016-12-24 00:00:00 UTC",57,60976,1268
"2016-12-23 00:00:00 UTC",60,60647,1248
"2016-12-22 00:00:00 UTC",59,60491,1240
"2016-12-21 00:00:00 UTC",51,60554,1243
"2016-12-20 00:00:00 UTC",38,63048,1313
"2016-12-19 00:00:00 UTC",34,63784,1318
"2016-12-18 00:00:00 UTC",31,63629,1325
"2016-12-17 00:00:00 UTC",28,63970,1338
"2016-12-16 00:00:00 UTC",26,63972,1340
"2016-12-15 00:00:00 UTC",35,62968,1319
"2016-12-14 00:00:00 UTC",46,62051,1291
"2016-12-13 00:00:00 UTC",51,61816,1300
"2016-12-12 00:00:00 UTC",36,63475,1351
"2016-12-11 00:00:00 UTC",35,63266,1330
"2016-12-10 00:00:00 UTC",38,63122,1331
"2016-12-09 00:00:00 UTC",40,63405,1337
