listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",427,3816,262
"2018-05-10 00:00:00 UTC",471,3808,260
"2018-05-09 00:00:00 UTC",483,3742,254
"2018-05-08 00:00:00 UTC",497,3740,252
"2018-05-07 00:00:00 UTC",492,4034,258
"2018-05-06 00:00:00 UTC",487,4041,255
"2018-05-05 00:00:00 UTC",415,4010,253
"2018-05-04 00:00:00 UTC",495,3986,250
"2018-05-03 00:00:00 UTC",554,3977,246
"2018-05-02 00:00:00 UTC",585,3951,241
"2018-05-01 00:00:00 UTC",584,3991,248
"2018-04-30 00:00:00 UTC",600,3985,245
"2018-04-29 00:00:00 UTC",636,3936,243
"2018-04-28 00:00:00 UTC",651,3924,242
"2018-04-27 00:00:00 UTC",671,3900,237
"2018-04-26 00:00:00 UTC",570,4127,245
"2018-04-25 00:00:00 UTC",415,4604,258
"2018-04-24 00:00:00 UTC",441,4640,256
"2018-04-23 00:00:00 UTC",447,4867,258
"2018-04-22 00:00:00 UTC",450,4862,256
"2018-04-21 00:00:00 UTC",450,4964,260
"2018-04-20 00:00:00 UTC",450,4884,257
"2018-04-19 00:00:00 UTC",462,4811,252
"2018-04-18 00:00:00 UTC",574,4746,245
"2018-04-17 00:00:00 UTC",568,4563,242
"2018-04-16 00:00:00 UTC",468,4398,245
"2018-04-15 00:00:00 UTC",654,4220,236
"2018-04-14 00:00:00 UTC",860,3836,216
"2018-04-13 00:00:00 UTC",570,3529,207
"2018-04-12 00:00:00 UTC",971,3324,203
"2018-04-11 00:00:00 UTC",1068,3259,197
"2018-04-10 00:00:00 UTC",771,3392,216
"2018-04-09 00:00:00 UTC",548,3451,226
"2018-04-08 00:00:00 UTC",543,3716,240
"2018-04-07 00:00:00 UTC",450,3974,255
"2018-04-06 00:00:00 UTC",449,3993,257
"2018-04-05 00:00:00 UTC",449,4115,254
"2018-04-04 00:00:00 UTC",445,4426,260
"2018-04-03 00:00:00 UTC",447,4277,259
"2018-04-02 00:00:00 UTC",426,4278,258
"2018-04-01 00:00:00 UTC",456,4247,253
"2018-03-31 00:00:00 UTC",486,4213,248
"2018-03-30 00:00:00 UTC",644,4140,241
"2018-03-29 00:00:00 UTC",690,4033,231
"2018-03-28 00:00:00 UTC",703,4157,230
"2018-03-27 00:00:00 UTC",488,4163,232
"2018-03-26 00:00:00 UTC",545,4099,231
"2018-03-25 00:00:00 UTC",503,4077,228
"2018-03-24 00:00:00 UTC",568,4066,226
"2018-03-23 00:00:00 UTC",588,4033,223
"2018-03-22 00:00:00 UTC",747,4044,221
"2018-03-21 00:00:00 UTC",749,4004,219
"2018-03-20 00:00:00 UTC",724,4115,226
"2018-03-19 00:00:00 UTC",691,4224,234
"2018-03-18 00:00:00 UTC",646,4222,231
"2018-03-17 00:00:00 UTC",613,4208,231
"2018-03-16 00:00:00 UTC",685,4217,227
"2018-03-15 00:00:00 UTC",698,4276,224
"2018-03-14 00:00:00 UTC",712,4259,218
"2018-03-13 00:00:00 UTC",767,4257,213
"2018-03-12 00:00:00 UTC",678,4351,219
"2018-03-11 00:00:00 UTC",637,4226,212
"2018-03-10 00:00:00 UTC",740,4137,206
"2018-03-09 00:00:00 UTC",883,4258,209
"2018-03-08 00:00:00 UTC",882,4164,204
"2018-03-07 00:00:00 UTC",826,4183,207
"2018-03-06 00:00:00 UTC",862,4026,205
"2018-03-05 00:00:00 UTC",946,3852,202
"2018-03-04 00:00:00 UTC",1099,3582,195
"2018-03-03 00:00:00 UTC",1190,3209,189
"2018-03-02 00:00:00 UTC",1168,3116,184
"2018-03-01 00:00:00 UTC",1441,2998,176
"2018-02-28 00:00:00 UTC",1086,3070,187
"2018-02-27 00:00:00 UTC",929,3199,200
"2018-02-26 00:00:00 UTC",621,3551,231
"2018-02-25 00:00:00 UTC",689,3523,225
"2018-02-24 00:00:00 UTC",721,3546,223
"2018-02-23 00:00:00 UTC",763,3597,223
"2018-02-22 00:00:00 UTC",763,3517,220
"2018-02-21 00:00:00 UTC",564,3384,220
"2018-02-20 00:00:00 UTC",810,3289,214
"2018-02-19 00:00:00 UTC",912,3240,206
"2018-02-18 00:00:00 UTC",530,4293,248
"2018-02-17 00:00:00 UTC",561,4344,245
"2018-02-16 00:00:00 UTC",658,4465,242
"2018-02-15 00:00:00 UTC",672,4419,237
"2018-02-14 00:00:00 UTC",677,4387,234
"2018-02-13 00:00:00 UTC",597,4417,239
"2018-02-12 00:00:00 UTC",639,4357,232
"2018-02-11 00:00:00 UTC",879,4165,223
"2018-02-10 00:00:00 UTC",867,4043,221
"2018-02-09 00:00:00 UTC",829,4075,226
"2018-02-08 00:00:00 UTC",886,4023,218
"2018-02-07 00:00:00 UTC",912,4009,211
"2018-02-06 00:00:00 UTC",935,3927,206
"2018-02-05 00:00:00 UTC",779,4029,213
"2018-02-04 00:00:00 UTC",856,4009,208
"2018-02-03 00:00:00 UTC",888,4157,210
"2018-02-02 00:00:00 UTC",799,4260,214
"2018-02-01 00:00:00 UTC",915,4182,209
"2018-01-31 00:00:00 UTC",936,4050,203
"2018-01-30 00:00:00 UTC",975,3971,200
"2018-01-29 00:00:00 UTC",936,3902,201
"2018-01-28 00:00:00 UTC",934,3637,197
"2018-01-27 00:00:00 UTC",983,3208,187
"2018-01-26 00:00:00 UTC",1088,3155,181
"2018-01-25 00:00:00 UTC",1092,3195,182
"2018-01-24 00:00:00 UTC",901,3448,217
"2018-01-23 00:00:00 UTC",900,3443,213
"2018-01-22 00:00:00 UTC",1022,3395,207
"2018-01-21 00:00:00 UTC",861,3775,229
"2018-01-20 00:00:00 UTC",925,3763,227
"2018-01-19 00:00:00 UTC",652,4004,263
"2018-01-18 00:00:00 UTC",556,4122,278
"2018-01-17 00:00:00 UTC",558,4079,276
"2018-01-16 00:00:00 UTC",521,4088,274
"2018-01-15 00:00:00 UTC",520,4152,273
"2018-01-14 00:00:00 UTC",541,4093,268
"2018-01-13 00:00:00 UTC",636,4074,264
"2018-01-12 00:00:00 UTC",652,4071,262
"2018-01-11 00:00:00 UTC",715,4069,260
"2018-01-10 00:00:00 UTC",660,4099,266
"2018-01-09 00:00:00 UTC",661,4078,261
"2018-01-08 00:00:00 UTC",756,4075,259
"2018-01-07 00:00:00 UTC",826,4113,258
"2018-01-06 00:00:00 UTC",797,4105,257
"2018-01-05 00:00:00 UTC",705,4403,274
"2018-01-04 00:00:00 UTC",692,4541,276
"2018-01-03 00:00:00 UTC",730,4625,273
"2018-01-02 00:00:00 UTC",731,4682,268
"2018-01-01 00:00:00 UTC",745,4682,265
"2017-12-31 00:00:00 UTC",818,4599,254
"2017-12-30 00:00:00 UTC",846,4545,246
"2017-12-29 00:00:00 UTC",597,4521,246
"2017-12-28 00:00:00 UTC",784,4459,242
"2017-12-27 00:00:00 UTC",595,4672,251
"2017-12-26 00:00:00 UTC",837,4628,247
"2017-12-25 00:00:00 UTC",911,4470,239
"2017-12-24 00:00:00 UTC",890,4236,236
"2017-12-23 00:00:00 UTC",876,3999,233
"2017-12-22 00:00:00 UTC",901,3736,224
"2017-12-21 00:00:00 UTC",657,4109,242
"2017-12-20 00:00:00 UTC",540,4741,258
"2017-12-19 00:00:00 UTC",539,4817,258
"2017-12-18 00:00:00 UTC",540,5192,258
"2017-12-17 00:00:00 UTC",619,4913,257
"2017-12-16 00:00:00 UTC",654,4873,255
"2017-12-15 00:00:00 UTC",694,4778,248
"2017-12-14 00:00:00 UTC",735,4727,245
"2017-12-13 00:00:00 UTC",864,4645,237
"2017-12-12 00:00:00 UTC",772,4465,232
"2017-12-11 00:00:00 UTC",851,4394,238
"2017-12-10 00:00:00 UTC",972,4387,234
"2017-12-09 00:00:00 UTC",977,4193,225
"2017-12-08 00:00:00 UTC",1024,3852,216
"2017-12-07 00:00:00 UTC",1032,3775,211
"2017-12-06 00:00:00 UTC",1056,3413,200
"2017-12-05 00:00:00 UTC",1065,3222,192
"2017-12-04 00:00:00 UTC",1093,3151,188
"2017-12-03 00:00:00 UTC",947,3248,193
"2017-12-02 00:00:00 UTC",673,3688,210
"2017-12-01 00:00:00 UTC",782,3579,202
"2017-11-30 00:00:00 UTC",794,3545,196
"2017-11-29 00:00:00 UTC",796,3538,195
"2017-11-28 00:00:00 UTC",558,3566,214
"2017-11-27 00:00:00 UTC",511,3571,215
"2017-11-26 00:00:00 UTC",525,3556,209
"2017-11-25 00:00:00 UTC",590,3509,202
"2017-11-24 00:00:00 UTC",578,3483,201
"2017-11-23 00:00:00 UTC",513,3510,205
"2017-11-22 00:00:00 UTC",521,3514,205
"2017-11-21 00:00:00 UTC",609,3482,197
"2017-11-20 00:00:00 UTC",939,3426,189
"2017-11-19 00:00:00 UTC",1148,3330,181
"2017-11-18 00:00:00 UTC",1195,3303,181
"2017-11-17 00:00:00 UTC",649,3493,193
"2017-11-16 00:00:00 UTC",591,3505,197
"2017-11-15 00:00:00 UTC",690,3497,193
"2017-11-14 00:00:00 UTC",706,3463,188
"2017-11-13 00:00:00 UTC",708,3514,184
"2017-11-12 00:00:00 UTC",705,3722,187
"2017-11-11 00:00:00 UTC",708,3612,184
"2017-11-10 00:00:00 UTC",958,3279,178
"2017-11-09 00:00:00 UTC",1127,3150,186
"2017-11-08 00:00:00 UTC",734,3377,203
"2017-11-07 00:00:00 UTC",952,3327,198
"2017-11-06 00:00:00 UTC",854,3173,193
"2017-11-05 00:00:00 UTC",874,3297,199
"2017-11-04 00:00:00 UTC",647,3554,211
"2017-11-03 00:00:00 UTC",861,3491,202
"2017-10-31 00:00:00 UTC",1390,3150,182
"2017-10-30 00:00:00 UTC",803,3797,225
"2017-10-28 00:00:00 UTC",744,3924,237
"2017-10-27 00:00:00 UTC",768,3817,229
"2017-10-26 00:00:00 UTC",647,3852,233
"2017-10-25 00:00:00 UTC",690,3877,232
"2017-10-24 00:00:00 UTC",826,3829,224
"2017-10-23 00:00:00 UTC",1007,3631,212
"2017-10-22 00:00:00 UTC",678,3761,228
"2017-10-21 00:00:00 UTC",664,3798,232
"2017-10-20 00:00:00 UTC",833,3723,222
"2017-10-19 00:00:00 UTC",1021,3618,211
"2017-10-18 00:00:00 UTC",1035,3594,207
"2017-10-17 00:00:00 UTC",820,3831,232
"2017-10-16 00:00:00 UTC",841,3804,232
"2017-10-15 00:00:00 UTC",936,3678,224
"2017-10-14 00:00:00 UTC",859,3650,223
"2017-10-13 00:00:00 UTC",676,3825,243
"2017-10-12 00:00:00 UTC",696,3885,246
"2017-10-11 00:00:00 UTC",695,3861,243
"2017-10-10 00:00:00 UTC",755,3950,246
"2017-10-09 00:00:00 UTC",701,3928,249
"2017-10-08 00:00:00 UTC",737,3897,247
"2017-10-07 00:00:00 UTC",799,3975,252
"2017-10-06 00:00:00 UTC",805,3831,244
"2017-10-05 00:00:00 UTC",808,3809,241
"2017-10-04 00:00:00 UTC",757,3937,244
"2017-10-03 00:00:00 UTC",761,3860,239
"2017-10-02 00:00:00 UTC",748,3853,237
"2017-10-01 00:00:00 UTC",892,3756,230
"2017-09-30 00:00:00 UTC",962,3705,219
"2017-09-29 00:00:00 UTC",994,3663,215
"2017-09-28 00:00:00 UTC",940,3643,224
"2017-09-27 00:00:00 UTC",761,3622,220
"2017-09-26 00:00:00 UTC",945,3611,219
"2017-09-23 00:00:00 UTC",949,3616,215
"2017-09-22 00:00:00 UTC",1059,3537,207
"2017-09-21 00:00:00 UTC",884,3583,210
"2017-09-20 00:00:00 UTC",894,3534,213
"2017-09-19 00:00:00 UTC",972,3457,203
"2017-09-18 00:00:00 UTC",943,3690,205
"2017-09-17 00:00:00 UTC",1017,3676,204
"2017-09-16 00:00:00 UTC",1051,3836,218
"2017-09-15 00:00:00 UTC",1027,3803,216
"2017-09-14 00:00:00 UTC",1084,3720,207
"2017-09-13 00:00:00 UTC",988,3777,213
"2017-09-12 00:00:00 UTC",1091,3709,205
"2017-09-11 00:00:00 UTC",1089,3783,210
"2017-09-10 00:00:00 UTC",1067,3741,208
"2017-09-09 00:00:00 UTC",1165,3613,198
"2017-09-08 00:00:00 UTC",1118,3585,191
"2017-09-07 00:00:00 UTC",1284,3533,185
"2017-09-06 00:00:00 UTC",1068,3563,190
"2017-09-05 00:00:00 UTC",779,3562,192
"2017-09-04 00:00:00 UTC",887,3525,186
"2017-09-03 00:00:00 UTC",1291,3466,177
"2017-09-02 00:00:00 UTC",1489,3464,179
"2017-09-01 00:00:00 UTC",1073,3686,201
"2017-08-31 00:00:00 UTC",887,4118,220
"2017-08-30 00:00:00 UTC",891,4219,218
"2017-08-29 00:00:00 UTC",837,4213,225
"2017-08-28 00:00:00 UTC",764,4218,226
"2017-08-27 00:00:00 UTC",737,4264,222
"2017-08-26 00:00:00 UTC",768,4291,220
"2017-08-25 00:00:00 UTC",886,4276,217
"2017-08-24 00:00:00 UTC",986,4174,211
"2017-08-23 00:00:00 UTC",812,4034,225
"2017-08-22 00:00:00 UTC",656,4056,225
"2017-08-21 00:00:00 UTC",1031,3981,218
"2017-08-20 00:00:00 UTC",1167,3944,206
"2017-08-19 00:00:00 UTC",1021,3913,201
"2017-08-18 00:00:00 UTC",1148,3966,203
"2017-08-17 00:00:00 UTC",1184,3931,197
"2017-08-16 00:00:00 UTC",1168,3821,185
"2017-08-15 00:00:00 UTC",1168,3854,183
"2017-08-14 00:00:00 UTC",711,3970,196
"2017-08-13 00:00:00 UTC",777,3929,194
"2017-08-12 00:00:00 UTC",1030,3863,184
"2017-08-11 00:00:00 UTC",1120,3662,191
"2017-08-10 00:00:00 UTC",1382,3563,190
"2017-08-09 00:00:00 UTC",1428,3513,188
"2017-08-08 00:00:00 UTC",1498,3497,183
"2017-08-07 00:00:00 UTC",1296,3493,184
"2017-08-06 00:00:00 UTC",1204,3436,181
"2017-08-05 00:00:00 UTC",1538,3442,174
"2017-08-04 00:00:00 UTC",1275,3109,187
"2017-08-03 00:00:00 UTC",1174,2999,191
"2017-08-02 00:00:00 UTC",1036,3044,197
"2017-08-01 00:00:00 UTC",1112,3001,195
"2017-07-31 00:00:00 UTC",1189,2949,189
"2017-07-30 00:00:00 UTC",1393,2934,179
"2017-07-29 00:00:00 UTC",1541,2898,171
"2017-07-28 00:00:00 UTC",1570,2834,159
"2017-07-27 00:00:00 UTC",1392,3140,176
"2017-07-26 00:00:00 UTC",1294,3056,180
"2017-07-25 00:00:00 UTC",1412,2987,178
"2017-07-24 00:00:00 UTC",1463,2948,177
"2017-07-23 00:00:00 UTC",1464,2929,174
"2017-07-22 00:00:00 UTC",1464,2914,174
"2017-07-21 00:00:00 UTC",1531,2865,170
"2017-07-20 00:00:00 UTC",1556,2813,167
"2017-07-19 00:00:00 UTC",1561,2794,161
"2017-07-18 00:00:00 UTC",1329,3103,177
"2017-07-17 00:00:00 UTC",1219,2946,174
"2017-07-16 00:00:00 UTC",935,2978,174
"2017-07-15 00:00:00 UTC",1199,2906,171
"2017-07-14 00:00:00 UTC",1364,2843,167
"2017-07-13 00:00:00 UTC",1534,2837,162
"2017-07-12 00:00:00 UTC",1165,2981,174
"2017-07-11 00:00:00 UTC",1445,2939,169
"2017-06-23 00:00:00 UTC",1476,3603,166
"2017-06-22 00:00:00 UTC",1489,3437,163
"2017-06-21 00:00:00 UTC",1118,3470,179
"2017-06-20 00:00:00 UTC",1153,3458,169
"2017-06-19 00:00:00 UTC",1360,3544,173
"2017-06-18 00:00:00 UTC",1315,3482,167
"2017-06-17 00:00:00 UTC",1391,3563,168
"2017-06-16 00:00:00 UTC",1369,3579,167
"2017-06-15 00:00:00 UTC",1493,3096,160
"2017-06-14 00:00:00 UTC",1194,2932,164
"2017-06-13 00:00:00 UTC",1340,2921,161
"2017-06-12 00:00:00 UTC",1400,3446,180
"2017-06-11 00:00:00 UTC",1459,3466,175
"2017-06-10 00:00:00 UTC",979,3485,180
"2017-06-09 00:00:00 UTC",1292,3394,178
"2017-06-08 00:00:00 UTC",1455,3487,176
"2017-06-07 00:00:00 UTC",1391,3465,176
"2017-06-06 00:00:00 UTC",1073,3712,196
"2017-06-05 00:00:00 UTC",979,3715,196
"2017-06-04 00:00:00 UTC",1216,3631,191
"2017-06-03 00:00:00 UTC",1448,3588,184
"2017-06-02 00:00:00 UTC",1405,3563,180
"2017-06-01 00:00:00 UTC",1204,3684,194
"2017-05-31 00:00:00 UTC",1007,3659,194
"2017-05-30 00:00:00 UTC",968,3588,191
"2017-05-29 00:00:00 UTC",1386,3560,184
"2017-05-28 00:00:00 UTC",1402,3506,178
"2017-05-27 00:00:00 UTC",1202,3590,182
"2017-05-26 00:00:00 UTC",1174,3625,180
"2017-05-25 00:00:00 UTC",1056,3621,183
"2017-05-24 00:00:00 UTC",1005,3645,187
"2017-05-23 00:00:00 UTC",1042,3684,188
"2017-05-22 00:00:00 UTC",1060,3656,185
"2017-05-21 00:00:00 UTC",1376,3412,177
"2017-05-20 00:00:00 UTC",1285,3360,176
"2017-05-19 00:00:00 UTC",1132,3387,178
"2017-05-18 00:00:00 UTC",1222,3137,171
"2017-05-17 00:00:00 UTC",1042,3227,168
"2017-05-16 00:00:00 UTC",1171,3371,178
"2017-05-15 00:00:00 UTC",1018,3451,186
"2017-05-14 00:00:00 UTC",945,3599,189
"2017-05-13 00:00:00 UTC",1253,3664,183
"2017-05-12 00:00:00 UTC",1551,3655,177
"2017-05-11 00:00:00 UTC",1558,3588,173
"2017-05-10 00:00:00 UTC",1454,3562,168
"2017-05-09 00:00:00 UTC",1528,3498,164
"2017-05-08 00:00:00 UTC",1406,3719,169
"2017-05-07 00:00:00 UTC",1585,3308,161
"2017-05-06 00:00:00 UTC",820,3176,177
"2017-05-05 00:00:00 UTC",1000,3135,175
"2017-05-04 00:00:00 UTC",1031,3107,171
"2017-05-03 00:00:00 UTC",1044,3085,167
"2017-05-02 00:00:00 UTC",986,3090,164
"2017-05-01 00:00:00 UTC",1469,2986,160
"2017-04-30 00:00:00 UTC",1441,3224,166
"2017-04-29 00:00:00 UTC",1447,3362,169
"2017-04-28 00:00:00 UTC",988,3538,185
"2017-04-27 00:00:00 UTC",934,3552,188
"2017-04-26 00:00:00 UTC",969,3495,187
"2017-04-25 00:00:00 UTC",961,3504,187
"2017-04-24 00:00:00 UTC",1080,3457,182
"2017-04-23 00:00:00 UTC",1197,3441,180
"2017-04-22 00:00:00 UTC",1000,3471,188
"2017-04-21 00:00:00 UTC",1190,3408,185
"2017-04-20 00:00:00 UTC",1228,3385,183
"2017-04-19 00:00:00 UTC",1299,3373,178
"2017-04-18 00:00:00 UTC",1302,3361,174
"2017-04-17 00:00:00 UTC",1230,3340,175
"2017-04-16 00:00:00 UTC",1437,3200,167
"2017-04-15 00:00:00 UTC",1600,3058,161
"2017-04-14 00:00:00 UTC",1614,2989,156
"2017-04-13 00:00:00 UTC",1225,3180,165
"2017-04-12 00:00:00 UTC",1104,3235,169
"2017-04-11 00:00:00 UTC",1163,3210,168
"2017-04-10 00:00:00 UTC",1371,3185,166
"2017-04-09 00:00:00 UTC",1555,3152,160
"2017-04-08 00:00:00 UTC",1574,3106,161
"2017-04-07 00:00:00 UTC",1621,2808,156
"2017-04-06 00:00:00 UTC",1627,3007,160
"2017-04-05 00:00:00 UTC",1182,3460,186
"2017-04-04 00:00:00 UTC",1198,3478,188
"2017-04-03 00:00:00 UTC",1202,3448,183
"2017-04-02 00:00:00 UTC",1127,3303,173
"2017-04-01 00:00:00 UTC",1045,3303,173
"2017-03-31 00:00:00 UTC",1212,3276,172
"2017-03-30 00:00:00 UTC",1198,3232,173
"2017-03-29 00:00:00 UTC",1111,3229,175
"2017-03-28 00:00:00 UTC",1158,3215,171
"2017-03-27 00:00:00 UTC",1400,3217,168
"2017-03-26 00:00:00 UTC",1391,2945,171
"2017-03-25 00:00:00 UTC",1347,2853,170
"2017-03-24 00:00:00 UTC",1365,2782,167
"2017-03-23 00:00:00 UTC",1577,2398,159
"2017-03-19 00:00:00 UTC",1349,2202,153
"2017-03-18 00:00:00 UTC",1350,2127,149
"2017-03-17 00:00:00 UTC",1628,2047,140
"2017-03-16 00:00:00 UTC",1881,1807,133
"2017-03-15 00:00:00 UTC",2194,1642,127
"2017-03-14 00:00:00 UTC",2312,1705,124
"2017-03-13 00:00:00 UTC",1200,2235,161
"2017-03-12 00:00:00 UTC",1302,2288,159
"2017-03-11 00:00:00 UTC",1737,2248,154
"2017-03-10 00:00:00 UTC",1846,2154,148
"2017-03-09 00:00:00 UTC",1738,2191,148
"2017-03-08 00:00:00 UTC",1855,2068,142
"2017-03-07 00:00:00 UTC",1934,1986,133
"2017-03-06 00:00:00 UTC",1684,2150,134
"2017-03-05 00:00:00 UTC",1384,2268,151
"2017-03-04 00:00:00 UTC",1530,2301,150
"2017-03-03 00:00:00 UTC",1531,2295,149
"2017-03-02 00:00:00 UTC",1369,2338,153
"2017-03-01 00:00:00 UTC",1359,2350,152
"2017-02-28 00:00:00 UTC",1455,2324,150
"2017-02-27 00:00:00 UTC",1572,2245,147
"2017-02-26 00:00:00 UTC",1652,2175,139
"2017-02-25 00:00:00 UTC",1577,2111,137
"2017-02-24 00:00:00 UTC",1644,2062,135
"2017-02-23 00:00:00 UTC",2115,1808,130
"2017-02-22 00:00:00 UTC",2388,1602,120
"2017-02-21 00:00:00 UTC",1645,1846,141
"2017-02-20 00:00:00 UTC",1787,1834,134
"2017-02-19 00:00:00 UTC",1793,1972,140
"2017-02-18 00:00:00 UTC",1687,2201,153
"2017-02-17 00:00:00 UTC",1722,2372,156
"2017-02-16 00:00:00 UTC",1588,2585,159
"2017-02-15 00:00:00 UTC",1419,2651,162
"2017-02-14 00:00:00 UTC",1668,2696,157
"2017-02-13 00:00:00 UTC",1614,2694,155
"2017-02-12 00:00:00 UTC",1433,2653,155
"2017-02-11 00:00:00 UTC",1703,2404,153
"2017-02-10 00:00:00 UTC",1777,2259,147
"2017-02-09 00:00:00 UTC",1344,2180,144
"2017-02-08 00:00:00 UTC",1717,2033,144
"2017-02-07 00:00:00 UTC",1191,2141,160
"2017-02-06 00:00:00 UTC",1474,2127,157
"2017-02-05 00:00:00 UTC",1557,2098,151
"2017-02-04 00:00:00 UTC",1722,2027,141
"2017-02-03 00:00:00 UTC",1776,2046,138
"2017-02-02 00:00:00 UTC",1771,2133,140
"2017-02-01 00:00:00 UTC",1454,2416,161
"2017-01-31 00:00:00 UTC",1430,2408,156
"2017-01-30 00:00:00 UTC",1415,2706,163
"2017-01-29 00:00:00 UTC",1199,2840,176
"2017-01-28 00:00:00 UTC",1397,2790,172
"2017-01-27 00:00:00 UTC",1404,2719,167
"2017-01-26 00:00:00 UTC",1380,2661,162
"2017-01-25 00:00:00 UTC",1308,2796,177
"2017-01-24 00:00:00 UTC",1308,2796,178
"2017-01-23 00:00:00 UTC",1330,2701,175
"2017-01-22 00:00:00 UTC",1467,2631,167
"2017-01-21 00:00:00 UTC",1582,2638,161
"2017-01-20 00:00:00 UTC",1686,2364,155
"2017-01-19 00:00:00 UTC",1320,2538,165
"2017-01-18 00:00:00 UTC",1342,2441,160
"2017-01-17 00:00:00 UTC",1698,2453,158
"2017-01-16 00:00:00 UTC",1530,2688,172
"2017-01-15 00:00:00 UTC",1694,2536,165
"2017-01-14 00:00:00 UTC",1697,2459,159
"2017-01-13 00:00:00 UTC",1604,2502,161
"2017-01-12 00:00:00 UTC",1390,2611,169
"2017-01-11 00:00:00 UTC",1424,2547,166
"2017-01-10 00:00:00 UTC",1506,2451,161
"2017-01-09 00:00:00 UTC",1690,2639,163
"2017-01-08 00:00:00 UTC",1638,2792,169
"2017-01-07 00:00:00 UTC",1673,3188,186
"2017-01-06 00:00:00 UTC",1675,3184,184
"2017-01-05 00:00:00 UTC",1676,3145,183
"2017-01-04 00:00:00 UTC",1622,3149,183
"2017-01-03 00:00:00 UTC",1450,3370,195
"2017-01-02 00:00:00 UTC",1677,3276,186
"2017-01-01 00:00:00 UTC",1405,3229,186
"2016-12-31 00:00:00 UTC",1397,3220,184
"2016-12-30 00:00:00 UTC",1427,3168,181
"2016-12-29 00:00:00 UTC",1416,3131,183
"2016-12-28 00:00:00 UTC",1329,3196,189
"2016-12-27 00:00:00 UTC",1400,3194,185
"2016-12-26 00:00:00 UTC",1574,3265,185
"2016-12-25 00:00:00 UTC",1683,3210,180
"2016-12-24 00:00:00 UTC",1684,3016,172
"2016-12-23 00:00:00 UTC",1718,2536,166
"2016-12-22 00:00:00 UTC",1598,2559,165
"2016-12-21 00:00:00 UTC",1315,2599,170
"2016-12-20 00:00:00 UTC",1549,2483,161
"2016-12-19 00:00:00 UTC",1632,2633,166
"2016-12-18 00:00:00 UTC",1674,2777,169
"2016-12-17 00:00:00 UTC",1247,2916,189
"2016-12-16 00:00:00 UTC",1099,3023,197
"2016-12-15 00:00:00 UTC",1105,3018,197
"2016-12-14 00:00:00 UTC",1198,3008,195
"2016-12-13 00:00:00 UTC",1194,3011,195
"2016-12-12 00:00:00 UTC",1128,3022,193
"2016-12-11 00:00:00 UTC",1295,2967,186
"2016-12-10 00:00:00 UTC",1650,2918,179
"2016-12-09 00:00:00 UTC",1696,2853,173
"2016-12-08 00:00:00 UTC",1420,2941,185
"2016-12-07 00:00:00 UTC",1372,3029,193
"2016-12-06 00:00:00 UTC",1571,3015,189
"2016-12-05 00:00:00 UTC",1674,2989,182
"2016-12-04 00:00:00 UTC",1692,2907,175
"2016-12-03 00:00:00 UTC",1665,2872,170
"2016-12-02 00:00:00 UTC",1226,3079,194
"2016-12-01 00:00:00 UTC",1106,3018,199
"2016-11-30 00:00:00 UTC",1231,2876,196
"2016-11-29 00:00:00 UTC",1606,2802,193
"2016-11-28 00:00:00 UTC",1605,2795,190
"2016-11-27 00:00:00 UTC",1652,2775,186
"2016-11-26 00:00:00 UTC",1699,2782,183
"2016-11-25 00:00:00 UTC",1767,2743,176
"2016-11-24 00:00:00 UTC",1783,2696,169
"2016-11-23 00:00:00 UTC",1789,2545,160
"2016-11-22 00:00:00 UTC",1734,2522,157
"2016-11-21 00:00:00 UTC",1305,2735,165
"2016-11-20 00:00:00 UTC",1330,2757,164
"2016-11-19 00:00:00 UTC",1320,2862,175
"2016-11-18 00:00:00 UTC",1330,2863,174
"2016-11-17 00:00:00 UTC",1331,2866,174
"2016-11-16 00:00:00 UTC",1189,2796,176
"2016-11-15 00:00:00 UTC",1202,2758,175
"2016-11-14 00:00:00 UTC",1236,2740,171
"2016-11-13 00:00:00 UTC",1384,2641,166
"2016-11-12 00:00:00 UTC",1555,2582,160
"2016-11-11 00:00:00 UTC",1229,2707,168
"2016-11-10 00:00:00 UTC",1108,2733,171
"2016-11-09 00:00:00 UTC",1131,2756,173
"2016-11-08 00:00:00 UTC",1128,2778,171
"2016-11-07 00:00:00 UTC",1117,2790,174
"2016-11-06 00:00:00 UTC",1118,2867,177
"2016-11-05 00:00:00 UTC",1132,2888,173
"2016-11-04 00:00:00 UTC",1134,2902,172
"2016-11-03 00:00:00 UTC",1136,2833,169
"2016-11-02 00:00:00 UTC",1226,2794,168
"2016-11-01 00:00:00 UTC",1252,2626,165
"2016-10-31 00:00:00 UTC",1647,2505,170
"2016-10-29 00:00:00 UTC",1722,2527,173
"2016-10-28 00:00:00 UTC",1356,2545,172
"2016-10-27 00:00:00 UTC",1155,2588,175
"2016-10-26 00:00:00 UTC",1166,2534,180
"2016-10-25 00:00:00 UTC",1362,2518,176
"2016-10-24 00:00:00 UTC",1527,2570,179
"2016-10-23 00:00:00 UTC",1527,2656,196
"2016-10-22 00:00:00 UTC",1600,2626,197
"2016-10-21 00:00:00 UTC",1659,2716,194
"2016-10-20 00:00:00 UTC",1607,2660,183
"2016-10-19 00:00:00 UTC",1771,2485,170
"2016-10-18 00:00:00 UTC",1659,2412,158
"2016-10-17 00:00:00 UTC",1549,2510,162
