listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",226,1809,131
"2018-05-10 00:00:00 UTC",32,2800,269
"2018-05-09 00:00:00 UTC",39,2770,265
"2018-05-08 00:00:00 UTC",44,2742,260
"2018-05-07 00:00:00 UTC",38,2873,268
"2018-05-06 00:00:00 UTC",39,2881,267
"2018-05-05 00:00:00 UTC",40,2877,265
"2018-05-04 00:00:00 UTC",40,2817,261
"2018-05-03 00:00:00 UTC",39,2826,262
"2018-05-02 00:00:00 UTC",32,2966,280
"2018-05-01 00:00:00 UTC",31,2849,279
"2018-04-30 00:00:00 UTC",33,2806,275
"2018-04-29 00:00:00 UTC",34,2752,271
"2018-04-28 00:00:00 UTC",38,2738,267
"2018-04-27 00:00:00 UTC",40,2701,264
"2018-04-26 00:00:00 UTC",46,2619,258
"2018-04-25 00:00:00 UTC",47,2590,257
"2018-04-24 00:00:00 UTC",48,2579,254
"2018-04-23 00:00:00 UTC",44,2495,251
"2018-04-22 00:00:00 UTC",33,2427,255
"2018-04-21 00:00:00 UTC",35,2440,267
"2018-04-20 00:00:00 UTC",35,2408,265
"2018-04-19 00:00:00 UTC",35,2407,264
"2018-04-18 00:00:00 UTC",35,2400,262
"2018-04-17 00:00:00 UTC",36,2397,260
"2018-04-16 00:00:00 UTC",39,2384,255
"2018-04-15 00:00:00 UTC",43,2373,251
"2018-04-14 00:00:00 UTC",45,2367,249
"2018-04-13 00:00:00 UTC",46,2367,249
"2018-04-12 00:00:00 UTC",48,2362,247
"2018-04-11 00:00:00 UTC",48,2401,248
"2018-04-10 00:00:00 UTC",42,2490,258
"2018-04-09 00:00:00 UTC",37,2609,274
"2018-04-08 00:00:00 UTC",38,2612,275
"2018-04-07 00:00:00 UTC",40,2590,270
"2018-04-06 00:00:00 UTC",45,2576,264
"2018-04-05 00:00:00 UTC",47,2530,259
"2018-04-04 00:00:00 UTC",48,2500,257
"2018-04-03 00:00:00 UTC",48,2467,253
"2018-04-02 00:00:00 UTC",39,2539,267
"2018-04-01 00:00:00 UTC",37,2553,268
"2018-03-31 00:00:00 UTC",38,2557,268
"2018-03-30 00:00:00 UTC",37,2556,267
"2018-03-29 00:00:00 UTC",26,2715,275
"2018-03-28 00:00:00 UTC",28,2720,274
"2018-03-27 00:00:00 UTC",27,2732,277
"2018-03-26 00:00:00 UTC",28,2712,272
"2018-03-25 00:00:00 UTC",29,2708,271
"2018-03-24 00:00:00 UTC",27,2738,272
"2018-03-23 00:00:00 UTC",30,2563,269
"2018-03-22 00:00:00 UTC",34,2554,265
"2018-03-21 00:00:00 UTC",25,2696,273
"2018-03-20 00:00:00 UTC",24,2756,274
"2018-03-19 00:00:00 UTC",29,4057,274
"2018-03-18 00:00:00 UTC",36,4052,272
"2018-03-17 00:00:00 UTC",38,4025,267
"2018-03-16 00:00:00 UTC",39,4022,267
"2018-03-15 00:00:00 UTC",43,4010,264
"2018-03-14 00:00:00 UTC",49,3987,259
"2018-03-13 00:00:00 UTC",49,3983,257
"2018-03-12 00:00:00 UTC",50,4003,257
"2018-03-11 00:00:00 UTC",35,4025,259
"2018-03-10 00:00:00 UTC",35,4021,258
"2018-03-09 00:00:00 UTC",25,4027,259
"2018-03-08 00:00:00 UTC",24,4028,259
"2018-03-07 00:00:00 UTC",27,4084,270
"2018-03-06 00:00:00 UTC",24,4087,272
"2018-03-05 00:00:00 UTC",27,4064,267
"2018-03-04 00:00:00 UTC",27,4055,266
"2018-03-03 00:00:00 UTC",24,4080,272
"2018-03-02 00:00:00 UTC",27,4056,269
"2018-03-01 00:00:00 UTC",27,4045,265
"2018-02-28 00:00:00 UTC",26,4041,262
"2018-02-27 00:00:00 UTC",27,4039,259
"2018-02-26 00:00:00 UTC",34,4035,257
"2018-02-25 00:00:00 UTC",30,4154,262
"2018-02-24 00:00:00 UTC",34,4135,261
"2018-02-23 00:00:00 UTC",37,4120,261
"2018-02-22 00:00:00 UTC",38,4050,259
"2018-02-21 00:00:00 UTC",39,4019,258
"2018-02-20 00:00:00 UTC",39,4062,256
"2018-02-19 00:00:00 UTC",38,4150,259
"2018-02-18 00:00:00 UTC",38,4131,258
"2018-02-17 00:00:00 UTC",38,4138,258
"2018-02-16 00:00:00 UTC",38,4144,259
"2018-02-15 00:00:00 UTC",33,4157,261
"2018-02-14 00:00:00 UTC",29,4162,263
"2018-02-13 00:00:00 UTC",38,4146,261
"2018-02-12 00:00:00 UTC",39,4102,259
"2018-02-11 00:00:00 UTC",34,4053,262
"2018-02-10 00:00:00 UTC",32,4078,266
"2018-02-09 00:00:00 UTC",32,4090,265
"2018-02-08 00:00:00 UTC",28,4100,272
"2018-02-07 00:00:00 UTC",28,4024,274
"2018-02-06 00:00:00 UTC",27,4012,276
"2018-02-05 00:00:00 UTC",27,4023,280
"2018-02-04 00:00:00 UTC",29,4011,273
"2018-02-03 00:00:00 UTC",29,4011,272
"2018-02-02 00:00:00 UTC",29,4040,278
"2018-02-01 00:00:00 UTC",30,4042,276
"2018-01-31 00:00:00 UTC",31,3969,271
"2018-01-30 00:00:00 UTC",29,3935,269
"2018-01-29 00:00:00 UTC",34,3897,263
"2018-01-28 00:00:00 UTC",34,3849,260
"2018-01-27 00:00:00 UTC",51,3785,255
"2018-01-26 00:00:00 UTC",60,3736,252
"2018-01-25 00:00:00 UTC",61,3706,251
"2018-01-24 00:00:00 UTC",61,3061,246
"2018-01-23 00:00:00 UTC",26,2315,241
"2018-01-22 00:00:00 UTC",19,2280,239
"2018-01-21 00:00:00 UTC",48,2216,235
"2018-01-20 00:00:00 UTC",28,2208,236
"2018-01-19 00:00:00 UTC",53,2191,232
"2018-01-18 00:00:00 UTC",42,2311,252
"2018-01-17 00:00:00 UTC",29,2484,271
"2018-01-16 00:00:00 UTC",22,2598,283
"2018-01-15 00:00:00 UTC",21,2634,284
"2018-01-14 00:00:00 UTC",21,2640,284
"2018-01-13 00:00:00 UTC",22,2634,282
"2018-01-12 00:00:00 UTC",19,2639,283
"2018-01-11 00:00:00 UTC",22,2624,281
"2018-01-10 00:00:00 UTC",22,2539,277
"2018-01-09 00:00:00 UTC",28,2499,272
"2018-01-08 00:00:00 UTC",33,2478,267
"2018-01-07 00:00:00 UTC",27,2562,278
"2018-01-06 00:00:00 UTC",29,2544,276
"2018-01-05 00:00:00 UTC",33,2496,271
"2018-01-04 00:00:00 UTC",30,2521,272
"2018-01-03 00:00:00 UTC",29,2578,275
"2018-01-02 00:00:00 UTC",29,2566,274
"2018-01-01 00:00:00 UTC",24,2574,276
"2017-12-31 00:00:00 UTC",27,2561,275
"2017-12-30 00:00:00 UTC",30,2537,272
"2017-12-29 00:00:00 UTC",28,2625,276
"2017-12-28 00:00:00 UTC",22,2687,286
"2017-12-27 00:00:00 UTC",22,2651,287
"2017-12-26 00:00:00 UTC",25,2630,282
"2017-12-25 00:00:00 UTC",27,2601,274
"2017-12-24 00:00:00 UTC",29,2586,271
"2017-12-23 00:00:00 UTC",32,2515,266
"2017-12-22 00:00:00 UTC",33,2506,272
"2017-12-21 00:00:00 UTC",29,2513,273
"2017-12-20 00:00:00 UTC",35,2492,270
"2017-12-19 00:00:00 UTC",38,2476,266
"2017-12-18 00:00:00 UTC",37,2463,262
"2017-12-17 00:00:00 UTC",40,2459,260
"2017-12-16 00:00:00 UTC",40,2454,257
"2017-12-15 00:00:00 UTC",41,2452,253
"2017-12-14 00:00:00 UTC",37,2481,257
"2017-12-13 00:00:00 UTC",40,2450,256
"2017-12-12 00:00:00 UTC",29,2335,254
"2017-12-11 00:00:00 UTC",19,2350,258
"2017-12-10 00:00:00 UTC",20,2365,257
"2017-12-09 00:00:00 UTC",26,2446,254
"2017-12-08 00:00:00 UTC",30,2436,262
"2017-12-07 00:00:00 UTC",26,2499,281
"2017-12-06 00:00:00 UTC",28,2487,283
"2017-12-05 00:00:00 UTC",27,2532,287
"2017-12-04 00:00:00 UTC",20,2606,294
"2017-12-03 00:00:00 UTC",23,2654,294
"2017-12-02 00:00:00 UTC",23,2715,297
"2017-12-01 00:00:00 UTC",23,2680,295
"2017-11-30 00:00:00 UTC",24,2633,294
"2017-11-29 00:00:00 UTC",25,2561,290
"2017-11-28 00:00:00 UTC",26,2529,287
"2017-11-27 00:00:00 UTC",27,2523,286
"2017-11-26 00:00:00 UTC",26,2494,286
"2017-11-25 00:00:00 UTC",24,2493,289
"2017-11-24 00:00:00 UTC",29,2485,284
"2017-11-23 00:00:00 UTC",29,2495,285
"2017-11-22 00:00:00 UTC",28,2561,287
"2017-11-21 00:00:00 UTC",30,2546,283
"2017-11-20 00:00:00 UTC",31,2529,280
"2017-11-19 00:00:00 UTC",28,2535,281
"2017-11-18 00:00:00 UTC",31,2532,281
"2017-11-17 00:00:00 UTC",32,2513,279
"2017-11-16 00:00:00 UTC",32,2509,279
"2017-11-15 00:00:00 UTC",30,2506,278
"2017-11-14 00:00:00 UTC",32,2499,277
"2017-11-13 00:00:00 UTC",33,2467,272
"2017-11-12 00:00:00 UTC",33,2446,271
"2017-11-11 00:00:00 UTC",33,2446,272
"2017-11-10 00:00:00 UTC",34,2447,271
"2017-11-09 00:00:00 UTC",34,2457,276
"2017-11-08 00:00:00 UTC",34,2452,273
"2017-11-07 00:00:00 UTC",35,2433,269
"2017-11-06 00:00:00 UTC",37,2422,264
"2017-11-05 00:00:00 UTC",40,2406,259
"2017-11-04 00:00:00 UTC",41,2318,258
"2017-11-03 00:00:00 UTC",37,2346,261
"2017-10-31 00:00:00 UTC",31,2377,262
"2017-10-30 00:00:00 UTC",39,2341,257
"2017-10-28 00:00:00 UTC",42,2406,259
"2017-10-27 00:00:00 UTC",42,2426,259
"2017-10-26 00:00:00 UTC",41,2456,262
"2017-10-25 00:00:00 UTC",36,2473,266
"2017-10-24 00:00:00 UTC",39,2460,263
"2017-10-23 00:00:00 UTC",42,2337,260
"2017-10-22 00:00:00 UTC",43,2243,257
"2017-10-21 00:00:00 UTC",39,2290,272
"2017-10-20 00:00:00 UTC",39,2277,270
"2017-10-19 00:00:00 UTC",42,2266,266
"2017-10-18 00:00:00 UTC",44,2233,259
"2017-10-17 00:00:00 UTC",44,2214,252
"2017-10-16 00:00:00 UTC",44,2202,247
"2017-10-15 00:00:00 UTC",43,2214,246
"2017-10-14 00:00:00 UTC",43,2206,244
"2017-10-13 00:00:00 UTC",45,2202,242
"2017-10-12 00:00:00 UTC",46,2195,239
"2017-10-11 00:00:00 UTC",41,2193,238
"2017-10-10 00:00:00 UTC",35,2254,240
"2017-10-09 00:00:00 UTC",43,2293,247
"2017-10-08 00:00:00 UTC",49,2337,254
"2017-10-07 00:00:00 UTC",49,2337,254
"2017-10-06 00:00:00 UTC",51,2327,251
"2017-10-05 00:00:00 UTC",46,2315,249
"2017-10-04 00:00:00 UTC",39,2328,251
"2017-10-03 00:00:00 UTC",45,2312,248
"2017-10-02 00:00:00 UTC",52,2303,247
"2017-10-01 00:00:00 UTC",55,2279,244
"2017-09-30 00:00:00 UTC",59,2269,240
"2017-09-29 00:00:00 UTC",53,2257,237
"2017-09-28 00:00:00 UTC",68,2245,236
"2017-09-27 00:00:00 UTC",63,2231,236
"2017-09-26 00:00:00 UTC",70,2240,240
"2017-09-23 00:00:00 UTC",77,2073,218
"2017-09-22 00:00:00 UTC",83,2046,212
"2017-09-21 00:00:00 UTC",85,2040,207
"2017-09-20 00:00:00 UTC",85,2046,205
"2017-09-19 00:00:00 UTC",90,2029,200
"2017-09-18 00:00:00 UTC",74,2056,206
"2017-09-17 00:00:00 UTC",72,2138,211
"2017-09-16 00:00:00 UTC",75,2153,207
"2017-09-15 00:00:00 UTC",78,2131,203
"2017-09-14 00:00:00 UTC",71,2151,208
"2017-09-13 00:00:00 UTC",64,2172,215
"2017-09-12 00:00:00 UTC",66,2173,214
"2017-09-11 00:00:00 UTC",72,2155,207
"2017-09-10 00:00:00 UTC",106,2106,197
"2017-09-09 00:00:00 UTC",104,2097,194
"2017-09-08 00:00:00 UTC",106,2108,194
"2017-09-07 00:00:00 UTC",112,2097,192
"2017-09-06 00:00:00 UTC",90,1951,191
"2017-09-05 00:00:00 UTC",116,1849,186
"2017-09-04 00:00:00 UTC",145,1693,176
"2017-09-03 00:00:00 UTC",148,1656,169
"2017-09-02 00:00:00 UTC",167,1644,162
"2017-09-01 00:00:00 UTC",86,1791,187
"2017-08-31 00:00:00 UTC",99,1780,182
"2017-08-30 00:00:00 UTC",95,1820,188
"2017-08-29 00:00:00 UTC",59,2014,223
"2017-08-28 00:00:00 UTC",58,2020,222
"2017-08-27 00:00:00 UTC",57,1984,217
"2017-08-26 00:00:00 UTC",49,2136,221
"2017-08-25 00:00:00 UTC",51,2173,220
"2017-08-24 00:00:00 UTC",55,2010,221
"2017-08-23 00:00:00 UTC",83,1963,215
"2017-08-22 00:00:00 UTC",87,1956,211
"2017-08-21 00:00:00 UTC",93,1890,202
"2017-08-20 00:00:00 UTC",94,1862,197
"2017-08-19 00:00:00 UTC",79,1863,197
"2017-08-18 00:00:00 UTC",97,1857,193
"2017-08-17 00:00:00 UTC",99,1843,188
"2017-08-16 00:00:00 UTC",92,1939,201
"2017-08-15 00:00:00 UTC",96,1916,193
"2017-08-14 00:00:00 UTC",100,1859,186
"2017-08-13 00:00:00 UTC",105,1800,178
"2017-08-12 00:00:00 UTC",100,1783,180
"2017-08-11 00:00:00 UTC",98,1797,186
"2017-08-10 00:00:00 UTC",91,1796,186
"2017-08-09 00:00:00 UTC",90,1794,186
"2017-08-08 00:00:00 UTC",97,1774,180
"2017-08-07 00:00:00 UTC",101,1808,176
"2017-08-06 00:00:00 UTC",101,1905,179
"2017-08-05 00:00:00 UTC",104,1933,182
"2017-08-04 00:00:00 UTC",90,2033,194
"2017-08-03 00:00:00 UTC",92,2018,193
"2017-08-02 00:00:00 UTC",99,2003,189
"2017-08-01 00:00:00 UTC",103,1995,185
"2017-07-31 00:00:00 UTC",109,1829,173
"2017-07-30 00:00:00 UTC",125,1715,165
"2017-07-29 00:00:00 UTC",132,1665,160
"2017-07-28 00:00:00 UTC",129,1699,166
"2017-07-27 00:00:00 UTC",106,1824,188
"2017-07-26 00:00:00 UTC",77,1970,218
"2017-07-25 00:00:00 UTC",77,1961,216
"2017-07-24 00:00:00 UTC",85,1935,213
"2017-07-23 00:00:00 UTC",87,1918,211
"2017-07-22 00:00:00 UTC",88,1913,210
"2017-07-21 00:00:00 UTC",91,1896,206
"2017-07-20 00:00:00 UTC",95,1909,204
"2017-07-19 00:00:00 UTC",97,1903,202
"2017-07-18 00:00:00 UTC",108,1868,194
"2017-07-17 00:00:00 UTC",115,1824,185
"2017-07-16 00:00:00 UTC",117,1797,181
"2017-07-15 00:00:00 UTC",119,1792,177
"2017-07-14 00:00:00 UTC",122,1769,172
"2017-07-13 00:00:00 UTC",128,1755,170
"2017-07-12 00:00:00 UTC",124,1747,169
"2017-07-11 00:00:00 UTC",124,1727,166
"2017-06-23 00:00:00 UTC",80,2000,200
"2017-06-22 00:00:00 UTC",84,1998,198
"2017-06-21 00:00:00 UTC",87,1979,193
"2017-06-20 00:00:00 UTC",89,1969,189
"2017-06-19 00:00:00 UTC",73,1961,186
"2017-06-18 00:00:00 UTC",75,2052,198
"2017-06-17 00:00:00 UTC",40,2197,215
"2017-06-16 00:00:00 UTC",48,2176,213
"2017-06-15 00:00:00 UTC",59,2174,212
"2017-06-14 00:00:00 UTC",73,2145,212
"2017-06-13 00:00:00 UTC",48,2241,227
"2017-06-12 00:00:00 UTC",40,2245,228
"2017-06-11 00:00:00 UTC",47,2226,222
"2017-06-10 00:00:00 UTC",55,2183,218
"2017-06-09 00:00:00 UTC",70,2142,215
"2017-06-08 00:00:00 UTC",69,2140,214
"2017-06-07 00:00:00 UTC",71,2134,214
"2017-06-06 00:00:00 UTC",74,2118,210
"2017-06-05 00:00:00 UTC",76,2071,203
"2017-06-04 00:00:00 UTC",80,2050,196
"2017-06-03 00:00:00 UTC",76,2110,214
"2017-06-02 00:00:00 UTC",76,2149,223
"2017-06-01 00:00:00 UTC",76,2127,219
"2017-05-31 00:00:00 UTC",76,2112,217
"2017-05-30 00:00:00 UTC",58,2117,221
"2017-05-29 00:00:00 UTC",64,2122,218
"2017-05-28 00:00:00 UTC",61,2156,220
"2017-05-27 00:00:00 UTC",63,2166,225
"2017-05-26 00:00:00 UTC",64,2166,224
"2017-05-25 00:00:00 UTC",63,2166,223
"2017-05-24 00:00:00 UTC",65,2155,220
"2017-05-23 00:00:00 UTC",75,2129,215
"2017-05-22 00:00:00 UTC",73,2100,212
"2017-05-21 00:00:00 UTC",78,2098,210
"2017-05-20 00:00:00 UTC",79,2075,203
"2017-05-19 00:00:00 UTC",80,2061,197
"2017-05-18 00:00:00 UTC",81,2058,196
"2017-05-17 00:00:00 UTC",77,2044,192
"2017-05-16 00:00:00 UTC",73,2069,204
"2017-05-15 00:00:00 UTC",77,2057,200
"2017-05-14 00:00:00 UTC",79,2054,199
"2017-05-13 00:00:00 UTC",70,2132,211
"2017-05-12 00:00:00 UTC",67,2183,216
"2017-05-11 00:00:00 UTC",71,2171,213
"2017-05-10 00:00:00 UTC",76,2154,210
"2017-05-09 00:00:00 UTC",77,2088,205
"2017-05-08 00:00:00 UTC",79,2073,203
"2017-05-07 00:00:00 UTC",67,2078,205
"2017-05-06 00:00:00 UTC",78,2065,203
"2017-05-05 00:00:00 UTC",71,2091,208
"2017-05-04 00:00:00 UTC",57,2155,220
"2017-05-03 00:00:00 UTC",51,2187,228
"2017-05-02 00:00:00 UTC",44,2219,232
"2017-05-01 00:00:00 UTC",43,2294,234
"2017-04-30 00:00:00 UTC",44,2261,233
"2017-04-29 00:00:00 UTC",44,2265,233
"2017-04-28 00:00:00 UTC",46,2259,237
"2017-04-27 00:00:00 UTC",55,2242,235
"2017-04-26 00:00:00 UTC",51,2220,229
"2017-04-25 00:00:00 UTC",50,2212,227
"2017-04-24 00:00:00 UTC",57,2178,225
"2017-04-23 00:00:00 UTC",69,2131,212
"2017-04-22 00:00:00 UTC",82,2117,205
"2017-04-21 00:00:00 UTC",83,2101,200
"2017-04-20 00:00:00 UTC",83,2096,198
"2017-04-19 00:00:00 UTC",63,2110,202
"2017-04-18 00:00:00 UTC",50,2125,206
"2017-04-17 00:00:00 UTC",48,2128,206
"2017-04-16 00:00:00 UTC",56,2125,202
"2017-04-15 00:00:00 UTC",59,2130,201
"2017-04-14 00:00:00 UTC",59,2137,199
"2017-04-13 00:00:00 UTC",58,2150,201
"2017-04-12 00:00:00 UTC",56,2265,203
"2017-04-11 00:00:00 UTC",59,2249,199
"2017-04-10 00:00:00 UTC",81,2217,193
"2017-04-09 00:00:00 UTC",84,2207,191
"2017-04-08 00:00:00 UTC",85,2153,189
"2017-04-07 00:00:00 UTC",67,2351,201
"2017-04-06 00:00:00 UTC",70,2357,200
"2017-04-05 00:00:00 UTC",70,2355,198
"2017-04-04 00:00:00 UTC",67,2407,205
"2017-04-03 00:00:00 UTC",66,2423,208
"2017-04-02 00:00:00 UTC",68,2411,205
"2017-04-01 00:00:00 UTC",69,2410,206
"2017-03-31 00:00:00 UTC",69,2408,205
"2017-03-30 00:00:00 UTC",67,2396,203
"2017-03-29 00:00:00 UTC",64,2404,205
"2017-03-28 00:00:00 UTC",69,2396,201
"2017-03-27 00:00:00 UTC",70,2401,200
"2017-03-26 00:00:00 UTC",71,2367,200
"2017-03-25 00:00:00 UTC",68,2273,197
"2017-03-24 00:00:00 UTC",87,2244,193
"2017-03-23 00:00:00 UTC",91,2203,191
"2017-03-19 00:00:00 UTC",87,2185,202
"2017-03-18 00:00:00 UTC",89,2181,200
"2017-03-17 00:00:00 UTC",90,2171,197
"2017-03-16 00:00:00 UTC",91,2172,195
"2017-03-15 00:00:00 UTC",64,2377,226
"2017-03-14 00:00:00 UTC",64,2374,225
"2017-03-13 00:00:00 UTC",64,2380,223
"2017-03-12 00:00:00 UTC",63,2377,220
"2017-03-11 00:00:00 UTC",65,2377,219
"2017-03-10 00:00:00 UTC",65,2388,219
"2017-03-09 00:00:00 UTC",69,2337,218
"2017-03-08 00:00:00 UTC",68,2340,220
"2017-03-07 00:00:00 UTC",69,2345,218
"2017-03-06 00:00:00 UTC",74,2314,211
"2017-03-05 00:00:00 UTC",82,2265,202
"2017-03-04 00:00:00 UTC",89,2252,199
"2017-03-03 00:00:00 UTC",90,2257,198
"2017-03-02 00:00:00 UTC",87,2218,195
"2017-03-01 00:00:00 UTC",70,2182,197
"2017-02-28 00:00:00 UTC",78,2170,193
"2017-02-27 00:00:00 UTC",93,2109,192
"2017-02-26 00:00:00 UTC",95,2106,190
"2017-02-25 00:00:00 UTC",97,2098,189
"2017-02-24 00:00:00 UTC",95,2021,192
"2017-02-23 00:00:00 UTC",94,2019,193
"2017-02-22 00:00:00 UTC",94,2012,190
"2017-02-21 00:00:00 UTC",97,1991,185
"2017-02-20 00:00:00 UTC",96,1997,185
"2017-02-19 00:00:00 UTC",95,2013,186
"2017-02-18 00:00:00 UTC",98,1908,181
"2017-02-17 00:00:00 UTC",99,1846,177
"2017-02-16 00:00:00 UTC",92,1868,180
"2017-02-15 00:00:00 UTC",107,1837,174
"2017-02-14 00:00:00 UTC",88,1872,179
"2017-02-13 00:00:00 UTC",75,1893,181
"2017-02-12 00:00:00 UTC",85,1879,179
"2017-02-11 00:00:00 UTC",96,1876,178
"2017-02-10 00:00:00 UTC",103,1872,176
"2017-02-09 00:00:00 UTC",109,1860,173
"2017-02-08 00:00:00 UTC",112,1835,167
"2017-02-07 00:00:00 UTC",115,1822,163
"2017-02-06 00:00:00 UTC",129,1811,158
"2017-02-05 00:00:00 UTC",170,1757,153
"2017-02-04 00:00:00 UTC",186,1602,144
"2017-02-03 00:00:00 UTC",197,1546,137
"2017-02-02 00:00:00 UTC",175,1576,143
"2017-02-01 00:00:00 UTC",71,1862,189
"2017-01-31 00:00:00 UTC",70,1895,190
"2017-01-30 00:00:00 UTC",69,1914,191
"2017-01-29 00:00:00 UTC",62,1865,191
"2017-01-28 00:00:00 UTC",53,1822,192
"2017-01-27 00:00:00 UTC",49,1887,200
"2017-01-26 00:00:00 UTC",48,1869,200
"2017-01-25 00:00:00 UTC",51,1827,198
"2017-01-24 00:00:00 UTC",52,1842,199
"2017-01-23 00:00:00 UTC",52,1845,198
"2017-01-22 00:00:00 UTC",54,1817,194
"2017-01-21 00:00:00 UTC",72,1776,187
"2017-01-20 00:00:00 UTC",66,1817,188
"2017-01-19 00:00:00 UTC",67,1829,188
"2017-01-18 00:00:00 UTC",78,1814,184
"2017-01-17 00:00:00 UTC",82,1770,179
"2017-01-16 00:00:00 UTC",77,1758,182
"2017-01-15 00:00:00 UTC",80,1758,183
"2017-01-14 00:00:00 UTC",80,1755,181
"2017-01-13 00:00:00 UTC",78,1802,191
"2017-01-12 00:00:00 UTC",79,1797,191
"2017-01-11 00:00:00 UTC",81,1773,185
"2017-01-10 00:00:00 UTC",78,1775,187
"2017-01-09 00:00:00 UTC",78,1731,185
"2017-01-08 00:00:00 UTC",83,1680,176
"2017-01-07 00:00:00 UTC",91,1665,171
"2017-01-06 00:00:00 UTC",95,1654,169
"2017-01-05 00:00:00 UTC",81,1727,190
"2017-01-04 00:00:00 UTC",78,1742,195
"2017-01-03 00:00:00 UTC",83,1718,193
"2017-01-02 00:00:00 UTC",87,1708,190
"2017-01-01 00:00:00 UTC",90,1700,187
"2016-12-31 00:00:00 UTC",83,1700,186
"2016-12-30 00:00:00 UTC",93,1682,179
"2016-12-29 00:00:00 UTC",95,1675,176
"2016-12-28 00:00:00 UTC",90,1650,170
"2016-12-27 00:00:00 UTC",103,1611,164
"2016-12-26 00:00:00 UTC",120,1601,163
"2016-12-25 00:00:00 UTC",99,1593,162
"2016-12-24 00:00:00 UTC",126,1583,159
"2016-12-23 00:00:00 UTC",104,1576,158
"2016-12-22 00:00:00 UTC",148,1566,154
"2016-12-21 00:00:00 UTC",132,1566,153
"2016-12-20 00:00:00 UTC",132,1558,152
"2016-12-19 00:00:00 UTC",167,1528,145
"2016-12-18 00:00:00 UTC",168,1515,143
"2016-12-17 00:00:00 UTC",178,1500,138
"2016-12-16 00:00:00 UTC",213,1419,132
"2016-12-15 00:00:00 UTC",238,1364,124
"2016-12-14 00:00:00 UTC",136,1340,119
"2016-12-13 00:00:00 UTC",148,1573,133
"2016-12-12 00:00:00 UTC",166,1552,130
"2016-12-11 00:00:00 UTC",155,1544,128
"2016-12-10 00:00:00 UTC",171,1518,123
"2016-12-09 00:00:00 UTC",159,1526,125
"2016-12-08 00:00:00 UTC",161,1513,124
"2016-12-07 00:00:00 UTC",216,1478,120
"2016-12-06 00:00:00 UTC",135,2598,171
"2016-12-05 00:00:00 UTC",116,2756,177
"2016-12-04 00:00:00 UTC",129,2689,171
"2016-12-03 00:00:00 UTC",122,2655,172
"2016-12-02 00:00:00 UTC",138,2603,167
"2016-12-01 00:00:00 UTC",132,2651,178
"2016-11-30 00:00:00 UTC",139,2618,170
"2016-11-29 00:00:00 UTC",102,3836,208
"2016-11-28 00:00:00 UTC",105,3834,206
"2016-11-27 00:00:00 UTC",109,3850,215
"2016-11-26 00:00:00 UTC",110,3846,211
"2016-11-25 00:00:00 UTC",113,3835,207
"2016-11-24 00:00:00 UTC",96,3905,208
"2016-11-23 00:00:00 UTC",109,3914,210
"2016-11-22 00:00:00 UTC",109,3916,210
"2016-11-21 00:00:00 UTC",103,3955,218
"2016-11-20 00:00:00 UTC",84,4151,243
"2016-11-19 00:00:00 UTC",81,4155,240
"2016-11-18 00:00:00 UTC",83,4151,238
"2016-11-17 00:00:00 UTC",79,4159,240
"2016-11-16 00:00:00 UTC",83,4173,239
"2016-11-15 00:00:00 UTC",84,4126,238
"2016-11-14 00:00:00 UTC",85,4084,238
"2016-11-13 00:00:00 UTC",88,4057,235
"2016-11-12 00:00:00 UTC",97,4026,229
"2016-11-11 00:00:00 UTC",104,4011,222
"2016-11-10 00:00:00 UTC",97,4004,220
"2016-11-09 00:00:00 UTC",94,4027,226
"2016-11-08 00:00:00 UTC",94,4059,237
"2016-11-07 00:00:00 UTC",82,4107,243
"2016-11-06 00:00:00 UTC",80,4128,247
"2016-11-05 00:00:00 UTC",76,4093,243
"2016-11-04 00:00:00 UTC",85,4080,239
"2016-11-03 00:00:00 UTC",95,4072,234
"2016-11-02 00:00:00 UTC",96,4057,228
"2016-11-01 00:00:00 UTC",91,4049,225
"2016-10-31 00:00:00 UTC",102,4040,219
"2016-10-29 00:00:00 UTC",103,4068,221
"2016-10-28 00:00:00 UTC",108,4011,214
"2016-10-27 00:00:00 UTC",109,4006,212
"2016-10-26 00:00:00 UTC",104,4016,212
"2016-10-25 00:00:00 UTC",114,3875,207
"2016-10-24 00:00:00 UTC",113,3825,201
"2016-10-23 00:00:00 UTC",115,3801,200
"2016-10-22 00:00:00 UTC",108,3751,205
"2016-10-21 00:00:00 UTC",106,3788,203
"2016-10-20 00:00:00 UTC",109,3767,202
"2016-10-19 00:00:00 UTC",100,3814,210
"2016-10-18 00:00:00 UTC",90,3877,221
"2016-10-17 00:00:00 UTC",91,3757,220
"2016-10-16 00:00:00 UTC",94,3715,215
"2016-10-15 00:00:00 UTC",96,3668,211
"2016-10-14 00:00:00 UTC",97,3616,206
"2016-10-13 00:00:00 UTC",99,3592,202
"2016-10-12 00:00:00 UTC",107,3471,199
"2016-10-11 00:00:00 UTC",113,3200,194
"2016-10-10 00:00:00 UTC",93,3146,200
"2016-10-09 00:00:00 UTC",89,3176,208
"2016-10-08 00:00:00 UTC",99,3200,220
"2016-10-07 00:00:00 UTC",96,3219,222
"2016-10-06 00:00:00 UTC",87,3231,221
"2016-10-05 00:00:00 UTC",98,3245,220
"2016-10-04 00:00:00 UTC",98,3315,218
