listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",30,295091,3080
"2018-06-26 00:00:00 UTC",31,293299,3063
"2018-06-25 00:00:00 UTC",31,291835,3060
"2018-06-24 00:00:00 UTC",30,292207,3055
"2018-06-23 00:00:00 UTC",30,295162,3073
"2018-06-22 00:00:00 UTC",28,297950,3092
"2018-06-21 00:00:00 UTC",29,298537,3092
"2018-06-20 00:00:00 UTC",27,299783,3097
"2018-06-19 00:00:00 UTC",21,302708,3138
"2018-06-18 00:00:00 UTC",19,304662,3151
"2018-06-17 00:00:00 UTC",19,300756,3138
"2018-06-16 00:00:00 UTC",21,297353,3121
"2018-06-15 00:00:00 UTC",21,297608,3117
"2018-06-14 00:00:00 UTC",21,297243,3118
"2018-06-13 00:00:00 UTC",19,295959,3117
"2018-06-12 00:00:00 UTC",20,295492,3125
"2018-06-11 00:00:00 UTC",21,295339,3117
"2018-06-10 00:00:00 UTC",19,295461,3147
"2018-06-09 00:00:00 UTC",19,297050,3151
"2018-06-08 00:00:00 UTC",18,296298,3145
"2018-06-07 00:00:00 UTC",20,294371,3118
"2018-06-06 00:00:00 UTC",22,290768,3079
"2018-06-05 00:00:00 UTC",22,289353,3067
"2018-06-04 00:00:00 UTC",25,288611,3057
"2018-06-03 00:00:00 UTC",22,288273,3067
"2018-06-02 00:00:00 UTC",23,287787,3083
"2018-06-01 00:00:00 UTC",23,288118,3081
"2018-05-31 00:00:00 UTC",19,288500,3097
"2018-05-30 00:00:00 UTC",21,287693,3075
"2018-05-25 00:00:00 UTC",29,279793,2998
"2018-05-24 00:00:00 UTC",34,275268,2967
"2018-05-23 00:00:00 UTC",41,272983,2934
"2018-05-22 00:00:00 UTC",33,274433,2954
"2018-05-21 00:00:00 UTC",33,277128,2974
"2018-05-20 00:00:00 UTC",38,276384,2952
"2018-05-19 00:00:00 UTC",38,278471,2973
"2018-05-18 00:00:00 UTC",38,279598,2997
"2018-05-17 00:00:00 UTC",34,278751,3015
"2018-05-16 00:00:00 UTC",30,278459,3038
"2018-05-15 00:00:00 UTC",33,275329,2984
"2018-05-14 00:00:00 UTC",31,274326,2952
"2018-05-13 00:00:00 UTC",29,273441,2950
"2018-05-12 00:00:00 UTC",33,269582,2939
"2018-05-11 00:00:00 UTC",31,270879,2971
"2018-05-10 00:00:00 UTC",30,271617,2979
"2018-05-09 00:00:00 UTC",30,270944,2970
"2018-05-08 00:00:00 UTC",28,269076,2956
"2018-05-07 00:00:00 UTC",31,267180,2931
"2018-05-06 00:00:00 UTC",38,265914,2892
"2018-05-05 00:00:00 UTC",36,266955,2888
"2018-05-04 00:00:00 UTC",29,268801,2909
"2018-05-03 00:00:00 UTC",31,268126,2906
"2018-05-02 00:00:00 UTC",43,266163,2879
"2018-05-01 00:00:00 UTC",39,278625,2942
"2018-04-30 00:00:00 UTC",33,282247,3017
"2018-04-29 00:00:00 UTC",32,285043,3035
"2018-04-28 00:00:00 UTC",30,283443,3029
"2018-04-27 00:00:00 UTC",30,282383,3020
"2018-04-26 00:00:00 UTC",31,281245,3001
"2018-04-25 00:00:00 UTC",31,280116,2992
"2018-04-24 00:00:00 UTC",32,279957,2982
"2018-04-23 00:00:00 UTC",32,278051,2957
"2018-04-22 00:00:00 UTC",40,277053,2953
"2018-04-21 00:00:00 UTC",36,278685,2973
"2018-04-20 00:00:00 UTC",33,279087,2991
"2018-04-19 00:00:00 UTC",35,277733,2973
"2018-04-18 00:00:00 UTC",36,277487,2953
"2018-04-17 00:00:00 UTC",31,277296,2957
"2018-04-16 00:00:00 UTC",37,277738,2958
"2018-04-15 00:00:00 UTC",31,279496,2974
"2018-04-14 00:00:00 UTC",30,277742,2967
"2018-04-13 00:00:00 UTC",30,278257,2959
"2018-04-12 00:00:00 UTC",36,275933,2940
"2018-04-11 00:00:00 UTC",40,276192,2935
"2018-04-10 00:00:00 UTC",39,277852,2942
"2018-04-09 00:00:00 UTC",36,278634,2958
"2018-04-08 00:00:00 UTC",38,278002,2947
"2018-04-07 00:00:00 UTC",37,279189,2964
"2018-04-06 00:00:00 UTC",33,280899,3006
"2018-04-05 00:00:00 UTC",33,282652,3018
"2018-04-04 00:00:00 UTC",30,282126,3000
"2018-04-03 00:00:00 UTC",31,278962,2993
"2018-04-02 00:00:00 UTC",35,277370,2968
"2018-04-01 00:00:00 UTC",39,276367,2950
"2018-03-31 00:00:00 UTC",36,276230,2942
"2018-03-30 00:00:00 UTC",40,280270,2946
"2018-03-29 00:00:00 UTC",31,281843,2954
"2018-03-28 00:00:00 UTC",29,280644,2950
"2018-03-27 00:00:00 UTC",33,281347,2981
"2018-03-26 00:00:00 UTC",30,280980,2987
"2018-03-25 00:00:00 UTC",32,278716,2960
"2018-03-24 00:00:00 UTC",34,279927,2969
"2018-03-23 00:00:00 UTC",34,280399,2976
"2018-03-22 00:00:00 UTC",33,282386,3010
"2018-03-21 00:00:00 UTC",31,282824,3013
"2018-03-20 00:00:00 UTC",32,282106,3008
"2018-03-19 00:00:00 UTC",29,283470,3015
"2018-03-18 00:00:00 UTC",27,284379,3030
"2018-03-17 00:00:00 UTC",25,287252,3050
"2018-03-16 00:00:00 UTC",27,282418,3010
"2018-03-15 00:00:00 UTC",28,281875,3009
"2018-03-14 00:00:00 UTC",29,279547,2971
"2018-03-13 00:00:00 UTC",32,275963,2938
"2018-03-12 00:00:00 UTC",36,275929,2931
"2018-03-11 00:00:00 UTC",37,273183,2903
"2018-03-10 00:00:00 UTC",40,269091,2870
"2018-03-09 00:00:00 UTC",37,265894,2871
"2018-03-08 00:00:00 UTC",38,265707,2860
"2018-03-07 00:00:00 UTC",42,266629,2867
"2018-03-06 00:00:00 UTC",35,267171,2895
"2018-03-05 00:00:00 UTC",35,267382,2898
"2018-03-04 00:00:00 UTC",34,267169,2904
"2018-03-03 00:00:00 UTC",36,267256,2921
"2018-03-02 00:00:00 UTC",36,268631,2964
"2018-03-01 00:00:00 UTC",34,268634,2963
"2018-02-28 00:00:00 UTC",29,269655,2987
"2018-02-27 00:00:00 UTC",29,269387,2998
"2018-02-26 00:00:00 UTC",31,273408,3022
"2018-02-25 00:00:00 UTC",27,274164,3011
"2018-02-24 00:00:00 UTC",28,276138,3009
"2018-02-23 00:00:00 UTC",30,268040,2978
"2018-02-22 00:00:00 UTC",25,267466,2987
"2018-02-21 00:00:00 UTC",33,266050,2954
"2018-02-20 00:00:00 UTC",32,266598,2951
"2018-02-19 00:00:00 UTC",36,266440,2937
"2018-02-18 00:00:00 UTC",26,267363,2957
"2018-02-17 00:00:00 UTC",38,267464,2922
"2018-02-16 00:00:00 UTC",34,269733,2960
"2018-02-15 00:00:00 UTC",31,272348,2981
"2018-02-14 00:00:00 UTC",31,273712,2972
"2018-02-13 00:00:00 UTC",28,271871,2975
"2018-02-12 00:00:00 UTC",29,267570,2938
"2018-02-11 00:00:00 UTC",38,266906,2899
"2018-02-10 00:00:00 UTC",30,270222,2945
"2018-02-09 00:00:00 UTC",33,269103,2926
"2018-02-08 00:00:00 UTC",29,268307,2920
"2018-02-07 00:00:00 UTC",32,267715,2902
"2018-02-06 00:00:00 UTC",34,267299,2891
"2018-02-05 00:00:00 UTC",34,268171,2896
"2018-02-04 00:00:00 UTC",37,271760,2933
"2018-02-03 00:00:00 UTC",29,277619,3002
"2018-02-02 00:00:00 UTC",25,277596,3017
"2018-02-01 00:00:00 UTC",32,276766,2996
"2018-01-31 00:00:00 UTC",25,279027,3037
"2018-01-30 00:00:00 UTC",29,277287,3010
"2018-01-29 00:00:00 UTC",31,278249,3013
"2018-01-28 00:00:00 UTC",31,278374,3013
"2018-01-27 00:00:00 UTC",26,280446,3034
"2018-01-26 00:00:00 UTC",24,283131,3043
"2018-01-25 00:00:00 UTC",27,283192,3060
"2018-01-24 00:00:00 UTC",26,288732,3188
"2018-01-23 00:00:00 UTC",22,291156,3246
"2018-01-22 00:00:00 UTC",27,288841,3219
"2018-01-21 00:00:00 UTC",28,289903,3234
"2018-01-20 00:00:00 UTC",26,292255,3259
"2018-01-19 00:00:00 UTC",27,292682,3279
"2018-01-18 00:00:00 UTC",24,292483,3295
"2018-01-17 00:00:00 UTC",27,292820,3282
"2018-01-16 00:00:00 UTC",25,291575,3308
"2018-01-15 00:00:00 UTC",24,289653,3294
"2018-01-14 00:00:00 UTC",27,290664,3281
"2018-01-13 00:00:00 UTC",25,294161,3292
"2018-01-12 00:00:00 UTC",24,295351,3316
"2018-01-11 00:00:00 UTC",22,292778,3293
"2018-01-10 00:00:00 UTC",24,289639,3291
"2018-01-09 00:00:00 UTC",25,288545,3275
"2018-01-08 00:00:00 UTC",25,286636,3316
"2018-01-07 00:00:00 UTC",26,282793,3209
"2018-01-06 00:00:00 UTC",27,284284,3236
"2018-01-05 00:00:00 UTC",27,287163,3261
"2018-01-04 00:00:00 UTC",23,289047,3282
"2018-01-03 00:00:00 UTC",27,294025,3299
"2018-01-02 00:00:00 UTC",24,297927,3350
"2018-01-01 00:00:00 UTC",20,299686,3420
"2017-12-31 00:00:00 UTC",18,300885,3426
"2017-12-30 00:00:00 UTC",19,301306,3438
"2017-12-29 00:00:00 UTC",17,301257,3435
"2017-12-28 00:00:00 UTC",17,300390,3462
"2017-12-27 00:00:00 UTC",19,298836,3407
"2017-12-26 00:00:00 UTC",17,302672,3466
"2017-12-25 00:00:00 UTC",19,301719,3412
"2017-12-24 00:00:00 UTC",14,304327,3528
"2017-12-23 00:00:00 UTC",10,307121,3646
"2017-12-22 00:00:00 UTC",11,303614,3532
"2017-12-21 00:00:00 UTC",20,302668,3419
"2017-12-20 00:00:00 UTC",16,304548,3489
"2017-12-19 00:00:00 UTC",15,303938,3485
"2017-12-18 00:00:00 UTC",23,299540,3387
"2017-12-17 00:00:00 UTC",22,291276,3415
"2017-12-16 00:00:00 UTC",23,288864,3344
"2017-12-15 00:00:00 UTC",23,291925,3324
"2017-12-14 00:00:00 UTC",21,295732,3358
"2017-12-13 00:00:00 UTC",21,294258,3329
"2017-12-12 00:00:00 UTC",20,289263,3328
"2017-12-11 00:00:00 UTC",21,288688,3304
"2017-12-10 00:00:00 UTC",24,284941,3272
"2017-12-09 00:00:00 UTC",25,286684,3315
"2017-12-08 00:00:00 UTC",26,286053,3291
"2017-12-07 00:00:00 UTC",25,286448,3352
"2017-12-06 00:00:00 UTC",24,284734,3304
"2017-12-05 00:00:00 UTC",24,284491,3278
"2017-12-04 00:00:00 UTC",24,281524,3265
"2017-12-03 00:00:00 UTC",26,280252,3211
"2017-12-02 00:00:00 UTC",25,279517,3260
"2017-12-01 00:00:00 UTC",27,276667,3163
"2017-11-30 00:00:00 UTC",25,275662,3155
"2017-11-29 00:00:00 UTC",24,265644,3072
"2017-11-28 00:00:00 UTC",28,265025,3072
"2017-11-27 00:00:00 UTC",29,264647,3036
"2017-11-26 00:00:00 UTC",28,265670,3076
"2017-11-25 00:00:00 UTC",33,266592,3054
"2017-11-24 00:00:00 UTC",30,268352,3059
"2017-11-23 00:00:00 UTC",30,271056,3068
"2017-11-22 00:00:00 UTC",30,269810,3111
"2017-11-21 00:00:00 UTC",31,267081,3066
"2017-11-20 00:00:00 UTC",30,264148,3069
"2017-11-19 00:00:00 UTC",32,258555,2984
"2017-11-18 00:00:00 UTC",31,256519,2969
"2017-11-17 00:00:00 UTC",35,253771,2911
"2017-11-16 00:00:00 UTC",33,255046,2884
"2017-11-15 00:00:00 UTC",31,257236,2906
"2017-11-14 00:00:00 UTC",34,254332,2885
"2017-11-13 00:00:00 UTC",33,258197,2917
"2017-11-12 00:00:00 UTC",32,258771,2948
"2017-11-11 00:00:00 UTC",31,259828,2977
"2017-11-10 00:00:00 UTC",27,261345,3027
"2017-11-09 00:00:00 UTC",28,258771,2990
"2017-11-08 00:00:00 UTC",32,257282,2929
"2017-11-07 00:00:00 UTC",28,257086,2977
"2017-11-06 00:00:00 UTC",28,255631,3017
"2017-11-05 00:00:00 UTC",27,254461,3020
"2017-11-04 00:00:00 UTC",30,252058,2949
"2017-11-03 00:00:00 UTC",30,239166,2816
"2017-10-31 00:00:00 UTC",30,234117,2818
"2017-10-30 00:00:00 UTC",33,235100,2788
"2017-10-28 00:00:00 UTC",32,230932,2763
"2017-10-27 00:00:00 UTC",37,229206,2683
"2017-10-26 00:00:00 UTC",40,226556,2649
"2017-10-25 00:00:00 UTC",41,224438,2646
"2017-10-24 00:00:00 UTC",39,226161,2678
"2017-10-23 00:00:00 UTC",35,226431,2690
"2017-10-22 00:00:00 UTC",37,225186,2680
"2017-10-21 00:00:00 UTC",44,224987,2627
"2017-10-20 00:00:00 UTC",44,226502,2633
"2017-10-19 00:00:00 UTC",45,226377,2624
"2017-10-18 00:00:00 UTC",45,228720,2669
"2017-10-17 00:00:00 UTC",37,233965,2747
"2017-10-16 00:00:00 UTC",38,231700,2724
"2017-10-15 00:00:00 UTC",39,233184,2723
"2017-10-14 00:00:00 UTC",38,232834,2731
"2017-10-13 00:00:00 UTC",35,231348,2744
"2017-10-12 00:00:00 UTC",42,231600,2705
"2017-10-11 00:00:00 UTC",42,232674,2725
"2017-10-10 00:00:00 UTC",43,235359,2715
"2017-10-09 00:00:00 UTC",38,238558,2730
"2017-10-08 00:00:00 UTC",39,236695,2723
"2017-10-07 00:00:00 UTC",40,237169,2726
"2017-10-06 00:00:00 UTC",38,235985,2750
"2017-10-05 00:00:00 UTC",39,238309,2765
"2017-10-04 00:00:00 UTC",36,239921,2790
"2017-10-03 00:00:00 UTC",36,241467,2791
"2017-10-02 00:00:00 UTC",37,242340,2773
"2017-10-01 00:00:00 UTC",37,241772,2747
"2017-09-30 00:00:00 UTC",34,239316,2738
"2017-09-29 00:00:00 UTC",34,236233,2736
"2017-09-28 00:00:00 UTC",39,235686,2711
"2017-09-27 00:00:00 UTC",35,235293,2714
"2017-09-26 00:00:00 UTC",33,235507,2706
"2017-09-23 00:00:00 UTC",41,232208,2704
"2017-09-22 00:00:00 UTC",35,232515,2730
"2017-09-21 00:00:00 UTC",42,231082,2688
"2017-09-20 00:00:00 UTC",42,233129,2691
"2017-09-19 00:00:00 UTC",38,233649,2703
"2017-09-18 00:00:00 UTC",36,233932,2709
"2017-09-17 00:00:00 UTC",38,231179,2690
"2017-09-16 00:00:00 UTC",39,229019,2664
"2017-09-15 00:00:00 UTC",41,229026,2650
"2017-09-14 00:00:00 UTC",45,231525,2694
"2017-09-13 00:00:00 UTC",40,235055,2742
"2017-09-12 00:00:00 UTC",42,236970,2747
"2017-09-11 00:00:00 UTC",43,235916,2735
"2017-09-10 00:00:00 UTC",40,237300,2742
"2017-09-09 00:00:00 UTC",40,238884,2747
"2017-09-08 00:00:00 UTC",38,238427,2747
"2017-09-07 00:00:00 UTC",39,239495,2764
"2017-09-06 00:00:00 UTC",40,240384,2781
"2017-09-05 00:00:00 UTC",41,241067,2793
"2017-09-04 00:00:00 UTC",42,239395,2754
"2017-09-03 00:00:00 UTC",40,239700,2733
"2017-09-02 00:00:00 UTC",40,236982,2705
"2017-09-01 00:00:00 UTC",40,236366,2737
"2017-08-31 00:00:00 UTC",41,237167,2706
"2017-08-30 00:00:00 UTC",35,241573,2793
"2017-08-29 00:00:00 UTC",32,247342,2956
"2017-08-28 00:00:00 UTC",32,246097,2914
"2017-08-27 00:00:00 UTC",31,245135,2876
"2017-08-26 00:00:00 UTC",33,243821,2853
"2017-08-25 00:00:00 UTC",32,242671,2845
"2017-08-24 00:00:00 UTC",36,243040,2805
"2017-08-23 00:00:00 UTC",31,248574,2863
"2017-08-22 00:00:00 UTC",23,251572,2994
"2017-08-21 00:00:00 UTC",26,250319,2926
"2017-08-20 00:00:00 UTC",26,251367,2950
"2017-08-19 00:00:00 UTC",23,252781,3015
"2017-08-18 00:00:00 UTC",25,250980,2975
"2017-08-17 00:00:00 UTC",23,247322,2937
"2017-08-16 00:00:00 UTC",25,245681,2899
"2017-08-15 00:00:00 UTC",16,246851,2976
"2017-08-14 00:00:00 UTC",16,246756,2993
"2017-08-13 00:00:00 UTC",14,242345,2975
"2017-08-12 00:00:00 UTC",19,236267,2921
"2017-08-11 00:00:00 UTC",22,233559,2856
"2017-08-10 00:00:00 UTC",24,234749,2889
"2017-08-09 00:00:00 UTC",23,234038,2896
"2017-08-08 00:00:00 UTC",20,235696,2922
"2017-08-07 00:00:00 UTC",20,236341,2920
"2017-08-06 00:00:00 UTC",17,237893,2938
"2017-08-05 00:00:00 UTC",14,234023,2969
"2017-08-04 00:00:00 UTC",16,230991,2937
"2017-08-03 00:00:00 UTC",20,229659,2839
"2017-08-02 00:00:00 UTC",32,227491,2692
"2017-08-01 00:00:00 UTC",20,229554,2823
"2017-07-31 00:00:00 UTC",19,228407,2787
"2017-07-30 00:00:00 UTC",23,224180,2701
"2017-07-29 00:00:00 UTC",26,223388,2708
"2017-07-28 00:00:00 UTC",27,223203,2716
"2017-07-27 00:00:00 UTC",27,222506,2711
"2017-07-26 00:00:00 UTC",31,220004,2669
"2017-07-25 00:00:00 UTC",39,217492,2563
"2017-07-24 00:00:00 UTC",32,217487,2586
"2017-07-23 00:00:00 UTC",34,217150,2561
"2017-07-22 00:00:00 UTC",38,215830,2528
"2017-07-21 00:00:00 UTC",35,215753,2527
"2017-07-20 00:00:00 UTC",28,216254,2557
"2017-07-19 00:00:00 UTC",26,216288,2551
"2017-07-18 00:00:00 UTC",42,216341,2518
"2017-07-17 00:00:00 UTC",34,220531,2562
"2017-07-16 00:00:00 UTC",34,221955,2596
"2017-07-15 00:00:00 UTC",22,223398,2665
"2017-07-14 00:00:00 UTC",28,222345,2626
"2017-07-13 00:00:00 UTC",42,220423,2564
"2017-07-12 00:00:00 UTC",30,222825,2727
"2017-07-11 00:00:00 UTC",31,222168,2703
"2017-06-23 00:00:00 UTC",45,220452,2517
"2017-06-22 00:00:00 UTC",45,223102,2539
"2017-06-21 00:00:00 UTC",42,226166,2602
"2017-06-20 00:00:00 UTC",35,228511,2708
"2017-06-19 00:00:00 UTC",40,223540,2615
"2017-06-18 00:00:00 UTC",41,223004,2569
"2017-06-17 00:00:00 UTC",39,224225,2592
"2017-06-16 00:00:00 UTC",41,226354,2608
"2017-06-15 00:00:00 UTC",36,227188,2677
"2017-06-14 00:00:00 UTC",39,227335,2650
"2017-06-13 00:00:00 UTC",41,225898,2639
"2017-06-12 00:00:00 UTC",37,225332,2632
"2017-06-11 00:00:00 UTC",43,224419,2570
"2017-06-10 00:00:00 UTC",42,224944,2585
"2017-06-09 00:00:00 UTC",39,225943,2628
"2017-06-08 00:00:00 UTC",33,229458,2744
"2017-06-07 00:00:00 UTC",36,228994,2714
"2017-06-06 00:00:00 UTC",36,225665,2657
"2017-06-05 00:00:00 UTC",42,219036,2518
"2017-06-04 00:00:00 UTC",46,216214,2472
"2017-06-03 00:00:00 UTC",48,215034,2447
"2017-06-02 00:00:00 UTC",45,211137,2374
"2017-06-01 00:00:00 UTC",43,204229,2321
"2017-05-31 00:00:00 UTC",47,202400,2304
"2017-05-30 00:00:00 UTC",44,201060,2294
"2017-05-29 00:00:00 UTC",46,197642,2289
"2017-05-28 00:00:00 UTC",47,195065,2274
"2017-05-27 00:00:00 UTC",46,196517,2282
"2017-05-26 00:00:00 UTC",47,196928,2275
"2017-05-25 00:00:00 UTC",47,194081,2258
"2017-05-24 00:00:00 UTC",55,192077,2226
"2017-05-23 00:00:00 UTC",43,191009,2241
"2017-05-22 00:00:00 UTC",53,188317,2186
"2017-05-21 00:00:00 UTC",65,187817,2188
"2017-05-20 00:00:00 UTC",57,182763,2173
"2017-05-19 00:00:00 UTC",56,182505,2119
"2017-05-18 00:00:00 UTC",58,180070,2110
"2017-05-17 00:00:00 UTC",65,177260,2087
"2017-05-16 00:00:00 UTC",61,179842,2115
"2017-05-15 00:00:00 UTC",63,179299,2111
"2017-05-14 00:00:00 UTC",61,178565,2101
"2017-05-13 00:00:00 UTC",62,178687,2101
"2017-05-12 00:00:00 UTC",61,178494,2109
"2017-05-11 00:00:00 UTC",56,180040,2120
"2017-05-10 00:00:00 UTC",56,182030,2153
"2017-05-09 00:00:00 UTC",60,179775,2119
"2017-05-08 00:00:00 UTC",67,179402,2099
"2017-05-07 00:00:00 UTC",64,181169,2103
"2017-05-06 00:00:00 UTC",59,183021,2137
"2017-05-05 00:00:00 UTC",59,178695,2093
"2017-05-04 00:00:00 UTC",66,177267,2069
"2017-05-03 00:00:00 UTC",62,176631,2104
"2017-05-02 00:00:00 UTC",62,181306,2145
"2017-05-01 00:00:00 UTC",59,182945,2130
"2017-04-30 00:00:00 UTC",60,182734,2111
"2017-04-29 00:00:00 UTC",65,183545,2104
"2017-04-28 00:00:00 UTC",59,179901,2083
"2017-04-27 00:00:00 UTC",62,170838,2034
"2017-04-26 00:00:00 UTC",68,169301,1996
"2017-04-25 00:00:00 UTC",68,168576,1995
"2017-04-24 00:00:00 UTC",63,168481,1990
"2017-04-23 00:00:00 UTC",65,165374,1963
"2017-04-22 00:00:00 UTC",59,163464,1951
"2017-04-21 00:00:00 UTC",57,157533,1934
"2017-04-20 00:00:00 UTC",61,157687,1944
"2017-04-19 00:00:00 UTC",57,158975,1937
"2017-04-18 00:00:00 UTC",63,158050,1919
"2017-04-17 00:00:00 UTC",65,157694,1928
"2017-04-16 00:00:00 UTC",59,158653,1942
"2017-04-15 00:00:00 UTC",56,160319,1996
"2017-04-14 00:00:00 UTC",61,160479,1981
"2017-04-13 00:00:00 UTC",58,163367,2001
"2017-04-12 00:00:00 UTC",61,162442,1972
"2017-04-11 00:00:00 UTC",62,163577,1956
"2017-04-10 00:00:00 UTC",63,161251,1937
"2017-04-09 00:00:00 UTC",62,159579,1953
"2017-04-08 00:00:00 UTC",61,160050,1942
"2017-04-07 00:00:00 UTC",64,158310,1921
"2017-04-06 00:00:00 UTC",66,156565,1915
"2017-04-05 00:00:00 UTC",67,156417,1917
"2017-04-04 00:00:00 UTC",69,158656,1936
"2017-04-03 00:00:00 UTC",66,161517,1940
"2017-04-02 00:00:00 UTC",66,161011,1928
"2017-04-01 00:00:00 UTC",64,160915,1926
"2017-03-31 00:00:00 UTC",70,156190,1897
"2017-03-30 00:00:00 UTC",66,155655,1889
"2017-03-29 00:00:00 UTC",69,157219,1882
"2017-03-28 00:00:00 UTC",67,159588,1911
"2017-03-27 00:00:00 UTC",66,161795,1931
"2017-03-26 00:00:00 UTC",68,164344,1935
"2017-03-25 00:00:00 UTC",68,159116,1888
"2017-03-24 00:00:00 UTC",72,160606,1868
"2017-03-23 00:00:00 UTC",66,161471,1857
"2017-03-19 00:00:00 UTC",61,158137,1825
"2017-03-18 00:00:00 UTC",66,158448,1830
"2017-03-17 00:00:00 UTC",69,159002,1831
"2017-03-16 00:00:00 UTC",63,160975,1866
"2017-03-15 00:00:00 UTC",64,159548,1846
"2017-03-14 00:00:00 UTC",70,159434,1849
"2017-03-13 00:00:00 UTC",67,159270,1853
"2017-03-12 00:00:00 UTC",63,158124,1842
"2017-03-11 00:00:00 UTC",66,156995,1818
"2017-03-10 00:00:00 UTC",62,156513,1820
"2017-03-09 00:00:00 UTC",67,146214,1764
"2017-03-08 00:00:00 UTC",68,144406,1742
"2017-03-07 00:00:00 UTC",73,142198,1709
"2017-03-06 00:00:00 UTC",66,142439,1710
"2017-03-05 00:00:00 UTC",72,141431,1698
"2017-03-04 00:00:00 UTC",66,139515,1681
"2017-03-03 00:00:00 UTC",78,140834,1680
"2017-03-02 00:00:00 UTC",75,140800,1695
"2017-03-01 00:00:00 UTC",68,139719,1669
"2017-02-28 00:00:00 UTC",72,136789,1648
"2017-02-27 00:00:00 UTC",71,131534,1651
"2017-02-26 00:00:00 UTC",69,132423,1679
"2017-02-25 00:00:00 UTC",65,133269,1676
"2017-02-24 00:00:00 UTC",68,130541,1670
"2017-02-23 00:00:00 UTC",66,130700,1690
"2017-02-22 00:00:00 UTC",71,129608,1666
"2017-02-21 00:00:00 UTC",58,131569,1696
"2017-02-20 00:00:00 UTC",62,132813,1713
"2017-02-19 00:00:00 UTC",62,133505,1704
"2017-02-18 00:00:00 UTC",61,130528,1695
"2017-02-17 00:00:00 UTC",56,130952,1712
"2017-02-16 00:00:00 UTC",63,130015,1687
"2017-02-15 00:00:00 UTC",64,126641,1667
"2017-02-14 00:00:00 UTC",56,126979,1678
"2017-02-13 00:00:00 UTC",54,126212,1670
"2017-02-12 00:00:00 UTC",58,124975,1639
"2017-02-11 00:00:00 UTC",67,124364,1619
"2017-02-10 00:00:00 UTC",75,124819,1610
"2017-02-09 00:00:00 UTC",69,125281,1618
"2017-02-08 00:00:00 UTC",65,125619,1634
"2017-02-07 00:00:00 UTC",68,124516,1629
"2017-02-06 00:00:00 UTC",65,124046,1623
"2017-02-05 00:00:00 UTC",69,123764,1599
"2017-02-04 00:00:00 UTC",59,126999,1615
"2017-02-03 00:00:00 UTC",56,122859,1613
"2017-02-02 00:00:00 UTC",74,120509,1538
"2017-02-01 00:00:00 UTC",63,120511,1525
"2017-01-31 00:00:00 UTC",69,120604,1543
"2017-01-30 00:00:00 UTC",68,120653,1553
"2017-01-29 00:00:00 UTC",71,120134,1545
"2017-01-28 00:00:00 UTC",64,121083,1621
"2017-01-27 00:00:00 UTC",53,123812,1672
"2017-01-26 00:00:00 UTC",56,122929,1666
"2017-01-25 00:00:00 UTC",59,121413,1632
"2017-01-24 00:00:00 UTC",50,122264,1647
"2017-01-23 00:00:00 UTC",59,122486,1639
"2017-01-22 00:00:00 UTC",54,124234,1649
"2017-01-21 00:00:00 UTC",53,125787,1653
"2017-01-20 00:00:00 UTC",56,123724,1637
"2017-01-19 00:00:00 UTC",60,124318,1633
"2017-01-18 00:00:00 UTC",41,126453,1695
"2017-01-17 00:00:00 UTC",51,124657,1694
"2017-01-16 00:00:00 UTC",47,126507,1727
"2017-01-15 00:00:00 UTC",44,129885,1750
"2017-01-14 00:00:00 UTC",44,127758,1718
"2017-01-13 00:00:00 UTC",47,129278,1753
"2017-01-12 00:00:00 UTC",43,129431,1752
"2017-01-11 00:00:00 UTC",48,128639,1742
"2017-01-10 00:00:00 UTC",46,129376,1738
"2017-01-09 00:00:00 UTC",45,128762,1735
"2017-01-08 00:00:00 UTC",47,129713,1740
"2017-01-07 00:00:00 UTC",47,129441,1734
"2017-01-06 00:00:00 UTC",49,129655,1732
"2017-01-05 00:00:00 UTC",50,133714,1783
"2017-01-04 00:00:00 UTC",49,135826,1806
"2017-01-03 00:00:00 UTC",50,137264,1826
"2017-01-02 00:00:00 UTC",47,139642,1846
"2017-01-01 00:00:00 UTC",46,139363,1828
"2016-12-31 00:00:00 UTC",48,142255,1825
"2016-12-30 00:00:00 UTC",49,142999,1823
"2016-12-29 00:00:00 UTC",49,139676,1839
"2016-12-28 00:00:00 UTC",43,141361,1892
"2016-12-27 00:00:00 UTC",39,142060,1908
"2016-12-26 00:00:00 UTC",46,141102,1877
"2016-12-25 00:00:00 UTC",44,143972,1907
"2016-12-24 00:00:00 UTC",46,143077,1883
"2016-12-23 00:00:00 UTC",43,149918,1954
"2016-12-22 00:00:00 UTC",42,152906,1955
"2016-12-21 00:00:00 UTC",44,154630,1942
"2016-12-20 00:00:00 UTC",42,150631,1929
"2016-12-19 00:00:00 UTC",46,151483,1955
"2016-12-18 00:00:00 UTC",42,154296,2014
"2016-12-17 00:00:00 UTC",43,155800,2038
"2016-12-16 00:00:00 UTC",39,155081,2013
"2016-12-15 00:00:00 UTC",41,154045,2002
"2016-12-14 00:00:00 UTC",44,153583,1994
"2016-12-13 00:00:00 UTC",45,153281,1971
"2016-12-12 00:00:00 UTC",44,154062,1970
"2016-12-11 00:00:00 UTC",44,153065,1954
"2016-12-10 00:00:00 UTC",43,155663,1958
"2016-12-09 00:00:00 UTC",40,157068,1971
