listing_datetime,unit_price,quantity,listings
"2017-02-04 00:00:00 UTC",4,1558557,9256
"2017-02-03 00:00:00 UTC",5,1560198,9269
"2017-02-02 00:00:00 UTC",3,1562303,9289
"2017-02-01 00:00:00 UTC",3,1564704,9294
"2017-01-31 00:00:00 UTC",4,1566732,9300
"2017-01-30 00:00:00 UTC",5,1565623,9267
"2017-01-29 00:00:00 UTC",5,1564415,9251
"2017-01-28 00:00:00 UTC",5,1563015,9236
"2017-01-27 00:00:00 UTC",4,1566364,9278
"2017-01-26 00:00:00 UTC",5,1566726,9267
"2017-01-25 00:00:00 UTC",5,1569675,9261
"2017-01-24 00:00:00 UTC",6,1567085,9222
"2017-01-23 00:00:00 UTC",7,1562671,9186
"2017-01-22 00:00:00 UTC",6,1559328,9159
"2017-01-21 00:00:00 UTC",7,1558293,9134
"2017-01-20 00:00:00 UTC",7,1557737,9124
"2017-01-19 00:00:00 UTC",6,1558772,9125
"2017-01-18 00:00:00 UTC",7,1560066,9103
"2017-01-17 00:00:00 UTC",6,1561229,9096
"2017-01-16 00:00:00 UTC",5,1561313,9082
"2017-01-15 00:00:00 UTC",6,1560454,9085
"2017-01-14 00:00:00 UTC",4,1553673,9038
"2017-01-13 00:00:00 UTC",8,1546582,8992
"2017-01-12 00:00:00 UTC",7,1551019,9026
"2017-01-11 00:00:00 UTC",6,1549274,9039
"2017-01-10 00:00:00 UTC",7,1549708,9039
"2017-01-09 00:00:00 UTC",6,1548553,9049
"2017-01-08 00:00:00 UTC",7,1551604,9048
"2017-01-07 00:00:00 UTC",8,1550304,9027
"2017-01-06 00:00:00 UTC",9,1550219,9006
"2017-01-05 00:00:00 UTC",5,1551381,9009
"2017-01-04 00:00:00 UTC",6,1552523,9023
"2017-01-03 00:00:00 UTC",7,1551378,9019
"2017-01-02 00:00:00 UTC",6,1548435,9003
"2017-01-01 00:00:00 UTC",7,1548121,9000
"2016-12-31 00:00:00 UTC",10,1547721,8990
"2016-12-30 00:00:00 UTC",9,1548159,8994
"2016-12-29 00:00:00 UTC",9,1546636,8980
"2016-12-28 00:00:00 UTC",11,1543340,8936
"2016-12-27 00:00:00 UTC",7,1544004,8941
"2016-12-26 00:00:00 UTC",9,1549132,9000
"2016-12-25 00:00:00 UTC",9,1550740,9043
"2016-12-24 00:00:00 UTC",7,1550709,9051
"2016-12-23 00:00:00 UTC",10,1549380,9031
"2016-12-22 00:00:00 UTC",10,1551137,9111
"2016-12-21 00:00:00 UTC",9,1542333,9072
"2016-12-20 00:00:00 UTC",9,1534692,9029
"2016-12-19 00:00:00 UTC",7,1523635,9104
"2016-12-18 00:00:00 UTC",7,1512359,9064
"2016-12-17 00:00:00 UTC",6,1499981,9011
"2016-12-16 00:00:00 UTC",7,1488101,8932
"2016-12-15 00:00:00 UTC",7,1483085,8886
"2016-12-14 00:00:00 UTC",7,1481559,8892
"2016-12-13 00:00:00 UTC",6,1476995,8945
"2016-12-12 00:00:00 UTC",7,1477421,8920
"2016-12-11 00:00:00 UTC",7,1475705,8912
"2016-12-10 00:00:00 UTC",7,1474117,8915
"2016-12-09 00:00:00 UTC",4,1463653,9049
"2016-12-08 00:00:00 UTC",4,1462875,9041
"2016-12-07 00:00:00 UTC",3,1466202,9091
"2016-12-06 00:00:00 UTC",3,1465219,9035
"2016-12-05 00:00:00 UTC",3,1469138,9038
"2016-12-04 00:00:00 UTC",4,1469532,8993
"2016-12-03 00:00:00 UTC",4,1471848,8966
"2016-12-02 00:00:00 UTC",5,1472785,8909
"2016-12-01 00:00:00 UTC",5,1473900,8885
"2016-11-30 00:00:00 UTC",5,1466934,8851
"2016-11-29 00:00:00 UTC",6,1461622,8799
"2016-11-28 00:00:00 UTC",6,1454671,8739
"2016-11-27 00:00:00 UTC",6,1446770,8705
"2016-11-26 00:00:00 UTC",7,1441342,8654
"2016-11-25 00:00:00 UTC",9,1436962,8606
"2016-11-24 00:00:00 UTC",10,1437174,8582
"2016-11-23 00:00:00 UTC",9,1420459,8486
"2016-11-22 00:00:00 UTC",12,1421337,8471
"2016-11-21 00:00:00 UTC",12,1423001,8468
"2016-11-20 00:00:00 UTC",12,1426515,8457
"2016-11-19 00:00:00 UTC",11,1428747,8453
"2016-11-18 00:00:00 UTC",13,1430309,8449
"2016-11-17 00:00:00 UTC",12,1434664,8458
"2016-11-16 00:00:00 UTC",13,1438033,8460
"2016-11-15 00:00:00 UTC",12,1440335,8465
"2016-11-14 00:00:00 UTC",13,1442232,8458
"2016-11-13 00:00:00 UTC",13,1445970,8458
"2016-11-12 00:00:00 UTC",12,1445853,8456
"2016-11-11 00:00:00 UTC",13,1441445,8418
"2016-11-10 00:00:00 UTC",13,1440129,8403
"2016-11-09 00:00:00 UTC",12,1437346,8383
"2016-11-08 00:00:00 UTC",12,1427824,8349
"2016-11-07 00:00:00 UTC",12,1419083,8315
"2016-11-06 00:00:00 UTC",12,1409822,8255
"2016-11-05 00:00:00 UTC",12,1403337,8211
"2016-11-04 00:00:00 UTC",12,1397623,8177
"2016-11-03 00:00:00 UTC",13,1392537,8131
"2016-11-02 00:00:00 UTC",13,1385800,8080
"2016-11-01 00:00:00 UTC",12,1380730,8036
"2016-10-31 00:00:00 UTC",13,1376071,7970
"2016-10-29 00:00:00 UTC",12,1369293,7897
"2016-10-28 00:00:00 UTC",13,1365358,7845
"2016-10-27 00:00:00 UTC",12,1362726,7948
"2016-10-26 00:00:00 UTC",12,1354296,7929
"2016-10-25 00:00:00 UTC",12,1350701,7834
"2016-10-24 00:00:00 UTC",11,1342813,7818
"2016-10-23 00:00:00 UTC",11,1337432,7925
"2016-10-22 00:00:00 UTC",11,1333187,7963
"2016-10-21 00:00:00 UTC",11,1327377,7935
"2016-10-20 00:00:00 UTC",11,1324585,7902
"2016-10-19 00:00:00 UTC",11,1318268,7849
"2016-10-18 00:00:00 UTC",11,1308642,7782
"2016-10-17 00:00:00 UTC",11,1301248,7715
"2016-10-16 00:00:00 UTC",11,1294524,7708
"2016-10-15 00:00:00 UTC",10,1288619,7842
"2016-10-14 00:00:00 UTC",10,1277942,7873
"2016-10-13 00:00:00 UTC",10,1274044,7830
"2016-10-12 00:00:00 UTC",10,1266581,7816
"2016-10-11 00:00:00 UTC",9,1249020,7743
"2016-10-10 00:00:00 UTC",10,1240985,7677
"2016-10-09 00:00:00 UTC",10,1243315,7664
"2016-10-08 00:00:00 UTC",10,1238018,7613
"2016-10-07 00:00:00 UTC",10,1231782,7548
"2016-10-06 00:00:00 UTC",10,1226844,7480
"2016-10-05 00:00:00 UTC",10,1221004,7446
"2016-10-04 00:00:00 UTC",10,1215538,7549
"2016-10-03 00:00:00 UTC",9,1206014,7532
"2016-10-02 00:00:00 UTC",8,1197083,7482
"2016-10-01 00:00:00 UTC",8,1191064,7502
"2016-09-30 00:00:00 UTC",7,1190819,7522
"2016-09-29 00:00:00 UTC",8,1185013,7473
"2016-09-28 00:00:00 UTC",8,1179035,7410
"2016-09-27 00:00:00 UTC",7,1136550,7254
"2016-09-26 00:00:00 UTC",6,1100009,7119
"2016-09-25 00:00:00 UTC",7,1095969,7077
"2016-09-24 00:00:00 UTC",6,1094889,7077
"2016-09-23 00:00:00 UTC",8,1099198,7056
"2016-09-22 00:00:00 UTC",6,1101730,7085
"2016-09-21 00:00:00 UTC",5,1102425,7094
"2016-09-20 00:00:00 UTC",6,1101807,7071
"2016-09-19 00:00:00 UTC",6,1102344,7052
"2016-09-18 00:00:00 UTC",6,1104999,7078
"2016-09-17 00:00:00 UTC",8,1106432,7059
"2016-09-16 00:00:00 UTC",7,1108058,7069
"2016-09-15 00:00:00 UTC",6,1110085,7122
"2016-09-14 00:00:00 UTC",5,1114948,7173
"2016-09-13 00:00:00 UTC",5,1116143,7179
"2016-09-12 00:00:00 UTC",4,1117621,7197
"2016-09-11 00:00:00 UTC",6,1117828,7162
"2016-09-10 00:00:00 UTC",5,1120102,7173
"2016-09-09 00:00:00 UTC",7,1121321,7171
"2016-09-08 00:00:00 UTC",5,1120322,7183
"2016-09-07 00:00:00 UTC",7,1117326,7138
"2016-09-06 00:00:00 UTC",6,1115547,7116
"2016-09-05 00:00:00 UTC",8,1113588,7104
"2016-09-04 00:00:00 UTC",7,1109203,7060
"2016-09-03 00:00:00 UTC",5,1085584,6960
"2016-09-02 00:00:00 UTC",7,1090367,7000
"2016-09-01 00:00:00 UTC",8,1094167,7026
"2016-08-31 00:00:00 UTC",8,1096581,7000
"2016-08-30 00:00:00 UTC",5,1092511,6990
"2016-08-29 00:00:00 UTC",6,1092220,6978
"2016-08-28 00:00:00 UTC",5,1094721,6976
"2016-08-27 00:00:00 UTC",8,1100367,6989
"2016-08-26 00:00:00 UTC",8,1098731,7031
"2016-08-25 00:00:00 UTC",7,1100129,7020
"2016-08-24 00:00:00 UTC",8,1101144,7002
"2016-08-23 00:00:00 UTC",7,1098560,6974
"2016-08-22 00:00:00 UTC",8,1093643,6934
"2016-08-21 00:00:00 UTC",7,1086616,6896
"2016-08-20 00:00:00 UTC",8,1086798,6906
"2016-08-19 00:00:00 UTC",8,1089937,6907
"2016-08-18 00:00:00 UTC",7,1086978,6869
"2016-08-17 00:00:00 UTC",9,1087979,6891
"2016-08-16 00:00:00 UTC",9,1087311,6875
"2016-08-15 00:00:00 UTC",8,1088472,6879
"2016-08-14 00:00:00 UTC",6,1093093,6911
"2016-08-13 00:00:00 UTC",7,1092607,6885
"2016-08-12 00:00:00 UTC",8,1095439,6958
"2016-08-11 00:00:00 UTC",8,1099040,6986
"2016-08-10 00:00:00 UTC",5,1103800,6985
"2016-08-09 00:00:00 UTC",6,1118827,7115
"2016-08-08 00:00:00 UTC",5,1130151,7198
"2016-08-07 00:00:00 UTC",6,1131777,7182
"2016-08-06 00:00:00 UTC",7,1134384,7226
"2016-08-05 00:00:00 UTC",7,1135273,7180
"2016-08-04 00:00:00 UTC",8,1123122,7101
"2016-08-03 00:00:00 UTC",7,1113916,7064
"2016-08-02 00:00:00 UTC",8,1107277,7023
"2016-08-01 00:00:00 UTC",8,1104978,6972
"2016-07-31 00:00:00 UTC",9,1097838,6931
"2016-07-30 00:00:00 UTC",8,1095872,6879
"2016-07-29 00:00:00 UTC",9,1090324,6827
"2016-07-28 00:00:00 UTC",8,1087075,6784
"2016-07-27 00:00:00 UTC",9,1083382,6774
"2016-07-26 00:00:00 UTC",8,1078046,6727
"2016-07-25 00:00:00 UTC",8,1071724,6705
"2016-07-24 00:00:00 UTC",9,1066024,6645
"2016-07-23 00:00:00 UTC",9,1059080,6613
"2016-07-22 00:00:00 UTC",9,1057194,6578
"2016-07-21 00:00:00 UTC",9,1058023,6578
"2016-07-20 00:00:00 UTC",9,1054887,6546
"2016-07-19 00:00:00 UTC",10,1050754,6505
"2016-07-18 00:00:00 UTC",9,1064441,6584
"2016-07-17 00:00:00 UTC",9,1061022,6578
"2016-07-16 00:00:00 UTC",8,1053626,6525
"2016-07-15 00:00:00 UTC",9,1047996,6476
"2016-07-14 00:00:00 UTC",9,1047051,6462
"2016-07-13 00:00:00 UTC",8,1044804,6463
"2016-07-12 00:00:00 UTC",9,1042202,6419
"2016-07-11 00:00:00 UTC",8,1045681,6422
"2016-07-10 00:00:00 UTC",10,1042123,6399
"2016-07-09 00:00:00 UTC",9,1040575,6379
"2016-07-08 00:00:00 UTC",9,1041843,6388
"2016-07-07 00:00:00 UTC",11,1036238,6348
"2016-07-06 00:00:00 UTC",12,1039606,6332
"2016-07-05 00:00:00 UTC",10,1047819,6390
"2016-07-04 00:00:00 UTC",11,1047488,6379
"2016-07-03 00:00:00 UTC",10,1045011,6352
"2016-07-02 00:00:00 UTC",12,1043296,6339
"2016-07-01 00:00:00 UTC",10,1040334,6316
"2016-06-30 00:00:00 UTC",12,1038577,6290
"2016-06-29 00:00:00 UTC",12,1034018,6264
"2016-06-28 00:00:00 UTC",13,1027966,6217
"2016-06-27 00:00:00 UTC",12,1022008,6182
"2016-06-26 00:00:00 UTC",11,1022248,6179
"2016-06-25 00:00:00 UTC",12,1022581,6166
"2016-06-24 00:00:00 UTC",11,1025770,6288
"2016-06-23 00:00:00 UTC",12,1032029,6443
"2016-06-22 00:00:00 UTC",12,1033930,6466
"2016-06-21 00:00:00 UTC",12,1036482,6457
"2016-06-20 00:00:00 UTC",12,1040631,6456
"2016-06-19 00:00:00 UTC",12,1044431,6447
"2016-06-18 00:00:00 UTC",11,1052538,6471
"2016-06-17 00:00:00 UTC",12,1063390,6541
"2016-06-16 00:00:00 UTC",13,1065503,6523
"2016-06-15 00:00:00 UTC",13,1061974,6486
"2016-06-14 00:00:00 UTC",12,1053576,6425
"2016-06-13 00:00:00 UTC",12,1043798,6377
"2016-06-12 00:00:00 UTC",13,1025702,6248
"2016-06-11 00:00:00 UTC",12,1017663,6175
"2016-06-10 00:00:00 UTC",12,985880,6005
"2016-06-09 00:00:00 UTC",11,980997,5968
"2016-06-08 00:00:00 UTC",12,979847,5941
"2016-06-07 00:00:00 UTC",14,975378,5915
"2016-06-06 00:00:00 UTC",11,974085,5912
"2016-06-05 00:00:00 UTC",11,970271,5902
"2016-06-04 00:00:00 UTC",11,965428,5869
"2016-06-03 00:00:00 UTC",12,955628,5797
"2016-06-02 00:00:00 UTC",14,952500,5772
"2016-06-01 00:00:00 UTC",13,951955,5768
"2016-05-31 00:00:00 UTC",13,952196,5759
"2016-05-30 00:00:00 UTC",13,957305,5824
"2016-05-29 00:00:00 UTC",13,952395,5794
"2016-05-28 00:00:00 UTC",11,951277,5814
"2016-05-27 00:00:00 UTC",14,951973,5786
"2016-05-26 00:00:00 UTC",13,951320,5797
"2016-05-25 00:00:00 UTC",13,951553,5777
"2016-05-24 00:00:00 UTC",13,954132,5765
"2016-05-23 00:00:00 UTC",9,950447,5800
"2016-05-22 00:00:00 UTC",13,947925,5773
"2016-05-21 00:00:00 UTC",13,949024,5840
"2016-05-20 00:00:00 UTC",12,950029,5863
"2016-05-19 00:00:00 UTC",12,950519,5858
"2016-05-18 00:00:00 UTC",13,952740,5883
"2016-05-17 00:00:00 UTC",12,958035,6017
"2016-05-16 00:00:00 UTC",13,963694,6014
"2016-05-15 00:00:00 UTC",11,969773,6020
"2016-05-14 00:00:00 UTC",11,972219,6032
"2016-05-13 00:00:00 UTC",13,974245,6072
"2016-05-12 00:00:00 UTC",12,980017,6076
"2016-05-11 00:00:00 UTC",12,974648,6042
"2016-05-10 00:00:00 UTC",13,970747,5995
"2016-05-09 00:00:00 UTC",13,974923,6010
"2016-05-08 00:00:00 UTC",12,972026,5965
"2016-05-07 00:00:00 UTC",12,977889,5994
"2016-05-06 00:00:00 UTC",12,973372,5969
"2016-05-05 00:00:00 UTC",12,970519,5967
"2016-05-04 00:00:00 UTC",12,964047,5939
"2016-05-03 00:00:00 UTC",13,963742,5929
"2016-05-02 00:00:00 UTC",13,967462,5921
"2016-05-01 00:00:00 UTC",13,964238,5879
"2016-04-30 00:00:00 UTC",12,957704,5810
"2016-04-29 00:00:00 UTC",12,954855,5777
"2016-04-28 00:00:00 UTC",13,954489,5767
"2016-04-27 00:00:00 UTC",12,950007,5726
"2016-04-26 00:00:00 UTC",12,980593,5968
"2016-04-25 00:00:00 UTC",12,992790,6004
"2016-04-24 00:00:00 UTC",10,1020541,6197
"2016-04-23 00:00:00 UTC",10,1037611,6280
"2016-04-22 00:00:00 UTC",10,1122158,6843
"2016-04-21 00:00:00 UTC",9,1133988,6937
"2016-04-20 00:00:00 UTC",10,1125252,6871
"2016-04-19 00:00:00 UTC",10,1124523,6878
"2016-04-18 00:00:00 UTC",9,1127679,6893
"2016-04-17 00:00:00 UTC",9,1121320,6850
"2016-04-16 00:00:00 UTC",8,1115957,6849
"2016-04-15 00:00:00 UTC",9,1107324,6805
"2016-04-14 00:00:00 UTC",9,1103310,6786
"2016-04-13 00:00:00 UTC",9,1102374,6785
"2016-04-12 00:00:00 UTC",10,1099804,6786
"2016-04-11 00:00:00 UTC",9,1094421,6762
"2016-04-10 00:00:00 UTC",9,1087686,6725
"2016-04-09 00:00:00 UTC",9,1083964,6712
"2016-04-08 00:00:00 UTC",10,1088492,6728
"2016-04-07 00:00:00 UTC",9,1092577,6742
"2016-04-06 00:00:00 UTC",10,1088849,6704
"2016-04-05 00:00:00 UTC",10,1088407,6676
"2016-04-04 00:00:00 UTC",10,1085312,6653
"2016-04-03 00:00:00 UTC",10,1086427,6637
"2016-04-02 00:00:00 UTC",9,1095145,6684
"2016-04-01 00:00:00 UTC",7,1093010,6690
"2016-03-31 00:00:00 UTC",8,1093428,6661
"2016-03-30 00:00:00 UTC",9,1090918,6648
"2016-03-29 00:00:00 UTC",10,1085209,6602
"2016-03-28 00:00:00 UTC",8,1084945,6628
"2016-03-27 00:00:00 UTC",8,1082183,6602
"2016-03-26 00:00:00 UTC",9,1074609,6544
"2016-03-25 00:00:00 UTC",9,1072551,6527
"2016-03-24 00:00:00 UTC",9,1058138,6476
"2016-03-23 00:00:00 UTC",10,1051163,6409
"2016-03-22 00:00:00 UTC",9,1042670,6376
"2016-03-21 00:00:00 UTC",8,1043698,6385
"2016-03-20 00:00:00 UTC",9,1043838,6389
"2016-03-19 00:00:00 UTC",9,1042692,6386
"2016-03-18 00:00:00 UTC",9,1045243,6420
"2016-03-17 00:00:00 UTC",9,1045033,6402
"2016-03-16 00:00:00 UTC",9,1043306,6385
"2016-03-15 00:00:00 UTC",9,1042867,6362
"2016-03-14 00:00:00 UTC",9,1045732,6387
"2016-03-13 00:00:00 UTC",9,1044595,6368
"2016-03-12 00:00:00 UTC",9,1039545,6351
"2016-03-11 00:00:00 UTC",9,1036550,6339
"2016-03-10 00:00:00 UTC",10,1039000,6358
"2016-03-09 00:00:00 UTC",9,1040155,6371
"2016-03-08 00:00:00 UTC",9,1038349,6362
"2016-03-07 00:00:00 UTC",10,1039864,6361
"2016-03-06 00:00:00 UTC",10,1045646,6408
"2016-03-05 00:00:00 UTC",10,1043852,6375
"2016-03-04 00:00:00 UTC",10,1042978,6369
"2016-03-03 00:00:00 UTC",11,1046023,6371
"2016-03-02 00:00:00 UTC",11,1047055,6358
"2016-03-01 00:00:00 UTC",11,1043775,6334
"2016-02-29 00:00:00 UTC",10,1042453,6305
"2016-02-28 00:00:00 UTC",10,1038082,6256
"2016-02-27 00:00:00 UTC",10,1032032,6191
"2016-02-26 00:00:00 UTC",10,1023525,6133
"2016-02-25 00:00:00 UTC",11,1008605,6081
"2016-02-24 00:00:00 UTC",10,998917,6042
"2016-02-23 00:00:00 UTC",11,993277,5991
"2016-02-22 00:00:00 UTC",10,989882,6003
"2016-02-21 00:00:00 UTC",11,986749,5943
"2016-02-20 00:00:00 UTC",10,987950,5976
"2016-02-19 00:00:00 UTC",11,987728,5991
"2016-02-18 00:00:00 UTC",11,990783,6005
"2016-02-17 00:00:00 UTC",10,991442,6014
"2016-02-16 00:00:00 UTC",11,988186,5988
"2016-02-15 00:00:00 UTC",10,989153,6009
"2016-02-14 00:00:00 UTC",10,987780,6001
"2016-02-13 00:00:00 UTC",10,985464,6010
"2016-02-12 00:00:00 UTC",10,985073,5992
"2016-02-11 00:00:00 UTC",11,978999,5957
"2016-02-10 00:00:00 UTC",11,973465,5922
"2016-02-09 00:00:00 UTC",11,968367,5863
"2016-02-08 00:00:00 UTC",12,965458,5840
"2016-02-07 00:00:00 UTC",12,967857,5844
"2016-02-06 00:00:00 UTC",10,967099,5810
"2016-02-05 00:00:00 UTC",12,959661,5780
"2016-02-04 00:00:00 UTC",11,957747,5762
"2016-02-03 00:00:00 UTC",10,955244,5705
"2016-02-02 00:00:00 UTC",11,955141,5740
"2016-02-01 00:00:00 UTC",10,957323,5760
"2016-01-31 00:00:00 UTC",10,954929,5739
"2016-01-30 00:00:00 UTC",12,947779,5661
"2016-01-29 00:00:00 UTC",14,944464,5614
"2016-01-28 00:00:00 UTC",13,948179,5641
"2016-01-27 00:00:00 UTC",13,952375,5664
"2016-01-26 00:00:00 UTC",13,952477,5677
"2016-01-25 00:00:00 UTC",13,952630,5674
"2016-01-24 00:00:00 UTC",13,952246,5671
"2016-01-23 00:00:00 UTC",13,950374,5646
"2016-01-22 00:00:00 UTC",13,949174,5612
"2016-01-21 00:00:00 UTC",14,950886,5602
"2016-01-20 00:00:00 UTC",14,932350,5507
"2016-01-19 00:00:00 UTC",13,927071,5493
"2016-01-18 00:00:00 UTC",14,925464,5440
"2016-01-17 00:00:00 UTC",14,929899,5454
"2016-01-16 00:00:00 UTC",14,929003,5410
"2016-01-15 00:00:00 UTC",15,925397,5388
"2016-01-14 00:00:00 UTC",14,921302,5339
"2016-01-13 00:00:00 UTC",15,921781,5341
"2016-01-12 00:00:00 UTC",14,924415,5369
"2016-01-11 00:00:00 UTC",16,924260,5332
"2016-01-10 00:00:00 UTC",16,921511,5309
"2016-01-09 00:00:00 UTC",15,917686,5283
"2016-01-08 00:00:00 UTC",17,907243,5171
"2016-01-07 00:00:00 UTC",17,907442,5186
"2016-01-06 00:00:00 UTC",17,906015,5163
"2016-01-05 00:00:00 UTC",17,897622,5129
"2016-01-04 00:00:00 UTC",17,882713,5101
"2016-01-03 00:00:00 UTC",16,881490,5076
"2016-01-02 00:00:00 UTC",16,880930,5059
"2016-01-01 00:00:00 UTC",14,818258,4817
"2015-12-31 00:00:00 UTC",18,765262,4557
"2015-12-30 00:00:00 UTC",18,723463,4407
"2015-12-29 00:00:00 UTC",18,706651,4328
"2015-12-28 00:00:00 UTC",18,703604,4309
"2015-12-27 00:00:00 UTC",18,706122,4298
"2015-12-26 00:00:00 UTC",17,707385,4295
"2015-12-25 00:00:00 UTC",18,703691,4276
"2015-12-24 00:00:00 UTC",18,702762,4283
"2015-12-23 00:00:00 UTC",18,701578,4281
"2015-12-22 00:00:00 UTC",17,698151,4258
"2015-12-21 00:00:00 UTC",19,698889,4263
"2015-12-20 00:00:00 UTC",18,701888,4273
"2015-12-19 00:00:00 UTC",18,700102,4235
"2015-12-18 00:00:00 UTC",17,695014,4223
"2015-12-17 00:00:00 UTC",16,689853,4183
"2015-12-16 00:00:00 UTC",17,693035,4191
"2015-12-15 00:00:00 UTC",18,688184,4152
"2015-12-14 00:00:00 UTC",18,683734,4129
"2015-12-13 00:00:00 UTC",18,670892,4056
"2015-12-12 00:00:00 UTC",19,673744,4085
"2015-12-11 00:00:00 UTC",19,678055,4097
"2015-12-10 00:00:00 UTC",18,672470,4072
"2015-12-09 00:00:00 UTC",18,676095,4082
"2015-12-08 00:00:00 UTC",19,675626,4052
"2015-12-07 00:00:00 UTC",19,675979,4002
"2015-12-06 00:00:00 UTC",19,676947,4004
"2015-12-05 00:00:00 UTC",19,678276,4012
"2015-12-04 00:00:00 UTC",19,677896,4008
"2015-12-03 00:00:00 UTC",18,676641,4015
"2015-12-02 00:00:00 UTC",19,675587,4028
"2015-12-01 00:00:00 UTC",19,671033,4020
"2015-11-30 00:00:00 UTC",18,668219,3981
"2015-11-29 00:00:00 UTC",18,670693,3980
"2015-11-28 00:00:00 UTC",18,671331,3977
"2015-11-27 00:00:00 UTC",17,668501,3961
"2015-11-26 00:00:00 UTC",18,666023,3965
"2015-11-25 00:00:00 UTC",18,663270,3946
"2015-11-24 00:00:00 UTC",19,661900,3916
"2015-11-23 00:00:00 UTC",19,660432,3906
"2015-11-22 00:00:00 UTC",18,656127,3871
"2015-11-21 00:00:00 UTC",17,656755,3846
"2015-11-20 00:00:00 UTC",18,649573,3810
"2015-11-19 00:00:00 UTC",19,647061,3798
"2015-11-18 00:00:00 UTC",20,645914,3768
"2015-11-17 00:00:00 UTC",20,646203,3751
"2015-11-16 00:00:00 UTC",19,643622,3715
"2015-11-15 00:00:00 UTC",20,646342,3719
"2015-11-14 00:00:00 UTC",19,647566,3728
"2015-11-13 00:00:00 UTC",20,646900,3711

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",17,649067,3730
"2015-11-11 00:00:00 UTC",19,645712,3717
"2015-11-10 00:00:00 UTC",19,648518,3748
"2015-11-09 00:00:00 UTC",18,652651,3756
"2015-11-08 00:00:00 UTC",19,653005,3736
"2015-11-07 00:00:00 UTC",18,656353,3804
"2015-11-06 00:00:00 UTC",16,660071,3852
"2015-11-05 00:00:00 UTC",16,659829,3889
"2015-11-04 00:00:00 UTC",16,663017,3938
"2015-11-03 00:00:00 UTC",15,668272,3952
"2015-11-02 00:00:00 UTC",15,675006,3990
"2015-11-01 00:00:00 UTC",13,682982,4085
"2015-10-31 00:00:00 UTC",10,693020,4223
"2015-10-30 00:00:00 UTC",9,693366,4356
"2015-10-29 00:00:00 UTC",9,695095,4419
"2015-10-28 00:00:00 UTC",9,695962,4398
"2015-10-27 00:00:00 UTC",9,692993,4383
"2015-10-26 00:00:00 UTC",9,702550,4347
"2015-10-24 00:00:00 UTC",9,714945,4527
"2015-10-23 00:00:00 UTC",7,726892,4714
"2015-10-22 00:00:00 UTC",7,733052,4777
"2015-10-21 00:00:00 UTC",7,728616,4718
"2015-10-20 00:00:00 UTC",8,722694,4677
"2015-10-19 00:00:00 UTC",7,728876,4803
"2015-10-18 00:00:00 UTC",7,730151,4810
"2015-10-17 00:00:00 UTC",7,729329,4766
"2015-10-16 00:00:00 UTC",7,725544,4730
"2015-10-15 00:00:00 UTC",7,722616,4706
"2015-10-14 00:00:00 UTC",8,722120,4678
"2015-10-13 00:00:00 UTC",7,746543,4980
"2015-10-12 00:00:00 UTC",7,748027,5046
"2015-10-11 00:00:00 UTC",7,750680,5087
"2015-10-10 00:00:00 UTC",7,753000,5062
"2015-10-09 00:00:00 UTC",7,747183,5028
"2015-10-08 00:00:00 UTC",7,740554,5020
"2015-10-07 00:00:00 UTC",7,742828,5002
"2015-10-06 00:00:00 UTC",7,732922,4964
"2015-10-05 00:00:00 UTC",7,729011,4962
"2015-10-04 00:00:00 UTC",7,718855,4919
"2015-10-03 00:00:00 UTC",7,703967,4848
"2015-10-02 00:00:00 UTC",8,705054,4829
"2015-10-01 00:00:00 UTC",8,701551,4791
"2015-09-30 00:00:00 UTC",8,700769,4752
"2015-09-29 00:00:00 UTC",8,696768,4700
"2015-09-28 00:00:00 UTC",7,695240,4711
"2015-09-27 00:00:00 UTC",7,703364,4799
"2015-09-26 00:00:00 UTC",7,710200,4846
"2015-09-25 00:00:00 UTC",6,709982,4827
"2015-09-24 00:00:00 UTC",6,707672,4820
"2015-09-23 00:00:00 UTC",7,704828,4815
"2015-09-22 00:00:00 UTC",6,703481,4819
"2015-09-21 00:00:00 UTC",6,703407,4834
"2015-09-20 00:00:00 UTC",7,701088,4846
"2015-09-19 00:00:00 UTC",7,690419,4836
"2015-09-18 00:00:00 UTC",7,676099,4755
"2015-09-17 00:00:00 UTC",7,674752,4745
"2015-09-16 00:00:00 UTC",6,676409,4724
"2015-09-15 00:00:00 UTC",6,681653,4751
"2015-09-14 00:00:00 UTC",6,681377,4724
"2015-09-13 00:00:00 UTC",6,683988,4707
"2015-09-12 00:00:00 UTC",7,682520,4666
"2015-09-11 00:00:00 UTC",7,670325,4594
"2015-09-10 00:00:00 UTC",7,670348,4606
"2015-09-09 00:00:00 UTC",7,668767,4599
"2015-09-08 00:00:00 UTC",6,671827,4578
"2015-09-07 00:00:00 UTC",7,675366,4558
"2015-09-06 00:00:00 UTC",7,677723,4598
"2015-09-05 00:00:00 UTC",7,673278,4588
"2015-09-04 00:00:00 UTC",8,674037,4559
"2015-09-03 00:00:00 UTC",8,674412,4547
"2015-09-02 00:00:00 UTC",7,678779,4574
"2015-09-01 00:00:00 UTC",8,681691,4553
"2015-08-31 00:00:00 UTC",7,682149,4521
"2015-08-30 00:00:00 UTC",7,635883,4326
"2015-08-29 00:00:00 UTC",7,592996,4144
"2015-08-28 00:00:00 UTC",7,594844,4137
