listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",19,36755,342
"2018-05-09 00:00:00 UTC",19,35962,339
"2018-05-08 00:00:00 UTC",19,38570,349
"2018-05-07 00:00:00 UTC",19,39000,351
"2018-05-06 00:00:00 UTC",20,40945,358
"2018-05-05 00:00:00 UTC",20,41228,360
"2018-05-04 00:00:00 UTC",20,44063,372
"2018-05-03 00:00:00 UTC",20,45864,378
"2018-05-02 00:00:00 UTC",20,41331,360
"2018-05-01 00:00:00 UTC",20,38646,350
"2018-04-30 00:00:00 UTC",20,39645,354
"2018-04-29 00:00:00 UTC",20,39170,351
"2018-04-28 00:00:00 UTC",20,38234,347
"2018-04-27 00:00:00 UTC",20,38480,349
"2018-04-26 00:00:00 UTC",20,34333,333
"2018-04-25 00:00:00 UTC",20,32517,327
"2018-04-24 00:00:00 UTC",21,34553,344
"2018-04-23 00:00:00 UTC",21,38464,359
"2018-04-22 00:00:00 UTC",21,42217,374
"2018-04-21 00:00:00 UTC",21,47313,394
"2018-04-20 00:00:00 UTC",21,42275,373
"2018-04-19 00:00:00 UTC",21,38603,359
"2018-04-18 00:00:00 UTC",21,35167,345
"2018-04-17 00:00:00 UTC",21,36075,349
"2018-04-16 00:00:00 UTC",21,36929,352
"2018-04-15 00:00:00 UTC",21,36069,349
"2018-04-14 00:00:00 UTC",21,34912,344
"2018-04-13 00:00:00 UTC",22,35661,347
"2018-04-12 00:00:00 UTC",22,35820,348
"2018-04-11 00:00:00 UTC",22,35773,349
"2018-04-10 00:00:00 UTC",22,36002,349
"2018-04-09 00:00:00 UTC",24,40602,367
"2018-04-08 00:00:00 UTC",22,32846,336
"2018-04-07 00:00:00 UTC",23,32366,334
"2018-04-06 00:00:00 UTC",23,33050,337
"2018-04-05 00:00:00 UTC",23,32977,336
"2018-04-04 00:00:00 UTC",23,33984,340
"2018-04-03 00:00:00 UTC",24,38299,357
"2018-04-02 00:00:00 UTC",25,42226,373
"2018-04-01 00:00:00 UTC",24,30295,325
"2018-03-31 00:00:00 UTC",26,30790,328
"2018-03-30 00:00:00 UTC",26,30821,329
"2018-03-29 00:00:00 UTC",23,24191,303
"2018-03-28 00:00:00 UTC",23,21082,292
"2018-03-27 00:00:00 UTC",26,15686,272
"2018-03-26 00:00:00 UTC",30,19822,289
"2018-03-25 00:00:00 UTC",27,24022,304
"2018-03-24 00:00:00 UTC",25,23291,302
"2018-03-23 00:00:00 UTC",28,20584,297
"2018-03-22 00:00:00 UTC",28,23878,311
"2018-03-21 00:00:00 UTC",29,30611,338
"2018-03-20 00:00:00 UTC",30,36400,363
"2018-03-19 00:00:00 UTC",29,33881,351
"2018-03-18 00:00:00 UTC",30,40190,378
"2018-03-17 00:00:00 UTC",30,39742,375
"2018-03-16 00:00:00 UTC",31,42485,387
"2018-03-15 00:00:00 UTC",30,38552,371
"2018-03-14 00:00:00 UTC",30,43918,393
"2018-03-13 00:00:00 UTC",32,48405,412
"2018-03-12 00:00:00 UTC",32,47678,409
"2018-03-11 00:00:00 UTC",32,48037,410
"2018-03-10 00:00:00 UTC",32,48535,411
"2018-03-09 00:00:00 UTC",30,45387,398
"2018-03-08 00:00:00 UTC",30,46709,402
"2018-03-07 00:00:00 UTC",30,42469,386
"2018-03-06 00:00:00 UTC",30,39223,373
"2018-03-05 00:00:00 UTC",30,44761,395
"2018-03-04 00:00:00 UTC",31,50599,419
"2018-03-03 00:00:00 UTC",31,51597,422
"2018-03-02 00:00:00 UTC",30,49352,413
"2018-03-01 00:00:00 UTC",31,51485,422
"2018-02-28 00:00:00 UTC",30,49403,414
"2018-02-27 00:00:00 UTC",30,50386,418
"2018-02-26 00:00:00 UTC",33,56275,443
"2018-02-25 00:00:00 UTC",33,59119,454
"2018-02-24 00:00:00 UTC",31,56628,444
"2018-02-23 00:00:00 UTC",30,50749,419
"2018-02-22 00:00:00 UTC",30,49794,415
"2018-02-21 00:00:00 UTC",30,49473,414
"2018-02-20 00:00:00 UTC",30,49966,416
"2018-02-19 00:00:00 UTC",30,49988,416
"2018-02-18 00:00:00 UTC",31,51113,421
"2018-02-17 00:00:00 UTC",32,51874,424
"2018-02-16 00:00:00 UTC",33,51350,422
"2018-02-15 00:00:00 UTC",32,51845,424
"2018-02-14 00:00:00 UTC",32,45771,399
"2018-02-13 00:00:00 UTC",32,46622,403
"2018-02-12 00:00:00 UTC",34,54723,437
"2018-02-11 00:00:00 UTC",35,62088,467
"2018-02-10 00:00:00 UTC",35,65179,480
"2018-02-09 00:00:00 UTC",34,64072,476
"2018-02-08 00:00:00 UTC",33,64052,475
"2018-02-07 00:00:00 UTC",34,67764,492
"2018-02-06 00:00:00 UTC",34,69506,498
"2018-02-05 00:00:00 UTC",34,64910,479
"2018-02-04 00:00:00 UTC",34,65017,480
"2018-02-03 00:00:00 UTC",33,64186,476
"2018-02-02 00:00:00 UTC",32,66128,484
"2018-02-01 00:00:00 UTC",33,64139,477
"2018-01-31 00:00:00 UTC",31,45604,402
"2018-01-30 00:00:00 UTC",32,48147,412
"2018-01-29 00:00:00 UTC",34,52174,428
"2018-01-28 00:00:00 UTC",34,55164,440
"2018-01-27 00:00:00 UTC",34,51817,427
"2018-01-26 00:00:00 UTC",33,50759,422
"2018-01-25 00:00:00 UTC",33,52772,430
"2018-01-24 00:00:00 UTC",34,60301,461
"2018-01-23 00:00:00 UTC",35,60045,463
"2018-01-22 00:00:00 UTC",35,63866,477
"2018-01-21 00:00:00 UTC",33,54935,440
"2018-01-20 00:00:00 UTC",32,51147,423
"2018-01-19 00:00:00 UTC",31,48008,410
"2018-01-18 00:00:00 UTC",30,46537,404
"2018-01-17 00:00:00 UTC",30,46865,406
"2018-01-16 00:00:00 UTC",30,46831,405
"2018-01-15 00:00:00 UTC",30,46825,405
"2018-01-14 00:00:00 UTC",30,46767,406
"2018-01-13 00:00:00 UTC",30,46863,407
"2018-01-12 00:00:00 UTC",31,49493,416
"2018-01-11 00:00:00 UTC",31,56543,444
"2018-01-10 00:00:00 UTC",31,60586,461
"2018-01-09 00:00:00 UTC",32,60447,461
"2018-01-08 00:00:00 UTC",32,61607,465
"2018-01-07 00:00:00 UTC",32,61239,463
"2018-01-06 00:00:00 UTC",32,60425,459
"2018-01-05 00:00:00 UTC",32,60426,459
"2018-01-04 00:00:00 UTC",32,60780,460
"2018-01-03 00:00:00 UTC",32,60977,462
"2018-01-02 00:00:00 UTC",32,61416,463
"2018-01-01 00:00:00 UTC",32,60921,461
"2017-12-31 00:00:00 UTC",32,60401,458
"2017-12-30 00:00:00 UTC",31,60275,458
"2017-12-29 00:00:00 UTC",32,62064,466
"2017-12-28 00:00:00 UTC",31,51558,423
"2017-12-27 00:00:00 UTC",30,44092,394
"2017-12-26 00:00:00 UTC",30,43601,391
"2017-12-25 00:00:00 UTC",30,42801,388
"2017-12-24 00:00:00 UTC",31,45166,398
"2017-12-23 00:00:00 UTC",30,46087,400
"2017-12-22 00:00:00 UTC",30,45165,397
"2017-12-21 00:00:00 UTC",31,46005,400
"2017-12-20 00:00:00 UTC",30,43413,390
"2017-12-19 00:00:00 UTC",30,42300,385
"2017-12-18 00:00:00 UTC",30,42000,385
"2017-12-17 00:00:00 UTC",30,42836,388
"2017-12-16 00:00:00 UTC",30,44224,394
"2017-12-15 00:00:00 UTC",31,45144,398
"2017-12-14 00:00:00 UTC",30,42691,388
"2017-12-13 00:00:00 UTC",29,37870,368
"2017-12-12 00:00:00 UTC",27,23857,310
"2017-12-11 00:00:00 UTC",28,25377,317
"2017-12-10 00:00:00 UTC",28,25091,316
"2017-12-09 00:00:00 UTC",29,24967,317
"2017-12-08 00:00:00 UTC",28,24089,312
"2017-12-07 00:00:00 UTC",27,21218,300
"2017-12-06 00:00:00 UTC",27,21473,302
"2017-12-05 00:00:00 UTC",28,22260,305
"2017-12-04 00:00:00 UTC",28,23081,308
"2017-12-03 00:00:00 UTC",26,20846,299
"2017-12-02 00:00:00 UTC",27,20159,296
"2017-12-01 00:00:00 UTC",26,18884,291
"2017-11-30 00:00:00 UTC",28,21709,303
"2017-11-29 00:00:00 UTC",30,22751,307
"2017-11-28 00:00:00 UTC",29,22178,305
"2017-11-27 00:00:00 UTC",29,21133,302
"2017-11-26 00:00:00 UTC",28,21430,301
"2017-11-25 00:00:00 UTC",29,19863,295
"2017-11-24 00:00:00 UTC",31,19473,305
"2017-11-23 00:00:00 UTC",32,21720,314
"2017-11-22 00:00:00 UTC",31,23677,321
"2017-11-21 00:00:00 UTC",31,27622,337
"2017-11-20 00:00:00 UTC",31,31384,352
"2017-11-19 00:00:00 UTC",31,32330,356
"2017-11-18 00:00:00 UTC",32,34786,366
"2017-11-17 00:00:00 UTC",32,38133,380
"2017-11-16 00:00:00 UTC",32,37311,377
"2017-11-15 00:00:00 UTC",32,38434,380
"2017-11-14 00:00:00 UTC",33,41789,394
"2017-11-13 00:00:00 UTC",33,42844,399
"2017-11-12 00:00:00 UTC",32,40114,387
"2017-11-11 00:00:00 UTC",32,36404,372
"2017-11-10 00:00:00 UTC",32,38986,384
"2017-11-09 00:00:00 UTC",32,40833,390
"2017-11-08 00:00:00 UTC",33,44199,403
"2017-11-07 00:00:00 UTC",31,36114,370
"2017-11-06 00:00:00 UTC",32,25490,329
"2017-11-05 00:00:00 UTC",35,26818,340
"2017-11-04 00:00:00 UTC",37,32780,366
"2017-11-03 00:00:00 UTC",37,34130,372
"2017-10-31 00:00:00 UTC",38,33378,366
"2017-10-30 00:00:00 UTC",37,33837,368
"2017-10-28 00:00:00 UTC",37,32230,361
"2017-10-27 00:00:00 UTC",39,36261,378
"2017-10-26 00:00:00 UTC",38,36282,378
"2017-10-25 00:00:00 UTC",38,36067,377
"2017-10-24 00:00:00 UTC",39,36800,381
"2017-10-23 00:00:00 UTC",39,33595,370
"2017-10-22 00:00:00 UTC",39,32477,367
"2017-10-21 00:00:00 UTC",40,33666,372
"2017-10-20 00:00:00 UTC",41,33972,374
"2017-10-19 00:00:00 UTC",40,33359,370
"2017-10-18 00:00:00 UTC",40,34135,372
"2017-10-17 00:00:00 UTC",39,30398,356
"2017-10-16 00:00:00 UTC",40,33685,370
"2017-10-15 00:00:00 UTC",40,35002,375
"2017-10-14 00:00:00 UTC",40,30736,358
"2017-10-13 00:00:00 UTC",40,31699,362
"2017-10-12 00:00:00 UTC",42,35000,376
"2017-10-11 00:00:00 UTC",40,30499,357
"2017-10-10 00:00:00 UTC",41,30688,359
"2017-10-09 00:00:00 UTC",41,29936,357
"2017-10-08 00:00:00 UTC",41,32723,368
"2017-10-07 00:00:00 UTC",41,31242,363
"2017-10-06 00:00:00 UTC",41,30260,360
"2017-10-05 00:00:00 UTC",42,35947,385
"2017-10-04 00:00:00 UTC",43,37842,392
"2017-10-03 00:00:00 UTC",41,34926,380
"2017-10-02 00:00:00 UTC",42,35373,382
"2017-10-01 00:00:00 UTC",42,36083,386
"2017-09-30 00:00:00 UTC",41,33503,374
"2017-09-29 00:00:00 UTC",41,30964,364
"2017-09-28 00:00:00 UTC",41,32006,369
"2017-09-27 00:00:00 UTC",43,33884,377
"2017-09-26 00:00:00 UTC",42,35082,382
"2017-09-23 00:00:00 UTC",42,34456,379
"2017-09-22 00:00:00 UTC",42,33624,375
"2017-09-21 00:00:00 UTC",44,34010,378
"2017-09-20 00:00:00 UTC",42,32206,370
"2017-09-19 00:00:00 UTC",42,32502,371
"2017-09-18 00:00:00 UTC",44,33018,374
"2017-09-17 00:00:00 UTC",44,35167,382
"2017-09-16 00:00:00 UTC",45,36989,390
"2017-09-15 00:00:00 UTC",49,41116,409
"2017-09-14 00:00:00 UTC",54,43853,421
"2017-09-13 00:00:00 UTC",47,38756,399
"2017-09-12 00:00:00 UTC",47,39786,403
"2017-09-11 00:00:00 UTC",45,36395,388
"2017-09-10 00:00:00 UTC",43,35308,382
"2017-09-09 00:00:00 UTC",43,38269,394
"2017-09-08 00:00:00 UTC",46,42051,409
"2017-09-07 00:00:00 UTC",46,41951,409
"2017-09-06 00:00:00 UTC",47,45729,424
"2017-09-05 00:00:00 UTC",45,44798,420
"2017-09-04 00:00:00 UTC",45,44377,419
"2017-09-03 00:00:00 UTC",45,44413,419
"2017-09-02 00:00:00 UTC",44,39702,401
"2017-09-01 00:00:00 UTC",45,38986,400
"2017-08-31 00:00:00 UTC",46,43506,418
"2017-08-30 00:00:00 UTC",43,35534,383
"2017-08-29 00:00:00 UTC",43,37451,390
"2017-08-28 00:00:00 UTC",42,35582,382
"2017-08-27 00:00:00 UTC",43,35926,383
"2017-08-26 00:00:00 UTC",42,32954,372
"2017-08-25 00:00:00 UTC",44,36299,390
"2017-08-24 00:00:00 UTC",44,37138,393
"2017-08-23 00:00:00 UTC",44,34981,385
"2017-08-22 00:00:00 UTC",44,33520,378
"2017-08-21 00:00:00 UTC",43,34449,380
"2017-08-20 00:00:00 UTC",44,37393,392
"2017-08-19 00:00:00 UTC",43,35006,382
"2017-08-18 00:00:00 UTC",44,36346,389
"2017-08-17 00:00:00 UTC",43,34345,378
"2017-08-16 00:00:00 UTC",43,34999,379
"2017-08-15 00:00:00 UTC",43,35439,382
"2017-08-14 00:00:00 UTC",44,35411,382
"2017-08-13 00:00:00 UTC",44,37963,393
"2017-08-12 00:00:00 UTC",44,38549,395
"2017-08-11 00:00:00 UTC",44,36713,387
"2017-08-10 00:00:00 UTC",42,34089,374
"2017-08-09 00:00:00 UTC",42,35330,379
"2017-08-08 00:00:00 UTC",44,38744,394
"2017-08-07 00:00:00 UTC",41,32346,367
"2017-08-06 00:00:00 UTC",41,31694,364
"2017-08-05 00:00:00 UTC",42,33119,371
"2017-08-04 00:00:00 UTC",42,34639,375
"2017-08-03 00:00:00 UTC",42,32481,366
"2017-08-02 00:00:00 UTC",40,23036,326
"2017-08-01 00:00:00 UTC",47,24072,339
"2017-07-31 00:00:00 UTC",56,28785,365
"2017-07-30 00:00:00 UTC",57,33194,385
"2017-07-29 00:00:00 UTC",58,33971,388
"2017-07-28 00:00:00 UTC",58,33962,388
"2017-07-27 00:00:00 UTC",58,35350,394
"2017-07-26 00:00:00 UTC",58,38232,406
"2017-07-25 00:00:00 UTC",60,41285,419
"2017-07-24 00:00:00 UTC",62,42570,425
"2017-07-23 00:00:00 UTC",59,40458,415
"2017-07-22 00:00:00 UTC",58,37781,404
"2017-07-21 00:00:00 UTC",58,34511,392
"2017-07-20 00:00:00 UTC",58,36880,401
"2017-07-19 00:00:00 UTC",58,38646,409
"2017-07-18 00:00:00 UTC",59,44768,434
"2017-07-17 00:00:00 UTC",59,42174,423
"2017-07-16 00:00:00 UTC",59,41208,420
"2017-07-15 00:00:00 UTC",60,41892,422
"2017-07-14 00:00:00 UTC",65,48235,449
"2017-07-13 00:00:00 UTC",65,47594,447
"2017-07-12 00:00:00 UTC",61,45544,438
"2017-07-11 00:00:00 UTC",60,44370,432
"2017-06-23 00:00:00 UTC",62,50594,460
"2017-06-22 00:00:00 UTC",62,51064,460
"2017-06-21 00:00:00 UTC",63,51565,463
"2017-06-20 00:00:00 UTC",63,52844,468
"2017-06-19 00:00:00 UTC",62,56102,481
"2017-06-18 00:00:00 UTC",63,55917,480
"2017-06-17 00:00:00 UTC",64,57767,488
"2017-06-16 00:00:00 UTC",62,56230,481
"2017-06-15 00:00:00 UTC",63,56483,482
"2017-06-14 00:00:00 UTC",61,49141,452
"2017-06-13 00:00:00 UTC",61,48702,451
"2017-06-12 00:00:00 UTC",63,50217,460
"2017-06-11 00:00:00 UTC",66,56331,485
"2017-06-10 00:00:00 UTC",66,58276,493
"2017-06-09 00:00:00 UTC",67,58810,497
"2017-06-08 00:00:00 UTC",63,51179,464
"2017-06-07 00:00:00 UTC",62,49356,456
"2017-06-06 00:00:00 UTC",62,60168,500
"2017-06-05 00:00:00 UTC",62,58975,496
"2017-06-04 00:00:00 UTC",62,59574,499
"2017-06-03 00:00:00 UTC",62,53309,473
"2017-06-02 00:00:00 UTC",62,51820,466
"2017-06-01 00:00:00 UTC",61,47679,448
"2017-05-31 00:00:00 UTC",64,52297,467
"2017-05-30 00:00:00 UTC",68,55790,484
"2017-05-29 00:00:00 UTC",63,56391,485
"2017-05-28 00:00:00 UTC",62,59222,494
"2017-05-27 00:00:00 UTC",61,50649,459
"2017-05-26 00:00:00 UTC",61,50430,460
"2017-05-25 00:00:00 UTC",60,50085,457
"2017-05-24 00:00:00 UTC",64,58086,490
"2017-05-23 00:00:00 UTC",66,59062,494
"2017-05-22 00:00:00 UTC",64,57870,488
"2017-05-21 00:00:00 UTC",61,53043,468
"2017-05-20 00:00:00 UTC",62,56177,480
"2017-05-19 00:00:00 UTC",62,58363,489
"2017-05-18 00:00:00 UTC",61,56162,481
"2017-05-17 00:00:00 UTC",61,50325,457
"2017-05-16 00:00:00 UTC",64,52202,465
"2017-05-15 00:00:00 UTC",64,52722,467
"2017-05-14 00:00:00 UTC",65,57315,487
"2017-05-13 00:00:00 UTC",66,62169,507
"2017-05-12 00:00:00 UTC",66,58916,495
"2017-05-11 00:00:00 UTC",64,62030,506
"2017-05-10 00:00:00 UTC",62,62845,509
"2017-05-09 00:00:00 UTC",62,62181,506
"2017-05-08 00:00:00 UTC",62,57236,487
"2017-05-07 00:00:00 UTC",60,48105,450
"2017-05-06 00:00:00 UTC",61,49182,455
"2017-05-05 00:00:00 UTC",60,46490,443
"2017-05-04 00:00:00 UTC",60,44169,433
"2017-05-03 00:00:00 UTC",59,43436,429
"2017-05-02 00:00:00 UTC",58,43198,428
"2017-05-01 00:00:00 UTC",58,43000,427
"2017-04-30 00:00:00 UTC",58,41950,423
"2017-04-29 00:00:00 UTC",61,42176,426
"2017-04-28 00:00:00 UTC",61,45565,441
"2017-04-27 00:00:00 UTC",63,48300,453
"2017-04-26 00:00:00 UTC",61,46193,443
"2017-04-25 00:00:00 UTC",59,45055,438
"2017-04-24 00:00:00 UTC",60,46134,442
"2017-04-23 00:00:00 UTC",59,46028,441
"2017-04-22 00:00:00 UTC",59,45855,439
"2017-04-21 00:00:00 UTC",59,45280,437
"2017-04-20 00:00:00 UTC",59,40705,418
"2017-04-19 00:00:00 UTC",58,39747,414
"2017-04-18 00:00:00 UTC",59,40088,416
"2017-04-17 00:00:00 UTC",61,42202,426
"2017-04-16 00:00:00 UTC",62,42590,426
"2017-04-15 00:00:00 UTC",59,42491,424
"2017-04-14 00:00:00 UTC",59,44137,431
"2017-04-13 00:00:00 UTC",60,44001,430
"2017-04-12 00:00:00 UTC",60,41492,419
"2017-04-11 00:00:00 UTC",58,40164,414
"2017-04-10 00:00:00 UTC",61,41513,420
"2017-04-09 00:00:00 UTC",58,39070,410
"2017-04-08 00:00:00 UTC",59,40723,417
"2017-04-07 00:00:00 UTC",59,40582,416
"2017-04-06 00:00:00 UTC",60,41177,419
"2017-04-05 00:00:00 UTC",60,40502,416
"2017-04-04 00:00:00 UTC",59,41595,422
"2017-04-03 00:00:00 UTC",58,39581,412
"2017-04-02 00:00:00 UTC",60,39416,411
"2017-04-01 00:00:00 UTC",58,38288,406
"2017-03-31 00:00:00 UTC",59,42407,422
"2017-03-30 00:00:00 UTC",59,42414,422
"2017-03-29 00:00:00 UTC",59,41446,418
"2017-03-28 00:00:00 UTC",58,38180,405
"2017-03-27 00:00:00 UTC",58,37476,403
"2017-03-26 00:00:00 UTC",59,37569,403
"2017-03-25 00:00:00 UTC",59,38719,408
"2017-03-24 00:00:00 UTC",59,39645,411
"2017-03-23 00:00:00 UTC",59,40569,415
"2017-03-19 00:00:00 UTC",59,38655,407
"2017-03-18 00:00:00 UTC",60,38107,405
"2017-03-17 00:00:00 UTC",61,39314,410
"2017-03-16 00:00:00 UTC",58,36226,396
"2017-03-15 00:00:00 UTC",59,38856,407
"2017-03-14 00:00:00 UTC",59,38404,405
"2017-03-13 00:00:00 UTC",59,37290,400
"2017-03-12 00:00:00 UTC",59,39819,411
"2017-03-11 00:00:00 UTC",59,44056,428
"2017-03-10 00:00:00 UTC",59,46712,439
"2017-03-09 00:00:00 UTC",60,48004,447
"2017-03-08 00:00:00 UTC",61,49687,454
"2017-03-07 00:00:00 UTC",60,45444,435
"2017-03-06 00:00:00 UTC",59,40697,415
"2017-03-05 00:00:00 UTC",60,42704,423
"2017-03-04 00:00:00 UTC",60,44021,429
"2017-03-03 00:00:00 UTC",59,42914,424
"2017-03-02 00:00:00 UTC",61,44443,430
"2017-03-01 00:00:00 UTC",59,40912,415
"2017-02-28 00:00:00 UTC",59,37952,402
"2017-02-27 00:00:00 UTC",58,41416,415
"2017-02-26 00:00:00 UTC",59,42020,418
"2017-02-25 00:00:00 UTC",58,36486,397
"2017-02-24 00:00:00 UTC",60,40432,414
"2017-02-23 00:00:00 UTC",59,38154,403
"2017-02-22 00:00:00 UTC",60,39637,409
"2017-02-21 00:00:00 UTC",59,37881,402
"2017-02-20 00:00:00 UTC",60,38599,405
"2017-02-19 00:00:00 UTC",61,38402,404
"2017-02-18 00:00:00 UTC",62,39441,407
"2017-02-17 00:00:00 UTC",63,42047,419
"2017-02-16 00:00:00 UTC",64,45328,432
"2017-02-15 00:00:00 UTC",63,45984,433
"2017-02-14 00:00:00 UTC",63,47848,442
"2017-02-13 00:00:00 UTC",64,49035,446
"2017-02-12 00:00:00 UTC",66,52230,459
"2017-02-11 00:00:00 UTC",66,53017,462
"2017-02-10 00:00:00 UTC",65,51750,456
"2017-02-09 00:00:00 UTC",64,49456,446
"2017-02-08 00:00:00 UTC",65,50287,450
"2017-02-07 00:00:00 UTC",69,53885,466
"2017-02-06 00:00:00 UTC",65,52066,457
"2017-02-05 00:00:00 UTC",63,50090,449
"2017-02-04 00:00:00 UTC",61,43563,422
"2017-02-03 00:00:00 UTC",62,44636,426
"2017-02-02 00:00:00 UTC",62,45108,428
"2017-02-01 00:00:00 UTC",62,42612,417
"2017-01-31 00:00:00 UTC",62,40603,410
"2017-01-30 00:00:00 UTC",59,38904,403
"2017-01-29 00:00:00 UTC",60,39572,404
"2017-01-28 00:00:00 UTC",61,40600,408
"2017-01-27 00:00:00 UTC",62,42501,416
"2017-01-26 00:00:00 UTC",62,43991,421
"2017-01-25 00:00:00 UTC",61,39150,402
"2017-01-24 00:00:00 UTC",59,37300,394
"2017-01-23 00:00:00 UTC",60,37803,395
"2017-01-22 00:00:00 UTC",60,38438,398
"2017-01-21 00:00:00 UTC",59,39048,401
"2017-01-20 00:00:00 UTC",57,36514,389
"2017-01-19 00:00:00 UTC",60,35303,386
"2017-01-18 00:00:00 UTC",59,35261,385
"2017-01-17 00:00:00 UTC",59,34566,382
"2017-01-16 00:00:00 UTC",61,36212,389
"2017-01-15 00:00:00 UTC",61,37338,393
"2017-01-14 00:00:00 UTC",64,40484,406
"2017-01-13 00:00:00 UTC",65,43376,419
"2017-01-12 00:00:00 UTC",66,40560,408
"2017-01-11 00:00:00 UTC",65,38411,400
"2017-01-10 00:00:00 UTC",65,38324,401
"2017-01-09 00:00:00 UTC",63,38764,401
"2017-01-08 00:00:00 UTC",59,36124,389
"2017-01-07 00:00:00 UTC",61,38021,397
"2017-01-06 00:00:00 UTC",60,36829,392
"2017-01-05 00:00:00 UTC",60,36307,390
"2017-01-04 00:00:00 UTC",61,36441,391
"2017-01-03 00:00:00 UTC",59,35633,388
"2017-01-02 00:00:00 UTC",58,34228,382
"2017-01-01 00:00:00 UTC",58,35478,388
"2016-12-31 00:00:00 UTC",58,36460,391
"2016-12-30 00:00:00 UTC",59,39976,404
"2016-12-29 00:00:00 UTC",59,40047,405
"2016-12-28 00:00:00 UTC",59,34640,383
"2016-12-27 00:00:00 UTC",61,37453,397
"2016-12-26 00:00:00 UTC",61,41024,411
"2016-12-25 00:00:00 UTC",60,37494,397
"2016-12-24 00:00:00 UTC",57,33870,380
"2016-12-23 00:00:00 UTC",57,33642,379
"2016-12-22 00:00:00 UTC",58,34427,383
"2016-12-21 00:00:00 UTC",59,32233,373
"2016-12-20 00:00:00 UTC",57,31520,370
"2016-12-19 00:00:00 UTC",55,30997,368
"2016-12-18 00:00:00 UTC",55,34324,381
"2016-12-17 00:00:00 UTC",57,38688,401
"2016-12-16 00:00:00 UTC",58,42222,416
"2016-12-15 00:00:00 UTC",59,42675,419
"2016-12-14 00:00:00 UTC",59,41773,415
"2016-12-13 00:00:00 UTC",58,40670,410
"2016-12-12 00:00:00 UTC",58,40460,408
"2016-12-11 00:00:00 UTC",59,34648,386
"2016-12-10 00:00:00 UTC",58,34841,386
"2016-12-09 00:00:00 UTC",58,36337,391
"2016-12-08 00:00:00 UTC",60,38640,400
"2016-12-07 00:00:00 UTC",60,38744,400
"2016-12-06 00:00:00 UTC",59,36233,390
"2016-12-05 00:00:00 UTC",58,35766,389
"2016-12-04 00:00:00 UTC",60,37443,395
"2016-12-03 00:00:00 UTC",58,42115,413
"2016-12-02 00:00:00 UTC",59,47717,437
"2016-12-01 00:00:00 UTC",59,48644,442
"2016-11-30 00:00:00 UTC",59,43011,418
"2016-11-29 00:00:00 UTC",60,35461,388
"2016-11-28 00:00:00 UTC",58,33558,380
"2016-11-27 00:00:00 UTC",61,35319,388
"2016-11-26 00:00:00 UTC",59,33642,380
"2016-11-25 00:00:00 UTC",60,33006,377
"2016-11-24 00:00:00 UTC",59,34173,382
"2016-11-23 00:00:00 UTC",61,38075,399
"2016-11-22 00:00:00 UTC",60,33269,378
"2016-11-21 00:00:00 UTC",59,32649,375
"2016-11-20 00:00:00 UTC",57,33868,379
"2016-11-19 00:00:00 UTC",59,38132,398
"2016-11-18 00:00:00 UTC",58,39407,403
"2016-11-17 00:00:00 UTC",58,42687,417
"2016-11-16 00:00:00 UTC",58,44458,424
"2016-11-15 00:00:00 UTC",57,38144,397
"2016-11-14 00:00:00 UTC",58,39781,404
"2016-11-13 00:00:00 UTC",57,43708,419
"2016-11-12 00:00:00 UTC",57,48292,437
"2016-11-11 00:00:00 UTC",57,53208,457
"2016-11-10 00:00:00 UTC",58,58571,478
"2016-11-09 00:00:00 UTC",57,56480,469
"2016-11-08 00:00:00 UTC",57,40628,405
"2016-11-07 00:00:00 UTC",61,39084,401
"2016-11-06 00:00:00 UTC",57,36637,389
"2016-11-05 00:00:00 UTC",57,33082,375
"2016-11-04 00:00:00 UTC",58,33477,377
"2016-11-03 00:00:00 UTC",57,32312,373
"2016-11-02 00:00:00 UTC",56,31619,371
"2016-11-01 00:00:00 UTC",56,30752,368
"2016-10-31 00:00:00 UTC",57,31230,370
"2016-10-29 00:00:00 UTC",57,31427,372
"2016-10-28 00:00:00 UTC",56,29365,363
"2016-10-27 00:00:00 UTC",58,30737,367
"2016-10-26 00:00:00 UTC",56,23671,339
"2016-10-25 00:00:00 UTC",58,26450,353
"2016-10-24 00:00:00 UTC",60,30099,369
"2016-10-23 00:00:00 UTC",64,36701,397
"2016-10-22 00:00:00 UTC",63,38258,402
"2016-10-21 00:00:00 UTC",62,36675,396
"2016-10-20 00:00:00 UTC",59,29342,365
"2016-10-19 00:00:00 UTC",63,30226,370
"2016-10-18 00:00:00 UTC",63,29784,367
"2016-10-17 00:00:00 UTC",63,30907,371
"2016-10-16 00:00:00 UTC",63,33054,380
"2016-10-15 00:00:00 UTC",61,33028,380
"2016-10-14 00:00:00 UTC",60,30082,366
"2016-10-13 00:00:00 UTC",62,31015,370
"2016-10-12 00:00:00 UTC",64,33251,379
"2016-10-11 00:00:00 UTC",62,31464,371
"2016-10-10 00:00:00 UTC",61,35988,389
"2016-10-09 00:00:00 UTC",60,33647,380
"2016-10-08 00:00:00 UTC",60,26492,350
"2016-10-07 00:00:00 UTC",63,32564,375
"2016-10-06 00:00:00 UTC",60,31711,371
"2016-10-05 00:00:00 UTC",58,28820,359
"2016-10-04 00:00:00 UTC",57,24278,341
"2016-10-03 00:00:00 UTC",58,25788,351
