listing_datetime,unit_price,quantity,listings
"2016-12-08 00:00:00 UTC",294,81002,1266
"2016-12-07 00:00:00 UTC",294,84440,1281
"2016-12-06 00:00:00 UTC",295,84859,1283
"2016-12-05 00:00:00 UTC",289,82829,1277
"2016-12-04 00:00:00 UTC",282,84994,1285
"2016-12-03 00:00:00 UTC",283,86587,1291
"2016-12-02 00:00:00 UTC",283,84092,1282
"2016-12-01 00:00:00 UTC",276,82191,1271
"2016-11-30 00:00:00 UTC",280,83329,1277
"2016-11-29 00:00:00 UTC",274,81785,1271
"2016-11-28 00:00:00 UTC",276,83956,1278
"2016-11-27 00:00:00 UTC",274,84310,1277
"2016-11-26 00:00:00 UTC",278,87579,1291
"2016-11-25 00:00:00 UTC",285,87339,1289
"2016-11-24 00:00:00 UTC",270,79741,1257
"2016-11-23 00:00:00 UTC",295,81199,1263
"2016-11-22 00:00:00 UTC",297,86439,1284
"2016-11-21 00:00:00 UTC",297,84614,1278
"2016-11-20 00:00:00 UTC",300,88763,1295
"2016-11-19 00:00:00 UTC",300,89920,1299
"2016-11-18 00:00:00 UTC",301,90913,1302
"2016-11-17 00:00:00 UTC",298,88376,1291
"2016-11-16 00:00:00 UTC",298,88123,1287
"2016-11-15 00:00:00 UTC",300,91400,1299
"2016-11-14 00:00:00 UTC",299,94619,1315
"2016-11-13 00:00:00 UTC",293,92236,1304
"2016-11-12 00:00:00 UTC",285,92646,1304
"2016-11-11 00:00:00 UTC",295,92776,1305
"2016-11-10 00:00:00 UTC",287,92251,1302
"2016-11-09 00:00:00 UTC",284,90974,1298
"2016-11-08 00:00:00 UTC",278,93587,1306
"2016-11-07 00:00:00 UTC",276,94844,1309
"2016-11-06 00:00:00 UTC",279,96091,1314
"2016-11-05 00:00:00 UTC",277,91873,1296
"2016-11-04 00:00:00 UTC",271,89343,1286
"2016-11-03 00:00:00 UTC",268,81884,1255
"2016-11-02 00:00:00 UTC",271,83639,1262
"2016-11-01 00:00:00 UTC",267,80242,1247
"2016-10-31 00:00:00 UTC",272,81498,1254
"2016-10-29 00:00:00 UTC",270,84382,1266
"2016-10-28 00:00:00 UTC",270,86738,1278
"2016-10-27 00:00:00 UTC",276,83603,1266
"2016-10-26 00:00:00 UTC",287,83088,1265
"2016-10-25 00:00:00 UTC",293,89756,1297
"2016-10-24 00:00:00 UTC",294,91095,1301
"2016-10-23 00:00:00 UTC",295,86135,1281
"2016-10-22 00:00:00 UTC",295,88656,1290
"2016-10-21 00:00:00 UTC",291,85690,1276
"2016-10-20 00:00:00 UTC",296,82913,1265
"2016-10-19 00:00:00 UTC",300,86947,1281
"2016-10-18 00:00:00 UTC",302,86824,1282
"2016-10-17 00:00:00 UTC",303,91355,1298
"2016-10-16 00:00:00 UTC",305,94009,1309
"2016-10-15 00:00:00 UTC",293,91782,1297
"2016-10-14 00:00:00 UTC",286,87542,1279
"2016-10-13 00:00:00 UTC",293,83634,1264
"2016-10-12 00:00:00 UTC",294,84463,1269
"2016-10-11 00:00:00 UTC",291,82560,1260
"2016-10-10 00:00:00 UTC",303,85268,1276
"2016-10-09 00:00:00 UTC",302,85595,1277
"2016-10-08 00:00:00 UTC",294,84717,1270
"2016-10-07 00:00:00 UTC",292,90524,1292
"2016-10-06 00:00:00 UTC",292,91826,1297
"2016-10-05 00:00:00 UTC",290,91050,1293
"2016-10-04 00:00:00 UTC",291,91311,1294
"2016-10-03 00:00:00 UTC",293,89100,1285
"2016-10-02 00:00:00 UTC",292,88556,1282
"2016-10-01 00:00:00 UTC",296,89473,1284
"2016-09-30 00:00:00 UTC",307,89632,1284
"2016-09-29 00:00:00 UTC",304,93612,1302
"2016-09-28 00:00:00 UTC",305,91952,1294
"2016-09-27 00:00:00 UTC",304,90766,1287
"2016-09-26 00:00:00 UTC",292,93445,1297
"2016-09-25 00:00:00 UTC",290,91599,1288
"2016-09-24 00:00:00 UTC",287,90329,1281
"2016-09-23 00:00:00 UTC",287,87630,1271
"2016-09-22 00:00:00 UTC",292,87694,1271
"2016-09-21 00:00:00 UTC",299,87443,1273
"2016-09-20 00:00:00 UTC",288,86358,1268
"2016-09-19 00:00:00 UTC",294,85988,1266
"2016-09-18 00:00:00 UTC",312,87948,1276
"2016-09-17 00:00:00 UTC",310,88962,1279
"2016-09-16 00:00:00 UTC",312,87073,1271
"2016-09-15 00:00:00 UTC",318,86705,1271
"2016-09-14 00:00:00 UTC",320,87068,1274
"2016-09-13 00:00:00 UTC",320,89820,1285
"2016-09-12 00:00:00 UTC",320,91330,1291
"2016-09-11 00:00:00 UTC",320,92889,1299
"2016-09-10 00:00:00 UTC",312,86135,1270
"2016-09-09 00:00:00 UTC",308,83105,1255
"2016-09-08 00:00:00 UTC",309,86773,1271
"2016-09-07 00:00:00 UTC",312,92306,1294
"2016-09-06 00:00:00 UTC",310,90572,1286
"2016-09-05 00:00:00 UTC",311,89523,1281
"2016-09-04 00:00:00 UTC",309,87712,1272
"2016-09-03 00:00:00 UTC",313,82988,1254
"2016-09-02 00:00:00 UTC",314,85481,1264
"2016-09-01 00:00:00 UTC",315,85471,1264
"2016-08-31 00:00:00 UTC",325,88076,1277
"2016-08-30 00:00:00 UTC",317,89454,1280
"2016-08-29 00:00:00 UTC",305,89799,1279
"2016-08-28 00:00:00 UTC",304,92708,1288
"2016-08-27 00:00:00 UTC",308,85955,1263
"2016-08-26 00:00:00 UTC",302,87772,1270
"2016-08-25 00:00:00 UTC",300,85166,1259
"2016-08-24 00:00:00 UTC",300,87431,1266
"2016-08-23 00:00:00 UTC",299,85962,1259
"2016-08-22 00:00:00 UTC",301,87136,1265
"2016-08-21 00:00:00 UTC",301,87464,1266
"2016-08-20 00:00:00 UTC",300,87492,1265
"2016-08-19 00:00:00 UTC",301,88303,1271
"2016-08-18 00:00:00 UTC",298,89849,1277
"2016-08-17 00:00:00 UTC",277,91096,1280
"2016-08-16 00:00:00 UTC",268,87610,1264
"2016-08-15 00:00:00 UTC",247,80763,1230
"2016-08-14 00:00:00 UTC",241,78718,1221
"2016-08-13 00:00:00 UTC",264,80093,1234
"2016-08-12 00:00:00 UTC",246,78411,1220
"2016-08-11 00:00:00 UTC",275,79103,1223
"2016-08-10 00:00:00 UTC",279,80863,1232
"2016-08-09 00:00:00 UTC",280,83123,1241
"2016-08-08 00:00:00 UTC",283,86789,1258
"2016-08-07 00:00:00 UTC",284,86888,1257
"2016-08-06 00:00:00 UTC",278,84761,1245
"2016-08-05 00:00:00 UTC",281,86448,1253
"2016-08-04 00:00:00 UTC",286,87823,1259
"2016-08-03 00:00:00 UTC",283,88338,1261
"2016-08-02 00:00:00 UTC",290,84764,1246
"2016-08-01 00:00:00 UTC",333,93955,1285
"2016-07-31 00:00:00 UTC",334,93653,1284
"2016-07-30 00:00:00 UTC",326,87720,1258
"2016-07-29 00:00:00 UTC",293,85795,1248
"2016-07-28 00:00:00 UTC",280,84246,1242
"2016-07-27 00:00:00 UTC",286,92261,1275
"2016-07-26 00:00:00 UTC",292,88287,1259
"2016-07-25 00:00:00 UTC",311,96165,1292
"2016-07-24 00:00:00 UTC",315,98420,1302
"2016-07-23 00:00:00 UTC",318,100060,1310
"2016-07-22 00:00:00 UTC",306,99305,1305
"2016-07-21 00:00:00 UTC",300,92478,1276
"2016-07-20 00:00:00 UTC",309,92929,1280
"2016-07-19 00:00:00 UTC",313,95068,1290
"2016-07-18 00:00:00 UTC",312,96463,1294
"2016-07-17 00:00:00 UTC",312,99586,1306
"2016-07-16 00:00:00 UTC",308,96016,1291
"2016-07-15 00:00:00 UTC",341,99259,1308
"2016-07-14 00:00:00 UTC",343,103724,1327
"2016-07-13 00:00:00 UTC",336,103971,1323
"2016-07-12 00:00:00 UTC",331,105238,1327
"2016-07-11 00:00:00 UTC",329,106211,1332
"2016-07-10 00:00:00 UTC",323,106928,1335
"2016-07-09 00:00:00 UTC",306,100640,1309
"2016-07-08 00:00:00 UTC",300,96997,1292
"2016-07-07 00:00:00 UTC",301,97780,1296
"2016-07-06 00:00:00 UTC",307,97156,1295
"2016-07-05 00:00:00 UTC",301,99853,1307
"2016-07-04 00:00:00 UTC",302,99182,1304
"2016-07-03 00:00:00 UTC",308,101210,1312
"2016-07-02 00:00:00 UTC",302,99231,1302
"2016-07-01 00:00:00 UTC",301,102055,1314
"2016-06-30 00:00:00 UTC",293,94201,1281
"2016-06-29 00:00:00 UTC",286,90399,1266
"2016-06-28 00:00:00 UTC",292,90127,1265
"2016-06-27 00:00:00 UTC",294,93102,1278
"2016-06-26 00:00:00 UTC",301,94979,1286
"2016-06-25 00:00:00 UTC",310,98515,1301
"2016-06-24 00:00:00 UTC",295,97553,1294
"2016-06-23 00:00:00 UTC",284,94055,1278
"2016-06-22 00:00:00 UTC",281,91454,1266
"2016-06-21 00:00:00 UTC",283,92978,1272
"2016-06-20 00:00:00 UTC",295,92307,1271
"2016-06-19 00:00:00 UTC",288,90167,1260
"2016-06-18 00:00:00 UTC",287,92601,1269
"2016-06-17 00:00:00 UTC",284,89363,1254
"2016-06-16 00:00:00 UTC",285,95288,1278
"2016-06-15 00:00:00 UTC",286,94573,1276
"2016-06-14 00:00:00 UTC",297,95072,1279
"2016-06-13 00:00:00 UTC",287,92389,1268
"2016-06-12 00:00:00 UTC",284,89356,1255
"2016-06-11 00:00:00 UTC",282,88693,1252
"2016-06-10 00:00:00 UTC",286,92882,1270
"2016-06-09 00:00:00 UTC",289,91282,1264
"2016-06-08 00:00:00 UTC",290,93216,1273
"2016-06-07 00:00:00 UTC",276,89699,1258
"2016-06-06 00:00:00 UTC",279,87889,1252
"2016-06-05 00:00:00 UTC",283,87632,1253
"2016-06-04 00:00:00 UTC",283,89326,1262
"2016-06-03 00:00:00 UTC",284,92220,1274
"2016-06-02 00:00:00 UTC",287,94683,1283
"2016-06-01 00:00:00 UTC",287,96058,1287
"2016-05-31 00:00:00 UTC",274,90938,1263
"2016-05-30 00:00:00 UTC",271,91452,1262
"2016-05-29 00:00:00 UTC",260,90657,1258
"2016-05-28 00:00:00 UTC",256,86997,1241
"2016-05-27 00:00:00 UTC",286,88403,1246
"2016-05-26 00:00:00 UTC",261,86418,1236
"2016-05-25 00:00:00 UTC",262,87378,1241
"2016-05-24 00:00:00 UTC",274,87139,1239
"2016-05-23 00:00:00 UTC",249,87567,1241
"2016-05-22 00:00:00 UTC",268,79771,1217
"2016-05-21 00:00:00 UTC",276,82731,1230
"2016-05-20 00:00:00 UTC",288,87355,1251
"2016-05-19 00:00:00 UTC",284,85043,1242
"2016-05-18 00:00:00 UTC",283,84009,1236
"2016-05-17 00:00:00 UTC",283,85167,1241
"2016-05-16 00:00:00 UTC",276,90409,1261
"2016-05-15 00:00:00 UTC",263,85915,1239
"2016-05-14 00:00:00 UTC",261,83096,1225
"2016-05-13 00:00:00 UTC",264,82710,1224
"2016-05-12 00:00:00 UTC",273,85247,1237
"2016-05-11 00:00:00 UTC",276,88755,1253
"2016-05-10 00:00:00 UTC",275,89078,1254
"2016-05-09 00:00:00 UTC",267,90529,1259
"2016-05-08 00:00:00 UTC",255,84745,1232
"2016-05-07 00:00:00 UTC",263,85915,1238
"2016-05-06 00:00:00 UTC",257,86704,1240
"2016-05-05 00:00:00 UTC",251,86325,1238
"2016-05-04 00:00:00 UTC",238,85232,1230
"2016-05-03 00:00:00 UTC",234,81348,1215
"2016-05-02 00:00:00 UTC",231,80335,1209
"2016-05-01 00:00:00 UTC",229,81948,1215
"2016-04-30 00:00:00 UTC",232,84243,1225
"2016-04-29 00:00:00 UTC",233,82079,1214
"2016-04-28 00:00:00 UTC",243,74818,1184
"2016-04-27 00:00:00 UTC",253,80352,1210
"2016-04-26 00:00:00 UTC",250,79300,1205
"2016-04-25 00:00:00 UTC",247,79014,1204
"2016-04-24 00:00:00 UTC",241,78955,1204
"2016-04-23 00:00:00 UTC",236,81564,1215
"2016-04-22 00:00:00 UTC",230,74988,1187
"2016-04-21 00:00:00 UTC",271,74274,1186
"2016-04-20 00:00:00 UTC",280,79079,1206
"2016-04-19 00:00:00 UTC",267,78899,1205
"2016-04-18 00:00:00 UTC",259,80430,1208
"2016-04-17 00:00:00 UTC",254,75249,1185
"2016-04-16 00:00:00 UTC",263,78760,1203
"2016-04-15 00:00:00 UTC",261,76742,1194
"2016-04-14 00:00:00 UTC",273,76889,1192
"2016-04-13 00:00:00 UTC",273,78923,1200
"2016-04-12 00:00:00 UTC",271,80032,1203
"2016-04-11 00:00:00 UTC",269,78187,1192
"2016-04-10 00:00:00 UTC",275,78150,1193
"2016-04-09 00:00:00 UTC",269,79296,1197
"2016-04-08 00:00:00 UTC",263,76390,1183
"2016-04-07 00:00:00 UTC",266,77216,1187
"2016-04-06 00:00:00 UTC",266,79761,1198
"2016-04-05 00:00:00 UTC",264,77289,1186
"2016-04-04 00:00:00 UTC",262,77074,1182
"2016-04-03 00:00:00 UTC",262,77524,1184
"2016-04-02 00:00:00 UTC",263,79993,1196
"2016-04-01 00:00:00 UTC",267,78270,1191
"2016-03-31 00:00:00 UTC",265,79371,1197
"2016-03-30 00:00:00 UTC",265,78983,1195
"2016-03-29 00:00:00 UTC",261,79945,1198
"2016-03-28 00:00:00 UTC",275,78951,1193
"2016-03-27 00:00:00 UTC",280,79839,1196
"2016-03-26 00:00:00 UTC",273,80462,1199
"2016-03-25 00:00:00 UTC",269,79255,1193
"2016-03-24 00:00:00 UTC",282,79253,1195
"2016-03-23 00:00:00 UTC",283,81591,1206
"2016-03-22 00:00:00 UTC",260,79891,1197
"2016-03-21 00:00:00 UTC",263,79592,1195
"2016-03-20 00:00:00 UTC",229,77814,1187
"2016-03-19 00:00:00 UTC",265,76398,1183
"2016-03-18 00:00:00 UTC",250,78101,1192
"2016-03-17 00:00:00 UTC",254,73847,1179
"2016-03-16 00:00:00 UTC",275,80369,1210
"2016-03-15 00:00:00 UTC",273,80739,1211
"2016-03-14 00:00:00 UTC",266,79266,1205
"2016-03-13 00:00:00 UTC",283,76434,1195
"2016-03-12 00:00:00 UTC",284,76701,1193
"2016-03-11 00:00:00 UTC",278,79242,1202
"2016-03-10 00:00:00 UTC",266,76227,1190
"2016-03-09 00:00:00 UTC",265,74806,1180
"2016-03-08 00:00:00 UTC",271,76577,1188
"2016-03-07 00:00:00 UTC",271,76943,1190
"2016-03-06 00:00:00 UTC",285,77269,1193
"2016-03-05 00:00:00 UTC",291,79251,1206
"2016-03-04 00:00:00 UTC",291,83369,1220
"2016-03-03 00:00:00 UTC",293,82707,1215
"2016-03-02 00:00:00 UTC",296,84819,1223
"2016-03-01 00:00:00 UTC",291,84031,1219
"2016-02-29 00:00:00 UTC",292,81615,1210
"2016-02-28 00:00:00 UTC",282,77052,1190
"2016-02-27 00:00:00 UTC",286,80426,1205
"2016-02-26 00:00:00 UTC",282,79223,1198
"2016-02-25 00:00:00 UTC",284,83165,1211
"2016-02-24 00:00:00 UTC",268,79697,1194
"2016-02-23 00:00:00 UTC",264,78306,1188
"2016-02-22 00:00:00 UTC",269,77652,1184
"2016-02-21 00:00:00 UTC",257,79455,1191
"2016-02-20 00:00:00 UTC",261,75283,1174
"2016-02-19 00:00:00 UTC",272,78407,1184
"2016-02-18 00:00:00 UTC",277,80846,1191
"2016-02-17 00:00:00 UTC",277,83029,1198
"2016-02-16 00:00:00 UTC",274,82110,1194
"2016-02-15 00:00:00 UTC",260,78675,1180
"2016-02-14 00:00:00 UTC",271,76641,1172
"2016-02-13 00:00:00 UTC",280,82987,1200
"2016-02-12 00:00:00 UTC",273,80509,1189
"2016-02-11 00:00:00 UTC",279,78636,1183
"2016-02-10 00:00:00 UTC",274,76434,1170
"2016-02-09 00:00:00 UTC",271,80039,1183
"2016-02-08 00:00:00 UTC",271,81289,1189
"2016-02-07 00:00:00 UTC",264,79552,1180
"2016-02-06 00:00:00 UTC",245,74904,1156
"2016-02-05 00:00:00 UTC",244,76188,1160
"2016-02-04 00:00:00 UTC",250,76848,1163
"2016-02-03 00:00:00 UTC",272,78407,1170
"2016-02-02 00:00:00 UTC",245,72697,1147
"2016-02-01 00:00:00 UTC",255,75461,1161
"2016-01-31 00:00:00 UTC",266,75385,1160
"2016-01-30 00:00:00 UTC",278,78631,1176
"2016-01-29 00:00:00 UTC",274,79459,1179
"2016-01-28 00:00:00 UTC",277,78013,1175
"2016-01-27 00:00:00 UTC",273,78614,1177
"2016-01-26 00:00:00 UTC",262,81216,1184
"2016-01-25 00:00:00 UTC",261,80433,1180
"2016-01-24 00:00:00 UTC",245,76489,1160
"2016-01-23 00:00:00 UTC",250,75449,1153
"2016-01-22 00:00:00 UTC",251,74959,1153
"2016-01-21 00:00:00 UTC",257,78079,1170
"2016-01-20 00:00:00 UTC",243,78366,1168
"2016-01-19 00:00:00 UTC",254,73160,1144
"2016-01-18 00:00:00 UTC",256,75662,1155
"2016-01-17 00:00:00 UTC",302,80690,1177
"2016-01-16 00:00:00 UTC",301,84829,1194
"2016-01-15 00:00:00 UTC",291,83470,1188
"2016-01-14 00:00:00 UTC",303,81111,1175
"2016-01-13 00:00:00 UTC",290,83759,1187
"2016-01-12 00:00:00 UTC",273,84787,1189
"2016-01-11 00:00:00 UTC",284,77249,1150
"2016-01-10 00:00:00 UTC",280,80931,1166
"2016-01-09 00:00:00 UTC",264,78759,1153
"2016-01-08 00:00:00 UTC",285,79734,1158
"2016-01-07 00:00:00 UTC",265,80300,1162
"2016-01-06 00:00:00 UTC",263,75257,1144
"2016-01-05 00:00:00 UTC",263,77020,1147
"2016-01-04 00:00:00 UTC",263,78875,1159
"2016-01-03 00:00:00 UTC",264,76334,1148
"2016-01-02 00:00:00 UTC",271,76699,1150
"2016-01-01 00:00:00 UTC",281,83425,1178
"2015-12-31 00:00:00 UTC",268,82754,1173
"2015-12-30 00:00:00 UTC",277,82885,1174
"2015-12-29 00:00:00 UTC",269,74930,1145
"2015-12-28 00:00:00 UTC",286,76929,1155
"2015-12-27 00:00:00 UTC",277,75104,1145
"2015-12-26 00:00:00 UTC",275,76627,1149
"2015-12-25 00:00:00 UTC",275,73775,1134
"2015-12-24 00:00:00 UTC",300,77351,1152
"2015-12-23 00:00:00 UTC",302,81881,1172
"2015-12-22 00:00:00 UTC",294,81327,1169
"2015-12-21 00:00:00 UTC",278,79122,1161
"2015-12-20 00:00:00 UTC",254,78554,1157
"2015-12-19 00:00:00 UTC",236,72854,1126
"2015-12-18 00:00:00 UTC",304,74928,1141
"2015-12-17 00:00:00 UTC",319,77488,1152
"2015-12-16 00:00:00 UTC",331,82643,1176
"2015-12-15 00:00:00 UTC",329,83679,1181
"2015-12-14 00:00:00 UTC",330,82093,1175
"2015-12-13 00:00:00 UTC",324,76714,1148
"2015-12-12 00:00:00 UTC",323,78949,1156
"2015-12-11 00:00:00 UTC",326,80336,1163
"2015-12-10 00:00:00 UTC",334,78223,1155
"2015-12-09 00:00:00 UTC",346,81460,1168
"2015-12-08 00:00:00 UTC",338,81802,1168
"2015-12-07 00:00:00 UTC",340,84495,1179
"2015-12-06 00:00:00 UTC",322,79787,1157
"2015-12-05 00:00:00 UTC",346,79952,1161
"2015-12-04 00:00:00 UTC",359,82196,1169
"2015-12-03 00:00:00 UTC",340,85382,1182
"2015-12-02 00:00:00 UTC",336,81260,1164
"2015-12-01 00:00:00 UTC",325,75963,1136
"2015-11-30 00:00:00 UTC",341,78937,1145
"2015-11-29 00:00:00 UTC",332,77608,1140
"2015-11-28 00:00:00 UTC",377,80280,1155
"2015-11-27 00:00:00 UTC",354,85313,1175
"2015-11-26 00:00:00 UTC",323,78230,1142
"2015-11-25 00:00:00 UTC",369,77067,1140
"2015-11-24 00:00:00 UTC",385,80496,1157
"2015-11-23 00:00:00 UTC",378,78463,1147
"2015-11-22 00:00:00 UTC",372,83485,1167
"2015-11-21 00:00:00 UTC",364,85574,1170
"2015-11-20 00:00:00 UTC",349,86847,1177
"2015-11-19 00:00:00 UTC",349,82445,1158
"2015-11-18 00:00:00 UTC",345,81654,1153
"2015-11-17 00:00:00 UTC",351,81946,1155
"2015-11-16 00:00:00 UTC",338,81229,1151
"2015-11-15 00:00:00 UTC",293,80994,1145
"2015-11-14 00:00:00 UTC",336,79730,1140
"2015-11-13 00:00:00 UTC",358,80231,1141

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",402,83579,1160
"2015-11-11 00:00:00 UTC",413,84492,1161
"2015-11-10 00:00:00 UTC",414,83687,1156
"2015-11-09 00:00:00 UTC",384,83372,1156
"2015-11-08 00:00:00 UTC",405,81381,1149
"2015-11-07 00:00:00 UTC",414,82992,1156
"2015-11-06 00:00:00 UTC",414,82567,1152
"2015-11-05 00:00:00 UTC",404,81842,1146
"2015-11-04 00:00:00 UTC",426,84584,1157
"2015-11-03 00:00:00 UTC",408,85344,1161
"2015-11-02 00:00:00 UTC",376,83320,1150
"2015-11-01 00:00:00 UTC",325,83824,1150
"2015-10-31 00:00:00 UTC",262,79125,1124
"2015-10-30 00:00:00 UTC",265,77371,1113
"2015-10-29 00:00:00 UTC",328,80350,1130
"2015-10-28 00:00:00 UTC",305,78455,1124
"2015-10-27 00:00:00 UTC",436,78472,1122
"2015-10-26 00:00:00 UTC",823,79120,1126
"2015-10-24 00:00:00 UTC",470,81456,1122
"2015-10-23 00:00:00 UTC",211,76261,1101
"2015-10-22 00:00:00 UTC",225,77121,1105
"2015-10-21 00:00:00 UTC",224,78562,1110
"2015-10-20 00:00:00 UTC",216,78100,1106
"2015-10-19 00:00:00 UTC",222,79263,1108
"2015-10-18 00:00:00 UTC",224,77782,1103
"2015-10-17 00:00:00 UTC",234,81280,1123
"2015-10-16 00:00:00 UTC",230,81526,1124
"2015-10-15 00:00:00 UTC",232,78458,1108
"2015-10-14 00:00:00 UTC",251,80054,1115
"2015-10-13 00:00:00 UTC",262,84298,1135
"2015-10-12 00:00:00 UTC",249,80810,1116
"2015-10-11 00:00:00 UTC",257,80999,1112
"2015-10-10 00:00:00 UTC",253,81459,1112
"2015-10-09 00:00:00 UTC",243,78990,1099
"2015-10-08 00:00:00 UTC",263,79473,1103
"2015-10-07 00:00:00 UTC",256,80053,1104
"2015-10-06 00:00:00 UTC",259,78761,1096
"2015-10-05 00:00:00 UTC",258,78963,1100
"2015-10-04 00:00:00 UTC",249,77926,1090
"2015-10-03 00:00:00 UTC",257,80214,1098
"2015-10-02 00:00:00 UTC",263,79865,1098
"2015-10-01 00:00:00 UTC",257,80028,1096
"2015-09-30 00:00:00 UTC",248,82236,1103
"2015-09-29 00:00:00 UTC",238,80778,1095
"2015-09-28 00:00:00 UTC",237,79640,1086
"2015-09-27 00:00:00 UTC",253,81132,1096
"2015-09-26 00:00:00 UTC",256,84764,1108
"2015-09-25 00:00:00 UTC",269,84674,1106
"2015-09-24 00:00:00 UTC",256,87321,1116
"2015-09-23 00:00:00 UTC",252,87178,1115
"2015-09-22 00:00:00 UTC",251,87785,1118
"2015-09-21 00:00:00 UTC",242,86691,1109
"2015-09-20 00:00:00 UTC",230,79036,1072
"2015-09-19 00:00:00 UTC",243,77835,1065
"2015-09-18 00:00:00 UTC",241,79567,1074
"2015-09-17 00:00:00 UTC",228,78429,1068
"2015-09-16 00:00:00 UTC",251,81418,1083
"2015-09-15 00:00:00 UTC",262,83874,1092
"2015-09-14 00:00:00 UTC",255,80818,1072
"2015-09-13 00:00:00 UTC",270,81810,1078
"2015-09-12 00:00:00 UTC",275,83951,1088
"2015-09-11 00:00:00 UTC",268,84503,1084
"2015-09-10 00:00:00 UTC",275,87645,1101
"2015-09-09 00:00:00 UTC",268,86476,1091
"2015-09-08 00:00:00 UTC",263,85908,1084
"2015-09-07 00:00:00 UTC",265,84703,1078
"2015-09-06 00:00:00 UTC",253,84377,1074
"2015-09-05 00:00:00 UTC",257,88584,1092
"2015-09-04 00:00:00 UTC",248,84877,1073
"2015-09-03 00:00:00 UTC",240,83683,1067
"2015-09-02 00:00:00 UTC",221,86249,1075
"2015-09-01 00:00:00 UTC",209,77974,1037
"2015-08-31 00:00:00 UTC",264,75947,1037
"2015-08-30 00:00:00 UTC",273,79869,1055
"2015-08-29 00:00:00 UTC",276,79493,1053
"2015-08-28 00:00:00 UTC",271,78081,1048
"2015-08-27 00:00:00 UTC",270,79831,1057
"2015-08-26 00:00:00 UTC",270,80884,1060
"2015-08-25 00:00:00 UTC",265,81385,1058
"2015-08-24 00:00:00 UTC",257,79413,1048
"2015-08-23 00:00:00 UTC",277,82610,1065
"2015-08-22 00:00:00 UTC",277,84412,1073
"2015-08-21 00:00:00 UTC",263,81250,1056
"2015-08-20 00:00:00 UTC",263,82623,1061
"2015-08-19 00:00:00 UTC",256,82028,1057
"2015-08-18 00:00:00 UTC",266,81835,1057
"2015-08-17 00:00:00 UTC",275,83260,1064
"2015-08-16 00:00:00 UTC",279,85945,1078
"2015-08-15 00:00:00 UTC",274,85103,1074
"2015-08-14 00:00:00 UTC",273,86413,1077
"2015-08-13 00:00:00 UTC",269,89386,1090
"2015-08-12 00:00:00 UTC",261,85627,1071
"2015-08-11 00:00:00 UTC",250,83612,1061
"2015-08-10 00:00:00 UTC",254,82188,1052
"2015-08-09 00:00:00 UTC",266,82778,1059
"2015-08-08 00:00:00 UTC",273,84148,1067
"2015-08-07 00:00:00 UTC",274,84256,1064
"2015-08-06 00:00:00 UTC",274,85946,1072
"2015-08-05 00:00:00 UTC",274,86096,1073
"2015-08-04 00:00:00 UTC",270,86123,1070
"2015-08-03 00:00:00 UTC",270,85578,1068
"2015-08-02 00:00:00 UTC",270,89330,1086
"2015-08-01 00:00:00 UTC",269,86816,1076
"2015-07-31 00:00:00 UTC",257,84994,1065
"2015-07-30 00:00:00 UTC",265,84231,1065
"2015-07-29 00:00:00 UTC",263,83959,1063
"2015-07-28 00:00:00 UTC",259,82206,1054
"2015-07-27 00:00:00 UTC",253,79530,1041
"2015-07-26 00:00:00 UTC",257,80017,1043
"2015-07-25 00:00:00 UTC",260,80932,1048
"2015-07-24 00:00:00 UTC",265,81989,1053
"2015-07-23 00:00:00 UTC",263,83885,1058
"2015-07-22 00:00:00 UTC",267,85826,1067
"2015-07-21 00:00:00 UTC",257,83357,1055
"2015-07-20 00:00:00 UTC",272,81466,1049
"2015-07-19 00:00:00 UTC",277,88108,1077
"2015-07-18 00:00:00 UTC",277,89091,1081
"2015-07-17 00:00:00 UTC",261,83918,1056
"2015-07-16 00:00:00 UTC",237,80408,1039
"2015-07-15 00:00:00 UTC",244,76663,1026
"2015-07-14 00:00:00 UTC",258,78535,1037
"2015-07-13 00:00:00 UTC",271,78802,1041
"2015-07-12 00:00:00 UTC",268,81796,1053
"2015-07-11 00:00:00 UTC",273,76943,1033
"2015-07-10 00:00:00 UTC",299,88275,1083
"2015-07-09 00:00:00 UTC",281,89165,1086
"2015-07-08 00:00:00 UTC",292,80543,1050
"2015-07-07 00:00:00 UTC",301,82082,1056
"2015-07-06 00:00:00 UTC",286,81700,1054
"2015-07-05 00:00:00 UTC",288,78357,1040
"2015-07-04 00:00:00 UTC",304,80366,1049
"2015-07-03 00:00:00 UTC",304,81709,1053
"2015-07-02 00:00:00 UTC",297,83484,1061
"2015-07-01 00:00:00 UTC",296,79845,1045
"2015-06-30 00:00:00 UTC",303,84007,1067
"2015-06-29 00:00:00 UTC",307,81735,1060
"2015-06-28 00:00:00 UTC",297,83732,1065
"2015-06-27 00:00:00 UTC",278,80803,1052
"2015-06-26 00:00:00 UTC",266,80890,1051
"2015-06-25 00:00:00 UTC",304,80354,1054
"2015-06-24 00:00:00 UTC",320,88215,1089
"2015-06-23 00:00:00 UTC",309,88981,1092
"2015-06-22 00:00:00 UTC",319,88028,1090
"2015-06-21 00:00:00 UTC",318,86506,1076
"2015-06-20 00:00:00 UTC",310,84086,1065
