listing_datetime,unit_price,quantity,listings
"2018-09-03 00:00:00 UTC",9,1477180,9484
"2018-09-02 00:00:00 UTC",9,1476081,9457
"2018-09-01 00:00:00 UTC",9,1474697,9437
"2018-08-31 00:00:00 UTC",9,1473487,9417
"2018-08-30 00:00:00 UTC",9,1474150,9421
"2018-08-29 00:00:00 UTC",9,1472889,9393
"2018-08-28 00:00:00 UTC",9,1472890,9373
"2018-08-27 00:00:00 UTC",9,1473604,9359
"2018-08-26 00:00:00 UTC",9,1472883,9331
"2018-08-25 00:00:00 UTC",9,1470814,9291
"2018-08-24 00:00:00 UTC",9,1469990,9267
"2018-08-23 00:00:00 UTC",9,1469812,9247
"2018-08-22 00:00:00 UTC",9,1469884,9235
"2018-08-21 00:00:00 UTC",9,1469579,9215
"2018-08-20 00:00:00 UTC",9,1469900,9197
"2018-08-19 00:00:00 UTC",9,1468888,9170
"2018-08-18 00:00:00 UTC",9,1467424,9138
"2018-08-17 00:00:00 UTC",9,1466270,9110
"2018-08-16 00:00:00 UTC",9,1465457,9080
"2018-08-15 00:00:00 UTC",9,1464110,9036
"2018-08-14 00:00:00 UTC",9,1463966,9016
"2018-08-13 00:00:00 UTC",9,1463397,8993
"2018-08-12 00:00:00 UTC",9,1463146,8964
"2018-08-11 00:00:00 UTC",9,1463094,8943
"2018-08-10 00:00:00 UTC",9,1462179,8904
"2018-08-09 00:00:00 UTC",9,1460806,8862
"2018-08-08 00:00:00 UTC",9,1459801,8829
"2018-08-07 00:00:00 UTC",9,1459178,8807
"2018-08-06 00:00:00 UTC",9,1459982,8820
"2018-08-05 00:00:00 UTC",9,1458895,8798
"2018-08-04 00:00:00 UTC",9,1458468,8778
"2018-08-03 00:00:00 UTC",9,1458251,8759
"2018-08-02 00:00:00 UTC",9,1458345,8859
"2018-08-01 00:00:00 UTC",9,1458747,8839
"2018-07-31 00:00:00 UTC",9,1458734,8806
"2018-07-30 00:00:00 UTC",9,1456617,8751
"2018-07-29 00:00:00 UTC",9,1455447,8709
"2018-07-28 00:00:00 UTC",9,1455543,8683
"2018-06-27 00:34:45 UTC",9,1448130,8544
"2018-06-27 00:00:00 UTC",9,1447424,8523
"2018-06-26 00:00:00 UTC",9,1447680,8482
"2018-06-25 00:00:00 UTC",9,1447903,8433
"2018-06-24 00:00:00 UTC",9,1447798,8422
"2018-06-23 00:00:00 UTC",9,1447316,8413
"2018-06-22 00:00:00 UTC",9,1447517,8375
"2018-06-21 00:00:00 UTC",9,1447134,8392
"2018-06-20 00:00:00 UTC",9,1448776,8387
"2018-06-19 00:00:00 UTC",9,1451670,8529
"2018-06-18 00:00:00 UTC",9,1450624,8479
"2018-06-17 00:00:00 UTC",9,1450523,8473
"2018-06-16 00:00:00 UTC",9,1449147,8552
"2018-06-15 00:00:00 UTC",9,1448576,8668
"2018-06-14 00:00:00 UTC",9,1447097,8635
"2018-06-13 00:00:00 UTC",9,1446813,8606
"2018-06-12 00:00:00 UTC",9,1447472,8579
"2018-06-11 00:00:00 UTC",9,1448388,8522
"2018-06-10 00:00:00 UTC",9,1447753,8450
"2018-06-09 00:00:00 UTC",9,1448643,8417
"2018-06-08 00:00:00 UTC",9,1448836,8414
"2018-06-07 00:00:00 UTC",9,1449031,8481
"2018-06-06 00:00:00 UTC",9,1448722,8456
"2018-06-05 00:00:00 UTC",9,1448751,8448
"2018-06-04 00:00:00 UTC",9,1447357,8455
"2018-06-03 00:00:00 UTC",9,1446567,8421
"2018-06-02 00:00:00 UTC",9,1446194,8418
"2018-06-01 00:00:00 UTC",9,1445652,8473
"2018-05-31 00:00:00 UTC",9,1444696,8450
"2018-05-30 00:00:00 UTC",9,1443258,8413
"2018-05-25 00:00:00 UTC",9,1440813,8355
"2018-05-24 00:00:00 UTC",9,1441148,8388
"2018-05-23 00:00:00 UTC",9,1442581,8570
"2018-05-22 00:00:00 UTC",9,1442600,8551
"2018-05-21 00:00:00 UTC",9,1443409,8547
"2018-05-20 00:00:00 UTC",9,1443008,8533
"2018-05-19 00:00:00 UTC",9,1441878,8516
"2018-05-18 00:00:00 UTC",9,1441074,8502
"2018-05-17 00:00:00 UTC",9,1439643,8543
"2018-05-16 00:00:00 UTC",9,1439344,8535
"2018-05-15 00:00:00 UTC",9,1440108,8512
"2018-05-14 00:00:00 UTC",9,1439792,8472
"2018-05-13 00:00:00 UTC",9,1439702,8430
"2018-05-12 00:00:00 UTC",9,1440813,8389
"2018-05-11 00:00:00 UTC",9,1441163,8364
"2018-05-10 00:00:00 UTC",9,1441862,8400
"2018-05-09 00:00:00 UTC",9,1441589,8401
"2018-05-08 00:00:00 UTC",9,1441173,8388
"2018-05-07 00:00:00 UTC",9,1440166,8390
"2018-05-06 00:00:00 UTC",9,1440511,8410
"2018-05-05 00:00:00 UTC",9,1440258,8416
"2018-05-04 00:00:00 UTC",9,1440359,8434
"2018-05-03 00:00:00 UTC",9,1440256,8451
"2018-05-02 00:00:00 UTC",9,1440586,8443
"2018-05-01 00:00:00 UTC",9,1440604,8461
"2018-04-30 00:00:00 UTC",9,1441446,8520
"2018-04-29 00:00:00 UTC",9,1442610,8571
"2018-04-28 00:00:00 UTC",9,1442007,8533
"2018-04-27 00:00:00 UTC",9,1442058,8504
"2018-04-26 00:00:00 UTC",9,1441851,8463
"2018-04-25 00:00:00 UTC",9,1441695,8444
"2018-04-24 00:00:00 UTC",9,1440752,8453
"2018-04-23 00:00:00 UTC",9,1439541,8424
"2018-04-22 00:00:00 UTC",9,1438271,8356
"2018-04-21 00:00:00 UTC",9,1437316,8303
"2018-04-20 00:00:00 UTC",9,1437149,8267
"2018-04-19 00:00:00 UTC",9,1437030,8291
"2018-04-18 00:00:00 UTC",9,1435945,8263
"2018-04-17 00:00:00 UTC",9,1434518,8236
"2018-04-16 00:00:00 UTC",9,1435895,8224
"2018-04-15 00:00:00 UTC",9,1439611,8348
"2018-04-14 00:00:00 UTC",9,1439918,8369
"2018-04-13 00:00:00 UTC",9,1439620,8385
"2018-04-12 00:00:00 UTC",9,1438926,8441
"2018-04-11 00:00:00 UTC",9,1438784,8455
"2018-04-10 00:00:00 UTC",9,1438152,8450
"2018-04-09 00:00:00 UTC",9,1438002,8418
"2018-04-08 00:00:00 UTC",9,1437683,8392
"2018-04-07 00:00:00 UTC",9,1437100,8392
"2018-04-06 00:00:00 UTC",9,1436986,8351
"2018-04-05 00:00:00 UTC",9,1436502,8310
"2018-04-04 00:00:00 UTC",9,1435681,8270
"2018-04-03 00:00:00 UTC",9,1435060,8290
"2018-04-02 00:00:00 UTC",9,1434491,8232
"2018-04-01 00:00:00 UTC",9,1434656,8200
"2018-03-31 00:00:00 UTC",9,1435382,8266
"2018-03-30 00:00:00 UTC",9,1434838,8297
"2018-03-29 00:00:00 UTC",9,1434426,8249
"2018-03-28 00:00:00 UTC",9,1433866,8253
"2018-03-27 00:00:00 UTC",9,1434050,8248
"2018-03-26 00:00:00 UTC",9,1434632,8220
"2018-03-25 00:00:00 UTC",9,1435196,8241
"2018-03-24 00:00:00 UTC",9,1435795,8319
"2018-03-23 00:00:00 UTC",9,1435321,8281
"2018-03-22 00:00:00 UTC",9,1435405,8274
"2018-03-21 00:00:00 UTC",9,1434872,8337
"2018-03-20 00:00:00 UTC",9,1435761,8325
"2018-03-19 00:00:00 UTC",9,1436477,8281
"2018-03-18 00:00:00 UTC",9,1436505,8230
"2018-03-17 00:00:00 UTC",9,1436350,8213
"2018-03-16 00:00:00 UTC",9,1436588,8256
"2018-03-15 00:00:00 UTC",9,1436734,8249
"2018-03-14 00:00:00 UTC",9,1437049,8339
"2018-03-13 00:00:00 UTC",9,1437558,8320
"2018-03-12 00:00:00 UTC",9,1437596,8298
"2018-03-11 00:00:00 UTC",9,1437126,8256
"2018-03-10 00:00:00 UTC",9,1437768,8241
"2018-03-09 00:00:00 UTC",9,1438602,8251
"2018-03-08 00:00:00 UTC",9,1437003,8278
"2018-03-07 00:00:00 UTC",9,1437740,8373
"2018-03-06 00:00:00 UTC",9,1437120,8366
"2018-03-05 00:00:00 UTC",9,1436534,8334
"2018-03-04 00:00:00 UTC",9,1437939,8361
"2018-03-03 00:00:00 UTC",9,1439877,8427
"2018-03-02 00:00:00 UTC",9,1440860,8468
"2018-03-01 00:00:00 UTC",9,1441287,8548
"2018-02-28 00:00:00 UTC",9,1442592,8682
"2018-02-27 00:00:00 UTC",9,1442143,8698
"2018-02-26 00:00:00 UTC",9,1440726,8707
"2018-02-25 00:00:00 UTC",9,1441284,8716
"2018-02-24 00:00:00 UTC",9,1442712,8797
"2018-02-23 00:00:00 UTC",9,1443011,9000
"2018-02-22 00:00:00 UTC",9,1443198,9328
"2018-02-21 00:00:00 UTC",9,1443355,9344
"2018-02-20 00:00:00 UTC",9,1445400,9352
"2018-02-19 00:00:00 UTC",9,1444751,9329
"2018-02-18 00:00:00 UTC",9,1443330,9314
"2018-02-17 00:00:00 UTC",9,1444239,9322
"2018-02-16 00:00:00 UTC",9,1443936,9320
"2018-02-15 00:00:00 UTC",9,1443374,9304
"2018-02-14 00:00:00 UTC",9,1442943,9284
"2018-02-13 00:00:00 UTC",9,1442143,9267
"2018-02-12 00:00:00 UTC",9,1441126,9234
"2018-02-11 00:00:00 UTC",9,1440549,9205
"2018-02-10 00:00:00 UTC",9,1440155,9190
"2018-02-09 00:00:00 UTC",9,1440640,9181
"2018-02-08 00:00:00 UTC",9,1439186,9155
"2018-02-07 00:00:00 UTC",9,1439818,9185
"2018-02-06 00:00:00 UTC",9,1439166,9205
"2018-02-05 00:00:00 UTC",9,1438085,9192
"2018-02-04 00:00:00 UTC",9,1436936,9170
"2018-02-03 00:00:00 UTC",9,1438170,9158
"2018-02-02 00:00:00 UTC",9,1438604,9146
"2018-02-01 00:00:00 UTC",9,1438699,9138
"2018-01-31 00:00:00 UTC",9,1439332,9160
"2018-01-30 00:00:00 UTC",9,1436730,9148
"2018-01-29 00:00:00 UTC",9,1434069,9107
"2018-01-28 00:00:00 UTC",9,1434097,9080
"2018-01-27 00:00:00 UTC",9,1434867,9064
"2018-01-26 00:00:00 UTC",9,1434501,9041
"2018-01-25 00:00:00 UTC",9,1434667,9031
"2018-01-24 00:00:00 UTC",9,1434171,9016
"2018-01-23 00:00:00 UTC",9,1433540,8987
"2018-01-22 00:00:00 UTC",9,1432678,8950
"2018-01-21 00:00:00 UTC",9,1432271,8921
"2018-01-20 00:00:00 UTC",9,1432170,8897
"2018-01-19 00:00:00 UTC",9,1432921,8883
"2018-01-18 00:00:00 UTC",9,1432628,8878
"2018-01-17 00:00:00 UTC",9,1429968,8864
"2018-01-16 00:00:00 UTC",9,1427462,8847
"2018-01-15 00:00:00 UTC",9,1422827,8806
"2018-01-14 00:00:00 UTC",9,1418785,8756
"2018-01-13 00:00:00 UTC",9,1420346,8777
"2018-01-12 00:00:00 UTC",9,1421545,8805
"2018-01-11 00:00:00 UTC",9,1421147,8801
"2018-01-10 00:00:00 UTC",9,1420860,8777
"2018-01-09 00:00:00 UTC",9,1417711,8746
"2018-01-08 00:00:00 UTC",9,1412545,8708
"2018-01-07 00:00:00 UTC",9,1406061,8665
"2018-01-06 00:00:00 UTC",9,1400667,8624
"2018-01-05 00:00:00 UTC",9,1394322,8573
"2018-01-04 00:00:00 UTC",9,1386586,8517
"2018-01-03 00:00:00 UTC",9,1379496,8469
"2018-01-02 00:00:00 UTC",9,1373687,8416
"2018-01-01 00:00:00 UTC",9,1367646,8370
"2017-12-31 00:00:00 UTC",9,1361357,8325
"2017-12-30 00:00:00 UTC",9,1356135,8297
"2017-12-29 00:00:00 UTC",9,1349877,8246
"2017-12-28 00:00:00 UTC",9,1342138,8190
"2017-12-27 00:00:00 UTC",9,1332525,8125
"2017-12-26 00:00:00 UTC",9,1325087,8063
"2017-12-25 00:00:00 UTC",9,1320948,8017
"2017-12-24 00:00:00 UTC",9,1314945,7976
"2017-12-23 00:00:00 UTC",9,1305152,7913
"2017-12-22 00:00:00 UTC",9,1297398,7855
"2017-12-21 00:00:00 UTC",9,1290764,7810
"2017-12-20 00:00:00 UTC",9,1282852,7746
"2017-12-19 00:00:00 UTC",9,1273879,7677
"2017-12-18 00:00:00 UTC",9,1266379,7627
"2017-12-17 00:00:00 UTC",9,1259119,7644
"2017-12-16 00:00:00 UTC",9,1252580,7734
"2017-12-15 00:00:00 UTC",9,1248957,7798
"2017-12-14 00:00:00 UTC",9,1246811,7791
"2017-12-13 00:00:00 UTC",9,1242584,7763
"2017-12-12 00:00:00 UTC",9,1235786,7738
"2017-12-11 00:00:00 UTC",9,1231288,7771
"2017-12-10 00:00:00 UTC",9,1224101,7745
"2017-12-09 00:00:00 UTC",9,1217066,7769
"2017-12-08 00:00:00 UTC",9,1210849,7790
"2017-12-07 00:00:00 UTC",9,1203985,7773
"2017-12-06 00:00:00 UTC",9,1195040,7726
"2017-12-05 00:00:00 UTC",9,1186754,7674
"2017-12-04 00:00:00 UTC",9,1179083,7617
"2017-12-03 00:00:00 UTC",9,1172827,7572
"2017-12-02 00:00:00 UTC",9,1165893,7515
"2017-12-01 00:00:00 UTC",9,1160471,7490
"2017-11-30 00:00:00 UTC",9,1155950,7472
"2017-11-29 00:00:00 UTC",9,1151151,7439
"2017-11-28 00:00:00 UTC",9,1147975,7426
"2017-11-27 00:00:00 UTC",9,1143041,7393
"2017-11-26 00:00:00 UTC",9,1137236,7339
"2017-11-25 00:00:00 UTC",9,1133129,7299
"2017-11-24 00:00:00 UTC",9,1129221,7239
"2017-11-23 00:00:00 UTC",9,1123302,7167
"2017-11-22 00:00:00 UTC",9,1117432,7115
"2017-11-21 00:00:00 UTC",9,1110433,7055
"2017-11-20 00:00:00 UTC",9,1104259,6991
"2017-11-19 00:00:00 UTC",9,1097276,6922
"2017-11-18 00:00:00 UTC",9,1090231,6850
"2017-11-17 00:00:00 UTC",9,1083772,6839
"2017-11-16 00:00:00 UTC",9,1079658,6848
"2017-11-15 00:00:00 UTC",9,1078709,6826
"2017-11-14 00:00:00 UTC",9,1075193,6794
"2017-11-13 00:00:00 UTC",9,1068224,6712
"2017-11-12 00:00:00 UTC",9,1060665,6623
"2017-11-11 00:00:00 UTC",9,1053407,6537
"2017-11-10 00:00:00 UTC",9,1046882,6565
"2017-11-09 00:00:00 UTC",9,1041694,6570
"2017-11-08 00:00:00 UTC",9,1037141,6521
"2017-11-07 00:00:00 UTC",9,1030305,6454
"2017-11-06 00:00:00 UTC",9,1022947,6359
"2017-11-05 00:00:00 UTC",9,1016132,6282
"2017-11-04 00:00:00 UTC",9,1009806,6205
"2017-11-03 00:00:00 UTC",9,1004573,6122
"2017-10-31 00:00:00 UTC",9,998012,6277
"2017-10-30 00:00:00 UTC",9,991333,6189
"2017-10-28 00:00:00 UTC",9,984502,6065
"2017-10-27 00:00:00 UTC",9,981706,6005
"2017-10-26 00:00:00 UTC",9,981669,5961
"2017-10-25 00:00:00 UTC",9,982269,6042
"2017-10-24 00:00:00 UTC",9,981610,6009
"2017-10-23 00:00:00 UTC",9,981401,6053
"2017-10-22 00:00:00 UTC",9,981234,6020
"2017-10-21 00:00:00 UTC",9,980518,5989
"2017-10-20 00:00:00 UTC",9,981177,6021
"2017-10-19 00:00:00 UTC",9,981184,6030
"2017-10-18 00:00:00 UTC",9,980191,6065
"2017-10-17 00:00:00 UTC",9,983340,6180
"2017-10-16 00:00:00 UTC",9,983487,6186
"2017-10-15 00:00:00 UTC",9,982193,6153
"2017-10-14 00:00:00 UTC",9,980628,6130
"2017-10-13 00:00:00 UTC",9,977205,6079
"2017-10-12 00:00:00 UTC",9,974007,6004
"2017-10-11 00:00:00 UTC",9,970762,6002
"2017-10-10 00:00:00 UTC",9,966655,5947
"2017-10-09 00:00:00 UTC",9,965361,5893
"2017-10-08 00:00:00 UTC",10,965979,5861
"2017-10-07 00:00:00 UTC",10,962460,5826
"2017-10-06 00:00:00 UTC",10,961807,5801
"2017-10-05 00:00:00 UTC",10,956769,5754
"2017-10-04 00:00:00 UTC",10,954296,5726
"2017-10-03 00:00:00 UTC",10,952937,5690
"2017-10-02 00:00:00 UTC",10,952046,5652
"2017-10-01 00:00:00 UTC",10,950463,5617
"2017-09-30 00:00:00 UTC",10,949027,5584
"2017-09-29 00:00:00 UTC",10,947266,5552
"2017-09-28 00:00:00 UTC",10,947232,5544
"2017-09-27 00:00:00 UTC",9,947753,5530
"2017-09-26 00:00:00 UTC",9,965540,5675
"2017-09-23 00:00:00 UTC",9,964002,5634
"2017-09-22 00:00:00 UTC",9,964555,5646
"2017-09-21 00:00:00 UTC",9,966324,5645
"2017-09-20 00:00:00 UTC",9,967950,5645
"2017-09-19 00:00:00 UTC",9,967946,5649
"2017-09-18 00:00:00 UTC",10,969678,5649
"2017-09-17 00:00:00 UTC",9,970171,5645
"2017-09-16 00:00:00 UTC",9,970807,5757
"2017-09-15 00:00:00 UTC",9,971400,5808
"2017-09-14 00:00:00 UTC",9,972869,5830
"2017-09-13 00:00:00 UTC",9,971818,5809
"2017-09-12 00:00:00 UTC",9,968509,5796
"2017-09-11 00:00:00 UTC",9,965416,5771
"2017-09-10 00:00:00 UTC",9,968447,5937
"2017-09-09 00:00:00 UTC",9,968586,5955
"2017-09-08 00:00:00 UTC",9,968548,5944
"2017-09-07 00:00:00 UTC",9,965975,5872
"2017-09-06 00:00:00 UTC",9,961258,5827
"2017-09-05 00:00:00 UTC",9,956669,5777
"2017-09-04 00:00:00 UTC",9,952254,5700
"2017-09-03 00:00:00 UTC",9,957652,5698
"2017-09-02 00:00:00 UTC",9,963490,5713
"2017-09-01 00:00:00 UTC",9,961834,5696
"2017-08-31 00:00:00 UTC",9,958856,5669
"2017-08-30 00:00:00 UTC",9,960716,5781
"2017-08-29 00:00:00 UTC",9,958024,5819
"2017-08-28 00:00:00 UTC",9,951301,5731
"2017-08-27 00:00:00 UTC",9,945621,5775
"2017-08-26 00:00:00 UTC",9,944598,5714
"2017-08-25 00:00:00 UTC",9,941062,5651
"2017-08-24 00:00:00 UTC",9,936580,5600
"2017-08-23 00:00:00 UTC",9,931420,5518
"2017-08-22 00:00:00 UTC",10,925843,5463
"2017-08-21 00:00:00 UTC",9,923685,5489
"2017-08-20 00:00:00 UTC",9,915266,5474
"2017-08-19 00:00:00 UTC",9,910857,5451
"2017-08-18 00:00:00 UTC",9,908043,5471
"2017-08-17 00:00:00 UTC",9,902004,5553
"2017-08-16 00:00:00 UTC",9,894935,5493
"2017-08-15 00:00:00 UTC",9,889647,5459
"2017-08-14 00:00:00 UTC",9,883766,5420
"2017-08-13 00:00:00 UTC",9,879085,5396
"2017-08-12 00:00:00 UTC",9,876720,5393
"2017-08-11 00:00:00 UTC",9,870598,5340
"2017-08-10 00:00:00 UTC",9,865481,5248
"2017-08-09 00:00:00 UTC",9,862120,5214
"2017-08-08 00:00:00 UTC",9,856502,5154
"2017-08-07 00:00:00 UTC",9,852660,5145
"2017-08-06 00:00:00 UTC",9,848221,5144
"2017-08-05 00:00:00 UTC",9,842962,5158
"2017-08-04 00:00:00 UTC",9,838216,5140
"2017-08-03 00:00:00 UTC",9,832310,5059
"2017-08-02 00:00:00 UTC",9,828099,5011
"2017-08-01 00:00:00 UTC",9,826932,5056
"2017-07-31 00:00:00 UTC",9,821792,5055
"2017-07-30 00:00:00 UTC",9,816060,5020
"2017-07-29 00:00:00 UTC",9,813259,4962
"2017-07-28 00:00:00 UTC",9,812945,4938
"2017-07-27 00:00:00 UTC",9,812825,4922
"2017-07-26 00:00:00 UTC",9,816720,4925
"2017-07-25 00:00:00 UTC",9,838839,5300
"2017-07-24 00:00:00 UTC",9,838856,5327
"2017-07-23 00:00:00 UTC",9,839408,5342
"2017-07-22 00:00:00 UTC",9,840379,5350
"2017-07-21 00:00:00 UTC",9,841611,5360
"2017-07-20 00:00:00 UTC",9,842098,5347
"2017-07-19 00:00:00 UTC",9,841838,5323
"2017-07-18 00:00:00 UTC",9,841724,5302
"2017-07-17 00:00:00 UTC",9,842195,5280
"2017-07-16 00:00:00 UTC",9,842026,5251
"2017-07-15 00:00:00 UTC",9,840329,5199
"2017-07-14 00:00:00 UTC",9,836231,5118
"2017-07-13 00:00:00 UTC",9,835240,5073
"2017-07-12 00:00:00 UTC",9,833027,5071
"2017-07-11 00:00:00 UTC",9,827383,5022
"2017-06-23 00:00:00 UTC",9,791350,5027
"2017-06-22 00:00:00 UTC",9,790496,4997
"2017-06-21 00:00:00 UTC",9,788441,4970
"2017-06-20 00:00:00 UTC",9,782758,4913
"2017-06-19 00:00:00 UTC",9,778175,4966
"2017-06-18 00:00:00 UTC",9,773292,5041
"2017-06-17 00:00:00 UTC",9,767224,5030
"2017-06-16 00:00:00 UTC",9,760846,4987
"2017-06-15 00:00:00 UTC",9,756791,4978
"2017-06-14 00:00:00 UTC",9,750088,4906
"2017-06-13 00:00:00 UTC",9,742741,4842
"2017-06-12 00:00:00 UTC",9,735849,4788
"2017-06-11 00:00:00 UTC",9,729427,4710
"2017-06-10 00:00:00 UTC",9,725575,4706
"2017-06-09 00:00:00 UTC",9,719854,4661
"2017-06-08 00:00:00 UTC",9,712898,4610
"2017-06-07 00:00:00 UTC",9,706139,4545
"2017-06-06 00:00:00 UTC",9,699935,4582
"2017-06-05 00:00:00 UTC",9,690360,4507
"2017-06-04 00:00:00 UTC",9,683610,4492
"2017-06-03 00:00:00 UTC",9,676228,4437
"2017-06-02 00:00:00 UTC",9,671156,4413
"2017-06-01 00:00:00 UTC",9,670670,4386
"2017-05-31 00:00:00 UTC",9,670628,4393
"2017-05-30 00:00:00 UTC",9,669933,4357
"2017-05-29 00:00:00 UTC",9,669773,4324
"2017-05-28 00:00:00 UTC",9,669558,4323
"2017-05-27 00:00:00 UTC",9,667844,4276
"2017-05-26 00:00:00 UTC",9,668085,4276
"2017-05-25 00:00:00 UTC",9,668886,4295
"2017-05-24 00:00:00 UTC",9,669036,4309
"2017-05-23 00:00:00 UTC",9,668361,4299
"2017-05-22 00:00:00 UTC",9,667432,4269
"2017-05-21 00:00:00 UTC",9,664879,4211
"2017-05-20 00:00:00 UTC",9,658574,4213
"2017-05-19 00:00:00 UTC",9,655037,4190
"2017-05-18 00:00:00 UTC",9,654693,4163
"2017-05-17 00:00:00 UTC",9,653919,4136
"2017-05-16 00:00:00 UTC",9,652386,4086
"2017-05-15 00:00:00 UTC",9,650899,4049
"2017-05-14 00:00:00 UTC",9,650429,4080
"2017-05-13 00:00:00 UTC",9,649772,4031
"2017-05-12 00:00:00 UTC",9,651044,4075
"2017-05-11 00:00:00 UTC",9,650926,4099
"2017-05-10 00:00:00 UTC",9,649760,4041
"2017-05-09 00:00:00 UTC",9,649741,4050
"2017-05-08 00:00:00 UTC",9,647257,3997
"2017-05-07 00:00:00 UTC",9,639954,4023
"2017-05-06 00:00:00 UTC",9,638921,3973
"2017-05-05 00:00:00 UTC",9,638278,3953
"2017-05-04 00:00:00 UTC",9,637985,3945
"2017-05-03 00:00:00 UTC",9,638708,3960
"2017-05-02 00:00:00 UTC",9,645843,4226
"2017-05-01 00:00:00 UTC",9,647749,4265
"2017-04-30 00:00:00 UTC",9,650749,4382
"2017-04-29 00:00:00 UTC",9,651240,4406
"2017-04-28 00:00:00 UTC",9,650133,4382
"2017-04-27 00:00:00 UTC",9,648849,4341
"2017-04-26 00:00:00 UTC",9,647196,4304
"2017-04-25 00:00:00 UTC",9,646193,4270
"2017-04-24 00:00:00 UTC",9,646246,4269
"2017-04-23 00:00:00 UTC",9,646533,4280
"2017-04-22 00:00:00 UTC",9,646080,4250
"2017-04-21 00:00:00 UTC",9,636517,4168
"2017-04-20 00:00:00 UTC",9,627120,4115
"2017-04-19 00:00:00 UTC",9,634022,4318
"2017-04-18 00:00:00 UTC",9,641101,4607
"2017-04-17 00:00:00 UTC",9,639655,4581
"2017-04-16 00:00:00 UTC",9,641547,4633
"2017-04-15 00:00:00 UTC",9,641845,4643
"2017-04-14 00:00:00 UTC",9,641689,4631
"2017-04-13 00:00:00 UTC",9,641265,4621
"2017-04-12 00:00:00 UTC",9,640203,4599
"2017-04-11 00:00:00 UTC",9,639595,4561
"2017-04-10 00:00:00 UTC",9,638548,4537
"2017-04-09 00:00:00 UTC",9,637607,4510
"2017-04-08 00:00:00 UTC",9,637067,4505
"2017-04-07 00:00:00 UTC",9,637182,4508
"2017-04-06 00:00:00 UTC",9,637469,4508
"2017-04-05 00:00:00 UTC",9,637255,4499
"2017-04-04 00:00:00 UTC",9,636235,4470
"2017-04-03 00:00:00 UTC",9,634573,4429
"2017-04-02 00:00:00 UTC",9,635301,4432
"2017-04-01 00:00:00 UTC",9,635455,4436
"2017-03-31 00:00:00 UTC",9,637114,4477
"2017-03-30 00:00:00 UTC",9,637561,4504
"2017-03-29 00:00:00 UTC",9,636432,4479
"2017-03-28 00:00:00 UTC",9,635068,4425
"2017-03-27 00:00:00 UTC",9,634002,4400
"2017-03-26 00:00:00 UTC",9,633605,4409
"2017-03-25 00:00:00 UTC",9,632083,4375
"2017-03-24 00:00:00 UTC",9,632590,4369
"2017-03-23 00:00:00 UTC",9,632274,4333
"2017-03-19 00:00:00 UTC",9,633744,4377
"2017-03-18 00:00:00 UTC",9,633672,4397
"2017-03-17 00:00:00 UTC",9,633391,4417
"2017-03-16 00:00:00 UTC",9,633073,4411
"2017-03-15 00:00:00 UTC",9,632666,4401
"2017-03-14 00:00:00 UTC",9,631888,4373
"2017-03-13 00:00:00 UTC",9,630107,4319
"2017-03-12 00:00:00 UTC",9,628940,4280
"2017-03-11 00:00:00 UTC",9,627675,4257
"2017-03-10 00:00:00 UTC",9,627169,4243
"2017-03-09 00:00:00 UTC",9,625796,4209
"2017-03-08 00:00:00 UTC",9,625338,4214
"2017-03-07 00:00:00 UTC",9,624203,4199
"2017-03-06 00:00:00 UTC",9,622594,4130
"2017-03-05 00:00:00 UTC",9,620754,4072
"2017-03-04 00:00:00 UTC",9,620651,4057
"2017-03-03 00:00:00 UTC",9,621528,4062
"2017-03-02 00:00:00 UTC",9,622534,4125
"2017-03-01 00:00:00 UTC",9,621110,4084
"2017-02-28 00:00:00 UTC",9,619976,4035
"2017-02-27 00:00:00 UTC",9,619613,3977
"2017-02-26 00:00:00 UTC",9,619714,4006
"2017-02-25 00:00:00 UTC",9,617502,3937
"2017-02-24 00:00:00 UTC",9,615783,3868
"2017-02-23 00:00:00 UTC",9,618896,4031
"2017-02-22 00:00:00 UTC",9,623937,4249
"2017-02-21 00:00:00 UTC",9,623539,4223
"2017-02-20 00:00:00 UTC",9,622528,4162
"2017-02-19 00:00:00 UTC",9,620374,4072
"2017-02-18 00:00:00 UTC",9,618040,4012
"2017-02-17 00:00:00 UTC",9,617315,4023
"2017-02-16 00:00:00 UTC",9,615829,3936
"2017-02-15 00:00:00 UTC",9,615031,3917
"2017-02-14 00:00:00 UTC",9,615349,3917
"2017-02-13 00:00:00 UTC",9,616084,3916
"2017-02-12 00:00:00 UTC",9,614702,3864
"2017-02-11 00:00:00 UTC",9,612560,3855
"2017-02-10 00:00:00 UTC",9,613210,3903
"2017-02-09 00:00:00 UTC",9,612564,3866
"2017-02-08 00:00:00 UTC",9,614213,3905
"2017-02-07 00:00:00 UTC",9,613203,3851
"2017-02-06 00:00:00 UTC",9,613168,3875
"2017-02-05 00:00:00 UTC",9,698521,5500
"2017-02-04 00:00:00 UTC",9,754422,6591
"2017-02-03 00:00:00 UTC",9,754571,6616
"2017-02-02 00:00:00 UTC",9,753585,6609
"2017-02-01 00:00:00 UTC",9,753177,6602
"2017-01-31 00:00:00 UTC",9,751796,6578
"2017-01-30 00:00:00 UTC",9,751558,6574
"2017-01-29 00:00:00 UTC",9,751131,6557
"2017-01-28 00:00:00 UTC",9,749335,6531
"2017-01-27 00:00:00 UTC",9,750161,6558
