listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",111,80227,1807
"2018-06-26 00:00:00 UTC",108,80946,1818
"2018-06-25 00:00:00 UTC",92,82771,1860
"2018-06-24 00:00:00 UTC",98,82099,1847
"2018-06-23 00:00:00 UTC",100,82238,1851
"2018-06-22 00:00:00 UTC",105,82368,1854
"2018-06-21 00:00:00 UTC",103,82462,1857
"2018-06-20 00:00:00 UTC",99,82587,1874
"2018-06-19 00:00:00 UTC",98,82753,1877
"2018-06-18 00:00:00 UTC",99,84132,1891
"2018-06-17 00:00:00 UTC",98,83317,1880
"2018-06-16 00:00:00 UTC",101,82727,1881
"2018-06-15 00:00:00 UTC",100,82827,1871
"2018-06-14 00:00:00 UTC",101,83327,1864
"2018-06-13 00:00:00 UTC",98,83678,1859
"2018-06-12 00:00:00 UTC",102,82828,1843
"2018-06-11 00:00:00 UTC",111,81748,1821
"2018-06-10 00:00:00 UTC",108,82529,1806
"2018-06-09 00:00:00 UTC",110,83034,1800
"2018-06-08 00:00:00 UTC",99,83531,1822
"2018-06-07 00:00:00 UTC",111,83212,1799
"2018-06-06 00:00:00 UTC",108,82595,1792
"2018-06-05 00:00:00 UTC",114,81294,1799
"2018-06-04 00:00:00 UTC",112,82360,1808
"2018-06-03 00:00:00 UTC",101,84484,1852
"2018-06-02 00:00:00 UTC",102,83752,1834
"2018-06-01 00:00:00 UTC",105,82911,1823
"2018-05-31 00:00:00 UTC",110,81598,1792
"2018-05-30 00:00:00 UTC",106,81825,1800
"2018-05-25 00:00:00 UTC",114,80878,1773
"2018-05-24 00:00:00 UTC",105,81727,1816
"2018-05-23 00:00:00 UTC",110,80728,1784
"2018-05-22 00:00:00 UTC",112,80271,1763
"2018-05-21 00:00:00 UTC",107,80716,1767
"2018-05-20 00:00:00 UTC",113,80990,1769
"2018-05-19 00:00:00 UTC",110,79790,1747
"2018-05-18 00:00:00 UTC",116,80219,1755
"2018-05-17 00:00:00 UTC",107,81850,1803
"2018-05-16 00:00:00 UTC",110,81047,1779
"2018-05-15 00:00:00 UTC",97,81694,1803
"2018-05-14 00:00:00 UTC",97,82499,1806
"2018-05-13 00:00:00 UTC",92,82710,1808
"2018-05-12 00:00:00 UTC",101,81389,1785
"2018-05-11 00:00:00 UTC",108,80105,1769
"2018-05-10 00:00:00 UTC",108,80851,1783
"2018-05-09 00:00:00 UTC",102,82276,1814
"2018-05-08 00:00:00 UTC",94,83570,1838
"2018-05-07 00:00:00 UTC",100,83181,1828
"2018-05-06 00:00:00 UTC",102,82397,1813
"2018-05-05 00:00:00 UTC",111,81151,1786
"2018-05-04 00:00:00 UTC",110,81098,1778
"2018-05-03 00:00:00 UTC",117,80174,1760
"2018-05-02 00:00:00 UTC",115,78997,1740
"2018-05-01 00:00:00 UTC",107,80302,1763
"2018-04-30 00:00:00 UTC",123,79054,1725
"2018-04-29 00:00:00 UTC",104,79346,1729
"2018-04-28 00:00:00 UTC",100,80520,1784
"2018-04-27 00:00:00 UTC",90,81537,1828
"2018-04-26 00:00:00 UTC",93,81126,1809
"2018-04-25 00:00:00 UTC",96,80593,1788
"2018-04-24 00:00:00 UTC",104,80108,1767
"2018-04-23 00:00:00 UTC",98,80079,1752
"2018-04-22 00:00:00 UTC",114,79778,1746
"2018-04-21 00:00:00 UTC",97,81757,1808
"2018-04-20 00:00:00 UTC",93,81737,1812
"2018-04-19 00:00:00 UTC",94,81662,1827
"2018-04-18 00:00:00 UTC",112,81012,1763
"2018-04-17 00:00:00 UTC",136,79053,1715
"2018-04-16 00:00:00 UTC",133,80753,1771
"2018-04-15 00:00:00 UTC",103,84492,1836
"2018-04-14 00:00:00 UTC",110,83240,1812
"2018-04-13 00:00:00 UTC",127,82045,1778
"2018-04-12 00:00:00 UTC",119,82332,1785
"2018-04-11 00:00:00 UTC",129,80674,1762
"2018-04-10 00:00:00 UTC",141,79516,1749
"2018-04-09 00:00:00 UTC",137,80287,1760
"2018-04-08 00:00:00 UTC",129,80937,1789
"2018-04-07 00:00:00 UTC",137,80860,1766
"2018-04-06 00:00:00 UTC",139,80664,1764
"2018-04-05 00:00:00 UTC",123,81051,1790
"2018-04-04 00:00:00 UTC",141,80267,1754
"2018-04-03 00:00:00 UTC",132,80419,1757
"2018-04-02 00:00:00 UTC",132,80513,1766
"2018-04-01 00:00:00 UTC",132,80372,1767
"2018-03-31 00:00:00 UTC",129,80142,1756
"2018-03-30 00:00:00 UTC",114,80747,1775
"2018-03-29 00:00:00 UTC",104,82191,1812
"2018-03-28 00:00:00 UTC",106,81379,1797
"2018-03-27 00:00:00 UTC",110,81802,1795
"2018-03-26 00:00:00 UTC",109,80898,1780
"2018-03-25 00:00:00 UTC",92,81829,1826
"2018-03-24 00:00:00 UTC",96,81412,1803
"2018-03-23 00:00:00 UTC",97,81687,1805
"2018-03-22 00:00:00 UTC",98,81374,1798
"2018-03-21 00:00:00 UTC",95,81973,1829
"2018-03-20 00:00:00 UTC",94,81788,1809
"2018-03-19 00:00:00 UTC",88,82593,1825
"2018-03-18 00:00:00 UTC",93,83315,1817
"2018-03-17 00:00:00 UTC",89,83091,1797
"2018-03-16 00:00:00 UTC",85,81863,1807
"2018-03-15 00:00:00 UTC",94,81476,1793
"2018-03-14 00:00:00 UTC",91,82078,1812
"2018-03-13 00:00:00 UTC",92,81836,1810
"2018-03-12 00:00:00 UTC",103,80598,1781
"2018-03-11 00:00:00 UTC",105,80926,1780
"2018-03-10 00:00:00 UTC",95,82081,1816
"2018-03-09 00:00:00 UTC",97,82166,1794
"2018-03-08 00:00:00 UTC",104,81966,1782
"2018-03-07 00:00:00 UTC",109,80764,1763
"2018-03-06 00:00:00 UTC",106,81116,1766
"2018-03-05 00:00:00 UTC",104,81779,1777
"2018-03-04 00:00:00 UTC",96,83060,1811
"2018-03-03 00:00:00 UTC",96,83179,1813
"2018-03-02 00:00:00 UTC",91,83519,1818
"2018-03-01 00:00:00 UTC",96,82836,1798
"2018-02-28 00:00:00 UTC",98,82678,1796
"2018-02-27 00:00:00 UTC",98,83016,1798
"2018-02-26 00:00:00 UTC",102,83726,1792
"2018-02-25 00:00:00 UTC",100,83564,1789
"2018-02-24 00:00:00 UTC",103,81683,1774
"2018-02-23 00:00:00 UTC",110,80854,1757
"2018-02-22 00:00:00 UTC",103,81271,1764
"2018-02-21 00:00:00 UTC",112,79515,1722
"2018-02-20 00:00:00 UTC",128,79833,1709
"2018-02-19 00:00:00 UTC",109,80355,1722
"2018-02-18 00:00:00 UTC",104,79837,1725
"2018-02-17 00:00:00 UTC",105,80562,1748
"2018-02-16 00:00:00 UTC",108,80425,1740
"2018-02-15 00:00:00 UTC",97,80989,1756
"2018-02-14 00:00:00 UTC",91,82332,1782
"2018-02-13 00:00:00 UTC",94,82378,1767
"2018-02-12 00:00:00 UTC",101,80408,1743
"2018-02-11 00:00:00 UTC",104,80165,1729
"2018-02-10 00:00:00 UTC",119,79447,1712
"2018-02-09 00:00:00 UTC",119,79706,1740
"2018-02-08 00:00:00 UTC",121,79108,1725
"2018-02-07 00:00:00 UTC",119,79228,1730
"2018-02-06 00:00:00 UTC",108,79712,1747
"2018-02-05 00:00:00 UTC",95,80166,1769
"2018-02-04 00:00:00 UTC",101,80053,1751
"2018-02-03 00:00:00 UTC",108,79569,1726
"2018-02-02 00:00:00 UTC",97,80405,1765
"2018-02-01 00:00:00 UTC",93,81283,1787
"2018-01-31 00:00:00 UTC",102,80898,1769
"2018-01-30 00:00:00 UTC",100,80958,1773
"2018-01-29 00:00:00 UTC",96,81497,1782
"2018-01-28 00:00:00 UTC",76,80814,1816
"2018-01-27 00:00:00 UTC",101,80549,1773
"2018-01-26 00:00:00 UTC",93,81555,1808
"2018-01-25 00:00:00 UTC",93,82259,1835
"2018-01-24 00:00:00 UTC",93,82422,1903
"2018-01-23 00:00:00 UTC",79,84456,1990
"2018-01-22 00:00:00 UTC",78,84898,2008
"2018-01-21 00:00:00 UTC",84,84515,1990
"2018-01-20 00:00:00 UTC",63,86843,2015
"2018-01-19 00:00:00 UTC",79,85019,1987
"2018-01-18 00:00:00 UTC",83,84170,2006
"2018-01-17 00:00:00 UTC",75,84225,2017
"2018-01-16 00:00:00 UTC",84,83356,2025
"2018-01-15 00:00:00 UTC",87,84194,1985
"2018-01-14 00:00:00 UTC",105,81324,1785
"2018-01-13 00:00:00 UTC",101,81585,1752
"2018-01-12 00:00:00 UTC",100,83479,1752
"2018-01-11 00:00:00 UTC",106,81462,1793
"2018-01-10 00:00:00 UTC",33,98645,3028
"2018-01-09 00:00:00 UTC",30,99853,3103
"2018-01-08 00:00:00 UTC",37,98880,3013
"2018-01-07 00:00:00 UTC",34,98863,3045
"2018-01-06 00:00:00 UTC",42,96963,2914
"2018-01-05 00:00:00 UTC",39,98376,2993
"2018-01-04 00:00:00 UTC",38,98716,3009
"2018-01-03 00:00:00 UTC",25,99839,3117
"2018-01-02 00:00:00 UTC",32,99635,3019
"2018-01-01 00:00:00 UTC",29,100627,3059
"2017-12-31 00:00:00 UTC",33,100653,3077
"2017-12-30 00:00:00 UTC",26,100021,3058
"2017-12-29 00:00:00 UTC",34,100050,3077
"2017-12-28 00:00:00 UTC",30,101645,3201
"2017-12-27 00:00:00 UTC",29,101522,3199
"2017-12-26 00:00:00 UTC",28,103975,3303
"2017-12-25 00:00:00 UTC",31,103118,3280
"2017-12-24 00:00:00 UTC",31,102686,3301
"2017-12-23 00:00:00 UTC",33,101601,3237
"2017-12-22 00:00:00 UTC",34,100200,3142
"2017-12-21 00:00:00 UTC",43,97599,2888
"2017-12-20 00:00:00 UTC",34,97475,2924
"2017-12-19 00:00:00 UTC",39,94817,2832
"2017-12-18 00:00:00 UTC",47,93069,2654
"2017-12-17 00:00:00 UTC",49,93066,2618
"2017-12-16 00:00:00 UTC",41,92282,2575
"2017-12-15 00:00:00 UTC",45,93072,2631
"2017-12-14 00:00:00 UTC",39,94073,2692
"2017-12-13 00:00:00 UTC",51,92790,2647
"2017-12-12 00:00:00 UTC",55,91709,2541
"2017-12-11 00:00:00 UTC",52,93735,2613
"2017-12-10 00:00:00 UTC",47,94856,2694
"2017-12-09 00:00:00 UTC",54,92348,2537
"2017-12-08 00:00:00 UTC",63,89395,2386
"2017-12-07 00:00:00 UTC",63,89344,2374
"2017-12-06 00:00:00 UTC",52,88461,2274
"2017-12-05 00:00:00 UTC",52,89028,2279
"2017-12-04 00:00:00 UTC",45,91600,2358
"2017-12-03 00:00:00 UTC",44,91751,2363
"2017-12-02 00:00:00 UTC",50,90868,2282
"2017-12-01 00:00:00 UTC",69,90940,2171
"2017-11-30 00:00:00 UTC",53,94502,2330
"2017-11-29 00:00:00 UTC",44,97955,2493
"2017-11-28 00:00:00 UTC",45,97611,2489
"2017-11-27 00:00:00 UTC",39,97256,2611
"2017-11-26 00:00:00 UTC",46,96446,2490
"2017-11-25 00:00:00 UTC",49,95961,2411
"2017-11-24 00:00:00 UTC",39,96043,2425
"2017-11-23 00:00:00 UTC",46,94052,2398
"2017-11-22 00:00:00 UTC",57,93218,2319
"2017-11-21 00:00:00 UTC",62,91576,2198
"2017-11-20 00:00:00 UTC",56,91086,2223
"2017-11-19 00:00:00 UTC",62,91214,2238
"2017-11-18 00:00:00 UTC",61,91412,2233
"2017-11-17 00:00:00 UTC",58,90179,2159
"2017-11-16 00:00:00 UTC",73,88728,2071
"2017-11-15 00:00:00 UTC",79,88112,2086
"2017-11-14 00:00:00 UTC",88,84627,2020
"2017-11-13 00:00:00 UTC",73,82608,2175
"2017-11-12 00:00:00 UTC",76,82503,2145
"2017-11-11 00:00:00 UTC",87,81821,2056
"2017-11-10 00:00:00 UTC",97,79911,1875
"2017-11-09 00:00:00 UTC",85,81146,2010
"2017-11-08 00:00:00 UTC",95,79968,1909
"2017-11-07 00:00:00 UTC",97,80218,1882
"2017-11-06 00:00:00 UTC",87,82605,2018
"2017-11-05 00:00:00 UTC",101,80778,1896
"2017-11-04 00:00:00 UTC",86,80300,1891
"2017-11-03 00:00:00 UTC",91,80303,1835
"2017-10-31 00:00:00 UTC",92,81649,1978
"2017-10-30 00:00:00 UTC",89,81220,1915
"2017-10-28 00:00:00 UTC",100,80399,1856
"2017-10-27 00:00:00 UTC",97,79159,1777
"2017-10-26 00:00:00 UTC",117,78626,1743
"2017-10-25 00:00:00 UTC",101,79709,1754
"2017-10-24 00:00:00 UTC",107,79817,1754
"2017-10-23 00:00:00 UTC",116,78909,1731
"2017-10-22 00:00:00 UTC",104,80124,1773
"2017-10-21 00:00:00 UTC",101,80092,1788
"2017-10-20 00:00:00 UTC",96,79816,1784
"2017-10-19 00:00:00 UTC",109,78964,1757
"2017-10-18 00:00:00 UTC",100,78856,1754
"2017-10-17 00:00:00 UTC",96,79084,1802
"2017-10-16 00:00:00 UTC",99,79414,1816
"2017-10-15 00:00:00 UTC",94,80571,1843
"2017-10-14 00:00:00 UTC",100,80417,1838
"2017-10-13 00:00:00 UTC",97,79690,1857
"2017-10-12 00:00:00 UTC",124,78232,1736
"2017-10-11 00:00:00 UTC",121,77989,1719
"2017-10-10 00:00:00 UTC",129,78527,1644
"2017-10-09 00:00:00 UTC",96,80533,1690
"2017-10-08 00:00:00 UTC",98,80919,1688
"2017-10-07 00:00:00 UTC",106,80308,1669
"2017-10-06 00:00:00 UTC",132,79007,1624
"2017-10-05 00:00:00 UTC",105,79941,1658
"2017-10-04 00:00:00 UTC",132,77359,1626
"2017-10-03 00:00:00 UTC",144,76415,1646
"2017-10-02 00:00:00 UTC",154,75328,1645
"2017-10-01 00:00:00 UTC",151,74854,1581
"2017-09-30 00:00:00 UTC",141,74093,1566
"2017-09-29 00:00:00 UTC",177,71802,1525
"2017-09-28 00:00:00 UTC",182,73206,1677
"2017-09-27 00:00:00 UTC",150,74637,1818
"2017-09-26 00:00:00 UTC",154,75443,1821
"2017-09-23 00:00:00 UTC",161,78105,1932
"2017-09-22 00:00:00 UTC",147,79383,1960
"2017-09-21 00:00:00 UTC",137,80150,2003
"2017-09-20 00:00:00 UTC",133,80915,2020
"2017-09-19 00:00:00 UTC",122,81809,2088
"2017-09-18 00:00:00 UTC",108,82886,2114
"2017-09-17 00:00:00 UTC",126,81361,2083
"2017-09-16 00:00:00 UTC",130,81031,2062
"2017-09-15 00:00:00 UTC",112,82997,2137
"2017-09-14 00:00:00 UTC",111,82994,2140
"2017-09-13 00:00:00 UTC",124,81631,2088
"2017-09-12 00:00:00 UTC",136,80694,2039
"2017-09-11 00:00:00 UTC",135,82804,2064
"2017-09-10 00:00:00 UTC",130,88637,2215
"2017-09-09 00:00:00 UTC",116,90302,2290
"2017-09-08 00:00:00 UTC",118,89987,2280
"2017-09-07 00:00:00 UTC",120,89893,2298
"2017-09-06 00:00:00 UTC",134,88337,2209
"2017-09-05 00:00:00 UTC",124,88929,2249
"2017-09-04 00:00:00 UTC",115,88295,2212
"2017-09-03 00:00:00 UTC",142,86710,2093
"2017-09-02 00:00:00 UTC",144,86293,2077
"2017-09-01 00:00:00 UTC",130,88697,2249
"2017-08-31 00:00:00 UTC",118,91219,2389
"2017-08-30 00:00:00 UTC",109,92168,2522
"2017-08-29 00:00:00 UTC",122,90200,2365
"2017-08-28 00:00:00 UTC",120,89311,2330
"2017-08-27 00:00:00 UTC",125,89079,2284
"2017-08-26 00:00:00 UTC",124,89413,2271
"2017-08-25 00:00:00 UTC",119,90858,2334
"2017-08-24 00:00:00 UTC",118,93365,2434
"2017-08-23 00:00:00 UTC",112,95017,2522
"2017-08-22 00:00:00 UTC",112,94045,2487
"2017-08-21 00:00:00 UTC",107,93799,2434
"2017-08-20 00:00:00 UTC",112,93323,2443
"2017-08-19 00:00:00 UTC",102,94103,2559
"2017-08-18 00:00:00 UTC",97,95533,2639
"2017-08-17 00:00:00 UTC",98,95910,2637
"2017-08-16 00:00:00 UTC",87,97170,2746
"2017-08-15 00:00:00 UTC",97,95207,2624
"2017-08-14 00:00:00 UTC",94,95682,2674
"2017-08-13 00:00:00 UTC",96,95397,2609
"2017-08-12 00:00:00 UTC",101,94359,2571
"2017-08-11 00:00:00 UTC",117,91675,2362
"2017-08-10 00:00:00 UTC",128,93091,2324
"2017-08-09 00:00:00 UTC",123,93565,2335
"2017-08-08 00:00:00 UTC",118,94042,2383
"2017-08-07 00:00:00 UTC",102,96778,2543
"2017-08-06 00:00:00 UTC",101,96830,2557
"2017-08-05 00:00:00 UTC",92,97810,2660
"2017-08-04 00:00:00 UTC",92,97660,2667
"2017-08-03 00:00:00 UTC",96,97091,2609
"2017-08-02 00:00:00 UTC",99,96160,2502
"2017-08-01 00:00:00 UTC",107,95946,2469
"2017-07-31 00:00:00 UTC",106,95418,2438
"2017-07-30 00:00:00 UTC",119,93548,2331
"2017-07-29 00:00:00 UTC",120,93260,2306
"2017-07-28 00:00:00 UTC",111,93705,2309
"2017-07-27 00:00:00 UTC",103,94127,2458
"2017-07-26 00:00:00 UTC",102,94242,2506
"2017-07-25 00:00:00 UTC",120,92584,2327
"2017-07-24 00:00:00 UTC",105,93375,2322
"2017-07-23 00:00:00 UTC",99,94236,2334
"2017-07-22 00:00:00 UTC",102,94239,2323
"2017-07-21 00:00:00 UTC",106,93133,2308
"2017-07-20 00:00:00 UTC",110,93600,2358
"2017-07-19 00:00:00 UTC",110,93492,2382
"2017-07-18 00:00:00 UTC",111,94280,2413
"2017-07-17 00:00:00 UTC",100,95088,2467
"2017-07-16 00:00:00 UTC",94,94922,2463
"2017-07-15 00:00:00 UTC",90,95785,2498
"2017-07-14 00:00:00 UTC",94,95330,2457
"2017-07-13 00:00:00 UTC",95,94775,2445
"2017-07-12 00:00:00 UTC",91,95599,2505
"2017-07-11 00:00:00 UTC",103,94957,2472
"2017-06-23 00:00:00 UTC",111,100505,2511
"2017-06-22 00:00:00 UTC",93,102447,2652
"2017-06-21 00:00:00 UTC",98,102431,2670
"2017-06-20 00:00:00 UTC",106,101282,2570
"2017-06-19 00:00:00 UTC",105,101658,2534
"2017-06-18 00:00:00 UTC",86,102659,2581
"2017-06-17 00:00:00 UTC",98,103449,2630
"2017-06-16 00:00:00 UTC",99,101444,2590
"2017-06-15 00:00:00 UTC",78,102901,2719
"2017-06-14 00:00:00 UTC",86,102026,2638
"2017-06-13 00:00:00 UTC",103,99118,2490
"2017-06-12 00:00:00 UTC",109,98088,2402
"2017-06-11 00:00:00 UTC",89,102880,2797
"2017-06-10 00:00:00 UTC",77,103800,2913
"2017-06-09 00:00:00 UTC",88,102138,2768
"2017-06-08 00:00:00 UTC",97,100719,2680
"2017-06-07 00:00:00 UTC",91,101156,2718
"2017-06-06 00:00:00 UTC",92,100851,2684
"2017-06-05 00:00:00 UTC",83,102875,2841
"2017-06-04 00:00:00 UTC",84,103455,2892
"2017-06-03 00:00:00 UTC",93,101406,2744
"2017-06-02 00:00:00 UTC",95,100643,2715
"2017-06-01 00:00:00 UTC",109,98854,2545
"2017-05-31 00:00:00 UTC",113,97390,2465
"2017-05-30 00:00:00 UTC",110,96626,2432
"2017-05-29 00:00:00 UTC",114,95676,2369
"2017-05-28 00:00:00 UTC",110,94025,2344
"2017-05-27 00:00:00 UTC",107,92814,2397
"2017-05-26 00:00:00 UTC",120,92232,2290
"2017-05-25 00:00:00 UTC",107,94018,2351
"2017-05-24 00:00:00 UTC",112,93201,2390
"2017-05-23 00:00:00 UTC",121,91259,2257
"2017-05-22 00:00:00 UTC",111,90120,2346
"2017-05-21 00:00:00 UTC",109,87977,2356
"2017-05-20 00:00:00 UTC",120,86122,2188
"2017-05-19 00:00:00 UTC",128,83665,2051
"2017-05-18 00:00:00 UTC",138,82050,2029
"2017-05-17 00:00:00 UTC",145,80445,1971
"2017-05-16 00:00:00 UTC",119,80707,1995
"2017-05-15 00:00:00 UTC",132,80003,2015
"2017-05-14 00:00:00 UTC",113,81862,2095
"2017-05-13 00:00:00 UTC",111,81229,2098
"2017-05-12 00:00:00 UTC",114,80510,2064
"2017-05-11 00:00:00 UTC",129,80078,2048
"2017-05-10 00:00:00 UTC",149,79055,1997
"2017-05-09 00:00:00 UTC",147,78469,1912
"2017-05-08 00:00:00 UTC",160,78227,1871
"2017-05-07 00:00:00 UTC",159,77650,1837
"2017-05-06 00:00:00 UTC",167,77463,1785
"2017-05-05 00:00:00 UTC",130,79229,1855
"2017-05-04 00:00:00 UTC",138,78351,1827
"2017-05-03 00:00:00 UTC",142,77219,1849
"2017-05-02 00:00:00 UTC",119,77915,1948
"2017-05-01 00:00:00 UTC",115,78288,1994
"2017-04-30 00:00:00 UTC",122,79653,1983
"2017-04-29 00:00:00 UTC",130,81472,1973
"2017-04-28 00:00:00 UTC",123,80656,2013
"2017-04-27 00:00:00 UTC",120,82756,2000
"2017-04-26 00:00:00 UTC",122,80248,2012
"2017-04-25 00:00:00 UTC",121,80365,2001
"2017-04-24 00:00:00 UTC",120,80312,1966
"2017-04-23 00:00:00 UTC",118,79403,1918
"2017-04-22 00:00:00 UTC",128,77924,1950
"2017-04-21 00:00:00 UTC",106,79000,2061
"2017-04-20 00:00:00 UTC",104,78935,2113
"2017-04-19 00:00:00 UTC",107,77699,2052
"2017-04-18 00:00:00 UTC",113,76809,2002
"2017-04-17 00:00:00 UTC",152,74664,1804
"2017-04-16 00:00:00 UTC",122,74466,1803
"2017-04-15 00:00:00 UTC",122,75331,1897
"2017-04-14 00:00:00 UTC",156,73990,1772
"2017-04-13 00:00:00 UTC",158,73983,1778
"2017-04-12 00:00:00 UTC",140,75385,1873
"2017-04-11 00:00:00 UTC",124,75622,1886
"2017-04-10 00:00:00 UTC",157,75629,1883
"2017-04-09 00:00:00 UTC",132,77797,2022
"2017-04-08 00:00:00 UTC",153,76526,1954
"2017-04-07 00:00:00 UTC",169,74309,1811
"2017-04-06 00:00:00 UTC",178,73675,1781
"2017-04-05 00:00:00 UTC",167,74219,1802
"2017-04-04 00:00:00 UTC",184,74359,1827
"2017-04-03 00:00:00 UTC",158,75383,1838
"2017-04-02 00:00:00 UTC",157,75807,1907
"2017-04-01 00:00:00 UTC",163,75380,1870
"2017-03-31 00:00:00 UTC",171,75633,1863
"2017-03-30 00:00:00 UTC",163,76859,1945
"2017-03-29 00:00:00 UTC",175,75953,1912
"2017-03-28 00:00:00 UTC",186,73838,1749
"2017-03-27 00:00:00 UTC",157,73187,1725
"2017-03-26 00:00:00 UTC",179,74234,1753
"2017-03-25 00:00:00 UTC",188,73675,1720
"2017-03-24 00:00:00 UTC",177,73719,1702
"2017-03-23 00:00:00 UTC",193,72574,1657
"2017-03-19 00:00:00 UTC",233,69476,1580
"2017-03-18 00:00:00 UTC",191,71491,1736
"2017-03-17 00:00:00 UTC",179,72392,1769
"2017-03-16 00:00:00 UTC",193,71956,1720
"2017-03-15 00:00:00 UTC",240,70130,1563
"2017-03-14 00:00:00 UTC",191,69427,1530
"2017-03-13 00:00:00 UTC",178,69441,1536
"2017-03-12 00:00:00 UTC",189,69612,1526
"2017-03-11 00:00:00 UTC",242,67758,1453
"2017-03-10 00:00:00 UTC",231,67777,1415
"2017-03-09 00:00:00 UTC",238,65847,1406
"2017-03-08 00:00:00 UTC",249,67887,1437
"2017-03-07 00:00:00 UTC",246,66854,1424
"2017-03-06 00:00:00 UTC",192,69276,1534
"2017-03-05 00:00:00 UTC",191,68987,1496
"2017-03-04 00:00:00 UTC",206,68743,1501
"2017-03-03 00:00:00 UTC",193,68554,1488
"2017-03-02 00:00:00 UTC",161,68875,1528
"2017-03-01 00:00:00 UTC",216,66657,1428
"2017-02-28 00:00:00 UTC",195,66545,1429
"2017-02-27 00:00:00 UTC",204,66341,1444
"2017-02-26 00:00:00 UTC",204,65025,1435
"2017-02-25 00:00:00 UTC",211,63166,1400
"2017-02-24 00:00:00 UTC",268,62132,1309
"2017-02-23 00:00:00 UTC",265,61656,1305
"2017-02-22 00:00:00 UTC",265,61504,1318
"2017-02-21 00:00:00 UTC",222,62700,1365
"2017-02-20 00:00:00 UTC",213,62765,1390
"2017-02-19 00:00:00 UTC",231,61618,1350
"2017-02-18 00:00:00 UTC",211,63211,1398
"2017-02-17 00:00:00 UTC",205,63243,1413
"2017-02-16 00:00:00 UTC",161,63131,1377
"2017-02-15 00:00:00 UTC",197,63491,1408
"2017-02-14 00:00:00 UTC",200,63968,1433
"2017-02-13 00:00:00 UTC",218,63249,1400
"2017-02-12 00:00:00 UTC",209,63514,1390
"2017-02-11 00:00:00 UTC",200,63759,1387
"2017-02-10 00:00:00 UTC",206,63832,1392
"2017-02-09 00:00:00 UTC",214,63279,1371
"2017-02-08 00:00:00 UTC",237,62176,1322
"2017-02-07 00:00:00 UTC",241,61676,1303
"2017-02-06 00:00:00 UTC",254,60809,1260
"2017-02-05 00:00:00 UTC",273,60764,1302
"2017-02-04 00:00:00 UTC",235,61948,1324
"2017-02-03 00:00:00 UTC",236,62011,1342
"2017-02-02 00:00:00 UTC",238,62649,1364
"2017-02-01 00:00:00 UTC",242,62226,1339
"2017-01-31 00:00:00 UTC",276,61770,1303
"2017-01-30 00:00:00 UTC",253,62455,1326
"2017-01-29 00:00:00 UTC",238,61992,1296
"2017-01-28 00:00:00 UTC",267,62391,1307
"2017-01-27 00:00:00 UTC",297,61910,1276
"2017-01-26 00:00:00 UTC",304,61143,1256
"2017-01-25 00:00:00 UTC",300,60450,1222
"2017-01-24 00:00:00 UTC",281,60859,1267
"2017-01-23 00:00:00 UTC",282,60540,1292
"2017-01-22 00:00:00 UTC",274,38849,1152
"2017-01-21 00:00:00 UTC",285,38412,1124
"2017-01-20 00:00:00 UTC",246,38910,1228
"2017-01-19 00:00:00 UTC",238,39946,1263
"2017-01-18 00:00:00 UTC",255,38653,1206
"2017-01-17 00:00:00 UTC",297,37520,1106
"2017-01-16 00:00:00 UTC",264,37529,1082
"2017-01-15 00:00:00 UTC",273,37486,1097
"2017-01-14 00:00:00 UTC",241,39559,1200
"2017-01-13 00:00:00 UTC",274,38716,1150
"2017-01-12 00:00:00 UTC",229,39035,1175
"2017-01-11 00:00:00 UTC",257,38759,1184
"2017-01-10 00:00:00 UTC",258,39453,1242
"2017-01-09 00:00:00 UTC",235,39656,1285
"2017-01-08 00:00:00 UTC",236,39659,1246
"2017-01-07 00:00:00 UTC",267,38630,1194
"2017-01-06 00:00:00 UTC",282,38225,1160
"2017-01-05 00:00:00 UTC",303,37937,1120
"2017-01-04 00:00:00 UTC",233,38309,1181
"2017-01-03 00:00:00 UTC",264,38119,1162
"2017-01-02 00:00:00 UTC",252,38829,1163
"2017-01-01 00:00:00 UTC",258,39666,1193
"2016-12-31 00:00:00 UTC",304,38430,1125
"2016-12-30 00:00:00 UTC",321,36720,1003
"2016-12-29 00:00:00 UTC",247,37735,1052
"2016-12-28 00:00:00 UTC",221,39636,1135
"2016-12-27 00:00:00 UTC",242,39144,1112
"2016-12-26 00:00:00 UTC",215,39274,1147
"2016-12-25 00:00:00 UTC",216,39447,1137
"2016-12-24 00:00:00 UTC",234,38884,1092
"2016-12-23 00:00:00 UTC",249,39971,1110
"2016-12-22 00:00:00 UTC",258,39578,1083
"2016-12-21 00:00:00 UTC",279,37614,1013
"2016-12-20 00:00:00 UTC",267,37999,1062
"2016-12-19 00:00:00 UTC",205,38852,1145
"2016-12-18 00:00:00 UTC",232,38805,1123
"2016-12-17 00:00:00 UTC",228,38960,1123
"2016-12-16 00:00:00 UTC",199,38810,1100
"2016-12-15 00:00:00 UTC",288,37786,1018
"2016-12-14 00:00:00 UTC",268,37350,982
"2016-12-13 00:00:00 UTC",238,38103,1059
"2016-12-12 00:00:00 UTC",249,37852,1069
"2016-12-11 00:00:00 UTC",274,37920,1027
"2016-12-10 00:00:00 UTC",208,39361,1090
"2016-12-09 00:00:00 UTC",216,39261,1084
