listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",70,1411,20
"2018-05-10 00:00:00 UTC",72,1441,20
"2018-05-09 00:00:00 UTC",77,1448,21
"2018-05-08 00:00:00 UTC",76,1433,21
"2018-05-07 00:00:00 UTC",76,1433,21
"2018-05-06 00:00:00 UTC",76,1573,21
"2018-05-05 00:00:00 UTC",76,1683,22
"2018-05-04 00:00:00 UTC",76,1684,22
"2018-05-03 00:00:00 UTC",87,1708,23
"2018-05-02 00:00:00 UTC",74,1724,23
"2018-05-01 00:00:00 UTC",73,1755,24
"2018-04-30 00:00:00 UTC",71,1734,23
"2018-04-29 00:00:00 UTC",71,1690,23
"2018-04-28 00:00:00 UTC",71,1690,23
"2018-04-27 00:00:00 UTC",71,1690,23
"2018-04-26 00:00:00 UTC",70,1675,22
"2018-04-25 00:00:00 UTC",70,1675,22
"2018-04-24 00:00:00 UTC",70,1675,22
"2018-04-23 00:00:00 UTC",70,1675,22
"2018-04-22 00:00:00 UTC",70,1675,22
"2018-04-21 00:00:00 UTC",70,1675,22
"2018-04-20 00:00:00 UTC",70,1675,22
"2018-04-19 00:00:00 UTC",70,1820,22
"2018-04-18 00:00:00 UTC",70,1925,23
"2018-04-17 00:00:00 UTC",70,1925,23
"2018-04-16 00:00:00 UTC",70,1925,23
"2018-04-15 00:00:00 UTC",70,1925,23
"2018-04-14 00:00:00 UTC",70,1923,22
"2018-04-13 00:00:00 UTC",70,1923,22
"2018-04-12 00:00:00 UTC",69,1806,22
"2018-04-11 00:00:00 UTC",69,1723,22
"2018-04-10 00:00:00 UTC",69,1723,22
"2018-04-09 00:00:00 UTC",69,1723,22
"2018-04-08 00:00:00 UTC",69,1723,22
"2018-04-07 00:00:00 UTC",68,1679,21
"2018-04-06 00:00:00 UTC",67,1720,20
"2018-04-05 00:00:00 UTC",67,1746,21
"2018-04-04 00:00:00 UTC",67,1746,21
"2018-04-03 00:00:00 UTC",67,1746,21
"2018-04-02 00:00:00 UTC",67,1746,21
"2018-04-01 00:00:00 UTC",67,1746,21
"2018-03-31 00:00:00 UTC",68,1876,21
"2018-03-30 00:00:00 UTC",69,1996,22
"2018-03-29 00:00:00 UTC",69,1996,22
"2018-03-28 00:00:00 UTC",69,2007,22
"2018-03-27 00:00:00 UTC",68,1821,22
"2018-03-26 00:00:00 UTC",67,1746,21
"2018-03-25 00:00:00 UTC",67,1746,21
"2018-03-24 00:00:00 UTC",67,1758,21
"2018-03-23 00:00:00 UTC",68,1880,22
"2018-03-22 00:00:00 UTC",68,2002,22
"2018-03-21 00:00:00 UTC",68,1996,22
"2018-03-20 00:00:00 UTC",67,1975,21
"2018-03-19 00:00:00 UTC",67,1746,21
"2018-03-18 00:00:00 UTC",67,1746,21
"2018-03-17 00:00:00 UTC",67,1746,21
"2018-03-16 00:00:00 UTC",67,1746,21
"2018-03-15 00:00:00 UTC",67,1746,21
"2018-03-14 00:00:00 UTC",67,1746,21
"2018-03-13 00:00:00 UTC",67,1748,21
"2018-03-12 00:00:00 UTC",67,1867,22
"2018-03-11 00:00:00 UTC",67,1799,21
"2018-03-10 00:00:00 UTC",67,2025,22
"2018-03-09 00:00:00 UTC",67,1945,22
"2018-03-08 00:00:00 UTC",67,1945,22
"2018-03-07 00:00:00 UTC",67,1945,22
"2018-03-06 00:00:00 UTC",67,1945,22
"2018-03-05 00:00:00 UTC",67,1945,22
"2018-03-04 00:00:00 UTC",67,1945,22
"2018-03-03 00:00:00 UTC",67,1945,22
"2018-03-02 00:00:00 UTC",67,1945,22
"2018-03-01 00:00:00 UTC",67,1945,22
"2018-02-28 00:00:00 UTC",67,1945,22
"2018-02-27 00:00:00 UTC",67,1946,22
"2018-02-26 00:00:00 UTC",67,1949,22
"2018-02-25 00:00:00 UTC",67,1963,22
"2018-02-24 00:00:00 UTC",67,1992,22
"2018-02-23 00:00:00 UTC",67,2329,23
"2018-02-22 00:00:00 UTC",67,2441,24
"2018-02-21 00:00:00 UTC",67,2467,24
"2018-02-20 00:00:00 UTC",67,2494,24
"2018-02-19 00:00:00 UTC",66,1994,22
"2018-02-18 00:00:00 UTC",66,1994,22
"2018-02-17 00:00:00 UTC",66,1994,22
"2018-02-16 00:00:00 UTC",66,1994,22
"2018-02-15 00:00:00 UTC",66,1994,22
"2018-02-14 00:00:00 UTC",66,1994,22
"2018-02-13 00:00:00 UTC",66,1994,22
"2018-02-12 00:00:00 UTC",66,1996,22
"2018-02-11 00:00:00 UTC",65,1996,22
"2018-02-10 00:00:00 UTC",65,1994,22
"2018-02-09 00:00:00 UTC",65,2072,22
"2018-02-08 00:00:00 UTC",65,2244,23
"2018-02-07 00:00:00 UTC",65,2244,23
"2018-02-06 00:00:00 UTC",65,2272,23
"2018-02-05 00:00:00 UTC",64,2071,22
"2018-02-04 00:00:00 UTC",74,2030,22
"2018-02-03 00:00:00 UTC",65,2030,22
"2018-02-02 00:00:00 UTC",64,2436,23
"2018-02-01 00:00:00 UTC",64,2667,25
"2018-01-31 00:00:00 UTC",63,2749,24
"2018-01-30 00:00:00 UTC",61,2458,22
"2018-01-29 00:00:00 UTC",61,1974,21
"2018-01-28 00:00:00 UTC",61,1974,21
"2018-01-27 00:00:00 UTC",64,1974,21
"2018-01-26 00:00:00 UTC",61,2145,21
"2018-01-25 00:00:00 UTC",61,2224,22
"2018-01-24 00:00:00 UTC",61,2205,22
"2018-01-23 00:00:00 UTC",60,2134,21
"2018-01-22 00:00:00 UTC",60,1903,21
"2018-01-21 00:00:00 UTC",60,1903,21
"2018-01-20 00:00:00 UTC",60,1903,21
"2018-01-19 00:00:00 UTC",60,2460,23
"2018-01-18 00:00:00 UTC",60,2224,24
"2018-01-17 00:00:00 UTC",60,2204,24
"2018-01-16 00:00:00 UTC",48,2033,22
"2018-01-15 00:00:00 UTC",45,1709,20
"2018-01-14 00:00:00 UTC",45,1724,20
"2018-01-13 00:00:00 UTC",45,1739,21
"2018-01-12 00:00:00 UTC",45,1732,20
"2018-01-11 00:00:00 UTC",45,1724,20
"2018-01-10 00:00:00 UTC",45,1723,20
"2018-01-09 00:00:00 UTC",45,1715,20
"2018-01-08 00:00:00 UTC",45,1674,20
"2018-01-07 00:00:00 UTC",82,1742,20
"2018-01-06 00:00:00 UTC",100,1774,21
"2018-01-05 00:00:00 UTC",61,1703,20
"2018-01-04 00:00:00 UTC",45,1674,20
"2018-01-03 00:00:00 UTC",45,1674,20
"2018-01-02 00:00:00 UTC",44,1673,19
"2018-01-01 00:00:00 UTC",44,1673,19
"2017-12-31 00:00:00 UTC",44,1673,19
"2017-12-30 00:00:00 UTC",44,1673,19
"2017-12-29 00:00:00 UTC",44,1673,19
"2017-12-28 00:00:00 UTC",44,1673,19
"2017-12-27 00:00:00 UTC",44,1677,19
"2017-12-26 00:00:00 UTC",44,1678,19
"2017-12-25 00:00:00 UTC",44,1679,19
"2017-12-24 00:00:00 UTC",44,1679,19
"2017-12-23 00:00:00 UTC",44,1706,19
"2017-12-22 00:00:00 UTC",44,1715,19
"2017-12-21 00:00:00 UTC",44,1715,19
"2017-12-20 00:00:00 UTC",44,1758,19
"2017-12-19 00:00:00 UTC",44,1782,20
"2017-12-18 00:00:00 UTC",43,1816,20
"2017-12-17 00:00:00 UTC",43,1771,20
"2017-12-16 00:00:00 UTC",42,1708,19
"2017-12-15 00:00:00 UTC",42,1705,19
"2017-12-14 00:00:00 UTC",42,1705,19
"2017-12-13 00:00:00 UTC",44,1705,19
"2017-12-12 00:00:00 UTC",41,1663,18
"2017-12-11 00:00:00 UTC",41,1561,17
"2017-12-10 00:00:00 UTC",66,1487,18
"2017-12-09 00:00:00 UTC",124,1670,23
"2017-12-08 00:00:00 UTC",124,1670,23
"2017-12-07 00:00:00 UTC",124,1670,23
"2017-12-06 00:00:00 UTC",124,1670,23
"2017-12-05 00:00:00 UTC",124,1670,23
"2017-12-04 00:00:00 UTC",123,1579,22
"2017-12-03 00:00:00 UTC",123,1567,22
"2017-12-02 00:00:00 UTC",123,1484,21
"2017-12-01 00:00:00 UTC",123,1473,21
"2017-11-30 00:00:00 UTC",125,1527,22
"2017-11-29 00:00:00 UTC",125,1529,22
"2017-11-28 00:00:00 UTC",125,1529,22
"2017-11-27 00:00:00 UTC",125,1529,22
"2017-11-26 00:00:00 UTC",125,1529,22
"2017-11-25 00:00:00 UTC",125,1529,22
"2017-11-24 00:00:00 UTC",129,1425,21
"2017-11-23 00:00:00 UTC",158,1411,22
"2017-11-22 00:00:00 UTC",188,1444,24
"2017-11-21 00:00:00 UTC",201,1481,25
"2017-11-20 00:00:00 UTC",201,1504,25
"2017-11-19 00:00:00 UTC",202,1531,26
"2017-11-18 00:00:00 UTC",202,1542,26
"2017-11-17 00:00:00 UTC",201,1523,25
"2017-11-16 00:00:00 UTC",201,1497,25
"2017-11-15 00:00:00 UTC",201,1497,25
"2017-11-14 00:00:00 UTC",203,1506,25
"2017-11-13 00:00:00 UTC",204,1526,27
"2017-11-12 00:00:00 UTC",204,1534,26
"2017-11-11 00:00:00 UTC",204,1534,26
"2017-11-10 00:00:00 UTC",204,1534,26
"2017-11-09 00:00:00 UTC",204,1534,26
"2017-11-08 00:00:00 UTC",205,1534,26
"2017-11-07 00:00:00 UTC",206,1534,26
"2017-11-06 00:00:00 UTC",205,3264,33
"2017-11-05 00:00:00 UTC",206,3785,36
"2017-11-04 00:00:00 UTC",206,3806,37
"2017-11-03 00:00:00 UTC",206,3794,36
"2017-10-31 00:00:00 UTC",206,3831,36
"2017-10-30 00:00:00 UTC",207,3834,36
"2017-10-28 00:00:00 UTC",207,3836,36
"2017-10-27 00:00:00 UTC",206,3831,36
"2017-10-26 00:00:00 UTC",206,3831,36
"2017-10-25 00:00:00 UTC",206,3831,36
"2017-10-24 00:00:00 UTC",206,3848,35
"2017-10-23 00:00:00 UTC",206,3874,36
"2017-10-22 00:00:00 UTC",205,3853,35
"2017-10-21 00:00:00 UTC",205,3825,35
"2017-10-20 00:00:00 UTC",205,4037,36
"2017-10-19 00:00:00 UTC",203,2702,31
"2017-10-18 00:00:00 UTC",202,1863,27
"2017-10-17 00:00:00 UTC",202,1825,27
"2017-10-16 00:00:00 UTC",201,1595,26
"2017-10-15 00:00:00 UTC",201,1580,26
"2017-10-14 00:00:00 UTC",214,1605,26
"2017-10-13 00:00:00 UTC",202,1607,27
"2017-10-12 00:00:00 UTC",201,1606,26
"2017-10-11 00:00:00 UTC",201,1606,26
"2017-10-10 00:00:00 UTC",201,1610,26
"2017-10-09 00:00:00 UTC",202,1626,26
"2017-10-08 00:00:00 UTC",201,1612,26
"2017-10-07 00:00:00 UTC",201,1612,26
"2017-10-06 00:00:00 UTC",201,1626,26
"2017-10-05 00:00:00 UTC",241,1658,27
"2017-10-04 00:00:00 UTC",202,1658,27
"2017-10-03 00:00:00 UTC",202,1658,27
"2017-10-02 00:00:00 UTC",202,1658,27
"2017-10-01 00:00:00 UTC",202,1658,27
"2017-09-30 00:00:00 UTC",202,1658,27
"2017-09-29 00:00:00 UTC",202,1658,27
"2017-09-28 00:00:00 UTC",202,1658,27
"2017-09-27 00:00:00 UTC",204,1669,26
"2017-09-26 00:00:00 UTC",201,1657,26
"2017-09-23 00:00:00 UTC",201,1663,26
"2017-09-22 00:00:00 UTC",201,1663,26
"2017-09-21 00:00:00 UTC",201,1663,26
"2017-09-20 00:00:00 UTC",202,1672,26
"2017-09-19 00:00:00 UTC",206,1709,28
"2017-09-18 00:00:00 UTC",206,1956,28
"2017-09-17 00:00:00 UTC",206,1992,28
"2017-09-16 00:00:00 UTC",206,1932,28
"2017-09-15 00:00:00 UTC",206,1932,28
"2017-09-14 00:00:00 UTC",206,1940,28
"2017-09-13 00:00:00 UTC",206,1945,28
"2017-09-12 00:00:00 UTC",207,1945,28
"2017-09-11 00:00:00 UTC",205,1813,28
"2017-09-10 00:00:00 UTC",204,1696,27
"2017-09-09 00:00:00 UTC",201,1677,27
"2017-09-08 00:00:00 UTC",201,1677,27
"2017-09-07 00:00:00 UTC",201,1677,27
"2017-09-06 00:00:00 UTC",201,1677,27
"2017-09-05 00:00:00 UTC",201,1691,27
"2017-09-04 00:00:00 UTC",202,1708,29
"2017-09-03 00:00:00 UTC",202,1697,28
"2017-09-02 00:00:00 UTC",202,1678,28
"2017-09-01 00:00:00 UTC",203,1681,29
"2017-08-31 00:00:00 UTC",202,1678,28
"2017-08-30 00:00:00 UTC",202,1678,28
"2017-08-29 00:00:00 UTC",201,1677,27
"2017-08-28 00:00:00 UTC",201,1706,27
"2017-08-27 00:00:00 UTC",201,1715,27
"2017-08-26 00:00:00 UTC",201,1715,27
"2017-08-25 00:00:00 UTC",201,1731,27
"2017-08-24 00:00:00 UTC",201,1740,27
"2017-08-23 00:00:00 UTC",201,1740,27
"2017-08-22 00:00:00 UTC",201,3670,34
"2017-08-21 00:00:00 UTC",200,3596,34
"2017-08-20 00:00:00 UTC",200,3501,34
"2017-08-19 00:00:00 UTC",200,3490,34
"2017-08-18 00:00:00 UTC",200,3490,34
"2017-08-17 00:00:00 UTC",200,3490,34
"2017-08-16 00:00:00 UTC",200,3490,34
"2017-08-15 00:00:00 UTC",199,3871,35
"2017-08-14 00:00:00 UTC",199,3990,36
"2017-08-13 00:00:00 UTC",199,3990,36
"2017-08-12 00:00:00 UTC",199,3580,34
"2017-08-11 00:00:00 UTC",198,3489,33
"2017-08-10 00:00:00 UTC",198,3488,33
"2017-08-09 00:00:00 UTC",198,3557,33
"2017-08-08 00:00:00 UTC",198,3590,34
"2017-08-07 00:00:00 UTC",198,3590,34
"2017-08-06 00:00:00 UTC",198,3491,33
"2017-08-05 00:00:00 UTC",198,3499,33
"2017-08-04 00:00:00 UTC",198,3499,33
"2017-08-03 00:00:00 UTC",198,3500,33
"2017-08-02 00:00:00 UTC",198,3518,34
"2017-08-01 00:00:00 UTC",198,3498,33
"2017-07-31 00:00:00 UTC",197,3442,32
"2017-07-30 00:00:00 UTC",178,3413,31
"2017-07-29 00:00:00 UTC",171,3413,31
"2017-07-28 00:00:00 UTC",159,3437,31
"2017-07-27 00:00:00 UTC",159,3443,32
"2017-07-26 00:00:00 UTC",159,3430,31
"2017-07-25 00:00:00 UTC",158,3409,30
"2017-07-24 00:00:00 UTC",158,3409,30
"2017-07-23 00:00:00 UTC",158,3409,30
"2017-07-22 00:00:00 UTC",158,3117,28
"2017-07-21 00:00:00 UTC",158,1409,22
"2017-07-20 00:00:00 UTC",158,1506,22
"2017-07-19 00:00:00 UTC",158,3409,30
"2017-07-18 00:00:00 UTC",158,3409,30
"2017-07-17 00:00:00 UTC",158,3409,30
"2017-07-16 00:00:00 UTC",158,3409,30
"2017-07-15 00:00:00 UTC",158,3409,30
"2017-07-14 00:00:00 UTC",158,3409,30
"2017-07-13 00:00:00 UTC",158,3409,30
"2017-07-12 00:00:00 UTC",158,3409,30
"2017-07-11 00:00:00 UTC",158,3409,30
"2017-06-23 00:00:00 UTC",123,905,18
"2017-06-22 00:00:00 UTC",123,905,18
"2017-06-21 00:00:00 UTC",123,905,18
"2017-06-20 00:00:00 UTC",123,905,18
"2017-06-19 00:00:00 UTC",123,905,18
"2017-06-18 00:00:00 UTC",123,905,18
"2017-06-17 00:00:00 UTC",123,905,18
"2017-06-16 00:00:00 UTC",126,905,18
"2017-06-15 00:00:00 UTC",128,906,19
"2017-06-14 00:00:00 UTC",128,906,19
"2017-06-13 00:00:00 UTC",128,906,19
"2017-06-12 00:00:00 UTC",123,905,18
"2017-06-11 00:00:00 UTC",123,905,18
"2017-06-10 00:00:00 UTC",123,905,18
"2017-06-09 00:00:00 UTC",128,905,18
"2017-06-08 00:00:00 UTC",123,1571,20
"2017-06-07 00:00:00 UTC",124,1939,22
"2017-06-06 00:00:00 UTC",124,1905,22
"2017-06-05 00:00:00 UTC",124,1905,22
"2017-06-04 00:00:00 UTC",124,1905,22
"2017-06-03 00:00:00 UTC",124,1905,22
"2017-06-02 00:00:00 UTC",123,1780,21
"2017-06-01 00:00:00 UTC",123,905,18
"2017-05-31 00:00:00 UTC",123,905,18
"2017-05-30 00:00:00 UTC",123,905,18
"2017-05-29 00:00:00 UTC",125,906,18
"2017-05-28 00:00:00 UTC",132,910,19
"2017-05-27 00:00:00 UTC",132,910,19
"2017-05-26 00:00:00 UTC",132,910,19
"2017-05-25 00:00:00 UTC",132,910,19
"2017-05-24 00:00:00 UTC",134,914,19
"2017-05-23 00:00:00 UTC",161,964,21
"2017-05-22 00:00:00 UTC",161,964,21
"2017-05-21 00:00:00 UTC",160,941,20
"2017-05-20 00:00:00 UTC",160,934,20
"2017-05-19 00:00:00 UTC",160,934,20
"2017-05-18 00:00:00 UTC",160,934,20
"2017-05-17 00:00:00 UTC",160,934,20
"2017-05-16 00:00:00 UTC",160,935,20
"2017-05-15 00:00:00 UTC",253,1198,23
"2017-05-14 00:00:00 UTC",274,1207,24
"2017-05-13 00:00:00 UTC",278,1208,24
"2017-05-12 00:00:00 UTC",273,1202,23
"2017-05-11 00:00:00 UTC",273,1213,23
"2017-05-10 00:00:00 UTC",273,1304,23
"2017-05-09 00:00:00 UTC",273,1218,23
"2017-05-08 00:00:00 UTC",273,1218,23
"2017-05-07 00:00:00 UTC",273,1218,23
"2017-05-06 00:00:00 UTC",273,1218,23
"2017-05-05 00:00:00 UTC",273,1218,23
"2017-05-04 00:00:00 UTC",273,1218,23
"2017-05-03 00:00:00 UTC",273,1230,23
"2017-05-02 00:00:00 UTC",273,1238,23
"2017-05-01 00:00:00 UTC",273,1238,23
"2017-04-30 00:00:00 UTC",273,1238,23
"2017-04-29 00:00:00 UTC",273,1238,23
"2017-04-28 00:00:00 UTC",273,1238,23
"2017-04-27 00:00:00 UTC",273,1238,23
"2017-04-26 00:00:00 UTC",273,1238,23
"2017-04-25 00:00:00 UTC",273,1238,23
"2017-04-24 00:00:00 UTC",273,1256,23
"2017-04-23 00:00:00 UTC",273,1267,23
"2017-04-22 00:00:00 UTC",273,1340,23
"2017-04-21 00:00:00 UTC",273,1340,23
"2017-04-20 00:00:00 UTC",273,1340,23
"2017-04-19 00:00:00 UTC",273,1340,23
"2017-04-18 00:00:00 UTC",273,1340,23
"2017-04-17 00:00:00 UTC",273,1340,23
"2017-04-16 00:00:00 UTC",273,1351,23
"2017-04-15 00:00:00 UTC",273,1358,23
"2017-04-14 00:00:00 UTC",273,1480,23
"2017-04-13 00:00:00 UTC",274,1559,25
"2017-04-12 00:00:00 UTC",274,1559,25
"2017-04-11 00:00:00 UTC",273,1413,24
"2017-04-10 00:00:00 UTC",273,1359,24
"2017-04-09 00:00:00 UTC",273,1359,23
"2017-04-08 00:00:00 UTC",273,1362,23
"2017-04-07 00:00:00 UTC",273,1371,23
"2017-04-06 00:00:00 UTC",273,1372,23
"2017-04-05 00:00:00 UTC",273,1372,23
"2017-04-04 00:00:00 UTC",273,1372,23
"2017-04-03 00:00:00 UTC",273,1409,24
"2017-04-02 00:00:00 UTC",273,1412,24
"2017-04-01 00:00:00 UTC",273,1412,24
"2017-03-31 00:00:00 UTC",273,1412,24
"2017-03-30 00:00:00 UTC",273,1412,24
"2017-03-29 00:00:00 UTC",273,1412,24
"2017-03-28 00:00:00 UTC",285,1425,24
"2017-03-27 00:00:00 UTC",315,1454,26
"2017-03-26 00:00:00 UTC",313,1500,27
"2017-03-25 00:00:00 UTC",313,1500,27
"2017-03-24 00:00:00 UTC",313,1500,27
"2017-03-23 00:00:00 UTC",313,1500,27
"2017-03-19 00:00:00 UTC",333,1477,26
"2017-03-18 00:00:00 UTC",347,1486,27
"2017-03-17 00:00:00 UTC",347,1486,27
"2017-03-16 00:00:00 UTC",347,1497,27
"2017-03-15 00:00:00 UTC",347,1533,27
"2017-03-14 00:00:00 UTC",347,1537,27
"2017-03-13 00:00:00 UTC",347,1567,27
"2017-03-12 00:00:00 UTC",348,1570,27
"2017-03-11 00:00:00 UTC",350,1574,28
"2017-03-10 00:00:00 UTC",350,1574,28
"2017-03-09 00:00:00 UTC",351,1637,28
"2017-03-08 00:00:00 UTC",356,1819,29
"2017-03-07 00:00:00 UTC",355,1850,30
"2017-03-06 00:00:00 UTC",354,1859,30
"2017-03-05 00:00:00 UTC",352,1811,29
"2017-03-04 00:00:00 UTC",350,1657,28
"2017-03-03 00:00:00 UTC",350,1652,28
"2017-03-02 00:00:00 UTC",350,1626,28
"2017-03-01 00:00:00 UTC",350,1574,28
"2017-02-28 00:00:00 UTC",350,1574,28
"2017-02-27 00:00:00 UTC",349,1572,27
"2017-02-26 00:00:00 UTC",347,1589,27
"2017-02-25 00:00:00 UTC",348,1819,28
"2017-02-24 00:00:00 UTC",358,1819,28
"2017-02-23 00:00:00 UTC",347,1742,27
"2017-02-22 00:00:00 UTC",347,1569,27
"2017-02-21 00:00:00 UTC",347,1574,27
"2017-02-20 00:00:00 UTC",348,1819,28
"2017-02-19 00:00:00 UTC",348,1819,28
"2017-02-18 00:00:00 UTC",348,1819,28
"2017-02-17 00:00:00 UTC",347,1813,27
"2017-02-16 00:00:00 UTC",348,1819,28
"2017-02-15 00:00:00 UTC",348,1819,28
"2017-02-14 00:00:00 UTC",348,1816,28
"2017-02-13 00:00:00 UTC",348,1763,28
"2017-02-12 00:00:00 UTC",348,1652,28
"2017-02-11 00:00:00 UTC",348,1654,28
"2017-02-10 00:00:00 UTC",347,1574,27
"2017-02-09 00:00:00 UTC",347,1582,27
"2017-02-08 00:00:00 UTC",347,1584,27
"2017-02-07 00:00:00 UTC",347,1584,27
"2017-02-06 00:00:00 UTC",347,1584,27
"2017-02-05 00:00:00 UTC",349,1601,27
"2017-02-04 00:00:00 UTC",348,1616,28
"2017-02-03 00:00:00 UTC",347,1606,27
"2017-02-02 00:00:00 UTC",347,1586,28
"2017-02-01 00:00:00 UTC",348,1586,28
"2017-01-31 00:00:00 UTC",348,1602,28
"2017-01-30 00:00:00 UTC",348,1621,28
"2017-01-29 00:00:00 UTC",348,1630,28
"2017-01-28 00:00:00 UTC",348,1640,28
"2017-01-27 00:00:00 UTC",348,1641,28
"2017-01-26 00:00:00 UTC",348,1641,28
"2017-01-25 00:00:00 UTC",348,1641,28
"2017-01-24 00:00:00 UTC",348,1641,28
"2017-01-23 00:00:00 UTC",347,1643,28
"2017-01-22 00:00:00 UTC",347,1646,28
"2017-01-21 00:00:00 UTC",347,1646,28
"2017-01-20 00:00:00 UTC",347,1646,28
"2017-01-19 00:00:00 UTC",347,1646,28
"2017-01-18 00:00:00 UTC",347,1646,28
"2017-01-17 00:00:00 UTC",347,1727,28
"2017-01-16 00:00:00 UTC",347,1750,29
"2017-01-15 00:00:00 UTC",347,1750,29
"2017-01-14 00:00:00 UTC",347,1750,29
"2017-01-13 00:00:00 UTC",347,1750,29
"2017-01-12 00:00:00 UTC",348,1754,30
"2017-01-11 00:00:00 UTC",348,1754,30
"2017-01-10 00:00:00 UTC",348,1763,30
"2017-01-09 00:00:00 UTC",348,1728,29
"2017-01-08 00:00:00 UTC",347,1648,27
"2017-01-07 00:00:00 UTC",371,1648,27
"2017-01-06 00:00:00 UTC",365,1648,27
"2017-01-05 00:00:00 UTC",347,1652,27
"2017-01-04 00:00:00 UTC",347,1692,27
"2017-01-03 00:00:00 UTC",347,1692,27
"2017-01-02 00:00:00 UTC",348,1716,28
"2017-01-01 00:00:00 UTC",348,1724,28
"2016-12-31 00:00:00 UTC",348,1724,28
"2016-12-30 00:00:00 UTC",348,1724,28
"2016-12-29 00:00:00 UTC",348,1725,28
"2016-12-28 00:00:00 UTC",348,1745,28
"2016-12-27 00:00:00 UTC",348,1763,28
"2016-12-26 00:00:00 UTC",348,1822,29
"2016-12-25 00:00:00 UTC",348,1823,29
"2016-12-24 00:00:00 UTC",348,1823,29
"2016-12-23 00:00:00 UTC",348,1834,29
"2016-12-22 00:00:00 UTC",348,1855,29
"2016-12-21 00:00:00 UTC",348,1843,29
"2016-12-20 00:00:00 UTC",348,1852,29
"2016-12-19 00:00:00 UTC",348,1853,29
"2016-12-18 00:00:00 UTC",348,1871,29
"2016-12-17 00:00:00 UTC",348,1895,29
"2016-12-16 00:00:00 UTC",362,1902,29
"2016-12-15 00:00:00 UTC",384,1913,29
"2016-12-14 00:00:00 UTC",352,1904,29
"2016-12-13 00:00:00 UTC",352,1905,29
"2016-12-12 00:00:00 UTC",352,1907,29
"2016-12-11 00:00:00 UTC",352,1942,29
"2016-12-10 00:00:00 UTC",352,1992,29
"2016-12-09 00:00:00 UTC",351,1996,29
"2016-12-08 00:00:00 UTC",350,1993,30
"2016-12-07 00:00:00 UTC",350,1993,30
"2016-12-06 00:00:00 UTC",350,1993,30
"2016-12-05 00:00:00 UTC",350,1993,30
"2016-12-04 00:00:00 UTC",349,1964,30
"2016-12-03 00:00:00 UTC",349,1879,30
"2016-12-02 00:00:00 UTC",349,1886,30
"2016-12-01 00:00:00 UTC",349,1886,30
"2016-11-30 00:00:00 UTC",348,1879,29
"2016-11-29 00:00:00 UTC",348,2052,30
"2016-11-28 00:00:00 UTC",347,2061,29
"2016-11-27 00:00:00 UTC",351,2034,30
"2016-11-26 00:00:00 UTC",352,2058,31
"2016-11-25 00:00:00 UTC",352,2063,31
"2016-11-24 00:00:00 UTC",352,2064,31
"2016-11-23 00:00:00 UTC",352,2064,31
"2016-11-22 00:00:00 UTC",352,2066,31
"2016-11-21 00:00:00 UTC",352,2077,31
"2016-11-20 00:00:00 UTC",352,2080,31
"2016-11-19 00:00:00 UTC",352,2090,32
"2016-11-18 00:00:00 UTC",352,2091,32
"2016-11-17 00:00:00 UTC",352,2144,32
"2016-11-16 00:00:00 UTC",351,2166,32
"2016-11-15 00:00:00 UTC",350,2171,32
"2016-11-14 00:00:00 UTC",349,2173,32
"2016-11-13 00:00:00 UTC",348,2170,31
"2016-11-12 00:00:00 UTC",349,2165,31
"2016-11-11 00:00:00 UTC",349,2165,31
"2016-11-10 00:00:00 UTC",347,2206,32
"2016-11-09 00:00:00 UTC",345,2217,32
"2016-11-08 00:00:00 UTC",342,2221,32
"2016-11-07 00:00:00 UTC",342,2221,32
"2016-11-06 00:00:00 UTC",342,2221,32
"2016-11-05 00:00:00 UTC",342,2221,32
"2016-11-04 00:00:00 UTC",342,2221,32
"2016-11-03 00:00:00 UTC",342,2222,32
"2016-11-02 00:00:00 UTC",358,2221,32
"2016-11-01 00:00:00 UTC",366,2236,34
"2016-10-31 00:00:00 UTC",365,2408,34
"2016-10-29 00:00:00 UTC",363,2397,34
"2016-10-28 00:00:00 UTC",371,2372,35
"2016-10-27 00:00:00 UTC",362,2446,36
"2016-10-26 00:00:00 UTC",358,2444,35
"2016-10-25 00:00:00 UTC",354,2429,34
"2016-10-24 00:00:00 UTC",354,2432,34
"2016-10-23 00:00:00 UTC",353,2429,34
"2016-10-22 00:00:00 UTC",351,2174,34
"2016-10-21 00:00:00 UTC",350,2190,34
"2016-10-20 00:00:00 UTC",349,2125,34
"2016-10-19 00:00:00 UTC",347,2308,34
"2016-10-18 00:00:00 UTC",345,2217,33
"2016-10-17 00:00:00 UTC",344,2117,33
"2016-10-16 00:00:00 UTC",344,2117,33
"2016-10-15 00:00:00 UTC",342,2118,33
"2016-10-14 00:00:00 UTC",338,2102,31
"2016-10-13 00:00:00 UTC",340,2072,31
"2016-10-12 00:00:00 UTC",343,2104,32
"2016-10-11 00:00:00 UTC",343,2104,32
"2016-10-10 00:00:00 UTC",343,2104,32
"2016-10-09 00:00:00 UTC",342,2105,32
"2016-10-08 00:00:00 UTC",339,2083,31
"2016-10-07 00:00:00 UTC",338,2054,31
"2016-10-06 00:00:00 UTC",338,2054,31
"2016-10-05 00:00:00 UTC",338,2054,31
"2016-10-04 00:00:00 UTC",337,2054,31
"2016-10-03 00:00:00 UTC",337,2090,32
