listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",6,215711,1160
"2018-06-25 00:00:00 UTC",7,216631,1166
"2018-06-24 00:00:00 UTC",6,216886,1165
"2018-06-23 00:00:00 UTC",6,216951,1165
"2018-06-22 00:00:00 UTC",6,217063,1165
"2018-06-21 00:00:00 UTC",6,217635,1167
"2018-06-20 00:00:00 UTC",5,214255,1153
"2018-06-19 00:00:00 UTC",6,211396,1142
"2018-06-18 00:00:00 UTC",6,211933,1145
"2018-06-17 00:00:00 UTC",7,209714,1137
"2018-06-16 00:00:00 UTC",7,204621,1115
"2018-06-15 00:00:00 UTC",6,204247,1110
"2018-06-14 00:00:00 UTC",6,201693,1101
"2018-06-13 00:00:00 UTC",5,199289,1094
"2018-06-12 00:00:00 UTC",6,198987,1094
"2018-06-11 00:00:00 UTC",5,199053,1094
"2018-06-10 00:00:00 UTC",6,199188,1093
"2018-06-09 00:00:00 UTC",6,198899,1091
"2018-06-08 00:00:00 UTC",6,198699,1091
"2018-06-07 00:00:00 UTC",5,196825,1085
"2018-06-06 00:00:00 UTC",6,194687,1076
"2018-06-05 00:00:00 UTC",6,194374,1075
"2018-06-04 00:00:00 UTC",5,194456,1076
"2018-06-03 00:00:00 UTC",6,194730,1079
"2018-06-02 00:00:00 UTC",6,194721,1079
"2018-06-01 00:00:00 UTC",6,194285,1076
"2018-05-31 00:00:00 UTC",5,194031,1074
"2018-05-30 00:00:00 UTC",6,193674,1072
"2018-05-25 00:00:00 UTC",6,189563,1055
"2018-05-24 00:00:00 UTC",7,189519,1054
"2018-05-23 00:00:00 UTC",7,189384,1053
"2018-05-22 00:00:00 UTC",6,189333,1061
"2018-05-21 00:00:00 UTC",6,189487,1062
"2018-05-20 00:00:00 UTC",7,190237,1067
"2018-05-19 00:00:00 UTC",7,190757,1070
"2018-05-18 00:00:00 UTC",6,190595,1066
"2018-05-17 00:00:00 UTC",6,190408,1063
"2018-05-16 00:00:00 UTC",6,190125,1063
"2018-05-15 00:00:00 UTC",6,186429,1049
"2018-05-14 00:00:00 UTC",6,186590,1051
"2018-05-13 00:00:00 UTC",6,186247,1047
"2018-05-12 00:00:00 UTC",6,181928,1039
"2018-05-11 00:00:00 UTC",7,181125,1035
"2018-05-10 00:00:00 UTC",6,181375,1038
"2018-05-09 00:00:00 UTC",6,181571,1039
"2018-05-08 00:00:00 UTC",7,181853,1038
"2018-05-07 00:00:00 UTC",7,182316,1039
"2018-05-06 00:00:00 UTC",6,182739,1042
"2018-05-05 00:00:00 UTC",6,182877,1044
"2018-05-04 00:00:00 UTC",6,182899,1043
"2018-05-03 00:00:00 UTC",6,182919,1042
"2018-05-02 00:00:00 UTC",6,183157,1043
"2018-05-01 00:00:00 UTC",7,182887,1042
"2018-04-30 00:00:00 UTC",6,182291,1039
"2018-04-29 00:00:00 UTC",8,182761,1038
"2018-04-28 00:00:00 UTC",7,183748,1042
"2018-04-27 00:00:00 UTC",6,185340,1047
"2018-04-26 00:00:00 UTC",7,187390,1054
"2018-04-25 00:00:00 UTC",8,187492,1053
"2018-04-24 00:00:00 UTC",7,188037,1054
"2018-04-23 00:00:00 UTC",6,188626,1056
"2018-04-22 00:00:00 UTC",6,188984,1060
"2018-04-21 00:00:00 UTC",6,190156,1064
"2018-04-20 00:00:00 UTC",6,191982,1071
"2018-04-19 00:00:00 UTC",6,191970,1073
"2018-04-18 00:00:00 UTC",6,191861,1071
"2018-04-17 00:00:00 UTC",6,192058,1076
"2018-04-16 00:00:00 UTC",7,191129,1069
"2018-04-15 00:00:00 UTC",7,190328,1065
"2018-04-14 00:00:00 UTC",6,190647,1066
"2018-04-13 00:00:00 UTC",6,190579,1065
"2018-04-12 00:00:00 UTC",6,190410,1064
"2018-04-11 00:00:00 UTC",4,189499,1063
"2018-04-10 00:00:00 UTC",6,188847,1058
"2018-04-09 00:00:00 UTC",8,188005,1054
"2018-04-08 00:00:00 UTC",7,187961,1053
"2018-04-07 00:00:00 UTC",6,188283,1053
"2018-04-06 00:00:00 UTC",6,189339,1059
"2018-04-05 00:00:00 UTC",6,189261,1056
"2018-04-04 00:00:00 UTC",5,189651,1061
"2018-04-03 00:00:00 UTC",5,189359,1058
"2018-04-02 00:00:00 UTC",5,188849,1057
"2018-04-01 00:00:00 UTC",6,188669,1056
"2018-03-31 00:00:00 UTC",6,188896,1057
"2018-03-30 00:00:00 UTC",6,188869,1056
"2018-03-29 00:00:00 UTC",6,189213,1056
"2018-03-28 00:00:00 UTC",6,190160,1060
"2018-03-27 00:00:00 UTC",5,190274,1061
"2018-03-26 00:00:00 UTC",5,189772,1059
"2018-03-25 00:00:00 UTC",4,190104,1064
"2018-03-24 00:00:00 UTC",4,187945,1055
"2018-03-23 00:00:00 UTC",6,187091,1050
"2018-03-22 00:00:00 UTC",7,186261,1047
"2018-03-21 00:00:00 UTC",7,186639,1048
"2018-03-20 00:00:00 UTC",5,187451,1053
"2018-03-19 00:00:00 UTC",7,187052,1049
"2018-03-18 00:00:00 UTC",7,187219,1049
"2018-03-17 00:00:00 UTC",6,187597,1052
"2018-03-16 00:00:00 UTC",6,187693,1051
"2018-03-15 00:00:00 UTC",5,187568,1052
"2018-03-14 00:00:00 UTC",5,187353,1051
"2018-03-13 00:00:00 UTC",7,187185,1048
"2018-03-12 00:00:00 UTC",5,187767,1052
"2018-03-11 00:00:00 UTC",7,188057,1053
"2018-03-10 00:00:00 UTC",7,188285,1053
"2018-03-09 00:00:00 UTC",6,188328,1055
"2018-03-08 00:00:00 UTC",7,187928,1052
"2018-03-07 00:00:00 UTC",6,187988,1051
"2018-03-06 00:00:00 UTC",6,187938,1051
"2018-03-05 00:00:00 UTC",6,187876,1051
"2018-03-04 00:00:00 UTC",5,187887,1051
"2018-03-03 00:00:00 UTC",7,190445,1062
"2018-03-02 00:00:00 UTC",6,190375,1061
"2018-03-01 00:00:00 UTC",7,188530,1053
"2018-02-28 00:00:00 UTC",3,188702,1055
"2018-02-27 00:00:00 UTC",3,188376,1052
"2018-02-26 00:00:00 UTC",6,189431,1060
"2018-02-25 00:00:00 UTC",5,189921,1061
"2018-02-24 00:00:00 UTC",6,190040,1061
"2018-02-23 00:00:00 UTC",3,190217,1062
"2018-02-22 00:00:00 UTC",4,190338,1062
"2018-02-21 00:00:00 UTC",6,190613,1061
"2018-02-20 00:00:00 UTC",3,191857,1069
"2018-02-19 00:00:00 UTC",5,191772,1067
"2018-02-18 00:00:00 UTC",7,191375,1063
"2018-02-17 00:00:00 UTC",6,191104,1062
"2018-02-16 00:00:00 UTC",4,191116,1062
"2018-02-15 00:00:00 UTC",5,191714,1067
"2018-02-14 00:00:00 UTC",4,192188,1069
"2018-02-13 00:00:00 UTC",4,192341,1070
"2018-02-12 00:00:00 UTC",5,192732,1071
"2018-02-11 00:00:00 UTC",5,192471,1070
"2018-02-10 00:00:00 UTC",6,192267,1069
"2018-02-09 00:00:00 UTC",6,191536,1066
"2018-02-08 00:00:00 UTC",5,191695,1068
"2018-02-07 00:00:00 UTC",5,191695,1066
"2018-02-06 00:00:00 UTC",4,192183,1070
"2018-02-05 00:00:00 UTC",5,192894,1069
"2018-02-04 00:00:00 UTC",3,193493,1072
"2018-02-03 00:00:00 UTC",6,193451,1070
"2018-02-02 00:00:00 UTC",6,193736,1069
"2018-02-01 00:00:00 UTC",6,192617,1064
"2018-01-31 00:00:00 UTC",6,189608,1054
"2018-01-30 00:00:00 UTC",5,189345,1052
"2018-01-29 00:00:00 UTC",4,189294,1051
"2018-01-28 00:00:00 UTC",3,189599,1052
"2018-01-27 00:00:00 UTC",5,189455,1050
"2018-01-26 00:00:00 UTC",5,189285,1051
"2018-01-25 00:00:00 UTC",6,188847,1049
"2018-01-24 00:00:00 UTC",6,188667,1047
"2018-01-23 00:00:00 UTC",6,188028,1043
"2018-01-22 00:00:00 UTC",7,187758,1044
"2018-01-21 00:00:00 UTC",5,188015,1043
"2018-01-20 00:00:00 UTC",5,187842,1043
"2018-01-19 00:00:00 UTC",5,187495,1041
"2018-01-18 00:00:00 UTC",4,188041,1044
"2018-01-17 00:00:00 UTC",6,187139,1040
"2018-01-16 00:00:00 UTC",6,186733,1037
"2018-01-15 00:00:00 UTC",7,186491,1039
"2018-01-14 00:00:00 UTC",5,186925,1041
"2018-01-13 00:00:00 UTC",6,187529,1042
"2018-01-12 00:00:00 UTC",3,188034,1046
"2018-01-11 00:00:00 UTC",3,188790,1056
"2018-01-10 00:00:00 UTC",3,189073,1057
"2018-01-09 00:00:00 UTC",3,188661,1055
"2018-01-08 00:00:00 UTC",3,188261,1051
"2018-01-07 00:00:00 UTC",5,187878,1045
"2018-01-06 00:00:00 UTC",5,187630,1040
"2018-01-05 00:00:00 UTC",6,187604,1039
"2018-01-04 00:00:00 UTC",6,187540,1040
"2018-01-03 00:00:00 UTC",6,187100,1038
"2018-01-02 00:00:00 UTC",6,187008,1037
"2018-01-01 00:00:00 UTC",5,187645,1040
"2017-12-31 00:00:00 UTC",4,187718,1042
"2017-12-30 00:00:00 UTC",4,187775,1041
"2017-12-29 00:00:00 UTC",4,188014,1043
"2017-12-28 00:00:00 UTC",6,188144,1039
"2017-12-27 00:00:00 UTC",5,189810,1050
"2017-12-26 00:00:00 UTC",5,190031,1051
"2017-12-25 00:00:00 UTC",4,191550,1059
"2017-12-24 00:00:00 UTC",3,190589,1054
"2017-12-23 00:00:00 UTC",6,188479,1041
"2017-12-22 00:00:00 UTC",7,188330,1037
"2017-12-21 00:00:00 UTC",4,187499,1035
"2017-12-20 00:00:00 UTC",5,186768,1031
"2017-12-19 00:00:00 UTC",6,186938,1030
"2017-12-18 00:00:00 UTC",6,186823,1032
"2017-12-17 00:00:00 UTC",6,186856,1034
"2017-12-16 00:00:00 UTC",4,186966,1036
"2017-12-15 00:00:00 UTC",3,186897,1034
"2017-12-14 00:00:00 UTC",3,187898,1038
"2017-12-13 00:00:00 UTC",5,188346,1038
"2017-12-12 00:00:00 UTC",6,188370,1037
"2017-12-11 00:00:00 UTC",7,188874,1039
"2017-12-10 00:00:00 UTC",5,188764,1040
"2017-12-09 00:00:00 UTC",4,189427,1044
"2017-12-08 00:00:00 UTC",4,189447,1045
"2017-12-07 00:00:00 UTC",7,189208,1039
"2017-12-06 00:00:00 UTC",4,189370,1042
"2017-12-05 00:00:00 UTC",6,189752,1044
"2017-12-04 00:00:00 UTC",6,189907,1046
"2017-12-03 00:00:00 UTC",6,189882,1045
"2017-12-02 00:00:00 UTC",6,189893,1042
"2017-12-01 00:00:00 UTC",5,190319,1046
"2017-11-30 00:00:00 UTC",6,190596,1045
"2017-11-29 00:00:00 UTC",6,191004,1048
"2017-11-28 00:00:00 UTC",4,191502,1054
"2017-11-27 00:00:00 UTC",7,191428,1053
"2017-11-26 00:00:00 UTC",6,191337,1050
"2017-11-25 00:00:00 UTC",7,191930,1055
"2017-11-24 00:00:00 UTC",5,192113,1053
"2017-11-23 00:00:00 UTC",5,192591,1053
"2017-11-22 00:00:00 UTC",4,193271,1058
"2017-11-21 00:00:00 UTC",4,193352,1058
"2017-11-20 00:00:00 UTC",4,193584,1063
"2017-11-19 00:00:00 UTC",4,194077,1065
"2017-11-18 00:00:00 UTC",4,194029,1063
"2017-11-17 00:00:00 UTC",3,193500,1065
"2017-11-16 00:00:00 UTC",6,193460,1059
"2017-11-15 00:00:00 UTC",4,194322,1062
"2017-11-14 00:00:00 UTC",5,194904,1066
"2017-11-13 00:00:00 UTC",5,195332,1067
"2017-11-12 00:00:00 UTC",4,196109,1075
"2017-11-11 00:00:00 UTC",6,196007,1073
"2017-11-10 00:00:00 UTC",8,196029,1070
"2017-11-09 00:00:00 UTC",3,196212,1071
"2017-11-08 00:00:00 UTC",3,196664,1073
"2017-11-07 00:00:00 UTC",3,196655,1076
"2017-11-06 00:00:00 UTC",5,196593,1070
"2017-11-05 00:00:00 UTC",6,196727,1068
"2017-11-04 00:00:00 UTC",8,196984,1070
"2017-11-03 00:00:00 UTC",5,197457,1074
"2017-10-31 00:00:00 UTC",5,197758,1077
"2017-10-30 00:00:00 UTC",5,199096,1081
"2017-10-28 00:00:00 UTC",3,199974,1086
"2017-10-27 00:00:00 UTC",5,199319,1081
"2017-10-26 00:00:00 UTC",7,199216,1075
"2017-10-25 00:00:00 UTC",6,199436,1077
"2017-10-24 00:00:00 UTC",7,199487,1075
"2017-10-23 00:00:00 UTC",4,200019,1078
"2017-10-22 00:00:00 UTC",3,200224,1080
"2017-10-21 00:00:00 UTC",5,199971,1077
"2017-10-20 00:00:00 UTC",6,199387,1076
"2017-10-19 00:00:00 UTC",7,196117,1060
"2017-10-18 00:00:00 UTC",7,194545,1055
"2017-10-17 00:00:00 UTC",7,192717,1048
"2017-10-16 00:00:00 UTC",7,193215,1051
"2017-10-15 00:00:00 UTC",7,193729,1054
"2017-10-14 00:00:00 UTC",5,193704,1053
"2017-10-13 00:00:00 UTC",6,194685,1058
"2017-10-12 00:00:00 UTC",7,193862,1054
"2017-10-11 00:00:00 UTC",7,193761,1052
"2017-10-10 00:00:00 UTC",6,190775,1042
"2017-10-09 00:00:00 UTC",7,190373,1040
"2017-10-08 00:00:00 UTC",7,188464,1030
"2017-10-07 00:00:00 UTC",6,187956,1030
"2017-10-06 00:00:00 UTC",6,188364,1033
"2017-10-05 00:00:00 UTC",6,187082,1027
"2017-10-04 00:00:00 UTC",4,179130,996
"2017-10-03 00:00:00 UTC",4,172847,971
"2017-10-02 00:00:00 UTC",4,170458,960
"2017-10-01 00:00:00 UTC",4,170078,959
"2017-09-30 00:00:00 UTC",6,168337,952
"2017-09-29 00:00:00 UTC",8,167727,949
"2017-09-28 00:00:00 UTC",5,168103,951
"2017-09-27 00:00:00 UTC",5,167079,954
"2017-09-26 00:00:00 UTC",6,166341,951
"2017-09-23 00:00:00 UTC",7,166499,945
"2017-09-22 00:00:00 UTC",8,166336,943
"2017-09-21 00:00:00 UTC",8,166428,943
"2017-09-20 00:00:00 UTC",6,168295,958
"2017-09-19 00:00:00 UTC",6,168697,959
"2017-09-18 00:00:00 UTC",8,168003,950
"2017-09-17 00:00:00 UTC",8,168693,955
"2017-09-16 00:00:00 UTC",8,169077,965
"2017-09-15 00:00:00 UTC",7,169599,976
"2017-09-14 00:00:00 UTC",8,169375,972
"2017-09-13 00:00:00 UTC",6,169513,974
"2017-09-12 00:00:00 UTC",7,169369,971
"2017-09-11 00:00:00 UTC",8,161254,935
"2017-09-10 00:00:00 UTC",8,155750,909
"2017-09-09 00:00:00 UTC",8,155613,906
"2017-09-08 00:00:00 UTC",7,156219,909
"2017-09-07 00:00:00 UTC",8,156751,910
"2017-09-06 00:00:00 UTC",8,157645,912
"2017-09-05 00:00:00 UTC",7,157546,913
"2017-09-04 00:00:00 UTC",7,157680,914
"2017-09-03 00:00:00 UTC",7,154888,904
"2017-09-02 00:00:00 UTC",7,154600,903
"2017-09-01 00:00:00 UTC",7,155003,905
"2017-08-31 00:00:00 UTC",8,154734,902
"2017-08-30 00:00:00 UTC",8,155329,905
"2017-08-29 00:00:00 UTC",7,154726,904
"2017-08-28 00:00:00 UTC",8,152726,894
"2017-08-27 00:00:00 UTC",7,152894,894
"2017-08-26 00:00:00 UTC",6,153401,896
"2017-08-25 00:00:00 UTC",7,153343,895
"2017-08-24 00:00:00 UTC",8,154399,897
"2017-08-23 00:00:00 UTC",8,155903,901
"2017-08-22 00:00:00 UTC",7,156029,900
"2017-08-21 00:00:00 UTC",8,155708,899
"2017-08-20 00:00:00 UTC",7,153539,889
"2017-08-19 00:00:00 UTC",8,151030,876
"2017-08-18 00:00:00 UTC",7,148932,871
"2017-08-17 00:00:00 UTC",8,148880,869
"2017-08-16 00:00:00 UTC",8,147728,861
"2017-08-15 00:00:00 UTC",6,170620,964
"2017-08-14 00:00:00 UTC",7,167993,953
"2017-08-13 00:00:00 UTC",7,167981,954
"2017-08-12 00:00:00 UTC",6,168161,958
"2017-08-11 00:00:00 UTC",5,167782,956
"2017-08-10 00:00:00 UTC",7,167096,952
"2017-08-09 00:00:00 UTC",8,167374,950
"2017-08-08 00:00:00 UTC",7,167741,955
"2017-08-07 00:00:00 UTC",7,167941,955
"2017-08-06 00:00:00 UTC",8,168365,957
"2017-08-05 00:00:00 UTC",7,165845,948
"2017-08-04 00:00:00 UTC",8,164119,941
"2017-08-03 00:00:00 UTC",8,164137,940
"2017-08-02 00:00:00 UTC",5,162848,935
"2017-08-01 00:00:00 UTC",8,162842,933
"2017-07-31 00:00:00 UTC",7,163258,933
"2017-07-30 00:00:00 UTC",6,161263,926
"2017-07-29 00:00:00 UTC",5,161225,927
"2017-07-28 00:00:00 UTC",8,161457,927
"2017-07-27 00:00:00 UTC",8,156936,910
"2017-07-26 00:00:00 UTC",8,155907,908
"2017-07-25 00:00:00 UTC",8,155964,907
"2017-07-24 00:00:00 UTC",7,156567,908
"2017-07-23 00:00:00 UTC",8,155861,904
"2017-07-22 00:00:00 UTC",9,155758,903
"2017-07-21 00:00:00 UTC",8,156540,905
"2017-07-20 00:00:00 UTC",8,158232,915
"2017-07-19 00:00:00 UTC",7,158791,919
"2017-07-18 00:00:00 UTC",4,159480,926
"2017-07-17 00:00:00 UTC",4,159660,926
"2017-07-16 00:00:00 UTC",6,156344,910
"2017-07-15 00:00:00 UTC",8,150982,888
"2017-07-14 00:00:00 UTC",8,150540,886
"2017-07-13 00:00:00 UTC",7,150664,885
"2017-07-12 00:00:00 UTC",7,150741,885
"2017-07-11 00:00:00 UTC",7,150864,887
"2017-06-23 00:00:00 UTC",7,151511,891
"2017-06-22 00:00:00 UTC",8,151317,890
"2017-06-21 00:00:00 UTC",8,151545,890
"2017-06-20 00:00:00 UTC",9,152300,892
"2017-06-19 00:00:00 UTC",9,152691,893
"2017-06-18 00:00:00 UTC",8,153538,895
"2017-06-17 00:00:00 UTC",9,154277,897
"2017-06-16 00:00:00 UTC",9,153012,892
"2017-06-15 00:00:00 UTC",8,153613,893
"2017-06-14 00:00:00 UTC",8,149195,874
"2017-06-13 00:00:00 UTC",8,148679,872
"2017-06-12 00:00:00 UTC",6,148717,870
"2017-06-11 00:00:00 UTC",9,149543,874
"2017-06-10 00:00:00 UTC",8,150914,879
"2017-06-09 00:00:00 UTC",7,151811,884
"2017-06-08 00:00:00 UTC",7,152404,886
"2017-06-07 00:00:00 UTC",9,152071,884
"2017-06-06 00:00:00 UTC",9,147054,863
"2017-06-05 00:00:00 UTC",7,146822,861
"2017-06-04 00:00:00 UTC",9,146273,857
"2017-06-03 00:00:00 UTC",8,145873,855
"2017-06-02 00:00:00 UTC",8,145098,852
"2017-06-01 00:00:00 UTC",8,145215,853
"2017-05-31 00:00:00 UTC",9,145185,852
"2017-05-30 00:00:00 UTC",8,145512,851
"2017-05-29 00:00:00 UTC",8,145879,854
"2017-05-28 00:00:00 UTC",9,143729,844
"2017-05-27 00:00:00 UTC",8,142956,840
"2017-05-26 00:00:00 UTC",8,144277,848
"2017-05-25 00:00:00 UTC",9,144816,849
"2017-05-24 00:00:00 UTC",8,144093,843
"2017-05-23 00:00:00 UTC",7,144270,845
"2017-05-22 00:00:00 UTC",7,144681,851
"2017-05-21 00:00:00 UTC",7,144777,853
"2017-05-20 00:00:00 UTC",8,140153,832
"2017-05-19 00:00:00 UTC",8,140198,830
"2017-05-18 00:00:00 UTC",9,140458,830
"2017-05-17 00:00:00 UTC",8,140458,829
"2017-05-16 00:00:00 UTC",9,140236,827
"2017-05-15 00:00:00 UTC",8,141209,831
"2017-05-14 00:00:00 UTC",8,143611,842
"2017-05-13 00:00:00 UTC",8,143982,844
"2017-05-12 00:00:00 UTC",9,142675,837
"2017-05-11 00:00:00 UTC",10,143013,839
"2017-05-10 00:00:00 UTC",9,143365,841
"2017-05-09 00:00:00 UTC",9,143877,843
"2017-05-08 00:00:00 UTC",9,145093,845
"2017-05-07 00:00:00 UTC",9,146060,849
"2017-05-06 00:00:00 UTC",8,148618,859
"2017-05-05 00:00:00 UTC",9,148824,858
"2017-05-04 00:00:00 UTC",9,149652,860
"2017-05-03 00:00:00 UTC",9,152057,867
"2017-05-02 00:00:00 UTC",9,155788,881
"2017-05-01 00:00:00 UTC",9,156113,882
"2017-04-30 00:00:00 UTC",10,156789,883
"2017-04-29 00:00:00 UTC",10,156758,882
"2017-04-28 00:00:00 UTC",8,157031,883
"2017-04-27 00:00:00 UTC",10,157895,885
"2017-04-26 00:00:00 UTC",9,159215,891
"2017-04-25 00:00:00 UTC",10,159955,892
"2017-04-24 00:00:00 UTC",8,160335,893
"2017-04-23 00:00:00 UTC",9,160760,896
"2017-04-22 00:00:00 UTC",9,161707,901
"2017-04-21 00:00:00 UTC",9,161838,901
"2017-04-20 00:00:00 UTC",9,162365,902
"2017-04-19 00:00:00 UTC",9,162927,903
"2017-04-18 00:00:00 UTC",9,163771,908
"2017-04-17 00:00:00 UTC",9,165544,913
"2017-04-16 00:00:00 UTC",9,166953,918
"2017-04-15 00:00:00 UTC",9,167762,922
"2017-04-14 00:00:00 UTC",10,168030,922
"2017-04-13 00:00:00 UTC",8,168170,924
"2017-04-12 00:00:00 UTC",9,168762,927
"2017-04-11 00:00:00 UTC",9,169855,933
"2017-04-10 00:00:00 UTC",9,170042,933
"2017-04-09 00:00:00 UTC",10,169770,928
"2017-04-08 00:00:00 UTC",9,170133,931
"2017-04-07 00:00:00 UTC",10,170322,929
"2017-04-06 00:00:00 UTC",9,171033,929
"2017-04-05 00:00:00 UTC",9,172666,936
"2017-04-04 00:00:00 UTC",9,173702,939
"2017-04-03 00:00:00 UTC",9,174189,942
"2017-04-02 00:00:00 UTC",9,175582,946
"2017-04-01 00:00:00 UTC",10,176117,946
"2017-03-31 00:00:00 UTC",10,176953,948
"2017-03-30 00:00:00 UTC",9,178045,952
"2017-03-29 00:00:00 UTC",9,178659,954
"2017-03-28 00:00:00 UTC",10,179387,955
"2017-03-27 00:00:00 UTC",10,181016,960
"2017-03-26 00:00:00 UTC",7,181914,964
"2017-03-25 00:00:00 UTC",8,182410,965
"2017-03-24 00:00:00 UTC",9,177138,940
"2017-03-23 00:00:00 UTC",10,177000,937
"2017-03-19 00:00:00 UTC",9,180385,953
"2017-03-18 00:00:00 UTC",8,181093,962
"2017-03-17 00:00:00 UTC",8,181886,967
"2017-03-16 00:00:00 UTC",8,182111,966
"2017-03-15 00:00:00 UTC",7,182602,969
"2017-03-14 00:00:00 UTC",6,182913,970
"2017-03-13 00:00:00 UTC",8,182756,969
"2017-03-12 00:00:00 UTC",6,183412,973
"2017-03-11 00:00:00 UTC",6,183879,975
"2017-03-10 00:00:00 UTC",7,184051,975
"2017-03-09 00:00:00 UTC",6,184392,977
"2017-03-08 00:00:00 UTC",7,184301,975
"2017-03-07 00:00:00 UTC",8,184305,974
"2017-03-06 00:00:00 UTC",9,184660,978
"2017-03-05 00:00:00 UTC",9,185757,988
"2017-03-04 00:00:00 UTC",8,187379,993
"2017-03-03 00:00:00 UTC",7,187603,993
"2017-03-02 00:00:00 UTC",9,187797,991
"2017-03-01 00:00:00 UTC",8,186750,987
"2017-02-28 00:00:00 UTC",8,185752,983
"2017-02-27 00:00:00 UTC",8,186626,986
"2017-02-26 00:00:00 UTC",8,188044,993
"2017-02-25 00:00:00 UTC",9,188142,991
"2017-02-24 00:00:00 UTC",8,188541,992
"2017-02-23 00:00:00 UTC",8,189611,997
"2017-02-22 00:00:00 UTC",8,190071,998
"2017-02-21 00:00:00 UTC",8,190740,1003
"2017-02-20 00:00:00 UTC",8,191090,1006
"2017-02-19 00:00:00 UTC",8,191806,1008
"2017-02-18 00:00:00 UTC",5,192639,1014
"2017-02-17 00:00:00 UTC",7,190107,1002
"2017-02-16 00:00:00 UTC",7,189928,1002
"2017-02-15 00:00:00 UTC",8,189681,999
"2017-02-14 00:00:00 UTC",7,191104,1005
"2017-02-13 00:00:00 UTC",8,191720,1007
"2017-02-12 00:00:00 UTC",8,189148,998
"2017-02-11 00:00:00 UTC",8,189341,998
"2017-02-10 00:00:00 UTC",7,189239,1000
"2017-02-09 00:00:00 UTC",8,188487,995
"2017-02-08 00:00:00 UTC",8,188579,995
"2017-02-07 00:00:00 UTC",7,189588,1000
"2017-02-06 00:00:00 UTC",9,189163,997
"2017-02-05 00:00:00 UTC",9,189116,995
"2017-02-04 00:00:00 UTC",8,190010,998
"2017-02-03 00:00:00 UTC",9,190509,997
"2017-02-02 00:00:00 UTC",8,190525,995
"2017-02-01 00:00:00 UTC",8,190596,999
"2017-01-31 00:00:00 UTC",8,190022,996
"2017-01-30 00:00:00 UTC",8,189055,995
"2017-01-29 00:00:00 UTC",8,188657,995
"2017-01-28 00:00:00 UTC",7,189026,997
"2017-01-27 00:00:00 UTC",8,189093,996
"2017-01-26 00:00:00 UTC",8,189853,997
"2017-01-25 00:00:00 UTC",8,191840,1006
"2017-01-24 00:00:00 UTC",9,192540,1008
"2017-01-23 00:00:00 UTC",8,193939,1015
"2017-01-22 00:00:00 UTC",8,193841,1015
"2017-01-21 00:00:00 UTC",8,194296,1017
"2017-01-20 00:00:00 UTC",8,195411,1024
"2017-01-19 00:00:00 UTC",8,196170,1027
"2017-01-18 00:00:00 UTC",7,196767,1030
"2017-01-17 00:00:00 UTC",8,189791,1002
"2017-01-16 00:00:00 UTC",8,190008,1000
"2017-01-15 00:00:00 UTC",8,190405,1003
"2017-01-14 00:00:00 UTC",9,190810,1004
"2017-01-13 00:00:00 UTC",8,190861,1002
"2017-01-12 00:00:00 UTC",8,191387,1004
"2017-01-11 00:00:00 UTC",6,192996,1012
"2017-01-10 00:00:00 UTC",8,194012,1018
"2017-01-09 00:00:00 UTC",7,194532,1020
"2017-01-08 00:00:00 UTC",8,195240,1023
"2017-01-07 00:00:00 UTC",7,196203,1028
"2017-01-06 00:00:00 UTC",8,196455,1026
"2017-01-05 00:00:00 UTC",8,195819,1024
"2017-01-04 00:00:00 UTC",8,196115,1025
"2017-01-03 00:00:00 UTC",7,196716,1029
"2017-01-02 00:00:00 UTC",7,197010,1029
"2017-01-01 00:00:00 UTC",8,197185,1028
"2016-12-31 00:00:00 UTC",8,197491,1029
"2016-12-30 00:00:00 UTC",8,198990,1035
"2016-12-29 00:00:00 UTC",6,194181,1020
"2016-12-28 00:00:00 UTC",7,191879,1010
"2016-12-27 00:00:00 UTC",8,191992,1009
"2016-12-26 00:00:00 UTC",8,192410,1010
"2016-12-25 00:00:00 UTC",8,193848,1016
"2016-12-24 00:00:00 UTC",8,194097,1017
"2016-12-23 00:00:00 UTC",7,194236,1017
"2016-12-22 00:00:00 UTC",7,195013,1019
"2016-12-21 00:00:00 UTC",8,194139,1013
"2016-12-20 00:00:00 UTC",7,192084,1006
"2016-12-19 00:00:00 UTC",8,190644,999
"2016-12-18 00:00:00 UTC",9,191613,1001
"2016-12-17 00:00:00 UTC",8,192013,1004
"2016-12-16 00:00:00 UTC",8,192035,1005
"2016-12-15 00:00:00 UTC",9,192159,1001
"2016-12-14 00:00:00 UTC",8,190894,998
"2016-12-13 00:00:00 UTC",8,190593,999
"2016-12-12 00:00:00 UTC",7,191400,1004
"2016-12-11 00:00:00 UTC",6,192036,1008
"2016-12-10 00:00:00 UTC",6,191892,1005
"2016-12-09 00:00:00 UTC",5,192149,1008
"2016-12-08 00:00:00 UTC",6,192404,1009
"2016-12-07 00:00:00 UTC",7,192916,1012
"2016-12-06 00:00:00 UTC",6,193682,1018
"2016-12-05 00:00:00 UTC",7,194272,1023
"2016-12-04 00:00:00 UTC",7,193415,1015
"2016-12-03 00:00:00 UTC",7,193839,1015
"2016-12-02 00:00:00 UTC",5,194608,1018
"2016-12-01 00:00:00 UTC",6,194710,1018
"2016-11-30 00:00:00 UTC",8,194960,1018
"2016-11-29 00:00:00 UTC",7,195715,1024
