listing_datetime,unit_price,quantity,listings
"2016-12-07 00:00:00 UTC",317,32726,1144
"2016-12-06 00:00:00 UTC",351,32571,1107
"2016-12-05 00:00:00 UTC",315,34528,1172
"2016-12-04 00:00:00 UTC",305,35289,1214
"2016-12-03 00:00:00 UTC",293,35464,1216
"2016-12-02 00:00:00 UTC",290,34766,1153
"2016-12-01 00:00:00 UTC",318,33061,1132
"2016-11-30 00:00:00 UTC",314,32594,1127
"2016-11-29 00:00:00 UTC",294,33454,1168
"2016-11-28 00:00:00 UTC",281,33248,1176
"2016-11-27 00:00:00 UTC",283,32667,1170
"2016-11-26 00:00:00 UTC",269,32139,1177
"2016-11-25 00:00:00 UTC",324,31486,1142
"2016-11-24 00:00:00 UTC",353,30291,1092
"2016-11-23 00:00:00 UTC",416,29875,1057
"2016-11-22 00:00:00 UTC",721,26904,951
"2016-11-21 00:00:00 UTC",673,28598,1035
"2016-11-20 00:00:00 UTC",666,27934,1004
"2016-11-19 00:00:00 UTC",423,41056,1330
"2016-11-18 00:00:00 UTC",425,41115,1336
"2016-11-17 00:00:00 UTC",411,42355,1422
"2016-11-16 00:00:00 UTC",383,42524,1469
"2016-11-15 00:00:00 UTC",388,42706,1463
"2016-11-14 00:00:00 UTC",433,40144,1404
"2016-11-13 00:00:00 UTC",409,39896,1390
"2016-11-12 00:00:00 UTC",360,42279,1557
"2016-11-11 00:00:00 UTC",364,42918,1637
"2016-11-10 00:00:00 UTC",321,43548,1652
"2016-11-09 00:00:00 UTC",325,43516,1656
"2016-11-08 00:00:00 UTC",368,43050,1622
"2016-11-07 00:00:00 UTC",334,43061,1627
"2016-11-06 00:00:00 UTC",359,43056,1608
"2016-11-05 00:00:00 UTC",359,43242,1648
"2016-11-04 00:00:00 UTC",350,43240,1603
"2016-11-03 00:00:00 UTC",368,43722,1580
"2016-11-02 00:00:00 UTC",417,41137,1483
"2016-11-01 00:00:00 UTC",449,39083,1383
"2016-10-31 00:00:00 UTC",403,39233,1435
"2016-10-29 00:00:00 UTC",372,38722,1442
"2016-10-28 00:00:00 UTC",393,37792,1373
"2016-10-27 00:00:00 UTC",456,36435,1282
"2016-10-26 00:00:00 UTC",466,36662,1271
"2016-10-25 00:00:00 UTC",474,36593,1244
"2016-10-24 00:00:00 UTC",403,37303,1260
"2016-10-23 00:00:00 UTC",467,35798,1220
"2016-10-22 00:00:00 UTC",380,34892,1266
"2016-10-21 00:00:00 UTC",321,34151,1274
"2016-10-20 00:00:00 UTC",331,33983,1268
"2016-10-19 00:00:00 UTC",388,33440,1241
"2016-10-18 00:00:00 UTC",483,32642,1202
"2016-10-17 00:00:00 UTC",494,32600,1189
"2016-10-16 00:00:00 UTC",582,31754,1165
"2016-10-15 00:00:00 UTC",536,31844,1187
"2016-10-14 00:00:00 UTC",606,30964,1129
"2016-10-13 00:00:00 UTC",559,32272,1192
"2016-10-12 00:00:00 UTC",559,32567,1217
"2016-10-11 00:00:00 UTC",515,34170,1379
"2016-10-10 00:00:00 UTC",555,33940,1348
"2016-10-09 00:00:00 UTC",491,33356,1287
"2016-10-08 00:00:00 UTC",486,33394,1312
"2016-10-07 00:00:00 UTC",584,33276,1233
"2016-10-06 00:00:00 UTC",413,33127,1227
"2016-10-05 00:00:00 UTC",509,32143,1225
"2016-10-04 00:00:00 UTC",564,31214,1183
"2016-10-03 00:00:00 UTC",582,29802,1119
"2016-10-02 00:00:00 UTC",641,28921,1075
"2016-10-01 00:00:00 UTC",598,29580,1105
"2016-09-30 00:00:00 UTC",518,31384,1217
"2016-09-29 00:00:00 UTC",556,31701,1212
"2016-09-28 00:00:00 UTC",648,30614,1158
"2016-09-27 00:00:00 UTC",652,31542,1157
"2016-09-26 00:00:00 UTC",618,31324,1142
"2016-09-25 00:00:00 UTC",642,30644,1078
"2016-09-24 00:00:00 UTC",648,31025,1106
"2016-09-23 00:00:00 UTC",620,31365,1107
"2016-09-22 00:00:00 UTC",637,30287,1070
"2016-09-21 00:00:00 UTC",658,28644,1038
"2016-09-20 00:00:00 UTC",718,28622,1052
"2016-09-19 00:00:00 UTC",733,29079,1025
"2016-09-18 00:00:00 UTC",654,30847,1045
"2016-09-17 00:00:00 UTC",709,31381,1040
"2016-09-16 00:00:00 UTC",759,31167,1020
"2016-09-15 00:00:00 UTC",749,29952,957
"2016-09-14 00:00:00 UTC",757,28815,879
"2016-09-13 00:00:00 UTC",748,29518,866
"2016-09-12 00:00:00 UTC",782,28921,848
"2016-09-11 00:00:00 UTC",769,27995,824
"2016-09-10 00:00:00 UTC",809,27370,784
"2016-09-09 00:00:00 UTC",692,27971,874
"2016-09-08 00:00:00 UTC",660,28239,907
"2016-09-07 00:00:00 UTC",642,28348,953
"2016-09-06 00:00:00 UTC",678,28777,994
"2016-09-05 00:00:00 UTC",803,27297,767
"2016-09-04 00:00:00 UTC",789,28742,768
"2016-09-03 00:00:00 UTC",660,29084,786
"2016-09-02 00:00:00 UTC",650,30332,824
"2016-09-01 00:00:00 UTC",671,29363,789
"2016-08-31 00:00:00 UTC",592,29387,903
"2016-08-30 00:00:00 UTC",626,27705,762
"2016-08-29 00:00:00 UTC",631,28537,844
"2016-08-28 00:00:00 UTC",617,28750,906
"2016-08-27 00:00:00 UTC",622,28135,809
"2016-08-26 00:00:00 UTC",716,26932,739
"2016-08-25 00:00:00 UTC",702,27236,779
"2016-08-24 00:00:00 UTC",699,26580,824
"2016-08-23 00:00:00 UTC",726,25459,736
"2016-08-22 00:00:00 UTC",808,24705,670
"2016-08-21 00:00:00 UTC",746,24317,684
"2016-08-20 00:00:00 UTC",741,24680,705
"2016-08-19 00:00:00 UTC",730,25523,747
"2016-08-18 00:00:00 UTC",760,25003,723
"2016-08-17 00:00:00 UTC",797,23972,709
"2016-08-16 00:00:00 UTC",901,23231,644
"2016-08-15 00:00:00 UTC",892,23429,613
"2016-08-14 00:00:00 UTC",742,23842,636
"2016-08-13 00:00:00 UTC",777,24747,667
"2016-08-12 00:00:00 UTC",669,26136,758
"2016-08-11 00:00:00 UTC",776,25246,698
"2016-08-10 00:00:00 UTC",624,25906,803
"2016-08-09 00:00:00 UTC",705,25579,762
"2016-08-08 00:00:00 UTC",720,25483,743
"2016-08-07 00:00:00 UTC",606,27242,852
"2016-08-06 00:00:00 UTC",729,25570,767
"2016-08-05 00:00:00 UTC",725,24919,723
"2016-08-04 00:00:00 UTC",796,24716,714
"2016-08-03 00:00:00 UTC",671,24747,743
"2016-08-02 00:00:00 UTC",778,24973,756
"2016-08-01 00:00:00 UTC",724,25600,810
"2016-07-31 00:00:00 UTC",697,25853,838
"2016-07-30 00:00:00 UTC",700,25381,790
"2016-07-29 00:00:00 UTC",766,25098,788
"2016-07-28 00:00:00 UTC",762,24714,810
"2016-07-27 00:00:00 UTC",868,23391,718
"2016-07-26 00:00:00 UTC",836,22700,654
"2016-07-25 00:00:00 UTC",861,20988,593
"2016-07-24 00:00:00 UTC",742,18530,671
"2016-07-23 00:00:00 UTC",712,18616,592
"2016-07-22 00:00:00 UTC",701,18464,577
"2016-07-21 00:00:00 UTC",678,18984,793
"2016-07-20 00:00:00 UTC",601,20755,992
"2016-07-19 00:00:00 UTC",683,20191,822
"2016-07-18 00:00:00 UTC",688,19725,711
"2016-07-17 00:00:00 UTC",726,18945,619
"2016-07-16 00:00:00 UTC",816,18870,596
"2016-07-15 00:00:00 UTC",857,19311,701
"2016-07-14 00:00:00 UTC",960,18382,608
"2016-07-13 00:00:00 UTC",1054,17690,502
"2016-07-12 00:00:00 UTC",905,17623,503
"2016-07-11 00:00:00 UTC",949,17368,548
"2016-07-10 00:00:00 UTC",903,18023,625
"2016-07-09 00:00:00 UTC",942,17758,605
"2016-07-08 00:00:00 UTC",976,17960,673
"2016-07-07 00:00:00 UTC",1043,15719,532
"2016-07-06 00:00:00 UTC",1077,14794,395
"2016-07-05 00:00:00 UTC",1056,13833,352
"2016-07-04 00:00:00 UTC",1081,14221,449
"2016-07-03 00:00:00 UTC",976,14177,410
"2016-07-02 00:00:00 UTC",1116,13087,327
"2016-07-01 00:00:00 UTC",1049,14748,414
"2016-06-30 00:00:00 UTC",1080,14617,399
"2016-06-29 00:00:00 UTC",1152,15969,439
"2016-06-28 00:00:00 UTC",1179,16799,456
"2016-06-27 00:00:00 UTC",1121,16298,477
"2016-06-26 00:00:00 UTC",1071,14740,396
"2016-06-25 00:00:00 UTC",1062,15832,495
"2016-06-24 00:00:00 UTC",970,14215,447
"2016-06-23 00:00:00 UTC",1049,13054,361
"2016-06-22 00:00:00 UTC",1095,11485,413
"2016-06-21 00:00:00 UTC",1056,10724,378
"2016-06-20 00:00:00 UTC",1104,11541,442
"2016-06-19 00:00:00 UTC",1137,11631,427
"2016-06-18 00:00:00 UTC",1140,10411,415
"2016-06-17 00:00:00 UTC",1328,9207,320
"2016-06-16 00:00:00 UTC",1149,9963,440
"2016-06-15 00:00:00 UTC",1147,9785,442
"2016-06-14 00:00:00 UTC",1208,9519,431
"2016-06-13 00:00:00 UTC",1206,9777,458
"2016-06-12 00:00:00 UTC",1231,9188,389
"2016-06-11 00:00:00 UTC",1209,7885,307
"2016-06-10 00:00:00 UTC",1474,7712,252
"2016-06-09 00:00:00 UTC",1293,7666,298
"2016-06-08 00:00:00 UTC",1211,9477,326
"2016-06-07 00:00:00 UTC",1180,10718,432
"2016-06-06 00:00:00 UTC",1244,11097,426
"2016-06-05 00:00:00 UTC",1118,12719,556
"2016-06-04 00:00:00 UTC",1197,13282,528
"2016-06-03 00:00:00 UTC",1132,14188,526
"2016-06-02 00:00:00 UTC",1119,14263,571
"2016-06-01 00:00:00 UTC",1211,13262,484
"2016-05-31 00:00:00 UTC",1259,11916,449
"2016-05-30 00:00:00 UTC",1205,11055,413
"2016-05-29 00:00:00 UTC",1149,12115,446
"2016-05-28 00:00:00 UTC",1131,12882,451
"2016-05-27 00:00:00 UTC",1104,13114,442
"2016-05-26 00:00:00 UTC",1022,13017,483
"2016-05-25 00:00:00 UTC",1083,12734,450
"2016-05-24 00:00:00 UTC",1135,14332,503
"2016-05-23 00:00:00 UTC",1100,14117,490
"2016-05-22 00:00:00 UTC",1189,15485,463
"2016-05-21 00:00:00 UTC",1020,18198,655
"2016-05-20 00:00:00 UTC",1048,17331,634
"2016-05-19 00:00:00 UTC",1169,14665,457
"2016-05-18 00:00:00 UTC",1104,14223,466
"2016-05-17 00:00:00 UTC",1168,13932,498
"2016-05-16 00:00:00 UTC",1143,14130,469
"2016-05-15 00:00:00 UTC",1154,14550,508
"2016-05-14 00:00:00 UTC",1126,15001,524
"2016-05-13 00:00:00 UTC",1141,14360,531
"2016-05-12 00:00:00 UTC",1130,14663,498
"2016-05-11 00:00:00 UTC",1138,14569,442
"2016-05-10 00:00:00 UTC",1061,16231,488
"2016-05-09 00:00:00 UTC",1098,15794,497
"2016-05-08 00:00:00 UTC",1044,14629,533
"2016-05-07 00:00:00 UTC",1070,12650,495
"2016-05-06 00:00:00 UTC",1178,11599,401
"2016-05-05 00:00:00 UTC",1222,12740,446
"2016-05-04 00:00:00 UTC",1212,11432,368
"2016-05-03 00:00:00 UTC",1299,11280,360
"2016-05-02 00:00:00 UTC",1139,14349,560
"2016-05-01 00:00:00 UTC",1086,14806,570
"2016-04-30 00:00:00 UTC",1050,15028,587
"2016-04-29 00:00:00 UTC",1132,14021,559
"2016-04-28 00:00:00 UTC",998,13151,495
"2016-04-27 00:00:00 UTC",957,12589,493
"2016-04-26 00:00:00 UTC",1140,12475,518
"2016-04-25 00:00:00 UTC",1048,12295,514
"2016-04-24 00:00:00 UTC",1137,12359,476
"2016-04-23 00:00:00 UTC",1101,13152,545
"2016-04-22 00:00:00 UTC",1114,13053,530
"2016-04-21 00:00:00 UTC",1056,12988,546
"2016-04-20 00:00:00 UTC",1238,12050,500
"2016-04-19 00:00:00 UTC",1251,10229,385
"2016-04-18 00:00:00 UTC",1224,10973,424
"2016-04-17 00:00:00 UTC",1235,10695,425
"2016-04-16 00:00:00 UTC",1255,10568,362
"2016-04-15 00:00:00 UTC",1266,9769,333
"2016-04-14 00:00:00 UTC",1166,10287,386
"2016-04-13 00:00:00 UTC",1336,8757,296
"2016-04-12 00:00:00 UTC",1245,9242,296
"2016-04-11 00:00:00 UTC",1229,10889,306
"2016-04-10 00:00:00 UTC",1203,11928,357
"2016-04-09 00:00:00 UTC",1178,10773,313
"2016-04-08 00:00:00 UTC",1246,12009,340
"2016-04-07 00:00:00 UTC",1165,12733,360
"2016-04-06 00:00:00 UTC",1182,10881,338
"2016-04-05 00:00:00 UTC",1296,9944,290
"2016-04-04 00:00:00 UTC",1274,11427,333
"2016-04-03 00:00:00 UTC",1055,11662,402
"2016-04-02 00:00:00 UTC",1046,11770,410
"2016-04-01 00:00:00 UTC",1177,10571,343
"2016-03-31 00:00:00 UTC",1210,11643,361
"2016-03-30 00:00:00 UTC",1234,11231,351
"2016-03-29 00:00:00 UTC",1184,10729,371
"2016-03-28 00:00:00 UTC",1201,9926,358
"2016-03-27 00:00:00 UTC",1314,8606,276
"2016-03-26 00:00:00 UTC",1449,6353,213
"2016-03-25 00:00:00 UTC",1464,5804,175
"2016-03-24 00:00:00 UTC",1505,7785,280
"2016-03-23 00:00:00 UTC",1363,8918,335
"2016-03-22 00:00:00 UTC",1202,10440,411
"2016-03-21 00:00:00 UTC",1246,11511,440
"2016-03-20 00:00:00 UTC",1321,10538,403
"2016-03-19 00:00:00 UTC",1256,10119,397
"2016-03-18 00:00:00 UTC",1374,9487,359
"2016-03-17 00:00:00 UTC",1127,10727,451
"2016-03-16 00:00:00 UTC",1274,9820,383
"2016-03-15 00:00:00 UTC",1292,8646,363
"2016-03-14 00:00:00 UTC",1328,8724,338
"2016-03-13 00:00:00 UTC",1257,9798,384
"2016-03-12 00:00:00 UTC",1246,10784,415
"2016-03-11 00:00:00 UTC",1386,10242,404
"2016-03-10 00:00:00 UTC",1333,8533,356
"2016-03-09 00:00:00 UTC",1317,7893,334
"2016-03-08 00:00:00 UTC",1327,7718,290
"2016-03-07 00:00:00 UTC",1514,6941,249
"2016-03-06 00:00:00 UTC",1555,5059,178
"2016-03-05 00:00:00 UTC",1649,4956,152
"2016-03-04 00:00:00 UTC",1667,4867,141
"2016-03-03 00:00:00 UTC",1571,5689,144
"2016-03-02 00:00:00 UTC",1363,7829,220
"2016-03-01 00:00:00 UTC",1539,8572,233
"2016-02-29 00:00:00 UTC",1500,8005,219
"2016-02-28 00:00:00 UTC",1481,6831,170
"2016-02-27 00:00:00 UTC",1379,6839,151
"2016-02-26 00:00:00 UTC",1335,7564,170
"2016-02-25 00:00:00 UTC",1449,6650,172
"2016-02-24 00:00:00 UTC",1245,7016,221
"2016-02-23 00:00:00 UTC",1445,6480,172
"2016-02-22 00:00:00 UTC",1400,6959,199
"2016-02-21 00:00:00 UTC",1197,8385,258
"2016-02-20 00:00:00 UTC",1172,7844,246
"2016-02-19 00:00:00 UTC",1385,6899,205
"2016-02-18 00:00:00 UTC",1527,6811,184
"2016-02-17 00:00:00 UTC",1415,7010,210
"2016-02-16 00:00:00 UTC",1273,8989,308
"2016-02-15 00:00:00 UTC",1314,8966,302
"2016-02-14 00:00:00 UTC",1276,7233,216
"2016-02-13 00:00:00 UTC",1278,7658,241
"2016-02-12 00:00:00 UTC",1241,10011,266
"2016-02-11 00:00:00 UTC",1270,10795,264
"2016-02-10 00:00:00 UTC",1285,13056,272
"2016-02-09 00:00:00 UTC",1205,15266,341
"2016-02-08 00:00:00 UTC",1225,15419,342
"2016-02-07 00:00:00 UTC",1191,15289,333
"2016-02-06 00:00:00 UTC",1142,15197,341
"2016-02-05 00:00:00 UTC",1042,15118,361
"2016-02-04 00:00:00 UTC",1018,15385,373
"2016-02-03 00:00:00 UTC",1022,15631,423
"2016-02-02 00:00:00 UTC",1236,14620,302
"2016-02-01 00:00:00 UTC",1243,11846,293
"2016-01-31 00:00:00 UTC",1365,8278,233
"2016-01-30 00:00:00 UTC",1174,9732,269
"2016-01-29 00:00:00 UTC",1256,10050,305
"2016-01-28 00:00:00 UTC",1215,12112,351
"2016-01-27 00:00:00 UTC",1219,12186,343
"2016-01-26 00:00:00 UTC",1169,12820,351
"2016-01-25 00:00:00 UTC",1176,14032,361
"2016-01-24 00:00:00 UTC",1236,14841,417
"2016-01-23 00:00:00 UTC",1255,14048,413
"2016-01-22 00:00:00 UTC",1255,12093,350
"2016-01-21 00:00:00 UTC",1429,9328,255
"2016-01-20 00:00:00 UTC",1526,7803,207
"2016-01-19 00:00:00 UTC",1487,6722,197
"2016-01-18 00:00:00 UTC",1498,4814,158
"2016-01-17 00:00:00 UTC",1433,4249,154
"2016-01-16 00:00:00 UTC",1567,3948,115
"2016-01-15 00:00:00 UTC",1175,6269,171
"2016-01-14 00:00:00 UTC",1168,6219,183
"2016-01-13 00:00:00 UTC",1134,5905,186
"2016-01-12 00:00:00 UTC",1088,5362,173
"2016-01-11 00:00:00 UTC",1032,5775,207
"2016-01-10 00:00:00 UTC",1012,6424,218
"2016-01-09 00:00:00 UTC",940,8631,282
"2016-01-08 00:00:00 UTC",949,7894,258
"2016-01-07 00:00:00 UTC",1012,6727,212
"2016-01-06 00:00:00 UTC",1015,6182,207
"2016-01-05 00:00:00 UTC",952,6691,224
"2016-01-04 00:00:00 UTC",1085,6494,208
"2016-01-03 00:00:00 UTC",1038,6135,210
"2016-01-02 00:00:00 UTC",874,6636,213
"2016-01-01 00:00:00 UTC",956,6060,156
"2015-12-31 00:00:00 UTC",862,7808,211
"2015-12-30 00:00:00 UTC",898,7648,158
"2015-12-29 00:00:00 UTC",813,8837,186
"2015-12-28 00:00:00 UTC",843,8933,146
"2015-12-27 00:00:00 UTC",782,10128,172
"2015-12-26 00:00:00 UTC",773,11469,173
"2015-12-25 00:00:00 UTC",722,12412,194
"2015-12-24 00:00:00 UTC",621,14128,292
"2015-12-23 00:00:00 UTC",600,14754,298
"2015-12-22 00:00:00 UTC",633,13024,239
"2015-12-21 00:00:00 UTC",419,16314,325
"2015-12-20 00:00:00 UTC",409,16120,340
"2015-12-19 00:00:00 UTC",397,17262,374
"2015-12-18 00:00:00 UTC",454,16074,325
"2015-12-17 00:00:00 UTC",514,14871,307
"2015-12-16 00:00:00 UTC",645,13171,242
"2015-12-15 00:00:00 UTC",652,12918,206
"2015-12-14 00:00:00 UTC",511,13744,212
"2015-12-13 00:00:00 UTC",485,14593,236
"2015-12-12 00:00:00 UTC",511,14207,235
"2015-12-11 00:00:00 UTC",410,15612,294
"2015-12-10 00:00:00 UTC",427,15568,286
"2015-12-09 00:00:00 UTC",447,15591,262
"2015-12-08 00:00:00 UTC",412,17795,318
"2015-12-07 00:00:00 UTC",400,19318,374
"2015-12-06 00:00:00 UTC",392,18646,345
"2015-12-05 00:00:00 UTC",429,16670,260
"2015-12-04 00:00:00 UTC",380,18128,313
"2015-12-03 00:00:00 UTC",408,18738,301
"2015-12-02 00:00:00 UTC",391,19496,312
"2015-12-01 00:00:00 UTC",367,19606,321
"2015-11-30 00:00:00 UTC",330,20712,343
"2015-11-29 00:00:00 UTC",290,21352,359
"2015-11-28 00:00:00 UTC",336,19237,315
"2015-11-27 00:00:00 UTC",372,19422,326
"2015-11-26 00:00:00 UTC",340,19137,312
"2015-11-25 00:00:00 UTC",374,19010,326
"2015-11-24 00:00:00 UTC",390,18593,302
"2015-11-23 00:00:00 UTC",394,18414,308
"2015-11-22 00:00:00 UTC",368,19195,336
"2015-11-21 00:00:00 UTC",374,18931,323
"2015-11-20 00:00:00 UTC",387,17765,303
"2015-11-19 00:00:00 UTC",382,16102,286
"2015-11-18 00:00:00 UTC",381,15685,353
"2015-11-17 00:00:00 UTC",317,16768,427
"2015-11-16 00:00:00 UTC",360,17656,410
"2015-11-15 00:00:00 UTC",381,15671,339
"2015-11-14 00:00:00 UTC",354,15946,341
"2015-11-13 00:00:00 UTC",400,14920,312

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",389,14900,318
"2015-11-11 00:00:00 UTC",369,17346,375
"2015-11-10 00:00:00 UTC",385,17111,369
"2015-11-09 00:00:00 UTC",391,14069,329
"2015-11-08 00:00:00 UTC",434,8005,252
"2015-11-07 00:00:00 UTC",386,8275,287
"2015-11-06 00:00:00 UTC",383,9427,289
"2015-11-05 00:00:00 UTC",350,9970,295
"2015-11-04 00:00:00 UTC",379,8231,272
"2015-11-03 00:00:00 UTC",420,7509,270
"2015-11-02 00:00:00 UTC",554,4245,192
"2015-11-01 00:00:00 UTC",381,3422,106
"2015-10-31 00:00:00 UTC",202,6178,168
"2015-10-30 00:00:00 UTC",183,7320,220
"2015-10-29 00:00:00 UTC",192,5138,174
"2015-10-28 00:00:00 UTC",203,4926,171
"2015-10-27 00:00:00 UTC",291,3785,124
"2015-10-26 00:00:00 UTC",231,11873,274
"2015-10-24 00:00:00 UTC",134,23767,470
"2015-10-23 00:00:00 UTC",93,28734,600
"2015-10-22 00:00:00 UTC",90,29027,603
"2015-10-21 00:00:00 UTC",93,28892,596
"2015-10-20 00:00:00 UTC",98,28570,586
"2015-10-19 00:00:00 UTC",96,27506,587
"2015-10-18 00:00:00 UTC",93,28458,591
"2015-10-17 00:00:00 UTC",91,28706,605
"2015-10-16 00:00:00 UTC",100,28528,585
"2015-10-15 00:00:00 UTC",99,28494,573
"2015-10-14 00:00:00 UTC",96,28050,557
"2015-10-13 00:00:00 UTC",98,28450,558
"2015-10-12 00:00:00 UTC",100,28520,549
"2015-10-11 00:00:00 UTC",101,27484,534
"2015-10-10 00:00:00 UTC",101,28046,553
"2015-10-09 00:00:00 UTC",97,28300,563
"2015-10-08 00:00:00 UTC",93,28238,560
"2015-10-07 00:00:00 UTC",95,29083,576
"2015-10-06 00:00:00 UTC",98,28374,566
"2015-10-05 00:00:00 UTC",94,29021,582
"2015-10-04 00:00:00 UTC",95,29621,579
"2015-10-03 00:00:00 UTC",102,27855,550
"2015-10-02 00:00:00 UTC",94,27636,570
"2015-10-01 00:00:00 UTC",98,27743,571
"2015-09-30 00:00:00 UTC",101,28454,559
"2015-09-29 00:00:00 UTC",100,27666,539
"2015-09-28 00:00:00 UTC",94,28311,550
"2015-09-27 00:00:00 UTC",98,27954,554
"2015-09-26 00:00:00 UTC",93,28370,571
"2015-09-25 00:00:00 UTC",103,27743,537
"2015-09-24 00:00:00 UTC",103,28302,528
"2015-09-23 00:00:00 UTC",109,27794,510
"2015-09-22 00:00:00 UTC",97,27958,531
"2015-09-21 00:00:00 UTC",102,28150,520
"2015-09-20 00:00:00 UTC",98,28463,512
"2015-09-19 00:00:00 UTC",106,27640,491
"2015-09-18 00:00:00 UTC",126,24092,450
"2015-09-17 00:00:00 UTC",165,22745,403
"2015-09-16 00:00:00 UTC",178,21352,391
"2015-09-15 00:00:00 UTC",160,23217,422
"2015-09-14 00:00:00 UTC",168,21854,402
"2015-09-13 00:00:00 UTC",186,17766,356
"2015-09-12 00:00:00 UTC",183,16822,327
"2015-09-11 00:00:00 UTC",193,15404,298
"2015-09-10 00:00:00 UTC",207,14911,284
"2015-09-09 00:00:00 UTC",198,16635,321
"2015-09-08 00:00:00 UTC",185,17709,354
"2015-09-07 00:00:00 UTC",167,18347,363
"2015-09-06 00:00:00 UTC",165,18341,368
"2015-09-05 00:00:00 UTC",184,16996,342
"2015-09-04 00:00:00 UTC",167,16971,353
"2015-09-03 00:00:00 UTC",158,13667,359
"2015-09-02 00:00:00 UTC",126,13817,396
"2015-09-01 00:00:00 UTC",138,13244,370
"2015-08-31 00:00:00 UTC",188,11956,323
"2015-08-30 00:00:00 UTC",189,11193,291
"2015-08-29 00:00:00 UTC",195,10630,261
"2015-08-28 00:00:00 UTC",206,10566,260
"2015-08-27 00:00:00 UTC",185,10681,292
"2015-08-26 00:00:00 UTC",145,11149,354
"2015-08-25 00:00:00 UTC",143,11384,389
"2015-08-24 00:00:00 UTC",143,11242,375
"2015-08-23 00:00:00 UTC",131,13032,395
"2015-08-22 00:00:00 UTC",127,13609,404
"2015-08-21 00:00:00 UTC",130,12231,389
"2015-08-20 00:00:00 UTC",140,11314,362
"2015-08-19 00:00:00 UTC",150,11315,379
"2015-08-18 00:00:00 UTC",142,11554,394
"2015-08-17 00:00:00 UTC",140,11944,439
"2015-08-16 00:00:00 UTC",133,12541,462
"2015-08-15 00:00:00 UTC",132,13282,482
"2015-08-14 00:00:00 UTC",135,14099,475
"2015-08-13 00:00:00 UTC",130,14946,500
"2015-08-12 00:00:00 UTC",130,14748,498
"2015-08-11 00:00:00 UTC",124,14730,489
"2015-08-10 00:00:00 UTC",130,14629,477
"2015-08-09 00:00:00 UTC",121,13856,467
"2015-08-08 00:00:00 UTC",127,13219,471
"2015-08-07 00:00:00 UTC",134,12983,452
"2015-08-06 00:00:00 UTC",140,12552,434
"2015-08-05 00:00:00 UTC",138,13027,439
"2015-08-04 00:00:00 UTC",125,13469,442
"2015-08-03 00:00:00 UTC",135,13229,446
"2015-08-02 00:00:00 UTC",137,12306,416
"2015-08-01 00:00:00 UTC",138,13091,424
"2015-07-31 00:00:00 UTC",126,14052,457
"2015-07-30 00:00:00 UTC",119,14528,470
"2015-07-29 00:00:00 UTC",123,14391,470
"2015-07-28 00:00:00 UTC",122,13626,451
"2015-07-27 00:00:00 UTC",116,14094,482
"2015-07-26 00:00:00 UTC",110,14478,499
"2015-07-25 00:00:00 UTC",115,15208,544
"2015-07-24 00:00:00 UTC",113,14923,537
"2015-07-23 00:00:00 UTC",109,15206,544
"2015-07-22 00:00:00 UTC",108,15530,546
"2015-07-21 00:00:00 UTC",99,16652,582
"2015-07-20 00:00:00 UTC",105,16130,555
"2015-07-19 00:00:00 UTC",105,17164,567
"2015-07-18 00:00:00 UTC",112,15320,528
"2015-07-17 00:00:00 UTC",115,15152,531
"2015-07-16 00:00:00 UTC",106,15444,536
"2015-07-15 00:00:00 UTC",114,15298,516
"2015-07-14 00:00:00 UTC",104,16314,535
"2015-07-13 00:00:00 UTC",94,17842,550
"2015-07-12 00:00:00 UTC",87,19619,570
"2015-07-11 00:00:00 UTC",92,18412,546
"2015-07-10 00:00:00 UTC",101,18464,549
"2015-07-09 00:00:00 UTC",98,19732,557
"2015-07-08 00:00:00 UTC",108,16410,528
"2015-07-07 00:00:00 UTC",104,15609,525
"2015-07-06 00:00:00 UTC",98,16698,554
"2015-07-05 00:00:00 UTC",93,17540,568
"2015-07-04 00:00:00 UTC",95,18330,576
"2015-07-03 00:00:00 UTC",94,19248,587
"2015-07-02 00:00:00 UTC",93,19822,583
"2015-07-01 00:00:00 UTC",94,19041,570
"2015-06-30 00:00:00 UTC",93,17886,550
"2015-06-29 00:00:00 UTC",105,16596,516
"2015-06-28 00:00:00 UTC",107,15712,504
"2015-06-27 00:00:00 UTC",93,16618,533
"2015-06-26 00:00:00 UTC",100,15798,492
"2015-06-25 00:00:00 UTC",104,15638,493
"2015-06-24 00:00:00 UTC",113,14924,469
"2015-06-23 00:00:00 UTC",113,15866,497
"2015-06-22 00:00:00 UTC",109,16518,536
"2015-06-21 00:00:00 UTC",110,16545,532
"2015-06-20 00:00:00 UTC",106,16675,529
"2015-06-19 00:00:00 UTC",105,16689,533
"2015-06-18 00:00:00 UTC",108,16306,522
"2015-06-17 00:00:00 UTC",104,15620,515
"2015-06-16 00:00:00 UTC",107,16441,525
"2015-06-15 00:00:00 UTC",100,17254,530
"2015-06-14 00:00:00 UTC",103,16054,514
"2015-06-13 00:00:00 UTC",103,17698,539
"2015-06-12 00:00:00 UTC",94,19825,601
"2015-06-11 00:00:00 UTC",95,20078,597
"2015-06-10 00:00:00 UTC",96,20065,589
"2015-06-09 00:00:00 UTC",94,20094,596
"2015-06-08 00:00:00 UTC",94,19905,601
