listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",113,58179,317
"2018-05-09 00:00:00 UTC",105,56415,307
"2018-05-08 00:00:00 UTC",99,55090,299
"2018-05-07 00:00:00 UTC",96,55553,301
"2018-05-06 00:00:00 UTC",89,54102,295
"2018-05-05 00:00:00 UTC",70,52268,286
"2018-05-04 00:00:00 UTC",81,53228,291
"2018-05-03 00:00:00 UTC",97,55230,302
"2018-05-02 00:00:00 UTC",91,54291,297
"2018-05-01 00:00:00 UTC",87,54044,296
"2018-04-30 00:00:00 UTC",93,54870,299
"2018-04-29 00:00:00 UTC",91,55004,300
"2018-04-28 00:00:00 UTC",88,55192,301
"2018-04-27 00:00:00 UTC",84,54653,299
"2018-04-26 00:00:00 UTC",87,53362,293
"2018-04-25 00:00:00 UTC",101,55294,302
"2018-04-24 00:00:00 UTC",103,58555,316
"2018-04-23 00:00:00 UTC",101,54662,299
"2018-04-22 00:00:00 UTC",102,54426,298
"2018-04-21 00:00:00 UTC",100,54053,297
"2018-04-20 00:00:00 UTC",102,55529,304
"2018-04-19 00:00:00 UTC",101,55009,301
"2018-04-18 00:00:00 UTC",102,55571,305
"2018-04-17 00:00:00 UTC",104,55939,308
"2018-04-16 00:00:00 UTC",100,54927,303
"2018-04-15 00:00:00 UTC",98,54072,298
"2018-04-14 00:00:00 UTC",108,56523,309
"2018-04-13 00:00:00 UTC",112,57102,312
"2018-04-12 00:00:00 UTC",119,58803,321
"2018-04-11 00:00:00 UTC",119,58717,320
"2018-04-10 00:00:00 UTC",115,58309,317
"2018-04-09 00:00:00 UTC",111,56497,308
"2018-04-08 00:00:00 UTC",110,57790,315
"2018-04-07 00:00:00 UTC",104,58305,315
"2018-04-06 00:00:00 UTC",102,59605,321
"2018-04-05 00:00:00 UTC",95,58088,313
"2018-04-04 00:00:00 UTC",94,57941,313
"2018-04-03 00:00:00 UTC",72,53655,294
"2018-04-02 00:00:00 UTC",95,50847,284
"2018-04-01 00:00:00 UTC",97,54238,300
"2018-03-31 00:00:00 UTC",100,55585,305
"2018-03-30 00:00:00 UTC",97,54301,299
"2018-03-29 00:00:00 UTC",92,54789,301
"2018-03-28 00:00:00 UTC",94,55589,308
"2018-03-27 00:00:00 UTC",85,54640,301
"2018-03-26 00:00:00 UTC",77,51159,286
"2018-03-25 00:00:00 UTC",71,50896,283
"2018-03-24 00:00:00 UTC",76,50164,279
"2018-03-23 00:00:00 UTC",83,50417,281
"2018-03-22 00:00:00 UTC",95,51983,288
"2018-03-21 00:00:00 UTC",95,52496,291
"2018-03-20 00:00:00 UTC",97,53704,297
"2018-03-19 00:00:00 UTC",97,56619,309
"2018-03-18 00:00:00 UTC",92,53409,294
"2018-03-17 00:00:00 UTC",93,52939,293
"2018-03-16 00:00:00 UTC",95,52781,292
"2018-03-15 00:00:00 UTC",96,52514,292
"2018-03-14 00:00:00 UTC",100,52831,293
"2018-03-13 00:00:00 UTC",99,54573,301
"2018-03-12 00:00:00 UTC",119,53805,299
"2018-03-11 00:00:00 UTC",132,55927,310
"2018-03-10 00:00:00 UTC",137,56925,317
"2018-03-09 00:00:00 UTC",137,58204,321
"2018-03-08 00:00:00 UTC",145,60745,332
"2018-03-07 00:00:00 UTC",160,65217,352
"2018-03-06 00:00:00 UTC",145,63133,342
"2018-03-05 00:00:00 UTC",135,57626,318
"2018-03-04 00:00:00 UTC",149,59998,330
"2018-03-03 00:00:00 UTC",143,60901,332
"2018-03-02 00:00:00 UTC",139,60983,334
"2018-03-01 00:00:00 UTC",133,58861,325
"2018-02-28 00:00:00 UTC",138,59231,327
"2018-02-27 00:00:00 UTC",134,58528,323
"2018-02-26 00:00:00 UTC",131,58237,323
"2018-02-25 00:00:00 UTC",125,66915,355
"2018-02-24 00:00:00 UTC",122,57898,317
"2018-02-23 00:00:00 UTC",117,56589,311
"2018-02-22 00:00:00 UTC",116,56731,312
"2018-02-21 00:00:00 UTC",111,55178,303
"2018-02-20 00:00:00 UTC",118,55730,307
"2018-02-19 00:00:00 UTC",114,54980,302
"2018-02-18 00:00:00 UTC",117,54856,302
"2018-02-17 00:00:00 UTC",125,56138,309
"2018-02-16 00:00:00 UTC",121,55772,307
"2018-02-15 00:00:00 UTC",120,57186,312
"2018-02-14 00:00:00 UTC",126,58051,316
"2018-02-13 00:00:00 UTC",131,58430,317
"2018-02-12 00:00:00 UTC",122,57334,311
"2018-02-11 00:00:00 UTC",126,57660,314
"2018-02-10 00:00:00 UTC",121,57633,314
"2018-02-09 00:00:00 UTC",116,55713,307
"2018-02-08 00:00:00 UTC",127,56925,311
"2018-02-07 00:00:00 UTC",127,57745,316
"2018-02-06 00:00:00 UTC",120,57269,315
"2018-02-05 00:00:00 UTC",114,55515,308
"2018-02-04 00:00:00 UTC",124,56181,313
"2018-02-03 00:00:00 UTC",126,57312,319
"2018-02-02 00:00:00 UTC",127,58014,321
"2018-02-01 00:00:00 UTC",121,57402,318
"2018-01-31 00:00:00 UTC",122,56555,318
"2018-01-30 00:00:00 UTC",122,57836,324
"2018-01-29 00:00:00 UTC",115,56937,319
"2018-01-28 00:00:00 UTC",112,56506,317
"2018-01-27 00:00:00 UTC",112,57124,320
"2018-01-26 00:00:00 UTC",112,57457,323
"2018-01-25 00:00:00 UTC",106,57647,321
"2018-01-24 00:00:00 UTC",104,58118,321
"2018-01-23 00:00:00 UTC",96,57477,317
"2018-01-22 00:00:00 UTC",91,58120,318
"2018-01-21 00:00:00 UTC",86,57365,314
"2018-01-20 00:00:00 UTC",82,57061,313
"2018-01-19 00:00:00 UTC",76,56170,308
"2018-01-18 00:00:00 UTC",81,57570,314
"2018-01-17 00:00:00 UTC",80,57353,313
"2018-01-16 00:00:00 UTC",78,57029,311
"2018-01-15 00:00:00 UTC",79,58668,320
"2018-01-14 00:00:00 UTC",82,59725,323
"2018-01-13 00:00:00 UTC",70,58482,316
"2018-01-12 00:00:00 UTC",60,51610,286
"2018-01-11 00:00:00 UTC",65,51539,286
"2018-01-10 00:00:00 UTC",86,55945,309
"2018-01-09 00:00:00 UTC",85,54454,304
"2018-01-08 00:00:00 UTC",89,56056,313
"2018-01-07 00:00:00 UTC",83,56057,311
"2018-01-06 00:00:00 UTC",81,54458,303
"2018-01-05 00:00:00 UTC",78,54559,302
"2018-01-04 00:00:00 UTC",80,55408,306
"2018-01-03 00:00:00 UTC",79,55972,309
"2018-01-02 00:00:00 UTC",77,54852,303
"2018-01-01 00:00:00 UTC",82,53896,299
"2017-12-31 00:00:00 UTC",72,53060,294
"2017-12-30 00:00:00 UTC",69,52737,293
"2017-12-29 00:00:00 UTC",72,53277,294
"2017-12-28 00:00:00 UTC",75,54331,300
"2017-12-27 00:00:00 UTC",72,53734,296
"2017-12-26 00:00:00 UTC",71,53665,296
"2017-12-25 00:00:00 UTC",73,53479,295
"2017-12-24 00:00:00 UTC",79,54485,300
"2017-12-23 00:00:00 UTC",76,54436,299
"2017-12-22 00:00:00 UTC",74,53476,295
"2017-12-21 00:00:00 UTC",88,54632,300
"2017-12-20 00:00:00 UTC",94,56176,308
"2017-12-19 00:00:00 UTC",96,57100,312
"2017-12-18 00:00:00 UTC",94,56749,310
"2017-12-17 00:00:00 UTC",92,55857,306
"2017-12-16 00:00:00 UTC",91,56649,309
"2017-12-15 00:00:00 UTC",81,54731,302
"2017-12-14 00:00:00 UTC",76,53352,295
"2017-12-13 00:00:00 UTC",73,52501,291
"2017-12-12 00:00:00 UTC",81,53560,298
"2017-12-11 00:00:00 UTC",77,53029,295
"2017-12-10 00:00:00 UTC",75,52865,294
"2017-12-09 00:00:00 UTC",76,53262,296
"2017-12-08 00:00:00 UTC",76,52647,293
"2017-12-07 00:00:00 UTC",79,53793,297
"2017-12-06 00:00:00 UTC",85,55222,306
"2017-12-05 00:00:00 UTC",88,55285,307
"2017-12-04 00:00:00 UTC",92,56091,312
"2017-12-03 00:00:00 UTC",94,56279,313
"2017-12-02 00:00:00 UTC",95,56468,314
"2017-12-01 00:00:00 UTC",94,56160,312
"2017-11-30 00:00:00 UTC",103,58528,322
"2017-11-29 00:00:00 UTC",116,60536,332
"2017-11-28 00:00:00 UTC",121,63129,344
"2017-11-27 00:00:00 UTC",104,59495,326
"2017-11-26 00:00:00 UTC",102,59228,325
"2017-11-25 00:00:00 UTC",102,60216,329
"2017-11-24 00:00:00 UTC",102,60567,331
"2017-11-23 00:00:00 UTC",100,59010,325
"2017-11-22 00:00:00 UTC",100,59319,328
"2017-11-21 00:00:00 UTC",97,59757,329
"2017-11-20 00:00:00 UTC",94,57999,321
"2017-11-19 00:00:00 UTC",99,58083,321
"2017-11-18 00:00:00 UTC",99,59467,326
"2017-11-17 00:00:00 UTC",97,59061,325
"2017-11-16 00:00:00 UTC",95,59706,329
"2017-11-15 00:00:00 UTC",86,57089,314
"2017-11-14 00:00:00 UTC",89,57364,315
"2017-11-13 00:00:00 UTC",89,58374,321
"2017-11-12 00:00:00 UTC",84,56332,309
"2017-11-11 00:00:00 UTC",77,55120,302
"2017-11-10 00:00:00 UTC",77,55588,302
"2017-11-09 00:00:00 UTC",73,54692,298
"2017-11-08 00:00:00 UTC",80,56452,306
"2017-11-07 00:00:00 UTC",75,56001,303
"2017-11-06 00:00:00 UTC",81,55806,302
"2017-11-05 00:00:00 UTC",103,57725,314
"2017-11-04 00:00:00 UTC",104,58749,320
"2017-11-03 00:00:00 UTC",103,59514,323
"2017-10-31 00:00:00 UTC",96,59922,323
"2017-10-30 00:00:00 UTC",95,59762,322
"2017-10-28 00:00:00 UTC",95,59677,322
"2017-10-27 00:00:00 UTC",120,62256,336
"2017-10-26 00:00:00 UTC",124,64510,346
"2017-10-25 00:00:00 UTC",104,63542,341
"2017-10-24 00:00:00 UTC",102,63907,341
"2017-10-23 00:00:00 UTC",95,58609,318
"2017-10-22 00:00:00 UTC",98,58077,319
"2017-10-21 00:00:00 UTC",96,57656,315
"2017-10-20 00:00:00 UTC",106,58667,321
"2017-10-19 00:00:00 UTC",110,61075,331
"2017-10-18 00:00:00 UTC",108,62948,340
"2017-10-17 00:00:00 UTC",103,61084,331
"2017-10-16 00:00:00 UTC",96,60138,326
"2017-10-15 00:00:00 UTC",88,58791,320
"2017-10-14 00:00:00 UTC",88,57440,311
"2017-10-13 00:00:00 UTC",91,58532,316
"2017-10-12 00:00:00 UTC",98,59585,322
"2017-10-11 00:00:00 UTC",91,60188,323
"2017-10-10 00:00:00 UTC",85,57989,314
"2017-10-09 00:00:00 UTC",98,59090,319
"2017-10-08 00:00:00 UTC",103,59515,322
"2017-10-07 00:00:00 UTC",98,59084,322
"2017-10-06 00:00:00 UTC",92,60186,327
"2017-10-05 00:00:00 UTC",83,58261,315
"2017-10-04 00:00:00 UTC",95,57473,312
"2017-10-03 00:00:00 UTC",96,57950,315
"2017-10-02 00:00:00 UTC",81,57534,313
"2017-10-01 00:00:00 UTC",72,56675,308
"2017-09-30 00:00:00 UTC",80,56768,309
"2017-09-29 00:00:00 UTC",72,55598,302
"2017-09-28 00:00:00 UTC",72,57952,312
"2017-09-27 00:00:00 UTC",91,52633,297
"2017-09-26 00:00:00 UTC",116,51919,300
"2017-09-23 00:00:00 UTC",200,63023,356
"2017-09-22 00:00:00 UTC",187,61718,351
"2017-09-21 00:00:00 UTC",181,61805,352
"2017-09-20 00:00:00 UTC",168,59510,339
"2017-09-19 00:00:00 UTC",167,58944,335
"2017-09-18 00:00:00 UTC",158,55746,319
"2017-09-17 00:00:00 UTC",167,55747,323
"2017-09-16 00:00:00 UTC",176,56588,327
"2017-09-15 00:00:00 UTC",182,56685,328
"2017-09-14 00:00:00 UTC",184,57264,333
"2017-09-13 00:00:00 UTC",170,56674,327
"2017-09-12 00:00:00 UTC",165,56752,328
"2017-09-11 00:00:00 UTC",166,56676,327
"2017-09-10 00:00:00 UTC",176,58658,337
"2017-09-09 00:00:00 UTC",168,60077,343
"2017-09-08 00:00:00 UTC",160,57957,333
"2017-09-07 00:00:00 UTC",154,56952,326
"2017-09-06 00:00:00 UTC",170,58391,332
"2017-09-05 00:00:00 UTC",157,57596,330
"2017-09-04 00:00:00 UTC",146,58121,331
"2017-09-03 00:00:00 UTC",139,57760,328
"2017-09-02 00:00:00 UTC",130,56787,322
"2017-09-01 00:00:00 UTC",128,55050,314
"2017-08-31 00:00:00 UTC",133,55674,318
"2017-08-30 00:00:00 UTC",143,57350,327
"2017-08-29 00:00:00 UTC",136,57018,323
"2017-08-28 00:00:00 UTC",130,56706,321
"2017-08-27 00:00:00 UTC",143,57539,328
"2017-08-26 00:00:00 UTC",156,58346,334
"2017-08-25 00:00:00 UTC",162,62340,352
"2017-08-24 00:00:00 UTC",159,64555,362
"2017-08-23 00:00:00 UTC",151,59275,337
"2017-08-22 00:00:00 UTC",153,59466,337
"2017-08-21 00:00:00 UTC",157,61330,347
"2017-08-20 00:00:00 UTC",157,62092,350
"2017-08-19 00:00:00 UTC",147,59022,335
"2017-08-18 00:00:00 UTC",146,61098,345
"2017-08-17 00:00:00 UTC",144,61545,348
"2017-08-16 00:00:00 UTC",138,66008,363
"2017-08-15 00:00:00 UTC",132,59940,337
"2017-08-14 00:00:00 UTC",134,56570,323
"2017-08-13 00:00:00 UTC",150,57471,327
"2017-08-12 00:00:00 UTC",154,58790,332
"2017-08-11 00:00:00 UTC",162,58990,335
"2017-08-10 00:00:00 UTC",166,61642,346
"2017-08-09 00:00:00 UTC",173,62024,347
"2017-08-08 00:00:00 UTC",155,60542,341
"2017-08-07 00:00:00 UTC",138,60482,339
"2017-08-06 00:00:00 UTC",128,60160,336
"2017-08-05 00:00:00 UTC",121,55900,317
"2017-08-04 00:00:00 UTC",132,55687,318
"2017-08-03 00:00:00 UTC",129,55778,317
"2017-08-02 00:00:00 UTC",137,55871,318
"2017-08-01 00:00:00 UTC",145,57043,324
"2017-07-31 00:00:00 UTC",149,58628,333
"2017-07-30 00:00:00 UTC",143,57085,324
"2017-07-29 00:00:00 UTC",141,57129,324
"2017-07-28 00:00:00 UTC",137,56828,323
"2017-07-27 00:00:00 UTC",136,56944,321
"2017-07-26 00:00:00 UTC",151,58428,330
"2017-07-25 00:00:00 UTC",157,60245,337
"2017-07-24 00:00:00 UTC",155,59498,333
"2017-07-23 00:00:00 UTC",153,58806,331
"2017-07-22 00:00:00 UTC",167,61368,344
"2017-07-21 00:00:00 UTC",158,61246,343
"2017-07-20 00:00:00 UTC",155,60771,341
"2017-07-19 00:00:00 UTC",144,64820,356
"2017-07-18 00:00:00 UTC",141,62999,348
"2017-07-17 00:00:00 UTC",157,63968,353
"2017-07-16 00:00:00 UTC",159,64512,355
"2017-07-15 00:00:00 UTC",156,63762,352
"2017-07-14 00:00:00 UTC",153,64016,353
"2017-07-13 00:00:00 UTC",135,62875,347
"2017-07-12 00:00:00 UTC",139,64514,356
"2017-07-11 00:00:00 UTC",136,65318,360
"2017-06-23 00:00:00 UTC",125,60341,338
"2017-06-22 00:00:00 UTC",139,56937,325
"2017-06-21 00:00:00 UTC",139,57135,326
"2017-06-20 00:00:00 UTC",154,58603,333
"2017-06-19 00:00:00 UTC",144,59571,335
"2017-06-18 00:00:00 UTC",142,59401,333
"2017-06-17 00:00:00 UTC",126,58570,328
"2017-06-16 00:00:00 UTC",135,59434,332
"2017-06-15 00:00:00 UTC",132,59127,331
"2017-06-14 00:00:00 UTC",126,56950,321
"2017-06-13 00:00:00 UTC",122,57316,322
"2017-06-12 00:00:00 UTC",117,55603,315
"2017-06-11 00:00:00 UTC",116,54239,308
"2017-06-10 00:00:00 UTC",118,54254,308
"2017-06-09 00:00:00 UTC",144,55047,315
"2017-06-08 00:00:00 UTC",152,59130,333
"2017-06-07 00:00:00 UTC",148,59088,332
"2017-06-06 00:00:00 UTC",143,58987,333
"2017-06-05 00:00:00 UTC",147,60235,338
"2017-06-04 00:00:00 UTC",136,60167,338
"2017-06-03 00:00:00 UTC",127,59076,331
"2017-06-02 00:00:00 UTC",122,58308,328
"2017-06-01 00:00:00 UTC",121,56074,317
"2017-05-31 00:00:00 UTC",114,53744,305
"2017-05-30 00:00:00 UTC",115,52079,297
"2017-05-29 00:00:00 UTC",159,53843,303
"2017-05-28 00:00:00 UTC",174,57608,318
"2017-05-27 00:00:00 UTC",178,59035,325
"2017-05-26 00:00:00 UTC",176,59122,324
"2017-05-25 00:00:00 UTC",181,62212,339
"2017-05-24 00:00:00 UTC",181,62627,341
"2017-05-23 00:00:00 UTC",180,62216,338
"2017-05-22 00:00:00 UTC",179,63295,342
"2017-05-21 00:00:00 UTC",181,64025,345
"2017-05-20 00:00:00 UTC",182,65189,350
"2017-05-19 00:00:00 UTC",181,65279,351
"2017-05-18 00:00:00 UTC",181,65356,352
"2017-05-17 00:00:00 UTC",179,63793,344
"2017-05-16 00:00:00 UTC",181,63603,345
"2017-05-15 00:00:00 UTC",181,64008,348
"2017-05-14 00:00:00 UTC",186,64140,346
"2017-05-13 00:00:00 UTC",178,64065,345
"2017-05-12 00:00:00 UTC",187,63917,346
"2017-05-11 00:00:00 UTC",190,64384,348
"2017-05-10 00:00:00 UTC",187,63712,346
"2017-05-09 00:00:00 UTC",189,63407,347
"2017-05-08 00:00:00 UTC",180,63083,345
"2017-05-07 00:00:00 UTC",178,62919,345
"2017-05-06 00:00:00 UTC",182,63706,349
"2017-05-05 00:00:00 UTC",182,63597,348
"2017-05-04 00:00:00 UTC",197,63656,353
"2017-05-03 00:00:00 UTC",198,64332,357
"2017-05-02 00:00:00 UTC",194,64455,357
"2017-05-01 00:00:00 UTC",188,64364,354
"2017-04-30 00:00:00 UTC",177,62212,342
"2017-04-29 00:00:00 UTC",173,59551,331
"2017-04-28 00:00:00 UTC",190,60259,335
"2017-04-27 00:00:00 UTC",191,61974,344
"2017-04-26 00:00:00 UTC",180,61116,341
"2017-04-25 00:00:00 UTC",162,57209,322
"2017-04-24 00:00:00 UTC",154,56211,316
"2017-04-23 00:00:00 UTC",143,55042,310
"2017-04-22 00:00:00 UTC",145,55553,314
"2017-04-21 00:00:00 UTC",126,53971,304
"2017-04-20 00:00:00 UTC",124,53709,303
"2017-04-19 00:00:00 UTC",134,53991,304
"2017-04-18 00:00:00 UTC",163,55721,313
"2017-04-17 00:00:00 UTC",170,57579,323
"2017-04-16 00:00:00 UTC",166,58978,329
"2017-04-15 00:00:00 UTC",165,59255,331
"2017-04-14 00:00:00 UTC",185,58814,329
"2017-04-13 00:00:00 UTC",172,59671,331
"2017-04-12 00:00:00 UTC",156,57340,324
"2017-04-11 00:00:00 UTC",147,57719,326
"2017-04-10 00:00:00 UTC",126,55279,312
"2017-04-09 00:00:00 UTC",125,51692,294
"2017-04-08 00:00:00 UTC",153,50805,291
"2017-04-07 00:00:00 UTC",151,50234,286
"2017-04-06 00:00:00 UTC",162,51331,292
"2017-04-05 00:00:00 UTC",169,53151,304
"2017-04-04 00:00:00 UTC",176,54425,310
"2017-04-03 00:00:00 UTC",176,54657,311
"2017-04-02 00:00:00 UTC",166,52466,300
"2017-04-01 00:00:00 UTC",165,51771,295
"2017-03-31 00:00:00 UTC",174,51995,296
"2017-03-30 00:00:00 UTC",198,52343,299
"2017-03-29 00:00:00 UTC",217,53611,306
"2017-03-28 00:00:00 UTC",223,56174,318
"2017-03-27 00:00:00 UTC",221,56406,318
"2017-03-26 00:00:00 UTC",218,55780,315
"2017-03-25 00:00:00 UTC",228,57309,321
"2017-03-24 00:00:00 UTC",219,53466,305
"2017-03-23 00:00:00 UTC",242,54516,309
"2017-03-19 00:00:00 UTC",242,53090,303
"2017-03-18 00:00:00 UTC",264,54711,311
"2017-03-17 00:00:00 UTC",228,53670,305
"2017-03-16 00:00:00 UTC",240,53526,305
"2017-03-15 00:00:00 UTC",258,54935,312
"2017-03-14 00:00:00 UTC",253,56467,320
"2017-03-13 00:00:00 UTC",234,56708,322
"2017-03-12 00:00:00 UTC",212,53644,305
"2017-03-11 00:00:00 UTC",205,51779,295
"2017-03-10 00:00:00 UTC",249,53151,307
"2017-03-09 00:00:00 UTC",250,53935,311
"2017-03-08 00:00:00 UTC",247,53227,305
"2017-03-07 00:00:00 UTC",249,53296,306
"2017-03-06 00:00:00 UTC",281,56159,324
"2017-03-05 00:00:00 UTC",270,56427,323
"2017-03-04 00:00:00 UTC",276,54874,317
"2017-03-03 00:00:00 UTC",301,57888,330
"2017-03-02 00:00:00 UTC",303,58530,334
"2017-03-01 00:00:00 UTC",306,59773,339
"2017-02-28 00:00:00 UTC",302,61412,346
"2017-02-27 00:00:00 UTC",281,58614,335
"2017-02-26 00:00:00 UTC",272,61925,350
"2017-02-25 00:00:00 UTC",238,59842,335
"2017-02-24 00:00:00 UTC",229,59485,334
"2017-02-23 00:00:00 UTC",217,58352,329
"2017-02-22 00:00:00 UTC",210,58431,326
"2017-02-21 00:00:00 UTC",199,57058,317
"2017-02-20 00:00:00 UTC",194,56409,315
"2017-02-19 00:00:00 UTC",172,54200,305
"2017-02-18 00:00:00 UTC",176,52598,296
"2017-02-17 00:00:00 UTC",182,57272,315
"2017-02-16 00:00:00 UTC",158,52760,293
"2017-02-15 00:00:00 UTC",206,50639,287
"2017-02-14 00:00:00 UTC",243,52158,298
"2017-02-13 00:00:00 UTC",251,52979,305
"2017-02-12 00:00:00 UTC",253,54339,311
"2017-02-11 00:00:00 UTC",255,53888,309
"2017-02-10 00:00:00 UTC",265,54896,315
"2017-02-09 00:00:00 UTC",275,54349,312
"2017-02-08 00:00:00 UTC",254,53374,306
"2017-02-07 00:00:00 UTC",255,55245,315
"2017-02-06 00:00:00 UTC",255,55281,314
"2017-02-05 00:00:00 UTC",259,56035,318
"2017-02-04 00:00:00 UTC",271,54897,314
"2017-02-03 00:00:00 UTC",290,56333,323
"2017-02-02 00:00:00 UTC",308,58056,332
"2017-02-01 00:00:00 UTC",286,59783,340
"2017-01-31 00:00:00 UTC",254,56713,326
"2017-01-30 00:00:00 UTC",273,55714,320
"2017-01-29 00:00:00 UTC",256,54394,311
"2017-01-28 00:00:00 UTC",256,55749,317
"2017-01-27 00:00:00 UTC",248,55038,313
"2017-01-26 00:00:00 UTC",245,53441,306
"2017-01-25 00:00:00 UTC",248,54945,312
"2017-01-24 00:00:00 UTC",253,55477,316
"2017-01-23 00:00:00 UTC",248,54236,310
"2017-01-22 00:00:00 UTC",260,52350,303
"2017-01-21 00:00:00 UTC",271,52080,302
"2017-01-20 00:00:00 UTC",280,52769,306
"2017-01-19 00:00:00 UTC",280,54101,311
"2017-01-18 00:00:00 UTC",276,58968,332
"2017-01-17 00:00:00 UTC",274,61178,342
"2017-01-16 00:00:00 UTC",271,60056,337
"2017-01-15 00:00:00 UTC",270,58566,331
"2017-01-14 00:00:00 UTC",260,56061,319
"2017-01-13 00:00:00 UTC",265,56383,321
"2017-01-12 00:00:00 UTC",254,56877,322
"2017-01-11 00:00:00 UTC",258,55120,315
"2017-01-10 00:00:00 UTC",258,55878,320
"2017-01-09 00:00:00 UTC",271,55483,317
"2017-01-08 00:00:00 UTC",283,55965,318
"2017-01-07 00:00:00 UTC",285,56467,320
"2017-01-06 00:00:00 UTC",281,56821,322
"2017-01-05 00:00:00 UTC",275,58540,329
"2017-01-04 00:00:00 UTC",256,58387,329
"2017-01-03 00:00:00 UTC",242,55842,315
"2017-01-02 00:00:00 UTC",241,54793,310
"2017-01-01 00:00:00 UTC",261,57517,325
"2016-12-31 00:00:00 UTC",258,57685,325
"2016-12-30 00:00:00 UTC",260,57479,324
"2016-12-29 00:00:00 UTC",254,57073,321
"2016-12-28 00:00:00 UTC",245,56637,320
"2016-12-27 00:00:00 UTC",231,54932,310
"2016-12-26 00:00:00 UTC",230,54036,306
"2016-12-25 00:00:00 UTC",236,53696,304
"2016-12-24 00:00:00 UTC",263,54007,307
"2016-12-23 00:00:00 UTC",270,55960,316
"2016-12-22 00:00:00 UTC",272,57125,321
"2016-12-21 00:00:00 UTC",271,55603,314
"2016-12-20 00:00:00 UTC",263,54728,309
"2016-12-19 00:00:00 UTC",271,54843,310
"2016-12-18 00:00:00 UTC",274,54805,310
"2016-12-17 00:00:00 UTC",270,56338,318
"2016-12-16 00:00:00 UTC",270,59056,331
"2016-12-15 00:00:00 UTC",257,57523,324
"2016-12-14 00:00:00 UTC",251,57836,327
"2016-12-13 00:00:00 UTC",244,56438,318
"2016-12-12 00:00:00 UTC",228,55397,313
"2016-12-11 00:00:00 UTC",226,53433,304
"2016-12-10 00:00:00 UTC",224,53285,303
"2016-12-09 00:00:00 UTC",268,54596,311
"2016-12-08 00:00:00 UTC",267,55107,313
"2016-12-07 00:00:00 UTC",266,56237,319
"2016-12-06 00:00:00 UTC",261,56495,321
"2016-12-05 00:00:00 UTC",247,57391,325
"2016-12-04 00:00:00 UTC",228,56887,322
"2016-12-03 00:00:00 UTC",206,52774,299
"2016-12-02 00:00:00 UTC",225,53644,303
"2016-12-01 00:00:00 UTC",225,54206,305
"2016-11-30 00:00:00 UTC",222,54519,307
"2016-11-29 00:00:00 UTC",200,53670,302
"2016-11-28 00:00:00 UTC",189,51050,289
"2016-11-27 00:00:00 UTC",202,50567,285
"2016-11-26 00:00:00 UTC",204,52030,292
"2016-11-25 00:00:00 UTC",232,55889,312
"2016-11-24 00:00:00 UTC",224,54050,305
"2016-11-23 00:00:00 UTC",221,52259,294
"2016-11-22 00:00:00 UTC",599,60463,337
"2016-11-21 00:00:00 UTC",636,64623,358
"2016-11-20 00:00:00 UTC",469,61539,344
"2016-11-19 00:00:00 UTC",359,55187,313
"2016-11-18 00:00:00 UTC",326,54886,309
"2016-11-17 00:00:00 UTC",331,55407,313
"2016-11-16 00:00:00 UTC",330,58961,330
"2016-11-15 00:00:00 UTC",315,59151,327
"2016-11-14 00:00:00 UTC",296,59232,327
"2016-11-13 00:00:00 UTC",274,55624,312
"2016-11-12 00:00:00 UTC",256,53877,303
"2016-11-11 00:00:00 UTC",267,54036,308
"2016-11-10 00:00:00 UTC",255,54271,305
"2016-11-09 00:00:00 UTC",262,53693,304
"2016-11-08 00:00:00 UTC",264,54292,309
"2016-11-07 00:00:00 UTC",263,53885,304
"2016-11-06 00:00:00 UTC",266,53160,302
"2016-11-05 00:00:00 UTC",261,52882,300
"2016-11-04 00:00:00 UTC",248,52626,296
"2016-11-03 00:00:00 UTC",307,51843,294
"2016-11-02 00:00:00 UTC",318,56818,315
"2016-11-01 00:00:00 UTC",316,57931,321
"2016-10-31 00:00:00 UTC",315,53976,303
"2016-10-29 00:00:00 UTC",318,53262,301
"2016-10-28 00:00:00 UTC",339,54461,309
"2016-10-27 00:00:00 UTC",337,58666,329
"2016-10-26 00:00:00 UTC",324,58549,327
"2016-10-25 00:00:00 UTC",317,56438,317
"2016-10-24 00:00:00 UTC",329,55083,311
"2016-10-23 00:00:00 UTC",331,55247,311
"2016-10-22 00:00:00 UTC",221,52691,296
"2016-10-21 00:00:00 UTC",225,50955,287
"2016-10-20 00:00:00 UTC",209,50147,282
"2016-10-19 00:00:00 UTC",299,51180,287
"2016-10-18 00:00:00 UTC",361,52133,294
"2016-10-17 00:00:00 UTC",463,53907,310
"2016-10-16 00:00:00 UTC",478,54597,316
"2016-10-15 00:00:00 UTC",478,54231,310
"2016-10-14 00:00:00 UTC",490,55215,315
"2016-10-13 00:00:00 UTC",471,55293,316
"2016-10-12 00:00:00 UTC",438,55676,315
"2016-10-11 00:00:00 UTC",398,55047,312
"2016-10-10 00:00:00 UTC",385,58548,326
"2016-10-09 00:00:00 UTC",377,54227,302
"2016-10-08 00:00:00 UTC",432,54042,306
"2016-10-07 00:00:00 UTC",354,54692,305
"2016-10-06 00:00:00 UTC",321,52295,292
"2016-10-05 00:00:00 UTC",372,53290,298
"2016-10-04 00:00:00 UTC",510,54540,309
"2016-10-03 00:00:00 UTC",490,54473,310
