listing_datetime,unit_price,quantity,listings
"2018-05-12 00:00:00 UTC",9,213878,903
"2018-05-11 00:00:00 UTC",9,215080,908
"2018-05-10 00:00:00 UTC",9,211339,893
"2018-05-09 00:00:00 UTC",8,210325,889
"2018-05-08 00:00:00 UTC",8,213210,900
"2018-05-07 00:00:00 UTC",8,214069,905
"2018-05-06 00:00:00 UTC",8,209374,886
"2018-05-05 00:00:00 UTC",8,209715,887
"2018-05-04 00:00:00 UTC",8,212063,896
"2018-05-03 00:00:00 UTC",9,214023,905
"2018-05-02 00:00:00 UTC",6,209152,884
"2018-05-01 00:00:00 UTC",6,203226,860
"2018-04-30 00:00:00 UTC",8,203788,863
"2018-04-29 00:00:00 UTC",7,202392,856
"2018-04-28 00:00:00 UTC",4,202098,862
"2018-04-27 00:00:00 UTC",7,204482,892
"2018-04-26 00:00:00 UTC",12,206456,901
"2018-04-25 00:00:00 UTC",10,206571,901
"2018-04-24 00:00:00 UTC",6,137801,624
"2018-04-23 00:00:00 UTC",6,121075,557
"2018-04-22 00:00:00 UTC",6,121014,557
"2018-04-21 00:00:00 UTC",4,121898,566
"2018-04-20 00:00:00 UTC",5,122911,574
"2018-04-19 00:00:00 UTC",6,124611,585
"2018-04-18 00:00:00 UTC",6,124541,585
"2018-04-17 00:00:00 UTC",10,127142,599
"2018-04-16 00:00:00 UTC",11,127440,600
"2018-04-15 00:00:00 UTC",9,126822,596
"2018-04-14 00:00:00 UTC",10,129327,606
"2018-04-13 00:00:00 UTC",10,133280,622
"2018-04-12 00:00:00 UTC",11,135687,632
"2018-04-11 00:00:00 UTC",13,136274,635
"2018-04-10 00:00:00 UTC",12,135982,633
"2018-04-09 00:00:00 UTC",11,137891,640
"2018-04-08 00:00:00 UTC",12,129862,609
"2018-04-07 00:00:00 UTC",11,130165,612
"2018-04-06 00:00:00 UTC",10,131822,618
"2018-04-05 00:00:00 UTC",12,134486,629
"2018-04-04 00:00:00 UTC",11,132405,619
"2018-04-03 00:00:00 UTC",11,132791,621
"2018-04-02 00:00:00 UTC",10,135165,630
"2018-04-01 00:00:00 UTC",10,129292,607
"2018-03-31 00:00:00 UTC",16,140677,656
"2018-03-30 00:00:00 UTC",17,142012,662
"2018-03-29 00:00:00 UTC",14,130065,613
"2018-03-28 00:00:00 UTC",11,127655,606
"2018-03-27 00:00:00 UTC",14,130614,620
"2018-03-26 00:00:00 UTC",16,136267,643
"2018-03-25 00:00:00 UTC",14,155916,722
"2018-03-24 00:00:00 UTC",13,152207,708
"2018-03-23 00:00:00 UTC",12,138737,656
"2018-03-22 00:00:00 UTC",17,144098,680
"2018-03-21 00:00:00 UTC",19,147211,694
"2018-03-20 00:00:00 UTC",21,153424,720
"2018-03-19 00:00:00 UTC",19,151024,709
"2018-03-18 00:00:00 UTC",16,149444,701
"2018-03-17 00:00:00 UTC",15,148706,698
"2018-03-16 00:00:00 UTC",15,147531,693
"2018-03-15 00:00:00 UTC",14,142815,673
"2018-03-14 00:00:00 UTC",16,144896,681
"2018-03-13 00:00:00 UTC",17,146902,690
"2018-03-12 00:00:00 UTC",22,147216,691
"2018-03-11 00:00:00 UTC",27,147566,695
"2018-03-10 00:00:00 UTC",24,147422,693
"2018-03-09 00:00:00 UTC",15,144322,679
"2018-03-08 00:00:00 UTC",17,144591,682
"2018-03-07 00:00:00 UTC",13,142770,672
"2018-03-06 00:00:00 UTC",16,142923,673
"2018-03-05 00:00:00 UTC",16,143524,675
"2018-03-04 00:00:00 UTC",17,142833,672
"2018-03-03 00:00:00 UTC",24,147198,693
"2018-03-02 00:00:00 UTC",22,147944,695
"2018-03-01 00:00:00 UTC",24,148986,700
"2018-02-28 00:00:00 UTC",21,146023,686
"2018-02-27 00:00:00 UTC",20,148004,694
"2018-02-26 00:00:00 UTC",22,153111,715
"2018-02-25 00:00:00 UTC",22,153224,716
"2018-02-24 00:00:00 UTC",21,154631,722
"2018-02-23 00:00:00 UTC",22,151142,708
"2018-02-22 00:00:00 UTC",23,154342,722
"2018-02-21 00:00:00 UTC",19,147712,693
"2018-02-20 00:00:00 UTC",18,145760,685
"2018-02-19 00:00:00 UTC",20,147207,692
"2018-02-18 00:00:00 UTC",20,148217,696
"2018-02-17 00:00:00 UTC",14,144701,681
"2018-02-16 00:00:00 UTC",14,142652,673
"2018-02-15 00:00:00 UTC",15,143953,678
"2018-02-14 00:00:00 UTC",14,142825,673
"2018-02-13 00:00:00 UTC",14,143188,676
"2018-02-12 00:00:00 UTC",14,145111,683
"2018-02-11 00:00:00 UTC",12,142788,672
"2018-02-10 00:00:00 UTC",10,142497,670
"2018-02-09 00:00:00 UTC",15,156188,726
"2018-02-08 00:00:00 UTC",17,165153,763
"2018-02-07 00:00:00 UTC",15,162903,753
"2018-02-06 00:00:00 UTC",12,147974,693
"2018-02-05 00:00:00 UTC",16,148093,693
"2018-02-04 00:00:00 UTC",19,150166,702
"2018-02-03 00:00:00 UTC",18,153569,716
"2018-02-02 00:00:00 UTC",17,157061,730
"2018-02-01 00:00:00 UTC",21,161267,747
"2018-01-31 00:00:00 UTC",20,163065,754
"2018-01-30 00:00:00 UTC",21,167259,772
"2018-01-29 00:00:00 UTC",18,166177,766
"2018-01-28 00:00:00 UTC",12,145983,684
"2018-01-27 00:00:00 UTC",13,146691,687
"2018-01-26 00:00:00 UTC",17,148629,695
"2018-01-25 00:00:00 UTC",19,149841,701
"2018-01-24 00:00:00 UTC",13,147565,690
"2018-01-23 00:00:00 UTC",13,145200,680
"2018-01-22 00:00:00 UTC",17,150215,703
"2018-01-21 00:00:00 UTC",17,152615,712
"2018-01-20 00:00:00 UTC",17,156565,728
"2018-01-19 00:00:00 UTC",14,151154,706
"2018-01-18 00:00:00 UTC",14,147012,688
"2018-01-17 00:00:00 UTC",11,144910,679
"2018-01-16 00:00:00 UTC",10,146378,684
"2018-01-15 00:00:00 UTC",11,148901,695
"2018-01-14 00:00:00 UTC",12,150261,700
"2018-01-13 00:00:00 UTC",16,152319,711
"2018-01-12 00:00:00 UTC",13,150875,703
"2018-01-11 00:00:00 UTC",11,151770,706
"2018-01-10 00:00:00 UTC",13,151232,705
"2018-01-09 00:00:00 UTC",11,151291,705
"2018-01-08 00:00:00 UTC",13,154915,721
"2018-01-07 00:00:00 UTC",12,154145,717
"2018-01-06 00:00:00 UTC",14,153121,712
"2018-01-05 00:00:00 UTC",16,154771,720
"2018-01-04 00:00:00 UTC",15,156398,727
"2018-01-03 00:00:00 UTC",12,168494,774
"2018-01-02 00:00:00 UTC",14,176631,808
"2018-01-01 00:00:00 UTC",16,177774,814
"2017-12-31 00:00:00 UTC",13,174519,799
"2017-12-30 00:00:00 UTC",12,174419,798
"2017-12-29 00:00:00 UTC",11,175085,800
"2017-12-28 00:00:00 UTC",11,157902,731
"2017-12-27 00:00:00 UTC",14,157891,732
"2017-12-26 00:00:00 UTC",15,162285,749
"2017-12-25 00:00:00 UTC",15,165151,761
"2017-12-24 00:00:00 UTC",15,166835,767
"2017-12-23 00:00:00 UTC",17,171135,786
"2017-12-22 00:00:00 UTC",16,171509,787
"2017-12-21 00:00:00 UTC",16,161581,747
"2017-12-20 00:00:00 UTC",15,161588,747
"2017-12-19 00:00:00 UTC",18,158274,733
"2017-12-18 00:00:00 UTC",18,159407,738
"2017-12-17 00:00:00 UTC",16,159328,737
"2017-12-16 00:00:00 UTC",17,161754,747
"2017-12-15 00:00:00 UTC",17,161896,748
"2017-12-14 00:00:00 UTC",15,155234,721
"2017-12-13 00:00:00 UTC",17,154583,719
"2017-12-12 00:00:00 UTC",16,154219,718
"2017-12-11 00:00:00 UTC",14,155671,724
"2017-12-10 00:00:00 UTC",11,155708,723
"2017-12-09 00:00:00 UTC",11,153930,716
"2017-12-08 00:00:00 UTC",13,155941,724
"2017-12-07 00:00:00 UTC",12,155248,720
"2017-12-06 00:00:00 UTC",11,153769,715
"2017-12-05 00:00:00 UTC",14,155870,725
"2017-12-04 00:00:00 UTC",19,161460,750
"2017-12-03 00:00:00 UTC",17,160514,745
"2017-12-02 00:00:00 UTC",17,159448,741
"2017-12-01 00:00:00 UTC",18,160279,744
"2017-11-30 00:00:00 UTC",20,161747,752
"2017-11-29 00:00:00 UTC",21,162910,757
"2017-11-28 00:00:00 UTC",19,162841,756
"2017-11-27 00:00:00 UTC",18,162924,755
"2017-11-26 00:00:00 UTC",19,162680,754
"2017-11-25 00:00:00 UTC",18,161451,749
"2017-11-24 00:00:00 UTC",17,159115,739
"2017-11-23 00:00:00 UTC",19,159844,743
"2017-11-22 00:00:00 UTC",18,160100,744
"2017-11-21 00:00:00 UTC",18,160469,746
"2017-11-20 00:00:00 UTC",18,161585,749
"2017-11-19 00:00:00 UTC",19,163528,758
"2017-11-18 00:00:00 UTC",23,167120,776
"2017-11-17 00:00:00 UTC",21,166729,773
"2017-11-16 00:00:00 UTC",19,165335,765
"2017-11-15 00:00:00 UTC",18,163613,756
"2017-11-14 00:00:00 UTC",18,165543,764
"2017-11-13 00:00:00 UTC",21,169726,781
"2017-11-12 00:00:00 UTC",19,169710,781
"2017-11-11 00:00:00 UTC",19,171524,788
"2017-11-10 00:00:00 UTC",19,170916,786
"2017-11-09 00:00:00 UTC",20,171039,786
"2017-11-08 00:00:00 UTC",20,173604,797
"2017-11-07 00:00:00 UTC",19,173853,797
"2017-11-06 00:00:00 UTC",21,177440,812
"2017-11-05 00:00:00 UTC",21,174171,799
"2017-11-04 00:00:00 UTC",24,174574,801
"2017-11-03 00:00:00 UTC",34,179393,822
"2017-10-31 00:00:00 UTC",23,177964,815
"2017-10-30 00:00:00 UTC",25,177251,812
"2017-10-28 00:00:00 UTC",27,180002,824
"2017-10-27 00:00:00 UTC",24,179268,820
"2017-10-26 00:00:00 UTC",23,178439,817
"2017-10-25 00:00:00 UTC",22,177851,815
"2017-10-24 00:00:00 UTC",22,178776,819
"2017-10-23 00:00:00 UTC",22,175689,806
"2017-10-22 00:00:00 UTC",27,178479,818
"2017-10-21 00:00:00 UTC",30,181065,829
"2017-10-20 00:00:00 UTC",31,184020,841
"2017-10-19 00:00:00 UTC",31,184062,842
"2017-10-18 00:00:00 UTC",31,183985,841
"2017-10-17 00:00:00 UTC",30,186828,853
"2017-10-16 00:00:00 UTC",32,189853,865
"2017-10-15 00:00:00 UTC",34,191457,872
"2017-10-14 00:00:00 UTC",34,191521,872
"2017-10-13 00:00:00 UTC",31,190242,867
"2017-10-12 00:00:00 UTC",32,188648,861
"2017-10-11 00:00:00 UTC",31,185554,848
"2017-10-10 00:00:00 UTC",31,184850,846
"2017-10-09 00:00:00 UTC",31,180628,828
"2017-10-08 00:00:00 UTC",31,184632,845
"2017-10-07 00:00:00 UTC",32,184100,843
"2017-10-06 00:00:00 UTC",31,183107,838
"2017-10-05 00:00:00 UTC",30,182905,838
"2017-10-04 00:00:00 UTC",30,180060,827
"2017-10-03 00:00:00 UTC",31,180038,827
"2017-10-02 00:00:00 UTC",29,181379,831
"2017-10-01 00:00:00 UTC",28,181555,833
"2017-09-30 00:00:00 UTC",29,180857,829
"2017-09-29 00:00:00 UTC",30,183365,839
"2017-09-28 00:00:00 UTC",30,182737,837
"2017-09-27 00:00:00 UTC",27,179205,822
"2017-09-26 00:00:00 UTC",30,180066,826
"2017-09-23 00:00:00 UTC",38,190529,872
"2017-09-22 00:00:00 UTC",37,189363,867
"2017-09-21 00:00:00 UTC",37,188879,864
"2017-09-20 00:00:00 UTC",37,187890,861
"2017-09-19 00:00:00 UTC",37,187972,860
"2017-09-18 00:00:00 UTC",35,187611,856
"2017-09-17 00:00:00 UTC",38,190924,870
"2017-09-16 00:00:00 UTC",39,191706,875
"2017-09-15 00:00:00 UTC",37,191710,875
"2017-09-14 00:00:00 UTC",38,193901,883
"2017-09-13 00:00:00 UTC",36,196357,892
"2017-09-12 00:00:00 UTC",36,210384,948
"2017-09-11 00:00:00 UTC",39,217351,977
"2017-09-10 00:00:00 UTC",45,218880,983
"2017-09-09 00:00:00 UTC",42,219795,989
"2017-09-08 00:00:00 UTC",41,217666,981
"2017-09-07 00:00:00 UTC",43,220236,992
"2017-09-06 00:00:00 UTC",37,216020,972
"2017-09-05 00:00:00 UTC",38,217427,977
"2017-09-04 00:00:00 UTC",38,219307,985
"2017-09-03 00:00:00 UTC",35,218371,981
"2017-09-02 00:00:00 UTC",33,219599,986
"2017-09-01 00:00:00 UTC",31,217521,977
"2017-08-31 00:00:00 UTC",33,216849,975
"2017-08-30 00:00:00 UTC",32,217273,976
"2017-08-29 00:00:00 UTC",30,214550,964
"2017-08-28 00:00:00 UTC",30,215588,969
"2017-08-27 00:00:00 UTC",30,215057,966
"2017-08-26 00:00:00 UTC",30,214481,964
"2017-08-25 00:00:00 UTC",32,204317,924
"2017-08-24 00:00:00 UTC",34,197109,896
"2017-08-23 00:00:00 UTC",33,204846,926
"2017-08-22 00:00:00 UTC",33,205504,930
"2017-08-21 00:00:00 UTC",32,206477,933
"2017-08-20 00:00:00 UTC",32,207102,936
"2017-08-19 00:00:00 UTC",32,206672,934
"2017-08-18 00:00:00 UTC",28,198399,900
"2017-08-17 00:00:00 UTC",34,200331,908
"2017-08-16 00:00:00 UTC",35,206512,932
"2017-08-15 00:00:00 UTC",35,211062,951
"2017-08-14 00:00:00 UTC",35,215267,967
"2017-08-13 00:00:00 UTC",38,222915,999
"2017-08-12 00:00:00 UTC",38,221499,993
"2017-08-11 00:00:00 UTC",36,214009,964
"2017-08-10 00:00:00 UTC",29,196600,893
"2017-08-09 00:00:00 UTC",26,193326,879
"2017-08-08 00:00:00 UTC",32,193509,883
"2017-08-07 00:00:00 UTC",29,196221,892
"2017-08-06 00:00:00 UTC",25,191072,870
"2017-08-05 00:00:00 UTC",25,189574,865
"2017-08-04 00:00:00 UTC",23,189734,865
"2017-08-03 00:00:00 UTC",27,191667,872
"2017-08-02 00:00:00 UTC",30,194327,883
"2017-08-01 00:00:00 UTC",31,196136,891
"2017-07-31 00:00:00 UTC",35,203644,922
"2017-07-30 00:00:00 UTC",34,195727,890
"2017-07-29 00:00:00 UTC",37,196049,891
"2017-07-28 00:00:00 UTC",33,196449,892
"2017-07-27 00:00:00 UTC",34,199638,905
"2017-07-26 00:00:00 UTC",33,202626,918
"2017-07-25 00:00:00 UTC",31,194730,884
"2017-07-24 00:00:00 UTC",32,195800,889
"2017-07-23 00:00:00 UTC",32,195282,887
"2017-07-22 00:00:00 UTC",39,195029,889
"2017-07-21 00:00:00 UTC",41,196599,896
"2017-07-20 00:00:00 UTC",45,199837,909
"2017-07-19 00:00:00 UTC",41,200923,914
"2017-07-18 00:00:00 UTC",39,199966,909
"2017-07-17 00:00:00 UTC",37,199761,907
"2017-07-16 00:00:00 UTC",38,201657,915
"2017-07-15 00:00:00 UTC",39,204217,927
"2017-07-14 00:00:00 UTC",37,201726,915
"2017-07-13 00:00:00 UTC",36,200315,909
"2017-07-12 00:00:00 UTC",43,202321,919
"2017-07-11 00:00:00 UTC",42,202671,920
"2017-06-23 00:00:00 UTC",45,203790,925
"2017-06-22 00:00:00 UTC",40,203123,921
"2017-06-21 00:00:00 UTC",40,204542,927
"2017-06-20 00:00:00 UTC",38,203843,924
"2017-06-19 00:00:00 UTC",43,194648,887
"2017-06-18 00:00:00 UTC",43,195016,889
"2017-06-17 00:00:00 UTC",39,194374,886
"2017-06-16 00:00:00 UTC",50,197853,902
"2017-06-15 00:00:00 UTC",48,198618,906
"2017-06-14 00:00:00 UTC",41,197565,900
"2017-06-13 00:00:00 UTC",57,201309,915
"2017-06-12 00:00:00 UTC",57,201029,914
"2017-06-11 00:00:00 UTC",56,202754,922
"2017-06-10 00:00:00 UTC",49,202428,920
"2017-06-09 00:00:00 UTC",42,199068,906
"2017-06-08 00:00:00 UTC",41,199620,908
"2017-06-07 00:00:00 UTC",33,195331,889
"2017-06-06 00:00:00 UTC",30,193881,882
"2017-06-05 00:00:00 UTC",31,195259,888
"2017-06-04 00:00:00 UTC",35,195059,889
"2017-06-03 00:00:00 UTC",33,193817,884
"2017-06-02 00:00:00 UTC",32,195289,889
"2017-06-01 00:00:00 UTC",32,194780,887
"2017-05-31 00:00:00 UTC",30,190427,868
"2017-05-30 00:00:00 UTC",29,190055,867
"2017-05-29 00:00:00 UTC",30,192874,879
"2017-05-28 00:00:00 UTC",25,187584,857
"2017-05-27 00:00:00 UTC",26,185032,846
"2017-05-26 00:00:00 UTC",30,189263,863
"2017-05-25 00:00:00 UTC",31,194888,886
"2017-05-24 00:00:00 UTC",31,195978,891
"2017-05-23 00:00:00 UTC",28,194013,882
"2017-05-22 00:00:00 UTC",27,190822,870
"2017-05-21 00:00:00 UTC",30,196337,893
"2017-05-20 00:00:00 UTC",31,203183,921
"2017-05-19 00:00:00 UTC",27,201381,912
"2017-05-18 00:00:00 UTC",26,198338,899
"2017-05-17 00:00:00 UTC",27,191500,873
"2017-05-16 00:00:00 UTC",23,188454,862
"2017-05-15 00:00:00 UTC",22,186917,855
"2017-05-14 00:00:00 UTC",22,187914,859
"2017-05-13 00:00:00 UTC",25,190128,867
"2017-05-12 00:00:00 UTC",28,193233,880
"2017-05-11 00:00:00 UTC",32,196783,896
"2017-05-10 00:00:00 UTC",29,197470,898
"2017-05-09 00:00:00 UTC",27,195742,890
"2017-05-08 00:00:00 UTC",27,194423,884
"2017-05-07 00:00:00 UTC",27,190027,867
"2017-05-06 00:00:00 UTC",27,199938,907
"2017-05-05 00:00:00 UTC",29,204727,927
"2017-05-04 00:00:00 UTC",25,201317,913
"2017-05-03 00:00:00 UTC",23,196069,891
"2017-05-02 00:00:00 UTC",24,189155,863
"2017-05-01 00:00:00 UTC",21,190151,866
"2017-04-30 00:00:00 UTC",23,195081,888
"2017-04-29 00:00:00 UTC",24,197526,897
"2017-04-28 00:00:00 UTC",23,198413,901
"2017-04-27 00:00:00 UTC",24,201019,911
"2017-04-26 00:00:00 UTC",26,195275,889
"2017-04-25 00:00:00 UTC",23,193721,881
"2017-04-24 00:00:00 UTC",23,195125,887
"2017-04-23 00:00:00 UTC",22,197255,895
"2017-04-22 00:00:00 UTC",21,199253,902
"2017-04-21 00:00:00 UTC",21,201092,910
"2017-04-20 00:00:00 UTC",23,203035,919
"2017-04-19 00:00:00 UTC",25,206453,932
"2017-04-18 00:00:00 UTC",26,207004,934
"2017-04-17 00:00:00 UTC",29,211808,956
"2017-04-16 00:00:00 UTC",28,208168,939
"2017-04-15 00:00:00 UTC",30,209123,944
"2017-04-14 00:00:00 UTC",29,211099,953
"2017-04-13 00:00:00 UTC",27,213224,962
"2017-04-12 00:00:00 UTC",24,218444,982
"2017-04-11 00:00:00 UTC",25,211985,955
"2017-04-10 00:00:00 UTC",24,213522,961
"2017-04-09 00:00:00 UTC",24,214019,964
"2017-04-08 00:00:00 UTC",22,214257,963
"2017-04-07 00:00:00 UTC",22,214656,965
"2017-04-06 00:00:00 UTC",23,211435,952
"2017-04-05 00:00:00 UTC",25,213030,961
"2017-04-04 00:00:00 UTC",27,213182,963
"2017-04-03 00:00:00 UTC",25,210970,952
"2017-04-02 00:00:00 UTC",28,211005,951
"2017-04-01 00:00:00 UTC",39,212979,960
"2017-03-31 00:00:00 UTC",43,217339,979
"2017-03-30 00:00:00 UTC",40,220406,991
"2017-03-29 00:00:00 UTC",39,220081,989
"2017-03-28 00:00:00 UTC",35,215711,971
"2017-03-27 00:00:00 UTC",31,213276,960
"2017-03-26 00:00:00 UTC",35,216793,976
"2017-03-25 00:00:00 UTC",31,217057,978
"2017-03-24 00:00:00 UTC",29,212507,958
"2017-03-23 00:00:00 UTC",26,211363,952
"2017-03-19 00:00:00 UTC",28,212282,956
"2017-03-18 00:00:00 UTC",26,212301,954
"2017-03-17 00:00:00 UTC",27,212745,957
"2017-03-16 00:00:00 UTC",23,210376,946
"2017-03-15 00:00:00 UTC",23,213647,960
"2017-03-14 00:00:00 UTC",23,214811,965
"2017-03-13 00:00:00 UTC",25,216883,973
"2017-03-12 00:00:00 UTC",30,222129,995
"2017-03-11 00:00:00 UTC",32,226178,1012
"2017-03-10 00:00:00 UTC",30,225028,1006
"2017-03-09 00:00:00 UTC",35,227011,1016
"2017-03-08 00:00:00 UTC",32,230239,1030
"2017-03-07 00:00:00 UTC",29,222466,997
"2017-03-06 00:00:00 UTC",30,224991,1007
"2017-03-05 00:00:00 UTC",32,226840,1016
"2017-03-04 00:00:00 UTC",30,227797,1021
"2017-03-03 00:00:00 UTC",29,221157,993
"2017-03-02 00:00:00 UTC",27,219644,985
"2017-03-01 00:00:00 UTC",31,217284,976
"2017-02-28 00:00:00 UTC",34,219636,987
"2017-02-27 00:00:00 UTC",26,217529,977
"2017-02-26 00:00:00 UTC",24,216157,971
"2017-02-25 00:00:00 UTC",32,219440,985
"2017-02-24 00:00:00 UTC",38,223798,1003
"2017-02-23 00:00:00 UTC",29,220583,989
"2017-02-22 00:00:00 UTC",28,217447,976
"2017-02-21 00:00:00 UTC",28,218708,982
"2017-02-20 00:00:00 UTC",26,218291,980
"2017-02-19 00:00:00 UTC",28,213659,959
"2017-02-18 00:00:00 UTC",28,214030,961
"2017-02-17 00:00:00 UTC",23,211990,953
"2017-02-16 00:00:00 UTC",27,215827,969
"2017-02-15 00:00:00 UTC",29,222642,997
"2017-02-14 00:00:00 UTC",30,225000,1007
"2017-02-13 00:00:00 UTC",29,223928,1002
"2017-02-12 00:00:00 UTC",34,227545,1019
"2017-02-11 00:00:00 UTC",34,229207,1026
"2017-02-10 00:00:00 UTC",34,230997,1033
"2017-02-09 00:00:00 UTC",29,232698,1037
"2017-02-08 00:00:00 UTC",31,224006,1001
"2017-02-07 00:00:00 UTC",26,219058,981
"2017-02-06 00:00:00 UTC",27,219335,982
"2017-02-05 00:00:00 UTC",25,216995,973
"2017-02-04 00:00:00 UTC",25,216889,973
"2017-02-03 00:00:00 UTC",28,219233,984
"2017-02-02 00:00:00 UTC",28,226455,1013
"2017-02-01 00:00:00 UTC",28,227855,1018
"2017-01-31 00:00:00 UTC",27,226930,1015
"2017-01-30 00:00:00 UTC",30,230852,1032
"2017-01-29 00:00:00 UTC",27,228053,1019
"2017-01-28 00:00:00 UTC",28,228009,1018
"2017-01-27 00:00:00 UTC",28,227075,1014
"2017-01-26 00:00:00 UTC",25,219631,984
"2017-01-25 00:00:00 UTC",24,219966,985
"2017-01-24 00:00:00 UTC",26,221353,991
"2017-01-23 00:00:00 UTC",27,223043,998
"2017-01-22 00:00:00 UTC",25,220327,985
"2017-01-21 00:00:00 UTC",28,222444,994
"2017-01-20 00:00:00 UTC",28,223014,997
"2017-01-19 00:00:00 UTC",29,225980,1009
"2017-01-18 00:00:00 UTC",27,225569,1006
"2017-01-17 00:00:00 UTC",25,223280,996
"2017-01-16 00:00:00 UTC",28,221122,989
"2017-01-15 00:00:00 UTC",28,222478,995
"2017-01-14 00:00:00 UTC",28,221069,990
"2017-01-13 00:00:00 UTC",28,221786,992
"2017-01-12 00:00:00 UTC",30,223951,1002
"2017-01-11 00:00:00 UTC",31,225536,1010
"2017-01-10 00:00:00 UTC",27,223949,1002
"2017-01-09 00:00:00 UTC",25,221427,991
"2017-01-08 00:00:00 UTC",27,224233,1000
"2017-01-07 00:00:00 UTC",27,225949,1007
"2017-01-06 00:00:00 UTC",25,221281,988
"2017-01-05 00:00:00 UTC",24,212112,950
"2017-01-04 00:00:00 UTC",25,213981,958
"2017-01-03 00:00:00 UTC",26,214484,960
"2017-01-02 00:00:00 UTC",25,215810,965
"2017-01-01 00:00:00 UTC",25,214161,958
"2016-12-31 00:00:00 UTC",24,213827,956
"2016-12-30 00:00:00 UTC",25,215760,964
"2016-12-29 00:00:00 UTC",23,218341,974
"2016-12-28 00:00:00 UTC",24,220667,984
"2016-12-27 00:00:00 UTC",25,221151,985
"2016-12-26 00:00:00 UTC",26,221893,988
"2016-12-25 00:00:00 UTC",25,221653,987
"2016-12-24 00:00:00 UTC",24,222970,992
"2016-12-23 00:00:00 UTC",27,228645,1017
"2016-12-22 00:00:00 UTC",25,227226,1010
"2016-12-21 00:00:00 UTC",24,225708,1003
"2016-12-20 00:00:00 UTC",24,226940,1007
"2016-12-19 00:00:00 UTC",23,233509,1033
"2016-12-18 00:00:00 UTC",25,236200,1044
"2016-12-17 00:00:00 UTC",23,237584,1050
"2016-12-16 00:00:00 UTC",23,239007,1055
"2016-12-15 00:00:00 UTC",24,243806,1075
"2016-12-14 00:00:00 UTC",23,220969,983
"2016-12-13 00:00:00 UTC",23,207120,928
"2016-12-12 00:00:00 UTC",24,208679,934
"2016-12-11 00:00:00 UTC",26,210340,941
"2016-12-10 00:00:00 UTC",27,211933,948
"2016-12-09 00:00:00 UTC",24,211361,945
"2016-12-08 00:00:00 UTC",24,214609,958
"2016-12-07 00:00:00 UTC",24,214902,959
"2016-12-06 00:00:00 UTC",24,213727,953
"2016-12-05 00:00:00 UTC",27,217518,968
"2016-12-04 00:00:00 UTC",26,217898,970
"2016-12-03 00:00:00 UTC",24,214017,954
"2016-12-02 00:00:00 UTC",24,212748,949
"2016-12-01 00:00:00 UTC",26,211833,944
"2016-11-30 00:00:00 UTC",25,215181,958
"2016-11-29 00:00:00 UTC",24,217714,968
"2016-11-28 00:00:00 UTC",24,218088,970
"2016-11-27 00:00:00 UTC",23,216047,961
"2016-11-26 00:00:00 UTC",25,212476,946
"2016-11-25 00:00:00 UTC",27,217108,966
"2016-11-24 00:00:00 UTC",27,220337,979
"2016-11-23 00:00:00 UTC",26,224024,993
"2016-11-22 00:00:00 UTC",23,213108,949
"2016-11-21 00:00:00 UTC",28,213416,951
"2016-11-20 00:00:00 UTC",28,219543,976
"2016-11-19 00:00:00 UTC",24,214325,954
"2016-11-18 00:00:00 UTC",22,192942,868
"2016-11-17 00:00:00 UTC",21,186162,841
"2016-11-16 00:00:00 UTC",24,187079,846
"2016-11-15 00:00:00 UTC",23,188375,850
"2016-11-14 00:00:00 UTC",27,191075,861
"2016-11-13 00:00:00 UTC",29,193825,873
"2016-11-12 00:00:00 UTC",26,193964,873
"2016-11-11 00:00:00 UTC",23,192338,866
"2016-11-10 00:00:00 UTC",23,193745,872
"2016-11-09 00:00:00 UTC",25,196847,885
"2016-11-08 00:00:00 UTC",23,197446,887
"2016-11-07 00:00:00 UTC",20,187703,847
"2016-11-06 00:00:00 UTC",20,189879,856
"2016-11-05 00:00:00 UTC",21,192298,865
"2016-11-04 00:00:00 UTC",21,191538,862
"2016-11-03 00:00:00 UTC",19,186702,843
"2016-11-02 00:00:00 UTC",21,186454,844
"2016-11-01 00:00:00 UTC",26,190906,861
"2016-10-31 00:00:00 UTC",22,188930,854
"2016-10-29 00:00:00 UTC",23,192903,873
"2016-10-28 00:00:00 UTC",24,192319,870
"2016-10-27 00:00:00 UTC",19,192316,869
"2016-10-26 00:00:00 UTC",20,194305,878
"2016-10-25 00:00:00 UTC",20,195973,885
"2016-10-24 00:00:00 UTC",25,200697,906
"2016-10-23 00:00:00 UTC",26,202744,914
"2016-10-22 00:00:00 UTC",26,203249,914
"2016-10-21 00:00:00 UTC",27,204344,919
"2016-10-20 00:00:00 UTC",24,200754,904
"2016-10-19 00:00:00 UTC",24,197822,892
"2016-10-18 00:00:00 UTC",20,195693,883
"2016-10-17 00:00:00 UTC",21,197312,890
"2016-10-16 00:00:00 UTC",26,199264,900
"2016-10-15 00:00:00 UTC",23,199535,902
"2016-10-14 00:00:00 UTC",21,197854,893
"2016-10-13 00:00:00 UTC",25,196832,890
"2016-10-12 00:00:00 UTC",28,199587,902
"2016-10-11 00:00:00 UTC",27,200434,906
"2016-10-10 00:00:00 UTC",21,197245,890
"2016-10-09 00:00:00 UTC",23,190283,863
"2016-10-08 00:00:00 UTC",22,188857,857
"2016-10-07 00:00:00 UTC",22,188238,856
