listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",7,872004,6846
"2018-06-26 00:00:00 UTC",7,872337,6823
"2018-06-25 00:00:00 UTC",7,871533,6808
"2018-06-24 00:00:00 UTC",7,870600,6755
"2018-06-23 00:00:00 UTC",7,869405,6724
"2018-06-22 00:00:00 UTC",7,869354,6710
"2018-06-21 00:00:00 UTC",7,869166,6710
"2018-06-20 00:00:00 UTC",7,869626,6670
"2018-06-19 00:00:00 UTC",7,872010,6695
"2018-06-18 00:00:00 UTC",7,871282,6706
"2018-06-17 00:00:00 UTC",7,871452,6704
"2018-06-16 00:00:00 UTC",7,871038,6721
"2018-06-15 00:00:00 UTC",7,871332,6713
"2018-06-14 00:00:00 UTC",7,869866,6654
"2018-06-13 00:00:00 UTC",7,869288,6658
"2018-06-12 00:00:00 UTC",7,869291,6671
"2018-06-11 00:00:00 UTC",7,869592,6703
"2018-06-10 00:00:00 UTC",7,870835,6732
"2018-06-09 00:00:00 UTC",7,869883,6713
"2018-06-08 00:00:00 UTC",7,871808,6809
"2018-06-07 00:00:00 UTC",7,872325,6860
"2018-06-06 00:00:00 UTC",7,872001,6797
"2018-06-05 00:00:00 UTC",7,872847,6797
"2018-06-04 00:00:00 UTC",7,872371,6830
"2018-06-03 00:00:00 UTC",7,872009,6799
"2018-06-02 00:00:00 UTC",7,871235,6740
"2018-06-01 00:00:00 UTC",7,868725,6681
"2018-05-31 00:00:00 UTC",7,867265,6620
"2018-05-30 00:00:00 UTC",7,867237,6620
"2018-05-25 00:00:00 UTC",7,871846,6740
"2018-05-24 00:00:00 UTC",7,870776,6744
"2018-05-23 00:00:00 UTC",7,870020,6732
"2018-05-22 00:00:00 UTC",7,870101,6745
"2018-05-21 00:00:00 UTC",7,870415,6768
"2018-05-20 00:00:00 UTC",7,870592,6715
"2018-05-19 00:00:00 UTC",7,870201,6722
"2018-05-18 00:00:00 UTC",7,870986,6751
"2018-05-17 00:00:00 UTC",7,870854,6726
"2018-05-16 00:00:00 UTC",7,869104,6642
"2018-05-15 00:00:00 UTC",7,869341,6652
"2018-05-14 00:00:00 UTC",7,869211,6618
"2018-05-13 00:00:00 UTC",7,867881,6597
"2018-05-12 00:00:00 UTC",7,868276,6669
"2018-05-11 00:00:00 UTC",7,871915,6844
"2018-05-10 00:00:00 UTC",7,873780,6839
"2018-05-09 00:00:00 UTC",7,872128,6777
"2018-05-08 00:00:00 UTC",7,869969,6718
"2018-05-07 00:00:00 UTC",7,867851,6690
"2018-05-06 00:00:00 UTC",7,866580,6668
"2018-05-05 00:00:00 UTC",7,866009,6601
"2018-05-04 00:00:00 UTC",7,866439,6615
"2018-05-03 00:00:00 UTC",7,868963,6623
"2018-05-02 00:00:00 UTC",7,882460,6981
"2018-05-01 00:00:00 UTC",7,883468,7115
"2018-04-30 00:00:00 UTC",7,882763,7060
"2018-04-29 00:00:00 UTC",7,880922,7009
"2018-04-28 00:00:00 UTC",7,879505,6923
"2018-04-27 00:00:00 UTC",7,878532,6876
"2018-04-26 00:00:00 UTC",7,878912,6973
"2018-04-25 00:00:00 UTC",7,878172,6929
"2018-04-24 00:00:00 UTC",7,877551,6870
"2018-04-23 00:00:00 UTC",7,877053,6830
"2018-04-22 00:00:00 UTC",7,877211,6772
"2018-04-21 00:00:00 UTC",7,876292,6843
"2018-04-20 00:00:00 UTC",7,875121,6907
"2018-04-19 00:00:00 UTC",7,872618,6846
"2018-04-18 00:00:00 UTC",7,870996,6788
"2018-04-17 00:00:00 UTC",7,870897,6748
"2018-04-16 00:00:00 UTC",7,870975,6820
"2018-04-15 00:00:00 UTC",7,872014,6862
"2018-04-14 00:00:00 UTC",7,871861,6810
"2018-04-13 00:00:00 UTC",7,870990,6717
"2018-04-12 00:00:00 UTC",7,870557,6646
"2018-04-11 00:00:00 UTC",7,869293,6681
"2018-04-10 00:00:00 UTC",7,868617,6726
"2018-04-09 00:00:00 UTC",7,868239,6716
"2018-04-08 00:00:00 UTC",7,868637,6717
"2018-04-07 00:00:00 UTC",7,867948,6716
"2018-04-06 00:00:00 UTC",7,867435,6728
"2018-04-05 00:00:00 UTC",7,867221,6765
"2018-04-04 00:00:00 UTC",7,866920,6774
"2018-04-03 00:00:00 UTC",7,866196,6762
"2018-04-02 00:00:00 UTC",7,865329,6680
"2018-04-01 00:00:00 UTC",7,864597,6639
"2018-03-31 00:00:00 UTC",7,863737,6650
"2018-03-30 00:00:00 UTC",7,864885,6666
"2018-03-29 00:00:00 UTC",7,866587,6688
"2018-03-28 00:00:00 UTC",7,865662,6665
"2018-03-27 00:00:00 UTC",7,864133,6659
"2018-03-26 00:00:00 UTC",7,863183,6671
"2018-03-25 00:00:00 UTC",7,862264,6638
"2018-03-24 00:00:00 UTC",7,861524,6609
"2018-03-23 00:00:00 UTC",7,862541,6657
"2018-03-22 00:00:00 UTC",7,863113,6680
"2018-03-21 00:00:00 UTC",7,862403,6672
"2018-03-20 00:00:00 UTC",7,861776,6637
"2018-03-19 00:00:00 UTC",7,860818,6602
"2018-03-18 00:00:00 UTC",7,860693,6585
"2018-03-17 00:00:00 UTC",7,860919,6545
"2018-03-16 00:00:00 UTC",7,860959,6596
"2018-03-15 00:00:00 UTC",7,861482,6687
"2018-03-14 00:00:00 UTC",7,860723,6626
"2018-03-13 00:00:00 UTC",7,859503,6583
"2018-03-12 00:00:00 UTC",7,861165,6642
"2018-03-11 00:00:00 UTC",7,860724,6656
"2018-03-10 00:00:00 UTC",7,862067,6749
"2018-03-09 00:00:00 UTC",7,863077,6803
"2018-03-08 00:00:00 UTC",7,862132,6735
"2018-03-07 00:00:00 UTC",7,861476,6720
"2018-03-06 00:00:00 UTC",7,860946,6723
"2018-03-05 00:00:00 UTC",7,858736,6629
"2018-03-04 00:00:00 UTC",7,858089,6538
"2018-03-03 00:00:00 UTC",7,858759,6487
"2018-03-02 00:00:00 UTC",7,858567,6447
"2018-03-01 00:00:00 UTC",7,857381,6450
"2018-02-28 00:00:00 UTC",7,857854,6447
"2018-02-27 00:00:00 UTC",7,857562,6510
"2018-02-26 00:00:00 UTC",7,856089,6523
"2018-02-25 00:00:00 UTC",7,855519,6446
"2018-02-24 00:00:00 UTC",7,855946,6366
"2018-02-23 00:00:00 UTC",7,857082,6503
"2018-02-22 00:00:00 UTC",7,856866,6605
"2018-02-21 00:00:00 UTC",7,856545,6555
"2018-02-20 00:00:00 UTC",7,857378,6522
"2018-02-19 00:00:00 UTC",7,857247,6516
"2018-02-18 00:00:00 UTC",7,854888,6439
"2018-02-17 00:00:00 UTC",7,854058,6372
"2018-02-16 00:00:00 UTC",7,854004,6406
"2018-02-15 00:00:00 UTC",7,853664,6438
"2018-02-14 00:00:00 UTC",7,854809,6389
"2018-02-13 00:00:00 UTC",7,857650,6501
"2018-02-12 00:00:00 UTC",7,856922,6523
"2018-02-11 00:00:00 UTC",7,855478,6544
"2018-02-10 00:00:00 UTC",7,854750,6539
"2018-02-09 00:00:00 UTC",7,853793,6466
"2018-02-08 00:00:00 UTC",7,854198,6375
"2018-02-07 00:00:00 UTC",7,853431,6396
"2018-02-06 00:00:00 UTC",7,852469,6421
"2018-02-05 00:00:00 UTC",7,850225,6314
"2018-02-04 00:00:00 UTC",7,850518,6298
"2018-02-03 00:00:00 UTC",7,849381,6284
"2018-02-02 00:00:00 UTC",7,848843,6259
"2018-02-01 00:00:00 UTC",7,847879,6235
"2018-01-31 00:00:00 UTC",7,848055,6249
"2018-01-30 00:00:00 UTC",7,849172,6312
"2018-01-29 00:00:00 UTC",7,850138,6345
"2018-01-28 00:00:00 UTC",7,850546,6419
"2018-01-27 00:00:00 UTC",7,850938,6472
"2018-01-26 00:00:00 UTC",7,850865,6469
"2018-01-25 00:00:00 UTC",7,852143,6479
"2018-01-24 00:00:00 UTC",7,853240,6457
"2018-01-23 00:00:00 UTC",7,854123,6448
"2018-01-22 00:00:00 UTC",7,854852,6494
"2018-01-21 00:00:00 UTC",7,854278,6473
"2018-01-20 00:00:00 UTC",7,853158,6389
"2018-01-19 00:00:00 UTC",7,853108,6324
"2018-01-18 00:00:00 UTC",7,852539,6301
"2018-01-17 00:00:00 UTC",7,849154,6311
"2018-01-16 00:00:00 UTC",7,849059,6312
"2018-01-15 00:00:00 UTC",7,851410,6402
"2018-01-14 00:00:00 UTC",7,848966,6332
"2018-01-13 00:00:00 UTC",7,848765,6297
"2018-01-12 00:00:00 UTC",7,850585,6325
"2018-01-11 00:00:00 UTC",7,849188,6312
"2018-01-10 00:00:00 UTC",7,847268,6297
"2018-01-09 00:00:00 UTC",7,846556,6251
"2018-01-08 00:00:00 UTC",7,845296,6224
"2018-01-07 00:00:00 UTC",7,844722,6305
"2018-01-06 00:00:00 UTC",7,845247,6346
"2018-01-05 00:00:00 UTC",7,845234,6339
"2018-01-04 00:00:00 UTC",7,846269,6335
"2018-01-03 00:00:00 UTC",7,846321,6314
"2018-01-02 00:00:00 UTC",7,845710,6356
"2018-01-01 00:00:00 UTC",7,847106,6398
"2017-12-31 00:00:00 UTC",7,847966,6367
"2017-12-30 00:00:00 UTC",7,847598,6321
"2017-12-29 00:00:00 UTC",7,847627,6288
"2017-12-28 00:00:00 UTC",7,846520,6294
"2017-12-27 00:00:00 UTC",7,843754,6286
"2017-12-26 00:00:00 UTC",7,842894,6267
"2017-12-25 00:00:00 UTC",7,844009,6241
"2017-12-24 00:00:00 UTC",7,845042,6284
"2017-12-23 00:00:00 UTC",7,841587,6288
"2017-12-22 00:00:00 UTC",7,840246,6319
"2017-12-21 00:00:00 UTC",7,838912,6303
"2017-12-20 00:00:00 UTC",7,837059,6267
"2017-12-19 00:00:00 UTC",7,835366,6197
"2017-12-18 00:00:00 UTC",7,834283,6206
"2017-12-17 00:00:00 UTC",7,831981,6146
"2017-12-16 00:00:00 UTC",7,829774,6087
"2017-12-15 00:00:00 UTC",7,826348,6032
"2017-12-14 00:00:00 UTC",7,828181,6080
"2017-12-13 00:00:00 UTC",7,827218,6153
"2017-12-12 00:00:00 UTC",7,825367,6125
"2017-12-11 00:00:00 UTC",7,825503,6080
"2017-12-10 00:00:00 UTC",7,824419,6035
"2017-12-09 00:00:00 UTC",7,823563,5986
"2017-12-08 00:00:00 UTC",7,846907,6291
"2017-12-07 00:00:00 UTC",7,853328,6364
"2017-12-06 00:00:00 UTC",7,853054,6478
"2017-12-05 00:00:00 UTC",7,850931,6451
"2017-12-04 00:00:00 UTC",7,848744,6500
"2017-12-03 00:00:00 UTC",7,847866,6670
"2017-12-02 00:00:00 UTC",7,846339,6661
"2017-12-01 00:00:00 UTC",7,846349,6680
"2017-11-30 00:00:00 UTC",7,837317,6640
"2017-11-29 00:00:00 UTC",7,836004,6601
"2017-11-28 00:00:00 UTC",7,835631,6566
"2017-11-27 00:00:00 UTC",7,833806,6533
"2017-11-26 00:00:00 UTC",7,831678,6481
"2017-11-25 00:00:00 UTC",7,829253,6411
"2017-11-24 00:00:00 UTC",7,828497,6340
"2017-11-23 00:00:00 UTC",7,826760,6242
"2017-11-22 00:00:00 UTC",7,824235,6285
"2017-11-21 00:00:00 UTC",7,823190,6411
"2017-11-20 00:00:00 UTC",7,822457,6334
"2017-11-19 00:00:00 UTC",7,821509,6219
"2017-11-18 00:00:00 UTC",7,820627,6266
"2017-11-17 00:00:00 UTC",7,818178,6228
"2017-11-16 00:00:00 UTC",7,816518,6188
"2017-11-15 00:00:00 UTC",7,815246,6149
"2017-11-14 00:00:00 UTC",7,814600,6141
"2017-11-13 00:00:00 UTC",7,812969,6100
"2017-11-12 00:00:00 UTC",7,810697,6051
"2017-11-11 00:00:00 UTC",7,809621,6114
"2017-11-10 00:00:00 UTC",7,807561,6107
"2017-11-09 00:00:00 UTC",7,806015,6085
"2017-11-08 00:00:00 UTC",7,804095,6007
"2017-11-07 00:00:00 UTC",7,802935,6036
"2017-11-06 00:00:00 UTC",7,802731,6065
"2017-11-05 00:00:00 UTC",7,801947,6050
"2017-11-04 00:00:00 UTC",7,800477,5965
"2017-11-03 00:00:00 UTC",7,798150,5911
"2017-10-31 00:00:00 UTC",7,799526,5946
"2017-10-30 00:00:00 UTC",7,797712,5915
"2017-10-28 00:00:00 UTC",7,796728,5878
"2017-10-27 00:00:00 UTC",7,795637,5885
"2017-10-26 00:00:00 UTC",7,795552,5863
"2017-10-25 00:00:00 UTC",7,794573,5843
"2017-10-24 00:00:00 UTC",7,793357,5862
"2017-10-23 00:00:00 UTC",7,793528,5928
"2017-10-22 00:00:00 UTC",7,792153,5868
"2017-10-21 00:00:00 UTC",7,790004,5765
"2017-10-20 00:00:00 UTC",7,790123,5776
"2017-10-19 00:00:00 UTC",7,790363,5796
"2017-10-18 00:00:00 UTC",7,790882,5809
"2017-10-17 00:00:00 UTC",7,790517,5804
"2017-10-16 00:00:00 UTC",7,789567,5752
"2017-10-15 00:00:00 UTC",7,790557,5789
"2017-10-14 00:00:00 UTC",7,789825,5755
"2017-10-13 00:00:00 UTC",7,789556,5785
"2017-10-12 00:00:00 UTC",7,788636,5735
"2017-10-11 00:00:00 UTC",7,783812,5706
"2017-10-10 00:00:00 UTC",7,783770,5775
"2017-10-09 00:00:00 UTC",7,783936,5783
"2017-10-08 00:00:00 UTC",7,784540,5796
"2017-10-07 00:00:00 UTC",7,784103,5796
"2017-10-06 00:00:00 UTC",7,784033,5837
"2017-10-05 00:00:00 UTC",7,783509,5765
"2017-10-04 00:00:00 UTC",7,780922,5760
"2017-10-03 00:00:00 UTC",7,778582,5711
"2017-10-02 00:00:00 UTC",7,777779,5706
"2017-10-01 00:00:00 UTC",7,771880,5694
"2017-09-30 00:00:00 UTC",7,771278,5806
"2017-09-29 00:00:00 UTC",7,769248,5807
"2017-09-28 00:00:00 UTC",7,769702,5898
"2017-09-27 00:00:00 UTC",7,770000,5884
"2017-09-26 00:00:00 UTC",7,770436,5844
"2017-09-23 00:00:00 UTC",7,764542,5604
"2017-09-22 00:00:00 UTC",7,763872,5575
"2017-09-21 00:00:00 UTC",8,762499,5531
"2017-09-20 00:00:00 UTC",7,764217,5597
"2017-09-19 00:00:00 UTC",7,763629,5577
"2017-09-18 00:00:00 UTC",7,766152,5661
"2017-09-17 00:00:00 UTC",7,769438,5841
"2017-09-16 00:00:00 UTC",7,767526,5796
"2017-09-15 00:00:00 UTC",7,767648,5742
"2017-09-14 00:00:00 UTC",7,766499,5697
"2017-09-13 00:00:00 UTC",7,764784,5622
"2017-09-12 00:00:00 UTC",7,764149,5582
"2017-09-11 00:00:00 UTC",7,765547,5611
"2017-09-10 00:00:00 UTC",7,768336,5740
"2017-09-09 00:00:00 UTC",7,767674,5735
"2017-09-08 00:00:00 UTC",7,765124,5623
"2017-09-07 00:00:00 UTC",7,763989,5554
"2017-09-06 00:00:00 UTC",7,768493,5705
"2017-09-05 00:00:00 UTC",7,768690,5707
"2017-09-04 00:00:00 UTC",7,766662,5649
"2017-09-03 00:00:00 UTC",7,765964,5682
"2017-09-02 00:00:00 UTC",7,766236,5653
"2017-09-01 00:00:00 UTC",7,766502,5660
"2017-08-31 00:00:00 UTC",7,764869,5593
"2017-08-30 00:00:00 UTC",7,764109,5604
"2017-08-29 00:00:00 UTC",7,766307,5814
"2017-08-28 00:00:00 UTC",7,765275,5766
"2017-08-27 00:00:00 UTC",7,763367,5722
"2017-08-26 00:00:00 UTC",7,759485,5559
"2017-08-25 00:00:00 UTC",7,757679,5483
"2017-08-24 00:00:00 UTC",7,756733,5452
"2017-08-23 00:00:00 UTC",7,758612,5512
"2017-08-22 00:00:00 UTC",7,754946,5411
"2017-08-21 00:00:00 UTC",7,755458,5453
"2017-08-20 00:00:00 UTC",7,746703,5448
"2017-08-19 00:00:00 UTC",7,743842,5438
"2017-08-18 00:00:00 UTC",7,745769,5519
"2017-08-17 00:00:00 UTC",7,744656,5529
"2017-08-16 00:00:00 UTC",7,745579,5481
"2017-08-15 00:00:00 UTC",7,740463,5390
"2017-08-14 00:00:00 UTC",7,743938,5563
"2017-08-13 00:00:00 UTC",7,743061,5581
"2017-08-12 00:00:00 UTC",7,740355,5490
"2017-08-11 00:00:00 UTC",7,739057,5502
"2017-08-10 00:00:00 UTC",7,737017,5483
"2017-08-09 00:00:00 UTC",7,735665,5464
"2017-08-08 00:00:00 UTC",7,733277,5371
"2017-08-07 00:00:00 UTC",7,733410,5305
"2017-08-06 00:00:00 UTC",7,743079,5484
"2017-08-05 00:00:00 UTC",7,741805,5417
"2017-08-04 00:00:00 UTC",7,743757,5521
"2017-08-03 00:00:00 UTC",7,742312,5475
"2017-08-02 00:00:00 UTC",7,743376,5604
"2017-08-01 00:00:00 UTC",7,746898,5826
"2017-07-31 00:00:00 UTC",7,746700,5771
"2017-07-30 00:00:00 UTC",7,745854,5677
"2017-07-29 00:00:00 UTC",7,746022,5661
"2017-07-28 00:00:00 UTC",7,744998,5666
"2017-07-27 00:00:00 UTC",7,743749,5672
"2017-07-26 00:00:00 UTC",7,741640,5672
"2017-07-25 00:00:00 UTC",7,739395,5603
"2017-07-24 00:00:00 UTC",7,736954,5498
"2017-07-23 00:00:00 UTC",7,735038,5417
"2017-07-22 00:00:00 UTC",7,735714,5456
"2017-07-21 00:00:00 UTC",7,736747,5504
"2017-07-20 00:00:00 UTC",7,737043,5496
"2017-07-19 00:00:00 UTC",7,736707,5472
"2017-07-18 00:00:00 UTC",7,736993,5491
"2017-07-17 00:00:00 UTC",7,737146,5528
"2017-07-16 00:00:00 UTC",7,738217,5478
"2017-07-15 00:00:00 UTC",7,735327,5382
"2017-07-14 00:00:00 UTC",7,731257,5291
"2017-07-13 00:00:00 UTC",7,731497,5310
"2017-07-12 00:00:00 UTC",7,730956,5283
"2017-07-11 00:00:00 UTC",7,731556,5285
"2017-06-23 00:00:00 UTC",7,731246,5312
"2017-06-22 00:00:00 UTC",7,731197,5316
"2017-06-21 00:00:00 UTC",7,731133,5316
"2017-06-20 00:00:00 UTC",7,729311,5239
"2017-06-19 00:00:00 UTC",7,728093,5197
"2017-06-18 00:00:00 UTC",7,727404,5161
"2017-06-17 00:00:00 UTC",7,729035,5204
"2017-06-16 00:00:00 UTC",7,730661,5213
"2017-06-15 00:00:00 UTC",7,733033,5306
"2017-06-14 00:00:00 UTC",7,732801,5316
"2017-06-13 00:00:00 UTC",7,730469,5236
"2017-06-12 00:00:00 UTC",7,727955,5216
"2017-06-11 00:00:00 UTC",7,726437,5212
"2017-06-10 00:00:00 UTC",7,725058,5144
"2017-06-09 00:00:00 UTC",7,725012,5134
"2017-06-08 00:00:00 UTC",8,724793,5142
"2017-06-07 00:00:00 UTC",7,726558,5203
"2017-06-06 00:00:00 UTC",7,726300,5215
"2017-06-05 00:00:00 UTC",7,724975,5164
"2017-06-04 00:00:00 UTC",7,724415,5157
"2017-06-03 00:00:00 UTC",8,723314,5139
"2017-06-02 00:00:00 UTC",7,724808,5135
"2017-06-01 00:00:00 UTC",7,725109,5127
"2017-05-31 00:00:00 UTC",7,728438,5212
"2017-05-30 00:00:00 UTC",7,727525,5220
"2017-05-29 00:00:00 UTC",7,728766,5226
"2017-05-28 00:00:00 UTC",7,726849,5180
"2017-05-27 00:00:00 UTC",7,726153,5137
"2017-05-26 00:00:00 UTC",7,731547,5210
"2017-05-25 00:00:00 UTC",7,732890,5254
"2017-05-24 00:00:00 UTC",7,732720,5265
"2017-05-23 00:00:00 UTC",7,732344,5310
"2017-05-22 00:00:00 UTC",7,731970,5285
"2017-05-21 00:00:00 UTC",7,731243,5266
"2017-05-20 00:00:00 UTC",7,730895,5264
"2017-05-19 00:00:00 UTC",7,730382,5224
"2017-05-18 00:00:00 UTC",7,729569,5262
"2017-05-17 00:00:00 UTC",7,728899,5192
"2017-05-16 00:00:00 UTC",7,728051,5198
"2017-05-15 00:00:00 UTC",7,728886,5158
"2017-05-14 00:00:00 UTC",7,732735,5204
"2017-05-13 00:00:00 UTC",7,731897,5192
"2017-05-12 00:00:00 UTC",7,731502,5203
"2017-05-11 00:00:00 UTC",7,731417,5205
"2017-05-10 00:00:00 UTC",7,731029,5194
"2017-05-09 00:00:00 UTC",7,731816,5196
"2017-05-08 00:00:00 UTC",7,732704,5202
"2017-05-07 00:00:00 UTC",7,731941,5196
"2017-05-06 00:00:00 UTC",7,738253,5329
"2017-05-05 00:00:00 UTC",7,739304,5344
"2017-05-04 00:00:00 UTC",7,739690,5355
"2017-05-03 00:00:00 UTC",7,740252,5352
"2017-05-02 00:00:00 UTC",7,741721,5401
"2017-05-01 00:00:00 UTC",7,742922,5475
"2017-04-30 00:00:00 UTC",7,743330,5482
"2017-04-29 00:00:00 UTC",7,742436,5430
"2017-04-28 00:00:00 UTC",7,738044,5416
"2017-04-27 00:00:00 UTC",7,734932,5386
"2017-04-26 00:00:00 UTC",7,734810,5362
"2017-04-25 00:00:00 UTC",7,735161,5381
"2017-04-24 00:00:00 UTC",7,734283,5358
"2017-04-23 00:00:00 UTC",7,737080,5425
"2017-04-22 00:00:00 UTC",7,737156,5448
"2017-04-21 00:00:00 UTC",7,737689,5530
"2017-04-20 00:00:00 UTC",7,738436,5506
"2017-04-19 00:00:00 UTC",7,737277,5452
"2017-04-18 00:00:00 UTC",7,737284,5426
"2017-04-17 00:00:00 UTC",7,736618,5408
"2017-04-16 00:00:00 UTC",7,737940,5452
"2017-04-15 00:00:00 UTC",7,737978,5523
"2017-04-14 00:00:00 UTC",7,738499,5551
"2017-04-13 00:00:00 UTC",7,738265,5552
"2017-04-12 00:00:00 UTC",7,739443,5550
"2017-04-11 00:00:00 UTC",7,739875,5527
"2017-04-10 00:00:00 UTC",7,740023,5581
"2017-04-09 00:00:00 UTC",7,739237,5568
"2017-04-08 00:00:00 UTC",7,737666,5506
"2017-04-07 00:00:00 UTC",7,736445,5500
"2017-04-06 00:00:00 UTC",7,736320,5467
"2017-04-05 00:00:00 UTC",7,735416,5453
"2017-04-04 00:00:00 UTC",7,735162,5396
"2017-04-03 00:00:00 UTC",7,733502,5342
"2017-04-02 00:00:00 UTC",7,734321,5401
"2017-04-01 00:00:00 UTC",7,734213,5368
"2017-03-31 00:00:00 UTC",7,733963,5390
"2017-03-30 00:00:00 UTC",7,733966,5408
"2017-03-29 00:00:00 UTC",7,733456,5386
"2017-03-28 00:00:00 UTC",7,733350,5394
"2017-03-27 00:00:00 UTC",7,733693,5399
"2017-03-26 00:00:00 UTC",7,732686,5379
"2017-03-25 00:00:00 UTC",7,731418,5393
"2017-03-24 00:00:00 UTC",7,731498,5406
"2017-03-23 00:00:00 UTC",7,731395,5386
"2017-03-19 00:00:00 UTC",7,730524,5290
"2017-03-18 00:00:00 UTC",7,729615,5274
"2017-03-17 00:00:00 UTC",7,730143,5299
"2017-03-16 00:00:00 UTC",7,729557,5308
"2017-03-15 00:00:00 UTC",7,729882,5307
"2017-03-14 00:00:00 UTC",7,729419,5303
"2017-03-13 00:00:00 UTC",7,729227,5244
"2017-03-12 00:00:00 UTC",7,740317,5542
"2017-03-11 00:00:00 UTC",7,740787,5536
"2017-03-10 00:00:00 UTC",7,740011,5510
"2017-03-09 00:00:00 UTC",7,740333,5570
"2017-03-08 00:00:00 UTC",7,743168,5708
"2017-03-07 00:00:00 UTC",7,744926,5801
"2017-03-06 00:00:00 UTC",7,743451,5755
"2017-03-05 00:00:00 UTC",7,743461,5729
"2017-03-04 00:00:00 UTC",7,741932,5675
"2017-03-03 00:00:00 UTC",7,740446,5585
"2017-03-02 00:00:00 UTC",7,739711,5566
"2017-03-01 00:00:00 UTC",7,738880,5594
"2017-02-28 00:00:00 UTC",7,737389,5587
"2017-02-27 00:00:00 UTC",7,738485,5618
"2017-02-26 00:00:00 UTC",7,739381,5602
"2017-02-25 00:00:00 UTC",7,739402,5569
"2017-02-24 00:00:00 UTC",7,739331,5565
"2017-02-23 00:00:00 UTC",7,739924,5662
"2017-02-22 00:00:00 UTC",7,740640,5719
"2017-02-21 00:00:00 UTC",7,740798,5686
"2017-02-20 00:00:00 UTC",7,742162,5676
"2017-02-19 00:00:00 UTC",7,742745,5729
"2017-02-18 00:00:00 UTC",7,742779,5818
"2017-02-17 00:00:00 UTC",7,743187,5835
"2017-02-16 00:00:00 UTC",7,741814,5796
"2017-02-15 00:00:00 UTC",7,741105,5796
"2017-02-14 00:00:00 UTC",7,741624,5825
"2017-02-13 00:00:00 UTC",7,741369,5785
"2017-02-12 00:00:00 UTC",7,740070,5728
"2017-02-11 00:00:00 UTC",7,741373,5705
"2017-02-10 00:00:00 UTC",7,741621,5749
"2017-02-09 00:00:00 UTC",7,741638,5749
"2017-02-08 00:00:00 UTC",7,740766,5688
"2017-02-07 00:00:00 UTC",7,740908,5665
"2017-02-06 00:00:00 UTC",7,740427,5633
"2017-02-05 00:00:00 UTC",7,740482,5675
"2017-02-04 00:00:00 UTC",7,739878,5671
"2017-02-03 00:00:00 UTC",7,737068,5633
"2017-02-02 00:00:00 UTC",7,735957,5582
"2017-02-01 00:00:00 UTC",7,735224,5531
"2017-01-31 00:00:00 UTC",7,734490,5479
"2017-01-30 00:00:00 UTC",7,735490,5453
"2017-01-29 00:00:00 UTC",7,733729,5456
"2017-01-28 00:00:00 UTC",7,733723,5547
"2017-01-27 00:00:00 UTC",7,733621,5560
"2017-01-26 00:00:00 UTC",7,732596,5503
"2017-01-25 00:00:00 UTC",7,731768,5403
"2017-01-24 00:00:00 UTC",7,730810,5373
"2017-01-23 00:00:00 UTC",7,730198,5333
"2017-01-22 00:00:00 UTC",7,727978,5229
"2017-01-21 00:00:00 UTC",7,726331,5331
"2017-01-20 00:00:00 UTC",7,725709,5432
"2017-01-19 00:00:00 UTC",7,725671,5385
"2017-01-18 00:00:00 UTC",7,726175,5318
"2017-01-17 00:00:00 UTC",7,724198,5269
"2017-01-16 00:00:00 UTC",7,722206,5226
"2017-01-15 00:00:00 UTC",7,721770,5221
"2017-01-14 00:00:00 UTC",7,722201,5248
"2017-01-13 00:00:00 UTC",7,722906,5300
"2017-01-12 00:00:00 UTC",7,723930,5379
"2017-01-11 00:00:00 UTC",7,723801,5376
"2017-01-10 00:00:00 UTC",7,723584,5371
"2017-01-09 00:00:00 UTC",7,721788,5291
"2017-01-08 00:00:00 UTC",7,719770,5168
"2017-01-07 00:00:00 UTC",7,719709,5192
"2017-01-06 00:00:00 UTC",7,720670,5302
"2017-01-05 00:00:00 UTC",7,723736,5423
"2017-01-04 00:00:00 UTC",7,724588,5480
"2017-01-03 00:00:00 UTC",7,724407,5466
"2017-01-02 00:00:00 UTC",7,724393,5442
"2017-01-01 00:00:00 UTC",7,726639,5508
"2016-12-31 00:00:00 UTC",7,726407,5510
"2016-12-30 00:00:00 UTC",7,725983,5505
"2016-12-29 00:00:00 UTC",7,724825,5492
"2016-12-28 00:00:00 UTC",7,723768,5481
"2016-12-27 00:00:00 UTC",7,723507,5473
"2016-12-26 00:00:00 UTC",7,723845,5493
"2016-12-25 00:00:00 UTC",7,724853,5600
"2016-12-24 00:00:00 UTC",7,724053,5572
"2016-12-23 00:00:00 UTC",7,723484,5503
"2016-12-22 00:00:00 UTC",7,723618,5524
"2016-12-21 00:00:00 UTC",7,723774,5505
"2016-12-20 00:00:00 UTC",7,724074,5437
"2016-12-19 00:00:00 UTC",7,723056,5401
"2016-12-18 00:00:00 UTC",7,721511,5405
"2016-12-17 00:00:00 UTC",7,721797,5454
"2016-12-16 00:00:00 UTC",7,721545,5411
"2016-12-15 00:00:00 UTC",7,719730,5316
"2016-12-14 00:00:00 UTC",7,714437,5225
"2016-12-13 00:00:00 UTC",7,713557,5221
"2016-12-12 00:00:00 UTC",7,713292,5240
"2016-12-11 00:00:00 UTC",7,710721,5194
"2016-12-10 00:00:00 UTC",7,709370,5187
"2016-12-09 00:00:00 UTC",8,709785,5201
