listing_datetime,unit_price,quantity,listings
"2018-05-14 00:00:00 UTC",673,1765,28
"2018-05-13 00:00:00 UTC",673,1778,28
"2018-05-12 00:00:00 UTC",674,1800,29
"2018-05-11 00:00:00 UTC",673,1799,28
"2018-05-10 00:00:00 UTC",675,1830,29
"2018-05-09 00:00:00 UTC",675,1829,29
"2018-05-08 00:00:00 UTC",678,1820,29
"2018-05-07 00:00:00 UTC",686,1835,30
"2018-05-06 00:00:00 UTC",675,1829,29
"2018-05-05 00:00:00 UTC",673,1809,28
"2018-05-04 00:00:00 UTC",676,1837,29
"2018-05-03 00:00:00 UTC",686,1910,32
"2018-05-02 00:00:00 UTC",697,1944,35
"2018-05-01 00:00:00 UTC",697,1984,37
"2018-04-30 00:00:00 UTC",697,1992,36
"2018-04-29 00:00:00 UTC",698,1992,37
"2018-04-28 00:00:00 UTC",696,1993,38
"2018-04-27 00:00:00 UTC",693,1954,36
"2018-04-26 00:00:00 UTC",690,1945,36
"2018-04-25 00:00:00 UTC",686,1955,37
"2018-04-24 00:00:00 UTC",684,1946,36
"2018-04-23 00:00:00 UTC",682,1942,36
"2018-04-22 00:00:00 UTC",680,1939,34
"2018-04-21 00:00:00 UTC",680,1945,34
"2018-04-20 00:00:00 UTC",680,1952,34
"2018-04-19 00:00:00 UTC",680,1956,34
"2018-04-18 00:00:00 UTC",680,1982,34
"2018-04-17 00:00:00 UTC",680,1984,35
"2018-04-16 00:00:00 UTC",680,1967,34
"2018-04-15 00:00:00 UTC",680,1965,34
"2018-04-14 00:00:00 UTC",679,1919,32
"2018-04-13 00:00:00 UTC",733,1875,33
"2018-04-12 00:00:00 UTC",764,1861,33
"2018-04-11 00:00:00 UTC",764,1884,33
"2018-04-10 00:00:00 UTC",764,1900,33
"2018-04-09 00:00:00 UTC",717,1938,32
"2018-04-08 00:00:00 UTC",794,1933,31
"2018-04-07 00:00:00 UTC",780,1932,31
"2018-04-06 00:00:00 UTC",709,1929,31
"2018-04-05 00:00:00 UTC",681,1929,31
"2018-04-04 00:00:00 UTC",680,1929,31
"2018-04-03 00:00:00 UTC",680,1929,31
"2018-04-02 00:00:00 UTC",679,1926,30
"2018-04-01 00:00:00 UTC",678,1924,30
"2018-03-31 00:00:00 UTC",678,1924,30
"2018-03-30 00:00:00 UTC",842,1927,30
"2018-03-29 00:00:00 UTC",903,1929,31
"2018-03-28 00:00:00 UTC",912,1953,32
"2018-03-27 00:00:00 UTC",902,1985,32
"2018-03-26 00:00:00 UTC",918,2007,33
"2018-03-25 00:00:00 UTC",1013,1952,32
"2018-03-24 00:00:00 UTC",854,1915,32
"2018-03-23 00:00:00 UTC",689,1917,32
"2018-03-22 00:00:00 UTC",688,1911,32
"2018-03-21 00:00:00 UTC",678,1910,31
"2018-03-20 00:00:00 UTC",676,1907,31
"2018-03-19 00:00:00 UTC",676,1903,31
"2018-03-18 00:00:00 UTC",676,1903,31
"2018-03-17 00:00:00 UTC",674,1873,30
"2018-03-16 00:00:00 UTC",673,1853,29
"2018-03-15 00:00:00 UTC",672,1814,28
"2018-03-14 00:00:00 UTC",672,1799,28
"2018-03-13 00:00:00 UTC",672,1799,28
"2018-03-12 00:00:00 UTC",672,1799,28
"2018-03-11 00:00:00 UTC",672,1799,28
"2018-03-10 00:00:00 UTC",671,1749,27
"2018-03-09 00:00:00 UTC",673,1749,27
"2018-03-08 00:00:00 UTC",690,1752,27
"2018-03-07 00:00:00 UTC",671,1749,27
"2018-03-06 00:00:00 UTC",847,1755,27
"2018-03-05 00:00:00 UTC",709,1750,27
"2018-03-04 00:00:00 UTC",671,1750,27
"2018-03-03 00:00:00 UTC",788,1774,27
"2018-03-02 00:00:00 UTC",671,1771,27
"2018-03-01 00:00:00 UTC",671,1788,27
"2018-02-28 00:00:00 UTC",671,1823,28
"2018-02-27 00:00:00 UTC",671,1831,28
"2018-02-26 00:00:00 UTC",670,1830,28
"2018-02-25 00:00:00 UTC",670,1784,28
"2018-02-24 00:00:00 UTC",670,1785,28
"2018-02-23 00:00:00 UTC",670,1932,29
"2018-02-22 00:00:00 UTC",673,1982,29
"2018-02-21 00:00:00 UTC",667,1962,28
"2018-02-20 00:00:00 UTC",644,1929,27
"2018-02-19 00:00:00 UTC",701,1996,27
"2018-02-18 00:00:00 UTC",643,1962,27
"2018-02-17 00:00:00 UTC",642,1929,27
"2018-02-16 00:00:00 UTC",640,1925,27
"2018-02-15 00:00:00 UTC",637,1859,26
"2018-02-14 00:00:00 UTC",636,1823,25
"2018-02-13 00:00:00 UTC",646,1757,24
"2018-02-12 00:00:00 UTC",635,1728,24
"2018-02-11 00:00:00 UTC",706,1777,25
"2018-02-10 00:00:00 UTC",681,1776,25
"2018-02-09 00:00:00 UTC",640,1776,25
"2018-02-08 00:00:00 UTC",640,1815,25
"2018-02-07 00:00:00 UTC",636,1792,25
"2018-02-06 00:00:00 UTC",635,1734,24
"2018-02-05 00:00:00 UTC",635,1727,24
"2018-02-04 00:00:00 UTC",652,1767,24
"2018-02-03 00:00:00 UTC",694,1935,25
"2018-02-02 00:00:00 UTC",626,1747,23
"2018-02-01 00:00:00 UTC",626,1759,23
"2018-01-31 00:00:00 UTC",626,1737,23
"2018-01-30 00:00:00 UTC",626,1766,23
"2018-01-29 00:00:00 UTC",627,1775,24
"2018-01-28 00:00:00 UTC",627,1776,24
"2018-01-27 00:00:00 UTC",626,1770,23
"2018-01-26 00:00:00 UTC",632,1765,23
"2018-01-25 00:00:00 UTC",636,1771,24
"2018-01-24 00:00:00 UTC",648,1797,25
"2018-01-23 00:00:00 UTC",671,1845,26
"2018-01-22 00:00:00 UTC",671,1878,26
"2018-01-21 00:00:00 UTC",671,1890,26
"2018-01-20 00:00:00 UTC",684,1896,26
"2018-01-19 00:00:00 UTC",699,1902,27
"2018-01-18 00:00:00 UTC",699,1908,27
"2018-01-17 00:00:00 UTC",700,1909,28
"2018-01-16 00:00:00 UTC",700,1929,28
"2018-01-15 00:00:00 UTC",699,1925,27
"2018-01-14 00:00:00 UTC",705,1934,28
"2018-01-13 00:00:00 UTC",708,1955,29
"2018-01-12 00:00:00 UTC",708,1981,29
"2018-01-11 00:00:00 UTC",708,2017,29
"2018-01-10 00:00:00 UTC",708,2032,29
"2018-01-09 00:00:00 UTC",708,2051,29
"2018-01-08 00:00:00 UTC",708,2067,29
"2018-01-07 00:00:00 UTC",708,2117,29
"2018-01-06 00:00:00 UTC",708,2137,29
"2018-01-05 00:00:00 UTC",708,2177,29
"2018-01-04 00:00:00 UTC",709,2197,30
"2018-01-03 00:00:00 UTC",709,2216,30
"2018-01-02 00:00:00 UTC",709,2237,30
"2018-01-01 00:00:00 UTC",712,2310,32
"2017-12-31 00:00:00 UTC",715,2390,34
"2017-12-30 00:00:00 UTC",715,2423,34
"2017-12-29 00:00:00 UTC",715,2456,34
"2017-12-28 00:00:00 UTC",715,2473,34
"2017-12-27 00:00:00 UTC",715,2502,34
"2017-12-26 00:00:00 UTC",715,2513,34
"2017-12-25 00:00:00 UTC",715,2530,34
"2017-12-24 00:00:00 UTC",715,2544,34
"2017-12-23 00:00:00 UTC",734,2570,35
"2017-12-22 00:00:00 UTC",737,2770,41
"2017-12-21 00:00:00 UTC",737,2838,42
"2017-12-20 00:00:00 UTC",737,2844,42
"2017-12-19 00:00:00 UTC",737,2868,42
"2017-12-18 00:00:00 UTC",737,2901,42
"2017-12-17 00:00:00 UTC",739,2932,43
"2017-12-16 00:00:00 UTC",739,2946,43
"2017-12-15 00:00:00 UTC",739,2959,43
"2017-12-14 00:00:00 UTC",761,2993,43
"2017-12-13 00:00:00 UTC",779,3012,44
"2017-12-12 00:00:00 UTC",779,3018,44
"2017-12-11 00:00:00 UTC",780,3055,44
"2017-12-10 00:00:00 UTC",788,3106,45
"2017-12-09 00:00:00 UTC",789,3127,46
"2017-12-08 00:00:00 UTC",790,3151,47
"2017-12-07 00:00:00 UTC",790,3169,47
"2017-12-06 00:00:00 UTC",793,3193,48
"2017-12-05 00:00:00 UTC",797,3227,50
"2017-12-04 00:00:00 UTC",808,3295,55
"2017-12-03 00:00:00 UTC",811,3332,56
"2017-12-02 00:00:00 UTC",813,3395,58
"2017-12-01 00:00:00 UTC",816,3446,60
"2017-11-30 00:00:00 UTC",823,3640,64
"2017-11-29 00:00:00 UTC",826,3675,64
"2017-11-28 00:00:00 UTC",843,3705,65
"2017-11-27 00:00:00 UTC",844,3794,66
"2017-11-26 00:00:00 UTC",845,3836,67
"2017-11-25 00:00:00 UTC",844,3811,66
"2017-11-24 00:00:00 UTC",844,3805,66
"2017-11-23 00:00:00 UTC",844,3812,66
"2017-11-22 00:00:00 UTC",844,3826,66
"2017-11-21 00:00:00 UTC",845,3857,67
"2017-11-20 00:00:00 UTC",845,3869,67
"2017-11-19 00:00:00 UTC",843,3919,67
"2017-11-18 00:00:00 UTC",840,4122,68
"2017-11-17 00:00:00 UTC",836,4021,67
"2017-11-16 00:00:00 UTC",835,4028,66
"2017-11-15 00:00:00 UTC",830,3973,66
"2017-11-14 00:00:00 UTC",827,4001,66
"2017-11-13 00:00:00 UTC",823,3811,64
"2017-11-12 00:00:00 UTC",821,3659,63
"2017-11-11 00:00:00 UTC",821,3651,63
"2017-11-10 00:00:00 UTC",821,3663,63
"2017-11-09 00:00:00 UTC",821,3674,63
"2017-11-08 00:00:00 UTC",821,3680,63
"2017-11-07 00:00:00 UTC",821,3732,63
"2017-11-06 00:00:00 UTC",820,3667,63
"2017-11-05 00:00:00 UTC",820,3597,63
"2017-11-04 00:00:00 UTC",820,3685,63
"2017-11-03 00:00:00 UTC",820,3760,63
"2017-10-31 00:00:00 UTC",818,3545,61
"2017-10-30 00:00:00 UTC",818,3545,61
"2017-10-28 00:00:00 UTC",819,3571,62
"2017-10-27 00:00:00 UTC",828,3594,63
"2017-10-26 00:00:00 UTC",819,3583,63
"2017-10-25 00:00:00 UTC",819,3560,62
"2017-10-24 00:00:00 UTC",818,3557,61
"2017-10-23 00:00:00 UTC",818,3575,61
"2017-10-22 00:00:00 UTC",818,3612,61
"2017-10-21 00:00:00 UTC",818,3635,61
"2017-10-20 00:00:00 UTC",817,3537,60
"2017-10-19 00:00:00 UTC",818,3480,62
"2017-10-18 00:00:00 UTC",819,3490,63
"2017-10-17 00:00:00 UTC",819,3518,63
"2017-10-16 00:00:00 UTC",819,3547,63
"2017-10-15 00:00:00 UTC",819,3558,63
"2017-10-14 00:00:00 UTC",818,3484,62
"2017-10-13 00:00:00 UTC",818,3426,60
"2017-10-12 00:00:00 UTC",818,3411,60
"2017-10-11 00:00:00 UTC",819,3437,61
"2017-10-10 00:00:00 UTC",822,3473,63
"2017-10-09 00:00:00 UTC",834,3478,62
"2017-10-08 00:00:00 UTC",906,3516,65
"2017-10-07 00:00:00 UTC",912,3592,69
"2017-10-06 00:00:00 UTC",915,3640,71
"2017-10-05 00:00:00 UTC",919,3661,71
"2017-10-04 00:00:00 UTC",928,3781,75
"2017-10-03 00:00:00 UTC",932,3824,77
"2017-10-02 00:00:00 UTC",932,3838,77
"2017-10-01 00:00:00 UTC",932,3869,77
"2017-09-30 00:00:00 UTC",932,3894,77
"2017-09-29 00:00:00 UTC",930,3900,77
"2017-09-28 00:00:00 UTC",927,3856,76
"2017-09-27 00:00:00 UTC",925,3798,75
"2017-09-26 00:00:00 UTC",924,3804,75
"2017-09-23 00:00:00 UTC",919,3688,72
"2017-09-22 00:00:00 UTC",919,3760,72
"2017-09-21 00:00:00 UTC",918,3773,73
"2017-09-20 00:00:00 UTC",916,3694,72
"2017-09-19 00:00:00 UTC",914,3632,70
"2017-09-18 00:00:00 UTC",919,3716,73
"2017-09-17 00:00:00 UTC",915,3660,73
"2017-09-16 00:00:00 UTC",920,3642,72
"2017-09-15 00:00:00 UTC",914,3643,71
"2017-09-14 00:00:00 UTC",912,3617,70
"2017-09-13 00:00:00 UTC",911,3610,70
"2017-09-12 00:00:00 UTC",911,3600,69
"2017-09-11 00:00:00 UTC",909,3569,67
"2017-09-10 00:00:00 UTC",910,3556,67
"2017-09-09 00:00:00 UTC",908,3562,67
"2017-09-08 00:00:00 UTC",906,3563,67
"2017-09-07 00:00:00 UTC",906,3528,67
"2017-09-06 00:00:00 UTC",903,3505,65
"2017-09-05 00:00:00 UTC",927,3509,65
"2017-09-04 00:00:00 UTC",887,3481,63
"2017-09-03 00:00:00 UTC",860,3453,61
"2017-09-02 00:00:00 UTC",827,3439,60
"2017-09-01 00:00:00 UTC",813,3404,59
"2017-08-31 00:00:00 UTC",811,3376,58
"2017-08-30 00:00:00 UTC",809,3346,57
"2017-08-29 00:00:00 UTC",808,3314,56
"2017-08-28 00:00:00 UTC",806,3313,56
"2017-08-27 00:00:00 UTC",801,3295,55
"2017-08-26 00:00:00 UTC",796,3248,52
"2017-08-25 00:00:00 UTC",795,3344,52
"2017-08-24 00:00:00 UTC",794,3390,52
"2017-08-23 00:00:00 UTC",793,3321,51
"2017-08-22 00:00:00 UTC",792,3242,51
"2017-08-21 00:00:00 UTC",790,3200,49
"2017-08-20 00:00:00 UTC",861,3140,48
"2017-08-19 00:00:00 UTC",1001,3195,52
"2017-08-18 00:00:00 UTC",1062,3260,54
"2017-08-17 00:00:00 UTC",1006,3265,54
"2017-08-16 00:00:00 UTC",994,3232,53
"2017-08-15 00:00:00 UTC",946,3245,52
"2017-08-14 00:00:00 UTC",886,3210,51
"2017-08-13 00:00:00 UTC",785,3170,50
"2017-08-12 00:00:00 UTC",783,3149,48
"2017-08-11 00:00:00 UTC",783,3112,48
"2017-08-10 00:00:00 UTC",800,3137,50
"2017-08-09 00:00:00 UTC",783,3141,50
"2017-08-08 00:00:00 UTC",782,3134,49
"2017-08-07 00:00:00 UTC",782,3140,49
"2017-08-06 00:00:00 UTC",781,3144,49
"2017-08-05 00:00:00 UTC",780,3112,48
"2017-08-04 00:00:00 UTC",778,3071,47
"2017-08-03 00:00:00 UTC",758,3054,47
"2017-08-02 00:00:00 UTC",739,3042,46
"2017-08-01 00:00:00 UTC",739,3040,46
"2017-07-31 00:00:00 UTC",737,2968,44
"2017-07-30 00:00:00 UTC",737,2937,44
"2017-07-29 00:00:00 UTC",737,2937,44
"2017-07-28 00:00:00 UTC",819,2940,44
"2017-07-27 00:00:00 UTC",1037,2956,46
"2017-07-26 00:00:00 UTC",795,2953,46
"2017-07-25 00:00:00 UTC",738,2989,46
"2017-07-24 00:00:00 UTC",736,2926,45
"2017-07-23 00:00:00 UTC",716,2833,43
"2017-07-22 00:00:00 UTC",714,2707,42
"2017-07-21 00:00:00 UTC",715,2618,44
"2017-07-20 00:00:00 UTC",714,2603,43
"2017-07-19 00:00:00 UTC",714,2582,42
"2017-07-18 00:00:00 UTC",713,2552,42
"2017-07-17 00:00:00 UTC",726,2485,40
"2017-07-16 00:00:00 UTC",712,2488,40
"2017-07-15 00:00:00 UTC",713,2556,41
"2017-07-14 00:00:00 UTC",714,2609,42
"2017-07-13 00:00:00 UTC",714,2629,42
"2017-07-12 00:00:00 UTC",713,2595,41
"2017-07-11 00:00:00 UTC",713,2584,41
"2017-06-23 00:00:00 UTC",716,2622,43
"2017-06-22 00:00:00 UTC",715,2609,43
"2017-06-21 00:00:00 UTC",714,2565,43
"2017-06-20 00:00:00 UTC",713,2575,42
"2017-06-19 00:00:00 UTC",713,2597,42
"2017-06-18 00:00:00 UTC",713,2615,42
"2017-06-17 00:00:00 UTC",712,2633,42
"2017-06-16 00:00:00 UTC",711,2580,41
"2017-06-15 00:00:00 UTC",710,2492,40
"2017-06-14 00:00:00 UTC",710,2506,40
"2017-06-13 00:00:00 UTC",711,2559,41
"2017-06-12 00:00:00 UTC",708,2743,42
"2017-06-11 00:00:00 UTC",707,2790,42
"2017-06-10 00:00:00 UTC",705,2690,41
"2017-06-09 00:00:00 UTC",702,2567,39
"2017-06-08 00:00:00 UTC",701,2551,39
"2017-06-07 00:00:00 UTC",699,2515,39
"2017-06-06 00:00:00 UTC",697,2475,37
"2017-06-05 00:00:00 UTC",695,2442,37
"2017-06-04 00:00:00 UTC",692,2465,38
"2017-06-03 00:00:00 UTC",687,2469,38
"2017-06-02 00:00:00 UTC",682,2491,38
"2017-06-01 00:00:00 UTC",676,2533,39
"2017-05-31 00:00:00 UTC",668,2498,38
"2017-05-30 00:00:00 UTC",663,2426,37
"2017-05-29 00:00:00 UTC",655,2411,35
"2017-05-28 00:00:00 UTC",651,2347,35
"2017-05-27 00:00:00 UTC",650,2237,35
"2017-05-26 00:00:00 UTC",645,2318,35
"2017-05-25 00:00:00 UTC",637,2332,35
"2017-05-24 00:00:00 UTC",635,2224,32
"2017-05-23 00:00:00 UTC",635,2178,32
"2017-05-22 00:00:00 UTC",635,2189,32
"2017-05-21 00:00:00 UTC",634,2209,31
"2017-05-20 00:00:00 UTC",633,2166,31
"2017-05-19 00:00:00 UTC",633,2198,31
"2017-05-18 00:00:00 UTC",635,2244,32
"2017-05-17 00:00:00 UTC",634,2251,31
"2017-05-16 00:00:00 UTC",633,2193,30
"2017-05-15 00:00:00 UTC",633,2196,30
"2017-05-14 00:00:00 UTC",632,2109,29
"2017-05-13 00:00:00 UTC",632,1953,29
"2017-05-12 00:00:00 UTC",632,1960,30
"2017-05-11 00:00:00 UTC",632,1960,30
"2017-05-10 00:00:00 UTC",632,1961,30
"2017-05-09 00:00:00 UTC",632,1964,30
"2017-05-08 00:00:00 UTC",632,1966,30
"2017-05-07 00:00:00 UTC",631,1938,29
"2017-05-06 00:00:00 UTC",631,1927,29
"2017-05-05 00:00:00 UTC",632,1942,30
"2017-05-04 00:00:00 UTC",632,1952,31
"2017-05-03 00:00:00 UTC",629,1912,28
"2017-05-02 00:00:00 UTC",628,1863,27
"2017-05-01 00:00:00 UTC",627,1839,26
"2017-04-30 00:00:00 UTC",627,1874,26
"2017-04-29 00:00:00 UTC",628,1894,27
"2017-04-28 00:00:00 UTC",628,1907,27
"2017-04-27 00:00:00 UTC",628,1913,27
"2017-04-26 00:00:00 UTC",628,1929,27
"2017-04-25 00:00:00 UTC",629,1932,28
"2017-04-24 00:00:00 UTC",628,1906,27
"2017-04-23 00:00:00 UTC",627,1882,26
"2017-04-22 00:00:00 UTC",627,1889,26
"2017-04-21 00:00:00 UTC",626,1807,25
"2017-04-20 00:00:00 UTC",626,1795,25
"2017-04-19 00:00:00 UTC",626,1813,25
"2017-04-18 00:00:00 UTC",820,1600,24
"2017-04-17 00:00:00 UTC",862,1582,25
"2017-04-16 00:00:00 UTC",862,1630,25
"2017-04-15 00:00:00 UTC",862,1640,25
"2017-04-14 00:00:00 UTC",862,1647,25
"2017-04-13 00:00:00 UTC",862,1657,25
"2017-04-12 00:00:00 UTC",872,1668,25
"2017-04-11 00:00:00 UTC",874,1704,26
"2017-04-10 00:00:00 UTC",874,1722,26
"2017-04-09 00:00:00 UTC",874,1731,26
"2017-04-08 00:00:00 UTC",963,1755,27
"2017-04-07 00:00:00 UTC",1031,1791,29
"2017-04-06 00:00:00 UTC",1031,1809,29
"2017-04-05 00:00:00 UTC",1033,1832,29
"2017-04-04 00:00:00 UTC",1035,1853,30
"2017-04-03 00:00:00 UTC",1045,1995,32
"2017-04-02 00:00:00 UTC",1048,2041,33
"2017-04-01 00:00:00 UTC",1048,2061,33
"2017-03-31 00:00:00 UTC",1048,2075,33
"2017-03-30 00:00:00 UTC",1048,2104,33
"2017-03-29 00:00:00 UTC",1048,2141,34
"2017-03-28 00:00:00 UTC",1049,2162,35
"2017-03-27 00:00:00 UTC",1048,2166,34
"2017-03-26 00:00:00 UTC",1047,2190,34
"2017-03-25 00:00:00 UTC",1045,2171,34
"2017-03-24 00:00:00 UTC",1044,2158,34
"2017-03-23 00:00:00 UTC",1043,2090,34
"2017-03-19 00:00:00 UTC",1042,2132,33
"2017-03-18 00:00:00 UTC",1042,2145,33
"2017-03-17 00:00:00 UTC",1041,2134,33
"2017-03-16 00:00:00 UTC",1041,2120,33
"2017-03-15 00:00:00 UTC",1043,2147,34
"2017-03-14 00:00:00 UTC",1042,2148,34
"2017-03-13 00:00:00 UTC",1040,2162,33
"2017-03-12 00:00:00 UTC",1038,2078,31
"2017-03-11 00:00:00 UTC",1038,2070,31
"2017-03-10 00:00:00 UTC",1038,2120,32
"2017-03-09 00:00:00 UTC",1038,2147,33
"2017-03-08 00:00:00 UTC",1037,2118,33
"2017-03-07 00:00:00 UTC",1036,2060,32
"2017-03-06 00:00:00 UTC",1036,2106,32
"2017-03-05 00:00:00 UTC",1035,1997,31
"2017-03-04 00:00:00 UTC",1035,1918,31
"2017-03-03 00:00:00 UTC",1038,1928,32
"2017-03-02 00:00:00 UTC",1040,1966,33
"2017-03-01 00:00:00 UTC",1040,1991,33
"2017-02-28 00:00:00 UTC",1042,2028,33
"2017-02-27 00:00:00 UTC",1043,2072,34
"2017-02-26 00:00:00 UTC",1044,2107,35
"2017-02-25 00:00:00 UTC",1044,2121,35
"2017-02-24 00:00:00 UTC",1043,2104,34
"2017-02-23 00:00:00 UTC",1043,2138,34
"2017-02-22 00:00:00 UTC",1043,2210,34
"2017-02-21 00:00:00 UTC",1045,2257,36
"2017-02-20 00:00:00 UTC",1044,2251,35
"2017-02-19 00:00:00 UTC",1044,2314,37
"2017-02-18 00:00:00 UTC",1044,2333,37
"2017-02-17 00:00:00 UTC",1044,2340,37
"2017-02-16 00:00:00 UTC",1045,2351,37
"2017-02-15 00:00:00 UTC",1045,2357,38
"2017-02-14 00:00:00 UTC",1044,2345,37
"2017-02-13 00:00:00 UTC",1043,2299,36
"2017-02-12 00:00:00 UTC",1043,2300,36
"2017-02-11 00:00:00 UTC",1044,2318,37
"2017-02-10 00:00:00 UTC",1044,2319,37
"2017-02-09 00:00:00 UTC",1045,2309,36
"2017-02-08 00:00:00 UTC",1046,2317,37
"2017-02-07 00:00:00 UTC",1046,2331,38
"2017-02-06 00:00:00 UTC",1046,2341,39
"2017-02-05 00:00:00 UTC",1045,2330,38
"2017-02-04 00:00:00 UTC",1043,2314,37
"2017-02-03 00:00:00 UTC",1043,2329,37
"2017-02-02 00:00:00 UTC",1042,2327,37
"2017-02-01 00:00:00 UTC",1040,2280,36
"2017-01-31 00:00:00 UTC",1039,2323,38
"2017-01-30 00:00:00 UTC",1039,2328,38
"2017-01-29 00:00:00 UTC",1038,2178,37
"2017-01-28 00:00:00 UTC",1036,2057,35
"2017-01-27 00:00:00 UTC",1035,2057,34
"2017-01-26 00:00:00 UTC",1035,2065,34
"2017-01-25 00:00:00 UTC",1036,2129,35
"2017-01-24 00:00:00 UTC",1036,2138,35
"2017-01-23 00:00:00 UTC",1035,2106,35
"2017-01-22 00:00:00 UTC",1034,2013,34
"2017-01-21 00:00:00 UTC",1033,1985,33
"2017-01-20 00:00:00 UTC",1033,1992,33
"2017-01-19 00:00:00 UTC",1033,1995,33
"2017-01-18 00:00:00 UTC",1032,1979,33
"2017-01-17 00:00:00 UTC",1031,1959,32
"2017-01-16 00:00:00 UTC",1032,1984,33
"2017-01-15 00:00:00 UTC",1032,1992,33
"2017-01-14 00:00:00 UTC",1168,1965,33
"2017-01-13 00:00:00 UTC",1032,1985,33
"2017-01-12 00:00:00 UTC",1045,1974,32
"2017-01-11 00:00:00 UTC",1048,1965,33
"2017-01-10 00:00:00 UTC",1037,1969,33
"2017-01-09 00:00:00 UTC",1039,1992,35
"2017-01-08 00:00:00 UTC",1035,1995,35
"2017-01-07 00:00:00 UTC",1031,1977,32
"2017-01-06 00:00:00 UTC",1031,1970,32
"2017-01-05 00:00:00 UTC",1033,1981,34
"2017-01-04 00:00:00 UTC",1033,2000,34
"2017-01-03 00:00:00 UTC",1033,2007,34
"2017-01-02 00:00:00 UTC",1037,2047,35
"2017-01-01 00:00:00 UTC",1037,2055,35
"2016-12-31 00:00:00 UTC",1037,2071,36
"2016-12-30 00:00:00 UTC",1037,2077,36
"2016-12-29 00:00:00 UTC",1037,2105,36
"2016-12-28 00:00:00 UTC",1034,2065,34
"2016-12-27 00:00:00 UTC",1033,2043,34
"2016-12-26 00:00:00 UTC",1033,2055,34
"2016-12-25 00:00:00 UTC",1033,2077,34
"2016-12-24 00:00:00 UTC",1033,2092,34
"2016-12-23 00:00:00 UTC",1033,2116,34
"2016-12-22 00:00:00 UTC",1033,2133,34
"2016-12-21 00:00:00 UTC",1033,2139,34
"2016-12-20 00:00:00 UTC",1033,2143,34
"2016-12-19 00:00:00 UTC",1033,2175,34
"2016-12-18 00:00:00 UTC",1034,2189,36
"2016-12-17 00:00:00 UTC",1033,2207,35
"2016-12-16 00:00:00 UTC",1032,2085,34
"2016-12-15 00:00:00 UTC",1034,1999,34
"2016-12-14 00:00:00 UTC",1034,2005,34
"2016-12-13 00:00:00 UTC",1035,2017,34
"2016-12-12 00:00:00 UTC",1037,2069,36
"2016-12-11 00:00:00 UTC",1037,2123,36
"2016-12-10 00:00:00 UTC",1037,2162,36
"2016-12-09 00:00:00 UTC",1037,2171,36
"2016-12-08 00:00:00 UTC",1037,2177,36
"2016-12-07 00:00:00 UTC",1037,2238,36
"2016-12-06 00:00:00 UTC",1037,2226,36
"2016-12-05 00:00:00 UTC",1039,2260,37
"2016-12-04 00:00:00 UTC",1041,2278,38
"2016-12-03 00:00:00 UTC",1041,2286,38
"2016-12-02 00:00:00 UTC",1055,2363,38
"2016-12-01 00:00:00 UTC",1069,2262,39
"2016-11-30 00:00:00 UTC",1038,2256,38
"2016-11-29 00:00:00 UTC",1038,2257,38
"2016-11-28 00:00:00 UTC",1038,2295,38
"2016-11-27 00:00:00 UTC",1039,2336,39
"2016-11-26 00:00:00 UTC",1038,2308,38
"2016-11-25 00:00:00 UTC",1038,2302,38
"2016-11-24 00:00:00 UTC",1037,2272,37
"2016-11-23 00:00:00 UTC",1037,2276,37
"2016-11-22 00:00:00 UTC",1037,2282,37
"2016-11-21 00:00:00 UTC",1036,2156,36
"2016-11-20 00:00:00 UTC",1036,2054,36
"2016-11-19 00:00:00 UTC",1036,2058,36
"2016-11-18 00:00:00 UTC",1036,2077,36
"2016-11-17 00:00:00 UTC",1036,2095,36
"2016-11-16 00:00:00 UTC",1036,2123,36
"2016-11-15 00:00:00 UTC",1034,2208,35
"2016-11-14 00:00:00 UTC",1033,2229,34
"2016-11-13 00:00:00 UTC",1033,2218,34
"2016-11-12 00:00:00 UTC",1033,2225,34
"2016-11-11 00:00:00 UTC",1033,2230,34
"2016-11-10 00:00:00 UTC",1033,2231,34
"2016-11-09 00:00:00 UTC",1033,2231,34
"2016-11-08 00:00:00 UTC",1033,2246,34
"2016-11-07 00:00:00 UTC",1030,2005,33
"2016-11-06 00:00:00 UTC",1073,1882,32
"2016-11-05 00:00:00 UTC",1106,1885,33
"2016-11-04 00:00:00 UTC",1100,1891,34
"2016-11-03 00:00:00 UTC",1100,1904,34
"2016-11-02 00:00:00 UTC",1073,1905,33
"2016-11-01 00:00:00 UTC",1035,1883,32
"2016-10-31 00:00:00 UTC",1033,1895,32
"2016-10-29 00:00:00 UTC",1033,1897,34
"2016-10-28 00:00:00 UTC",1039,1917,35
"2016-10-27 00:00:00 UTC",1040,1953,36
"2016-10-26 00:00:00 UTC",1040,1943,36
"2016-10-25 00:00:00 UTC",1039,1921,35
"2016-10-24 00:00:00 UTC",1057,1966,38
"2016-10-23 00:00:00 UTC",1051,1977,38
"2016-10-22 00:00:00 UTC",1051,1994,38
"2016-10-21 00:00:00 UTC",1051,2016,38
"2016-10-20 00:00:00 UTC",1050,1994,37
"2016-10-19 00:00:00 UTC",1051,1998,38
"2016-10-18 00:00:00 UTC",1051,2033,38
"2016-10-17 00:00:00 UTC",1051,2074,38
"2016-10-16 00:00:00 UTC",1051,2109,38
"2016-10-15 00:00:00 UTC",1051,2178,38
"2016-10-14 00:00:00 UTC",1051,2193,39
