listing_datetime,unit_price,quantity,listings
"2018-04-05 00:00:00 UTC",131,2249,238
"2018-04-04 00:00:00 UTC",131,2253,241
"2018-04-03 00:00:00 UTC",128,2264,244
"2018-04-02 00:00:00 UTC",128,2257,242
"2018-04-01 00:00:00 UTC",132,2248,236
"2018-03-31 00:00:00 UTC",126,2330,243
"2018-03-30 00:00:00 UTC",129,2299,236
"2018-03-29 00:00:00 UTC",130,2307,235
"2018-03-28 00:00:00 UTC",131,2330,236
"2018-03-27 00:00:00 UTC",133,2347,235
"2018-03-26 00:00:00 UTC",132,1969,239
"2018-03-25 00:00:00 UTC",128,1970,248
"2018-03-24 00:00:00 UTC",130,1951,244
"2018-03-23 00:00:00 UTC",131,1927,240
"2018-03-22 00:00:00 UTC",133,1897,233
"2018-03-21 00:00:00 UTC",137,1867,229
"2018-03-20 00:00:00 UTC",127,1858,225
"2018-03-19 00:00:00 UTC",139,1845,220
"2018-03-18 00:00:00 UTC",122,1883,222
"2018-03-17 00:00:00 UTC",132,1916,226
"2018-03-16 00:00:00 UTC",134,1919,226
"2018-03-15 00:00:00 UTC",134,1882,222
"2018-03-14 00:00:00 UTC",135,1856,219
"2018-03-13 00:00:00 UTC",141,1830,216
"2018-03-12 00:00:00 UTC",140,1858,221
"2018-03-11 00:00:00 UTC",141,1857,217
"2018-03-10 00:00:00 UTC",137,1863,216
"2018-03-09 00:00:00 UTC",142,1853,212
"2018-03-08 00:00:00 UTC",141,1872,215
"2018-03-07 00:00:00 UTC",138,1895,214
"2018-03-06 00:00:00 UTC",138,1899,214
"2018-03-05 00:00:00 UTC",132,1920,217
"2018-03-04 00:00:00 UTC",139,1910,216
"2018-03-03 00:00:00 UTC",140,1910,212
"2018-03-02 00:00:00 UTC",142,1980,214
"2018-03-01 00:00:00 UTC",138,2045,218
"2018-02-28 00:00:00 UTC",135,2097,228
"2018-02-27 00:00:00 UTC",137,2091,227
"2018-02-26 00:00:00 UTC",139,2058,221
"2018-02-25 00:00:00 UTC",133,2072,227
"2018-02-24 00:00:00 UTC",121,2093,233
"2018-02-23 00:00:00 UTC",129,2080,232
"2018-02-22 00:00:00 UTC",131,2083,232
"2018-02-21 00:00:00 UTC",129,2085,234
"2018-02-20 00:00:00 UTC",125,2081,233
"2018-02-19 00:00:00 UTC",134,2070,228
"2018-02-18 00:00:00 UTC",142,2047,218
"2018-02-17 00:00:00 UTC",146,1498,209
"2018-02-16 00:00:00 UTC",148,1416,203
"2018-02-15 00:00:00 UTC",150,1405,199
"2018-02-14 00:00:00 UTC",144,1406,201
"2018-02-13 00:00:00 UTC",131,1403,200
"2018-02-12 00:00:00 UTC",141,1399,199
"2018-02-11 00:00:00 UTC",131,1420,211
"2018-02-10 00:00:00 UTC",135,1425,213
"2018-02-09 00:00:00 UTC",136,1418,210
"2018-02-08 00:00:00 UTC",136,1409,206
"2018-02-07 00:00:00 UTC",137,1377,203
"2018-02-06 00:00:00 UTC",144,1277,194
"2018-02-05 00:00:00 UTC",135,1306,201
"2018-02-04 00:00:00 UTC",141,1313,201
"2018-02-03 00:00:00 UTC",138,1348,216
"2018-02-02 00:00:00 UTC",133,1359,220
"2018-02-01 00:00:00 UTC",138,1354,218
"2018-01-31 00:00:00 UTC",140,1351,215
"2018-01-30 00:00:00 UTC",139,1370,220
"2018-01-29 00:00:00 UTC",136,1380,223
"2018-01-28 00:00:00 UTC",142,1365,218
"2018-01-27 00:00:00 UTC",145,1353,216
"2018-01-26 00:00:00 UTC",146,1327,210
"2018-01-25 00:00:00 UTC",148,1310,206
"2018-01-24 00:00:00 UTC",149,1307,204
"2018-01-23 00:00:00 UTC",149,1302,203
"2018-01-22 00:00:00 UTC",145,1409,206
"2018-01-21 00:00:00 UTC",153,1381,198
"2018-01-20 00:00:00 UTC",155,1390,194
"2018-01-19 00:00:00 UTC",156,1288,190
"2018-01-18 00:00:00 UTC",160,1273,185
"2018-01-17 00:00:00 UTC",164,1262,182
"2018-01-16 00:00:00 UTC",170,1241,179
"2018-01-15 00:00:00 UTC",175,1184,174
"2018-01-14 00:00:00 UTC",177,1156,169
"2018-01-13 00:00:00 UTC",175,1137,163
"2018-01-12 00:00:00 UTC",166,1387,181
"2018-01-11 00:00:00 UTC",133,1918,233
"2018-01-10 00:00:00 UTC",135,1915,231
"2018-01-09 00:00:00 UTC",136,1900,230
"2018-01-08 00:00:00 UTC",138,1889,226
"2018-01-07 00:00:00 UTC",142,1913,226
"2018-01-06 00:00:00 UTC",142,1917,224
"2018-01-05 00:00:00 UTC",139,1936,223
"2018-01-04 00:00:00 UTC",140,1938,222
"2018-01-03 00:00:00 UTC",143,1966,221
"2018-01-02 00:00:00 UTC",140,1997,227
"2018-01-01 00:00:00 UTC",140,2068,233
"2017-12-31 00:00:00 UTC",139,2050,230
"2017-12-30 00:00:00 UTC",141,2023,226
"2017-12-29 00:00:00 UTC",135,2025,227
"2017-12-28 00:00:00 UTC",141,2019,224
"2017-12-27 00:00:00 UTC",139,2020,223
"2017-12-26 00:00:00 UTC",134,2035,227
"2017-12-25 00:00:00 UTC",134,2033,226
"2017-12-24 00:00:00 UTC",144,1739,219
"2017-12-23 00:00:00 UTC",145,1551,214
"2017-12-22 00:00:00 UTC",146,1507,206
"2017-12-21 00:00:00 UTC",156,1482,202
"2017-12-20 00:00:00 UTC",161,1458,195
"2017-12-19 00:00:00 UTC",165,1436,188
"2017-12-18 00:00:00 UTC",150,1417,184
"2017-12-17 00:00:00 UTC",151,1450,195
"2017-12-16 00:00:00 UTC",133,1496,210
"2017-12-15 00:00:00 UTC",135,1481,205
"2017-12-14 00:00:00 UTC",138,1458,201
"2017-12-13 00:00:00 UTC",135,1446,198
"2017-12-12 00:00:00 UTC",138,1439,195
"2017-12-11 00:00:00 UTC",141,1416,188
"2017-12-10 00:00:00 UTC",149,1404,183
"2017-12-09 00:00:00 UTC",153,1394,181
"2017-12-08 00:00:00 UTC",157,1388,178
"2017-12-07 00:00:00 UTC",159,1377,175
"2017-12-06 00:00:00 UTC",143,1390,179
"2017-12-05 00:00:00 UTC",161,1379,175
"2017-12-04 00:00:00 UTC",171,1373,173
"2017-12-03 00:00:00 UTC",169,1408,176
"2017-12-02 00:00:00 UTC",170,1534,175
"2017-12-01 00:00:00 UTC",172,1480,172
"2017-11-30 00:00:00 UTC",116,1526,183
"2017-11-29 00:00:00 UTC",112,1565,185
"2017-11-28 00:00:00 UTC",111,1566,185
"2017-11-27 00:00:00 UTC",138,1513,180
"2017-11-26 00:00:00 UTC",139,1503,182
"2017-11-25 00:00:00 UTC",138,1504,182
"2017-11-24 00:00:00 UTC",134,1515,186
"2017-11-23 00:00:00 UTC",125,1541,199
"2017-11-22 00:00:00 UTC",125,1542,200
"2017-11-21 00:00:00 UTC",131,1532,194
"2017-11-20 00:00:00 UTC",129,1526,192
"2017-11-19 00:00:00 UTC",127,1523,187
"2017-11-18 00:00:00 UTC",132,1533,185
"2017-11-17 00:00:00 UTC",121,1535,186
"2017-11-16 00:00:00 UTC",123,1533,185
"2017-11-15 00:00:00 UTC",138,1525,184
"2017-11-14 00:00:00 UTC",139,1524,183
"2017-11-13 00:00:00 UTC",120,1500,193
"2017-11-12 00:00:00 UTC",123,1479,191
"2017-11-11 00:00:00 UTC",115,1486,194
"2017-11-10 00:00:00 UTC",100,1526,208
"2017-11-09 00:00:00 UTC",96,1558,219
"2017-11-08 00:00:00 UTC",94,1574,221
"2017-11-07 00:00:00 UTC",90,1602,229
"2017-11-06 00:00:00 UTC",86,1628,233
"2017-11-05 00:00:00 UTC",87,1630,234
"2017-11-04 00:00:00 UTC",87,1640,238
"2017-11-03 00:00:00 UTC",81,1677,241
"2017-10-31 00:00:00 UTC",84,1675,248
"2017-10-30 00:00:00 UTC",83,1686,250
"2017-10-28 00:00:00 UTC",85,1665,245
"2017-10-27 00:00:00 UTC",88,1654,243
"2017-10-26 00:00:00 UTC",90,1660,240
"2017-10-25 00:00:00 UTC",77,1771,251
"2017-10-24 00:00:00 UTC",85,1760,247
"2017-10-23 00:00:00 UTC",87,1697,249
"2017-10-22 00:00:00 UTC",84,1665,253
"2017-10-21 00:00:00 UTC",89,1646,246
"2017-10-20 00:00:00 UTC",93,1625,241
"2017-10-19 00:00:00 UTC",95,1616,238
"2017-10-18 00:00:00 UTC",77,1604,236
"2017-10-17 00:00:00 UTC",72,1598,234
"2017-10-16 00:00:00 UTC",98,1591,231
"2017-10-15 00:00:00 UTC",101,1586,228
"2017-10-14 00:00:00 UTC",102,1579,224
"2017-10-13 00:00:00 UTC",111,1534,211
"2017-10-12 00:00:00 UTC",114,1531,207
"2017-10-11 00:00:00 UTC",118,1519,204
"2017-10-10 00:00:00 UTC",132,1496,199
"2017-10-09 00:00:00 UTC",133,1332,195
"2017-10-08 00:00:00 UTC",139,1238,190
"2017-10-07 00:00:00 UTC",147,1215,185
"2017-10-06 00:00:00 UTC",174,1197,179
"2017-10-05 00:00:00 UTC",179,1194,177
"2017-10-04 00:00:00 UTC",179,1203,179
"2017-10-03 00:00:00 UTC",160,1204,179
"2017-10-02 00:00:00 UTC",166,1182,175
"2017-10-01 00:00:00 UTC",187,1137,161
"2017-09-30 00:00:00 UTC",170,1160,172
"2017-09-29 00:00:00 UTC",139,1207,187
"2017-09-28 00:00:00 UTC",143,1201,188
"2017-09-27 00:00:00 UTC",163,1179,180
"2017-09-26 00:00:00 UTC",174,1168,175
"2017-09-23 00:00:00 UTC",294,1052,142
"2017-09-22 00:00:00 UTC",295,1034,137
"2017-09-21 00:00:00 UTC",282,1086,156
"2017-09-20 00:00:00 UTC",280,1103,160
"2017-09-19 00:00:00 UTC",257,1112,160
"2017-09-18 00:00:00 UTC",293,1072,144
"2017-09-17 00:00:00 UTC",298,1020,135
"2017-09-16 00:00:00 UTC",302,985,135
"2017-09-15 00:00:00 UTC",306,966,130
"2017-09-14 00:00:00 UTC",306,965,128
"2017-09-13 00:00:00 UTC",312,982,131
"2017-09-12 00:00:00 UTC",306,955,130
"2017-09-11 00:00:00 UTC",316,873,125
"2017-09-10 00:00:00 UTC",318,689,114
"2017-09-09 00:00:00 UTC",326,641,106
"2017-09-08 00:00:00 UTC",332,559,98
"2017-09-07 00:00:00 UTC",332,535,90
"2017-09-06 00:00:00 UTC",334,511,82
"2017-09-05 00:00:00 UTC",336,479,78
"2017-09-04 00:00:00 UTC",350,460,70
"2017-09-03 00:00:00 UTC",386,385,63
"2017-09-02 00:00:00 UTC",372,305,69
"2017-09-01 00:00:00 UTC",414,343,75
"2017-08-31 00:00:00 UTC",421,316,69
"2017-08-30 00:00:00 UTC",419,325,70
"2017-08-29 00:00:00 UTC",383,625,120
"2017-08-28 00:00:00 UTC",382,554,113
"2017-08-27 00:00:00 UTC",367,527,114
"2017-08-26 00:00:00 UTC",320,621,142
"2017-08-25 00:00:00 UTC",341,591,132
"2017-08-24 00:00:00 UTC",360,521,123
"2017-08-23 00:00:00 UTC",378,480,109
"2017-08-22 00:00:00 UTC",392,474,102
"2017-08-21 00:00:00 UTC",292,605,130
"2017-08-20 00:00:00 UTC",348,531,126
"2017-08-19 00:00:00 UTC",380,517,117
"2017-08-18 00:00:00 UTC",384,500,110
"2017-08-17 00:00:00 UTC",377,486,104
"2017-08-16 00:00:00 UTC",368,467,98
"2017-08-15 00:00:00 UTC",412,396,86
"2017-08-14 00:00:00 UTC",407,344,76
"2017-08-13 00:00:00 UTC",408,331,70
"2017-08-12 00:00:00 UTC",400,344,75
"2017-08-11 00:00:00 UTC",417,324,67
"2017-08-10 00:00:00 UTC",420,335,57
"2017-08-09 00:00:00 UTC",422,434,58
"2017-08-08 00:00:00 UTC",411,576,69
"2017-08-07 00:00:00 UTC",392,773,66
"2017-08-06 00:00:00 UTC",416,874,64
"2017-08-05 00:00:00 UTC",416,1022,63
"2017-08-04 00:00:00 UTC",405,1148,71
"2017-08-03 00:00:00 UTC",391,1192,81
"2017-08-02 00:00:00 UTC",377,1220,80
"2017-08-01 00:00:00 UTC",305,1731,126
"2017-07-31 00:00:00 UTC",298,1757,128
"2017-07-30 00:00:00 UTC",298,1904,131
"2017-07-29 00:00:00 UTC",298,1962,128
"2017-07-28 00:00:00 UTC",291,2101,127
"2017-07-27 00:00:00 UTC",211,2501,205
"2017-07-26 00:00:00 UTC",169,2719,266
"2017-07-25 00:00:00 UTC",169,2697,260
"2017-07-24 00:00:00 UTC",168,2685,255
"2017-07-23 00:00:00 UTC",174,2668,251
"2017-07-22 00:00:00 UTC",176,2649,245
"2017-07-21 00:00:00 UTC",178,2632,241
"2017-07-20 00:00:00 UTC",178,2624,239
"2017-07-19 00:00:00 UTC",170,2622,239
"2017-07-18 00:00:00 UTC",173,2640,247
"2017-07-17 00:00:00 UTC",178,2625,242
"2017-07-16 00:00:00 UTC",177,2597,233
"2017-07-15 00:00:00 UTC",174,2600,232
"2017-07-14 00:00:00 UTC",183,2584,228
"2017-07-13 00:00:00 UTC",180,2563,231
"2017-07-12 00:00:00 UTC",182,2560,232
"2017-07-11 00:00:00 UTC",183,2555,230
"2017-06-23 00:00:00 UTC",170,2544,222
"2017-06-22 00:00:00 UTC",198,2523,216
"2017-06-21 00:00:00 UTC",200,2514,213
"2017-06-20 00:00:00 UTC",196,2532,213
"2017-06-19 00:00:00 UTC",192,2539,213
"2017-06-18 00:00:00 UTC",201,2516,208
"2017-06-17 00:00:00 UTC",205,2491,205
"2017-06-16 00:00:00 UTC",196,2547,220
"2017-06-15 00:00:00 UTC",197,2542,219
"2017-06-14 00:00:00 UTC",188,2522,215
"2017-06-13 00:00:00 UTC",197,2538,221
"2017-06-12 00:00:00 UTC",198,2527,216
"2017-06-11 00:00:00 UTC",206,2493,205
"2017-06-10 00:00:00 UTC",212,2483,199
"2017-06-09 00:00:00 UTC",217,2461,193
"2017-06-08 00:00:00 UTC",200,2480,200
"2017-06-07 00:00:00 UTC",193,2474,199
"2017-06-06 00:00:00 UTC",214,2460,193
"2017-06-05 00:00:00 UTC",203,2448,190
"2017-06-04 00:00:00 UTC",225,2434,183
"2017-06-03 00:00:00 UTC",243,2429,180
"2017-06-02 00:00:00 UTC",239,2422,177
"2017-06-01 00:00:00 UTC",235,2408,172
"2017-05-31 00:00:00 UTC",253,2395,168
"2017-05-30 00:00:00 UTC",214,2426,175
"2017-05-29 00:00:00 UTC",194,2479,186
"2017-05-28 00:00:00 UTC",241,2437,178
"2017-05-27 00:00:00 UTC",249,2413,168
"2017-05-26 00:00:00 UTC",249,2392,164
"2017-05-25 00:00:00 UTC",252,2363,157
"2017-05-24 00:00:00 UTC",242,2361,162
"2017-05-23 00:00:00 UTC",244,2359,163
"2017-05-22 00:00:00 UTC",241,2342,158
"2017-05-21 00:00:00 UTC",252,2307,151
"2017-05-20 00:00:00 UTC",274,2275,143
"2017-05-19 00:00:00 UTC",289,2258,136
"2017-05-18 00:00:00 UTC",292,2183,130
"2017-05-17 00:00:00 UTC",260,2226,146
"2017-05-16 00:00:00 UTC",269,2220,144
"2017-05-15 00:00:00 UTC",288,2187,133
"2017-05-14 00:00:00 UTC",231,2233,153
"2017-05-13 00:00:00 UTC",237,2240,155
"2017-05-12 00:00:00 UTC",271,2208,143
"2017-05-11 00:00:00 UTC",277,2190,138
"2017-05-10 00:00:00 UTC",262,2183,134
"2017-05-09 00:00:00 UTC",238,2227,142
"2017-05-08 00:00:00 UTC",253,2208,140
"2017-05-07 00:00:00 UTC",251,2219,143
"2017-05-06 00:00:00 UTC",257,2219,144
"2017-05-05 00:00:00 UTC",268,2191,136
"2017-05-04 00:00:00 UTC",271,2212,137
"2017-05-03 00:00:00 UTC",265,2213,135
"2017-05-02 00:00:00 UTC",281,2171,127
"2017-05-01 00:00:00 UTC",244,2192,131
"2017-04-30 00:00:00 UTC",216,2222,134
"2017-04-29 00:00:00 UTC",225,2224,131
"2017-04-28 00:00:00 UTC",223,2212,130
"2017-04-27 00:00:00 UTC",200,2422,174
"2017-04-26 00:00:00 UTC",200,2436,175
"2017-04-25 00:00:00 UTC",206,2405,169
"2017-04-24 00:00:00 UTC",211,2375,165
"2017-04-23 00:00:00 UTC",214,2353,157
"2017-04-22 00:00:00 UTC",211,2344,153
"2017-04-21 00:00:00 UTC",215,2328,150
"2017-04-20 00:00:00 UTC",221,2302,146
"2017-04-19 00:00:00 UTC",217,2320,145
"2017-04-18 00:00:00 UTC",218,2381,152
"2017-04-17 00:00:00 UTC",206,2398,148
"2017-04-16 00:00:00 UTC",215,2437,146
"2017-04-15 00:00:00 UTC",220,2349,142
"2017-04-14 00:00:00 UTC",216,2391,151
"2017-04-13 00:00:00 UTC",208,2452,165
"2017-04-12 00:00:00 UTC",209,2452,165
"2017-04-11 00:00:00 UTC",208,2452,165
"2017-04-10 00:00:00 UTC",207,2443,161
"2017-04-09 00:00:00 UTC",210,2444,162
"2017-04-08 00:00:00 UTC",211,2434,160
"2017-04-07 00:00:00 UTC",203,2442,161
"2017-04-06 00:00:00 UTC",199,2446,162
"2017-04-05 00:00:00 UTC",198,2443,162
"2017-04-04 00:00:00 UTC",207,2435,159
"2017-04-03 00:00:00 UTC",212,2423,156
"2017-04-02 00:00:00 UTC",197,2436,160
"2017-04-01 00:00:00 UTC",194,2469,168
"2017-03-31 00:00:00 UTC",192,2489,172
"2017-03-30 00:00:00 UTC",191,2486,169
"2017-03-29 00:00:00 UTC",191,2496,168
"2017-03-28 00:00:00 UTC",195,2502,166
"2017-03-27 00:00:00 UTC",193,2513,169
"2017-03-26 00:00:00 UTC",194,2520,164
"2017-03-25 00:00:00 UTC",188,2585,172
"2017-03-24 00:00:00 UTC",190,2583,172
"2017-03-23 00:00:00 UTC",183,2619,182
"2017-03-19 00:00:00 UTC",192,2589,170
"2017-03-18 00:00:00 UTC",193,2586,168
"2017-03-17 00:00:00 UTC",185,2581,173
"2017-03-16 00:00:00 UTC",180,2613,186
"2017-03-15 00:00:00 UTC",174,2662,198
"2017-03-14 00:00:00 UTC",171,2679,202
"2017-03-13 00:00:00 UTC",174,2665,198
"2017-03-12 00:00:00 UTC",166,2680,200
"2017-03-11 00:00:00 UTC",177,2636,192
"2017-03-10 00:00:00 UTC",173,2643,196
"2017-03-09 00:00:00 UTC",174,2647,196
"2017-03-08 00:00:00 UTC",169,2715,206
"2017-03-07 00:00:00 UTC",171,2708,207
"2017-03-06 00:00:00 UTC",174,2646,196
"2017-03-05 00:00:00 UTC",179,2605,187
"2017-03-04 00:00:00 UTC",173,2614,186
"2017-03-03 00:00:00 UTC",161,2708,199
"2017-03-02 00:00:00 UTC",160,2764,203
"2017-03-01 00:00:00 UTC",160,2832,203
"2017-02-28 00:00:00 UTC",160,2831,200
"2017-02-27 00:00:00 UTC",161,2733,195
"2017-02-26 00:00:00 UTC",164,2702,189
"2017-02-25 00:00:00 UTC",156,2757,195
"2017-02-24 00:00:00 UTC",153,2738,206
"2017-02-23 00:00:00 UTC",149,2751,210
"2017-02-22 00:00:00 UTC",152,2747,207
"2017-02-21 00:00:00 UTC",150,2753,209
"2017-02-20 00:00:00 UTC",150,2766,214
"2017-02-19 00:00:00 UTC",152,2746,207
"2017-02-18 00:00:00 UTC",146,2780,208
"2017-02-17 00:00:00 UTC",145,2788,209
"2017-02-16 00:00:00 UTC",145,2785,207
"2017-02-15 00:00:00 UTC",144,2787,207
"2017-02-14 00:00:00 UTC",139,2792,206
"2017-02-13 00:00:00 UTC",152,2697,196
"2017-02-12 00:00:00 UTC",168,2604,185
"2017-02-11 00:00:00 UTC",156,2589,184
"2017-02-10 00:00:00 UTC",181,2574,177
"2017-02-09 00:00:00 UTC",145,2621,193
"2017-02-08 00:00:00 UTC",134,2648,201
"2017-02-07 00:00:00 UTC",128,2681,201
"2017-02-06 00:00:00 UTC",139,2716,198
"2017-02-05 00:00:00 UTC",154,2657,192
"2017-02-04 00:00:00 UTC",137,2859,222
"2017-02-03 00:00:00 UTC",126,3082,244
"2017-02-02 00:00:00 UTC",126,3201,247
"2017-02-01 00:00:00 UTC",126,3190,243
"2017-01-31 00:00:00 UTC",127,3172,240
"2017-01-30 00:00:00 UTC",128,3161,237
"2017-01-29 00:00:00 UTC",120,3185,242
"2017-01-28 00:00:00 UTC",122,3200,245
"2017-01-27 00:00:00 UTC",125,3182,239
"2017-01-26 00:00:00 UTC",124,3173,235
"2017-01-25 00:00:00 UTC",131,2992,231
"2017-01-24 00:00:00 UTC",137,2920,231
"2017-01-23 00:00:00 UTC",131,2901,224
"2017-01-22 00:00:00 UTC",139,2858,219
"2017-01-21 00:00:00 UTC",140,2827,214
"2017-01-20 00:00:00 UTC",116,2880,226
"2017-01-19 00:00:00 UTC",128,2858,225
"2017-01-18 00:00:00 UTC",131,2859,228
"2017-01-17 00:00:00 UTC",129,2895,245
"2017-01-16 00:00:00 UTC",127,2912,244
"2017-01-15 00:00:00 UTC",128,2937,244
"2017-01-14 00:00:00 UTC",129,2957,248
"2017-01-13 00:00:00 UTC",121,2971,253
"2017-01-12 00:00:00 UTC",116,2969,254
"2017-01-11 00:00:00 UTC",130,2955,246
"2017-01-10 00:00:00 UTC",125,2996,255
"2017-01-09 00:00:00 UTC",129,2980,250
"2017-01-08 00:00:00 UTC",127,2974,241
"2017-01-07 00:00:00 UTC",130,2998,238
"2017-01-06 00:00:00 UTC",128,3048,239
"2017-01-05 00:00:00 UTC",123,3134,251
"2017-01-04 00:00:00 UTC",123,3200,258
"2017-01-03 00:00:00 UTC",121,3237,262
"2017-01-02 00:00:00 UTC",121,3256,262
"2017-01-01 00:00:00 UTC",122,3213,258
"2016-12-31 00:00:00 UTC",112,3246,263
"2016-12-30 00:00:00 UTC",123,3258,258
"2016-12-29 00:00:00 UTC",124,3270,253
"2016-12-28 00:00:00 UTC",123,3323,248
"2016-12-27 00:00:00 UTC",114,3333,246
"2016-12-26 00:00:00 UTC",124,3123,244
"2016-12-25 00:00:00 UTC",124,3090,250
"2016-12-24 00:00:00 UTC",125,3075,245
"2016-12-23 00:00:00 UTC",124,3067,243
"2016-12-22 00:00:00 UTC",121,3051,238
"2016-12-21 00:00:00 UTC",126,3097,242
"2016-12-20 00:00:00 UTC",120,3109,249
"2016-12-19 00:00:00 UTC",128,3081,241
"2016-12-18 00:00:00 UTC",130,2995,236
"2016-12-17 00:00:00 UTC",131,2905,233
"2016-12-16 00:00:00 UTC",132,2896,231
"2016-12-15 00:00:00 UTC",132,2892,230
"2016-12-14 00:00:00 UTC",122,2889,224
"2016-12-13 00:00:00 UTC",140,2859,218
"2016-12-12 00:00:00 UTC",142,2844,215
"2016-12-11 00:00:00 UTC",137,2853,215
"2016-12-10 00:00:00 UTC",137,2851,214
"2016-12-09 00:00:00 UTC",144,2872,210
"2016-12-08 00:00:00 UTC",144,2802,205
"2016-12-07 00:00:00 UTC",146,2803,215
"2016-12-06 00:00:00 UTC",148,2758,217
"2016-12-05 00:00:00 UTC",152,2725,211
"2016-12-04 00:00:00 UTC",156,2701,201
"2016-12-03 00:00:00 UTC",160,2688,197
"2016-12-02 00:00:00 UTC",161,2906,195
"2016-12-01 00:00:00 UTC",146,2758,192
"2016-11-30 00:00:00 UTC",165,2663,188
"2016-11-29 00:00:00 UTC",169,2652,186
"2016-11-28 00:00:00 UTC",169,2613,177
"2016-11-27 00:00:00 UTC",164,2760,192
"2016-11-26 00:00:00 UTC",165,2911,191
"2016-11-25 00:00:00 UTC",158,2935,196
"2016-11-24 00:00:00 UTC",144,2949,199
"2016-11-23 00:00:00 UTC",147,2939,197
"2016-11-22 00:00:00 UTC",149,2934,195
"2016-11-21 00:00:00 UTC",169,2908,189
"2016-11-20 00:00:00 UTC",164,3066,215
"2016-11-19 00:00:00 UTC",160,3117,222
"2016-11-18 00:00:00 UTC",168,3106,218
"2016-11-17 00:00:00 UTC",148,3189,225
"2016-11-16 00:00:00 UTC",164,3150,217
"2016-11-15 00:00:00 UTC",170,3086,211
"2016-11-14 00:00:00 UTC",145,3098,217
"2016-11-13 00:00:00 UTC",149,3100,217
"2016-11-12 00:00:00 UTC",160,3062,207
"2016-11-11 00:00:00 UTC",167,3058,206
"2016-11-10 00:00:00 UTC",157,3066,213
"2016-11-09 00:00:00 UTC",145,3093,217
"2016-11-08 00:00:00 UTC",157,3213,213
"2016-11-07 00:00:00 UTC",155,3212,212
"2016-11-06 00:00:00 UTC",162,3201,208
"2016-11-05 00:00:00 UTC",169,3199,203
"2016-11-04 00:00:00 UTC",166,3178,199
"2016-11-03 00:00:00 UTC",174,3176,198
"2016-11-02 00:00:00 UTC",175,3169,194
"2016-11-01 00:00:00 UTC",153,3381,230
"2016-10-31 00:00:00 UTC",154,3400,235
"2016-10-29 00:00:00 UTC",148,3416,242
"2016-10-28 00:00:00 UTC",153,3409,238
"2016-10-27 00:00:00 UTC",156,3412,243
"2016-10-26 00:00:00 UTC",156,3415,244
"2016-10-25 00:00:00 UTC",157,3394,235
"2016-10-24 00:00:00 UTC",158,3383,230
"2016-10-23 00:00:00 UTC",159,3374,226
"2016-10-22 00:00:00 UTC",168,3361,221
"2016-10-21 00:00:00 UTC",170,3354,217
"2016-10-20 00:00:00 UTC",171,3275,212
"2016-10-19 00:00:00 UTC",174,3242,205
"2016-10-18 00:00:00 UTC",165,3239,204
"2016-10-17 00:00:00 UTC",149,3245,205
"2016-10-16 00:00:00 UTC",170,3189,199
"2016-10-15 00:00:00 UTC",159,3151,197
"2016-10-14 00:00:00 UTC",145,3149,196
"2016-10-13 00:00:00 UTC",173,3138,194
"2016-10-12 00:00:00 UTC",181,3097,187
"2016-10-11 00:00:00 UTC",176,2988,181
"2016-10-10 00:00:00 UTC",181,2877,179
"2016-10-09 00:00:00 UTC",169,2748,182
"2016-10-08 00:00:00 UTC",151,2734,177
"2016-10-07 00:00:00 UTC",148,2766,180
"2016-10-06 00:00:00 UTC",148,2754,178
"2016-10-05 00:00:00 UTC",158,2730,174
"2016-10-04 00:00:00 UTC",193,2702,168
"2016-10-03 00:00:00 UTC",150,2706,171
"2016-10-02 00:00:00 UTC",147,2703,169
"2016-10-01 00:00:00 UTC",193,2673,164
"2016-09-30 00:00:00 UTC",202,2656,164
"2016-09-29 00:00:00 UTC",164,2912,197
"2016-09-28 00:00:00 UTC",171,3009,200
"2016-09-27 00:00:00 UTC",168,3017,201
"2016-09-26 00:00:00 UTC",171,3013,198
"2016-09-25 00:00:00 UTC",172,3003,194
"2016-09-24 00:00:00 UTC",166,3003,194
"2016-09-23 00:00:00 UTC",170,3018,191
"2016-09-22 00:00:00 UTC",168,3097,191
"2016-09-21 00:00:00 UTC",126,3141,201
"2016-09-20 00:00:00 UTC",121,3152,202
"2016-09-19 00:00:00 UTC",166,2982,192
"2016-09-18 00:00:00 UTC",187,2707,183
"2016-09-17 00:00:00 UTC",199,2684,175
"2016-09-16 00:00:00 UTC",209,2662,168
"2016-09-15 00:00:00 UTC",129,3139,233
"2016-09-14 00:00:00 UTC",130,3122,230
"2016-09-13 00:00:00 UTC",130,3047,226
"2016-09-12 00:00:00 UTC",132,3029,223
"2016-09-11 00:00:00 UTC",134,3025,214
"2016-09-10 00:00:00 UTC",138,3032,207
"2016-09-09 00:00:00 UTC",136,3178,205
"2016-09-08 00:00:00 UTC",127,3260,218
"2016-09-07 00:00:00 UTC",127,3300,222
"2016-09-06 00:00:00 UTC",125,3379,223
"2016-09-05 00:00:00 UTC",129,3397,219
"2016-09-04 00:00:00 UTC",127,3369,216
"2016-09-03 00:00:00 UTC",133,3236,213
"2016-09-02 00:00:00 UTC",138,3232,210
"2016-09-01 00:00:00 UTC",139,3075,204
"2016-08-31 00:00:00 UTC",131,3132,219
"2016-08-30 00:00:00 UTC",124,3176,234
"2016-08-29 00:00:00 UTC",123,3294,236
"2016-08-28 00:00:00 UTC",130,3268,224
