listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",412,10807,233
"2018-05-10 00:00:00 UTC",412,10679,228
"2018-05-09 00:00:00 UTC",407,11182,237
"2018-05-08 00:00:00 UTC",402,11584,243
"2018-05-07 00:00:00 UTC",401,11458,240
"2018-05-06 00:00:00 UTC",402,11271,241
"2018-05-05 00:00:00 UTC",409,11078,235
"2018-05-04 00:00:00 UTC",410,10954,233
"2018-05-03 00:00:00 UTC",408,11089,236
"2018-05-02 00:00:00 UTC",400,11292,239
"2018-05-01 00:00:00 UTC",402,11402,237
"2018-04-30 00:00:00 UTC",372,11286,239
"2018-04-29 00:00:00 UTC",405,11262,235
"2018-04-28 00:00:00 UTC",398,11530,239
"2018-04-27 00:00:00 UTC",406,12158,244
"2018-04-26 00:00:00 UTC",398,12114,245
"2018-04-25 00:00:00 UTC",397,11861,244
"2018-04-24 00:00:00 UTC",381,12073,245
"2018-04-23 00:00:00 UTC",372,12266,245
"2018-04-22 00:00:00 UTC",397,12103,245
"2018-04-21 00:00:00 UTC",390,12106,248
"2018-04-20 00:00:00 UTC",387,12565,253
"2018-04-19 00:00:00 UTC",388,12534,252
"2018-04-18 00:00:00 UTC",400,12180,247
"2018-04-17 00:00:00 UTC",396,12379,253
"2018-04-16 00:00:00 UTC",400,12212,246
"2018-04-15 00:00:00 UTC",408,12195,246
"2018-04-14 00:00:00 UTC",406,12128,247
"2018-04-13 00:00:00 UTC",408,11822,242
"2018-04-12 00:00:00 UTC",403,12105,250
"2018-04-11 00:00:00 UTC",395,12028,246
"2018-04-10 00:00:00 UTC",392,11845,242
"2018-04-09 00:00:00 UTC",411,11208,235
"2018-04-08 00:00:00 UTC",402,11405,238
"2018-04-07 00:00:00 UTC",397,11593,238
"2018-04-06 00:00:00 UTC",402,11267,237
"2018-04-05 00:00:00 UTC",406,11194,237
"2018-04-04 00:00:00 UTC",406,11362,239
"2018-04-03 00:00:00 UTC",405,11210,238
"2018-04-02 00:00:00 UTC",412,11143,233
"2018-04-01 00:00:00 UTC",405,11884,241
"2018-03-31 00:00:00 UTC",402,12058,244
"2018-03-30 00:00:00 UTC",403,11937,242
"2018-03-29 00:00:00 UTC",411,11530,237
"2018-03-28 00:00:00 UTC",415,10977,235
"2018-03-27 00:00:00 UTC",397,11083,234
"2018-03-26 00:00:00 UTC",372,11644,243
"2018-03-25 00:00:00 UTC",410,11724,242
"2018-03-24 00:00:00 UTC",412,11835,242
"2018-03-23 00:00:00 UTC",404,11589,241
"2018-03-22 00:00:00 UTC",416,11501,240
"2018-03-21 00:00:00 UTC",418,11272,233
"2018-03-20 00:00:00 UTC",469,10784,224
"2018-03-19 00:00:00 UTC",450,10563,218
"2018-03-18 00:00:00 UTC",477,9689,212
"2018-03-17 00:00:00 UTC",472,9808,220
"2018-03-16 00:00:00 UTC",477,9189,215
"2018-03-15 00:00:00 UTC",455,9007,214
"2018-03-14 00:00:00 UTC",477,8853,209
"2018-03-13 00:00:00 UTC",487,8454,204
"2018-03-12 00:00:00 UTC",450,8295,204
"2018-03-11 00:00:00 UTC",432,8627,210
"2018-03-10 00:00:00 UTC",493,8122,200
"2018-03-09 00:00:00 UTC",486,8474,206
"2018-03-08 00:00:00 UTC",459,8499,206
"2018-03-07 00:00:00 UTC",490,7666,202
"2018-03-06 00:00:00 UTC",483,7709,209
"2018-03-05 00:00:00 UTC",487,7743,206
"2018-03-04 00:00:00 UTC",481,7672,202
"2018-03-03 00:00:00 UTC",488,7517,199
"2018-03-02 00:00:00 UTC",477,7265,203
"2018-03-01 00:00:00 UTC",445,8195,223
"2018-02-28 00:00:00 UTC",440,8318,226
"2018-02-27 00:00:00 UTC",446,8072,219
"2018-02-26 00:00:00 UTC",450,7827,214
"2018-02-25 00:00:00 UTC",472,7207,201
"2018-02-24 00:00:00 UTC",465,7414,198
"2018-02-23 00:00:00 UTC",471,7482,199
"2018-02-22 00:00:00 UTC",462,7608,201
"2018-02-21 00:00:00 UTC",490,7110,195
"2018-02-20 00:00:00 UTC",478,7030,194
"2018-02-19 00:00:00 UTC",492,7204,198
"2018-02-18 00:00:00 UTC",453,7467,199
"2018-02-17 00:00:00 UTC",462,7360,198
"2018-02-16 00:00:00 UTC",492,7524,198
"2018-02-15 00:00:00 UTC",485,8215,206
"2018-02-14 00:00:00 UTC",490,8013,200
"2018-02-13 00:00:00 UTC",434,8078,205
"2018-02-12 00:00:00 UTC",435,8134,207
"2018-02-11 00:00:00 UTC",438,8666,211
"2018-02-10 00:00:00 UTC",419,8942,216
"2018-02-09 00:00:00 UTC",425,8974,216
"2018-02-08 00:00:00 UTC",389,9082,223
"2018-02-07 00:00:00 UTC",419,8969,217
"2018-02-06 00:00:00 UTC",425,8914,214
"2018-02-05 00:00:00 UTC",418,9250,215
"2018-02-04 00:00:00 UTC",433,8841,209
"2018-02-03 00:00:00 UTC",485,8543,205
"2018-02-02 00:00:00 UTC",410,8913,208
"2018-02-01 00:00:00 UTC",467,8515,204
"2018-01-31 00:00:00 UTC",491,8525,207
"2018-01-30 00:00:00 UTC",455,8532,208
"2018-01-29 00:00:00 UTC",449,9051,212
"2018-01-28 00:00:00 UTC",473,9647,218
"2018-01-27 00:00:00 UTC",466,9695,219
"2018-01-26 00:00:00 UTC",481,9375,214
"2018-01-25 00:00:00 UTC",414,9197,212
"2018-01-24 00:00:00 UTC",475,8385,208
"2018-01-23 00:00:00 UTC",494,8083,207
"2018-01-22 00:00:00 UTC",495,7984,206
"2018-01-21 00:00:00 UTC",496,7726,203
"2018-01-20 00:00:00 UTC",496,7659,201
"2018-01-19 00:00:00 UTC",464,7570,204
"2018-01-18 00:00:00 UTC",449,7218,203
"2018-01-17 00:00:00 UTC",497,7012,198
"2018-01-16 00:00:00 UTC",504,6946,195
"2018-01-15 00:00:00 UTC",505,7065,195
"2018-01-14 00:00:00 UTC",509,6842,192
"2018-01-13 00:00:00 UTC",502,6498,187
"2018-01-12 00:00:00 UTC",506,6517,185
"2018-01-11 00:00:00 UTC",514,6593,187
"2018-01-10 00:00:00 UTC",515,6572,186
"2018-01-09 00:00:00 UTC",506,6358,184
"2018-01-08 00:00:00 UTC",491,6394,186
"2018-01-07 00:00:00 UTC",491,6722,188
"2018-01-06 00:00:00 UTC",498,6274,184
"2018-01-05 00:00:00 UTC",513,5880,180
"2018-01-04 00:00:00 UTC",514,5712,180
"2018-01-03 00:00:00 UTC",516,6253,184
"2018-01-02 00:00:00 UTC",515,6239,184
"2018-01-01 00:00:00 UTC",513,6484,185
"2017-12-31 00:00:00 UTC",512,6576,184
"2017-12-30 00:00:00 UTC",516,5929,178
"2017-12-29 00:00:00 UTC",464,6291,198
"2017-12-28 00:00:00 UTC",453,6422,200
"2017-12-27 00:00:00 UTC",452,7136,203
"2017-12-26 00:00:00 UTC",421,7625,212
"2017-12-25 00:00:00 UTC",401,7889,217
"2017-12-24 00:00:00 UTC",400,7822,216
"2017-12-23 00:00:00 UTC",421,7596,210
"2017-12-22 00:00:00 UTC",451,7161,204
"2017-12-21 00:00:00 UTC",464,7012,201
"2017-12-20 00:00:00 UTC",449,8057,209
"2017-12-19 00:00:00 UTC",406,8400,214
"2017-12-18 00:00:00 UTC",458,7854,209
"2017-12-17 00:00:00 UTC",461,7017,200
"2017-12-16 00:00:00 UTC",455,7457,205
"2017-12-15 00:00:00 UTC",457,7334,204
"2017-12-14 00:00:00 UTC",462,7254,201
"2017-12-13 00:00:00 UTC",447,7332,200
"2017-12-12 00:00:00 UTC",460,7826,205
"2017-12-11 00:00:00 UTC",457,7811,207
"2017-12-10 00:00:00 UTC",433,8863,219
"2017-12-09 00:00:00 UTC",427,9675,228
"2017-12-08 00:00:00 UTC",425,10055,231
"2017-12-07 00:00:00 UTC",422,10284,232
"2017-12-06 00:00:00 UTC",420,10968,236
"2017-12-05 00:00:00 UTC",414,11252,239
"2017-12-04 00:00:00 UTC",419,11325,237
"2017-12-03 00:00:00 UTC",398,11655,241
"2017-12-02 00:00:00 UTC",422,11601,240
"2017-12-01 00:00:00 UTC",421,11746,240
"2017-11-30 00:00:00 UTC",411,11805,242
"2017-11-29 00:00:00 UTC",417,11761,243
"2017-11-28 00:00:00 UTC",404,11692,242
"2017-11-27 00:00:00 UTC",416,11556,239
"2017-11-26 00:00:00 UTC",416,12071,247
"2017-11-25 00:00:00 UTC",414,12357,251
"2017-11-24 00:00:00 UTC",417,12209,246
"2017-11-23 00:00:00 UTC",422,11683,241
"2017-11-22 00:00:00 UTC",414,12132,246
"2017-11-21 00:00:00 UTC",407,12277,249
"2017-11-20 00:00:00 UTC",407,12077,242
"2017-11-19 00:00:00 UTC",420,12027,242
"2017-11-18 00:00:00 UTC",385,12538,252
"2017-11-17 00:00:00 UTC",383,12652,254
"2017-11-16 00:00:00 UTC",390,12937,256
"2017-11-15 00:00:00 UTC",360,13058,259
"2017-11-14 00:00:00 UTC",394,12706,251
"2017-11-13 00:00:00 UTC",398,12694,249
"2017-11-12 00:00:00 UTC",399,13497,256
"2017-11-11 00:00:00 UTC",396,13740,256
"2017-11-10 00:00:00 UTC",392,13929,257
"2017-11-09 00:00:00 UTC",370,13953,257
"2017-11-08 00:00:00 UTC",377,13952,261
"2017-11-07 00:00:00 UTC",388,13995,261
"2017-11-06 00:00:00 UTC",346,14039,259
"2017-11-05 00:00:00 UTC",358,14356,259
"2017-11-04 00:00:00 UTC",401,14019,256
"2017-11-03 00:00:00 UTC",404,14761,266
"2017-10-31 00:00:00 UTC",397,15232,263
"2017-10-30 00:00:00 UTC",358,15959,275
"2017-10-28 00:00:00 UTC",325,16787,289
"2017-10-27 00:00:00 UTC",321,16876,287
"2017-10-26 00:00:00 UTC",307,17263,294
"2017-10-25 00:00:00 UTC",326,17408,294
"2017-10-24 00:00:00 UTC",321,17596,297
"2017-10-23 00:00:00 UTC",330,16825,291
"2017-10-22 00:00:00 UTC",327,15633,285
"2017-10-21 00:00:00 UTC",330,15632,287
"2017-10-20 00:00:00 UTC",333,15191,286
"2017-10-19 00:00:00 UTC",330,14892,279
"2017-10-18 00:00:00 UTC",339,14760,275
"2017-10-17 00:00:00 UTC",341,14582,269
"2017-10-16 00:00:00 UTC",403,13594,255
"2017-10-15 00:00:00 UTC",366,15215,267
"2017-10-14 00:00:00 UTC",356,14801,263
"2017-10-13 00:00:00 UTC",346,13851,256
"2017-10-12 00:00:00 UTC",422,12252,247
"2017-10-11 00:00:00 UTC",429,10195,233
"2017-10-10 00:00:00 UTC",451,8476,215
"2017-10-09 00:00:00 UTC",423,8006,208
"2017-10-08 00:00:00 UTC",457,7131,197
"2017-10-07 00:00:00 UTC",437,7576,207
"2017-10-06 00:00:00 UTC",424,9401,223
"2017-10-05 00:00:00 UTC",384,12466,254
"2017-10-04 00:00:00 UTC",376,11507,247
"2017-10-03 00:00:00 UTC",377,12886,262
"2017-10-02 00:00:00 UTC",367,12149,255
"2017-10-01 00:00:00 UTC",372,11099,244
"2017-09-30 00:00:00 UTC",391,11178,244
"2017-09-29 00:00:00 UTC",402,10487,235
"2017-09-28 00:00:00 UTC",389,10579,234
"2017-09-27 00:00:00 UTC",402,10760,233
"2017-09-26 00:00:00 UTC",377,10920,236
"2017-09-23 00:00:00 UTC",248,19704,340
"2017-09-22 00:00:00 UTC",245,19624,339
"2017-09-21 00:00:00 UTC",250,19767,342
"2017-09-20 00:00:00 UTC",246,20848,348
"2017-09-19 00:00:00 UTC",250,20320,345
"2017-09-18 00:00:00 UTC",252,20329,341
"2017-09-17 00:00:00 UTC",263,19825,336
"2017-09-16 00:00:00 UTC",248,19833,339
"2017-09-15 00:00:00 UTC",243,19938,340
"2017-09-14 00:00:00 UTC",238,20262,342
"2017-09-13 00:00:00 UTC",234,20694,350
"2017-09-12 00:00:00 UTC",213,20976,353
"2017-09-11 00:00:00 UTC",234,20843,349
"2017-09-10 00:00:00 UTC",237,20511,348
"2017-09-09 00:00:00 UTC",230,20172,349
"2017-09-08 00:00:00 UTC",257,19309,340
"2017-09-07 00:00:00 UTC",266,19734,341
"2017-09-06 00:00:00 UTC",277,18910,335
"2017-09-05 00:00:00 UTC",270,18777,336
"2017-09-04 00:00:00 UTC",266,18878,338
"2017-09-03 00:00:00 UTC",261,18903,341
"2017-09-02 00:00:00 UTC",273,18535,336
"2017-09-01 00:00:00 UTC",286,18279,332
"2017-08-31 00:00:00 UTC",290,17879,328
"2017-08-30 00:00:00 UTC",299,17145,319
"2017-08-29 00:00:00 UTC",306,15550,305
"2017-08-28 00:00:00 UTC",300,14625,297
"2017-08-27 00:00:00 UTC",293,15076,305
"2017-08-26 00:00:00 UTC",275,15838,315
"2017-08-25 00:00:00 UTC",271,15869,317
"2017-08-24 00:00:00 UTC",270,16332,321
"2017-08-23 00:00:00 UTC",272,16656,324
"2017-08-22 00:00:00 UTC",275,16779,321
"2017-08-21 00:00:00 UTC",276,16300,316
"2017-08-20 00:00:00 UTC",290,16041,310
"2017-08-19 00:00:00 UTC",314,16041,307
"2017-08-18 00:00:00 UTC",309,16183,310
"2017-08-17 00:00:00 UTC",314,15944,306
"2017-08-16 00:00:00 UTC",301,16253,310
"2017-08-15 00:00:00 UTC",337,16262,308
"2017-08-14 00:00:00 UTC",342,16217,307
"2017-08-13 00:00:00 UTC",358,15786,301
"2017-08-12 00:00:00 UTC",365,15418,297
"2017-08-11 00:00:00 UTC",354,14922,293
"2017-08-10 00:00:00 UTC",361,14250,288
"2017-08-09 00:00:00 UTC",391,13522,278
"2017-08-08 00:00:00 UTC",395,13413,272
"2017-08-07 00:00:00 UTC",400,13640,268
"2017-08-06 00:00:00 UTC",446,11914,249
"2017-08-05 00:00:00 UTC",434,11539,246
"2017-08-04 00:00:00 UTC",453,10439,236
"2017-08-03 00:00:00 UTC",452,10002,232
"2017-08-02 00:00:00 UTC",372,9802,228
"2017-08-01 00:00:00 UTC",443,8584,216
"2017-07-31 00:00:00 UTC",448,8393,217
"2017-07-30 00:00:00 UTC",464,8053,212
"2017-07-29 00:00:00 UTC",453,6789,202
"2017-07-28 00:00:00 UTC",441,7413,228
"2017-07-27 00:00:00 UTC",409,8869,256
"2017-07-26 00:00:00 UTC",405,9516,264
"2017-07-25 00:00:00 UTC",386,9856,270
"2017-07-24 00:00:00 UTC",395,9557,270
"2017-07-23 00:00:00 UTC",417,8964,255
"2017-07-22 00:00:00 UTC",416,8308,249
"2017-07-21 00:00:00 UTC",440,8210,238
"2017-07-20 00:00:00 UTC",415,8491,243
"2017-07-19 00:00:00 UTC",433,8247,235
"2017-07-18 00:00:00 UTC",456,7981,227
"2017-07-17 00:00:00 UTC",465,6880,217
"2017-07-16 00:00:00 UTC",465,6287,200
"2017-07-15 00:00:00 UTC",495,5079,180
"2017-07-14 00:00:00 UTC",513,4074,164
"2017-07-13 00:00:00 UTC",486,4299,170
"2017-07-12 00:00:00 UTC",455,4013,167
"2017-07-11 00:00:00 UTC",455,3705,166
"2017-06-23 00:00:00 UTC",332,8074,268
"2017-06-22 00:00:00 UTC",318,7412,264
"2017-06-21 00:00:00 UTC",324,6990,254
"2017-06-20 00:00:00 UTC",339,6795,251
"2017-06-19 00:00:00 UTC",352,6306,242
"2017-06-18 00:00:00 UTC",365,5796,229
"2017-06-17 00:00:00 UTC",373,5065,220
"2017-06-16 00:00:00 UTC",371,5085,223
"2017-06-15 00:00:00 UTC",373,5042,220
"2017-06-14 00:00:00 UTC",352,5066,217
"2017-06-13 00:00:00 UTC",341,5231,222
"2017-06-12 00:00:00 UTC",341,4947,224
"2017-06-11 00:00:00 UTC",292,6108,285
"2017-06-10 00:00:00 UTC",293,6361,294
"2017-06-09 00:00:00 UTC",285,6606,310
"2017-06-08 00:00:00 UTC",278,7203,341
"2017-06-07 00:00:00 UTC",271,7506,359
"2017-06-06 00:00:00 UTC",266,9160,418
"2017-06-05 00:00:00 UTC",263,10296,441
"2017-06-04 00:00:00 UTC",263,11105,449
"2017-06-03 00:00:00 UTC",256,11634,451
"2017-06-02 00:00:00 UTC",264,11471,447
"2017-06-01 00:00:00 UTC",264,10495,445
"2017-05-31 00:00:00 UTC",260,10271,441
"2017-05-30 00:00:00 UTC",264,10379,436
"2017-05-29 00:00:00 UTC",257,10738,439
"2017-05-28 00:00:00 UTC",262,10813,433
"2017-05-27 00:00:00 UTC",259,11382,440
"2017-05-26 00:00:00 UTC",263,11386,438
"2017-05-25 00:00:00 UTC",260,11186,428
"2017-05-24 00:00:00 UTC",264,11934,429
"2017-05-23 00:00:00 UTC",262,11735,426
"2017-05-22 00:00:00 UTC",258,12389,437
"2017-05-21 00:00:00 UTC",263,12566,432
"2017-05-20 00:00:00 UTC",253,12646,426
"2017-05-19 00:00:00 UTC",250,12829,426
"2017-05-18 00:00:00 UTC",241,13015,430
"2017-05-17 00:00:00 UTC",248,13310,431
"2017-05-16 00:00:00 UTC",245,13444,434
"2017-05-15 00:00:00 UTC",230,13908,440
"2017-05-14 00:00:00 UTC",236,14502,449
"2017-05-13 00:00:00 UTC",231,14761,455
"2017-05-12 00:00:00 UTC",237,14426,447
"2017-05-11 00:00:00 UTC",229,14709,447
"2017-05-10 00:00:00 UTC",231,13839,444
"2017-05-09 00:00:00 UTC",231,12649,440
"2017-05-08 00:00:00 UTC",226,12361,441
"2017-05-07 00:00:00 UTC",248,11864,422
"2017-05-06 00:00:00 UTC",247,12375,436
"2017-05-05 00:00:00 UTC",232,13364,453
"2017-05-04 00:00:00 UTC",235,12895,444
"2017-05-03 00:00:00 UTC",231,13027,445
"2017-05-02 00:00:00 UTC",241,12805,445
"2017-05-01 00:00:00 UTC",243,12708,442
"2017-04-30 00:00:00 UTC",255,12478,436
"2017-04-29 00:00:00 UTC",250,12511,430
"2017-04-28 00:00:00 UTC",262,12110,422
"2017-04-27 00:00:00 UTC",261,12224,421
"2017-04-26 00:00:00 UTC",248,12067,420
"2017-04-25 00:00:00 UTC",248,12394,423
"2017-04-24 00:00:00 UTC",263,12259,420
"2017-04-23 00:00:00 UTC",263,12578,420
"2017-04-22 00:00:00 UTC",264,12508,419
"2017-04-21 00:00:00 UTC",257,12216,415
"2017-04-20 00:00:00 UTC",242,12236,436
"2017-04-19 00:00:00 UTC",253,12385,441
"2017-04-18 00:00:00 UTC",249,12306,439
"2017-04-17 00:00:00 UTC",241,12503,449
"2017-04-16 00:00:00 UTC",237,12666,449
"2017-04-15 00:00:00 UTC",246,12285,435
"2017-04-14 00:00:00 UTC",247,12248,430
"2017-04-13 00:00:00 UTC",247,12169,434
"2017-04-12 00:00:00 UTC",258,11774,427
"2017-04-11 00:00:00 UTC",256,11726,430
"2017-04-10 00:00:00 UTC",233,12560,463
"2017-04-09 00:00:00 UTC",255,12338,450
"2017-04-08 00:00:00 UTC",240,12326,456
"2017-04-07 00:00:00 UTC",254,12179,448
"2017-04-06 00:00:00 UTC",244,13229,463
"2017-04-05 00:00:00 UTC",245,13242,467
"2017-04-04 00:00:00 UTC",247,13407,468
"2017-04-03 00:00:00 UTC",243,13395,469
"2017-04-02 00:00:00 UTC",236,13664,465
"2017-04-01 00:00:00 UTC",243,13791,467
"2017-03-31 00:00:00 UTC",231,14082,473
"2017-03-30 00:00:00 UTC",218,14555,490
"2017-03-29 00:00:00 UTC",226,14327,478
"2017-03-28 00:00:00 UTC",239,13289,461
"2017-03-27 00:00:00 UTC",235,13433,478
"2017-03-26 00:00:00 UTC",237,14236,487
"2017-03-25 00:00:00 UTC",232,14229,481
"2017-03-24 00:00:00 UTC",233,13969,480
"2017-03-23 00:00:00 UTC",243,13426,465
"2017-03-19 00:00:00 UTC",245,13123,454
"2017-03-18 00:00:00 UTC",232,13356,459
"2017-03-17 00:00:00 UTC",231,13514,465
"2017-03-16 00:00:00 UTC",239,14000,473
"2017-03-15 00:00:00 UTC",232,14111,472
"2017-03-14 00:00:00 UTC",225,14507,485
"2017-03-13 00:00:00 UTC",228,14794,484
"2017-03-12 00:00:00 UTC",240,13875,466
"2017-03-11 00:00:00 UTC",250,12664,444
"2017-03-10 00:00:00 UTC",252,12595,442
"2017-03-09 00:00:00 UTC",252,12661,443
"2017-03-08 00:00:00 UTC",242,12860,446
"2017-03-07 00:00:00 UTC",246,13021,450
"2017-03-06 00:00:00 UTC",239,13132,452
"2017-03-05 00:00:00 UTC",245,12967,445
"2017-03-04 00:00:00 UTC",250,12221,438
"2017-03-03 00:00:00 UTC",223,13219,459
"2017-03-02 00:00:00 UTC",229,12596,451
"2017-03-01 00:00:00 UTC",241,12151,439
"2017-02-28 00:00:00 UTC",247,12413,444
"2017-02-27 00:00:00 UTC",232,12622,451
"2017-02-26 00:00:00 UTC",238,12606,448
"2017-02-25 00:00:00 UTC",246,12327,437
"2017-02-24 00:00:00 UTC",254,12069,431
"2017-02-23 00:00:00 UTC",234,12393,448
"2017-02-22 00:00:00 UTC",213,13092,468
"2017-02-21 00:00:00 UTC",222,12577,464
"2017-02-20 00:00:00 UTC",228,12480,459
"2017-02-19 00:00:00 UTC",234,12289,449
"2017-02-18 00:00:00 UTC",240,12407,450
"2017-02-17 00:00:00 UTC",240,12448,450
"2017-02-16 00:00:00 UTC",247,12810,456
"2017-02-15 00:00:00 UTC",227,13831,478
"2017-02-14 00:00:00 UTC",233,13865,478
"2017-02-13 00:00:00 UTC",232,13894,481
"2017-02-12 00:00:00 UTC",217,14825,500
"2017-02-11 00:00:00 UTC",214,15565,509
"2017-02-10 00:00:00 UTC",210,16199,518
"2017-02-09 00:00:00 UTC",212,16353,515
"2017-02-08 00:00:00 UTC",211,16631,512
"2017-02-07 00:00:00 UTC",218,15182,498
"2017-02-06 00:00:00 UTC",225,14304,486
"2017-02-05 00:00:00 UTC",227,14060,485
"2017-02-04 00:00:00 UTC",225,14010,486
"2017-02-03 00:00:00 UTC",208,14468,514
"2017-02-02 00:00:00 UTC",210,14681,513
"2017-02-01 00:00:00 UTC",219,14458,504
"2017-01-31 00:00:00 UTC",208,14253,500
"2017-01-30 00:00:00 UTC",210,14355,495
"2017-01-29 00:00:00 UTC",210,15395,499
"2017-01-28 00:00:00 UTC",230,14022,487
"2017-01-27 00:00:00 UTC",222,14375,487
"2017-01-26 00:00:00 UTC",222,14210,482
"2017-01-25 00:00:00 UTC",219,13895,490
"2017-01-24 00:00:00 UTC",222,14097,491
"2017-01-23 00:00:00 UTC",215,14627,498
"2017-01-22 00:00:00 UTC",219,14984,497
"2017-01-21 00:00:00 UTC",216,15444,502
"2017-01-20 00:00:00 UTC",217,15757,506
"2017-01-19 00:00:00 UTC",216,15173,500
"2017-01-18 00:00:00 UTC",208,14882,497
"2017-01-17 00:00:00 UTC",228,14312,482
"2017-01-16 00:00:00 UTC",217,15590,492
"2017-01-15 00:00:00 UTC",218,15498,487
"2017-01-14 00:00:00 UTC",221,16031,504
"2017-01-13 00:00:00 UTC",219,16372,508
"2017-01-12 00:00:00 UTC",216,16485,508
"2017-01-11 00:00:00 UTC",216,16695,505
"2017-01-10 00:00:00 UTC",218,16443,500
"2017-01-09 00:00:00 UTC",215,15599,488
"2017-01-08 00:00:00 UTC",213,15516,496
"2017-01-07 00:00:00 UTC",207,15596,506
"2017-01-06 00:00:00 UTC",207,15379,495
"2017-01-05 00:00:00 UTC",214,15280,491
"2017-01-04 00:00:00 UTC",213,15268,494
"2017-01-03 00:00:00 UTC",208,15632,501
"2017-01-02 00:00:00 UTC",209,15617,507
"2017-01-01 00:00:00 UTC",213,15971,511
"2016-12-31 00:00:00 UTC",213,16169,509
"2016-12-30 00:00:00 UTC",212,16315,508
"2016-12-29 00:00:00 UTC",211,16450,508
"2016-12-28 00:00:00 UTC",208,16678,510
"2016-12-27 00:00:00 UTC",204,16577,502
"2016-12-26 00:00:00 UTC",212,16703,493
"2016-12-25 00:00:00 UTC",224,16291,482
"2016-12-24 00:00:00 UTC",220,16718,488
"2016-12-23 00:00:00 UTC",214,16492,490
"2016-12-22 00:00:00 UTC",206,16696,494
"2016-12-21 00:00:00 UTC",208,16644,492
"2016-12-20 00:00:00 UTC",215,16186,488
"2016-12-19 00:00:00 UTC",224,14855,466
"2016-12-18 00:00:00 UTC",240,13913,450
"2016-12-17 00:00:00 UTC",239,13944,452
"2016-12-16 00:00:00 UTC",231,13478,446
"2016-12-15 00:00:00 UTC",241,12491,434
"2016-12-14 00:00:00 UTC",234,12797,442
"2016-12-13 00:00:00 UTC",228,13119,446
"2016-12-12 00:00:00 UTC",228,13155,444
"2016-12-11 00:00:00 UTC",225,12917,438
"2016-12-10 00:00:00 UTC",219,13643,467
"2016-12-09 00:00:00 UTC",221,14575,483
"2016-12-08 00:00:00 UTC",215,14951,486
"2016-12-07 00:00:00 UTC",216,15391,497
"2016-12-06 00:00:00 UTC",221,15088,484
"2016-12-05 00:00:00 UTC",227,14713,470
"2016-12-04 00:00:00 UTC",226,14923,465
"2016-12-03 00:00:00 UTC",215,15349,465
"2016-12-02 00:00:00 UTC",220,15008,461
"2016-12-01 00:00:00 UTC",233,13750,444
"2016-11-30 00:00:00 UTC",242,13364,434
"2016-11-29 00:00:00 UTC",243,13167,442
"2016-11-28 00:00:00 UTC",236,13165,434
"2016-11-27 00:00:00 UTC",222,12918,432
"2016-11-26 00:00:00 UTC",238,13064,423
"2016-11-25 00:00:00 UTC",211,12740,427
"2016-11-24 00:00:00 UTC",238,12166,416
"2016-11-23 00:00:00 UTC",250,11669,409
"2016-11-22 00:00:00 UTC",247,11623,414
"2016-11-21 00:00:00 UTC",246,11697,411
"2016-11-20 00:00:00 UTC",248,12242,410
"2016-11-19 00:00:00 UTC",239,12114,417
"2016-11-18 00:00:00 UTC",233,11859,417
"2016-11-17 00:00:00 UTC",246,11578,407
"2016-11-16 00:00:00 UTC",239,12076,415
"2016-11-15 00:00:00 UTC",248,11692,405
"2016-11-14 00:00:00 UTC",252,11315,401
"2016-11-13 00:00:00 UTC",257,11276,396
"2016-11-12 00:00:00 UTC",249,11618,406
"2016-11-11 00:00:00 UTC",252,11239,400
"2016-11-10 00:00:00 UTC",220,11703,423
"2016-11-09 00:00:00 UTC",236,11583,417
"2016-11-08 00:00:00 UTC",228,11555,411
"2016-11-07 00:00:00 UTC",239,11576,411
"2016-11-06 00:00:00 UTC",250,11245,397
"2016-11-05 00:00:00 UTC",257,11268,397
"2016-11-04 00:00:00 UTC",246,11423,401
"2016-11-03 00:00:00 UTC",245,11684,410
"2016-11-02 00:00:00 UTC",226,12033,425
"2016-11-01 00:00:00 UTC",238,12041,427
"2016-10-31 00:00:00 UTC",245,11990,424
"2016-10-29 00:00:00 UTC",238,12080,430
"2016-10-28 00:00:00 UTC",234,12422,426
"2016-10-27 00:00:00 UTC",231,12611,421
"2016-10-26 00:00:00 UTC",247,11909,408
"2016-10-25 00:00:00 UTC",237,12612,431
"2016-10-24 00:00:00 UTC",231,12893,448
"2016-10-23 00:00:00 UTC",226,13047,463
"2016-10-22 00:00:00 UTC",214,13488,474
"2016-10-21 00:00:00 UTC",222,13235,468
"2016-10-20 00:00:00 UTC",243,12952,459
"2016-10-19 00:00:00 UTC",238,12923,455
"2016-10-18 00:00:00 UTC",244,13736,453
"2016-10-17 00:00:00 UTC",237,14181,451
"2016-10-16 00:00:00 UTC",241,14509,444
"2016-10-15 00:00:00 UTC",238,14879,440
"2016-10-14 00:00:00 UTC",238,15091,438
"2016-10-13 00:00:00 UTC",238,15435,445
"2016-10-12 00:00:00 UTC",241,13631,436
"2016-10-11 00:00:00 UTC",244,12764,431
"2016-10-10 00:00:00 UTC",241,12960,434
"2016-10-09 00:00:00 UTC",239,12778,425
"2016-10-08 00:00:00 UTC",235,13128,424
"2016-10-07 00:00:00 UTC",237,12879,421
"2016-10-06 00:00:00 UTC",237,12661,420
"2016-10-05 00:00:00 UTC",238,12730,419
"2016-10-04 00:00:00 UTC",241,12827,419
