listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",59,257815,8047
"2018-06-27 00:00:00 UTC",53,259699,8052
"2018-06-26 00:00:00 UTC",55,257799,8036
"2018-06-25 00:00:00 UTC",55,256232,8021
"2018-06-24 00:00:00 UTC",55,255311,8003
"2018-06-23 00:00:00 UTC",60,255258,7996
"2018-06-22 00:00:00 UTC",58,258892,8086
"2018-06-21 00:00:00 UTC",55,264700,8154
"2018-06-20 00:00:00 UTC",55,265593,8133
"2018-06-19 00:00:00 UTC",53,265804,8179
"2018-06-18 00:00:00 UTC",49,271302,8246
"2018-06-17 00:00:00 UTC",49,270350,8220
"2018-06-16 00:00:00 UTC",52,269195,8200
"2018-06-15 00:00:00 UTC",52,269711,8188
"2018-06-14 00:00:00 UTC",53,264947,8151
"2018-06-13 00:00:00 UTC",48,262308,8141
"2018-06-12 00:00:00 UTC",51,261738,8122
"2018-06-11 00:00:00 UTC",55,258806,8082
"2018-06-10 00:00:00 UTC",54,254778,8063
"2018-06-09 00:00:00 UTC",56,255860,8071
"2018-06-08 00:00:00 UTC",52,255356,8050
"2018-06-07 00:00:00 UTC",53,255026,8046
"2018-06-06 00:00:00 UTC",56,253190,8009
"2018-06-05 00:00:00 UTC",55,256757,8024
"2018-06-04 00:00:00 UTC",53,256158,8048
"2018-06-03 00:00:00 UTC",53,257771,8102
"2018-06-02 00:00:00 UTC",48,261971,8172
"2018-06-01 00:00:00 UTC",51,260019,8131
"2018-05-31 00:00:00 UTC",51,258576,8142
"2018-05-30 00:00:00 UTC",52,259259,8138
"2018-05-25 00:00:00 UTC",48,256222,8080
"2018-05-24 00:00:00 UTC",56,253189,8045
"2018-05-23 00:00:00 UTC",56,253159,8026
"2018-05-22 00:00:00 UTC",54,257360,8012
"2018-05-21 00:00:00 UTC",51,259836,8052
"2018-05-20 00:00:00 UTC",48,262914,8081
"2018-05-19 00:00:00 UTC",48,263059,8084
"2018-05-18 00:00:00 UTC",51,262253,8073
"2018-05-17 00:00:00 UTC",55,258637,8080
"2018-05-16 00:00:00 UTC",52,259091,8074
"2018-05-15 00:00:00 UTC",53,264320,8101
"2018-05-14 00:00:00 UTC",51,267032,8118
"2018-05-13 00:00:00 UTC",50,266739,8105
"2018-05-12 00:00:00 UTC",52,264112,8108
"2018-05-11 00:00:00 UTC",52,264404,8133
"2018-05-10 00:00:00 UTC",46,264174,8116
"2018-05-09 00:00:00 UTC",54,265292,8113
"2018-05-08 00:00:00 UTC",55,265322,8150
"2018-05-07 00:00:00 UTC",54,263862,8141
"2018-05-06 00:00:00 UTC",50,263348,8162
"2018-05-05 00:00:00 UTC",48,265174,8181
"2018-05-04 00:00:00 UTC",49,265430,8176
"2018-05-03 00:00:00 UTC",54,260855,8118
"2018-05-02 00:00:00 UTC",50,263329,8162
"2018-05-01 00:00:00 UTC",51,261637,8133
"2018-04-30 00:00:00 UTC",51,264314,8151
"2018-04-29 00:00:00 UTC",50,265531,8142
"2018-04-28 00:00:00 UTC",52,262508,8109
"2018-04-27 00:00:00 UTC",53,259905,8084
"2018-04-26 00:00:00 UTC",51,260350,8078
"2018-04-25 00:00:00 UTC",55,263878,8057
"2018-04-24 00:00:00 UTC",53,265331,8058
"2018-04-23 00:00:00 UTC",49,266984,8062
"2018-04-22 00:00:00 UTC",55,267353,8078
"2018-04-21 00:00:00 UTC",52,270041,8074
"2018-04-20 00:00:00 UTC",45,270636,8064
"2018-04-19 00:00:00 UTC",50,271470,8088
"2018-04-18 00:00:00 UTC",53,270602,8055
"2018-04-17 00:00:00 UTC",54,270854,8060
"2018-04-16 00:00:00 UTC",52,273533,8096
"2018-04-15 00:00:00 UTC",49,275516,8134
"2018-04-14 00:00:00 UTC",51,275109,8138
"2018-04-13 00:00:00 UTC",50,276717,8146
"2018-04-12 00:00:00 UTC",53,278486,8135
"2018-04-11 00:00:00 UTC",49,279647,8129
"2018-04-10 00:00:00 UTC",47,281634,8145
"2018-04-09 00:00:00 UTC",43,282655,8186
"2018-04-08 00:00:00 UTC",49,280357,8124
"2018-04-07 00:00:00 UTC",48,278940,8106
"2018-04-06 00:00:00 UTC",47,283520,8165
"2018-04-05 00:00:00 UTC",47,284870,8176
"2018-04-04 00:00:00 UTC",46,284022,8158
"2018-04-03 00:00:00 UTC",49,282724,8128
"2018-04-02 00:00:00 UTC",45,282834,8147
"2018-04-01 00:00:00 UTC",49,275866,8109
"2018-03-31 00:00:00 UTC",42,277120,8147
"2018-03-30 00:00:00 UTC",44,277005,8118
"2018-03-29 00:00:00 UTC",49,275643,8066
"2018-03-28 00:00:00 UTC",44,274196,8108
"2018-03-27 00:00:00 UTC",50,276359,8162
"2018-03-26 00:00:00 UTC",45,279476,8188
"2018-03-25 00:00:00 UTC",43,280035,8190
"2018-03-24 00:00:00 UTC",46,275859,8121
"2018-03-23 00:00:00 UTC",45,278407,8111
"2018-03-22 00:00:00 UTC",47,278742,8111
"2018-03-21 00:00:00 UTC",46,279267,8127
"2018-03-20 00:00:00 UTC",44,282159,8178
"2018-03-19 00:00:00 UTC",45,283801,8168
"2018-03-18 00:00:00 UTC",42,287712,8200
"2018-03-17 00:00:00 UTC",42,287125,8177
"2018-03-16 00:00:00 UTC",41,287552,8183
"2018-03-15 00:00:00 UTC",39,291747,8204
"2018-03-14 00:00:00 UTC",39,290965,8197
"2018-03-13 00:00:00 UTC",38,293698,8204
"2018-03-12 00:00:00 UTC",40,291881,8185
"2018-03-11 00:00:00 UTC",38,291688,8185
"2018-03-10 00:00:00 UTC",42,288371,8137
"2018-03-09 00:00:00 UTC",36,289021,8188
"2018-03-08 00:00:00 UTC",39,288278,8148
"2018-03-07 00:00:00 UTC",32,291456,8178
"2018-03-06 00:00:00 UTC",35,292343,8164
"2018-03-05 00:00:00 UTC",33,295180,8167
"2018-03-04 00:00:00 UTC",33,292725,8145
"2018-03-03 00:00:00 UTC",35,292414,8141
"2018-03-02 00:00:00 UTC",40,286336,8092
"2018-03-01 00:00:00 UTC",43,281132,8043
"2018-02-28 00:00:00 UTC",45,278970,8023
"2018-02-27 00:00:00 UTC",46,279573,8032
"2018-02-26 00:00:00 UTC",42,283561,8072
"2018-02-25 00:00:00 UTC",41,281418,8033
"2018-02-24 00:00:00 UTC",45,280302,8018
"2018-02-23 00:00:00 UTC",36,282303,8063
"2018-02-22 00:00:00 UTC",41,280746,8018
"2018-02-21 00:00:00 UTC",43,281019,8006
"2018-02-20 00:00:00 UTC",41,281083,8022
"2018-02-19 00:00:00 UTC",49,278097,7964
"2018-02-18 00:00:00 UTC",48,273595,7915
"2018-02-17 00:00:00 UTC",52,272434,7884
"2018-02-16 00:00:00 UTC",51,274545,7953
"2018-02-15 00:00:00 UTC",51,277289,7964
"2018-02-14 00:00:00 UTC",46,277272,7974
"2018-02-13 00:00:00 UTC",36,274772,7975
"2018-02-12 00:00:00 UTC",48,274284,7953
"2018-02-11 00:00:00 UTC",52,277334,7965
"2018-02-10 00:00:00 UTC",50,280206,7981
"2018-02-09 00:00:00 UTC",51,275695,7939
"2018-02-08 00:00:00 UTC",50,275792,7932
"2018-02-07 00:00:00 UTC",45,274027,7956
"2018-02-06 00:00:00 UTC",46,270179,7924
"2018-02-05 00:00:00 UTC",50,263158,7870
"2018-02-04 00:00:00 UTC",50,262299,7866
"2018-02-03 00:00:00 UTC",47,260433,7836
"2018-02-02 00:00:00 UTC",50,256006,7794
"2018-02-01 00:00:00 UTC",54,251890,7742
"2018-01-31 00:00:00 UTC",55,247886,7700
"2018-01-30 00:00:00 UTC",53,249605,7712
"2018-01-29 00:00:00 UTC",51,252916,7759
"2018-01-28 00:00:00 UTC",49,253883,7785
"2018-01-27 00:00:00 UTC",51,253973,7743
"2018-01-26 00:00:00 UTC",51,253565,7748
"2018-01-25 00:00:00 UTC",51,256012,7779
"2018-01-24 00:00:00 UTC",50,258668,7771
"2018-01-23 00:00:00 UTC",52,250990,7718
"2018-01-22 00:00:00 UTC",52,247815,7727
"2018-01-21 00:00:00 UTC",54,248163,7710
"2018-01-20 00:00:00 UTC",51,251927,7724
"2018-01-19 00:00:00 UTC",49,251535,7705
"2018-01-18 00:00:00 UTC",53,244858,7665
"2018-01-17 00:00:00 UTC",50,246125,7693
"2018-01-16 00:00:00 UTC",47,247613,7710
"2018-01-15 00:00:00 UTC",48,246007,7693
"2018-01-14 00:00:00 UTC",51,245587,7654
"2018-01-13 00:00:00 UTC",51,246315,7623
"2018-01-12 00:00:00 UTC",51,246658,7631
"2018-01-11 00:00:00 UTC",54,247303,7607
"2018-01-10 00:00:00 UTC",48,252868,7650
"2018-01-09 00:00:00 UTC",49,251472,7623
"2018-01-08 00:00:00 UTC",50,253381,7627
"2018-01-07 00:00:00 UTC",52,253110,7623
"2018-01-06 00:00:00 UTC",52,256208,7629
"2018-01-05 00:00:00 UTC",49,247667,7557
"2018-01-04 00:00:00 UTC",52,245355,7539
"2018-01-03 00:00:00 UTC",57,245316,7494
"2018-01-02 00:00:00 UTC",53,244926,7501
"2018-01-01 00:00:00 UTC",59,243548,7467
"2017-12-31 00:00:00 UTC",59,241826,7439
"2017-12-30 00:00:00 UTC",56,245549,7464
"2017-12-29 00:00:00 UTC",56,249027,7504
"2017-12-28 00:00:00 UTC",57,251701,7523
"2017-12-27 00:00:00 UTC",55,250776,7507
"2017-12-26 00:00:00 UTC",54,248609,7482
"2017-12-25 00:00:00 UTC",55,250754,7492
"2017-12-24 00:00:00 UTC",57,250350,7466
"2017-12-23 00:00:00 UTC",59,247598,7430
"2017-12-22 00:00:00 UTC",59,246055,7405
"2017-12-21 00:00:00 UTC",61,241055,7373
"2017-12-20 00:00:00 UTC",63,241882,7356
"2017-12-19 00:00:00 UTC",61,239498,7341
"2017-12-18 00:00:00 UTC",65,238182,7320
"2017-12-17 00:00:00 UTC",54,240126,7365
"2017-12-16 00:00:00 UTC",66,239172,7334
"2017-12-15 00:00:00 UTC",68,241177,7330
"2017-12-14 00:00:00 UTC",67,243077,7345
"2017-12-13 00:00:00 UTC",59,244521,7369
"2017-12-12 00:00:00 UTC",59,243491,7353
"2017-12-11 00:00:00 UTC",64,245171,7392
"2017-12-10 00:00:00 UTC",64,246239,7395
"2017-12-09 00:00:00 UTC",66,248320,7389
"2017-12-08 00:00:00 UTC",65,253613,7414
"2017-12-07 00:00:00 UTC",56,258736,7462
"2017-12-06 00:00:00 UTC",63,250853,7393
"2017-12-05 00:00:00 UTC",65,245576,7357
"2017-12-04 00:00:00 UTC",69,240349,7296
"2017-12-03 00:00:00 UTC",68,240227,7242
"2017-12-02 00:00:00 UTC",71,235661,7207
"2017-12-01 00:00:00 UTC",68,236543,7214
"2017-11-30 00:00:00 UTC",61,235717,7194
"2017-11-29 00:00:00 UTC",67,233074,7179
"2017-11-28 00:00:00 UTC",70,233344,7182
"2017-11-27 00:00:00 UTC",66,237814,7235
"2017-11-26 00:00:00 UTC",61,242087,7291
"2017-11-25 00:00:00 UTC",63,240732,7230
"2017-11-24 00:00:00 UTC",63,235036,7183
"2017-11-23 00:00:00 UTC",71,234283,7165
"2017-11-22 00:00:00 UTC",61,231822,7140
"2017-11-21 00:00:00 UTC",63,234196,7209
"2017-11-20 00:00:00 UTC",68,232742,7164
"2017-11-19 00:00:00 UTC",68,230694,7148
"2017-11-18 00:00:00 UTC",69,230449,7109
"2017-11-17 00:00:00 UTC",69,226595,7092
"2017-11-16 00:00:00 UTC",69,224248,7041
"2017-11-15 00:00:00 UTC",71,221692,7035
"2017-11-14 00:00:00 UTC",76,217278,7005
"2017-11-13 00:00:00 UTC",79,213833,6956
"2017-11-12 00:00:00 UTC",77,211350,6910
"2017-11-11 00:00:00 UTC",77,213384,6915
"2017-11-10 00:00:00 UTC",79,208557,6864
"2017-11-09 00:00:00 UTC",77,207240,6853
"2017-11-08 00:00:00 UTC",81,205977,6835
"2017-11-07 00:00:00 UTC",77,209499,6878
"2017-11-06 00:00:00 UTC",80,208320,6839
"2017-11-05 00:00:00 UTC",76,208950,6874
"2017-11-04 00:00:00 UTC",75,210973,6884
"2017-11-03 00:00:00 UTC",78,207715,6834
"2017-10-31 00:00:00 UTC",75,208581,6870
"2017-10-30 00:00:00 UTC",72,211685,6879
"2017-10-28 00:00:00 UTC",72,213675,6890
"2017-10-27 00:00:00 UTC",76,210140,6844
"2017-10-26 00:00:00 UTC",73,209506,6846
"2017-10-25 00:00:00 UTC",74,208430,6826
"2017-10-24 00:00:00 UTC",76,198453,6805
"2017-10-23 00:00:00 UTC",66,200559,6911
"2017-10-22 00:00:00 UTC",58,203369,6992
"2017-10-21 00:00:00 UTC",57,205353,7022
"2017-10-20 00:00:00 UTC",49,210147,7115
"2017-10-19 00:00:00 UTC",41,213231,7195
"2017-10-18 00:00:00 UTC",44,210680,7160
"2017-10-17 00:00:00 UTC",47,208395,7117
"2017-10-16 00:00:00 UTC",46,210569,7158
"2017-10-15 00:00:00 UTC",51,209058,7086
"2017-10-14 00:00:00 UTC",50,208456,7060
"2017-10-13 00:00:00 UTC",50,211465,7109
"2017-10-12 00:00:00 UTC",51,210835,7117
"2017-10-11 00:00:00 UTC",46,212730,7162
"2017-10-10 00:00:00 UTC",52,211808,7107
"2017-10-09 00:00:00 UTC",47,214934,7092
"2017-10-08 00:00:00 UTC",47,214062,7080
"2017-10-07 00:00:00 UTC",46,215522,7094
"2017-10-06 00:00:00 UTC",47,215796,7074
"2017-10-05 00:00:00 UTC",52,208548,7007
"2017-10-04 00:00:00 UTC",54,205277,6982
"2017-10-03 00:00:00 UTC",51,201953,6951
"2017-10-02 00:00:00 UTC",53,200421,6940
"2017-10-01 00:00:00 UTC",57,199084,6910
"2017-09-30 00:00:00 UTC",66,199409,6855
"2017-09-29 00:00:00 UTC",81,196147,6750
"2017-09-28 00:00:00 UTC",85,185560,6662
"2017-09-27 00:00:00 UTC",96,177785,6556
"2017-09-26 00:00:00 UTC",99,179436,6549
"2017-09-23 00:00:00 UTC",107,165871,6413
"2017-09-22 00:00:00 UTC",104,172484,6431
"2017-09-21 00:00:00 UTC",102,170359,6413
"2017-09-20 00:00:00 UTC",106,162330,6346
"2017-09-19 00:00:00 UTC",104,160029,6330
"2017-09-18 00:00:00 UTC",109,160128,6280
"2017-09-17 00:00:00 UTC",106,161948,6293
"2017-09-16 00:00:00 UTC",107,159992,6263
"2017-09-15 00:00:00 UTC",107,158473,6266
"2017-09-14 00:00:00 UTC",107,151870,6205
"2017-09-13 00:00:00 UTC",112,149879,6141
"2017-09-12 00:00:00 UTC",111,152985,6214
"2017-09-11 00:00:00 UTC",108,156278,6270
"2017-09-10 00:00:00 UTC",111,156453,6251
"2017-09-09 00:00:00 UTC",106,157490,6280
"2017-09-08 00:00:00 UTC",103,161803,6275
"2017-09-07 00:00:00 UTC",108,164631,6264
"2017-09-06 00:00:00 UTC",109,166655,6252
"2017-09-05 00:00:00 UTC",111,164746,6238
"2017-09-04 00:00:00 UTC",105,168343,6315
"2017-09-03 00:00:00 UTC",102,179614,6493
"2017-09-02 00:00:00 UTC",101,179185,6497
"2017-09-01 00:00:00 UTC",107,174699,6425
"2017-08-31 00:00:00 UTC",104,173509,6426
"2017-08-30 00:00:00 UTC",95,176870,6485
"2017-08-29 00:00:00 UTC",92,184411,6556
"2017-08-28 00:00:00 UTC",94,189545,6562
"2017-08-27 00:00:00 UTC",85,189487,6567
"2017-08-26 00:00:00 UTC",96,184157,6490
"2017-08-25 00:00:00 UTC",100,180322,6404
"2017-08-24 00:00:00 UTC",108,177214,6346
"2017-08-23 00:00:00 UTC",108,173625,6298
"2017-08-22 00:00:00 UTC",113,169065,6254
"2017-08-21 00:00:00 UTC",109,164653,6223
"2017-08-20 00:00:00 UTC",115,162232,6174
"2017-08-19 00:00:00 UTC",107,161311,6185
"2017-08-18 00:00:00 UTC",113,158213,6133
"2017-08-17 00:00:00 UTC",113,157364,6099
"2017-08-16 00:00:00 UTC",111,155375,6087
"2017-08-15 00:00:00 UTC",113,153697,6078
"2017-08-14 00:00:00 UTC",113,151409,6065
"2017-08-13 00:00:00 UTC",112,154150,6060
"2017-08-12 00:00:00 UTC",114,154699,6019
"2017-08-11 00:00:00 UTC",113,148329,5983
"2017-08-10 00:00:00 UTC",117,137942,5867
"2017-08-09 00:00:00 UTC",120,140579,5906
"2017-08-08 00:00:00 UTC",117,143350,5932
"2017-08-07 00:00:00 UTC",116,147540,5948
"2017-08-06 00:00:00 UTC",115,146855,5935
"2017-08-05 00:00:00 UTC",117,143282,5888
"2017-08-04 00:00:00 UTC",111,138341,5839
"2017-08-03 00:00:00 UTC",112,136125,5786
"2017-08-02 00:00:00 UTC",116,150701,5928
"2017-08-01 00:00:00 UTC",117,151988,5922
"2017-07-31 00:00:00 UTC",118,153111,5924
"2017-07-30 00:00:00 UTC",118,157514,6004
"2017-07-29 00:00:00 UTC",119,159734,5986
"2017-07-28 00:00:00 UTC",118,162287,5975
"2017-07-27 00:00:00 UTC",120,148833,5909
"2017-07-26 00:00:00 UTC",117,147092,5898
"2017-07-25 00:00:00 UTC",115,144485,5861
"2017-07-24 00:00:00 UTC",118,146849,5915
"2017-07-23 00:00:00 UTC",119,146841,5896
"2017-07-22 00:00:00 UTC",119,148745,5899
"2017-07-21 00:00:00 UTC",118,150630,5898
"2017-07-20 00:00:00 UTC",115,155891,5937
"2017-07-19 00:00:00 UTC",116,155542,5944
"2017-07-18 00:00:00 UTC",117,148846,5856
"2017-07-17 00:00:00 UTC",118,147024,5812
"2017-07-16 00:00:00 UTC",118,142454,5775
"2017-07-15 00:00:00 UTC",113,137341,5791
"2017-07-14 00:00:00 UTC",114,137487,5783
"2017-07-13 00:00:00 UTC",110,137271,5771
"2017-07-12 00:00:00 UTC",117,132900,5717
"2017-07-11 00:00:00 UTC",123,131604,5698
"2017-06-23 00:00:00 UTC",124,125412,5573
"2017-06-22 00:00:00 UTC",116,125299,5562
"2017-06-21 00:00:00 UTC",125,124627,5540
"2017-06-20 00:00:00 UTC",121,121223,5517
"2017-06-19 00:00:00 UTC",122,122244,5518
"2017-06-18 00:00:00 UTC",125,119324,5500
"2017-06-17 00:00:00 UTC",124,120762,5543
"2017-06-16 00:00:00 UTC",120,122089,5550
"2017-06-15 00:00:00 UTC",118,123904,5582
"2017-06-14 00:00:00 UTC",122,123781,5545
"2017-06-13 00:00:00 UTC",119,122511,5538
"2017-06-12 00:00:00 UTC",124,122134,5510
"2017-06-11 00:00:00 UTC",126,121499,5497
"2017-06-10 00:00:00 UTC",124,124241,5501
"2017-06-09 00:00:00 UTC",122,123092,5485
"2017-06-08 00:00:00 UTC",128,110865,5367
"2017-06-07 00:00:00 UTC",129,106910,5320
"2017-06-06 00:00:00 UTC",126,112688,5352
"2017-06-05 00:00:00 UTC",129,112180,5315
"2017-06-04 00:00:00 UTC",125,112745,5305
"2017-06-03 00:00:00 UTC",127,119278,5320
"2017-06-02 00:00:00 UTC",121,119548,5347
"2017-06-01 00:00:00 UTC",120,122504,5345
"2017-05-31 00:00:00 UTC",119,117351,5310
"2017-05-30 00:00:00 UTC",127,110623,5254
"2017-05-29 00:00:00 UTC",126,114681,5283
"2017-05-28 00:00:00 UTC",121,112903,5258
"2017-05-27 00:00:00 UTC",130,109831,5199
"2017-05-26 00:00:00 UTC",129,110033,5165
"2017-05-25 00:00:00 UTC",130,107587,5130
"2017-05-24 00:00:00 UTC",130,107322,5116
"2017-05-23 00:00:00 UTC",132,102588,5067
"2017-05-22 00:00:00 UTC",129,102572,5073
"2017-05-21 00:00:00 UTC",132,105706,5090
"2017-05-20 00:00:00 UTC",134,99675,5014
"2017-05-19 00:00:00 UTC",136,97661,4978
"2017-05-18 00:00:00 UTC",133,99396,4988
"2017-05-17 00:00:00 UTC",134,97488,4962
"2017-05-16 00:00:00 UTC",133,92889,4926
"2017-05-15 00:00:00 UTC",127,96182,4990
"2017-05-14 00:00:00 UTC",130,101660,5051
"2017-05-13 00:00:00 UTC",127,104205,5052
"2017-05-12 00:00:00 UTC",130,106965,5059
"2017-05-11 00:00:00 UTC",130,109229,5065
"2017-05-10 00:00:00 UTC",127,108156,5042
"2017-05-09 00:00:00 UTC",131,108231,5037
"2017-05-08 00:00:00 UTC",130,109714,5069
"2017-05-07 00:00:00 UTC",128,114895,5080
"2017-05-06 00:00:00 UTC",127,106223,5002
"2017-05-05 00:00:00 UTC",132,95597,4916
"2017-05-04 00:00:00 UTC",135,93187,4866
"2017-05-03 00:00:00 UTC",130,94421,4897
"2017-05-02 00:00:00 UTC",132,94314,4882
"2017-05-01 00:00:00 UTC",128,95820,4917
"2017-04-30 00:00:00 UTC",126,95006,4923
"2017-04-29 00:00:00 UTC",131,95967,4933
"2017-04-28 00:00:00 UTC",128,97639,4982
"2017-04-27 00:00:00 UTC",129,94233,4933
"2017-04-26 00:00:00 UTC",130,94484,4899
"2017-04-25 00:00:00 UTC",129,97958,4904
"2017-04-24 00:00:00 UTC",128,97290,4914
"2017-04-23 00:00:00 UTC",126,98658,4915
"2017-04-22 00:00:00 UTC",130,94772,4863
"2017-04-21 00:00:00 UTC",124,96265,4868
"2017-04-20 00:00:00 UTC",122,96467,4877
"2017-04-19 00:00:00 UTC",124,96263,4862
"2017-04-18 00:00:00 UTC",124,92044,4822
"2017-04-17 00:00:00 UTC",137,85974,4765
"2017-04-16 00:00:00 UTC",137,87770,4795
"2017-04-15 00:00:00 UTC",132,94192,4914
"2017-04-14 00:00:00 UTC",127,97840,4969
"2017-04-13 00:00:00 UTC",129,103954,5023
"2017-04-12 00:00:00 UTC",125,104806,5009
"2017-04-11 00:00:00 UTC",128,100016,4967
"2017-04-10 00:00:00 UTC",126,97883,4940
"2017-04-09 00:00:00 UTC",129,107896,4967
"2017-04-08 00:00:00 UTC",126,107832,4996
"2017-04-07 00:00:00 UTC",130,108274,5005
"2017-04-06 00:00:00 UTC",125,113047,5090
"2017-04-05 00:00:00 UTC",121,114962,5097
"2017-04-04 00:00:00 UTC",123,118560,5108
"2017-04-03 00:00:00 UTC",123,117233,5096
"2017-04-02 00:00:00 UTC",121,113883,5054
"2017-04-01 00:00:00 UTC",125,110040,5017
"2017-03-31 00:00:00 UTC",123,104573,5012
"2017-03-30 00:00:00 UTC",126,105196,4947
"2017-03-29 00:00:00 UTC",125,103959,4934
"2017-03-28 00:00:00 UTC",131,104194,4911
"2017-03-27 00:00:00 UTC",128,106758,4894
"2017-03-26 00:00:00 UTC",130,107922,4888
"2017-03-25 00:00:00 UTC",125,110719,4946
"2017-03-24 00:00:00 UTC",130,110930,4909
"2017-03-23 00:00:00 UTC",121,110740,4909
"2017-03-19 00:00:00 UTC",128,113373,4953
"2017-03-18 00:00:00 UTC",124,115658,5010
"2017-03-17 00:00:00 UTC",122,116875,5035
"2017-03-16 00:00:00 UTC",126,115080,4989
"2017-03-15 00:00:00 UTC",126,114069,4974
"2017-03-14 00:00:00 UTC",126,116264,4975
"2017-03-13 00:00:00 UTC",126,119559,4978
"2017-03-12 00:00:00 UTC",128,118586,4968
"2017-03-11 00:00:00 UTC",125,121354,4967
"2017-03-10 00:00:00 UTC",120,118315,4916
"2017-03-09 00:00:00 UTC",128,112131,4846
"2017-03-08 00:00:00 UTC",130,109768,4830
"2017-03-07 00:00:00 UTC",126,110911,4808
"2017-03-06 00:00:00 UTC",129,113936,4818
"2017-03-05 00:00:00 UTC",128,114065,4832
"2017-03-04 00:00:00 UTC",130,113334,4792
"2017-03-03 00:00:00 UTC",131,107681,4727
"2017-03-02 00:00:00 UTC",133,97814,4625
"2017-03-01 00:00:00 UTC",133,94331,4580
"2017-02-28 00:00:00 UTC",142,92278,4533
"2017-02-27 00:00:00 UTC",146,91745,4530
"2017-02-26 00:00:00 UTC",145,90233,4479
"2017-02-25 00:00:00 UTC",151,87767,4430
"2017-02-24 00:00:00 UTC",153,83144,4342
"2017-02-23 00:00:00 UTC",171,78234,4294
"2017-02-22 00:00:00 UTC",163,82071,4474
"2017-02-21 00:00:00 UTC",162,101831,4818
"2017-02-20 00:00:00 UTC",130,139392,5715
"2017-02-19 00:00:00 UTC",128,143522,5776
"2017-02-18 00:00:00 UTC",131,138599,5726
"2017-02-17 00:00:00 UTC",131,139838,5737
"2017-02-16 00:00:00 UTC",129,141803,5759
"2017-02-15 00:00:00 UTC",130,139543,5713
"2017-02-14 00:00:00 UTC",128,140530,5707
"2017-02-13 00:00:00 UTC",132,140970,5679
"2017-02-12 00:00:00 UTC",127,150085,5684
"2017-02-11 00:00:00 UTC",129,149650,5657
"2017-02-10 00:00:00 UTC",126,149105,5699
"2017-02-09 00:00:00 UTC",123,148498,5702
"2017-02-08 00:00:00 UTC",124,147773,5716
"2017-02-07 00:00:00 UTC",128,144343,5665
"2017-02-06 00:00:00 UTC",129,145128,5724
"2017-02-05 00:00:00 UTC",125,150073,5782
"2017-02-04 00:00:00 UTC",125,151238,5780
"2017-02-03 00:00:00 UTC",124,156177,5810
"2017-02-02 00:00:00 UTC",117,153598,5787
"2017-02-01 00:00:00 UTC",125,148315,5750
"2017-01-31 00:00:00 UTC",119,145083,5745
"2017-01-30 00:00:00 UTC",123,146583,5701
"2017-01-29 00:00:00 UTC",122,146786,5710
"2017-01-28 00:00:00 UTC",124,145579,5689
"2017-01-27 00:00:00 UTC",120,140484,5648
"2017-01-26 00:00:00 UTC",128,137677,5599
"2017-01-25 00:00:00 UTC",133,137749,5531
"2017-01-24 00:00:00 UTC",134,136338,5490
"2017-01-23 00:00:00 UTC",130,139608,5498
"2017-01-22 00:00:00 UTC",133,136590,5448
"2017-01-21 00:00:00 UTC",132,138584,5465
"2017-01-20 00:00:00 UTC",129,139365,5466
"2017-01-19 00:00:00 UTC",127,134987,5423
"2017-01-18 00:00:00 UTC",127,130553,5396
"2017-01-17 00:00:00 UTC",130,131442,5405
"2017-01-16 00:00:00 UTC",132,128916,5363
"2017-01-15 00:00:00 UTC",132,130989,5419
"2017-01-14 00:00:00 UTC",130,134517,5449
"2017-01-13 00:00:00 UTC",131,132940,5440
"2017-01-12 00:00:00 UTC",132,136667,5445
"2017-01-11 00:00:00 UTC",122,140356,5467
"2017-01-10 00:00:00 UTC",125,139869,5485
"2017-01-09 00:00:00 UTC",132,138008,5476
"2017-01-08 00:00:00 UTC",124,136690,5458
"2017-01-07 00:00:00 UTC",135,134937,5422
"2017-01-06 00:00:00 UTC",133,134576,5387
"2017-01-05 00:00:00 UTC",127,138638,5434
"2017-01-04 00:00:00 UTC",123,142289,5474
"2017-01-03 00:00:00 UTC",127,146433,5388
"2017-01-02 00:00:00 UTC",132,148275,5351
"2017-01-01 00:00:00 UTC",135,148472,5318
"2016-12-31 00:00:00 UTC",131,149282,5332
"2016-12-30 00:00:00 UTC",124,148748,5340
"2016-12-29 00:00:00 UTC",129,148019,5314
"2016-12-28 00:00:00 UTC",133,145618,5297
"2016-12-27 00:00:00 UTC",132,145033,5278
"2016-12-26 00:00:00 UTC",126,144890,5283
"2016-12-25 00:00:00 UTC",132,140488,5228
"2016-12-24 00:00:00 UTC",133,139408,5205
"2016-12-23 00:00:00 UTC",139,135625,5163
"2016-12-22 00:00:00 UTC",132,140506,5212
"2016-12-21 00:00:00 UTC",134,146696,5242
"2016-12-20 00:00:00 UTC",135,140828,5175
"2016-12-19 00:00:00 UTC",139,134483,5121
"2016-12-18 00:00:00 UTC",135,136258,5171
"2016-12-17 00:00:00 UTC",132,136731,5160
"2016-12-16 00:00:00 UTC",144,135341,5128
"2016-12-15 00:00:00 UTC",146,133483,5047
"2016-12-14 00:00:00 UTC",139,137770,5161
"2016-12-13 00:00:00 UTC",141,141313,5241
"2016-12-12 00:00:00 UTC",129,140232,5223
"2016-12-11 00:00:00 UTC",135,141453,5274
"2016-12-10 00:00:00 UTC",134,141129,5270
