listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",24,263271,1846
"2018-06-26 00:00:00 UTC",34,264301,1820
"2018-06-25 00:00:00 UTC",27,259108,1816
"2018-06-24 00:00:00 UTC",34,263557,1808
"2018-06-23 00:00:00 UTC",36,261125,1791
"2018-06-22 00:00:00 UTC",24,265175,1846
"2018-06-21 00:00:00 UTC",23,264377,1842
"2018-06-20 00:00:00 UTC",28,263535,1823
"2018-06-19 00:00:00 UTC",16,263919,1879
"2018-06-18 00:00:00 UTC",27,263106,1823
"2018-06-17 00:00:00 UTC",26,265395,1825
"2018-06-16 00:00:00 UTC",22,263815,1816
"2018-06-15 00:00:00 UTC",17,263312,1854
"2018-06-14 00:00:00 UTC",20,263213,1834
"2018-06-13 00:00:00 UTC",9,263622,1870
"2018-06-12 00:00:00 UTC",10,264325,1882
"2018-06-11 00:00:00 UTC",12,264112,1870
"2018-06-10 00:00:00 UTC",12,263291,1854
"2018-06-09 00:00:00 UTC",13,263378,1870
"2018-06-08 00:00:00 UTC",25,263263,1828
"2018-06-07 00:00:00 UTC",28,261614,1817
"2018-06-06 00:00:00 UTC",14,264711,1887
"2018-06-05 00:00:00 UTC",13,265464,1909
"2018-06-04 00:00:00 UTC",21,263499,1852
"2018-06-03 00:00:00 UTC",22,262408,1827
"2018-06-02 00:00:00 UTC",23,262255,1822
"2018-06-01 00:00:00 UTC",24,262497,1833
"2018-05-31 00:00:00 UTC",16,266236,1867
"2018-05-30 00:00:00 UTC",14,262984,1848
"2018-05-25 00:00:00 UTC",28,263018,1802
"2018-05-24 00:00:00 UTC",18,264298,1831
"2018-05-23 00:00:00 UTC",18,263359,1824
"2018-05-22 00:00:00 UTC",19,263662,1828
"2018-05-21 00:00:00 UTC",19,264316,1839
"2018-05-20 00:00:00 UTC",29,262933,1793
"2018-05-19 00:00:00 UTC",18,266167,1876
"2018-05-18 00:00:00 UTC",20,268632,1877
"2018-05-17 00:00:00 UTC",22,266167,1854
"2018-05-16 00:00:00 UTC",23,265096,1853
"2018-05-15 00:00:00 UTC",24,260548,1821
"2018-05-14 00:00:00 UTC",29,264654,1816
"2018-05-13 00:00:00 UTC",25,266445,1842
"2018-05-12 00:00:00 UTC",28,266952,1836
"2018-05-11 00:00:00 UTC",30,265096,1816
"2018-05-10 00:00:00 UTC",29,263903,1803
"2018-05-09 00:00:00 UTC",29,264209,1795
"2018-05-08 00:00:00 UTC",23,263695,1793
"2018-05-07 00:00:00 UTC",22,266792,1803
"2018-05-06 00:00:00 UTC",22,269755,1821
"2018-05-05 00:00:00 UTC",26,264156,1772
"2018-05-04 00:00:00 UTC",27,263939,1778
"2018-05-03 00:00:00 UTC",34,264587,1769
"2018-05-02 00:00:00 UTC",26,260264,1770
"2018-05-01 00:00:00 UTC",17,256507,1814
"2018-04-30 00:00:00 UTC",21,257210,1798
"2018-04-29 00:00:00 UTC",21,253457,1772
"2018-04-28 00:00:00 UTC",17,257631,1804
"2018-04-27 00:00:00 UTC",18,257782,1802
"2018-04-26 00:00:00 UTC",23,255798,1757
"2018-04-25 00:00:00 UTC",22,258399,1767
"2018-04-24 00:00:00 UTC",21,263250,1803
"2018-04-23 00:00:00 UTC",21,264300,1798
"2018-04-22 00:00:00 UTC",15,258402,1816
"2018-04-21 00:00:00 UTC",17,258403,1814
"2018-04-20 00:00:00 UTC",19,257765,1790
"2018-04-19 00:00:00 UTC",24,259900,1771
"2018-04-18 00:00:00 UTC",20,258786,1780
"2018-04-17 00:00:00 UTC",24,256311,1755
"2018-04-16 00:00:00 UTC",23,257909,1771
"2018-04-15 00:00:00 UTC",17,258563,1795
"2018-04-14 00:00:00 UTC",22,256280,1767
"2018-04-13 00:00:00 UTC",19,255114,1776
"2018-04-12 00:00:00 UTC",26,252804,1751
"2018-04-11 00:00:00 UTC",25,253410,1738
"2018-04-10 00:00:00 UTC",30,256091,1738
"2018-04-09 00:00:00 UTC",21,260546,1779
"2018-04-08 00:00:00 UTC",28,253599,1740
"2018-04-07 00:00:00 UTC",25,264037,1799
"2018-04-06 00:00:00 UTC",24,266659,1830
"2018-04-05 00:00:00 UTC",26,267327,1842
"2018-04-04 00:00:00 UTC",20,266463,1884
"2018-04-03 00:00:00 UTC",19,269758,1896
"2018-04-02 00:00:00 UTC",21,269505,1864
"2018-04-01 00:00:00 UTC",27,268112,1829
"2018-03-31 00:00:00 UTC",18,267970,1835
"2018-03-30 00:00:00 UTC",27,267054,1820
"2018-03-29 00:00:00 UTC",21,267639,1842
"2018-03-28 00:00:00 UTC",23,264567,1822
"2018-03-27 00:00:00 UTC",22,268686,1848
"2018-03-26 00:00:00 UTC",14,268940,1870
"2018-03-25 00:00:00 UTC",11,270163,1891
"2018-03-24 00:00:00 UTC",13,271402,1887
"2018-03-23 00:00:00 UTC",20,268489,1851
"2018-03-22 00:00:00 UTC",25,268186,1845
"2018-03-21 00:00:00 UTC",27,266629,1823
"2018-03-20 00:00:00 UTC",27,266231,1820
"2018-03-19 00:00:00 UTC",24,275468,1878
"2018-03-18 00:00:00 UTC",12,273764,1908
"2018-03-17 00:00:00 UTC",10,273881,1917
"2018-03-16 00:00:00 UTC",11,272769,1910
"2018-03-15 00:00:00 UTC",14,272945,1911
"2018-03-14 00:00:00 UTC",17,271425,1882
"2018-03-13 00:00:00 UTC",21,270830,1844
"2018-03-12 00:00:00 UTC",23,271564,1848
"2018-03-11 00:00:00 UTC",16,270141,1865
"2018-03-10 00:00:00 UTC",13,271528,1878
"2018-03-09 00:00:00 UTC",19,270842,1861
"2018-03-08 00:00:00 UTC",19,270767,1840
"2018-03-07 00:00:00 UTC",19,271241,1842
"2018-03-06 00:00:00 UTC",22,270835,1842
"2018-03-05 00:00:00 UTC",8,271625,1889
"2018-03-04 00:00:00 UTC",7,271760,1873
"2018-03-03 00:00:00 UTC",17,270931,1829
"2018-03-02 00:00:00 UTC",19,271196,1834
"2018-03-01 00:00:00 UTC",25,273773,1842
"2018-02-28 00:00:00 UTC",7,274644,1909
"2018-02-27 00:00:00 UTC",8,274299,1889
"2018-02-26 00:00:00 UTC",18,273164,1855
"2018-02-25 00:00:00 UTC",20,273806,1855
"2018-02-24 00:00:00 UTC",19,273425,1840
"2018-02-23 00:00:00 UTC",29,276606,1853
"2018-02-22 00:00:00 UTC",15,279746,1921
"2018-02-21 00:00:00 UTC",15,279886,1926
"2018-02-20 00:00:00 UTC",12,280082,1934
"2018-02-19 00:00:00 UTC",15,280380,1906
"2018-02-18 00:00:00 UTC",18,278541,1871
"2018-02-17 00:00:00 UTC",29,278500,1852
"2018-02-16 00:00:00 UTC",29,279593,1858
"2018-02-15 00:00:00 UTC",22,277099,1859
"2018-02-14 00:00:00 UTC",10,280580,1904
"2018-02-13 00:00:00 UTC",12,280995,1896
"2018-02-12 00:00:00 UTC",17,279154,1884
"2018-02-11 00:00:00 UTC",30,279743,1851
"2018-02-10 00:00:00 UTC",27,280289,1863
"2018-02-09 00:00:00 UTC",27,280288,1876
"2018-02-08 00:00:00 UTC",28,279125,1850
"2018-02-07 00:00:00 UTC",25,279035,1844
"2018-02-06 00:00:00 UTC",29,278260,1833
"2018-02-05 00:00:00 UTC",32,279214,1833
"2018-02-04 00:00:00 UTC",38,281672,1833
"2018-02-03 00:00:00 UTC",28,285934,1857
"2018-02-02 00:00:00 UTC",29,285829,1850
"2018-02-01 00:00:00 UTC",31,286340,1852
"2018-01-31 00:00:00 UTC",22,286968,1871
"2018-01-30 00:00:00 UTC",20,287008,1862
"2018-01-29 00:00:00 UTC",8,288085,1905
"2018-01-28 00:00:00 UTC",14,290603,1890
"2018-01-27 00:00:00 UTC",13,284911,1870
"2018-01-26 00:00:00 UTC",17,292748,1980
"2018-01-25 00:00:00 UTC",9,294793,2074
"2018-01-24 00:00:00 UTC",7,294757,2074
"2018-01-23 00:00:00 UTC",10,294633,2048
"2018-01-22 00:00:00 UTC",13,294930,2079
"2018-01-21 00:00:00 UTC",10,296670,2155
"2018-01-20 00:00:00 UTC",9,295927,2157
"2018-01-19 00:00:00 UTC",11,295905,2163
"2018-01-18 00:00:00 UTC",8,297192,2294
"2018-01-17 00:00:00 UTC",13,295179,2145
"2018-01-16 00:00:00 UTC",14,295087,2152
"2018-01-15 00:00:00 UTC",15,294629,2107
"2018-01-14 00:00:00 UTC",15,297666,2086
"2018-01-13 00:00:00 UTC",10,302523,2173
"2018-01-12 00:00:00 UTC",8,298282,2262
"2018-01-11 00:00:00 UTC",8,297931,2252
"2018-01-10 00:00:00 UTC",8,299119,2304
"2018-01-09 00:00:00 UTC",7,298781,2307
"2018-01-08 00:00:00 UTC",7,298160,2303
"2018-01-07 00:00:00 UTC",8,295088,2243
"2018-01-06 00:00:00 UTC",8,292247,2188
"2018-01-05 00:00:00 UTC",9,291569,2149
"2018-01-04 00:00:00 UTC",8,291102,2138
"2018-01-03 00:00:00 UTC",11,289904,2098
"2018-01-02 00:00:00 UTC",10,292894,2123
"2018-01-01 00:00:00 UTC",8,294926,2145
"2017-12-31 00:00:00 UTC",8,296449,2182
"2017-12-30 00:00:00 UTC",7,295541,2163
"2017-12-29 00:00:00 UTC",11,294306,2118
"2017-12-28 00:00:00 UTC",11,299107,2198
"2017-12-27 00:00:00 UTC",9,302804,2252
"2017-12-26 00:00:00 UTC",8,301936,2233
"2017-12-25 00:00:00 UTC",9,301092,2248
"2017-12-24 00:00:00 UTC",8,302421,2279
"2017-12-23 00:00:00 UTC",9,302867,2289
"2017-12-22 00:00:00 UTC",7,305116,2375
"2017-12-21 00:00:00 UTC",7,307813,2455
"2017-12-20 00:00:00 UTC",7,305329,2431
"2017-12-19 00:00:00 UTC",7,302081,2326
"2017-12-18 00:00:00 UTC",7,301767,2361
"2017-12-17 00:00:00 UTC",7,300617,2292
"2017-12-16 00:00:00 UTC",7,299882,2290
"2017-12-15 00:00:00 UTC",7,298964,2221
"2017-12-14 00:00:00 UTC",8,299038,2215
"2017-12-13 00:00:00 UTC",8,298777,2259
"2017-12-12 00:00:00 UTC",9,294643,2178
"2017-12-11 00:00:00 UTC",7,297276,2221
"2017-12-10 00:00:00 UTC",7,299542,2242
"2017-12-09 00:00:00 UTC",7,300371,2257
"2017-12-08 00:00:00 UTC",7,299431,2259
"2017-12-07 00:00:00 UTC",7,298371,2254
"2017-12-06 00:00:00 UTC",7,298216,2285
"2017-12-05 00:00:00 UTC",7,295818,2217
"2017-12-04 00:00:00 UTC",8,292452,2156
"2017-12-03 00:00:00 UTC",9,297260,2202
"2017-12-02 00:00:00 UTC",8,297160,2198
"2017-12-01 00:00:00 UTC",10,297188,2159
"2017-11-30 00:00:00 UTC",9,296638,2171
"2017-11-29 00:00:00 UTC",9,296004,2168
"2017-11-28 00:00:00 UTC",9,293069,2145
"2017-11-27 00:00:00 UTC",9,292910,2164
"2017-11-26 00:00:00 UTC",8,291556,2196
"2017-11-25 00:00:00 UTC",8,289410,2162
"2017-11-24 00:00:00 UTC",8,284460,2121
"2017-11-23 00:00:00 UTC",10,283594,2084
"2017-11-22 00:00:00 UTC",8,284548,2133
"2017-11-21 00:00:00 UTC",10,283034,2095
"2017-11-20 00:00:00 UTC",8,281514,2114
"2017-11-19 00:00:00 UTC",8,281632,2096
"2017-11-18 00:00:00 UTC",8,279533,2084
"2017-11-17 00:00:00 UTC",9,277829,2090
"2017-11-16 00:00:00 UTC",9,276306,2064
"2017-11-15 00:00:00 UTC",8,274561,2063
"2017-11-14 00:00:00 UTC",8,272303,2066
"2017-11-13 00:00:00 UTC",9,270828,2040
"2017-11-12 00:00:00 UTC",10,268111,2029
"2017-11-11 00:00:00 UTC",10,260960,1986
"2017-11-10 00:00:00 UTC",10,258543,1976
"2017-11-09 00:00:00 UTC",10,255376,1954
"2017-11-08 00:00:00 UTC",10,256143,1941
"2017-11-07 00:00:00 UTC",10,252891,1932
"2017-11-06 00:00:00 UTC",10,248408,1916
"2017-11-05 00:00:00 UTC",10,244001,1915
"2017-11-04 00:00:00 UTC",10,238558,1864
"2017-11-03 00:00:00 UTC",15,236834,1754
"2017-10-31 00:00:00 UTC",13,235750,1736
"2017-10-30 00:00:00 UTC",15,231250,1680
"2017-10-28 00:00:00 UTC",14,231214,1694
"2017-10-27 00:00:00 UTC",20,230060,1606
"2017-10-26 00:00:00 UTC",19,228509,1613
"2017-10-25 00:00:00 UTC",12,225031,1610
"2017-10-24 00:00:00 UTC",11,224916,1615
"2017-10-23 00:00:00 UTC",10,222964,1636
"2017-10-22 00:00:00 UTC",15,219089,1578
"2017-10-21 00:00:00 UTC",14,217199,1587
"2017-10-20 00:00:00 UTC",13,212897,1577
"2017-10-19 00:00:00 UTC",12,213283,1598
"2017-10-18 00:00:00 UTC",12,213114,1589
"2017-10-17 00:00:00 UTC",16,211839,1563
"2017-10-16 00:00:00 UTC",14,212322,1558
"2017-10-15 00:00:00 UTC",18,209004,1532
"2017-10-14 00:00:00 UTC",23,205351,1505
"2017-10-13 00:00:00 UTC",22,205111,1515
"2017-10-12 00:00:00 UTC",14,203757,1532
"2017-10-11 00:00:00 UTC",15,203623,1539
"2017-10-10 00:00:00 UTC",24,200848,1461
"2017-10-09 00:00:00 UTC",29,202986,1461
"2017-10-08 00:00:00 UTC",20,204924,1482
"2017-10-07 00:00:00 UTC",18,206929,1505
"2017-10-06 00:00:00 UTC",17,203142,1483
"2017-10-05 00:00:00 UTC",18,198979,1458
"2017-10-04 00:00:00 UTC",25,196914,1426
"2017-10-03 00:00:00 UTC",15,198401,1444
"2017-10-02 00:00:00 UTC",29,197316,1427
"2017-10-01 00:00:00 UTC",36,197282,1413
"2017-09-30 00:00:00 UTC",34,199613,1446
"2017-09-29 00:00:00 UTC",29,201316,1465
"2017-09-28 00:00:00 UTC",31,200263,1451
"2017-09-27 00:00:00 UTC",30,198486,1474
"2017-09-26 00:00:00 UTC",24,199033,1520
"2017-09-23 00:00:00 UTC",25,203028,1533
"2017-09-22 00:00:00 UTC",29,203490,1544
"2017-09-21 00:00:00 UTC",29,204337,1574
"2017-09-20 00:00:00 UTC",26,206765,1587
"2017-09-19 00:00:00 UTC",20,209317,1605
"2017-09-18 00:00:00 UTC",24,210826,1615
"2017-09-17 00:00:00 UTC",13,209785,1645
"2017-09-16 00:00:00 UTC",19,207986,1634
"2017-09-15 00:00:00 UTC",23,207481,1601
"2017-09-14 00:00:00 UTC",26,207920,1609
"2017-09-13 00:00:00 UTC",17,209495,1695
"2017-09-12 00:00:00 UTC",15,206920,1699
"2017-09-11 00:00:00 UTC",19,206517,1625
"2017-09-10 00:00:00 UTC",23,204853,1597
"2017-09-09 00:00:00 UTC",27,203885,1578
"2017-09-08 00:00:00 UTC",26,201976,1572
"2017-09-07 00:00:00 UTC",32,199074,1524
"2017-09-06 00:00:00 UTC",26,200739,1599
"2017-09-05 00:00:00 UTC",27,199382,1553
"2017-09-04 00:00:00 UTC",31,199029,1523
"2017-09-03 00:00:00 UTC",29,201066,1548
"2017-09-02 00:00:00 UTC",26,203164,1575
"2017-09-01 00:00:00 UTC",25,202919,1572
"2017-08-31 00:00:00 UTC",28,197991,1487
"2017-08-30 00:00:00 UTC",17,199422,1620
"2017-08-29 00:00:00 UTC",12,198978,1646
"2017-08-28 00:00:00 UTC",19,197482,1567
"2017-08-27 00:00:00 UTC",32,194366,1412
"2017-08-26 00:00:00 UTC",24,192753,1534
"2017-08-25 00:00:00 UTC",13,192442,1638
"2017-08-24 00:00:00 UTC",16,191410,1589
"2017-08-23 00:00:00 UTC",13,188229,1647
"2017-08-22 00:00:00 UTC",15,185473,1570
"2017-08-21 00:00:00 UTC",20,182124,1458
"2017-08-20 00:00:00 UTC",15,181909,1519
"2017-08-19 00:00:00 UTC",12,182498,1564
"2017-08-18 00:00:00 UTC",16,181220,1500
"2017-08-17 00:00:00 UTC",20,180915,1465
"2017-08-16 00:00:00 UTC",21,179456,1410
"2017-08-15 00:00:00 UTC",17,185209,1567
"2017-08-14 00:00:00 UTC",13,185179,1566
"2017-08-13 00:00:00 UTC",22,184262,1462
"2017-08-12 00:00:00 UTC",31,183180,1425
"2017-08-11 00:00:00 UTC",42,180291,1297
"2017-08-10 00:00:00 UTC",26,209976,1472
"2017-08-09 00:00:00 UTC",11,234254,1764
"2017-08-08 00:00:00 UTC",10,230805,1751
"2017-08-07 00:00:00 UTC",15,229149,1676
"2017-08-06 00:00:00 UTC",15,228826,1638
"2017-08-05 00:00:00 UTC",13,230067,1658
"2017-08-04 00:00:00 UTC",11,230024,1691
"2017-08-03 00:00:00 UTC",15,229675,1621
"2017-08-02 00:00:00 UTC",10,233170,1706
"2017-08-01 00:00:00 UTC",9,233058,1716
"2017-07-31 00:00:00 UTC",10,230434,1685
"2017-07-30 00:00:00 UTC",14,226243,1606
"2017-07-29 00:00:00 UTC",13,225122,1562
"2017-07-28 00:00:00 UTC",15,222898,1553
"2017-07-27 00:00:00 UTC",13,221179,1575
"2017-07-26 00:00:00 UTC",11,219387,1582
"2017-07-25 00:00:00 UTC",11,215416,1546
"2017-07-24 00:00:00 UTC",14,214494,1512
"2017-07-23 00:00:00 UTC",17,213813,1494
"2017-07-22 00:00:00 UTC",17,213655,1492
"2017-07-21 00:00:00 UTC",20,212733,1466
"2017-07-20 00:00:00 UTC",19,213171,1455
"2017-07-19 00:00:00 UTC",16,215092,1464
"2017-07-18 00:00:00 UTC",21,216092,1462
"2017-07-17 00:00:00 UTC",16,218698,1501
"2017-07-16 00:00:00 UTC",14,218702,1502
"2017-07-15 00:00:00 UTC",14,216484,1490
"2017-07-14 00:00:00 UTC",17,217245,1525
"2017-07-13 00:00:00 UTC",15,218611,1529
"2017-07-12 00:00:00 UTC",11,220734,1610
"2017-07-11 00:00:00 UTC",12,220143,1589
"2017-06-23 00:00:00 UTC",14,208480,1510
"2017-06-22 00:00:00 UTC",9,209846,1587
"2017-06-21 00:00:00 UTC",10,206488,1556
"2017-06-20 00:00:00 UTC",11,204427,1548
"2017-06-19 00:00:00 UTC",11,203039,1552
"2017-06-18 00:00:00 UTC",10,202224,1555
"2017-06-17 00:00:00 UTC",9,202204,1592
"2017-06-16 00:00:00 UTC",10,202201,1565
"2017-06-15 00:00:00 UTC",10,201729,1570
"2017-06-14 00:00:00 UTC",11,200023,1564
"2017-06-13 00:00:00 UTC",10,198802,1558
"2017-06-12 00:00:00 UTC",11,197598,1519
"2017-06-11 00:00:00 UTC",13,196367,1470
"2017-06-10 00:00:00 UTC",12,192806,1457
"2017-06-09 00:00:00 UTC",14,188609,1459
"2017-06-08 00:00:00 UTC",12,190112,1505
"2017-06-07 00:00:00 UTC",12,190732,1514
"2017-06-06 00:00:00 UTC",10,193877,1572
"2017-06-05 00:00:00 UTC",10,192982,1551
"2017-06-04 00:00:00 UTC",11,190245,1506
"2017-06-03 00:00:00 UTC",17,186188,1388
"2017-06-02 00:00:00 UTC",17,181313,1321
"2017-06-01 00:00:00 UTC",16,179053,1284
"2017-05-31 00:00:00 UTC",24,177718,1269
"2017-05-30 00:00:00 UTC",16,177501,1289
"2017-05-29 00:00:00 UTC",17,175976,1283
"2017-05-28 00:00:00 UTC",21,172589,1260
"2017-05-27 00:00:00 UTC",23,172584,1241
"2017-05-26 00:00:00 UTC",19,167724,1221
"2017-05-25 00:00:00 UTC",21,165996,1211
"2017-05-24 00:00:00 UTC",40,162812,1169
"2017-05-23 00:00:00 UTC",30,161778,1177
"2017-05-22 00:00:00 UTC",26,160139,1183
"2017-05-21 00:00:00 UTC",18,160116,1282
"2017-05-20 00:00:00 UTC",24,159386,1252
"2017-05-19 00:00:00 UTC",34,155888,1118
"2017-05-18 00:00:00 UTC",48,156144,1150
"2017-05-17 00:00:00 UTC",11,165334,1296
"2017-05-16 00:00:00 UTC",23,162979,1253
"2017-05-15 00:00:00 UTC",23,161952,1239
"2017-05-14 00:00:00 UTC",12,163289,1298
"2017-05-13 00:00:00 UTC",28,161828,1233
"2017-05-12 00:00:00 UTC",40,159493,1190
"2017-05-11 00:00:00 UTC",15,160070,1206
"2017-05-10 00:00:00 UTC",28,152159,1166
"2017-05-09 00:00:00 UTC",28,150960,1164
"2017-05-08 00:00:00 UTC",20,152995,1189
"2017-05-07 00:00:00 UTC",13,154344,1213
"2017-05-06 00:00:00 UTC",8,155143,1222
"2017-05-05 00:00:00 UTC",9,154302,1212
"2017-05-04 00:00:00 UTC",15,152659,1191
"2017-05-03 00:00:00 UTC",27,152707,1168
"2017-05-02 00:00:00 UTC",13,156515,1216
"2017-05-01 00:00:00 UTC",7,157541,1290
"2017-04-30 00:00:00 UTC",14,156226,1220
"2017-04-29 00:00:00 UTC",22,155498,1182
"2017-04-28 00:00:00 UTC",11,154171,1206
"2017-04-27 00:00:00 UTC",10,152163,1193
"2017-04-26 00:00:00 UTC",15,151557,1175
"2017-04-25 00:00:00 UTC",15,151619,1179
"2017-04-24 00:00:00 UTC",12,153801,1202
"2017-04-23 00:00:00 UTC",8,154838,1244
"2017-04-22 00:00:00 UTC",13,153831,1207
"2017-04-21 00:00:00 UTC",12,153428,1194
"2017-04-20 00:00:00 UTC",9,155230,1248
"2017-04-19 00:00:00 UTC",10,156110,1254
"2017-04-18 00:00:00 UTC",10,156943,1256
"2017-04-17 00:00:00 UTC",9,157717,1264
"2017-04-16 00:00:00 UTC",11,159050,1256
"2017-04-15 00:00:00 UTC",12,161144,1255
"2017-04-14 00:00:00 UTC",8,164697,1296
"2017-04-13 00:00:00 UTC",8,165364,1293
"2017-04-12 00:00:00 UTC",10,164387,1279
"2017-04-11 00:00:00 UTC",10,163693,1274
"2017-04-10 00:00:00 UTC",10,158011,1247
"2017-04-09 00:00:00 UTC",11,155186,1229
"2017-04-08 00:00:00 UTC",11,156011,1226
"2017-04-07 00:00:00 UTC",12,156522,1225
"2017-04-06 00:00:00 UTC",12,156940,1231
"2017-04-05 00:00:00 UTC",13,156711,1216
"2017-04-04 00:00:00 UTC",10,158408,1246
"2017-04-03 00:00:00 UTC",11,158407,1239
"2017-04-02 00:00:00 UTC",11,158160,1229
"2017-04-01 00:00:00 UTC",12,158124,1238
"2017-03-31 00:00:00 UTC",10,159195,1250
"2017-03-30 00:00:00 UTC",10,159063,1239
"2017-03-29 00:00:00 UTC",9,158521,1234
"2017-03-28 00:00:00 UTC",11,158556,1220
"2017-03-27 00:00:00 UTC",12,158430,1221
"2017-03-26 00:00:00 UTC",9,158935,1262
"2017-03-25 00:00:00 UTC",7,159105,1273
"2017-03-24 00:00:00 UTC",7,159606,1267
"2017-03-23 00:00:00 UTC",7,160113,1280
"2017-03-19 00:00:00 UTC",8,157567,1225
"2017-03-18 00:00:00 UTC",13,157041,1207
"2017-03-17 00:00:00 UTC",12,157307,1210
"2017-03-16 00:00:00 UTC",14,152197,1189
"2017-03-15 00:00:00 UTC",7,150961,1267
"2017-03-14 00:00:00 UTC",7,152237,1274
"2017-03-13 00:00:00 UTC",7,151474,1258
"2017-03-12 00:00:00 UTC",7,150045,1245
"2017-03-11 00:00:00 UTC",10,147498,1201
"2017-03-10 00:00:00 UTC",15,147773,1170
"2017-03-09 00:00:00 UTC",10,149585,1197
"2017-03-08 00:00:00 UTC",13,149074,1177
"2017-03-07 00:00:00 UTC",10,149268,1188
"2017-03-06 00:00:00 UTC",8,149139,1191
"2017-03-05 00:00:00 UTC",10,148740,1172
"2017-03-04 00:00:00 UTC",12,148260,1166
"2017-03-03 00:00:00 UTC",16,146298,1148
"2017-03-02 00:00:00 UTC",17,146824,1150
"2017-03-01 00:00:00 UTC",9,147691,1175
"2017-02-28 00:00:00 UTC",9,147692,1181
"2017-02-27 00:00:00 UTC",10,147357,1179
"2017-02-26 00:00:00 UTC",7,147544,1183
"2017-02-25 00:00:00 UTC",11,146949,1154
"2017-02-24 00:00:00 UTC",16,145898,1139
"2017-02-23 00:00:00 UTC",29,144664,1118
"2017-02-22 00:00:00 UTC",35,145060,1129
"2017-02-21 00:00:00 UTC",31,146125,1138
"2017-02-20 00:00:00 UTC",17,147592,1205
"2017-02-19 00:00:00 UTC",10,149135,1242
"2017-02-18 00:00:00 UTC",10,150599,1278
"2017-02-17 00:00:00 UTC",7,151293,1299
"2017-02-16 00:00:00 UTC",9,150287,1272
"2017-02-15 00:00:00 UTC",9,149960,1258
"2017-02-14 00:00:00 UTC",8,150598,1260
"2017-02-13 00:00:00 UTC",9,152606,1288
"2017-02-12 00:00:00 UTC",9,151435,1265
"2017-02-11 00:00:00 UTC",10,150462,1257
"2017-02-10 00:00:00 UTC",9,149461,1246
"2017-02-09 00:00:00 UTC",13,148982,1227
"2017-02-08 00:00:00 UTC",13,148813,1234
"2017-02-07 00:00:00 UTC",19,148495,1212
"2017-02-06 00:00:00 UTC",11,149727,1253
"2017-02-05 00:00:00 UTC",11,149834,1283
"2017-02-04 00:00:00 UTC",9,150065,1296
"2017-02-03 00:00:00 UTC",9,151021,1350
"2017-02-02 00:00:00 UTC",11,149535,1299
"2017-02-01 00:00:00 UTC",18,148037,1235
"2017-01-31 00:00:00 UTC",34,142427,1138
"2017-01-30 00:00:00 UTC",31,140820,1124
"2017-01-29 00:00:00 UTC",39,139943,1101
"2017-01-28 00:00:00 UTC",45,139922,1088
"2017-01-27 00:00:00 UTC",40,139315,1084
"2017-01-26 00:00:00 UTC",36,136560,1087
"2017-01-25 00:00:00 UTC",35,133752,1056
"2017-01-24 00:00:00 UTC",22,137346,1107
"2017-01-23 00:00:00 UTC",12,140091,1150
"2017-01-22 00:00:00 UTC",9,141506,1169
"2017-01-21 00:00:00 UTC",9,141089,1161
"2017-01-20 00:00:00 UTC",11,139499,1152
"2017-01-19 00:00:00 UTC",9,139571,1163
"2017-01-18 00:00:00 UTC",10,139987,1149
"2017-01-17 00:00:00 UTC",9,140147,1143
"2017-01-16 00:00:00 UTC",11,139873,1150
"2017-01-15 00:00:00 UTC",10,138798,1147
"2017-01-14 00:00:00 UTC",13,137828,1125
"2017-01-13 00:00:00 UTC",18,136847,1101
"2017-01-12 00:00:00 UTC",14,138798,1118
"2017-01-11 00:00:00 UTC",7,140887,1171
"2017-01-10 00:00:00 UTC",8,140846,1162
"2017-01-09 00:00:00 UTC",9,139073,1139
"2017-01-08 00:00:00 UTC",11,136766,1112
"2017-01-07 00:00:00 UTC",11,137656,1139
"2017-01-06 00:00:00 UTC",18,136881,1108
"2017-01-05 00:00:00 UTC",16,137935,1131
"2017-01-04 00:00:00 UTC",10,142628,1188
"2017-01-03 00:00:00 UTC",9,141945,1182
"2017-01-02 00:00:00 UTC",9,142955,1177
"2017-01-01 00:00:00 UTC",9,142508,1181
"2016-12-31 00:00:00 UTC",10,142196,1171
"2016-12-30 00:00:00 UTC",10,142974,1178
"2016-12-29 00:00:00 UTC",8,142865,1201
"2016-12-28 00:00:00 UTC",9,141584,1174
"2016-12-27 00:00:00 UTC",8,140719,1173
"2016-12-26 00:00:00 UTC",11,140040,1156
"2016-12-25 00:00:00 UTC",9,140585,1173
"2016-12-24 00:00:00 UTC",10,140492,1175
"2016-12-23 00:00:00 UTC",8,140868,1180
"2016-12-22 00:00:00 UTC",11,139575,1154
"2016-12-21 00:00:00 UTC",11,137433,1163
"2016-12-20 00:00:00 UTC",9,132952,1157
"2016-12-19 00:00:00 UTC",13,128215,1119
"2016-12-18 00:00:00 UTC",11,128035,1135
"2016-12-17 00:00:00 UTC",11,128382,1141
"2016-12-16 00:00:00 UTC",10,127728,1143
"2016-12-15 00:00:00 UTC",12,126837,1119
"2016-12-14 00:00:00 UTC",12,126914,1116
"2016-12-13 00:00:00 UTC",12,126720,1121
"2016-12-12 00:00:00 UTC",10,126710,1140
"2016-12-11 00:00:00 UTC",12,124183,1102
"2016-12-10 00:00:00 UTC",13,123468,1087
"2016-12-09 00:00:00 UTC",14,122707,1091
