listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",863,23679,185
"2018-05-10 00:00:00 UTC",880,29527,216
"2018-05-09 00:00:00 UTC",840,32125,222
"2018-05-08 00:00:00 UTC",818,30667,214
"2018-05-07 00:00:00 UTC",807,27951,200
"2018-05-06 00:00:00 UTC",793,28172,200
"2018-05-05 00:00:00 UTC",792,27945,198
"2018-05-04 00:00:00 UTC",783,26351,189
"2018-05-03 00:00:00 UTC",777,25380,185
"2018-05-02 00:00:00 UTC",765,24076,181
"2018-05-01 00:00:00 UTC",744,21870,171
"2018-04-30 00:00:00 UTC",738,22680,174
"2018-04-29 00:00:00 UTC",717,23415,175
"2018-04-28 00:00:00 UTC",694,22232,167
"2018-04-27 00:00:00 UTC",672,17675,141
"2018-04-26 00:00:00 UTC",705,17424,137
"2018-04-25 00:00:00 UTC",737,19296,147
"2018-04-24 00:00:00 UTC",756,19897,152
"2018-04-23 00:00:00 UTC",769,20573,158
"2018-04-22 00:00:00 UTC",755,20943,158
"2018-04-21 00:00:00 UTC",801,20333,154
"2018-04-20 00:00:00 UTC",818,20483,156
"2018-04-19 00:00:00 UTC",879,21497,163
"2018-04-18 00:00:00 UTC",910,23699,174
"2018-04-17 00:00:00 UTC",915,22810,169
"2018-04-16 00:00:00 UTC",943,24293,176
"2018-04-15 00:00:00 UTC",964,25842,184
"2018-04-14 00:00:00 UTC",948,25294,187
"2018-04-13 00:00:00 UTC",949,26017,188
"2018-04-12 00:00:00 UTC",964,30743,210
"2018-04-11 00:00:00 UTC",954,28613,201
"2018-04-10 00:00:00 UTC",942,26967,195
"2018-04-09 00:00:00 UTC",933,24698,184
"2018-04-08 00:00:00 UTC",921,23646,179
"2018-04-07 00:00:00 UTC",932,23742,175
"2018-04-06 00:00:00 UTC",934,24412,181
"2018-04-05 00:00:00 UTC",928,23606,176
"2018-04-04 00:00:00 UTC",954,27535,198
"2018-04-03 00:00:00 UTC",932,29487,205
"2018-04-02 00:00:00 UTC",916,30144,205
"2018-04-01 00:00:00 UTC",900,29570,202
"2018-03-31 00:00:00 UTC",870,26612,189
"2018-03-30 00:00:00 UTC",842,22992,174
"2018-03-29 00:00:00 UTC",832,21343,163
"2018-03-28 00:00:00 UTC",844,21316,165
"2018-03-27 00:00:00 UTC",843,21833,168
"2018-03-26 00:00:00 UTC",830,22070,168
"2018-03-25 00:00:00 UTC",841,23548,179
"2018-03-24 00:00:00 UTC",826,22699,169
"2018-03-23 00:00:00 UTC",864,22491,169
"2018-03-22 00:00:00 UTC",900,26647,190
"2018-03-21 00:00:00 UTC",903,29926,203
"2018-03-20 00:00:00 UTC",897,27847,194
"2018-03-19 00:00:00 UTC",898,29840,201
"2018-03-18 00:00:00 UTC",896,30793,203
"2018-03-17 00:00:00 UTC",893,31195,206
"2018-03-16 00:00:00 UTC",878,24670,179
"2018-03-15 00:00:00 UTC",883,23821,176
"2018-03-14 00:00:00 UTC",886,24463,179
"2018-03-13 00:00:00 UTC",889,25707,186
"2018-03-12 00:00:00 UTC",887,24791,181
"2018-03-11 00:00:00 UTC",880,26709,190
"2018-03-10 00:00:00 UTC",865,24469,179
"2018-03-09 00:00:00 UTC",856,24364,178
"2018-03-08 00:00:00 UTC",855,24256,178
"2018-03-07 00:00:00 UTC",855,24738,180
"2018-03-06 00:00:00 UTC",834,23387,177
"2018-03-05 00:00:00 UTC",821,21236,161
"2018-03-04 00:00:00 UTC",881,21852,168
"2018-03-03 00:00:00 UTC",893,23362,176
"2018-03-02 00:00:00 UTC",882,24213,178
"2018-03-01 00:00:00 UTC",883,24925,180
"2018-02-28 00:00:00 UTC",884,24947,182
"2018-02-27 00:00:00 UTC",882,28031,195
"2018-02-26 00:00:00 UTC",878,29754,203
"2018-02-25 00:00:00 UTC",868,29323,201
"2018-02-24 00:00:00 UTC",831,27177,189
"2018-02-23 00:00:00 UTC",810,20356,158
"2018-02-22 00:00:00 UTC",832,20851,160
"2018-02-21 00:00:00 UTC",876,25513,181
"2018-02-20 00:00:00 UTC",875,28151,192
"2018-02-19 00:00:00 UTC",870,30221,201
"2018-02-18 00:00:00 UTC",861,30400,202
"2018-02-17 00:00:00 UTC",843,26080,186
"2018-02-16 00:00:00 UTC",817,23362,172
"2018-02-15 00:00:00 UTC",819,19989,156
"2018-02-14 00:00:00 UTC",853,20834,162
"2018-02-13 00:00:00 UTC",881,22627,175
"2018-02-12 00:00:00 UTC",887,23765,180
"2018-02-11 00:00:00 UTC",889,25962,193
"2018-02-10 00:00:00 UTC",873,24782,187
"2018-02-09 00:00:00 UTC",855,25231,188
"2018-02-08 00:00:00 UTC",824,24354,181
"2018-02-07 00:00:00 UTC",807,23456,176
"2018-02-06 00:00:00 UTC",780,20540,160
"2018-02-05 00:00:00 UTC",826,20117,157
"2018-02-04 00:00:00 UTC",873,22352,170
"2018-02-03 00:00:00 UTC",885,22523,174
"2018-02-02 00:00:00 UTC",893,24261,182
"2018-02-01 00:00:00 UTC",890,25547,190
"2018-01-31 00:00:00 UTC",858,25556,187
"2018-01-30 00:00:00 UTC",818,23587,176
"2018-01-29 00:00:00 UTC",802,23170,171
"2018-01-28 00:00:00 UTC",807,26266,183
"2018-01-27 00:00:00 UTC",822,28717,197
"2018-01-26 00:00:00 UTC",805,27954,193
"2018-01-25 00:00:00 UTC",798,22391,170
"2018-01-24 00:00:00 UTC",779,21916,166
"2018-01-23 00:00:00 UTC",796,19960,160
"2018-01-22 00:00:00 UTC",812,22114,169
"2018-01-21 00:00:00 UTC",885,25393,185
"2018-01-20 00:00:00 UTC",899,28791,201
"2018-01-19 00:00:00 UTC",882,31115,211
"2018-01-18 00:00:00 UTC",829,28122,198
"2018-01-17 00:00:00 UTC",787,23874,178
"2018-01-16 00:00:00 UTC",764,22338,170
"2018-01-15 00:00:00 UTC",743,22370,166
"2018-01-14 00:00:00 UTC",737,20949,162
"2018-01-13 00:00:00 UTC",707,17589,142
"2018-01-12 00:00:00 UTC",705,15795,133
"2018-01-11 00:00:00 UTC",769,17593,142
"2018-01-10 00:00:00 UTC",953,28420,202
"2018-01-09 00:00:00 UTC",943,28710,202
"2018-01-08 00:00:00 UTC",942,27076,197
"2018-01-07 00:00:00 UTC",925,26635,198
"2018-01-06 00:00:00 UTC",909,27914,202
"2018-01-05 00:00:00 UTC",884,25025,182
"2018-01-04 00:00:00 UTC",885,25050,182
"2018-01-03 00:00:00 UTC",876,25586,183
"2018-01-02 00:00:00 UTC",874,28759,197
"2018-01-01 00:00:00 UTC",858,27722,192
"2017-12-31 00:00:00 UTC",838,24469,179
"2017-12-30 00:00:00 UTC",833,23644,176
"2017-12-29 00:00:00 UTC",837,24573,180
"2017-12-28 00:00:00 UTC",846,25723,187
"2017-12-27 00:00:00 UTC",840,25561,186
"2017-12-26 00:00:00 UTC",833,23582,176
"2017-12-25 00:00:00 UTC",831,23393,174
"2017-12-24 00:00:00 UTC",850,24249,177
"2017-12-23 00:00:00 UTC",865,25662,187
"2017-12-22 00:00:00 UTC",873,26600,193
"2017-12-21 00:00:00 UTC",869,27214,192
"2017-12-20 00:00:00 UTC",870,27790,194
"2017-12-19 00:00:00 UTC",874,28189,197
"2017-12-18 00:00:00 UTC",862,25887,187
"2017-12-17 00:00:00 UTC",826,22615,167
"2017-12-16 00:00:00 UTC",852,23361,174
"2017-12-15 00:00:00 UTC",868,25914,187
"2017-12-14 00:00:00 UTC",864,27005,194
"2017-12-13 00:00:00 UTC",846,27390,194
"2017-12-12 00:00:00 UTC",839,24858,180
"2017-12-11 00:00:00 UTC",839,25167,182
"2017-12-10 00:00:00 UTC",838,24874,180
"2017-12-09 00:00:00 UTC",835,25797,186
"2017-12-08 00:00:00 UTC",817,25987,187
"2017-12-07 00:00:00 UTC",792,20570,159
"2017-12-06 00:00:00 UTC",795,19543,154
"2017-12-05 00:00:00 UTC",889,21736,166
"2017-12-04 00:00:00 UTC",892,21739,167
"2017-12-03 00:00:00 UTC",883,20935,163
"2017-12-02 00:00:00 UTC",887,20529,160
"2017-12-01 00:00:00 UTC",907,21960,168
"2017-11-30 00:00:00 UTC",915,23287,175
"2017-11-29 00:00:00 UTC",916,24736,181
"2017-11-28 00:00:00 UTC",907,22686,172
"2017-11-27 00:00:00 UTC",910,22897,176
"2017-11-26 00:00:00 UTC",911,25035,186
"2017-11-25 00:00:00 UTC",910,24009,180
"2017-11-24 00:00:00 UTC",900,22121,170
"2017-11-23 00:00:00 UTC",914,22627,175
"2017-11-22 00:00:00 UTC",918,22765,175
"2017-11-21 00:00:00 UTC",927,24598,184
"2017-11-20 00:00:00 UTC",936,24489,186
"2017-11-19 00:00:00 UTC",911,23242,179
"2017-11-18 00:00:00 UTC",927,23202,181
"2017-11-17 00:00:00 UTC",928,24498,187
"2017-11-16 00:00:00 UTC",929,25173,190
"2017-11-15 00:00:00 UTC",921,26096,194
"2017-11-14 00:00:00 UTC",914,27134,201
"2017-11-13 00:00:00 UTC",868,26341,195
"2017-11-12 00:00:00 UTC",832,25040,190
"2017-11-11 00:00:00 UTC",765,23351,177
"2017-11-10 00:00:00 UTC",720,18259,149
"2017-11-09 00:00:00 UTC",710,14879,132
"2017-11-08 00:00:00 UTC",738,17620,148
"2017-11-07 00:00:00 UTC",758,16681,144
"2017-11-06 00:00:00 UTC",852,19143,159
"2017-11-05 00:00:00 UTC",862,20760,166
"2017-11-04 00:00:00 UTC",883,20226,166
"2017-11-03 00:00:00 UTC",879,21542,171
"2017-10-31 00:00:00 UTC",789,17687,150
"2017-10-30 00:00:00 UTC",805,19121,161
"2017-10-28 00:00:00 UTC",793,19831,162
"2017-10-27 00:00:00 UTC",787,19418,160
"2017-10-26 00:00:00 UTC",789,21273,168
"2017-10-25 00:00:00 UTC",786,20486,167
"2017-10-24 00:00:00 UTC",778,17403,150
"2017-10-23 00:00:00 UTC",782,22209,172
"2017-10-22 00:00:00 UTC",779,20531,166
"2017-10-21 00:00:00 UTC",760,18631,158
"2017-10-20 00:00:00 UTC",741,16963,147
"2017-10-19 00:00:00 UTC",728,15660,139
"2017-10-18 00:00:00 UTC",732,16757,146
"2017-10-17 00:00:00 UTC",747,15243,136
"2017-10-16 00:00:00 UTC",820,18423,153
"2017-10-15 00:00:00 UTC",832,19477,160
"2017-10-14 00:00:00 UTC",861,21068,170
"2017-10-13 00:00:00 UTC",860,21384,173
"2017-10-12 00:00:00 UTC",824,21407,171
"2017-10-11 00:00:00 UTC",800,18894,156
"2017-10-10 00:00:00 UTC",784,18718,153
"2017-10-09 00:00:00 UTC",778,17391,146
"2017-10-08 00:00:00 UTC",782,17883,147
"2017-10-07 00:00:00 UTC",784,17193,143
"2017-10-06 00:00:00 UTC",799,16265,140
"2017-10-05 00:00:00 UTC",808,16063,139
"2017-10-04 00:00:00 UTC",799,18252,148
"2017-10-03 00:00:00 UTC",761,17216,142
"2017-10-02 00:00:00 UTC",726,15675,135
"2017-10-01 00:00:00 UTC",833,19183,155
"2017-09-30 00:00:00 UTC",889,21273,168
"2017-09-29 00:00:00 UTC",898,21216,167
"2017-09-28 00:00:00 UTC",932,24292,181
"2017-09-27 00:00:00 UTC",855,21911,169
"2017-09-26 00:00:00 UTC",827,18664,153
"2017-09-23 00:00:00 UTC",912,25005,187
"2017-09-22 00:00:00 UTC",905,26909,199
"2017-09-21 00:00:00 UTC",883,25382,189
"2017-09-20 00:00:00 UTC",877,24611,186
"2017-09-19 00:00:00 UTC",865,22514,176
"2017-09-18 00:00:00 UTC",860,23122,178
"2017-09-17 00:00:00 UTC",866,25729,189
"2017-09-16 00:00:00 UTC",849,26857,192
"2017-09-15 00:00:00 UTC",838,26613,190
"2017-09-14 00:00:00 UTC",851,29286,204
"2017-09-13 00:00:00 UTC",838,27775,196
"2017-09-12 00:00:00 UTC",838,25625,185
"2017-09-11 00:00:00 UTC",842,29698,204
"2017-09-10 00:00:00 UTC",823,28010,195
"2017-09-09 00:00:00 UTC",821,27729,192
"2017-09-08 00:00:00 UTC",851,28483,198
"2017-09-07 00:00:00 UTC",827,29317,201
"2017-09-06 00:00:00 UTC",817,29127,200
"2017-09-05 00:00:00 UTC",781,25331,180
"2017-09-04 00:00:00 UTC",770,24386,176
"2017-09-03 00:00:00 UTC",763,23686,171
"2017-09-02 00:00:00 UTC",757,22221,165
"2017-09-01 00:00:00 UTC",755,21972,163
"2017-08-31 00:00:00 UTC",793,23074,170
"2017-08-30 00:00:00 UTC",794,22410,169
"2017-08-29 00:00:00 UTC",732,20229,155
"2017-08-28 00:00:00 UTC",733,19116,150
"2017-08-27 00:00:00 UTC",755,19541,153
"2017-08-26 00:00:00 UTC",768,18976,151
"2017-08-25 00:00:00 UTC",744,17894,146
"2017-08-24 00:00:00 UTC",742,19171,150
"2017-08-23 00:00:00 UTC",777,22816,169
"2017-08-22 00:00:00 UTC",781,25410,184
"2017-08-21 00:00:00 UTC",743,23166,169
"2017-08-20 00:00:00 UTC",762,22028,162
"2017-08-19 00:00:00 UTC",780,24701,177
"2017-08-18 00:00:00 UTC",761,22199,163
"2017-08-17 00:00:00 UTC",819,23031,169
"2017-08-16 00:00:00 UTC",910,27890,196
"2017-08-15 00:00:00 UTC",893,28880,199
"2017-08-14 00:00:00 UTC",876,26572,191
"2017-08-13 00:00:00 UTC",890,27898,199
"2017-08-12 00:00:00 UTC",831,25961,189
"2017-08-11 00:00:00 UTC",807,29470,205
"2017-08-10 00:00:00 UTC",746,28624,193
"2017-08-09 00:00:00 UTC",721,28153,188
"2017-08-08 00:00:00 UTC",711,27445,185
"2017-08-07 00:00:00 UTC",705,24936,176
"2017-08-06 00:00:00 UTC",656,19747,151
"2017-08-05 00:00:00 UTC",634,17100,139
"2017-08-04 00:00:00 UTC",602,14594,125
"2017-08-03 00:00:00 UTC",617,16531,138
"2017-08-02 00:00:00 UTC",603,13526,120
"2017-08-01 00:00:00 UTC",615,15045,128
"2017-07-31 00:00:00 UTC",708,14895,129
"2017-07-30 00:00:00 UTC",791,15912,135
"2017-07-29 00:00:00 UTC",795,17993,145
"2017-07-28 00:00:00 UTC",785,22041,164
"2017-07-27 00:00:00 UTC",639,16515,135
"2017-07-26 00:00:00 UTC",1223,17885,161
"2017-07-25 00:00:00 UTC",1302,21380,181
"2017-07-24 00:00:00 UTC",1294,21141,180
"2017-07-23 00:00:00 UTC",1290,22043,186
"2017-07-22 00:00:00 UTC",1262,19255,171
"2017-07-21 00:00:00 UTC",1254,16289,157
"2017-07-20 00:00:00 UTC",1250,16256,156
"2017-07-19 00:00:00 UTC",1314,17155,167
"2017-07-18 00:00:00 UTC",1311,17738,170
"2017-07-17 00:00:00 UTC",1357,17776,173
"2017-07-16 00:00:00 UTC",1397,17715,176
"2017-07-15 00:00:00 UTC",1474,18960,188
"2017-07-14 00:00:00 UTC",1495,19277,192
"2017-07-13 00:00:00 UTC",1504,20460,199
"2017-07-12 00:00:00 UTC",1496,23493,214
"2017-07-11 00:00:00 UTC",1471,23061,209
"2017-06-23 00:00:00 UTC",1221,18931,169
"2017-06-22 00:00:00 UTC",1226,18560,169
"2017-06-21 00:00:00 UTC",1203,20803,181
"2017-06-20 00:00:00 UTC",1108,16734,157
"2017-06-19 00:00:00 UTC",1175,16485,163
"2017-06-18 00:00:00 UTC",1213,17479,172
"2017-06-17 00:00:00 UTC",1218,20394,185
"2017-06-16 00:00:00 UTC",1227,23160,199
"2017-06-15 00:00:00 UTC",1210,20758,186
"2017-06-14 00:00:00 UTC",1199,20662,187
"2017-06-13 00:00:00 UTC",1185,20272,182
"2017-06-12 00:00:00 UTC",1165,20761,184
"2017-06-11 00:00:00 UTC",1130,16628,154
"2017-06-10 00:00:00 UTC",1274,18346,173
"2017-06-09 00:00:00 UTC",1279,23368,197
"2017-06-08 00:00:00 UTC",1257,21491,188
"2017-06-07 00:00:00 UTC",1235,18035,169
"2017-06-06 00:00:00 UTC",1211,16911,159
"2017-06-05 00:00:00 UTC",1248,18733,171
"2017-06-04 00:00:00 UTC",1237,19683,172
"2017-06-03 00:00:00 UTC",1232,17236,161
"2017-06-02 00:00:00 UTC",1242,18304,169
"2017-06-01 00:00:00 UTC",1305,17978,171
"2017-05-31 00:00:00 UTC",1339,19701,186
"2017-05-30 00:00:00 UTC",1304,19653,182
"2017-05-29 00:00:00 UTC",1297,19187,178
"2017-05-28 00:00:00 UTC",1279,18905,176
"2017-05-27 00:00:00 UTC",1326,18566,172
"2017-05-26 00:00:00 UTC",1385,20403,183
"2017-05-25 00:00:00 UTC",1412,24549,208
"2017-05-24 00:00:00 UTC",1413,24546,210
"2017-05-23 00:00:00 UTC",1394,23664,203
"2017-05-22 00:00:00 UTC",1519,23623,204
"2017-05-21 00:00:00 UTC",1728,33319,254
"2017-05-20 00:00:00 UTC",1703,42157,295
"2017-05-19 00:00:00 UTC",1566,41674,290
"2017-05-18 00:00:00 UTC",1389,36797,263
"2017-05-17 00:00:00 UTC",1290,28467,220
"2017-05-16 00:00:00 UTC",1255,22491,192
"2017-05-15 00:00:00 UTC",1246,21031,184
"2017-05-14 00:00:00 UTC",1224,19595,174
"2017-05-13 00:00:00 UTC",1304,20951,185
"2017-05-12 00:00:00 UTC",1320,21853,193
"2017-05-11 00:00:00 UTC",1325,23064,197
"2017-05-10 00:00:00 UTC",1329,26972,217
"2017-05-09 00:00:00 UTC",1272,28756,225
"2017-05-08 00:00:00 UTC",1226,28929,222
"2017-05-07 00:00:00 UTC",1193,29334,224
"2017-05-06 00:00:00 UTC",1097,27222,215
"2017-05-05 00:00:00 UTC",1027,22648,187
"2017-05-04 00:00:00 UTC",990,18218,162
"2017-05-03 00:00:00 UTC",972,16784,156
"2017-05-02 00:00:00 UTC",987,15537,152
"2017-05-01 00:00:00 UTC",1010,16883,163
"2017-04-30 00:00:00 UTC",997,17947,169
"2017-04-29 00:00:00 UTC",988,16625,160
"2017-04-28 00:00:00 UTC",1007,18122,172
"2017-04-27 00:00:00 UTC",992,18112,168
"2017-04-26 00:00:00 UTC",973,16517,157
"2017-04-25 00:00:00 UTC",967,16345,156
"2017-04-24 00:00:00 UTC",957,16821,160
"2017-04-23 00:00:00 UTC",948,16429,156
"2017-04-22 00:00:00 UTC",953,15868,149
"2017-04-21 00:00:00 UTC",940,15769,147
"2017-04-20 00:00:00 UTC",955,12424,133
"2017-04-19 00:00:00 UTC",1009,12782,137
"2017-04-18 00:00:00 UTC",1068,14809,152
"2017-04-17 00:00:00 UTC",1067,16941,164
"2017-04-16 00:00:00 UTC",1048,15504,155
"2017-04-15 00:00:00 UTC",1056,16040,159
"2017-04-14 00:00:00 UTC",1035,16806,161
"2017-04-13 00:00:00 UTC",1033,15811,152
"2017-04-12 00:00:00 UTC",1048,17260,160
"2017-04-11 00:00:00 UTC",1003,15716,154
"2017-04-10 00:00:00 UTC",996,15755,156
"2017-04-09 00:00:00 UTC",952,12904,136
"2017-04-08 00:00:00 UTC",1011,13980,146
"2017-04-07 00:00:00 UTC",1026,14793,150
"2017-04-06 00:00:00 UTC",1025,15527,153
"2017-04-05 00:00:00 UTC",1027,17794,165
"2017-04-04 00:00:00 UTC",999,15207,150
"2017-04-03 00:00:00 UTC",995,16696,157
"2017-04-02 00:00:00 UTC",970,14178,140
"2017-04-01 00:00:00 UTC",1000,14048,140
"2017-03-31 00:00:00 UTC",1027,15477,149
"2017-03-30 00:00:00 UTC",1030,16264,155
"2017-03-29 00:00:00 UTC",1020,14838,146
"2017-03-28 00:00:00 UTC",1024,15050,148
"2017-03-27 00:00:00 UTC",1033,16726,157
"2017-03-26 00:00:00 UTC",1025,17318,157
"2017-03-25 00:00:00 UTC",1104,16055,154
"2017-03-24 00:00:00 UTC",1123,16812,160
"2017-03-23 00:00:00 UTC",1133,16943,162
"2017-03-19 00:00:00 UTC",1061,16754,155
"2017-03-18 00:00:00 UTC",1077,15891,155
"2017-03-17 00:00:00 UTC",1078,16039,156
"2017-03-16 00:00:00 UTC",1150,19446,177
"2017-03-15 00:00:00 UTC",1139,20233,181
"2017-03-14 00:00:00 UTC",1113,18985,174
"2017-03-13 00:00:00 UTC",1113,19025,172
"2017-03-12 00:00:00 UTC",1094,20084,175
"2017-03-11 00:00:00 UTC",1206,20103,180
"2017-03-10 00:00:00 UTC",1222,23504,199
"2017-03-09 00:00:00 UTC",1117,25097,200
"2017-03-08 00:00:00 UTC",1066,21038,177
"2017-03-07 00:00:00 UTC",1040,19020,166
"2017-03-06 00:00:00 UTC",1026,18473,165
"2017-03-05 00:00:00 UTC",1035,19206,170
"2017-03-04 00:00:00 UTC",1029,16604,155
"2017-03-03 00:00:00 UTC",1126,19428,172
"2017-03-02 00:00:00 UTC",1169,21544,184
"2017-03-01 00:00:00 UTC",1212,22798,191
"2017-02-28 00:00:00 UTC",1175,23684,197
"2017-02-27 00:00:00 UTC",1129,22364,190
"2017-02-26 00:00:00 UTC",1077,18489,168
"2017-02-25 00:00:00 UTC",1209,17721,165
"2017-02-24 00:00:00 UTC",1382,19794,180
"2017-02-23 00:00:00 UTC",1471,21734,192
"2017-02-22 00:00:00 UTC",1609,25615,215
"2017-02-21 00:00:00 UTC",1382,23792,203
"2017-02-20 00:00:00 UTC",1275,22967,199
"2017-02-19 00:00:00 UTC",1234,23460,201
"2017-02-18 00:00:00 UTC",1206,24752,208
"2017-02-17 00:00:00 UTC",1183,26075,211
"2017-02-16 00:00:00 UTC",1090,25281,205
"2017-02-15 00:00:00 UTC",1020,23223,194
"2017-02-14 00:00:00 UTC",1002,22169,187
"2017-02-13 00:00:00 UTC",994,23247,193
"2017-02-12 00:00:00 UTC",974,26431,206
"2017-02-11 00:00:00 UTC",919,25873,201
"2017-02-10 00:00:00 UTC",872,23338,187
"2017-02-09 00:00:00 UTC",825,18769,162
"2017-02-08 00:00:00 UTC",835,19321,168
"2017-02-07 00:00:00 UTC",817,19215,166
"2017-02-06 00:00:00 UTC",789,16740,152
"2017-02-05 00:00:00 UTC",768,15766,145
"2017-02-04 00:00:00 UTC",760,15272,142
"2017-02-03 00:00:00 UTC",735,14904,139
"2017-02-02 00:00:00 UTC",712,12175,122
"2017-02-01 00:00:00 UTC",707,12148,121
"2017-01-31 00:00:00 UTC",738,11624,120
"2017-01-30 00:00:00 UTC",766,13965,133
"2017-01-29 00:00:00 UTC",755,14349,138
"2017-01-28 00:00:00 UTC",744,15025,140
"2017-01-27 00:00:00 UTC",719,13808,130
"2017-01-26 00:00:00 UTC",701,11445,116
"2017-01-25 00:00:00 UTC",741,13730,131
"2017-01-24 00:00:00 UTC",758,16214,147
"2017-01-23 00:00:00 UTC",748,15117,139
"2017-01-22 00:00:00 UTC",805,21662,166
"2017-01-21 00:00:00 UTC",811,25403,180
"2017-01-20 00:00:00 UTC",752,17419,145
"2017-01-19 00:00:00 UTC",724,11269,116
"2017-01-18 00:00:00 UTC",753,12669,128
"2017-01-17 00:00:00 UTC",765,14929,138
"2017-01-16 00:00:00 UTC",746,12755,129
"2017-01-15 00:00:00 UTC",747,13732,133
"2017-01-14 00:00:00 UTC",746,13324,130
"2017-01-13 00:00:00 UTC",763,13644,135
"2017-01-12 00:00:00 UTC",785,15451,147
"2017-01-11 00:00:00 UTC",764,15503,147
"2017-01-10 00:00:00 UTC",736,14668,140
"2017-01-09 00:00:00 UTC",719,13376,135
"2017-01-08 00:00:00 UTC",704,14507,137
"2017-01-07 00:00:00 UTC",696,15378,139
"2017-01-06 00:00:00 UTC",696,15612,141
"2017-01-05 00:00:00 UTC",675,13517,128
"2017-01-04 00:00:00 UTC",651,12769,121
"2017-01-03 00:00:00 UTC",641,10902,114
"2017-01-02 00:00:00 UTC",631,11334,114
"2017-01-01 00:00:00 UTC",637,10527,109
"2016-12-31 00:00:00 UTC",720,11204,115
"2016-12-30 00:00:00 UTC",761,12351,123
"2016-12-29 00:00:00 UTC",759,12593,122
"2016-12-28 00:00:00 UTC",755,11637,117
"2016-12-27 00:00:00 UTC",768,12983,125
"2016-12-26 00:00:00 UTC",765,12686,122
"2016-12-25 00:00:00 UTC",827,15545,141
"2016-12-24 00:00:00 UTC",849,21121,168
"2016-12-23 00:00:00 UTC",844,18911,159
"2016-12-22 00:00:00 UTC",879,20846,171
"2016-12-21 00:00:00 UTC",825,18724,158
"2016-12-20 00:00:00 UTC",800,16254,145
"2016-12-19 00:00:00 UTC",797,16576,148
"2016-12-18 00:00:00 UTC",770,14857,135
"2016-12-17 00:00:00 UTC",852,12968,125
"2016-12-16 00:00:00 UTC",881,14481,134
"2016-12-15 00:00:00 UTC",893,16476,142
"2016-12-14 00:00:00 UTC",919,19313,160
"2016-12-13 00:00:00 UTC",908,19906,160
"2016-12-12 00:00:00 UTC",895,18700,153
"2016-12-11 00:00:00 UTC",894,16744,144
"2016-12-10 00:00:00 UTC",909,17730,152
"2016-12-09 00:00:00 UTC",910,18313,157
"2016-12-08 00:00:00 UTC",912,18932,166
"2016-12-07 00:00:00 UTC",898,19461,167
"2016-12-06 00:00:00 UTC",862,17546,156
"2016-12-05 00:00:00 UTC",840,16488,151
"2016-12-04 00:00:00 UTC",832,15754,147
"2016-12-03 00:00:00 UTC",791,15288,142
"2016-12-02 00:00:00 UTC",753,16724,147
"2016-12-01 00:00:00 UTC",742,16416,145
"2016-11-30 00:00:00 UTC",716,15888,141
"2016-11-29 00:00:00 UTC",684,13641,129
"2016-11-28 00:00:00 UTC",794,13343,127
"2016-11-27 00:00:00 UTC",848,15430,137
"2016-11-26 00:00:00 UTC",910,16323,148
"2016-11-25 00:00:00 UTC",925,16631,150
"2016-11-24 00:00:00 UTC",946,17182,156
"2016-11-23 00:00:00 UTC",948,17215,157
"2016-11-22 00:00:00 UTC",941,17082,154
"2016-11-21 00:00:00 UTC",947,18059,160
"2016-11-20 00:00:00 UTC",947,18372,162
"2016-11-19 00:00:00 UTC",940,17969,159
"2016-11-18 00:00:00 UTC",939,18074,159
"2016-11-17 00:00:00 UTC",924,18354,162
"2016-11-16 00:00:00 UTC",903,16257,148
"2016-11-15 00:00:00 UTC",919,15974,149
"2016-11-14 00:00:00 UTC",920,16197,148
"2016-11-13 00:00:00 UTC",927,16911,152
"2016-11-12 00:00:00 UTC",947,16154,151
"2016-11-11 00:00:00 UTC",928,15929,150
"2016-11-10 00:00:00 UTC",927,16299,154
"2016-11-09 00:00:00 UTC",900,15780,145
"2016-11-08 00:00:00 UTC",927,16642,152
"2016-11-07 00:00:00 UTC",933,21022,174
"2016-11-06 00:00:00 UTC",934,22656,182
"2016-11-05 00:00:00 UTC",925,19031,166
"2016-11-04 00:00:00 UTC",899,16947,151
"2016-11-03 00:00:00 UTC",921,19276,165
"2016-11-02 00:00:00 UTC",914,23768,185
"2016-11-01 00:00:00 UTC",860,17731,154
"2016-10-31 00:00:00 UTC",844,15722,141
"2016-10-29 00:00:00 UTC",880,17430,151
"2016-10-28 00:00:00 UTC",841,17174,149
"2016-10-27 00:00:00 UTC",812,19304,158
"2016-10-26 00:00:00 UTC",761,20904,164
"2016-10-25 00:00:00 UTC",692,19623,156
"2016-10-24 00:00:00 UTC",633,13854,130
"2016-10-23 00:00:00 UTC",610,9719,105
"2016-10-22 00:00:00 UTC",868,11172,119
"2016-10-21 00:00:00 UTC",905,12583,130
"2016-10-20 00:00:00 UTC",888,12164,125
"2016-10-19 00:00:00 UTC",877,11586,122
"2016-10-18 00:00:00 UTC",851,11242,117
"2016-10-17 00:00:00 UTC",848,11818,120
"2016-10-16 00:00:00 UTC",858,12350,127
"2016-10-15 00:00:00 UTC",866,16046,145
"2016-10-14 00:00:00 UTC",847,12448,129
"2016-10-13 00:00:00 UTC",842,12474,127
"2016-10-12 00:00:00 UTC",828,13870,136
"2016-10-11 00:00:00 UTC",736,12775,126
"2016-10-10 00:00:00 UTC",675,11118,114
"2016-10-09 00:00:00 UTC",808,10236,110
