listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",35,41417,477
"2018-05-10 00:00:00 UTC",28,41890,489
"2018-05-09 00:00:00 UTC",33,41637,483
"2018-05-08 00:00:00 UTC",30,41889,488
"2018-05-07 00:00:00 UTC",32,41602,477
"2018-05-06 00:00:00 UTC",32,41764,475
"2018-05-05 00:00:00 UTC",24,42562,487
"2018-05-04 00:00:00 UTC",26,42475,484
"2018-05-03 00:00:00 UTC",36,41876,480
"2018-05-02 00:00:00 UTC",29,43531,500
"2018-05-01 00:00:00 UTC",26,44390,512
"2018-04-30 00:00:00 UTC",25,44644,521
"2018-04-29 00:00:00 UTC",24,44895,520
"2018-04-28 00:00:00 UTC",24,44936,520
"2018-04-27 00:00:00 UTC",24,44928,519
"2018-04-26 00:00:00 UTC",25,44969,521
"2018-04-25 00:00:00 UTC",23,45060,524
"2018-04-24 00:00:00 UTC",24,44580,518
"2018-04-23 00:00:00 UTC",30,43731,503
"2018-04-22 00:00:00 UTC",28,43219,499
"2018-04-21 00:00:00 UTC",33,43289,492
"2018-04-20 00:00:00 UTC",31,43462,498
"2018-04-19 00:00:00 UTC",34,43372,492
"2018-04-18 00:00:00 UTC",33,43278,492
"2018-04-17 00:00:00 UTC",33,42866,496
"2018-04-16 00:00:00 UTC",32,43014,496
"2018-04-15 00:00:00 UTC",29,43346,508
"2018-04-14 00:00:00 UTC",26,43565,513
"2018-04-13 00:00:00 UTC",25,44000,515
"2018-04-12 00:00:00 UTC",28,43710,509
"2018-04-11 00:00:00 UTC",34,43167,494
"2018-04-10 00:00:00 UTC",34,42556,487
"2018-04-09 00:00:00 UTC",34,42436,485
"2018-04-08 00:00:00 UTC",34,42486,482
"2018-04-07 00:00:00 UTC",35,42329,482
"2018-04-06 00:00:00 UTC",29,43798,506
"2018-04-05 00:00:00 UTC",32,43618,502
"2018-04-04 00:00:00 UTC",31,43688,505
"2018-04-03 00:00:00 UTC",31,43458,505
"2018-04-02 00:00:00 UTC",32,43255,499
"2018-04-01 00:00:00 UTC",35,42763,486
"2018-03-31 00:00:00 UTC",37,42451,478
"2018-03-30 00:00:00 UTC",31,41699,476
"2018-03-29 00:00:00 UTC",29,41362,472
"2018-03-28 00:00:00 UTC",37,40580,461
"2018-03-27 00:00:00 UTC",39,41101,473
"2018-03-26 00:00:00 UTC",39,41765,473
"2018-03-25 00:00:00 UTC",39,42825,484
"2018-03-24 00:00:00 UTC",39,42896,483
"2018-03-23 00:00:00 UTC",40,43507,480
"2018-03-22 00:00:00 UTC",38,43720,481
"2018-03-21 00:00:00 UTC",36,43984,485
"2018-03-20 00:00:00 UTC",34,44199,491
"2018-03-19 00:00:00 UTC",32,45153,498
"2018-03-18 00:00:00 UTC",33,45592,499
"2018-03-17 00:00:00 UTC",32,46179,495
"2018-03-16 00:00:00 UTC",33,44011,484
"2018-03-15 00:00:00 UTC",36,43850,478
"2018-03-14 00:00:00 UTC",31,44001,490
"2018-03-13 00:00:00 UTC",30,44093,494
"2018-03-12 00:00:00 UTC",34,43427,480
"2018-03-11 00:00:00 UTC",32,43684,484
"2018-03-10 00:00:00 UTC",37,43606,477
"2018-03-09 00:00:00 UTC",39,44285,485
"2018-03-08 00:00:00 UTC",38,44198,479
"2018-03-07 00:00:00 UTC",36,44363,478
"2018-03-06 00:00:00 UTC",32,44232,479
"2018-03-05 00:00:00 UTC",34,44246,483
"2018-03-04 00:00:00 UTC",36,44124,480
"2018-03-03 00:00:00 UTC",39,44323,480
"2018-03-02 00:00:00 UTC",39,44497,484
"2018-03-01 00:00:00 UTC",37,43336,477
"2018-02-28 00:00:00 UTC",37,41281,473
"2018-02-27 00:00:00 UTC",36,41539,473
"2018-02-26 00:00:00 UTC",33,42070,479
"2018-02-25 00:00:00 UTC",33,42106,477
"2018-02-24 00:00:00 UTC",38,40796,461
"2018-02-23 00:00:00 UTC",37,40675,463
"2018-02-22 00:00:00 UTC",26,41063,476
"2018-02-21 00:00:00 UTC",38,40647,459
"2018-02-20 00:00:00 UTC",39,42044,467
"2018-02-19 00:00:00 UTC",29,43425,490
"2018-02-18 00:00:00 UTC",36,43811,483
"2018-02-17 00:00:00 UTC",37,44159,482
"2018-02-16 00:00:00 UTC",31,44691,499
"2018-02-15 00:00:00 UTC",32,44539,491
"2018-02-14 00:00:00 UTC",35,44447,488
"2018-02-13 00:00:00 UTC",29,42872,480
"2018-02-12 00:00:00 UTC",37,42872,479
"2018-02-11 00:00:00 UTC",38,39474,459
"2018-02-10 00:00:00 UTC",33,35672,436
"2018-02-09 00:00:00 UTC",37,34655,430
"2018-02-08 00:00:00 UTC",34,35222,447
"2018-02-07 00:00:00 UTC",31,35902,457
"2018-02-06 00:00:00 UTC",32,35737,452
"2018-02-05 00:00:00 UTC",34,35362,446
"2018-02-04 00:00:00 UTC",31,35731,455
"2018-02-03 00:00:00 UTC",28,35787,452
"2018-02-02 00:00:00 UTC",28,36095,452
"2018-02-01 00:00:00 UTC",30,36306,453
"2018-01-31 00:00:00 UTC",31,36955,454
"2018-01-30 00:00:00 UTC",29,37308,461
"2018-01-29 00:00:00 UTC",18,36905,475
"2018-01-28 00:00:00 UTC",22,36503,467
"2018-01-27 00:00:00 UTC",24,35637,460
"2018-01-26 00:00:00 UTC",24,35185,457
"2018-01-25 00:00:00 UTC",26,35201,457
"2018-01-24 00:00:00 UTC",28,35067,453
"2018-01-23 00:00:00 UTC",33,34809,445
"2018-01-22 00:00:00 UTC",31,34920,458
"2018-01-21 00:00:00 UTC",33,34694,448
"2018-01-20 00:00:00 UTC",26,35159,462
"2018-01-19 00:00:00 UTC",23,35544,480
"2018-01-18 00:00:00 UTC",24,35687,472
"2018-01-17 00:00:00 UTC",24,35795,469
"2018-01-16 00:00:00 UTC",22,36987,506
"2018-01-15 00:00:00 UTC",19,37870,522
"2018-01-14 00:00:00 UTC",20,37806,525
"2018-01-13 00:00:00 UTC",20,38048,514
"2018-01-12 00:00:00 UTC",20,37656,514
"2018-01-11 00:00:00 UTC",21,36722,497
"2018-01-10 00:00:00 UTC",22,36419,484
"2018-01-09 00:00:00 UTC",22,35894,476
"2018-01-08 00:00:00 UTC",20,37015,487
"2018-01-07 00:00:00 UTC",20,36363,489
"2018-01-06 00:00:00 UTC",20,35823,482
"2018-01-05 00:00:00 UTC",23,35110,465
"2018-01-04 00:00:00 UTC",30,34351,447
"2018-01-03 00:00:00 UTC",33,33992,442
"2018-01-02 00:00:00 UTC",34,34000,437
"2018-01-01 00:00:00 UTC",33,34918,452
"2017-12-31 00:00:00 UTC",30,35242,464
"2017-12-30 00:00:00 UTC",24,35451,470
"2017-12-29 00:00:00 UTC",32,35233,456
"2017-12-28 00:00:00 UTC",24,36520,479
"2017-12-27 00:00:00 UTC",27,36255,470
"2017-12-26 00:00:00 UTC",29,36018,460
"2017-12-25 00:00:00 UTC",31,35727,458
"2017-12-24 00:00:00 UTC",31,35202,452
"2017-12-23 00:00:00 UTC",40,34178,437
"2017-12-22 00:00:00 UTC",34,33866,435
"2017-12-21 00:00:00 UTC",34,33925,447
"2017-12-20 00:00:00 UTC",30,34162,459
"2017-12-19 00:00:00 UTC",29,34588,468
"2017-12-18 00:00:00 UTC",27,34431,465
"2017-12-17 00:00:00 UTC",20,35873,491
"2017-12-16 00:00:00 UTC",17,36281,501
"2017-12-15 00:00:00 UTC",22,36070,486
"2017-12-14 00:00:00 UTC",27,35099,476
"2017-12-13 00:00:00 UTC",22,35305,484
"2017-12-12 00:00:00 UTC",24,35530,478
"2017-12-11 00:00:00 UTC",26,35426,473
"2017-12-10 00:00:00 UTC",19,35412,513
"2017-12-09 00:00:00 UTC",17,35807,523
"2017-12-08 00:00:00 UTC",18,35886,516
"2017-12-07 00:00:00 UTC",18,36375,518
"2017-12-06 00:00:00 UTC",19,35990,511
"2017-12-05 00:00:00 UTC",19,36029,520
"2017-12-04 00:00:00 UTC",25,35769,496
"2017-12-03 00:00:00 UTC",29,35471,470
"2017-12-02 00:00:00 UTC",34,34470,448
"2017-12-01 00:00:00 UTC",29,34124,464
"2017-11-30 00:00:00 UTC",28,34385,479
"2017-11-29 00:00:00 UTC",41,33328,444
"2017-11-28 00:00:00 UTC",35,31038,444
"2017-11-27 00:00:00 UTC",29,31427,463
"2017-11-26 00:00:00 UTC",17,32834,518
"2017-11-25 00:00:00 UTC",16,32492,510
"2017-11-24 00:00:00 UTC",18,32031,496
"2017-11-23 00:00:00 UTC",19,31744,484
"2017-11-22 00:00:00 UTC",16,32225,499
"2017-11-21 00:00:00 UTC",18,32233,498
"2017-11-20 00:00:00 UTC",18,32513,498
"2017-11-19 00:00:00 UTC",17,32725,497
"2017-11-18 00:00:00 UTC",27,31911,471
"2017-11-17 00:00:00 UTC",32,31453,459
"2017-11-16 00:00:00 UTC",25,32283,498
"2017-11-15 00:00:00 UTC",30,32023,484
"2017-11-14 00:00:00 UTC",22,33325,524
"2017-11-13 00:00:00 UTC",16,34159,545
"2017-11-12 00:00:00 UTC",15,34158,545
"2017-11-11 00:00:00 UTC",20,33424,543
"2017-11-10 00:00:00 UTC",17,33255,556
"2017-11-09 00:00:00 UTC",14,33130,565
"2017-11-08 00:00:00 UTC",14,32998,567
"2017-11-07 00:00:00 UTC",11,33723,582
"2017-11-06 00:00:00 UTC",11,33486,579
"2017-11-05 00:00:00 UTC",13,33521,573
"2017-11-04 00:00:00 UTC",14,32513,562
"2017-11-03 00:00:00 UTC",17,31780,538
"2017-10-31 00:00:00 UTC",20,32190,547
"2017-10-30 00:00:00 UTC",20,32245,547
"2017-10-28 00:00:00 UTC",31,30071,464
"2017-10-27 00:00:00 UTC",23,29736,443
"2017-10-26 00:00:00 UTC",24,28815,439
"2017-10-25 00:00:00 UTC",22,28261,436
"2017-10-24 00:00:00 UTC",23,28476,446
"2017-10-23 00:00:00 UTC",24,27573,437
"2017-10-22 00:00:00 UTC",25,27191,437
"2017-10-21 00:00:00 UTC",29,27586,453
"2017-10-20 00:00:00 UTC",25,28435,472
"2017-10-19 00:00:00 UTC",26,28294,468
"2017-10-18 00:00:00 UTC",29,26761,454
"2017-10-17 00:00:00 UTC",30,26291,454
"2017-10-16 00:00:00 UTC",27,26680,455
"2017-10-15 00:00:00 UTC",29,26144,446
"2017-10-14 00:00:00 UTC",22,28256,469
"2017-10-13 00:00:00 UTC",28,28238,466
"2017-10-12 00:00:00 UTC",42,26972,439
"2017-10-11 00:00:00 UTC",41,25142,409
"2017-10-10 00:00:00 UTC",27,22807,457
"2017-10-09 00:00:00 UTC",15,23003,485
"2017-10-08 00:00:00 UTC",25,22962,469
"2017-10-07 00:00:00 UTC",27,22745,469
"2017-10-06 00:00:00 UTC",14,23598,506
"2017-10-05 00:00:00 UTC",13,23167,508
"2017-10-04 00:00:00 UTC",12,21320,497
"2017-10-03 00:00:00 UTC",19,20822,492
"2017-10-02 00:00:00 UTC",39,19863,471
"2017-10-01 00:00:00 UTC",67,18905,441
"2017-09-30 00:00:00 UTC",69,18588,432
"2017-09-29 00:00:00 UTC",73,18319,415
"2017-09-28 00:00:00 UTC",78,17917,399
"2017-09-27 00:00:00 UTC",82,17305,374
"2017-09-26 00:00:00 UTC",86,17128,358
"2017-09-23 00:00:00 UTC",140,17238,245
"2017-09-22 00:00:00 UTC",138,17452,250
"2017-09-21 00:00:00 UTC",139,17484,249
"2017-09-20 00:00:00 UTC",135,17821,250
"2017-09-19 00:00:00 UTC",132,18176,255
"2017-09-18 00:00:00 UTC",128,18549,271
"2017-09-17 00:00:00 UTC",132,18843,262
"2017-09-16 00:00:00 UTC",138,18838,251
"2017-09-15 00:00:00 UTC",144,16210,231
"2017-09-14 00:00:00 UTC",170,13583,207
"2017-09-13 00:00:00 UTC",133,15193,244
"2017-09-12 00:00:00 UTC",130,14900,251
"2017-09-11 00:00:00 UTC",149,14546,237
"2017-09-10 00:00:00 UTC",156,14882,245
"2017-09-09 00:00:00 UTC",170,14388,226
"2017-09-08 00:00:00 UTC",115,17365,300
"2017-09-07 00:00:00 UTC",118,16979,291
"2017-09-06 00:00:00 UTC",138,16297,268
"2017-09-05 00:00:00 UTC",138,15186,245
"2017-09-04 00:00:00 UTC",149,14384,234
"2017-09-03 00:00:00 UTC",141,15081,255
"2017-09-02 00:00:00 UTC",157,14603,245
"2017-09-01 00:00:00 UTC",158,14586,241
"2017-08-31 00:00:00 UTC",176,14199,226
"2017-08-30 00:00:00 UTC",165,15029,251
"2017-08-29 00:00:00 UTC",173,15391,251
"2017-08-28 00:00:00 UTC",182,14632,236
"2017-08-27 00:00:00 UTC",192,13190,206
"2017-08-26 00:00:00 UTC",148,14712,266
"2017-08-25 00:00:00 UTC",160,14489,242
"2017-08-24 00:00:00 UTC",168,14486,235
"2017-08-23 00:00:00 UTC",180,13323,212
"2017-08-22 00:00:00 UTC",205,12387,181
"2017-08-21 00:00:00 UTC",173,14461,219
"2017-08-20 00:00:00 UTC",167,14521,220
"2017-08-19 00:00:00 UTC",186,13597,199
"2017-08-18 00:00:00 UTC",179,13860,210
"2017-08-17 00:00:00 UTC",159,14434,229
"2017-08-16 00:00:00 UTC",169,14403,226
"2017-08-15 00:00:00 UTC",178,13613,203
"2017-08-14 00:00:00 UTC",205,12348,179
"2017-08-13 00:00:00 UTC",186,12482,213
"2017-08-12 00:00:00 UTC",116,38892,546
"2017-08-11 00:00:00 UTC",116,41943,570
"2017-08-10 00:00:00 UTC",118,41158,560
"2017-08-09 00:00:00 UTC",110,41247,565
"2017-08-08 00:00:00 UTC",118,40420,558
"2017-08-07 00:00:00 UTC",118,40427,571
"2017-08-06 00:00:00 UTC",117,41197,581
"2017-08-05 00:00:00 UTC",112,41622,588
"2017-08-04 00:00:00 UTC",115,41564,579
"2017-08-03 00:00:00 UTC",105,42955,613
"2017-08-02 00:00:00 UTC",101,43121,611
"2017-08-01 00:00:00 UTC",108,42791,609
"2017-07-31 00:00:00 UTC",112,42634,596
"2017-07-30 00:00:00 UTC",98,42934,601
"2017-07-29 00:00:00 UTC",106,42723,603
"2017-07-28 00:00:00 UTC",104,42840,616
"2017-07-27 00:00:00 UTC",105,42673,610
"2017-07-26 00:00:00 UTC",108,42635,601
"2017-07-25 00:00:00 UTC",117,42015,585
"2017-07-24 00:00:00 UTC",113,41780,586
"2017-07-23 00:00:00 UTC",117,41180,576
"2017-07-22 00:00:00 UTC",122,40692,564
"2017-07-21 00:00:00 UTC",122,41002,561
"2017-07-20 00:00:00 UTC",120,41291,562
"2017-07-19 00:00:00 UTC",118,41777,569
"2017-07-18 00:00:00 UTC",113,43695,610
"2017-07-17 00:00:00 UTC",108,43856,618
"2017-07-16 00:00:00 UTC",108,43780,616
"2017-07-15 00:00:00 UTC",111,43745,614
"2017-07-14 00:00:00 UTC",111,43640,606
"2017-07-13 00:00:00 UTC",111,43948,614
"2017-07-12 00:00:00 UTC",111,44515,615
"2017-07-11 00:00:00 UTC",114,44407,608
"2017-06-23 00:00:00 UTC",114,50138,641
"2017-06-22 00:00:00 UTC",99,50155,641
"2017-06-21 00:00:00 UTC",109,50011,643
"2017-06-20 00:00:00 UTC",108,49764,634
"2017-06-19 00:00:00 UTC",113,49496,629
"2017-06-18 00:00:00 UTC",105,50178,633
"2017-06-17 00:00:00 UTC",117,50544,628
"2017-06-16 00:00:00 UTC",104,50811,626
"2017-06-15 00:00:00 UTC",108,51089,628
"2017-06-14 00:00:00 UTC",100,51952,645
"2017-06-13 00:00:00 UTC",107,51436,633
"2017-06-12 00:00:00 UTC",116,49149,607
"2017-06-11 00:00:00 UTC",117,48021,602
"2017-06-10 00:00:00 UTC",103,49251,625
"2017-06-09 00:00:00 UTC",100,49134,622
"2017-06-08 00:00:00 UTC",117,49145,623
"2017-06-07 00:00:00 UTC",108,49256,629
"2017-06-06 00:00:00 UTC",115,49328,623
"2017-06-05 00:00:00 UTC",117,49074,613
"2017-06-04 00:00:00 UTC",118,48784,607
"2017-06-03 00:00:00 UTC",115,49101,611
"2017-06-02 00:00:00 UTC",102,49420,617
"2017-06-01 00:00:00 UTC",112,49247,612
"2017-05-31 00:00:00 UTC",117,50088,619
"2017-05-30 00:00:00 UTC",116,52038,648
"2017-05-29 00:00:00 UTC",117,52949,650
"2017-05-28 00:00:00 UTC",104,55360,658
"2017-05-27 00:00:00 UTC",98,55701,673
"2017-05-26 00:00:00 UTC",96,56224,690
"2017-05-25 00:00:00 UTC",100,56286,686
"2017-05-24 00:00:00 UTC",109,56148,682
"2017-05-23 00:00:00 UTC",113,55671,667
"2017-05-22 00:00:00 UTC",111,55845,676
"2017-05-21 00:00:00 UTC",111,56032,685
"2017-05-20 00:00:00 UTC",106,56534,704
"2017-05-19 00:00:00 UTC",108,56744,707
"2017-05-18 00:00:00 UTC",111,56533,698
"2017-05-17 00:00:00 UTC",111,55632,692
"2017-05-16 00:00:00 UTC",110,55262,698
"2017-05-15 00:00:00 UTC",111,55171,693
"2017-05-14 00:00:00 UTC",112,55377,697
"2017-05-13 00:00:00 UTC",117,53932,650
"2017-05-12 00:00:00 UTC",114,55026,649
"2017-05-11 00:00:00 UTC",116,55580,649
"2017-05-10 00:00:00 UTC",117,55399,644
"2017-05-09 00:00:00 UTC",116,55543,643
"2017-05-08 00:00:00 UTC",115,55679,642
"2017-05-07 00:00:00 UTC",117,57428,644
"2017-05-06 00:00:00 UTC",113,59044,674
"2017-05-05 00:00:00 UTC",112,59147,672
"2017-05-04 00:00:00 UTC",111,59014,660
"2017-05-03 00:00:00 UTC",115,57781,655
"2017-05-02 00:00:00 UTC",111,57947,681
"2017-05-01 00:00:00 UTC",114,57478,668
"2017-04-30 00:00:00 UTC",110,58368,672
"2017-04-29 00:00:00 UTC",112,58858,679
"2017-04-28 00:00:00 UTC",109,59066,685
"2017-04-27 00:00:00 UTC",114,58766,667
"2017-04-26 00:00:00 UTC",109,59136,668
"2017-04-25 00:00:00 UTC",103,59228,669
"2017-04-24 00:00:00 UTC",113,58608,660
"2017-04-23 00:00:00 UTC",111,58845,671
"2017-04-22 00:00:00 UTC",109,58778,667
"2017-04-21 00:00:00 UTC",103,58620,659
"2017-04-20 00:00:00 UTC",107,60507,698
"2017-04-19 00:00:00 UTC",95,62360,740
"2017-04-18 00:00:00 UTC",95,62424,741
"2017-04-17 00:00:00 UTC",96,62667,735
"2017-04-16 00:00:00 UTC",98,62446,733
"2017-04-15 00:00:00 UTC",99,62292,733
"2017-04-14 00:00:00 UTC",100,62460,733
"2017-04-13 00:00:00 UTC",101,62036,725
"2017-04-12 00:00:00 UTC",101,61827,723
"2017-04-11 00:00:00 UTC",103,61768,717
"2017-04-10 00:00:00 UTC",104,61254,703
"2017-04-09 00:00:00 UTC",103,61200,699
"2017-04-08 00:00:00 UTC",109,60910,689
"2017-04-07 00:00:00 UTC",112,60770,684
"2017-04-06 00:00:00 UTC",104,61683,709
"2017-04-05 00:00:00 UTC",100,62004,718
"2017-04-04 00:00:00 UTC",105,61563,707
"2017-04-03 00:00:00 UTC",101,61922,720
"2017-04-02 00:00:00 UTC",105,61402,698
"2017-04-01 00:00:00 UTC",112,60466,678
"2017-03-31 00:00:00 UTC",104,60669,695
"2017-03-30 00:00:00 UTC",89,61514,729
"2017-03-29 00:00:00 UTC",87,61542,730
"2017-03-28 00:00:00 UTC",88,61419,720
"2017-03-27 00:00:00 UTC",88,61582,714
"2017-03-26 00:00:00 UTC",96,61719,710
"2017-03-25 00:00:00 UTC",98,60822,698
"2017-03-24 00:00:00 UTC",95,60621,688
"2017-03-23 00:00:00 UTC",96,60478,680
"2017-03-19 00:00:00 UTC",99,63583,749
"2017-03-18 00:00:00 UTC",96,63601,753
"2017-03-17 00:00:00 UTC",95,62893,741
"2017-03-16 00:00:00 UTC",104,62253,729
"2017-03-15 00:00:00 UTC",107,60663,694
"2017-03-14 00:00:00 UTC",112,59993,675
"2017-03-13 00:00:00 UTC",98,60621,702
"2017-03-12 00:00:00 UTC",99,60806,698
"2017-03-11 00:00:00 UTC",107,60422,683
"2017-03-10 00:00:00 UTC",106,60685,681
"2017-03-09 00:00:00 UTC",91,62207,706
"2017-03-08 00:00:00 UTC",95,61402,691
"2017-03-07 00:00:00 UTC",105,60818,680
"2017-03-06 00:00:00 UTC",107,60811,675
"2017-03-05 00:00:00 UTC",115,59482,651
"2017-03-04 00:00:00 UTC",106,60413,657
"2017-03-03 00:00:00 UTC",93,63816,710
"2017-03-02 00:00:00 UTC",94,64203,711
"2017-03-01 00:00:00 UTC",94,64020,705
"2017-02-28 00:00:00 UTC",96,64052,708
"2017-02-27 00:00:00 UTC",97,64121,704
"2017-02-26 00:00:00 UTC",98,63918,699
"2017-02-25 00:00:00 UTC",96,63734,691
"2017-02-24 00:00:00 UTC",91,65612,730
"2017-02-23 00:00:00 UTC",90,65398,729
"2017-02-22 00:00:00 UTC",92,65202,724
"2017-02-21 00:00:00 UTC",100,64656,705
"2017-02-20 00:00:00 UTC",98,64666,710
"2017-02-19 00:00:00 UTC",96,64505,711
"2017-02-18 00:00:00 UTC",93,63753,707
"2017-02-17 00:00:00 UTC",103,62745,691
"2017-02-16 00:00:00 UTC",105,62252,685
"2017-02-15 00:00:00 UTC",104,61874,679
"2017-02-14 00:00:00 UTC",107,61075,671
"2017-02-13 00:00:00 UTC",103,61018,665
"2017-02-12 00:00:00 UTC",114,60605,653
"2017-02-11 00:00:00 UTC",106,62189,683
"2017-02-10 00:00:00 UTC",101,63178,704
"2017-02-09 00:00:00 UTC",98,64972,724
"2017-02-08 00:00:00 UTC",93,65105,727
"2017-02-07 00:00:00 UTC",91,64731,732
"2017-02-06 00:00:00 UTC",99,63085,710
"2017-02-05 00:00:00 UTC",107,62249,688
"2017-02-04 00:00:00 UTC",103,61428,665
"2017-02-03 00:00:00 UTC",99,62770,694
"2017-02-02 00:00:00 UTC",92,63265,714
"2017-02-01 00:00:00 UTC",98,62530,700
"2017-01-31 00:00:00 UTC",95,63024,707
"2017-01-30 00:00:00 UTC",89,63312,719
"2017-01-29 00:00:00 UTC",96,62825,702
"2017-01-28 00:00:00 UTC",105,61767,671
"2017-01-27 00:00:00 UTC",108,65493,708
"2017-01-26 00:00:00 UTC",109,65789,708
"2017-01-25 00:00:00 UTC",109,65549,703
"2017-01-24 00:00:00 UTC",110,65294,699
"2017-01-23 00:00:00 UTC",101,65294,708
"2017-01-22 00:00:00 UTC",102,65211,706
"2017-01-21 00:00:00 UTC",100,65877,712
"2017-01-20 00:00:00 UTC",105,64988,701
"2017-01-19 00:00:00 UTC",102,65001,709
"2017-01-18 00:00:00 UTC",106,64881,701
"2017-01-17 00:00:00 UTC",104,64735,693
"2017-01-16 00:00:00 UTC",108,64775,692
"2017-01-15 00:00:00 UTC",108,64793,693
"2017-01-14 00:00:00 UTC",101,64820,690
"2017-01-13 00:00:00 UTC",110,64423,683
"2017-01-12 00:00:00 UTC",107,64549,686
"2017-01-11 00:00:00 UTC",111,64556,676
"2017-01-10 00:00:00 UTC",99,69147,721
"2017-01-09 00:00:00 UTC",95,70217,736
"2017-01-08 00:00:00 UTC",96,69956,730
"2017-01-07 00:00:00 UTC",95,69179,725
"2017-01-06 00:00:00 UTC",99,69220,722
"2017-01-05 00:00:00 UTC",99,68543,717
"2017-01-04 00:00:00 UTC",99,68059,720
"2017-01-03 00:00:00 UTC",99,67631,712
"2017-01-02 00:00:00 UTC",94,67046,703
"2017-01-01 00:00:00 UTC",100,66388,695
"2016-12-31 00:00:00 UTC",98,65823,687
"2016-12-30 00:00:00 UTC",108,65695,691
"2016-12-29 00:00:00 UTC",104,65419,691
"2016-12-28 00:00:00 UTC",105,65288,696
"2016-12-27 00:00:00 UTC",102,65351,699
"2016-12-26 00:00:00 UTC",103,65430,695
"2016-12-25 00:00:00 UTC",98,66369,706
"2016-12-24 00:00:00 UTC",98,66766,714
"2016-12-23 00:00:00 UTC",94,66896,719
"2016-12-22 00:00:00 UTC",98,67056,722
"2016-12-21 00:00:00 UTC",99,66481,716
"2016-12-20 00:00:00 UTC",99,66043,708
"2016-12-19 00:00:00 UTC",101,64617,688
"2016-12-18 00:00:00 UTC",99,65807,705
"2016-12-17 00:00:00 UTC",87,66837,720
"2016-12-16 00:00:00 UTC",97,65614,704
"2016-12-15 00:00:00 UTC",99,64683,698
"2016-12-14 00:00:00 UTC",106,63615,682
"2016-12-13 00:00:00 UTC",97,65616,719
"2016-12-12 00:00:00 UTC",91,65988,731
"2016-12-11 00:00:00 UTC",95,65893,722
"2016-12-10 00:00:00 UTC",99,65576,711
"2016-12-09 00:00:00 UTC",99,65275,705
"2016-12-08 00:00:00 UTC",101,64793,691
"2016-12-07 00:00:00 UTC",97,64855,692
"2016-12-06 00:00:00 UTC",108,64761,689
"2016-12-05 00:00:00 UTC",95,66317,713
"2016-12-04 00:00:00 UTC",91,66951,718
"2016-12-03 00:00:00 UTC",87,66217,715
"2016-12-02 00:00:00 UTC",92,65501,711
"2016-12-01 00:00:00 UTC",94,64859,703
"2016-11-30 00:00:00 UTC",104,64175,694
"2016-11-29 00:00:00 UTC",105,63957,688
"2016-11-28 00:00:00 UTC",104,64870,688
"2016-11-27 00:00:00 UTC",107,64150,688
"2016-11-26 00:00:00 UTC",108,63888,684
"2016-11-25 00:00:00 UTC",106,63980,685
"2016-11-24 00:00:00 UTC",112,64537,680
"2016-11-23 00:00:00 UTC",112,65120,683
"2016-11-22 00:00:00 UTC",106,64805,686
"2016-11-21 00:00:00 UTC",98,64159,691
"2016-11-20 00:00:00 UTC",101,63951,684
"2016-11-19 00:00:00 UTC",100,63822,685
"2016-11-18 00:00:00 UTC",100,63933,684
"2016-11-17 00:00:00 UTC",96,64255,691
"2016-11-16 00:00:00 UTC",101,63896,683
"2016-11-15 00:00:00 UTC",107,63464,677
"2016-11-14 00:00:00 UTC",95,64552,697
"2016-11-13 00:00:00 UTC",100,63811,692
"2016-11-12 00:00:00 UTC",101,63561,684
"2016-11-11 00:00:00 UTC",110,64174,672
"2016-11-10 00:00:00 UTC",99,66386,701
"2016-11-09 00:00:00 UTC",90,66863,714
"2016-11-08 00:00:00 UTC",96,66760,711
"2016-11-07 00:00:00 UTC",99,65963,701
"2016-11-06 00:00:00 UTC",100,65197,678
"2016-11-05 00:00:00 UTC",94,65907,708
"2016-11-04 00:00:00 UTC",95,65955,706
"2016-11-03 00:00:00 UTC",98,66015,704
"2016-11-02 00:00:00 UTC",93,66105,717
"2016-11-01 00:00:00 UTC",97,66015,713
"2016-10-31 00:00:00 UTC",97,66079,713
"2016-10-29 00:00:00 UTC",93,65989,727
"2016-10-28 00:00:00 UTC",91,66218,736
"2016-10-27 00:00:00 UTC",94,65916,725
"2016-10-26 00:00:00 UTC",94,65381,723
"2016-10-25 00:00:00 UTC",92,64770,720
"2016-10-24 00:00:00 UTC",95,64731,713
"2016-10-23 00:00:00 UTC",96,64564,701
"2016-10-22 00:00:00 UTC",94,64073,700
"2016-10-21 00:00:00 UTC",98,63972,689
"2016-10-20 00:00:00 UTC",101,63953,686
"2016-10-19 00:00:00 UTC",102,63024,669
"2016-10-18 00:00:00 UTC",110,65188,676
"2016-10-17 00:00:00 UTC",106,66053,685
"2016-10-16 00:00:00 UTC",106,66346,687
"2016-10-15 00:00:00 UTC",109,66020,687
"2016-10-14 00:00:00 UTC",112,65404,672
"2016-10-13 00:00:00 UTC",109,67387,687
"2016-10-12 00:00:00 UTC",102,68232,712
"2016-10-11 00:00:00 UTC",105,69057,708
"2016-10-10 00:00:00 UTC",105,69030,699
"2016-10-09 00:00:00 UTC",106,67945,694
"2016-10-08 00:00:00 UTC",104,68082,699
"2016-10-07 00:00:00 UTC",106,68388,696
"2016-10-06 00:00:00 UTC",99,69218,700
"2016-10-05 00:00:00 UTC",105,69324,703
"2016-10-04 00:00:00 UTC",104,69192,702
