listing_datetime,unit_price,quantity,listings
"2018-05-18 00:00:00 UTC",841,18435,228
"2018-05-17 00:00:00 UTC",835,18702,236
"2018-05-16 00:00:00 UTC",837,18728,235
"2018-05-15 00:00:00 UTC",802,18853,239
"2018-05-14 00:00:00 UTC",818,18485,225
"2018-05-13 00:00:00 UTC",837,18757,233
"2018-05-12 00:00:00 UTC",847,18329,224
"2018-05-11 00:00:00 UTC",844,18909,231
"2018-05-10 00:00:00 UTC",833,19352,236
"2018-05-09 00:00:00 UTC",844,19572,233
"2018-05-08 00:00:00 UTC",813,18968,230
"2018-05-07 00:00:00 UTC",831,18904,233
"2018-05-06 00:00:00 UTC",811,18717,227
"2018-05-05 00:00:00 UTC",804,18935,233
"2018-05-04 00:00:00 UTC",786,19354,241
"2018-05-03 00:00:00 UTC",814,19525,245
"2018-05-02 00:00:00 UTC",836,19467,242
"2018-05-01 00:00:00 UTC",935,18484,220
"2018-04-30 00:00:00 UTC",749,19611,243
"2018-04-29 00:00:00 UTC",786,19828,243
"2018-04-28 00:00:00 UTC",820,19341,236
"2018-04-27 00:00:00 UTC",817,19098,235
"2018-04-26 00:00:00 UTC",835,18955,234
"2018-04-25 00:00:00 UTC",836,18996,232
"2018-04-24 00:00:00 UTC",805,19255,240
"2018-04-23 00:00:00 UTC",807,19637,249
"2018-04-22 00:00:00 UTC",792,20354,259
"2018-04-21 00:00:00 UTC",785,19979,255
"2018-04-20 00:00:00 UTC",784,20191,258
"2018-04-19 00:00:00 UTC",791,20303,255
"2018-04-18 00:00:00 UTC",802,19651,247
"2018-04-17 00:00:00 UTC",855,19031,235
"2018-04-16 00:00:00 UTC",835,19139,248
"2018-04-15 00:00:00 UTC",800,19280,253
"2018-04-14 00:00:00 UTC",842,19017,248
"2018-04-13 00:00:00 UTC",828,19206,250
"2018-04-12 00:00:00 UTC",817,19013,254
"2018-04-11 00:00:00 UTC",820,19254,252
"2018-04-10 00:00:00 UTC",808,19634,263
"2018-04-09 00:00:00 UTC",814,19216,254
"2018-04-08 00:00:00 UTC",834,19226,256
"2018-04-07 00:00:00 UTC",838,19303,259
"2018-04-06 00:00:00 UTC",833,19476,266
"2018-04-05 00:00:00 UTC",813,19699,271
"2018-04-04 00:00:00 UTC",686,20173,285
"2018-04-03 00:00:00 UTC",683,20103,291
"2018-04-02 00:00:00 UTC",675,20174,291
"2018-04-01 00:00:00 UTC",779,19865,277
"2018-03-31 00:00:00 UTC",940,19249,256
"2018-03-30 00:00:00 UTC",943,19416,254
"2018-03-29 00:00:00 UTC",1034,19518,252
"2018-03-28 00:00:00 UTC",1067,19274,246
"2018-03-27 00:00:00 UTC",1037,18762,234
"2018-03-26 00:00:00 UTC",1100,18024,217
"2018-03-25 00:00:00 UTC",1013,18126,218
"2018-03-24 00:00:00 UTC",1000,18606,219
"2018-03-23 00:00:00 UTC",1126,18072,213
"2018-03-22 00:00:00 UTC",1066,18243,219
"2018-03-21 00:00:00 UTC",942,18537,225
"2018-03-20 00:00:00 UTC",1108,18162,222
"2018-03-19 00:00:00 UTC",912,18113,219
"2018-03-18 00:00:00 UTC",867,18246,222
"2018-03-17 00:00:00 UTC",845,18675,235
"2018-03-16 00:00:00 UTC",861,19134,242
"2018-03-15 00:00:00 UTC",841,19777,256
"2018-03-14 00:00:00 UTC",851,19261,240
"2018-03-13 00:00:00 UTC",696,18940,238
"2018-03-12 00:00:00 UTC",802,18968,242
"2018-03-11 00:00:00 UTC",882,18895,236
"2018-03-10 00:00:00 UTC",1150,18032,211
"2018-03-09 00:00:00 UTC",1120,18125,213
"2018-03-08 00:00:00 UTC",1096,18101,213
"2018-03-07 00:00:00 UTC",952,18212,219
"2018-03-06 00:00:00 UTC",883,18696,226
"2018-03-05 00:00:00 UTC",884,18825,231
"2018-03-04 00:00:00 UTC",953,18596,223
"2018-03-03 00:00:00 UTC",979,18296,217
"2018-03-02 00:00:00 UTC",1012,18064,215
"2018-03-01 00:00:00 UTC",840,18249,224
"2018-02-28 00:00:00 UTC",835,18706,233
"2018-02-27 00:00:00 UTC",838,18672,231
"2018-02-26 00:00:00 UTC",832,18594,230
"2018-02-25 00:00:00 UTC",841,18262,225
"2018-02-24 00:00:00 UTC",828,18961,238
"2018-02-23 00:00:00 UTC",822,19301,245
"2018-02-22 00:00:00 UTC",818,19141,242
"2018-02-21 00:00:00 UTC",765,18781,232
"2018-02-20 00:00:00 UTC",731,18837,233
"2018-02-19 00:00:00 UTC",736,18815,233
"2018-02-18 00:00:00 UTC",794,17232,226
"2018-02-17 00:00:00 UTC",838,12985,207
"2018-02-16 00:00:00 UTC",857,12650,202
"2018-02-15 00:00:00 UTC",819,12893,211
"2018-02-14 00:00:00 UTC",863,12700,203
"2018-02-13 00:00:00 UTC",876,12728,202
"2018-02-12 00:00:00 UTC",882,12869,208
"2018-02-11 00:00:00 UTC",923,12731,202
"2018-02-10 00:00:00 UTC",1034,11623,186
"2018-02-09 00:00:00 UTC",1143,11211,182
"2018-02-08 00:00:00 UTC",903,12066,207
"2018-02-07 00:00:00 UTC",828,12393,214
"2018-02-06 00:00:00 UTC",823,12312,211
"2018-02-05 00:00:00 UTC",859,11952,206
"2018-02-04 00:00:00 UTC",876,12541,218
"2018-02-03 00:00:00 UTC",885,12327,214
"2018-02-02 00:00:00 UTC",882,12236,215
"2018-02-01 00:00:00 UTC",843,12570,220
"2018-01-31 00:00:00 UTC",819,12629,219
"2018-01-30 00:00:00 UTC",873,12227,212
"2018-01-29 00:00:00 UTC",1082,11726,199
"2018-01-28 00:00:00 UTC",1046,11976,205
"2018-01-27 00:00:00 UTC",1135,11964,201
"2018-01-26 00:00:00 UTC",1013,12025,198
"2018-01-25 00:00:00 UTC",890,12360,205
"2018-01-24 00:00:00 UTC",886,12452,206
"2018-01-23 00:00:00 UTC",889,12639,210
"2018-01-22 00:00:00 UTC",886,12771,215
"2018-01-21 00:00:00 UTC",1066,12464,204
"2018-01-20 00:00:00 UTC",888,12925,213
"2018-01-19 00:00:00 UTC",879,12951,213
"2018-01-18 00:00:00 UTC",1043,11899,199
"2018-01-17 00:00:00 UTC",838,11977,206
"2018-01-16 00:00:00 UTC",829,12263,211
"2018-01-15 00:00:00 UTC",858,11962,205
"2018-01-14 00:00:00 UTC",917,11703,199
"2018-01-13 00:00:00 UTC",945,11566,201
"2018-01-12 00:00:00 UTC",838,11765,212
"2018-01-11 00:00:00 UTC",838,11989,217
"2018-01-10 00:00:00 UTC",837,11960,217
"2018-01-09 00:00:00 UTC",842,11825,213
"2018-01-08 00:00:00 UTC",840,11898,214
"2018-01-07 00:00:00 UTC",840,11932,212
"2018-01-06 00:00:00 UTC",835,11989,212
"2018-01-05 00:00:00 UTC",823,12316,223
"2018-01-04 00:00:00 UTC",787,13315,253
"2018-01-03 00:00:00 UTC",786,13573,258
"2018-01-02 00:00:00 UTC",775,14106,267
"2018-01-01 00:00:00 UTC",786,14227,265
"2017-12-31 00:00:00 UTC",791,14353,261
"2017-12-30 00:00:00 UTC",812,13991,252
"2017-12-29 00:00:00 UTC",812,13725,244
"2017-12-28 00:00:00 UTC",843,13595,241
"2017-12-27 00:00:00 UTC",857,13471,239
"2017-12-26 00:00:00 UTC",799,13644,245
"2017-12-25 00:00:00 UTC",855,13602,241
"2017-12-24 00:00:00 UTC",858,13775,238
"2017-12-23 00:00:00 UTC",913,13600,232
"2017-12-22 00:00:00 UTC",1058,12518,214
"2017-12-21 00:00:00 UTC",1126,11964,200
"2017-12-20 00:00:00 UTC",1151,11577,194
"2017-12-19 00:00:00 UTC",976,11574,203
"2017-12-18 00:00:00 UTC",930,12100,217
"2017-12-17 00:00:00 UTC",918,12227,219
"2017-12-16 00:00:00 UTC",927,12145,220
"2017-12-15 00:00:00 UTC",935,12178,215
"2017-12-14 00:00:00 UTC",945,11863,206
"2017-12-13 00:00:00 UTC",943,11877,212
"2017-12-12 00:00:00 UTC",947,11710,207
"2017-12-11 00:00:00 UTC",1063,11239,193
"2017-12-10 00:00:00 UTC",1157,10843,178
"2017-12-09 00:00:00 UTC",1125,10215,171
"2017-12-08 00:00:00 UTC",1018,10404,174
"2017-12-07 00:00:00 UTC",1041,10768,174
"2017-12-06 00:00:00 UTC",1083,11247,187
"2017-12-05 00:00:00 UTC",1020,11396,187
"2017-12-04 00:00:00 UTC",834,11758,192
"2017-12-03 00:00:00 UTC",977,11740,194
"2017-12-02 00:00:00 UTC",671,12068,204
"2017-12-01 00:00:00 UTC",934,11787,198
"2017-11-30 00:00:00 UTC",1007,11763,195
"2017-11-29 00:00:00 UTC",888,11877,200
"2017-11-28 00:00:00 UTC",919,12221,207
"2017-11-27 00:00:00 UTC",830,12487,213
"2017-11-26 00:00:00 UTC",876,12483,215
"2017-11-25 00:00:00 UTC",867,12701,217
"2017-11-24 00:00:00 UTC",918,12773,212
"2017-11-23 00:00:00 UTC",887,12722,211
"2017-11-22 00:00:00 UTC",809,13572,223
"2017-11-21 00:00:00 UTC",812,13701,223
"2017-11-20 00:00:00 UTC",852,13295,219
"2017-11-19 00:00:00 UTC",813,13332,223
"2017-11-18 00:00:00 UTC",878,13309,221
"2017-11-17 00:00:00 UTC",938,12747,212
"2017-11-16 00:00:00 UTC",911,12293,203
"2017-11-15 00:00:00 UTC",748,12272,205
"2017-11-14 00:00:00 UTC",823,12119,202
"2017-11-13 00:00:00 UTC",1116,11568,188
"2017-11-12 00:00:00 UTC",1175,10899,186
"2017-11-11 00:00:00 UTC",1103,11186,198
"2017-11-10 00:00:00 UTC",939,11389,199
"2017-11-09 00:00:00 UTC",1129,11159,192
"2017-11-08 00:00:00 UTC",1231,10406,172
"2017-11-07 00:00:00 UTC",1318,9759,164
"2017-11-06 00:00:00 UTC",1028,9919,180
"2017-11-05 00:00:00 UTC",1088,9779,172
"2017-11-04 00:00:00 UTC",1190,9799,168
"2017-11-03 00:00:00 UTC",1178,9559,161
"2017-10-31 00:00:00 UTC",948,10263,188
"2017-10-30 00:00:00 UTC",862,10996,209
"2017-10-28 00:00:00 UTC",791,11403,218
"2017-10-27 00:00:00 UTC",730,11978,222
"2017-10-26 00:00:00 UTC",717,12092,224
"2017-10-25 00:00:00 UTC",785,11766,220
"2017-10-24 00:00:00 UTC",850,11609,217
"2017-10-23 00:00:00 UTC",890,11271,205
"2017-10-22 00:00:00 UTC",989,11104,200
"2017-10-21 00:00:00 UTC",985,11175,200
"2017-10-20 00:00:00 UTC",988,11622,207
"2017-10-19 00:00:00 UTC",985,11791,212
"2017-10-18 00:00:00 UTC",993,11685,203
"2017-10-17 00:00:00 UTC",1005,10338,192
"2017-10-16 00:00:00 UTC",982,10728,204
"2017-10-15 00:00:00 UTC",987,10670,203
"2017-10-14 00:00:00 UTC",976,10587,202
"2017-10-13 00:00:00 UTC",994,10573,198
"2017-10-12 00:00:00 UTC",1015,9975,181
"2017-10-11 00:00:00 UTC",883,10119,185
"2017-10-10 00:00:00 UTC",912,10473,182
"2017-10-09 00:00:00 UTC",896,11122,187
"2017-10-08 00:00:00 UTC",911,11647,198
"2017-10-07 00:00:00 UTC",914,11758,197
"2017-10-06 00:00:00 UTC",906,10240,183
"2017-10-05 00:00:00 UTC",888,9968,176
"2017-10-04 00:00:00 UTC",816,10580,189
"2017-10-03 00:00:00 UTC",858,11510,210
"2017-10-02 00:00:00 UTC",879,11134,200
"2017-10-01 00:00:00 UTC",908,11045,195
"2017-09-30 00:00:00 UTC",903,11127,195
"2017-09-29 00:00:00 UTC",962,10748,190
"2017-09-28 00:00:00 UTC",893,10742,191
"2017-09-27 00:00:00 UTC",941,10858,192
"2017-09-26 00:00:00 UTC",1148,10836,189
"2017-09-23 00:00:00 UTC",1680,9738,165
"2017-09-22 00:00:00 UTC",1655,9711,163
"2017-09-21 00:00:00 UTC",1726,9809,167
"2017-09-20 00:00:00 UTC",1716,9025,160
"2017-09-19 00:00:00 UTC",1575,8220,152
"2017-09-18 00:00:00 UTC",1719,8134,153
"2017-09-17 00:00:00 UTC",1758,8563,155
"2017-09-16 00:00:00 UTC",1511,7968,147
"2017-09-15 00:00:00 UTC",1664,8191,150
"2017-09-14 00:00:00 UTC",1735,7838,143
"2017-09-13 00:00:00 UTC",1769,7645,139
"2017-09-12 00:00:00 UTC",1728,8248,152
"2017-09-11 00:00:00 UTC",1738,8409,151
"2017-09-10 00:00:00 UTC",1734,8432,157
"2017-09-09 00:00:00 UTC",1773,8547,155
"2017-09-08 00:00:00 UTC",1775,8622,157
"2017-09-07 00:00:00 UTC",1773,8766,155
"2017-09-06 00:00:00 UTC",1769,8689,149
"2017-09-05 00:00:00 UTC",1767,8914,151
"2017-09-04 00:00:00 UTC",1745,8350,147
"2017-09-03 00:00:00 UTC",1849,8068,145
"2017-09-02 00:00:00 UTC",1874,7768,142
"2017-09-01 00:00:00 UTC",1931,7407,133
"2017-08-31 00:00:00 UTC",2075,7151,128
"2017-08-30 00:00:00 UTC",1753,7894,147
"2017-08-29 00:00:00 UTC",1768,8120,150
"2017-08-28 00:00:00 UTC",1791,7580,141
"2017-08-27 00:00:00 UTC",1756,8074,143
"2017-08-26 00:00:00 UTC",1769,7750,136
"2017-08-25 00:00:00 UTC",1654,8427,157
"2017-08-24 00:00:00 UTC",1756,8674,157
"2017-08-23 00:00:00 UTC",1787,8453,145
"2017-08-22 00:00:00 UTC",1790,7574,136
"2017-08-21 00:00:00 UTC",1776,7123,137
"2017-08-20 00:00:00 UTC",1663,7158,142
"2017-08-19 00:00:00 UTC",1872,6823,127
"2017-08-18 00:00:00 UTC",2289,6501,116
"2017-08-17 00:00:00 UTC",1776,6940,130
"2017-08-16 00:00:00 UTC",1690,7438,143
"2017-08-15 00:00:00 UTC",1853,7325,145
"2017-08-14 00:00:00 UTC",1768,7719,157
"2017-08-13 00:00:00 UTC",1709,7723,149
"2017-08-12 00:00:00 UTC",1561,8575,172
"2017-08-11 00:00:00 UTC",1574,8636,172
"2017-08-10 00:00:00 UTC",1516,9541,190
"2017-08-09 00:00:00 UTC",1671,9567,184
"2017-08-08 00:00:00 UTC",1679,9312,176
"2017-08-07 00:00:00 UTC",1605,9636,197
"2017-08-06 00:00:00 UTC",1590,9594,193
"2017-08-05 00:00:00 UTC",1614,9420,185
"2017-08-04 00:00:00 UTC",1739,9293,180
"2017-08-03 00:00:00 UTC",1599,8970,173
"2017-08-02 00:00:00 UTC",1771,9152,177
"2017-08-01 00:00:00 UTC",1852,8170,161
"2017-07-31 00:00:00 UTC",1878,7645,149
"2017-07-30 00:00:00 UTC",1883,7386,138
"2017-07-29 00:00:00 UTC",2126,6946,123
"2017-07-28 00:00:00 UTC",1623,7194,144
"2017-07-27 00:00:00 UTC",1598,7500,157
"2017-07-26 00:00:00 UTC",1568,7689,159
"2017-07-25 00:00:00 UTC",1606,7781,153
"2017-07-24 00:00:00 UTC",1542,8050,162
"2017-07-23 00:00:00 UTC",1553,8082,162
"2017-07-22 00:00:00 UTC",1547,7995,159
"2017-07-21 00:00:00 UTC",1611,7774,157
"2017-07-20 00:00:00 UTC",1601,7775,160
"2017-07-19 00:00:00 UTC",1598,7661,155
"2017-07-18 00:00:00 UTC",1615,7650,153
"2017-07-17 00:00:00 UTC",1592,7391,146
"2017-07-16 00:00:00 UTC",1618,7342,144
"2017-07-15 00:00:00 UTC",1613,7504,148
"2017-07-14 00:00:00 UTC",1611,8052,158
"2017-07-13 00:00:00 UTC",1602,8328,165
"2017-07-12 00:00:00 UTC",1594,8268,164
"2017-07-11 00:00:00 UTC",1598,8244,163
"2017-06-23 00:00:00 UTC",1629,8001,162
"2017-06-22 00:00:00 UTC",1633,7878,150
"2017-06-21 00:00:00 UTC",1631,8218,153
"2017-06-20 00:00:00 UTC",1633,7958,149
"2017-06-19 00:00:00 UTC",1630,7808,144
"2017-06-18 00:00:00 UTC",1612,7894,146
"2017-06-17 00:00:00 UTC",1680,7803,144
"2017-06-16 00:00:00 UTC",1651,7956,149
"2017-06-15 00:00:00 UTC",1773,8050,143
"2017-06-14 00:00:00 UTC",1713,7619,132
"2017-06-13 00:00:00 UTC",2268,7217,122
"2017-06-12 00:00:00 UTC",1742,7626,136
"2017-06-11 00:00:00 UTC",1582,7985,174
"2017-06-10 00:00:00 UTC",1664,7870,173
"2017-06-09 00:00:00 UTC",1659,8226,184
"2017-06-08 00:00:00 UTC",1641,8662,192
"2017-06-07 00:00:00 UTC",1628,8984,194
"2017-06-06 00:00:00 UTC",1627,9428,202
"2017-06-05 00:00:00 UTC",1660,9158,195
"2017-06-04 00:00:00 UTC",1639,9259,192
"2017-06-03 00:00:00 UTC",1681,9296,183
"2017-06-02 00:00:00 UTC",1738,9139,176
"2017-06-01 00:00:00 UTC",1733,9117,174
"2017-05-31 00:00:00 UTC",1735,8874,166
"2017-05-30 00:00:00 UTC",1774,8653,159
"2017-05-29 00:00:00 UTC",1741,8267,148
"2017-05-28 00:00:00 UTC",1950,8034,146
"2017-05-27 00:00:00 UTC",1969,8400,160
"2017-05-26 00:00:00 UTC",2026,8227,152
"2017-05-25 00:00:00 UTC",1757,8406,159
"2017-05-24 00:00:00 UTC",2052,8206,149
"2017-05-23 00:00:00 UTC",1916,7587,136
"2017-05-22 00:00:00 UTC",1876,7952,145
"2017-05-21 00:00:00 UTC",1786,7685,140
"2017-05-20 00:00:00 UTC",2169,7454,134
"2017-05-19 00:00:00 UTC",2085,7537,136
"2017-05-18 00:00:00 UTC",2224,7521,132
"2017-05-17 00:00:00 UTC",2152,7673,139
"2017-05-16 00:00:00 UTC",2186,7712,137
"2017-05-15 00:00:00 UTC",2175,7622,131
"2017-05-14 00:00:00 UTC",2197,7430,132
"2017-05-13 00:00:00 UTC",2150,7461,134
"2017-05-12 00:00:00 UTC",2253,7441,131
"2017-05-11 00:00:00 UTC",2282,7503,131
"2017-05-10 00:00:00 UTC",1872,7216,125
"2017-05-09 00:00:00 UTC",1976,7191,131
"2017-05-08 00:00:00 UTC",2166,7397,127
"2017-05-07 00:00:00 UTC",2573,6254,106
"2017-05-06 00:00:00 UTC",2767,5960,101
"2017-05-05 00:00:00 UTC",2705,6215,114
"2017-05-04 00:00:00 UTC",2672,6224,113
"2017-05-03 00:00:00 UTC",2789,6023,102
"2017-05-02 00:00:00 UTC",2838,6105,100
"2017-05-01 00:00:00 UTC",2692,6198,103
"2017-04-30 00:00:00 UTC",2615,6416,108
"2017-04-29 00:00:00 UTC",2593,6495,107
"2017-04-28 00:00:00 UTC",2474,6737,116
"2017-04-27 00:00:00 UTC",2473,6564,111
"2017-04-26 00:00:00 UTC",2176,7285,127
"2017-04-25 00:00:00 UTC",2080,7674,134
"2017-04-24 00:00:00 UTC",2074,7498,147
"2017-04-23 00:00:00 UTC",2291,7482,147
"2017-04-22 00:00:00 UTC",2219,7666,144
"2017-04-21 00:00:00 UTC",1957,7548,141
"2017-04-20 00:00:00 UTC",2349,7376,133
"2017-04-19 00:00:00 UTC",2403,7471,133
"2017-04-18 00:00:00 UTC",2350,8001,139
"2017-04-17 00:00:00 UTC",2378,8209,138
"2017-04-16 00:00:00 UTC",2372,8001,136
"2017-04-15 00:00:00 UTC",2192,7710,134
"2017-04-14 00:00:00 UTC",2283,7901,136
"2017-04-13 00:00:00 UTC",2171,8221,146
"2017-04-12 00:00:00 UTC",2116,8301,146
"2017-04-11 00:00:00 UTC",1987,8535,157
"2017-04-10 00:00:00 UTC",1993,8699,159
"2017-04-09 00:00:00 UTC",1815,8736,171
"2017-04-08 00:00:00 UTC",1759,8862,176
"2017-04-07 00:00:00 UTC",1757,9009,178
"2017-04-06 00:00:00 UTC",1754,9276,181
"2017-04-05 00:00:00 UTC",1759,9293,182
"2017-04-04 00:00:00 UTC",1759,9525,186
"2017-04-03 00:00:00 UTC",1755,9393,186
"2017-04-02 00:00:00 UTC",1736,9449,188
"2017-04-01 00:00:00 UTC",1711,9689,195
"2017-03-31 00:00:00 UTC",1756,9470,188
"2017-03-30 00:00:00 UTC",1751,9458,188
"2017-03-29 00:00:00 UTC",1750,9520,189
"2017-03-28 00:00:00 UTC",1759,9353,187
"2017-03-27 00:00:00 UTC",1758,9530,191
"2017-03-26 00:00:00 UTC",1758,9215,185
"2017-03-25 00:00:00 UTC",1759,9380,193
"2017-03-24 00:00:00 UTC",1676,9741,202
"2017-03-23 00:00:00 UTC",1751,9557,196
"2017-03-19 00:00:00 UTC",1719,10504,217
"2017-03-18 00:00:00 UTC",1699,10523,217
"2017-03-17 00:00:00 UTC",1637,10637,218
"2017-03-16 00:00:00 UTC",1659,10748,217
"2017-03-15 00:00:00 UTC",1752,10581,215
"2017-03-14 00:00:00 UTC",1758,9862,209
"2017-03-13 00:00:00 UTC",1737,9694,206
"2017-03-12 00:00:00 UTC",1763,9665,207
"2017-03-11 00:00:00 UTC",1753,9612,204
"2017-03-10 00:00:00 UTC",1766,9317,199
"2017-03-09 00:00:00 UTC",1763,9070,194
"2017-03-08 00:00:00 UTC",1766,9710,211
"2017-03-07 00:00:00 UTC",1705,10170,214
"2017-03-06 00:00:00 UTC",1769,10284,212
"2017-03-05 00:00:00 UTC",1776,10386,212
"2017-03-04 00:00:00 UTC",1781,10377,216
"2017-03-03 00:00:00 UTC",1747,10610,221
"2017-03-02 00:00:00 UTC",1782,9847,208
"2017-03-01 00:00:00 UTC",1829,9578,198
"2017-02-28 00:00:00 UTC",1850,9361,197
"2017-02-27 00:00:00 UTC",1817,9469,201
"2017-02-26 00:00:00 UTC",1837,9532,204
"2017-02-25 00:00:00 UTC",1808,9550,201
"2017-02-24 00:00:00 UTC",1857,9797,203
"2017-02-23 00:00:00 UTC",1812,10380,213
"2017-02-22 00:00:00 UTC",1864,10097,210
"2017-02-21 00:00:00 UTC",1849,10325,215
"2017-02-20 00:00:00 UTC",1809,9979,211
"2017-02-19 00:00:00 UTC",1874,9522,204
"2017-02-18 00:00:00 UTC",1877,9485,204
"2017-02-17 00:00:00 UTC",1868,9227,198
"2017-02-16 00:00:00 UTC",1951,8918,188
"2017-02-15 00:00:00 UTC",2097,8662,181
"2017-02-14 00:00:00 UTC",2156,8677,182
"2017-02-13 00:00:00 UTC",2130,8815,180
"2017-02-12 00:00:00 UTC",2123,9100,184
"2017-02-11 00:00:00 UTC",2154,8764,179
"2017-02-10 00:00:00 UTC",2130,8676,178
"2017-02-09 00:00:00 UTC",2165,8504,174
"2017-02-08 00:00:00 UTC",2177,8256,168
"2017-02-07 00:00:00 UTC",2162,8731,183
"2017-02-06 00:00:00 UTC",2162,8935,182
"2017-02-05 00:00:00 UTC",2260,8353,167
"2017-02-04 00:00:00 UTC",2271,8532,168
"2017-02-03 00:00:00 UTC",2283,9003,176
"2017-02-02 00:00:00 UTC",2290,8553,170
"2017-02-01 00:00:00 UTC",2294,8335,166
"2017-01-31 00:00:00 UTC",2293,8373,170
"2017-01-30 00:00:00 UTC",2324,7940,163
"2017-01-29 00:00:00 UTC",2111,8055,170
"2017-01-28 00:00:00 UTC",2409,8001,164
"2017-01-27 00:00:00 UTC",2271,7800,173
"2017-01-26 00:00:00 UTC",2254,7790,169
"2017-01-25 00:00:00 UTC",2248,7790,163
"2017-01-24 00:00:00 UTC",2417,7425,153
"2017-01-23 00:00:00 UTC",2437,7359,150
"2017-01-22 00:00:00 UTC",2486,6865,140
"2017-01-21 00:00:00 UTC",2463,7057,143
"2017-01-20 00:00:00 UTC",2486,6737,135
"2017-01-19 00:00:00 UTC",2469,6594,127
"2017-01-18 00:00:00 UTC",2485,6644,126
"2017-01-17 00:00:00 UTC",2343,6957,129
"2017-01-16 00:00:00 UTC",2385,6927,130
"2017-01-15 00:00:00 UTC",2390,7376,129
"2017-01-14 00:00:00 UTC",2425,7573,136
"2017-01-13 00:00:00 UTC",2429,7669,137
"2017-01-12 00:00:00 UTC",2398,7358,134
"2017-01-11 00:00:00 UTC",2287,7160,130
"2017-01-10 00:00:00 UTC",2301,7216,131
"2017-01-09 00:00:00 UTC",2460,7391,136
"2017-01-08 00:00:00 UTC",2493,7254,130
"2017-01-07 00:00:00 UTC",2422,6942,122
"2017-01-06 00:00:00 UTC",2296,7118,124
"2017-01-05 00:00:00 UTC",2295,7198,125
"2017-01-04 00:00:00 UTC",2525,6614,125
"2017-01-03 00:00:00 UTC",2532,6897,130
"2017-01-02 00:00:00 UTC",2462,6583,126
"2017-01-01 00:00:00 UTC",2418,6108,122
"2016-12-31 00:00:00 UTC",2863,6067,119
"2016-12-30 00:00:00 UTC",2779,5896,117
"2016-12-29 00:00:00 UTC",2794,5965,114
"2016-12-28 00:00:00 UTC",2403,6397,123
"2016-12-27 00:00:00 UTC",2635,6260,121
"2016-12-26 00:00:00 UTC",2762,6086,115
"2016-12-25 00:00:00 UTC",2134,6199,120
"2016-12-24 00:00:00 UTC",2165,6238,118
"2016-12-23 00:00:00 UTC",2748,6110,114
"2016-12-22 00:00:00 UTC",1924,6281,123
"2016-12-21 00:00:00 UTC",1892,6038,122
"2016-12-20 00:00:00 UTC",1980,5957,116
"2016-12-19 00:00:00 UTC",2645,5309,107
"2016-12-18 00:00:00 UTC",2483,5400,111
"2016-12-17 00:00:00 UTC",2480,5215,111
"2016-12-16 00:00:00 UTC",2197,5619,120
"2016-12-15 00:00:00 UTC",2130,5712,119
"2016-12-14 00:00:00 UTC",1949,5650,120
"2016-12-13 00:00:00 UTC",2146,5662,117
"2016-12-12 00:00:00 UTC",2386,5249,111
"2016-12-11 00:00:00 UTC",2527,4908,100
"2016-12-10 00:00:00 UTC",2721,4546,91
"2016-12-09 00:00:00 UTC",2885,4386,84
"2016-12-08 00:00:00 UTC",2227,4726,101
"2016-12-07 00:00:00 UTC",2070,4971,110
"2016-12-06 00:00:00 UTC",2137,5000,110
"2016-12-05 00:00:00 UTC",2190,4808,102
"2016-12-04 00:00:00 UTC",2142,4777,98
"2016-12-03 00:00:00 UTC",2237,4677,93
"2016-12-02 00:00:00 UTC",2000,4867,95
"2016-12-01 00:00:00 UTC",2205,4907,96
"2016-11-30 00:00:00 UTC",2107,5314,106
"2016-11-29 00:00:00 UTC",2178,5209,99
"2016-11-28 00:00:00 UTC",2207,4957,93
"2016-11-27 00:00:00 UTC",2239,4958,89
"2016-11-26 00:00:00 UTC",2158,4822,86
"2016-11-25 00:00:00 UTC",2692,4442,78
"2016-11-24 00:00:00 UTC",2629,4692,80
"2016-11-23 00:00:00 UTC",2853,4417,80
"2016-11-22 00:00:00 UTC",2866,4284,78
"2016-11-21 00:00:00 UTC",2621,4699,83
"2016-11-20 00:00:00 UTC",2657,4781,84
"2016-11-19 00:00:00 UTC",2577,4640,83
"2016-11-18 00:00:00 UTC",2572,4562,78
"2016-11-17 00:00:00 UTC",2637,4592,80
"2016-11-16 00:00:00 UTC",2505,4885,85
"2016-11-15 00:00:00 UTC",2572,4950,86
"2016-11-14 00:00:00 UTC",2711,4728,79
"2016-11-13 00:00:00 UTC",2805,4718,77
"2016-11-12 00:00:00 UTC",2849,4928,78
"2016-11-11 00:00:00 UTC",2971,5291,78
"2016-11-10 00:00:00 UTC",2997,4558,76
"2016-11-09 00:00:00 UTC",2974,4195,76
"2016-11-08 00:00:00 UTC",2769,4634,89
"2016-11-07 00:00:00 UTC",2274,5030,98
"2016-11-06 00:00:00 UTC",2761,4683,88
"2016-11-05 00:00:00 UTC",2825,4737,91
"2016-11-04 00:00:00 UTC",2857,4595,87
"2016-11-03 00:00:00 UTC",2761,4742,90
"2016-11-02 00:00:00 UTC",2816,4871,87
"2016-11-01 00:00:00 UTC",2648,4675,85
"2016-10-31 00:00:00 UTC",2612,4991,94
"2016-10-29 00:00:00 UTC",2473,5455,107
"2016-10-28 00:00:00 UTC",2481,5501,103
"2016-10-27 00:00:00 UTC",2557,5188,97
"2016-10-26 00:00:00 UTC",2379,5066,97
