listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",171,22037,139
"2018-05-10 00:00:00 UTC",164,21259,135
"2018-05-09 00:00:00 UTC",157,16983,117
"2018-05-08 00:00:00 UTC",185,16530,120
"2018-05-07 00:00:00 UTC",191,17792,128
"2018-05-06 00:00:00 UTC",187,17823,126
"2018-05-05 00:00:00 UTC",177,18225,127
"2018-05-04 00:00:00 UTC",168,18818,128
"2018-05-03 00:00:00 UTC",150,17376,120
"2018-05-02 00:00:00 UTC",134,15379,110
"2018-05-01 00:00:00 UTC",131,15064,107
"2018-04-30 00:00:00 UTC",128,17618,116
"2018-04-29 00:00:00 UTC",121,14420,103
"2018-04-28 00:00:00 UTC",121,13337,96
"2018-04-27 00:00:00 UTC",128,13578,97
"2018-04-26 00:00:00 UTC",134,14743,103
"2018-04-25 00:00:00 UTC",131,14325,99
"2018-04-24 00:00:00 UTC",126,13518,96
"2018-04-23 00:00:00 UTC",126,13773,97
"2018-04-22 00:00:00 UTC",131,14513,101
"2018-04-21 00:00:00 UTC",129,14305,100
"2018-04-20 00:00:00 UTC",129,12763,94
"2018-04-19 00:00:00 UTC",139,14608,104
"2018-04-18 00:00:00 UTC",147,17119,117
"2018-04-17 00:00:00 UTC",147,18164,121
"2018-04-16 00:00:00 UTC",146,17032,117
"2018-04-15 00:00:00 UTC",144,16993,116
"2018-04-14 00:00:00 UTC",157,17878,121
"2018-04-13 00:00:00 UTC",168,19779,132
"2018-04-12 00:00:00 UTC",155,20263,132
"2018-04-11 00:00:00 UTC",145,17891,120
"2018-04-10 00:00:00 UTC",147,18274,121
"2018-04-09 00:00:00 UTC",164,20237,131
"2018-04-08 00:00:00 UTC",170,22399,141
"2018-04-07 00:00:00 UTC",155,20787,133
"2018-04-06 00:00:00 UTC",159,20512,137
"2018-04-05 00:00:00 UTC",158,21047,140
"2018-04-04 00:00:00 UTC",154,21432,138
"2018-04-03 00:00:00 UTC",153,21150,133
"2018-04-02 00:00:00 UTC",151,19450,127
"2018-04-01 00:00:00 UTC",146,18610,122
"2018-03-31 00:00:00 UTC",150,16790,114
"2018-03-30 00:00:00 UTC",156,18125,121
"2018-03-29 00:00:00 UTC",153,17504,117
"2018-03-28 00:00:00 UTC",154,18257,120
"2018-03-27 00:00:00 UTC",156,19645,127
"2018-03-26 00:00:00 UTC",155,19275,124
"2018-03-25 00:00:00 UTC",157,20191,127
"2018-03-24 00:00:00 UTC",171,19220,124
"2018-03-23 00:00:00 UTC",177,21364,133
"2018-03-22 00:00:00 UTC",181,22887,142
"2018-03-21 00:00:00 UTC",171,23245,141
"2018-03-20 00:00:00 UTC",156,21528,134
"2018-03-19 00:00:00 UTC",153,21832,136
"2018-03-18 00:00:00 UTC",142,21640,134
"2018-03-17 00:00:00 UTC",131,15792,109
"2018-03-16 00:00:00 UTC",195,13212,98
"2018-03-15 00:00:00 UTC",202,14071,101
"2018-03-14 00:00:00 UTC",260,15027,107
"2018-03-13 00:00:00 UTC",274,16192,113
"2018-03-12 00:00:00 UTC",291,15740,111
"2018-03-11 00:00:00 UTC",299,17673,120
"2018-03-10 00:00:00 UTC",269,17970,119
"2018-03-09 00:00:00 UTC",237,14641,104
"2018-03-08 00:00:00 UTC",274,14296,106
"2018-03-07 00:00:00 UTC",274,14874,109
"2018-03-06 00:00:00 UTC",275,15782,113
"2018-03-05 00:00:00 UTC",274,17806,123
"2018-03-04 00:00:00 UTC",268,19253,131
"2018-03-03 00:00:00 UTC",254,20892,135
"2018-03-02 00:00:00 UTC",226,22398,138
"2018-03-01 00:00:00 UTC",195,17049,114
"2018-02-28 00:00:00 UTC",166,16863,113
"2018-02-27 00:00:00 UTC",137,14388,101
"2018-02-26 00:00:00 UTC",128,13211,95
"2018-02-25 00:00:00 UTC",129,13549,97
"2018-02-24 00:00:00 UTC",125,12593,91
"2018-02-23 00:00:00 UTC",127,13250,93
"2018-02-22 00:00:00 UTC",153,13777,97
"2018-02-21 00:00:00 UTC",162,15486,106
"2018-02-20 00:00:00 UTC",166,15324,105
"2018-02-19 00:00:00 UTC",183,15877,109
"2018-02-18 00:00:00 UTC",194,16849,115
"2018-02-17 00:00:00 UTC",187,16472,113
"2018-02-16 00:00:00 UTC",181,16780,113
"2018-02-15 00:00:00 UTC",182,18028,118
"2018-02-14 00:00:00 UTC",184,18517,120
"2018-02-13 00:00:00 UTC",183,17898,117
"2018-02-12 00:00:00 UTC",184,17856,116
"2018-02-11 00:00:00 UTC",179,17541,115
"2018-02-10 00:00:00 UTC",167,15938,109
"2018-02-09 00:00:00 UTC",154,14869,102
"2018-02-08 00:00:00 UTC",151,14139,96
"2018-02-07 00:00:00 UTC",215,13351,95
"2018-02-06 00:00:00 UTC",212,13607,95
"2018-02-05 00:00:00 UTC",229,13234,95
"2018-02-04 00:00:00 UTC",240,14686,102
"2018-02-03 00:00:00 UTC",244,14299,100
"2018-02-02 00:00:00 UTC",266,15162,104
"2018-02-01 00:00:00 UTC",289,16458,112
"2018-01-31 00:00:00 UTC",296,17625,119
"2018-01-30 00:00:00 UTC",315,21776,140
"2018-01-29 00:00:00 UTC",291,21490,137
"2018-01-28 00:00:00 UTC",272,20651,131
"2018-01-27 00:00:00 UTC",260,19392,124
"2018-01-26 00:00:00 UTC",244,17091,113
"2018-01-25 00:00:00 UTC",263,17231,114
"2018-01-24 00:00:00 UTC",284,18239,120
"2018-01-23 00:00:00 UTC",307,19903,129
"2018-01-22 00:00:00 UTC",311,20139,131
"2018-01-21 00:00:00 UTC",305,22061,138
"2018-01-20 00:00:00 UTC",274,21134,132
"2018-01-19 00:00:00 UTC",246,17856,117
"2018-01-18 00:00:00 UTC",243,17271,115
"2018-01-17 00:00:00 UTC",240,16487,110
"2018-01-16 00:00:00 UTC",241,16304,110
"2018-01-15 00:00:00 UTC",238,15961,108
"2018-01-14 00:00:00 UTC",240,15855,110
"2018-01-13 00:00:00 UTC",231,15221,105
"2018-01-12 00:00:00 UTC",255,15251,106
"2018-01-11 00:00:00 UTC",283,18564,124
"2018-01-10 00:00:00 UTC",343,16463,119
"2018-01-09 00:00:00 UTC",385,17013,124
"2018-01-08 00:00:00 UTC",393,18398,132
"2018-01-07 00:00:00 UTC",404,18842,136
"2018-01-06 00:00:00 UTC",400,19214,139
"2018-01-05 00:00:00 UTC",387,19679,140
"2018-01-04 00:00:00 UTC",367,19750,139
"2018-01-03 00:00:00 UTC",362,21034,144
"2018-01-02 00:00:00 UTC",327,22348,148
"2018-01-01 00:00:00 UTC",295,20094,136
"2017-12-31 00:00:00 UTC",278,18178,126
"2017-12-30 00:00:00 UTC",268,17636,123
"2017-12-29 00:00:00 UTC",257,16488,116
"2017-12-28 00:00:00 UTC",256,14521,104
"2017-12-27 00:00:00 UTC",276,14540,104
"2017-12-26 00:00:00 UTC",369,16016,116
"2017-12-25 00:00:00 UTC",370,17318,124
"2017-12-24 00:00:00 UTC",360,17862,124
"2017-12-23 00:00:00 UTC",347,17972,123
"2017-12-22 00:00:00 UTC",314,18001,122
"2017-12-21 00:00:00 UTC",301,17163,118
"2017-12-20 00:00:00 UTC",296,15600,113
"2017-12-19 00:00:00 UTC",296,16106,116
"2017-12-18 00:00:00 UTC",276,16582,117
"2017-12-17 00:00:00 UTC",260,15147,108
"2017-12-16 00:00:00 UTC",261,15311,108
"2017-12-15 00:00:00 UTC",265,15961,111
"2017-12-14 00:00:00 UTC",266,16016,111
"2017-12-13 00:00:00 UTC",285,17571,118
"2017-12-12 00:00:00 UTC",294,16969,117
"2017-12-11 00:00:00 UTC",297,18160,123
"2017-12-10 00:00:00 UTC",294,16812,116
"2017-12-09 00:00:00 UTC",301,17985,123
"2017-12-08 00:00:00 UTC",297,17897,123
"2017-12-07 00:00:00 UTC",291,17103,119
"2017-12-06 00:00:00 UTC",286,17049,116
"2017-12-05 00:00:00 UTC",286,16108,114
"2017-12-04 00:00:00 UTC",287,16659,117
"2017-12-03 00:00:00 UTC",286,17368,120
"2017-12-02 00:00:00 UTC",287,17762,119
"2017-12-01 00:00:00 UTC",286,20207,129
"2017-11-30 00:00:00 UTC",281,18403,122
"2017-11-29 00:00:00 UTC",277,17080,117
"2017-11-28 00:00:00 UTC",263,17620,118
"2017-11-27 00:00:00 UTC",271,16193,112
"2017-11-26 00:00:00 UTC",279,16758,116
"2017-11-25 00:00:00 UTC",298,17750,122
"2017-11-24 00:00:00 UTC",301,18776,127
"2017-11-23 00:00:00 UTC",309,18713,129
"2017-11-22 00:00:00 UTC",300,18807,129
"2017-11-21 00:00:00 UTC",288,18853,126
"2017-11-20 00:00:00 UTC",278,16490,114
"2017-11-19 00:00:00 UTC",286,17112,118
"2017-11-18 00:00:00 UTC",274,17721,121
"2017-11-17 00:00:00 UTC",309,14847,105
"2017-11-16 00:00:00 UTC",364,15154,108
"2017-11-15 00:00:00 UTC",376,15334,111
"2017-11-14 00:00:00 UTC",389,16651,122
"2017-11-13 00:00:00 UTC",471,15957,117
"2017-11-12 00:00:00 UTC",498,16524,121
"2017-11-11 00:00:00 UTC",498,17753,127
"2017-11-10 00:00:00 UTC",502,18813,134
"2017-11-09 00:00:00 UTC",500,19021,137
"2017-11-08 00:00:00 UTC",505,19641,143
"2017-11-07 00:00:00 UTC",510,20486,146
"2017-11-06 00:00:00 UTC",498,19351,142
"2017-11-05 00:00:00 UTC",496,21059,150
"2017-11-04 00:00:00 UTC",465,22420,155
"2017-11-03 00:00:00 UTC",438,20252,142
"2017-10-31 00:00:00 UTC",383,17769,125
"2017-10-30 00:00:00 UTC",385,19344,134
"2017-10-28 00:00:00 UTC",364,20163,136
"2017-10-27 00:00:00 UTC",356,19538,131
"2017-10-26 00:00:00 UTC",348,19447,130
"2017-10-25 00:00:00 UTC",338,18347,127
"2017-10-24 00:00:00 UTC",315,16988,118
"2017-10-23 00:00:00 UTC",274,15854,111
"2017-10-22 00:00:00 UTC",347,12654,94
"2017-10-21 00:00:00 UTC",460,12824,97
"2017-10-20 00:00:00 UTC",457,12705,97
"2017-10-19 00:00:00 UTC",462,13105,102
"2017-10-18 00:00:00 UTC",465,13685,106
"2017-10-17 00:00:00 UTC",458,13490,102
"2017-10-16 00:00:00 UTC",465,14992,107
"2017-10-15 00:00:00 UTC",508,12858,102
"2017-10-14 00:00:00 UTC",523,13663,108
"2017-10-13 00:00:00 UTC",556,13283,109
"2017-10-12 00:00:00 UTC",561,14502,116
"2017-10-11 00:00:00 UTC",580,16221,126
"2017-10-10 00:00:00 UTC",586,16097,124
"2017-10-09 00:00:00 UTC",602,16764,127
"2017-10-08 00:00:00 UTC",603,17394,130
"2017-10-07 00:00:00 UTC",607,18647,136
"2017-10-06 00:00:00 UTC",603,18585,138
"2017-10-05 00:00:00 UTC",592,17853,132
"2017-10-04 00:00:00 UTC",567,16656,123
"2017-10-03 00:00:00 UTC",559,15534,117
"2017-10-02 00:00:00 UTC",563,14903,115
"2017-10-01 00:00:00 UTC",634,14024,113
"2017-09-30 00:00:00 UTC",613,14341,114
"2017-09-29 00:00:00 UTC",605,17149,126
"2017-09-28 00:00:00 UTC",612,21509,145
"2017-09-27 00:00:00 UTC",621,23997,157
"2017-09-26 00:00:00 UTC",615,25500,163
"2017-09-23 00:00:00 UTC",628,20833,144
"2017-09-22 00:00:00 UTC",633,21451,148
"2017-09-21 00:00:00 UTC",629,21377,145
"2017-09-20 00:00:00 UTC",661,21768,148
"2017-09-19 00:00:00 UTC",679,22315,151
"2017-09-18 00:00:00 UTC",686,23542,156
"2017-09-17 00:00:00 UTC",683,23508,155
"2017-09-16 00:00:00 UTC",731,24047,158
"2017-09-15 00:00:00 UTC",756,25116,165
"2017-09-14 00:00:00 UTC",739,26321,173
"2017-09-13 00:00:00 UTC",722,26589,172
"2017-09-12 00:00:00 UTC",711,26711,172
"2017-09-11 00:00:00 UTC",687,24931,164
"2017-09-10 00:00:00 UTC",690,24495,161
"2017-09-09 00:00:00 UTC",693,26072,169
"2017-09-08 00:00:00 UTC",696,26286,170
"2017-09-07 00:00:00 UTC",707,27312,178
"2017-09-06 00:00:00 UTC",682,27037,176
"2017-09-05 00:00:00 UTC",652,25981,172
"2017-09-04 00:00:00 UTC",641,26699,176
"2017-09-03 00:00:00 UTC",610,25562,171
"2017-09-02 00:00:00 UTC",583,23855,163
"2017-09-01 00:00:00 UTC",581,21858,152
"2017-08-31 00:00:00 UTC",551,19783,141
"2017-08-30 00:00:00 UTC",579,20626,148
"2017-08-29 00:00:00 UTC",592,20392,148
"2017-08-28 00:00:00 UTC",545,21060,150
"2017-08-27 00:00:00 UTC",541,18718,136
"2017-08-26 00:00:00 UTC",520,17434,129
"2017-08-25 00:00:00 UTC",532,16765,125
"2017-08-24 00:00:00 UTC",517,16530,125
"2017-08-23 00:00:00 UTC",509,13461,108
"2017-08-22 00:00:00 UTC",507,12444,102
"2017-08-21 00:00:00 UTC",512,11986,100
"2017-08-20 00:00:00 UTC",578,13503,107
"2017-08-19 00:00:00 UTC",592,14740,115
"2017-08-18 00:00:00 UTC",605,16388,122
"2017-08-17 00:00:00 UTC",665,17602,128
"2017-08-16 00:00:00 UTC",717,19964,142
"2017-08-15 00:00:00 UTC",721,22176,155
"2017-08-14 00:00:00 UTC",720,21558,151
"2017-08-13 00:00:00 UTC",668,22374,152
"2017-08-12 00:00:00 UTC",597,18838,135
"2017-08-11 00:00:00 UTC",564,17603,132
"2017-08-10 00:00:00 UTC",517,15795,118
"2017-08-09 00:00:00 UTC",512,15549,117
"2017-08-08 00:00:00 UTC",511,15232,115
"2017-08-07 00:00:00 UTC",509,14249,111
"2017-08-06 00:00:00 UTC",508,14575,113
"2017-08-05 00:00:00 UTC",505,14203,110
"2017-08-04 00:00:00 UTC",506,14516,112
"2017-08-03 00:00:00 UTC",506,14197,110
"2017-08-02 00:00:00 UTC",504,13644,107
"2017-08-01 00:00:00 UTC",517,13130,103
"2017-07-31 00:00:00 UTC",557,14328,112
"2017-07-30 00:00:00 UTC",613,15151,118
"2017-07-29 00:00:00 UTC",659,15900,123
"2017-07-28 00:00:00 UTC",778,16184,124
"2017-07-27 00:00:00 UTC",909,17776,134
"2017-07-26 00:00:00 UTC",925,20399,148
"2017-07-25 00:00:00 UTC",923,18919,139
"2017-07-24 00:00:00 UTC",945,19573,143
"2017-07-23 00:00:00 UTC",957,21220,151
"2017-07-22 00:00:00 UTC",949,22142,154
"2017-07-21 00:00:00 UTC",948,22216,156
"2017-07-20 00:00:00 UTC",921,20169,146
"2017-07-19 00:00:00 UTC",914,18996,140
"2017-07-18 00:00:00 UTC",930,19628,146
"2017-07-17 00:00:00 UTC",948,19474,146
"2017-07-16 00:00:00 UTC",985,20167,152
"2017-07-15 00:00:00 UTC",972,20553,153
"2017-07-14 00:00:00 UTC",964,20739,152
"2017-07-13 00:00:00 UTC",952,20968,153
"2017-07-12 00:00:00 UTC",931,20860,151
"2017-07-11 00:00:00 UTC",926,19962,146
"2017-06-23 00:00:00 UTC",909,22703,159
"2017-06-22 00:00:00 UTC",917,23534,163
"2017-06-21 00:00:00 UTC",936,24571,170
"2017-06-20 00:00:00 UTC",906,23584,166
"2017-06-19 00:00:00 UTC",894,22690,159
"2017-06-18 00:00:00 UTC",902,23191,163
"2017-06-17 00:00:00 UTC",887,23583,165
"2017-06-16 00:00:00 UTC",884,23918,169
"2017-06-15 00:00:00 UTC",883,25990,178
"2017-06-14 00:00:00 UTC",873,26599,183
"2017-06-13 00:00:00 UTC",785,24495,172
"2017-06-12 00:00:00 UTC",720,21712,159
"2017-06-11 00:00:00 UTC",713,21288,157
"2017-06-10 00:00:00 UTC",700,23390,165
"2017-06-09 00:00:00 UTC",663,24529,170
"2017-06-08 00:00:00 UTC",625,20955,153
"2017-06-07 00:00:00 UTC",589,17325,134
"2017-06-06 00:00:00 UTC",588,15993,128
"2017-06-05 00:00:00 UTC",597,18622,142
"2017-06-04 00:00:00 UTC",587,21117,155
"2017-06-03 00:00:00 UTC",571,20497,152
"2017-06-02 00:00:00 UTC",564,18686,142
"2017-06-01 00:00:00 UTC",569,18371,142
"2017-05-31 00:00:00 UTC",541,17456,133
"2017-05-30 00:00:00 UTC",529,15859,123
"2017-05-29 00:00:00 UTC",507,14562,116
"2017-05-28 00:00:00 UTC",503,14229,114
"2017-05-27 00:00:00 UTC",505,15089,118
"2017-05-26 00:00:00 UTC",501,14122,112
"2017-05-25 00:00:00 UTC",504,14431,113
"2017-05-24 00:00:00 UTC",507,14163,114
"2017-05-23 00:00:00 UTC",507,13855,111
"2017-05-22 00:00:00 UTC",512,14902,116
"2017-05-21 00:00:00 UTC",509,14683,114
"2017-05-20 00:00:00 UTC",507,15137,116
"2017-05-19 00:00:00 UTC",495,15986,119
"2017-05-18 00:00:00 UTC",482,13512,107
"2017-05-17 00:00:00 UTC",473,12672,99
"2017-05-16 00:00:00 UTC",469,12581,97
"2017-05-15 00:00:00 UTC",475,12211,98
"2017-05-14 00:00:00 UTC",514,12695,100
"2017-05-13 00:00:00 UTC",481,12454,100
"2017-05-12 00:00:00 UTC",476,12834,102
"2017-05-11 00:00:00 UTC",473,12935,102
"2017-05-10 00:00:00 UTC",474,12408,99
"2017-05-09 00:00:00 UTC",469,13147,102
"2017-05-08 00:00:00 UTC",461,12091,94
"2017-05-07 00:00:00 UTC",467,13177,100
"2017-05-06 00:00:00 UTC",465,11826,92
"2017-05-05 00:00:00 UTC",482,10922,91
"2017-05-04 00:00:00 UTC",480,10997,91
"2017-05-03 00:00:00 UTC",482,11135,90
"2017-05-02 00:00:00 UTC",506,11465,97
"2017-05-01 00:00:00 UTC",505,11720,97
"2017-04-30 00:00:00 UTC",507,12690,101
"2017-04-29 00:00:00 UTC",517,13896,109
"2017-04-28 00:00:00 UTC",524,15468,116
"2017-04-27 00:00:00 UTC",518,15856,118
"2017-04-26 00:00:00 UTC",506,12961,103
"2017-04-25 00:00:00 UTC",505,12166,98
"2017-04-24 00:00:00 UTC",511,11042,94
"2017-04-23 00:00:00 UTC",574,12195,105
"2017-04-22 00:00:00 UTC",658,13301,115
"2017-04-21 00:00:00 UTC",676,13803,118
"2017-04-20 00:00:00 UTC",688,14334,121
"2017-04-19 00:00:00 UTC",696,15231,124
"2017-04-18 00:00:00 UTC",697,15487,126
"2017-04-17 00:00:00 UTC",700,16814,134
"2017-04-16 00:00:00 UTC",702,16389,132
"2017-04-15 00:00:00 UTC",705,16914,135
"2017-04-14 00:00:00 UTC",697,15821,131
"2017-04-13 00:00:00 UTC",693,15111,128
"2017-04-12 00:00:00 UTC",700,16097,134
"2017-04-11 00:00:00 UTC",704,17009,139
"2017-04-10 00:00:00 UTC",703,18520,146
"2017-04-09 00:00:00 UTC",700,17996,144
"2017-04-08 00:00:00 UTC",692,17891,143
"2017-04-07 00:00:00 UTC",691,18590,149
"2017-04-06 00:00:00 UTC",690,18538,147
"2017-04-05 00:00:00 UTC",686,17183,141
"2017-04-04 00:00:00 UTC",685,16380,138
"2017-04-03 00:00:00 UTC",682,18409,149
"2017-04-02 00:00:00 UTC",680,18958,153
"2017-04-01 00:00:00 UTC",675,16979,143
"2017-03-31 00:00:00 UTC",673,16746,142
"2017-03-30 00:00:00 UTC",672,17756,147
"2017-03-29 00:00:00 UTC",672,17969,146
"2017-03-28 00:00:00 UTC",703,18685,151
"2017-03-27 00:00:00 UTC",685,23360,171
"2017-03-26 00:00:00 UTC",652,21221,158
"2017-03-25 00:00:00 UTC",602,19541,147
"2017-03-24 00:00:00 UTC",587,16859,133
"2017-03-23 00:00:00 UTC",580,17004,130
"2017-03-19 00:00:00 UTC",595,16012,131
"2017-03-18 00:00:00 UTC",598,16672,134
"2017-03-17 00:00:00 UTC",597,16792,134
"2017-03-16 00:00:00 UTC",593,16871,134
"2017-03-15 00:00:00 UTC",591,19104,144
"2017-03-14 00:00:00 UTC",584,18399,139
"2017-03-13 00:00:00 UTC",584,18719,138
"2017-03-12 00:00:00 UTC",593,20154,144
"2017-03-11 00:00:00 UTC",573,18735,138
"2017-03-10 00:00:00 UTC",560,17652,131
"2017-03-09 00:00:00 UTC",545,18281,132
"2017-03-08 00:00:00 UTC",535,17144,126
"2017-03-07 00:00:00 UTC",533,15561,116
"2017-03-06 00:00:00 UTC",533,15315,115
"2017-03-05 00:00:00 UTC",592,15615,117
"2017-03-04 00:00:00 UTC",530,15054,113
"2017-03-03 00:00:00 UTC",519,14718,111
"2017-03-02 00:00:00 UTC",517,13597,105
"2017-03-01 00:00:00 UTC",584,13915,108
"2017-02-28 00:00:00 UTC",606,14372,110
"2017-02-27 00:00:00 UTC",618,15425,116
"2017-02-26 00:00:00 UTC",639,16941,128
"2017-02-25 00:00:00 UTC",660,17562,135
"2017-02-24 00:00:00 UTC",660,18286,139
"2017-02-23 00:00:00 UTC",634,17777,133
"2017-02-22 00:00:00 UTC",630,17061,128
"2017-02-21 00:00:00 UTC",625,16646,124
"2017-02-20 00:00:00 UTC",636,17304,130
"2017-02-19 00:00:00 UTC",625,16675,123
"2017-02-18 00:00:00 UTC",620,16695,124
"2017-02-17 00:00:00 UTC",617,15196,116
"2017-02-16 00:00:00 UTC",775,15899,123
"2017-02-15 00:00:00 UTC",810,16654,129
"2017-02-14 00:00:00 UTC",812,17304,132
"2017-02-13 00:00:00 UTC",808,16572,129
"2017-02-12 00:00:00 UTC",810,17146,132
"2017-02-11 00:00:00 UTC",818,18621,140
"2017-02-10 00:00:00 UTC",813,19286,142
"2017-02-09 00:00:00 UTC",806,17960,134
"2017-02-08 00:00:00 UTC",804,16760,127
"2017-02-07 00:00:00 UTC",831,16718,126
"2017-02-06 00:00:00 UTC",830,17328,128
"2017-02-05 00:00:00 UTC",842,18099,133
"2017-02-04 00:00:00 UTC",874,19004,138
"2017-02-03 00:00:00 UTC",886,17878,131
"2017-02-02 00:00:00 UTC",832,18399,135
"2017-02-01 00:00:00 UTC",837,19527,144
"2017-01-31 00:00:00 UTC",831,19117,142
"2017-01-30 00:00:00 UTC",845,18972,142
"2017-01-29 00:00:00 UTC",856,20026,152
"2017-01-28 00:00:00 UTC",848,20586,153
"2017-01-27 00:00:00 UTC",825,20025,150
"2017-01-26 00:00:00 UTC",811,19618,149
"2017-01-25 00:00:00 UTC",788,19010,143
"2017-01-24 00:00:00 UTC",767,17566,132
"2017-01-23 00:00:00 UTC",762,16931,129
"2017-01-22 00:00:00 UTC",776,17008,130
"2017-01-21 00:00:00 UTC",784,17827,134
"2017-01-20 00:00:00 UTC",813,18683,138
"2017-01-19 00:00:00 UTC",843,18071,138
"2017-01-18 00:00:00 UTC",848,18543,140
"2017-01-17 00:00:00 UTC",973,20667,155
"2017-01-16 00:00:00 UTC",865,20760,153
"2017-01-15 00:00:00 UTC",777,20144,147
"2017-01-14 00:00:00 UTC",757,21195,152
"2017-01-13 00:00:00 UTC",721,23675,165
"2017-01-12 00:00:00 UTC",628,22701,160
"2017-01-11 00:00:00 UTC",609,20628,145
"2017-01-10 00:00:00 UTC",561,19043,137
"2017-01-09 00:00:00 UTC",552,17429,131
"2017-01-08 00:00:00 UTC",544,17336,130
"2017-01-07 00:00:00 UTC",536,16775,130
"2017-01-06 00:00:00 UTC",528,17020,127
"2017-01-05 00:00:00 UTC",510,14376,111
"2017-01-04 00:00:00 UTC",501,13562,107
"2017-01-03 00:00:00 UTC",497,13020,101
"2017-01-02 00:00:00 UTC",499,13156,100
"2017-01-01 00:00:00 UTC",529,12907,99
"2016-12-31 00:00:00 UTC",562,13171,100
"2016-12-30 00:00:00 UTC",581,13576,103
"2016-12-29 00:00:00 UTC",603,14276,107
"2016-12-28 00:00:00 UTC",620,14968,112
"2016-12-27 00:00:00 UTC",627,15799,115
"2016-12-26 00:00:00 UTC",647,17327,123
"2016-12-25 00:00:00 UTC",662,18129,126
"2016-12-24 00:00:00 UTC",753,19213,137
"2016-12-23 00:00:00 UTC",767,20263,145
"2016-12-22 00:00:00 UTC",769,21095,149
"2016-12-21 00:00:00 UTC",769,20880,148
"2016-12-20 00:00:00 UTC",763,20691,147
"2016-12-19 00:00:00 UTC",762,21352,152
"2016-12-18 00:00:00 UTC",764,21537,152
"2016-12-17 00:00:00 UTC",769,22739,159
"2016-12-16 00:00:00 UTC",762,21594,152
"2016-12-15 00:00:00 UTC",763,21118,153
"2016-12-14 00:00:00 UTC",763,21778,156
"2016-12-13 00:00:00 UTC",757,21286,153
"2016-12-12 00:00:00 UTC",745,21508,152
"2016-12-11 00:00:00 UTC",720,21237,149
"2016-12-10 00:00:00 UTC",693,20738,145
"2016-12-09 00:00:00 UTC",667,20246,142
"2016-12-08 00:00:00 UTC",647,19678,138
"2016-12-07 00:00:00 UTC",635,18220,128
"2016-12-06 00:00:00 UTC",637,18545,130
"2016-12-05 00:00:00 UTC",657,19368,135
"2016-12-04 00:00:00 UTC",670,20400,138
"2016-12-03 00:00:00 UTC",699,20446,138
"2016-12-02 00:00:00 UTC",719,21148,143
"2016-12-01 00:00:00 UTC",722,21681,147
"2016-11-30 00:00:00 UTC",725,21460,146
"2016-11-29 00:00:00 UTC",749,21623,148
"2016-11-28 00:00:00 UTC",752,22309,152
"2016-11-27 00:00:00 UTC",752,22615,154
"2016-11-26 00:00:00 UTC",761,22484,156
"2016-11-25 00:00:00 UTC",761,22599,157
"2016-11-24 00:00:00 UTC",762,23103,160
"2016-11-23 00:00:00 UTC",772,23642,163
"2016-11-22 00:00:00 UTC",782,23688,163
"2016-11-21 00:00:00 UTC",812,23886,167
"2016-11-20 00:00:00 UTC",804,24563,171
"2016-11-19 00:00:00 UTC",815,27024,186
"2016-11-18 00:00:00 UTC",814,28218,192
"2016-11-17 00:00:00 UTC",801,28166,192
"2016-11-16 00:00:00 UTC",786,28830,193
"2016-11-15 00:00:00 UTC",737,28376,188
"2016-11-14 00:00:00 UTC",716,26936,186
"2016-11-13 00:00:00 UTC",690,26633,184
"2016-11-12 00:00:00 UTC",677,27990,192
"2016-11-11 00:00:00 UTC",656,26363,181
"2016-11-10 00:00:00 UTC",640,23466,163
"2016-11-09 00:00:00 UTC",633,22351,158
"2016-11-08 00:00:00 UTC",621,20484,152
"2016-11-07 00:00:00 UTC",605,20393,151
"2016-11-06 00:00:00 UTC",590,20052,147
"2016-11-05 00:00:00 UTC",557,19203,140
"2016-11-04 00:00:00 UTC",525,19330,136
"2016-11-03 00:00:00 UTC",491,16146,117
"2016-11-02 00:00:00 UTC",508,15068,112
"2016-11-01 00:00:00 UTC",470,14932,111
"2016-10-31 00:00:00 UTC",466,14672,110
"2016-10-29 00:00:00 UTC",460,13793,104
"2016-10-28 00:00:00 UTC",460,14042,105
"2016-10-27 00:00:00 UTC",452,13023,99
"2016-10-26 00:00:00 UTC",437,11461,90
"2016-10-25 00:00:00 UTC",434,10331,84
"2016-10-24 00:00:00 UTC",477,10460,87
"2016-10-23 00:00:00 UTC",516,11363,96
"2016-10-22 00:00:00 UTC",541,12702,106
"2016-10-21 00:00:00 UTC",540,12814,106
"2016-10-20 00:00:00 UTC",537,13061,106
"2016-10-19 00:00:00 UTC",528,13168,106
"2016-10-18 00:00:00 UTC",520,11624,97
"2016-10-17 00:00:00 UTC",528,11490,97
"2016-10-16 00:00:00 UTC",570,11622,99
"2016-10-15 00:00:00 UTC",574,11565,100
"2016-10-14 00:00:00 UTC",576,13179,106
"2016-10-13 00:00:00 UTC",580,14366,111
"2016-10-12 00:00:00 UTC",583,11478,98
"2016-10-11 00:00:00 UTC",612,12010,104
"2016-10-10 00:00:00 UTC",613,13876,115
"2016-10-09 00:00:00 UTC",610,13198,111
"2016-10-08 00:00:00 UTC",649,14706,120
"2016-10-07 00:00:00 UTC",649,15423,122
"2016-10-06 00:00:00 UTC",640,15336,120
"2016-10-05 00:00:00 UTC",654,15623,121
"2016-10-04 00:00:00 UTC",654,16344,124
