listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",101,27807,207
"2018-05-09 00:00:00 UTC",103,29144,213
"2018-05-08 00:00:00 UTC",99,28369,208
"2018-05-07 00:00:00 UTC",99,25059,194
"2018-05-06 00:00:00 UTC",104,25734,197
"2018-05-05 00:00:00 UTC",105,25552,196
"2018-05-04 00:00:00 UTC",105,27404,203
"2018-05-03 00:00:00 UTC",103,27342,203
"2018-05-02 00:00:00 UTC",101,24551,190
"2018-05-01 00:00:00 UTC",108,25170,194
"2018-04-30 00:00:00 UTC",112,28094,205
"2018-04-29 00:00:00 UTC",112,28188,206
"2018-04-28 00:00:00 UTC",112,28556,208
"2018-04-27 00:00:00 UTC",117,29062,211
"2018-04-26 00:00:00 UTC",118,31908,225
"2018-04-25 00:00:00 UTC",118,32014,225
"2018-04-24 00:00:00 UTC",114,29400,213
"2018-04-23 00:00:00 UTC",118,29733,214
"2018-04-22 00:00:00 UTC",116,31881,225
"2018-04-21 00:00:00 UTC",113,26009,196
"2018-04-20 00:00:00 UTC",130,29232,210
"2018-04-19 00:00:00 UTC",127,28979,208
"2018-04-18 00:00:00 UTC",131,27323,203
"2018-04-17 00:00:00 UTC",135,29283,214
"2018-04-16 00:00:00 UTC",136,30895,221
"2018-04-15 00:00:00 UTC",133,29197,213
"2018-04-14 00:00:00 UTC",133,29447,214
"2018-04-13 00:00:00 UTC",132,29951,215
"2018-04-12 00:00:00 UTC",133,33857,231
"2018-04-11 00:00:00 UTC",134,32328,225
"2018-04-10 00:00:00 UTC",133,32363,224
"2018-04-09 00:00:00 UTC",140,33562,228
"2018-04-08 00:00:00 UTC",141,35617,237
"2018-04-07 00:00:00 UTC",137,33974,230
"2018-04-06 00:00:00 UTC",140,35040,235
"2018-04-05 00:00:00 UTC",132,34741,234
"2018-04-04 00:00:00 UTC",135,37167,242
"2018-04-03 00:00:00 UTC",140,39227,251
"2018-04-02 00:00:00 UTC",140,40085,255
"2018-04-01 00:00:00 UTC",144,41844,263
"2018-03-31 00:00:00 UTC",143,45762,278
"2018-03-30 00:00:00 UTC",139,43248,268
"2018-03-29 00:00:00 UTC",136,40136,255
"2018-03-28 00:00:00 UTC",133,39018,251
"2018-03-27 00:00:00 UTC",132,41378,259
"2018-03-26 00:00:00 UTC",129,32520,224
"2018-03-25 00:00:00 UTC",132,32099,224
"2018-03-24 00:00:00 UTC",128,32099,223
"2018-03-23 00:00:00 UTC",128,28884,210
"2018-03-22 00:00:00 UTC",132,30575,216
"2018-03-21 00:00:00 UTC",136,30493,216
"2018-03-20 00:00:00 UTC",141,30721,217
"2018-03-19 00:00:00 UTC",141,35718,238
"2018-03-18 00:00:00 UTC",139,36207,241
"2018-03-17 00:00:00 UTC",135,33817,232
"2018-03-16 00:00:00 UTC",125,31553,220
"2018-03-15 00:00:00 UTC",126,30234,215
"2018-03-14 00:00:00 UTC",139,30776,219
"2018-03-13 00:00:00 UTC",142,35816,241
"2018-03-12 00:00:00 UTC",141,36940,247
"2018-03-11 00:00:00 UTC",135,35459,241
"2018-03-10 00:00:00 UTC",126,33892,231
"2018-03-09 00:00:00 UTC",120,30813,216
"2018-03-08 00:00:00 UTC",141,31014,219
"2018-03-07 00:00:00 UTC",144,34320,233
"2018-03-06 00:00:00 UTC",144,36244,241
"2018-03-05 00:00:00 UTC",143,37521,246
"2018-03-04 00:00:00 UTC",142,39748,255
"2018-03-03 00:00:00 UTC",144,36886,244
"2018-03-02 00:00:00 UTC",145,38305,252
"2018-03-01 00:00:00 UTC",138,38292,250
"2018-02-28 00:00:00 UTC",135,33175,227
"2018-02-27 00:00:00 UTC",133,41478,263
"2018-02-26 00:00:00 UTC",131,40819,260
"2018-02-25 00:00:00 UTC",132,36638,243
"2018-02-24 00:00:00 UTC",132,36153,242
"2018-02-23 00:00:00 UTC",127,34886,235
"2018-02-22 00:00:00 UTC",124,34052,232
"2018-02-21 00:00:00 UTC",124,35295,237
"2018-02-20 00:00:00 UTC",125,35663,238
"2018-02-19 00:00:00 UTC",126,34653,235
"2018-02-18 00:00:00 UTC",125,34278,234
"2018-02-17 00:00:00 UTC",123,33614,230
"2018-02-16 00:00:00 UTC",123,32746,226
"2018-02-15 00:00:00 UTC",126,35847,239
"2018-02-14 00:00:00 UTC",126,37800,247
"2018-02-13 00:00:00 UTC",122,35930,239
"2018-02-12 00:00:00 UTC",124,35563,239
"2018-02-11 00:00:00 UTC",120,34108,233
"2018-02-10 00:00:00 UTC",116,33987,233
"2018-02-09 00:00:00 UTC",113,31486,224
"2018-02-08 00:00:00 UTC",119,28390,210
"2018-02-07 00:00:00 UTC",125,28824,211
"2018-02-06 00:00:00 UTC",123,29788,215
"2018-02-05 00:00:00 UTC",122,31416,223
"2018-02-04 00:00:00 UTC",115,30054,217
"2018-02-03 00:00:00 UTC",123,31336,222
"2018-02-02 00:00:00 UTC",121,30830,220
"2018-02-01 00:00:00 UTC",125,32032,225
"2018-01-31 00:00:00 UTC",123,34926,237
"2018-01-30 00:00:00 UTC",115,40208,259
"2018-01-29 00:00:00 UTC",104,29803,215
"2018-01-28 00:00:00 UTC",116,26948,205
"2018-01-27 00:00:00 UTC",112,27668,207
"2018-01-26 00:00:00 UTC",105,25654,197
"2018-01-25 00:00:00 UTC",114,28118,209
"2018-01-24 00:00:00 UTC",115,31531,223
"2018-01-23 00:00:00 UTC",110,27466,207
"2018-01-22 00:00:00 UTC",110,27580,208
"2018-01-21 00:00:00 UTC",106,27456,207
"2018-01-20 00:00:00 UTC",105,30826,219
"2018-01-19 00:00:00 UTC",105,30832,219
"2018-01-18 00:00:00 UTC",103,30986,220
"2018-01-17 00:00:00 UTC",99,28006,207
"2018-01-16 00:00:00 UTC",103,29169,212
"2018-01-15 00:00:00 UTC",106,32380,226
"2018-01-14 00:00:00 UTC",120,31547,222
"2018-01-13 00:00:00 UTC",103,33686,230
"2018-01-12 00:00:00 UTC",87,27340,204
"2018-01-11 00:00:00 UTC",88,22827,185
"2018-01-10 00:00:00 UTC",120,28414,217
"2018-01-09 00:00:00 UTC",124,30175,224
"2018-01-08 00:00:00 UTC",120,28998,219
"2018-01-07 00:00:00 UTC",122,29178,219
"2018-01-06 00:00:00 UTC",125,29474,221
"2018-01-05 00:00:00 UTC",123,32052,234
"2018-01-04 00:00:00 UTC",113,29993,225
"2018-01-03 00:00:00 UTC",111,28785,219
"2018-01-02 00:00:00 UTC",114,28741,219
"2018-01-01 00:00:00 UTC",112,29006,220
"2017-12-31 00:00:00 UTC",111,30184,225
"2017-12-30 00:00:00 UTC",110,29196,220
"2017-12-29 00:00:00 UTC",108,28715,218
"2017-12-28 00:00:00 UTC",108,27596,213
"2017-12-27 00:00:00 UTC",106,27708,212
"2017-12-26 00:00:00 UTC",106,27914,213
"2017-12-25 00:00:00 UTC",106,29314,219
"2017-12-24 00:00:00 UTC",106,30161,222
"2017-12-23 00:00:00 UTC",105,29949,220
"2017-12-22 00:00:00 UTC",112,29211,218
"2017-12-21 00:00:00 UTC",113,25400,203
"2017-12-20 00:00:00 UTC",115,25763,205
"2017-12-19 00:00:00 UTC",120,28549,218
"2017-12-18 00:00:00 UTC",122,28733,220
"2017-12-17 00:00:00 UTC",120,29856,225
"2017-12-16 00:00:00 UTC",122,31268,233
"2017-12-15 00:00:00 UTC",121,31302,233
"2017-12-14 00:00:00 UTC",121,32588,238
"2017-12-13 00:00:00 UTC",129,37609,260
"2017-12-12 00:00:00 UTC",125,37158,258
"2017-12-11 00:00:00 UTC",128,32779,238
"2017-12-10 00:00:00 UTC",126,35525,248
"2017-12-09 00:00:00 UTC",121,32006,232
"2017-12-08 00:00:00 UTC",127,34827,244
"2017-12-07 00:00:00 UTC",126,35903,248
"2017-12-06 00:00:00 UTC",124,34885,243
"2017-12-05 00:00:00 UTC",136,39048,263
"2017-12-04 00:00:00 UTC",137,40787,270
"2017-12-03 00:00:00 UTC",127,37423,256
"2017-12-02 00:00:00 UTC",136,37711,257
"2017-12-01 00:00:00 UTC",134,38227,260
"2017-11-30 00:00:00 UTC",131,38356,261
"2017-11-29 00:00:00 UTC",126,37556,256
"2017-11-28 00:00:00 UTC",133,39052,265
"2017-11-27 00:00:00 UTC",134,41248,274
"2017-11-26 00:00:00 UTC",138,40244,271
"2017-11-25 00:00:00 UTC",140,42542,280
"2017-11-24 00:00:00 UTC",137,44604,288
"2017-11-23 00:00:00 UTC",136,42526,282
"2017-11-22 00:00:00 UTC",136,42882,284
"2017-11-21 00:00:00 UTC",132,43446,285
"2017-11-20 00:00:00 UTC",127,39824,270
"2017-11-19 00:00:00 UTC",126,38151,262
"2017-11-18 00:00:00 UTC",127,38156,261
"2017-11-17 00:00:00 UTC",128,39750,267
"2017-11-16 00:00:00 UTC",126,37397,257
"2017-11-15 00:00:00 UTC",136,37517,258
"2017-11-14 00:00:00 UTC",141,38986,265
"2017-11-13 00:00:00 UTC",141,39211,268
"2017-11-12 00:00:00 UTC",137,38775,264
"2017-11-11 00:00:00 UTC",135,37922,260
"2017-11-10 00:00:00 UTC",135,39105,265
"2017-11-09 00:00:00 UTC",139,42445,279
"2017-11-08 00:00:00 UTC",140,42484,278
"2017-11-07 00:00:00 UTC",138,41872,275
"2017-11-06 00:00:00 UTC",136,39341,264
"2017-11-05 00:00:00 UTC",148,39999,269
"2017-11-04 00:00:00 UTC",143,40070,269
"2017-11-03 00:00:00 UTC",144,41280,273
"2017-10-31 00:00:00 UTC",146,38823,262
"2017-10-30 00:00:00 UTC",149,40285,270
"2017-10-28 00:00:00 UTC",151,40121,269
"2017-10-27 00:00:00 UTC",153,41623,278
"2017-10-26 00:00:00 UTC",149,41257,276
"2017-10-25 00:00:00 UTC",145,39414,266
"2017-10-24 00:00:00 UTC",145,41765,275
"2017-10-23 00:00:00 UTC",147,43247,282
"2017-10-22 00:00:00 UTC",148,44469,288
"2017-10-21 00:00:00 UTC",145,40036,268
"2017-10-20 00:00:00 UTC",149,42083,278
"2017-10-19 00:00:00 UTC",150,42935,282
"2017-10-18 00:00:00 UTC",149,41604,276
"2017-10-17 00:00:00 UTC",155,40746,273
"2017-10-16 00:00:00 UTC",153,40326,271
"2017-10-15 00:00:00 UTC",145,38927,264
"2017-10-14 00:00:00 UTC",150,39176,264
"2017-10-13 00:00:00 UTC",150,39591,266
"2017-10-12 00:00:00 UTC",144,38655,261
"2017-10-11 00:00:00 UTC",148,40300,268
"2017-10-10 00:00:00 UTC",144,39840,267
"2017-10-09 00:00:00 UTC",132,36572,251
"2017-10-08 00:00:00 UTC",133,35318,245
"2017-10-07 00:00:00 UTC",132,36187,250
"2017-10-06 00:00:00 UTC",136,36948,255
"2017-10-05 00:00:00 UTC",129,34761,243
"2017-10-04 00:00:00 UTC",134,34581,242
"2017-10-03 00:00:00 UTC",136,35651,249
"2017-10-02 00:00:00 UTC",136,36834,252
"2017-10-01 00:00:00 UTC",135,37216,253
"2017-09-30 00:00:00 UTC",138,36681,251
"2017-09-29 00:00:00 UTC",143,37389,255
"2017-09-28 00:00:00 UTC",154,39698,265
"2017-09-27 00:00:00 UTC",137,36220,249
"2017-09-26 00:00:00 UTC",136,35778,246
"2017-09-23 00:00:00 UTC",208,38997,266
"2017-09-22 00:00:00 UTC",205,39180,266
"2017-09-21 00:00:00 UTC",221,40223,271
"2017-09-20 00:00:00 UTC",220,41318,277
"2017-09-19 00:00:00 UTC",213,41188,275
"2017-09-18 00:00:00 UTC",202,39083,267
"2017-09-17 00:00:00 UTC",196,40757,273
"2017-09-16 00:00:00 UTC",218,37892,261
"2017-09-15 00:00:00 UTC",227,39836,271
"2017-09-14 00:00:00 UTC",223,39074,265
"2017-09-13 00:00:00 UTC",222,39856,268
"2017-09-12 00:00:00 UTC",224,42024,278
"2017-09-11 00:00:00 UTC",222,45492,295
"2017-09-10 00:00:00 UTC",202,41303,275
"2017-09-09 00:00:00 UTC",213,39287,269
"2017-09-08 00:00:00 UTC",218,39146,267
"2017-09-07 00:00:00 UTC",223,42216,280
"2017-09-06 00:00:00 UTC",226,43971,289
"2017-09-05 00:00:00 UTC",218,43804,288
"2017-09-04 00:00:00 UTC",206,44211,289
"2017-09-03 00:00:00 UTC",201,39568,266
"2017-09-02 00:00:00 UTC",216,40445,270
"2017-09-01 00:00:00 UTC",216,42547,280
"2017-08-31 00:00:00 UTC",213,45381,291
"2017-08-30 00:00:00 UTC",205,42254,276
"2017-08-29 00:00:00 UTC",197,42587,278
"2017-08-28 00:00:00 UTC",197,40923,272
"2017-08-27 00:00:00 UTC",198,44114,287
"2017-08-26 00:00:00 UTC",191,41763,276
"2017-08-25 00:00:00 UTC",192,40677,272
"2017-08-24 00:00:00 UTC",193,43192,283
"2017-08-23 00:00:00 UTC",180,39388,265
"2017-08-22 00:00:00 UTC",178,38461,260
"2017-08-21 00:00:00 UTC",179,38347,260
"2017-08-20 00:00:00 UTC",184,39012,264
"2017-08-19 00:00:00 UTC",187,38963,263
"2017-08-18 00:00:00 UTC",191,40049,267
"2017-08-17 00:00:00 UTC",190,41323,272
"2017-08-16 00:00:00 UTC",186,41059,271
"2017-08-15 00:00:00 UTC",182,41266,272
"2017-08-14 00:00:00 UTC",180,41620,273
"2017-08-13 00:00:00 UTC",186,39980,267
"2017-08-12 00:00:00 UTC",186,40256,268
"2017-08-11 00:00:00 UTC",183,40582,270
"2017-08-10 00:00:00 UTC",176,42201,276
"2017-08-09 00:00:00 UTC",170,42479,277
"2017-08-08 00:00:00 UTC",166,41920,274
"2017-08-07 00:00:00 UTC",169,43882,281
"2017-08-06 00:00:00 UTC",158,43950,282
"2017-08-05 00:00:00 UTC",149,38546,258
"2017-08-04 00:00:00 UTC",171,38626,261
"2017-08-03 00:00:00 UTC",173,40374,269
"2017-08-02 00:00:00 UTC",168,38398,260
"2017-08-01 00:00:00 UTC",174,38642,260
"2017-07-31 00:00:00 UTC",178,42064,274
"2017-07-30 00:00:00 UTC",193,40694,269
"2017-07-29 00:00:00 UTC",172,38783,259
"2017-07-28 00:00:00 UTC",166,37238,254
"2017-07-27 00:00:00 UTC",186,36956,254
"2017-07-26 00:00:00 UTC",213,39515,268
"2017-07-25 00:00:00 UTC",218,39932,273
"2017-07-24 00:00:00 UTC",209,40786,273
"2017-07-23 00:00:00 UTC",200,40513,272
"2017-07-22 00:00:00 UTC",190,40606,273
"2017-07-21 00:00:00 UTC",190,41248,276
"2017-07-20 00:00:00 UTC",187,40127,268
"2017-07-19 00:00:00 UTC",205,40000,269
"2017-07-18 00:00:00 UTC",214,41336,276
"2017-07-17 00:00:00 UTC",211,40612,273
"2017-07-16 00:00:00 UTC",210,40195,270
"2017-07-15 00:00:00 UTC",206,40142,269
"2017-07-14 00:00:00 UTC",211,40039,270
"2017-07-13 00:00:00 UTC",212,39796,269
"2017-07-12 00:00:00 UTC",213,40534,272
"2017-07-11 00:00:00 UTC",206,41080,274
"2017-06-23 00:00:00 UTC",244,40390,274
"2017-06-22 00:00:00 UTC",233,41321,277
"2017-06-21 00:00:00 UTC",234,41891,279
"2017-06-20 00:00:00 UTC",240,41967,277
"2017-06-19 00:00:00 UTC",239,42948,282
"2017-06-18 00:00:00 UTC",198,40153,270
"2017-06-17 00:00:00 UTC",240,37854,262
"2017-06-16 00:00:00 UTC",246,40088,272
"2017-06-15 00:00:00 UTC",233,39787,269
"2017-06-14 00:00:00 UTC",232,40787,272
"2017-06-13 00:00:00 UTC",248,42626,281
"2017-06-12 00:00:00 UTC",247,44271,289
"2017-06-11 00:00:00 UTC",237,44720,290
"2017-06-10 00:00:00 UTC",236,43222,284
"2017-06-09 00:00:00 UTC",232,42307,279
"2017-06-08 00:00:00 UTC",230,44753,289
"2017-06-07 00:00:00 UTC",222,44581,288
"2017-06-06 00:00:00 UTC",220,44204,287
"2017-06-05 00:00:00 UTC",222,45089,291
"2017-06-04 00:00:00 UTC",221,44903,289
"2017-06-03 00:00:00 UTC",239,45898,293
"2017-06-02 00:00:00 UTC",253,49831,310
"2017-06-01 00:00:00 UTC",225,48722,305
"2017-05-31 00:00:00 UTC",216,46730,295
"2017-05-30 00:00:00 UTC",213,45230,289
"2017-05-29 00:00:00 UTC",201,44268,284
"2017-05-28 00:00:00 UTC",179,40686,269
"2017-05-27 00:00:00 UTC",188,38048,258
"2017-05-26 00:00:00 UTC",209,39612,266
"2017-05-25 00:00:00 UTC",231,43349,282
"2017-05-24 00:00:00 UTC",240,42662,279
"2017-05-23 00:00:00 UTC",245,43798,285
"2017-05-22 00:00:00 UTC",236,43900,284
"2017-05-21 00:00:00 UTC",252,44673,286
"2017-05-20 00:00:00 UTC",220,44449,285
"2017-05-19 00:00:00 UTC",214,42242,274
"2017-05-18 00:00:00 UTC",232,42524,277
"2017-05-17 00:00:00 UTC",239,44314,287
"2017-05-16 00:00:00 UTC",238,44563,290
"2017-05-15 00:00:00 UTC",236,46683,299
"2017-05-14 00:00:00 UTC",225,45657,293
"2017-05-13 00:00:00 UTC",222,43323,282
"2017-05-12 00:00:00 UTC",218,41821,274
"2017-05-11 00:00:00 UTC",214,42441,277
"2017-05-10 00:00:00 UTC",210,41365,271
"2017-05-09 00:00:00 UTC",218,42141,277
"2017-05-08 00:00:00 UTC",215,42793,279
"2017-05-07 00:00:00 UTC",209,41820,274
"2017-05-06 00:00:00 UTC",208,41254,271
"2017-05-05 00:00:00 UTC",208,41882,273
"2017-05-04 00:00:00 UTC",206,40580,268
"2017-05-03 00:00:00 UTC",205,39578,263
"2017-05-02 00:00:00 UTC",208,39168,263
"2017-05-01 00:00:00 UTC",209,38881,262
"2017-04-30 00:00:00 UTC",214,41429,274
"2017-04-29 00:00:00 UTC",212,42143,277
"2017-04-28 00:00:00 UTC",212,41672,275
"2017-04-27 00:00:00 UTC",211,41925,276
"2017-04-26 00:00:00 UTC",204,43755,281
"2017-04-25 00:00:00 UTC",199,42649,276
"2017-04-24 00:00:00 UTC",200,42855,277
"2017-04-23 00:00:00 UTC",196,43378,280
"2017-04-22 00:00:00 UTC",178,42107,272
"2017-04-21 00:00:00 UTC",174,40723,265
"2017-04-20 00:00:00 UTC",170,36294,246
"2017-04-19 00:00:00 UTC",200,37945,257
"2017-04-18 00:00:00 UTC",200,38438,258
"2017-04-17 00:00:00 UTC",200,38967,260
"2017-04-16 00:00:00 UTC",202,39253,262
"2017-04-15 00:00:00 UTC",200,42091,274
"2017-04-14 00:00:00 UTC",196,39194,261
"2017-04-13 00:00:00 UTC",210,40300,266
"2017-04-12 00:00:00 UTC",208,40606,267
"2017-04-11 00:00:00 UTC",203,42565,275
"2017-04-10 00:00:00 UTC",198,38556,258
"2017-04-09 00:00:00 UTC",217,42358,276
"2017-04-08 00:00:00 UTC",205,41819,276
"2017-04-07 00:00:00 UTC",200,40426,269
"2017-04-06 00:00:00 UTC",196,40078,267
"2017-04-05 00:00:00 UTC",192,40704,268
"2017-04-04 00:00:00 UTC",196,40315,266
"2017-04-03 00:00:00 UTC",217,40618,270
"2017-04-02 00:00:00 UTC",215,41246,273
"2017-04-01 00:00:00 UTC",211,42304,277
"2017-03-31 00:00:00 UTC",231,43171,281
"2017-03-30 00:00:00 UTC",268,42447,280
"2017-03-29 00:00:00 UTC",220,45604,292
"2017-03-28 00:00:00 UTC",201,41264,273
"2017-03-27 00:00:00 UTC",222,38553,261
"2017-03-26 00:00:00 UTC",236,40729,271
"2017-03-25 00:00:00 UTC",235,41801,277
"2017-03-24 00:00:00 UTC",234,41409,274
"2017-03-23 00:00:00 UTC",233,40658,270
"2017-03-19 00:00:00 UTC",276,41073,270
"2017-03-18 00:00:00 UTC",277,42673,277
"2017-03-17 00:00:00 UTC",236,40420,267
"2017-03-16 00:00:00 UTC",267,40445,272
"2017-03-15 00:00:00 UTC",269,40809,275
"2017-03-14 00:00:00 UTC",258,41264,277
"2017-03-13 00:00:00 UTC",253,40035,271
"2017-03-12 00:00:00 UTC",246,40928,275
"2017-03-11 00:00:00 UTC",260,39191,269
"2017-03-10 00:00:00 UTC",268,40419,276
"2017-03-09 00:00:00 UTC",273,40210,274
"2017-03-08 00:00:00 UTC",285,42314,283
"2017-03-07 00:00:00 UTC",258,41743,281
"2017-03-06 00:00:00 UTC",262,40210,271
"2017-03-05 00:00:00 UTC",271,40998,277
"2017-03-04 00:00:00 UTC",258,41597,278
"2017-03-03 00:00:00 UTC",252,39629,269
"2017-03-02 00:00:00 UTC",259,40891,275
"2017-03-01 00:00:00 UTC",278,41282,277
"2017-02-28 00:00:00 UTC",284,43228,286
"2017-02-27 00:00:00 UTC",244,41337,278
"2017-02-26 00:00:00 UTC",240,40895,274
"2017-02-25 00:00:00 UTC",243,42986,283
"2017-02-24 00:00:00 UTC",226,43847,288
"2017-02-23 00:00:00 UTC",213,44783,290
"2017-02-22 00:00:00 UTC",206,39462,265
"2017-02-21 00:00:00 UTC",218,39030,264
"2017-02-20 00:00:00 UTC",222,40028,268
"2017-02-19 00:00:00 UTC",226,41320,276
"2017-02-18 00:00:00 UTC",214,40706,273
"2017-02-17 00:00:00 UTC",209,41891,277
"2017-02-16 00:00:00 UTC",207,39581,265
"2017-02-15 00:00:00 UTC",228,41547,275
"2017-02-14 00:00:00 UTC",221,43055,282
"2017-02-13 00:00:00 UTC",208,44753,291
"2017-02-12 00:00:00 UTC",206,44992,292
"2017-02-11 00:00:00 UTC",199,41618,276
"2017-02-10 00:00:00 UTC",195,40708,271
"2017-02-09 00:00:00 UTC",193,40012,267
"2017-02-08 00:00:00 UTC",191,37960,257
"2017-02-07 00:00:00 UTC",205,39226,264
"2017-02-06 00:00:00 UTC",201,39205,263
"2017-02-05 00:00:00 UTC",189,37379,253
"2017-02-04 00:00:00 UTC",188,37633,254
"2017-02-03 00:00:00 UTC",190,37997,256
"2017-02-02 00:00:00 UTC",199,38975,265
"2017-02-01 00:00:00 UTC",194,38007,260
"2017-01-31 00:00:00 UTC",191,38334,260
"2017-01-30 00:00:00 UTC",194,39439,267
"2017-01-29 00:00:00 UTC",204,41617,277
"2017-01-28 00:00:00 UTC",207,44481,290
"2017-01-27 00:00:00 UTC",201,41834,278
"2017-01-26 00:00:00 UTC",200,41562,276
"2017-01-25 00:00:00 UTC",202,43905,286
"2017-01-24 00:00:00 UTC",201,44685,289
"2017-01-23 00:00:00 UTC",193,41973,276
"2017-01-22 00:00:00 UTC",193,40489,270
"2017-01-21 00:00:00 UTC",193,42857,279
"2017-01-20 00:00:00 UTC",193,42963,280
"2017-01-19 00:00:00 UTC",191,41350,273
"2017-01-18 00:00:00 UTC",188,42181,275
"2017-01-17 00:00:00 UTC",192,39660,264
"2017-01-16 00:00:00 UTC",200,41720,273
"2017-01-15 00:00:00 UTC",202,41515,272
"2017-01-14 00:00:00 UTC",200,41142,272
"2017-01-13 00:00:00 UTC",192,41086,271
"2017-01-12 00:00:00 UTC",182,37290,254
"2017-01-11 00:00:00 UTC",184,37746,256
"2017-01-10 00:00:00 UTC",187,38380,261
"2017-01-09 00:00:00 UTC",187,38475,260
"2017-01-08 00:00:00 UTC",193,40033,269
"2017-01-07 00:00:00 UTC",194,42084,278
"2017-01-06 00:00:00 UTC",188,39561,266
"2017-01-05 00:00:00 UTC",185,37692,257
"2017-01-04 00:00:00 UTC",186,41063,271
"2017-01-03 00:00:00 UTC",181,40832,268
"2017-01-02 00:00:00 UTC",179,40428,266
"2017-01-01 00:00:00 UTC",174,41460,270
"2016-12-31 00:00:00 UTC",173,40807,266
"2016-12-30 00:00:00 UTC",169,39113,259
"2016-12-29 00:00:00 UTC",167,38688,257
"2016-12-28 00:00:00 UTC",167,39735,260
"2016-12-27 00:00:00 UTC",168,40421,264
"2016-12-26 00:00:00 UTC",169,41870,268
"2016-12-25 00:00:00 UTC",166,40133,261
"2016-12-24 00:00:00 UTC",171,38965,257
"2016-12-23 00:00:00 UTC",177,42354,273
"2016-12-22 00:00:00 UTC",176,43229,278
"2016-12-21 00:00:00 UTC",171,43372,278
"2016-12-20 00:00:00 UTC",162,42457,273
"2016-12-19 00:00:00 UTC",157,41353,267
"2016-12-18 00:00:00 UTC",152,40350,264
"2016-12-17 00:00:00 UTC",139,36813,248
"2016-12-16 00:00:00 UTC",179,36443,247
"2016-12-15 00:00:00 UTC",185,39685,261
"2016-12-14 00:00:00 UTC",182,43732,277
"2016-12-13 00:00:00 UTC",179,36596,248
"2016-12-12 00:00:00 UTC",184,37832,254
"2016-12-11 00:00:00 UTC",186,39182,260
"2016-12-10 00:00:00 UTC",185,39032,259
"2016-12-09 00:00:00 UTC",185,37913,254
"2016-12-08 00:00:00 UTC",185,37950,252
"2016-12-07 00:00:00 UTC",186,39035,258
"2016-12-06 00:00:00 UTC",186,40534,263
"2016-12-05 00:00:00 UTC",194,41711,268
"2016-12-04 00:00:00 UTC",185,41502,267
"2016-12-03 00:00:00 UTC",180,41101,265
"2016-12-02 00:00:00 UTC",179,39486,259
"2016-12-01 00:00:00 UTC",183,37402,250
"2016-11-30 00:00:00 UTC",189,37920,254
"2016-11-29 00:00:00 UTC",176,36541,247
"2016-11-28 00:00:00 UTC",174,36860,249
"2016-11-27 00:00:00 UTC",185,41240,268
"2016-11-26 00:00:00 UTC",166,44851,282
"2016-11-25 00:00:00 UTC",153,40973,264
"2016-11-24 00:00:00 UTC",177,35738,244
"2016-11-23 00:00:00 UTC",179,36825,249
"2016-11-22 00:00:00 UTC",181,37763,253
"2016-11-21 00:00:00 UTC",182,38547,255
"2016-11-20 00:00:00 UTC",192,41658,269
"2016-11-19 00:00:00 UTC",192,44597,282
"2016-11-18 00:00:00 UTC",192,45492,285
"2016-11-17 00:00:00 UTC",189,43569,277
"2016-11-16 00:00:00 UTC",188,39871,260
"2016-11-15 00:00:00 UTC",193,40930,266
"2016-11-14 00:00:00 UTC",191,42118,270
"2016-11-13 00:00:00 UTC",186,43879,279
"2016-11-12 00:00:00 UTC",182,43874,278
"2016-11-11 00:00:00 UTC",183,40696,265
"2016-11-10 00:00:00 UTC",181,40168,262
"2016-11-09 00:00:00 UTC",186,38687,256
"2016-11-08 00:00:00 UTC",178,39398,259
"2016-11-07 00:00:00 UTC",180,39785,261
"2016-11-06 00:00:00 UTC",180,39707,260
"2016-11-05 00:00:00 UTC",179,40483,263
"2016-11-04 00:00:00 UTC",179,39378,258
"2016-11-03 00:00:00 UTC",189,42397,273
"2016-11-02 00:00:00 UTC",185,42087,270
"2016-11-01 00:00:00 UTC",191,37081,251
"2016-10-31 00:00:00 UTC",190,38038,254
"2016-10-29 00:00:00 UTC",183,38460,259
"2016-10-28 00:00:00 UTC",172,35956,245
"2016-10-27 00:00:00 UTC",171,33291,232
"2016-10-26 00:00:00 UTC",179,34151,237
"2016-10-25 00:00:00 UTC",175,34386,237
"2016-10-24 00:00:00 UTC",173,34927,240
"2016-10-23 00:00:00 UTC",158,34893,238
"2016-10-22 00:00:00 UTC",153,32134,226
"2016-10-21 00:00:00 UTC",177,34124,235
"2016-10-20 00:00:00 UTC",174,33580,232
"2016-10-19 00:00:00 UTC",175,33555,232
"2016-10-18 00:00:00 UTC",171,34071,234
"2016-10-17 00:00:00 UTC",173,37137,247
"2016-10-16 00:00:00 UTC",172,38292,252
"2016-10-15 00:00:00 UTC",170,39082,256
"2016-10-14 00:00:00 UTC",184,37569,252
"2016-10-13 00:00:00 UTC",197,39551,263
"2016-10-12 00:00:00 UTC",178,41966,273
"2016-10-11 00:00:00 UTC",167,39576,259
"2016-10-10 00:00:00 UTC",166,38378,256
"2016-10-09 00:00:00 UTC",166,38932,257
"2016-10-08 00:00:00 UTC",163,37783,252
"2016-10-07 00:00:00 UTC",161,38756,256
"2016-10-06 00:00:00 UTC",160,38207,254
"2016-10-05 00:00:00 UTC",160,39110,257
"2016-10-04 00:00:00 UTC",151,38593,255
"2016-10-03 00:00:00 UTC",158,34045,238
