listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",67,17797,534
"2018-05-10 00:00:00 UTC",56,17770,535
"2018-05-09 00:00:00 UTC",70,17723,533
"2018-05-08 00:00:00 UTC",71,17669,530
"2018-05-07 00:00:00 UTC",86,17654,526
"2018-05-06 00:00:00 UTC",103,17639,519
"2018-05-05 00:00:00 UTC",104,17648,518
"2018-05-04 00:00:00 UTC",112,17607,509
"2018-05-03 00:00:00 UTC",120,17582,504
"2018-05-02 00:00:00 UTC",123,17541,499
"2018-05-01 00:00:00 UTC",128,17446,494
"2018-04-30 00:00:00 UTC",122,17744,505
"2018-04-29 00:00:00 UTC",100,17757,517
"2018-04-28 00:00:00 UTC",52,17843,534
"2018-04-27 00:00:00 UTC",27,17876,546
"2018-04-26 00:00:00 UTC",15,17902,546
"2018-04-25 00:00:00 UTC",30,17931,542
"2018-04-24 00:00:00 UTC",54,17927,536
"2018-04-23 00:00:00 UTC",65,17912,532
"2018-04-22 00:00:00 UTC",74,17890,525
"2018-04-21 00:00:00 UTC",77,17876,523
"2018-04-20 00:00:00 UTC",80,17862,519
"2018-04-19 00:00:00 UTC",98,17867,515
"2018-04-18 00:00:00 UTC",101,17800,509
"2018-04-17 00:00:00 UTC",124,17712,504
"2018-04-16 00:00:00 UTC",111,17731,506
"2018-04-15 00:00:00 UTC",97,17873,522
"2018-04-14 00:00:00 UTC",97,17871,518
"2018-04-13 00:00:00 UTC",85,17868,517
"2018-04-12 00:00:00 UTC",109,17800,511
"2018-04-11 00:00:00 UTC",120,17853,508
"2018-04-10 00:00:00 UTC",83,17910,516
"2018-04-09 00:00:00 UTC",75,17930,519
"2018-04-08 00:00:00 UTC",78,17927,515
"2018-04-07 00:00:00 UTC",78,17910,514
"2018-04-06 00:00:00 UTC",85,17724,510
"2018-04-05 00:00:00 UTC",113,17687,505
"2018-04-04 00:00:00 UTC",123,17661,505
"2018-04-03 00:00:00 UTC",78,17761,513
"2018-04-02 00:00:00 UTC",39,17812,528
"2018-04-01 00:00:00 UTC",42,17746,522
"2018-03-31 00:00:00 UTC",39,17742,523
"2018-03-30 00:00:00 UTC",44,17734,521
"2018-03-29 00:00:00 UTC",38,17737,522
"2018-03-28 00:00:00 UTC",44,17726,517
"2018-03-27 00:00:00 UTC",49,17768,519
"2018-03-26 00:00:00 UTC",34,17820,526
"2018-03-25 00:00:00 UTC",37,17815,523
"2018-03-24 00:00:00 UTC",50,17840,519
"2018-03-23 00:00:00 UTC",41,17896,529
"2018-03-22 00:00:00 UTC",35,17907,533
"2018-03-21 00:00:00 UTC",46,17889,528
"2018-03-20 00:00:00 UTC",49,17864,522
"2018-03-19 00:00:00 UTC",41,17915,526
"2018-03-18 00:00:00 UTC",36,17968,532
"2018-03-17 00:00:00 UTC",40,17950,526
"2018-03-16 00:00:00 UTC",49,17919,519
"2018-03-15 00:00:00 UTC",48,17910,519
"2018-03-14 00:00:00 UTC",47,17900,517
"2018-03-13 00:00:00 UTC",48,17835,519
"2018-03-12 00:00:00 UTC",51,17800,514
"2018-03-11 00:00:00 UTC",55,17725,510
"2018-03-10 00:00:00 UTC",86,17604,504
"2018-03-09 00:00:00 UTC",118,17635,504
"2018-03-08 00:00:00 UTC",123,17669,504
"2018-03-07 00:00:00 UTC",107,17806,504
"2018-03-06 00:00:00 UTC",124,18078,503
"2018-03-05 00:00:00 UTC",126,18139,506
"2018-03-04 00:00:00 UTC",123,18167,505
"2018-03-03 00:00:00 UTC",109,18227,510
"2018-03-02 00:00:00 UTC",84,18284,517
"2018-03-01 00:00:00 UTC",106,18048,510
"2018-02-28 00:00:00 UTC",127,17654,500
"2018-02-27 00:00:00 UTC",102,17439,510
"2018-02-26 00:00:00 UTC",92,17470,514
"2018-02-25 00:00:00 UTC",66,17474,518
"2018-02-24 00:00:00 UTC",96,17448,511
"2018-02-23 00:00:00 UTC",93,17402,504
"2018-02-22 00:00:00 UTC",117,17360,499
"2018-02-21 00:00:00 UTC",133,17467,493
"2018-02-20 00:00:00 UTC",127,17850,500
"2018-02-19 00:00:00 UTC",120,17883,499
"2018-02-18 00:00:00 UTC",86,18201,526
"2018-02-17 00:00:00 UTC",86,18292,534
"2018-02-16 00:00:00 UTC",86,18288,534
"2018-02-15 00:00:00 UTC",103,18247,532
"2018-02-14 00:00:00 UTC",76,18385,549
"2018-02-13 00:00:00 UTC",79,18319,548
"2018-02-12 00:00:00 UTC",89,18277,541
"2018-02-11 00:00:00 UTC",93,18265,538
"2018-02-10 00:00:00 UTC",105,18193,529
"2018-02-09 00:00:00 UTC",109,18175,526
"2018-02-08 00:00:00 UTC",99,18167,524
"2018-02-07 00:00:00 UTC",116,18141,518
"2018-02-06 00:00:00 UTC",118,18183,523
"2018-02-05 00:00:00 UTC",113,18419,536
"2018-02-04 00:00:00 UTC",91,18580,549
"2018-02-03 00:00:00 UTC",106,18529,545
"2018-02-02 00:00:00 UTC",102,18537,545
"2018-02-01 00:00:00 UTC",105,18643,546
"2018-01-31 00:00:00 UTC",90,18837,551
"2018-01-30 00:00:00 UTC",98,18841,549
"2018-01-29 00:00:00 UTC",92,18828,552
"2018-01-28 00:00:00 UTC",89,18806,558
"2018-01-27 00:00:00 UTC",96,18680,550
"2018-01-26 00:00:00 UTC",108,18637,540
"2018-01-25 00:00:00 UTC",116,18583,532
"2018-01-24 00:00:00 UTC",105,18975,540
"2018-01-23 00:00:00 UTC",107,19144,541
"2018-01-22 00:00:00 UTC",104,19375,551
"2018-01-21 00:00:00 UTC",100,19545,559
"2018-01-20 00:00:00 UTC",102,19564,555
"2018-01-19 00:00:00 UTC",95,19555,555
"2018-01-18 00:00:00 UTC",91,19748,565
"2018-01-17 00:00:00 UTC",90,19752,565
"2018-01-16 00:00:00 UTC",102,19745,562
"2018-01-15 00:00:00 UTC",100,19756,563
"2018-01-14 00:00:00 UTC",92,19786,567
"2018-01-13 00:00:00 UTC",102,19724,564
"2018-01-12 00:00:00 UTC",72,19662,572
"2018-01-11 00:00:00 UTC",96,19650,573
"2018-01-10 00:00:00 UTC",102,19497,567
"2018-01-09 00:00:00 UTC",102,19490,564
"2018-01-08 00:00:00 UTC",104,19447,562
"2018-01-07 00:00:00 UTC",99,19428,558
"2018-01-06 00:00:00 UTC",105,19448,560
"2018-01-05 00:00:00 UTC",97,19398,557
"2018-01-04 00:00:00 UTC",69,19280,566
"2018-01-03 00:00:00 UTC",78,19262,567
"2018-01-02 00:00:00 UTC",64,19340,569
"2018-01-01 00:00:00 UTC",92,19239,563
"2017-12-31 00:00:00 UTC",103,19233,556
"2017-12-30 00:00:00 UTC",104,19299,555
"2017-12-29 00:00:00 UTC",104,19376,554
"2017-12-28 00:00:00 UTC",106,19251,552
"2017-12-27 00:00:00 UTC",90,19278,555
"2017-12-26 00:00:00 UTC",66,19238,560
"2017-12-25 00:00:00 UTC",66,19422,558
"2017-12-24 00:00:00 UTC",81,19312,553
"2017-12-23 00:00:00 UTC",96,19508,557
"2017-12-22 00:00:00 UTC",106,19533,554
"2017-12-21 00:00:00 UTC",82,19546,557
"2017-12-20 00:00:00 UTC",80,19450,558
"2017-12-19 00:00:00 UTC",103,19437,557
"2017-12-18 00:00:00 UTC",105,19376,554
"2017-12-17 00:00:00 UTC",106,19269,548
"2017-12-16 00:00:00 UTC",119,19160,541
"2017-12-15 00:00:00 UTC",122,19115,537
"2017-12-14 00:00:00 UTC",123,18937,533
"2017-12-13 00:00:00 UTC",120,18834,532
"2017-12-12 00:00:00 UTC",119,18894,539
"2017-12-11 00:00:00 UTC",113,18908,539
"2017-12-10 00:00:00 UTC",107,18890,535
"2017-12-09 00:00:00 UTC",110,18906,535
"2017-12-08 00:00:00 UTC",111,18997,537
"2017-12-07 00:00:00 UTC",92,19116,540
"2017-12-06 00:00:00 UTC",112,19269,542
"2017-12-05 00:00:00 UTC",105,19264,543
"2017-12-04 00:00:00 UTC",114,19293,542
"2017-12-03 00:00:00 UTC",91,19483,546
"2017-12-02 00:00:00 UTC",105,19237,541
"2017-12-01 00:00:00 UTC",116,19230,545
"2017-11-30 00:00:00 UTC",105,19241,545
"2017-11-29 00:00:00 UTC",111,19153,542
"2017-11-28 00:00:00 UTC",119,18915,538
"2017-11-27 00:00:00 UTC",120,18874,536
"2017-11-26 00:00:00 UTC",112,18984,538
"2017-11-25 00:00:00 UTC",110,18847,535
"2017-11-24 00:00:00 UTC",116,18936,536
"2017-11-23 00:00:00 UTC",106,18952,538
"2017-11-22 00:00:00 UTC",113,18871,535
"2017-11-21 00:00:00 UTC",118,18785,532
"2017-11-20 00:00:00 UTC",111,18769,529
"2017-11-19 00:00:00 UTC",119,18723,527
"2017-11-18 00:00:00 UTC",105,18841,535
"2017-11-17 00:00:00 UTC",107,19034,534
"2017-11-16 00:00:00 UTC",113,18846,529
"2017-11-15 00:00:00 UTC",100,18790,534
"2017-11-14 00:00:00 UTC",113,18781,530
"2017-11-13 00:00:00 UTC",124,18782,527
"2017-11-12 00:00:00 UTC",122,18802,526
"2017-11-11 00:00:00 UTC",121,18850,525
"2017-11-10 00:00:00 UTC",94,18588,523
"2017-11-09 00:00:00 UTC",92,18504,523
"2017-11-08 00:00:00 UTC",122,18398,517
"2017-11-07 00:00:00 UTC",126,18315,518
"2017-11-06 00:00:00 UTC",98,18364,520
"2017-11-05 00:00:00 UTC",103,18401,516
"2017-11-04 00:00:00 UTC",124,18189,517
"2017-11-03 00:00:00 UTC",109,18207,518
"2017-10-31 00:00:00 UTC",123,18225,516
"2017-10-30 00:00:00 UTC",106,18297,521
"2017-10-28 00:00:00 UTC",125,18179,514
"2017-10-27 00:00:00 UTC",97,18236,527
"2017-10-26 00:00:00 UTC",119,18130,520
"2017-10-25 00:00:00 UTC",126,17828,513
"2017-10-24 00:00:00 UTC",125,18070,516
"2017-10-23 00:00:00 UTC",125,18119,515
"2017-10-22 00:00:00 UTC",114,17969,512
"2017-10-21 00:00:00 UTC",129,17435,501
"2017-10-20 00:00:00 UTC",114,17450,501
"2017-10-19 00:00:00 UTC",124,17421,500
"2017-10-18 00:00:00 UTC",137,17412,498
"2017-10-17 00:00:00 UTC",137,17334,495
"2017-10-16 00:00:00 UTC",124,17513,501
"2017-10-15 00:00:00 UTC",133,17437,498
"2017-10-14 00:00:00 UTC",134,17382,495
"2017-10-13 00:00:00 UTC",138,17471,495
"2017-10-12 00:00:00 UTC",141,17161,494
"2017-10-11 00:00:00 UTC",130,17292,493
"2017-10-10 00:00:00 UTC",130,17378,495
"2017-10-09 00:00:00 UTC",143,17386,493
"2017-10-08 00:00:00 UTC",135,17419,492
"2017-10-07 00:00:00 UTC",141,17560,502
"2017-10-06 00:00:00 UTC",137,18122,513
"2017-10-05 00:00:00 UTC",137,18163,512
"2017-10-04 00:00:00 UTC",138,17933,507
"2017-10-03 00:00:00 UTC",141,17575,499
"2017-10-02 00:00:00 UTC",133,17528,503
"2017-10-01 00:00:00 UTC",125,17530,506
"2017-09-30 00:00:00 UTC",141,17522,501
"2017-09-29 00:00:00 UTC",130,17624,504
"2017-09-28 00:00:00 UTC",136,17594,500
"2017-09-27 00:00:00 UTC",143,17542,497
"2017-09-26 00:00:00 UTC",142,17630,505
"2017-09-23 00:00:00 UTC",141,17688,501
"2017-09-22 00:00:00 UTC",113,18065,520
"2017-09-21 00:00:00 UTC",109,18155,525
"2017-09-20 00:00:00 UTC",126,18666,535
"2017-09-19 00:00:00 UTC",109,19573,558
"2017-09-18 00:00:00 UTC",92,19553,560
"2017-09-17 00:00:00 UTC",111,19174,553
"2017-09-16 00:00:00 UTC",112,19064,550
"2017-09-15 00:00:00 UTC",116,19134,554
"2017-09-14 00:00:00 UTC",91,19340,583
"2017-09-13 00:00:00 UTC",105,19288,577
"2017-09-12 00:00:00 UTC",111,19289,573
"2017-09-11 00:00:00 UTC",110,19307,572
"2017-09-10 00:00:00 UTC",114,19264,566
"2017-09-09 00:00:00 UTC",113,19219,567
"2017-09-08 00:00:00 UTC",115,19214,562
"2017-09-07 00:00:00 UTC",112,19554,567
"2017-09-06 00:00:00 UTC",114,19553,562
"2017-09-05 00:00:00 UTC",114,19527,557
"2017-09-04 00:00:00 UTC",108,19676,561
"2017-09-03 00:00:00 UTC",107,19754,565
"2017-09-02 00:00:00 UTC",98,19728,562
"2017-09-01 00:00:00 UTC",110,19694,559
"2017-08-31 00:00:00 UTC",114,19548,558
"2017-08-30 00:00:00 UTC",109,19777,557
"2017-08-29 00:00:00 UTC",101,19955,574
"2017-08-28 00:00:00 UTC",98,19968,573
"2017-08-27 00:00:00 UTC",113,20006,563
"2017-08-26 00:00:00 UTC",111,20202,564
"2017-08-25 00:00:00 UTC",107,20417,564
"2017-08-24 00:00:00 UTC",99,20532,567
"2017-08-23 00:00:00 UTC",98,20774,567
"2017-08-22 00:00:00 UTC",95,20729,565
"2017-08-21 00:00:00 UTC",89,20488,563
"2017-08-20 00:00:00 UTC",95,20366,564
"2017-08-19 00:00:00 UTC",98,20382,562
"2017-08-18 00:00:00 UTC",99,20184,563
"2017-08-17 00:00:00 UTC",112,19723,550
"2017-08-16 00:00:00 UTC",99,20328,593
"2017-08-15 00:00:00 UTC",96,20396,592
"2017-08-14 00:00:00 UTC",90,20521,598
"2017-08-13 00:00:00 UTC",84,20632,606
"2017-08-12 00:00:00 UTC",97,20668,597
"2017-08-11 00:00:00 UTC",93,20197,604
"2017-08-10 00:00:00 UTC",96,19588,601
"2017-08-09 00:00:00 UTC",98,19596,598
"2017-08-08 00:00:00 UTC",93,19734,598
"2017-08-07 00:00:00 UTC",94,19792,599
"2017-08-06 00:00:00 UTC",87,19810,621
"2017-08-05 00:00:00 UTC",94,19772,613
"2017-08-04 00:00:00 UTC",93,19856,612
"2017-08-03 00:00:00 UTC",92,20040,610
"2017-08-02 00:00:00 UTC",76,20412,621
"2017-08-01 00:00:00 UTC",76,20429,624
"2017-07-31 00:00:00 UTC",81,20181,615
"2017-07-30 00:00:00 UTC",78,20113,610
"2017-07-29 00:00:00 UTC",87,20085,615
"2017-07-28 00:00:00 UTC",90,19990,614
"2017-07-27 00:00:00 UTC",92,19759,610
"2017-07-26 00:00:00 UTC",85,19679,611
"2017-07-25 00:00:00 UTC",91,19521,607
"2017-07-24 00:00:00 UTC",88,19401,604
"2017-07-23 00:00:00 UTC",89,19212,602
"2017-07-22 00:00:00 UTC",88,19497,610
"2017-07-21 00:00:00 UTC",90,19711,618
"2017-07-20 00:00:00 UTC",89,19707,615
"2017-07-19 00:00:00 UTC",63,19709,615
"2017-07-18 00:00:00 UTC",73,19367,612
"2017-07-17 00:00:00 UTC",77,19232,615
"2017-07-16 00:00:00 UTC",81,19163,617
"2017-07-15 00:00:00 UTC",84,19173,615
"2017-07-14 00:00:00 UTC",85,19149,616
"2017-07-13 00:00:00 UTC",88,19121,613
"2017-07-12 00:00:00 UTC",91,19080,609
"2017-07-11 00:00:00 UTC",92,19089,613
"2017-06-23 00:00:00 UTC",88,19000,622
"2017-06-22 00:00:00 UTC",89,18979,620
"2017-06-21 00:00:00 UTC",83,18966,617
"2017-06-20 00:00:00 UTC",91,18615,610
"2017-06-19 00:00:00 UTC",91,18445,610
"2017-06-18 00:00:00 UTC",79,18587,619
"2017-06-17 00:00:00 UTC",78,18694,624
"2017-06-16 00:00:00 UTC",88,18908,627
"2017-06-15 00:00:00 UTC",85,19031,632
"2017-06-14 00:00:00 UTC",87,19024,630
"2017-06-13 00:00:00 UTC",86,19073,637
"2017-06-12 00:00:00 UTC",80,19063,634
"2017-06-11 00:00:00 UTC",58,19239,637
"2017-06-10 00:00:00 UTC",58,19263,640
"2017-06-09 00:00:00 UTC",59,19272,639
"2017-06-08 00:00:00 UTC",59,19277,641
"2017-06-07 00:00:00 UTC",58,19288,643
"2017-06-06 00:00:00 UTC",60,19139,639
"2017-06-05 00:00:00 UTC",67,18942,634
"2017-06-04 00:00:00 UTC",84,18924,630
"2017-06-03 00:00:00 UTC",88,18991,627
"2017-06-02 00:00:00 UTC",88,18779,625
"2017-06-01 00:00:00 UTC",81,18838,628
"2017-05-31 00:00:00 UTC",89,18846,625
"2017-05-30 00:00:00 UTC",89,18652,620
"2017-05-29 00:00:00 UTC",86,18769,631
"2017-05-28 00:00:00 UTC",83,18838,631
"2017-05-27 00:00:00 UTC",74,18732,628
"2017-05-26 00:00:00 UTC",67,18585,624
"2017-05-25 00:00:00 UTC",88,18497,620
"2017-05-24 00:00:00 UTC",80,18438,623
"2017-05-23 00:00:00 UTC",82,18481,622
"2017-05-22 00:00:00 UTC",75,18518,623
"2017-05-21 00:00:00 UTC",68,18460,626
"2017-05-20 00:00:00 UTC",85,18348,622
"2017-05-19 00:00:00 UTC",83,18544,633
"2017-05-18 00:00:00 UTC",85,18555,634
"2017-05-17 00:00:00 UTC",86,18529,630
"2017-05-16 00:00:00 UTC",87,18465,627
"2017-05-15 00:00:00 UTC",88,18238,623
"2017-05-14 00:00:00 UTC",89,18137,618
"2017-05-13 00:00:00 UTC",92,18025,611
"2017-05-12 00:00:00 UTC",93,18125,606
"2017-05-11 00:00:00 UTC",89,18170,612
"2017-05-10 00:00:00 UTC",77,18126,612
"2017-05-09 00:00:00 UTC",80,18029,609
"2017-05-08 00:00:00 UTC",78,17969,608
"2017-05-07 00:00:00 UTC",81,18270,612
"2017-05-06 00:00:00 UTC",68,18517,615
"2017-05-05 00:00:00 UTC",65,18366,613
"2017-05-04 00:00:00 UTC",86,18373,611
"2017-05-03 00:00:00 UTC",87,18534,614
"2017-05-02 00:00:00 UTC",88,18246,609
"2017-05-01 00:00:00 UTC",91,18076,602
"2017-04-30 00:00:00 UTC",93,17957,600
"2017-04-29 00:00:00 UTC",92,17757,597
"2017-04-28 00:00:00 UTC",94,17800,596
"2017-04-27 00:00:00 UTC",88,17945,595
"2017-04-26 00:00:00 UTC",64,18047,599
"2017-04-25 00:00:00 UTC",62,18050,598
"2017-04-24 00:00:00 UTC",80,18059,595
"2017-04-23 00:00:00 UTC",88,18433,602
"2017-04-22 00:00:00 UTC",86,18638,607
"2017-04-21 00:00:00 UTC",87,18499,603
"2017-04-20 00:00:00 UTC",89,18349,599
"2017-04-19 00:00:00 UTC",83,18960,614
"2017-04-18 00:00:00 UTC",78,19050,615
"2017-04-17 00:00:00 UTC",83,18972,613
"2017-04-16 00:00:00 UTC",84,18830,607
"2017-04-15 00:00:00 UTC",85,18636,602
"2017-04-14 00:00:00 UTC",89,18574,599
"2017-04-13 00:00:00 UTC",72,18480,607
"2017-04-12 00:00:00 UTC",72,18338,605
"2017-04-11 00:00:00 UTC",74,18232,603
"2017-04-10 00:00:00 UTC",74,18167,601
"2017-04-09 00:00:00 UTC",88,18146,595
"2017-04-08 00:00:00 UTC",86,18167,595
"2017-04-07 00:00:00 UTC",75,18209,599
"2017-04-06 00:00:00 UTC",75,18200,599
"2017-04-05 00:00:00 UTC",79,18132,591
"2017-04-04 00:00:00 UTC",83,18158,597
"2017-04-03 00:00:00 UTC",70,18137,592
"2017-04-02 00:00:00 UTC",96,17414,583
"2017-04-01 00:00:00 UTC",96,17148,581
"2017-03-31 00:00:00 UTC",94,17163,581
"2017-03-30 00:00:00 UTC",96,17205,578
"2017-03-29 00:00:00 UTC",92,17235,585
"2017-03-28 00:00:00 UTC",91,17149,580
"2017-03-27 00:00:00 UTC",97,17090,575
"2017-03-26 00:00:00 UTC",91,17199,583
"2017-03-25 00:00:00 UTC",82,17312,588
"2017-03-24 00:00:00 UTC",80,17270,586
"2017-03-23 00:00:00 UTC",79,17387,589
"2017-03-19 00:00:00 UTC",78,17345,587
"2017-03-18 00:00:00 UTC",79,17339,585
"2017-03-17 00:00:00 UTC",85,17351,584
"2017-03-16 00:00:00 UTC",85,17048,579
"2017-03-15 00:00:00 UTC",98,16875,572
"2017-03-14 00:00:00 UTC",97,17015,580
"2017-03-13 00:00:00 UTC",98,17040,582
"2017-03-12 00:00:00 UTC",96,17139,580
"2017-03-11 00:00:00 UTC",90,17321,584
"2017-03-10 00:00:00 UTC",92,17411,582
"2017-03-09 00:00:00 UTC",92,17532,584
"2017-03-08 00:00:00 UTC",93,17436,582
"2017-03-07 00:00:00 UTC",96,17286,580
"2017-03-06 00:00:00 UTC",85,17054,577
"2017-03-05 00:00:00 UTC",98,17036,576
"2017-03-04 00:00:00 UTC",97,17162,575
"2017-03-03 00:00:00 UTC",95,17210,576
"2017-03-02 00:00:00 UTC",91,17214,576
"2017-03-01 00:00:00 UTC",90,17199,577
"2017-02-28 00:00:00 UTC",99,17074,571
"2017-02-27 00:00:00 UTC",98,16943,575
"2017-02-26 00:00:00 UTC",87,16908,580
"2017-02-25 00:00:00 UTC",98,16884,577
"2017-02-24 00:00:00 UTC",99,16737,568
"2017-02-23 00:00:00 UTC",99,16803,571
"2017-02-22 00:00:00 UTC",98,16894,575
"2017-02-21 00:00:00 UTC",99,16813,569
"2017-02-20 00:00:00 UTC",100,16742,563
"2017-02-19 00:00:00 UTC",100,16707,562
"2017-02-18 00:00:00 UTC",104,16624,554
"2017-02-17 00:00:00 UTC",108,16574,546
"2017-02-16 00:00:00 UTC",111,16590,549
"2017-02-15 00:00:00 UTC",104,16664,558
"2017-02-14 00:00:00 UTC",109,16544,550
"2017-02-13 00:00:00 UTC",114,16524,544
"2017-02-12 00:00:00 UTC",116,16554,542
"2017-02-11 00:00:00 UTC",109,16360,540
"2017-02-10 00:00:00 UTC",100,16556,544
"2017-02-09 00:00:00 UTC",100,16508,542
"2017-02-08 00:00:00 UTC",71,16460,541
"2017-02-07 00:00:00 UTC",124,16409,533
"2017-02-06 00:00:00 UTC",130,16311,528
"2017-02-05 00:00:00 UTC",114,16348,528
"2017-02-04 00:00:00 UTC",117,16328,527
"2017-02-03 00:00:00 UTC",132,16403,523
"2017-02-02 00:00:00 UTC",131,16476,522
"2017-02-01 00:00:00 UTC",128,16659,535
"2017-01-31 00:00:00 UTC",122,16649,533
"2017-01-30 00:00:00 UTC",129,16687,532
"2017-01-29 00:00:00 UTC",126,16938,543
"2017-01-28 00:00:00 UTC",126,16945,542
"2017-01-27 00:00:00 UTC",127,16902,535
"2017-01-26 00:00:00 UTC",124,16949,534
"2017-01-25 00:00:00 UTC",103,17098,545
"2017-01-24 00:00:00 UTC",95,17104,546
"2017-01-23 00:00:00 UTC",115,16994,537
"2017-01-22 00:00:00 UTC",127,16975,533
"2017-01-21 00:00:00 UTC",116,16965,535
"2017-01-20 00:00:00 UTC",123,16740,529
"2017-01-19 00:00:00 UTC",113,16902,528
"2017-01-18 00:00:00 UTC",126,17011,532
"2017-01-17 00:00:00 UTC",111,17045,542
"2017-01-16 00:00:00 UTC",97,17067,548
"2017-01-15 00:00:00 UTC",109,17063,548
"2017-01-14 00:00:00 UTC",104,16952,554
"2017-01-13 00:00:00 UTC",107,16951,555
"2017-01-12 00:00:00 UTC",107,16909,554
"2017-01-11 00:00:00 UTC",96,16837,548
"2017-01-10 00:00:00 UTC",112,16770,541
"2017-01-09 00:00:00 UTC",117,16652,534
"2017-01-08 00:00:00 UTC",128,16455,526
"2017-01-07 00:00:00 UTC",131,16472,523
"2017-01-06 00:00:00 UTC",122,16483,522
"2017-01-05 00:00:00 UTC",124,16512,522
"2017-01-04 00:00:00 UTC",127,16551,522
"2017-01-03 00:00:00 UTC",129,16544,522
"2017-01-02 00:00:00 UTC",128,16541,520
"2017-01-01 00:00:00 UTC",125,16572,521
"2016-12-31 00:00:00 UTC",85,16709,539
"2016-12-30 00:00:00 UTC",114,16680,533
"2016-12-29 00:00:00 UTC",123,16672,531
"2016-12-28 00:00:00 UTC",127,16620,524
"2016-12-27 00:00:00 UTC",129,16585,521
"2016-12-26 00:00:00 UTC",124,16610,525
"2016-12-25 00:00:00 UTC",103,16619,526
"2016-12-24 00:00:00 UTC",117,16578,526
"2016-12-23 00:00:00 UTC",114,16585,527
"2016-12-22 00:00:00 UTC",128,16561,524
"2016-12-21 00:00:00 UTC",121,16574,530
"2016-12-20 00:00:00 UTC",104,16597,532
"2016-12-19 00:00:00 UTC",116,16619,531
"2016-12-18 00:00:00 UTC",128,16487,523
"2016-12-17 00:00:00 UTC",129,15955,519
"2016-12-16 00:00:00 UTC",128,15944,517
"2016-12-15 00:00:00 UTC",132,15741,513
"2016-12-14 00:00:00 UTC",135,15608,509
"2016-12-13 00:00:00 UTC",138,15641,509
"2016-12-12 00:00:00 UTC",115,15230,504
"2016-12-11 00:00:00 UTC",141,15326,500
"2016-12-10 00:00:00 UTC",109,15695,518
"2016-12-09 00:00:00 UTC",125,15544,510
"2016-12-08 00:00:00 UTC",77,15335,509
"2016-12-07 00:00:00 UTC",140,15300,509
"2016-12-06 00:00:00 UTC",141,15282,505
"2016-12-05 00:00:00 UTC",140,15310,504
"2016-12-04 00:00:00 UTC",103,15375,512
"2016-12-03 00:00:00 UTC",136,15300,504
"2016-12-02 00:00:00 UTC",142,15177,500
"2016-12-01 00:00:00 UTC",141,15243,504
"2016-11-30 00:00:00 UTC",132,15484,510
"2016-11-29 00:00:00 UTC",128,15570,511
"2016-11-28 00:00:00 UTC",138,15625,508
"2016-11-27 00:00:00 UTC",136,15714,511
"2016-11-26 00:00:00 UTC",118,15877,535
"2016-11-25 00:00:00 UTC",106,15898,535
"2016-11-24 00:00:00 UTC",121,15773,528
"2016-11-23 00:00:00 UTC",127,15710,522
"2016-11-22 00:00:00 UTC",131,15695,519
"2016-11-21 00:00:00 UTC",132,15612,512
"2016-11-20 00:00:00 UTC",137,15405,508
"2016-11-19 00:00:00 UTC",140,15361,502
"2016-11-18 00:00:00 UTC",141,15310,498
"2016-11-17 00:00:00 UTC",137,15269,499
"2016-11-16 00:00:00 UTC",138,15257,498
"2016-11-15 00:00:00 UTC",124,15312,496
"2016-11-14 00:00:00 UTC",137,15547,506
"2016-11-13 00:00:00 UTC",137,15526,506
"2016-11-12 00:00:00 UTC",139,15353,502
"2016-11-11 00:00:00 UTC",140,15257,497
"2016-11-10 00:00:00 UTC",133,15223,496
"2016-11-09 00:00:00 UTC",136,15324,500
"2016-11-08 00:00:00 UTC",122,15408,506
"2016-11-07 00:00:00 UTC",124,15434,508
"2016-11-06 00:00:00 UTC",136,15240,500
"2016-11-05 00:00:00 UTC",143,15149,492
"2016-11-04 00:00:00 UTC",136,15235,494
"2016-11-03 00:00:00 UTC",143,15161,489
"2016-11-02 00:00:00 UTC",140,15095,492
"2016-11-01 00:00:00 UTC",132,15148,498
"2016-10-31 00:00:00 UTC",132,15145,493
"2016-10-29 00:00:00 UTC",141,15216,497
"2016-10-28 00:00:00 UTC",143,15088,492
"2016-10-27 00:00:00 UTC",143,14843,488
"2016-10-26 00:00:00 UTC",103,14574,486
"2016-10-25 00:00:00 UTC",133,14508,484
"2016-10-24 00:00:00 UTC",138,14527,482
"2016-10-23 00:00:00 UTC",127,14717,496
"2016-10-22 00:00:00 UTC",125,14708,493
"2016-10-21 00:00:00 UTC",101,14700,499
"2016-10-20 00:00:00 UTC",105,14578,490
"2016-10-19 00:00:00 UTC",106,14363,487
"2016-10-18 00:00:00 UTC",135,14257,480
"2016-10-17 00:00:00 UTC",124,14306,482
"2016-10-16 00:00:00 UTC",143,14265,475
"2016-10-15 00:00:00 UTC",145,14229,474
"2016-10-14 00:00:00 UTC",144,14405,477
"2016-10-13 00:00:00 UTC",140,14624,478
"2016-10-12 00:00:00 UTC",137,14710,481
"2016-10-11 00:00:00 UTC",143,14253,472
"2016-10-10 00:00:00 UTC",144,14202,475
"2016-10-09 00:00:00 UTC",140,14116,471
"2016-10-08 00:00:00 UTC",144,14010,466
"2016-10-07 00:00:00 UTC",143,14062,474
"2016-10-06 00:00:00 UTC",144,14022,469
"2016-10-05 00:00:00 UTC",140,14074,472
"2016-10-04 00:00:00 UTC",143,13872,473
