listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",130,19332,290
"2018-05-09 00:00:00 UTC",121,19577,307
"2018-05-08 00:00:00 UTC",118,19733,313
"2018-05-07 00:00:00 UTC",109,19920,326
"2018-05-06 00:00:00 UTC",107,19878,320
"2018-05-05 00:00:00 UTC",113,20095,322
"2018-05-04 00:00:00 UTC",116,20037,316
"2018-05-03 00:00:00 UTC",116,19847,313
"2018-05-02 00:00:00 UTC",117,19792,311
"2018-05-01 00:00:00 UTC",122,19591,302
"2018-04-30 00:00:00 UTC",120,19638,300
"2018-04-29 00:00:00 UTC",118,19752,304
"2018-04-28 00:00:00 UTC",125,19510,296
"2018-04-27 00:00:00 UTC",121,19497,295
"2018-04-26 00:00:00 UTC",125,19477,295
"2018-04-25 00:00:00 UTC",114,19683,304
"2018-04-24 00:00:00 UTC",118,19622,302
"2018-04-23 00:00:00 UTC",124,19511,295
"2018-04-22 00:00:00 UTC",130,19395,288
"2018-04-21 00:00:00 UTC",129,19531,291
"2018-04-20 00:00:00 UTC",126,19605,298
"2018-04-19 00:00:00 UTC",127,19678,304
"2018-04-18 00:00:00 UTC",130,19591,297
"2018-04-17 00:00:00 UTC",130,19579,294
"2018-04-16 00:00:00 UTC",121,19594,294
"2018-04-15 00:00:00 UTC",119,19712,301
"2018-04-14 00:00:00 UTC",123,19734,301
"2018-04-13 00:00:00 UTC",122,19747,297
"2018-04-12 00:00:00 UTC",123,19719,294
"2018-04-11 00:00:00 UTC",120,19726,292
"2018-04-10 00:00:00 UTC",118,19744,295
"2018-04-09 00:00:00 UTC",115,19824,300
"2018-04-08 00:00:00 UTC",107,20048,306
"2018-04-07 00:00:00 UTC",111,20179,306
"2018-04-06 00:00:00 UTC",111,20233,307
"2018-04-05 00:00:00 UTC",107,20329,314
"2018-04-04 00:00:00 UTC",109,20284,311
"2018-04-03 00:00:00 UTC",110,20134,307
"2018-04-02 00:00:00 UTC",102,20171,311
"2018-04-01 00:00:00 UTC",100,20233,312
"2018-03-31 00:00:00 UTC",107,20106,307
"2018-03-30 00:00:00 UTC",112,19944,301
"2018-03-29 00:00:00 UTC",103,20054,304
"2018-03-28 00:00:00 UTC",99,20171,307
"2018-03-27 00:00:00 UTC",105,20011,303
"2018-03-26 00:00:00 UTC",100,20082,319
"2018-03-25 00:00:00 UTC",98,20096,316
"2018-03-24 00:00:00 UTC",97,20242,324
"2018-03-23 00:00:00 UTC",95,20873,329
"2018-03-22 00:00:00 UTC",91,21099,330
"2018-03-21 00:00:00 UTC",93,21073,328
"2018-03-20 00:00:00 UTC",88,21271,333
"2018-03-19 00:00:00 UTC",93,21517,334
"2018-03-18 00:00:00 UTC",90,21869,340
"2018-03-17 00:00:00 UTC",92,21948,342
"2018-03-16 00:00:00 UTC",88,22070,350
"2018-03-15 00:00:00 UTC",85,22194,358
"2018-03-14 00:00:00 UTC",85,22143,355
"2018-03-13 00:00:00 UTC",80,22211,358
"2018-03-12 00:00:00 UTC",85,22118,353
"2018-03-11 00:00:00 UTC",85,22028,347
"2018-03-10 00:00:00 UTC",91,21899,340
"2018-03-09 00:00:00 UTC",83,22087,355
"2018-03-08 00:00:00 UTC",85,22074,352
"2018-03-07 00:00:00 UTC",85,22022,348
"2018-03-06 00:00:00 UTC",84,22335,358
"2018-03-05 00:00:00 UTC",81,22501,362
"2018-03-04 00:00:00 UTC",78,22581,369
"2018-03-03 00:00:00 UTC",77,22570,369
"2018-03-02 00:00:00 UTC",73,22651,378
"2018-03-01 00:00:00 UTC",74,22637,377
"2018-02-28 00:00:00 UTC",80,22557,367
"2018-02-27 00:00:00 UTC",73,22592,371
"2018-02-26 00:00:00 UTC",72,22552,368
"2018-02-25 00:00:00 UTC",79,22487,361
"2018-02-24 00:00:00 UTC",79,22432,356
"2018-02-23 00:00:00 UTC",81,22509,357
"2018-02-22 00:00:00 UTC",77,22968,363
"2018-02-21 00:00:00 UTC",78,23156,361
"2018-02-20 00:00:00 UTC",75,23422,365
"2018-02-19 00:00:00 UTC",75,23598,369
"2018-02-18 00:00:00 UTC",76,23578,368
"2018-02-17 00:00:00 UTC",68,23739,371
"2018-02-16 00:00:00 UTC",65,23773,374
"2018-02-15 00:00:00 UTC",70,23634,372
"2018-02-14 00:00:00 UTC",70,23613,372
"2018-02-13 00:00:00 UTC",73,23630,380
"2018-02-12 00:00:00 UTC",70,23772,384
"2018-02-11 00:00:00 UTC",69,23870,389
"2018-02-10 00:00:00 UTC",72,23802,384
"2018-02-09 00:00:00 UTC",68,23809,382
"2018-02-08 00:00:00 UTC",64,23938,389
"2018-02-07 00:00:00 UTC",67,23924,387
"2018-02-06 00:00:00 UTC",66,23984,389
"2018-02-05 00:00:00 UTC",66,24094,394
"2018-02-04 00:00:00 UTC",66,24209,398
"2018-02-03 00:00:00 UTC",64,24240,402
"2018-02-02 00:00:00 UTC",65,24159,395
"2018-02-01 00:00:00 UTC",59,24496,410
"2018-01-31 00:00:00 UTC",59,24544,409
"2018-01-30 00:00:00 UTC",59,24412,411
"2018-01-29 00:00:00 UTC",60,24345,405
"2018-01-28 00:00:00 UTC",65,24208,395
"2018-01-27 00:00:00 UTC",67,23962,390
"2018-01-26 00:00:00 UTC",65,23902,386
"2018-01-25 00:00:00 UTC",69,23885,383
"2018-01-24 00:00:00 UTC",64,23932,384
"2018-01-23 00:00:00 UTC",65,23904,385
"2018-01-22 00:00:00 UTC",71,23790,377
"2018-01-21 00:00:00 UTC",75,23668,370
"2018-01-20 00:00:00 UTC",71,23663,369
"2018-01-19 00:00:00 UTC",72,23771,371
"2018-01-18 00:00:00 UTC",68,23982,382
"2018-01-17 00:00:00 UTC",66,23959,380
"2018-01-16 00:00:00 UTC",67,23934,377
"2018-01-15 00:00:00 UTC",68,24125,381
"2018-01-14 00:00:00 UTC",67,24178,382
"2018-01-13 00:00:00 UTC",68,23940,377
"2018-01-12 00:00:00 UTC",69,23826,372
"2018-01-11 00:00:00 UTC",71,23677,369
"2018-01-10 00:00:00 UTC",69,23746,380
"2018-01-09 00:00:00 UTC",65,23790,386
"2018-01-08 00:00:00 UTC",67,23940,388
"2018-01-07 00:00:00 UTC",69,24132,388
"2018-01-06 00:00:00 UTC",69,24252,388
"2018-01-05 00:00:00 UTC",67,24481,396
"2018-01-04 00:00:00 UTC",65,24506,398
"2018-01-03 00:00:00 UTC",66,24592,398
"2018-01-02 00:00:00 UTC",59,24730,402
"2018-01-01 00:00:00 UTC",65,24740,401
"2017-12-31 00:00:00 UTC",63,24773,404
"2017-12-30 00:00:00 UTC",63,24796,405
"2017-12-29 00:00:00 UTC",61,24950,406
"2017-12-28 00:00:00 UTC",62,25141,408
"2017-12-27 00:00:00 UTC",58,25100,410
"2017-12-26 00:00:00 UTC",60,25117,412
"2017-12-25 00:00:00 UTC",64,25070,407
"2017-12-24 00:00:00 UTC",62,25023,406
"2017-12-23 00:00:00 UTC",65,24922,403
"2017-12-22 00:00:00 UTC",67,24647,399
"2017-12-21 00:00:00 UTC",66,24436,395
"2017-12-20 00:00:00 UTC",69,24345,389
"2017-12-19 00:00:00 UTC",64,24593,393
"2017-12-18 00:00:00 UTC",61,24710,397
"2017-12-17 00:00:00 UTC",64,24428,392
"2017-12-16 00:00:00 UTC",66,24018,386
"2017-12-15 00:00:00 UTC",72,23911,378
"2017-12-14 00:00:00 UTC",74,23896,375
"2017-12-13 00:00:00 UTC",76,23818,367
"2017-12-12 00:00:00 UTC",50,23610,366
"2017-12-11 00:00:00 UTC",65,23718,374
"2017-12-10 00:00:00 UTC",55,23922,381
"2017-12-09 00:00:00 UTC",51,23997,384
"2017-12-08 00:00:00 UTC",52,23997,383
"2017-12-07 00:00:00 UTC",56,23869,380
"2017-12-06 00:00:00 UTC",61,23739,376
"2017-12-05 00:00:00 UTC",59,23683,373
"2017-12-04 00:00:00 UTC",73,23606,366
"2017-12-03 00:00:00 UTC",64,23751,370
"2017-12-02 00:00:00 UTC",67,23689,369
"2017-12-01 00:00:00 UTC",77,23188,361
"2017-11-30 00:00:00 UTC",69,23095,363
"2017-11-29 00:00:00 UTC",72,23924,366
"2017-11-28 00:00:00 UTC",75,24558,368
"2017-11-27 00:00:00 UTC",83,24258,361
"2017-11-26 00:00:00 UTC",84,23945,356
"2017-11-25 00:00:00 UTC",85,23693,352
"2017-11-24 00:00:00 UTC",84,23718,350
"2017-11-23 00:00:00 UTC",80,23834,358
"2017-11-22 00:00:00 UTC",77,23846,362
"2017-11-21 00:00:00 UTC",82,23812,357
"2017-11-20 00:00:00 UTC",80,23968,365
"2017-11-19 00:00:00 UTC",79,24042,372
"2017-11-18 00:00:00 UTC",82,23984,366
"2017-11-17 00:00:00 UTC",83,23963,362
"2017-11-16 00:00:00 UTC",78,24061,369
"2017-11-15 00:00:00 UTC",74,24219,379
"2017-11-14 00:00:00 UTC",74,24237,380
"2017-11-13 00:00:00 UTC",80,24099,372
"2017-11-12 00:00:00 UTC",80,24024,367
"2017-11-11 00:00:00 UTC",79,23986,362
"2017-11-10 00:00:00 UTC",72,24250,372
"2017-11-09 00:00:00 UTC",73,24259,368
"2017-11-08 00:00:00 UTC",74,24273,365
"2017-11-07 00:00:00 UTC",72,24527,372
"2017-11-06 00:00:00 UTC",69,24852,379
"2017-11-05 00:00:00 UTC",64,25123,396
"2017-11-04 00:00:00 UTC",60,25195,408
"2017-11-03 00:00:00 UTC",58,25262,409
"2017-10-31 00:00:00 UTC",66,24994,391
"2017-10-30 00:00:00 UTC",67,24896,383
"2017-10-28 00:00:00 UTC",63,24906,391
"2017-10-27 00:00:00 UTC",66,24871,388
"2017-10-26 00:00:00 UTC",65,24749,382
"2017-10-25 00:00:00 UTC",47,24852,387
"2017-10-24 00:00:00 UTC",44,24930,389
"2017-10-23 00:00:00 UTC",43,25004,389
"2017-10-22 00:00:00 UTC",52,24641,382
"2017-10-21 00:00:00 UTC",71,24417,374
"2017-10-20 00:00:00 UTC",74,24147,368
"2017-10-19 00:00:00 UTC",71,23988,361
"2017-10-18 00:00:00 UTC",79,23805,354
"2017-10-17 00:00:00 UTC",72,23747,357
"2017-10-16 00:00:00 UTC",54,23896,365
"2017-10-15 00:00:00 UTC",39,24874,380
"2017-10-14 00:00:00 UTC",40,25212,380
"2017-10-13 00:00:00 UTC",45,25639,383
"2017-10-12 00:00:00 UTC",45,25860,382
"2017-10-11 00:00:00 UTC",45,26060,382
"2017-10-10 00:00:00 UTC",43,26656,386
"2017-10-09 00:00:00 UTC",39,27235,395
"2017-10-08 00:00:00 UTC",38,27070,396
"2017-10-07 00:00:00 UTC",39,27081,398
"2017-10-06 00:00:00 UTC",44,26920,393
"2017-10-05 00:00:00 UTC",45,26581,389
"2017-10-04 00:00:00 UTC",47,26068,390
"2017-10-03 00:00:00 UTC",49,25223,379
"2017-10-02 00:00:00 UTC",67,25108,367
"2017-10-01 00:00:00 UTC",86,24267,353
"2017-09-30 00:00:00 UTC",73,23421,348
"2017-09-29 00:00:00 UTC",59,23400,346
"2017-09-28 00:00:00 UTC",60,23380,344
"2017-09-27 00:00:00 UTC",71,22699,337
"2017-09-26 00:00:00 UTC",93,21755,331
"2017-09-23 00:00:00 UTC",82,25141,375
"2017-09-22 00:00:00 UTC",83,25109,372
"2017-09-21 00:00:00 UTC",87,25052,368
"2017-09-20 00:00:00 UTC",79,25278,372
"2017-09-19 00:00:00 UTC",77,25576,378
"2017-09-18 00:00:00 UTC",67,25851,388
"2017-09-17 00:00:00 UTC",63,25907,390
"2017-09-16 00:00:00 UTC",64,25739,384
"2017-09-15 00:00:00 UTC",73,25859,386
"2017-09-14 00:00:00 UTC",73,25784,388
"2017-09-13 00:00:00 UTC",80,25395,377
"2017-09-12 00:00:00 UTC",54,25143,371
"2017-09-11 00:00:00 UTC",58,25553,398
"2017-09-10 00:00:00 UTC",75,25669,405
"2017-09-09 00:00:00 UTC",76,25633,401
"2017-09-08 00:00:00 UTC",74,25684,401
"2017-09-07 00:00:00 UTC",77,25820,400
"2017-09-06 00:00:00 UTC",74,25950,401
"2017-09-05 00:00:00 UTC",77,25946,398
"2017-09-04 00:00:00 UTC",76,25995,398
"2017-09-03 00:00:00 UTC",75,25983,398
"2017-09-02 00:00:00 UTC",72,25638,394
"2017-09-01 00:00:00 UTC",78,25600,389
"2017-08-31 00:00:00 UTC",73,25664,388
"2017-08-30 00:00:00 UTC",75,25648,390
"2017-08-29 00:00:00 UTC",71,25605,386
"2017-08-28 00:00:00 UTC",75,25928,390
"2017-08-27 00:00:00 UTC",78,25797,385
"2017-08-26 00:00:00 UTC",83,25657,379
"2017-08-25 00:00:00 UTC",86,25606,374
"2017-08-24 00:00:00 UTC",89,25378,367
"2017-08-23 00:00:00 UTC",89,25282,362
"2017-08-22 00:00:00 UTC",86,25425,363
"2017-08-21 00:00:00 UTC",68,25476,368
"2017-08-20 00:00:00 UTC",86,25115,360
"2017-08-19 00:00:00 UTC",89,25257,358
"2017-08-18 00:00:00 UTC",89,23949,355
"2017-08-17 00:00:00 UTC",75,23938,355
"2017-08-16 00:00:00 UTC",85,23931,352
"2017-08-15 00:00:00 UTC",90,24037,347
"2017-08-14 00:00:00 UTC",80,24124,360
"2017-08-13 00:00:00 UTC",85,24074,356
"2017-08-12 00:00:00 UTC",81,24096,358
"2017-08-11 00:00:00 UTC",76,24209,362
"2017-08-10 00:00:00 UTC",76,24081,356
"2017-08-09 00:00:00 UTC",84,24035,353
"2017-08-08 00:00:00 UTC",89,24045,347
"2017-08-07 00:00:00 UTC",90,24216,352
"2017-08-06 00:00:00 UTC",85,24141,349
"2017-08-05 00:00:00 UTC",87,23859,347
"2017-08-04 00:00:00 UTC",87,23676,343
"2017-08-03 00:00:00 UTC",86,23704,341
"2017-08-02 00:00:00 UTC",89,23638,341
"2017-08-01 00:00:00 UTC",82,23507,345
"2017-07-31 00:00:00 UTC",85,23510,345
"2017-07-30 00:00:00 UTC",83,23505,344
"2017-07-29 00:00:00 UTC",80,23520,345
"2017-07-28 00:00:00 UTC",81,23513,343
"2017-07-27 00:00:00 UTC",85,23521,341
"2017-07-26 00:00:00 UTC",89,23404,337
"2017-07-25 00:00:00 UTC",73,23483,344
"2017-07-24 00:00:00 UTC",85,23397,338
"2017-07-23 00:00:00 UTC",76,23383,335
"2017-07-22 00:00:00 UTC",72,23554,339
"2017-07-21 00:00:00 UTC",68,23804,343
"2017-07-20 00:00:00 UTC",69,23968,343
"2017-07-19 00:00:00 UTC",68,24875,350
"2017-07-18 00:00:00 UTC",57,26215,371
"2017-07-17 00:00:00 UTC",54,26870,392
"2017-07-16 00:00:00 UTC",54,26767,390
"2017-07-15 00:00:00 UTC",55,26738,386
"2017-07-14 00:00:00 UTC",54,26836,392
"2017-07-13 00:00:00 UTC",52,27053,403
"2017-07-12 00:00:00 UTC",50,27053,403
"2017-07-11 00:00:00 UTC",53,27077,401
"2017-06-23 00:00:00 UTC",57,25838,375
"2017-06-22 00:00:00 UTC",54,25968,386
"2017-06-21 00:00:00 UTC",54,25972,385
"2017-06-20 00:00:00 UTC",55,25875,379
"2017-06-19 00:00:00 UTC",51,25989,385
"2017-06-18 00:00:00 UTC",52,25923,383
"2017-06-17 00:00:00 UTC",57,25771,377
"2017-06-16 00:00:00 UTC",48,25695,378
"2017-06-15 00:00:00 UTC",55,25471,377
"2017-06-14 00:00:00 UTC",56,25416,378
"2017-06-13 00:00:00 UTC",59,25391,375
"2017-06-12 00:00:00 UTC",60,25199,368
"2017-06-11 00:00:00 UTC",58,24963,364
"2017-06-10 00:00:00 UTC",59,24830,365
"2017-06-09 00:00:00 UTC",58,24463,361
"2017-06-08 00:00:00 UTC",60,23971,357
"2017-06-07 00:00:00 UTC",63,23762,355
"2017-06-06 00:00:00 UTC",67,23461,350
"2017-06-05 00:00:00 UTC",71,23001,344
"2017-06-04 00:00:00 UTC",71,22421,339
"2017-06-03 00:00:00 UTC",66,22177,339
"2017-06-02 00:00:00 UTC",72,21841,333
"2017-06-01 00:00:00 UTC",70,21578,330
"2017-05-31 00:00:00 UTC",63,21773,330
"2017-05-30 00:00:00 UTC",61,21854,332
"2017-05-29 00:00:00 UTC",60,21580,331
"2017-05-28 00:00:00 UTC",69,21327,326
"2017-05-27 00:00:00 UTC",71,21260,326
"2017-05-26 00:00:00 UTC",94,21068,322
"2017-05-25 00:00:00 UTC",95,21024,321
"2017-05-24 00:00:00 UTC",93,21122,322
"2017-05-23 00:00:00 UTC",93,21109,321
"2017-05-22 00:00:00 UTC",86,21030,321
"2017-05-21 00:00:00 UTC",98,20226,312
"2017-05-20 00:00:00 UTC",97,19780,308
"2017-05-19 00:00:00 UTC",93,20032,312
"2017-05-18 00:00:00 UTC",92,20033,311
"2017-05-17 00:00:00 UTC",110,19150,299
"2017-05-16 00:00:00 UTC",116,18806,292
"2017-05-15 00:00:00 UTC",119,18812,289
"2017-05-14 00:00:00 UTC",121,18552,286
"2017-05-13 00:00:00 UTC",120,18358,284
"2017-05-12 00:00:00 UTC",122,18339,283
"2017-05-11 00:00:00 UTC",117,18641,290
"2017-05-10 00:00:00 UTC",112,18805,288
"2017-05-09 00:00:00 UTC",117,18878,287
"2017-05-08 00:00:00 UTC",129,18280,278
"2017-05-07 00:00:00 UTC",129,18123,269
"2017-05-06 00:00:00 UTC",146,17745,259
"2017-05-05 00:00:00 UTC",133,17612,259
"2017-05-04 00:00:00 UTC",141,17504,257
"2017-05-03 00:00:00 UTC",149,17466,252
"2017-05-02 00:00:00 UTC",147,17569,252
"2017-05-01 00:00:00 UTC",146,17652,259
"2017-04-30 00:00:00 UTC",148,17797,255
"2017-04-29 00:00:00 UTC",148,18065,254
"2017-04-28 00:00:00 UTC",148,18366,254
"2017-04-27 00:00:00 UTC",148,18672,254
"2017-04-26 00:00:00 UTC",145,18750,256
"2017-04-25 00:00:00 UTC",127,18918,264
"2017-04-24 00:00:00 UTC",123,19123,268
"2017-04-23 00:00:00 UTC",114,19639,278
"2017-04-22 00:00:00 UTC",110,20113,281
"2017-04-21 00:00:00 UTC",108,20443,282
"2017-04-20 00:00:00 UTC",108,20849,286
"2017-04-19 00:00:00 UTC",107,21139,289
"2017-04-18 00:00:00 UTC",106,21584,295
"2017-04-17 00:00:00 UTC",104,22088,309
"2017-04-16 00:00:00 UTC",104,22588,322
"2017-04-15 00:00:00 UTC",102,22956,343
"2017-04-14 00:00:00 UTC",101,23173,356
"2017-04-13 00:00:00 UTC",101,23624,381
"2017-04-12 00:00:00 UTC",100,24120,381
"2017-04-11 00:00:00 UTC",99,24639,390
"2017-04-10 00:00:00 UTC",97,25159,391
"2017-04-09 00:00:00 UTC",99,25953,392
"2017-04-08 00:00:00 UTC",100,26264,390
"2017-04-07 00:00:00 UTC",100,22202,369
"2017-04-06 00:00:00 UTC",101,20812,360
"2017-04-05 00:00:00 UTC",100,20924,357
"2017-04-04 00:00:00 UTC",99,21092,357
"2017-04-03 00:00:00 UTC",96,21557,369
"2017-04-02 00:00:00 UTC",91,21917,379
"2017-04-01 00:00:00 UTC",93,21973,376
"2017-03-31 00:00:00 UTC",92,21747,374
"2017-03-30 00:00:00 UTC",95,21708,372
"2017-03-29 00:00:00 UTC",96,21573,368
"2017-03-28 00:00:00 UTC",98,21466,364
"2017-03-27 00:00:00 UTC",86,21542,368
"2017-03-26 00:00:00 UTC",80,21419,369
"2017-03-25 00:00:00 UTC",97,21292,360
"2017-03-24 00:00:00 UTC",99,21188,356
"2017-03-23 00:00:00 UTC",100,21009,352
"2017-03-19 00:00:00 UTC",93,22297,385
"2017-03-18 00:00:00 UTC",96,22410,386
"2017-03-17 00:00:00 UTC",92,22630,391
"2017-03-16 00:00:00 UTC",95,22416,386
"2017-03-15 00:00:00 UTC",99,22257,381
"2017-03-14 00:00:00 UTC",95,22300,381
"2017-03-13 00:00:00 UTC",95,22404,381
"2017-03-12 00:00:00 UTC",99,22524,378
"2017-03-11 00:00:00 UTC",99,22660,378
"2017-03-10 00:00:00 UTC",100,22728,377
"2017-03-09 00:00:00 UTC",101,22781,373
"2017-03-08 00:00:00 UTC",100,23002,372
"2017-03-07 00:00:00 UTC",98,23246,372
"2017-03-06 00:00:00 UTC",100,23628,373
"2017-03-05 00:00:00 UTC",99,23957,390
"2017-03-04 00:00:00 UTC",97,24099,391
"2017-03-03 00:00:00 UTC",98,24116,390
"2017-03-02 00:00:00 UTC",94,24150,393
"2017-03-01 00:00:00 UTC",91,24220,403
"2017-02-28 00:00:00 UTC",77,24446,420
"2017-02-27 00:00:00 UTC",84,24506,419
"2017-02-26 00:00:00 UTC",85,24452,416
"2017-02-25 00:00:00 UTC",86,24383,414
"2017-02-24 00:00:00 UTC",83,24757,421
"2017-02-23 00:00:00 UTC",78,25131,433
"2017-02-22 00:00:00 UTC",79,25099,431
"2017-02-21 00:00:00 UTC",80,25040,429
"2017-02-20 00:00:00 UTC",80,24985,427
"2017-02-19 00:00:00 UTC",79,24999,426
"2017-02-18 00:00:00 UTC",80,25031,425
"2017-02-17 00:00:00 UTC",79,25131,426
"2017-02-16 00:00:00 UTC",74,25241,429
"2017-02-15 00:00:00 UTC",70,25176,427
"2017-02-14 00:00:00 UTC",81,24947,421
"2017-02-13 00:00:00 UTC",86,24616,415
"2017-02-12 00:00:00 UTC",86,24464,411
"2017-02-11 00:00:00 UTC",85,24364,408
"2017-02-10 00:00:00 UTC",77,24382,412
"2017-02-09 00:00:00 UTC",76,24500,416
"2017-02-08 00:00:00 UTC",70,24836,424
"2017-02-07 00:00:00 UTC",74,24693,419
"2017-02-06 00:00:00 UTC",77,24540,413
"2017-02-05 00:00:00 UTC",79,24436,407
"2017-02-04 00:00:00 UTC",76,24583,408
"2017-02-03 00:00:00 UTC",77,24575,411
"2017-02-02 00:00:00 UTC",78,24612,411
"2017-02-01 00:00:00 UTC",76,24561,406
"2017-01-31 00:00:00 UTC",90,24208,398
"2017-01-30 00:00:00 UTC",85,24358,404
"2017-01-29 00:00:00 UTC",81,24561,413
"2017-01-28 00:00:00 UTC",78,24758,416
"2017-01-27 00:00:00 UTC",74,24930,414
"2017-01-26 00:00:00 UTC",76,25069,417
"2017-01-25 00:00:00 UTC",72,25092,417
"2017-01-24 00:00:00 UTC",79,25184,418
"2017-01-23 00:00:00 UTC",76,25002,414
"2017-01-22 00:00:00 UTC",75,24963,415
"2017-01-21 00:00:00 UTC",78,24946,414
"2017-01-20 00:00:00 UTC",73,25062,425
"2017-01-19 00:00:00 UTC",75,25082,426
"2017-01-18 00:00:00 UTC",73,25043,424
"2017-01-17 00:00:00 UTC",69,25117,431
"2017-01-16 00:00:00 UTC",66,25170,437
"2017-01-15 00:00:00 UTC",67,25134,432
"2017-01-14 00:00:00 UTC",73,25110,424
"2017-01-13 00:00:00 UTC",72,25103,422
"2017-01-12 00:00:00 UTC",75,25104,422
"2017-01-11 00:00:00 UTC",80,24890,417
"2017-01-10 00:00:00 UTC",81,24637,413
"2017-01-09 00:00:00 UTC",83,24502,412
"2017-01-08 00:00:00 UTC",83,24455,411
"2017-01-07 00:00:00 UTC",83,24465,409
"2017-01-06 00:00:00 UTC",84,24379,409
"2017-01-05 00:00:00 UTC",75,24536,410
"2017-01-04 00:00:00 UTC",80,24556,409
"2017-01-03 00:00:00 UTC",86,24348,402
"2017-01-02 00:00:00 UTC",85,24280,401
"2017-01-01 00:00:00 UTC",82,24227,402
"2016-12-31 00:00:00 UTC",86,24138,399
"2016-12-30 00:00:00 UTC",86,24229,398
"2016-12-29 00:00:00 UTC",87,23976,393
"2016-12-28 00:00:00 UTC",88,23869,389
"2016-12-27 00:00:00 UTC",80,23754,387
"2016-12-26 00:00:00 UTC",87,23682,383
"2016-12-25 00:00:00 UTC",94,23638,380
"2016-12-24 00:00:00 UTC",97,23597,376
"2016-12-23 00:00:00 UTC",98,23658,380
"2016-12-22 00:00:00 UTC",99,23444,376
"2016-12-21 00:00:00 UTC",99,23574,375
"2016-12-20 00:00:00 UTC",100,22761,369
"2016-12-19 00:00:00 UTC",100,21250,363
"2016-12-18 00:00:00 UTC",99,21399,364
"2016-12-17 00:00:00 UTC",100,21468,360
"2016-12-16 00:00:00 UTC",100,21635,357
"2016-12-15 00:00:00 UTC",100,21753,356
"2016-12-14 00:00:00 UTC",101,22022,356
"2016-12-13 00:00:00 UTC",100,22412,358
"2016-12-12 00:00:00 UTC",100,22577,381
"2016-12-11 00:00:00 UTC",99,22981,405
"2016-12-10 00:00:00 UTC",100,23223,403
"2016-12-09 00:00:00 UTC",99,23574,401
"2016-12-08 00:00:00 UTC",98,23881,403
"2016-12-07 00:00:00 UTC",100,24027,402
"2016-12-06 00:00:00 UTC",99,24282,397
"2016-12-05 00:00:00 UTC",98,24439,396
"2016-12-04 00:00:00 UTC",98,24544,402
"2016-12-03 00:00:00 UTC",94,24589,411
"2016-12-02 00:00:00 UTC",95,24699,414
"2016-12-01 00:00:00 UTC",95,24769,420
"2016-11-30 00:00:00 UTC",92,24990,422
"2016-11-29 00:00:00 UTC",98,24819,420
"2016-11-28 00:00:00 UTC",96,24902,421
"2016-11-27 00:00:00 UTC",97,24834,414
"2016-11-26 00:00:00 UTC",97,24789,412
"2016-11-25 00:00:00 UTC",98,25125,412
"2016-11-24 00:00:00 UTC",97,25412,409
"2016-11-23 00:00:00 UTC",99,25453,405
"2016-11-22 00:00:00 UTC",98,25511,403
"2016-11-21 00:00:00 UTC",97,25672,399
"2016-11-20 00:00:00 UTC",98,26059,398
"2016-11-19 00:00:00 UTC",98,26220,398
"2016-11-18 00:00:00 UTC",98,26270,400
"2016-11-17 00:00:00 UTC",97,26376,401
"2016-11-16 00:00:00 UTC",97,26289,395
"2016-11-15 00:00:00 UTC",97,26321,393
"2016-11-14 00:00:00 UTC",97,26532,399
"2016-11-13 00:00:00 UTC",96,26919,404
"2016-11-12 00:00:00 UTC",94,27001,404
"2016-11-11 00:00:00 UTC",96,27066,404
"2016-11-10 00:00:00 UTC",96,27111,401
"2016-11-09 00:00:00 UTC",96,27414,400
"2016-11-08 00:00:00 UTC",87,27623,407
"2016-11-07 00:00:00 UTC",95,27774,403
"2016-11-06 00:00:00 UTC",93,27839,408
"2016-11-05 00:00:00 UTC",91,27903,410
"2016-11-04 00:00:00 UTC",94,27942,408
"2016-11-03 00:00:00 UTC",93,28150,409
"2016-11-02 00:00:00 UTC",92,28444,413
"2016-11-01 00:00:00 UTC",92,28809,416
"2016-10-31 00:00:00 UTC",87,28764,418
"2016-10-29 00:00:00 UTC",87,28758,417
"2016-10-28 00:00:00 UTC",88,28675,415
"2016-10-27 00:00:00 UTC",91,28444,408
"2016-10-26 00:00:00 UTC",94,28213,404
"2016-10-25 00:00:00 UTC",93,28270,402
"2016-10-24 00:00:00 UTC",94,28319,402
"2016-10-23 00:00:00 UTC",93,28514,402
"2016-10-22 00:00:00 UTC",88,28753,408
"2016-10-21 00:00:00 UTC",87,28810,415
"2016-10-20 00:00:00 UTC",82,28883,412
"2016-10-19 00:00:00 UTC",87,29081,413
"2016-10-18 00:00:00 UTC",86,29493,416
"2016-10-17 00:00:00 UTC",85,29760,432
"2016-10-16 00:00:00 UTC",84,30169,451
"2016-10-15 00:00:00 UTC",86,30493,451
"2016-10-14 00:00:00 UTC",86,30740,451
"2016-10-13 00:00:00 UTC",85,31204,451
"2016-10-12 00:00:00 UTC",85,31404,449
"2016-10-11 00:00:00 UTC",82,31603,450
"2016-10-10 00:00:00 UTC",85,31931,448
"2016-10-09 00:00:00 UTC",84,32546,448
"2016-10-08 00:00:00 UTC",85,33330,445
"2016-10-07 00:00:00 UTC",85,33772,444
"2016-10-06 00:00:00 UTC",85,34101,443
"2016-10-05 00:00:00 UTC",81,34229,445
"2016-10-04 00:00:00 UTC",83,34290,443
"2016-10-03 00:00:00 UTC",85,34314,440
