listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",37,104037,836
"2018-05-09 00:00:00 UTC",36,101190,824
"2018-05-08 00:00:00 UTC",43,101487,829
"2018-05-07 00:00:00 UTC",46,107159,854
"2018-05-06 00:00:00 UTC",48,111031,871
"2018-05-05 00:00:00 UTC",46,111009,869
"2018-05-04 00:00:00 UTC",45,104086,841
"2018-05-03 00:00:00 UTC",46,104780,843
"2018-05-02 00:00:00 UTC",46,103409,839
"2018-05-01 00:00:00 UTC",46,104666,843
"2018-04-30 00:00:00 UTC",49,108395,860
"2018-04-29 00:00:00 UTC",49,111077,871
"2018-04-28 00:00:00 UTC",49,115258,888
"2018-04-27 00:00:00 UTC",49,119939,906
"2018-04-26 00:00:00 UTC",49,123724,921
"2018-04-25 00:00:00 UTC",50,127219,935
"2018-04-24 00:00:00 UTC",50,131950,954
"2018-04-23 00:00:00 UTC",51,129124,944
"2018-04-22 00:00:00 UTC",50,131487,954
"2018-04-21 00:00:00 UTC",50,129795,947
"2018-04-20 00:00:00 UTC",49,119055,904
"2018-04-19 00:00:00 UTC",49,109226,864
"2018-04-18 00:00:00 UTC",50,108026,861
"2018-04-17 00:00:00 UTC",52,109789,868
"2018-04-16 00:00:00 UTC",50,107068,856
"2018-04-15 00:00:00 UTC",49,109937,868
"2018-04-14 00:00:00 UTC",50,111161,873
"2018-04-13 00:00:00 UTC",51,107041,858
"2018-04-12 00:00:00 UTC",51,106767,857
"2018-04-11 00:00:00 UTC",49,105225,849
"2018-04-10 00:00:00 UTC",50,104476,845
"2018-04-09 00:00:00 UTC",49,106282,853
"2018-04-08 00:00:00 UTC",48,105581,850
"2018-04-07 00:00:00 UTC",51,107847,860
"2018-04-06 00:00:00 UTC",47,108424,861
"2018-04-05 00:00:00 UTC",46,106390,852
"2018-04-04 00:00:00 UTC",45,108898,861
"2018-04-03 00:00:00 UTC",47,114493,884
"2018-04-02 00:00:00 UTC",46,112613,875
"2018-04-01 00:00:00 UTC",47,112953,875
"2018-03-31 00:00:00 UTC",51,114484,881
"2018-03-30 00:00:00 UTC",51,116549,890
"2018-03-29 00:00:00 UTC",49,119688,903
"2018-03-28 00:00:00 UTC",47,118706,900
"2018-03-27 00:00:00 UTC",46,115495,887
"2018-03-26 00:00:00 UTC",47,113078,876
"2018-03-25 00:00:00 UTC",50,118303,897
"2018-03-24 00:00:00 UTC",48,118966,902
"2018-03-23 00:00:00 UTC",44,112903,878
"2018-03-22 00:00:00 UTC",44,113508,878
"2018-03-21 00:00:00 UTC",44,115102,885
"2018-03-20 00:00:00 UTC",43,120211,906
"2018-03-19 00:00:00 UTC",43,124496,923
"2018-03-18 00:00:00 UTC",42,128408,936
"2018-03-17 00:00:00 UTC",40,128417,935
"2018-03-16 00:00:00 UTC",36,120967,904
"2018-03-15 00:00:00 UTC",35,119378,897
"2018-03-14 00:00:00 UTC",34,111791,868
"2018-03-13 00:00:00 UTC",36,105081,840
"2018-03-12 00:00:00 UTC",43,104961,841
"2018-03-11 00:00:00 UTC",43,104541,838
"2018-03-10 00:00:00 UTC",44,104864,838
"2018-03-09 00:00:00 UTC",43,108305,852
"2018-03-08 00:00:00 UTC",40,111482,865
"2018-03-07 00:00:00 UTC",39,110715,861
"2018-03-06 00:00:00 UTC",39,106868,846
"2018-03-05 00:00:00 UTC",40,111188,864
"2018-03-04 00:00:00 UTC",39,111733,865
"2018-03-03 00:00:00 UTC",39,112441,867
"2018-03-02 00:00:00 UTC",39,106810,845
"2018-03-01 00:00:00 UTC",38,110431,861
"2018-02-28 00:00:00 UTC",34,105531,839
"2018-02-27 00:00:00 UTC",34,107100,845
"2018-02-26 00:00:00 UTC",34,109201,854
"2018-02-25 00:00:00 UTC",34,107735,847
"2018-02-24 00:00:00 UTC",34,107324,845
"2018-02-23 00:00:00 UTC",34,106229,840
"2018-02-22 00:00:00 UTC",34,109720,855
"2018-02-21 00:00:00 UTC",35,111652,863
"2018-02-20 00:00:00 UTC",36,111702,863
"2018-02-19 00:00:00 UTC",35,108337,848
"2018-02-18 00:00:00 UTC",35,103256,828
"2018-02-17 00:00:00 UTC",36,107543,846
"2018-02-16 00:00:00 UTC",36,107624,848
"2018-02-15 00:00:00 UTC",36,105212,836
"2018-02-14 00:00:00 UTC",38,108099,848
"2018-02-13 00:00:00 UTC",38,109227,853
"2018-02-12 00:00:00 UTC",38,109825,856
"2018-02-11 00:00:00 UTC",38,111896,865
"2018-02-10 00:00:00 UTC",35,108116,848
"2018-02-09 00:00:00 UTC",35,104381,833
"2018-02-08 00:00:00 UTC",35,108654,851
"2018-02-07 00:00:00 UTC",32,105700,839
"2018-02-06 00:00:00 UTC",30,104276,832
"2018-02-05 00:00:00 UTC",30,110690,857
"2018-02-04 00:00:00 UTC",26,108700,849
"2018-02-03 00:00:00 UTC",29,101724,821
"2018-02-02 00:00:00 UTC",31,108872,851
"2018-02-01 00:00:00 UTC",27,113553,872
"2018-01-31 00:00:00 UTC",24,111167,862
"2018-01-30 00:00:00 UTC",24,108173,849
"2018-01-29 00:00:00 UTC",24,106276,840
"2018-01-28 00:00:00 UTC",23,105941,839
"2018-01-27 00:00:00 UTC",22,103562,829
"2018-01-26 00:00:00 UTC",22,103334,827
"2018-01-25 00:00:00 UTC",22,109890,854
"2018-01-24 00:00:00 UTC",24,112974,866
"2018-01-23 00:00:00 UTC",23,112630,865
"2018-01-22 00:00:00 UTC",22,110454,855
"2018-01-21 00:00:00 UTC",21,106950,841
"2018-01-20 00:00:00 UTC",21,103653,828
"2018-01-19 00:00:00 UTC",21,102417,823
"2018-01-18 00:00:00 UTC",21,100385,815
"2018-01-17 00:00:00 UTC",21,100328,816
"2018-01-16 00:00:00 UTC",21,102442,824
"2018-01-15 00:00:00 UTC",20,101768,821
"2018-01-14 00:00:00 UTC",19,91453,779
"2018-01-13 00:00:00 UTC",19,87791,765
"2018-01-12 00:00:00 UTC",20,89155,772
"2018-01-11 00:00:00 UTC",20,95317,797
"2018-01-10 00:00:00 UTC",22,99571,816
"2018-01-09 00:00:00 UTC",22,99647,816
"2018-01-08 00:00:00 UTC",20,95886,799
"2018-01-07 00:00:00 UTC",20,97433,805
"2018-01-06 00:00:00 UTC",21,95350,796
"2018-01-05 00:00:00 UTC",21,97127,803
"2018-01-04 00:00:00 UTC",22,100965,819
"2018-01-03 00:00:00 UTC",22,103342,830
"2018-01-02 00:00:00 UTC",22,103271,829
"2018-01-01 00:00:00 UTC",20,98082,808
"2017-12-31 00:00:00 UTC",20,95823,800
"2017-12-30 00:00:00 UTC",21,99362,813
"2017-12-29 00:00:00 UTC",21,102637,825
"2017-12-28 00:00:00 UTC",21,100201,815
"2017-12-27 00:00:00 UTC",20,102466,824
"2017-12-26 00:00:00 UTC",21,102747,825
"2017-12-25 00:00:00 UTC",20,96841,800
"2017-12-24 00:00:00 UTC",20,95825,797
"2017-12-23 00:00:00 UTC",20,101310,820
"2017-12-22 00:00:00 UTC",20,101618,821
"2017-12-21 00:00:00 UTC",20,99492,813
"2017-12-20 00:00:00 UTC",20,97655,805
"2017-12-19 00:00:00 UTC",22,99350,813
"2017-12-18 00:00:00 UTC",20,99232,812
"2017-12-17 00:00:00 UTC",20,100296,816
"2017-12-16 00:00:00 UTC",21,100603,817
"2017-12-15 00:00:00 UTC",23,103395,827
"2017-12-14 00:00:00 UTC",20,96735,801
"2017-12-13 00:00:00 UTC",20,96908,802
"2017-12-12 00:00:00 UTC",20,98765,811
"2017-12-11 00:00:00 UTC",20,96531,800
"2017-12-10 00:00:00 UTC",20,97399,804
"2017-12-09 00:00:00 UTC",19,93072,786
"2017-12-08 00:00:00 UTC",17,85369,754
"2017-12-07 00:00:00 UTC",16,77267,721
"2017-12-06 00:00:00 UTC",15,79639,729
"2017-12-05 00:00:00 UTC",18,91934,780
"2017-12-04 00:00:00 UTC",19,96098,796
"2017-12-03 00:00:00 UTC",17,94755,789
"2017-12-02 00:00:00 UTC",17,90952,773
"2017-12-01 00:00:00 UTC",15,90751,772
"2017-11-30 00:00:00 UTC",16,79705,728
"2017-11-29 00:00:00 UTC",16,82240,738
"2017-11-28 00:00:00 UTC",18,81349,734
"2017-11-27 00:00:00 UTC",15,78843,724
"2017-11-26 00:00:00 UTC",16,79251,726
"2017-11-25 00:00:00 UTC",15,79053,725
"2017-11-24 00:00:00 UTC",18,76406,715
"2017-11-23 00:00:00 UTC",21,79766,729
"2017-11-22 00:00:00 UTC",20,80148,731
"2017-11-21 00:00:00 UTC",20,79401,729
"2017-11-20 00:00:00 UTC",25,81952,737
"2017-11-19 00:00:00 UTC",25,85730,751
"2017-11-18 00:00:00 UTC",25,82421,738
"2017-11-17 00:00:00 UTC",27,85753,752
"2017-11-16 00:00:00 UTC",25,80646,733
"2017-11-15 00:00:00 UTC",32,81369,736
"2017-11-14 00:00:00 UTC",34,86258,757
"2017-11-13 00:00:00 UTC",28,81480,736
"2017-11-12 00:00:00 UTC",37,83243,748
"2017-11-11 00:00:00 UTC",41,89577,775
"2017-11-10 00:00:00 UTC",41,94845,796
"2017-11-09 00:00:00 UTC",41,99031,812
"2017-11-08 00:00:00 UTC",42,98007,809
"2017-11-07 00:00:00 UTC",40,88359,770
"2017-11-06 00:00:00 UTC",39,86127,761
"2017-11-05 00:00:00 UTC",40,87860,768
"2017-11-04 00:00:00 UTC",41,87011,766
"2017-11-03 00:00:00 UTC",40,86487,764
"2017-10-31 00:00:00 UTC",44,88927,775
"2017-10-30 00:00:00 UTC",41,88896,774
"2017-10-28 00:00:00 UTC",41,85713,761
"2017-10-27 00:00:00 UTC",44,89064,774
"2017-10-26 00:00:00 UTC",46,91749,787
"2017-10-25 00:00:00 UTC",47,93036,792
"2017-10-24 00:00:00 UTC",47,94506,798
"2017-10-23 00:00:00 UTC",47,95868,804
"2017-10-22 00:00:00 UTC",49,92403,791
"2017-10-21 00:00:00 UTC",48,94489,800
"2017-10-20 00:00:00 UTC",45,93398,796
"2017-10-19 00:00:00 UTC",42,89568,779
"2017-10-18 00:00:00 UTC",38,84924,758
"2017-10-17 00:00:00 UTC",37,86423,763
"2017-10-16 00:00:00 UTC",40,88880,774
"2017-10-15 00:00:00 UTC",38,86449,764
"2017-10-14 00:00:00 UTC",38,87314,769
"2017-10-13 00:00:00 UTC",38,88536,774
"2017-10-12 00:00:00 UTC",38,87512,769
"2017-10-11 00:00:00 UTC",37,89359,775
"2017-10-10 00:00:00 UTC",38,83737,750
"2017-10-09 00:00:00 UTC",40,86756,763
"2017-10-08 00:00:00 UTC",37,84430,754
"2017-10-07 00:00:00 UTC",35,83678,750
"2017-10-06 00:00:00 UTC",35,82963,747
"2017-10-05 00:00:00 UTC",40,84612,755
"2017-10-04 00:00:00 UTC",36,88271,769
"2017-10-03 00:00:00 UTC",35,88103,769
"2017-10-02 00:00:00 UTC",34,83855,754
"2017-10-01 00:00:00 UTC",37,88776,775
"2017-09-30 00:00:00 UTC",35,85881,763
"2017-09-29 00:00:00 UTC",35,86577,765
"2017-09-28 00:00:00 UTC",44,90936,783
"2017-09-27 00:00:00 UTC",44,94766,797
"2017-09-26 00:00:00 UTC",43,97738,809
"2017-09-23 00:00:00 UTC",52,98913,817
"2017-09-22 00:00:00 UTC",45,96239,805
"2017-09-21 00:00:00 UTC",42,95555,801
"2017-09-20 00:00:00 UTC",42,95155,799
"2017-09-19 00:00:00 UTC",41,92718,789
"2017-09-18 00:00:00 UTC",44,96402,805
"2017-09-17 00:00:00 UTC",43,96558,805
"2017-09-16 00:00:00 UTC",43,95995,804
"2017-09-15 00:00:00 UTC",41,94546,798
"2017-09-14 00:00:00 UTC",40,94747,797
"2017-09-13 00:00:00 UTC",42,99908,818
"2017-09-12 00:00:00 UTC",43,109497,857
"2017-09-11 00:00:00 UTC",42,101782,826
"2017-09-10 00:00:00 UTC",42,98008,811
"2017-09-09 00:00:00 UTC",41,96119,803
"2017-09-08 00:00:00 UTC",41,99481,816
"2017-09-07 00:00:00 UTC",41,98180,811
"2017-09-06 00:00:00 UTC",42,97258,807
"2017-09-05 00:00:00 UTC",41,96604,804
"2017-09-04 00:00:00 UTC",43,95948,802
"2017-09-03 00:00:00 UTC",40,98085,810
"2017-09-02 00:00:00 UTC",36,93262,789
"2017-09-01 00:00:00 UTC",37,91034,780
"2017-08-31 00:00:00 UTC",42,94069,794
"2017-08-30 00:00:00 UTC",41,94962,796
"2017-08-29 00:00:00 UTC",39,95317,798
"2017-08-28 00:00:00 UTC",37,93079,788
"2017-08-27 00:00:00 UTC",35,88757,772
"2017-08-26 00:00:00 UTC",34,88457,770
"2017-08-25 00:00:00 UTC",32,86901,764
"2017-08-24 00:00:00 UTC",30,84208,752
"2017-08-23 00:00:00 UTC",33,88616,770
"2017-08-22 00:00:00 UTC",42,92062,787
"2017-08-21 00:00:00 UTC",41,91764,788
"2017-08-20 00:00:00 UTC",39,81497,746
"2017-08-19 00:00:00 UTC",38,83227,753
"2017-08-18 00:00:00 UTC",36,80867,743
"2017-08-17 00:00:00 UTC",28,78428,731
"2017-08-16 00:00:00 UTC",35,84236,755
"2017-08-15 00:00:00 UTC",37,85087,761
"2017-08-14 00:00:00 UTC",36,84662,758
"2017-08-13 00:00:00 UTC",35,84574,756
"2017-08-12 00:00:00 UTC",35,81984,745
"2017-08-11 00:00:00 UTC",36,80539,741
"2017-08-10 00:00:00 UTC",36,79988,739
"2017-08-09 00:00:00 UTC",31,79203,735
"2017-08-08 00:00:00 UTC",31,76619,724
"2017-08-07 00:00:00 UTC",29,76806,724
"2017-08-06 00:00:00 UTC",30,77467,728
"2017-08-05 00:00:00 UTC",31,81096,744
"2017-08-04 00:00:00 UTC",28,78695,733
"2017-08-03 00:00:00 UTC",28,80216,738
"2017-08-02 00:00:00 UTC",26,81580,744
"2017-08-01 00:00:00 UTC",24,78574,733
"2017-07-31 00:00:00 UTC",26,73438,711
"2017-07-30 00:00:00 UTC",30,76711,725
"2017-07-29 00:00:00 UTC",27,77376,727
"2017-07-28 00:00:00 UTC",21,74770,716
"2017-07-27 00:00:00 UTC",19,71987,706
"2017-07-26 00:00:00 UTC",20,71579,705
"2017-07-25 00:00:00 UTC",22,75352,721
"2017-07-24 00:00:00 UTC",24,79664,738
"2017-07-23 00:00:00 UTC",24,78890,735
"2017-07-22 00:00:00 UTC",20,72401,708
"2017-07-21 00:00:00 UTC",21,72495,707
"2017-07-20 00:00:00 UTC",21,72962,709
"2017-07-19 00:00:00 UTC",20,73435,711
"2017-07-18 00:00:00 UTC",18,70224,697
"2017-07-17 00:00:00 UTC",16,69433,694
"2017-07-16 00:00:00 UTC",15,70998,701
"2017-07-15 00:00:00 UTC",17,65600,677
"2017-07-14 00:00:00 UTC",26,74233,714
"2017-07-13 00:00:00 UTC",26,76703,724
"2017-07-12 00:00:00 UTC",27,77574,727
"2017-07-11 00:00:00 UTC",28,75836,720
"2017-06-23 00:00:00 UTC",19,67565,687
"2017-06-22 00:00:00 UTC",20,68260,690
"2017-06-21 00:00:00 UTC",22,70370,700
"2017-06-20 00:00:00 UTC",22,71916,706
"2017-06-19 00:00:00 UTC",24,73075,711
"2017-06-18 00:00:00 UTC",24,72843,711
"2017-06-17 00:00:00 UTC",23,71986,707
"2017-06-16 00:00:00 UTC",22,71359,704
"2017-06-15 00:00:00 UTC",21,71226,704
"2017-06-14 00:00:00 UTC",21,72590,709
"2017-06-13 00:00:00 UTC",22,73608,713
"2017-06-12 00:00:00 UTC",23,71491,705
"2017-06-11 00:00:00 UTC",24,70325,699
"2017-06-10 00:00:00 UTC",26,74423,716
"2017-06-09 00:00:00 UTC",25,71871,705
"2017-06-08 00:00:00 UTC",29,75032,719
"2017-06-07 00:00:00 UTC",29,80404,741
"2017-06-06 00:00:00 UTC",30,82428,749
"2017-06-05 00:00:00 UTC",29,81941,747
"2017-06-04 00:00:00 UTC",28,79505,738
"2017-06-03 00:00:00 UTC",25,82369,750
"2017-06-02 00:00:00 UTC",22,79790,737
"2017-06-01 00:00:00 UTC",20,69522,695
"2017-05-31 00:00:00 UTC",21,69857,697
"2017-05-30 00:00:00 UTC",20,68895,692
"2017-05-29 00:00:00 UTC",20,71083,701
"2017-05-28 00:00:00 UTC",21,70315,698
"2017-05-27 00:00:00 UTC",23,72362,706
"2017-05-26 00:00:00 UTC",24,84498,757
"2017-05-25 00:00:00 UTC",20,88754,773
"2017-05-24 00:00:00 UTC",22,83666,752
"2017-05-23 00:00:00 UTC",25,94868,799
"2017-05-22 00:00:00 UTC",23,97897,811
"2017-05-21 00:00:00 UTC",31,89703,777
"2017-05-20 00:00:00 UTC",19,82035,746
"2017-05-19 00:00:00 UTC",21,84457,756
"2017-05-18 00:00:00 UTC",23,90635,780
"2017-05-17 00:00:00 UTC",17,82912,749
"2017-05-16 00:00:00 UTC",16,84387,755
"2017-05-15 00:00:00 UTC",16,85283,760
"2017-05-14 00:00:00 UTC",16,85792,763
"2017-05-13 00:00:00 UTC",19,84931,759
"2017-05-12 00:00:00 UTC",19,86689,766
"2017-05-11 00:00:00 UTC",19,86705,766
"2017-05-10 00:00:00 UTC",19,86303,766
"2017-05-09 00:00:00 UTC",19,87689,774
"2017-05-08 00:00:00 UTC",19,91493,789
"2017-05-07 00:00:00 UTC",19,90837,787
"2017-05-06 00:00:00 UTC",19,86940,771
"2017-05-05 00:00:00 UTC",16,86220,768
"2017-05-04 00:00:00 UTC",15,69409,701
"2017-05-03 00:00:00 UTC",16,70283,704
"2017-05-02 00:00:00 UTC",15,70391,704
"2017-05-01 00:00:00 UTC",14,71875,710
"2017-04-30 00:00:00 UTC",13,72587,713
"2017-04-29 00:00:00 UTC",12,70408,704
"2017-04-28 00:00:00 UTC",11,69247,699
"2017-04-27 00:00:00 UTC",11,69886,701
"2017-04-26 00:00:00 UTC",10,67682,692
"2017-04-25 00:00:00 UTC",11,70257,703
"2017-04-24 00:00:00 UTC",11,62879,673
"2017-04-23 00:00:00 UTC",12,64940,683
"2017-04-22 00:00:00 UTC",9,65229,681
"2017-04-21 00:00:00 UTC",8,64646,677
"2017-04-20 00:00:00 UTC",7,61964,664
"2017-04-19 00:00:00 UTC",11,68563,708
"2017-04-18 00:00:00 UTC",14,76345,751
"2017-04-17 00:00:00 UTC",15,79197,763
"2017-04-16 00:00:00 UTC",15,77433,755
"2017-04-15 00:00:00 UTC",15,78195,759
"2017-04-14 00:00:00 UTC",16,78189,760
"2017-04-13 00:00:00 UTC",16,78855,763
"2017-04-12 00:00:00 UTC",14,76356,752
"2017-04-11 00:00:00 UTC",12,73180,740
"2017-04-10 00:00:00 UTC",12,73938,743
"2017-04-09 00:00:00 UTC",13,74679,746
"2017-04-08 00:00:00 UTC",14,72216,739
"2017-04-07 00:00:00 UTC",16,78410,766
"2017-04-06 00:00:00 UTC",16,80333,773
"2017-04-05 00:00:00 UTC",17,79697,771
"2017-04-04 00:00:00 UTC",16,77984,764
"2017-04-03 00:00:00 UTC",15,77816,763
"2017-04-02 00:00:00 UTC",14,75708,755
"2017-04-01 00:00:00 UTC",15,74975,752
"2017-03-31 00:00:00 UTC",17,75296,754
"2017-03-30 00:00:00 UTC",15,73548,746
"2017-03-29 00:00:00 UTC",15,73135,744
"2017-03-28 00:00:00 UTC",15,73718,747
"2017-03-27 00:00:00 UTC",15,73497,746
"2017-03-26 00:00:00 UTC",17,76438,758
"2017-03-25 00:00:00 UTC",20,81930,780
"2017-03-24 00:00:00 UTC",21,81346,778
"2017-03-23 00:00:00 UTC",19,79419,770
"2017-03-19 00:00:00 UTC",18,76427,756
"2017-03-18 00:00:00 UTC",16,75335,751
"2017-03-17 00:00:00 UTC",15,74825,749
"2017-03-16 00:00:00 UTC",15,75537,751
"2017-03-15 00:00:00 UTC",14,73498,743
"2017-03-14 00:00:00 UTC",14,75005,749
"2017-03-13 00:00:00 UTC",14,75251,749
"2017-03-12 00:00:00 UTC",17,76079,753
"2017-03-11 00:00:00 UTC",18,77240,758
"2017-03-10 00:00:00 UTC",21,78122,762
"2017-03-09 00:00:00 UTC",23,80269,771
"2017-03-08 00:00:00 UTC",23,82526,782
"2017-03-07 00:00:00 UTC",18,80945,775
"2017-03-06 00:00:00 UTC",16,79378,768
"2017-03-05 00:00:00 UTC",16,78676,766
"2017-03-04 00:00:00 UTC",17,77953,761
"2017-03-03 00:00:00 UTC",20,80530,772
"2017-03-02 00:00:00 UTC",20,88914,806
"2017-03-01 00:00:00 UTC",19,126838,958
"2017-02-28 00:00:00 UTC",20,139965,1011
"2017-02-27 00:00:00 UTC",17,135019,992
"2017-02-26 00:00:00 UTC",15,135552,994
"2017-02-25 00:00:00 UTC",15,132048,980
"2017-02-24 00:00:00 UTC",13,127084,959
"2017-02-23 00:00:00 UTC",11,124845,949
"2017-02-22 00:00:00 UTC",11,121891,938
"2017-02-21 00:00:00 UTC",12,123776,948
"2017-02-20 00:00:00 UTC",14,124538,951
"2017-02-19 00:00:00 UTC",15,123183,945
"2017-02-18 00:00:00 UTC",17,125851,954
"2017-02-17 00:00:00 UTC",13,124274,954
"2017-02-16 00:00:00 UTC",14,124106,960
"2017-02-15 00:00:00 UTC",12,123284,957
"2017-02-14 00:00:00 UTC",14,122768,961
"2017-02-13 00:00:00 UTC",16,125312,976
"2017-02-12 00:00:00 UTC",17,128952,991
"2017-02-11 00:00:00 UTC",16,127657,986
"2017-02-10 00:00:00 UTC",18,130638,1000
"2017-02-09 00:00:00 UTC",19,132274,1007
"2017-02-08 00:00:00 UTC",16,130373,999
"2017-02-07 00:00:00 UTC",18,133452,1011
"2017-02-06 00:00:00 UTC",18,135600,1020
"2017-02-05 00:00:00 UTC",17,137921,1028
"2017-02-04 00:00:00 UTC",17,139728,1034
"2017-02-03 00:00:00 UTC",17,138818,1031
"2017-02-02 00:00:00 UTC",18,141855,1043
"2017-02-01 00:00:00 UTC",18,140453,1039
"2017-01-31 00:00:00 UTC",17,141276,1041
"2017-01-30 00:00:00 UTC",17,135748,1018
"2017-01-29 00:00:00 UTC",17,135692,1020
"2017-01-28 00:00:00 UTC",18,136288,1023
"2017-01-27 00:00:00 UTC",18,138432,1032
"2017-01-26 00:00:00 UTC",18,139911,1037
"2017-01-25 00:00:00 UTC",18,135662,1020
"2017-01-24 00:00:00 UTC",16,129853,995
"2017-01-23 00:00:00 UTC",15,129896,995
"2017-01-22 00:00:00 UTC",17,132754,1006
"2017-01-21 00:00:00 UTC",16,132519,1005
"2017-01-20 00:00:00 UTC",17,135060,1015
"2017-01-19 00:00:00 UTC",16,137520,1024
"2017-01-18 00:00:00 UTC",18,134783,1013
"2017-01-17 00:00:00 UTC",15,129890,993
"2017-01-16 00:00:00 UTC",17,123443,969
"2017-01-15 00:00:00 UTC",20,126599,983
"2017-01-14 00:00:00 UTC",25,125487,979
"2017-01-13 00:00:00 UTC",22,125383,978
"2017-01-12 00:00:00 UTC",19,112447,926
"2017-01-11 00:00:00 UTC",15,70340,758
"2017-01-10 00:00:00 UTC",14,70818,760
"2017-01-09 00:00:00 UTC",14,72862,767
"2017-01-08 00:00:00 UTC",17,76241,781
"2017-01-07 00:00:00 UTC",22,76858,785
"2017-01-06 00:00:00 UTC",22,76585,784
"2017-01-05 00:00:00 UTC",21,77982,789
"2017-01-04 00:00:00 UTC",23,77969,789
"2017-01-03 00:00:00 UTC",20,78875,792
"2017-01-02 00:00:00 UTC",18,77324,785
"2017-01-01 00:00:00 UTC",17,78296,789
"2016-12-31 00:00:00 UTC",13,74481,773
"2016-12-30 00:00:00 UTC",13,63558,729
"2016-12-29 00:00:00 UTC",13,54549,692
"2016-12-28 00:00:00 UTC",14,57981,705
"2016-12-27 00:00:00 UTC",17,55254,697
"2016-12-26 00:00:00 UTC",17,56533,703
"2016-12-25 00:00:00 UTC",18,57849,709
"2016-12-24 00:00:00 UTC",18,57526,707
"2016-12-23 00:00:00 UTC",17,56358,707
"2016-12-22 00:00:00 UTC",17,57203,710
"2016-12-21 00:00:00 UTC",21,58009,724
"2016-12-20 00:00:00 UTC",22,59746,731
"2016-12-19 00:00:00 UTC",25,64563,752
"2016-12-18 00:00:00 UTC",25,63719,747
"2016-12-17 00:00:00 UTC",24,63215,745
"2016-12-16 00:00:00 UTC",28,64646,751
"2016-12-15 00:00:00 UTC",26,64735,750
"2016-12-14 00:00:00 UTC",27,64046,748
"2016-12-13 00:00:00 UTC",27,64601,751
"2016-12-12 00:00:00 UTC",23,62318,740
"2016-12-11 00:00:00 UTC",27,68088,764
"2016-12-10 00:00:00 UTC",26,81541,818
"2016-12-09 00:00:00 UTC",20,78421,804
"2016-12-08 00:00:00 UTC",19,80252,811
"2016-12-07 00:00:00 UTC",22,66372,756
"2016-12-06 00:00:00 UTC",24,70116,771
"2016-12-05 00:00:00 UTC",20,67031,759
"2016-12-04 00:00:00 UTC",20,68659,764
"2016-12-03 00:00:00 UTC",21,70073,769
"2016-12-02 00:00:00 UTC",23,75026,789
"2016-12-01 00:00:00 UTC",24,76323,794
"2016-11-30 00:00:00 UTC",28,77080,797
"2016-11-29 00:00:00 UTC",29,74340,787
"2016-11-28 00:00:00 UTC",29,76774,797
"2016-11-27 00:00:00 UTC",25,73897,785
"2016-11-26 00:00:00 UTC",29,76137,794
"2016-11-25 00:00:00 UTC",26,78541,805
"2016-11-24 00:00:00 UTC",22,67766,759
"2016-11-23 00:00:00 UTC",26,88933,845
"2016-11-22 00:00:00 UTC",25,92655,859
"2016-11-21 00:00:00 UTC",21,72040,776
"2016-11-20 00:00:00 UTC",26,68358,762
"2016-11-19 00:00:00 UTC",27,66949,757
"2016-11-18 00:00:00 UTC",30,70774,773
"2016-11-17 00:00:00 UTC",26,70385,771
"2016-11-16 00:00:00 UTC",23,69335,766
"2016-11-15 00:00:00 UTC",20,67695,759
"2016-11-14 00:00:00 UTC",19,67571,757
"2016-11-13 00:00:00 UTC",22,70214,772
"2016-11-12 00:00:00 UTC",21,69016,766
"2016-11-11 00:00:00 UTC",20,71328,774
"2016-11-10 00:00:00 UTC",20,70821,771
"2016-11-09 00:00:00 UTC",20,69545,767
"2016-11-08 00:00:00 UTC",20,70374,771
"2016-11-07 00:00:00 UTC",25,74939,793
"2016-11-06 00:00:00 UTC",25,77469,803
"2016-11-05 00:00:00 UTC",26,77949,805
"2016-11-04 00:00:00 UTC",23,73203,786
"2016-11-03 00:00:00 UTC",24,74476,792
"2016-11-02 00:00:00 UTC",24,74884,792
"2016-11-01 00:00:00 UTC",26,76389,799
"2016-10-31 00:00:00 UTC",29,78062,805
"2016-10-29 00:00:00 UTC",27,77534,804
"2016-10-28 00:00:00 UTC",29,81279,819
"2016-10-27 00:00:00 UTC",26,76101,797
"2016-10-26 00:00:00 UTC",37,77862,805
"2016-10-25 00:00:00 UTC",42,83423,828
"2016-10-24 00:00:00 UTC",43,82445,824
"2016-10-23 00:00:00 UTC",38,79961,814
"2016-10-22 00:00:00 UTC",35,78781,809
"2016-10-21 00:00:00 UTC",36,80158,814
"2016-10-20 00:00:00 UTC",35,82808,825
"2016-10-19 00:00:00 UTC",34,83267,826
"2016-10-18 00:00:00 UTC",29,81972,821
"2016-10-17 00:00:00 UTC",34,86773,842
"2016-10-16 00:00:00 UTC",32,88499,849
"2016-10-15 00:00:00 UTC",27,84624,833
"2016-10-14 00:00:00 UTC",25,79408,811
"2016-10-13 00:00:00 UTC",23,79935,813
"2016-10-12 00:00:00 UTC",28,77491,803
"2016-10-11 00:00:00 UTC",22,75943,796
"2016-10-10 00:00:00 UTC",23,77035,802
"2016-10-09 00:00:00 UTC",23,77406,803
"2016-10-08 00:00:00 UTC",23,78274,807
"2016-10-07 00:00:00 UTC",22,77954,805
"2016-10-06 00:00:00 UTC",23,79149,809
"2016-10-05 00:00:00 UTC",22,78897,806
"2016-10-04 00:00:00 UTC",23,74477,789
