listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",537,90442,431
"2018-05-10 00:00:00 UTC",548,95000,451
"2018-05-09 00:00:00 UTC",557,98252,467
"2018-05-08 00:00:00 UTC",549,98401,467
"2018-05-07 00:00:00 UTC",550,95821,454
"2018-05-06 00:00:00 UTC",559,99956,474
"2018-05-05 00:00:00 UTC",560,99124,473
"2018-05-04 00:00:00 UTC",568,100992,482
"2018-05-03 00:00:00 UTC",577,107205,509
"2018-05-02 00:00:00 UTC",555,107604,508
"2018-05-01 00:00:00 UTC",541,105166,496
"2018-04-30 00:00:00 UTC",530,100701,477
"2018-04-29 00:00:00 UTC",506,84691,408
"2018-04-28 00:00:00 UTC",540,73950,368
"2018-04-27 00:00:00 UTC",584,74739,378
"2018-04-26 00:00:00 UTC",618,77498,395
"2018-04-25 00:00:00 UTC",657,77508,402
"2018-04-24 00:00:00 UTC",681,81055,418
"2018-04-23 00:00:00 UTC",679,79560,417
"2018-04-22 00:00:00 UTC",680,86690,453
"2018-04-21 00:00:00 UTC",680,84449,442
"2018-04-20 00:00:00 UTC",680,87274,454
"2018-04-19 00:00:00 UTC",682,93088,478
"2018-04-18 00:00:00 UTC",681,94707,482
"2018-04-17 00:00:00 UTC",680,90751,466
"2018-04-16 00:00:00 UTC",681,91350,470
"2018-04-15 00:00:00 UTC",680,92460,473
"2018-04-14 00:00:00 UTC",681,86755,451
"2018-04-13 00:00:00 UTC",681,89213,460
"2018-04-12 00:00:00 UTC",681,92861,475
"2018-04-11 00:00:00 UTC",685,93289,479
"2018-04-10 00:00:00 UTC",681,92240,475
"2018-04-09 00:00:00 UTC",685,97254,493
"2018-04-08 00:00:00 UTC",703,104889,531
"2018-04-07 00:00:00 UTC",701,109790,550
"2018-04-06 00:00:00 UTC",700,111364,556
"2018-04-05 00:00:00 UTC",693,109999,548
"2018-04-04 00:00:00 UTC",686,104352,522
"2018-04-03 00:00:00 UTC",683,96309,487
"2018-04-02 00:00:00 UTC",684,95206,482
"2018-04-01 00:00:00 UTC",682,94131,478
"2018-03-31 00:00:00 UTC",682,91065,465
"2018-03-30 00:00:00 UTC",680,94724,479
"2018-03-29 00:00:00 UTC",681,104130,519
"2018-03-28 00:00:00 UTC",686,97820,494
"2018-03-27 00:00:00 UTC",683,90660,463
"2018-03-26 00:00:00 UTC",683,87640,452
"2018-03-25 00:00:00 UTC",681,86768,448
"2018-03-24 00:00:00 UTC",682,84973,440
"2018-03-23 00:00:00 UTC",694,91086,466
"2018-03-22 00:00:00 UTC",693,89284,459
"2018-03-21 00:00:00 UTC",693,90098,464
"2018-03-20 00:00:00 UTC",682,83654,433
"2018-03-19 00:00:00 UTC",682,84980,438
"2018-03-18 00:00:00 UTC",680,90248,458
"2018-03-17 00:00:00 UTC",687,96548,486
"2018-03-16 00:00:00 UTC",685,88161,450
"2018-03-15 00:00:00 UTC",687,92296,467
"2018-03-14 00:00:00 UTC",691,94825,477
"2018-03-13 00:00:00 UTC",686,89486,453
"2018-03-12 00:00:00 UTC",680,88177,446
"2018-03-11 00:00:00 UTC",683,97386,477
"2018-03-10 00:00:00 UTC",694,137372,646
"2018-03-09 00:00:00 UTC",705,152128,710
"2018-03-08 00:00:00 UTC",706,160255,743
"2018-03-07 00:00:00 UTC",745,168170,778
"2018-03-06 00:00:00 UTC",771,175821,813
"2018-03-05 00:00:00 UTC",818,179569,837
"2018-03-04 00:00:00 UTC",829,188569,872
"2018-03-03 00:00:00 UTC",834,198408,913
"2018-03-02 00:00:00 UTC",834,192984,896
"2018-03-01 00:00:00 UTC",808,173882,815
"2018-02-28 00:00:00 UTC",721,159655,745
"2018-02-27 00:00:00 UTC",702,148851,697
"2018-02-26 00:00:00 UTC",701,147194,692
"2018-02-25 00:00:00 UTC",707,146254,688
"2018-02-24 00:00:00 UTC",717,154447,727
"2018-02-23 00:00:00 UTC",721,158443,743
"2018-02-22 00:00:00 UTC",708,155354,728
"2018-02-21 00:00:00 UTC",704,156950,732
"2018-02-20 00:00:00 UTC",701,154678,723
"2018-02-19 00:00:00 UTC",704,156349,728
"2018-02-18 00:00:00 UTC",689,150197,703
"2018-02-17 00:00:00 UTC",665,124870,596
"2018-02-16 00:00:00 UTC",664,119110,573
"2018-02-15 00:00:00 UTC",637,106708,518
"2018-02-14 00:00:00 UTC",629,102434,499
"2018-02-13 00:00:00 UTC",622,93403,458
"2018-02-12 00:00:00 UTC",631,101257,494
"2018-02-11 00:00:00 UTC",641,108600,528
"2018-02-10 00:00:00 UTC",633,109859,529
"2018-02-09 00:00:00 UTC",627,102502,497
"2018-02-08 00:00:00 UTC",618,89770,442
"2018-02-07 00:00:00 UTC",628,92627,452
"2018-02-06 00:00:00 UTC",630,95830,466
"2018-02-05 00:00:00 UTC",630,102001,490
"2018-02-04 00:00:00 UTC",632,104275,500
"2018-02-03 00:00:00 UTC",630,99947,482
"2018-02-02 00:00:00 UTC",631,101379,488
"2018-02-01 00:00:00 UTC",634,106560,511
"2018-01-31 00:00:00 UTC",631,100289,484
"2018-01-30 00:00:00 UTC",631,99245,480
"2018-01-29 00:00:00 UTC",631,100272,484
"2018-01-28 00:00:00 UTC",642,107969,520
"2018-01-27 00:00:00 UTC",642,109147,523
"2018-01-26 00:00:00 UTC",647,112262,538
"2018-01-25 00:00:00 UTC",635,106872,514
"2018-01-24 00:00:00 UTC",634,109059,522
"2018-01-23 00:00:00 UTC",633,103915,499
"2018-01-22 00:00:00 UTC",631,101294,487
"2018-01-21 00:00:00 UTC",632,104523,501
"2018-01-20 00:00:00 UTC",634,106318,509
"2018-01-19 00:00:00 UTC",632,104614,502
"2018-01-18 00:00:00 UTC",637,108437,521
"2018-01-17 00:00:00 UTC",634,108529,521
"2018-01-16 00:00:00 UTC",632,106991,513
"2018-01-15 00:00:00 UTC",632,104529,505
"2018-01-14 00:00:00 UTC",631,101510,492
"2018-01-13 00:00:00 UTC",632,103745,504
"2018-01-12 00:00:00 UTC",630,103508,504
"2018-01-11 00:00:00 UTC",630,108101,522
"2018-01-10 00:00:00 UTC",689,131071,622
"2018-01-09 00:00:00 UTC",642,120451,577
"2018-01-08 00:00:00 UTC",622,102361,501
"2018-01-07 00:00:00 UTC",617,105394,508
"2018-01-06 00:00:00 UTC",640,123236,580
"2018-01-05 00:00:00 UTC",645,124151,586
"2018-01-04 00:00:00 UTC",609,110440,527
"2018-01-03 00:00:00 UTC",587,95914,465
"2018-01-02 00:00:00 UTC",578,95988,465
"2018-01-01 00:00:00 UTC",572,93082,453
"2017-12-31 00:00:00 UTC",580,83284,413
"2017-12-30 00:00:00 UTC",591,89023,440
"2017-12-29 00:00:00 UTC",574,93763,458
"2017-12-28 00:00:00 UTC",548,95587,463
"2017-12-27 00:00:00 UTC",519,87256,424
"2017-12-26 00:00:00 UTC",508,82032,402
"2017-12-25 00:00:00 UTC",532,81543,400
"2017-12-24 00:00:00 UTC",566,85998,422
"2017-12-23 00:00:00 UTC",564,85671,422
"2017-12-22 00:00:00 UTC",565,86370,425
"2017-12-21 00:00:00 UTC",596,94568,463
"2017-12-20 00:00:00 UTC",576,93181,459
"2017-12-19 00:00:00 UTC",526,86995,426
"2017-12-18 00:00:00 UTC",498,80145,391
"2017-12-17 00:00:00 UTC",499,77968,383
"2017-12-16 00:00:00 UTC",504,79749,392
"2017-12-15 00:00:00 UTC",537,83541,412
"2017-12-14 00:00:00 UTC",553,84747,418
"2017-12-13 00:00:00 UTC",567,89331,442
"2017-12-12 00:00:00 UTC",590,92026,452
"2017-12-11 00:00:00 UTC",629,101718,496
"2017-12-10 00:00:00 UTC",649,114841,553
"2017-12-09 00:00:00 UTC",621,113245,543
"2017-12-08 00:00:00 UTC",604,117444,558
"2017-12-07 00:00:00 UTC",605,122750,580
"2017-12-06 00:00:00 UTC",614,128724,605
"2017-12-05 00:00:00 UTC",608,122857,584
"2017-12-04 00:00:00 UTC",594,112966,542
"2017-12-03 00:00:00 UTC",555,99176,484
"2017-12-02 00:00:00 UTC",552,97260,474
"2017-12-01 00:00:00 UTC",544,97331,474
"2017-11-30 00:00:00 UTC",537,96117,466
"2017-11-29 00:00:00 UTC",543,101427,487
"2017-11-28 00:00:00 UTC",519,90477,436
"2017-11-27 00:00:00 UTC",524,96472,462
"2017-11-26 00:00:00 UTC",513,101545,480
"2017-11-25 00:00:00 UTC",513,108449,509
"2017-11-24 00:00:00 UTC",534,112402,531
"2017-11-23 00:00:00 UTC",522,111463,523
"2017-11-22 00:00:00 UTC",521,108839,512
"2017-11-21 00:00:00 UTC",537,112793,529
"2017-11-20 00:00:00 UTC",570,121029,566
"2017-11-19 00:00:00 UTC",575,125521,585
"2017-11-18 00:00:00 UTC",592,131917,617
"2017-11-17 00:00:00 UTC",592,134675,629
"2017-11-16 00:00:00 UTC",591,131535,616
"2017-11-15 00:00:00 UTC",592,131293,616
"2017-11-14 00:00:00 UTC",580,125779,592
"2017-11-13 00:00:00 UTC",569,122795,575
"2017-11-12 00:00:00 UTC",564,120620,566
"2017-11-11 00:00:00 UTC",558,119496,559
"2017-11-10 00:00:00 UTC",573,124755,584
"2017-11-09 00:00:00 UTC",577,136087,631
"2017-11-08 00:00:00 UTC",580,141127,653
"2017-11-07 00:00:00 UTC",581,144750,669
"2017-11-06 00:00:00 UTC",578,140406,649
"2017-11-05 00:00:00 UTC",576,143477,660
"2017-11-04 00:00:00 UTC",576,122360,577
"2017-11-03 00:00:00 UTC",558,119026,559
"2017-10-31 00:00:00 UTC",557,122844,574
"2017-10-30 00:00:00 UTC",540,119009,558
"2017-10-28 00:00:00 UTC",513,110459,519
"2017-10-27 00:00:00 UTC",517,109929,519
"2017-10-26 00:00:00 UTC",531,114878,545
"2017-10-25 00:00:00 UTC",516,112932,532
"2017-10-24 00:00:00 UTC",516,120206,561
"2017-10-23 00:00:00 UTC",516,119846,560
"2017-10-22 00:00:00 UTC",511,108206,513
"2017-10-21 00:00:00 UTC",512,103206,497
"2017-10-20 00:00:00 UTC",519,108347,523
"2017-10-19 00:00:00 UTC",515,108536,525
"2017-10-18 00:00:00 UTC",516,110110,530
"2017-10-17 00:00:00 UTC",514,110149,529
"2017-10-16 00:00:00 UTC",511,105881,510
"2017-10-15 00:00:00 UTC",503,100122,486
"2017-10-14 00:00:00 UTC",503,100384,487
"2017-10-13 00:00:00 UTC",497,89797,444
"2017-10-12 00:00:00 UTC",494,81133,406
"2017-10-11 00:00:00 UTC",492,79281,398
"2017-10-10 00:00:00 UTC",471,69887,357
"2017-10-09 00:00:00 UTC",446,59591,309
"2017-10-08 00:00:00 UTC",448,46780,257
"2017-10-07 00:00:00 UTC",444,52361,281
"2017-10-06 00:00:00 UTC",427,50301,271
"2017-10-05 00:00:00 UTC",394,41293,230
"2017-10-04 00:00:00 UTC",381,41315,225
"2017-10-03 00:00:00 UTC",370,34285,193
"2017-10-02 00:00:00 UTC",388,36790,209
"2017-10-01 00:00:00 UTC",386,35318,201
"2017-09-30 00:00:00 UTC",400,30015,175
"2017-09-29 00:00:00 UTC",463,37456,213
"2017-09-28 00:00:00 UTC",505,44113,248
"2017-09-27 00:00:00 UTC",515,48742,269
"2017-09-26 00:00:00 UTC",519,49258,272
"2017-09-23 00:00:00 UTC",538,80145,407
"2017-09-22 00:00:00 UTC",521,74384,379
"2017-09-21 00:00:00 UTC",509,69488,355
"2017-09-20 00:00:00 UTC",531,73820,374
"2017-09-19 00:00:00 UTC",521,76630,383
"2017-09-18 00:00:00 UTC",518,80010,398
"2017-09-17 00:00:00 UTC",526,86413,426
"2017-09-16 00:00:00 UTC",508,79379,395
"2017-09-15 00:00:00 UTC",501,80531,398
"2017-09-14 00:00:00 UTC",491,87256,427
"2017-09-13 00:00:00 UTC",477,86007,420
"2017-09-12 00:00:00 UTC",453,78875,389
"2017-09-11 00:00:00 UTC",457,82193,403
"2017-09-10 00:00:00 UTC",473,83260,404
"2017-09-09 00:00:00 UTC",458,82629,400
"2017-09-08 00:00:00 UTC",448,78005,378
"2017-09-07 00:00:00 UTC",450,80894,389
"2017-09-06 00:00:00 UTC",446,81920,393
"2017-09-05 00:00:00 UTC",440,80433,386
"2017-09-04 00:00:00 UTC",472,90251,427
"2017-09-03 00:00:00 UTC",451,85654,408
"2017-09-02 00:00:00 UTC",429,70956,348
"2017-09-01 00:00:00 UTC",419,65252,326
"2017-08-31 00:00:00 UTC",395,52965,270
"2017-08-30 00:00:00 UTC",396,54815,280
"2017-08-29 00:00:00 UTC",371,47531,247
"2017-08-28 00:00:00 UTC",359,44056,228
"2017-08-27 00:00:00 UTC",391,50563,258
"2017-08-26 00:00:00 UTC",379,47925,249
"2017-08-25 00:00:00 UTC",390,46531,243
"2017-08-24 00:00:00 UTC",414,49858,262
"2017-08-23 00:00:00 UTC",419,49298,261
"2017-08-22 00:00:00 UTC",406,49048,255
"2017-08-21 00:00:00 UTC",417,47081,246
"2017-08-20 00:00:00 UTC",496,56027,286
"2017-08-19 00:00:00 UTC",503,61982,313
"2017-08-18 00:00:00 UTC",493,65832,330
"2017-08-17 00:00:00 UTC",463,61424,312
"2017-08-16 00:00:00 UTC",401,56576,290
"2017-08-15 00:00:00 UTC",368,56145,284
"2017-08-14 00:00:00 UTC",351,50532,260
"2017-08-13 00:00:00 UTC",344,50337,257
"2017-08-12 00:00:00 UTC",345,51508,263
"2017-08-11 00:00:00 UTC",340,48544,251
"2017-08-10 00:00:00 UTC",312,45664,235
"2017-08-09 00:00:00 UTC",299,49848,254
"2017-08-08 00:00:00 UTC",266,46641,240
"2017-08-07 00:00:00 UTC",293,57272,292
"2017-08-06 00:00:00 UTC",286,53805,278
"2017-08-05 00:00:00 UTC",279,53609,277
"2017-08-04 00:00:00 UTC",246,54809,280
"2017-08-03 00:00:00 UTC",221,52035,268
"2017-08-02 00:00:00 UTC",205,48753,251
"2017-08-01 00:00:00 UTC",188,42227,222
"2017-07-31 00:00:00 UTC",163,37643,203
"2017-07-30 00:00:00 UTC",182,33566,188
"2017-07-29 00:00:00 UTC",165,29510,168
"2017-07-28 00:00:00 UTC",209,32875,184
"2017-07-27 00:00:00 UTC",237,36789,202
"2017-07-26 00:00:00 UTC",240,38575,209
"2017-07-25 00:00:00 UTC",238,36566,199
"2017-07-24 00:00:00 UTC",247,36331,198
"2017-07-23 00:00:00 UTC",272,42778,225
"2017-07-22 00:00:00 UTC",269,40116,214
"2017-07-21 00:00:00 UTC",271,40581,219
"2017-07-20 00:00:00 UTC",289,41167,225
"2017-07-19 00:00:00 UTC",295,43597,238
"2017-07-18 00:00:00 UTC",291,42622,231
"2017-07-17 00:00:00 UTC",286,41322,224
"2017-07-16 00:00:00 UTC",303,47986,251
"2017-07-15 00:00:00 UTC",308,50262,263
"2017-07-14 00:00:00 UTC",314,54526,280
"2017-07-13 00:00:00 UTC",316,56044,288
"2017-07-12 00:00:00 UTC",312,53859,279
"2017-07-11 00:00:00 UTC",320,54383,280
"2017-06-23 00:00:00 UTC",306,62719,324
"2017-06-22 00:00:00 UTC",298,54680,289
"2017-06-21 00:00:00 UTC",284,48511,263
"2017-06-20 00:00:00 UTC",282,43102,237
"2017-06-19 00:00:00 UTC",304,45707,250
"2017-06-18 00:00:00 UTC",306,44830,245
"2017-06-17 00:00:00 UTC",312,47066,254
"2017-06-16 00:00:00 UTC",312,46753,253
"2017-06-15 00:00:00 UTC",317,47658,257
"2017-06-14 00:00:00 UTC",328,54096,287
"2017-06-13 00:00:00 UTC",332,55726,295
"2017-06-12 00:00:00 UTC",333,55536,295
"2017-06-11 00:00:00 UTC",324,51435,277
"2017-06-10 00:00:00 UTC",330,66044,337
"2017-06-09 00:00:00 UTC",318,54888,290
"2017-06-08 00:00:00 UTC",306,59229,304
"2017-06-07 00:00:00 UTC",312,46015,252
"2017-06-06 00:00:00 UTC",340,47807,265
"2017-06-05 00:00:00 UTC",338,51306,283
"2017-06-04 00:00:00 UTC",336,56515,305
"2017-06-03 00:00:00 UTC",340,58839,315
"2017-06-02 00:00:00 UTC",323,59147,313
"2017-06-01 00:00:00 UTC",313,59708,312
"2017-05-31 00:00:00 UTC",298,60225,316
"2017-05-30 00:00:00 UTC",264,45870,246
"2017-05-29 00:00:00 UTC",321,43325,238
"2017-05-28 00:00:00 UTC",330,47820,260
"2017-05-27 00:00:00 UTC",329,49270,265
"2017-05-26 00:00:00 UTC",351,58520,313
"2017-05-25 00:00:00 UTC",345,62382,330
"2017-05-24 00:00:00 UTC",323,59930,314
"2017-05-23 00:00:00 UTC",287,52012,279
"2017-05-22 00:00:00 UTC",214,43018,235
"2017-05-21 00:00:00 UTC",343,47842,256
"2017-05-20 00:00:00 UTC",374,62778,326
"2017-05-19 00:00:00 UTC",414,74378,379
"2017-05-18 00:00:00 UTC",353,71438,361
"2017-05-17 00:00:00 UTC",203,100215,471
"2017-05-16 00:00:00 UTC",137,100450,468
"2017-05-15 00:00:00 UTC",132,78902,380
"2017-05-14 00:00:00 UTC",127,69420,340
"2017-05-13 00:00:00 UTC",125,73272,354
"2017-05-12 00:00:00 UTC",121,63812,315
"2017-05-11 00:00:00 UTC",122,69629,337
"2017-05-10 00:00:00 UTC",114,58536,290
"2017-05-09 00:00:00 UTC",114,56211,280
"2017-05-08 00:00:00 UTC",112,61038,299
"2017-05-07 00:00:00 UTC",107,59846,293
"2017-05-06 00:00:00 UTC",94,47292,239
"2017-05-05 00:00:00 UTC",89,30741,172
"2017-05-04 00:00:00 UTC",88,30994,172
"2017-05-03 00:00:00 UTC",86,43313,222
"2017-05-02 00:00:00 UTC",77,36952,194
"2017-05-01 00:00:00 UTC",68,33205,175
"2017-04-30 00:00:00 UTC",63,30285,163
"2017-04-29 00:00:00 UTC",61,25274,143
"2017-04-28 00:00:00 UTC",67,30349,166
"2017-04-27 00:00:00 UTC",66,39847,202
"2017-04-26 00:00:00 UTC",63,43173,215
"2017-04-25 00:00:00 UTC",63,42849,214
"2017-04-24 00:00:00 UTC",64,45916,227
"2017-04-23 00:00:00 UTC",64,37437,194
"2017-04-22 00:00:00 UTC",61,36890,190
"2017-04-21 00:00:00 UTC",62,31674,170
"2017-04-20 00:00:00 UTC",61,26225,147
"2017-04-19 00:00:00 UTC",48,17922,111
"2017-04-18 00:00:00 UTC",55,22390,131
"2017-04-17 00:00:00 UTC",54,29976,166
"2017-04-16 00:00:00 UTC",49,24714,141
"2017-04-15 00:00:00 UTC",44,16259,103
"2017-04-14 00:00:00 UTC",54,16615,106
"2017-04-13 00:00:00 UTC",55,20104,120
"2017-04-12 00:00:00 UTC",59,21662,128
"2017-04-11 00:00:00 UTC",52,15098,99
"2017-04-10 00:00:00 UTC",54,17990,110
"2017-04-09 00:00:00 UTC",52,17552,107
"2017-04-08 00:00:00 UTC",56,17205,107
"2017-04-07 00:00:00 UTC",59,17431,109
"2017-04-06 00:00:00 UTC",60,20945,127
"2017-04-05 00:00:00 UTC",57,20849,123
"2017-04-04 00:00:00 UTC",64,26900,150
"2017-04-03 00:00:00 UTC",67,32983,176
"2017-04-02 00:00:00 UTC",69,36374,189
"2017-04-01 00:00:00 UTC",69,37833,197
"2017-03-31 00:00:00 UTC",69,38980,201
"2017-03-30 00:00:00 UTC",67,38323,197
"2017-03-29 00:00:00 UTC",68,30524,166
"2017-03-28 00:00:00 UTC",67,29330,162
"2017-03-27 00:00:00 UTC",65,33552,180
"2017-03-26 00:00:00 UTC",63,29549,161
"2017-03-25 00:00:00 UTC",65,28033,154
"2017-03-24 00:00:00 UTC",65,27146,151
"2017-03-23 00:00:00 UTC",59,28908,158
"2017-03-19 00:00:00 UTC",65,21319,126
"2017-03-18 00:00:00 UTC",64,22579,131
"2017-03-17 00:00:00 UTC",60,32498,167
"2017-03-16 00:00:00 UTC",57,36429,184
"2017-03-15 00:00:00 UTC",56,22762,129
"2017-03-14 00:00:00 UTC",54,24355,135
"2017-03-13 00:00:00 UTC",54,22701,130
"2017-03-12 00:00:00 UTC",59,25084,143
"2017-03-11 00:00:00 UTC",57,30972,166
"2017-03-10 00:00:00 UTC",67,32576,175
"2017-03-09 00:00:00 UTC",71,43410,220
"2017-03-08 00:00:00 UTC",71,41934,214
"2017-03-07 00:00:00 UTC",68,36449,192
"2017-03-06 00:00:00 UTC",58,26829,150
"2017-03-05 00:00:00 UTC",45,34233,176
"2017-03-04 00:00:00 UTC",34,17194,106
"2017-03-03 00:00:00 UTC",38,15081,97
"2017-03-02 00:00:00 UTC",73,21308,124
"2017-03-01 00:00:00 UTC",74,22249,130
"2017-02-28 00:00:00 UTC",70,20135,121
"2017-02-27 00:00:00 UTC",82,16348,105
"2017-02-26 00:00:00 UTC",89,22595,134
"2017-02-25 00:00:00 UTC",85,19414,118
"2017-02-24 00:00:00 UTC",91,20388,125
"2017-02-23 00:00:00 UTC",89,21081,127
"2017-02-22 00:00:00 UTC",90,20686,125
"2017-02-21 00:00:00 UTC",91,22991,134
"2017-02-20 00:00:00 UTC",93,24572,142
"2017-02-19 00:00:00 UTC",94,25282,144
"2017-02-18 00:00:00 UTC",95,25182,144
"2017-02-17 00:00:00 UTC",102,27378,154
"2017-02-16 00:00:00 UTC",121,31716,174
"2017-02-15 00:00:00 UTC",134,35714,190
"2017-02-14 00:00:00 UTC",134,37753,198
"2017-02-13 00:00:00 UTC",136,38399,201
"2017-02-12 00:00:00 UTC",144,44592,227
"2017-02-11 00:00:00 UTC",147,49062,246
"2017-02-10 00:00:00 UTC",137,44272,228
"2017-02-09 00:00:00 UTC",128,40422,213
"2017-02-08 00:00:00 UTC",115,38848,206
"2017-02-07 00:00:00 UTC",102,35240,189
"2017-02-06 00:00:00 UTC",96,28764,161
"2017-02-05 00:00:00 UTC",95,27977,156
"2017-02-04 00:00:00 UTC",102,30123,166
"2017-02-03 00:00:00 UTC",97,28173,156
"2017-02-02 00:00:00 UTC",102,33512,178
"2017-02-01 00:00:00 UTC",118,37775,201
"2017-01-31 00:00:00 UTC",118,40251,210
"2017-01-30 00:00:00 UTC",122,40087,212
"2017-01-29 00:00:00 UTC",126,41748,222
"2017-01-28 00:00:00 UTC",125,41569,220
"2017-01-27 00:00:00 UTC",116,42505,224
"2017-01-26 00:00:00 UTC",106,36124,192
"2017-01-25 00:00:00 UTC",116,43434,223
"2017-01-24 00:00:00 UTC",116,44073,225
"2017-01-23 00:00:00 UTC",113,43791,225
"2017-01-22 00:00:00 UTC",119,47727,244
"2017-01-21 00:00:00 UTC",116,46929,240
"2017-01-20 00:00:00 UTC",118,45888,235
"2017-01-19 00:00:00 UTC",110,42872,219
"2017-01-18 00:00:00 UTC",111,38773,202
"2017-01-17 00:00:00 UTC",118,35776,195
"2017-01-16 00:00:00 UTC",114,34856,189
"2017-01-15 00:00:00 UTC",111,34275,184
"2017-01-14 00:00:00 UTC",103,33628,179
"2017-01-13 00:00:00 UTC",102,35900,188
"2017-01-12 00:00:00 UTC",107,43035,218
"2017-01-11 00:00:00 UTC",113,46768,235
"2017-01-10 00:00:00 UTC",112,45255,230
"2017-01-09 00:00:00 UTC",113,46045,236
"2017-01-08 00:00:00 UTC",106,40782,213
"2017-01-07 00:00:00 UTC",105,37422,199
"2017-01-06 00:00:00 UTC",104,37136,198
"2017-01-05 00:00:00 UTC",109,38765,207
"2017-01-04 00:00:00 UTC",99,34892,193
"2017-01-03 00:00:00 UTC",87,27488,158
"2017-01-02 00:00:00 UTC",81,25900,148
"2017-01-01 00:00:00 UTC",85,21202,128
"2016-12-31 00:00:00 UTC",80,19196,121
"2016-12-30 00:00:00 UTC",51,14054,94
"2016-12-29 00:00:00 UTC",62,13774,93
"2016-12-28 00:00:00 UTC",74,16586,107
"2016-12-27 00:00:00 UTC",75,17171,110
"2016-12-26 00:00:00 UTC",81,17015,111
"2016-12-25 00:00:00 UTC",91,21013,132
"2016-12-24 00:00:00 UTC",85,24171,142
"2016-12-23 00:00:00 UTC",78,18838,117
"2016-12-22 00:00:00 UTC",73,18184,113
"2016-12-21 00:00:00 UTC",74,19282,119
"2016-12-20 00:00:00 UTC",71,17435,108
"2016-12-19 00:00:00 UTC",90,22437,137
"2016-12-18 00:00:00 UTC",93,25737,152
"2016-12-17 00:00:00 UTC",95,27275,158
"2016-12-16 00:00:00 UTC",99,26249,155
"2016-12-15 00:00:00 UTC",112,28122,168
"2016-12-14 00:00:00 UTC",106,27275,163
"2016-12-13 00:00:00 UTC",103,25361,153
"2016-12-12 00:00:00 UTC",104,28122,167
"2016-12-11 00:00:00 UTC",104,29082,172
"2016-12-10 00:00:00 UTC",102,28957,171
"2016-12-09 00:00:00 UTC",102,29973,174
"2016-12-08 00:00:00 UTC",105,27454,164
"2016-12-07 00:00:00 UTC",107,34453,196
"2016-12-06 00:00:00 UTC",95,29222,168
"2016-12-05 00:00:00 UTC",86,20938,128
"2016-12-04 00:00:00 UTC",85,20072,123
"2016-12-03 00:00:00 UTC",86,18713,116
"2016-12-02 00:00:00 UTC",101,29115,165
"2016-12-01 00:00:00 UTC",100,30300,169
"2016-11-30 00:00:00 UTC",100,23712,142
"2016-11-29 00:00:00 UTC",100,23080,142
"2016-11-28 00:00:00 UTC",93,19983,122
"2016-11-27 00:00:00 UTC",114,22987,138
"2016-11-26 00:00:00 UTC",114,25760,149
"2016-11-25 00:00:00 UTC",111,26896,153
"2016-11-24 00:00:00 UTC",107,22777,135
"2016-11-23 00:00:00 UTC",112,25219,148
"2016-11-22 00:00:00 UTC",120,28257,161
"2016-11-21 00:00:00 UTC",137,32863,184
"2016-11-20 00:00:00 UTC",119,35038,188
"2016-11-19 00:00:00 UTC",129,36740,197
"2016-11-18 00:00:00 UTC",136,39535,209
"2016-11-17 00:00:00 UTC",132,37030,200
"2016-11-16 00:00:00 UTC",129,35867,195
"2016-11-15 00:00:00 UTC",119,35490,190
"2016-11-14 00:00:00 UTC",123,42398,221
"2016-11-13 00:00:00 UTC",127,45034,232
"2016-11-12 00:00:00 UTC",131,47529,242
"2016-11-11 00:00:00 UTC",131,49385,252
"2016-11-10 00:00:00 UTC",120,43813,225
"2016-11-09 00:00:00 UTC",124,47998,243
"2016-11-08 00:00:00 UTC",124,48026,243
"2016-11-07 00:00:00 UTC",123,49393,249
"2016-11-06 00:00:00 UTC",126,53566,266
"2016-11-05 00:00:00 UTC",120,44372,227
"2016-11-04 00:00:00 UTC",120,45610,231
"2016-11-03 00:00:00 UTC",120,38572,205
"2016-11-02 00:00:00 UTC",117,40145,210
"2016-11-01 00:00:00 UTC",112,32188,174
"2016-10-31 00:00:00 UTC",111,31802,172
"2016-10-29 00:00:00 UTC",111,36832,193
"2016-10-28 00:00:00 UTC",110,26553,154
"2016-10-27 00:00:00 UTC",120,33923,189
"2016-10-26 00:00:00 UTC",120,29695,172
"2016-10-25 00:00:00 UTC",120,33086,185
"2016-10-24 00:00:00 UTC",119,34473,187
"2016-10-23 00:00:00 UTC",121,37170,200
"2016-10-22 00:00:00 UTC",108,33771,182
"2016-10-21 00:00:00 UTC",103,32202,175
"2016-10-20 00:00:00 UTC",101,27450,154
"2016-10-19 00:00:00 UTC",101,24347,139
"2016-10-18 00:00:00 UTC",109,26867,153
"2016-10-17 00:00:00 UTC",110,27397,154
"2016-10-16 00:00:00 UTC",122,30892,172
"2016-10-15 00:00:00 UTC",120,31626,175
"2016-10-14 00:00:00 UTC",120,31524,174
"2016-10-13 00:00:00 UTC",128,35312,193
"2016-10-12 00:00:00 UTC",132,35958,196
"2016-10-11 00:00:00 UTC",133,40195,213
"2016-10-10 00:00:00 UTC",133,41013,218
"2016-10-09 00:00:00 UTC",132,42652,223
"2016-10-08 00:00:00 UTC",134,44291,231
"2016-10-07 00:00:00 UTC",131,45137,233
"2016-10-06 00:00:00 UTC",132,46837,238
"2016-10-05 00:00:00 UTC",139,50076,253
"2016-10-04 00:00:00 UTC",139,49432,249
