listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",103,22645,121
"2018-05-10 00:00:00 UTC",102,22461,119
"2018-05-09 00:00:00 UTC",101,20667,110
"2018-05-08 00:00:00 UTC",99,19667,105
"2018-05-07 00:00:00 UTC",100,18284,97
"2018-05-06 00:00:00 UTC",113,19383,103
"2018-05-05 00:00:00 UTC",119,19545,105
"2018-05-04 00:00:00 UTC",121,22105,115
"2018-05-03 00:00:00 UTC",109,22481,117
"2018-05-02 00:00:00 UTC",104,20731,108
"2018-05-01 00:00:00 UTC",103,19401,102
"2018-04-30 00:00:00 UTC",99,20628,106
"2018-04-29 00:00:00 UTC",100,17713,95
"2018-04-28 00:00:00 UTC",107,20185,107
"2018-04-27 00:00:00 UTC",99,25625,128
"2018-04-26 00:00:00 UTC",86,20039,103
"2018-04-25 00:00:00 UTC",101,19066,100
"2018-04-24 00:00:00 UTC",77,18363,96
"2018-04-23 00:00:00 UTC",93,17821,95
"2018-04-22 00:00:00 UTC",132,18747,103
"2018-04-21 00:00:00 UTC",143,20383,110
"2018-04-20 00:00:00 UTC",141,19544,107
"2018-04-19 00:00:00 UTC",143,19381,106
"2018-04-18 00:00:00 UTC",158,19287,107
"2018-04-17 00:00:00 UTC",157,20479,111
"2018-04-16 00:00:00 UTC",146,22301,119
"2018-04-15 00:00:00 UTC",143,20588,112
"2018-04-14 00:00:00 UTC",162,20212,110
"2018-04-13 00:00:00 UTC",171,21232,116
"2018-04-12 00:00:00 UTC",174,23364,125
"2018-04-11 00:00:00 UTC",173,23441,125
"2018-04-10 00:00:00 UTC",172,23191,124
"2018-04-09 00:00:00 UTC",172,22781,123
"2018-04-08 00:00:00 UTC",170,22671,123
"2018-04-07 00:00:00 UTC",172,24883,132
"2018-04-06 00:00:00 UTC",175,25930,138
"2018-04-05 00:00:00 UTC",178,28614,149
"2018-04-04 00:00:00 UTC",176,30936,159
"2018-04-03 00:00:00 UTC",176,31609,161
"2018-04-02 00:00:00 UTC",175,33390,170
"2018-04-01 00:00:00 UTC",164,30830,157
"2018-03-31 00:00:00 UTC",159,31970,162
"2018-03-30 00:00:00 UTC",149,30130,152
"2018-03-29 00:00:00 UTC",144,30288,152
"2018-03-28 00:00:00 UTC",133,31420,157
"2018-03-27 00:00:00 UTC",126,29354,147
"2018-03-26 00:00:00 UTC",121,25593,130
"2018-03-25 00:00:00 UTC",119,24568,125
"2018-03-24 00:00:00 UTC",121,23740,122
"2018-03-23 00:00:00 UTC",127,24960,127
"2018-03-22 00:00:00 UTC",134,25278,130
"2018-03-21 00:00:00 UTC",141,28012,143
"2018-03-20 00:00:00 UTC",146,28735,145
"2018-03-19 00:00:00 UTC",145,30020,151
"2018-03-18 00:00:00 UTC",150,28152,145
"2018-03-17 00:00:00 UTC",144,31646,160
"2018-03-16 00:00:00 UTC",136,30527,153
"2018-03-15 00:00:00 UTC",132,29571,148
"2018-03-14 00:00:00 UTC",131,28312,144
"2018-03-13 00:00:00 UTC",126,26652,136
"2018-03-12 00:00:00 UTC",127,27595,140
"2018-03-11 00:00:00 UTC",126,26926,136
"2018-03-10 00:00:00 UTC",122,24855,127
"2018-03-09 00:00:00 UTC",124,25682,131
"2018-03-08 00:00:00 UTC",127,27871,141
"2018-03-07 00:00:00 UTC",125,31135,153
"2018-03-06 00:00:00 UTC",124,36346,174
"2018-03-05 00:00:00 UTC",127,37489,177
"2018-03-04 00:00:00 UTC",122,35034,167
"2018-03-03 00:00:00 UTC",122,35394,169
"2018-03-02 00:00:00 UTC",121,35155,167
"2018-03-01 00:00:00 UTC",118,35588,170
"2018-02-28 00:00:00 UTC",116,33483,161
"2018-02-27 00:00:00 UTC",112,31258,152
"2018-02-26 00:00:00 UTC",112,33720,162
"2018-02-25 00:00:00 UTC",112,32864,158
"2018-02-24 00:00:00 UTC",112,33506,160
"2018-02-23 00:00:00 UTC",111,33900,161
"2018-02-22 00:00:00 UTC",109,32282,154
"2018-02-21 00:00:00 UTC",109,32470,156
"2018-02-20 00:00:00 UTC",109,32362,156
"2018-02-19 00:00:00 UTC",109,33645,160
"2018-02-18 00:00:00 UTC",108,29931,144
"2018-02-17 00:00:00 UTC",114,27770,136
"2018-02-16 00:00:00 UTC",121,28870,141
"2018-02-15 00:00:00 UTC",123,30391,149
"2018-02-14 00:00:00 UTC",122,30182,147
"2018-02-13 00:00:00 UTC",122,30802,150
"2018-02-12 00:00:00 UTC",135,30767,152
"2018-02-11 00:00:00 UTC",130,31564,155
"2018-02-10 00:00:00 UTC",120,31237,156
"2018-02-09 00:00:00 UTC",117,31553,155
"2018-02-08 00:00:00 UTC",127,34537,167
"2018-02-07 00:00:00 UTC",112,34658,167
"2018-02-06 00:00:00 UTC",109,31313,153
"2018-02-05 00:00:00 UTC",107,32546,160
"2018-02-04 00:00:00 UTC",102,30694,152
"2018-02-03 00:00:00 UTC",99,29510,149
"2018-02-02 00:00:00 UTC",91,29346,147
"2018-02-01 00:00:00 UTC",81,23025,119
"2018-01-31 00:00:00 UTC",77,20189,105
"2018-01-30 00:00:00 UTC",78,23542,119
"2018-01-29 00:00:00 UTC",73,20096,104
"2018-01-28 00:00:00 UTC",72,20440,106
"2018-01-27 00:00:00 UTC",70,20067,103
"2018-01-26 00:00:00 UTC",69,21143,107
"2018-01-25 00:00:00 UTC",71,20917,108
"2018-01-24 00:00:00 UTC",72,21210,109
"2018-01-23 00:00:00 UTC",67,18490,96
"2018-01-22 00:00:00 UTC",66,18333,95
"2018-01-21 00:00:00 UTC",66,23290,114
"2018-01-20 00:00:00 UTC",61,26698,128
"2018-01-19 00:00:00 UTC",58,23792,116
"2018-01-18 00:00:00 UTC",51,23479,114
"2018-01-17 00:00:00 UTC",51,24125,118
"2018-01-16 00:00:00 UTC",54,24588,121
"2018-01-15 00:00:00 UTC",50,24681,121
"2018-01-14 00:00:00 UTC",52,23979,117
"2018-01-13 00:00:00 UTC",50,22404,109
"2018-01-12 00:00:00 UTC",39,16526,83
"2018-01-11 00:00:00 UTC",38,15418,78
"2018-01-10 00:00:00 UTC",45,16499,84
"2018-01-09 00:00:00 UTC",46,17462,89
"2018-01-08 00:00:00 UTC",41,16240,83
"2018-01-07 00:00:00 UTC",36,15248,78
"2018-01-06 00:00:00 UTC",41,15616,81
"2018-01-05 00:00:00 UTC",52,17998,92
"2018-01-04 00:00:00 UTC",37,15432,80
"2018-01-03 00:00:00 UTC",34,15243,77
"2018-01-02 00:00:00 UTC",52,16375,84
"2018-01-01 00:00:00 UTC",53,17441,88
"2017-12-31 00:00:00 UTC",36,16536,83
"2017-12-30 00:00:00 UTC",37,17749,89
"2017-12-29 00:00:00 UTC",38,18272,92
"2017-12-28 00:00:00 UTC",36,16801,84
"2017-12-27 00:00:00 UTC",34,15857,80
"2017-12-26 00:00:00 UTC",34,15557,79
"2017-12-25 00:00:00 UTC",34,15369,78
"2017-12-24 00:00:00 UTC",32,14512,73
"2017-12-23 00:00:00 UTC",33,15510,77
"2017-12-22 00:00:00 UTC",40,14886,75
"2017-12-21 00:00:00 UTC",46,21680,104
"2017-12-20 00:00:00 UTC",46,22493,108
"2017-12-19 00:00:00 UTC",42,21611,103
"2017-12-18 00:00:00 UTC",39,19372,93
"2017-12-17 00:00:00 UTC",36,14959,76
"2017-12-16 00:00:00 UTC",41,14496,74
"2017-12-15 00:00:00 UTC",45,15322,79
"2017-12-14 00:00:00 UTC",47,16379,83
"2017-12-13 00:00:00 UTC",52,17613,89
"2017-12-12 00:00:00 UTC",56,18533,93
"2017-12-11 00:00:00 UTC",56,19492,97
"2017-12-10 00:00:00 UTC",51,18170,91
"2017-12-09 00:00:00 UTC",52,18153,92
"2017-12-08 00:00:00 UTC",52,17978,91
"2017-12-07 00:00:00 UTC",51,17627,89
"2017-12-06 00:00:00 UTC",52,17680,89
"2017-12-05 00:00:00 UTC",50,17439,87
"2017-12-04 00:00:00 UTC",55,16857,85
"2017-12-03 00:00:00 UTC",68,18366,92
"2017-12-02 00:00:00 UTC",72,20354,100
"2017-12-01 00:00:00 UTC",73,20894,103
"2017-11-30 00:00:00 UTC",76,22178,109
"2017-11-29 00:00:00 UTC",81,22531,113
"2017-11-28 00:00:00 UTC",77,22811,112
"2017-11-27 00:00:00 UTC",73,21685,106
"2017-11-26 00:00:00 UTC",73,22065,107
"2017-11-25 00:00:00 UTC",74,22914,109
"2017-11-24 00:00:00 UTC",73,23089,110
"2017-11-23 00:00:00 UTC",73,23798,114
"2017-11-22 00:00:00 UTC",73,22447,108
"2017-11-21 00:00:00 UTC",74,21646,104
"2017-11-20 00:00:00 UTC",86,22971,114
"2017-11-19 00:00:00 UTC",84,22340,110
"2017-11-18 00:00:00 UTC",76,21926,106
"2017-11-17 00:00:00 UTC",77,22603,110
"2017-11-16 00:00:00 UTC",77,22548,110
"2017-11-15 00:00:00 UTC",79,22823,111
"2017-11-14 00:00:00 UTC",80,23911,117
"2017-11-13 00:00:00 UTC",82,25104,123
"2017-11-12 00:00:00 UTC",82,25100,123
"2017-11-11 00:00:00 UTC",84,26145,128
"2017-11-10 00:00:00 UTC",84,26273,129
"2017-11-09 00:00:00 UTC",81,25335,123
"2017-11-08 00:00:00 UTC",82,25839,125
"2017-11-07 00:00:00 UTC",82,27606,132
"2017-11-06 00:00:00 UTC",79,25270,122
"2017-11-05 00:00:00 UTC",75,24285,116
"2017-11-04 00:00:00 UTC",83,21873,106
"2017-11-03 00:00:00 UTC",101,24251,120
"2017-10-31 00:00:00 UTC",101,25870,127
"2017-10-30 00:00:00 UTC",104,27064,132
"2017-10-28 00:00:00 UTC",107,27451,136
"2017-10-27 00:00:00 UTC",118,29237,146
"2017-10-26 00:00:00 UTC",113,29553,148
"2017-10-25 00:00:00 UTC",109,28593,144
"2017-10-24 00:00:00 UTC",108,27799,141
"2017-10-23 00:00:00 UTC",110,24595,127
"2017-10-22 00:00:00 UTC",108,24844,128
"2017-10-21 00:00:00 UTC",106,23051,119
"2017-10-20 00:00:00 UTC",106,22962,119
"2017-10-19 00:00:00 UTC",107,23794,122
"2017-10-18 00:00:00 UTC",110,24390,126
"2017-10-17 00:00:00 UTC",111,23484,122
"2017-10-16 00:00:00 UTC",110,24196,125
"2017-10-15 00:00:00 UTC",107,22062,114
"2017-10-14 00:00:00 UTC",108,23074,120
"2017-10-13 00:00:00 UTC",103,22573,113
"2017-10-12 00:00:00 UTC",107,24816,122
"2017-10-11 00:00:00 UTC",105,24963,123
"2017-10-10 00:00:00 UTC",102,23767,117
"2017-10-09 00:00:00 UTC",101,21039,105
"2017-10-08 00:00:00 UTC",102,21335,106
"2017-10-07 00:00:00 UTC",103,20168,103
"2017-10-06 00:00:00 UTC",112,21541,111
"2017-10-05 00:00:00 UTC",110,21760,112
"2017-10-04 00:00:00 UTC",113,22019,112
"2017-10-03 00:00:00 UTC",109,21130,108
"2017-10-02 00:00:00 UTC",114,22180,115
"2017-10-01 00:00:00 UTC",111,21780,111
"2017-09-30 00:00:00 UTC",113,22969,116
"2017-09-29 00:00:00 UTC",107,22558,113
"2017-09-28 00:00:00 UTC",111,24167,119
"2017-09-27 00:00:00 UTC",111,30588,145
"2017-09-26 00:00:00 UTC",106,29965,142
"2017-09-23 00:00:00 UTC",222,35945,178
"2017-09-22 00:00:00 UTC",215,35217,174
"2017-09-21 00:00:00 UTC",212,33605,166
"2017-09-20 00:00:00 UTC",211,32572,162
"2017-09-19 00:00:00 UTC",217,35454,174
"2017-09-18 00:00:00 UTC",202,32685,163
"2017-09-17 00:00:00 UTC",242,30383,151
"2017-09-16 00:00:00 UTC",287,32459,162
"2017-09-15 00:00:00 UTC",277,33397,166
"2017-09-14 00:00:00 UTC",257,37739,182
"2017-09-13 00:00:00 UTC",181,40730,193
"2017-09-12 00:00:00 UTC",154,34711,167
"2017-09-11 00:00:00 UTC",119,32721,156
"2017-09-10 00:00:00 UTC",118,28011,135
"2017-09-09 00:00:00 UTC",129,29261,142
"2017-09-08 00:00:00 UTC",127,29429,142
"2017-09-07 00:00:00 UTC",139,27825,135
"2017-09-06 00:00:00 UTC",149,28463,139
"2017-09-05 00:00:00 UTC",145,28134,137
"2017-09-04 00:00:00 UTC",152,29668,144
"2017-09-03 00:00:00 UTC",147,30235,147
"2017-09-02 00:00:00 UTC",145,30751,150
"2017-09-01 00:00:00 UTC",142,30722,152
"2017-08-31 00:00:00 UTC",131,31098,153
"2017-08-30 00:00:00 UTC",132,30311,146
"2017-08-29 00:00:00 UTC",134,32135,156
"2017-08-28 00:00:00 UTC",127,31550,152
"2017-08-27 00:00:00 UTC",115,30692,148
"2017-08-26 00:00:00 UTC",110,29987,144
"2017-08-25 00:00:00 UTC",112,30297,146
"2017-08-24 00:00:00 UTC",111,30223,145
"2017-08-23 00:00:00 UTC",108,28331,136
"2017-08-22 00:00:00 UTC",109,28277,138
"2017-08-21 00:00:00 UTC",111,28992,140
"2017-08-20 00:00:00 UTC",112,27866,135
"2017-08-19 00:00:00 UTC",104,26610,129
"2017-08-18 00:00:00 UTC",104,26816,130
"2017-08-17 00:00:00 UTC",102,26993,130
"2017-08-16 00:00:00 UTC",124,29816,145
"2017-08-15 00:00:00 UTC",108,27263,132
"2017-08-14 00:00:00 UTC",105,25888,125
"2017-08-13 00:00:00 UTC",108,26408,128
"2017-08-12 00:00:00 UTC",101,27539,132
"2017-08-11 00:00:00 UTC",97,26318,126
"2017-08-10 00:00:00 UTC",105,26023,124
"2017-08-09 00:00:00 UTC",119,26991,129
"2017-08-08 00:00:00 UTC",121,27857,132
"2017-08-07 00:00:00 UTC",129,32207,152
"2017-08-06 00:00:00 UTC",122,36840,169
"2017-08-05 00:00:00 UTC",128,34561,161
"2017-08-04 00:00:00 UTC",128,35384,165
"2017-08-03 00:00:00 UTC",136,35198,166
"2017-08-02 00:00:00 UTC",133,35560,167
"2017-08-01 00:00:00 UTC",129,35306,164
"2017-07-31 00:00:00 UTC",148,36704,172
"2017-07-30 00:00:00 UTC",131,36245,168
"2017-07-29 00:00:00 UTC",132,35088,162
"2017-07-28 00:00:00 UTC",159,34037,160
"2017-07-27 00:00:00 UTC",173,35380,166
"2017-07-26 00:00:00 UTC",187,37667,178
"2017-07-25 00:00:00 UTC",175,39067,182
"2017-07-24 00:00:00 UTC",160,37488,175
"2017-07-23 00:00:00 UTC",178,39863,184
"2017-07-22 00:00:00 UTC",174,40896,188
"2017-07-21 00:00:00 UTC",170,40910,187
"2017-07-20 00:00:00 UTC",148,38620,176
"2017-07-19 00:00:00 UTC",134,37928,173
"2017-07-18 00:00:00 UTC",141,38027,175
"2017-07-17 00:00:00 UTC",127,37342,171
"2017-07-16 00:00:00 UTC",124,37221,170
"2017-07-15 00:00:00 UTC",135,37540,173
"2017-07-14 00:00:00 UTC",134,38140,175
"2017-07-13 00:00:00 UTC",126,38398,175
"2017-07-12 00:00:00 UTC",121,37246,170
"2017-07-11 00:00:00 UTC",117,38040,172
"2017-06-23 00:00:00 UTC",110,28899,139
"2017-06-22 00:00:00 UTC",111,28765,138
"2017-06-21 00:00:00 UTC",113,29040,140
"2017-06-20 00:00:00 UTC",107,29331,140
"2017-06-19 00:00:00 UTC",103,29287,139
"2017-06-18 00:00:00 UTC",105,28539,137
"2017-06-17 00:00:00 UTC",114,28432,136
"2017-06-16 00:00:00 UTC",116,30585,146
"2017-06-15 00:00:00 UTC",126,30938,148
"2017-06-14 00:00:00 UTC",115,30990,147
"2017-06-13 00:00:00 UTC",106,30025,143
"2017-06-12 00:00:00 UTC",94,31054,145
"2017-06-11 00:00:00 UTC",78,28680,133
"2017-06-10 00:00:00 UTC",93,27722,133
"2017-06-09 00:00:00 UTC",92,30331,144
"2017-06-08 00:00:00 UTC",89,32691,153
"2017-06-07 00:00:00 UTC",77,32176,149
"2017-06-06 00:00:00 UTC",70,28911,135
"2017-06-05 00:00:00 UTC",72,27897,131
"2017-06-04 00:00:00 UTC",75,30416,143
"2017-06-03 00:00:00 UTC",79,33763,157
"2017-06-02 00:00:00 UTC",79,34321,159
"2017-06-01 00:00:00 UTC",73,32896,152
"2017-05-31 00:00:00 UTC",78,34674,160
"2017-05-30 00:00:00 UTC",71,34687,159
"2017-05-29 00:00:00 UTC",69,32546,149
"2017-05-28 00:00:00 UTC",61,30825,141
"2017-05-27 00:00:00 UTC",53,26752,122
"2017-05-26 00:00:00 UTC",70,24078,113
"2017-05-25 00:00:00 UTC",83,26735,125
"2017-05-24 00:00:00 UTC",104,28883,136
"2017-05-23 00:00:00 UTC",99,28700,136
"2017-05-22 00:00:00 UTC",95,29095,136
"2017-05-21 00:00:00 UTC",105,35503,165
"2017-05-20 00:00:00 UTC",103,36840,170
"2017-05-19 00:00:00 UTC",94,33840,157
"2017-05-18 00:00:00 UTC",71,26832,126
"2017-05-17 00:00:00 UTC",152,29713,146
"2017-05-16 00:00:00 UTC",193,33025,166
"2017-05-15 00:00:00 UTC",195,33957,171
"2017-05-14 00:00:00 UTC",179,32974,166
"2017-05-13 00:00:00 UTC",175,33200,165
"2017-05-12 00:00:00 UTC",179,32518,162
"2017-05-11 00:00:00 UTC",174,33226,166
"2017-05-10 00:00:00 UTC",182,34612,171
"2017-05-09 00:00:00 UTC",182,34833,172
"2017-05-08 00:00:00 UTC",175,35597,175
"2017-05-07 00:00:00 UTC",182,38713,187
"2017-05-06 00:00:00 UTC",170,32650,162
"2017-05-05 00:00:00 UTC",182,30880,156
"2017-05-04 00:00:00 UTC",188,31906,162
"2017-05-03 00:00:00 UTC",198,31871,162
"2017-05-02 00:00:00 UTC",212,32366,166
"2017-05-01 00:00:00 UTC",196,32090,164
"2017-04-30 00:00:00 UTC",204,32068,164
"2017-04-29 00:00:00 UTC",231,33411,175
"2017-04-28 00:00:00 UTC",225,33254,173
"2017-04-27 00:00:00 UTC",244,33708,176
"2017-04-26 00:00:00 UTC",251,34671,181
"2017-04-25 00:00:00 UTC",234,33702,173
"2017-04-24 00:00:00 UTC",224,33664,172
"2017-04-23 00:00:00 UTC",221,33231,171
"2017-04-22 00:00:00 UTC",222,33180,170
"2017-04-21 00:00:00 UTC",233,34791,178
"2017-04-20 00:00:00 UTC",234,34012,176
"2017-04-19 00:00:00 UTC",234,35082,181
"2017-04-18 00:00:00 UTC",227,34021,176
"2017-04-17 00:00:00 UTC",236,34945,182
"2017-04-16 00:00:00 UTC",217,33321,173
"2017-04-15 00:00:00 UTC",220,33532,177
"2017-04-14 00:00:00 UTC",213,34859,185
"2017-04-13 00:00:00 UTC",200,33030,173
"2017-04-12 00:00:00 UTC",192,32338,169
"2017-04-11 00:00:00 UTC",178,32371,167
"2017-04-10 00:00:00 UTC",177,31837,162
"2017-04-09 00:00:00 UTC",184,32777,167
"2017-04-08 00:00:00 UTC",148,29954,150
"2017-04-07 00:00:00 UTC",138,27936,139
"2017-04-06 00:00:00 UTC",170,30130,152
"2017-04-05 00:00:00 UTC",174,31763,161
"2017-04-04 00:00:00 UTC",155,30222,147
"2017-04-03 00:00:00 UTC",148,29983,147
"2017-04-02 00:00:00 UTC",148,30280,151
"2017-04-01 00:00:00 UTC",146,29585,149
"2017-03-31 00:00:00 UTC",145,31506,159
"2017-03-30 00:00:00 UTC",141,30151,149
"2017-03-29 00:00:00 UTC",177,21703,113
"2017-03-28 00:00:00 UTC",203,21892,115
"2017-03-27 00:00:00 UTC",201,22075,116
"2017-03-26 00:00:00 UTC",211,23241,122
"2017-03-25 00:00:00 UTC",223,23795,129
"2017-03-24 00:00:00 UTC",207,22386,119
"2017-03-23 00:00:00 UTC",210,23295,124
"2017-03-19 00:00:00 UTC",214,22969,123
"2017-03-18 00:00:00 UTC",225,23606,129
"2017-03-17 00:00:00 UTC",227,23980,130
"2017-03-16 00:00:00 UTC",249,24463,136
"2017-03-15 00:00:00 UTC",259,24419,134
"2017-03-14 00:00:00 UTC",265,24171,131
"2017-03-13 00:00:00 UTC",247,24037,130
"2017-03-12 00:00:00 UTC",270,24905,134
"2017-03-11 00:00:00 UTC",241,23850,130
"2017-03-10 00:00:00 UTC",264,25510,141
"2017-03-09 00:00:00 UTC",258,25287,139
"2017-03-08 00:00:00 UTC",297,28610,158
"2017-03-07 00:00:00 UTC",280,27949,153
"2017-03-06 00:00:00 UTC",248,23941,131
"2017-03-05 00:00:00 UTC",268,24917,136
"2017-03-04 00:00:00 UTC",270,24782,136
"2017-03-03 00:00:00 UTC",271,25792,141
"2017-03-02 00:00:00 UTC",296,27022,149
"2017-03-01 00:00:00 UTC",310,26707,150
"2017-02-28 00:00:00 UTC",323,27514,155
"2017-02-27 00:00:00 UTC",313,27246,151
"2017-02-26 00:00:00 UTC",319,27307,151
"2017-02-25 00:00:00 UTC",327,28182,157
"2017-02-24 00:00:00 UTC",314,27705,154
"2017-02-23 00:00:00 UTC",300,26825,147
"2017-02-22 00:00:00 UTC",306,27470,153
"2017-02-21 00:00:00 UTC",298,28353,156
"2017-02-20 00:00:00 UTC",282,26602,146
"2017-02-19 00:00:00 UTC",302,25997,148
"2017-02-18 00:00:00 UTC",298,26645,151
"2017-02-17 00:00:00 UTC",310,26864,154
"2017-02-16 00:00:00 UTC",317,27915,162
"2017-02-15 00:00:00 UTC",311,27985,159
"2017-02-14 00:00:00 UTC",317,27536,158
"2017-02-13 00:00:00 UTC",324,29770,169
"2017-02-12 00:00:00 UTC",296,30393,168
"2017-02-11 00:00:00 UTC",283,28407,158
"2017-02-10 00:00:00 UTC",279,27517,154
"2017-02-09 00:00:00 UTC",272,26567,149
"2017-02-08 00:00:00 UTC",296,26327,146
"2017-02-07 00:00:00 UTC",301,28226,155
"2017-02-06 00:00:00 UTC",281,28372,155
"2017-02-05 00:00:00 UTC",271,27407,152
"2017-02-04 00:00:00 UTC",268,28012,153
"2017-02-03 00:00:00 UTC",241,26791,145
"2017-02-02 00:00:00 UTC",225,25319,136
"2017-02-01 00:00:00 UTC",216,24737,131
"2017-01-31 00:00:00 UTC",218,24699,132
"2017-01-30 00:00:00 UTC",228,22820,121
"2017-01-29 00:00:00 UTC",256,24284,130
"2017-01-28 00:00:00 UTC",265,26348,141
"2017-01-27 00:00:00 UTC",259,26438,141
"2017-01-26 00:00:00 UTC",240,25205,132
"2017-01-25 00:00:00 UTC",265,24345,131
"2017-01-24 00:00:00 UTC",282,26536,143
"2017-01-23 00:00:00 UTC",266,25868,139
"2017-01-22 00:00:00 UTC",226,25797,135
"2017-01-21 00:00:00 UTC",211,22214,120
"2017-01-20 00:00:00 UTC",233,23799,129
"2017-01-19 00:00:00 UTC",250,26101,139
"2017-01-18 00:00:00 UTC",274,30041,159
"2017-01-17 00:00:00 UTC",250,28677,152
"2017-01-16 00:00:00 UTC",239,27885,148
"2017-01-15 00:00:00 UTC",224,25331,136
"2017-01-14 00:00:00 UTC",241,24633,134
"2017-01-13 00:00:00 UTC",254,25824,142
"2017-01-12 00:00:00 UTC",255,26177,142
"2017-01-11 00:00:00 UTC",259,29436,158
"2017-01-10 00:00:00 UTC",246,29321,156
"2017-01-09 00:00:00 UTC",237,26907,145
"2017-01-08 00:00:00 UTC",221,25417,140
"2017-01-07 00:00:00 UTC",244,24169,136
"2017-01-06 00:00:00 UTC",275,27672,154
"2017-01-05 00:00:00 UTC",248,25510,143
"2017-01-04 00:00:00 UTC",233,25212,140
"2017-01-03 00:00:00 UTC",230,24528,137
"2017-01-02 00:00:00 UTC",229,23779,133
"2017-01-01 00:00:00 UTC",228,24368,134
"2016-12-31 00:00:00 UTC",211,23195,128
"2016-12-30 00:00:00 UTC",205,23500,126
"2016-12-29 00:00:00 UTC",233,24585,136
"2016-12-28 00:00:00 UTC",238,25069,139
"2016-12-27 00:00:00 UTC",244,25513,141
"2016-12-26 00:00:00 UTC",235,25917,143
"2016-12-25 00:00:00 UTC",230,26696,147
"2016-12-24 00:00:00 UTC",224,25957,144
"2016-12-23 00:00:00 UTC",216,25867,143
"2016-12-22 00:00:00 UTC",205,24809,132
"2016-12-21 00:00:00 UTC",228,24531,135
"2016-12-20 00:00:00 UTC",221,24387,132
"2016-12-19 00:00:00 UTC",218,24944,136
"2016-12-18 00:00:00 UTC",199,23168,123
"2016-12-17 00:00:00 UTC",196,21763,114
"2016-12-16 00:00:00 UTC",221,22475,119
"2016-12-15 00:00:00 UTC",248,24644,134
"2016-12-14 00:00:00 UTC",254,25283,139
"2016-12-13 00:00:00 UTC",258,26332,145
"2016-12-12 00:00:00 UTC",234,27331,146
"2016-12-11 00:00:00 UTC",217,27772,142
"2016-12-10 00:00:00 UTC",219,24426,128
"2016-12-09 00:00:00 UTC",237,24065,128
"2016-12-08 00:00:00 UTC",261,25768,141
"2016-12-07 00:00:00 UTC",259,26006,140
"2016-12-06 00:00:00 UTC",250,27049,144
"2016-12-05 00:00:00 UTC",233,23902,128
"2016-12-04 00:00:00 UTC",240,24810,133
"2016-12-03 00:00:00 UTC",237,24240,131
"2016-12-02 00:00:00 UTC",258,24818,139
"2016-12-01 00:00:00 UTC",261,25892,147
"2016-11-30 00:00:00 UTC",258,27073,152
"2016-11-29 00:00:00 UTC",237,24813,136
"2016-11-28 00:00:00 UTC",252,25180,136
"2016-11-27 00:00:00 UTC",265,26876,144
"2016-11-26 00:00:00 UTC",303,29279,157
"2016-11-25 00:00:00 UTC",327,34941,187
"2016-11-24 00:00:00 UTC",320,36424,191
"2016-11-23 00:00:00 UTC",309,31591,173
"2016-11-22 00:00:00 UTC",282,29892,161
"2016-11-21 00:00:00 UTC",265,28617,155
"2016-11-20 00:00:00 UTC",253,27178,146
"2016-11-19 00:00:00 UTC",258,25536,137
"2016-11-18 00:00:00 UTC",250,26039,140
"2016-11-17 00:00:00 UTC",235,26150,139
"2016-11-16 00:00:00 UTC",227,26288,140
"2016-11-15 00:00:00 UTC",208,26025,137
"2016-11-14 00:00:00 UTC",251,22953,121
"2016-11-13 00:00:00 UTC",271,24453,127
"2016-11-12 00:00:00 UTC",249,23103,121
"2016-11-11 00:00:00 UTC",258,22792,123
"2016-11-10 00:00:00 UTC",268,23054,124
"2016-11-09 00:00:00 UTC",283,23387,126
"2016-11-08 00:00:00 UTC",288,26584,140
"2016-11-07 00:00:00 UTC",271,24722,132
"2016-11-06 00:00:00 UTC",262,28516,146
"2016-11-05 00:00:00 UTC",264,25942,137
"2016-11-04 00:00:00 UTC",303,29062,159
"2016-11-03 00:00:00 UTC",293,28984,154
"2016-11-02 00:00:00 UTC",294,31238,164
"2016-11-01 00:00:00 UTC",292,32238,167
"2016-10-31 00:00:00 UTC",278,31841,166
"2016-10-29 00:00:00 UTC",279,33717,179
"2016-10-28 00:00:00 UTC",264,32967,172
"2016-10-27 00:00:00 UTC",244,31287,163
"2016-10-26 00:00:00 UTC",229,29708,152
"2016-10-25 00:00:00 UTC",214,29332,151
"2016-10-24 00:00:00 UTC",208,28035,144
"2016-10-23 00:00:00 UTC",191,24993,130
"2016-10-22 00:00:00 UTC",182,24215,126
"2016-10-21 00:00:00 UTC",184,25166,130
"2016-10-20 00:00:00 UTC",182,23786,122
"2016-10-19 00:00:00 UTC",221,26551,140
"2016-10-18 00:00:00 UTC",217,26246,141
"2016-10-17 00:00:00 UTC",200,24703,129
"2016-10-16 00:00:00 UTC",187,24589,125
"2016-10-15 00:00:00 UTC",195,22445,116
"2016-10-14 00:00:00 UTC",206,22340,115
"2016-10-13 00:00:00 UTC",221,23403,123
"2016-10-12 00:00:00 UTC",204,22514,117
"2016-10-11 00:00:00 UTC",235,23961,124
"2016-10-10 00:00:00 UTC",237,23977,124
"2016-10-09 00:00:00 UTC",238,24498,125
"2016-10-08 00:00:00 UTC",241,24889,129
"2016-10-07 00:00:00 UTC",248,25201,130
"2016-10-06 00:00:00 UTC",264,27485,142
"2016-10-05 00:00:00 UTC",283,29576,155
"2016-10-04 00:00:00 UTC",282,29648,156
