listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",698,8202,348
"2018-05-10 00:00:00 UTC",758,8260,347
"2018-05-09 00:00:00 UTC",830,8248,345
"2018-05-08 00:00:00 UTC",815,8262,344
"2018-05-07 00:00:00 UTC",880,7992,340
"2018-05-06 00:00:00 UTC",884,8040,340
"2018-05-05 00:00:00 UTC",858,8198,342
"2018-05-04 00:00:00 UTC",886,8182,341
"2018-05-03 00:00:00 UTC",891,8132,340
"2018-05-02 00:00:00 UTC",892,8087,339
"2018-05-01 00:00:00 UTC",892,8090,338
"2018-04-30 00:00:00 UTC",875,8207,344
"2018-04-29 00:00:00 UTC",888,8253,342
"2018-04-28 00:00:00 UTC",887,8430,345
"2018-04-27 00:00:00 UTC",885,8636,349
"2018-04-26 00:00:00 UTC",888,8560,346
"2018-04-25 00:00:00 UTC",885,8511,348
"2018-04-24 00:00:00 UTC",887,8494,348
"2018-04-23 00:00:00 UTC",886,8468,347
"2018-04-22 00:00:00 UTC",867,8614,347
"2018-04-21 00:00:00 UTC",894,8720,343
"2018-04-20 00:00:00 UTC",894,8952,342
"2018-04-19 00:00:00 UTC",897,8950,340
"2018-04-18 00:00:00 UTC",900,8759,337
"2018-04-17 00:00:00 UTC",900,8709,338
"2018-04-16 00:00:00 UTC",897,8791,341
"2018-04-15 00:00:00 UTC",895,8898,345
"2018-04-14 00:00:00 UTC",899,8925,343
"2018-04-13 00:00:00 UTC",904,8771,340
"2018-04-12 00:00:00 UTC",906,8598,337
"2018-04-11 00:00:00 UTC",909,8283,335
"2018-04-10 00:00:00 UTC",843,8125,334
"2018-04-09 00:00:00 UTC",922,7911,334
"2018-04-08 00:00:00 UTC",951,7688,332
"2018-04-07 00:00:00 UTC",955,7599,331
"2018-04-06 00:00:00 UTC",866,8045,355
"2018-04-05 00:00:00 UTC",742,8054,357
"2018-04-04 00:00:00 UTC",797,8006,354
"2018-04-03 00:00:00 UTC",871,7949,351
"2018-04-02 00:00:00 UTC",872,7973,350
"2018-04-01 00:00:00 UTC",766,8242,355
"2018-03-31 00:00:00 UTC",799,8211,354
"2018-03-30 00:00:00 UTC",850,8187,353
"2018-03-29 00:00:00 UTC",871,8197,352
"2018-03-28 00:00:00 UTC",873,8089,351
"2018-03-27 00:00:00 UTC",876,7968,349
"2018-03-26 00:00:00 UTC",814,8077,351
"2018-03-25 00:00:00 UTC",877,8039,350
"2018-03-24 00:00:00 UTC",881,7996,346
"2018-03-23 00:00:00 UTC",882,8130,348
"2018-03-22 00:00:00 UTC",884,8314,350
"2018-03-21 00:00:00 UTC",924,8247,347
"2018-03-20 00:00:00 UTC",948,8284,346
"2018-03-19 00:00:00 UTC",956,8196,342
"2018-03-18 00:00:00 UTC",959,8141,340
"2018-03-17 00:00:00 UTC",961,8263,340
"2018-03-16 00:00:00 UTC",963,8050,337
"2018-03-15 00:00:00 UTC",948,8129,337
"2018-03-14 00:00:00 UTC",669,8165,338
"2018-03-13 00:00:00 UTC",832,7936,335
"2018-03-12 00:00:00 UTC",973,7875,334
"2018-03-11 00:00:00 UTC",973,7905,334
"2018-03-10 00:00:00 UTC",976,7625,332
"2018-03-09 00:00:00 UTC",978,7516,330
"2018-03-08 00:00:00 UTC",978,7554,331
"2018-03-07 00:00:00 UTC",979,7583,331
"2018-03-06 00:00:00 UTC",979,7570,331
"2018-03-05 00:00:00 UTC",994,7425,330
"2018-03-04 00:00:00 UTC",996,7403,329
"2018-03-03 00:00:00 UTC",998,7302,325
"2018-03-02 00:00:00 UTC",1002,7238,323
"2018-03-01 00:00:00 UTC",1084,7142,319
"2018-02-28 00:00:00 UTC",1098,7377,323
"2018-02-27 00:00:00 UTC",1097,7450,325
"2018-02-26 00:00:00 UTC",1097,7507,326
"2018-02-25 00:00:00 UTC",1096,7508,326
"2018-02-24 00:00:00 UTC",1097,7577,329
"2018-02-23 00:00:00 UTC",1099,7477,329
"2018-02-22 00:00:00 UTC",1103,7460,323
"2018-02-21 00:00:00 UTC",1056,7473,321
"2018-02-20 00:00:00 UTC",1069,7470,321
"2018-02-19 00:00:00 UTC",1108,7496,321
"2018-02-18 00:00:00 UTC",1082,7453,319
"2018-02-17 00:00:00 UTC",1113,7352,316
"2018-02-16 00:00:00 UTC",1112,7363,316
"2018-02-15 00:00:00 UTC",1117,7355,313
"2018-02-14 00:00:00 UTC",1116,7419,315
"2018-02-13 00:00:00 UTC",1119,7428,315
"2018-02-12 00:00:00 UTC",1121,7276,314
"2018-02-11 00:00:00 UTC",1123,7004,311
"2018-02-10 00:00:00 UTC",1121,6689,312
"2018-02-09 00:00:00 UTC",1125,6543,309
"2018-02-08 00:00:00 UTC",1133,6215,305
"2018-02-07 00:00:00 UTC",1127,6138,302
"2018-02-06 00:00:00 UTC",1049,6343,311
"2018-02-05 00:00:00 UTC",1084,6372,308
"2018-02-04 00:00:00 UTC",1084,6487,311
"2018-02-03 00:00:00 UTC",1124,6529,310
"2018-02-02 00:00:00 UTC",1128,6500,309
"2018-02-01 00:00:00 UTC",1134,6473,309
"2018-01-31 00:00:00 UTC",1138,6474,308
"2018-01-30 00:00:00 UTC",1141,6438,307
"2018-01-29 00:00:00 UTC",1143,6342,309
"2018-01-28 00:00:00 UTC",1130,6303,307
"2018-01-27 00:00:00 UTC",1148,6209,304
"2018-01-26 00:00:00 UTC",1153,6155,299
"2018-01-25 00:00:00 UTC",1148,6217,300
"2018-01-24 00:00:00 UTC",1149,6422,301
"2018-01-23 00:00:00 UTC",969,6578,301
"2018-01-22 00:00:00 UTC",1117,6782,302
"2018-01-21 00:00:00 UTC",1150,7023,303
"2018-01-20 00:00:00 UTC",1048,7200,304
"2018-01-19 00:00:00 UTC",1094,7220,302
"2018-01-18 00:00:00 UTC",1090,7331,305
"2018-01-17 00:00:00 UTC",1093,7336,305
"2018-01-16 00:00:00 UTC",806,7367,306
"2018-01-15 00:00:00 UTC",1011,7353,305
"2018-01-14 00:00:00 UTC",1122,7318,305
"2018-01-13 00:00:00 UTC",1165,7319,305
"2018-01-12 00:00:00 UTC",1230,7366,303
"2018-01-11 00:00:00 UTC",1207,7496,305
"2018-01-10 00:00:00 UTC",1013,7559,305
"2018-01-09 00:00:00 UTC",1203,7587,304
"2018-01-08 00:00:00 UTC",1272,7632,304
"2018-01-07 00:00:00 UTC",1288,7599,301
"2018-01-06 00:00:00 UTC",1276,7536,300
"2018-01-05 00:00:00 UTC",1288,7526,300
"2018-01-04 00:00:00 UTC",1278,7551,302
"2018-01-03 00:00:00 UTC",1030,7506,301
"2018-01-02 00:00:00 UTC",1152,7412,300
"2018-01-01 00:00:00 UTC",1253,7244,300
"2017-12-31 00:00:00 UTC",1331,7043,299
"2017-12-30 00:00:00 UTC",1338,6937,299
"2017-12-29 00:00:00 UTC",1345,6893,295
"2017-12-28 00:00:00 UTC",1346,6789,295
"2017-12-27 00:00:00 UTC",1343,6650,294
"2017-12-26 00:00:00 UTC",1342,6665,300
"2017-12-25 00:00:00 UTC",1340,6746,304
"2017-12-24 00:00:00 UTC",1343,6674,301
"2017-12-23 00:00:00 UTC",1346,6637,298
"2017-12-22 00:00:00 UTC",1336,6476,296
"2017-12-21 00:00:00 UTC",1338,6209,293
"2017-12-20 00:00:00 UTC",1387,5920,292
"2017-12-19 00:00:00 UTC",1390,5699,291
"2017-12-18 00:00:00 UTC",1394,5519,285
"2017-12-17 00:00:00 UTC",1292,5591,290
"2017-12-16 00:00:00 UTC",1270,5823,298
"2017-12-15 00:00:00 UTC",1271,5825,297
"2017-12-14 00:00:00 UTC",1268,5844,299
"2017-12-13 00:00:00 UTC",1259,5807,297
"2017-12-12 00:00:00 UTC",1272,5797,297
"2017-12-11 00:00:00 UTC",1216,5730,293
"2017-12-10 00:00:00 UTC",1275,5702,291
"2017-12-09 00:00:00 UTC",1055,5930,298
"2017-12-08 00:00:00 UTC",1057,5948,298
"2017-12-07 00:00:00 UTC",1031,5933,299
"2017-12-06 00:00:00 UTC",1054,6149,302
"2017-12-05 00:00:00 UTC",1057,6217,303
"2017-12-04 00:00:00 UTC",1050,6249,305
"2017-12-03 00:00:00 UTC",1056,6394,307
"2017-12-02 00:00:00 UTC",1022,6256,305
"2017-12-01 00:00:00 UTC",1062,6112,303
"2017-11-30 00:00:00 UTC",1030,6213,303
"2017-11-29 00:00:00 UTC",1084,6227,303
"2017-11-28 00:00:00 UTC",1272,6178,302
"2017-11-27 00:00:00 UTC",1189,6176,301
"2017-11-26 00:00:00 UTC",1223,6163,301
"2017-11-25 00:00:00 UTC",1283,6133,302
"2017-11-24 00:00:00 UTC",1213,6127,303
"2017-11-23 00:00:00 UTC",1314,6132,305
"2017-11-22 00:00:00 UTC",1369,6129,304
"2017-11-21 00:00:00 UTC",1403,6038,297
"2017-11-20 00:00:00 UTC",1402,6182,299
"2017-11-19 00:00:00 UTC",1406,6101,294
"2017-11-18 00:00:00 UTC",1451,6099,292
"2017-11-17 00:00:00 UTC",1496,5841,289
"2017-11-16 00:00:00 UTC",1501,6909,295
"2017-11-15 00:00:00 UTC",1510,8126,302
"2017-11-14 00:00:00 UTC",1514,8116,303
"2017-11-13 00:00:00 UTC",1511,8130,303
"2017-11-12 00:00:00 UTC",1519,8380,315
"2017-11-11 00:00:00 UTC",1564,8328,312
"2017-11-10 00:00:00 UTC",1599,8322,312
"2017-11-09 00:00:00 UTC",1596,8101,307
"2017-11-08 00:00:00 UTC",1624,7990,304
"2017-11-07 00:00:00 UTC",1619,8034,305
"2017-11-06 00:00:00 UTC",1376,7943,305
"2017-11-05 00:00:00 UTC",1626,7698,301
"2017-11-04 00:00:00 UTC",1385,7667,298
"2017-11-03 00:00:00 UTC",1636,7617,295
"2017-10-31 00:00:00 UTC",1592,8053,308
"2017-10-30 00:00:00 UTC",1606,7977,306
"2017-10-28 00:00:00 UTC",1636,7935,303
"2017-10-27 00:00:00 UTC",1665,7912,302
"2017-10-26 00:00:00 UTC",1657,7958,306
"2017-10-25 00:00:00 UTC",1638,8016,311
"2017-10-24 00:00:00 UTC",1623,7971,308
"2017-10-23 00:00:00 UTC",1569,7921,304
"2017-10-22 00:00:00 UTC",1675,7864,300
"2017-10-21 00:00:00 UTC",1447,8050,309
"2017-10-20 00:00:00 UTC",1449,8030,308
"2017-10-19 00:00:00 UTC",1654,7970,304
"2017-10-18 00:00:00 UTC",1694,7899,300
"2017-10-17 00:00:00 UTC",1640,7888,298
"2017-10-16 00:00:00 UTC",1598,7893,298
"2017-10-15 00:00:00 UTC",1745,7748,296
"2017-10-14 00:00:00 UTC",1682,7748,296
"2017-10-13 00:00:00 UTC",1832,7755,293
"2017-10-12 00:00:00 UTC",1864,7630,290
"2017-10-11 00:00:00 UTC",1870,7455,286
"2017-10-10 00:00:00 UTC",1734,7514,293
"2017-10-09 00:00:00 UTC",1578,7581,296
"2017-10-08 00:00:00 UTC",1703,7648,295
"2017-10-07 00:00:00 UTC",1777,7689,295
"2017-10-06 00:00:00 UTC",1858,7622,292
"2017-10-05 00:00:00 UTC",1881,7483,285
"2017-10-04 00:00:00 UTC",1686,7767,292
"2017-10-03 00:00:00 UTC",1670,7579,290
"2017-10-02 00:00:00 UTC",1366,7502,287
"2017-10-01 00:00:00 UTC",1653,7548,288
"2017-09-30 00:00:00 UTC",1675,7600,287
"2017-09-29 00:00:00 UTC",1430,7784,297
"2017-09-28 00:00:00 UTC",1305,7903,300
"2017-09-27 00:00:00 UTC",1314,7936,300
"2017-09-26 00:00:00 UTC",1412,7900,299
"2017-09-23 00:00:00 UTC",1420,7859,297
"2017-09-22 00:00:00 UTC",1417,7837,296
"2017-09-21 00:00:00 UTC",1411,7840,297
"2017-09-20 00:00:00 UTC",1423,7819,294
"2017-09-19 00:00:00 UTC",1417,7821,294
"2017-09-18 00:00:00 UTC",1400,7929,303
"2017-09-17 00:00:00 UTC",1399,7880,302
"2017-09-16 00:00:00 UTC",1404,7886,300
"2017-09-15 00:00:00 UTC",1431,7863,297
"2017-09-14 00:00:00 UTC",1367,7861,298
"2017-09-13 00:00:00 UTC",1349,7888,299
"2017-09-12 00:00:00 UTC",1357,8118,300
"2017-09-11 00:00:00 UTC",1323,8175,300
"2017-09-10 00:00:00 UTC",1557,8142,296
"2017-09-09 00:00:00 UTC",1629,8036,296
"2017-09-08 00:00:00 UTC",1502,8282,302
"2017-09-07 00:00:00 UTC",1480,8350,305
"2017-09-06 00:00:00 UTC",1474,8478,307
"2017-09-05 00:00:00 UTC",1491,8432,305
"2017-09-04 00:00:00 UTC",1379,8521,306
"2017-09-03 00:00:00 UTC",1499,8460,304
"2017-09-02 00:00:00 UTC",1607,8346,303
"2017-09-01 00:00:00 UTC",1657,8153,302
"2017-08-31 00:00:00 UTC",1654,8193,304
"2017-08-30 00:00:00 UTC",1686,8090,301
"2017-08-29 00:00:00 UTC",1675,8123,300
"2017-08-28 00:00:00 UTC",1722,8151,300
"2017-08-27 00:00:00 UTC",1885,7997,296
"2017-08-26 00:00:00 UTC",1887,7951,294
"2017-08-25 00:00:00 UTC",1891,7911,291
"2017-08-24 00:00:00 UTC",1864,7891,290
"2017-08-23 00:00:00 UTC",1897,7813,286
"2017-08-22 00:00:00 UTC",1793,7911,288
"2017-08-21 00:00:00 UTC",1610,7745,287
"2017-08-20 00:00:00 UTC",1696,7575,284
"2017-08-19 00:00:00 UTC",1898,7432,284
"2017-08-18 00:00:00 UTC",1899,7450,286
"2017-08-17 00:00:00 UTC",1903,7432,280
"2017-08-16 00:00:00 UTC",1872,7490,279
"2017-08-15 00:00:00 UTC",1743,7427,280
"2017-08-14 00:00:00 UTC",1659,7398,281
"2017-08-13 00:00:00 UTC",1644,7231,278
"2017-08-12 00:00:00 UTC",1867,7021,274
"2017-08-11 00:00:00 UTC",1915,6903,273
"2017-08-10 00:00:00 UTC",1890,6873,271
"2017-08-09 00:00:00 UTC",1879,6895,273
"2017-08-08 00:00:00 UTC",1857,6910,272
"2017-08-07 00:00:00 UTC",1817,6866,270
"2017-08-06 00:00:00 UTC",1889,6838,269
"2017-08-05 00:00:00 UTC",1916,6893,272
"2017-08-04 00:00:00 UTC",1911,6890,271
"2017-08-03 00:00:00 UTC",1869,6877,271
"2017-08-02 00:00:00 UTC",1843,6795,267
"2017-08-01 00:00:00 UTC",1872,6726,264
"2017-07-31 00:00:00 UTC",1931,6671,262
"2017-07-30 00:00:00 UTC",1882,6588,262
"2017-07-29 00:00:00 UTC",1919,6706,270
"2017-07-28 00:00:00 UTC",1931,6788,271
"2017-07-27 00:00:00 UTC",1828,7096,284
"2017-07-26 00:00:00 UTC",1646,7814,314
"2017-07-25 00:00:00 UTC",1618,7841,314
"2017-07-24 00:00:00 UTC",1568,7837,314
"2017-07-23 00:00:00 UTC",1684,7790,312
"2017-07-22 00:00:00 UTC",1689,8092,317
"2017-07-21 00:00:00 UTC",1481,8226,324
"2017-07-20 00:00:00 UTC",1595,8202,325
"2017-07-19 00:00:00 UTC",1595,8212,327
"2017-07-18 00:00:00 UTC",1596,8109,320
"2017-07-17 00:00:00 UTC",1435,8111,322
"2017-07-16 00:00:00 UTC",1583,8128,323
"2017-07-15 00:00:00 UTC",1509,8160,323
"2017-07-14 00:00:00 UTC",1597,8018,320
"2017-07-13 00:00:00 UTC",1606,7861,315
"2017-07-12 00:00:00 UTC",1679,7725,307
"2017-07-11 00:00:00 UTC",1626,7713,309
"2017-06-23 00:00:00 UTC",1492,6995,293
"2017-06-22 00:00:00 UTC",1623,6994,292
"2017-06-21 00:00:00 UTC",1692,6997,292
"2017-06-20 00:00:00 UTC",1505,7026,290
"2017-06-19 00:00:00 UTC",1925,6974,281
"2017-06-18 00:00:00 UTC",1930,6960,278
"2017-06-17 00:00:00 UTC",1933,6845,272
"2017-06-16 00:00:00 UTC",1934,6837,268
"2017-06-15 00:00:00 UTC",1942,6748,265
"2017-06-14 00:00:00 UTC",1879,6788,267
"2017-06-13 00:00:00 UTC",1685,6922,284
"2017-06-12 00:00:00 UTC",1780,6840,273
"2017-06-11 00:00:00 UTC",1904,6824,264
"2017-06-10 00:00:00 UTC",1332,7064,297
"2017-06-09 00:00:00 UTC",1334,7119,302
"2017-06-08 00:00:00 UTC",1423,7133,301
"2017-06-07 00:00:00 UTC",1446,7119,298
"2017-06-06 00:00:00 UTC",1347,7120,296
"2017-06-05 00:00:00 UTC",1493,7044,287
"2017-06-04 00:00:00 UTC",1560,7001,279
"2017-06-03 00:00:00 UTC",1608,6951,269
"2017-06-02 00:00:00 UTC",1600,6931,270
"2017-06-01 00:00:00 UTC",1593,6808,266
"2017-05-31 00:00:00 UTC",1510,6767,265
"2017-05-30 00:00:00 UTC",1205,6763,273
"2017-05-29 00:00:00 UTC",1346,6726,267
"2017-05-28 00:00:00 UTC",1526,6627,261
"2017-05-27 00:00:00 UTC",1580,6361,263
"2017-05-26 00:00:00 UTC",1493,6347,267
"2017-05-25 00:00:00 UTC",1593,6341,265
"2017-05-24 00:00:00 UTC",1890,6202,258
"2017-05-23 00:00:00 UTC",1666,6070,256
"2017-05-22 00:00:00 UTC",1798,6049,260
"2017-05-21 00:00:00 UTC",1814,6088,265
"2017-05-20 00:00:00 UTC",1564,6116,267
"2017-05-19 00:00:00 UTC",1545,6125,268
"2017-05-18 00:00:00 UTC",1572,6126,268
"2017-05-17 00:00:00 UTC",1839,6150,264
"2017-05-16 00:00:00 UTC",1882,6127,262
"2017-05-15 00:00:00 UTC",1946,5976,252
"2017-05-14 00:00:00 UTC",1949,5963,247
"2017-05-13 00:00:00 UTC",1846,5869,253
"2017-05-12 00:00:00 UTC",1938,5913,251
"2017-05-11 00:00:00 UTC",1781,5983,255
"2017-05-10 00:00:00 UTC",1941,5951,252
"2017-05-09 00:00:00 UTC",1743,5910,248
"2017-05-08 00:00:00 UTC",1735,5980,248
"2017-05-07 00:00:00 UTC",1709,6103,255
"2017-05-06 00:00:00 UTC",1784,6241,265
"2017-05-05 00:00:00 UTC",1933,6112,256
"2017-05-04 00:00:00 UTC",1901,6053,251
"2017-05-03 00:00:00 UTC",1741,6280,261
"2017-05-02 00:00:00 UTC",1814,6184,252
"2017-05-01 00:00:00 UTC",1706,6062,250
"2017-04-30 00:00:00 UTC",1707,5897,250
"2017-04-29 00:00:00 UTC",1828,5799,246
"2017-04-28 00:00:00 UTC",1818,5756,246
"2017-04-27 00:00:00 UTC",1948,5775,243
"2017-04-26 00:00:00 UTC",1953,5697,240
"2017-04-25 00:00:00 UTC",1955,5530,235
"2017-04-24 00:00:00 UTC",1928,5385,230
"2017-04-23 00:00:00 UTC",1851,5338,226
"2017-04-22 00:00:00 UTC",1917,5495,232
"2017-04-21 00:00:00 UTC",1945,5489,230
"2017-04-20 00:00:00 UTC",1858,5548,233
"2017-04-19 00:00:00 UTC",1837,5471,231
"2017-04-18 00:00:00 UTC",1694,5379,233
"2017-04-17 00:00:00 UTC",1834,5281,228
"2017-04-16 00:00:00 UTC",1917,5162,222
"2017-04-15 00:00:00 UTC",1815,5114,226
"2017-04-14 00:00:00 UTC",1761,5067,226
"2017-04-13 00:00:00 UTC",1730,5069,226
"2017-04-12 00:00:00 UTC",1789,5093,225
"2017-04-11 00:00:00 UTC",1756,5047,223
"2017-04-10 00:00:00 UTC",1884,4899,219
"2017-04-09 00:00:00 UTC",1977,4815,213
"2017-04-08 00:00:00 UTC",1979,4824,213
"2017-04-07 00:00:00 UTC",1975,4932,217
"2017-04-06 00:00:00 UTC",1851,4717,211
"2017-04-05 00:00:00 UTC",1858,4579,208
"2017-04-04 00:00:00 UTC",1978,4746,208
"2017-04-03 00:00:00 UTC",1682,4903,213
"2017-04-02 00:00:00 UTC",1763,4699,210
"2017-04-01 00:00:00 UTC",1864,4559,211
"2017-03-31 00:00:00 UTC",1807,4571,212
"2017-03-30 00:00:00 UTC",1839,4408,209
"2017-03-29 00:00:00 UTC",1910,4293,205
"2017-03-28 00:00:00 UTC",1994,4180,200
"2017-03-27 00:00:00 UTC",1897,4158,204
"2017-03-26 00:00:00 UTC",1823,4117,203
"2017-03-25 00:00:00 UTC",1995,4007,196
"2017-03-24 00:00:00 UTC",1996,3933,189
"2017-03-23 00:00:00 UTC",1974,3945,188
"2017-03-19 00:00:00 UTC",1909,3843,192
"2017-03-18 00:00:00 UTC",1873,3804,191
"2017-03-17 00:00:00 UTC",1931,3780,188
"2017-03-16 00:00:00 UTC",1932,3774,183
"2017-03-15 00:00:00 UTC",1747,3841,188
"2017-03-14 00:00:00 UTC",1692,3847,188
"2017-03-13 00:00:00 UTC",1899,3611,178
"2017-03-12 00:00:00 UTC",1975,3478,173
"2017-03-11 00:00:00 UTC",1997,3452,169
"2017-03-10 00:00:00 UTC",1870,3710,176
"2017-03-09 00:00:00 UTC",1774,3738,180
"2017-03-08 00:00:00 UTC",1780,3736,179
"2017-03-07 00:00:00 UTC",1846,3523,173
"2017-03-06 00:00:00 UTC",1992,3398,164
"2017-03-05 00:00:00 UTC",2008,3297,158
"2017-03-04 00:00:00 UTC",2008,3243,155
"2017-03-03 00:00:00 UTC",1910,3444,167
"2017-03-02 00:00:00 UTC",1888,3433,170
"2017-03-01 00:00:00 UTC",1833,3561,179
"2017-02-28 00:00:00 UTC",1842,3563,178
"2017-02-27 00:00:00 UTC",1885,3573,178
"2017-02-26 00:00:00 UTC",1887,3640,176
"2017-02-25 00:00:00 UTC",1834,3482,172
"2017-02-24 00:00:00 UTC",1762,3791,184
"2017-02-23 00:00:00 UTC",1709,3851,187
"2017-02-22 00:00:00 UTC",1795,3796,184
"2017-02-21 00:00:00 UTC",1798,3747,178
"2017-02-20 00:00:00 UTC",1828,3548,171
"2017-02-19 00:00:00 UTC",1874,3569,169
"2017-02-18 00:00:00 UTC",1888,3764,175
"2017-02-17 00:00:00 UTC",1889,3841,172
"2017-02-16 00:00:00 UTC",1804,4243,195
"2017-02-15 00:00:00 UTC",1874,4252,188
"2017-02-14 00:00:00 UTC",1877,4319,190
"2017-02-13 00:00:00 UTC",1789,4333,189
"2017-02-12 00:00:00 UTC",1738,4348,192
"2017-02-11 00:00:00 UTC",1753,4422,200
"2017-02-10 00:00:00 UTC",1799,4360,198
"2017-02-09 00:00:00 UTC",1789,4285,195
"2017-02-08 00:00:00 UTC",1845,4238,188
"2017-02-07 00:00:00 UTC",1878,4244,184
"2017-02-06 00:00:00 UTC",1874,3999,180
"2017-02-05 00:00:00 UTC",1873,3922,177
"2017-02-04 00:00:00 UTC",1884,4043,180
"2017-02-03 00:00:00 UTC",1848,4460,193
"2017-02-02 00:00:00 UTC",1654,4546,198
"2017-02-01 00:00:00 UTC",1785,4365,191
"2017-01-31 00:00:00 UTC",1869,4277,188
"2017-01-30 00:00:00 UTC",1871,4216,190
"2017-01-29 00:00:00 UTC",1678,4263,202
"2017-01-28 00:00:00 UTC",1742,4360,206
"2017-01-27 00:00:00 UTC",1876,4264,201
"2017-01-26 00:00:00 UTC",1825,4237,200
"2017-01-25 00:00:00 UTC",1866,4250,196
"2017-01-24 00:00:00 UTC",1838,4230,195
"2017-01-23 00:00:00 UTC",1515,4209,198
"2017-01-22 00:00:00 UTC",1661,4187,197
"2017-01-21 00:00:00 UTC",1879,4168,194
"2017-01-20 00:00:00 UTC",1885,4056,186
"2017-01-19 00:00:00 UTC",1888,3971,175
"2017-01-18 00:00:00 UTC",1888,4003,176
"2017-01-17 00:00:00 UTC",1773,4243,181
"2017-01-16 00:00:00 UTC",1787,4434,187
"2017-01-15 00:00:00 UTC",1815,4632,196
"2017-01-14 00:00:00 UTC",1771,4738,201
"2017-01-13 00:00:00 UTC",1605,4899,210
"2017-01-12 00:00:00 UTC",1570,4831,211
"2017-01-11 00:00:00 UTC",1537,4715,209
"2017-01-10 00:00:00 UTC",1562,4605,209
"2017-01-09 00:00:00 UTC",1679,4534,200
"2017-01-08 00:00:00 UTC",1788,4418,188
"2017-01-07 00:00:00 UTC",1875,4364,184
"2017-01-06 00:00:00 UTC",1770,4333,182
"2017-01-05 00:00:00 UTC",1479,4272,189
"2017-01-04 00:00:00 UTC",1721,4129,184
"2017-01-03 00:00:00 UTC",1515,4129,196
"2017-01-02 00:00:00 UTC",1785,4158,197
"2017-01-01 00:00:00 UTC",1745,4143,195
"2016-12-31 00:00:00 UTC",1849,4030,187
"2016-12-30 00:00:00 UTC",1571,3948,184
"2016-12-29 00:00:00 UTC",1891,3848,185
"2016-12-28 00:00:00 UTC",1894,3703,179
"2016-12-27 00:00:00 UTC",1478,3598,187
"2016-12-26 00:00:00 UTC",1653,3582,184
"2016-12-25 00:00:00 UTC",1781,3554,178
"2016-12-24 00:00:00 UTC",1888,3579,174
"2016-12-23 00:00:00 UTC",1984,3397,166
"2016-12-22 00:00:00 UTC",1997,3359,164
"2016-12-21 00:00:00 UTC",2010,3293,162
"2016-12-20 00:00:00 UTC",1693,3185,163
"2016-12-19 00:00:00 UTC",1898,3157,162
"2016-12-18 00:00:00 UTC",1848,3144,162
"2016-12-17 00:00:00 UTC",1832,3345,174
"2016-12-16 00:00:00 UTC",1995,3170,168
"2016-12-15 00:00:00 UTC",1995,3097,164
"2016-12-14 00:00:00 UTC",1787,3108,163
"2016-12-13 00:00:00 UTC",1820,3141,164
"2016-12-12 00:00:00 UTC",1945,3188,164
"2016-12-11 00:00:00 UTC",1880,3233,170
"2016-12-10 00:00:00 UTC",2041,3279,175
"2016-12-09 00:00:00 UTC",2012,3212,168
"2016-12-08 00:00:00 UTC",2017,3179,160
"2016-12-07 00:00:00 UTC",2384,2938,149
"2016-12-06 00:00:00 UTC",2510,2780,139
"2016-12-05 00:00:00 UTC",2517,2222,130
"2016-12-04 00:00:00 UTC",2078,2123,141
"2016-12-03 00:00:00 UTC",1934,2489,159
"2016-12-02 00:00:00 UTC",1721,2814,184
"2016-12-01 00:00:00 UTC",1697,2857,184
"2016-11-30 00:00:00 UTC",1783,2783,182
"2016-11-29 00:00:00 UTC",1795,2776,183
"2016-11-28 00:00:00 UTC",1695,2783,182
"2016-11-27 00:00:00 UTC",1744,2892,193
"2016-11-26 00:00:00 UTC",1699,3023,209
"2016-11-25 00:00:00 UTC",1721,3047,210
"2016-11-24 00:00:00 UTC",1665,3109,212
"2016-11-23 00:00:00 UTC",1674,3098,212
"2016-11-22 00:00:00 UTC",1753,3017,208
"2016-11-21 00:00:00 UTC",1775,3003,206
"2016-11-20 00:00:00 UTC",1781,2954,201
"2016-11-19 00:00:00 UTC",1728,2947,200
"2016-11-18 00:00:00 UTC",1787,2950,197
"2016-11-17 00:00:00 UTC",1775,2870,191
"2016-11-16 00:00:00 UTC",1819,2789,186
"2016-11-15 00:00:00 UTC",1809,2775,187
"2016-11-14 00:00:00 UTC",1891,2819,183
"2016-11-13 00:00:00 UTC",1885,2846,181
"2016-11-12 00:00:00 UTC",1860,2852,180
"2016-11-11 00:00:00 UTC",1748,2855,182
"2016-11-10 00:00:00 UTC",1699,2750,181
"2016-11-09 00:00:00 UTC",1866,2645,176
"2016-11-08 00:00:00 UTC",1931,2633,173
"2016-11-07 00:00:00 UTC",1736,2756,182
"2016-11-06 00:00:00 UTC",1923,2753,179
"2016-11-05 00:00:00 UTC",1856,2677,174
"2016-11-04 00:00:00 UTC",1934,2548,169
"2016-11-03 00:00:00 UTC",1935,2387,166
"2016-11-02 00:00:00 UTC",1857,2463,165
"2016-11-01 00:00:00 UTC",1935,2497,166
"2016-10-31 00:00:00 UTC",1873,2430,161
"2016-10-29 00:00:00 UTC",1851,2446,162
"2016-10-28 00:00:00 UTC",1934,2380,156
"2016-10-27 00:00:00 UTC",1962,2211,151
"2016-10-26 00:00:00 UTC",2021,2042,145
"2016-10-25 00:00:00 UTC",1915,2084,153
"2016-10-24 00:00:00 UTC",1792,2125,153
"2016-10-23 00:00:00 UTC",1856,2085,151
