listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",17,160194,925
"2018-05-09 00:00:00 UTC",17,160180,925
"2018-05-08 00:00:00 UTC",17,160182,926
"2018-05-07 00:00:00 UTC",17,160157,924
"2018-05-06 00:00:00 UTC",18,160132,921
"2018-05-05 00:00:00 UTC",18,160127,919
"2018-05-04 00:00:00 UTC",21,160098,917
"2018-05-03 00:00:00 UTC",22,160041,916
"2018-05-02 00:00:00 UTC",21,160042,915
"2018-05-01 00:00:00 UTC",21,159978,913
"2018-04-30 00:00:00 UTC",24,159897,907
"2018-04-29 00:00:00 UTC",20,160103,909
"2018-04-28 00:00:00 UTC",18,160161,909
"2018-04-27 00:00:00 UTC",15,160224,917
"2018-04-26 00:00:00 UTC",14,160249,920
"2018-04-25 00:00:00 UTC",15,160262,925
"2018-04-24 00:00:00 UTC",15,160240,922
"2018-04-23 00:00:00 UTC",14,160234,923
"2018-04-22 00:00:00 UTC",14,160224,921
"2018-04-21 00:00:00 UTC",14,160255,923
"2018-04-20 00:00:00 UTC",14,160239,921
"2018-04-19 00:00:00 UTC",15,160208,918
"2018-04-18 00:00:00 UTC",15,160207,917
"2018-04-17 00:00:00 UTC",15,160203,915
"2018-04-16 00:00:00 UTC",16,160214,914
"2018-04-15 00:00:00 UTC",17,160195,911
"2018-04-14 00:00:00 UTC",19,160211,910
"2018-04-13 00:00:00 UTC",19,159968,906
"2018-04-12 00:00:00 UTC",22,160050,906
"2018-04-11 00:00:00 UTC",22,159990,915
"2018-04-10 00:00:00 UTC",22,159988,915
"2018-04-09 00:00:00 UTC",22,159988,916
"2018-04-08 00:00:00 UTC",22,159961,911
"2018-04-07 00:00:00 UTC",23,159936,906
"2018-04-06 00:00:00 UTC",22,160213,925
"2018-04-05 00:00:00 UTC",19,160250,932
"2018-04-04 00:00:00 UTC",21,161570,936
"2018-04-03 00:00:00 UTC",20,162249,943
"2018-04-02 00:00:00 UTC",17,162280,945
"2018-04-01 00:00:00 UTC",21,162219,941
"2018-03-31 00:00:00 UTC",22,160202,928
"2018-03-30 00:00:00 UTC",22,160173,924
"2018-03-29 00:00:00 UTC",20,160161,923
"2018-03-28 00:00:00 UTC",24,160146,918
"2018-03-27 00:00:00 UTC",24,160133,915
"2018-03-26 00:00:00 UTC",23,160159,915
"2018-03-25 00:00:00 UTC",20,160187,916
"2018-03-24 00:00:00 UTC",22,159873,910
"2018-03-23 00:00:00 UTC",23,159838,908
"2018-03-22 00:00:00 UTC",20,159949,910
"2018-03-21 00:00:00 UTC",23,159803,905
"2018-03-20 00:00:00 UTC",25,159773,903
"2018-03-19 00:00:00 UTC",25,159762,901
"2018-03-18 00:00:00 UTC",24,159974,902
"2018-03-17 00:00:00 UTC",19,160054,912
"2018-03-16 00:00:00 UTC",23,160027,909
"2018-03-15 00:00:00 UTC",24,160015,909
"2018-03-14 00:00:00 UTC",24,159978,903
"2018-03-13 00:00:00 UTC",25,159962,899
"2018-03-12 00:00:00 UTC",23,159980,903
"2018-03-11 00:00:00 UTC",22,160098,907
"2018-03-10 00:00:00 UTC",22,160347,909
"2018-03-09 00:00:00 UTC",21,160628,915
"2018-03-08 00:00:00 UTC",19,160825,924
"2018-03-07 00:00:00 UTC",19,160819,923
"2018-03-06 00:00:00 UTC",15,160964,925
"2018-03-05 00:00:00 UTC",15,161091,926
"2018-03-04 00:00:00 UTC",16,161125,929
"2018-03-03 00:00:00 UTC",16,161149,931
"2018-03-02 00:00:00 UTC",16,161148,934
"2018-03-01 00:00:00 UTC",16,160435,925
"2018-02-28 00:00:00 UTC",15,157178,910
"2018-02-27 00:00:00 UTC",16,157174,907
"2018-02-26 00:00:00 UTC",16,157227,907
"2018-02-25 00:00:00 UTC",16,157233,908
"2018-02-24 00:00:00 UTC",16,157221,908
"2018-02-23 00:00:00 UTC",16,157220,907
"2018-02-22 00:00:00 UTC",15,157206,906
"2018-02-21 00:00:00 UTC",15,157204,906
"2018-02-20 00:00:00 UTC",15,155514,897
"2018-02-19 00:00:00 UTC",15,107398,705
"2018-02-18 00:00:00 UTC",19,74668,572
"2018-02-17 00:00:00 UTC",18,74480,571
"2018-02-16 00:00:00 UTC",18,74480,574
"2018-02-15 00:00:00 UTC",19,74437,577
"2018-02-14 00:00:00 UTC",20,74250,573
"2018-02-13 00:00:00 UTC",19,74156,569
"2018-02-12 00:00:00 UTC",20,74025,565
"2018-02-11 00:00:00 UTC",23,72552,554
"2018-02-10 00:00:00 UTC",24,71859,548
"2018-02-09 00:00:00 UTC",23,71770,549
"2018-02-08 00:00:00 UTC",23,71862,557
"2018-02-07 00:00:00 UTC",22,71838,556
"2018-02-06 00:00:00 UTC",23,72091,558
"2018-02-05 00:00:00 UTC",23,72310,562
"2018-02-04 00:00:00 UTC",23,72321,564
"2018-02-03 00:00:00 UTC",22,72342,562
"2018-02-02 00:00:00 UTC",23,72313,560
"2018-02-01 00:00:00 UTC",22,72356,561
"2018-01-31 00:00:00 UTC",23,72368,566
"2018-01-30 00:00:00 UTC",23,72149,564
"2018-01-29 00:00:00 UTC",21,71123,558
"2018-01-28 00:00:00 UTC",15,70774,565
"2018-01-27 00:00:00 UTC",15,70677,560
"2018-01-26 00:00:00 UTC",17,70672,560
"2018-01-25 00:00:00 UTC",16,70709,564
"2018-01-24 00:00:00 UTC",16,70725,562
"2018-01-23 00:00:00 UTC",17,70701,562
"2018-01-22 00:00:00 UTC",19,70643,558
"2018-01-21 00:00:00 UTC",19,70650,557
"2018-01-20 00:00:00 UTC",19,70663,557
"2018-01-19 00:00:00 UTC",18,70697,558
"2018-01-18 00:00:00 UTC",18,70710,558
"2018-01-17 00:00:00 UTC",19,70672,555
"2018-01-16 00:00:00 UTC",19,70644,557
"2018-01-15 00:00:00 UTC",17,70658,561
"2018-01-14 00:00:00 UTC",20,70623,555
"2018-01-13 00:00:00 UTC",20,70592,552
"2018-01-12 00:00:00 UTC",19,70628,553
"2018-01-11 00:00:00 UTC",22,70609,552
"2018-01-10 00:00:00 UTC",22,70668,555
"2018-01-09 00:00:00 UTC",22,70692,557
"2018-01-08 00:00:00 UTC",22,70719,555
"2018-01-07 00:00:00 UTC",22,70734,556
"2018-01-06 00:00:00 UTC",22,70748,556
"2018-01-05 00:00:00 UTC",22,70750,555
"2018-01-04 00:00:00 UTC",22,70728,553
"2018-01-03 00:00:00 UTC",24,70657,553
"2018-01-02 00:00:00 UTC",25,70678,554
"2018-01-01 00:00:00 UTC",25,70656,552
"2017-12-31 00:00:00 UTC",25,70524,547
"2017-12-30 00:00:00 UTC",27,70489,544
"2017-12-29 00:00:00 UTC",28,70448,544
"2017-12-28 00:00:00 UTC",28,70410,542
"2017-12-27 00:00:00 UTC",28,70394,540
"2017-12-26 00:00:00 UTC",31,70301,537
"2017-12-25 00:00:00 UTC",29,70343,543
"2017-12-24 00:00:00 UTC",29,70471,549
"2017-12-23 00:00:00 UTC",30,70190,543
"2017-12-22 00:00:00 UTC",30,70102,538
"2017-12-21 00:00:00 UTC",29,70084,538
"2017-12-20 00:00:00 UTC",29,70041,540
"2017-12-19 00:00:00 UTC",28,70041,541
"2017-12-18 00:00:00 UTC",34,70027,538
"2017-12-17 00:00:00 UTC",36,69964,533
"2017-12-16 00:00:00 UTC",37,69721,532
"2017-12-15 00:00:00 UTC",29,70112,558
"2017-12-14 00:00:00 UTC",29,70132,562
"2017-12-13 00:00:00 UTC",30,70235,563
"2017-12-12 00:00:00 UTC",32,70181,558
"2017-12-11 00:00:00 UTC",32,70160,555
"2017-12-10 00:00:00 UTC",32,70164,556
"2017-12-09 00:00:00 UTC",31,70141,557
"2017-12-08 00:00:00 UTC",32,70076,554
"2017-12-07 00:00:00 UTC",31,70139,553
"2017-12-06 00:00:00 UTC",31,70149,554
"2017-12-05 00:00:00 UTC",33,69939,554
"2017-12-04 00:00:00 UTC",35,69680,550
"2017-12-03 00:00:00 UTC",37,69636,545
"2017-12-02 00:00:00 UTC",38,69572,541
"2017-12-01 00:00:00 UTC",37,69460,539
"2017-11-30 00:00:00 UTC",39,69577,537
"2017-11-29 00:00:00 UTC",40,69558,532
"2017-11-28 00:00:00 UTC",39,69518,527
"2017-11-27 00:00:00 UTC",37,69516,524
"2017-11-26 00:00:00 UTC",44,69490,519
"2017-11-25 00:00:00 UTC",34,69571,530
"2017-11-24 00:00:00 UTC",33,69589,531
"2017-11-23 00:00:00 UTC",32,69582,529
"2017-11-22 00:00:00 UTC",29,69675,527
"2017-11-21 00:00:00 UTC",42,69668,520
"2017-11-20 00:00:00 UTC",46,69620,514
"2017-11-19 00:00:00 UTC",43,69727,513
"2017-11-18 00:00:00 UTC",37,69676,529
"2017-11-17 00:00:00 UTC",38,69602,525
"2017-11-16 00:00:00 UTC",39,69551,521
"2017-11-15 00:00:00 UTC",37,69563,518
"2017-11-14 00:00:00 UTC",41,69316,512
"2017-11-13 00:00:00 UTC",49,69214,501
"2017-11-12 00:00:00 UTC",59,69011,490
"2017-11-11 00:00:00 UTC",64,68797,482
"2017-11-10 00:00:00 UTC",64,68811,478
"2017-11-09 00:00:00 UTC",64,68801,475
"2017-11-08 00:00:00 UTC",68,68772,469
"2017-11-07 00:00:00 UTC",69,68762,467
"2017-11-06 00:00:00 UTC",76,68738,461
"2017-11-05 00:00:00 UTC",96,68451,451
"2017-11-04 00:00:00 UTC",48,69343,491
"2017-11-03 00:00:00 UTC",23,69832,514
"2017-10-31 00:00:00 UTC",29,69744,513
"2017-10-30 00:00:00 UTC",25,69598,507
"2017-10-28 00:00:00 UTC",25,69502,503
"2017-10-27 00:00:00 UTC",33,69578,508
"2017-10-26 00:00:00 UTC",36,69498,514
"2017-10-25 00:00:00 UTC",36,69442,510
"2017-10-24 00:00:00 UTC",37,69396,505
"2017-10-23 00:00:00 UTC",37,69338,499
"2017-10-22 00:00:00 UTC",40,69005,494
"2017-10-21 00:00:00 UTC",43,68868,482
"2017-10-20 00:00:00 UTC",47,68599,473
"2017-10-19 00:00:00 UTC",49,68423,467
"2017-10-18 00:00:00 UTC",48,68339,466
"2017-10-17 00:00:00 UTC",48,68318,467
"2017-10-16 00:00:00 UTC",39,68332,469
"2017-10-15 00:00:00 UTC",49,68310,463
"2017-10-14 00:00:00 UTC",47,68279,466
"2017-10-13 00:00:00 UTC",36,68499,487
"2017-10-12 00:00:00 UTC",35,68535,489
"2017-10-11 00:00:00 UTC",33,68505,491
"2017-10-10 00:00:00 UTC",22,68545,500
"2017-10-09 00:00:00 UTC",27,68502,494
"2017-10-08 00:00:00 UTC",33,68760,491
"2017-10-07 00:00:00 UTC",27,69937,524
"2017-10-06 00:00:00 UTC",24,69918,530
"2017-10-05 00:00:00 UTC",24,69910,529
"2017-10-04 00:00:00 UTC",28,69880,525
"2017-10-03 00:00:00 UTC",30,69627,519
"2017-10-02 00:00:00 UTC",26,69581,513
"2017-10-01 00:00:00 UTC",26,69594,513
"2017-09-30 00:00:00 UTC",22,69641,524
"2017-09-29 00:00:00 UTC",27,69625,521
"2017-09-28 00:00:00 UTC",28,69419,520
"2017-09-27 00:00:00 UTC",26,68988,520
"2017-09-26 00:00:00 UTC",26,68902,521
"2017-09-23 00:00:00 UTC",19,68680,502
"2017-09-22 00:00:00 UTC",30,68666,502
"2017-09-21 00:00:00 UTC",26,68636,514
"2017-09-20 00:00:00 UTC",26,68647,510
"2017-09-19 00:00:00 UTC",29,68601,503
"2017-09-18 00:00:00 UTC",30,68579,495
"2017-09-17 00:00:00 UTC",30,68649,497
"2017-09-16 00:00:00 UTC",30,68656,498
"2017-09-15 00:00:00 UTC",29,68652,493
"2017-09-14 00:00:00 UTC",26,68808,508
"2017-09-13 00:00:00 UTC",23,68921,516
"2017-09-12 00:00:00 UTC",23,68939,515
"2017-09-11 00:00:00 UTC",23,68950,515
"2017-09-10 00:00:00 UTC",21,68985,520
"2017-09-09 00:00:00 UTC",22,68998,516
"2017-09-08 00:00:00 UTC",20,69066,522
"2017-09-07 00:00:00 UTC",19,69095,526
"2017-09-06 00:00:00 UTC",20,69086,521
"2017-09-05 00:00:00 UTC",22,68985,514
"2017-09-04 00:00:00 UTC",24,68856,512
"2017-09-03 00:00:00 UTC",24,68821,512
"2017-09-02 00:00:00 UTC",26,68836,506
"2017-09-01 00:00:00 UTC",30,68715,503
"2017-08-31 00:00:00 UTC",27,68429,502
"2017-08-30 00:00:00 UTC",28,68440,507
"2017-08-29 00:00:00 UTC",24,68426,517
"2017-08-28 00:00:00 UTC",24,68417,514
"2017-08-27 00:00:00 UTC",27,68398,507
"2017-08-26 00:00:00 UTC",24,68379,506
"2017-08-25 00:00:00 UTC",23,68375,504
"2017-08-24 00:00:00 UTC",30,68355,498
"2017-08-23 00:00:00 UTC",29,68356,498
"2017-08-22 00:00:00 UTC",29,68365,502
"2017-08-21 00:00:00 UTC",24,68378,508
"2017-08-20 00:00:00 UTC",28,68395,503
"2017-08-19 00:00:00 UTC",21,68537,510
"2017-08-18 00:00:00 UTC",22,68529,509
"2017-08-17 00:00:00 UTC",23,68522,507
"2017-08-16 00:00:00 UTC",28,68446,500
"2017-08-15 00:00:00 UTC",29,68387,496
"2017-08-14 00:00:00 UTC",27,68437,500
"2017-08-13 00:00:00 UTC",25,68361,507
"2017-08-12 00:00:00 UTC",25,68362,506
"2017-08-11 00:00:00 UTC",24,68441,510
"2017-08-10 00:00:00 UTC",25,68285,507
"2017-08-09 00:00:00 UTC",17,68167,507
"2017-08-08 00:00:00 UTC",22,68339,511
"2017-08-07 00:00:00 UTC",23,68339,514
"2017-08-06 00:00:00 UTC",23,68381,516
"2017-08-05 00:00:00 UTC",24,68445,515
"2017-08-04 00:00:00 UTC",24,68439,512
"2017-08-03 00:00:00 UTC",24,68390,507
"2017-08-02 00:00:00 UTC",24,68173,507
"2017-08-01 00:00:00 UTC",20,68194,509
"2017-07-31 00:00:00 UTC",25,68232,510
"2017-07-30 00:00:00 UTC",22,68226,514
"2017-07-29 00:00:00 UTC",22,68251,515
"2017-07-28 00:00:00 UTC",24,67799,505
"2017-07-27 00:00:00 UTC",24,67748,501
"2017-07-26 00:00:00 UTC",20,67794,508
"2017-07-25 00:00:00 UTC",24,67644,502
"2017-07-24 00:00:00 UTC",26,67571,497
"2017-07-23 00:00:00 UTC",29,67632,492
"2017-07-22 00:00:00 UTC",27,67848,497
"2017-07-21 00:00:00 UTC",27,67791,494
"2017-07-20 00:00:00 UTC",26,67801,494
"2017-07-19 00:00:00 UTC",28,67769,491
"2017-07-18 00:00:00 UTC",23,67804,500
"2017-07-17 00:00:00 UTC",21,67810,500
"2017-07-16 00:00:00 UTC",23,67856,501
"2017-07-15 00:00:00 UTC",23,67802,503
"2017-07-14 00:00:00 UTC",21,67787,507
"2017-07-13 00:00:00 UTC",19,67777,510
"2017-07-12 00:00:00 UTC",20,67771,509
"2017-07-11 00:00:00 UTC",21,67766,507
"2017-06-23 00:00:00 UTC",18,67618,505
"2017-06-22 00:00:00 UTC",20,67646,504
"2017-06-21 00:00:00 UTC",19,67695,505
"2017-06-20 00:00:00 UTC",18,67707,510
"2017-06-19 00:00:00 UTC",19,67595,506
"2017-06-18 00:00:00 UTC",19,67609,505
"2017-06-17 00:00:00 UTC",20,67646,507
"2017-06-16 00:00:00 UTC",20,67648,507
"2017-06-15 00:00:00 UTC",19,67591,505
"2017-06-14 00:00:00 UTC",20,67573,501
"2017-06-13 00:00:00 UTC",21,67650,501
"2017-06-12 00:00:00 UTC",26,67638,497
"2017-06-11 00:00:00 UTC",29,67727,493
"2017-06-10 00:00:00 UTC",30,67726,490
"2017-06-09 00:00:00 UTC",28,67701,488
"2017-06-08 00:00:00 UTC",30,67700,487
"2017-06-07 00:00:00 UTC",28,67720,492
"2017-06-06 00:00:00 UTC",23,67749,499
"2017-06-05 00:00:00 UTC",23,67738,497
"2017-06-04 00:00:00 UTC",29,67716,489
"2017-06-03 00:00:00 UTC",16,68176,535
"2017-06-02 00:00:00 UTC",16,68233,534
"2017-06-01 00:00:00 UTC",16,68191,534
"2017-05-31 00:00:00 UTC",16,68219,532
"2017-05-30 00:00:00 UTC",16,68425,535
"2017-05-29 00:00:00 UTC",16,68396,533
"2017-05-28 00:00:00 UTC",16,68387,531
"2017-05-27 00:00:00 UTC",17,68397,527
"2017-05-26 00:00:00 UTC",18,68381,527
"2017-05-25 00:00:00 UTC",18,68377,525
"2017-05-24 00:00:00 UTC",18,68046,520
"2017-05-23 00:00:00 UTC",17,67999,515
"2017-05-22 00:00:00 UTC",16,67997,515
"2017-05-21 00:00:00 UTC",16,68101,520
"2017-05-20 00:00:00 UTC",17,68073,517
"2017-05-19 00:00:00 UTC",18,67967,514
"2017-05-18 00:00:00 UTC",18,67945,510
"2017-05-17 00:00:00 UTC",18,67945,509
"2017-05-16 00:00:00 UTC",18,67947,510
"2017-05-15 00:00:00 UTC",18,67952,512
"2017-05-14 00:00:00 UTC",19,67955,511
"2017-05-13 00:00:00 UTC",19,67775,506
"2017-05-12 00:00:00 UTC",20,67720,505
"2017-05-11 00:00:00 UTC",20,67809,505
"2017-05-10 00:00:00 UTC",20,67834,502
"2017-05-09 00:00:00 UTC",20,67794,503
"2017-05-08 00:00:00 UTC",20,67756,505
"2017-05-07 00:00:00 UTC",20,67749,503
"2017-05-06 00:00:00 UTC",20,67736,501
"2017-05-05 00:00:00 UTC",26,67712,499
"2017-05-04 00:00:00 UTC",31,67677,496
"2017-05-03 00:00:00 UTC",32,67552,491
"2017-05-02 00:00:00 UTC",29,67539,490
"2017-05-01 00:00:00 UTC",20,67678,497
"2017-04-30 00:00:00 UTC",21,67491,495
"2017-04-29 00:00:00 UTC",23,67511,495
"2017-04-28 00:00:00 UTC",23,67497,493
"2017-04-27 00:00:00 UTC",24,67427,490
"2017-04-26 00:00:00 UTC",32,67292,488
"2017-04-25 00:00:00 UTC",36,66917,484
"2017-04-24 00:00:00 UTC",37,66816,481
"2017-04-23 00:00:00 UTC",30,66804,484
"2017-04-22 00:00:00 UTC",37,66785,482
"2017-04-21 00:00:00 UTC",35,66791,488
"2017-04-20 00:00:00 UTC",37,66769,482
"2017-04-19 00:00:00 UTC",39,66644,476
"2017-04-18 00:00:00 UTC",42,66620,470
"2017-04-17 00:00:00 UTC",46,66610,466
"2017-04-16 00:00:00 UTC",47,66582,462
"2017-04-15 00:00:00 UTC",48,66459,458
"2017-04-14 00:00:00 UTC",48,66305,454
"2017-04-13 00:00:00 UTC",50,66231,450
"2017-04-12 00:00:00 UTC",60,66048,445
"2017-04-11 00:00:00 UTC",65,65720,440
"2017-04-10 00:00:00 UTC",66,65451,434
"2017-04-09 00:00:00 UTC",67,65193,426
"2017-04-08 00:00:00 UTC",69,65138,418
"2017-04-07 00:00:00 UTC",82,65103,413
"2017-04-06 00:00:00 UTC",91,65052,406
"2017-04-05 00:00:00 UTC",22,66301,515
"2017-04-04 00:00:00 UTC",22,66331,516
"2017-04-03 00:00:00 UTC",24,66293,509
"2017-04-02 00:00:00 UTC",26,66279,503
"2017-04-01 00:00:00 UTC",27,66277,503
"2017-03-31 00:00:00 UTC",27,66261,502
"2017-03-30 00:00:00 UTC",27,66254,501
"2017-03-29 00:00:00 UTC",31,66228,493
"2017-03-28 00:00:00 UTC",26,66266,500
"2017-03-27 00:00:00 UTC",23,66298,505
"2017-03-26 00:00:00 UTC",23,66300,507
"2017-03-25 00:00:00 UTC",23,66285,507
"2017-03-24 00:00:00 UTC",24,66281,504
"2017-03-23 00:00:00 UTC",25,66265,500
"2017-03-19 00:00:00 UTC",29,66243,491
"2017-03-18 00:00:00 UTC",30,66229,488
"2017-03-17 00:00:00 UTC",31,66278,491
"2017-03-16 00:00:00 UTC",29,66332,496
"2017-03-15 00:00:00 UTC",29,66314,493
"2017-03-14 00:00:00 UTC",25,66303,495
"2017-03-13 00:00:00 UTC",27,66278,492
"2017-03-12 00:00:00 UTC",30,66219,486
"2017-03-11 00:00:00 UTC",32,66329,486
"2017-03-10 00:00:00 UTC",32,66385,488
"2017-03-09 00:00:00 UTC",29,66540,506
"2017-03-08 00:00:00 UTC",28,66574,511
"2017-03-07 00:00:00 UTC",23,66555,508
"2017-03-06 00:00:00 UTC",27,66532,503
"2017-03-05 00:00:00 UTC",29,66507,497
"2017-03-04 00:00:00 UTC",25,66710,516
"2017-03-03 00:00:00 UTC",25,66683,512
"2017-03-02 00:00:00 UTC",25,66646,507
"2017-03-01 00:00:00 UTC",25,66638,507
"2017-02-28 00:00:00 UTC",27,66617,503
"2017-02-27 00:00:00 UTC",25,66647,505
"2017-02-26 00:00:00 UTC",28,66634,502
"2017-02-25 00:00:00 UTC",26,66667,509
"2017-02-24 00:00:00 UTC",27,66587,502
"2017-02-23 00:00:00 UTC",25,66686,501
"2017-02-22 00:00:00 UTC",25,66755,512
"2017-02-21 00:00:00 UTC",26,66753,514
"2017-02-20 00:00:00 UTC",27,66745,508
"2017-02-19 00:00:00 UTC",28,66728,504
"2017-02-18 00:00:00 UTC",29,66712,497
"2017-02-17 00:00:00 UTC",29,66657,496
"2017-02-16 00:00:00 UTC",27,66864,514
"2017-02-15 00:00:00 UTC",27,66855,512
"2017-02-14 00:00:00 UTC",27,66755,510
"2017-02-13 00:00:00 UTC",27,66716,506
"2017-02-12 00:00:00 UTC",29,66705,499
"2017-02-11 00:00:00 UTC",28,66849,498
"2017-02-10 00:00:00 UTC",25,66919,499
"2017-02-09 00:00:00 UTC",24,66983,502
"2017-02-08 00:00:00 UTC",23,66989,502
"2017-02-07 00:00:00 UTC",27,66935,498
"2017-02-06 00:00:00 UTC",26,66816,492
"2017-02-05 00:00:00 UTC",24,66752,495
"2017-02-04 00:00:00 UTC",25,66632,494
"2017-02-03 00:00:00 UTC",27,66417,488
"2017-02-02 00:00:00 UTC",30,66213,480
"2017-02-01 00:00:00 UTC",32,66113,475
"2017-01-31 00:00:00 UTC",33,66088,470
"2017-01-30 00:00:00 UTC",33,66080,468
"2017-01-29 00:00:00 UTC",33,66016,461
"2017-01-28 00:00:00 UTC",21,66504,486
"2017-01-27 00:00:00 UTC",19,66589,492
"2017-01-26 00:00:00 UTC",17,66642,497
"2017-01-25 00:00:00 UTC",14,66755,503
"2017-01-24 00:00:00 UTC",16,66683,500
"2017-01-23 00:00:00 UTC",20,66566,498
"2017-01-22 00:00:00 UTC",19,66580,498
"2017-01-21 00:00:00 UTC",20,66581,497
"2017-01-20 00:00:00 UTC",19,67260,507
"2017-01-19 00:00:00 UTC",19,67494,508
"2017-01-18 00:00:00 UTC",18,67540,513
"2017-01-17 00:00:00 UTC",19,67579,513
"2017-01-16 00:00:00 UTC",19,67625,512
"2017-01-15 00:00:00 UTC",19,67612,512
"2017-01-14 00:00:00 UTC",19,67636,511
"2017-01-13 00:00:00 UTC",20,67623,509
"2017-01-12 00:00:00 UTC",19,67630,510
"2017-01-11 00:00:00 UTC",19,67846,511
"2017-01-10 00:00:00 UTC",20,67980,510
"2017-01-09 00:00:00 UTC",20,68043,507
"2017-01-08 00:00:00 UTC",20,66882,498
"2017-01-07 00:00:00 UTC",21,66565,493
"2017-01-06 00:00:00 UTC",22,66439,487
"2017-01-05 00:00:00 UTC",25,66371,481
"2017-01-04 00:00:00 UTC",24,66378,483
"2017-01-03 00:00:00 UTC",23,66429,485
"2017-01-02 00:00:00 UTC",25,66357,482
"2017-01-01 00:00:00 UTC",26,66342,480
"2016-12-31 00:00:00 UTC",24,66318,484
"2016-12-30 00:00:00 UTC",26,66374,480
"2016-12-29 00:00:00 UTC",27,66171,473
"2016-12-28 00:00:00 UTC",27,66115,470
"2016-12-27 00:00:00 UTC",27,66058,467
"2016-12-26 00:00:00 UTC",22,66040,469
"2016-12-25 00:00:00 UTC",21,66043,472
"2016-12-24 00:00:00 UTC",24,66051,476
"2016-12-23 00:00:00 UTC",25,66024,473
"2016-12-22 00:00:00 UTC",26,65987,467
"2016-12-21 00:00:00 UTC",27,65967,464
"2016-12-20 00:00:00 UTC",28,65955,461
"2016-12-19 00:00:00 UTC",25,66039,469
"2016-12-18 00:00:00 UTC",19,66044,478
"2016-12-17 00:00:00 UTC",18,66039,477
"2016-12-16 00:00:00 UTC",23,66015,473
"2016-12-15 00:00:00 UTC",23,66073,487
"2016-12-14 00:00:00 UTC",23,66084,488
"2016-12-13 00:00:00 UTC",20,66102,492
"2016-12-12 00:00:00 UTC",21,66087,488
"2016-12-11 00:00:00 UTC",17,66364,505
"2016-12-10 00:00:00 UTC",17,66362,503
"2016-12-09 00:00:00 UTC",17,66485,505
"2016-12-08 00:00:00 UTC",16,66623,510
"2016-12-07 00:00:00 UTC",16,66829,511
"2016-12-06 00:00:00 UTC",16,66865,509
"2016-12-05 00:00:00 UTC",17,66587,504
"2016-12-04 00:00:00 UTC",17,66538,501
"2016-12-03 00:00:00 UTC",19,66306,496
"2016-12-02 00:00:00 UTC",21,66149,490
"2016-12-01 00:00:00 UTC",23,66061,486
"2016-11-30 00:00:00 UTC",22,66056,483
"2016-11-29 00:00:00 UTC",23,66103,490
"2016-11-28 00:00:00 UTC",23,66085,484
"2016-11-27 00:00:00 UTC",24,65992,481
"2016-11-26 00:00:00 UTC",24,65989,481
"2016-11-25 00:00:00 UTC",25,65948,477
"2016-11-24 00:00:00 UTC",22,65872,473
"2016-11-23 00:00:00 UTC",26,65427,469
"2016-11-22 00:00:00 UTC",23,65460,473
"2016-11-21 00:00:00 UTC",23,65451,470
"2016-11-20 00:00:00 UTC",27,65389,463
"2016-11-19 00:00:00 UTC",27,65380,460
"2016-11-18 00:00:00 UTC",27,65369,458
"2016-11-17 00:00:00 UTC",29,65318,452
"2016-11-16 00:00:00 UTC",28,65306,448
"2016-11-15 00:00:00 UTC",30,65294,446
"2016-11-14 00:00:00 UTC",26,65375,452
"2016-11-13 00:00:00 UTC",27,65372,452
"2016-11-12 00:00:00 UTC",28,65316,447
"2016-11-11 00:00:00 UTC",33,65293,442
"2016-11-10 00:00:00 UTC",23,65314,445
"2016-11-09 00:00:00 UTC",23,65304,445
"2016-11-08 00:00:00 UTC",24,65287,442
"2016-11-07 00:00:00 UTC",25,65296,448
"2016-11-06 00:00:00 UTC",25,65288,444
"2016-11-05 00:00:00 UTC",29,65440,447
"2016-11-04 00:00:00 UTC",33,65475,445
"2016-11-03 00:00:00 UTC",34,65463,442
"2016-11-02 00:00:00 UTC",34,65456,440
"2016-11-01 00:00:00 UTC",29,65508,449
"2016-10-31 00:00:00 UTC",30,65501,445
"2016-10-29 00:00:00 UTC",22,65526,452
"2016-10-28 00:00:00 UTC",20,65536,454
"2016-10-27 00:00:00 UTC",23,65508,449
"2016-10-26 00:00:00 UTC",22,65510,448
"2016-10-25 00:00:00 UTC",29,65503,446
"2016-10-24 00:00:00 UTC",30,65478,449
"2016-10-23 00:00:00 UTC",28,65462,448
"2016-10-22 00:00:00 UTC",27,65483,450
"2016-10-21 00:00:00 UTC",24,65488,452
"2016-10-20 00:00:00 UTC",25,65328,448
"2016-10-19 00:00:00 UTC",30,65148,440
"2016-10-18 00:00:00 UTC",34,65044,436
"2016-10-17 00:00:00 UTC",30,64883,432
"2016-10-16 00:00:00 UTC",28,64846,431
"2016-10-15 00:00:00 UTC",34,64231,425
"2016-10-14 00:00:00 UTC",38,63967,419
"2016-10-13 00:00:00 UTC",36,63966,420
"2016-10-12 00:00:00 UTC",33,63897,424
"2016-10-11 00:00:00 UTC",34,63800,428
"2016-10-10 00:00:00 UTC",36,63733,422
"2016-10-09 00:00:00 UTC",38,63357,413
"2016-10-08 00:00:00 UTC",46,63191,407
"2016-10-07 00:00:00 UTC",46,63172,403
"2016-10-06 00:00:00 UTC",46,63139,400
"2016-10-05 00:00:00 UTC",48,63133,397
"2016-10-04 00:00:00 UTC",57,62977,389
"2016-10-03 00:00:00 UTC",65,62883,384
