listing_datetime,unit_price,quantity,listings
"2018-06-20 00:00:00 UTC",76,35951,678
"2018-06-19 00:00:00 UTC",75,36093,679
"2018-06-18 00:00:00 UTC",78,36144,672
"2018-06-17 00:00:00 UTC",77,37322,693
"2018-06-16 00:00:00 UTC",78,38904,705
"2018-06-15 00:00:00 UTC",77,40518,728
"2018-06-14 00:00:00 UTC",75,41335,757
"2018-06-13 00:00:00 UTC",73,42174,765
"2018-06-12 00:00:00 UTC",72,42435,772
"2018-06-11 00:00:00 UTC",74,42204,763
"2018-06-10 00:00:00 UTC",71,41826,786
"2018-06-09 00:00:00 UTC",68,41548,784
"2018-06-08 00:00:00 UTC",74,40817,758
"2018-06-07 00:00:00 UTC",74,41145,755
"2018-06-06 00:00:00 UTC",74,40964,748
"2018-06-05 00:00:00 UTC",75,40801,747
"2018-06-04 00:00:00 UTC",76,40557,741
"2018-06-03 00:00:00 UTC",72,41591,773
"2018-06-02 00:00:00 UTC",69,43320,819
"2018-06-01 00:00:00 UTC",65,44247,854
"2018-05-31 00:00:00 UTC",66,44944,857
"2018-05-30 00:00:00 UTC",66,46018,867
"2018-05-25 00:00:00 UTC",67,45213,854
"2018-05-24 00:00:00 UTC",63,45392,846
"2018-05-23 00:00:00 UTC",65,45812,848
"2018-05-22 00:00:00 UTC",65,46596,872
"2018-05-21 00:00:00 UTC",60,47613,879
"2018-05-20 00:00:00 UTC",63,48919,904
"2018-05-19 00:00:00 UTC",60,49918,916
"2018-05-18 00:00:00 UTC",64,50160,921
"2018-05-17 00:00:00 UTC",62,51289,954
"2018-05-16 00:00:00 UTC",61,51400,965
"2018-05-15 00:00:00 UTC",57,51442,959
"2018-05-14 00:00:00 UTC",62,52495,971
"2018-05-13 00:00:00 UTC",57,53975,1000
"2018-05-12 00:00:00 UTC",59,53888,1002
"2018-05-11 00:00:00 UTC",59,54652,1017
"2018-05-10 00:00:00 UTC",59,54849,1004
"2018-05-09 00:00:00 UTC",60,54000,1001
"2018-05-08 00:00:00 UTC",58,54293,1018
"2018-05-07 00:00:00 UTC",60,54843,1019
"2018-05-06 00:00:00 UTC",59,56414,1058
"2018-05-05 00:00:00 UTC",58,57475,1053
"2018-05-04 00:00:00 UTC",57,58608,1051
"2018-05-03 00:00:00 UTC",59,58993,1051
"2018-05-02 00:00:00 UTC",53,60983,1097
"2018-05-01 00:00:00 UTC",57,62360,1124
"2018-04-30 00:00:00 UTC",56,64338,1135
"2018-04-29 00:00:00 UTC",56,65725,1152
"2018-04-28 00:00:00 UTC",51,66709,1170
"2018-04-27 00:00:00 UTC",53,67064,1157
"2018-04-26 00:00:00 UTC",56,67136,1149
"2018-04-25 00:00:00 UTC",54,67535,1157
"2018-04-24 00:00:00 UTC",54,68118,1155
"2018-04-23 00:00:00 UTC",48,68722,1168
"2018-04-22 00:00:00 UTC",50,68689,1161
"2018-04-21 00:00:00 UTC",54,67809,1146
"2018-04-20 00:00:00 UTC",51,67584,1143
"2018-04-19 00:00:00 UTC",53,66007,1130
"2018-04-18 00:00:00 UTC",57,64785,1125
"2018-04-17 00:00:00 UTC",54,65680,1150
"2018-04-16 00:00:00 UTC",56,67025,1146
"2018-04-15 00:00:00 UTC",56,69010,1164
"2018-04-14 00:00:00 UTC",49,70193,1191
"2018-04-13 00:00:00 UTC",50,71283,1250
"2018-04-12 00:00:00 UTC",49,72573,1263
"2018-04-11 00:00:00 UTC",48,73578,1271
"2018-04-10 00:00:00 UTC",48,73663,1272
"2018-04-09 00:00:00 UTC",49,73004,1262
"2018-04-08 00:00:00 UTC",44,71533,1261
"2018-04-07 00:00:00 UTC",49,71565,1257
"2018-04-06 00:00:00 UTC",46,73317,1305
"2018-04-05 00:00:00 UTC",45,74688,1352
"2018-04-04 00:00:00 UTC",45,75892,1355
"2018-04-03 00:00:00 UTC",44,78307,1365
"2018-04-02 00:00:00 UTC",43,79674,1383
"2018-04-01 00:00:00 UTC",44,80829,1377
"2018-03-31 00:00:00 UTC",42,81983,1403
"2018-03-30 00:00:00 UTC",42,82017,1399
"2018-03-29 00:00:00 UTC",40,83823,1435
"2018-03-28 00:00:00 UTC",40,85026,1447
"2018-03-27 00:00:00 UTC",38,86355,1485
"2018-03-26 00:00:00 UTC",33,88243,1516
"2018-03-25 00:00:00 UTC",32,89586,1521
"2018-03-24 00:00:00 UTC",34,88735,1515
"2018-03-23 00:00:00 UTC",33,89320,1543
"2018-03-22 00:00:00 UTC",30,92025,1581
"2018-03-21 00:00:00 UTC",29,92873,1595
"2018-03-20 00:00:00 UTC",32,93977,1667
"2018-03-19 00:00:00 UTC",31,96575,1677
"2018-03-18 00:00:00 UTC",31,98746,1676
"2018-03-17 00:00:00 UTC",31,100517,1677
"2018-03-16 00:00:00 UTC",31,102861,1684
"2018-03-15 00:00:00 UTC",31,104274,1673
"2018-03-14 00:00:00 UTC",31,106569,1681
"2018-03-13 00:00:00 UTC",31,107147,1675
"2018-03-12 00:00:00 UTC",30,107720,1674
"2018-03-11 00:00:00 UTC",30,108354,1720
"2018-03-10 00:00:00 UTC",31,109659,1766
"2018-03-09 00:00:00 UTC",30,112638,1778
"2018-03-08 00:00:00 UTC",30,114197,1777
"2018-03-07 00:00:00 UTC",29,115155,1783
"2018-03-06 00:00:00 UTC",28,115192,1781
"2018-03-05 00:00:00 UTC",30,115449,1780
"2018-03-04 00:00:00 UTC",31,117531,1782
"2018-03-03 00:00:00 UTC",31,119429,1783
"2018-03-02 00:00:00 UTC",30,120955,1779
"2018-03-01 00:00:00 UTC",31,122894,1776
"2018-02-28 00:00:00 UTC",30,124774,1785
"2018-02-27 00:00:00 UTC",29,126055,1801
"2018-02-26 00:00:00 UTC",29,126512,1821
"2018-02-25 00:00:00 UTC",29,129884,1872
"2018-02-24 00:00:00 UTC",27,132151,1924
"2018-02-23 00:00:00 UTC",27,132503,1918
"2018-02-22 00:00:00 UTC",26,133145,1926
"2018-02-21 00:00:00 UTC",28,132751,1914
"2018-02-20 00:00:00 UTC",28,134840,1926
"2018-02-19 00:00:00 UTC",28,137457,1957
"2018-02-18 00:00:00 UTC",28,138988,1971
"2018-02-17 00:00:00 UTC",28,140952,1999
"2018-02-16 00:00:00 UTC",28,142022,2013
"2018-02-15 00:00:00 UTC",27,145139,2024
"2018-02-14 00:00:00 UTC",27,147682,2038
"2018-02-13 00:00:00 UTC",27,149481,2045
"2018-02-12 00:00:00 UTC",27,149553,2045
"2018-02-11 00:00:00 UTC",27,145116,2016
"2018-02-10 00:00:00 UTC",27,144897,2014
"2018-02-09 00:00:00 UTC",28,146154,2014
"2018-02-08 00:00:00 UTC",27,147680,2026
"2018-02-07 00:00:00 UTC",27,149544,2039
"2018-02-06 00:00:00 UTC",26,149568,2042
"2018-02-05 00:00:00 UTC",27,150475,2048
"2018-02-04 00:00:00 UTC",26,151977,2061
"2018-02-03 00:00:00 UTC",27,151925,2051
"2018-02-02 00:00:00 UTC",26,153529,2051
"2018-02-01 00:00:00 UTC",25,154588,2058
"2018-01-31 00:00:00 UTC",27,155186,2056
"2018-01-30 00:00:00 UTC",26,157099,2098
"2018-01-29 00:00:00 UTC",26,159777,2125
"2018-01-28 00:00:00 UTC",26,162814,2128
"2018-01-27 00:00:00 UTC",26,165029,2168
"2018-01-26 00:00:00 UTC",27,167275,2176
"2018-01-25 00:00:00 UTC",27,168927,2204
"2018-01-24 00:00:00 UTC",26,170386,2203
"2018-01-23 00:00:00 UTC",22,171588,2207
"2018-01-22 00:00:00 UTC",26,172073,2204
"2018-01-21 00:00:00 UTC",26,173357,2207
"2018-01-20 00:00:00 UTC",26,175519,2228
"2018-01-19 00:00:00 UTC",25,177670,2254
"2018-01-18 00:00:00 UTC",25,177527,2278
"2018-01-17 00:00:00 UTC",25,178464,2321
"2018-01-16 00:00:00 UTC",24,178197,2333
"2018-01-15 00:00:00 UTC",25,178581,2309
"2018-01-14 00:00:00 UTC",25,179871,2304
"2018-01-13 00:00:00 UTC",25,181812,2280
"2018-01-12 00:00:00 UTC",23,182272,2282
"2018-01-11 00:00:00 UTC",24,183008,2296
"2018-01-10 00:00:00 UTC",23,184685,2333
"2018-01-09 00:00:00 UTC",21,185097,2349
"2018-01-08 00:00:00 UTC",24,183643,2308
"2018-01-07 00:00:00 UTC",23,183755,2329
"2018-01-06 00:00:00 UTC",24,183878,2335
"2018-01-05 00:00:00 UTC",23,183088,2315
"2018-01-04 00:00:00 UTC",19,182952,2325
"2018-01-03 00:00:00 UTC",22,179072,2279
"2018-01-02 00:00:00 UTC",25,175545,2239
"2018-01-01 00:00:00 UTC",25,174886,2245
"2017-12-31 00:00:00 UTC",25,173780,2229
"2017-12-30 00:00:00 UTC",24,173782,2236
"2017-12-29 00:00:00 UTC",23,175043,2283
"2017-12-28 00:00:00 UTC",24,173269,2295
"2017-12-27 00:00:00 UTC",25,168266,2234
"2017-12-26 00:00:00 UTC",23,165584,2251
"2017-12-25 00:00:00 UTC",23,165765,2282
"2017-12-24 00:00:00 UTC",23,164758,2293
"2017-12-23 00:00:00 UTC",25,159928,2158
"2017-12-22 00:00:00 UTC",26,157853,2137
"2017-12-21 00:00:00 UTC",27,155469,2124
"2017-12-20 00:00:00 UTC",27,152110,2097
"2017-12-19 00:00:00 UTC",27,147899,2053
"2017-12-18 00:00:00 UTC",27,145610,2059
"2017-12-17 00:00:00 UTC",27,143656,2029
"2017-12-16 00:00:00 UTC",27,141928,2004
"2017-12-15 00:00:00 UTC",28,140578,1943
"2017-12-14 00:00:00 UTC",29,140950,1937
"2017-12-13 00:00:00 UTC",29,140738,1939
"2017-12-12 00:00:00 UTC",29,138691,1915
"2017-12-11 00:00:00 UTC",29,138202,1902
"2017-12-10 00:00:00 UTC",29,137874,1941
"2017-12-09 00:00:00 UTC",29,136792,1939
"2017-12-08 00:00:00 UTC",29,135933,1951
"2017-12-07 00:00:00 UTC",28,134361,1946
"2017-12-06 00:00:00 UTC",27,132412,1959
"2017-12-05 00:00:00 UTC",30,129534,1855
"2017-12-04 00:00:00 UTC",31,128601,1833
"2017-12-03 00:00:00 UTC",30,127521,1820
"2017-12-02 00:00:00 UTC",30,126202,1794
"2017-12-01 00:00:00 UTC",30,126312,1803
"2017-11-30 00:00:00 UTC",30,126467,1819
"2017-11-29 00:00:00 UTC",29,125952,1814
"2017-11-28 00:00:00 UTC",29,124814,1806
"2017-11-27 00:00:00 UTC",29,121778,1799
"2017-11-26 00:00:00 UTC",26,121588,1819
"2017-11-25 00:00:00 UTC",27,121163,1805
"2017-11-24 00:00:00 UTC",27,121814,1804
"2017-11-23 00:00:00 UTC",26,121078,1806
"2017-11-22 00:00:00 UTC",25,119109,1788
"2017-11-21 00:00:00 UTC",31,113682,1719
"2017-11-20 00:00:00 UTC",30,111640,1723
"2017-11-19 00:00:00 UTC",29,109747,1716
"2017-11-18 00:00:00 UTC",29,106733,1695
"2017-11-17 00:00:00 UTC",31,104284,1674
"2017-11-16 00:00:00 UTC",30,103095,1680
"2017-11-15 00:00:00 UTC",30,103946,1686
"2017-11-14 00:00:00 UTC",31,102539,1691
"2017-11-13 00:00:00 UTC",31,99714,1656
"2017-11-12 00:00:00 UTC",32,98310,1647
"2017-11-11 00:00:00 UTC",36,95231,1583
"2017-11-10 00:00:00 UTC",36,93981,1575
"2017-11-09 00:00:00 UTC",39,92491,1496
"2017-11-08 00:00:00 UTC",43,88752,1438
"2017-11-07 00:00:00 UTC",45,85441,1415
"2017-11-06 00:00:00 UTC",45,83018,1399
"2017-11-05 00:00:00 UTC",47,81806,1370
"2017-11-04 00:00:00 UTC",53,78897,1268
"2017-11-03 00:00:00 UTC",54,76434,1198
"2017-10-31 00:00:00 UTC",53,76492,1200
"2017-10-30 00:00:00 UTC",54,74611,1197
"2017-10-28 00:00:00 UTC",55,73254,1178
"2017-10-27 00:00:00 UTC",53,72960,1185
"2017-10-26 00:00:00 UTC",50,73863,1223
"2017-10-25 00:00:00 UTC",49,74863,1238
"2017-10-24 00:00:00 UTC",50,75484,1249
"2017-10-23 00:00:00 UTC",48,78261,1273
"2017-10-22 00:00:00 UTC",47,77727,1263
"2017-10-21 00:00:00 UTC",50,77216,1260
"2017-10-20 00:00:00 UTC",48,79390,1297
"2017-10-19 00:00:00 UTC",49,79694,1296
"2017-10-18 00:00:00 UTC",49,80378,1300
"2017-10-17 00:00:00 UTC",49,82083,1316
"2017-10-16 00:00:00 UTC",47,84558,1342
"2017-10-15 00:00:00 UTC",46,85597,1364
"2017-10-14 00:00:00 UTC",45,86427,1379
"2017-10-13 00:00:00 UTC",46,86696,1377
"2017-10-12 00:00:00 UTC",45,85414,1381
"2017-10-11 00:00:00 UTC",42,84188,1387
"2017-10-10 00:00:00 UTC",47,82717,1343
"2017-10-09 00:00:00 UTC",46,85450,1384
"2017-10-08 00:00:00 UTC",44,88104,1443
"2017-10-07 00:00:00 UTC",43,89737,1493
"2017-10-06 00:00:00 UTC",42,94479,1544
"2017-10-05 00:00:00 UTC",40,97465,1563
"2017-10-04 00:00:00 UTC",42,98714,1559
"2017-10-03 00:00:00 UTC",40,98692,1566
"2017-10-02 00:00:00 UTC",41,99939,1584
"2017-10-01 00:00:00 UTC",42,100920,1588
"2017-09-30 00:00:00 UTC",42,102355,1626
"2017-09-29 00:00:00 UTC",42,103812,1629
"2017-09-28 00:00:00 UTC",42,104452,1627
"2017-09-27 00:00:00 UTC",41,103603,1631
"2017-09-26 00:00:00 UTC",43,104369,1625
"2017-09-23 00:00:00 UTC",41,98422,1605
"2017-09-22 00:00:00 UTC",41,98629,1600
"2017-09-21 00:00:00 UTC",41,98873,1593
"2017-09-20 00:00:00 UTC",41,99552,1580
"2017-09-19 00:00:00 UTC",40,100846,1610
"2017-09-18 00:00:00 UTC",39,102166,1628
"2017-09-17 00:00:00 UTC",40,102495,1622
"2017-09-16 00:00:00 UTC",40,102203,1628
"2017-09-15 00:00:00 UTC",39,103170,1657
"2017-09-14 00:00:00 UTC",40,104381,1650
"2017-09-13 00:00:00 UTC",39,104515,1672
"2017-09-12 00:00:00 UTC",39,103891,1673
"2017-09-11 00:00:00 UTC",41,102399,1649
"2017-09-10 00:00:00 UTC",40,102974,1648
"2017-09-09 00:00:00 UTC",42,103287,1645
"2017-09-08 00:00:00 UTC",42,104661,1649
"2017-09-07 00:00:00 UTC",41,104627,1641
"2017-09-06 00:00:00 UTC",40,103768,1639
"2017-09-05 00:00:00 UTC",39,103339,1648
"2017-09-04 00:00:00 UTC",40,101715,1629
"2017-09-03 00:00:00 UTC",40,99711,1615
"2017-09-02 00:00:00 UTC",39,99034,1603
"2017-09-01 00:00:00 UTC",42,98944,1585
"2017-08-31 00:00:00 UTC",41,98794,1597
"2017-08-30 00:00:00 UTC",40,97084,1574
"2017-08-29 00:00:00 UTC",41,96161,1594
"2017-08-28 00:00:00 UTC",41,94754,1604
"2017-08-27 00:00:00 UTC",42,92306,1552
"2017-08-26 00:00:00 UTC",43,92187,1527
"2017-08-25 00:00:00 UTC",43,90884,1482
"2017-08-24 00:00:00 UTC",45,88860,1433
"2017-08-23 00:00:00 UTC",45,87664,1419
"2017-08-22 00:00:00 UTC",48,85444,1385
"2017-08-21 00:00:00 UTC",48,84793,1360
"2017-08-20 00:00:00 UTC",49,85739,1380
"2017-08-19 00:00:00 UTC",47,85044,1384
"2017-08-18 00:00:00 UTC",50,82350,1345
"2017-08-17 00:00:00 UTC",48,80644,1361
"2017-08-16 00:00:00 UTC",56,76597,1218
"2017-08-15 00:00:00 UTC",56,73870,1182
"2017-08-14 00:00:00 UTC",59,71085,1143
"2017-08-13 00:00:00 UTC",58,69987,1159
"2017-08-12 00:00:00 UTC",57,69448,1159
"2017-08-11 00:00:00 UTC",59,65892,1075
"2017-08-10 00:00:00 UTC",63,57915,955
"2017-08-09 00:00:00 UTC",63,57421,959
"2017-08-08 00:00:00 UTC",63,54962,937
"2017-08-07 00:00:00 UTC",66,52769,885
"2017-08-06 00:00:00 UTC",63,51652,912
"2017-08-05 00:00:00 UTC",65,49970,892
"2017-08-04 00:00:00 UTC",74,46468,760
"2017-08-03 00:00:00 UTC",77,43857,682
"2017-08-02 00:00:00 UTC",86,41712,593
"2017-08-01 00:00:00 UTC",84,41635,630
"2017-07-31 00:00:00 UTC",85,39950,578
"2017-07-30 00:00:00 UTC",90,34765,447
"2017-07-29 00:00:00 UTC",91,32296,419
"2017-07-28 00:00:00 UTC",92,32646,409
"2017-07-27 00:00:00 UTC",89,32944,421
"2017-07-26 00:00:00 UTC",89,33368,452
"2017-07-25 00:00:00 UTC",89,31423,386
"2017-07-24 00:00:00 UTC",81,32872,412
"2017-07-23 00:00:00 UTC",82,35205,411
"2017-07-22 00:00:00 UTC",82,36210,403
"2017-07-21 00:00:00 UTC",83,37289,392
"2017-07-20 00:00:00 UTC",72,40163,428
"2017-07-19 00:00:00 UTC",70,40402,434
"2017-07-18 00:00:00 UTC",73,39685,407
"2017-07-17 00:00:00 UTC",57,40269,410
"2017-07-16 00:00:00 UTC",45,42474,434
"2017-07-15 00:00:00 UTC",39,44046,491
"2017-07-14 00:00:00 UTC",36,45507,523
"2017-07-13 00:00:00 UTC",34,47374,528
"2017-07-12 00:00:00 UTC",32,51381,578
"2017-07-11 00:00:00 UTC",32,53765,600
"2017-06-23 00:00:00 UTC",28,69344,735
"2017-06-22 00:00:00 UTC",28,71250,744
"2017-06-21 00:00:00 UTC",27,72565,755
"2017-06-20 00:00:00 UTC",28,71823,754
"2017-06-19 00:00:00 UTC",28,71832,754
"2017-06-18 00:00:00 UTC",27,73383,752
"2017-06-17 00:00:00 UTC",28,75623,756
"2017-06-16 00:00:00 UTC",28,77679,754
"2017-06-15 00:00:00 UTC",27,79418,755
"2017-06-14 00:00:00 UTC",27,78972,750
"2017-06-13 00:00:00 UTC",27,78934,758
"2017-06-12 00:00:00 UTC",27,79443,780
"2017-06-11 00:00:00 UTC",27,80339,801
"2017-06-10 00:00:00 UTC",27,81748,820
"2017-06-09 00:00:00 UTC",27,80994,802
"2017-06-08 00:00:00 UTC",27,81057,803
"2017-06-07 00:00:00 UTC",27,84037,821
"2017-06-06 00:00:00 UTC",26,85442,824
"2017-06-05 00:00:00 UTC",25,84705,825
"2017-06-04 00:00:00 UTC",25,83677,811
"2017-06-03 00:00:00 UTC",24,82318,815
"2017-06-02 00:00:00 UTC",24,82533,804
"2017-06-01 00:00:00 UTC",23,81454,782
"2017-05-31 00:00:00 UTC",25,79611,766
"2017-05-30 00:00:00 UTC",24,79225,764
"2017-05-29 00:00:00 UTC",19,79977,811
"2017-05-28 00:00:00 UTC",17,80226,820
"2017-05-27 00:00:00 UTC",17,81316,828
"2017-05-26 00:00:00 UTC",21,80030,804
"2017-05-25 00:00:00 UTC",22,81324,842
"2017-05-24 00:00:00 UTC",21,82780,877
"2017-05-23 00:00:00 UTC",22,83478,897
"2017-05-22 00:00:00 UTC",20,84336,912
"2017-05-21 00:00:00 UTC",21,84044,906
"2017-05-20 00:00:00 UTC",21,82843,903
"2017-05-19 00:00:00 UTC",19,82643,883
"2017-05-18 00:00:00 UTC",20,82194,877
"2017-05-17 00:00:00 UTC",22,81226,870
"2017-05-16 00:00:00 UTC",21,82508,900
"2017-05-15 00:00:00 UTC",20,82741,903
"2017-05-14 00:00:00 UTC",21,84390,908
"2017-05-13 00:00:00 UTC",21,84521,910
"2017-05-12 00:00:00 UTC",20,84531,910
"2017-05-11 00:00:00 UTC",21,83333,902
"2017-05-10 00:00:00 UTC",22,78344,875
"2017-05-09 00:00:00 UTC",22,79440,867
"2017-05-08 00:00:00 UTC",22,80125,859
"2017-05-07 00:00:00 UTC",22,81577,853
"2017-05-06 00:00:00 UTC",23,83462,860
"2017-05-05 00:00:00 UTC",23,85965,863
"2017-05-04 00:00:00 UTC",22,88211,878
"2017-05-03 00:00:00 UTC",21,90153,889
"2017-05-02 00:00:00 UTC",19,92326,913
"2017-05-01 00:00:00 UTC",17,93706,923
"2017-04-30 00:00:00 UTC",17,93628,923
"2017-04-29 00:00:00 UTC",19,93348,923
"2017-04-28 00:00:00 UTC",17,93596,921
"2017-04-27 00:00:00 UTC",18,93062,914
"2017-04-26 00:00:00 UTC",18,93001,909
"2017-04-25 00:00:00 UTC",17,93381,916
"2017-04-24 00:00:00 UTC",16,93625,918
"2017-04-23 00:00:00 UTC",17,94589,928
"2017-04-22 00:00:00 UTC",18,94499,918
"2017-04-21 00:00:00 UTC",19,94583,923
"2017-04-20 00:00:00 UTC",18,95079,921
"2017-04-19 00:00:00 UTC",19,96050,930
"2017-04-18 00:00:00 UTC",17,96258,925
"2017-04-17 00:00:00 UTC",19,94868,920
"2017-04-16 00:00:00 UTC",19,92369,897
"2017-04-15 00:00:00 UTC",19,90728,886
"2017-04-14 00:00:00 UTC",21,88481,873
"2017-04-13 00:00:00 UTC",20,88205,867
"2017-04-12 00:00:00 UTC",20,88784,871
"2017-04-11 00:00:00 UTC",17,89623,887
"2017-04-10 00:00:00 UTC",17,85546,863
"2017-04-09 00:00:00 UTC",22,79797,828
"2017-04-08 00:00:00 UTC",22,79647,823
"2017-04-07 00:00:00 UTC",21,80087,821
"2017-04-06 00:00:00 UTC",22,81546,856
"2017-04-05 00:00:00 UTC",22,83248,870
"2017-04-04 00:00:00 UTC",22,85114,866
"2017-04-03 00:00:00 UTC",22,84819,853
"2017-04-02 00:00:00 UTC",23,75169,797
"2017-04-01 00:00:00 UTC",22,72196,778
"2017-03-31 00:00:00 UTC",18,72174,792
"2017-03-30 00:00:00 UTC",20,72084,794
"2017-03-29 00:00:00 UTC",21,72058,806
"2017-03-28 00:00:00 UTC",18,73477,822
"2017-03-27 00:00:00 UTC",21,73414,809
"2017-03-26 00:00:00 UTC",23,73653,801
"2017-03-25 00:00:00 UTC",23,74653,809
"2017-03-24 00:00:00 UTC",23,74543,797
"2017-03-23 00:00:00 UTC",23,77681,829
"2017-03-19 00:00:00 UTC",22,72285,775
"2017-03-18 00:00:00 UTC",23,70992,770
"2017-03-17 00:00:00 UTC",23,71472,775
"2017-03-16 00:00:00 UTC",23,73108,813
"2017-03-15 00:00:00 UTC",21,75277,828
"2017-03-14 00:00:00 UTC",22,72707,805
"2017-03-13 00:00:00 UTC",20,72653,808
"2017-03-12 00:00:00 UTC",20,73400,811
"2017-03-11 00:00:00 UTC",21,69522,787
"2017-03-10 00:00:00 UTC",20,68802,784
"2017-03-09 00:00:00 UTC",20,68503,786
"2017-03-08 00:00:00 UTC",21,69052,773
"2017-03-07 00:00:00 UTC",21,69448,767
"2017-03-06 00:00:00 UTC",22,67842,757
"2017-03-05 00:00:00 UTC",23,65951,748
"2017-03-04 00:00:00 UTC",23,64267,727
"2017-03-03 00:00:00 UTC",25,64011,719
"2017-03-02 00:00:00 UTC",25,63291,713
"2017-03-01 00:00:00 UTC",27,63239,708
"2017-02-28 00:00:00 UTC",24,63621,706
"2017-02-27 00:00:00 UTC",26,64262,693
"2017-02-26 00:00:00 UTC",24,66874,717
"2017-02-25 00:00:00 UTC",25,65865,699
"2017-02-24 00:00:00 UTC",26,64898,686
"2017-02-23 00:00:00 UTC",26,65344,684
"2017-02-22 00:00:00 UTC",26,67519,708
"2017-02-21 00:00:00 UTC",25,71102,736
"2017-02-20 00:00:00 UTC",24,74484,747
"2017-02-19 00:00:00 UTC",25,73154,731
"2017-02-18 00:00:00 UTC",24,74097,739
"2017-02-17 00:00:00 UTC",22,75592,752
"2017-02-16 00:00:00 UTC",24,74277,737
"2017-02-15 00:00:00 UTC",25,75038,726
"2017-02-14 00:00:00 UTC",24,77165,738
"2017-02-13 00:00:00 UTC",24,77607,744
"2017-02-12 00:00:00 UTC",24,78341,744
"2017-02-11 00:00:00 UTC",23,78746,780
"2017-02-10 00:00:00 UTC",20,79532,798
"2017-02-09 00:00:00 UTC",19,75858,791
"2017-02-08 00:00:00 UTC",23,69419,738
"2017-02-07 00:00:00 UTC",20,69417,740
"2017-02-06 00:00:00 UTC",24,69222,729
"2017-02-05 00:00:00 UTC",26,70678,725
"2017-02-04 00:00:00 UTC",24,71398,715
"2017-02-03 00:00:00 UTC",22,72319,755
"2017-02-02 00:00:00 UTC",23,72699,743
"2017-02-01 00:00:00 UTC",22,73236,744
"2017-01-31 00:00:00 UTC",24,72852,729
"2017-01-30 00:00:00 UTC",22,73345,743
"2017-01-29 00:00:00 UTC",22,73087,730
"2017-01-28 00:00:00 UTC",23,72178,718
"2017-01-27 00:00:00 UTC",23,71708,713
"2017-01-26 00:00:00 UTC",25,70805,701
"2017-01-25 00:00:00 UTC",24,69864,695
"2017-01-24 00:00:00 UTC",25,67500,674
"2017-01-23 00:00:00 UTC",24,68247,680
"2017-01-22 00:00:00 UTC",24,68410,678
"2017-01-21 00:00:00 UTC",24,68045,674
"2017-01-20 00:00:00 UTC",25,67784,674
"2017-01-19 00:00:00 UTC",24,68429,671
"2017-01-18 00:00:00 UTC",26,67473,655
"2017-01-17 00:00:00 UTC",25,67566,651
"2017-01-16 00:00:00 UTC",24,68607,669
"2017-01-15 00:00:00 UTC",22,68841,672
"2017-01-14 00:00:00 UTC",19,67627,669
"2017-01-13 00:00:00 UTC",22,62836,642
"2017-01-12 00:00:00 UTC",21,60287,633
"2017-01-11 00:00:00 UTC",21,60736,645
"2017-01-10 00:00:00 UTC",20,61235,656
"2017-01-09 00:00:00 UTC",21,62611,666
"2017-01-08 00:00:00 UTC",20,62802,656
"2017-01-07 00:00:00 UTC",19,63806,682
"2017-01-06 00:00:00 UTC",20,63544,670
"2017-01-05 00:00:00 UTC",24,62578,639
"2017-01-04 00:00:00 UTC",25,57922,618
"2017-01-03 00:00:00 UTC",22,58064,635
"2017-01-02 00:00:00 UTC",20,59562,656
"2017-01-01 00:00:00 UTC",19,60848,662
"2016-12-31 00:00:00 UTC",21,60865,653
"2016-12-30 00:00:00 UTC",24,59782,628
"2016-12-29 00:00:00 UTC",21,57441,625
"2016-12-28 00:00:00 UTC",21,56826,621
"2016-12-27 00:00:00 UTC",22,56882,613
"2016-12-26 00:00:00 UTC",25,56955,602
"2016-12-25 00:00:00 UTC",23,57803,606
"2016-12-24 00:00:00 UTC",19,55880,628
"2016-12-23 00:00:00 UTC",22,54336,606
"2016-12-22 00:00:00 UTC",23,54027,595
"2016-12-21 00:00:00 UTC",23,50617,575
"2016-12-20 00:00:00 UTC",22,49968,596
"2016-12-19 00:00:00 UTC",22,48968,581
"2016-12-18 00:00:00 UTC",23,46675,566
"2016-12-17 00:00:00 UTC",22,44504,550
"2016-12-16 00:00:00 UTC",26,42081,531
"2016-12-15 00:00:00 UTC",24,40887,555
"2016-12-14 00:00:00 UTC",22,39681,573
"2016-12-13 00:00:00 UTC",22,38895,559
"2016-12-12 00:00:00 UTC",27,38044,530
"2016-12-11 00:00:00 UTC",22,38709,556
"2016-12-10 00:00:00 UTC",18,39105,560
"2016-12-09 00:00:00 UTC",23,38918,551
"2016-12-08 00:00:00 UTC",24,38531,536
"2016-12-07 00:00:00 UTC",25,38226,524
"2016-12-06 00:00:00 UTC",24,36785,547
"2016-12-05 00:00:00 UTC",21,37585,548
"2016-12-04 00:00:00 UTC",28,34193,502
"2016-12-03 00:00:00 UTC",22,31692,485
"2016-12-02 00:00:00 UTC",32,30814,465
"2016-12-01 00:00:00 UTC",32,30567,458
"2016-11-30 00:00:00 UTC",33,29739,445
"2016-11-29 00:00:00 UTC",32,30438,451
"2016-11-28 00:00:00 UTC",32,30989,465
"2016-11-27 00:00:00 UTC",31,31765,496
"2016-11-26 00:00:00 UTC",27,32586,508
"2016-11-25 00:00:00 UTC",27,31898,496
"2016-11-24 00:00:00 UTC",31,31738,494
"2016-11-23 00:00:00 UTC",30,32052,496
"2016-11-22 00:00:00 UTC",28,32144,501
"2016-11-21 00:00:00 UTC",30,31440,488
